victim_id,offender_id,relationship_id,nibrs_victim_offender_id
74813489,77533848,17,22575445
74813490,77533849,20,23059302
74813491,77533850,16,23604369
74813494,77533853,21,23059301
74813508,77533867,6,22998392
74813511,77533871,24,22998391
74813529,77533896,1,22575428
74813542,77533914,1,22998386
74813561,77533931,3,23578533
74813565,77533935,17,22547098
74813567,77533937,16,22998385
74813572,77533942,19,22763196
74823175,77543293,10,22680298
74823176,77543293,10,22680297
74823177,77543293,10,22680296
74815690,77535843,4,22889734
74823210,77543325,16,22680292
74810354,77530262,3,22998410
74810360,77530269,16,22998409
74810361,77530270,21,22998408
74854680,77575954,18,22440228
74813576,77533947,16,22547097
74813584,77533953,21,22547096
74813590,77533959,16,22547095
74818934,77539499,16,22964114
74810362,77530271,3,22998407
74812517,77533765,1,23059313
74812518,77533766,5,23604371
74812522,77533770,21,22468337
74812523,77533771,1,23059312
74812528,77533777,16,23059311
74820970,77541311,1,22964103
74812427,77532116,14,22998395
74812433,77532123,1,22575431
74848255,77570322,15,23001158
74837348,77559307,16,22958198
74837349,77559307,16,22958197
74812531,77533780,16,22440299
74812545,77533796,16,23059310
74813450,77533804,3,22354174
74813451,77533805,6,22575446
74813453,77533807,6,23059309
74813457,77533813,1,23059308
74813459,77533815,16,23604370
74813462,77533818,16,23059307
74813463,77533819,25,23059306
74813463,77533820,17,23755337
74813464,77533819,5,23059305
74813464,77533820,25,23755336
74813513,77533873,3,22998390
74813515,77533875,16,22575430
74813515,77533876,16,23742212
74813517,77533878,16,22998389
74813517,77533879,16,23742211
74813518,77533880,26,22998388
74813522,77533887,16,22575429
74813522,77533888,16,23682152
74813523,77533889,3,22998387
74810325,77530230,3,23604379
74810327,77530232,19,22763176
74810329,77530234,21,22468338
74810332,77530238,16,22468335
74810341,77530246,16,23578537
74810347,77530255,1,22998412
74810348,77530256,3,22998411
74812442,77532133,6,22799582
74812448,77532139,1,22998394
74812449,77532140,24,22900931
74812450,77532141,6,22998393
74812451,77532142,24,22900930
74812478,77532156,16,22547099
74812478,77532157,16,23742213
74812483,77532166,19,22534119
74812487,77532170,6,22534118
74812494,77532176,3,23554677
74816739,77537536,17,22964136
74816740,77537537,1,22964135
74816743,77537539,1,22346208
74816744,77537540,1,22964134
74816744,77537541,1,23735410
74816744,77537544,1,23946483
74816744,77537542,1,23922705
74816744,77537543,1,23929002
74816745,77537540,1,22964133
74816745,77537541,1,23735409
74816745,77537544,1,23946482
74816745,77537542,1,23922704
74816745,77537543,1,23929003
74816746,77537540,1,22964132
74816746,77537541,1,23735408
74816746,77537544,1,23946481
74816746,77537542,1,23922703
74816746,77537543,1,23929004
74816747,77537545,6,22964131
74816751,77537549,16,22964130
74816752,77537550,21,22964129
74816765,77537568,24,22964128
74816772,77537575,4,22964127
74816773,77537575,4,22964126
74816775,77537577,21,22964125
74816777,77537579,16,22464299
74816779,77537581,16,22964124
74816785,77537588,16,23578528
74814646,77535693,1,22998381
74814653,77535699,24,22998380
74814654,77535699,24,22998379
74814659,77535704,16,22998378
74814675,77535720,1,22998377
74814690,77535732,24,23578530
74815699,77535850,16,22534110
74815703,77535855,5,22889732
74815710,77535862,6,23554672
74815711,77535863,3,22763192
74815596,77535745,1,22575426
74815597,77535745,17,22575425
74815598,77535746,24,22998376
74815600,77535748,21,22998375
74815603,77535751,1,22998374
74815604,77535751,1,22998373
74815613,77535759,1,23578529
74815622,77535768,19,22575424
74815626,77535772,1,22998372
74815637,77535783,6,22998371
74815639,77535785,19,22330651
74815639,77535786,1,23742209
74815642,77535789,26,22998370
74815648,77535797,24,22534113
74815648,77535798,24,23672038
74815648,77535799,24,23884223
74815653,77535804,24,22889737
74815653,77535805,24,23721591
74815658,77535810,3,23554673
74815659,77535811,3,22534112
74815666,77535820,6,22534111
74815669,77535823,16,22889736
74818828,77539396,5,23059269
74818828,77539397,4,23755328
74814531,77534011,1,22534115
74814531,77534012,1,23864396
74814532,77534011,1,22534114
74814532,77534012,1,23864395
74814534,77534014,16,22889746
74814535,77534014,16,22889745
74814554,77534037,24,22900928
74814555,77534037,24,22900927
74814556,77534038,19,22889742
74814578,77534064,3,22889741
74814582,77535621,3,23596967
74814584,77535623,24,22347723
74814585,77535624,6,23059299
74821089,77541435,3,22807109
74816795,77537601,3,22889730
74816795,77537602,9,23721590
74816799,77537606,3,23554671
74816806,77537613,1,22534106
74816814,77537621,3,22889729
74816819,77537625,3,22889728
74817750,77537655,24,22889727
74817752,77537657,3,23554670
74817759,77537665,26,22889726
74817760,77537666,6,22889725
74817761,77537667,24,23554669
74817761,77537668,24,23706813
74817766,77537674,16,22889724
74815680,77535834,3,22889735
74815692,77535845,5,22611101
74815692,77535846,4,23645504
74815693,77535845,5,22611100
74815693,77535846,4,23645503
74815694,77535845,5,22611099
74815694,77535846,4,23645502
74815695,77535847,24,22889733
74814592,77535632,17,23059298
74814601,77535641,6,23059297
74814603,77535643,16,23059296
74814604,77535643,16,23059295
74814607,77535646,3,23596966
74814610,77535650,3,22575444
74814628,77535672,3,23059294
74814640,77535684,24,23578531
74814640,77535685,1,23742210
74817775,77537683,1,22534105
74817775,77537684,1,23721589
74817792,77537701,17,22889723
74817793,77537702,9,22434420
74817801,77537711,6,22468362
74817803,77537713,16,22848573
74817809,77537721,24,22848572
74817810,77537722,16,22848571
74817811,77537722,16,22848570
74817812,77537722,16,22848569
74817816,77537726,16,22848568
74817818,77537729,16,23604502
74817828,77537739,16,22614277
74817833,77537743,6,23604501
74817837,77537748,24,22432545
74817837,77537749,24,23645393
74817838,77537748,24,22432544
74817838,77537749,24,23645392
74817839,77537748,24,22432543
74817839,77537749,24,23645391
74817864,77537773,21,22848567
74817841,77537751,16,22614276
74817847,77537757,16,23604500
74815719,77535871,6,22889731
74815724,77535876,6,22534109
74815734,77535888,16,22900926
74815737,77535891,6,22534108
74815742,77535895,24,22440290
74815744,77535897,16,22534107
74815747,77535900,24,22346206
74815756,77535907,17,23597011
74815770,77535921,21,22721932
74816669,77535923,3,23597010
74816670,77535924,3,22721931
74816672,77537469,17,23596960
74816673,77537470,1,23596959
74816687,77537484,6,22998369
74816697,77537496,21,22998368
74816698,77537497,21,22998367
74816700,77537499,17,22998366
74816704,77537504,15,22998365
74816705,77537505,16,22900929
74816706,77537506,3,22575423
74816707,77537507,1,22575422
74816713,77537513,16,22998364
74816732,77537528,3,22964137
74816733,77537529,1,22440294
74859009,77579711,24,22885177
74859009,77579712,24,23721495
74856953,77579464,19,23135363
74821045,77541392,1,22614268
74821051,77541397,1,23604495
74821059,77541406,20,22807111
74820016,77541250,3,22964108
74820030,77541263,12,22964107
74820037,77541270,1,22611104
74821065,77541413,16,22807110
74821083,77541428,1,22434445
74823291,77544936,4,22807098
74818950,77539513,3,23578526
74818956,77539519,16,22807136
74819991,77541227,16,22611105
74819993,77541229,1,23578525
74819997,77541232,19,22964113
74820000,77541235,1,22964112
74820003,77541238,6,23578524
74820004,77541239,21,22964111
74820010,77541245,24,22964110
74820011,77541245,24,22964109
74818965,77539527,6,22807135
74818972,77539534,3,22807134
74818973,77539535,3,22807133
74818982,77539544,21,22807132
74818988,77539550,6,22614275
74818990,77539552,16,22614274
74818998,77539559,18,22432542
74819000,77539561,16,22614273
74819896,77539566,6,22807131
74819901,77539573,1,23604498
74819903,77539575,1,22807130
74819906,77539578,6,22807129
74819908,77539580,26,22807128
74819910,77539582,21,22807127
74819911,77539583,17,22807126
74819915,77539587,3,22614272
74819916,77539588,17,22807125
74819923,77539595,21,22807121
74819926,77539598,16,22434447
74819929,77539601,21,22807120
74819930,77539602,3,22807119
74819932,77539604,16,22807118
74819935,77539609,16,22434446
74819935,77539610,16,23707655
74819935,77539612,16,23929005
74819935,77539611,16,23884756
74819937,77539614,16,22807117
74817913,77539375,1,23059275
74817915,77539375,1,23059273
74817916,77539375,1,23059272
74817914,77539375,1,23059274
74817918,77539377,3,23059271
74818824,77539392,21,23059270
74818825,77539393,6,22763171
74818836,77539403,3,23059268
74818838,77539405,16,23059267
74818854,77539418,16,22440293
74818855,77539419,17,23578527
74819945,77539622,16,22807116
74819946,77539623,1,22614271
74819949,77539626,24,22320441
74819952,77539629,16,22614270
74819959,77539636,21,22721927
74819964,77541199,16,22546116
74819969,77541202,16,22575443
74819970,77541203,16,23059262
74819978,77541211,15,22459365
74819979,77541211,17,22459364
74819980,77541211,19,22459363
74819981,77541212,14,23059261
74819982,77541213,3,23596924
74819983,77541214,16,22440297
74819983,77541215,16,23645505
74819983,77541216,24,23881119
74819983,77541217,24,23929006
74822157,77543166,6,22807107
74822163,77543171,16,22614267
74822164,77543172,24,23604494
74822193,77543193,3,22807106
74822195,77543195,21,22807105
74822200,77543205,1,22807103
74822199,77543205,1,22807104
74822201,77543206,17,22807102
74822206,77543211,16,23604493
74822207,77543212,3,22614266
74822208,77543213,24,22763194
74821101,77541447,9,22680305
74821104,77541450,3,22575477
74821110,77541453,19,22575476
74821126,77541470,3,23597009
74821135,77541479,3,22680304
74821140,77541484,1,22680303
74822049,77543047,6,22575418
74822060,77543058,3,22964097
74822062,77543060,6,23578517
74822082,77543085,6,22964096
74822211,77543216,18,22432540
74822218,77543222,3,22807101
74822220,77543224,21,22807100
74822084,77543087,6,22964095
74822091,77543094,16,22468333
74822091,77543095,25,23724949
74822092,77543094,25,22468332
74822092,77543095,16,23724948
74822099,77543104,16,23578516
74822100,77543105,3,22964094
74822102,77543107,16,22464296
74822103,77543108,21,23578515
74822107,77543112,21,22964093
74822109,77543114,21,22575417
74822111,77543116,24,22964092
74822111,77543117,24,23735407
74828644,77550158,5,23030828
74828644,77550159,5,23749091
74817866,77539331,6,23059276
74818858,77539422,3,22964123
74818878,77539441,16,22964122
74818879,77539441,16,22964121
74818883,77539446,21,22468334
74818887,77539451,25,22964119
74818887,77539452,16,23682150
74818886,77539451,16,22964120
74818886,77539452,25,23682151
74818892,77539456,1,22964118
74818897,77539461,16,22964117
74818901,77539465,17,22964116
74818911,77539476,4,22964115
74818918,77539484,16,22464298
74818920,77539486,3,22575421
74818921,77539487,16,22575420
74818922,77539487,16,22575419
74822117,77543124,21,23578514
74822123,77543129,16,22464294
74822122,77543129,16,22464295
74822127,77543133,24,22964091
74822130,77543137,18,22432541
74817861,77537770,3,23604499
74822141,77543151,1,22807108
74820050,77541282,26,22964106
74820059,77541291,3,22964105
74820969,77541310,1,22964104
74820976,77541317,6,22464297
74820979,77541321,11,22964102
74820980,77541322,16,22964101
74820982,77541324,16,23578523
74820984,77541330,16,22964100
74820985,77541330,16,22964099
74820994,77541342,1,23604497
74821005,77541353,6,22614269
74821011,77541359,14,23604496
74821012,77541360,25,22807115
74821012,77541361,3,23707654
74821013,77541360,3,22807114
74821013,77541361,25,23707653
74821014,77541362,1,22807113
74821020,77541368,16,22807112
74860105,77581439,15,22885171
74825310,77545159,24,22364361
74825311,77545160,1,23138367
74825311,77545161,1,23772502
74825312,77545162,6,23138366
74825315,77545165,4,23596974
74825318,77545168,1,22575467
74825323,77545173,16,23138365
74825328,77545178,24,23138364
74825333,77545184,3,22575466
74825335,77545186,21,23138363
74825338,77546723,16,22575411
74825340,77546724,24,22364367
74825339,77546724,24,22364368
74825341,77546725,25,22614261
74825341,77546726,3,23689384
74825342,77546725,3,22614260
74825342,77546726,25,23689383
74825343,77546727,1,22807085
74825346,77546730,6,22807084
74825352,77546737,9,22468361
74825356,77546743,6,22807083
74825357,77546744,1,23604487
74825360,77546747,9,22807082
74825367,77546755,3,22807081
74825370,77546758,16,22807080
74825372,77546759,16,22807079
74825378,77546764,2,22807078
74825383,77546770,6,22807077
74823233,77543349,24,22588581
74823238,77544886,17,22964086
74823239,77544887,1,22964085
74823251,77544898,16,22575416
74823252,77544899,3,22964084
74823253,77544900,16,23554721
74823258,77544905,16,22575414
74823258,77544906,16,23708519
74823257,77544905,16,22575415
74823257,77544906,16,23708520
74823259,77544905,16,22575413
74823259,77544906,16,23708518
74823260,77544907,17,23554720
74823263,77544910,14,22964083
74823264,77544910,14,22964082
74823265,77544910,16,22964081
74823268,77544912,1,22964080
74823275,77544918,6,22964079
74823276,77544919,6,22575412
74823279,77544924,3,22964078
74823284,77544929,16,22964077
74823289,77544934,5,22807099
74824195,77544941,6,22807097
74824199,77544945,6,22614265
74826489,77546993,1,23138347
74826489,77546994,1,23867068
74826488,77546993,1,23138348
74826488,77546994,1,23867069
74826493,77546998,21,22468358
74824226,77544973,3,22807096
74824229,77544976,16,22364369
74824236,77544980,17,22807095
74824238,77544982,1,23604492
74824244,77544988,1,23604491
74824248,77544992,9,22614264
74824253,77544997,5,22614263
74824255,77545000,24,22807094
74824259,77545004,16,22807093
74824260,77545004,16,22807092
74824261,77545005,18,22432539
74824267,77545011,1,22807091
74824272,77545016,24,22807090
74824272,77545017,24,23747724
74824276,77545021,6,23604490
74824282,77545027,6,22807089
74824284,77545029,3,23604489
74824285,77545030,1,22614262
74824289,77545032,24,22807086
74824287,77545032,24,22807088
74824288,77545032,24,22807087
74824290,77545033,1,23604488
74826498,77547002,3,23138346
74826499,77547003,5,23138345
74826529,77548261,1,22627303
74826529,77548262,1,23761380
74826529,77548263,1,23893397
74827448,77548289,1,22627301
74823131,77543248,3,22680301
74823132,77543249,16,22680300
74823142,77543260,24,22364363
74823153,77543272,1,23597008
74826471,77546975,24,23682157
74826471,77546974,24,23596971
74826471,77546978,24,23952435
74826471,77546976,24,23895714
74826471,77546977,24,23929063
74826477,77546983,16,23138349
74826479,77546985,25,23596970
74826479,77546986,15,23867071
74826480,77546985,15,23596969
74826480,77546986,25,23867070
74823172,77543290,9,22575475
74823174,77543292,16,22680299
74823183,77543299,1,22680295
74823183,77543300,1,23686910
74823184,77543301,3,22575474
74823187,77543304,24,22680294
74823199,77543315,24,22680293
74823216,77543332,16,22588582
74823218,77543334,16,22680291
74825396,77546783,24,22614259
74825396,77546784,24,23642703
74827507,77548357,6,23578585
74825408,77546798,6,22807076
74825422,77546812,1,23604486
74825422,77546813,1,23868289
74825424,77546815,16,23604485
74825425,77546815,16,23604484
74825435,77546825,16,22807075
74826384,77546878,3,22575472
74826388,77546882,3,22680274
74826395,77546888,21,22680273
74826396,77546889,1,22575471
74826396,77546890,1,23682158
74826396,77546891,1,23886200
74826398,77546893,21,22680272
74826404,77546900,21,22575470
74826432,77546928,21,22680271
74826433,77546929,16,23597005
74826434,77546930,21,22680270
74826438,77546934,1,22575469
74826457,77546959,6,22575465
74824318,77545063,6,22575473
74824323,77545069,1,23597007
74824338,77545083,25,22680286
74824338,77545084,12,23686909
74824339,77545083,12,22680285
74824339,77545084,25,23686908
74824341,77545085,3,23597006
74824342,77545086,1,22680284
74824342,77545087,1,23642702
74824342,77545088,24,23923332
74824342,77545089,24,23929069
74824349,77545097,1,22680283
74824352,77545100,6,22680282
74824353,77545101,18,22432534
74824355,77545103,5,22680281
74824356,77545104,4,22637042
74824365,77545113,6,22680280
74824372,77545120,1,22680279
74825282,77545127,6,22637041
74825291,77545137,6,22680278
74825292,77545138,21,22680277
74825293,77545139,16,22763191
74825302,77545151,1,22680276
74825303,77545152,4,22680275
74824303,77545044,1,22680289
74824305,77545046,6,22680288
74824309,77545051,1,22680287
74860097,77581429,21,22885172
74828665,77550186,1,23030825
74828669,77550190,16,23030824
74828672,77550193,6,23030823
74828676,77550197,21,23030822
74828678,77550199,16,23030821
74828692,77550212,16,22928004
74828695,77550215,3,22928003
74828697,77550217,24,22346207
74828702,77550222,6,22928002
74829609,77550226,24,22928001
74829610,77550227,15,22575407
74829612,77550229,20,22928000
74829618,77550235,21,22927999
74829635,77550250,21,22927998
74829637,77550252,16,22440292
74829641,77550257,6,22927997
74829642,77550258,3,22927996
74829648,77550264,1,22927995
74829650,77550266,16,22927994
74829651,77550267,21,22927993
74832889,77553885,5,22927960
74828587,77548555,1,22807071
74828589,77548557,14,22807070
74828600,77550111,16,23578582
74828601,77550112,16,23030833
74827540,77548390,24,22955701
74827549,77548401,6,22547103
74827551,77548404,24,23030837
74827564,77548414,1,22964070
74838475,77559526,19,22800251
74827575,77548426,3,22964069
74827577,77548428,1,23554699
74827579,77548430,1,22611103
74827582,77548433,1,22964068
74827584,77548435,15,22964067
74827590,77548440,16,22575410
74827596,77548446,3,22964066
74830756,77552013,3,22927985
74830758,77552015,16,22927984
74830759,77552016,6,22927983
74830761,77552018,16,22927982
74830763,77552020,24,22927981
74830767,77552024,24,22927980
74830767,77552025,24,23728537
74830767,77552026,24,23888604
74830774,77552033,21,22927979
74830781,77552040,3,23554694
74830784,77552043,6,22927978
74830785,77552044,3,22927977
74830801,77552061,1,22575406
74830802,77552062,6,23554693
74831878,77552229,16,22763472
74827602,77548451,6,22964065
74827604,77548453,14,22964064
74827604,77548454,14,23735405
74827622,77548476,16,22575409
74827623,77548477,3,22575408
74828525,77548478,16,22928006
74828525,77548479,16,23728539
74828525,77548480,16,23888605
74828527,77548482,6,23554698
74828529,77548484,16,22928005
74828529,77548485,16,23728538
74828532,77548489,24,23554697
74828532,77548490,24,23864397
74828532,77548491,24,23893157
74828548,77548518,16,22807074
74828555,77548524,16,22807073
74828561,77548530,6,23604483
74830811,77552073,3,22927976
74830818,77552080,6,22927975
74830820,77552081,16,22464290
74830819,77552081,16,22464291
74830822,77552083,5,22927974
74830823,77552084,6,22927973
74830824,77552085,16,22927972
74826504,77547007,10,23138344
74826514,77547017,3,23138343
74826519,77547024,16,23138342
74826531,77548265,1,23085076
74826536,77548271,21,22627302
74826537,77548272,16,23085075
74827446,77548286,1,22575455
74827446,77548287,1,23682156
74827454,77548296,3,23030840
74827460,77548303,3,22575442
74827463,77548306,21,23030839
74827466,77548309,3,22575441
74827467,77548310,1,22354173
74827467,77548311,1,23635317
74829754,77550366,24,22763492
74829754,77550367,24,23700774
74829754,77550368,24,23884633
74829763,77550377,16,22763491
74829764,77550377,16,22763490
74829785,77550397,16,22434444
74830696,77550407,16,22763489
74830700,77551954,16,23030819
74830707,77551962,24,23030818
74830717,77551970,3,23030817
74830724,77551977,21,23030816
74830726,77551979,3,23030815
74830730,77551983,24,22616113
74830755,77552012,6,22927986
74830744,77551998,5,23030814
74830746,77552000,16,23030813
74828608,77550119,16,23578581
74828620,77550131,24,23030832
74828631,77550145,1,23030831
74828632,77550146,1,22347722
74828632,77550147,1,23632563
74828632,77550148,1,23874803
74828633,77550146,1,22347721
74828633,77550147,1,23632562
74828633,77550148,1,23874802
74828641,77550155,1,23030830
74828643,77550157,1,23030829
74827482,77548335,18,22440295
74827494,77548346,16,22575440
74827505,77548355,3,22575439
74827509,77548359,16,23030838
74827510,77548360,16,22468336
74827511,77548361,24,22575438
74827512,77548362,1,22575437
74827523,77548372,3,22575436
74828655,77550173,19,23030827
74828657,77550175,21,23030826
74829682,77550296,6,23554695
74829685,77550299,24,22927991
74829688,77550301,16,22927989
74829687,77550301,16,22927990
74829689,77550302,16,22927988
74829694,77550307,1,22464292
74829705,77550317,3,22927987
74829706,77550318,16,23604482
74829706,77550320,16,23923333
74829706,77550319,16,23867089
74829707,77550321,3,22765516
74829708,77550321,1,22765515
74829711,77550324,21,22765514
74829712,77550325,25,22765513
74829712,77550326,21,23700776
74829713,77550325,21,22765512
74829713,77550326,25,23700775
74829724,77550338,26,22765511
74829725,77550339,1,22614256
74829726,77550340,3,22614255
74829728,77550342,16,22765510
74829734,77550348,16,22763497
74829733,77550348,16,22765509
74829738,77550352,24,22763496
74829739,77550353,24,23597030
74829747,77550361,1,22763495
74829748,77550361,1,22763494
74829749,77550361,1,22763493
74829656,77550272,6,22927992
74829657,77550273,17,23554696
74829674,77550289,1,22464293
74833002,77553995,16,22763452
74828565,77548533,1,22364366
74828565,77548534,16,23707652
74828566,77548535,24,22614258
74828567,77548535,24,22614257
74828584,77548552,16,22807072
74860090,77581422,5,22331452
74860114,77581452,16,22885170
74835103,77555806,6,22958214
74835119,77555821,3,22885296
74835128,77555830,3,22885295
74835129,77555831,3,22885294
74841578,77562981,16,22885246
74843801,77564920,16,22758767
74845926,77566743,3,22346606
74835061,77555760,16,23334367
74835072,77555772,1,22958218
74835081,77555782,17,22958217
74835082,77555782,17,22958216
74835085,77555786,24,22512232
74835092,77555794,3,22958215
74834051,77555660,19,22492596
74834056,77555665,24,22416936
74834056,77555666,24,23643123
74834056,77555667,24,23907092
74834058,77555668,24,22492595
74834060,77555670,3,23363121
74834062,77555672,26,23363120
74834075,77555688,1,23001164
74834083,77555694,24,22434761
74834084,77555695,24,23055096
74834085,77555696,6,22492594
74834089,77555700,21,22600134
74834090,77555701,3,23055095
74834092,77555703,3,23055094
74834095,77555706,3,23363119
74834119,77555730,17,23334369
74834120,77555731,24,22492593
74834122,77555733,16,22994257
74835045,77555743,1,22994256
74835046,77555744,16,23334368
74835047,77555745,3,22994255
74835050,77555749,3,22492592
74831836,77552193,24,22434442
74831838,77552194,6,23597023
74831842,77552197,17,22763479
74831844,77552199,24,23597022
74832860,77553854,13,22575404
74832871,77553866,1,22927964
74832873,77553868,16,22927963
74832874,77553869,3,23554691
74832891,77553887,1,22434427
74832892,77553888,3,23554690
74832896,77553893,24,22927959
74832897,77553894,16,22320437
74832904,77553902,16,22927958
74834021,77554105,16,22637107
74834023,77554107,1,22637106
74834030,77555638,16,23055100
74834042,77555649,16,22900917
74834044,77555651,16,23055099
74834045,77555652,16,23055098
74834046,77555653,16,23055097
74831856,77552207,1,22763478
74831857,77552207,1,22763477
74852461,77573969,16,22715130
74831859,77552209,1,22763193
74831863,77552213,21,22763476
74831865,77552216,1,22763475
74831871,77552221,25,22763474
74831871,77552222,3,23700773
74831872,77552221,3,22763473
74831872,77552222,25,23700772
74831880,77552230,16,22763470
74831879,77552230,3,22763471
74831884,77552234,19,22637138
74831885,77552235,3,23596994
74831886,77552236,3,22637137
74831889,77552239,19,22637136
74831903,77552255,6,22637135
74831909,77553805,24,23030808
74831910,77553806,25,23030807
74831910,77553807,16,23665893
74831911,77553806,16,23030806
74831911,77553807,25,23665892
74831912,77553808,3,23578541
74831913,77553809,1,23578540
74831916,77553812,3,23554692
74831924,77553820,3,22927967
74831925,77553821,16,22927966
74831935,77553831,1,22927965
74831937,77553833,16,22575405
74830836,77552097,1,22927971
74830839,77552100,6,22927970
74830848,77552109,21,22927969
74830849,77552110,24,22464289
74830853,77552114,18,22440291
74830858,77552119,21,22927968
74830861,77552122,1,22468360
74831774,77552130,24,23597027
74831780,77552136,6,22763484
74831784,77552140,16,22614254
74831788,77552144,24,23597026
74831788,77552145,24,23867088
74831789,77552144,24,23597025
74831789,77552145,24,23867087
74831790,77552144,24,23597024
74831790,77552145,24,23867086
74831794,77552149,24,22432538
74831794,77552150,24,23645390
74831794,77552151,24,23879067
74831797,77552154,3,22763483
74831814,77552170,1,22763482
74831815,77552171,6,22763481
74831818,77552174,6,22763480
74831824,77552180,1,22614253
74831828,77552184,24,22432537
74841726,77563137,1,22758794
74841727,77563138,19,22758793
74835147,77555849,16,22534066
74835148,77555850,16,22885293
74835149,77555851,24,22885292
74835149,77555852,24,23721512
74835149,77555853,16,23886714
74835150,77555854,6,22885291
74835162,77555869,24,22416946
74835167,77555874,6,22885290
74835168,77555875,16,22534065
74832951,77553950,1,22763463
74832952,77553951,12,22763462
74832954,77553953,24,22614252
74833956,77554038,3,22637109
74833958,77554040,16,22432533
74833979,77554061,24,22637108
74833979,77554062,24,23681915
74833990,77554074,19,22575468
74835173,77555883,21,22885289
74832921,77553920,17,22927957
74832922,77553921,3,22927956
74832939,77553940,6,22763469
74832940,77553941,21,22763468
74832941,77553942,1,22763467
74832941,77553943,24,23637881
74832941,77553944,24,23876679
74832942,77553942,1,22763466
74832942,77553943,24,23637880
74832942,77553944,24,23876678
74832943,77553942,1,22763465
74832943,77553943,24,23637879
74832943,77553944,24,23876677
74832944,77553942,1,22763464
74832944,77553943,24,23637878
74832944,77553944,24,23876676
74832963,77553961,3,22763461
74832965,77553964,16,22763460
74832966,77553965,3,22763459
74832968,77553967,16,22763458
74832974,77553972,1,23597021
74832979,77553977,1,22763457
74832980,77553977,1,22763456
74832981,77553977,1,22763455
74832982,77553977,1,22763454
74832995,77553989,21,22763453
74833008,77554001,16,22434441
74833011,77554004,24,23597020
74833013,77554006,6,22763451
74833026,77554018,24,22320440
74833029,77554021,6,22763450
74833996,77554079,3,23596990
74837371,77559327,16,22958192
74837372,77559327,16,22958191
74837387,77559338,16,23334355
74839433,77559582,16,23424958
74839439,77559589,21,22758820
74839440,77559590,19,22534042
74839442,77559593,16,22758819
74839443,77559594,24,22758818
74839446,77559597,1,22758817
74839473,77561145,3,22958183
74839475,77561148,16,22426849
74838314,77559359,16,22958190
74838333,77559377,3,22958189
74839502,77561176,6,22958182
74839509,77561183,16,22885261
74839518,77561192,3,22885260
74837266,77557701,17,22885278
74837268,77557702,24,23452313
74837268,77557703,24,23721509
74837269,77557702,24,23452312
74837269,77557703,24,23721508
74837267,77557702,24,23452314
74837267,77557703,24,23721510
74837270,77557704,3,22333860
74837273,77557707,3,22534061
74837276,77557710,3,22333859
74837277,77557711,1,22885277
74837279,77557712,24,23452311
74839414,77559563,16,22758824
74839416,77559565,1,22758823
74839417,77559566,16,23424959
74837284,77557716,24,22346613
74837292,77557724,12,22534047
74837294,77557726,15,22534046
74837295,77557727,24,22534045
74837296,77557728,14,22800269
74837299,77557731,24,23424962
74837300,77557732,21,22534044
74837319,77557751,3,22800268
74837324,77557758,21,22800267
74837326,77557760,16,22800266
74837334,77559293,3,22958200
74837335,77559294,17,23334356
74837337,77559296,18,22334062
74839419,77559568,16,22758822
74839427,77559576,16,22758821
74837239,77557673,24,22534063
74837240,77557674,24,22534062
74837244,77557678,24,22967776
74836249,77557581,16,22958203
74836249,77557582,16,23735283
74836254,77557587,3,22492586
74836255,77557588,6,22958202
74836257,77557590,21,22333907
74836262,77557596,3,22958201
74836268,77557602,21,23334358
74836282,77557618,6,22885283
74838439,77559489,5,22885263
74838444,77559493,13,22362361
74838446,77559495,21,22362360
74838447,77559496,6,22333858
74838450,77559499,24,23452307
74838452,77559500,16,22885262
74838457,77559506,24,22534058
74838463,77559513,9,22800252
74838474,77559525,6,23424960
74839381,77559530,6,22800250
74836284,77557620,3,22885282
74836286,77557622,24,23452315
74836291,77557626,1,22885281
74837217,77557652,6,22885280
74837229,77557663,6,22885279
74844955,77566688,1,22843906
74839398,77559548,6,22800249
74839401,77559552,24,22758827
74839402,77559552,24,22758826
74839404,77559554,21,22758825
74836171,77557508,24,23334363
74836176,77557513,17,22958212
74836177,77557514,6,22958211
74836178,77557515,1,23334362
74836180,77557517,1,23334361
74836185,77557521,16,22958210
74836187,77557523,3,22492591
74838354,77559401,21,22885276
74838355,77559402,16,23452310
74838356,77559402,16,23452309
74838359,77559405,3,22885275
74838369,77559414,1,22885274
74838373,77559418,1,22885273
74838374,77559419,9,22885272
74838376,77559421,1,22885271
74838379,77559423,16,22885270
74838382,77559426,24,22885269
74838386,77559430,3,23452308
74838387,77559431,24,22885268
74838388,77559432,16,22534060
74838388,77559433,16,23643126
74838390,77559435,3,22534059
74838392,77559437,21,22885267
74836192,77557528,3,23334360
74836193,77557529,16,22958209
74836196,77557532,16,22958208
74836204,77557540,19,22958207
74836206,77557542,5,23334359
74836207,77557543,1,22958206
74836207,77557544,13,23735287
74836208,77557543,1,22958205
74836208,77557544,13,23735286
74836210,77557546,3,22492590
74836219,77557551,3,22492588
74836219,77557552,25,23735284
74836218,77557551,25,22492589
74836218,77557552,3,23735285
74836223,77557556,1,22958204
74836235,77557568,13,22334063
74836237,77557570,6,22492587
74836239,77557572,1,22426850
74838401,77559447,1,22885266
74838404,77559449,1,22885265
74838405,77559450,20,22885264
74838426,77559472,16,22346612
74838426,77559473,24,23625107
74838426,77559474,24,23873974
74836138,77557468,1,23005342
