nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6297966,4322,9,2013,U,,,N,F,,C,2013_09_IA0220100_NIBRS,
6320298,4322,10,2013,U,,,N,F,,C,2013_10_IA0220100_NIBRS,
6342630,4322,11,2013,U,,,N,F,,C,2013_11_IA0220100_NIBRS,
6364962,4322,12,2013,U,,,N,F,,C,2013_12_IA0220100_NIBRS,
6119311,4323,1,2013,I,,,N,F,,C,2013_01_IA0230000_NIBRS,
6141643,4323,2,2013,I,,,N,F,,C,2013_02_IA0230000_NIBRS,
6163975,4323,3,2013,I,,,N,F,,C,2013_03_IA0230000_NIBRS,
6186307,4323,4,2013,I,,,N,F,,C,2013_04_IA0230000_NIBRS,
6208639,4323,5,2013,I,,,N,F,,C,2013_05_IA0230000_NIBRS,
6230971,4323,6,2013,I,,,N,F,,C,2013_06_IA0230000_NIBRS,
6253303,4323,7,2013,I,,,N,F,,C,2013_07_IA0230000_NIBRS,
6275635,4323,8,2013,I,,,N,F,,C,2013_08_IA0230000_NIBRS,
6297967,4323,9,2013,I,,,N,F,,C,2013_09_IA0230000_NIBRS,
6320299,4323,10,2013,I,,,N,F,,C,2013_10_IA0230000_NIBRS,
6342631,4323,11,2013,I,,,N,F,,C,2013_11_IA0230000_NIBRS,
6364963,4323,12,2013,I,,,N,F,,C,2013_12_IA0230000_NIBRS,
6119312,4324,1,2013,I,,,N,F,,C,2013_01_IA0230100_NIBRS,
6141644,4324,2,2013,I,,,N,F,,C,2013_02_IA0230100_NIBRS,
6163976,4324,3,2013,I,,,N,F,,C,2013_03_IA0230100_NIBRS,
6186308,4324,4,2013,I,,,N,F,,C,2013_04_IA0230100_NIBRS,
6208640,4324,5,2013,I,,,N,F,,C,2013_05_IA0230100_NIBRS,
6230972,4324,6,2013,I,,,N,F,,C,2013_06_IA0230100_NIBRS,
6253304,4324,7,2013,I,,,N,F,,C,2013_07_IA0230100_NIBRS,
6275636,4324,8,2013,I,,,N,F,,C,2013_08_IA0230100_NIBRS,
6297968,4324,9,2013,I,,,N,F,,C,2013_09_IA0230100_NIBRS,
6320300,4324,10,2013,I,,,N,F,,C,2013_10_IA0230100_NIBRS,
6342632,4324,11,2013,I,,,N,F,,C,2013_11_IA0230100_NIBRS,
6364964,4324,12,2013,I,,,N,F,,C,2013_12_IA0230100_NIBRS,
6119313,4325,1,2013,I,,,N,F,,C,2013_01_IA0230200_NIBRS,
6141645,4325,2,2013,I,,,N,F,,C,2013_02_IA0230200_NIBRS,
6163977,4325,3,2013,I,,,N,F,,C,2013_03_IA0230200_NIBRS,
6186309,4325,4,2013,I,,,N,F,,C,2013_04_IA0230200_NIBRS,
6208641,4325,5,2013,I,,,N,F,,C,2013_05_IA0230200_NIBRS,
6230973,4325,6,2013,I,,,N,F,,C,2013_06_IA0230200_NIBRS,
6253305,4325,7,2013,I,,,N,F,,C,2013_07_IA0230200_NIBRS,
6275637,4325,8,2013,I,,,N,F,,C,2013_08_IA0230200_NIBRS,
6297969,4325,9,2013,I,,,N,F,,C,2013_09_IA0230200_NIBRS,
6320301,4325,10,2013,I,,,N,F,,C,2013_10_IA0230200_NIBRS,
6342633,4325,11,2013,I,,,N,F,,C,2013_11_IA0230200_NIBRS,
6364965,4325,12,2013,I,,,N,F,,C,2013_12_IA0230200_NIBRS,
6119314,4326,1,2013,I,,,N,F,,C,2013_01_IA0230300_NIBRS,
6141646,4326,2,2013,I,,,N,F,,C,2013_02_IA0230300_NIBRS,
6163978,4326,3,2013,I,,,N,F,,C,2013_03_IA0230300_NIBRS,
6186310,4326,4,2013,I,,,N,F,,C,2013_04_IA0230300_NIBRS,
6208642,4326,5,2013,I,,,N,F,,C,2013_05_IA0230300_NIBRS,
6230974,4326,6,2013,I,,,N,F,,C,2013_06_IA0230300_NIBRS,
6253306,4326,7,2013,I,,,N,F,,C,2013_07_IA0230300_NIBRS,
6275638,4326,8,2013,I,,,N,F,,C,2013_08_IA0230300_NIBRS,
6297970,4326,9,2013,I,,,N,F,,C,2013_09_IA0230300_NIBRS,
6320302,4326,10,2013,I,,,N,F,,C,2013_10_IA0230300_NIBRS,
6342634,4326,11,2013,I,,,N,F,,C,2013_11_IA0230300_NIBRS,
6364966,4326,12,2013,I,,,N,F,,C,2013_12_IA0230300_NIBRS,
6119315,4327,1,2013,U,,,N,F,,C,2013_01_IA0240000_NIBRS,
6141647,4327,2,2013,U,,,N,F,,C,2013_02_IA0240000_NIBRS,
6163979,4327,3,2013,I,,,N,F,,C,2013_03_IA0240000_NIBRS,
6186311,4327,4,2013,U,,,N,F,,C,2013_04_IA0240000_NIBRS,
6208643,4327,5,2013,U,,,N,F,,C,2013_05_IA0240000_NIBRS,
6230975,4327,6,2013,U,,,N,F,,C,2013_06_IA0240000_NIBRS,
6253307,4327,7,2013,U,,,N,F,,C,2013_07_IA0240000_NIBRS,
6275639,4327,8,2013,U,,,N,F,,C,2013_08_IA0240000_NIBRS,
6297971,4327,9,2013,U,,,N,F,,C,2013_09_IA0240000_NIBRS,
6320303,4327,10,2013,U,,,N,F,,C,2013_10_IA0240000_NIBRS,
6342635,4327,11,2013,U,,,N,F,,C,2013_11_IA0240000_NIBRS,
6364967,4327,12,2013,U,,,N,F,,C,2013_12_IA0240000_NIBRS,
6119316,4328,1,2013,I,,,N,F,,C,2013_01_IA0240100_NIBRS,
6141648,4328,2,2013,I,,,N,F,,C,2013_02_IA0240100_NIBRS,
6163980,4328,3,2013,I,,,N,F,,C,2013_03_IA0240100_NIBRS,
6186312,4328,4,2013,I,,,N,F,,C,2013_04_IA0240100_NIBRS,
6208644,4328,5,2013,I,,,N,F,,C,2013_05_IA0240100_NIBRS,
6230976,4328,6,2013,I,,,N,F,,C,2013_06_IA0240100_NIBRS,
6253308,4328,7,2013,I,,,N,F,,C,2013_07_IA0240100_NIBRS,
6275640,4328,8,2013,I,,,N,F,,C,2013_08_IA0240100_NIBRS,
6297972,4328,9,2013,I,,,N,F,,C,2013_09_IA0240100_NIBRS,
6320304,4328,10,2013,I,,,N,F,,C,2013_10_IA0240100_NIBRS,
6342636,4328,11,2013,I,,,N,F,,C,2013_11_IA0240100_NIBRS,
6364968,4328,12,2013,I,,,N,F,,C,2013_12_IA0240100_NIBRS,
6119317,4329,1,2013,I,,,N,F,,C,2013_01_IA0250000_NIBRS,
6141649,4329,2,2013,I,,,N,F,,C,2013_02_IA0250000_NIBRS,
6163981,4329,3,2013,I,,,N,F,,C,2013_03_IA0250000_NIBRS,
6186313,4329,4,2013,I,,,N,F,,C,2013_04_IA0250000_NIBRS,
6208645,4329,5,2013,I,,,N,F,,C,2013_05_IA0250000_NIBRS,
6230977,4329,6,2013,I,,,N,F,,C,2013_06_IA0250000_NIBRS,
6253309,4329,7,2013,I,,,N,F,,C,2013_07_IA0250000_NIBRS,
6275641,4329,8,2013,I,,,N,F,,C,2013_08_IA0250000_NIBRS,
6297973,4329,9,2013,I,,,N,F,,C,2013_09_IA0250000_NIBRS,
6320305,4329,10,2013,I,,,N,F,,C,2013_10_IA0250000_NIBRS,
6342637,4329,11,2013,I,,,N,F,,C,2013_11_IA0250000_NIBRS,
6364969,4329,12,2013,I,,,N,F,,C,2013_12_IA0250000_NIBRS,
6119318,4330,1,2013,I,,,N,F,,C,2013_01_IA0250100_NIBRS,
6141650,4330,2,2013,I,,,N,F,,C,2013_02_IA0250100_NIBRS,
6163982,4330,3,2013,I,,,N,F,,C,2013_03_IA0250100_NIBRS,
6186314,4330,4,2013,I,,,N,F,,C,2013_04_IA0250100_NIBRS,
6208646,4330,5,2013,I,,,N,F,,C,2013_05_IA0250100_NIBRS,
6230978,4330,6,2013,I,,,N,F,,C,2013_06_IA0250100_NIBRS,
6253310,4330,7,2013,I,,,N,F,,C,2013_07_IA0250100_NIBRS,
6275642,4330,8,2013,I,,,N,F,,C,2013_08_IA0250100_NIBRS,
6297974,4330,9,2013,I,,,N,F,,C,2013_09_IA0250100_NIBRS,
6320306,4330,10,2013,I,,,N,F,,C,2013_10_IA0250100_NIBRS,
6342638,4330,11,2013,I,,,N,F,,C,2013_11_IA0250100_NIBRS,
6364970,4330,12,2013,I,,,N,F,,C,2013_12_IA0250100_NIBRS,
6119319,4331,1,2013,I,,,N,F,,C,2013_01_IA0250200_NIBRS,
6141651,4331,2,2013,I,,,N,F,,C,2013_02_IA0250200_NIBRS,
6163983,4331,3,2013,I,,,N,F,,C,2013_03_IA0250200_NIBRS,
6186315,4331,4,2013,I,,,N,F,,C,2013_04_IA0250200_NIBRS,
6208647,4331,5,2013,I,,,N,F,,C,2013_05_IA0250200_NIBRS,
6230979,4331,6,2013,I,,,N,F,,C,2013_06_IA0250200_NIBRS,
6253311,4331,7,2013,I,,,N,F,,C,2013_07_IA0250200_NIBRS,
6275643,4331,8,2013,I,,,N,F,,C,2013_08_IA0250200_NIBRS,
6297975,4331,9,2013,I,,,N,F,,C,2013_09_IA0250200_NIBRS,
6320307,4331,10,2013,I,,,N,F,,C,2013_10_IA0250200_NIBRS,
6342639,4331,11,2013,I,,,N,F,,C,2013_11_IA0250200_NIBRS,
6364971,4331,12,2013,I,,,N,F,,C,2013_12_IA0250200_NIBRS,
6119320,4332,1,2013,I,,,N,F,,C,2013_01_IA0250400_NIBRS,
6141652,4332,2,2013,I,,,N,F,,C,2013_02_IA0250400_NIBRS,
6163984,4332,3,2013,I,,,N,F,,C,2013_03_IA0250400_NIBRS,
6186316,4332,4,2013,I,,,N,F,,C,2013_04_IA0250400_NIBRS,
6208648,4332,5,2013,I,,,N,F,,C,2013_05_IA0250400_NIBRS,
6230980,4332,6,2013,I,,,N,F,,C,2013_06_IA0250400_NIBRS,
6253312,4332,7,2013,I,,,N,F,,C,2013_07_IA0250400_NIBRS,
6275644,4332,8,2013,I,,,N,F,,C,2013_08_IA0250400_NIBRS,
6297976,4332,9,2013,I,,,N,F,,C,2013_09_IA0250400_NIBRS,
6320308,4332,10,2013,I,,,N,F,,C,2013_10_IA0250400_NIBRS,
6342640,4332,11,2013,I,,,N,F,,C,2013_11_IA0250400_NIBRS,
6364972,4332,12,2013,I,,,N,F,,C,2013_12_IA0250400_NIBRS,
6119321,4333,1,2013,I,,,N,F,,C,2013_01_IA0260000_NIBRS,
6141653,4333,2,2013,I,,,N,F,,C,2013_02_IA0260000_NIBRS,
6163985,4333,3,2013,I,,,N,F,,C,2013_03_IA0260000_NIBRS,
6186317,4333,4,2013,I,,,N,F,,C,2013_04_IA0260000_NIBRS,
6208649,4333,5,2013,I,,,N,F,,C,2013_05_IA0260000_NIBRS,
6230981,4333,6,2013,I,,,N,F,,C,2013_06_IA0260000_NIBRS,
6253313,4333,7,2013,I,,,N,F,,C,2013_07_IA0260000_NIBRS,
6275645,4333,8,2013,I,,,N,F,,C,2013_08_IA0260000_NIBRS,
6297977,4333,9,2013,I,,,N,F,,C,2013_09_IA0260000_NIBRS,
6320309,4333,10,2013,I,,,N,F,,C,2013_10_IA0260000_NIBRS,
6342641,4333,11,2013,I,,,N,F,,C,2013_11_IA0260000_NIBRS,
6364973,4333,12,2013,I,,,N,F,,C,2013_12_IA0260000_NIBRS,
6119322,4334,1,2013,I,,,N,F,,C,2013_01_IA0260100_NIBRS,
6141654,4334,2,2013,I,,,N,F,,C,2013_02_IA0260100_NIBRS,
6163986,4334,3,2013,I,,,N,F,,C,2013_03_IA0260100_NIBRS,
6186318,4334,4,2013,I,,,N,F,,C,2013_04_IA0260100_NIBRS,
6208650,4334,5,2013,I,,,N,F,,C,2013_05_IA0260100_NIBRS,
6230982,4334,6,2013,I,,,N,F,,C,2013_06_IA0260100_NIBRS,
6253314,4334,7,2013,I,,,N,F,,C,2013_07_IA0260100_NIBRS,
6275646,4334,8,2013,I,,,N,F,,C,2013_08_IA0260100_NIBRS,
6297978,4334,9,2013,I,,,N,F,,C,2013_09_IA0260100_NIBRS,
6320310,4334,10,2013,I,,,N,F,,C,2013_10_IA0260100_NIBRS,
6342642,4334,11,2013,I,,,N,F,,C,2013_11_IA0260100_NIBRS,
6364974,4334,12,2013,I,,,N,F,,C,2013_12_IA0260100_NIBRS,
6119323,4335,1,2013,I,,,N,F,,C,2013_01_IA0270000_NIBRS,
6141655,4335,2,2013,U,,,N,F,,C,2013_02_IA0270000_NIBRS,
6163987,4335,3,2013,U,,,N,F,,C,2013_03_IA0270000_NIBRS,
6186319,4335,4,2013,U,,,N,F,,C,2013_04_IA0270000_NIBRS,
6208651,4335,5,2013,U,,,N,F,,C,2013_05_IA0270000_NIBRS,
6230983,4335,6,2013,U,,,N,F,,C,2013_06_IA0270000_NIBRS,
6253315,4335,7,2013,U,,,N,F,,C,2013_07_IA0270000_NIBRS,
6275647,4335,8,2013,U,,,N,F,,C,2013_08_IA0270000_NIBRS,
6297979,4335,9,2013,U,,,N,F,,C,2013_09_IA0270000_NIBRS,
6320311,4335,10,2013,U,,,N,F,,C,2013_10_IA0270000_NIBRS,
6342643,4335,11,2013,U,,,N,F,,C,2013_11_IA0270000_NIBRS,
6364975,4335,12,2013,U,,,N,F,,C,2013_12_IA0270000_NIBRS,
6119324,4336,1,2013,I,,,N,F,,C,2013_01_IA0270100_NIBRS,
6141656,4336,2,2013,I,,,N,F,,C,2013_02_IA0270100_NIBRS,
6163988,4336,3,2013,I,,,N,F,,C,2013_03_IA0270100_NIBRS,
6186320,4336,4,2013,I,,,N,F,,C,2013_04_IA0270100_NIBRS,
6208652,4336,5,2013,I,,,N,F,,C,2013_05_IA0270100_NIBRS,
6230984,4336,6,2013,I,,,N,F,,C,2013_06_IA0270100_NIBRS,
6253316,4336,7,2013,I,,,N,F,,C,2013_07_IA0270100_NIBRS,
6275648,4336,8,2013,I,,,N,F,,C,2013_08_IA0270100_NIBRS,
6297980,4336,9,2013,I,,,N,F,,C,2013_09_IA0270100_NIBRS,
6320312,4336,10,2013,I,,,N,F,,C,2013_10_IA0270100_NIBRS,
6342644,4336,11,2013,I,,,N,F,,C,2013_11_IA0270100_NIBRS,
6364976,4336,12,2013,I,,,N,F,,C,2013_12_IA0270100_NIBRS,
6119325,4337,1,2013,U,,,N,F,,C,2013_01_IA0270200_NIBRS,
6141657,4337,2,2013,U,,,N,F,,C,2013_02_IA0270200_NIBRS,
6163989,4337,3,2013,U,,,N,F,,C,2013_03_IA0270200_NIBRS,
6186321,4337,4,2013,U,,,N,F,,C,2013_04_IA0270200_NIBRS,
6208653,4337,5,2013,U,,,N,F,,C,2013_05_IA0270200_NIBRS,
6230985,4337,6,2013,U,,,N,F,,C,2013_06_IA0270200_NIBRS,
6253317,4337,7,2013,U,,,N,F,,C,2013_07_IA0270200_NIBRS,
6275649,4337,8,2013,U,,,N,F,,C,2013_08_IA0270200_NIBRS,
6297981,4337,9,2013,U,,,N,F,,C,2013_09_IA0270200_NIBRS,
6320313,4337,10,2013,U,,,N,F,,C,2013_10_IA0270200_NIBRS,
6342645,4337,11,2013,U,,,N,F,,C,2013_11_IA0270200_NIBRS,
6364977,4337,12,2013,U,,,N,F,,C,2013_12_IA0270200_NIBRS,
6119326,4338,1,2013,I,,,N,F,,C,2013_01_IA0280000_NIBRS,
6141658,4338,2,2013,I,,,N,F,,C,2013_02_IA0280000_NIBRS,
6163990,4338,3,2013,I,,,N,F,,C,2013_03_IA0280000_NIBRS,
6186322,4338,4,2013,I,,,N,F,,C,2013_04_IA0280000_NIBRS,
6208654,4338,5,2013,I,,,N,F,,C,2013_05_IA0280000_NIBRS,
6230986,4338,6,2013,I,,,N,F,,C,2013_06_IA0280000_NIBRS,
6253318,4338,7,2013,I,,,N,F,,C,2013_07_IA0280000_NIBRS,
6275650,4338,8,2013,I,,,N,F,,C,2013_08_IA0280000_NIBRS,
6297982,4338,9,2013,I,,,N,F,,C,2013_09_IA0280000_NIBRS,
6320314,4338,10,2013,I,,,N,F,,C,2013_10_IA0280000_NIBRS,
6342646,4338,11,2013,I,,,N,F,,C,2013_11_IA0280000_NIBRS,
6364978,4338,12,2013,I,,,N,F,,C,2013_12_IA0280000_NIBRS,
6119327,4339,1,2013,I,,,N,F,,C,2013_01_IA0280100_NIBRS,
6141659,4339,2,2013,I,,,N,F,,C,2013_02_IA0280100_NIBRS,
6163991,4339,3,2013,I,,,N,F,,C,2013_03_IA0280100_NIBRS,
6186323,4339,4,2013,I,,,N,F,,C,2013_04_IA0280100_NIBRS,
6208655,4339,5,2013,I,,,N,F,,C,2013_05_IA0280100_NIBRS,
6230987,4339,6,2013,I,,,N,F,,C,2013_06_IA0280100_NIBRS,
6253319,4339,7,2013,I,,,N,F,,C,2013_07_IA0280100_NIBRS,
6275651,4339,8,2013,I,,,N,F,,C,2013_08_IA0280100_NIBRS,
6297983,4339,9,2013,I,,,N,F,,C,2013_09_IA0280100_NIBRS,
6320315,4339,10,2013,I,,,N,F,,C,2013_10_IA0280100_NIBRS,
6342647,4339,11,2013,I,,,N,F,,C,2013_11_IA0280100_NIBRS,
6364979,4339,12,2013,I,,,N,F,,C,2013_12_IA0280100_NIBRS,
6119328,4340,1,2013,I,,,N,F,,C,2013_01_IA0290000_NIBRS,
6141660,4340,2,2013,I,,,N,F,,C,2013_02_IA0290000_NIBRS,
6163992,4340,3,2013,I,,,N,F,,C,2013_03_IA0290000_NIBRS,
6186324,4340,4,2013,I,,,N,F,,C,2013_04_IA0290000_NIBRS,
6208656,4340,5,2013,I,,,N,F,,C,2013_05_IA0290000_NIBRS,
6230988,4340,6,2013,I,,,N,F,,C,2013_06_IA0290000_NIBRS,
6253320,4340,7,2013,I,,,N,F,,C,2013_07_IA0290000_NIBRS,
6275652,4340,8,2013,I,,,N,F,,C,2013_08_IA0290000_NIBRS,
6297984,4340,9,2013,I,,,N,F,,C,2013_09_IA0290000_NIBRS,
6320316,4340,10,2013,I,,,N,F,,C,2013_10_IA0290000_NIBRS,
6342648,4340,11,2013,I,,,N,F,,C,2013_11_IA0290000_NIBRS,
6364980,4340,12,2013,I,,,N,F,,C,2013_12_IA0290000_NIBRS,
6119329,4341,1,2013,I,,,N,F,,C,2013_01_IA0290100_NIBRS,
6141661,4341,2,2013,I,,,N,F,,C,2013_02_IA0290100_NIBRS,
6163993,4341,3,2013,I,,,N,F,,C,2013_03_IA0290100_NIBRS,
6186325,4341,4,2013,I,,,N,F,,C,2013_04_IA0290100_NIBRS,
6208657,4341,5,2013,I,,,N,F,,C,2013_05_IA0290100_NIBRS,
6230989,4341,6,2013,I,,,N,F,,C,2013_06_IA0290100_NIBRS,
6253321,4341,7,2013,I,,,N,F,,C,2013_07_IA0290100_NIBRS,
6275653,4341,8,2013,I,,,N,F,,C,2013_08_IA0290100_NIBRS,
6297985,4341,9,2013,I,,,N,F,,C,2013_09_IA0290100_NIBRS,
6320317,4341,10,2013,I,,,N,F,,C,2013_10_IA0290100_NIBRS,
6342649,4341,11,2013,I,,,N,F,,C,2013_11_IA0290100_NIBRS,
6364981,4341,12,2013,I,,,N,F,,C,2013_12_IA0290100_NIBRS,
6119330,4342,1,2013,I,,,N,F,,C,2013_01_IA0290200_NIBRS,
6141662,4342,2,2013,I,,,N,F,,C,2013_02_IA0290200_NIBRS,
6163994,4342,3,2013,I,,,N,F,,C,2013_03_IA0290200_NIBRS,
6186326,4342,4,2013,I,,,N,F,,C,2013_04_IA0290200_NIBRS,
6208658,4342,5,2013,I,,,N,F,,C,2013_05_IA0290200_NIBRS,
6230990,4342,6,2013,I,,,N,F,,C,2013_06_IA0290200_NIBRS,
6253322,4342,7,2013,I,,,N,F,,C,2013_07_IA0290200_NIBRS,
6275654,4342,8,2013,I,,,N,F,,C,2013_08_IA0290200_NIBRS,
6297986,4342,9,2013,I,,,N,F,,C,2013_09_IA0290200_NIBRS,
6320318,4342,10,2013,I,,,N,F,,C,2013_10_IA0290200_NIBRS,
6342650,4342,11,2013,I,,,N,F,,C,2013_11_IA0290200_NIBRS,
6364982,4342,12,2013,I,,,N,F,,C,2013_12_IA0290200_NIBRS,
6119331,4343,1,2013,I,,,N,F,,C,2013_01_IA0300000_NIBRS,
6141663,4343,2,2013,I,,,N,F,,C,2013_02_IA0300000_NIBRS,
6163995,4343,3,2013,I,,,N,F,,C,2013_03_IA0300000_NIBRS,
6186327,4343,4,2013,I,,,N,F,,C,2013_04_IA0300000_NIBRS,
6208659,4343,5,2013,I,,,N,F,,C,2013_05_IA0300000_NIBRS,
6230991,4343,6,2013,I,,,N,F,,C,2013_06_IA0300000_NIBRS,
6253323,4343,7,2013,I,,,N,F,,C,2013_07_IA0300000_NIBRS,
6275655,4343,8,2013,I,,,N,F,,C,2013_08_IA0300000_NIBRS,
6297987,4343,9,2013,I,,,N,F,,C,2013_09_IA0300000_NIBRS,
6320319,4343,10,2013,I,,,N,F,,C,2013_10_IA0300000_NIBRS,
6342651,4343,11,2013,I,,,N,F,,C,2013_11_IA0300000_NIBRS,
6364983,4343,12,2013,I,,,N,F,,C,2013_12_IA0300000_NIBRS,
6119332,4344,1,2013,I,,,N,F,,C,2013_01_IA0300100_NIBRS,
6141664,4344,2,2013,I,,,N,F,,C,2013_02_IA0300100_NIBRS,
6163996,4344,3,2013,I,,,N,F,,C,2013_03_IA0300100_NIBRS,
6186328,4344,4,2013,I,,,N,F,,C,2013_04_IA0300100_NIBRS,
6208660,4344,5,2013,I,,,N,F,,C,2013_05_IA0300100_NIBRS,
6230992,4344,6,2013,I,,,N,F,,C,2013_06_IA0300100_NIBRS,
6253324,4344,7,2013,I,,,N,F,,C,2013_07_IA0300100_NIBRS,
6275656,4344,8,2013,I,,,N,F,,C,2013_08_IA0300100_NIBRS,
6297988,4344,9,2013,I,,,N,F,,C,2013_09_IA0300100_NIBRS,
6320320,4344,10,2013,I,,,N,F,,C,2013_10_IA0300100_NIBRS,
6342652,4344,11,2013,I,,,N,F,,C,2013_11_IA0300100_NIBRS,
6364984,4344,12,2013,I,,,N,F,,C,2013_12_IA0300100_NIBRS,
6119333,4345,1,2013,I,,,N,F,,C,2013_01_IA0310000_NIBRS,
6141665,4345,2,2013,I,,,N,F,,C,2013_02_IA0310000_NIBRS,
6163997,4345,3,2013,I,,,N,F,,C,2013_03_IA0310000_NIBRS,
6186329,4345,4,2013,I,,,N,F,,C,2013_04_IA0310000_NIBRS,
6208661,4345,5,2013,I,,,N,F,,C,2013_05_IA0310000_NIBRS,
6230993,4345,6,2013,I,,,N,F,,C,2013_06_IA0310000_NIBRS,
6253325,4345,7,2013,I,,,N,F,,C,2013_07_IA0310000_NIBRS,
6275657,4345,8,2013,I,,,N,F,,C,2013_08_IA0310000_NIBRS,
6297989,4345,9,2013,I,,,N,F,,C,2013_09_IA0310000_NIBRS,
6320321,4345,10,2013,I,,,N,F,,C,2013_10_IA0310000_NIBRS,
6342653,4345,11,2013,I,,,N,F,,C,2013_11_IA0310000_NIBRS,
6364985,4345,12,2013,I,,,N,F,,C,2013_12_IA0310000_NIBRS,
6119334,4346,1,2013,I,,,N,F,,C,2013_01_IA0310100_NIBRS,
6141666,4346,2,2013,I,,,N,F,,C,2013_02_IA0310100_NIBRS,
6163998,4346,3,2013,I,,,N,F,,C,2013_03_IA0310100_NIBRS,
6186330,4346,4,2013,I,,,N,F,,C,2013_04_IA0310100_NIBRS,
6208662,4346,5,2013,I,,,N,F,,C,2013_05_IA0310100_NIBRS,
6230994,4346,6,2013,I,,,N,F,,C,2013_06_IA0310100_NIBRS,
6253326,4346,7,2013,I,,,N,F,,C,2013_07_IA0310100_NIBRS,
6275658,4346,8,2013,I,,,N,F,,C,2013_08_IA0310100_NIBRS,
6297990,4346,9,2013,I,,,N,F,,C,2013_09_IA0310100_NIBRS,
6320322,4346,10,2013,I,,,N,F,,C,2013_10_IA0310100_NIBRS,
6342654,4346,11,2013,I,,,N,F,,C,2013_11_IA0310100_NIBRS,
6364986,4346,12,2013,I,,,N,F,,C,2013_12_IA0310100_NIBRS,
6119335,4347,1,2013,I,,,N,F,,C,2013_01_IA0310300_NIBRS,
6141667,4347,2,2013,I,,,N,F,,C,2013_02_IA0310300_NIBRS,
6163999,4347,3,2013,I,,,N,F,,C,2013_03_IA0310300_NIBRS,
6186331,4347,4,2013,I,,,N,F,,C,2013_04_IA0310300_NIBRS,
6208663,4347,5,2013,I,,,N,F,,C,2013_05_IA0310300_NIBRS,
6230995,4347,6,2013,I,,,N,F,,C,2013_06_IA0310300_NIBRS,
6253327,4347,7,2013,I,,,N,F,,C,2013_07_IA0310300_NIBRS,
6275659,4347,8,2013,I,,,N,F,,C,2013_08_IA0310300_NIBRS,
6297991,4347,9,2013,I,,,N,F,,C,2013_09_IA0310300_NIBRS,
6320323,4347,10,2013,I,,,N,F,,C,2013_10_IA0310300_NIBRS,
6342655,4347,11,2013,I,,,N,F,,C,2013_11_IA0310300_NIBRS,
6364987,4347,12,2013,I,,,N,F,,C,2013_12_IA0310300_NIBRS,
6119336,4348,1,2013,I,,,N,F,,C,2013_01_IA0320000_NIBRS,
6141668,4348,2,2013,I,,,N,F,,C,2013_02_IA0320000_NIBRS,
6164000,4348,3,2013,I,,,N,F,,C,2013_03_IA0320000_NIBRS,
6186332,4348,4,2013,I,,,N,F,,C,2013_04_IA0320000_NIBRS,
6208664,4348,5,2013,I,,,N,F,,C,2013_05_IA0320000_NIBRS,
6230996,4348,6,2013,I,,,N,F,,C,2013_06_IA0320000_NIBRS,
6253328,4348,7,2013,I,,,N,F,,C,2013_07_IA0320000_NIBRS,
6275660,4348,8,2013,I,,,N,F,,C,2013_08_IA0320000_NIBRS,
6297992,4348,9,2013,I,,,N,F,,C,2013_09_IA0320000_NIBRS,
6320324,4348,10,2013,I,,,N,F,,C,2013_10_IA0320000_NIBRS,
6342656,4348,11,2013,I,,,N,F,,C,2013_11_IA0320000_NIBRS,
6364988,4348,12,2013,I,,,N,F,,C,2013_12_IA0320000_NIBRS,
6119337,4349,1,2013,I,,,N,F,,C,2013_01_IA0320100_NIBRS,
6141669,4349,2,2013,I,,,N,F,,C,2013_02_IA0320100_NIBRS,
6164001,4349,3,2013,I,,,N,F,,C,2013_03_IA0320100_NIBRS,
6186333,4349,4,2013,I,,,N,F,,C,2013_04_IA0320100_NIBRS,
6208665,4349,5,2013,I,,,N,F,,C,2013_05_IA0320100_NIBRS,
6230997,4349,6,2013,I,,,N,F,,C,2013_06_IA0320100_NIBRS,
6253329,4349,7,2013,I,,,N,F,,C,2013_07_IA0320100_NIBRS,
6275661,4349,8,2013,I,,,N,F,,C,2013_08_IA0320100_NIBRS,
6297993,4349,9,2013,I,,,N,F,,C,2013_09_IA0320100_NIBRS,
6320325,4349,10,2013,I,,,N,F,,C,2013_10_IA0320100_NIBRS,
6342657,4349,11,2013,I,,,N,F,,C,2013_11_IA0320100_NIBRS,
6364989,4349,12,2013,I,,,N,F,,C,2013_12_IA0320100_NIBRS,
6119338,4350,1,2013,I,,,N,F,,C,2013_01_IA0330000_NIBRS,
6141670,4350,2,2013,I,,,N,F,,C,2013_02_IA0330000_NIBRS,
6164002,4350,3,2013,I,,,N,F,,C,2013_03_IA0330000_NIBRS,
6186334,4350,4,2013,I,,,N,F,,C,2013_04_IA0330000_NIBRS,
6208666,4350,5,2013,I,,,N,F,,C,2013_05_IA0330000_NIBRS,
6230998,4350,6,2013,I,,,N,F,,C,2013_06_IA0330000_NIBRS,
6253330,4350,7,2013,I,,,N,F,,C,2013_07_IA0330000_NIBRS,
6275662,4350,8,2013,I,,,N,F,,C,2013_08_IA0330000_NIBRS,
6297994,4350,9,2013,I,,,N,F,,C,2013_09_IA0330000_NIBRS,
6320326,4350,10,2013,I,,,N,F,,C,2013_10_IA0330000_NIBRS,
6342658,4350,11,2013,I,,,N,F,,C,2013_11_IA0330000_NIBRS,
