weapon_id,offense_id,nibrs_weapon_id
9,78208854,15679728
12,78214405,15679578
12,78207855,15679910
9,78212623,15680766
12,78208486,15681826
12,78211124,15679565
12,78208540,15682072
12,78216133,15681245
12,78211159,15679758
12,78211161,15679759
18,78212668,15680973
12,78218350,15681264
12,78208533,15682070
12,78208535,15682071
12,78211164,15679760
12,78207898,15680103
3,78211147,15679756
3,78211149,15679757
20,78216121,15681244
12,78208512,15682068
12,78208519,15682069
12,78207897,15680102
18,78207897,15894473
12,78212676,15680974
12,78211167,15679761
20,78207916,15680104
12,78211170,15679762
12,78212679,15680975
12,78212683,15680976
12,78223512,15684108
20,78207935,15680108
18,78217795,15679629
12,78208581,15682269
12,78207928,15680106
12,78211185,15679765
20,78218736,15679215
12,78209801,15679112
12,78223535,15684111
20,78217041,15680809
12,78209803,15679113
12,78218739,15679216
20,78218740,15679217
12,78208561,15682074
20,78218388,15681482
20,78207932,15680107
12,78223536,15684112
12,78217042,15680810
12,78223538,15684113
12,78208564,15682075
12,78208569,15682076
12,78209809,15679114
12,78212698,15680977
12,78218383,15681481
12,78217033,15680807
12,78207927,15680105
12,78217034,15680808
12,78208557,15682073
12,78211177,15679764
18,78209789,15679110
12,78217022,15680606
20,78223522,15684109
17,78209792,15679111
12,78217026,15680607
12,78218381,15681480
12,78223529,15684110
12,78211176,15679763
12,78209783,15679109
12,78218365,15681479
12,78218757,15679218
12,78208583,15682270
12,78207948,15680295
9,78208584,15682271
19,78209503,15681596
20,78217868,15679834
20,78217052,15680811
18,78224438,15683397
18,78208586,15682272
20,78211213,15679935
12,78217798,15679630
18,78217800,15679826
19,78207958,15680296
12,78217804,15679827
18,78208593,15682273
12,78208593,15894508
12,78224451,15683398
12,78217067,15680812
12,78211231,15679937
12,78219653,15681987
12,78217808,15679828
3,78211224,15679936
19,78219293,15680833
12,78219296,15680834
12,78207966,15680297
12,78224465,15683401
12,78212128,15679377
12,78224469,15683402
12,78217087,15680814
18,78219004,15680037
12,78209501,15681594
12,78209502,15681595
12,78219683,15682208
20,78217842,15679830
12,78217074,15680813
3,78207976,15680298
12,78219308,15680836
12,78219666,15681991
12,78211237,15679939
12,78224460,15683399
12,78224461,15683400
12,78219674,15681992
12,78212124,15679376
12,78208616,15682274
9,78219656,15681988
9,78219657,15681989
12,78219306,15680835
12,78211232,15679938
12,78219658,15681990
12,78217847,15679831
18,78209513,15681600
20,78209521,15681601
12,78209507,15681597
12,78224480,15683403
12,78209510,15681598
12,78209511,15681599
12,78219689,15682209
20,78224510,15683630
12,78223169,15682917
12,78209541,15681604
17,78217865,15679833
19,78209547,15681827
12,78224499,15683628
12,78219330,15680837
12,78219335,15681055
12,78224491,15683627
20,78219336,15681056
18,78209523,15681602
12,78223156,15682915
12,78219699,15682210
12,78217108,15681027
20,78217115,15681028
18,78224502,15683629
19,78209532,15681603
12,78223164,15682916
12,78219904,15679444
3,78217863,15679832
12,78219714,15682211
12,78228416,15685545
12,78224514,15683631
12,78217121,15681030
12,78219913,15679445
12,78223175,15682919
12,78228419,15685546
12,78217124,15681031
12,78228421,15685547
12,78209552,15681828
18,78223178,15682920
18,78220557,15681283
12,78217874,15680028
12,78219920,15679446
15,78219920,15894465
20,78219722,15682212
12,78228423,15685548
12,78220563,15681284
18,78220573,15681285
20,78223188,15682921
9,78217885,15680029
3,78219937,15679447
20,78219736,15682213
20,78229289,15684684
20,78219940,15679448
12,78219738,15682214
19,78220595,15681514
20,78218042,15680386
18,78224549,15683632
12,78218788,15679436
12,78220597,15681515
9,78229305,15684685
12,78229307,15684686
20,78223228,15683134
12,78220609,15681516
12,78225467,15682938
12,78219973,15679653
12,78223234,15683135
20,78225474,15683159
12,78218809,15679437
20,78223243,15683136
20,78220617,15681517
18,78227148,15685104
19,78229318,15684687
12,78218823,15679439
12,78218814,15679438
12,78219772,15679027
20,78234448,15683313
12,78220665,15681746
18,78223254,15683137
20,78219996,15679654
20,78220674,15681747
12,78219999,15679655
20,78234471,15683527
12,78223263,15683138
12,78223264,15683139
20,78234473,15683528
19,78229364,15684915
12,78220005,15679656
20,78218841,15679440
20,78234476,15683529
12,78218844,15679441
12,78234504,15683539
20,78234478,15683530
20,78227176,15685105
20,78234479,15683531
20,78220680,15681748
12,78220681,15681749
12,78234480,15683532
20,78220683,15681750
12,78220684,15681751
10,78227181,15685106
12,78220014,15679657
20,78220644,15681518
12,78220015,15679658
12,78229345,15684909
20,78218849,15679632
12,78234485,15683533
9,78229730,15682321
19,78223268,15683140
20,78223275,15683141
18,78229349,15684910
20,78227188,15685107
12,78220023,15679659
12,78220650,15681519
12,78227189,15685108
12,78218858,15679633
3,78218848,15679631
12,78220654,15681520
20,78218859,15679634
12,78220025,15679660
12,78218860,15679635
20,78234493,15683534
12,78229850,15682788
19,78220655,15681521
20,78229354,15684911
12,78229742,15682322
9,78229852,15682789
12,78229357,15684912
20,78229857,15682793
19,78234502,15683538
20,78228062,15684443
12,78223277,15683142
20,78229745,15682323
20,78229854,15682790
20,78221542,15684816
12,78229361,15684913
20,78229748,15682324
11,78229855,15682791
18,78229856,15682792
12,78229858,15682794
12,78234499,15683535
20,78228058,15684442
20,78234500,15683536
12,78229859,15682795
5,78234501,15683537
19,78229363,15684914
12,78228063,15684444
20,78229865,15682796
20,78229365,15684916
20,78228065,15684445
18,78229866,15682797
20,78228067,15684446
12,78234505,15683540
12,78223283,15683143
20,78229868,15682798
20,78221546,15684817
20,78221547,15684818
20,78229751,15682560
20,78229366,15684917
12,78228068,15684447
20,78234507,15683541
12,78229870,15682799
12,78220925,15679035
18,78229871,15682800
18,78224164,15682516
20,78220926,15679036
12,78229368,15684918
18,78229872,15682801
12,78220927,15679037
18,78229873,15682802
12,78228071,15684448
20,78229369,15684919
20,78229877,15682803
20,78221549,15684819
20,78221550,15684820
12,78221552,15684821
18,78229752,15682561
12,78234510,15683542
12,78229878,15682804
20,78235395,15682877
20,78220930,15679038
20,78220931,15679039
11,78220932,15679040
18,78220933,15679041
12,78229373,15684920
12,78221556,15684822
20,78229374,15684921
12,78229881,15682805
20,78229379,15684922
20,78220934,15679042
12,78221557,15684823
20,78220936,15679043
18,78220937,15679044
18,78228077,15684449
12,78229759,15682562
20,78229760,15682563
12,78224176,15682517
12,78229883,15682806
18,78229761,15682564
20,78220938,15679045
18,78235402,15682878
12,78229886,15682807
12,78229770,15682565
12,78228083,15684450
20,78229388,15684923
18,78224189,15682518
3,78224190,15682519
18,78229897,15683008
18,78235411,15682879
20,78229988,15683240
20,78229990,15683241
20,78228096,15684658
3,78229786,15682566
20,78229901,15683009
12,78229398,15684924
18,78229986,15683239
18,78228092,15684451
12,78228093,15684452
20,78229787,15682567
12,78224207,15682697
20,78229995,15683242
20,78221585,15685025
20,78230672,15685565
20,78230000,15683243
6,78224212,15682698
12,78228102,15684659
3,78230002,15683244
12,78221588,15685026
9,78228105,15684660
19,78221596,15685027
12,78224217,15682699
20,78228108,15684661
12,78230802,15682326
12,78230803,15682327
12,78230804,15682328
12,78230805,15682329
12,78230677,15685566
18,78230014,15683245
3,78221599,15685028
12,78224220,15682700
12,78230294,15684213
12,78230016,15683246
12,78230017,15683247
9,78232180,15683269
12,78230811,15682330
12,78228113,15684662
20,78230024,15683248
12,78221608,15685029
3,78228115,15684663
12,78230815,15682331
12,78230684,15685567
10,78230686,15900137
17,78230686,15685568
12,78230686,15894582
12,78230818,15682332
18,78230688,15685569
12,78235439,15683066
18,78228116,15684664
20,78230819,15682333
12,78221616,15685030
20,77715522,15585747
20,77718456,15587891
12,77718457,15587892
20,77726184,15591104
20,77715534,15585748
20,77724249,15592064
18,77726185,15591105
20,77723382,15589716
20,77729110,15589775
20,77715540,15585950
20,77724254,15592065
20,77718465,15587893
12,77724255,15592066
12,77726188,15591106
12,77724257,15592067
9,77718840,15585778
12,77724258,15592068
9,77718476,15587895
12,77725740,15589949
12,77724261,15592069
12,77715556,15585951
12,77718475,15587894
12,77725744,15589950
9,77718844,15585779
9,77716454,15588729
12,77724269,15592070
12,77724270,15592071
20,77718851,15585780
12,77716460,15588730
16,77729128,15589776
12,77729129,15589777
12,77723400,15589717
12,77718484,15588082
12,77719368,15587345
20,77725752,15589951
4,77723403,15589718
12,77724275,15592072
10,77718853,15585781
12,77719372,15587346
12,77719373,15587347
12,77719375,15587348
11,77725757,15589952
12,77726208,15591284
12,77729137,15589779
12,77724279,15592073
12,77729135,15589778
12,77723410,15589719
12,77723412,15589720
18,77719746,15588564
11,77725766,15589953
12,77719756,15588567
12,77719747,15588565
12,77729143,15589968
12,77723414,15589721
11,77719753,15588566
12,77726212,15591285
12,77719386,15587349
19,77724284,15592074
12,77716473,15588731
12,77729148,15589969
12,77724325,15592289
18,77719403,15587531
12,77730051,15589378
3,77730053,15589379
12,77719760,15588568
4,77719405,15587532
12,77725772,15590120
12,77725782,15590121
18,77733575,15589827
12,77730059,15589380
12,77727110,15590733
12,77724295,15592280
12,77724296,15592281
12,77724299,15592282
12,77716489,15588732
20,77724300,15592283
20,77724301,15592284
12,77724311,15592287
20,77724312,15592288
12,77730066,15589381
18,77724302,15592285
20,77724304,15592286
12,77716491,15588733
18,77733522,15589604
12,77716496,15588734
12,77719771,15588569
9,77719773,15588570
12,77725785,15590122
9,77716499,15588735
18,77730072,15589382
12,77725215,15591666
10,77730079,15589383
12,77716504,15588736
12,77733526,15589605
12,77733527,15589606
12,77730081,15589384
12,77719426,15587533
3,77725791,15590123
12,77719782,15588571
12,77725792,15590124
12,77730085,15589385
9,77727128,15590734
12,77727128,15892822
12,77725220,15591667
12,77733535,15589607
12,77716509,15588737
20,77725223,15591668
12,77719792,15588572
12,77730092,15589386
12,77725546,15589332
12,77725231,15591669
12,77725548,15589333
12,77725551,15589334
18,77725692,15589753
12,77719799,15588573
18,77730098,15589387
12,77725233,15591670
12,77725555,15589335
12,77730103,15589388
12,77730107,15589389
12,77725234,15591671
12,77725690,15589752
12,77730108,15589390
12,77730112,15589391
12,77725700,15589945
12,77725701,15589946
12,77725806,15590125
18,77719806,15588574
12,77725565,15589520
23,77733549,15589608
12,77736973,15589877
12,77725566,15589521
12,77725242,15591672
19,77725568,15589522
12,77727142,15590735
18,77725571,15589523
12,77733551,15589609
12,77725243,15591673
9,77736975,15589878
18,77730120,15589392
12,77725707,15589947
12,77719818,15588766
12,77719819,15588767
9,77733558,15589826
12,77736977,15589879
12,77736979,15589880
12,77725250,15591674
12,77736983,15589881
3,77727156,15590736
12,77725254,15591675
6,77727157,15590737
20,77726617,15589336
12,77730125,15589571
12,77727160,15590738
11,77724862,15590700
12,77733587,15589828
12,77726625,15589337
18,77726626,15589338
20,77724867,15590701
12,77726484,15592098
20,77726486,15592099
20,77736997,15589882
18,77730135,15589572
18,77726488,15592100
12,77727167,15590739
12,77733591,15589829
20,77724868,15590702
10,77724869,15590703
20,77737002,15590053
18,77733598,15589830
20,77724874,15590704
12,77733599,15589831
20,77730145,15589573
20,77726636,15589339
2,77737011,15590054
12,77726494,15592101
20,77730149,15589574
12,77733601,15589832
12,77733603,15589833
12,77726499,15592102
12,77737017,15590055
12,77726500,15592103
20,77730160,15589575
18,77737021,15590056
12,77726504,15592104
3,77737025,15590057
2,77737025,15892808
12,77724888,15590705
12,77734495,15589200
12,77737031,15590058
12,77726650,15589340
12,77734471,15589195
20,77726654,15589341
12,77734500,15589201
12,77734501,15589202
12,77734502,15589203
12,77726655,15589342
12,77734475,15589196
12,77734477,15589197
12,77734478,15589198
12,77730166,15589576
18,77726662,15589343
12,77730170,15589577
12,77726513,15592105
12,77734511,15589204
18,77737045,15590059
19,77726515,15592106
12,77726517,15592107
18,77724909,15590706
20,77724910,15590707
20,77736399,15591397
12,77724911,15590708
12,77724912,15590709
12,77726669,15589344
20,77726520,15592108
19,77734490,15589199
12,77726523,15592109
11,77724917,15590710
12,77731060,15592141
12,77731061,15592142
20,77731063,15592143
12,77731065,15592144
12,77737941,15589469
12,77731068,15592145
12,77724921,15590711
12,77724922,15590712
12,77737947,15589470
12,77737304,15590837
18,77724924,15590901
12,77734527,15589205
12,77724926,15590902
20,77734530,15589206
12,77734531,15589207
10,77734531,15892797
2,77726539,15592110
20,77737309,15590838
18,77731071,15592146
12,77726543,15592304
12,77734541,15589433
12,77726680,15589345
20,77726544,15592305
12,77726547,15592306
12,77735407,15591794
12,77735409,15591795
9,77737959,15589471
12,77724941,15590903
18,77726684,15589346
18,77726685,15589530
12,77724944,15590904
12,77724945,15590905
12,77737964,15589472
12,77726690,15589531
12,77724949,15590906
18,77724949,15892829
2,77734547,15589434
12,77735414,15591796
18,77726706,15589533
12,77741367,15579412
12,77741369,15579413
12,77726569,15592307
12,77726573,15592308
18,77726573,15892858
12,77726574,15592309
18,77742259,15579025
12,77734558,15589435
12,77737337,15590839
18,77737337,15892826
12,77726705,15589532
12,77737980,15589883
5,77725870,15590319
6,77735427,15591797
12,77725878,15590320
12,77735434,15591798
12,77726588,15592310
18,77726588,15892859
18,77742268,15579026
12,77725915,15590511
18,77726718,15589536
12,77726593,15592312
12,77726595,15592313
12,77726711,15589534
12,77726712,15589535
12,77737348,15591035
12,77742278,15579027
6,77725884,15590321
12,77726589,15592311
18,77742281,15579028
12,77735439,15591799
12,77737991,15589884
12,77726723,15589537
12,77735441,15591800
12,77735442,15591801
18,77737368,15591036
12,77742304,15579029
12,77737995,15589885
12,77738007,15589886
18,77738007,15892804
12,77727492,15591702
12,77727493,15591703
12,77727494,15591704
12,77742308,15579030
12,77742309,15579031
9,77738010,15589887
12,77742326,15579219
12,77742711,15580286
12,77737393,15591039
18,77725914,15590510
12,77737384,15591037
12,77737386,15591038
12,77727504,15591705
18,77727504,15892847
18,77727642,15592117
12,77727642,15892855
12,77738018,15589888
12,77727644,15592118
2,77737792,15592231
12,77742330,15579220
12,77742331,15579221
12,77742335,15579222
18,77742335,15892681
20,77725916,15590512
12,77738025,15589889
2,77738030,15589890
12,77725922,15590513
12,77736896,15589657
12,77738707,15581457
12,77742744,15580288
12,77738049,15589892
12,77737409,15591040
10,77738710,15581458
12,77736857,15589650
12,77737411,15591041
2,77742729,15580287
12,77738715,15581459
9,77738038,15589891
12,77738038,15892805
12,77725932,15590514
18,77725933,15590515
12,77737416,15591042
12,77738724,15581460
12,77736850,15589459
12,77736851,15589460
12,77725938,15590516
18,77740168,15579199
12,77738728,15581461
12,77740170,15579200
12,77736868,15589651
12,77738732,15581462
12,77736872,15589652
12,77735492,15591993
12,77738058,15590066
12,77740182,15579201
12,77738329,15589679
12,77742762,15580511
18,77742367,15579223
12,77746163,15580968
12,77742368,15579224
12,77742765,15580512
12,77742371,15579225
12,77746167,15580969
12,77738749,15581463
12,77736884,15589653
12,77736887,15589654
12,77736889,15589655
12,77746170,15580970
18,77746170,15892704
12,77742375,15579226
12,77736892,15589656
12,77735496,15591994
12,77738349,15580461
12,77740198,15579202
12,77742382,15579227
12,77738354,15580462
20,77742384,15579228
12,77746178,15580971
12,77735510,15591995
20,77738758,15581641
12,77735511,15591996
12,77742388,15579229
12,77743280,15581941
12,77736908,15589658
12,77743282,15581942
12,77749522,15581010
12,77743674,15580096
12,77743677,15580097
12,77749523,15581011
12,77743283,15581943
12,77749524,15581012
12,77740205,15579203
12,77735516,15591997
12,77736911,15589659
12,77743678,15580098
12,77740207,15579204
12,77740208,15579205
20,77746188,15581163
12,77743681,15580099
20,77743682,15580100
20,77738773,15581642
12,77738774,15581643
12,77746189,15581164
12,77746190,15581165
9,77743291,15581944
12,77743684,15580101
18,77736915,15589660
12,77736916,15589661
12,77740212,15579206
12,77737812,15592232
12,77749538,15581013
12,77736422,15591398
20,77743696,15580102
12,77740223,15579207
12,77765581,15598617
18,77774411,15601551
12,77736427,15591399
19,77743305,15581946
20,77736428,15591400
9,77737822,15592233
12,77738787,15581646
12,77736429,15591401
12,77738790,15581647
12,77747103,15580553
20,77745678,15579472
12,77737831,15592237
12,77736441,15591614
9,77747118,15580557
10,77737832,15592238
12,77737824,15592234
12,77747105,15580554
12,77737826,15592235
20,77736431,15591402
20,77747108,15580555
19,77736432,15591403
12,77737829,15592236
12,77749556,15581200
20,77736434,15591404
20,77736435,15591405
18,77743714,15580104
12,77747113,15580556
12,77738795,15581648
9,77738796,15581649
3,77736442,15591615
3,77741136,15582129
9,77736443,15591616
12,77743730,15580289
12,77749565,15581202
10,77741141,15582130
12,77741141,15892716
12,77749566,15581203
9,77736444,15591617
12,77736445,15591618
12,77737835,15592239
12,77749567,15581204
12,77749571,15581205
20,77738807,15581650
12,77738809,15581651
12,77737839,15589238
10,77746202,15581166
12,77738783,15581644
20,77743302,15581945
20,77746208,15581167
20,77740230,15579400
12,77749546,15581014
18,77743703,15580103
12,77741114,15581927
20,77738786,15581645
2,77749547,15581199
9,77749547,15892707
12,77741115,15581928
20,77747136,15580560
12,77745645,15579464
12,77747139,15580561
3,77741235,15579019
12,77737841,15589239
12,77749578,15581209
20,77745648,15579465
2,77743746,15580290
2,77737844,15589240
9,77737844,15892798
10,77737846,15589241
18,77752537,15579996
12,77737849,15589242
10,77749582,15581210
12,77743750,15580291
12,77749560,15581201
20,77736437,15591611
12,77736438,15591612
12,77743720,15580105
12,77743721,15580106
12,77736440,15591613
19,77743321,15579032
19,77749575,15581206
10,77749576,15581207
9,77749576,15892708
12,77741150,15582131
20,77752532,15579995
12,77741152,15582132
12,77741153,15582133
12,77745644,15579463
20,77747133,15580558
3,77747134,15580559
12,77741156,15582134
12,77749577,15581208
20,77747150,15580563
12,77745667,15579468
20,77749602,15581211
9,77752555,15579999
20,77741181,15582138
12,77749603,15581212
12,77738836,15581886
19,77743757,15580294
20,77739721,15581094
12,77739722,15581095
12,77745670,15579469
12,77743760,15580295
19,77747160,15580564
19,77747161,15580565
12,77745672,15579470
12,77749604,15581213
20,77743761,15580296
20,77741183,15582139
20,77739725,15581096
9,77745675,15579471
12,77737865,15589245
20,77752560,15580000
12,77737866,15589246
20,77749607,15581214
12,77745681,15579473
12,77745682,15579474
12,77745659,15579466
9,77739731,15581097
12,77741187,15582140
12,77747172,15580745
12,77745687,15579475
20,77747174,15580746
9,77752570,15580202
9,77737876,15589247
12,77745688,15579476
12,77745689,15579477
12,77741191,15582141
12,77741193,15582142
19,77737878,15589248
20,77752572,15580203
20,77753468,15579356
12,77747178,15580747
2,77743777,15580297
12,77739738,15581277
12,77737898,15589251
12,77739762,15581283
15,77739763,15581284
20,77737888,15589249
12,77745701,15579671
12,77753475,15579358
12,77739744,15581278
18,77741208,15579014
2,77749619,15581387
20,77739745,15581279
12,77743784,15580298
12,77743785,15580299
12,77739746,15581280
12,77753477,15579359
2,77743787,15580300
12,77739747,15581281
12,77746593,15578873
12,77749623,15581388
12,77747200,15580749
12,77743793,15580301
12,77737896,15589250
12,77747201,15580750
12,77753878,15580630
12,77741172,15582135
12,77741173,15582136
12,77743753,15580293
12,77741177,15582137
5,77738826,15581885
20,77745662,15579467
12,77746716,15579281
12,77737853,15589243
12,77747144,15580562
12,77743752,15580292
18,77737857,15589244
12,77752545,15579997
9,77752546,15579998
12,77749613,15581215
10,77747182,15580748
12,77753470,15579357
12,77745697,15579670
3,77741206,15579013
11,77764826,15596093
12,77752960,15581231
12,77753534,15579555
12,77755358,15581634
15,77748039,15579935
12,77746683,15579273
12,77749642,15581391
12,77753500,15579548
12,77753895,15580634
12,77752021,15581822
12,77746619,15579072
12,77737916,15589462
20,77741233,15579018
12,77752022,15581823
15,77746636,15579073
12,77753905,15580834
12,77737899,15589252
20,77753882,15580631
20,77746600,15578874
12,77753883,15580632
18,77741217,15579015
10,77739760,15581282
12,77741218,15579016
12,77737902,15589253
12,77746606,15579069
12,77749632,15581389
12,77753490,15579545
20,77753508,15579551
12,77752031,15581825
19,77752032,15581826
12,77752033,15581827
12,77752034,15581828
19,77753906,15580835
12,77746640,15579074
3,77752037,15581829
12,77748028,15579932
12,77750567,15580802
12,77746666,15579079
12,77746302,15581352
12,77752058,15581830
12,77746668,15579080
19,77750571,15580803
12,77748033,15579933
9,77753939,15580841
2,77752956,15581229
12,77752957,15581230
12,77753531,15579554
12,77753941,15580842
12,77753942,15580843
12,77750547,15580799
12,77746646,15579075
18,77753914,15580836
9,77753914,15892701
12,77742138,15581681
20,77746656,15579076
12,77746657,15579077
12,77753922,15580837
9,77746660,15579078
12,77753925,15580838
17,77748022,15579928
12,77748024,15579929
9,77748025,15579930
12,77748027,15579931
3,77753929,15580839
9,77750564,15580800
9,77750565,15580801
12,77753521,15579552
12,77753522,15579553
12,77753933,15580840
12,77753897,15580635
12,77737919,15589463
12,77737921,15589464
12,77753900,15580636
12,77752030,15581824
19,77737924,15589465
12,77753506,15579549
12,77753904,15580833
12,77753507,15579550
12,77737905,15589254
12,77739764,15581285
12,77741221,15579017
20,77753491,15579546
12,77747208,15580751
12,77739769,15581286
12,77746611,15579070
20,77746612,15579071
9,77749639,15581390
12,77737913,15589461
12,77753894,15580633
12,77753498,15579547
12,77748038,15579934
18,77748038,15892691
12,77753537,15579556
10,77748040,15579936
18,77746311,15581353
12,77753541,15579557
12,77755362,15581635
12,77746312,15581354
12,77746314,15581355
20,77755366,15581636
12,77748049,15579937
12,77753543,15579558
20,77746317,15581356
20,77746318,15581357
20,77750581,15580804
20,77746681,15579272
20,77746320,15581358
12,77748054,15579938
12,77748055,15579939
12,77755370,15581637
12,77748056,15579940
12,77747282,15580982
12,77754888,15580449
12,77759826,15598347
9,77759827,15598348
18,77755371,15581638
12,77753951,15580844
11,77755372,15581639
10,77755373,15581640
12,77752975,15581233
12,77756276,15597681
9,77756277,15597682
12,77746698,15579276
12,77752977,15581234
9,77746699,15579277
2,77753972,15581044
20,77746700,15579278
12,77747238,15580972
12,77752967,15581232
12,77746326,15581533
18,77756258,15597675
18,77753555,15579772
9,77753556,15579773
12,77753556,15892689
12,77756260,15597676
12,77756263,15597677
12,77756264,15597678
12,77753559,15579774
12,77750586,15580806
9,77756265,15597679
10,77756265,15892937
12,77748065,15579941
20,77756266,15597680
12,77746702,15579279
12,77759801,15598342
12,77753570,15579775
12,77752980,15581235
12,77752983,15581236
12,77746691,15579275
3,77746334,15581534
12,77753957,15580847
12,77748068,15579942
3,77746337,15581535
11,77748069,15579943
11,77750593,15580807
12,77753961,15580848
2,77753962,15580849
10,77746338,15581536
9,77747234,15580752
12,77753579,15579779
12,77754875,15580243
12,77756294,15597882
12,77748085,15580164
10,77747261,15580975
12,77754880,15580244
12,77747262,15580976
12,77752996,15581411
12,77746722,15579282
12,77756298,15597883
12,77753586,15579780
12,77748091,15580165
12,77747619,15582003
12,77756299,15597884
2,77754884,15580447
12,77759872,15598558
12,77759823,15598346
12,77752998,15581412
12,77754886,15580448
12,77756280,15597683
2,77747246,15580973
18,77753572,15579776
12,77759803,15598343
12,77759805,15598344
12,77753573,15579777
20,77748076,15579944
9,77756282,15597880
9,77752986,15581237
20,77746711,15579280
20,77759806,15598345
20,77753577,15579778
9,77756284,15597881
12,77754866,15580242
13,77748079,15580163
2,77747254,15580974
12,77750583,15580805
12,77746685,15579274
11,77746324,15581532
6,77753551,15579769
6,77753552,15579770
12,77753952,15580845
18,77753953,15580846
12,77753553,15579771
12,77768682,15597815
3,77777441,15600566
12,77753592,15579781
12,77753593,15579782
12,77747272,15580977
12,77753594,15579783
12,77759832,15598349
18,77759883,15598559
20,77753003,15581413
12,77756305,15597885
12,77754893,15580450
20,77753597,15579784
12,77754488,15579157
20,77753005,15581414
12,77747276,15580978
20,77754895,15580451
9,77759890,15598560
20,77760735,15597720
11,77759892,15598561
12,77759893,15598562
20,77747277,15580979
12,77756312,15597886
20,77756313,15597887
20,77753007,15581415
12,77747279,15580980
12,77748103,15580166
20,77754493,15579158
18,77747280,15580981
9,77747280,15892705
20,77754900,15580452
20,77754494,15579159
12,77754495,15579160
12,77754929,15580457
20,77754931,15580458
9,77753041,15581425
4,77760781,15597728
12,77754932,15580459
12,77760793,15597932
12,77756371,15598098
18,77756371,15892941
20,77749046,15579502
20,77760795,15597933
12,77749050,15579503
12,77753058,15581427
12,77747330,15581176
12,77753060,15581598
20,77753042,15581426
9,77756361,15598096
9,77760783,15597729
9,77760785,15597929
12,77749039,15579500
10,77760787,15597930
18,77749041,15579501
12,77759925,15598570
12,77759926,15598571
12,77747322,15581175
12,77759927,15598572
5,77765727,15595404
12,77756367,15598097
12,77759932,15598573
10,77760789,15597931
12,77756329,15597891
12,77748118,15580168
12,77748119,15580169
12,77764816,15596090
18,77756348,15597896
12,77749029,15579498
12,77753030,15581421
12,77764831,15596095
12,77747305,15580986
12,77753016,15581417
12,77759907,15598565
12,77747294,15580984
12,77764818,15596091
12,77753021,15581418
12,77759910,15598566
12,77754914,15580454
9,77759911,15598567
12,77759899,15598563
20,77760744,15597721
9,77748112,15580167
20,77747289,15580983
12,77754907,15580453
12,77756322,15597888
19,77759902,15598564
12,77753013,15581416
20,77756323,15597889
12,77760749,15597722
12,77754504,15579161
12,77756328,15597890
12,77753033,15581422
3,77747308,15581172
3,77747309,15581173
19,77760774,15597726
12,77759919,15598569
12,77753035,15581423
12,77747313,15581174
12,77760777,15597727
12,77753036,15581424
2,77756356,15598095
12,77749063,15579721
12,77749032,15579499
12,77749014,15579495
12,77756341,15597892
20,77749015,15579496
12,77753025,15581419
9,77753026,15581420
12,77764825,15596092
12,77760762,15597723
10,77754919,15580455
12,77747300,15580985
12,77760763,15597724
12,77759913,15598568
2,77756344,15597893
12,77756345,15597894
12,77756346,15597895
12,77754921,15580456
12,77764828,15596094
12,77760766,15597725
20,77749027,15579497
12,77761254,15595579
12,77757503,15598112
12,77760903,15598161
20,77769101,15595447
11,77749089,15579725
12,77749089,15892688
20,77760832,15597945
9,77765759,15595411
20,77760833,15597946
20,77760863,15598152
12,77757308,15597478
12,77760270,15596040
19,77760272,15596041
12,77760835,15597947
9,77757310,15597479
12,77760837,15597948
12,77760866,15598153
12,77757291,15597474
18,77747357,15581186
12,77760825,15597941
3,77760826,15597942
12,77757294,15597475
12,77765093,15597069
12,77765096,15597070
12,77765097,15597071
10,77749079,15579724
11,77760828,15597943
19,77747361,15581187
10,77748248,15580578
9,77748248,15892697
20,77748249,15580579
12,77765756,15595409
18,77765757,15595410
12,77753980,15581045
12,77760829,15597944
12,77748252,15580580
12,77757307,15597477
12,77760868,15598154
12,77748258,15580581
3,77765765,15595412
12,77760839,15597949
12,77753986,15581046
20,77760273,15596042
10,77748261,15580582
12,77760275,15596043
12,77753987,15581047
12,77765109,15597072
12,77759942,15598786
12,77754947,15580460
12,77765734,15595405
12,77756376,15598099
12,77756377,15598100
12,77760278,15596044
12,77760872,15598155
12,77760875,15598156
10,77748263,15580583
2,77760283,15596045
2,77760284,15596046
12,77760844,15597950
9,77760288,15596047
12,77765769,15595413
20,77760291,15596048
12,77756378,15598101
3,77749056,15579504
3,77765736,15595406
20,77760854,15597953
12,77765130,15597078
9,77760856,15598151
12,77757458,15597907
20,77760892,15598160
12,77757462,15597908
20,77760302,15596261
12,77765782,15595618
11,77761235,15595576
12,77761239,15595577
20,77760304,15596262
12,77765482,15598216
12,77765483,15598217
12,77777843,15601782
12,77765114,15597073
20,77760879,15598157
12,77753993,15581048
18,77765770,15595414
12,77748268,15580584
12,77760849,15597951
12,77765115,15597074
19,77765771,15595415
3,77757447,15597905
3,77757448,15597906
12,77765116,15597075
12,77753995,15581049
18,77753997,15581050
12,77760851,15597952
10,77760297,15596260
2,77760883,15598158
12,77765774,15595617
12,77779269,15599275
12,77765144,15597079
10,77749065,15579722
20,77747344,15581182
12,77759952,15598788
12,77764191,15597758
12,77759953,15598789
12,77760807,15597936
12,77747345,15581183
2,77760808,15597937
10,77747350,15581184
12,77765745,15595408
11,77764194,15597759
10,77753073,15581600
12,77760812,15597938
12,77757295,15597476
