criminal_act_id,offense_id
6,76854031
6,76854032
6,76841663
6,76854033
6,76854034
6,76842025
6,76846607
6,76846608
6,76842034
6,76841673
6,76854041
6,76842539
6,76841677
6,76842540
6,76846615
6,76844169
6,76847419
6,76844170
6,76844171
6,76846070
6,76843217
6,76835917
6,76834727
6,76834757
1,76833998
6,76833999
6,76844379
6,76842030
6,76845987
6,76845988
6,76847424
6,76841958
6,76836877
6,76847426
1,76834808
6,76841621
6,76841622
6,76841623
6,76841624
6,76844342
6,76847374
6,76836832
6,76841994
6,76841995
6,76847464
6,76847465
6,76853139
6,76853140
6,76842000
6,76835560
8,76835561
6,76834818
6,76841976
6,76848752
6,76835889
6,76835890
8,76841575
6,76841577
8,76845079
6,76841578
6,76845080
6,76847387
6,76847388
6,76847389
6,76835938
6,76834025
6,76844141
6,76845091
6,76845092
6,76846626
6,76842546
6,76845283
6,76831696
6,76845049
6,76845050
6,76835946
3,76835869
6,76833806
6,76833807
6,76831617
6,76843163
6,76843164
6,76833113
6,76836358
6,76834739
6,76836361
6,76843165
6,76843166
6,76833067
6,76835549
1,76835151
1,76831719
6,76836344
6,76835184
6,76835185
6,76833854
6,76831671
6,76843222
6,76834732
6,76834733
6,76845124
6,76833985
6,76835930
6,76835931
6,76831680
6,76831681
6,76845041
6,76845998
6,76845999
6,76847434
6,76846000
6,76846002
6,76844346
6,76846018
6,76841636
6,76844355
6,76844193
3,76841981
6,76844194
4,76847767
4,76855815
6,76846022
6,76847770
6,76847771
6,76853129
6,76853130
6,76855247
4,76886567
6,76848419
6,76854094
6,76842589
1,76842955
6,76842958
6,76842959
6,76846672
6,76842960
6,76855138
6,76854097
6,76842964
6,76854099
6,76854100
6,76848727
6,76842593
6,76858238
6,76858239
6,76842968
6,76856974
6,76842973
6,76854105
6,76846682
6,76846683
6,76842977
6,76842978
8,76848738
6,76855147
6,76848742
6,76848384
6,76842991
6,76842992
6,76846700
6,76858257
6,76856989
6,76857853
6,76857854
6,76858259
6,76858261
6,76858262
6,76842619
6,76846693
6,76855153
3,76855153
8,76847833
1,76848394
6,76842925
6,76856940
6,76842926
6,76842927
6,76845303
6,76845304
6,76848396
6,76857858
6,76855773
6,76854119
6,76855168
6,76857860
6,76842916
6,76842987
6,76848735
6,76848736
6,76848377
6,76846631
6,76846632
6,76856935
6,76842570
6,76845316
6,76842935
6,76845322
6,76845323
6,76848400
6,76858269
6,76858270
6,76855171
6,76855864
6,76854125
6,76846714
6,76846719
6,76857875
8,76865968
6,76860582
6,76847602
6,76855197
6,76856137
6,76857404
8,76857959
6,76848763
6,76859708
6,76857963
6,76856153
6,76848772
6,76848773
6,76848774
3,76855184
6,76848776
6,76848777
6,76848778
6,76847598
6,76847599
6,76854138
6,76859240
6,76856747
6,76859247
6,76859248
6,76859249
6,76856168
6,76860589
2,76858843
6,76856751
6,76856757
6,76857431
6,76848791
6,76848792
8,76858304
6,76860595
8,76860596
6,76865980
6,76865981
6,76855206
6,76855207
8,76855029
6,76842941
6,76854084
6,76842945
8,76848414
1,76856620
6,76859235
6,76859236
6,76860576
6,76860577
8,76857494
8,76859263
8,76856763
6,76857437
6,76857497
6,76868879
6,76860604
8,76856766
8,76856767
8,76869855
6,76857442
6,76845328
6,76842585
6,76854090
6,76854091
6,76854092
6,76845329
6,76845330
6,76859686
6,76855246
6,76857382
6,76856603
1,76847625
6,76857360
6,76857902
6,76857903
6,76857904
6,76855819
6,76857905
6,76865995
6,76856185
6,76856186
6,76857364
8,76855823
1,76857911
6,76857913
6,76857914
6,76857919
3,76866012
6,76860633
6,76860635
6,76860636
6,76869807
6,76857392
6,76858345
6,76858346
6,76855854
6,76855855
6,76858347
6,76855858
6,76856600
6,76857948
6,76857395
6,76859264
6,76856188
6,76867081
6,76867082
6,76857449
6,76867086
6,76867092
6,76867093
6,76857921
6,76855832
6,76848809
6,76848810
6,76856575
1,76856789
6,76855234
6,76858325
3,76858327
6,76855240
6,76856582
6,76856583
6,76855839
6,76869872
6,76857516
6,76857517
6,76869790
6,76869791
6,76869792
8,76857457
6,76859288
4,76856797
6,76857521
8,76865723
3,76891868
3,76902385
8,76921534
6,76867138
6,76869825
6,76870212
6,76870213
6,76866027
6,76868028
6,76869828
6,76869830
6,76867143
6,76867144
6,76867145
6,76870220
6,76867149
6,76869834
6,76867490
6,76860666
6,76860667
6,76857558
6,76858360
6,76860672
6,76858362
6,76869841
6,76869842
1,76866928
1,76870241
6,76870244
6,76870245
6,76870246
6,76870247
8,76864732
6,76860686
6,76869261
6,76869262
6,76866931
6,76869263
6,76869264
6,76866932
6,76869267
6,76857584
6,76860692
6,76868049
6,76866938
4,76869281
6,76869861
6,76869862
6,76869863
6,76870253
6,76869864
6,76857542
6,76857543
6,76856813
8,76856815
6,76870211
6,76868119
6,76868120
6,76868121
6,76871190
6,76869356
1,76867508
2,76870612
3,76865683
6,76865684
8,76879939
6,76865686
6,76879886
6,76879887
6,76879888
6,76870614
6,76869289
6,76857594
6,76869869
6,76878073
6,76868394
6,76869376
6,76870631
6,76870632
6,76870633
6,76870634
6,76870201
6,76857534
6,76857535
6,76867127
6,76870205
6,76869817
6,76869818
6,76864779
6,76864780
6,76869326
6,76870796
6,76867482
6,76871178
6,76870803
6,76869330
6,76869331
6,76869332
6,76871181
6,76870807
6,76879991
6,76866993
6,76866994
8,76868115
6,76869348
6,76868125
6,76868126
6,76865688
6,76870324
6,76871606
6,76880015
6,76868472
6,76879047
6,76879048
6,76871205
6,76871206
6,76868129
6,76868130
6,76871210
6,76871211
3,76878067
3,76879893
6,76879894
6,76867527
6,76869369
6,76869370
6,76878070
8,76868494
8,76867462
6,76866968
6,76866969
6,76870585
8,76870596
6,76871575
6,76879989
3,76868445
6,76880813
6,76870309
2,76880814
6,76879992
6,76871263
6,76871264
6,76880819
6,76870312
6,76878154
6,76871589
6,76871590
6,76865753
6,76865754
6,76882249
6,76882250
6,76880004
6,76880005
1,76868461
6,76871597
3,76865758
6,76871599
6,76871600
6,76878170
6,76871603
6,76880019
6,76865769
6,76865770
6,76880834
6,76880835
6,76881326
6,76880838
6,76880839
6,76882273
6,76861555
6,76869873
6,76866941
6,76866942
6,76869877
6,76866944
6,76866945
6,76861569
6,76867474
6,76878128
6,76871560
6,76871564
6,76878132
6,76879980
6,76879981
6,76865736
8,76871568
6,76880826
6,76880827
6,76882256
6,76882257
8,76887795
6,76858479
6,76858480
6,76868074
6,76868075
6,76871151
6,76871153
6,76871544
6,76865720
6,76865721
6,76868420
2,76880790
6,76871553
6,76878118
6,76878119
6,76868428
6,76868429
6,76879973
8,76865739
6,76880808
2,76887770
6,76880035
6,76880036
6,76879081
8,76880847
1,76880039
6,76869299
6,76869887
6,76869888
6,76879908
6,76879962
6,76879963
6,76871535
6,76868415
6,76878101
6,76871537
6,76871541
6,76880791
6,76871550
6,76871551
6,76868427
6,76892050
6,76881340
6,76880851
6,76881342
3,76879083
6,76868504
6,76868505
6,76870278
6,76871235
6,76879085
6,76879086
6,76871642
1,76877679
6,76871643
6,76871644
6,76879092
6,76881350
6,76881351
6,76884461
8,76888835
3,76907264
4,76930174
8,76937404
8,76917848
2,76918679
2,76925077
6,76880886
6,76880887
6,76885663
6,76880952
6,76883211
6,76883212
6,76885665
6,76879111
6,76879112
6,76877716
6,76877717
6,76880888
6,76879117
6,76879118
6,76883220
6,76880970
6,76880971
6,76884498
6,76883236
6,76883237
6,76877741
6,76877742
6,76877743
6,76884500
6,76890178
8,76881785
3,76881786
2,76890985
6,76890988
6,76882337
6,76892093
6,76892094
6,76886650
6,76886651
6,76878701
6,76883223
6,76883224
6,76886574
6,76886575
6,76887764
6,76891130
6,76891131
6,76893307
6,76877736
6,76883234
8,76880908
8,76886580
6,76877738
6,76881388
6,76880969
6,76884496
6,76884497
6,76886661
8,76891871
6,76891134
6,76891876
6,76891878
6,76891879
6,76891880
6,76891881
6,76893322
6,76893323
6,76887779
6,76887780
6,76891882
6,76891883
8,76893326
6,76893326
6,76886674
7,76881396
6,76883248
6,76883249
6,76881790
8,76891149
6,76893328
6,76881796
6,76885476
6,76883182
6,76877695
6,76877696
6,76877698
6,76872530
6,76878683
6,76893311
6,76893317
6,76891135
2,76889420
6,76892528
6,76887788
6,76891889
6,76891152
6,76891153
6,76891897
6,76893001
6,76893333
6,76885481
6,76885482
6,76882374
6,76891900
6,76892067
6,76892068
6,76885422
6,76885423
6,76882299
6,76886620
6,76886621
6,76882301
6,76882302
6,76883277
6,76877790
6,76885424
6,76885425
6,76885430
1,76881362
6,76880874
6,76880875
6,76883197
6,76883198
6,76890227
6,76886633
6,76877796
6,76891117
8,76888738
6,76889400
6,76889401
3,76891204
6,76894272
6,76894273
6,76892507
6,76896782
6,76896787
6,76891961
2,76888747
6,76891210
6,76891211
6,76892518
6,76896794
6,76896795
6,76894292
6,76889411
6,76889412
6,76891212
6,76891213
6,76892519
6,76892520
6,76891214
6,76889414
6,76894294
3,76891975
6,76891976
6,76882276
6,76882277
6,76884518
6,76890197
6,76892046
6,76883262
6,76882285
6,76890934
6,76890935
6,76883266
6,76883267
6,76871646
6,76886629
6,76890967
6,76890224
6,76890225
6,76882308
6,76892078
6,76892079
8,76886636
6,76890233
6,76878677
6,76878678
6,76894260
6,76888727
6,76891970
6,76891971
6,76893070
6,76888756
6,76888757
6,76894326
6,76882287
6,76887603
6,76890942
6,76890943
8,76882293
8,76877780
8,76884535
6,76890945
6,76890946
6,76877782
6,76883175
6,76891926
6,76885517
6,76888723
6,76888724
6,76887626
6,76894267
6,76887635
6,76894268
6,76894269
8,76891948
6,76893338
6,76887593
6,76887594
6,76887595
6,76888462
6,76889354
6,76893014
6,76893016
6,76887814
6,76893019
6,76887612
6,76885502
6,76893345
6,76891932
6,76889377
6,76888718
6,76888719
6,76887623
6,76887624
6,76893356
6,76893357
4,76906477
6,76889365
6,76887824
6,76887825
6,76885507
6,76891918
6,76891919
6,76891920
3,76932452
6,76918614
6,76903037
6,76906302
6,76906470
6,76906471
6,76903038
6,76897796
6,76910957
6,76902531
8,76902531
6,76904009
8,76902535
6,76906558
6,76906559
6,76906560
6,76906561
6,76914232
6,76897800
6,76897802
6,76903364
6,76901554
6,76901555
6,76897807
6,76903370
6,76897808
3,76906480
6,76901564
6,76907279
6,76902539
6,76902540
6,76914242
6,76902542
6,76902543
6,76888808
8,76897727
6,76897730
8,76907204
6,76897809
6,76904016
6,76912394
6,76912395
6,76912396
6,76903997
6,76903999
6,76904325
6,76904326
6,76904757
6,76910956
6,76914224
6,76904763
3,76912385
6,76914247
6,76914248
6,76914249
6,76907451
6,76907288
6,76893084
6,76891218
6,76891219
6,76891217
8,76892605
6,76902106
6,76902107
6,76903402
6,76890378
6,76890379
6,76897758
6,76892609
6,76893496
6,76893497
6,76903330
6,76894305
6,76894306
6,76891225
6,76894310
6,76894311
6,76888765
6,76894312
6,76897700
6,76891228
6,76891229
6,76888771
6,76888772
3,76891230
6,76894315
6,76894316
6,76894317
6,76897701
6,76891233
6,76888774
6,76888775
6,76891234
6,76891238
6,76891239
6,76888777
6,76901601
6,76906506
6,76898716
6,76903407
6,76907232
6,76901607
6,76903412
6,76903413
6,76903971
6,76903972
6,76892610
6,76890382
6,76903314
6,76906256
6,76906257
6,76902113
6,76890387
6,76897762
6,76892616
6,76903323
6,76892617
6,76890389
6,76904297
6,76888837
6,76902120
6,76902121
6,76906520
6,76907247
6,76906525
6,76906526
6,76904305
6,76903112
6,76904745
6,76889428
6,76903032
6,76890402
6,76902136
6,76902137
6,76906280
6,76906285
6,76906286
6,76897781
6,76897782
6,76903346
6,76906459
6,76906460
6,76906291
6,76903913
6,76894324
6,76902376
6,76902377
6,76891989
6,76892544
6,76892545
6,76892546
6,76892547
8,76893103
1,76902055
6,76902379
6,76888779
6,76893513
6,76903350
6,76897790
6,76893515
6,76902078
8,76892586
6,76892586
6,76897746
6,76897747
6,76890365
6,76890366
6,76902094
6,76906239
6,76906240
6,76902096
3,76894371
4,76892602
6,76897750
6,76897751
2,76902100
6,76907237
6,76907238
8,76903976
6,76904727
6,76906518
6,76906519
6,76904729
6,76904741
6,76898735
6,76903992
6,76906546
6,76910946
6,76903994
6,76903995
6,76910951
6,76894327
6,76902380
6,76888783
6,76888784
6,76902059
6,76892552
6,76889446
6,76894357
6,76903933
6,76903934
6,76901568
6,76897813
6,76903378
6,76894358
6,76894359
6,76889474
6,76903296
6,76894360
6,76892595
3,76897744
6,76892597
6,76906243
6,76903304
6,76903305
6,76894374
6,76894375
6,76903084
6,76903085
6,76898714
6,76890416
6,76890417
6,76890418
1,76893517
6,76893519
6,76902151
6,76890420
6,76897712
3,76892562
6,76892563
6,76889453
6,76892565
6,76892566
6,76892567
6,76888797
6,76893528
6,76903923
6,76903926
6,76894348
6,76902065
6,76889460
6,76889461
6,76902390
6,76894349
6,76894350
1,76903383
6,76901578
6,76901579
6,76903942
6,76903943
6,76903944
6,76901582
6,76903946
6,76906490
6,76903947
6,76907224
6,76907225
6,76903077
6,76903078
6,76901594
6,76907227
6,76905722
6,76904962
6,76904963
6,76915182
6,76905725
6,76915186
6,76915187
6,76915188
6,76911883
6,76911884
6,76915176
6,76904957
6,76904958
6,76917340
6,76917341
6,76912461
6,76912462
6,76911896
6,76902605
6,76902606
6,76902607
6,76902608
6,76902609
6,76902610
6,76905728
6,76905735
6,76917355
6,76905738
6,76911080
6,76914275
6,76912442
6,76902581
6,76902582
6,76904946
6,76904947
6,76914277
6,76914278
8,76905712
6,76905713
6,76917336
6,76907486
6,76907487
6,76904954
6,76915209
6,76911916
6,76911917
6,76918595
6,76915212
6,76918335
6,76911690
6,76921477
6,76912064
6,76912065
6,76912067
6,76915282
6,76913432
6,76912018
6,76919554
6,76919555
6,76919556
6,76912022
6,76915283
6,76911661
6,76911979
6,76912023
6,76912024
3,76912028
6,76912029
6,76911982
6,76912030
6,76912031
6,76913439
6,76912033
6,76910748
6,76905783
6,76905784
6,76918657
6,76918658
6,76905787
6,76911125
6,76911126
6,76910750
6,76910751
6,76911631
6,76911633
6,76911965
6,76917418
6,76911639
6,76911638
6,76917391
6,76915248
6,76905766
6,76910725
6,76910726
6,76915253
6,76910729
6,76910730
6,76910731
6,76917397
6,76915277
6,76913426
6,76913427
6,76912013
6,76911973
6,76913429
6,76921485
6,76921486
6,76921487
6,76911705
6,76918653
6,76918654
6,76917824
6,76919599
6,76919600
6,76912078
6,76921492
6,76918341
6,76918342
6,76918343
6,76910732
6,76912046
6,76912047
6,76913453
6,76911678
6,76912490
6,76917367
6,76910695
6,76915228
6,76921501
6,76921502
6,76927252
6,76927253
6,76910733
6,76910734
6,76919578
6,76926330
6,76926333
6,76916926
8,76919581
6,76917385
6,76913397
6,76910719
6,76910720
6,76917390
6,76925026
6,76925027
6,76918328
6,76918329
6,76912879
6,76912060
6,76918333
6,76912883
6,76902574
6,76914270
6,76907475
6,76907476
6,76911001
6,76907477
8,76931134
6,76912122
6,76911096
6,76936050
1,76930650
6,76919564
1,76918310
6,76910704
6,76910705
6,76918616
6,76918618
6,76911099
6,76918623
6,76911934
6,76917377
3,76911104
6,76917378
6,76917379
6,76915293
6,76915294
6,76919569
6,76919570
6,76918314
6,76918315
6,76907470
6,76910998
6,76907471
6,76914257
6,76914258
6,76904928
6,76912416
6,76912417
6,76910983
6,76910984
6,76907452
6,76904025
6,76904783
6,76914263
6,76904933
6,76904934
6,76910987
6,76910988
6,76912426
6,76907296
6,76904787
6,76907458
6,76928271
6,76933408
6,76932425
6,76925052
6,76925054
6,76921547
6,76932430
6,76913012
6,76925057
6,76925058
6,76921725
8,76927292
6,76929622
6,76925060
6,76921726
6,76927294
6,76917877
6,76917878
6,76921777
6,76922486
6,76922487
6,76933375
6,76930168
6,76930169
6,76927354
6,76927355
6,76925033
8,76930645
6,76937395
6,76937396
6,76937397
6,76917841
6,76917843
6,76925037
6,76919618
6,76927269
6,76927270
6,76919630
6,76912112
8,76917863
6,76927945
6,76927946
6,76926053
3,76922722
6,76937400
6,76930636
6,76925994
6,76922495
6,76917926
6,76921788
6,76929686
6,76921790
6,76922501
6,76933440
8,76937382
6,76926040
6,76935528
6,76935529
6,76919623
6,76921519
6,76911731
6,76919627
6,76921522
6,76921524
6,76917854
6,76917855
6,76921528
8,76922731
6,76935543
6,76927957
6,76926064
6,76935544
6,76921759
6,76921760
6,76922475
6,76925081
6,76932458
6,76921745
6,76922455
6,76922456
6,76917897
6,76922457
6,76922458
6,76922459
6,76929642
6,76929643
6,76929644
6,76921530
6,76932418
6,76926050
6,76921748
6,76929663
6,76921768
6,76930153
6,76929667
6,76929668
6,76932486
6,76932471
6,76932472
6,76925084
6,76925970
8,76922469
6,76929651
2,76932476
6,76929653
6,76921755
6,76925974
6,76925975
6,76922523
6,76921808
6,76928279
6,76933412
6,76933414
6,76933452
6,76926068
6,76918355
6,76932437
6,76925066
6,76930124
6,76930128
6,76925071
6,76917886
6,76921732
6,76929629
6,76929716
3,76926036
6,76926037
6,76922699
6,76921737
3,76933474
6,76930185
6,76930186
6,76929701
6,76918811
6,76922508
2,76930190
6,76930192
6,76922516
8,76912115
6,76911743
6,76925045
6,76917869
6,76925049
6,76922709
6,76922710
6,76926041
6,76929631
6,76921738
8,76922450
6,76922450
6,76932453
6,76932454
6,76927346
4,76929704
6,76918822
6,76918823
6,76921807
6,76927347
6,76927348
6,76929671
6,76931151
8,76938319
6,76928872
6,76922780
6,76936058
6,76938322
6,76938324
8,76938325
8,76928876
6,76943468
8,76935581
8,76922784
6,76928878
1,76931155
2,76938345
8,76936116
6,76930651
6,76938314
6,76936054
6,76936055
6,76931145
6,76938315
6,76931147
6,76931148
2,76938328
6,76943472
6,76943475
8,76938332
8,76941729
6,76935587
8,76928888
8,76935592
6,76943480
6,76936069
6,76935594
8,76936864
6,76936865
6,76936866
6,76936071
6,76936072
6,76928898
6,76931164
6,76931165
6,76943484
6,76943486
6,76943487
6,76928901
6,76931168
6,76943492
8,76928908
8,76941744
6,76936081
6,76936084
6,76936085
6,76943496
6,76941735
6,76936871
6,76938338
6,76938351
6,76943508
8,76936881
3,76928912
6,76935620
6,76936882
6,76941748
6,76941749
6,76936883
6,76935624
6,76941752
8,76936891
6,76935608
6,76935609
3,76936879
6,76943505
6,76939220
6,76941767
6,76936903
8,76936136
6,76939221
6,76943532
6,76937789
6,76943519
6,76943520
8,76936102
6,76935631
6,76935632
6,76936104
6,76936105
6,76935635
6,76935636
8,76943525
6,76928921
8,76928923
6,76936109
6,76936110
6,76928925
6,76928926
8,76936113
8,76936115
8,76941763
8,76941764
6,76939218
6,76937802
6,76938385
2,76938386
6,76936538
6,76936539
6,76943548
6,76941787
6,76941788
6,76941777
6,76941778
6,76937792
6,76941780
6,76941781
6,76936531
6,76936126
6,76928936
6,76938376
6,76937794
6,76928937
6,76939228
6,76937798
6,76938395
6,76938396
6,76937824
6,76936562
2,76938399
2,76928962
6,76938402
3,76936564
2,76928968
6,76928946
6,76928947
6,76937809
2,76941790
8,76942695
6,76928950
6,76936143
6,76936550
6,76936144
6,76936145
6,76936551
6,76936566
2,76939250
6,76937038
6,76936568
2,76941806
2,76939253
6,76943562
6,76936571
6,76936572
8,76937871
6,76938410
6,76943566
6,76943567
8,76938412
3,76939256
6,76938413
6,76936575
6,76936576
6,76937837
6,76937838
6,76928976
8,76943570
2,76928979
6,76938421
4,76942700
6,76941807
6,76941808
6,76937042
6,76937043
6,76941810
6,76941811
4,76947364
8,76946469
6,76937062
6,76937856
6,76937857
6,76936591
6,76936592
6,76944474
6,76944475
6,76939316
8,76939317
8,76942713
8,76937065
6,76936582
6,76944464
6,76937053
6,76937054
6,76928982
6,76937846
2,76939308
2,76928985
1,76937847
6,76939268
6,76936587
6,76937056
6,76937057
6,76940033
6,76940034
6,76942701
6,76942702
6,76942704
6,76940042
6,76940043
6,76940044
6,76937061
2,76940045
6,76939278
6,76939279
6,76937083
6,76937864
6,76937865
6,76940055
6,76939290
6,76939291
6,76940943
6,76940944
8,76947665
6,76937073
6,76937074
6,76942726
6,76942727
6,76939300
6,76947673
6,76947674
8,76940949
6,76939320
6,76937862
3,76939284
6,76939285
8,76942715
6,76940050
6,76940051
8,76940052
8,76942719
6,76942737
6,76942738
6,76942739
3,76944491
6,76937089
6,76937090
6,76937092
6,76937093
6,76942745
8,76937095
5,76940190
6,76940191
5,76937098
6,76937099
6,76937876
6,76937877
6,76940183
6,76939305
6,76947677
6,76947678
6,76940951
6,76947681
6,76937082
6,76947697
6,76940970
6,76942764
6,76942765
6,76947687
6,76947688
6,76942750
6,76942751
6,76947367
6,76940193
6,76940961
6,76940962
8,76947691
6,76940195
6,76944501
6,76944502
6,76937105
6,76937894
8,76937895
6,76937900
8,76947722
6,76950148
6,76942775
6,76942776
6,76942777
8,76942780
6,76940218
6,76940219
8,76940991
8,76940993
8,76940994
3,76947394
6,76942782
6,76942783
8,76940221
6,76942787
8,76947396
8,76947714
6,76947715
6,76940997
3,76947378
6,76947699
6,76947700
6,76947701
6,76947382
6,76947383
3,76940209
6,76940980
6,76937111
6,76937112
3,76937116
3,76942771
6,76947707
6,76940213
6,76940214
8,76937121
8,76940984
6,76948700
2,76941002
6,76947724
6,76947725
6,76940229
6,76940230
8,76941005
6,76950160
6,76950161
6,76952807
8,76940232
6,76940235
6,76940236
6,76947404
6,76947405
6,76947408
6,76940238
6,76940239
6,76950164
6,76950165
6,76950166
6,76947718
6,76947398
8,76948635
3,76940246
3,76952818
6,76952819
6,76952820
8,76941021
3,76941022
3,76938815
8,76955640
6,76941041
6,76955635
6,76955636
6,76955637
6,76944901
6,76944908
6,76944909
6,76952834
6,76941032
6,76947419
6,76944549
6,76944550
6,76950188
6,76947423
6,76944892
3,76941036
8,76944896
3,76941037
3,76940261
8,76955632
8,76956653
6,76952828
6,76950178
6,76950179
6,76950180
6,76950181
3,76940248
6,76947736
6,76952826
6,76952827
6,76950207
3,76944920
6,76944921
6,76941063
3,76940276
8,76947436
8,76956669
8,76956670
3,76950295
6,76947454
6,76950296
8,76950222
6,76950297
6,76941952
6,76941953
6,76948669
3,76952878
6,76941957
6,76941958
8,76941959
6,76955665
6,76955666
6,76965662
6,76944925
6,76941069
3,76950288
6,76950290
3,76955657
3,76950242
6,76950243
3,76948060
6,76956588
6,76947474
3,76947475
6,76947476
8,76956604
3,76955667
6,76950226
3,76947465
6,76947467
6,76947468
6,76950232
6,76950233
6,76941971
6,76955678
6,76955679
6,76950235
8,76952892
6,76947461
6,76947462
6,76952903
3,76948062
6,76948063
6,76952904
6,76952905
6,76952906
6,76952912
8,76950333
6,76952913
8,76956597
6,76945878
6,76952925
6,76952927
6,76945865
6,76950345
6,76950346
8,76953814
6,76948721
6,76948722
6,76956619
6,76956620
8,76951205
4,76965667
8,76950336
6,76945855
6,76950257
8,76950258
6,76956607
3,76952924
6,76948402
6,76948403
8,76950263
8,76951187
8,76945851
6,76952907
6,76952908
6,76948381
6,76948382
6,76950329
8,76948383
6,76953838
6,76957575
6,76956647
3,76948733
3,76957560
6,76948736
6,76948737
6,76956631
6,76953832
6,76953833
4,76951207
8,76956671
8,76951283
6,76956660
6,76957592
6,76957593
6,76956652
8,76958789
6,76951188
6,76958790
6,76958791
6,76951190
6,76945908
6,76945909
6,76945910
6,76950394
3,76953857
6,76951183
6,76956633
6,76956634
6,76950373
6,76950374
3,76957570
6,76956638
6,76948106
8,76956639
6,76945895
6,76945936
6,76956690
3,76958821
3,76959304
3,76953869
6,76951295
3,76949025
6,76951220
6,76958813
6,76951298
3,76951299
6,76956684
6,76956685
6,76956686
3,76956687
6,76951225
6,76951226
8,76958504
6,76958820
6,76951209
6,76951211
6,76958807
3,76949022
6,76951213
6,76951214
6,76956674
6,76956675
6,76951289
6,76951290
8,76951199
6,76958801
6,76958802
6,76958803
6,76958804
6,76945918
6,76951203
6,76951204
6,76956663
6,76956664
6,76957597
6,76957598
3,76956665
8,76953865
6,76956667
8,76956696
6,76959356
6,76964882
6,76964883
6,76964885
6,76959331
3,76965109
6,76956708
6,76951311
6,76959318
3,76956712
8,76958527
6,76965114
3,76958529
6,76965097
6,76949042
6,76949043
6,76945943
6,76958514
6,76958515
6,76949044
6,76949045
6,76965101
6,76959343
8,76949066
6,76964902
3,76964903
3,76965132
6,76964909
6,76964910
6,76958852
6,76958853
6,76965133
6,76965134
6,76965135
6,76965136
6,76965139
6,76958546
6,76965141
6,76965806
6,76958549
6,76958550
6,76951323
6,76964892
6,76959340
6,76959341
6,76958845
8,76963379
6,76959362
6,76959818
6,76958864
6,76958869
6,76958870
6,76949080
6,76949081
6,76960159
6,76960160
6,76958874
6,76958875
3,76949085
6,76958877
6,76959389
3,76961108
3,76961109
8,76959391
8,76965630
8,76966071
8,76958597
6,76965610
6,76965611
3,76965839
6,76965615
6,76959798
6,76959799
6,76965616
6,76965617
3,76965618
6,76958589
3,76959382
6,76965844
6,76965845
6,76961102
6,76959803
6,76959804
6,76965152
6,76960166
8,76960167
6,76959370
3,76965835
6,76949103
6,76949104
6,76958584
6,76949086
3,76965826
3,76965647
6,76958616
6,76949129
6,76961114
6,76959394
6,76966097
8,76959533
6,76966091
6,76965868
6,76965657
3,76965871
6,76965872
8,76961117
6,76949131
6,76950018
6,76950019
3,76963366
6,76963367
6,76966082
6,76966099
6,76960338
6,76959831
6,76966101
6,76965883
6,76965884
6,76960343
1,76963386
3,76963386
7,76963386
5,76960344
6,76960344
6,76960345
6,76965885
6,76963387
3,76965670
6,76965671
6,76965672
8,76965673
6,76959541
6,76968769
3,76968769
7,76968769
6,76960347
6,76960348
6,76959841
6,76959842
6,76960350
6,76960351
6,76960352
3,76961147
8,76961147
2,76961147
3,76960357
6,76960359
6,76960360
6,76961149
6,76961150
6,76960361
6,76964289
6,76961151
3,76961151
3,76965887
6,76961153
6,76961154
6,76959844
6,76959845
6,76959846
6,76966106
6,76961155
6,76961156
6,76959847
6,76959848
6,76960364
6,76964292
6,76964293
6,76966108
6,76966109
6,76959850
6,76964294
6,76968773
6,76960365
6,76961158
6,76965890
6,76966110
6,76966111
6,76964295
6,76964296
6,76961159
6,76961160
6,76968774
3,76968774
2,76968774
6,76966114
1,76968775
3,76968775
2,76968775
2,76965891
3,76959851
6,76964298
6,76964299
6,76966571
6,76966572
6,76966573
8,76961163
6,76960368
6,76960369
6,76964300
3,76964301
7,76964301
6,76964302
2,76964302
6,76961168
6,76961169
6,76964304
6,76964305
6,76966569
6,76966570
6,76968776
6,76968777
6,76968781
6,76959858
6,76966120
6,76966121
3,76968782
6,76968782
6,76968783
4,76968785
6,76968785
6,76960371
3,76959861
6,76959861
6,76959862
6,76959863
6,76966122
6,76968788
2,76965900
6,76961174
6,76966123
6,76960374
6,76965902
6,76964311
6,76964312
6,76966124
6,76966125
6,76959865
6,76964313
6,76964314
6,76964315
6,76968792
6,76968793
6,76966583
6,76966584
6,76959866
6,76965907
6,76961176
6,76961177
6,76960376
6,76965908
6,76966587
6,76966588
6,76968797
6,76968798
6,76966132
1,76964320
6,76959870
6,76966591
6,76960380
6,76960381
6,76960382
2,76960382
6,76965913
6,76965914
6,76968800
6,76960383
3,76960383
6,76966134
6,76966135
6,76959874
6,76968806
6,76960387
6,76966142
6,76966143
6,76966593
6,76966594
6,76960388
6,76964326
6,76964327
3,76971095
7,76971095
6,76960389
1,76971098
6,76964328
6,76964329
3,76964329
7,76964329
6,76965921
6,76965922
8,76971099
8,76968808
6,76968809
6,76968804
6,76959875
6,76959876
8,76966138
6,76968805
6,76959877
6,76971092
6,76964325
6,76960396
6,76960397
6,76960398
6,76966599
6,76966600
6,76966601
6,76966150
3,76966602
6,76966603
6,76968813
6,76968814
6,76964334
6,76964335
6,76961189
6,76965926
6,76971105
6,76971106
6,76966596
6,76961184
6,76971100
6,76971101
6,76966146
