victim_id,offense_id
79127483,76886627
79127484,76890960
79127485,76890960
79127486,76890961
79127487,76890221
79127488,76892070
79127489,76890962
79127490,76885424
79127490,76885425
79127491,76885426
79127492,76885427
79127493,76884157
79127494,76885428
79127495,76877793
79127496,76890963
79127498,76892071
79127497,76892071
79127499,76890964
79127500,76885429
79127501,76892072
79127502,76892072
79127503,76884158
79127504,76890965
79127505,76886628
79127506,76892073
79127507,76890966
79127509,76882305
79127510,76885430
79125370,76877700
79125371,76884469
79125372,76880933
79125373,76879104
79125374,76880873
79125375,76879105
79125376,76881360
79125377,76881361
79125378,76879106
79125379,76884470
79125380,76881362
79125383,76883188
79125384,76877701
79125385,76883189
79125386,76883190
79125387,76880934
79125388,76884471
79125389,76883191
79125390,76884472
79125391,76884472
79125392,76877702
79125393,76880935
79125394,76880936
79125395,76881363
79125396,76881363
79125753,76883192
79125754,76881364
79125755,76883193
79125757,76883194
79125756,76883194
79125758,76880937
79125759,76880938
79125760,76877703
79125761,76877704
79125762,76883195
79125763,76880939
79125764,76879107
79125765,76884473
79125766,76883196
79125767,76880874
79125768,76881365
79125768,76881366
79125769,76881365
79125770,76880940
79125771,76877705
79125772,76881367
79125773,76877706
79125774,76880875
79125775,76880876
79125776,76884474
79125777,76884474
79125778,76880877
79125779,76883197
79125779,76883198
79125780,76880878
79125781,76883199
79127537,76890227
79127538,76882310
79127539,76882311
79127540,76890228
79127541,76890970
79127542,76886632
79127542,76886633
79127901,76886634
79127902,76877796
79127903,76882312
79127904,76885434
79127905,76882313
79127906,76884163
79127907,76890229
79127908,76890971
79127909,76885435
79127910,76884164
79127911,76877797
79127912,76892076
79127913,76884165
79127914,76877798
79127915,76890230
79127916,76890231
79127917,76892077
79127918,76884166
79127919,76882314
79127920,76890972
79127921,76878673
79127922,76890232
79127923,76890973
79127977,76878686
79127978,76886643
79127979,76882322
79127980,76878687
79127981,76884173
79127982,76884174
79127983,76892083
79127984,76886644
79127985,76891116
79127986,76892084
79127987,76885442
79127988,76891117
79127989,76884175
79127990,76882323
79127991,76892085
79130188,76891200
79130189,76894271
79130190,76888735
79130191,76893050
79130192,76885529
79130193,76893051
79130194,76893052
79130195,76891950
79130196,76888736
79130197,76889392
79130198,76888737
79130199,76889393
79130200,76885530
79130201,76891951
79130203,76896772
79130204,76888738
79130205,76896773
79130206,76889394
79130208,76891201
79130209,76891202
79130210,76891952
79130211,76891203
79130212,76888739
79130213,76896775
79130214,76889395
79130215,76893053
79130216,76889396
79130217,76888740
79130218,76889397
79130219,76889397
79130220,76889398
79130221,76892503
79130222,76896776
79130224,76889399
79130223,76889400
79130223,76889401
79130225,76892504
79130226,76892505
79130227,76891953
79130228,76891954
79130228,76891955
79130229,76891954
79130230,76893054
79130231,76889402
79130232,76891204
79130233,76894272
79130588,76889403
79130589,76894273
79130590,76896777
79130591,76896778
79130592,76891956
79130593,76892506
79130594,76892507
79130595,76893055
79130596,76889404
79130597,76892508
79130598,76888741
79130599,76896779
79132730,76902104
79132750,76906250
79130600,76894274
79130601,76889405
79130602,76889406
79130603,76896780
79130604,76891957
79130605,76892509
79130606,76893056
79130607,76893057
79130608,76888742
79130609,76889407
79130610,76891958
79130611,76891205
79130612,76892510
79130614,76896781
79130615,76894275
79130616,76896782
79130617,76891206
79130618,76892511
79130619,76892511
79130620,76889408
79130621,76893059
79130622,76896783
79130623,76888743
79130624,76894276
79130625,76896784
79130627,76891959
79130626,76891959
79130628,76894277
79130629,76889409
79130633,76888744
79130632,76888744
79130631,76888744
79130630,76888744
79130634,76888745
79130635,76892512
79130636,76896785
79130637,76891960
79130639,76896787
79130638,76896786
79130640,76891961
79130641,76892513
79130642,76896788
79130643,76894278
79130643,76894279
79130644,76894280
79130645,76891962
79130646,76894281
79130647,76891207
79130648,76891963
79130649,76891964
79130650,76892514
79130651,76896789
79130652,76896790
79130653,76888746
79130654,76894282
79130655,76896791
79130656,76891208
79130657,76892515
79130658,76889410
79130659,76891965
79130660,76892516
79130661,76892517
79130662,76893060
79130664,76894283
79130663,76894283
79130665,76896792
79130666,76894284
79130667,76893061
79130668,76888747
79130669,76893062
79130670,76894285
79130670,76894286
79130671,76894287
79130672,76891966
79130673,76891209
79130674,76888748
79130675,76894288
79130676,76891967
79130677,76894289
79130677,76894290
79130677,76894291
79130678,76896793
79130679,76891210
79130679,76891211
79130680,76892518
79130681,76896794
79130681,76896795
79130682,76891968
79130683,76894292
79130684,76896796
79130685,76894293
79130686,76889411
79130686,76889412
79130687,76893063
79130688,76888749
79130689,76891212
79130689,76891213
79130690,76892519
79130690,76892520
79130691,76891214
79130693,76889414
79130692,76889413
79130694,76894294
79130695,76888750
79130696,76894295
79130697,76894295
79130698,76893064
79130699,76893065
79130700,76893066
79130701,76889415
79130702,76889416
79130703,76893067
79130704,76893067
79130705,76891969
79130707,76892521
79130706,76892521
79130708,76893068
79130709,76892522
79130710,76896797
79131132,76893085
79131134,76888760
79131135,76888761
79131139,76888762
79131141,76891974
79131142,76896807
79131145,76891221
79131152,76894307
79131154,76893086
79131160,76891975
79131160,76891976
79131211,76891232
79131217,76889432
79131220,76894319
79131221,76889433
79131224,76891984
79131225,76893095
79126905,76882276
79126905,76882277
79126907,76884518
79126906,76884517
79126908,76884519
79126909,76890197
79126910,76877767
79126911,76877767
79126912,76892046
79126913,76886596
79126914,76884520
79126915,76892047
79126916,76882278
79126916,76882279
79126917,76882280
79126918,76884521
79126920,76877768
79126921,76884523
79126922,76877769
79126923,76882281
79126925,76882282
79126926,76884524
79126927,76886597
79126928,76881801
79126929,76886598
79126930,76877770
79126931,76881802
79126932,76882283
79126933,76883256
79126934,76890198
79126935,76890924
79126936,76884525
79126938,76884526
79126939,76892048
79126940,76892049
79126942,76883257
79126943,76883258
79126944,76890200
79126946,76886599
79126947,76883259
79126948,76886600
79126949,76883260
79126951,76890201
79126952,76883261
79126953,76882284
79126954,76877771
79126955,76890925
79126956,76890926
79126957,76883262
79126958,76877772
79126959,76883263
79126960,76892051
79126961,76886601
79126962,76886602
79126963,76892052
79126964,76877773
79126965,76890927
79126966,76884529
79126967,76883264
79126968,76884530
79126969,76882285
79126987,76890934
79126987,76890935
79126986,76890933
79126988,76877774
79126989,76886605
79126990,76890936
79126991,76890204
79126992,76886606
79126993,76886607
79126994,76883266
79126994,76883267
79126995,76877775
79126996,76882288
79126997,76884533
79126998,76890937
79126999,76877776
79127000,76890205
79127002,76882289
79127001,76882289
79127003,76890938
79127366,76890206
79127367,76883268
79127368,76890207
79127370,76890939
79127371,76890208
79127372,76884534
79127373,76882290
79127374,76890209
79127375,76892055
79127376,76890210
79127377,76892056
79127378,76882291
79125277,76871646
79125279,76877682
79125278,76877682
79125280,76880864
79125281,76879093
79125282,76884462
79127511,76882306
79127512,76877794
79127513,76882307
79127514,76890222
79127515,76890223
79127516,76884160
79127517,76886629
79127518,76884161
79127519,76890967
79127520,76890968
79127521,76890968
79127522,76886630
79127524,76886631
79127523,76886631
79127525,76885431
79127526,76890224
79127526,76890225
79127527,76882308
79127528,76892074
79127529,76890969
79127530,76877795
79127531,76885432
79127532,76892075
79127533,76884162
79127534,76890226
79127535,76882309
79127536,76885433
79127924,76884167
79127926,76890974
79127925,76890974
79127927,76886635
79127928,76885436
79127929,76878674
79127930,76882315
79127931,76892078
79127931,76892079
79127932,76884168
79127933,76886636
79127934,76890975
79127935,76878675
79127936,76890233
79127937,76878676
79127938,76878677
79127938,76878678
79127939,76878679
79127940,76878680
79127941,76882316
79127942,76882317
79127943,76892080
79127944,76882318
79127945,76885437
79127946,76885438
79127947,76886637
79127948,76882319
79127949,76890976
79127950,76890977
79127951,76890977
79127952,76890978
79127953,76886638
79127954,76885439
79127955,76886639
79127956,76885440
79127957,76885441
79127958,76884169
79127959,76890234
79130099,76889385
79130100,76894257
79130101,76893037
79130102,76893038
79130103,76894258
79130104,76888725
79130105,76893039
79130106,76889386
79130107,76887627
79130108,76887628
79130110,76893040
79130109,76893040
79130111,76894259
79130112,76888726
79130113,76891191
79130114,76894260
79130115,76888727
79130116,76885518
79130117,76891939
79130118,76893041
79130119,76893042
79130120,76888728
79130121,76891192
79130122,76887629
79130123,76888729
79130125,76889387
79130126,76894261
79130127,76891940
79130128,76893043
79130129,76889388
79130130,76888730
79130131,76887631
79130133,76894262
79130134,76891941
79130135,76887632
79130135,76887633
79130136,76885520
79130137,76891193
79130138,76894263
79130139,76885521
79130139,76885522
79130140,76885523
79130141,76894264
79130142,76891942
79130143,76893044
79130144,76893045
79130145,76891194
79130146,76888731
79134888,76893562
79134954,76901611
79132800,76903316
79132829,76905546
79134963,76904296
79130711,76888751
79130712,76891970
79130712,76891971
79130713,76893069
79130713,76893070
79130714,76892523
79130715,76889417
79130716,76891972
79130717,76889418
79130718,76893071
79130719,76893072
79130720,76896798
79130721,76888752
79130722,76891215
79130723,76888753
79130724,76889419
79130725,76888754
79130726,76888755
79130727,76888756
79130728,76894296
79130730,76893074
79130731,76888757
79130732,76894297
79130733,76893075
79130734,76891216
79132870,76890392
79132892,76890395
79132893,76890395
79133346,76906456
79131268,76889438
79131271,76893101
79131277,76894326
79131278,76893102
79131280,76893104
79131284,76902056
79133415,76897789
79129087,76887584
79129089,76888457
79129088,76888457
79129090,76888458
79129091,76888459
79129092,76887798
79129093,76893005
79129094,76893005
79129095,76887585
79129096,76891901
79129097,76885487
79129098,76887586
79129099,76887587
79129099,76887588
79129100,76887799
79129101,76893006
79129102,76893007
79129103,76888460
79129104,76893336
79129105,76891161
79129106,76885488
79129107,76887800
79129108,76893008
79129109,76893337
79129110,76887589
79129110,76887590
79129111,76887801
79129112,76887591
79129113,76885489
79129114,76891902
79126970,76890928
79126971,76890929
79126972,76886603
79126973,76883265
79126974,76890930
79126975,76890931
79126976,76884531
79126977,76886604
79126978,76890202
79126979,76892053
79126980,76892054
79126981,76890203
79126982,76890932
79126983,76882286
79126984,76882287
79126985,76884532
79129536,76885496
79129537,76891910
79129538,76889355
79129539,76887603
79129540,76887604
79129541,76893017
79129542,76893018
79129543,76887605
79127379,76886608
79127379,76886609
79127380,76890940
79127381,76890941
79127382,76882292
79127384,76886610
79127383,76886610
79127385,76883269
79127386,76883270
79127387,76892057
79127388,76892057
79127389,76890211
79127390,76886611
79127391,76877778
79127392,76877779
79127393,76890942
79127393,76890943
79127394,76882293
79127395,76892058
79127396,76892059
79127397,76886612
79127398,76877780
79127399,76877781
79127400,76884535
79127401,76892060
79127402,76890944
79127403,76886613
79127404,76890945
79127404,76890946
79127405,76890947
79127406,76890212
79127407,76883271
79127408,76882294
79127409,76884536
79127410,76890948
79127411,76892061
79127412,76886614
79127413,76890949
79127414,76883272
79127415,76890950
79127416,76877782
79127417,76877783
79127418,76877784
79127419,76883273
79127420,76886615
79127421,76877785
79127422,76892062
79127423,76884537
79127424,76890951
79127425,76882295
79127426,76882296
79127427,76890952
79127428,76890213
79127429,76890213
79127430,76892063
79127431,76884538
79127432,76890214
79125283,76883175
79125284,76880865
79125285,76880923
79125286,76877683
79125287,76877683
79125288,76877683
79125290,76871647
79125294,76883176
79125295,76877686
79125295,76877687
79125296,76877685
79125298,76881353
79125303,76880924
79125305,76877688
79125304,76877688
79125304,76877689
79127433,76886616
79127434,76883274
79127434,76883275
79127435,76890953
79127436,76877786
79127437,76892064
79127438,76890954
79127439,76885419
79127440,76885420
79127441,76877787
79127442,76886617
79127443,76886618
79127444,76890215
79127445,76882297
79129638,76885510
79129639,76891182
79129640,76891183
79129641,76889369
79129642,76888713
79129643,76889370
79129644,76891921
79129645,76891922
79129646,76889371
79129647,76893026
79129648,76891923
79129649,76891924
79129650,76887619
79129651,76893027
79129652,76893028
79129653,76891925
79129654,76888714
79129656,76885511
79129655,76885511
79129657,76891184
79129658,76889372
79129659,76888715
79129660,76885512
79129661,76885512
79129662,76885512
79129663,76889373
79129664,76891926
79129665,76891927
79129666,76891185
79129667,76889374
79129668,76893029
79129670,76893030
79129669,76893030
79129671,76887620
79129672,76891928
79129673,76891929
79129674,76887621
79130080,76885517
79130081,76891189
79130082,76888721
79130083,76888722
79130084,76889382
79130085,76891937
79130086,76889383
79130087,76888723
79130087,76888724
79130088,76887626
79130089,76893362
79130090,76893363
79130091,76894254
79130092,76889384
79130093,76894255
79130094,76894256
79130095,76893035
79130097,76891190
79130098,76891938
79132221,76902401
79132225,76902079
79132229,76897737
79130147,76891943
79130148,76891943
79130149,76891944
79130150,76891195
79130151,76891196
79130152,76891197
79130153,76893046
79130154,76889389
79130155,76891945
79130156,76894265
79130157,76891946
79130158,76894266
79130159,76887634
79130160,76891198
79130161,76885524
79130162,76889390
79130163,76885525
79130164,76885525
79130165,76891947
79130166,76894267
79130167,76893047
79130168,76889391
79130169,76893048
79130170,76893048
79130171,76887635
79130172,76888732
79130172,76888733
79130173,76888732
79130174,76885526
79130175,76894268
79130175,76894269
79130176,76894270
79130177,76885527
79130178,76885528
79130179,76893049
79130180,76896769
79130181,76896769
79130182,76896770
79130183,76891948
79130184,76896771
79130185,76891949
79130186,76891199
79130187,76888734
79132327,76903302
79132334,76902098
79132334,76902099
79135000,76904300
79129115,76887592
79129116,76893338
79129117,76888461
79129118,76891162
79129119,76891162
79129120,76893339
79129121,76885490
79129122,76887593
79129122,76887594
79129123,76887595
79129124,76887802
79129125,76888462
79129126,76888463
79129127,76887596
79129128,76889351
79129129,76887803
79129130,76891163
79129131,76893340
79129132,76893009
79129133,76889352
79129134,76885491
79129135,76887597
79129136,76889353
79129137,76887598
79129138,76887599
79129139,76887600
79129140,76887804
79129141,76887805
79129142,76885492
79129143,76887806
79129144,76885493
79129145,76891903
79129146,76891164
79129147,76887807
79129148,76889354
79129149,76891904
79129150,76891165
79129151,76893341
79129152,76891905
79129153,76885494
79129154,76885494
79129155,76891166
79129156,76885495
79129515,76891906
79129516,76891167
79129517,76893010
79129518,76887808
79129519,76887809
79129520,76893011
79129521,76887601
79129522,76887810
79129523,76893012
79129524,76891907
79129525,76893013
79129526,76891908
79129527,76891909
79129528,76891909
79129529,76887602
79129530,76893014
79129531,76893016
79129532,76893015
79129533,76893342
79129534,76891168
79129535,76887811
79131661,76893107
79129544,76889356
79129544,76889357
79129545,76891169
79129546,76887812
79129547,76887812
79129548,76891170
79129549,76887813
79129550,76887814
79129551,76893019
79129552,76893020
79129553,76889358
79129554,76891171
79129555,76887815
79129556,76893343
79129557,76889359
79129558,76887816
79129559,76891172
79129560,76887606
79129561,76885497
79129562,76893344
79129563,76891173
79129564,76887607
79129565,76891911
79129566,76887608
79129567,76885498
79129568,76891174
79129569,76887609
79129570,76887610
79129571,76887817
79129572,76891912
79129573,76887611
79129574,76887612
79129575,76889360
79129576,76891175
79129577,76889361
79129578,76887818
79129579,76889362
79129580,76885499
79129581,76891913
79129582,76885500
79129583,76887613
79129584,76885501
79129585,76885502
79129586,76887614
79129587,76887819
79129588,76893021
79129589,76889363
79129590,76891176
79129591,76889364
79129592,76893345
79129593,76893022
79129594,76887820
79129594,76887821
79129595,76887820
79129597,76891914
79129598,76891914
79129596,76891914
79129675,76887622
79129676,76893352
79129677,76888716
79129678,76893031
79129679,76889375
79129680,76891930
79129681,76893353
79129682,76885513
79129683,76889376
79129684,76891931
79129685,76891932
79129686,76893354
79129688,76888717
79129687,76888717
79129689,76893355
79129690,76889377
79129691,76888718
79129691,76888719
79130053,76891933
79130054,76887623
79130054,76887624
79130055,76893356
79130055,76893357
79130057,76891186
79130056,76891186
79130058,76889378
79130059,76893358
79130060,76885514
79130061,76889379
79130062,76891934
79130063,76891187
79130064,76893032
79130065,76891188
79130066,76893359
79130067,76893360
79130068,76888720
79130069,76887625
79130070,76885515
79130071,76893033
79130072,76885516
79130073,76891935
79130074,76889380
79130075,76893034
79130076,76891936
79130077,76893361
79130078,76893361
79132204,76894355
79132205,76894356
79132288,76903299
79134506,76903956
79133441,76906295
79131697,76894335
79131743,76889454
79133871,76903925
79133874,76906477
79133875,76897798
79129599,76885503
79129600,76893346
79129601,76887822
79129602,76893023
79129603,76889365
79129604,76889366
79129605,76891915
79129606,76885504
79129607,76887823
79129608,76889367
79129609,76893347
79129610,76893024
79129611,76885505
79129612,76885505
79129613,76885506
79129614,76885506
79129615,76891916
79129616,76887615
79129617,76891177
79129618,76893348
79129619,76891917
79129620,76891178
79129621,76891179
79129622,76887616
79129623,76893349
79129623,76893350
79129624,76887617
79129625,76893351
79129626,76887824
79129626,76887825
79129627,76887826
79129628,76891180
79129629,76885507
79129630,76885508
79129631,76893025
79129632,76885509
79129633,76891918
79129633,76891919
79129634,76889368
79129635,76891920
79129636,76891181
79129637,76887618
79134377,76901574
79134405,76901580
79136572,76902553
79134467,76903396
79134487,76893558
74540683,76912459
74540597,76911886
74540598,76902587
74540628,76911889
74539651,76912440
74539652,76917331
74540572,76911881
74540581,76912449
74540582,76904952
74540582,76904953
74541715,76915207
74541750,76918599
74541757,76911920
74550117,76932431
74544940,76912021
74548083,76912095
74557535,76926081
74557536,76938299
74557537,76938300
74545862,76916912
74550161,76922438
74543917,76918661
74544810,76915271
74544818,76911635
74544819,76911635
74547029,76918339
74543759,76911942
74557488,76937405
74557497,76930633
74557513,76933471
74557515,76930639
74557518,76935564
74553267,76917925
74553311,76928249
74551207,76932463
74552259,76925984
74552260,76925984
74539611,76905703
74547005,76917819
74554446,76933421
74554446,76933422
74550244,76917888
74551115,76921736
74539644,76907478
74539645,76905706
74557558,76922773
74557562,76936047
74557569,76931137
74557571,76928865
74551159,76932452
74557575,76933477
74557579,76933479
74557582,76938307
74557584,76930649
74557589,76931140
74542733,76918614
79133831,76893521
79133832,76903037
79133833,76897794
79133834,76897794
79133835,76903921
79133836,76893522
79133837,76906301
79133838,76906302
79133839,76906469
79133840,76906470
79133840,76906471
79133841,76903038
79133842,76906472
79133843,76906472
79133844,76906472
79133845,76906472
79133847,76893523
79133846,76893523
79133848,76897795
79133849,76903360
79133850,76903039
79133851,76893524
79133852,76897796
79133855,76906303
79133856,76893525
79133857,76906473
79133858,76893526
79133859,76903922
79133860,76906474
79133861,76903041
79133862,76906475
79133862,76906476
79133863,76903362
79133864,76897797
79135965,76910957
79135966,76904764
79135967,76904006
79135968,76914228
79135969,76910958
79135970,76910959
79135971,76910960
79135972,76906554
79135973,76907271
79135974,76902529
79135975,76906555
79135976,76910961
79135977,76904007
79135978,76904007
79135979,76904007
79135980,76904332
79135981,76906556
79135982,76904333
79135983,76904333
79135984,76906557
79135985,76902530
79135985,76902531
79135987,76904008
79135988,76907272
79135989,76907273
79135990,76902532
79135991,76912374
79135992,76907274
79135993,76902533
79135994,76914230
79135995,76904009
79135996,76902534
79135996,76902535
79135997,76902534
79135998,76912375
79135999,76904010
79136000,76902536
79136001,76906558
79136001,76906559
79136002,76906560
79136002,76906561
79136003,76904011
79136004,76914231
79136005,76914232
79136006,76914233
79136008,76904765
79136007,76904765
79136009,76904766
79136010,76906562
79136011,76912376
79136012,76914234
79136013,76910962
79136014,76907275
79136015,76904767
79136016,76904768
79136017,76912377
79136018,76912378
79136019,76914235
79136020,76914236
79133882,76903042
79133883,76906306
79133884,76906307
79133884,76906308
79133885,76906307
79133886,76897799
79133887,76897800
79133889,76903928
79133888,76903928
79133890,76903928
79133891,76903929
79133892,76897801
79133893,76897802
79133894,76901552
79133895,76901553
79133896,76903363
79133897,76903043
79133898,76903930
79133899,76897803
79133900,76903364
79133901,76901554
79133901,76901555
79133902,76893532
79133903,76893533
79133904,76897804
79133905,76903044
79133906,76903044
79133907,76901556
79133908,76901557
79133909,76903365
79133910,76903045
79133911,76893534
79133912,76903366
79133913,76906309
79133914,76897805
79133916,76893535
79133917,76903046
79133920,76906310
79133921,76903931
79133922,76906478
79133923,76903048
79133924,76893536
79133925,76903932
79133926,76893537
79133928,76903369
79133929,76903049
79133930,76903050
79133931,76906479
79133932,76906311
79133933,76901558
79133934,76906312
79133935,76906312
79133936,76906312
79133937,76901559
79133938,76893538
79133939,76893539
79133940,76901560
79133941,76901561
79133941,76901562
79133942,76897807
79133943,76893540
79133944,76901563
79133945,76903370
79133946,76903051
79133947,76893541
79133948,76897808
79133949,76906480
79133950,76901564
79133951,76906313
79133952,76906314
79133953,76903052
79133954,76903053
79133955,76901565
79136060,76907279
79136059,76907278
79136061,76912388
79136062,76906571
79136063,76902539
79136063,76902540
79136064,76904774
79136065,76904775
79136066,76904014
79136067,76902541
79136068,76914242
79136069,76907280
79136070,76907280
79136071,76904776
79136072,76902542
79136072,76902543
79131797,76902070
79131798,76906221
79131799,76902071
79131800,76906222
79131801,76902393
79131802,76897724
79131803,76889463
79131804,76892574
79131805,76906223
79131805,76906224
79131806,76888805
79131807,76892575
79131808,76897725
79131810,76902073
79131811,76902073
79131809,76902072
79131812,76889464
79131813,76894351
79131814,76894352
79131815,76892576
79131816,76902394
79131817,76902395
79131818,76902396
79131819,76892577
79131820,76902397
79131822,76888806
79131823,76902398
79131824,76888807
79131825,76892579
79131826,76888808
79131827,76888809
79131828,76889465
79131829,76897726
79131830,76897727
79131831,76889466
79131832,76892580
79131833,76897728
79131833,76897729
79131834,76897730
79131835,76894353
79132195,76902074
79132193,76902074
79132194,76902074
79132194,76902075
79132196,76889467
79132197,76894354
79132198,76897731
79133956,76903371
79133957,76907203
79133958,76903054
79133959,76907204
79133960,76907205
79133961,76907205
79133962,76897809
79133963,76903055
79133964,76907206
79133965,76897810
79133966,76906481
79136080,76904015
79136081,76904016
79136082,76914245
79136083,76912391
79136084,76912392
79136085,76904017
79136086,76914246
79136087,76912393
79136088,76912394
79136089,76912395
79136089,76912396
79136090,76910965
79136091,76904779
79136092,76906572
79136580,76910977
79136588,76910979
79135552,76903125
79135553,76903126
79135554,76904322
79135555,76903997
79135556,76907265
79135557,76903127
79135558,76907266
79135559,76903998
79135560,76914216
79135561,76914217
79135562,76903999
79135563,76904000
79135564,76901637
79135565,76904323
79135566,76904324
79135568,76906552
79135567,76906552
79135569,76904001
79135570,76907267
79135571,76907268
79135572,76914218
79135573,76904002
79135574,76910955
79135575,76914219
79135576,76914220
79135577,76907269
79135578,76904325
79135578,76904326
79135579,76904757
79135580,76910956
79135581,76904327
79135582,76904758
79135583,76904328
79135584,76904329
79135585,76901638
79135586,76914221
79135587,76904759
79135942,76901639
79135943,76904330
79135944,76901640
79135945,76914222
79135946,76901641
79135947,76907270
79135948,76904760
79135949,76904003
79135952,76901643
79135953,76902528
79135954,76904762
79135955,76914223
79135955,76914224
79135956,76914225
79135957,76906553
79135958,76914226
79135959,76914227
79135960,76904004
79135961,76904331
79135962,76904005
79135963,76904005
79135964,76904763
79136021,76907276
79136022,76912379
79136024,76914237
79136025,76904769
79136026,76904012
79136027,76912380
79136028,76904770
79136030,76904771
79136029,76904771
79136031,76910963
79136033,76906564
79136034,76902538
79136035,76902538
79136036,76914238
79136037,76906565
79136038,76906565
79136039,76914239
79136040,76906566
79136041,76906566
79136042,76906566
79136043,76912381
79136044,76904772
79136045,76912382
79136045,76912383
79136046,76906567
79136047,76914240
79136048,76912384
79136049,76912385
79136050,76912386
79136051,76906568
79136052,76904013
79136053,76906569
79136054,76904773
79136055,76907277
79136056,76914241
79136057,76906570
79136058,76912387
79136073,76914243
79136074,76904777
79136075,76912389
79136076,76904778
79136077,76914244
79136078,76910964
79136079,76912390
79136093,76907281
79136094,76907282
79136095,76904018
79136096,76912397
79136097,76907283
79136098,76914247
79136098,76914248
79136098,76914249
79136099,76910966
79136100,76907284
79136101,76914250
79136102,76904019
79136103,76907285
79136104,76910967
79136105,76904020
79136106,76904020
79136107,76907286
79136108,76904021
79136109,76912398
79136110,76912398
79136111,76904022
79136113,76902544
79136114,76912399
79136115,76904780
79136116,76904023
79136117,76906573
79136118,76906573
79136119,76912400
79136483,76907287
79136484,76904024
79136485,76914251
79136485,76914252
79136486,76904781
79136487,76910969
79136488,76907451
79136489,76907288
79136490,76902545
79136491,76912401
79136495,76907289
79136504,76904026
79136506,76907290
79136506,76907291
79136511,76912405
79136516,76907293
79131125,76894301
79131126,76893084
79131127,76891217
79131127,76891218
79131127,76891219
79131128,76896805
79132367,76906248
79132368,76906249
79132369,76890375
79132370,76888825
79132371,76902103
79132731,76902105
79132732,76897753
79132733,76894377
79132734,76897754
79132735,76890376
79132737,76892603
79132736,76892603
79132738,76892604
79132738,76892605
79132739,76902106
79132739,76902107
79132740,76892606
79132741,76897755
79132742,76902108
79132742,76902109
79132743,76892607
79132744,76895284
79132745,76895285
79132746,76897756
79132748,76888827
79132749,76895286
79132751,76895287
79132753,76895288
79132752,76895288
79132754,76890377
79132755,76902110
79132756,76906251
79134512,76903402
79132757,76888828
79132758,76902111
79132759,76890378
79132759,76890379
79132760,76906252
79132761,76903312
79132762,76892608
79132763,76888829
79132764,76897757
79132765,76906253
79132766,76890380
79132767,76890381
79132768,76888830
79132769,76897758
79132770,76906254
79132771,76892609
79132772,76903313
79132773,76906255
79132774,76895289
79132775,76888831
79132898,76906272
79132899,76897771
79132900,76893495
79132901,76893496
79132902,76893497
79132903,76903025
79132904,76890397
79132905,76903330
79133266,76890398
79132906,76890398
79133267,76906273
79133269,76906273
79133268,76906273
79133270,76903331
79133271,76902126
79133272,76902127
79133273,76903332
79133274,76903026
79133275,76893498
79133276,76890399
79133277,76905557
79133278,76903027
79133279,76893499
79133280,76893500
79133281,76902128
79133282,76893501
79133283,76906274
79133284,76906274
79133285,76893502
79133286,76903333
79133288,76897772
79133289,76897773
79133290,76906275
79133291,76905558
79131133,76894302
79131136,76892530
79131137,76896806
79131138,76889425
79131140,76891973
79131143,76892531
79131144,76892532
79131146,76894303
79131147,76891222
79131149,76891224
79131151,76894305
79131151,76894306
79131150,76894304
79131153,76896808
79131155,76893087
79131156,76891225
79131157,76889426
79131158,76892533
79131159,76891226
79131162,76897698
79131161,76897698
79131163,76888763
79131164,76894308
79131165,76891977
79131166,76893088
79131167,76893089
79131168,76893090
79131169,76892534
79131170,76892535
79131170,76892536
79131171,76892537
79131172,76894309
79131173,76894310
79131173,76894311
79131174,76888764
79131175,76888765
79131176,76888766
79131177,76894312
79131178,76893091
79131179,76888767
79131180,76891978
79131181,76894313
79131182,76897699
79131184,76891227
79131183,76891227
79131185,76894314
79131186,76888768
79131187,76891979
79131188,76897700
79131189,76888769
79131189,76888770
79131190,76889427
79131191,76893092
79131192,76892538
79131193,76891228
79131193,76891229
79131194,76893093
79131196,76888771
79131196,76888772
79131197,76891230
79131198,76894315
79131199,76889429
79131200,76889430
79131201,76894316
79131201,76894317
79131202,76891980
79131203,76891980
79131204,76889431
79131205,76891981
79131206,76897701
79131207,76893094
79131208,76892539
79131209,76897702
79131210,76891231
79131212,76897703
79131213,76888773
79131214,76894318
79131215,76897704
79131216,76897705
79131218,76891982
79131219,76891983
79131222,76892540
79131223,76891233
79131226,76889434
79131227,76892541
79131228,76891985
79131229,76888774
79131229,76888775
79131230,76894320
79131231,76891234
79131232,76889435
79131233,76891986
79131234,76894321
79131235,76893096
79131236,76893097
79131237,76888776
79131238,76894322
79131239,76897706
79131240,76892542
79131241,76891235
79131242,76891987
79131243,76893098
79131244,76897707
79131245,76891988
79131247,76891238
79131247,76891239
79131246,76891236
79131246,76891237
79131248,76888777
79131249,76894323
79131250,76889436
79134513,76901601
79134514,76903086
79134871,76903957
79134871,76903958
79134871,76903959
79134872,76898715
79134873,76898715
79134874,76903403
79134875,76906503
79134876,76901602
79134877,76907229
79134878,76906504
79134879,76906504
79134880,76893560
79134881,76903960
79134883,76906505
79134882,76906506
79134884,76903404
79134885,76898716
79134886,76893561
79134887,76903087
79134889,76903961
79134890,76903962
79134891,76907230
79134892,76907230
79134893,76907230
79134894,76903963
79134895,76903088
79134896,76903405
79134897,76903406
79134898,76907231
79134900,76893563
79134899,76893563
79134901,76906507
79134902,76898717
