victim_id,injury_id
74752332,5
74751351,4
74751352,4
74751353,3
74751354,6
74753399,5
74753398,5
74753400,4
74753405,5
74753406,4
74753415,4
74755543,5
74756733,5
74753423,5
74753428,4
74753442,4
74753444,5
74753449,4
74753457,5
74753464,5
74753469,5
74754419,4
74754434,4
74754448,4
74754454,1
74754466,5
74753490,4
74753507,4
74753513,5
74754407,5
74755505,4
74755512,4
74755519,5
74755522,4
74755527,4
74755528,5
74755541,5
74755548,4
74755559,5
74754511,5
74754528,4
74754530,5
74754535,4
74754540,2
74754540,6
74754540,8
74754547,5
74754572,4
74754574,4
74755497,4
74754484,5
74754486,4
74754487,5
74754490,4
74755619,4
74755627,4
74755628,4
74755629,4
74755666,5
74755572,4
74755573,2
74755586,5
74755587,4
74755589,5
74755590,5
74755594,5
74756709,4
74756715,4
74756717,6
74756726,6
74756735,5
74756734,5
74756614,4
74755632,5
74756574,5
74756576,4
74756577,5
74756584,4
74756585,4
74756586,4
74756599,5
74756646,5
74756659,5
74756663,5
74756664,4
74756669,5
74756692,5
74756693,5
74756694,5
74756746,4
74756747,4
74756749,5
74756750,4
74756757,1
74757651,4
74757655,5
74757659,5
74757661,4
74757674,4
74757676,4
74757684,4
74757687,4
74757687,6
74757688,5
74757703,4
74757704,4
74757774,5
74757778,5
74757788,5
74757798,5
74757830,5
74758731,5
74758796,2
74758796,4
74758770,2
74758770,4
74758775,4
74758776,4
74758809,5
74758810,5
74758852,5
74758890,5
74758909,5
74758916,1
74758916,4
74759815,4
74759819,4
74759869,5
74759875,1
74759875,4
74759884,5
74759885,5
74759828,4
74759846,5
74759953,5
74759919,4
74759922,4
74759924,5
74759966,4
74759975,5
74759976,5
74760004,5
74760932,5
74760940,4
74760955,5
74760960,4
74760961,4
74760963,4
74760964,5
74762111,5
74760973,4
74760974,5
74760975,4
74760985,4
74762117,4
74760989,5
74760990,5
74760991,5
74761000,5
74761005,5
74761008,4
74761015,5
74761016,5
74761017,5
74761018,5
74761019,5
74761020,5
74761021,5
74761022,5
74761023,5
74761024,5
74761025,4
74761031,2
74761033,5
74761043,4
74761046,5
74761049,5
74761060,4
74761061,5
74761062,4
74762061,5
74761092,4
74761999,5
74762000,4
74762001,5
74762003,4
74762006,4
74761047,5
74762027,4
74762028,5
74762011,5
74762012,4
74762014,4
74762021,4
74762024,4
74762025,4
74762033,5
74762034,5
74762035,5
74762036,5
74762039,5
74762050,4
74762055,4
74762056,5
74762091,5
74762092,5
74762093,5
74762110,5
74762114,5
74762066,4
74762070,5
74762075,5
74762079,5
74762080,5
74762084,5
74762087,5
74762096,5
74762097,4
74762101,5
74762102,5
74762103,5
74762105,5
74762104,5
74762108,5
74762119,4
74762120,4
74762121,5
74762125,2
74762126,5
74762127,4
74762129,5
74762130,4
74762131,4
74762134,4
74762136,4
74762137,4
74762138,4
74762140,5
74762142,4
74762144,4
74762145,5
74762146,2
74762148,4
74762149,4
74762150,4
74762151,5
74762153,5
74762154,4
74762155,4
74762158,4
74762160,4
74762165,5
74763063,2
74763063,4
74763065,4
74763067,4
74763070,4
74763073,4
74763075,4
74763080,4
74763082,4
74763085,4
74763086,4
74763088,4
74763089,5
74763090,4
74763091,4
74763095,4
74763096,4
74763097,4
74763107,5
74763108,4
74763110,5
74763115,4
74763122,5
74763123,4
74763124,4
74763128,5
74763130,4
74763132,2
74763133,4
74763134,5
74763135,4
74763136,4
74763137,4
74763138,5
74763143,4
74763161,4
74763191,4
74763206,5
74763181,4
74763182,5
74763231,4
74764186,5
74764189,4
74764202,5
74764216,5
74764152,1
74764152,4
74764159,4
74764165,4
74764166,4
74764168,4
74764170,5
74764220,5
74764223,4
74764223,7
74764223,8
74764229,1
74764240,5
74764250,4
74764259,4
74764260,4
74764262,4
74764273,4
74764281,7
74764305,4
74764309,5
74764318,4
74764326,5
74764327,4
74764328,5
74764329,4
74764330,5
74765235,5
74765241,4
74765246,4
74765247,4
74765249,4
74765250,4
74765251,4
74765276,3
74765276,7
74765288,4
74765289,4
74765300,4
74765301,4
74765301,8
74765307,5
74765312,5
74765314,3
74765314,4
74765315,5
74765316,5
74765317,4
74765322,5
74765325,4
74765329,5
77227838,4
77227892,5
77227894,4
77227899,5
77227900,5
77227909,5
77227912,5
77227913,4
77227920,4
77227921,1
77227939,5
77227947,5
77227949,5
77227953,4
77227954,4
77228855,4
77228897,5
77228898,6
77228899,3
77228900,5
77228891,3
77228892,5
77228913,4
77228893,5
77228889,8
77228921,5
77228922,3
77228947,4
77228957,4
77228961,1
77228961,3
77228961,6
77228969,5
77228974,4
77228976,5
77228977,4
77228981,4
77228983,4
77228988,4
77228989,5
77228994,4
77229008,3
77229008,7
77229009,5
77229015,4
77229925,5
77229927,5
77229928,4
77229018,5
77229020,4
77229930,4
77229931,5
77229950,4
77229960,4
77229964,5
77229991,5
77229969,4
77229970,4
77229973,4
77229971,5
77229972,4
77229985,4
77229987,4
77229992,4
77230000,5
77230012,5
77230026,4
77230027,4
77230032,5
77230053,4
77230056,4
77230062,4
77230070,4
77230070,7
77231061,5
77233200,5
77230094,5
77231004,5
77231005,5
77231008,4
77231009,5
77231017,4
77231018,4
77231022,5
77231023,5
77231040,4
77231042,5
77231055,5
77231024,5
77231026,5
77231028,5
77231062,5
77231063,5
77231064,5
77231068,5
77231071,5
77231080,5
77231082,4
77231094,5
77231095,5
77231110,4
77231115,4
77231117,4
77231119,5
77231127,4
77231131,4
77231136,5
77231137,4
77231138,5
77231140,5
77231142,5
77231143,4
77231150,5
77231162,4
77231168,5
77232104,5
77231171,5
77231172,4
77231182,4
77232077,4
77232087,5
77232142,5
77232144,5
77232102,5
77232116,4
77232118,5
77232119,5
77232125,5
77232129,4
77232131,4
77232134,4
77232136,5
77232147,4
77232154,4
77232158,5
77232160,5
77232164,4
77232184,4
77232188,5
77232192,5
77232196,5
77232202,4
77232205,5
77232207,4
77232210,5
77232216,5
77232218,4
77232236,4
77232237,1
77232252,5
77232255,5
77232257,4
77233164,5
77233175,4
77233206,5
77233204,5
77233233,4
77233251,4
77233259,4
77233262,4
77233263,4
77233265,5
77233278,5
77233280,4
77233281,4
77233281,6
77233282,4
77233287,4
77233293,4
77233294,5
77233298,4
77233301,5
77233313,5
77233330,5
77234222,4
77234224,5
77234231,4
77234232,4
77234241,4
77234248,5
77234270,5
77234285,5
77234289,4
77234292,2
77234292,4
77234293,4
77234305,4
77234311,4
77234314,5
77234321,4
77234339,4
77234345,4
77234349,5
77234352,4
77234372,4
77234375,4
77234377,4
77234380,4
77234366,4
77234382,4
77234390,4
77234399,4
77235298,4
77235324,4
77235326,4
77235329,4
77235333,4
77235344,5
77235347,4
77235351,5
77235357,5
77235363,4
77235368,4
77235369,5
77235370,5
77235372,1
77235372,2
77235382,4
77235396,4
77235397,4
77235403,4
77235380,5
77235407,4
77235407,8
77235416,4
77235418,4
77235427,5
77235430,5
77235431,4
77235432,4
77235442,4
77235443,4
77235446,2
77235447,4
77235448,4
77235449,4
77235450,4
77235471,5
77235472,5
77235473,5
77235474,5
77236361,4
77236387,4
77236390,4
77236399,4
77236409,4
77236421,4
77236425,4
77236429,4
77236441,4
77236444,5
77236452,5
77236453,4
77236468,5
77236475,2
77236486,5
77236488,5
77236498,5
77237486,4
77236525,4
77236532,4
77236549,4
77237441,4
77237452,4
77237453,5
77237461,4
77237463,4
77237481,4
77237488,5
77237507,5
77237531,5
77237534,4
77237539,4
77237492,2
77239658,5
77237595,4
77237599,4
77237604,5
77237549,5
77237551,4
77237552,4
77237553,4
77237562,4
77237564,5
77237569,4
77237570,4
77237571,5
77237588,4
77238510,4
77238511,4
77238513,5
77238586,5
77238606,4
77238546,4
77238634,5
77238637,4
77238638,4
77238643,4
77238644,4
77238645,5
77238646,4
77238647,4
77239648,4
77239649,4
77239651,4
77239657,4
77238678,4
77239584,4
77239592,5
77239601,5
77239604,4
77239627,5
77239665,4
77239668,4
77239675,4
77239676,5
77239692,4
77239693,4
77239710,5
77241841,5
77239743,4
77240729,4
77240757,4
77239765,4
77240654,4
77240655,5
77240658,4
77240676,1
77240689,4
77240702,2
77240706,5
77240708,4
77240717,4
77239745,4
77239746,5
77240745,4
77240764,5
77240769,4
77240778,4
77240790,5
77240804,4
77240813,4
77240820,5
77240838,4
77241725,4
77241736,4
77241765,3
77241770,2
77241773,5
77241774,3
77241774,4
77241778,4
77241789,5
77241790,4
77241792,4
77241794,3
77241794,4
77241802,5
77241806,4
77241806,6
77241811,5
77241819,5
77241820,4
77241823,4
77241734,5
77241735,5
77241860,5
77241883,4
77241884,5
77241885,5
77241886,5
77241889,5
77241890,4
77241892,4
77241893,4
77241903,4
77241909,4
77242796,4
77242811,4
77242812,4
77242813,5
77242822,4
77242826,4
77242847,5
77242827,4
77242830,4
77242832,4
77242834,4
77242835,5
77242838,5
77242850,5
77242853,4
77242867,5
77242868,5
77242870,5
77242871,5
77242872,4
77242874,5
77242876,4
77242880,5
77242884,4
77242885,4
77242890,4
77242892,4
77242896,4
77242897,4
77242929,4
77242943,4
77242948,4
77242961,5
77242954,4
77265377,5
77269773,5
77243904,4
77243905,5
77243908,4
77243911,3
77243917,4
77243918,5
77243932,5
77243933,4
77246169,5
77244037,4
77244040,4
77244041,3
77244045,2
77243942,5
77243944,5
77243953,2
77243953,7
77243956,5
77243955,5
77243958,5
77243962,2
77243963,4
77243973,5
77243979,2
77243980,4
77243986,4
77243987,5
77243988,4
77243989,4
77243990,4
77243991,4
77244942,6
77244946,3
77244954,4
77244961,4
77244962,3
77244963,4
77244965,4
77244967,4
77244969,4
77244973,5
77244977,5
77244979,4
77244983,5
77244992,4
77244993,4
77242966,3
77243872,4
77243874,4
77243879,5
77243882,5
77243884,5
77243885,2
77243891,5
77243892,5
77243893,5
77243894,5
77243898,4
77245042,5
77245049,5
77245051,4
77245053,5
77245055,4
77245059,5
77245070,5
77245072,3
77245074,3
77245076,4
77245079,4
77245081,4
77245092,4
77246010,5
77246011,5
77246012,5
77244004,5
77244009,5
77244011,4
77244013,5
77244014,4
77244020,4
77244025,4
77245002,5
77245006,3
77245007,5
77245018,5
77245023,4
77245024,5
77245031,5
77245033,5
77245038,5
77245037,4
77245040,3
77246090,4
77246108,5
77246113,5
77246118,3
77246119,4
77246123,4
77246127,4
77246129,4
77246131,4
77246132,4
77246139,4
77246140,4
77246141,4
77246145,4
77246146,4
77246147,5
77246149,4
77246151,4
77246152,5
77246153,4
77246154,5
77246155,4
77246163,5
77246173,4
77246174,4
77246187,5
77246189,4
77247091,5
77246193,4
77246047,4
77247098,4
77247102,4
77247108,5
77247114,5
77247120,4
77247128,1
77247129,5
77247131,4
77247132,4
77247133,1
77247144,7
77247145,4
77247146,4
77247154,2
77247154,3
77247156,4
77247157,5
77247158,5
77247165,4
77248198,4
77248242,4
77248243,6
77247205,5
77247215,4
77247216,4
77247222,5
77247221,4
77247223,5
77247224,5
77247228,4
77247229,4
77247230,3
77247233,5
77247241,4
77247249,4
77247250,4
77248179,4
77248180,5
77248181,4
77248189,5
77248194,4
77248196,5
77246052,4
77246053,5
77246062,4
77246062,8
77246066,3
77246076,5
77252618,5
77245108,5
77245112,4
77246031,4
77246034,4
77246035,5
77246036,4
77246037,4
77247174,4
77247180,2
77247181,2
77247182,5
77247188,4
77254763,5
77254764,5
77254765,5
77250472,5
77250473,4
77250474,5
77250475,5
77250476,5
77250491,6
77251454,4
77248325,5
77248328,4
77248329,4
77248330,5
77248331,4
77248334,4
77248338,4
77248343,5
77249303,6
77249304,4
77248202,5
77248203,4
77248207,4
77248218,5
77248224,4
77248226,4
77248227,4
77248231,4
77248234,4
77248239,4
77248241,4
77249307,6
77249317,5
77249318,4
77249323,4
77249322,4
77249324,4
77249325,5
77249327,3
77250393,4
77250396,4
77250404,4
77250408,4
77250413,5
77250429,5
77250431,4
77250438,4
77250441,3
77250444,4
77250445,4
77250455,5
77250456,4
77250463,5
77249353,5
77249373,4
77249376,5
77249377,5
77249402,4
77249433,5
77249438,4
77249439,4
77250337,5
77250338,5
77250343,4
77250347,4
77250354,2
77250363,2
77250366,4
77250371,4
77250377,5
77250379,5
77250380,5
77250381,5
77250389,5
77248358,4
77248361,4
77249261,5
77249271,4
77249283,4
77249289,4
77249296,4
77249299,5
77249302,4
77248247,3
77248247,4
77248247,8
77248248,5
77248257,4
77248265,4
77248271,5
77248272,4
77248274,5
77248279,4
77248311,3
77248316,4
77248317,4
77248320,5
77250488,5
77250486,5
77250487,5
77250490,5
77250493,4
77250503,3
77250505,4
77250506,5
77250508,5
77251403,5
77251405,5
77251406,4
77251409,4
77251420,5
77251421,5
77251423,5
77251428,5
77251429,5
77251430,4
77251433,5
77251434,4
77251443,4
77251444,4
77253699,5
77253570,4
77253578,5
77253579,3
77251451,5
77251452,5
77251453,4
77251455,5
77252456,5
77252460,5
77252466,5
77252470,1
77252474,4
77252475,5
77252478,4
77252480,5
77252481,4
77251481,4
77251482,4
77251483,4
77251484,5
77251487,4
77251492,4
77251497,5
77251499,5
77251500,4
77251501,5
77251506,3
77251507,4
77251509,4
77251515,5
77251516,5
77251517,5
77251518,5
77252492,5
77252497,4
77252500,4
77252503,5
77252513,5
77251521,5
77251529,5
77251538,5
77251539,4
77251541,5
77251543,4
77251550,5
77251554,4
77251555,4
77251557,5
77251558,5
77251571,3
77252581,5
77252582,5
77252585,4
77252607,5
77252623,4
77252632,4
77252633,4
77252636,5
77252638,5
77252641,5
77253534,4
77253535,5
77253539,4
77253541,4
77253544,4
77253548,4
77253549,4
77253559,5
77253563,5
77252515,5
77252516,4
77252519,4
77252523,4
77252524,4
77252530,5
77252533,4
77252537,4
77252540,4
77252541,4
77252544,4
77252545,4
77252550,4
77252551,4
77252552,4
77252560,4
77251459,4
77251460,5
77251463,5
77251469,5
77251473,4
77251476,5
77251478,5
77269750,4
77269787,5
77253594,5
77253596,5
77253597,5
77253598,5
77253599,5
77253600,4
77253602,5
77253605,4
77253608,5
77253619,4
77253620,2
77253621,4
77253631,5
77253632,4
77253633,5
77253635,5
77253637,4
77253641,5
77253643,4
77253644,4
77253647,5
77253648,5
77253650,5
77253652,5
77253659,5
77253660,5
77253662,1
77253663,4
77253670,2
77253671,4
77253674,4
77253675,4
77253676,4
77253679,4
77253688,5
77253690,5
77253689,5
77253705,5
77253706,4
77255756,4
77255757,4
77255758,4
77255761,4
77255839,1
77255840,4
77255842,5
77255849,5
77256759,4
77256770,5
77256781,6
77256786,4
77255769,5
77255772,4
77255777,3
77255779,4
77255785,4
77255790,5
77255791,5
77255792,1
77255793,5
77255801,5
77255807,4
77255818,5
77255821,4
77255828,3
77254660,5
77254665,5
77254666,4
77254670,5
77255681,4
77255685,5
77255686,1
77255687,4
77255688,4
77255699,4
77255700,5
77254676,5
77254677,5
77254686,5
77254690,5
77254694,5
77254695,4
77254698,4
77254709,5
77254601,4
77254605,5
77254610,5
77254618,5
77254619,5
77254624,4
77254627,4
77254633,4
77254639,4
77254640,4
77254643,4
77254652,5
77254658,5
77255712,4
77255713,5
77255715,4
77255720,5
77255724,4
77255726,4
77255731,1
77255732,4
77256837,5
77255743,2
77254723,5
77254724,5
77254725,5
77254726,4
77254730,5
77254732,4
77254739,5
77254749,5
77254753,4
77254754,5
77254755,5
77254757,4
77254759,5
77254760,5
77254766,5
77254770,4
77254772,5
77254773,5
77254774,5
77254779,5
77254780,5
77254781,5
77254782,5
77255670,5
77255674,4
77262211,5
77262223,5
77260112,5
77273971,5
77257956,4
77257957,5
77257958,3
77257959,4
77257960,4
77257969,4
77257971,5
77257974,4
77257976,4
77257977,2
77257977,3
77257986,4
77257987,4
77257870,4
77257873,4
77257875,1
77257875,2
77257877,1
77257878,4
77257881,5
77257898,5
77257899,4
77257900,4
77257901,4
77257906,5
77257907,4
77257912,5
77257913,4
77257917,4
77257918,5
77257924,5
77257931,4
77257932,4
77257933,4
77257934,4
77257942,5
77257943,5
77257950,4
77257993,4
77258901,4
77258910,5
77258911,4
77258916,5
77258917,5
77258919,4
77258923,4
77258925,4
77258926,4
77256790,4
77256792,5
77256794,4
77256795,4
77256796,4
77256797,4
77258929,5
77258930,2
77258940,1
77258939,4
77258941,5
77258944,3
77258956,6
77258957,6
77258959,4
77258966,3
77258967,4
77258974,4
77256799,4
77256805,5
77259064,5
77259068,4
77259073,5
77259980,3
77259986,5
77260004,5
77260009,4
77260010,2
77260010,4
77260013,5
77260027,5
77260028,5
77260029,5
77260034,4
77260035,4
77272981,5
77258984,4
77258985,4
77258986,5
77258990,4
77258991,5
77258992,4
77258993,4
77258994,5
77258995,4
77258996,6
77258999,4
77259011,4
77259015,4
77259023,1
77259033,4
77276244,5
77260055,4
77256870,5
77256872,4
77256873,4
77256874,4
77256875,4
77256876,5
77256880,4
77256881,4
77256879,5
77256889,4
77256891,5
77256908,4
77256909,4
77256912,5
77256917,5
77257883,4
77257884,4
77256812,1
77256812,2
77256813,5
77256814,5
77256823,5
77256824,5
77256834,5
77256847,4
77256849,5
77256852,5
77257819,4
77257823,4
77257826,4
77257827,4
77257828,4
77257833,5
77257836,5
77257838,4
77257839,5
77257840,4
77257846,4
77256859,5
77256860,4
77256861,4
77256862,1
77256862,2
77256862,6
77256862,8
77256864,5
77256865,4
77259047,4
77259049,4
77259061,6
77263275,5
77262210,4
77262219,4
77262221,4
77261180,4
77261187,5
77261188,6
77261191,4
77261192,5
77261193,5
77261196,4
77261195,2
77261197,4
77261198,4
77261200,5
77261201,4
77269688,5
77269689,5
77261208,5
77261209,4
77261222,4
77261223,4
77261228,4
77262233,5
77262234,4
77262241,4
77262243,5
77260105,4
77260105,8
77260106,5
77260123,4
77260126,4
77260126,8
77260127,4
77260130,3
77260134,5
77260135,5
77260137,8
77260138,1
77260139,7
77260140,4
77260142,4
77260143,8
77260149,4
77260150,5
77260155,4
77260163,4
77261059,5
77261061,4
77261063,4
77261065,4
77261073,2
77261073,4
77261076,5
77260077,4
77260078,1
77260098,4
77261231,4
77261232,4
77261235,5
77261236,5
77261234,5
77261239,4
77262142,2
77262152,5
77262153,4
77262155,5
77262161,4
77262162,5
77262163,5
77262164,5
77262165,4
77262167,5
77262169,2
77262172,8
77261078,5
77261081,4
77261084,5
77261086,4
77261096,4
77261102,5
77261103,5
77261118,4
77261139,5
77261140,5
77261141,5
77261143,5
77261150,4
77261155,5
77261157,3
77261158,4
77261167,5
77261169,4
77261171,5
77260050,5
77260053,5
77262267,4
77262269,4
77262278,4
77262280,5
77262285,5
77262287,5
77262288,5
77262289,5
77262290,5
77262291,5
77262292,4
77262293,4
77262296,2
77262296,8
77263261,5
77263265,4
77263272,3
77263272,7
77263367,5
77262300,4
77262304,4
77262305,4
77263213,5
77263214,4
77263218,5
77263219,4
77263279,4
77263282,4
77263284,1
77263284,3
77263284,8
77263286,4
77263300,7
77263302,4
77263304,4
77263314,4
77263316,5
77263320,4
77263328,5
77263334,5
77263335,5
77263336,4
77265446,5
77265455,5
77265498,5
77263393,5
77263395,4
77263396,4
77264289,5
77264290,4
77264292,4
77264304,4
77264307,4
77264312,4
77264317,5
77264325,5
77264328,4
77264351,4
77264355,5
77264365,4
77265504,4
77265509,4
77265510,4
77265508,4
77265523,4
77265526,4
77265528,4
77265530,5
77265531,4
77266426,5
77266435,4
77266436,4
77270816,4
77266540,4
77266541,4
77266553,4
77266574,4
77266577,4
77266584,5
77266585,4
77264430,5
77264434,4
77264438,4
77264439,4
77264447,4
77264449,4
77264461,4
77264462,4
77264467,5
77265352,5
77265354,4
77265379,4
77265386,4
77265397,4
77265410,4
77265411,4
77265412,4
77265413,3
77266454,4
77266464,4
77266470,4
77266472,5
77266476,4
77266477,4
77266478,4
77266484,4
77266495,5
77266496,5
77265415,4
77265416,4
77265417,5
77265424,4
77265434,6
77265439,4
77265440,5
77265441,5
77265442,5
77265445,4
77266504,4
77266512,4
77266516,5
77266517,5
77266519,5
77266520,5
77266521,4
77266522,5
77266524,5
77266525,5
77266534,5
77266535,4
77266536,4
77265449,4
77265450,4
77265453,4
77265457,5
77265458,5
77265469,4
77265475,5
77265486,4
77265497,4
77264376,4
77264379,4
77264380,4
77264384,5
77266604,4
77266609,3
77267511,5
77267579,4
77267584,4
77267585,4
77267588,5
77267590,3
77267591,4
77268766,4
77267519,4
77267530,4
77267543,4
77267544,5
77267545,5
77267546,5
77267547,4
77267551,4
77267553,4
77267559,4
77267562,5
77267563,6
77267564,5
77267570,5
77267571,5
77267597,4
77267600,4
77267602,5
77267603,5
77267606,5
77267610,4
77267609,4
77264357,5
77264358,5
77264359,5
77264360,5
77264361,5
77264362,5
77264364,4
77264366,4
77264392,4
77264398,4
77264399,4
77264400,5
77264401,5
77264404,5
77264409,4
77264417,7
77264419,5
77271807,5
77270777,5
77270792,5
77270793,4
77270794,5
77270801,4
77270810,4
77270817,5
77270819,5
77270820,5
77270822,5
77270828,5
77270829,4
77270836,5
77269662,4
77269663,5
77269666,5
77269678,4
77269679,4
77269681,4
77269692,4
77269694,4
77269697,5
77269699,5
77269708,4
77269709,4
77269710,4
77269718,4
77269727,4
77270850,5
77270744,4
77270745,5
77270750,5
77270746,5
77270747,5
77270749,5
77270755,4
77269729,4
77270855,5
77270866,5
77270870,5
77270873,4
77270874,5
77270875,5
77269734,7
77269735,5
77269738,4
77269739,5
77269754,5
77269755,5
77269756,5
77269759,5
77269760,5
77269764,4
77269775,4
77269789,4
77269797,1
77269797,2
77269801,3
77269800,3
77269802,4
77269803,3
77269804,4
77269816,4
77269815,4
77269817,5
77269820,5
77269821,5
77269836,4
77269839,3
77269839,4
77269838,1
77269838,2
77269838,3
77269838,6
77270737,4
77270738,4
77270739,4
77270740,4
77267682,5
77267683,5
77267684,5
77267685,5
77267688,2
77268596,4
77268600,5
77268610,4
77268614,5
77268620,2
77268635,4
77268637,4
77268638,4
77268639,4
77268645,4
77268646,5
77268654,5
77268659,4
77268661,4
77268664,4
77268668,5
77268669,5
77268670,5
77268672,5
77268679,5
77268680,5
77268685,4
77268721,4
77268724,4
77268725,5
77268726,5
77268736,4
77268746,4
77268748,5
77268750,4
77268749,5
77268755,5
77268763,5
77268768,5
77268769,5
77268773,5
77267611,4
77267616,4
77267622,5
77267623,5
77267624,5
77267627,4
77267655,5
77267658,5
77267660,4
77267666,4
77267670,4
77268689,4
77268698,4
77268705,4
77271896,5
77271983,4
77271993,4
77270917,5
77271813,4
77274007,4
77274008,4
77274010,4
77274022,5
77274019,4
77274020,4
77274021,4
77274023,5
77274027,5
77274034,4
77274035,5
77274039,5
77274073,4
77274074,4
77274082,3
77271967,4
77271968,4
77271976,4
77270885,4
77270896,4
77270898,4
77270907,4
77270911,4
77270912,1
77270913,5
77273991,4
77273999,5
77274003,4
77271873,4
77271880,5
77271891,5
77271897,4
77272893,5
77272907,4
77272921,5
77272922,5
77272923,5
77272927,3
77272931,4
77272932,4
77272938,4
77272941,1
77272941,3
77272942,2
77272955,5
77272966,4
77272970,5
77272971,5
77272972,5
77272998,4
77273000,5
77273006,5
77273008,5
77273016,5
77273022,4
77273023,5
77273027,4
77273042,5
77273043,4
77273047,4
77273049,6
77273053,4
77273054,5
77273056,5
77271820,4
77271848,4
77271849,4
77271852,4
77271922,4
77271932,5
77271934,4
77271942,1
77271946,4
77271955,5
77271956,4
77271957,4
77271959,4
77273064,4
77275153,4
77275160,4
77275181,5
77275184,4
77275185,5
77275190,4
77275191,4
77275199,4
77275202,3
77275204,4
77275208,1
77275208,4
77275212,4
77275217,4
77275055,4
77275057,4
77275060,5
77275063,4
77275064,1
77275067,5
77275069,4
77275073,4
77275074,5
77275076,5
77275079,4
77275082,5
77275081,4
77275088,4
77275093,5
77275096,5
77275095,4
77275101,5
77275102,5
77275112,5
77275127,4
77275147,4
77275150,4
77274090,6
77274091,3
77274094,5
77274097,2
77274105,5
77274104,5
77274110,3
77275045,5
77276137,5
77276138,5
77276193,8
77276206,5
77276207,4
77276209,5
77276212,5
77276225,4
77276227,4
77276228,5
77276294,4
77276295,3
77276296,5
77277198,5
77277199,5
77277206,4
77277207,4
77277208,4
77276151,3
77276152,5
77276157,5
77276166,4
77276169,5
77276170,5
77276171,5
77276172,5
77276173,5
77276174,5
77276176,5
77276181,4
77276240,5
77276241,5
77276242,5
77276243,5
77276245,4
77276246,4
77276253,2
77276259,5
77276264,5
77276267,4
77276277,5
77276278,3
77277218,5
77277219,5
77277220,5
77277222,4
77277235,5
77277245,4
77277249,8
77277251,3
77277256,5
77277280,5
77277307,1
77277313,5
77277322,5
77277323,8
77277344,4
77277345,3
77277376,4
77277380,4
77278295,5
77278299,5
77278307,5
77278308,5
77278312,4
77278314,4
77278319,4
77278320,4
77278348,4
77278352,5
77278353,5
77278355,5
77278357,4
77278358,4
77278370,4
77278387,4
77278389,4
77278390,4
77278396,4
77278397,4
77278399,4
77278404,4
77278412,5
77278415,5
77278418,5
77278420,4
77278422,5
77278433,4
77278434,5
77278435,5
77278437,4
77278439,5
77278449,4
77278451,3
77278453,4
77278455,4
77278456,3
77278458,4
77278462,4
77279367,5
77279371,4
77279378,5
77279388,5
77279392,5
77279396,5
77279398,4
77279405,4
77279415,4
77279419,4
77279454,2
77279456,5
77279458,4
77279460,4
77279462,4
77279465,5
77279470,5
77279482,5
77279423,4
77279425,5
77279445,4
77279447,5
77279450,4
77279451,4
77279489,5
77279500,4
77279511,5
77279516,4
77279529,4
77279535,5
77279541,4
77279537,4
77279543,4
77280446,4
77280453,4
77280458,4
77280459,4
77280468,4
77280471,6
77280490,4
77280500,4
77280507,4
77280510,4
77280515,5
77280522,4
77280526,5
77280539,5
77280549,4
77280563,5
77280564,4
77280566,4
77280575,4
77280578,1
77280578,3
77280578,8
77280583,4
77280584,4
77280588,5
77280591,4
77280594,5
77280602,4
77280603,5
77280551,4
77280559,4
77281536,4
77281537,4
77281549,5
77281550,5
77281596,5
77281599,5
77281602,6
77281603,5
77281604,4
77281606,5
77281610,5
77281617,4
77281616,4
77281618,4
77281619,5
77281620,5
77281572,4
77281573,4
77281579,4
77281585,4
77281586,4
77281636,5
77281640,4
77281658,4
77281667,1
77281667,4
77281667,8
77281672,6
77281676,4
77281682,4
77281685,4
77281688,5
77281690,4
77281698,4
77281701,4
77281702,5
77282621,4
77282641,5
77282647,5
77282648,5
77282655,3
77282674,4
77282677,5
77282692,5
77282684,4
77282691,5
77282706,5
77282713,4
77282718,5
77282721,5
77282726,5
77282727,5
77282729,5
77282733,4
77282734,4
77282735,4
77282738,4
77282739,4
77282749,5
77282752,5
77282759,4
77282765,5
77282766,4
77282767,4
77282768,4
77282769,4
77282772,3
77282775,5
77282777,4
77284797,4
77282791,4
77282792,5
77282793,5
77282794,4
77282795,5
77282797,4
77282798,5
77282799,5
77282800,5
77282801,1
77282801,4
77282801,8
77283700,4
77283701,5
77283713,5
77283716,4
77283717,4
77283719,5
77283722,5
77283723,4
77283726,4
77283727,5
77283733,5
77283741,5
77283731,4
77283732,5
77283734,4
77283735,4
77283738,4
77283749,4
77283752,4
77283750,4
77283747,4
77283748,4
77283753,5
77283754,4
77283757,4
77283760,4
77283787,5
77283796,5
77283800,5
77283803,4
77283805,5
77283807,4
77283808,7
77283846,5
77283847,5
77283857,4
77283820,5
77283821,5
77283843,5
77283863,4
77283864,1
77283864,4
77284778,4
77284780,5
77284782,5
77283868,5
77283869,5
77283872,4
77283874,4
77284776,5
77284777,5
77284785,4
74765353,4
74765359,5
74765364,5
74765375,5
74765376,5
74765387,4
74765388,4
74765390,4
74765393,4
74765404,5
74765406,5
74765409,4
74765408,5
74765412,4
74765414,5
74765416,3
74766353,5
74766322,5
74766323,5
74766324,5
74766325,5
74766329,4
74766330,4
74766334,4
74766335,4
74766395,4
74766374,4
74766375,5
74766414,5
74766426,4
74766427,4
74766428,5
74766430,5
74766429,5
74766435,4
74766436,5
74766439,4
