arrestee_id,weapon_id,nibrs_arrestee_weapon_id
19348120,1,19360909
19348119,1,19360908
19353768,1,19358760
19344777,1,19352047
19342578,1,19351388
19336242,1,19343215
20599244,1,20566487
19379328,1,19397469
20527182,1,20501253
20542868,1,20562960
20555102,1,20540566
20591760,1,20564983
20545090,1,20547402
20551648,1,20536159
20582035,1,20593598
20543897,1,20561997
20551754,1,20538238
20601186,1,20580258
20597396,1,20570591
20590075,1,20569115
20527192,1,20501263
19319708,1,19327297
19375078,1,19386598
20111654,1,20633539
20585115,1,20591702
20600251,1,20565515
20106350,1,20124936
19386979,1,19390577
19386909,1,19390310
19386908,1,19390309
20625606,1,20603623
20587227,1,20574143
20595474,1,20573622
20597493,1,20571677
20600191,1,20564471
20599171,1,20564443
20535041,1,20557237
20557377,1,20542830
20554018,1,20540482
20521776,1,20512448
20530433,1,20501494
20524043,1,20501101
20525929,1,20498023
20125984,1,20104408
20126999,1,20103454
20126998,1,20103453
20126995,1,20103450
20126982,1,20103437
20126948,1,20103403
20124861,1,20103291
20125880,1,20102343
20125871,1,20102334
20125869,1,20102332
20125828,1,20102291
20124810,1,20102260
20124795,1,20102245
20124781,1,20102231
20123775,1,20102212
20123742,1,20102179
20125817,1,20101294
20124756,1,20101222
20101856,1,20122530
20529464,1,20503498
20576343,1,20586969
20576332,1,20586959
20570745,1,20584466
20601115,1,20579205
20590946,1,20567074
20544997,1,20563092
20540585,1,20561741
20590978,1,20568096
20545093,1,20547405
20121731,1,20104124
20125863,1,20102326
20082115,1,20079751
20081052,1,20079681
20081028,1,20079657
20080004,1,20079623
20106314,1,20124900
20106313,1,20124899
20549542,1,20551815
20549467,1,20549780
20546196,1,20548505
20546162,1,20548471
19381600,1,19393767
19384830,1,19390417
19340310,1,19354776
19341549,1,19353517
19341548,1,19353516
20606206,1,20626181
20106215,1,20122835
20616367,1,20620574
20622244,1,20600280
20112837,1,20109835
20124720,1,20101186
20124760,1,20101226
20124730,1,20101196
20124721,1,20101187
20124718,1,20101184
19384831,1,19390418
20598314,1,20567537
20584200,1,20593758
20584199,1,20593757
20583004,1,20591595
20582979,1,20591570
20585067,1,20590667
20601172,1,20580244
20600144,1,20580214
20586315,1,20576197
20595603,1,20575715
20589065,1,20569040
20599273,1,20566516
20600223,1,20564503
20536208,1,20559376
20536135,1,20558317
20553947,1,20539421
19386931,1,19390529
19373880,1,19388117
19292007,1,19299884
19382724,1,19394093
19379419,1,19393641
20125960,1,20104384
20127012,1,20103466
20127011,1,20103465
20126994,1,20103449
20126983,1,20103438
20124863,1,20103293
20126916,1,20102390
20125879,1,20102342
20125870,1,20102333
20125831,1,20102294
20124834,1,20102283
20123773,1,20102210
20123757,1,20102194
20123756,1,20102193
20123752,1,20102189
20125819,1,20101296
20125818,1,20101295
19386858,1,19390063
20542831,1,20561929
20549477,1,20550771
20529386,1,20502437
20529378,1,20502429
19291904,1,19299384
20617816,1,20626899
19341503,1,19355619
19336243,1,19343216
19328554,1,19333492
19328553,1,19333491
19328538,1,19333280
19327481,1,19333217
19326249,1,19332591
19325156,1,19332032
19318494,1,19326495
19326287,1,19332629
20541680,1,20561841
20099856,1,20124486
20099854,1,20123498
20099853,1,20123497
20099852,1,20123496
20099851,1,20123495
20096561,1,20122190
19331873,1,20646765
20543934,1,20563028
20543912,1,20563006
20542866,1,20562958
20542865,1,20562957
20541719,1,20562874
20540650,1,20562800
20544942,1,20562043
20544940,1,20562041
20544939,1,20562040
20542823,1,20561921
20542788,1,20561886
20541659,1,20561820
20541658,1,20561819
20541657,1,20561818
20540603,1,20561759
20543823,1,20560933
20538407,1,20560576
20550622,1,20551897
20550615,1,20551890
20550571,1,20550868
20550566,1,20550863
20549465,1,20549778
20548398,1,20549706
20547322,1,20549626
20548307,1,20548627
20547272,1,20548588
20547167,1,20547490
20546132,1,20547448
20100748,1,20121430
20100747,1,20121429
20100746,1,20121428
20100745,1,20121427
20100645,1,20119346
20100643,1,20119344
20546096,1,20547412
20543995,1,20547306
20543994,1,20547305
20543980,1,20547291
20552754,1,20537255
20551628,1,20536139
20541772,1,20563921
20541771,1,20563920
20545028,1,20563123
20545027,1,20563122
20543955,1,20563049
20543906,1,20563000
20543905,1,20562999
20542847,1,20562939
20542846,1,20562938
20541750,1,20562905
20541749,1,20562904
20541748,1,20562903
20541746,1,20562901
20541745,1,20562900
20541724,1,20562879
20541723,1,20562878
20544959,1,20562060
20544958,1,20562059
20544938,1,20562039
20543873,1,20561973
20543872,1,20561972
20541613,1,20560783
20541612,1,20560782
20541611,1,20560781
20550656,1,20551931
20549407,1,20549720
20549406,1,20549719
20548404,1,20549712
20548403,1,20549711
20548365,1,20549673
20547316,5,20549620
20547315,1,20549619
20548308,1,20548628
20548302,1,20548622
19365972,1,19377802
19349387,1,19362555
19353763,1,19358755
19339548,1,19356236
19340322,1,19354788
19341569,1,19353537
19344772,1,19352042
19342674,1,19351873
19343733,7,19348070
19332962,1,19347099
19332950,1,19347087
19331949,8,19346493
19330830,1,19346439
19332924,1,19346339
19332923,1,19346338
19329729,1,19346142
19329718,1,19346131
19331872,1,19346027
19329627,1,19345847
19329564,1,19345589
19335271,1,19343428
19335270,1,19343427
19335186,1,19343149
19334201,1,19343092
19337237,1,19343024
19334130,1,19342826
19337165,1,19342565
19324076,1,19335990
19323009,1,19335914
19321939,1,19335899
19321938,1,19335898
19321937,1,19335897
19331950,7,19346494
19328568,1,19333506
19326288,1,19332630
20537214,1,20558402
19382734,1,19394103
19384913,1,19390698
19373976,1,19388410
19354866,1,19371384
19354845,1,19371167
20617037,1,20614410
20617023,1,20614396
20614942,1,20614281
20614922,1,20614261
20587261,1,20574177
20587260,1,20574176
20587250,1,20574166
20587249,1,20574165
20596544,1,20573697
20595498,1,20573646
20595492,1,20573640
20595484,1,20573632
20595483,1,20573631
20595468,1,20573616
20596463,1,20572630
20587098,1,20572043
20597483,1,20571667
20596453,1,20571633
20596419,1,20571600
20588150,1,20571109
20588149,1,20571108
20597391,1,20570586
20589139,1,20570107
20589138,1,20570106
20589137,1,20570105
20589129,1,20570097
20554048,1,20540512
20568466,1,20532950
20566355,1,20532841
20566262,1,20530778
20550649,1,20551924
20563963,1,20545336
20563962,1,20545335
20099863,1,20124493
20104063,1,20122677
20101887,1,20122561
20101859,1,20122533
20099741,1,20122396
20100754,1,20121436
20100728,1,20121410
19386985,1,19390583
19370576,1,19375339
19369383,1,19374956
19368278,1,19374660
19356072,1,19371987
19357133,1,19371790
19357078,1,19371537
19357067,1,19371526
19358174,1,19371370
19360358,1,19368219
19361549,1,19364681
19361548,1,19364680
19361512,1,19364644
19360480,1,19364608
19360447,1,19364575
19360444,1,19364572
19316317,1,19330669
19317421,1,19326150
19288581,1,19302953
19285282,1,19294088
20589100,1,20570068
20589099,1,20570067
20597378,1,20569583
20597375,1,20569580
20597367,1,20569572
20597355,1,20569560
20597354,1,20569559
20597352,1,20569557
20527189,1,20501260
20525100,1,20501166
20525053,1,20501120
20525052,1,20501119
20524001,1,20501060
20523984,1,20501043
20523978,1,20501037
20527133,1,20500215
20526086,1,20500162
20523912,1,20499979
20522959,1,20499951
20522958,1,20499950
20614173,1,20618394
20539460,1,20560630
20536210,1,20559378
20541742,1,20562897
20606035,1,20623087
20606034,1,20623086
20618613,1,20622815
20618602,1,20622804
20618593,1,20622795
20618567,1,20622769
20613400,1,20622507
20613399,1,20622506
20613390,1,20622497
20611271,1,20622343
20609130,1,20622236
20609127,1,20622233
20609121,1,20622227
20609116,1,20622222
20609109,1,20622215
20609107,1,20622213
20609103,1,20622209
20609100,1,20622206
20609089,1,20622195
20609085,1,20622191
20609084,1,20622190
20609083,1,20622189
20609081,1,20622187
20618521,1,20621747
20618504,1,20621730
20616462,1,20621647
20616443,1,20621628
20609077,1,20621207
20609076,1,20621206
20609058,1,20621188
20609053,1,20621183
20609052,1,20621182
20609051,1,20621181
20609050,1,20621180
20606921,1,20621029
20606919,1,20621027
20614268,1,20620441
20608987,1,20620142
20616332,1,20619565
20614218,1,20619416
20614217,1,20619415
20614216,1,20619414
20614204,1,20619402
20601100,5,20579190
20601099,1,20579189
20593733,1,20578786
20593731,1,20578784
20593730,1,20578783
20593729,1,20578782
20593680,1,20578733
20593679,1,20578732
20602107,1,20578222
20601052,1,20578162
20594731,1,20577803
20594730,1,20577802
20594711,1,20577783
20594695,1,20577767
20594676,1,20577748
20602034,1,20577166
20601023,1,20577151
20594669,1,20576761
20594654,1,20576747
20586313,1,20576195
20601962,7,20576113
19325174,1,19332050
19289774,1,19303287
19289690,1,19303008
20595590,1,20574719
20587264,1,20574180
20587263,1,20574179
20521780,1,20512452
20521779,1,20512451
20521763,1,20512435
20520678,1,20512341
20521696,1,20511386
20531695,7,20504702
20615586,1,20624684
20593787,1,20579820
20593722,1,20578775
20531628,1,20503653
20531603,1,20503628
20531602,1,20503627
20531601,1,20503626
20531599,1,20503624
20531598,1,20503623
20531597,1,20503622
20525180,7,20503223
20531570,1,20502612
20525154,1,20502210
20525130,1,20502186
20530428,1,20501489
20527197,1,20501268
20521738,1,20512410
20520709,1,20512372
20521691,1,20511381
20518343,1,20508064
20531671,1,20504678
20125909,1,20103352
20123735,1,20102172
20106274,1,20123878
20102937,1,20121561
20102935,1,20121559
20102926,1,20121550
20102895,1,20120532
20113892,1,20109895
20113868,1,20109871
20127023,1,20104458
20124841,1,20103271
20123767,1,20102204
20120496,1,20100925
20119360,1,20099803
20111683,1,20126269
20111677,1,20126263
20111675,1,20126261
20111659,1,20126245
20111623,1,20125239
20111606,1,20125222
20111592,1,20125208
20099887,1,20124517
20099886,1,20124516
20108348,1,20123964
20105198,1,20123799
20105188,1,20123789
20101921,1,20123584
20101910,1,20123573
20099797,1,20123441
20098788,1,20123423
20098762,1,20123397
20098761,1,20123396
20098760,1,20123395
20107231,1,20122854
20105109,1,20122726
20104093,1,20122707
20104081,7,20122695
20104069,1,20122683
20104061,1,20122675
20104060,1,20122674
20104058,1,20122672
20104054,1,20122668
20104053,1,20122667
20104052,1,20122666
20104033,1,20122647
20104030,1,20122644
20102995,1,20122605
20102984,1,20122594
20101892,1,20122566
20101879,1,20122553
20101854,1,20122528
20101843,1,20122517
20099761,1,20122416
20099759,1,20122414
20098703,1,20122351
20098688,1,20122336
20108274,1,20121918
20108233,1,20121878
20104024,1,20121651
20104021,1,20121649
20104019,1,20121647
20104016,1,20121644
20104014,1,20121642
20103991,1,20121619
20103969,1,20121597
20101803,1,20121489
20100756,1,20121438
20100734,1,20121416
20098661,1,20121323
20098658,1,20121321
20098646,1,20121309
20098613,1,20121276
20096530,1,20121172
20096529,1,20121171
19386958,1,19390556
20529326,1,20501391
20523997,1,20501056
20523981,1,20501040
20523954,1,20500021
20523950,1,20500017
20616309,1,20619542
20574209,1,20588899
20574208,1,20588898
20576284,1,20586911
20576283,1,20586910
20547213,1,20547536
20115006,1,20110989
20123780,1,20102216
20096502,1,20121144
20096484,1,20121126
20095458,1,20121097
20095450,1,20121089
20107136,1,20120781
20101768,1,20120465
20101760,1,20120457
20100703,1,20120394
20100689,1,20120380
20100686,1,20120377
20100659,1,20120350
20097534,1,20120199
20096470,1,20120127
20096461,1,20120118
20096447,1,20120104
20096439,1,20120096
20096438,1,20120095
20092294,1,20073025
20092271,1,20072029
20092269,1,20072027
20092268,1,20072026
20092261,1,20072019
20092260,1,20072018
20092256,1,20072014
20092243,1,20072001
20092242,1,20072000
20092236,1,20071994
20092235,1,20071993
20091174,1,20071937
20091173,1,20071936
20091166,1,20071929
20094338,1,20071128
20094334,1,20071124
20094332,1,20071122
20094330,1,20071120
20094325,1,20071115
20094317,1,20071107
20094300,1,20071090
20094295,1,20071085
20092177,1,20070967
20092175,1,20070965
20092159,1,20070949
20091141,1,20070934
20091140,1,20070933
20091119,1,20070912
20090059,1,20070850
20090058,1,20070849
20090057,1,20070848
20090043,1,20070834
20090037,1,20070828
20094278,1,20070096
20094277,1,20070095
20094264,1,20070082
20094256,1,20070074
20094255,1,20070073
20094251,1,20070069
20094249,1,20070067
20094245,1,20070063
20094229,1,20070047
20094228,1,20070046
20094227,1,20070045
20093225,1,20070038
20093213,1,20070027
20093211,1,20070025
20093208,1,20070022
20093207,1,20070021
20093200,1,20070014
20093199,1,20070013
20093181,1,20069995
20093162,1,20069976
20092144,1,20069961
20092141,1,20069958
20092138,1,20069955
20092137,1,20069954
20092112,1,20069929
20091072,1,20069892
20091059,1,20069879
20091043,1,20069863
20091032,1,20069852
20091025,1,20069845
20091024,1,20069844
20091023,1,20069843
20091022,1,20069842
20090011,1,20069828
19336316,1,19343483
19336307,1,19343474
19337322,1,19343303
19335135,1,19342903
19334184,7,19342880
19334156,1,19342852
19321835,1,19339707
19321809,1,19339485
19320717,1,19339381
19298654,1,19313635
19298588,1,19313369
19286447,1,19294457
19312010,1,19317353
19296435,1,19313274
19288711,1,19303473
19289756,1,19303269
19289755,1,19303268
19289737,1,19303055
19288575,1,19302947
19288573,1,19302945
19288570,1,19302942
19287578,1,19302939
19287516,1,19302878
19330712,1,19345932
19337167,1,19342760
19294246,1,19300788
20569577,1,20582316
20592709,1,20579738
20601116,1,20579206
20591823,1,20566033
20090010,1,20069827
20090007,1,20069824
20089995,1,20069812
20089994,1,20069811
20089989,1,20069806
20089969,1,20069786
20089966,1,20069783
20088938,1,20069751
20088937,1,20069750
20088920,1,20069733
20088919,1,20069732
20088902,1,20069715
20094193,1,20069031
20094192,1,20069030
20094175,1,20069013
20094173,1,20069011
19344848,1,20647500
19326303,7,20644488
19294170,1,19300322
19283194,1,19298001
19283149,1,19297245
19283063,1,19296446
19284223,1,19293759
19284180,1,19293519
20125982,1,20104406
20121677,1,20103085
20124729,1,20101195
20080000,1,20079620
19349227,1,19361020
19317438,1,19326167
20101767,1,20120464
20095427,1,20121066
20100650,1,20120341
20096467,1,20120124
20095272,1,20117948
20095271,1,20117947
20126957,1,20103412
20094331,1,20071121
20094309,1,20071099
20091116,1,20070909
20090040,1,20070831
20089999,1,20069816
20089972,1,20069789
20088769,1,20067627
20087709,1,20067563
20087708,1,20067562
20084503,1,20067399
20084472,1,20067368
20084443,1,20066356
20084434,1,20066347
20080993,1,20078635
20080990,1,20078633
20097622,1,20122260
20098662,1,20121324
20095445,1,20121084
20115021,1,20111004
20127033,1,20104468
20093096,1,20068931
20088776,1,20067634
20086579,1,20066443
20083361,1,20066271
20083360,1,20066270
20083357,1,20066267
20523909,1,20498981
19300809,1,19309712
19300801,3,19309704
19300800,1,19309703
20606810,1,20618971
20604695,1,20618831
20614172,1,20618393
20614121,1,20617366
20611987,1,20617195
20611970,1,20617178
20611969,1,20617177
20609887,1,20617059
20609879,1,20617051
20609878,1,20617050
20617145,1,20616471
20611956,1,20616192
20609856,1,20616054
20609830,1,20616028
20607687,1,20615929
20617108,1,20615456
20609798,1,20615021
20609781,1,20615004
20609777,1,20615000
20609775,1,20614998
20609767,1,20614990
20609765,1,20614988
20609750,1,20614973
20609746,1,20614969
20609743,1,20614966
20609738,1,20614961
20607615,1,20614883
20607614,1,20614882
20607593,1,20614861
20607578,1,20614846
20607571,1,20614839
20605475,1,20614721
20554046,1,20540510
20102896,1,20120533
19382648,21,19393823
20603002,1,20624976
20603001,1,20624975
20603000,1,20624974
20606794,1,20618955
20629073,1,20607926
20575222,1,20587914
20572922,1,20584640
20601993,1,20576144
20587184,1,20573116
20587142,1,20572087
20550560,1,20550857
20548402,1,20549710
20547318,1,20549622
20545100,1,20548405
20125820,1,20101297
20125812,1,20101289
20124767,1,20101232
20124763,1,20101229
20124758,1,20101224
20124755,1,20101221
20124752,1,20101218
20124746,1,20101212
20124734,1,20101200
20124733,1,20101199
20124724,1,20101190
20124717,1,20101183
20124712,1,20101178
20124706,1,20101172
20123707,1,20101159
20122651,1,20101094
20122647,1,20101090
20122644,1,20101087
20122638,1,20101081
20122627,1,20101070
20121581,1,20101017
20121580,1,20101016
20120536,1,20100965
20120532,1,20100961
20120531,7,20100960
20120514,7,20100943
20120513,1,20100942
20120503,1,20100932
20120502,1,20100931
20120494,1,20100923
20120478,1,20100907
20120474,1,20100903
20119472,1,20100896
20119470,1,20100895
20119469,1,20100894
20119467,1,20100892
20119455,1,20100880
20119451,1,20100876
20119449,1,20100874
20118402,1,20100822
20118379,1,20100799
20118377,1,20100797
20118373,1,20100793
20123637,1,20100105
20123636,1,20100104
20123626,1,20100094
20123619,1,20100087
20123617,1,20100085
20123615,1,20100083
20122588,1,20100047
20122549,1,20100009
20120469,1,20099914
20120461,1,20099906
20120460,1,20099905
19324180,8,19336289
19324179,1,19336288
19324163,1,19336272
19324158,1,19336267
19324149,1,19336258
19324128,1,19336237
19323068,1,19336167
19321982,1,19336136
19321968,1,19336122
19321948,1,19336102
19324103,1,19336017
19324102,1,19336016
19324090,1,19336004
19324088,1,19336002
19323045,1,19335950
19323044,1,19335949
19323030,1,19335935
19323022,1,19335927
19321907,1,19335867
19321902,1,19335862
19321901,1,19335861
19321882,1,19335842
19320871,1,19335821
19320870,1,19335820
19320869,1,19335819
19320867,1,19335817
19320858,1,19335808
19320849,1,19335799
19320827,1,19335777
19324056,1,19335776
19324049,1,19335770
19324018,1,19335739
19324017,1,19335738
19324015,1,19335736
19323000,1,19335711
19322988,1,19335699
19322961,1,19335672
20581859,1,20590463
20578651,1,20590255
20575313,1,20588999
20575258,1,20587950
20575209,1,20587901
20574138,1,20587834
20576319,1,20586946
20572964,1,20585675
20570809,1,20585523
20570806,1,20585520
20120459,1,20099904
20120457,1,20099902
20120456,1,20099901
19300886,1,19309987
19300881,1,19309982
19300839,1,19309940
20597335,1,20569540
19320825,1,19339687
19320824,1,19339686
20130406,1,20157899
20130389,1,20157882
20130382,1,20157875
20130380,1,20157873
20130378,1,20157871
20130349,1,20156855
20130348,1,20156854
20130342,1,20156848
20130330,1,20156836
20130329,1,20156835
20130326,1,20156832
20130324,1,20156830
20130322,1,20156828
20130319,1,20156825
20130316,1,20156822
20130315,1,20156821
20130314,1,20156820
20129310,1,20156805
20129305,1,20156800
20129294,1,20156789
20129288,1,20156783
20129286,1,20156781
20129285,1,20156780
20129282,1,20156777
20129281,1,20156776
20129280,1,20156775
20129279,1,20156774
20129268,1,20156763
20129267,1,20156762
20129266,1,20156761
20129260,1,20156755
20129259,1,20156754
20130306,1,20155827
20130305,1,20155826
20130303,1,20155824
20130301,1,20155822
20130290,1,20155811
20130284,1,20155805
20130280,1,20155801
20130279,1,20155800
20130277,1,20155798
20130274,1,20155795
20130273,1,20155794
20130272,1,20155793
20130267,1,20155788
20130266,1,20155787
20130263,1,20155784
20129246,1,20155756
20129244,1,20155754
20129243,1,20155753
20129239,1,20155749
20129238,1,20155748
20129232,1,20155742
20129231,1,20155741
20129229,1,20155739
20129228,1,20155738
20129227,1,20155737
20129226,1,20155736
20129225,1,20155735
20129223,1,20155733
20129222,1,20155732
20129221,1,20155731
20129219,1,20155729
20132352,1,20154903
20132344,1,20154895
20132343,1,20154894
20132322,1,20154873
20132304,1,20154855
20130244,1,20154777
20130243,1,20154776
20130241,1,20154774
20130239,1,20154772
20130237,1,20154770
20130236,1,20154769
20130234,1,20154767
20130232,1,20154765
20129171,1,20154694
20129170,1,20154693
20129162,1,20154685
20129158,1,20154681
20129157,1,20154680
20129153,1,20154676
20129152,1,20154675
20129147,1,20154670
20129145,1,20154668
20117288,1,20098669
20117276,7,20098657
20117270,1,20098651
20117269,1,20098650
20117268,1,20098649
20117267,1,20098648
20117266,1,20098647
20117258,1,20098639
20117196,1,20097596
20117159,1,20097559
20116181,1,20097508
20116180,1,20097507
20116174,1,20097501
20116173,1,20097500
20116166,1,20097493
20111690,1,20126276
20111679,1,20126265
20109499,1,20125107
20098719,1,20122367
20098693,1,20122341
19380365,1,19397316
19380363,1,19397314
19380358,1,19397309
19380355,1,19397306
19380354,1,19397305
19379307,1,19397252
19379286,1,19397231
19379277,1,19397222
19379276,1,19397221
19379273,1,19397218
19379268,1,19397213
19349385,1,19362553
19349376,1,19362544
19320710,1,19339374
19320699,1,19339363
19324189,1,19336493
19366117,7,19379128
19366091,1,19379102
19366071,1,19378099
19366070,1,19378098
19366053,1,19378081
19366048,1,19378076
19366046,1,19378074
19366045,1,19378073
19366038,1,19378066
19366036,1,19378064
19366033,1,19378061
19366027,1,19378055
19364998,1,19378026
19364996,1,19378024
19364995,1,19378023
19364988,1,19378016
19364987,1,19378015
19364983,1,19378011
19364980,1,19378008
19364978,1,19378006
19364969,1,19377997
19364966,1,19377994
19364965,8,19377993
19364963,1,19377991
19364960,1,19377988
19364951,1,19377979
19363878,1,19377970
19363875,1,19377967
19363874,1,19377966
19362765,1,19377851
19366012,1,19377842
19366001,1,19377831
19365999,1,19377829
19365998,1,19377828
19343751,1,19348088
19327375,1,19332917
19327369,1,19332911
19299853,1,19314484
19299852,1,19314483
19299850,1,19314481
19299846,1,19314477
19302022,1,19310779
19302018,1,19310775
19302016,1,19310581
19302012,1,19310577
19302002,1,19310567
19301999,1,19310564
19301958,1,19310523
19301955,1,19310520
19301952,1,19310517
19300978,1,19310475
19300977,1,19310474
19301951,1,19310319
19301922,1,19310290
19300924,1,19310223
19300920,1,19310219
19302076,1,19310833
19302059,1,19310816
19303040,1,19310611
19303030,1,19310601
19303029,1,19310600
19302000,1,19310565
19301948,1,19310316
19300934,1,19310233
19300929,1,19310228
19300889,1,19310188
20130411,1,20157904
19365978,1,19377808
19365968,1,19377798
19365960,1,19377790
19349310,8,19361499
19348273,1,19361458
19348268,1,19361453
19348255,1,19361440
19347160,1,19361410
19347150,1,19361400
19347134,1,19361384
19347133,1,19361383
19347129,1,19361379
19347126,1,19361376
19349286,1,19361276
19349280,1,19361270
19349269,1,19361259
19349266,1,19361256
19349257,1,19361247
19349250,1,19361240
19349241,1,19361231
19348233,1,19361218
19348211,1,19361196
19348210,1,19361195
19347094,1,19361145
19347085,1,19361136
19347078,1,19361129
19347077,1,19361128
19347065,1,19361116
19346007,1,19361055
19346003,1,19361051
19345993,1,19361041
19345986,1,19361034
19349223,1,19361016
19348164,1,19360953
19348154,1,19360943
19348148,1,19360937
19348126,1,19360915
19347000,1,19360853
19346999,1,19360852
19345927,1,19360777
19348094,1,19360687
19345887,1,19360539
19387992,1,19402732
20605410,1,20630270
20605407,1,20630267
20614878,1,20629830
20614874,1,20629826
20614858,1,20629810
20612790,1,20629703
20612789,1,20629702
20612787,1,20629700
20612786,1,20629699
20612784,1,20629697
20612763,1,20629676
20605334,1,20629220
20605330,1,20629216
20612708,1,20628644
20612703,1,20628639
20610603,1,20628503
20617912,1,20627967
20617911,1,20627966
20617910,1,20627965
20617908,1,20627963
20617890,1,20627945
20617889,1,20627944
20617875,1,20627930
20617872,1,20627927
20593799,1,20579832
20592727,1,20579756
20592712,1,20579741
20593675,1,20578728
20594715,1,20577787
20594701,1,20577773
20593644,1,20577714
20602047,1,20577179
20533829,1,20504832
20533811,1,20504814
20531612,1,20503637
20530483,1,20502531
20526103,1,20501169
20110521,1,20124153
20101876,1,20122550
20101823,1,20121509
20112768,1,20108790
19337285,1,19343072
20612810,1,20629723
20616322,1,20619555
20625179,4,20613794
20626193,1,20612871
20625159,1,20612818
20630108,1,20607983
20626805,1,20604751
20626723,1,20603694
19367139,1,19374066
19347140,1,19361390
19342670,1,19351869
19328595,1,19333533
19327408,1,19332950
20608341,1,20626338
20606101,1,20624130
20524030,1,20501089
19324186,1,19336295
20561786,1,20630675
20612704,1,20628640
20610468,1,20626423
20608284,1,20625308
20609833,1,20616031
20607582,1,20614850
20617052,1,20614425
20588151,1,20572097
20589096,1,20570064
20541739,1,20562894
20549452,1,20549765
20556275,1,20542731
20556236,1,20541698
20552820,1,20538306
20595633,5,20575745
20594566,7,20575675
20587187,2,20573119
20587173,3,20573105
20587150,8,20572095
20598364,1,20568577
20599294,1,20566537
20591861,1,20566071
20599183,7,20565440
20592820,7,20565041
20600229,1,20564508
20602891,1,20623889
20606953,1,20621061
20618485,1,20620732
20616325,1,20619558
20606807,1,20618968
20620828,1,20610500
20630149,1,20608024
20595510,1,20573658
20597334,1,20569539
20541689,1,20561850
20615685,1,20625757
20532783,1,20504786
20082274,1,20066180
20536155,1,20558337
20536154,3,20558336
20537155,1,20557359
20535050,1,20557246
20535017,1,20557213
20546111,1,20547427
20565085,2,20546440
20562917,1,20545291
20560620,1,20543013
20559548,1,20542936
20558394,5,20541854
19354877,1,19371395
20601059,1,20578169
20589017,1,20568992
20589954,1,20568003
19352718,1,19358703
19352711,1,19358696
19352709,1,19358694
19352706,1,19358691
19352696,1,19358681
19352682,1,19358667
19353729,1,19358522
19353725,1,19358518
19353724,1,19358517
19353722,1,19358515
19353716,1,19358509
19353688,1,19358481
19353677,1,19358470
19352657,1,19358443
19352637,1,19358423
19352635,1,19358421
19352620,1,19358406
19351586,1,19358365
19351585,1,19358364
19351584,7,19358363
19351568,1,19358347
19351566,1,19358345
19351561,1,19358340
19352593,1,19358181
19351532,1,19358113
19351456,1,19357842
19350480,1,19357791
19350479,1,19357790
19350469,1,19357780
19350413,1,19357530
19350412,1,19357529
19339525,7,19356018
20104143,1,20123741
20596470,1,20572637
20561771,1,20544158
20553987,1,20539461
20567299,1,20530815
19338344,1,19355447
19340462,1,19355317
19340421,1,19355276
19338276,1,19355185
19340343,7,19355003
19341433,1,19354836
19340331,1,19354797
19342680,1,19351879
19343656,1,19351729
19344891,1,19348426
19344889,1,19348424
19343787,1,19348319
19344829,1,19348168
19344816,1,19348155
19344809,1,19348148
19344793,1,19348132
19343760,1,19348097
19324150,7,19336259
19328543,1,19333285
19318648,5,19327233
20132293,1,20153854
19361603,1,19364931
19338446,1,19355936
19342549,1,19351359
19344915,1,19348648
19314183,1,19330001
19312015,1,19317358
19296431,1,19313270
19376261,1,19384994
19376260,1,19384993
20104073,1,20122687
20117151,1,20112190
20116110,1,20112075
20115086,1,20112046
20115062,1,20112022
20122665,1,20102094
19310875,3,19317014
19311878,3,19316836
19296379,3,19313218
20541732,1,20562887
20541669,1,20561830
20538380,1,20560549
20550672,1,20552928
19330700,1,19345920
19335176,1,19342944
19325273,1,19332545
19317455,1,19326184
19310891,1,19317030
19310888,1,19317027
19283186,1,19297993
20551647,1,20536158
20561779,1,20544166
20580800,1,20590405
20572979,1,20585690
20563980,1,20545353
20561799,1,20545176
20561703,1,20543095
20568505,1,20532989
20566302,1,20531803
20119361,3,20099804
19362764,1,19377850
19363788,1,19377683
19363771,1,19377666
19358190,1,19372111
19360412,1,19368469
19360491,1,19364619
19345867,1,19360519
19350418,1,19357535
20129297,1,20156792
19329674,1,19345894
19353848,1,19359035
19353846,1,19359033
19353765,1,19358757
19353761,1,19358753
19353750,1,19358742
19353749,1,19358741
19353746,1,19358738
19352730,1,19358715
19352721,1,19358706
19352719,1,19358704
19352717,1,19358702
19352694,1,19358679
19352693,1,19358678
19369459,1,19375230
19339509,1,19356002
20095281,1,20632605
20606064,1,20624093
20603952,1,20623957
20603949,1,20623954
20603947,1,20623952
20603946,1,20623951
20603945,1,20623950
20611279,1,20622351
20603810,1,20621866
20626792,1,20604738
20626791,1,20604737
20596462,1,20572629
20597389,1,20570584
20535010,1,20557206
20535009,1,20557205
20558441,1,20542895
20531699,1,20504706
20530569,1,20503599
20524011,1,20501070
20524010,1,20501069
20524009,1,20501068
20524008,1,20501067
20524007,1,20501066
19312968,1,19329193
19352691,1,19358676
19352683,1,19358668
19352681,1,19358666
19351620,1,19358599
19328613,1,19333551
19328599,1,19333537
19328598,1,19333536
19328579,1,19333517
19328558,1,19333496
19327501,1,19333433
19327469,1,19333205
19326384,1,19333115
19327384,1,19332926
19326343,1,19332881
19326342,1,19332880
19326319,1,19332857
19325284,1,19332556
19325272,1,19332544
19325265,1,19332537
19325253,1,19332525
19325234,1,19332308
