arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
20544947,72553177,1,1301837,2013-05-21 00:00:00,3,N,34,5,22,M,2,2,R,,,,,
20543892,72551418,1,1301494,2013-05-01 00:00:00,3,N,34,5,46,F,2,2,R,,,,,
20537255,72539770,1,AC13000181,2013-01-17 00:00:00,3,N,34,5,47,F,2,2,R,,,,,
20550642,72565834,1,1304699,2013-12-16 00:00:00,3,N,34,5,18,M,2,2,R,,,,,
20550557,72564895,1,1304507,2013-11-22 00:00:00,3,N,34,5,21,M,2,2,N,,,,,
20545108,72554978,1,1302268,2013-06-21 00:00:00,3,N,34,5,23,M,2,2,R,,,,,
20546144,72555959,1,1302413,2013-07-06 00:00:00,3,N,34,5,21,F,2,2,R,,,,,
20519612,72495324,1,1-13-3368,2013-10-19 00:00:00,2,N,35,5,37,M,2,2,R,,,,,
20519565,72494380,1,1-13-3172,2013-10-02 00:00:00,2,N,35,5,49,M,2,2,R,,,,,
20528229,72517868,1,13037641,2013-05-01 00:00:00,2,N,35,5,36,M,2,2,N,,,,,
20568472,72604637,1,11716170,2013-05-22 00:00:00,2,N,35,5,43,F,1,2,U,,,,,
20565167,72598292,1,11713442,2013-04-02 00:00:00,2,N,35,5,65,M,1,2,U,,,,,
20564109,72597301,1,11712724,2013-03-21 00:00:00,2,N,35,5,38,F,1,2,U,,,,,
20101840,71041627,1,000000014931,2013-11-14 00:00:00,3,C,34,5,24,M,2,2,R,,,,,
19352732,68724053,1,49679,2013-05-23 00:00:00,2,N,35,5,20,M,2,2,R,,,,,
20517369,72488031,1,1-13-1800,2013-06-08 00:00:00,2,N,35,5,24,M,1,2,R,,,,,
20517366,72488028,1,1-13-1789,2013-06-07 00:00:00,2,N,35,5,25,M,1,2,R,,,,,
20607515,72687702,1,309632,2013-12-10 00:00:00,1,N,29,5,24,M,2,2,R,,,,,
20618547,72708713,2,290855,2013-05-03 00:00:00,1,N,29,5,20,F,2,2,R,,,,,
20614923,72703249,1,286495,2013-03-12 00:00:00,1,N,29,5,22,M,2,2,R,,,,,
20625212,72720047,1,298965,2013-08-05 00:00:00,1,N,29,5,57,M,2,2,R,,,,,
19307479,68608376,2,38855A,2013-05-21 00:00:00,3,N,35,5,47,F,1,2,R,,,,,
19307478,68608376,1,38719A,2013-05-12 00:00:00,3,N,35,5,51,M,1,2,R,,,,,
19306357,68605765,1,38775A,2013-05-16 00:00:00,3,N,35,5,33,M,1,2,U,,,,,
19311980,68621085,1,39926A,2013-08-18 00:00:00,3,N,35,5,31,F,1,2,U,,,,,
19309761,68615139,1,39253A,2013-06-24 00:00:00,3,N,35,5,27,F,1,2,N,,,,,
19308688,68612630,1,39001A,2013-06-02 00:00:00,3,N,35,5,39,M,1,2,U,,,,,
19297570,68586230,1,290956,2013-05-05 00:00:00,3,N,35,5,48,F,1,2,N,,,,,
19299774,68590505,1,13-0409A,2013-04-05 00:00:00,3,N,35,5,42,F,1,2,R,,,,,
19303069,68598154,1,37305A,2013-01-19 00:00:00,3,N,35,5,23,M,1,2,U,,,,,
19288652,68561829,1,0313000636,2013-03-24 00:00:00,3,N,35,5,31,F,1,2,N,,,,,
19289724,68565078,3,0313001938-4,2013-08-20 00:00:00,3,N,35,5,17,M,1,2,N,R,,,,
19295378,68581959,1,308483,2013-11-01 00:00:00,3,N,35,5,41,F,1,2,N,,,,,
19295371,68581951,1,305500,2013-10-16 00:00:00,3,N,35,5,20,F,1,2,N,,,,,
19294277,68581084,1,291713,2013-05-12 00:00:00,3,N,35,5,23,M,1,2,N,,,,,
19294171,68580304,1,283604,2013-02-05 00:00:00,3,N,35,5,17,M,1,2,N,R,,,,
19284326,68551853,1,308619,2013-11-26 00:00:00,3,N,35,5,21,M,1,2,R,,,,,
19284290,68551737,1,308429,2013-11-24 00:00:00,3,N,35,5,17,M,1,2,N,R,,,,
19285431,68554327,1,309325,2013-12-06 00:00:00,3,N,35,5,48,M,1,2,R,,,,,
19341537,68691298,1,15798,2013-10-11 00:00:00,2,N,35,5,18,M,2,2,R,,,,,
19343645,68694658,2,16163,2013-11-06 00:00:00,2,N,35,5,43,M,2,2,R,,,,,
19343644,68694658,1,16162,2013-11-06 00:00:00,2,N,35,5,45,M,2,2,R,,,,,
19342544,68692851,7,3130J,2013-10-19 00:00:00,2,N,35,5,12,M,2,2,R,R,,,,
19344851,68698849,1,16770,2013-12-11 00:00:00,2,N,35,5,18,F,2,2,R,,,,,
19331879,68666850,1,12281,2013-04-28 00:00:00,2,N,35,5,35,M,2,2,N,,,,,
19335213,68675289,2,2627J,2013-06-25 00:00:00,2,N,35,5,16,M,2,2,R,H,,,,
19337205,68679603,1,13966,2013-07-25 00:00:00,2,N,35,5,45,M,2,2,R,,,,,
19363722,68747139,2,2013-15474-0,2013-09-01 00:00:00,2,N,35,5,19,M,0,1,N,,,,,
19363721,68747139,1,2013-15474-0,2013-09-01 00:00:00,2,N,35,5,22,M,0,1,N,,,,,
19319758,68643133,2,1-13-110,2013-10-05 00:00:00,2,C,35,5,16,M,0,1,R,R,,,,
19319757,68643133,1,1-13-110,2013-10-05 00:00:00,2,C,35,5,16,M,0,1,R,R,,,,
20608270,72689160,2,291952,2013-04-28 00:00:00,2,N,35,5,29,F,0,2,N,,,,,
20105107,71049107,1,13002890,2013-05-20 00:00:00,2,N,35,5,38,M,0,2,N,,,,,
20097652,71034019,1,136507PD,2013-10-08 00:00:00,2,N,35,5,17,M,0,2,R,R,,,,
20094169,71021804,1,00072623013,2013-09-30 00:00:00,1,C,32,5,39,F,2,2,,,,,,
20577472,72625417,2,11724284,2013-10-10 00:00:00,2,N,35,5,23,M,1,2,U,,,,,
20576367,72623552,1,11723258,2013-09-26 00:00:00,2,N,35,5,49,M,1,2,U,,,,,
20575240,72620829,1,11721969,2013-09-08 00:00:00,2,N,35,5,57,F,1,2,U,,,,,
20574204,72619850,1,11721364,2013-08-29 00:00:00,2,N,35,5,18,M,1,2,U,,,,,
20575182,72619955,1,11721724,2013-09-03 00:00:00,2,N,35,5,42,M,1,2,U,,,,,
20574047,72617362,4,11720564,2013-08-14 00:00:00,2,N,35,5,36,F,1,2,U,,,,,
20573000,72615591,2,11720002,2013-08-03 00:00:00,2,N,35,5,34,F,1,2,R,,,,,
20571863,72613644,1,11719136,2013-07-18 00:00:00,2,N,35,5,28,F,1,2,U,,,,,
20082097,70990555,3,00010724001,2013-09-22 00:00:00,1,C,35,5,17,M,1,2,,R,,,,
20082096,70990555,2,00010723001,2013-09-22 00:00:00,1,C,35,5,15,F,1,2,,R,,,,
20081027,70988692,1,00007465022,2013-01-29 00:00:00,1,C,35,5,26,M,1,2,,,,,,
20081014,70988670,1,00008119007,2013-01-12 00:00:00,1,C,35,5,24,M,1,2,,,,,,
20080980,70988586,1,00010707001,2013-08-20 00:00:00,1,C,35,5,25,F,1,2,,,,,,
20080979,70988584,1,00008639005,2013-08-20 00:00:00,1,C,35,5,28,M,1,2,,,,,,
20082146,70990642,1,00003546009,2013-12-23 00:00:00,1,C,35,5,45,F,1,2,,,,,,
20082123,70990598,1,00003707032,2013-11-01 00:00:00,1,C,35,5,40,M,1,2,,,,,,
20081114,70989635,1,00010662001,2013-06-16 00:00:00,1,C,35,5,34,F,1,2,,,,,,
20081091,70989599,1,00008639004,2013-05-16 00:00:00,1,C,35,5,28,M,1,2,,,,,,
20081084,70989583,2,00010156002,2013-04-30 00:00:00,1,C,35,5,22,F,1,2,,,,,,
20080020,70987711,1,00004153005,2013-03-25 00:00:00,1,C,35,5,39,M,1,2,,,,,,
20081041,70988714,1,00009201005,2013-02-15 00:00:00,1,C,29,5,21,M,1,2,,,,,,
19326235,68653334,1,10602,2013-01-21 00:00:00,3,N,35,5,32,M,1,2,R,,,,,
19316404,68632905,1,41785A,2014-01-30 00:00:00,3,N,35,5,44,M,1,2,R,,,,,
19319682,68641471,1,GP2013088101,2013-10-22 00:00:00,3,N,35,5,39,M,1,2,R,,,,,
19319676,68641437,1,GP20130805,2013-09-29 00:00:00,3,N,35,5,33,F,1,2,R,,,,,
19319674,68641422,1,GP20130772,2013-09-20 00:00:00,3,N,35,5,21,M,1,2,R,,,,,
19319665,68641381,1,GP20130686,2013-08-26 00:00:00,3,N,35,5,16,M,1,2,R,H,,,,
19319652,68640653,1,GP20130564,2013-07-15 00:00:00,3,N,35,5,19,F,1,2,R,,,,,
19319632,68640578,1,GP20130357,2013-05-07 00:00:00,3,N,35,5,47,M,1,2,N,,,,,
19319630,68640576,1,GP20130341,2013-05-02 00:00:00,3,N,35,5,27,M,1,2,R,,,,,
19319619,68640539,2,GP20130250,2013-04-05 00:00:00,3,N,35,5,17,M,1,2,R,H,,,,
19319618,68640539,1,GP20130250,2013-04-05 00:00:00,3,N,35,5,18,M,1,2,R,,,,,
19319612,68640535,1,GP20130241,2013-04-03 00:00:00,3,N,35,5,21,F,1,2,R,,,,,
19319610,68640514,1,GP20130190,2013-03-11 00:00:00,3,N,35,5,15,M,1,2,R,H,,,,
19319608,68640512,2,GP20130179,2013-03-06 00:00:00,3,N,35,5,21,M,1,2,R,,,,,
19319601,68639815,1,GP20130152,2013-02-28 00:00:00,3,N,35,5,21,M,1,2,N,,,,,
19319598,68639806,2,GP20130136,2013-02-23 00:00:00,3,N,35,5,19,M,1,2,R,,,,,
19319597,68639806,1,GP20130136,2013-02-23 00:00:00,3,N,35,5,23,M,1,2,R,,,,,
19317388,68633822,1,41182A,2013-12-02 00:00:00,3,N,35,5,34,M,1,2,U,,,,,
19314223,68627038,1,40534A,2013-10-06 00:00:00,2,N,35,5,19,M,1,2,U,,,,,
19314205,68626286,1,10212J,2013-10-03 00:00:00,2,N,35,5,15,M,1,2,R,R,,,,
19315256,68628761,1,40710A,2013-10-22 00:00:00,2,N,35,5,19,M,1,2,R,,,,,
19314152,68626143,1,40421A,2013-09-28 00:00:00,2,N,35,5,19,M,1,2,U,,,,,
19314104,68625304,1,40341A,2013-09-21 00:00:00,2,N,35,5,58,M,1,2,R,,,,,
19313081,68623626,1,40196A,2013-09-09 00:00:00,2,N,35,5,19,M,1,2,R,,,,,
19314075,68624530,1,40490A,2013-10-02 00:00:00,2,N,35,5,32,F,1,2,R,,,,,
19316353,68632059,1,40969A,2013-11-12 00:00:00,2,N,35,5,57,M,1,2,R,,,,,
19312969,68621959,1,40023A,2013-08-27 00:00:00,2,N,35,5,54,F,1,2,N,,,,,
19319766,68643172,1,3630,2013-01-05 00:00:00,2,N,35,5,19,M,1,2,N,,,,,
19319696,68642222,1,GP2013098801,2013-11-27 00:00:00,2,N,35,5,21,M,1,2,N,,,,,
19318611,68639664,1,13-005104,2013-11-05 00:00:00,2,N,35,5,16,F,1,2,R,R,,,,
19318608,68638954,1,13-004363,2013-09-16 00:00:00,2,N,35,5,39,F,1,2,N,,,,,
19318597,68638919,1,13-003483,2013-07-25 00:00:00,2,N,35,5,18,F,1,2,R,,,,,
19318591,68638898,2,13-003213,2013-07-10 00:00:00,2,N,35,5,57,M,1,2,N,,,,,
19318590,68638898,1,13-003213,2013-07-10 00:00:00,2,N,35,5,25,F,1,2,N,,,,,
19319615,68640537,1,GP20130247,2013-04-05 00:00:00,2,N,35,5,34,F,1,2,R,,,,,
19318574,68638859,1,13-002320,2013-05-29 00:00:00,2,N,35,5,17,M,1,2,N,R,,,,
19318571,68638846,2,13-001957,2013-05-15 00:00:00,2,N,35,5,26,F,1,2,N,,,,,
19318565,68638836,1,13-001795,2013-05-05 00:00:00,2,N,35,5,18,F,1,2,R,,,,,
19318562,68638830,1,13-001707,2013-04-30 00:00:00,2,N,35,5,17,F,1,2,N,R,,,,
19318558,68638822,1,13-001472,2013-04-18 00:00:00,2,N,35,5,18,M,1,2,N,,,,,
19318556,68638818,3,13-001407,2013-04-13 00:00:00,2,N,35,5,23,M,1,2,N,,,,,
19318555,68638818,2,13-001407,2013-04-13 00:00:00,2,N,35,5,20,M,1,2,N,,,,,
19318553,68638817,1,13-001400,2013-04-13 00:00:00,2,N,35,5,26,M,1,2,N,,,,,
19318545,68638089,1,13-000545,2013-02-20 00:00:00,2,N,35,5,22,M,1,2,N,,,,,
19318538,68638066,1,13-000280,2013-01-27 00:00:00,2,N,35,5,39,F,1,2,R,,,,,
19318531,68638051,1,13-000062,2013-01-07 00:00:00,2,N,35,5,24,M,1,2,R,,,,,
19317556,68637147,1,41429A,2013-12-27 00:00:00,2,N,35,5,39,M,1,2,U,,,,,
19319777,68643194,1,233J,2013-01-29 00:00:00,2,N,35,5,15,M,1,2,N,H,,,,
19304148,68600670,1,37560A,2013-02-10 00:00:00,2,N,35,5,18,F,1,2,N,,,,,
19304130,68599901,4,37518A,2013-02-06 00:00:00,2,N,35,5,38,F,1,2,R,,,,,
19304129,68599901,3,37517A,2013-02-06 00:00:00,2,N,35,5,36,M,1,2,R,,,,,
19344810,68698756,1,16676,2013-12-06 00:00:00,2,N,34,5,49,M,2,2,R,,,,,
19332933,68668544,1,12581,2013-05-11 00:00:00,2,N,34,5,23,M,2,2,R,,,,,
19329642,68661787,5,2560J,2013-03-20 00:00:00,2,N,34,5,14,M,2,2,R,R,,,,
19329641,68661787,4,2284J,2013-03-20 00:00:00,2,N,34,5,12,M,2,2,R,R,,,,
20601184,72675714,1,131006-R305,2013-10-06 00:00:00,2,N,35,5,41,M,1,2,R,,,,,
19288670,68561880,1,0313000737,2013-04-07 00:00:00,1,N,35,5,33,M,4,2,N,,,,,
19290801,68566864,1,0313003020-4,2013-12-18 00:00:00,1,N,35,5,17,F,4,2,N,R,,,,
19284159,68549296,1,307824,2013-11-16 00:00:00,1,N,35,5,29,M,4,2,R,,,,,
20611960,72697857,1,282326,2013-01-22 00:00:00,1,N,35,5,56,M,4,3,R,,,,,
20613435,72700664,1,285572,2013-03-01 00:00:00,1,N,35,5,24,M,4,3,R,,,,,
20529323,72519689,2,4513-0178A,2013-11-27 00:00:00,1,N,35,5,18,F,4,3,N,,,,,
20549519,72563172,1,1304134,2013-10-31 00:00:00,2,N,35,5,17,M,2,2,R,R,,,,
20549439,72562226,1,1303949,2013-10-14 00:00:00,2,N,35,5,16,M,2,2,N,R,,,,
20549421,72562176,1,1303910,2013-10-10 00:00:00,2,N,35,5,15,M,2,2,N,R,,,,
20547285,72558589,3,1303535,2013-09-19 00:00:00,2,N,35,5,21,M,2,2,R,,,,,
20546211,72556821,2,1302602,2013-07-18 00:00:00,2,N,35,5,18,M,2,2,N,,,,,
20546207,72556818,1,1302604,2013-07-18 00:00:00,2,N,35,5,30,M,2,2,N,,,,,
20563966,72595490,2,11712020,2013-03-09 00:00:00,2,N,35,5,37,M,2,2,U,,,,,
20563965,72595490,1,11711841,2013-03-06 00:00:00,2,N,35,5,30,F,2,2,U,,,,,
20551654,72566776,1,A2013000083,2013-01-25 00:00:00,2,N,35,5,18,M,2,2,R,,,,,
19343736,68696256,1,16545,2013-11-22 00:00:00,3,N,39,5,23,M,2,2,R,,,,,
19330764,68664331,2,11980,2013-04-11 00:00:00,3,N,39,5,40,M,2,2,R,,,,,
19329694,68661909,3,12126,2013-04-11 00:00:00,3,N,39,5,26,M,2,2,R,,,,,
19336387,68678729,1,13934,2013-07-22 00:00:00,3,N,39,5,22,M,2,2,R,,,,,
19334175,68673596,2,13323,2013-06-14 00:00:00,3,N,39,5,66,M,2,2,R,,,,,
19327350,68655869,1,10884,2013-02-08 00:00:00,3,N,39,5,38,M,2,2,R,,,,,
19325297,68652625,1,10887,2013-02-08 00:00:00,3,N,39,5,31,M,2,2,R,,,,,
20590028,72656656,1,13-363,2013-05-06 00:00:00,2,N,16,5,16,M,1,3,N,H,,,,
20590006,72656092,1,13-207,2013-03-17 00:00:00,2,N,16,5,17,F,1,3,R,H,,,,
20590001,72656079,1,13-172,2013-03-07 00:00:00,2,N,16,5,21,M,1,3,N,,,,,
20565086,72597380,1,11712919,2013-03-25 00:00:00,2,N,16,5,59,M,1,3,U,,,,,
20565072,72597350,1,11712854,2013-03-24 00:00:00,2,N,16,5,43,M,1,3,U,,,,,
20564042,72596417,1,11712295,2013-03-15 00:00:00,2,N,16,5,19,M,1,3,R,,,,,
20560749,72591020,2,11709532,2013-01-25 00:00:00,2,N,16,5,51,M,1,3,U,,,,,
20561789,72591964,2,11709884,2013-02-06 00:00:00,2,N,16,5,18,F,1,3,U,,,,,
20560722,72590977,1,11709460,2013-01-23 00:00:00,2,N,16,5,21,M,1,3,U,,,,,
20560630,72590048,1,11709197,2013-01-14 00:00:00,2,N,16,5,22,M,1,3,U,,,,,
20560594,72589257,1,11709119,2013-01-11 00:00:00,2,N,16,5,26,M,1,3,U,,,,,
20559564,72588254,1,11730787,2013-12-31 00:00:00,2,N,16,5,17,M,1,3,R,R,,,,
20567475,72603711,1,11715717,2013-05-13 00:00:00,2,N,16,5,27,M,1,3,U,,,,,
20568488,72605441,2,11716273,2013-05-25 00:00:00,2,N,16,5,19,M,1,3,U,,,,,
20568487,72605441,1,11716286,2013-05-25 00:00:00,2,N,16,5,18,M,1,3,U,,,,,
20566351,72601048,1,11714688,2013-04-25 00:00:00,2,N,16,5,20,F,1,3,R,,,,,
20566274,72600886,3,11714301,2013-04-19 00:00:00,2,N,16,5,24,M,1,3,U,,,,,
20566217,72599995,1,11713888,2013-04-12 00:00:00,2,N,16,5,58,M,1,3,R,,,,,
20565153,72598264,1,11713280,2013-04-01 00:00:00,2,N,16,5,14,M,1,3,U,R,,,,
19329640,68661787,2,2283J,2013-03-20 00:00:00,2,N,34,5,17,M,2,2,N,R,,,,
19329639,68661787,1,2282J,2013-03-20 00:00:00,2,N,34,5,15,M,2,2,R,R,,,,
20548441,72561312,1,1303692,2013-09-29 00:00:00,1,N,34,5,32,M,1,1,R,,,,,
19299686,68589612,1,307055,2013-11-05 00:00:00,1,N,35,5,27,F,2,2,R,,,,,
20605348,72683473,1,285830,2013-03-05 00:00:00,1,N,35,5,22,M,2,2,N,,,,,
20605312,72682966,1,284805,2013-02-19 00:00:00,1,N,35,5,23,M,2,2,N,,,,,
19338421,68683705,1,15247,2013-09-19 00:00:00,3,N,30,5,44,F,1,2,R,,,,,
19310892,68618523,1,39601A,2013-07-23 00:00:00,2,N,30,5,24,F,1,2,N,,,,,
20516255,72484469,1,1-13-1051,2013-04-13 00:00:00,2,N,35,5,38,M,2,2,R,,,,,
19377066,68778683,1,0113011795-4,2013-04-15 00:00:00,2,N,35,5,14,M,2,2,R,R,,,,
19287565,68559213,1,310697,2013-12-26 00:00:00,3,N,39,5,24,M,2,2,R,,,,,
20517325,72487134,2,1-13-1555,2013-05-23 00:00:00,2,N,16,5,21,F,1,3,R,,,,,
19372713,68766834,1,0213009987,2013-12-12 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
19378260,68782176,1,0113016165,2013-05-19 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
19317522,68636347,1,41361A,2013-12-20 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
20098755,71036900,1,011713-149A,2013-01-17 00:00:00,2,N,35,5,15,M,0,1,R,R,,,,
20592811,72660454,1,13-3761,2013-04-29 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
20602947,72679295,2,SO13001740,2013-07-21 00:00:00,3,N,35,5,21,M,1,2,N,,,,,
20602946,72679295,1,SO13001740,2013-07-21 00:00:00,3,N,35,5,42,M,1,2,N,,,,,
20615572,72703915,1,287128,2013-03-19 00:00:00,3,N,35,5,25,M,1,2,U,,,,,
20613475,72700759,1,292097,2013-02-16 00:00:00,3,N,35,5,16,M,1,2,N,R,,,,
20602931,72679283,1,SO13001567,2013-06-29 00:00:00,3,N,35,5,32,M,1,2,R,,,,,
20602929,72679277,1,SO13001367,2013-06-06 00:00:00,3,N,35,5,61,M,1,2,N,,,,,
20602910,72679242,2,SO13000533,2013-03-12 00:00:00,3,N,35,5,20,M,1,2,R,,,,,
20602906,72679240,1,SO13000511,2013-03-09 00:00:00,3,N,35,5,50,M,1,2,N,,,,,
20603901,72681094,1,10-13-014,2013-10-02 00:00:00,3,N,35,5,22,F,1,2,R,,,,,
20616398,72705547,1,288557,2013-04-06 00:00:00,3,N,35,5,41,M,1,2,R,,,,,
20616365,72705271,1,288371,2013-04-03 00:00:00,3,N,35,5,42,M,1,2,R,,,,,
20609009,72690941,1,302383,2013-09-10 00:00:00,3,N,35,5,21,F,1,2,N,,,,,
20568536,72605567,2,11716478,2013-05-30 00:00:00,3,N,35,5,24,M,1,2,R,,,,,
20611995,72697976,1,282965,2013-01-25 00:00:00,3,N,35,5,16,M,1,2,R,R,,,,
20609874,72693239,1,0213000811,2013-07-07 00:00:00,3,N,35,5,22,M,1,2,N,,,,,
20617146,72706839,1,289538,2013-04-18 00:00:00,3,N,35,5,41,M,1,2,U,,,,,
20611953,72697527,1,282266,2013-01-22 00:00:00,3,N,35,5,24,M,1,2,R,,,,,
20609820,72692442,1,0213000338,2013-03-28 00:00:00,3,N,35,5,30,F,1,2,N,,,,,
20609810,72692404,1,0213000260,2013-03-08 00:00:00,3,N,35,5,24,M,1,2,N,,,,,
20609754,72691924,1,309585,2013-12-10 00:00:00,3,N,35,5,30,F,1,2,N,,,,,
20625142,72719514,2,298670,2013-08-01 00:00:00,3,N,35,5,47,M,1,2,U,,,,,
20625141,72719514,1,298669,2013-08-01 00:00:00,3,N,35,5,23,F,1,2,N,,,,,
20620716,72711989,1,293204,2013-05-29 00:00:00,3,N,35,5,32,F,1,2,U,,,,,
20630100,72730141,1,306487,2013-10-29 00:00:00,3,N,35,5,33,M,1,2,R,,,,,
20629089,72728279,1,305188,2013-10-12 00:00:00,3,N,35,5,26,M,1,2,R,,,,,
20630041,72729608,2,306158,2013-10-24 00:00:00,3,N,35,5,23,F,1,2,R,,,,,
20625766,72721319,1,299858,2013-08-14 00:00:00,3,N,35,5,33,M,1,2,R,,,,,
20625724,72721010,1,299651,2013-08-12 00:00:00,3,N,35,5,46,M,1,2,R,,,,,
20623605,72716558,1,296415,2013-07-07 00:00:00,3,N,35,5,22,M,1,2,R,,,,,
20623597,72716541,2,300964,2013-08-26 00:00:00,3,N,35,5,24,M,1,2,R,,,,,
20619297,72709991,1,291886,2013-05-13 00:00:00,3,N,35,5,16,F,1,2,R,H,,,,
20619285,72709959,1,292967,2013-05-26 00:00:00,3,N,35,5,28,F,1,2,R,,,,,
20629622,72729253,1,305867,2013-10-21 00:00:00,3,N,35,5,36,M,1,2,U,,,,,
20577433,72625311,1,11725211,2013-10-25 00:00:00,3,N,35,5,19,M,1,2,U,,,,,
20574190,72619832,1,11721312,2013-08-29 00:00:00,3,N,35,5,35,M,1,2,R,,,,,
20601103,72675068,1,00033870001,2013-11-13 00:00:00,3,C,35,5,24,M,1,2,,,,,,
20601102,72675066,1,00012624006,2013-11-09 00:00:00,3,C,35,5,23,M,1,2,,,,,,
20601084,72675000,1,00033718001,2013-07-03 00:00:00,3,C,35,5,25,M,1,2,,,,,,
20601073,72674517,1,00033244002,2013-03-06 00:00:00,3,C,35,5,38,F,1,2,,,,,,
20602075,72678108,2,2013121504,2013-12-15 00:00:00,3,N,35,5,18,M,1,2,R,,,,,
20586343,72646362,1,20130239,2013-10-05 00:00:00,3,N,35,5,24,M,1,2,N,,,,,
20586333,72646333,1,20130166,2013-06-30 00:00:00,3,N,35,5,23,M,1,2,N,,,,,
20586328,72646326,2,20130137,2013-05-31 00:00:00,3,N,35,5,20,M,1,2,N,,,,,
20602018,72677525,1,2013041701,2013-04-17 00:00:00,3,N,35,5,14,M,1,2,N,R,,,,
20130338,71115715,1,1-13-21,2013-01-02 00:00:00,2,N,35,5,26,M,1,2,R,,,,,
20129308,71113872,1,2-13-618,2013-06-17 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
20129299,71113073,1,2-13-556,2013-05-28 00:00:00,2,N,35,5,31,F,1,2,R,,,,,
20129271,71112992,1,2-13-313,2013-04-06 00:00:00,2,N,35,5,21,F,1,2,N,,,,,
20129263,71112975,1,2-13-266,2013-03-29 00:00:00,2,N,35,5,19,M,1,2,N,,,,,
20130310,71114865,2,2-13-1219,2013-11-08 00:00:00,2,N,35,5,30,M,1,2,R,,,,,
20561722,72591842,1,11709640,2013-01-29 00:00:00,1,N,35,5,38,M,2,3,U,,,,,
20611295,72696613,1,281777,2013-01-16 00:00:00,1,N,35,5,42,M,2,3,R,,,,,
20616301,72704917,1,288010,2013-03-30 00:00:00,1,N,35,5,48,M,2,3,R,,,,,
20575219,72620780,1,11721907,2013-09-06 00:00:00,1,N,35,5,15,M,2,3,U,R,,,,
20563974,72595509,1,11711834,2013-03-07 00:00:00,1,N,35,5,17,F,2,3,U,H,,,,
20563936,72595446,1,11711621,2013-03-04 00:00:00,1,N,35,5,23,F,2,3,U,,,,,
20560691,72590182,1,11709385,2013-01-20 00:00:00,1,N,35,5,26,M,2,3,U,,,,,
20560624,72589307,1,11709187,2013-01-13 00:00:00,1,N,35,5,21,F,2,3,U,,,,,
20567363,72602727,1,11715181,2013-05-03 00:00:00,1,N,35,5,16,M,2,3,U,R,,,,
20567344,72601940,1,11715062,2013-05-02 00:00:00,1,N,35,5,21,F,2,3,R,,,,,
20565224,72599132,1,11713596,2013-04-05 00:00:00,1,N,35,5,19,M,2,3,U,,,,,
20617887,72708050,1,290400,2013-04-27 00:00:00,1,N,35,5,26,M,2,2,R,,,,,
20615726,72704859,1,287937,2013-03-29 00:00:00,1,N,35,5,62,M,2,2,R,,,,,
20613463,72700716,1,284416,2013-02-15 00:00:00,1,N,35,5,63,M,2,2,R,,,,,
20611262,72696522,1,281561,2013-01-13 00:00:00,1,N,35,5,50,M,2,2,R,,,,,
20611227,72696111,1,281432,2013-01-11 00:00:00,1,N,35,5,22,M,2,2,R,,,,,
20606933,72687281,1,307804,2013-11-15 00:00:00,1,N,35,5,31,F,2,2,N,,,,,
20611940,72697476,1,282169,2013-01-21 00:00:00,1,N,35,5,34,F,2,2,R,,,,,
20628361,72726242,1,303528,2013-09-23 00:00:00,1,N,35,5,15,F,2,2,R,H,,,,
20627318,72724078,2,302090,2013-09-06 00:00:00,1,N,35,5,15,M,2,2,N,R,,,,
20627279,72723969,1,301965,2013-09-04 00:00:00,1,N,35,5,15,M,2,2,R,R,,,,
19381477,68790720,1,0113025733,2013-08-01 00:00:00,1,N,16,5,25,F,3,2,R,,,,,
19380427,68788129,1,0113022798,2013-07-09 00:00:00,1,N,16,5,23,M,3,2,R,,,,,
19388049,68809394,1,CP13-672,2013-07-09 00:00:00,1,N,16,5,23,M,0,1,R,,,,,
19388046,68809373,1,CP13-0289,2013-03-29 00:00:00,1,N,16,5,22,M,0,1,R,,,,,
19372727,68766874,1,0113000074,2013-01-01 00:00:00,1,N,16,5,20,M,0,1,R,,,,,
20605316,72682976,1,285076,2013-02-22 00:00:00,1,N,16,5,33,F,1,2,N,,,,,
20601986,72677439,1,13-5169,2013-10-31 00:00:00,3,N,35,5,25,M,1,2,N,,,,,
20601978,72676939,1,13-5132,2013-08-27 00:00:00,3,N,35,5,22,M,1,2,R,,,,,
20596568,72667182,1,1303144,2013-03-14 00:00:00,3,N,35,5,29,M,1,2,R,,,,,
20596533,72667108,1,130112,2013-01-12 00:00:00,3,N,35,5,21,M,1,2,R,,,,,
20596524,72667090,2,13000731,2013-12-05 00:00:00,3,N,35,5,38,M,1,2,N,,,,,
20596523,72667090,1,13000731,2013-12-05 00:00:00,3,N,35,5,39,M,1,2,N,,,,,
20596471,72666513,1,13000022,2013-01-10 00:00:00,3,N,35,5,20,M,1,2,R,,,,,
20588167,72652668,1,92011733003,2013-02-14 00:00:00,3,C,35,5,21,M,1,2,,,,,,
