victim_id,circumstances_id,justifiable_force_id
78854656,1,
78854701,1,
78854706,1,
78846906,6,
78846907,9,
78849164,10,
78849165,10,
78852349,1,
78852367,3,
78852368,3,
78846977,1,
78846978,1,
78846995,2,
78846996,1,
78849221,9,
78849222,1,
78849233,10,
78849239,10,
78849252,5,
78849260,6,
78852423,2,
78852440,1,
78847007,1,
78849262,6,
78849263,6,
78849264,9,
78849265,10,
78852450,9,
78855664,1,
78852527,1,
78855714,1,
78844707,1,
78850166,10,
78850167,10,
78850168,2,
78850188,1,
78850198,9,
78855722,1,
78855735,10,
78855754,10,
78844766,1,
78850205,6,
78850216,6,
78855774,1,
78855783,10,
78844823,1,
78844851,1,
78844854,1,
78847980,1,
78850295,1,
78853461,1,
78853468,1,
78850305,9,
78850317,1,
78850328,1,
78853514,9,
78853522,9,
78853548,1,
78856727,9,
78856732,1,
78856756,1,
78845793,1,
78853612,9,
78856773,9,
78845826,1,
78845847,1,
78845854,1,
78851257,1,
78851258,1,
78851302,6,
78851310,6,
78851311,6,
78851313,1,
78851315,6,
78851320,10,
78851321,10,
78851329,1,
78851335,1,
78851340,1,
78851341,1,
78851344,1,
78851345,1,
78856863,1,
78845912,1,
78845913,6,
78845956,6,
78837218,1,
78837223,1,
78837230,1,
78837239,1,
78837244,1,
78837258,1,
78840374,6,
78840400,1,
78837264,2,
78837285,1,
78837302,1,
78837303,1,
78843603,1,
78843616,1,
79059190,1,
79059191,1,
79065608,10,
79065609,10,
79059260,1,
79059261,1,
79059269,1,
79060056,10,
79065624,9,
79066407,9,
79066409,2,
79066418,9,
79066443,6,
79060103,2,
79060104,2,
79066502,6,
79060119,1,
79060126,2,
79060148,1,
79060996,1,
79067355,1,
79067400,1,
79061032,9,
79061050,6,
79061051,6,
79061069,17,
79061102,1,
79061879,1,
79061925,9,
79068311,1,
79068347,1,
79061943,2,
79061967,10,
79062755,1,
79068348,1,
79069170,1,
79069188,9,
79062008,1,
79062812,2,
79070008,1,
79070012,9,
79062879,2,
79070086,9,
79062895,6,
79062907,1,
79062909,1,
79063692,1,
79107780,9,
79107787,1,
79107811,9,
79100819,9,
79100851,1,
79109432,2,
79109436,9,
79098628,1,
79098629,1,
79098631,1,
79100908,10,
79102398,4,
79102435,9,
79105549,9,
79105551,9,
79100920,1,
79102465,9,
79104019,6,
79104023,6,
79104050,10,
79108742,1,
79097156,10,
79100275,6,
79102487,9,
79102510,1,
79102511,9,
79104069,1,
79104086,1,
79105627,9,
79105655,1,
79107191,10,
79107192,9,
79107193,9,
79107194,9,
79107195,9,
79108804,1,
79098772,6,
79098783,4,
79098784,4,
78837313,1,
78837323,1,
78837345,6,
78843624,1,
78843646,1,
78843647,1,
78840548,9,
78840549,9,
78843671,1,
78843693,1,
78843704,10,
78843705,10,
78843730,10,
78843733,1,
78843735,1,
78843741,1,
78843744,1,
78843746,1,
78831882,1,
78831894,1,
78831900,2,
78835077,9,
78835079,1,
78838275,1,
78831924,1,
78835112,1,
78835116,2,
78835119,1,
78835122,2,
78835124,1,
78838301,1,
78838331,1,
78838336,1,
78838338,1,
78841474,1,
78835160,6,
78841497,1,
78841502,6,
78841515,9,
78841516,17,
78841521,6,
78841524,1,
78841539,10,
78832833,1,
78838411,1,
78841565,1,
78832856,1,
78832857,1,
78832865,1,
78832884,1,
78841610,1,
78832922,9,
78832923,9,
78832943,6,
78832944,6,
78832945,6,
78832946,6,
78836097,9,
78836107,1,
78836116,2,
78836117,2,
78839306,1,
78839307,1,
78832958,2,
78836121,9,
78836122,1,
78836140,6,
78836142,6,
78839332,1,
78839351,1,
78839369,1,
78836181,1,
78836198,1,
78836199,1,
78839380,10,
78839384,1,
78839406,2,
78842530,1,
78842549,1,
78842564,1,
78842565,1,
78836250,1,
78836252,1,
78842607,1,
78842613,1,
78842618,1,
78833919,9,
78833922,10,
78833923,1,
78833928,1,
78833935,1,
78833938,1,
78833939,1,
78839474,1,
78842629,1,
78842630,1,
78842635,1,
78842648,1,
78842657,1,
78842659,1,
78842678,1,
78833946,10,
78842684,1,
78842685,1,
78842688,1,
78842689,1,
78842695,1,
78842700,1,
78834004,1,
78834006,6,
78834011,6,
78834012,6,
78834019,6,
78834021,6,
78834022,6,
78834023,6,
78834026,6,
78834029,1,
78834030,6,
78834031,6,
78837183,2,
78837198,1,
78837201,1,
78871872,17,
78875090,1,
78875124,1,
78880627,1,
78871913,1,
78871914,1,
78871917,1,
78875172,1,
78875174,9,
79104130,6,
79105669,6,
79105699,10,
79107261,9,
79107262,9,
79108831,9,
79108857,1,
79100349,9,
79100357,9,
79100359,9,
79100371,10,
79101844,1,
79107299,1,
79108866,1,
79108868,9,
79108875,10,
79098079,10,
79098080,9,
79100378,1,
79100392,1,
79101868,6,
79101869,1,
79101875,9,
79101891,9,
79105005,1,
79105007,9,
79105024,6,
79098104,9,
79099721,6,
79101914,1,
79101918,10,
79101919,10,
79103479,5,
79103492,10,
79103498,10,
79103499,1,
79103500,1,
79105040,9,
79105045,6,
79106610,1,
79108201,9,
79101960,1,
79105092,9,
79108223,1,
79108227,10,
79108258,1,
79099791,9,
79099794,1,
79099820,10,
79103582,1,
79105142,9,
79105143,9,
79105144,9,
79105145,1,
79105156,10,
79108276,9,
79108290,10,
79099841,10,
79099854,6,
79106753,1,
79108342,6,
79108345,10,
79101387,1,
79102932,9,
79104497,9,
79097591,6,
79099163,9,
79099168,9,
79099169,9,
79099170,9,
79104503,1,
79104511,9,
79104512,9,
79104513,9,
79104514,9,
79106083,1,
79106098,1,
79097612,1,
79097656,10,
79099235,10,
79099236,10,
79102996,1,
79106108,9,
79106141,9,
79107708,1,
79109275,1,
79097661,6,
79097684,6,
79097704,1,
79099243,1,
79099245,9,
79099259,1,
79099262,1,
79099263,1,
79100771,6,
79100784,1,
79100813,6,
79103061,9,
79103063,1,
79103065,1,
79103068,1,
79103069,1,
79104607,9,
79097709,6,
79089870,9,
79089873,9,
79089879,9,
79090625,1,
79090663,1,
79090664,9,
79090665,9,
79090666,1,
79089917,9,
79090685,9,
79090693,1,
79093823,10,
79093859,9,
79095399,10,
79097015,9,
79097016,9,
79089952,10,
79093870,1,
79095450,1,
79095465,1,
79095467,10,
79095470,10,
79097020,4,
79097021,4,
79097022,4,
78878307,9,
78878316,9,
78878322,1,
78875178,6,
78875185,2,
78875197,2,
78875198,2,
78875199,2,
78875212,1,
78875224,9,
78875225,9,
78875226,9,
78878335,1,
78878336,1,
78878378,2,
78875237,9,
78875244,2,
78875250,1,
78875253,1,
78875258,9,
78878445,1,
78872929,9,
78876160,1,
78876161,10,
78881686,1,
78876172,9,
78876197,2,
78876204,9,
78876205,9,
78876206,1,
78873023,9,
78876215,9,
78876216,1,
78876239,1,
78876247,2,
78879413,1,
78873050,1,
78876298,2,
78879432,1,
78876313,9,
78876329,9,
78870767,1,
78870783,6,
78870789,1,
78870800,9,
78870825,1,
78870826,1,
78870828,6,
78877236,9,
78877238,9,
78877242,9,
78874059,2,
78874065,1,
78874082,1,
78877247,1,
78877252,9,
78877266,6,
78877292,1,
78877299,2,
78877300,9,
78877301,9,
78877318,1,
78877333,1,
78880491,10,
78877356,9,
78877375,9,
78877376,9,
78877385,1,
78880534,2,
78880535,2,
78880536,2,
78880537,2,
78880538,2,
78866434,1,
78866448,17,
78860106,1,
78863318,1,
78863324,1,
78863325,1,
78863327,1,
78863333,1,
78863339,1,
78863340,1,
78857784,1,
78857796,9,
78863375,1,
78869700,1,
78857818,1,
78857836,1,
78831788,1,
78831789,1,
78831790,1,
78857850,1,
78857851,1,
78857852,1,
78857887,1,
78861048,1,
78861055,9,
79097023,4,
79097049,9,
79097056,6,
79090012,10,
79095501,1,
79095503,9,
79095510,1,
79095511,1,
79084454,1,
79084487,2,
79089203,10,
79089237,10,
79095550,9,
79095555,9,
79089257,9,
79093249,6,
79084563,1,
79085370,9,
79093297,6,
79093304,9,
79093320,1,
79094900,1,
79094901,1,
79087015,10,
79087771,1,
79093340,10,
79093341,10,
79093342,1,
79093355,1,
79094909,10,
79094933,9,
79094935,1,
79094936,6,
79094939,10,
79094951,9,
79096491,6,
79096497,1,
79085450,1,
79087041,9,
79087842,1,
79087848,9,
79087858,10,
79087859,10,
79094968,9,
79086283,1,
79087071,6,
79087100,6,
79095012,9,
79095028,9,
79096585,1,
79096594,9,
79096603,9,
79096607,9,
79096625,10,
79086331,1,
79086333,9,
79086341,10,
79092705,10,
79092738,9,
79092004,9,
79092009,9,
79092034,10,
79092035,10,
79092036,10,
79094384,9,
79094385,9,
79094386,9,
79094405,9,
79095975,9,
79091301,1,
79091309,2,
79092087,6,
79094444,9,
79096004,1,
79091310,2,
79091318,9,
79092098,1,
79092106,1,
79092111,10,
79092133,10,
79092140,1,
79094463,1,
79096056,2,
79096057,2,
79090583,1,
78861089,1,
78861168,1,
78864370,1,
78864373,1,
78864383,1,
78867516,1,
78867537,1,
78867538,10,
78864390,1,
78864393,1,
78867565,9,
78858885,1,
78858886,2,
78867622,1,
78867626,1,
78858911,1,
78858914,1,
78867690,1,
78858952,2,
78858962,1,
78859021,1,
78859022,1,
78859023,1,
78859039,10,
78862188,1,
78865427,1,
78865434,1,
78868604,1,
78868662,1,
78868681,9,
78863197,1,
78868693,1,
78868708,1,
78859987,1,
78860011,10,
78860026,1,
78860032,1,
78863200,1,
78863205,1,
78863208,9,
78863219,1,
78863229,1,
78863248,1,
78868749,9,
78901066,6,
78895711,6,
78901089,1,
78901090,1,
78901091,1,
78901116,1,
78904274,1,
78904291,10,
78904292,10,
78895744,6,
78901144,1,
78901145,1,
78904306,9,
78904307,1,
78904354,6,
78904395,10,
78898916,10,
78896720,9,
78898990,9,
78896759,6,
78899007,1,
79131253,4,
79131254,4,
79131255,9,
79131275,9,
79132807,1,
79132808,1,
79132809,1,
79132850,9,
79134389,6,
79134394,1,
79122615,9,
79132886,9,
79132895,1,
79132896,10,
79134476,6,
79124203,1,
79124216,1,
79125761,1,
79125804,9,
79127391,1,
79127395,9,
79134509,9,
79124273,9,
79125853,1,
79127447,9,
79130592,10,
79130596,10,
79130634,1,
79127493,10,
79130641,9,
79130658,1,
79130684,1,
79132242,1,
79125906,1,
79127532,1,
79129126,10,
79129150,1,
79129152,9,
79129155,9,
79132308,9,
79133862,10,
79122050,1,
79122062,9,
79122063,9,
79122082,1,
79130762,1,
79132312,1,
79132314,9,
79122131,1,
79123658,1,
79123661,9,
79123662,9,
79123663,9,
79123673,1,
79123686,10,
79123687,10,
79123688,10,
79123690,1,
79125267,10,
79126833,9,
79126838,9,
79128450,9,
79122141,9,
79122142,10,
79123731,9,
79123733,10,
79123734,10,
79123735,10,
79125273,10,
79125276,9,
79125296,9,
79125304,10,
79125305,10,
79126841,4,
79126866,1,
79128476,6,
79128508,10,
79122194,9,
79122195,9,
79122196,9,
79122197,9,
79122203,9,
79122208,1,
79123749,10,
79125324,1,
79125328,1,
79126904,10,
79126910,1,
79126911,1,
79131680,6,
79131690,9,
79131691,9,
79131693,9,
79131702,9,
79131708,9,
79131713,10,
79133296,1,
79126955,9,
79131731,9,
79131732,9,
79131733,9,
79131736,1,
79133297,1,
79133301,3,
79133302,3,
79131782,1,
79131783,1,
79131784,1,
79131795,1,
79133358,1,
79133360,1,
79133365,10,
79123127,10,
79123134,1,
79131832,1,
79133423,1,
79123186,9,
79123207,9,
79123212,10,
79126332,9,
79126333,9,
79126334,9,
79126335,9,
79127927,10,
79127930,9,
79127964,10,
79129525,9,
79129537,6,
79124780,1,
78896786,6,
78896794,9,
78902199,9,
78905372,6,
78905373,9,
78902224,1,
78902236,1,
78902237,1,
78902238,1,
78902239,10,
78905394,1,
78905399,1,
78899928,9,
78905465,1,
78905479,9,
78905481,9,
78897765,1,
78903191,10,
78903198,9,
78897834,1,
78897840,6,
78897847,1,
78903216,6,
78906408,6,
78903286,6,
78906452,1,
78906514,10,
78906516,10,
78895598,1,
78895599,1,
78895603,1,
78895640,1,
78906525,1,
78906544,6,
78906554,10,
78906555,10,
78895667,1,
78895690,1,
78892491,1,
78892492,1,
78892493,1,
78892505,1,
78892513,1,
78892521,10,
78892522,1,
78886942,10,
78886943,10,
78886955,1,
78892528,9,
78886990,6,
78886991,9,
78887006,9,
78887022,1,
78887023,1,
78890230,10,
78890236,9,
78890244,1,
78890280,6,
78887081,1,
78887089,1,
78887092,1,
78887099,10,
78887100,10,
78890342,1,
78893473,1,
78890351,9,
78890360,10,
78884800,1,
78888039,1,
78888040,1,
78893566,6,
78893573,9,
78884862,1,
78888106,9,
78888127,1,
78888194,6,
78891344,1,
78891366,6,
78894519,1,
78894520,1,
78894527,9,
78894528,9,
78882653,6,
78882671,1,
78891411,10,
78894571,1,
78894593,9,
78882675,1,
78882676,1,
78889105,1,
78889106,1,
78889107,1,
78894604,10,
78894619,9,
78889126,9,
78889127,9,
78889148,1,
78889149,1,
79124792,9,
79124793,9,
79127998,9,
79129570,9,
79129589,9,
79129591,9,
79131180,1,
79132735,6,
79123267,6,
79123268,1,
79126421,1,
79129613,1,
79129614,1,
79129623,1,
79131185,10,
79132763,9,
79132787,1,
79134378,10,
79122566,9,
79126461,10,
79115641,9,
79119556,9,
79121151,10,
79110963,1,
79114074,9,
79114079,1,
79115690,1,
79115692,1,
79110995,10,
79111007,9,
79112525,10,
79112561,10,
79112567,9,
79114108,9,
79114112,1,
79114118,9,
79115718,10,
79115723,9,
79117293,1,
79117304,1,
79118866,6,
79118869,9,
79118873,1,
79118884,6,
79111042,1,
79114153,9,
79114154,9,
79114177,1,
79114178,1,
79114179,1,
79117338,9,
79117352,9,
79118931,1,
79118937,10,
79120497,9,
79117408,9,
79117409,9,
79120525,9,
79120529,9,
79119013,9,
79120583,1,
79120596,10,
79120606,9,
79120613,9,
79120614,1,
79110397,10,
79110398,10,
79110416,1,
79111953,9,
79111983,9,
79116705,9,
79116727,9,
79112023,9,
79112027,9,
79112030,10,
79112035,1,
79112036,1,
79113588,10,
79113591,9,
79115166,1,
79115167,1,
79115192,1,
79115193,1,
79115196,1,
79116746,9,
79116751,9,
79116758,9,
79118346,1,
79119934,9,
79119935,9,
79110517,1,
79113601,1,
79113631,6,
79113636,1,
79113640,9,
79113645,8,
79113646,8,
79113647,8,
79115218,9,
79115252,9,
79116825,1,
79118386,1,
79118389,10,
79119962,1,
79121504,10,
79121516,1,
79121543,2,
79113650,10,
79113651,10,
79113652,10,
79113653,10,
79113654,1,
79113656,9,
79113659,9,
79116842,9,
79116865,9,
79118436,9,
79118450,9,
79120011,9,
79121582,1,
79121587,9,
79109819,2,
79120035,10,
79120074,9,
79121634,6,
79121636,1,
79111411,1,
79111412,1,
79111430,1,
79111445,6,
79112985,6,
79116168,9,
79116174,1,
79120094,6,
79109913,9,
79109928,1,
79109929,1,
79109930,1,
79111462,10,
78889164,1,
78886002,10,
78889221,6,
78889247,10,
78889255,10,
78892421,1,
78892422,6,
78889256,10,
78889257,1,
78889269,9,
78892444,10,
78883740,1,
78927104,6,
78927136,10,
78930279,1,
78930313,1,
78930366,6,
78921580,2,
78921601,10,
78921607,1,
78921619,10,
78924798,1,
78924803,6,
78930370,6,
78930373,1,
78930388,1,
78921632,1,
78921638,1,
78921654,1,
78924852,1,
78924857,1,
78928042,10,
78928044,1,
78928050,1,
78928058,1,
78928072,1,
78928081,6,
78921688,1,
78924858,9,
78924878,9,
78924884,9,
78924889,1,
78924892,1,
78928086,6,
78928111,6,
78928114,10,
78928119,10,
78928131,9,
78907522,1,
78907523,1,
78907545,1,
78907546,1,
78924914,1,
78924923,1,
78924925,9,
78924931,9,
78924941,9,
78924944,9,
78924952,1,
78928132,1,
78928133,1,
78928134,1,
78928135,10,
78928151,10,
78928162,1,
78931325,1,
78931337,6,
78931339,1,
78931343,1,
78931351,1,
78931352,1,
78924962,1,
78924963,1,
78928191,1,
78928209,6,
78928213,6,
78928214,6,
78931362,1,
78931368,9,
78931382,1,
78931386,10,
78931391,1,
78931399,1,
78931401,1,
78922631,1,
78922665,1,
78931422,10,
78931430,1,
78931431,6,
78931441,2,
78922687,1,
78922705,1,
78922709,6,
78925928,9,
78925931,1,
78925934,6,
78925942,6,
78922737,9,
78922749,10,
78922751,1,
78922754,1,
78922771,10,
78925989,1,
78929138,1,
78929146,6,
78929147,6,
78929162,1,
78922773,1,
78929177,10,
78929196,1,
78929216,6,
78932399,1,
78932401,1,
78932402,9,
78920450,1,
78929225,2,
78929226,9,
78929261,1,
78932425,1,
78932441,1,
78932443,9,
78932446,1,
78932452,1,
78920492,1,
78920499,1,
78920502,10,
78920503,10,
78920504,10,
78920518,1,
78920523,1,
78923699,10,
78929273,1,
78929274,1,
78929275,6,
78929276,6,
78929285,1,
78929299,1,
78929303,6,
78932465,1,
78932466,6,
78932482,1,
78932487,6,
78932500,6,
78932503,1,
78920528,1,
78920533,2,
78920544,1,
78920558,1,
78920563,1,
78923724,6,
78923745,1,
78923748,9,
78926965,6,
78926981,1,
79111501,1,
79116231,6,
79109948,6,
79109968,1,
79113076,1,
79116284,1,
79116285,1,
79119426,9,
79120981,1,
79121004,10,
79121006,1,
79111554,1,
79117914,9,
79119463,10,
79119490,1,
79121016,1,
79121042,1,
79121043,1,
79117947,9,
79117948,9,
79117949,6,
79119516,10,
79110874,9,
79136009,1,
79136033,1,
79136045,9,
78932504,1,
78932515,10,
78932521,6,
78932522,1,
78932523,6,
78932529,6,
78932541,1,
78923796,1,
78923798,6,
78927038,1,
78923817,1,
78923842,9,
78923843,9,
78923848,1,
78923853,1,
78923858,6,
78927052,1,
78927054,6,
78927068,1,
78927070,1,
78927077,1,
78927088,1,
78927089,1,
78930239,1,
78930240,1,
78930241,1,
78930242,1,
78930254,1,
78930259,1,
78930263,6,
78923874,9,
78912894,6,
78916108,6,
78916109,1,
78916115,2,
78916116,1,
78916119,1,
78916131,1,
78916132,1,
78913018,9,
78916190,10,
78916204,1,
78916209,1,
78919362,1,
78919364,9,
78919366,1,
78919368,1,
78919369,1,
78919381,1,
78916239,1,
78916242,1,
78916250,6,
78916261,10,
78919396,1,
78919398,6,
78919401,6,
78919460,6,
78907580,1,
78919502,9,
78919516,10,
78919520,1,
78913995,6,
78917192,6,
78917209,1,
78917212,2,
78910836,1,
78910844,1,
78917218,6,
78917227,10,
78917231,1,
78917239,6,
78917253,9,
78914099,6,
78917290,6,
78917300,1,
78917305,1,
78917306,6,
78917311,1,
78908565,6,
78908567,10,
78908568,10,
78908569,8,
78908570,8,
78908571,8,
78908572,8,
78908573,8,
78908574,8,
78908575,8,
78908584,10,
78917317,2,
78917323,1,
78911796,10,
78911797,6,
78908685,9,
78908686,10,
78908687,10,
78908688,10,
78911800,6,
78911826,6,
78911937,9,
78915149,9,
78915165,9,
78918326,1,
78918335,1,
78918399,1,
78918400,1,
78918401,1,
78918408,1,
78918418,1,
78918430,6,
78918434,1,
78918440,1,
78918441,1,
78918450,6,
78909700,10,
78909704,6,
79135414,1,
79135459,1,
79137020,1,
79137021,9,
79135472,1,
79137047,10,
79135550,1,
79134884,10,
79134909,1,
79134918,9,
79136531,9,
79134996,6,
79136563,6,
79136585,1,
79136586,1,
79135036,9,
79135042,10,
79136609,10,
79136616,10,
79136618,10,
79136635,1,
78956380,1,
78950894,9,
78950908,1,
78951021,1,
78951022,6,
78954135,1,
78948754,6,
78948787,9,
78948788,9,
78948789,9,
78948790,9,
78948791,1,
78951035,9,
78951043,1,
78954189,1,
78954195,1,
78957344,1,
78957379,10,
78954234,1,
78954249,1,
78957399,1,
78957400,1,
78946557,9,
78957455,1,
78946586,2,
78946598,9,
78951969,1,
78952000,6,
78946633,6,
78946659,10,
78952022,1,
78952024,6,
78952046,1,
78955205,1,
78946668,6,
78952093,6,
78955263,1,
78946714,6,
78949881,10,
78955335,1,
78949898,9,
78947664,5,
78949950,1,
78949955,1,
78949965,6,
78953053,5,
78953054,5,
78953056,1,
78953076,1,
78953078,6,
78953084,9,
78956241,1,
78953097,6,
78953129,1,
78953144,1,
78953145,1,
78956253,1,
78956291,1,
78953146,1,
78953147,1,
78953148,1,
78953180,9,
78956322,1,
78939069,1,
78939071,10,
78939089,6,
78942306,9,
78942318,9,
78933566,1,
78936749,1,
78942376,1,
78945545,6,
78933615,1,
78940047,1,
78940071,1,
78943288,6,
78943294,9,
78943295,9,
78936899,1,
78936900,1,
78936902,6,
78936903,1,
78943330,9,
78943378,1,
78934634,10,
79136004,1,
78943407,6,
78943426,9,
78934662,1,
78934670,1,
78937849,1,
78937853,9,
78943455,1,
78937910,1,
78941131,1,
78941132,1,
78941146,9,
78934745,1,
78937955,9,
78937956,9,
78937957,9,
78937958,9,
78944357,1,
78937996,1,
78941205,6,
78941219,1,
78941273,9,
78935714,9,
78944494,10,
78944496,1,
78944504,6,
78935736,1,
78935803,1,
78935804,1,
78935815,1,
78939016,1,
78939028,9,
78942241,9,
78942250,1,
78973681,10,
78980095,9,
78976957,1,
78980114,1,
78971407,1,
78971428,9,
78974646,1,
78974659,1,
78977901,1,
78981187,6,
78972461,1,
78978040,1,
78981213,1,
78981216,9,
78981219,6,
78972472,9,
78981290,10,
78972583,9,
78975767,10,
78975815,1,
78975830,1,
78979030,1,
78982251,1,
78975873,9,
78979115,1,
78973530,1,
78979138,6,
78982372,1,
78959511,1,
74585558,9,
74593019,6,
74593071,6,
74572587,9,
74582318,2,
74620723,6,
74620753,6,
74616428,6,
74607914,6,
74605765,6,
74602688,6,
74645466,6,
74624012,1,
74622970,6,
74661311,1,
74651752,1,
74658183,6,
74658202,6,
74652847,6,
74680586,5,
74722431,3,
74765353,1,
74766428,1,
74766458,6,
74766466,6,
74757778,1,
74782398,1,
74783541,1,
74781416,6,
78968274,9,
78968275,9,
78968277,1,
78968294,1,
78959564,1,
78959572,1,
78959578,8,
78959579,8,
78959580,8,
78962727,9,
78962744,1,
78965942,6,
78965981,1,
78959613,1,
78959614,1,
78959615,1,
78969197,9,
78962827,1,
78962828,6,
78962832,1,
78962860,10,
78966038,9,
78966082,6,
78969251,1,
78966104,1,
78969281,1,
78969306,6,
78960555,6,
78960570,1,
78960585,1,
78963771,10,
78969356,9,
78969357,1,
78969360,10,
78960635,6,
78963812,1,
78963824,6,
78969363,9,
78969377,1,
78960661,1,
78963894,1,
78967048,1,
78967062,1,
78963917,1,
78967121,6,
78967126,1,
78970274,9,
78970281,6,
78970291,1,
78958389,10,
78958409,17,
78967132,1,
78958430,1,
78967192,9,
78967194,9,
78958474,9,
78958475,9,
78958476,1,
78958489,1,
78958508,9,
78958518,9,
78961639,1,
78964889,1,
78958519,10,
78961712,1,
78964939,1,
78968119,1,
78970457,1,
78961728,1,
78961759,9,
78961761,10,
78961763,6,
78964987,1,
78964990,9,
78968129,1,
78961795,6,
78965004,1,
78968175,9,
78968177,10,
78959496,1,
78959500,6,
79003756,1,
79000618,1,
79003779,1,
78998419,9,
79000641,6,
79003835,1,
79007011,1,
79007017,9,
79007027,1,
79003894,8,
79007051,10,
79007052,10,
79007078,1,
78996119,6,
78996131,1,
79007094,1,
79007096,1,
79007097,1,
79007112,1,
79007131,1,
78996170,1,
78996180,1,
78996181,1,
79001593,6,
79007145,1,
79007146,1,
79007147,1,
79007168,1,
79007169,1,
79007171,1,
79007179,1,
79007180,1,
78996239,1,
78996247,6,
78999385,6,
78996266,2,
78999407,6,
79001700,9,
79001701,1,
79001707,10,
79004874,1,
79004903,9,
79004909,6,
79004910,9,
79004915,1,
78999474,1,
79004917,1,
79004922,6,
79008081,6,
78999488,9,
78999534,6,
79004983,6,
78997240,6,
78997291,1,
79002727,1,
79008260,1,
79008263,1,
78997323,1,
78997341,9,
79002748,1,
79002764,1,
79005952,9,
79005964,6,
79005976,1,
79006026,1,
79006033,1,
79006060,6,
79006069,9,
79006078,9,
79006079,1,
79006086,9,
78988797,1,
78995127,1,
78985644,9,
78991986,1,
78995163,1,
78995172,9,
78995175,1,
78992847,6,
78992860,1,
78986548,1,
78986550,1,
78992089,10,
78992901,1,
78989769,8,
78992931,9,
78983440,1,
78983468,2,
78983484,1,
78989807,1,
78989836,9,
78993006,6,
78986682,6,
78989870,1,
78986715,1,
78989950,10,
78989951,10,
78984390,9,
78984417,6,
78984433,1,
78984454,1,
78993993,6,
78994002,9,
78984484,1,
78984485,1,
78984486,2,
78987680,1,
78987681,1,
78990869,6,
78990893,1,
78994032,1,
78994049,1,
78994054,9,
78987720,1,
78987742,1,
78987758,1,
78987775,1,
78990983,10,
78990984,10,
78991010,9,
77231018,9,
77345676,6,
77364724,9,
77365818,6,
77365852,6,
78995016,1,
78995033,1,
78995051,1,
78985547,1,
78985560,1,
78988715,6,
78995080,9,
78985564,9,
78985566,1,
78985590,1,
79026635,1,
79029837,1,
79029843,6,
79029850,1,
79033025,1,
79026687,1,
79026692,1,
79029873,10,
79029900,1,
79029901,1,
79033045,1,
79033062,1,
79033068,1,
79024342,6,
79029924,1,
79029925,1,
79029926,1,
79029949,1,
79033096,1,
79024353,6,
79024360,6,
79024375,1,
79024380,6,
79024389,6,
79027626,1,
79033178,9,
79024402,6,
79024421,9,
79024423,9,
79024433,6,
79024440,9,
79024441,6,
79027649,1,
79027653,1,
79027661,1,
79024450,6,
79024475,6,
79024481,6,
79024487,6,
79024490,1,
79024494,6,
79024495,1,
79027681,1,
79027682,1,
79027697,1,
79027712,1,
79030866,9,
79030890,1,
79024502,6,
79024515,1,
79024517,6,
79027730,1,
79027751,1,
79027763,1,
79027769,1,
79030901,8,
79030912,2,
79022191,9,
79022194,9,
79022195,9,
79027778,1,
79022226,2,
79022240,6,
79022258,6,
79022259,6,
79022262,1,
79022265,6,
79022268,1,
79025424,6,
79025426,6,
79025429,2,
79031023,1,
79022276,6,
79022285,6,
79022296,9,
79022306,6,
79022313,6,
79022323,6,
79025439,1,
79025440,1,
79025443,10,
79025448,1,
79025450,6,
79025470,1,
79025484,1,
79028698,1,
79022332,6,
79022337,6,
79022338,6,
79022342,6,
79022343,6,
79022348,9,
79022366,2,
79022367,6,
79022370,6,
79022374,6,
79025490,6,
79025499,6,
79028733,1,
79028756,1,
79028757,1,
79025558,1,
79025568,1,
79025572,10,
79028774,1,
79028775,1,
79028776,1,
79028782,1,
79028785,1,
79028789,1,
79028796,1,
79028808,1,
79031941,1,
79025588,1,
79025603,1,
79025609,1,
79028823,10,
79028834,1,
79028839,1,
79028844,1,
79031998,9,
79032001,3,
79032030,2,
79032033,1,
79032037,10,
79023264,6,
79023271,1,
79023272,6,
79023279,6,
79023287,6,
79023292,6,
79023295,1,
79032044,1,
79032053,9,
79023309,6,
79023314,6,
79023328,6,
79023344,1,
79023352,6,
79023355,6,
79023358,6,
79032095,1,
79023384,2,
79023385,2,
79023386,2,
79023397,6,
79023407,6,
79026543,1,
79026561,1,
79026562,1,
79026563,1,
79026564,1,
79026570,10,
79023410,6,
79023413,1,
79023414,6,
79023416,6,
79023422,6,
79026585,1,
79026586,1,
79026587,1,
79026588,1,
79026592,1,
79026605,1,
79026611,1,
79026618,1,
79018055,6,
79018056,9,
79021185,1,
79021190,6,
79021197,6,
79021204,9,
79021206,6,
79021209,6,
79009288,2,
79009289,9,
79009321,6,
79012498,1,
79012504,2,
79015723,9,
79015726,10,
79015751,9,
79021239,1,
79021249,6,
79021255,6,
79021265,1,
79021267,6,
79021270,6,
79021275,6,
79021276,9,
79021280,6,
79012529,6,
79012530,9,
79012535,1,
79012542,6,
79012564,1,
79015754,6,
79015769,9,
79015774,10,
79015775,10,
79015776,10,
79015778,9,
79015780,10,
79015802,10,
79018955,6,
79021286,1,
79021287,1,
79012593,6,
79012621,6,
79015809,9,
79015815,9,
79015824,10,
79015843,10,
79018964,6,
79018968,6,
79018990,6,
79019003,9,
79019008,6,
78983371,6,
79012626,1,
79012628,1,
79015857,10,
79015871,10,
79015896,10,
79019012,9,
79019015,6,
