suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,81409596,1.7,1,5639010
5,81409597,0.2,1,5639011
5,81409600,3,1,5639012
5,81409610,1,1,5639013
5,81414438,3,1,5639030
5,81414445,1,1,5639031
4,81414468,2,1,5639032
2,81414495,1,1,5639033
5,81409628,1.5,1,5639108
5,81409642,8,1,5639109
12,81409655,0.1,1,5639110
5,81409663,1,1,5639111
5,81409686,4,1,5639112
12,81435029,1,1,5639143
12,81436267,1,1,5639144
5,81438673,6,1,5639154
4,81426617,1,1,5639186
5,81426621,1,1,5639187
5,81433908,1,1,5639215
12,81433923,10,9,5639216
5,81435120,1,1,5639223
5,81435126,1,1,5639224
5,81539255,1,1,5643092
5,81539263,2,1,5643093
5,81544976,0.001,1,5643135
5,81548607,1,1,5643149
5,81548623,1,1,5643150
5,81548626,4.6,1,5643151
8,81548649,0.005,1,5643152
5,81548660,1,1,5643153
12,81548665,1,1,5643154
12,81548677,10,1,5643155
5,81539343,1,1,5643182
5,81539345,1,1,5643183
5,81539347,1,1,5643184
12,81543834,1,1,5643246
12,81543836,1,1,5643247
5,81543871,2,1,5643248
12,81543883,51,1,5643249
5,81548680,13.9,3,5643266
8,81548681,10,9,5643267
12,81548701,1,1,5643268
2,81548706,1,1,5643269
5,81548712,10,1,5643270
5,81548719,6.5,1,5643271
17,81548726,1,1,5643272
5,81549886,1,1,5643273
5,81549896,25,1,5643274
5,81549898,1,1,5643275
5,81549903,1,1,5643276
8,81549905,1,9,5643277
5,81549909,7.5,1,5643278
5,81549913,25.3,1,5643279
5,81549923,1,1,5643280
5,81549934,7,1,5643281
5,81551097,1,1,5643283
5,81551136,3,1,5643284
5,81551142,5,1,5643285
5,81551150,100,1,5643286
5,81551151,6,1,5643287
5,81552340,275.5,1,5643292
5,81552358,1028,1,5643293
5,81538165,1,1,5643315
5,81538190,1,1,5643316
16,81543903,18,9,5643341
5,81543909,0.1,1,5643342
12,81548761,1,1,5643362
5,81530727,3,1,5647540
5,81530733,1,1,5647541
12,81530768,22,1,5647542
5,81530775,1,1,5647543
5,81535373,1,1,5647557
12,81521317,1,1,5647587
8,81521319,1,9,5647588
5,81524984,1,1,5647610
2,81524995,1,1,5647611
5,81526120,1,1,5647612
16,81526122,3,9,5647613
5,81526130,3,1,5647614
12,81526153,2,1,5647615
2,81526170,1,1,5647616
5,81529630,1,1,5647633
8,81529637,1,9,5647634
5,81529686,1,1,5647635
5,81523740,1,1,5647720
5,81526176,1,1,5647730
5,81526181,13,1,5647731
5,81526182,1,1,5647732
5,81526189,880,1,5647733
5,81526191,1,1,5647734
5,81526193,2,1,5647735
5,81529705,5,1,5647758
5,81529756,1,1,5647759
5,81529763,2.6,1,5647760
5,81562279,37.7,1,5651978
5,81562283,35,1,5651979
5,81562286,5.4,1,5651980
5,81562289,14.7,1,5651981
5,81562304,11,1,5651982
5,81562326,5.1,1,5651983
5,81568390,17,1,5651993
8,81573236,6,9,5652021
16,81573241,19.2,1,5652022
5,81573244,1.3,1,5652023
16,81573248,5.7,1,5652024
5,81573249,0.1,1,5652025
12,81573260,13.6,1,5652026
5,81573264,5.5,1,5652027
8,81573266,3,9,5652028
5,81573273,7.8,1,5652029
5,81562359,3.8,1,5652071
5,81562369,28.8,1,5652072
5,81562371,2.4,1,5652073
5,81562373,1945,1,5652074
5,81562397,0.7,1,5652075
5,81573280,2.5,1,5652107
2,81573282,1.1,1,5652108
12,81573284,0.3,1,5652109
16,81573285,6,9,5652110
5,81573290,2.6,1,5652111
5,81573295,1.8,1,5652112
12,81573301,0.7,1,5652113
12,81573304,22.3,1,5652114
5,81573306,0.05,1,5652115
12,81573314,0.05,1,5652116
5,81573318,7.8,1,5652117
5,81573325,36.6,1,5652118
5,81573347,3.9,1,5652119
5,81573349,8.7,1,5652120
5,81561257,10,1,5652163
5,81561259,1,1,5652164
1,81561265,0.4,1,5652165
5,81561266,2,1,5652166
5,81562460,16,1,5652167
5,81562482,17,1,5652168
5,81700719,1.5,3,5656419
4,81700721,0.23,1,5656420
16,81700722,4,9,5656421
8,81700723,3,9,5656422
5,81700729,1,1,5656423
5,81700733,0.64,1,5656424
2,81700745,1.38,1,5656425
5,81700757,3.5,1,5656426
16,81705576,1,9,5656448
5,81705590,66.25,1,5656449
12,81697159,1,9,5656490
8,81697161,6,9,5656491
5,81697165,2.5,1,5656492
5,81697176,3.6,1,5656493
5,81700777,226,1,5656501
5,81700810,2.75,1,5656502
5,81700820,4.6,1,5656503
5,81705594,114.55,1,5656516
5,81705602,1.15,9,5656517
5,81705613,102,1,5656518
5,81691434,14.93,1,5656543
5,81691442,5.5,1,5656544
5,81691447,1.14,1,5656545
5,81691449,0.62,1,5656546
16,81691465,29,9,5656547
5,81691467,9.4,1,5656548
5,81691499,1.07,1,5656549
5,81699662,2,1,5656575
5,81699664,2.03,1,5656576
5,81699683,26,1,5656577
8,81699686,18,9,5656578
5,81699691,531,1,5656579
12,81699693,1.15,1,5656580
16,81699704,44,9,5656581
5,81699715,4,1,5656582
8,81704481,54,9,5656594
5,81704488,10,1,5656595
5,81704490,1.15,1,5656596
5,81704496,6.55,1,5656597
5,81704506,91.8,1,5656598
5,81704509,6.9,1,5656599
5,81708081,4,1,5656607
5,81708109,1.05,1,5656608
5,81708129,3,1,5656609
12,81690366,0.2,1,5656614
5,81690378,2.008,1,5656615
2,81691504,3.46,1,5656616
8,81691526,1,9,5656617
12,81691534,5,1,5656618
5,81699730,8.45,1,5656659
5,81699732,1.25,1,5656660
16,81699749,1,9,5656661
5,81699770,0.5,1,5656662
15,81681753,2,9,5660848
5,81681759,2.5,1,5660849
12,81672083,1,1,5660881
8,81672085,1,9,5660882
5,81672091,1,1,5660883
12,81672099,1,1,5660884
12,81672101,1,11,5660885
12,81672105,1,1,5660886
12,81672111,0.6,1,5660887
12,81672113,0.1,1,5660888
5,81676935,2.006,1,5660902
13,81676941,16.005,9,5660903
5,81676944,0.001,3,5660904
5,81676954,1,1,5660905
5,81684237,6,1,5660925
5,81684245,1,9,5660926
4,81684247,0.5,1,5660927
13,81684251,8,9,5660928
8,81684271,5,9,5660929
5,81684273,0.86,1,5660930
5,81684277,0.14,1,5660931
5,81684284,16.41,1,5660932
5,81684285,14.56,1,5660933
5,81670962,994,1,5660955
12,81670969,2.2,1,5660956
5,81672123,10,1,5660957
15,81672146,3,9,5660958
5,81672161,6,1,5660959
5,81684319,67.69,1,5661007
5,81684337,81.95,1,5661008
5,81684339,6.04,1,5661009
16,81684345,7,9,5661010
5,81684347,27.6,1,5661011
12,81684366,0.32,1,5661012
12,81670976,4,1,5661036
5,81670995,22.9,1,5661037
5,81671031,3,1,5661038
12,81671037,1,11,5661039
12,81675853,0.7,1,5661060
12,81675854,0.7,1,5661061
12,81675884,0.4,1,5661062
5,81766396,3.75,1,5665246
5,81766400,18.25,1,5665247
4,81766413,0.01,1,5665248
5,81754276,5,1,5665283
5,81754286,5.85,1,5665284
2,81754291,0.01,1,5665285
1,81754301,1,9,5665286
5,81754302,17.4,1,5665287
5,81765269,10.05,1,5665324
12,81765306,0,1,5665325
2,81765309,1,9,5665326
1,81765320,1,1,5665327
2,81759311,0.7,1,5665381
5,81765358,5.6,1,5665400
2,81765369,0.55,1,5665401
5,81765384,2.9,1,5665402
12,81765400,26.6,1,5665403
1,81759357,0.1,1,5665448
5,81759366,1.2,1,5665449
1,81759372,1.25,1,5665450
5,81759373,114.4,1,5665451
5,81759384,1.4,1,5665452
5,81759389,0.8,1,5665453
5,81759401,5.4,1,5665454
1,81759405,0.8,1,5665455
1,81759414,6.6,1,5665456
5,81765409,4.2,1,5665478
12,81395768,0.25,1,5630928
12,81384049,0.1,1,5630985
5,81384056,1,1,5630986
5,81388746,7,1,5631018
5,81388761,8,1,5631019
5,81388764,2,1,5631020
12,81388765,0.5,1,5631021
12,81398266,0.25,1,5631077
5,81398273,10,1,5631078
12,81400687,1,1,5631089
5,81400701,0.7,1,5631090
12,81382927,0.5,1,5631091
16,81382943,4,9,5631092
12,81382968,0.1,1,5631093
5,81387691,1,1,5631115
17,81387692,1,1,5631116
5,81387712,7.3,1,5631117
5,81387717,7.6,1,5631118
12,81388781,0.5,1,5631119
5,81388835,1,1,5631120
15,81398360,2,9,5631162
12,81398374,0.5,1,5631163
5,81398385,0.25,1,5631164
5,81398387,7,1,5631165
5,81380149,1,1,5635087
5,81380160,0.5,1,5635088
5,81380161,4,1,5635089
8,81380177,1,9,5635090
5,81380179,1,1,5635091
5,81380206,1.5,1,5635092
12,81380208,0.1,1,5635093
5,81380216,0.2,1,5635094
5,81382545,1,1,5635196
17,81382546,1,1,5635197
5,81382549,1,1,5635198
17,81382551,1,1,5635199
5,81371913,1,1,5635269
16,81371920,1,1,5635270
5,81371922,1,1,5635271
5,81371926,5.8,1,5635272
17,81371951,1,1,5635273
17,81371969,1,1,5635274
5,81371970,2,1,5635275
5,81379130,1,1,5635308
12,81379131,1,1,5635309
5,81381537,1,1,5635321
5,81381540,1,10,5635322
17,81381553,1,1,5635323
12,81381562,19,9,5635324
5,81438739,1,1,5639232
16,81433949,1,1,5639291
12,81433957,4,1,5639292
5,81433993,1,1,5639293
5,81433998,110,1,5639294
5,81434000,1,1,5639295
12,81435151,9,9,5639299
5,81435158,1,1,5639300
5,81435197,1,1,5639301
5,81435224,10,1,5639302
16,81437573,1,9,5639315
5,81437594,1,1,5639316
12,81435241,1,1,5639394
5,81437635,1,1,5639406
5,81437636,1,1,5639407
2,81437642,1,1,5639408
5,81437653,1,1,5639409
12,81437654,10,1,5639410
5,81437658,66,1,5639411
5,81437665,1,1,5639412
5,81437666,2,1,5639413
5,81437680,1,1,5639414
5,81437681,1,1,5639415
5,81437683,2,1,5639416
8,81437695,1,9,5639417
5,81548821,1,1,5643366
5,81548824,1,1,5643367
5,81551167,1,1,5643369
5,81538216,1,1,5643427
5,81542819,1,1,5643445
16,81542832,1,1,5643446
12,81542846,19,1,5643447
16,81542851,3,9,5643448
5,81543980,92,1,5643449
5,81548839,1439.2,1,5643488
5,81548852,3.5,1,5643489
8,81548862,5,9,5643490
5,81548878,3,1,5643491
5,81548906,1,1,5643492
5,81550041,1,1,5643493
8,81550044,0.003,1,5643494
5,81550066,1,1,5643495
5,81550071,1,1,5643496
5,81550081,2,1,5643497
5,81550093,2,1,5643498
5,81550096,1,1,5643499
5,81550098,1.5,1,5643500
8,81551242,3,9,5643501
5,81551254,3,1,5643502
12,81551259,37.2,1,5643503
5,81551264,8.5,1,5643504
5,81551273,1,1,5643505
5,81551281,1,1,5643506
5,81551291,17,1,5643507
5,81551293,14.5,1,5643508
5,81552497,9.4,1,5643516
13,81552500,1,9,5643517
5,81542855,6,1,5643563
5,81542860,1,1,5643564
8,81542867,30,9,5643565
2,81542871,0.05,1,5643566
5,81542900,6.5,1,5643567
5,81542904,1,1,5643568
2,81542917,0.5,1,5643569
5,81542929,0.1,1,5643570
5,81550117,161,1,5643603
5,81550119,60,1,5643604
17,81550127,8,9,5643605
5,81551312,63.2,1,5643606
8,81551319,1,1,5643607
5,81551323,7,1,5643608
5,81551335,1,1,5643609
12,81551341,1,1,5643610
5,81551346,1,1,5643611
12,81551355,2097,1,5643612
12,81551357,1.8,1,5643613
5,81551375,1,1,5643614
5,81528699,1,1,5647846
5,81528705,1,1,5647847
12,81529777,68,1,5647848
2,81529789,1,1,5647849
5,81529793,26.5,1,5647850
5,81529801,0.001,1,5647851
5,81529805,2,1,5647852
5,81478348,1,1,5647874
5,81478355,1,1,5647875
1,81478371,2,1,5647876
5,81528708,11,1,5647923
5,81528720,1,1,5647924
5,81528734,2,1,5647925
5,81528741,1,1,5647926
12,81528755,1,1,5647927
5,81528762,1,1,5647928
12,81528767,4,1,5647929
5,81528777,1,1,5647930
5,81528785,1,1,5648063
8,81528786,1299,9,5648064
5,81561328,1,1,5652257
5,81562506,5.6,1,5652258
1,81562516,3.1,1,5652259
5,81562524,1,1,5652260
5,81562550,6,1,5652261
5,81562556,3,1,5652262
5,81561384,1,1,5652351
5,81561389,1,1,5652352
5,81561411,1,1,5652353
1,81574731,1.5,1,5652426
5,81574741,3.5,1,5652427
12,81574746,0.2,1,5652428
12,81574747,5.4,1,5652429
5,81585679,0.25,1,5652482
5,81704538,8.4,1,5656685
5,81704553,8.65,9,5656686
5,81704557,16.2,1,5656687
5,81704561,37.4,1,5656688
1,81707006,11.5,1,5656702
5,81707013,12.45,1,5656703
12,81708150,1,9,5656704
5,81690389,0.5,1,5656705
5,81690393,8,1,5656706
5,81690394,2,1,5656707
5,81690396,1,1,5656708
5,81690404,2,1,5656709
5,81690408,1,1,5656710
5,81690410,2,1,5656711
5,81690415,0.01,1,5656712
5,81690416,0.5,1,5656713
4,81690422,0.1,1,5656714
5,81690428,1,1,5656715
5,81690431,3,1,5656716
5,81690434,7.7,1,5656717
5,81646918,1.1,1,5656761
5,81646947,0.9,1,5656762
5,81646948,2.1,1,5656763
17,81633658,20,9,5656791
5,81633671,13.5,1,5656792
5,81633683,1.5,1,5656793
5,81648250,5.3,1,5656858
5,81642298,2,10,5656904
5,81648258,0.5,1,5656921
5,81648277,0.001,1,5656922
5,81648301,129.8,1,5656923
12,81648304,0.4,1,5656924
5,81648312,13.5,1,5656925
5,81770034,12.94,1,5661128
5,81773454,0.9,1,5661138
5,81779497,1,9,5661175
5,81779505,4.6,1,5661176
5,81779506,3320.95,1,5661177
5,81780673,20.97,1,5661178
5,81780683,6,1,5661179
5,81770078,0.01,1,5661216
15,81779533,2,9,5661249
5,81779538,9.3,1,5661250
5,81779569,1,1,5661251
5,81779572,1.65,1,5661252
5,81785914,2,1,5661268
5,81785915,1,9,5661269
5,81785923,1,9,5661270
5,81785924,1,9,5661271
12,81785934,0.007,1,5661272
5,81785938,1,11,5661273
5,81785945,4.1,1,5661274
5,81785946,4,1,5661275
12,81785954,0.81,1,5661276
2,81785961,1.7,1,5661277
5,81785964,7.3,1,5661278
5,81772417,0.65,1,5661292
5,81773535,2.3,1,5661295
8,81773537,29,9,5661296
5,81773549,5.9,1,5661297
5,81773551,47.15,1,5661298
4,81773553,0.01,1,5661299
5,81773569,16.3,1,5661300
5,81779602,0.85,1,5661313
5,81758284,2.3,1,5665529
5,81759422,18.5,1,5665530
5,81759426,41.55,1,5665531
5,81759432,2.1,1,5665532
5,81759436,0.45,1,5665533
5,81759441,0.01,1,5665534
3,81759447,9,1,5665535
5,81759449,2.25,1,5665536
5,81760687,122,1,5665543
5,81760689,1.1,1,5665544
5,81764288,4.75,1,5665563
5,81764289,37.05,1,5665564
5,81764309,52.1,1,5665565
5,81764317,1.55,1,5665566
5,81764331,20.2,1,5665567
5,81758295,1.5,1,5665617
5,81758301,0.05,1,5665618
5,81758308,458.05,1,5665619
5,81758348,1,1,5665620
5,81758360,143.85,1,5665621
5,81758364,0.2,1,5665622
5,81760720,1,9,5665624
5,81760730,1,1,5665625
5,81764351,7.25,1,5665634
5,81764354,2.1,1,5665635
5,81764358,1,9,5665636
17,81764368,13,9,5665637
5,81764382,1,1,5665638
5,81764387,3163.15,1,5665639
5,81758365,1.2,1,5665674
5,81758372,4.8,1,5665675
5,81758376,0.5,1,5665676
5,81758422,0.8,1,5665677
5,81758429,1.4,1,5665678
5,81759591,0.4,1,5665679
5,81759614,1,9,5665680
12,81759635,6.5,9,5665681
5,81759639,1.6,1,5665682
5,81708814,1,9,5665708
5,81754741,1.75,1,5665739
4,81754752,0.5,1,5665740
4,81754761,0.8,1,5665741
5,81758442,1,1,5665751
16,81758462,30,9,5665752
5,81758465,0.85,1,5665753
5,81758467,0.7,1,5665754
5,81759651,1,9,5665755
5,81759657,2.05,1,5665756
5,81759692,4.3,1,5665757
1,81763294,1,1,5665766
4,81763299,0.01,1,5665767
5,81387726,1,1,5631202
12,81387731,3.8,1,5631203
17,81387738,1,1,5631204
5,81387740,3,1,5631205
17,81387745,1,1,5631206
5,81387747,3,1,5631207
5,81387748,1,1,5631208
5,81387751,2,1,5631209
5,81387763,56.7,1,5631210
5,81394826,0.5,1,5631241
12,81394838,1.1,1,5631242
8,81394840,8,9,5631243
8,81397226,14,1,5631286
5,81397235,48,1,5631287
5,81397244,2,1,5631288
16,81393706,44,9,5631375
5,81393718,1,1,5631376
5,81393723,2,1,5631377
5,81393725,88,1,5631378
5,81397264,1,1,5631392
5,81393790,0.1,1,5631477
5,81371986,566,1,5635365
5,81371987,1,1,5635366
17,81372001,1,1,5635367
5,81372009,1,1,5635368
5,81372010,20,1,5635369
5,81382695,8.5,1,5635429
12,81381680,0.001,1,5635524
12,81381688,2,1,5635525
5,81381729,1,1,5635600
2,81436624,1,1,5639664
5,81433050,4,1,5639755
2,81433061,1,1,5639756
16,81433066,1,9,5639757
5,81433070,1,1,5639758
5,81433106,1,1,5639759
5,81551405,1,1,5643704
12,81551415,1,1,5643705
5,81551427,1,1,5643706
5,81551436,1,1,5643707
12,81550284,4,1,5643783
5,81551469,1,1,5643787
5,81551510,935,1,5643788
5,81551512,4.5,1,5643789
5,81553880,92.5,1,5643793
5,81553894,2,1,5643794
5,81553897,1,1,5643795
5,81553924,0.5,1,5643796
5,81553936,1,1,5643797
5,81553937,0.02,1,5643798
5,81553942,1.5,1,5643799
5,81524043,2,1,5648162
5,81524044,1,1,5648163
8,81524055,1,9,5648164
16,81524064,10,9,5648165
1,81524066,1,1,5648166
12,81585716,1,11,5652555
5,81585719,2,1,5652556
16,81585758,1,11,5652557
5,81584580,2,1,5652622
12,81584585,2.7,1,5652623
5,81584588,3.6,1,5652624
5,81584590,4.5,1,5652625
5,81584595,0.8,1,5652626
5,81584597,4.2,1,5652627
5,81584599,15.3,1,5652628
16,81584601,4.5,9,5652629
11,81584608,1,9,5652630
5,81584614,1,9,5652631
16,81584627,19,9,5652632
5,81584631,139,1,5652633
5,81584634,1,1,5652634
5,81584635,1,9,5652635
5,81584639,32,1,5652636
5,81584656,1,9,5652709
5,81584665,1,9,5652710
12,81584666,1,9,5652711
12,81591956,1,11,5652744
12,81576259,0.8,1,5652780
5,81576260,1,1,5652781
5,81576266,1.3,1,5652782
17,81642324,36,9,5656977
5,81642326,0.8,1,5656978
5,81642333,2.7,1,5656979
12,81642339,2.1,1,5656980
5,81642342,549,1,5656981
5,81644769,11.1,1,5656987
11,81647164,26.6,1,5656993
12,81647190,1,1,5656994
5,81650742,15.2,1,5657012
12,81641189,6.9,1,5657047
5,81641205,0.2,1,5657048
5,81641241,1.8,1,5657049
17,81643653,102,9,5657057
17,81647210,90,9,5657066
5,81647222,5.6,1,5657067
5,81650751,1.5,1,5657080
5,81650753,0.001,1,5657081
5,81650783,3.7,1,5657082
13,81650786,4,1,5657083
5,81637575,1,1,5657126
5,81637587,10,1,5657127
5,81641250,6,1,5657140
5,81641255,4.5,1,5657141
12,81641263,139.4,1,5657142
5,81643740,1,1,5657150
17,81650867,272.5,9,5657186
12,81650871,1,5,5657187
5,81773720,3.25,1,5661414
5,81773726,0.1,1,5661415
5,81773732,5.8,1,5661416
5,81773735,4,1,5661417
5,81772682,244.75,1,5661492
5,81773780,63.45,1,5661493
5,81785901,1,1,5661538
8,81772712,3,9,5661554
2,81772717,0.75,1,5661555
5,81773861,30,1,5661556
5,81772786,128,1,5661629
5,81772789,1,9,5661630
16,81772794,26,9,5661631
5,81772804,5.5,1,5661632
12,81772817,8.8,1,5661633
5,81772821,0.5,3,5661634
12,81772825,1.6,1,5661635
5,81772828,1.9,1,5661636
16,81772830,3.3,1,5661637
5,81777597,5.95,1,5661651
5,81777601,8.4,1,5661652
5,81777618,1,9,5661653
5,81753624,47,1,5665813
16,81753642,6,9,5665814
5,81753643,0.65,1,5665815
5,81757323,2.6,1,5665825
5,81757338,1.6,1,5665826
5,81757339,0.95,1,5665827
5,81757362,0.7,1,5665828
5,81757369,3.15,1,5665829
5,81757376,6.6,1,5665830
5,81748835,6.25,1,5665856
5,81748845,478,1,5665857
5,81748905,12.95,1,5665858
1,81748907,1.7,1,5665859
5,81751270,4,1,5665862
5,81753677,4.05,1,5665868
5,81753704,0.01,1,5665869
5,81762233,3.6,1,5665886
5,81762261,2.65,1,5665887
5,81762265,0.01,1,5665888
5,81762272,0.001,1,5665889
5,81763446,1.9,1,5665890
5,81763449,11.2,1,5665891
5,81763484,6.2,1,5665892
5,81763485,12,4,5665893
5,81747761,1.65,1,5665906
16,81750184,67,9,5665915
5,81753733,1.45,1,5665925
5,81761139,12.75,1,5665948
5,81761149,1,1,5665949
5,81762299,54,1,5665950
5,81762315,1,1,5665951
5,81762324,0.01,1,5665952
5,81762344,183,1,5665953
5,81762357,0.2,1,5665954
5,81763577,1.15,1,5665960
5,81747793,4.25,1,5665967
5,81747797,8.2,1,5665968
5,81747843,6.1,1,5665969
5,81750228,1,1,5665974
13,81750260,1.35,1,5665975
1,81752597,2.55,1,5665980
5,81752616,6.75,1,5665981
5,81752623,1.6,1,5665982
5,81752630,10.75,1,5665983
5,81761160,5.15,1,5666014
5,81761162,9.8,1,5666015
5,81761168,50.15,1,5666016
2,81761183,5.5,1,5666017
5,81761185,15.3,1,5666018
15,81761205,1,9,5666019
5,81761208,1.9,1,5666020
5,81761226,0.95,1,5666021
5,81762374,1.8,1,5666022
5,81762388,1.3,1,5666023
5,81762390,0.4,1,5666024
5,81762445,3.3,1,5666025
5,81763582,6.3,1,5666026
5,81763599,475.75,1,5666027
5,81747858,0.7,1,5666042
15,81747904,4,9,5666043
5,81747919,0.3,1,5666044
17,81750271,3,9,5666049
5,81750284,6.15,1,5666050
12,81750299,34.35,1,5666051
5,81750301,4.6,1,5666052
17,81390256,1,9,5631567
5,81390261,1.1,1,5631568
5,81389196,4.1,1,5631645
12,81389200,2,9,5631646
5,81390287,90,1,5631647
12,81390298,0.25,1,5631648
5,81390303,0.25,1,5631649
5,81390307,0.5,1,5631650
5,81390330,0.1,1,5631651
5,81392699,20,1,5631653
1,81392704,1,1,5631654
5,81392707,2,1,5631655
16,81392709,1,1,5631656
2,81392711,1,1,5631657
16,81392715,1,1,5631658
5,81392718,9.7,1,5631659
5,81392720,113,1,5631660
17,81392723,1,1,5631661
5,81389227,1,1,5631724
17,81389229,1,1,5631725
5,81389233,0.25,1,5631726
5,81389241,1,1,5631727
17,81389245,1,1,5631728
5,81389282,693.6,1,5631729
1,81390351,2.55,1,5631730
5,81390365,4,1,5631731
16,81382012,3,9,5635873
5,81373641,1,1,5635901
17,81373642,1,1,5635902
5,81373647,1,1,5635903
5,81373651,14.2,1,5635904
2,81373673,1,1,5635905
5,81373676,1,1,5635906
1,81433135,1,1,5639860
5,81433141,1,1,5639861
5,81433142,2,1,5639862
5,81433161,9,1,5639863
5,81423502,1,1,5639903
5,81423525,2,1,5639904
5,81427095,11,10,5639917
5,81427108,7,1,5639918
2,81427112,1,1,5639919
12,81427123,1,1,5639920
1,81427146,1,1,5639921
12,81431985,4,1,5639946
12,81431994,3,1,5639947
5,81431997,1,1,5639948
12,81432007,1,1,5639949
5,81432031,1,1,5639950
5,81438019,2,1,5639976
8,81438025,1,9,5639977
5,81438037,1,1,5639978
16,81438060,53,9,5639979
5,81439256,1,1,5639980
8,81439257,2.5,1,5639981
5,81423566,1,1,5639989
5,81423568,1,1,5639990
5,81423569,1,1,5639991
12,81423574,1,1,5639992
5,81423583,1,1,5639993
12,81423594,2,1,5639994
5,81427164,2,1,5640019
8,81427215,1,9,5640020
12,81432056,1,1,5640046
12,81432062,1,1,5640047
5,81550388,1,1,5643953
13,81550389,1,1,5643954
12,81550400,4,1,5643955
5,81553949,1,1,5643963
5,81553957,18.2,1,5643964
5,81553958,10.9,1,5643965
5,81553985,2,1,5643966
1,81537425,1,1,5643974
5,81537428,1,1,5643975
5,81537432,1,1,5643976
12,81537446,1,1,5643977
5,81550415,10.5,1,5644070
5,81538669,1,1,5644101
8,81538705,3,9,5644102
16,81538729,93,1,5644103
12,81538739,1,1,5644104
12,81494719,1,1,5644125
12,81494739,1,1,5644126
5,81494777,1,1,5644127
5,81481462,1,1,5644172
5,81481491,1,1,5644173
16,81522946,1,1,5648368
6,81522956,51,9,5648369
6,81522957,4,9,5648370
5,81522960,1,1,5648371
5,81522969,1,1,5648372
12,81522975,1,1,5648373
12,81522976,2,1,5648374
5,81517110,1,1,5648494
8,81522986,1,9,5648541
5,81522993,1,1,5648542
5,81523014,1,1,5648543
12,81523019,1,1,5648544
5,81523035,2,1,5648545
5,81590818,4,1,5652859
16,81590828,9,9,5652860
5,81576310,15.2,1,5652888
5,81576312,44,1,5652889
5,81576313,1.9,1,5652890
16,81576316,2,9,5652891
5,81576318,1.3,1,5652892
5,81576319,4.2,1,5652893
5,81576333,1.1,1,5652894
5,81576339,3.5,1,5652895
5,81576349,9.5,1,5652896
12,81576354,0.3,1,5652897
1,81576357,9.5,1,5652898
5,81576359,0.5,1,5652899
8,81576361,1,9,5652900
11,81577487,1,9,5652901
12,81577493,0.05,1,5652902
5,81577496,0.3,1,5652903
5,81577507,11.08,1,5652904
8,81577508,1.3,9,5652905
1,81577510,1.7,1,5652906
5,81577517,4.6,1,5652907
12,81577519,5,1,5652908
5,81590873,1,11,5652952
12,81590883,2.27,1,5652953
5,81590890,1,11,5652954
12,81590899,1,11,5652955
5,81590902,1,11,5652956
5,81590903,1,11,5652957
5,81590918,1,11,5652958
5,81590920,1,11,5652959
12,81590929,1,11,5652960
5,81575221,1,1,5652973
5,81576366,2,1,5652974
5,81576406,1,1,5652978
5,81576412,43.5,1,5652979
5,81576413,1,1,5652980
8,81587338,1,9,5653048
5,81587348,1,11,5653049
5,81587368,1,11,5653050
5,81589787,4.1,1,5653054
5,81589803,1.2,1,5653055
5,81589805,1,9,5653056
5,81575262,1,1,5653065
5,81575294,29,1,5653066
12,81576439,0.8,1,5653068
5,81576472,6.5,1,5653069
12,81576474,1,1,5653070
5,81576481,122.2,1,5653071
5,81576505,149,1,5653072
5,81576509,0.3,1,5653073
5,81643748,0.001,1,5657261
12,81650899,1.4,9,5657288
17,81650919,2.5,9,5657289
17,81650923,23,9,5657290
12,81650930,2.2,1,5657291
12,81650939,0.5,1,5657292
5,81632931,5.4,1,5657297
17,81636496,16,9,5657324
12,81636498,1.7,1,5657325
5,81636519,0.03,1,5657326
5,81636529,0.4,1,5657327
5,81642640,2.7,1,5657364
12,81632952,7.2,1,5657411
5,81632956,236.5,1,5657412
16,81632963,10,9,5657413
12,81632967,0.7,9,5657414
5,81632969,1.5,1,5657415
17,81632991,73,9,5657416
12,81645132,0.2,1,5657487
5,81645155,0.4,1,5657488
5,81771716,131.65,1,5661695
5,81771719,0.01,1,5661696
5,81772856,0.006,1,5661698
5,81772857,0.005,3,5661699
5,81772862,31,1,5661700
5,81772864,28,1,5661701
5,81772872,8.5,1,5661702
5,81775236,51.65,1,5661718
5,81777649,315,1,5661723
5,81777658,174.55,1,5661724
5,81777692,7.1,1,5661725
5,81777697,19.3,1,5661726
5,81776531,0.9,1,5661781
5,81776532,14.05,1,5661782
5,81776560,30,1,5661783
