property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
81709143,68670228,5,,,
81709144,68670228,5,,,
81709145,68670228,7,,,
81709146,68670228,7,,,
81723479,68670229,7,,,
81728326,68670231,4,,,
81725960,68670233,7,,,
81725961,68670233,7,,,
81708601,68670234,4,,,
81721800,68670235,4,,,
81725962,68670236,4,,,
81733028,68670237,4,,,
81733029,68670238,7,,,
81708602,68670240,7,,,
81733030,68670241,4,,,
81726946,68670242,4,,,
81725963,68670242,1,,,
81726947,68670243,7,,,
81726948,68670244,5,,1,
81726949,68670244,7,1,,
81719969,68670245,3,,,
81719970,68670245,7,,,
81719971,68670245,7,,,
81719972,68670245,7,,,
81726950,68670246,1,,,
81733031,68670247,7,,,
81733032,68670247,7,,,
81708603,68670248,7,,,
81732405,68677941,5,,,
81732406,68677941,7,,,
81732407,68677941,7,,,
81732408,68677941,7,,,
81745066,68683757,7,,,
81779543,68698861,7,,,
81775256,68701395,3,,,
81775257,68701395,7,,,
81775258,68701395,7,,,
81775259,68701395,7,,,
81792077,68701396,7,,,
81792078,68701397,7,,,
81792079,68701397,7,,,
81775260,68701398,4,,,
81773821,68701400,4,,,
81775262,68701401,7,,,
81786847,68701402,4,,,
81773822,68701403,4,,,
81790253,68701404,7,0,,
81773823,68701405,4,,,
81771108,68701406,3,,,
81771109,68701406,7,,,
81771110,68701406,7,,,
81780601,68701407,4,,,
81780602,68701407,7,,,
81780603,68701407,7,,,
81790254,68701408,7,0,,
81786848,68701409,7,,,
81793045,68701411,7,,,
81790256,68701412,4,,,
81786849,68701413,5,,,
81786850,68701413,5,,,
81786851,68701413,5,,,
81786852,68701413,7,,,
81786853,68701413,7,,,
81786854,68701413,7,,,
81780604,68701414,7,,,
81775263,68701415,7,,,
81775264,68701416,4,,,
81771111,68701417,7,,,
81771112,68701417,7,,,
81790257,68701418,1,,,
81780605,68701419,7,,,
81780606,68701420,7,,,
81786855,68701421,7,,,
81775265,68701422,7,,,
81786856,68701423,7,,,
81786857,68701423,7,,,
81771756,68701424,7,,,
81786858,68701425,7,,,
81775266,68701429,7,,,
81723448,68669394,7,,,
81723449,68669394,7,,,
81723450,68669394,7,,,
81721772,68669397,4,,,
81721773,68669397,7,,,
81721774,68669397,7,,,
81725941,68669401,6,,,
81725942,68669404,6,,,
81708582,68669405,7,,,
81725943,68669407,6,,,
81721775,68669409,4,,,
81725944,68669411,7,,,
81732058,68669412,5,,1,
81732059,68669412,7,1,,
81719953,68669414,5,,,
81719954,68669414,7,,,
81721776,68669415,7,,,
81721777,68669415,7,,,
81721778,68669415,7,,,
81723451,68669416,4,,,
81725945,68669418,5,,,
81725946,68669418,7,,,
81732060,68669420,6,,,
81708583,68669421,4,,,
81708584,68669421,7,,,
81732061,68669422,5,,,
81732062,68669422,7,,,
81728308,68669423,7,,,
81728309,68669423,7,,,
81719955,68669424,5,,,
81719956,68669424,7,,,
81708154,68669425,4,,,
81721779,68669426,4,,,
81725947,68669427,7,,,
81728310,68669428,7,,,
81721780,68669431,5,,,
81721781,68669431,7,,,
81708155,68669434,4,,,
81732063,68669435,4,,,
81725948,68669436,7,,,
81725949,68669438,7,,,
81725950,68669439,4,,,
81725951,68669439,7,,,
81725952,68669439,7,,,
81728311,68669440,4,,,
81708156,68669441,5,,,
81708157,68669441,7,,,
81723452,68669442,7,,,
81723453,68669443,7,,,
81723454,68669443,7,,,
81723455,68669443,7,,,
81721782,68669444,7,,,
81725953,68669445,4,,,
81708158,68669446,7,,,
81733018,68669447,7,1,,
81732064,68669447,5,,1,
81709124,68669448,5,,,
81709125,68669448,7,,,
81728312,68669449,4,,,
81723456,68669453,7,,,
81723457,68669453,7,,,
81723458,68669454,1,,,
81723459,68669454,4,,,
81723460,68669454,4,,,
81709126,68669455,4,,,
81708585,68669456,4,,,
81709127,68669457,4,,,
81723461,68669458,4,,,
81709128,68669460,1,,,
81719957,68669461,7,,,
81733019,68669464,4,,,
81708586,68669467,3,,,
81708587,68669467,7,,,
81708588,68669467,7,,,
81708589,68669467,7,,,
81708590,68669467,7,,,
81708591,68669467,7,,,
81725954,68669468,7,,,
81728313,68669470,4,,,
81708592,68669471,4,,,
81707586,68667778,5,,,
81707587,68667778,7,,,
81725920,68667779,7,0,,
81707588,68667780,7,,,
81728252,68667785,6,,,
81723413,68667786,7,,,
81708119,68667790,7,,,
81723414,68667791,6,,,
81723415,68667791,6,,,
81719927,68667792,3,,,
81719928,68667792,7,,,
81719929,68667792,7,,,
81723416,68667793,7,,,
81725922,68667794,7,,,
81721744,68667795,4,,,
81721019,68667796,7,,,
81728253,68667798,4,,,
81728254,68667798,7,,,
81728255,68667798,7,,,
81719930,68667799,7,,,
81708120,68667800,7,,,
81708121,68667801,5,,,
81708122,68667801,7,,,
81721020,68667802,7,,,
81708123,68667804,5,,,
81708124,68667804,7,,,
81728256,68667805,6,,,
81708125,68667807,4,,,
81708126,68667808,7,,,
81728257,68667809,7,,,
81728258,68667811,4,,,
81719931,68667812,6,,,
81719932,68667812,6,,,
81721021,68667813,4,,,
81723417,68667814,4,,,
81721022,68667815,7,,,
81743209,68677805,7,,,
81708577,68669345,1,,,
81725903,68667673,7,,,
81725904,68667673,7,,,
81728237,68667674,5,,,
81728238,68667674,7,,,
81708102,68667675,3,,,
81708103,68667675,7,,,
81708104,68667675,7,,,
81708105,68667675,7,,,
81718931,68667676,7,,,
81725905,68667677,5,,,
81725906,68667677,7,,,
81721727,68667678,4,,,
81718932,68667679,6,,,
81707569,68667680,7,,,
81728239,68667682,4,,,
81708106,68667683,4,,,
81708107,68667683,4,,,
81708108,68667683,4,,,
81707570,68667684,4,,,
81721728,68667685,5,,,
81721729,68667685,7,,,
81718933,68667686,1,,,
81721003,68667687,6,,,
81721004,68667687,6,,,
81708109,68667689,6,,,
81707571,68667690,1,,,
81707572,68667690,6,,,
81708110,68667691,4,,,
81721005,68667693,4,,,
81707573,68667694,4,,,
81725907,68667695,4,,,
81708111,68667696,4,,,
81718934,68667697,7,,,
81707574,68667699,5,,,
81707575,68667699,7,,,
81721730,68667700,7,,,
81721731,68667700,7,,,
81718935,68667702,6,,,
81718936,68667702,6,,,
81728240,68667704,4,,,
81725908,68667706,6,,,
81725909,68667706,6,,,
81725910,68667707,7,,,
81725911,68667707,7,,,
81707576,68667709,4,,,
81707577,68667709,7,,,
81718937,68667710,4,,,
81708112,68667712,7,,,
81707578,68667713,7,,,
81725912,68667716,7,,,
81707579,68667717,6,,,
81707580,68667718,7,,,
81708113,68667719,1,,,
81718938,68667721,4,,,
81718939,68667722,5,,,
81718940,68667722,7,,,
81728242,68667723,4,,,
81708114,68667724,4,,,
81728243,68667725,7,,,
81728244,68667725,7,,,
81723395,68667727,3,,,
81723396,68667727,7,,,
81723397,68667727,7,,,
81721733,68667728,4,,,
81725913,68667730,1,,,
81725914,68667730,4,,,
81708115,68667735,6,,,
81707582,68667736,6,,,
81723398,68667737,1,,,
81723399,68667737,4,,,
81723400,68667737,4,,,
81723401,68667737,4,,,
81723402,68667738,5,,,
81723403,68667738,6,,,
81723404,68667738,7,,,
81723405,68667738,7,,,
81723406,68667738,7,,,
81728245,68667739,6,,,
81718941,68667740,7,,,
81741942,68677867,7,,,
81774201,68698799,7,,,
81732052,68669346,5,,,
81732053,68669346,7,,,
81719946,68669348,7,,,
81728303,68669349,4,,,
81728304,68669352,4,,,
81721762,68669353,7,,,
81721763,68669353,7,,,
81725939,68669356,7,,,
81728305,68669357,4,,,
81719947,68669358,3,,,
81719948,68669358,7,,,
81719949,68669358,7,,,
81732054,68669359,7,,,
81732055,68669361,6,,,
81732056,68669361,6,,,
81708578,68669362,7,,,
81708150,68669363,6,,,
81721764,68669365,7,,,
81721765,68669366,4,,,
81708579,68669368,4,,,
81721766,68669369,7,,,
81708151,68669370,7,,,
81721767,68669373,7,,,
81723443,68669374,5,,,
81723444,68669374,7,,,
81721768,68669375,5,,,
81721769,68669375,7,,,
81721770,68669376,4,,,
81708580,68669378,7,,,
81708581,68669378,7,,,
81723446,68669379,6,,,
81728306,68669380,6,,,
81723447,68669383,7,,,
81719950,68669385,4,,,
81719951,68669386,5,,,
81719952,68669386,7,,,
81708152,68669387,5,,,
81708153,68669387,7,,,
81731714,68672848,7,,,
81721006,68667741,4,,,
81725915,68667742,4,,,
81721007,68667743,7,,,
81723407,68667744,4,,,
81728246,68667745,5,,,
81728247,68667745,7,,,
81728248,68667747,7,,,
81707583,68667749,1,,,
81707584,68667749,4,,,
81719923,68667750,5,,1,
81719924,68667750,7,1,,
81719925,68667750,7,,,
81721008,68667751,4,,,
81721009,68667752,3,,,
81721010,68667752,7,,,
81721011,68667752,7,,,
81721012,68667752,7,,,
81721013,68667752,7,,,
81721014,68667752,7,,,
81719926,68667755,4,,,
81721734,68667756,4,,,
81758279,68685320,7,,,
81733478,68681189,3,,,
81733479,68681189,7,,,
81733480,68681189,7,,,
81737061,68672870,7,,,
81721000,68667658,5,,1,
81721001,68667658,7,1,,
81721002,68667658,7,,,
81718925,68667660,4,,,
81718926,68667661,7,,,
81718927,68667661,7,,,
81718928,68667661,7,,,
81707568,68667663,1,,,
81721725,68667667,7,,,
81720754,68667667,7,1,,
81720755,68667667,7,,,
81720756,68667667,7,,,
81718929,68667669,1,,,
81718930,68667669,4,,,
81723394,68667670,4,,,
81721726,68667671,7,,,
81708100,68667672,5,,,
81708101,68667672,7,,,
81738890,68671119,7,,,
81721411,68671120,7,,,
81721412,68671120,7,,,
81721413,68671120,7,,,
81721414,68671120,7,,,
81733050,68671121,5,,,
81733051,68671121,7,,,
81738891,68671122,5,,,
81738892,68671122,7,,,
81721830,68671125,7,,,
81721831,68671125,7,,,
81721832,68671125,7,,,
81721833,68671125,7,,,
81729344,68671126,7,,,
81738893,68671127,4,,,
81744965,68681224,5,,,
81744966,68681224,7,,,
81758324,68687008,3,,,
81758325,68687008,7,,,
81736073,68672796,7,,,
81731704,68672807,3,,,
81731705,68672807,7,,,
81738947,68672817,7,,,
81721834,68671128,7,,,
81721835,68671128,7,,,
81721836,68671128,7,,,
81721837,68671128,7,,,
81721415,68671129,5,,,
81721416,68671129,7,,,
81738894,68671130,7,,,
81708628,68671131,4,,,
81721417,68671132,7,,,
81729345,68671133,4,,,
81733052,68671134,7,,,
81721838,68671135,7,,,
81721418,68671136,7,,,
81708629,68671137,7,,,
81721419,68671138,4,,,
81733053,68671139,3,,,
81733054,68671139,5,,,
81733055,68671139,7,,,
81733056,68671139,7,,,
81721420,68671140,4,,,
81721421,68671140,7,,,
81721422,68671140,7,,,
81726991,68671141,6,,,
81729346,68671142,5,,,
81729347,68671142,7,,,
81728855,68671143,7,,,
81733057,68671144,7,,,
81728857,68671145,7,,,
81728856,68671145,5,,,
81729348,68671146,7,,,
81721423,68671147,7,,,
81708630,68671148,5,,,
81708631,68671148,7,,,
81708632,68671149,7,,,
81729349,68671150,7,,,
81729350,68671151,7,,,
81708633,68671152,7,,,
81738895,68671153,7,,,
81708634,68671154,7,,,
81721839,68671155,4,,,
81733058,68671156,7,,,
81733059,68671156,7,,,
81733060,68671156,7,,,
81726992,68671157,5,,,
81726993,68671157,7,,,
81728858,68671158,5,,,
81728859,68671158,7,,,
81721840,68671159,7,,,
81726994,68671160,7,,,
81726995,68671160,7,,,
81726996,68671160,7,,,
81738896,68671162,6,,,
81726997,68671163,7,,,
81708635,68671164,1,,,
81721841,68671167,4,,,
81733061,68671168,7,,,
81733062,68671168,7,,,
81738897,68671169,7,,,
81708636,68671177,5,,1,
81708637,68671177,7,1,,
81729352,68671185,4,,,
81729353,68671185,7,,,
81729354,68671186,4,,,
81729355,68671186,4,,,
81728869,68671188,1,,,
81728871,68671192,4,,,
81727042,68672835,7,,,
81721818,68671046,6,,,
81724445,68671047,7,,,
81733039,68671049,5,,,
81733040,68671049,7,,,
81728838,68671050,7,,,
81728839,68671050,7,,,
81733041,68671051,7,,,
81724446,68671052,7,,,
81728840,68671054,4,,,
81728841,68671054,5,,,
81728842,68671054,7,,,
81726978,68671055,7,,,
81726979,68671055,7,,,
81733042,68671056,7,,,
81724447,68671057,7,,,
81726980,68671058,7,,,
81726981,68671059,4,,,
81733043,68671060,5,,,
81733044,68671060,7,,,
81729330,68671062,7,,,
81728843,68671064,7,,,
81728844,68671064,7,,,
81721406,68671066,4,,,
81726982,68671067,4,,,
81728845,68671068,4,,,
81726983,68671069,7,,,
81726984,68671069,7,,,
81728846,68671070,7,,,
81724448,68671071,7,,,
81728847,68671072,3,,,
81728848,68671072,7,,,
81728849,68671072,7,,,
81708614,68671073,4,,,
81729331,68671074,7,,,
81729332,68671074,7,,,
81728850,68671075,5,,,
81728851,68671075,7,,,
81728852,68671077,7,,,
81728853,68671077,7,,,
81728854,68671077,7,,,
81721819,68671079,3,,,
81721820,68671079,7,,,
81721821,68671079,7,,,
81721822,68671079,7,,,
81721823,68671079,7,,,
81721824,68671079,7,,,
81726985,68671080,7,0,,
81726986,68671081,7,,,
81729333,68671082,7,,,
81729334,68671082,7,,,
81729335,68671082,7,,,
81726987,68671083,7,,,
81708615,68671084,5,,,
81708616,68671084,7,,,
81708617,68671085,7,,,
81738882,68671087,7,,,
81724449,68671087,7,,,
81724450,68671087,7,,,
81733045,68671088,4,,,
81729336,68671089,5,,,
81729337,68671089,7,,,
81729338,68671090,4,,,
81729339,68671091,4,,,
81721825,68671092,7,,,
81721407,68671094,7,,,
81738883,68671095,4,,,
81721870,68672751,7,,,
81728291,68668615,7,,,
81721757,68668617,6,,,
81723441,68668618,7,,,
81728292,68668619,7,,,
81732042,68668620,7,,,
81732043,68668625,7,,,
81732044,68668625,7,,,
81729340,68671097,1,,,
81721826,68671098,5,,1,
81721827,68671098,7,1,,
81721828,68671098,7,,,
81726988,68671099,7,,,
81726989,68671099,7,,,
81733046,68671100,4,,,
81738884,68671101,4,,,
81726990,68671103,7,1,,
81721408,68671104,4,,,
81708618,68671105,7,,,
81708619,68671105,7,,,
81708620,68671105,7,,,
81708621,68671105,7,,,
81708622,68671106,7,,,
81721829,68671107,4,,,
81729341,68671109,3,,,
81729342,68671109,7,,,
81729343,68671109,7,,,
81738885,68671110,7,,,
81738886,68671110,7,,,
81733047,68671111,5,,,
81733048,68671111,7,,,
81708623,68671112,5,,,
81708624,68671112,7,,,
81721409,68671113,4,,,
81738887,68671114,7,,,
81708625,68671115,7,,,
81708626,68671115,7,,,
81708627,68671115,7,,,
81733049,68671116,7,,,
81738888,68671117,5,,,
81738889,68671117,7,,,
81721410,68671118,6,,,
81740010,68677072,7,,,
81708568,68668626,5,,1,
81708569,68668626,7,1,,
81732045,68668627,4,,,
81732046,68668627,6,,,
81732047,68668627,6,,,
81732048,68668627,7,,,
81708570,68668628,4,,,
81708571,68668630,4,,,
81732049,68668632,7,,,
81721758,68668633,4,,,
81728293,68668634,7,,,
81708142,68668635,3,,,
81708143,68668635,7,,,
81708144,68668635,7,,,
81708145,68668635,7,,,
81708146,68668635,7,,,
81732050,68668636,7,,,
81708572,68668637,7,,,
81728294,68668639,7,,,
81721759,68668641,7,,,
81708573,68668642,5,,,
81708574,68668642,7,,,
81708575,68668642,7,,,
81732051,68668644,7,,,
81725938,68668645,7,,,
81728295,68668647,4,,,
81723442,68668649,6,,,
81721761,68668650,7,,,
81719945,68668652,7,,,
81728297,68668654,6,,,
81728298,68668654,6,,,
81728299,68668655,4,,,
81728300,68668656,4,,,
81708576,68668657,7,,,
81728301,68668658,4,,,
81728302,68668658,7,0,,
81747923,68688688,7,,,
81754261,68684559,7,,,
81793061,68702242,7,,,
81793062,68702242,7,,,
81728268,68668532,3,,,
81728269,68668532,7,,,
81728270,68668532,7,,,
81728271,68668532,7,,,
81728272,68668532,7,,,
81728273,68668533,4,,,
81728274,68668533,5,,,
81728275,68668533,7,,,
81725926,68668535,4,,,
81725927,68668536,7,,,
81728276,68668537,3,,,
81728277,68668537,7,,,
81728278,68668537,7,,,
81723426,68668538,4,,,
81723427,68668539,4,,,
81707592,68668540,5,,,
81707593,68668540,7,,,
81719934,68668541,4,,,
81723428,68668542,7,,,
81723429,68668542,7,,,
81721027,68668543,4,,,
81725928,68668544,6,,,
81725929,68668544,6,,,
81728279,68668545,6,,,
81728280,68668546,4,,,
81719935,68668547,4,,,
81721750,68668548,4,,,
81708132,68668550,4,,,
81708133,68668550,7,,,
81721028,68668551,4,,,
81707594,68668552,4,,,
81723430,68668553,4,,,
81721751,68668554,7,,,
81728281,68668556,4,,,
81728282,68668556,7,,,
81708134,68668557,7,,,
81708135,68668557,7,,,
81723431,68668558,5,,,
81723432,68668558,7,,,
81723433,68668559,5,,,
81723434,68668559,7,,,
81728283,68668561,7,,,
81728284,68668562,4,,,
81721029,68668566,7,,,
81721752,68668568,6,,,
81721753,68668568,6,,,
81721030,68668569,7,,,
81721754,68668570,4,,,
81732028,68668571,6,,,
81732029,68668571,6,,,
81708136,68668572,7,,,
81708137,68668572,7,,,
81708138,68668572,7,,,
81708139,68668572,7,,,
81708140,68668572,7,,,
81728285,68668573,4,,,
81723436,68668575,7,,,
81719936,68668576,4,,,
81707595,68668577,7,,,
81728286,68668579,7,,,
81728287,68668580,7,,,
81707597,68668581,7,,,
81728288,68668582,4,,,
81725930,68668584,3,,,
81725931,68668584,7,,,
81725932,68668584,7,,,
81723438,68668588,7,,,
81732031,68668590,7,,,
81732032,68668590,7,,,
81723383,68666917,6,,,
81720749,68666919,5,,,
81720750,68666919,7,,,
81720989,68666921,7,,,
81708080,68666923,4,,,
81723384,68666924,5,,,
81723385,68666924,7,,,
81723386,68666925,7,0,,
81708083,68666927,7,,,
81725896,68666928,6,,,
81720990,68666931,6,,,
81708084,68666932,4,,,
81720991,68666933,6,,,
81738181,68676984,7,,,
81707598,68668592,4,,,
81707599,68668592,7,,,
81732033,68668593,5,,,
81732034,68668593,7,,,
81707600,68668595,6,,,
81719937,68668596,4,,,
81719938,68668596,5,,,
81719939,68668596,5,,,
81719940,68668596,7,,,
81719941,68668596,7,,,
81732035,68668597,5,,1,
81732036,68668597,7,1,,
81719942,68668599,7,,,
81725933,68668600,1,,,
81725934,68668600,6,,,
81725935,68668600,6,,,
81725936,68668601,4,,,
81725937,68668602,7,,,
81719943,68668603,5,,,
81719944,68668603,7,,,
81721755,68668605,1,,,
81728289,68668606,5,,,
81728290,68668606,7,,,
81732037,68668607,7,0,,
81732038,68668608,7,,,
81708141,68668610,4,,,
81732039,68668611,3,,,
81732040,68668611,7,,,
81732041,68668611,7,,,
81707601,68668612,4,,,
81707602,68668612,7,,,
81707603,68668612,7,,,
81723440,68668613,7,,,
81721756,68668614,4,,,
81729929,68674425,3,,,
81729930,68674425,7,,,
81718911,68666937,7,,,
81707554,68666938,5,,,
81707555,68666938,7,,,
81708089,68666939,3,,,
81708090,68666939,7,,,
81708091,68666939,7,,,
81707556,68666942,7,,,
81725898,68666943,5,,,
81725899,68666943,7,,,
81728231,68666944,7,,,
81723387,68666946,7,,,
81720992,68666947,5,,,
81720993,68666947,7,,,
81708092,68666948,4,,,
81708093,68666948,7,,,
81725900,68666949,7,,,
81708094,68666952,5,,,
81708095,68666952,6,,,
81708096,68666952,7,,,
81720994,68666953,1,,,
81718912,68666954,4,,,
81718913,68666955,7,,,
81720995,68666956,7,,,
81720996,68666956,7,,,
81718914,68666957,7,,,
81718915,68666957,7,,,
81707557,68666958,7,,,
81718916,68666959,4,,,
81708097,68666960,4,,,
81707558,68666961,7,,,
81707559,68666961,7,,,
81707560,68666961,7,,,
81707561,68666961,7,,,
81720997,68666962,3,,,
81720998,68666962,7,0,,
81720999,68666962,7,,,
81708098,68666967,7,,,
81708099,68666967,7,,,
81707563,68666968,4,,,
81718917,68666970,5,,,
81718918,68666970,7,,,
81718919,68666973,7,,,
81718920,68666974,4,,,
81718921,68666974,7,,,
81718922,68666976,2,,,
81707564,68666979,5,,,
81707565,68666979,5,,,
81707566,68666979,7,,,
81707567,68666979,7,,,
81725901,68666981,4,,,
81723390,68666982,5,,1,
81723391,68666982,7,1,,
81723392,68666982,7,,,
81723393,68666982,7,,,
81725902,68666983,6,,,
81718923,68666984,4,,,
81718924,68666984,4,,,
81771760,68702180,7,,,
81723418,68668501,3,,,
81723419,68668501,7,,,
81707589,68668502,3,,,
81707590,68668502,7,,,
81721745,68668503,6,,,
81721746,68668504,7,,,
81708127,68668505,7,,,
81728259,68668506,3,,,
81728260,68668506,7,,,
81725923,68668507,7,,,
81708128,68668509,7,,,
81721747,68668510,5,,,
81721748,68668510,7,,,
81728261,68668511,4,,,
81728262,68668511,7,,,
81728263,68668511,7,,,
81728264,68668511,7,,,
81721749,68668512,6,,,
81728265,68668514,7,,,
81728266,68668514,7,,,
81728267,68668516,4,,,
81721023,68668517,6,,,
81721024,68668517,6,,,
81725924,68668518,4,,,
81721025,68668519,4,,,
81725925,68668522,7,,,
81707591,68668523,4,,,
81723421,68668525,4,,,
81723422,68668525,4,,,
81723423,68668525,7,,,
81723424,68668525,7,,,
81723425,68668525,7,,,
81719933,68668526,4,,,
81721026,68668528,4,,,
81708129,68668529,6,,,
81708130,68668530,7,,,
81708131,68668530,7,,,
81770064,68699608,7,,,
81758416,68697122,7,,,
81784924,68703155,7,,,
81791263,68703156,7,,,
81780667,68703159,7,,,
81785895,68703176,7,,,
81787861,68703101,7,,,
81775322,68703102,7,,,
81791254,68703104,7,,,
81772765,68703106,7,,,
81787862,68703114,7,,,
81793085,68703116,7,,,
81787863,68703118,7,,,
81775325,68703127,7,,,
81771162,68703144,7,,,
81699712,68651758,1,,,
81721435,68671978,5,,1,
81721436,68671978,7,1,,
81738912,68671979,7,0,,
81731685,68671980,7,,,
81728889,68671981,4,,,
81727018,68671982,7,,,
81728890,68671983,7,,,
81733081,68671984,5,,,
81733082,68671984,7,,,
81738913,68671985,7,,,
81729367,68671986,4,,,
81738914,68671988,6,,,
81733083,68671989,4,,,
81733084,68671990,4,,,
81738915,68671991,5,,,
81738916,68671991,7,,,
81738917,68671992,5,,,
81738918,68671992,7,,,
81731688,68671994,1,,,
81731689,68671994,4,,,
81731690,68671995,7,,,
81733085,68671996,7,,,
81733086,68671997,4,,,
81738919,68671998,4,,,
81738920,68671998,5,,,
81738921,68671998,7,,,
81728891,68671999,4,,,
81733087,68672000,6,,,
81738922,68672001,5,,,
81738923,68672001,7,,,
81731691,68672002,7,0,,
81731692,68672003,7,,,
81720892,68672004,6,,,
81731693,68672007,3,,,
81731694,68672007,7,,,
81721437,68672008,5,,,
81721438,68672008,7,,,
81721439,68672008,7,,,
81733088,68672009,1,,,
81733089,68672009,4,,,
81729368,68672012,5,,1,
81729369,68672012,7,1,,
81720895,68672016,7,,,
81728892,68672017,1,,,
81733093,68672018,7,,,
81738924,68672019,7,,,
81721860,68672021,7,,,
81720896,68672021,4,,,
81727019,68672023,4,,,
81729881,68672024,7,0,,
81721441,68672025,6,,,
81721442,68672025,6,,,
81729370,68672028,4,,,
81729371,68672029,6,,,
81729882,68672030,4,,,
81738925,68672032,4,,,
81738926,68672032,7,,,
81721861,68672033,4,,,
81731695,68672034,7,,,
81727020,68672035,4,,,
81727021,68672035,4,,,
81721862,68672036,4,,,
81721863,68672036,7,,,
81721443,68672037,4,,,
81727022,68672038,6,,,
81727023,68672040,7,,,
81731696,68672042,4,,,
81731697,68672042,7,,,
81733095,68672044,7,,,
81729884,68672045,4,,,
81738927,68672046,4,,,
81738928,68672046,7,,,
81738929,68672046,7,,,
81738930,68672046,7,,,
81738931,68672046,7,,,
81729372,68672047,4,,,
81738932,68672049,7,,,
81729885,68672050,7,,,
81722958,68676244,7,,,
81729360,68671893,4,,,
81721424,68671894,4,,,
81721425,68671895,4,,,
81721426,68671895,4,,,
81721427,68671895,7,,,
81721852,68671896,7,,,
81721853,68671896,7,,,
81733065,68671897,4,,,
81728873,68671898,7,,,
81727000,68671901,7,,,
81708643,68671902,7,,,
81733066,68671906,6,,,
81733067,68671906,6,,,
81733068,68671908,6,,,
81733069,68671908,6,,,
81729361,68671909,1,,,
81729362,68671909,4,,,
81738898,68671910,1,,,
81738899,68671910,4,,,
81728874,68671912,7,,,
81728875,68671912,7,,,
81708644,68671913,4,,,
81733071,68671916,4,,,
81721428,68671917,7,,,
81728876,68671918,4,,,
81733072,68671919,4,,,
81738900,68671920,7,,,
81738901,68671920,7,,,
81733073,68671922,5,,,
81733074,68671922,7,,,
81727002,68671923,5,,,
81727003,68671923,7,,,
81721854,68671924,7,,,
81721429,68671926,7,,,
81708645,68671927,5,,,
81708646,68671927,6,,,
81708647,68671927,7,,,
81729363,68671928,4,,,
81739196,68676161,7,,,
81722520,68676163,5,,,
81722521,68676163,5,,,
81722522,68676163,7,,,
81722523,68676163,7,,,
81737170,68676164,4,,,
81737171,68676164,7,,,
81737172,68676164,7,,,
81737173,68676164,7,,,
81732785,68676165,7,,,
81732786,68676165,7,,,
81732787,68676165,7,,,
81722524,68676166,4,,,
81740929,68676169,5,,1,
81740930,68676169,5,,,
81740931,68676169,7,1,,
81740932,68676169,7,,,
81740933,68676169,7,,,
81739197,68676170,4,,,
81722525,68676171,4,,,
81733075,68671930,4,,,
81728880,68671931,3,,,
81721859,68671932,4,,,
81727004,68671934,5,,,
81727005,68671934,7,,,
81722812,68671935,4,,,
81722813,68671935,7,,,
81728881,68671937,4,,,
81728882,68671938,7,0,,
81722815,68671939,7,,,
81722814,68671939,5,,,
81729364,68671940,4,,,
81733076,68671941,7,,,
81727006,68671942,4,,,
81727007,68671942,7,,,
81727008,68671942,7,,,
81738902,68671943,6,,,
81722816,68671944,6,,,
81728883,68671945,7,,,
81728884,68671945,7,,,
81728885,68671946,1,,,
81728886,68671947,6,,,
81738903,68671948,5,,1,
81738904,68671948,7,1,,
81738905,68671949,1,,,
81733077,68671950,7,,,
81722817,68671951,5,,,
81731682,68671951,7,,,
81728887,68671952,4,,,
81729365,68671953,7,,,
81733078,68671954,7,,,
81738906,68671955,5,,,
81738907,68671955,7,,,
81727009,68671956,7,,,
81721431,68671957,7,,,
81721432,68671958,4,,,
81738908,68671959,5,,,
81738909,68671959,7,,,
81729366,68671960,7,,,
81727010,68671961,7,,,
81727011,68671961,7,,,
81727012,68671961,7,,,
81727013,68671961,7,,,
81721433,68671963,6,,,
81733079,68671964,7,,,
81727014,68671965,7,0,,
81708648,68671967,5,,,
81708649,68671967,7,,,
81727015,68671968,7,,,
81727016,68671971,6,,,
81727017,68671971,6,,,
81738910,68671973,6,,,
81738911,68671973,6,,,
81728888,68671974,4,,,
81731683,68671975,4,,,
81731684,68671975,7,0,,
81721434,68671976,4,,,
81739159,68675312,3,,,
81739160,68675312,7,,,
81739161,68675312,7,,,
81737136,68675313,6,,,
81732749,68675316,6,,,
81738999,68675317,7,,,
81732750,68675318,4,,,
81732751,68675318,7,,,
81721959,68675319,6,,,
81737137,68675321,6,,,
81737138,68675321,6,,,
81739162,68675323,7,,,
81721960,68675324,4,,,
81722487,68675325,5,,,
81722488,68675325,7,,,
81729971,68675326,5,,1,
81729972,68675326,7,1,,
81721961,68675327,7,,,
81722489,68675329,4,,,
81722490,68675329,7,,,
81722491,68675329,7,,,
81722492,68675329,7,,,
81737139,68675330,7,,,
81732752,68675331,7,,,
81732788,68676176,4,,,
81740934,68676177,5,,,
81740935,68676177,5,,,
81740936,68676177,7,,,
81740937,68676177,7,,,
81722943,68676178,4,,,
81721993,68676178,4,,,
81740938,68676179,7,,,
81732789,68676181,4,,,
81740939,68676185,7,,,
81722945,68676202,5,,,
81722946,68676202,7,,,
81722947,68676202,7,,,
81722948,68676202,7,,,
81739982,68676205,1,,,
81737180,68676235,5,,,
81737181,68676235,7,,,
81737182,68676235,7,,,
81729973,68675332,7,,,
81729974,68675332,7,,,
81729975,68675332,7,,,
81721962,68675333,7,,,
