victim_id,offense_id
73192114,70944341
73192114,70944342
73192115,70957350
73192124,70950685
73192132,70941104
73193076,70941117
73192116,70944343
73192116,70944344
73192119,70944345
73192117,70944345
73192118,70944345
73192120,70950683
73192121,70950684
73192122,70954756
73192123,70957351
73192125,70944346
73192126,70950686
73192127,70954757
73192128,70941102
73192129,70941103
73192130,70944347
73192130,70944348
73192131,70948894
73192133,70957352
73192104,70950679
73192134,70944349
73192135,70950687
73192136,70941949
73192137,70950688
73192138,70941460
73192139,70954758
73193024,70941951
73193025,70941950
73193026,70941950
73193027,70950689
73193028,70950690
73193030,70941105
73193029,70941105
73193031,70948896
73193032,70948895
73193033,70948897
73193034,70957353
73193035,70948898
73193036,70941106
73193037,70941107
73193038,70957354
73193039,70954759
73193040,70957355
73193046,70941952
73193047,70957357
73193048,70941953
73193049,70941112
73193049,70941113
73193050,70957358
73193051,70957358
73193052,70941462
73193052,70941463
73193053,70941954
73193054,70957359
73193055,70957360
73193055,70957361
73193056,70948899
73193057,70957362
73193058,70941464
73193059,70941465
73193059,70941466
73193060,70957363
73193061,70941955
73193062,70944351
73193065,70957364
73193041,70944350
73193042,70957356
73193043,70941461
73193044,70941108
73193044,70941109
73193044,70941110
73193045,70941111
73193190,70941130
73193063,70941114
73193064,70954760
73193066,70941467
73193067,70950691
73193068,70950692
73193069,70957365
73193070,70954761
73193072,70941115
73193072,70941116
73193073,70950693
73193074,70957366
73193075,70954762
73193075,70954763
73193077,70954764
73193078,70948901
73193079,70948902
73193080,70948903
73193081,70941956
73193082,70941118
73193085,70941468
73194141,70944377
73193083,70950694
73193084,70957367
73193086,70941119
73193087,70948904
73193088,70950695
73193089,70954765
73193090,70941469
73193090,70941470
73193091,70954766
73193092,70954766
73193093,70941471
73193094,70944352
73193095,70950696
73193096,70948905
73193096,70948906
73193097,70944353
73193098,70944354
73193099,70941120
73193100,70948907
73193101,70948908
73193102,70941957
73193103,70948909
73193104,70954767
73193105,70948910
73193126,70941959
73193174,70954783
73193106,70954768
73193107,70944355
73193109,70948911
73193110,70954769
73193110,70954770
73193111,70941472
73193112,70941473
73193113,70954771
73193114,70948912
73193114,70948913
73193115,70954772
73193116,70948914
73193117,70948914
73193118,70948914
73193119,70941474
73193120,70950697
73193121,70954773
73193122,70941121
73193122,70941122
73194151,70954792
73193123,70950698
73193124,70957369
73193125,70941958
73193127,70948915
73193128,70948915
73193129,70954774
73193130,70950699
73193131,70954775
73193133,70948916
73193133,70948917
73193132,70948916
73193132,70948917
73193134,70951583
73193135,70951583
73193136,70941960
73193137,70941961
73193138,70951584
73193139,70941475
73193140,70948918
73193141,70957370
73193142,70944356
73193146,70954776
73193161,70944359
73193162,70941126
73193163,70954778
73193163,70954779
73193165,70954780
73193165,70954781
73193164,70954780
73193164,70954781
73193166,70957373
73193166,70957374
73193167,70954782
73193168,70948921
73193169,70941127
73193170,70941127
73193171,70944360
73193172,70951586
73193172,70951587
73193173,70941476
73193175,70941477
73193176,70941968
73193177,70944361
73193177,70944362
73193178,70941478
73193179,70957375
73193180,70957376
73193181,70948922
73193182,70941479
73193182,70941480
73193183,70954784
73193143,70941962
73193144,70957371
73193145,70944357
73193147,70941963
73193147,70941964
73193148,70941123
73193148,70941124
73193149,70941125
73193150,70954777
73193151,70941965
73193151,70941966
73193151,70941967
73193152,70941965
73193152,70941966
73193152,70941967
73193154,70951585
73193153,70951585
73193155,70951585
73193156,70957372
73193157,70948919
73193158,70948920
73193159,70948920
73193160,70944358
73193184,70948923
73193185,70944363
73193186,70944364
73193187,70941128
73193188,70951588
73193189,70941129
73193191,70941969
73193192,70944365
73193193,70944366
73193194,70944367
73193194,70944368
73193195,70941481
73193196,70957377
73193197,70954785
73193198,70944369
73193199,70941131
73193200,70941131
73193201,70948924
73193203,70949108
73193204,70949108
73193202,70941482
73193205,70948925
73193206,70941970
73193207,70941483
73193208,70941483
73193209,70948926
73193210,70948927
73193211,70941971
73194106,70949109
73194107,70944370
73194108,70949110
73194109,70951589
73194110,70954786
73194111,70954787
73194118,70949111
73194133,70951593
73194123,70951590
73194112,70941484
73194112,70941485
73194113,70941972
73194113,70941973
73194114,70941972
73194114,70941973
73194115,70954788
73194116,70941974
73194116,70941975
73194117,70957378
73194119,70944371
73194119,70944372
73194128,70951592
73194129,70951592
73194130,70941486
73194131,70941486
73194132,70948929
73194132,70948930
73194134,70948931
73194135,70951594
73194135,70951595
73194136,70944374
73194136,70944375
73194137,70944376
73194142,70944378
73194157,70957379
73194120,70948928
73194121,70954789
73194121,70954790
73194122,70949112
73194124,70954791
73194125,70951591
73194126,70944373
73194127,70941976
73194139,70948932
73194138,70948932
73194140,70949113
73194140,70949114
73194143,70941977
73194144,70944379
73194144,70944380
73194145,70944381
73194146,70951596
73194146,70951597
73194147,70949115
73194147,70949116
73194148,70941978
73194149,70941978
73194150,70941487
73194152,70941488
73194153,70954793
73194154,70949117
73194155,70949118
73194156,70948933
73194158,70941979
73194163,70951599
73194164,70957381
73194165,70949120
73194166,70949121
73194167,70957382
73194168,70954794
73194169,70957383
73194170,70951600
73194171,70949122
73194172,70951601
73194173,70948934
73194174,70944382
73194175,70949123
73194176,70949814
73194177,70941489
73194178,70941981
73194179,70949124
73194180,70954795
73194244,70954803
73194159,70949119
73194160,70941980
73194161,70951598
73194162,70957380
73194181,70949815
73194182,70949816
73194183,70949817
73194184,70958260
73194185,70941490
73194186,70949818
73194187,70944383
73194188,70951602
73194189,70954796
73194190,70958261
73194191,70941491
73194192,70941492
73194193,70958262
73194194,70941493
73194195,70941982
73194196,70941494
73194197,70941983
73194198,70941495
73194199,70958263
73194200,70949125
73194201,70941496
73194202,70951603
73194203,70949126
73194204,70951604
73194205,70941497
73194206,70949819
73194207,70949820
73194208,70949127
73194209,70941984
73194210,70951605
73194211,70941498
73194212,70954797
73194213,70954798
73194214,70949128
73194215,70941499
73194216,70951606
73194218,70944384
73194219,70941500
73194220,70944385
73194221,70944386
73194222,70949821
73194223,70954799
73194224,70949822
73194225,70941985
73194226,70958264
73194227,70944387
73194228,70941501
73194229,70944388
73194230,70958265
73194231,70941502
73194217,70951607
73194232,70954800
73194233,70941986
73194234,70944389
73194235,70941503
73194236,70949129
73194236,70949130
73194237,70944390
73194238,70949131
73194239,70951608
73194240,70954801
73194241,70954802
73194242,70941504
73194243,70941505
73194265,70954811
73194245,70949132
73194246,70951609
73194247,70954804
73194248,70949133
73194249,70944391
73194249,70944392
73194250,70951610
73194251,70949823
73194252,70949824
73194253,70954805
73194253,70954806
73194254,70958266
73194254,70958267
73194255,70941506
73194256,70954807
73194257,70949134
73194258,70949135
73194259,70954808
73194260,70949136
73194261,70951611
73194262,70954809
73194263,70941987
73194264,70954810
73194266,70941507
73194267,70958268
73194268,70949825
73194269,70941508
73194270,70941988
73194271,70951612
73194272,70951613
73194273,70941509
73194274,70951614
73194275,70951615
73194276,70949826
73194277,70949827
73194278,70941989
73194279,70941990
73194280,70951616
73194282,70951617
73194286,70958270
73195185,70941994
73195186,70949829
73195187,70941995
73195188,70941996
73195189,70951619
73195190,70951620
73194281,70944393
73194283,70949137
73194284,70958269
73194285,70954812
73194287,70941991
73194288,70949138
73194289,70954813
73194290,70958271
73194291,70958272
73194292,70949828
73194293,70951618
73194294,70954814
73194295,70954815
73194296,70944394
73194297,70941992
73195182,70950561
73195183,70949139
73195184,70941993
73195191,70949830
73195192,70950562
73195193,70950563
73195194,70941997
73195195,70954816
73195196,70949831
73195197,70944395
73195198,70950564
73195199,70950565
73195200,70954817
73195201,70941998
73195202,70949832
73195203,70949140
73195204,70944396
73195205,70949141
73195206,70949833
73195207,70958273
73195208,70954818
73195209,70950566
73195210,70941999
73195211,70949142
73195212,70942000
73195213,70944397
73195214,70958274
73195257,70942003
73195215,70950567
73195216,70951621
73195217,70944398
73195218,70949143
73195219,70954819
73195220,70951622
73195221,70949144
73195222,70950568
73195223,70949145
73195224,70954820
73195225,70944399
73195226,70958275
73195227,70949834
73195228,70944400
73195229,70949835
73195230,70944401
73195231,70942001
73195232,70950569
73195233,70954821
73195234,70951623
73195235,70951624
73195236,70949146
73195237,70942002
73195238,70950570
73195239,70949836
73195240,70950571
73195241,70949837
73195242,70949147
73195243,70951625
73195244,70958276
73195245,70951626
73195246,70949148
73195247,70951627
73195248,70949838
73195249,70949149
73195250,70951628
73195251,70951629
73195252,70949839
73195253,70949150
73195254,70949840
73195255,70949841
73195256,70951630
73195258,70950572
73195259,70951631
73195260,70950573
73195261,70954822
73195262,70958277
73195263,70942004
73195264,70949151
73195265,70944402
73195266,70954823
73195267,70951632
73195268,70951450
73195269,70949152
73195270,70942005
73195271,70954824
73195272,70951451
73195273,70951633
73195274,70949153
73195275,70942006
73195276,70951452
73195277,70944403
73195278,70942007
73195279,70954825
73195280,70944404
73195281,70951634
73195282,70949842
73195283,70951635
73195284,70944405
73195285,70954826
73195286,70949843
73195287,70954827
73195288,70951453
73195289,70944406
73195290,70942008
73195291,70949844
73195292,70942009
73195293,70951454
73195294,70949154
73195295,70949155
73195296,70958278
73195297,70958279
73195298,70944407
73195299,70949156
73195299,70949157
73195300,70954828
73195301,70951455
73195302,70951636
73195303,70942010
73195304,70954829
73195305,70954830
73195306,70954831
73195307,70942011
73195308,70944408
73195309,70951456
73195310,70954832
73195311,70954833
73195312,70944409
73195312,70944410
73195313,70949158
73195314,70942012
73195315,70951457
73195316,70951458
73195317,70949159
73195318,70958280
73195319,70954834
73195320,70951637
73195321,70949160
73195322,70954835
73195323,70958281
73195324,70949161
73195325,70949162
73195326,70954836
73195327,70951459
73195328,70951638
73195329,70949163
73195330,70958282
73195331,70954837
73195332,70944411
73195333,70951639
73195334,70951639
73195335,70949845
73195336,70958283
73195337,70949164
73195338,70944412
73195339,70949846
73195340,70951640
73195341,70949847
73195342,70951460
73195343,70949165
73195344,70958284
73195345,70952394
73195346,70952395
73195347,70958285
73195348,70942013
73195356,70949166
73195357,70951462
73195349,70942014
73195350,70952396
73195351,70958286
73195352,70954838
73195353,70954839
73195354,70951461
73195355,70949848
73195358,70954840
73195359,70951641
73195359,70951642
73195360,70951641
73195360,70951642
73195361,70958287
73195362,70951643
73195363,70952397
73195364,70951644
73195365,70952398
73195365,70952399
73195366,70949167
73195367,70942015
73195368,70951463
73195369,70954841
73195370,70958288
73195371,70958289
73195371,70958290
73195372,70949168
73196265,70949169
73196266,70958291
73196267,70951645
73196268,70949170
73196269,70951646
73196270,70951647
73196271,70958292
73196272,70942016
73196273,70949849
73196274,70942017
73196275,70954842
73196276,70951648
73196277,70951464
73196278,70949850
73196279,70951649
73196284,70954843
73196280,70958293
73196281,70951650
73196282,70951465
73196283,70942018
73196285,70954844
73196287,70949171
73196288,70949172
73196289,70949172
73196290,70954845
73196291,70952400
73196292,70942019
73196296,70942020
73196293,70949851
73196294,70949852
73196295,70954846
73196297,70951467
73196298,70949173
73196299,70951651
73196300,70951651
73196301,70951468
73196302,70951652
73196303,70952401
73196304,70952402
73196305,70949853
73196306,70954847
73196286,70951466
73196307,70949854
73196308,70958294
73196309,70942021
73196310,70949855
73196311,70949856
73196312,70951653
73196313,70949857
73196314,70949858
73196315,70958295
73196316,70958296
73196317,70951469
73196318,70952403
73196319,70952404
73196320,70952405
73196321,70951470
73196322,70942022
73196323,70949174
73196324,70952406
73196325,70958297
73196326,70949175
73196327,70958298
73196328,70949176
73196329,70951654
73197394,70942043
73197397,70942044
73196400,70942031
73196404,70951662
73196409,70942032
73196338,70951655
73196395,70958311
73196423,70951482
73196435,70954863
73197363,70954868
73197370,70950079
73197371,70942039
73197372,70951493
73197375,70951677
73196401,70949867
73196352,70949182
73196369,70958300
73196369,70958301
73196375,70954854
73196385,70949865
73196393,70951479
73196394,70942029
73196396,70949188
73196399,70949189
73196402,70951480
73196403,70949190
73196405,70954858
73196406,70951663
73196414,70951666
73196417,70951667
73196397,70958312
73196398,70942030
73196407,70951664
73196408,70951665
73196410,70950070
73196411,70949868
73196412,70952411
73196413,70954859
73196415,70952412
73196415,70952413
73196416,70942033
73196418,70954860
73196419,70954861
73196420,70950071
73196421,70951481
73196422,70949869
73196424,70954862
73196432,70958315
73197358,70951491
73196425,70958313
73196426,70949870
73196427,70952414
73196428,70951483
73196428,70951484
73196429,70952415
73196430,70958314
73196431,70950072
73196433,70951668
73196434,70950073
73196436,70954864
73196437,70942034
73196438,70942035
73196439,70954865
73196440,70951485
73196441,70954866
73196442,70951486
73196443,70951669
73196444,70951669
73196445,70950074
73196446,70942036
73196447,70942036
73196448,70942037
73196449,70951487
73196449,70951488
73196450,70950075
73196451,70950076
73196452,70954867
73196453,70951670
73197354,70951489
73196454,70949871
73197349,70952416
73197350,70950077
73197351,70952417
73197352,70949872
73197352,70949873
73197353,70952418
73197355,70942038
73197356,70950078
73197357,70951490
73197359,70952419
73197360,70958316
73197361,70951492
73197362,70951671
73197364,70951672
73197365,70951673
73197366,70949874
73197367,70951674
73197368,70951675
73197369,70949875
73197374,70950080
73197403,70950082
73197373,70951676
73197395,70949878
73197376,70951678
73197377,70952420
73197378,70942040
73197379,70942041
73197380,70954869
73197381,70942042
73197382,70958317
73197383,70950081
73197384,70952421
73197385,70952422
73197386,70952423
73197387,70951494
73197388,70951679
73197389,70954870
73197390,70954870
73197396,70949879
73197398,70951495
73197399,70954871
73197400,70958318
73197401,70954872
73197402,70952424
73196330,70951471
73196331,70951472
73196332,70949177
73196333,70954848
73196333,70954849
73196334,70952407
73196335,70951473
73196336,70949859
73196361,70954852
73196362,70954853
73197391,70949876
73197392,70949877
73197393,70951680
73197409,70942046
73196337,70951474
73196339,70952408
73196339,70952409
73196340,70952410
73196341,70951656
73196342,70949178
73196343,70949179
73196344,70951475
73196345,70954850
73196346,70942023
73196347,70942024
73196348,70949180
73196349,70951476
73196350,70949181
73196351,70942025
73196353,70958299
73196355,70951477
73196359,70949862
73196360,70949862
73196388,70949866
73197407,70958319
73197408,70951683
73196354,70949860
73196356,70951657
73196357,70954851
73196358,70949861
73196363,70951658
73196364,70949863
73196365,70949864
73196366,70951478
73196367,70942026
73196368,70942026
73196370,70949183
73196372,70958303
73196372,70958304
73196371,70958302
73196373,70951659
73196374,70958305
73196376,70942027
73196377,70949184
73196378,70949185
73196379,70958306
73196382,70949187
73197404,70951681
73197405,70951682
73197406,70942045
73196380,70954855
73196380,70954856
73196381,70949186
73196383,70951660
73196384,70951661
73196386,70958307
73196387,70954857
73196389,70942028
73196390,70958308
73196391,70958309
73196392,70958310
73197410,70958320
73197411,70954873
73197412,70950083
73197413,70951496
73197414,70949880
73197415,70942047
73197416,70951684
73197417,70950084
73197418,70950085
73197419,70951685
73197419,70951686
73197420,70951687
73197421,70952425
73197422,70949881
73197423,70952426
73197424,70942048
73197425,70952427
73197426,70949882
73197427,70942049
73197427,70942050
73197428,70952428
73197429,70951688
73197430,70950086
73197430,70950087
73197431,70955753
73197432,70952429
73197433,70942051
73197434,70942051
73197435,70942052
73197436,70949883
73197437,70942053
73197438,70952430
73197441,70942054
73197439,70951689
73197440,70950088
73197440,70950089
73197442,70958321
73197443,70949884
73197444,70949885
73197445,70951690
73197446,70951497
73197448,70955755
73197447,70955754
73197449,70950090
73197450,70950091
73197451,70952431
73197452,70942055
73197453,70955756
73197454,70952432
73197455,70958322
73197456,70952433
73197457,70949886
73197458,70952434
73197459,70952435
73197459,70952436
73197460,70951691
73197461,70950092
73197462,70950093
73197463,70950093
73197464,70952437
73197465,70952438
73197466,70952439
73197467,70949887
73197468,70958323
73197469,70958323
73197470,70951692
73197471,70949888
73197471,70949889
73197472,70950094
73197473,70951693
73197474,70951694
73197475,70950095
73197477,70942056
73197478,70950096
73197479,70952440
73197480,70950097
73197481,70950098
73197482,70950099
73197482,70950100
73197483,70958324
73197484,70955757
73197485,70958325
73197486,70951498
73197487,70951695
73197487,70951696
73197476,70949890
73197476,70949891
73197492,70951697
73197493,70958326
73197494,70958326
73197495,70958327
73197496,70949893
73197497,70955759
73197498,70950102
73197499,70951500
73197511,70955761
73197488,70955758
73197489,70949892
73197490,70951499
73197491,70950101
73198502,70942941
73198503,70942941
73197500,70951698
73197501,70952441
73197502,70951501
73197502,70951502
73197503,70955760
73197504,70955760
73197505,70951503
73197506,70951699
73197507,70951504
73197508,70951504
73197509,70951700
73197510,70950103
73197512,70950104
73197513,70951505
73197514,70958328
73197515,70951506
73197522,70950106
73197516,70958329
73197516,70958330
73197517,70958329
73197517,70958330
73197518,70958331
73197519,70942057
73197520,70952442
73197521,70950105
73197523,70951701
73197523,70951702
73197524,70951703
73197524,70951704
73197525,70950107
73197526,70951705
73197527,70951706
73197528,70950108
73197529,70951707
73197530,70955762
73198428,70955762
73198429,70958332
73198430,70951507
73198431,70958333
73198432,70942058
73198433,70958334
73198433,70958335
73198434,70950109
73198435,70949894
73198436,70951508
73198441,70950110
73198441,70950111
73198444,70951709
73198453,70951511
73198437,70951509
73198438,70951510
73198439,70951510
73198440,70951708
73198442,70958336
73198443,70952443
73198445,70952444
73198446,70952444
73198447,70951710
73198448,70951711
73198449,70949895
73198450,70949896
73198451,70949896
73198452,70951712
73198454,70952445
73198455,70942059
73198456,70942060
73198457,70951512
73198458,70952446
73198459,70949897
73198460,70958337
73198461,70951713
73198462,70951714
73198463,70952447
73198464,70951513
73198465,70942061
73198466,70950112
73198467,70958338
73198468,70951514
73198468,70951515
73198469,70951516
73198470,70955763
73198471,70942062
73198472,70942937
73198473,70958339
73198474,70955764
73198475,70949898
73198476,70958340
73198477,70950113
73198478,70950114
73198479,70950114
73198480,70950115
73198492,70952597
73198492,70952598
73198499,70950119
73198517,70949901
73198516,70949901
73198563,70949904
73198564,70949904
73198481,70950116
73198482,70942938
73198483,70952448
73198484,70951517
73198485,70958341
73198486,70942939
73198487,70950117
73198488,70942940
73198489,70952595
73198490,70951715
73198491,70952596
73198493,70952449
73198494,70952599
73198495,70950118
73198496,70951518
73198497,70952600
73198497,70952601
73198498,70958342
73198500,70949899
73198501,70958343
73198504,70949900
73198513,70955765
73198513,70955766
73198505,70955766
73198506,70955766
73198507,70955766
73198508,70955766
73198509,70955766
73198510,70955766
73198511,70955766
73198512,70955766
73198514,70952450
73198515,70955767
73198518,70951519
73198519,70952602
73198520,70949902
73198542,70964406
73198543,70952604
73198544,70952605
73198545,70951522
73198546,70949903
73198547,70951523
73198548,70950121
73198549,70950122
73198550,70942945
73198551,70950123
73198552,70955772
73198553,70942946
73198555,70951524
73198556,70951525
73198557,70951524
73198557,70951525
73198558,70964408
73198521,70952451
73198522,70958344
73198523,70951520
73198524,70952603
73198525,70952452
73198526,70952453
73198527,70942942
73198528,70952454
73198529,70942943
73198530,70958345
73198531,70964403
73198532,70942944
73198533,70942944
73198534,70955768
73198535,70964404
73198536,70955769
73198536,70955770
73198537,70951521
73198538,70955771
73198539,70955771
73198540,70964405
73198541,70950120
73198585,70942951
73198585,70942952
73198586,70952607
73198586,70952608
73198554,70964407
73198559,70942947
73198560,70950124
73198561,70964409
73198562,70964409
73198565,70942948
73198566,70942949
73198567,70950125
73198568,70949905
73198569,70949905
73198570,70964410
73198571,70964410
73198572,70949906
73198573,70950126
73198574,70950127
73198575,70952606
73198576,70951526
73198577,70964411
73198578,70950128
73198579,70950129
73198580,70952455
73198581,70964412
73198582,70942950
73198583,70952456
73198584,70951527
73198587,70952609
73198588,70942953
73198589,70964413
73198591,70964414
73198601,70964415
73198600,70964415
73198590,70950130
73198592,70952610
73198594,70950132
73198594,70950133
73198593,70950131
73198595,70942954
73198596,70942954
73198597,70942954
73198598,70955773
73198599,70952611
73198602,70952457
73198603,70950134
73198604,70955774
73198605,70955775
73198606,70955775
73198607,70964416
73198608,70942955
73198609,70951528
73198610,70949907
73199497,70949907
73199498,70942956
73199499,70950135
73199500,70964417
73199501,70952458
73199502,70952459
73199503,70952460
73199504,70952461
73199505,70949908
73199506,70950136
73199507,70942957
73199508,70942957
73199509,70964418
73199510,70952612
73199511,70964419
73199512,70964419
73199513,70952613
73199514,70949909
73199515,70950137
73199516,70952462
73199523,70949910
73199534,70951530
73199517,70955776
73199518,70955777
73199519,70955778
73199520,70955778
73199521,70952614
73199522,70952615
73199522,70952616
73199524,70955779
73199525,70964420
73199526,70964420
73199527,70949911
73199528,70950138
73199529,70952463
73199530,70951529
73199531,70949912
73199532,70942958
73199533,70950139
73199547,70952465
73199548,70952465
73199549,70952466
73199564,70953349
73199535,70952617
73199536,70952618
73199537,70950140
73199538,70950140
73199539,70964421
73199540,70952464
73199541,70952619
73199546,70950142
73199566,70955781
73199542,70950141
73199543,70949913
73199544,70942959
73199544,70942960
73199545,70964422
73199550,70942961
73199551,70942962
73199552,70951531
73199553,70952620
73199554,70953347
73199555,70953347
73199556,70949914
73199557,70952621
73199558,70955780
73199559,70952622
73199560,70964423
73199561,70953348
73199562,70951532
73199563,70952623
73199565,70964424
73199570,70953350
73199570,70953351
73199572,70949915
73199571,70949915
73199573,70952626
73199574,70955782
73199575,70950144
73199576,70955783
73199577,70952627
73199578,70951533
73199579,70953352
73199580,70949916
73199581,70953353
73199582,70942963
73199583,70950145
73199584,70949917
73199585,70964425
73199586,70951534
73199587,70950146
73199588,70955784
73199589,70951535
73199590,70952628
73199591,70951536
73199592,70949918
73199602,70955785
73199605,70949920
73199567,70950143
73199568,70952624
73199569,70952625
73199593,70950147
73199594,70964426
73199595,70942964
73199596,70942964
73199597,70953355
73199598,70953354
73199598,70953355
73199599,70952629
73199600,70953356
73199601,70949919
73199603,70952630
73199604,70951537
73199606,70953357
73199607,70952631
73199608,70950148
73199609,70951538
73199610,70950149
73199611,70942965
73199612,70955786
73199613,70953358
73199614,70950150
73199615,70950151
73199616,70953359
73199617,70953360
73199618,70953361
73199619,70953361
73199621,70950152
73199620,70950152
73199622,70952632
73199623,70949921
73199626,70952634
73201723,70953402
73199624,70949922
73199625,70952633
73199627,70964427
73199628,70964427
73199629,70953979
73199630,70951539
73199631,70951540
73199632,70953362
73199633,70951541
73199634,70964428
73199635,70953363
73199636,70952635
73199637,70953364
73199638,70953980
73199639,70955787
73199640,70955787
73199641,70955787
73199642,70953365
73199643,70949923
73199643,70949924
73199644,70953366
73199645,70949925
73199646,70965307
73199647,70965308
73199648,70951542
73199649,70953981
73199650,70951543
73199651,70952636
73199652,70953982
73199653,70965309
73199654,70949926
73199655,70953983
73199656,70953367
73199657,70953984
73199658,70953368
73199659,70949927
73199660,70950153
73199661,70950154
73199662,70965310
73199663,70955788
73199664,70951544
73199665,70953369
73199666,70955789
73199667,70955790
73199668,70952637
73199669,70952638
73199669,70952639
73199670,70951545
73199671,70950155
73199672,70953985
73200579,70961733
73200579,70961734
73200580,70950160
73200581,70953370
73200582,70953371
73200583,70953987
73200584,70951549
73200585,70950161
73200586,70955792
73200587,70953988
73200588,70949929
73200589,70965312
73200590,70955793
73200591,70955794
73200592,70953989
73200593,70950162
73200594,70949930
73200595,70955795
73200596,70950163
73200597,70950164
73200598,70953372
73200599,70961735
73200600,70965313
73200601,70949931
73200605,70953991
73200605,70953992
73200646,70953998
73200647,70953998
73199673,70955791
73199674,70951546
73199675,70950156
73199676,70952640
73199677,70949928
73199678,70951547
73199679,70950157
73199680,70965311
73199681,70952641
73200576,70950158
73200576,70950159
73200577,70951548
73200578,70953986
73200602,70953990
73200603,70953373
73200604,70950165
73200606,70961736
73200606,70961737
73200607,70955796
73200608,70961738
73200609,70965314
73200610,70953993
73200611,70949932
73200612,70951550
73200613,70961739
73200614,70950166
73200615,70950167
73200616,70953994
73200617,70953995
73200618,70965315
73200619,70955797
73200620,70955798
73200621,70953374
73200622,70949933
73200623,70949934
73200624,70953375
73200625,70965316
73200626,70949935
73200627,70955799
73200628,70965317
73200629,70965318
73200630,70953376
73200631,70953996
73200632,70961740
73200632,70961741
73200633,70965319
73200634,70949936
73200635,70955800
73200636,70950168
73200637,70953997
73200638,70955801
73200639,70961742
73200640,70965320
73200641,70961743
73200642,70961744
73200643,70965321
73200644,70955802
73200645,70961745
73200648,70951551
73200649,70965322
73200651,70951552
73200687,70955809
73200688,70950174
73200689,70955810
73200690,70954002
73200691,70961750
73200692,70953382
73200693,70954003
73200694,70950175
73200695,70955811
73200696,70965325
73200697,70965326
73200698,70954004
73200699,70965327
73200700,70965328
73200701,70955812
73200702,70951561
73200703,70965329
73200704,70955813
73200705,70959915
73200706,70953383
73200707,70961751
73200710,70959916
73200708,70959916
73200709,70959916
73200711,70959917
73200712,70950176
73200713,70955814
73200713,70955815
73200714,70955814
73200715,70965330
73200716,70959918
73200717,70951562
73200718,70965331
73200724,70965334
73200745,70950179
73200650,70955803
73200652,70949937
73200653,70961746
73200653,70961747
73200654,70950169
73200655,70953999
73200656,70951553
73200658,70951554
73200657,70951554
73200659,70950170
73200660,70951555
73200661,70965323
73200662,70954000
73200663,70954000
73200664,70955804
73200664,70955805
73200664,70955806
73200665,70955804
73200665,70955805
73200665,70955806
73200666,70953377
73200667,70959912
73200668,70951556
73200669,70950171
73200670,70959913
73200671,70953378
73200672,70953379
73200673,70953380
73200674,70953380
73200674,70953381
73200675,70955807
73200676,70950172
73200677,70951557
73200677,70951558
73200678,70954001
73200679,70951559
73200680,70961748
73200681,70955808
73200682,70965324
73200683,70951560
73200684,70959914
73200685,70950173
73200686,70961749
73200719,70954005
73200720,70955816
73200721,70965332
73200722,70953384
73200723,70965333
73202750,70954033
73200725,70965335
73200726,70951563
73200727,70955817
73200728,70951564
73200728,70951565
73200729,70953385
73200730,70953385
73200731,70953386
73200732,70961752
73200733,70950177
73200735,70955819
73200734,70955818
73200736,70950178
73200738,70961753
73200737,70961753
73200739,70954006
73200740,70959919
73200741,70951566
73200742,70965336
73200743,70965337
73200744,70955820
73200746,70969888
73200746,70969889
73200747,70969888
73200748,70953387
73200749,70959920
73200750,70950180
73200751,70954007
73200752,70950181
73200753,70953388
73200754,70951567
73200755,70961754
73200756,70953389
73200757,70965338
73200758,70965339
73200759,70953390
73200760,70969890
73201657,70965340
73200761,70953391
73200762,70950182
73201653,70951568
73200763,70951568
73201654,70951569
73201655,70961755
73201656,70953392
73201658,70954008
73201659,70961756
73201660,70961757
73201661,70950183
73201662,70961758
73201663,70965341
73201664,70965342
73201664,70965343
73201665,70950184
73201666,70953393
73201667,70953394
73201668,70953395
73201669,70954009
73201670,70953396
73201671,70954010
73201672,70953397
73201673,70961759
73201674,70950185
73201674,70950186
73201675,70969891
73201676,70959921
73201677,70961760
73201679,70953398
73201678,70953398
73201680,70969892
73201681,70959922
73201682,70959922
73201683,70951570
73201684,70951570
73201687,70961761
73201688,70951571
73201840,70954031
73201712,70959924
73201713,70951576
73201714,70969897
73201715,70951577
73201716,70961766
73201717,70960172
73201718,70961767
73201719,70961768
73201720,70969898
73201721,70951578
73201722,70954013
73201724,70959925
73201725,70965349
73201767,70953411
73201685,70965344
73201686,70954011
73201689,70950187
73201690,70953399
73201691,70961762
73201692,70960169
73201693,70960170
73201694,70965345
73201695,70969893
73201696,70953400
73201697,70965346
73201698,70969894
73201699,70959923
73201700,70951572
73201700,70951573
73201701,70969895
73201702,70965347
73201703,70954012
73201704,70965348
73201705,70961763
73201705,70961764
73201706,70951574
73201707,70960171
73201708,70969896
73201709,70951575
73201710,70961765
73201711,70953401
73201833,70960181
73202749,70965365
73202748,70965364
73202751,70960184
73201726,70954014
73201727,70960173
73201728,70954015
73201729,70954015
73201730,70969899
73201731,70959926
73201732,70959927
73201733,70953403
73201734,70965350
73201735,70954016
73201736,70951579
73201737,70959928
73201738,70959929
73201739,70965351
73201740,70969900
73201740,70969901
73201741,70953404
73201742,70961769
73201742,70961770
73201743,70969902
73201744,70961771
73201745,70951580
73201746,70960174
73201747,70953405
73201748,70953406
73201749,70953407
73201751,70965352
73201750,70965352
73201752,70951581
73201753,70959930
