suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,76853793,1,11,5251365
5,76853807,6.9,1,5251366
5,76853810,1,11,5251367
5,76853813,1,11,5251368
5,76853817,1,11,5251369
16,76855014,8,9,5251374
5,76855023,5,1,5251375
5,76859895,0.003,1,5251387
5,76859913,1,1,5251388
8,76859916,1,11,5251389
5,76859917,1,1,5251390
5,76859920,2.2,1,5251391
16,76859922,5,1,5251392
5,76859931,1,1,5251393
5,76859948,0.01,1,5251394
5,76859955,24.1,1,5251395
5,76853874,0.006,1,5251427
12,76853878,0.004,1,5251428
5,76853883,0.005,1,5251429
5,76853887,0.005,1,5251430
8,76853888,1,9,5251431
5,76855064,0.08,1,5251434
5,76855066,0.25,1,5251435
12,76855074,0.5,1,5251436
5,76855099,1,11,5251437
5,76855106,1,11,5251438
5,76855123,1,11,5251439
5,76847782,1,11,5251469
5,76847789,0.64,3,5251470
12,76847800,1,11,5251471
5,76847804,1,11,5251472
14,76847810,2,9,5251473
12,76907706,1,11,5255680
5,76916216,0.8,1,5255707
5,76916239,7.62,1,5255708
5,76916275,4.7,1,5255709
5,76915116,1,11,5255769
5,76915128,1,1,5255770
5,76915137,0.005,1,5255771
8,76915140,1,9,5255772
5,76916356,2.7,1,5255775
5,76906570,0.5,1,5255812
5,76906580,0.5,1,5255813
12,76906582,0.5,1,5255814
5,76906583,0.5,1,5255815
16,76906584,1,9,5255816
16,76906597,1,1,5255817
16,76906613,1,1,5255818
16,76906622,1,9,5255819
5,76915168,81.01,1,5255839
5,76915192,0.59,1,5255840
2,76916372,3.3,1,5255841
5,76916391,1,11,5255842
16,76910407,1,4,5255890
17,76910417,1,11,5255891
5,76910421,1,11,5255892
5,76910430,1,11,5255893
5,76910434,1,11,5255894
5,76915228,22.5,1,5255907
5,76915245,12.2,1,5255908
17,76915300,7,9,5255909
5,76915301,1.7,1,5255910
5,76968250,4,1,5260126
8,76973072,1,1,5260146
5,76973078,1108,1,5260147
16,76973092,21,9,5260148
5,76973093,1,1,5260149
12,76968298,1,11,5260240
5,76968300,1,11,5260241
5,76968334,3.5,1,5260242
12,76968335,1.55,1,5260243
5,76968340,4,1,5260244
12,76968342,0.41,1,5260245
8,76968353,18,9,5260246
5,76968361,15.05,1,5260247
5,76973111,96,1,5260267
5,76973114,2,1,5260268
5,76973116,1,1,5260269
5,76973121,4.5,1,5260270
5,76973123,0.02,1,5260271
5,76973126,0.09,1,5260272
5,76973146,1.25,1,5260273
5,76973148,4.8,1,5260274
5,76973171,1,1,5260275
5,76973175,1,1,5260276
12,76973180,0.8,1,5260277
5,76967181,256,1,5260340
5,76967201,7.7,1,5260341
5,76967214,0.013,1,5260342
5,76967222,1,11,5260343
5,76967225,1,11,5260344
16,76973198,1,9,5260383
8,76973206,3,9,5260384
5,76799195,13.1,1,5242684
5,76799196,7.8,1,5242685
5,76799199,8.1,1,5242686
5,76799207,32,1,5242687
16,76799215,3,9,5242688
5,76788420,10.4,1,5242727
5,76794368,17.6,1,5242744
5,76794385,34.8,1,5242745
5,76794398,12.4,1,5242746
4,76794426,8.2,1,5242747
5,76798019,16,1,5242761
5,76798037,9,1,5242762
5,76798048,31,1,5242763
5,76798068,15,1,5242764
5,76798074,103.5,1,5242765
5,76787316,71.8,1,5242800
5,76787365,18.6,1,5242801
5,76787370,8.9,1,5242802
5,76787376,20.8,1,5242803
5,76788449,10.4,1,5242804
5,76788463,7.86,1,5242805
16,76794448,9,9,5242833
16,76794451,1,11,5242834
5,76794459,12,1,5242835
2,76794463,8,1,5242836
5,76798091,9.7,1,5242851
5,76798098,5.6,1,5242852
5,76787392,19.8,1,5242892
5,76787404,17.9,1,5242893
5,76772255,35.5,1,5247123
5,76774713,8,1,5247127
5,76774746,17,1,5247128
2,76764973,15,1,5247176
1,76764986,12.1,1,5247177
5,76868070,1.2,1,5247191
5,76868081,1,1,5247192
5,76868085,3,1,5247193
5,76868087,1,11,5247194
5,76868095,0.01,3,5247195
5,76868110,0.01,1,5247196
16,76869270,95,9,5247197
5,76869273,17.23,1,5247198
5,76869283,1,11,5247199
5,76872946,1,1,5247211
5,76872966,1,1,5247212
12,76874170,1,11,5247217
16,76874177,1,9,5247218
16,76874178,1,9,5247219
5,76874191,1,11,5247220
5,76874195,1,11,5247221
5,76874199,0.001,1,5247222
5,76874215,46.2,1,5247223
5,76874216,76.2,1,5247224
5,76874222,1,11,5247225
12,76861057,1,11,5247249
5,76865775,1,1,5247264
5,76865779,1,1,5247265
8,76865782,8.5,9,5247266
5,76865783,1,11,5247267
5,76865795,1,11,5247268
5,76865798,0.08,1,5247269
5,76865799,1,11,5247270
12,76865801,8,1,5247271
5,76865802,33.37,1,5247272
5,76865807,1,11,5247273
5,76865811,1,11,5247274
5,76865816,1,11,5247275
16,76865820,5,9,5247276
5,76865822,1,11,5247277
5,76865823,1,11,5247278
16,76865835,2,9,5247279
5,76865839,1.2,1,5247280
5,76866906,1,1,5247281
5,76866915,11,1,5247282
5,76866923,11.008,1,5247283
5,76866927,1.009,1,5247284
8,76866936,2,9,5247285
5,76866944,0.005,1,5247286
5,76868120,0.01,1,5247293
5,76868154,1,11,5247294
12,76868176,1,11,5247295
12,76874229,1,11,5247322
5,76853928,1,11,5251502
16,76853934,1,11,5251503
5,76841747,0.01,1,5251531
5,76846670,1,1,5251553
17,76846681,3,1,5251554
12,76852756,1,11,5251572
5,76852761,1,11,5251573
5,76852764,9.56,1,5251574
5,76852765,0.81,1,5251575
17,76853984,1,11,5251577
5,76853985,9,1,5251578
5,76853991,1,11,5251579
5,76854010,105,1,5251580
5,76854012,0.002,1,5251581
5,76854021,4,1,5251582
5,76854022,9.006,1,5251583
5,76854023,425,1,5251584
5,76846684,4.003,1,5251630
5,76846688,69,1,5251631
5,76846689,1.004,1,5251632
5,76846716,0.02,3,5251633
17,76847915,1,11,5251634
5,76847916,1,11,5251635
5,76847919,1,11,5251636
5,76847928,2,1,5251637
5,76847938,1,11,5251638
5,76847948,13,1,5251639
5,76847949,0.001,1,5251640
5,76847950,1,1,5251641
5,76847956,4.2,1,5251642
5,76847957,0.001,1,5251643
5,76847966,2,1,5251644
12,76846788,1,11,5251711
5,76846817,1,11,5251712
5,76846820,1,11,5251713
5,76846821,1,11,5251714
5,76846822,7.5,1,5251715
5,76846834,1,1,5251716
5,76845636,1,11,5251770
5,76845642,1,11,5251771
5,76845649,1,11,5251772
16,76845664,1,11,5251773
12,76910455,0.017,1,5255964
5,76910460,0.004,1,5255965
5,76910464,1.007,1,5255966
5,76910472,0.005,1,5255967
5,76910475,0.003,1,5255968
5,76910481,3.037,1,5255969
5,76910482,0.075,1,5255970
12,76910493,2.026,1,5255971
5,76910495,10.005,1,5255972
8,76910501,1,11,5255973
5,76914109,1,11,5255981
5,76914113,1,11,5255982
2,76915345,2.2,1,5255989
15,76915351,5,9,5255990
5,76915353,1.1,1,5255991
16,76904413,1,1,5256021
5,76904426,1,1,5256022
12,76909314,0.5,1,5256050
5,76909325,0.5,1,5256051
5,76909327,0.5,1,5256052
12,76909338,0.5,1,5256053
5,76909356,0.5,1,5256054
12,76909360,0.5,1,5256055
5,76910534,0.001,1,5256057
5,76910549,0.5,1,5256058
5,76910555,0.5,1,5256059
12,76910558,0.5,1,5256060
12,76910577,0.5,1,5256061
5,76910590,0.5,1,5256062
5,76910596,0.5,1,5256063
16,76910598,47,9,5256064
16,76904436,1,1,5256095
16,76904439,1,1,5256096
5,76904485,1,11,5256097
5,76909393,1,1,5256120
2,76909409,12,1,5256121
4,76909419,0.37,1,5256122
5,76910601,1,11,5256123
16,76910616,11,1,5256124
5,76910620,1,1,5256125
16,76910624,1,9,5256126
16,76910627,1,1,5256127
5,76910631,1,11,5256128
5,76910650,3,1,5256129
5,76903326,29,1,5256163
5,76909476,0.999,1,5256186
17,76909518,2,9,5256187
5,76909527,2,1,5256188
5,76967234,0.5,1,5260444
5,76967255,1,11,5260445
5,76967273,1,11,5260446
5,76967292,2.5,1,5260447
5,76967294,6,1,5260448
16,76972102,16,9,5260469
5,76972107,0.78,1,5260470
12,76987818,3,1,5260547
16,76991472,79.1,1,5260560
5,76991483,10,1,5260561
5,76991484,2,1,5260562
12,76991493,3.7,1,5260563
12,76991497,1,1,5260564
5,76991498,0.76,1,5260565
5,76991501,3.75,1,5260566
12,76991534,1,1,5260567
16,76995146,1,1,5260583
5,76990366,438,1,5260651
5,76990374,0.69,1,5260652
5,76990385,4.6,1,5260653
5,76990392,1.8,1,5260654
5,76991541,0.98,1,5260655
5,76991547,1,1,5260656
12,76991550,3,1,5260657
5,76793311,15.3,1,5242925
5,76793326,80,1,5242926
5,76793373,9.1,1,5243006
4,76787550,9,1,5243058
5,76787564,10,1,5243059
5,76787565,8.5,1,5243060
1,76787582,5.27,1,5243061
2,76787584,10.1,1,5243062
1,76787589,7.9,1,5243063
5,76787590,14.4,1,5243064
1,76788676,10.2,1,5243065
5,76795894,9.5,1,5243098
5,76795907,1.7,1,5243099
16,76795912,49,9,5243100
5,76795918,13,1,5243101
5,76795930,6,1,5243102
16,76786526,10,1,5243142
5,76786539,18,1,5243143
17,76786542,9,9,5243144
17,76787635,6,9,5243145
16,76787656,1,9,5243146
5,76794785,9,1,5243183
5,76794793,8,1,5243184
5,76794802,21.1,1,5243185
5,76795958,1,1,5243186
5,76876733,0.099,3,5247409
5,76876774,60,1,5247410
17,76876795,6,9,5247411
5,76876810,0.999,1,5247412
5,76876819,1,1,5247485
5,76876859,1,1,5247486
5,76876869,0.999,1,5247487
17,76875671,6,9,5247543
5,76875672,4.4,1,5247544
8,76875699,15,9,5247545
5,76875700,0.005,1,5247546
5,76875715,1,11,5247547
5,76875724,1,1,5247548
5,76875726,1,11,5247549
5,76845669,9,1,5251774
5,76846850,1,11,5251775
5,76846881,1,11,5251776
5,76846897,1,11,5251777
5,76855442,1,11,5251796
12,76855445,1,11,5251797
5,76855453,2.66,1,5251798
5,76855460,1,11,5251799
5,76855468,1.68,1,5251800
16,76855479,8,9,5251801
5,76855481,0.36,1,5251802
5,76855503,1.3,1,5251803
5,76855508,28.1,1,5251804
5,76846926,1,11,5251834
5,76846935,1,11,5251835
16,76854351,6,9,5251864
5,76854362,1,11,5251865
5,76855518,0.01,1,5251866
5,76845792,1,11,5251896
5,76845793,1,11,5251897
5,76845795,1,11,5251898
5,76845800,1,11,5251899
5,76845807,1,1,5251900
5,76845809,1,11,5251901
16,76854370,1,11,5251931
12,76854406,1,1,5251932
16,76854429,1,9,5251933
11,76854435,83,9,5251934
5,76854439,130.66,1,5251935
12,76854448,1,11,5252005
5,76854451,0.61,1,5252006
5,76854453,0.001,1,5252007
5,76854457,0.81,1,5252008
16,76854459,2,9,5252009
5,76903388,0.5,1,5256230
5,76903393,0.5,1,5256231
5,76903401,0.5,1,5256232
5,76903413,0.5,1,5256233
16,76903439,1,1,5256234
5,76909559,1,11,5256245
5,76926589,4.04,1,5256293
5,76926594,3.084,1,5256294
5,76927756,49.2,1,5256295
5,76936251,1,11,5256311
17,76936253,1,11,5256312
5,76936254,1,11,5256313
5,76936258,1,11,5256314
5,76937404,1,11,5256315
5,76937411,1,11,5256316
5,76937415,1.5,1,5256317
12,76937417,4.4,1,5256318
5,76937423,0.54,1,5256319
5,76926606,2.005,1,5256349
5,76926610,3,1,5256350
5,76926639,1.085,1,5256351
5,76926641,1,1,5256352
5,76926646,7.3,1,5256353
5,76926652,3,1,5256354
5,76926657,32.7,1,5256355
12,76936270,1,11,5256383
5,76936278,1,11,5256384
5,76926708,2.5,1,5256420
5,76995152,1,11,5260666
5,76995155,7,1,5260667
2,76995183,2.9,1,5260668
16,76995185,18,9,5260669
3,76995195,1,1,5260670
17,76995197,1,1,5260671
17,76995198,1,1,5260672
5,76995202,1,1,5260673
15,76995205,39,9,5260674
5,76995218,1,1,5260675
8,76990443,1,9,5260745
5,76990449,0.01,1,5260746
5,76990454,0.52,1,5260747
5,76990472,1,1,5260748
5,76994071,1,1,5260756
5,76995555,1,1,5260759
16,76995561,1,1,5260760
5,76995564,124,1,5260761
5,76995566,1,1,5260762
5,76995568,5,1,5260763
5,76995574,1,1,5260764
5,76995584,2,1,5260765
16,76995592,20,9,5260766
5,76994104,1,1,5260825
16,76994114,1,9,5260826
5,76994118,1,1,5260827
16,76994119,10,9,5260828
5,76994126,1,1,5260829
16,76994137,1,1,5260830
5,76994154,1,1,5260831
12,76995229,2,1,5260832
5,76995241,1,1,5260833
16,76994178,1,9,5260895
5,76994179,1,1,5260896
5,76994181,93,1,5260897
5,76800867,9,1,5243206
5,76800870,7.9,1,5243207
5,76800907,10.2,1,5243208
1,76800915,27.2,1,5243209
16,76800917,40,1,5243210
5,76786563,9,1,5243225
5,76786570,7.49,1,5243226
5,76787681,6.2,1,5243229
5,76787685,22.4,1,5243230
5,76791198,14.1,1,5243244
12,76791210,30,1,5243245
5,76791216,9.2,1,5243246
12,76794832,8,1,5243269
5,76794833,12,1,5243270
5,76794874,8.4,1,5243271
16,76794875,2,9,5243272
5,76794877,10,1,5243273
5,76800942,308,1,5243289
5,76791260,5.1,1,5243329
5,76791271,26.8,1,5243330
5,76791284,1,11,5243331
12,76791286,1,1,5243332
5,76791291,1,11,5243333
5,76794904,9.4,1,5243350
16,76794908,1,1,5243351
16,76794936,5,9,5243352
4,76790115,13.8,1,5243400
5,76790122,18,1,5243401
5,76790133,23.4,1,5243402
5,76790154,19,1,5243403
4,76793811,11.87,1,5243417
5,76793812,13.8,1,5243418
12,76875756,2,1,5247647
12,76861471,1,11,5247737
12,76861473,1.25,1,5247738
5,76861475,0.88,1,5247739
5,76861483,1,11,5247740
5,76861495,1,1,5247741
5,76861499,1,11,5247742
5,76861502,1.6,1,5247743
16,76861527,17,9,5247744
16,76861544,4,9,5247745
5,76861555,2,1,5247830
12,76861577,3.24,1,5247831
16,76861580,4,9,5247832
5,76861581,1.51,1,5247833
12,76861583,1,11,5247834
5,76861593,10.5,1,5247835
5,76930476,1.8,1,5256589
5,76930489,1,1,5256590
5,76930498,5.4,1,5256591
5,76930504,0.1,1,5256592
5,76930527,1,1,5256593
5,76929362,1,11,5256671
5,76929390,1,11,5256672
12,76929391,1,11,5256673
5,76929396,1,11,5256674
16,76937718,6,9,5256709
2,76937722,0.01,1,5256710
5,76927000,1.5,1,5256740
5,76927018,2,1,5256741
5,76927039,3.5,1,5256742
5,76929399,1,11,5256755
8,76929421,8,9,5256756
5,76929449,8.095,1,5256757
5,76929451,0.025,1,5256758
5,76929452,20.071,1,5256759
5,76929461,2.013,1,5256760
5,76929470,7.53,1,5256761
5,76976281,1,1,5261116
12,76976284,0.11,1,5261117
5,76790190,14.5,1,5243469
5,76793834,5.05,1,5243493
5,76793845,50.6,1,5243494
1,76793869,7,1,5243495
5,76793891,13.69,1,5243496
5,76735954,8.9,1,5243553
5,76735955,23.1,1,5243554
5,76739641,19,1,5243565
5,76739656,15.25,1,5243566
5,76739657,9,1,5243567
5,76729927,24.6,1,5243593
5,76734848,13.6,1,5243610
5,76738516,35.4,1,5243615
8,76728818,144.8,1,5243655
4,76728826,12.5,1,5243656
5,76729985,31.07,1,5243657
5,76730042,7.36,1,5243658
5,76738524,8,1,5243683
16,76738530,6,9,5243684
5,76738546,12.61,1,5243685
5,76738554,318.28,1,5243686
5,76738563,37.38,1,5243687
5,76738571,4.76,1,5243688
5,76728877,15.5,1,5243725
2,76728881,7.84,1,5243726
5,76728891,136.73,1,5243727
5,76728895,17.32,1,5243728
5,76728904,1,1,5243729
16,76730060,1,9,5243730
8,76860417,1,11,5247898
5,76860441,1,11,5247899
8,76860444,1,11,5247900
5,76860448,1,11,5247901
5,76860498,1,1,5247965
5,76860507,1,10,5247966
8,76860511,1,9,5247967
5,76864164,1,11,5247982
5,76864177,1,11,5247983
5,76864180,1,11,5247984
12,76864185,1,1,5247985
5,76864194,1,1,5247986
16,76864208,1,9,5247987
5,76864213,1,11,5247988
16,76864215,5,9,5247989
5,76864219,0.49,1,5247990
5,76874935,101,1,5248024
5,76874942,4,1,5248025
5,76874946,1.999,1,5248026
5,76863063,0.01,1,5248056
5,76864226,0.52,1,5248057
5,76864229,1,11,5248058
12,76864233,0.3,1,5248059
5,76864235,4,1,5248060
5,76864239,1,11,5248061
5,76864251,1,1,5248062
12,76864253,1,11,5248063
5,76864265,1,11,5248064
5,76864272,1,11,5248065
5,76873803,9,1,5248095
5,76873821,4.2,1,5248096
5,76873830,0.025,1,5248097
8,76873834,1,11,5248098
5,76863065,0.01,1,5248119
5,76863078,7,1,5248120
4,76863085,0.13,1,5248121
5,76863129,1,11,5248122
5,76873840,1,11,5248143
5,76873854,0.001,1,5248144
5,76873893,5,1,5248145
12,76873909,1,11,5248146
5,76875059,0.5,1,5248147
5,76875065,1,11,5248148
5,76854875,11,1,5252413
12,76854896,14,9,5252414
5,76947997,17.5,1,5252478
5,76948009,0.5,1,5252479
12,76951619,16,1,5252499
5,76951623,4.3,1,5252500
5,76951627,3,1,5252501
12,76951632,1.1,1,5252502
12,76951635,1.2,1,5252503
12,76951643,0.25,1,5252504
5,76951649,1.99,1,5252505
2,76941038,1,11,5252532
5,76951696,2.5,1,5252580
12,76951709,1,1,5252581
5,76951711,2,1,5252582
12,76951713,9,1,5252583
5,76951726,1,1,5252584
16,76956498,2,9,5252596
12,76956513,0.01,1,5252597
5,76956523,2,1,5252598
5,76956527,1.5,1,5252599
5,76956535,1,11,5252600
5,76937806,2.3,1,5256805
5,76937831,1,1,5256806
5,76937833,7,1,5256807
5,76936747,1.9,1,5256881
5,76936775,1,1,5256882
5,76936777,1,1,5256883
5,76936787,2.5,3,5256884
16,76936791,16,1,5256885
5,76925868,0.1,1,5256930
5,76925893,3.5,1,5256931
13,76925897,22,9,5256932
5,76936808,17.6,1,5256989
8,76936814,3,9,5256990
5,76925918,119,1,5257015
5,76925945,2,1,5257016
5,76925972,2,1,5257017
1,76925976,0.3,1,5257018
12,76984944,1.6,1,5261242
5,76994560,1,1,5261293
5,76994561,6,1,5261294
5,76994570,1,1,5261295
5,76994572,1,1,5261296
5,76994583,41,1,5261297
5,76994590,1,1,5261298
5,76994592,1,1,5261299
5,76994597,1.25,1,5261300
5,76994621,1803,1,5261301
5,76980135,6,1,5261318
12,76980139,1,1,5261319
5,76980144,1,1,5261320
5,76984964,1,1,5261338
16,76984965,1,9,5261339
5,76984969,1,1,5261340
5,76984971,1,1,5261341
5,76984978,28,10,5261342
5,76984990,4,1,5261343
5,76984994,1,1,5261344
5,76984997,1,1,5261345
5,76984999,1,1,5261346
5,76985009,1,1,5261347
12,76994624,0.1,1,5261398
5,76994631,8,1,5261399
5,76994665,5,1,5261400
12,76994673,3,1,5261401
5,76994674,2,1,5261402
5,76980173,1,1,5261433
5,76980183,30,1,5261434
5,76980197,1,1,5261435
3,76980218,2.3,1,5261436
8,76988667,1,1,5261471
11,76988671,1,1,5261472
5,76988689,4.3,1,5261473
16,76988691,1,9,5261474
5,76988694,3.58,1,5261475
5,76988696,6,1,5261476
12,76988705,1,1,5261477
5,76988711,2,1,5261478
5,76988721,7.7,1,5261479
5,76988727,2,1,5261480
5,76738612,13.64,1,5243785
5,76743420,11.2,1,5243800
16,76743433,3,9,5243801
5,76743436,83,1,5243802
5,76743450,12,1,5243803
5,76743452,26.9,1,5243804
5,76743458,11.8,1,5243805
5,76728914,10.1,1,5243815
5,76728924,28.3,1,5243816
16,76728935,46,9,5243817
16,76737484,34.08,1,5243860
5,76737486,22.84,1,5243861
16,76737492,1,11,5243862
12,76873933,0.999,1,5248224
17,76873948,8,9,5248225
12,76873954,15,1,5248226
17,76873956,1,11,5248227
5,76873987,1,11,5248228
5,76875198,1,11,5248232
16,76875201,1,9,5248233
5,76866808,6,1,5248278
5,76872788,1,11,5248301
5,76872806,1,9,5248302
5,76872836,0.5,1,5248303
17,76873999,9,9,5248305
5,76874001,1,11,5248306
12,76874004,1,11,5248307
5,76874070,0.5,1,5248308
5,76875216,1,11,5248309
5,76875255,1,1,5248310
5,76875258,45.89,1,5248311
5,76875286,0.008,1,5248312
5,76860939,1,11,5248332
5,76860946,1,11,5248333
5,76866829,1,11,5248349
5,76866833,1,11,5248350
16,76866835,1,11,5248351
5,76866837,1,11,5248352
5,76866846,2.17,1,5248353
5,76866848,1,11,5248354
5,76866898,3,1,5248355
5,76869184,1.14,3,5248362
5,76869187,1,11,5248363
8,76869220,2,9,5248364
5,76869260,0.16,1,5248365
17,76869261,1,11,5248366
5,76872930,10,1,5248382
5,76874079,0.5,1,5248383
5,76874080,0.5,1,5248384
16,76874081,4,9,5248385
5,76874084,0.5,1,5248386
5,76874102,1,11,5248387
16,76874128,15,9,5248388
5,76860957,1,11,5248405
8,76860959,1,11,5248406
5,76861008,1,11,5248407
5,76813562,1,11,5248431
5,76813578,1,11,5248432
5,76814746,4,1,5248433
5,76814747,1,1,5248434
12,76815927,12,1,5248448
12,76950551,0.47,1,5252660
5,76950579,8.8,1,5252661
5,76950587,0.67,1,5252662
5,76950591,1,1,5252663
12,76950593,1,1,5252664
5,76950600,2,1,5252665
2,76955391,16.3,1,5252678
17,76955427,1,11,5252679
17,76955430,1,11,5252680
5,76938825,43,1,5252694
5,76938830,9.8,1,5252695
5,76950627,2.6,1,5252774
5,76950629,3315.2,1,5252775
16,76950638,1,9,5252776
5,76950639,3.7,1,5252777
12,76950641,17.5,1,5252778
5,76950645,1,1,5252779
5,76955464,1,1,5252809
5,76955472,8,1,5252810
12,76955477,5.09,1,5252811
2,76938858,1.3,1,5252817
5,76935666,0.5,1,5257055
13,76935702,0.75,1,5257056
5,76935704,35,1,5257057
5,76935718,1,11,5257058
12,76935720,3,1,5257059
5,76935724,1,1,5257060
15,76935731,3,9,5257061
5,76935733,1,1,5257131
5,76935736,1,11,5257132
5,76935743,1,11,5257133
5,76935744,1,11,5257134
5,76935747,1,11,5257135
5,76921227,0.3,1,5257149
5,76924892,2.2,1,5257154
5,76929789,4.5,1,5257177
5,76934674,3,1,5257195
12,76920099,0.09,1,5257204
5,76920125,1,11,5257205
5,76920130,1,11,5257206
5,76920132,1,11,5257207
5,76920137,1,11,5257208
12,76920151,1,11,5257209
13,76920153,1,9,5257210
5,76920155,1,11,5257211
5,76928659,2.062,1,5257237
12,76928663,0.008,1,5257238
12,76928666,2,1,5257239
12,76928672,7.005,1,5257240
5,76928695,2.21,1,5257241
5,76928699,6.9,1,5257242
5,76934680,0.5,1,5257267
5,76920170,2.045,1,5257275
5,76920182,2.045,1,5257276
12,76920184,1,1,5257277
5,76920199,0.001,1,5257278
5,76920203,0.002,1,5257279
15,76920211,10,9,5257280
5,76928728,4.47,1,5257298
2,76928729,4.9,1,5257299
5,76928742,0.6,1,5257300
5,76928752,7,1,5257301
5,76928763,7.5,1,5257302
5,76928781,1,1,5257303
16,76919072,1,1,5257330
12,76919080,1,1,5257331
5,76993510,7,1,5261501
5,76993513,2,1,5261502
5,76993518,1,1,5261503
5,76993524,5,1,5261504
17,76993551,1,1,5261505
5,76979047,1,1,5261534
5,76979056,2,1,5261535
5,76979066,1,1,5261536
5,76983856,6.5,1,5261562
5,76983859,3,1,5261563
12,76983885,1,1,5261564
5,76983889,14.09,1,5261565
12,76983891,1,1,5261566
12,76983895,2,1,5261567
5,76983898,4.3,1,5261568
5,76983909,1,1,5261569
12,76983911,1,1,5261570
5,76988738,1,1,5261582
5,76988747,1,1,5261583
12,76988749,1,1,5261584
5,76988753,1,1,5261585
5,76988769,1,1,5261586
12,76988773,1,1,5261587
5,76988777,1,1,5261588
16,76988784,1,9,5261589
5,76988788,3.1,1,5261590
5,76993569,1,1,5261612
5,76993577,2,1,5261613
17,76993585,1,1,5261614
5,76993588,1,1,5261615
2,76993609,15.5,1,5261616
6,76993621,13,9,5261617
5,76993627,1,1,5261618
5,76979092,34,1,5261624
5,76979094,1.69,1,5261625
1,76983927,0.73,1,5261638
12,76983933,2.75,1,5261639
5,76983940,0.5,1,5261640
5,76983944,1,1,5261641
5,76983946,2.88,1,5261642
5,76983948,3.05,1,5261643
12,76983984,0.5,1,5261644
5,76987601,33.2,1,5261652
8,76987603,44,9,5261653
12,76987616,1,1,5261654
5,76987636,0.01,1,5261655
5,76987639,14,1,5261656
5,76987641,5197,1,5261657
5,76988809,12.3,1,5261658
12,76988812,1,1,5261659
5,76988813,0.9,1,5261660
5,76988815,5.77,1,5261661
5,76988821,2,1,5261662
5,76988831,8,1,5261663
16,76988833,86,9,5261664
12,76988875,1,1,5261665
5,76987674,0.2,1,5261744
3,76988887,4.2,1,5261747
11,76988906,3.16,1,5261748
5,76988911,1,1,5261749
17,76988914,0.4,1,5261750
16,76988916,166,9,5261751
12,76988941,1,1,5261752
5,76731603,1,11,5244056
5,76731626,38.4,1,5244057
5,76730492,12.3,1,5244130
5,76731652,8.1,1,5244131
12,76731669,32.82,1,5244132
5,76730510,8.74,1,5244192
8,76730520,7,9,5244193
16,76730526,2,9,5244194
5,76730532,10.2,1,5244195
5,76730533,10.56,1,5244196
1,76730539,6.18,1,5244197
5,76730542,8.14,1,5244198
5,76730554,305.3,1,5244199
5,76730558,271.9,1,5244200
5,76730569,9.8,1,5244201
16,76724529,3,9,5244261
15,76724556,1.5,9,5244262
5,76724576,13.01,9,5244263
5,76730592,20.9,1,5244271
5,76730612,23.8,1,5244272
5,76815933,14,1,5248449
5,76815982,8.72,1,5248450
1,76818365,1.08,1,5248453
2,76807425,8.5,1,5248495
5,76807429,10.9,1,5248496
5,76813597,1,11,5248517
1,76813638,3,1,5248518
8,76813647,1,11,5248519
5,76813648,1,11,5248520
5,76813651,1,11,5248521
5,76817248,17.8,1,5248545
4,76817250,8.1,1,5248546
5,76817253,8,1,5248547
5,76817287,8,1,5248629
16,76817318,1,9,5248630
5,76817329,19.3,1,5248631
4,76817342,13,1,5248632
5,76816208,10,1,5248715
4,76817370,8.2,1,5248716
5,76817376,225.8,1,5248717
8,76948425,10,9,5253010
5,76948445,3.6,1,5253011
11,76948453,1.5,1,5253012
5,76948469,0.5,1,5253013
5,76948473,2.8,1,5253014
5,76948543,11.7,1,5253080
5,76948546,1,1,5253081
5,76952180,1,11,5253091
5,76919084,1,1,5257332
5,76919089,1,1,5257333
5,76920314,2.1,1,5257334
5,76927627,7.006,1,5257356
5,76927628,3.075,1,5257357
12,76927642,1.025,1,5257358
5,76927654,1.015,1,5257359
12,76937316,0.25,1,5257386
5,76919094,1,11,5257387
5,76919147,10.024,1,5257390
5,76919153,2.025,1,5257391
5,76920335,6.1,1,5257392
5,76920337,0.6,1,5257393
5,76920346,1.5,3,5257394
5,76927660,0.002,1,5257422
5,76927665,43.062,1,5257423
5,76927680,0.008,1,5257424
16,76937334,22,9,5257444
5,76937335,1,11,5257445
5,76937350,1,11,5257446
12,76937387,1,11,5257447
5,76937390,1,11,5257448
5,76937393,1,11,5257449
5,76937395,1,11,5257450
12,76937400,1,11,5257451
5,76919183,1.8,1,5257452
5,76919191,0.5,1,5257453
5,76919192,7.6,1,5257454
5,76919215,0.9,1,5257455
12,76919241,37,9,5257456
5,77028557,3.7,1,5257512
5,77028561,1,4,5257513
5,77028573,15.4,1,5257514
5,77032138,1849,9,5257533
12,77032154,7,1,5257534
5,77032159,3.5,1,5257535
5,77032177,2,1,5257536
12,77032178,4.5,1,5257537
5,77015604,1345,1,5257549
12,77015624,0.1,1,5257550
5,77015635,1801,1,5257551
12,76982880,325.6,1,5261833
5,76987759,0.5,1,5261861
5,76987767,1,1,5261862
5,76987771,60,1,5261863
12,76987773,0.29,1,5261864
5,76987776,1.4,1,5261865
5,76987787,1,1,5261866
12,76987798,7.35,1,5261867
16,76987811,40,1,5261868
5,76991449,2,1,5261881
5,76991452,1,1,5261882
5,77004715,2,1,5261953
