arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
17677752,63034680,1,34306A,2012-05-20 00:00:00,1,N,27,5,32,M,1,2,U,,,,,
17676653,63031587,1,33985A,2012-04-25 00:00:00,1,N,27,5,28,M,1,2,U,,,,,
17675580,63029550,1,8872J,2012-04-10 00:00:00,1,N,27,5,16,F,1,2,R,R,,,,
17675536,63028576,1,33687A,2012-04-05 00:00:00,1,N,27,5,26,M,1,2,R,,,,,
17724234,63197282,1,2012-1303-01,2012-04-05 00:00:00,2,M,27,4,,M,1,2,N,R,,,,
17702145,63121858,1,7889,2012-08-04 00:00:00,1,N,27,5,56,M,5,1,R,,,,,
19006408,62944300,1,275044,2012-10-23 00:00:00,1,N,27,5,37,M,5,2,R,,,,,
19010245,62973351,1,0312001518,2012-06-26 00:00:00,1,N,27,5,44,M,5,2,R,,,,,
19002640,62921042,1,270154,2012-08-29 00:00:00,1,N,27,5,49,M,5,2,R,,,,,
19004619,62931641,1,272101,2012-09-19 00:00:00,1,N,27,5,13,M,5,2,R,R,,,,
19003384,62925223,1,270513,2012-09-02 00:00:00,1,N,27,5,37,F,5,2,R,,,,,
18968774,65151579,1,17816,2012-09-10 00:00:00,1,N,27,5,27,F,5,2,R,,,,,
18967690,65149306,1,17739,2012-06-24 00:00:00,1,N,27,5,32,M,5,2,R,,,,,
18981826,65192314,2,259132,2012-04-28 00:00:00,1,N,27,5,27,M,5,2,N,,,,,
18918657,65013873,1,1202377,2012-08-06 00:00:00,1,N,27,5,21,M,2,2,N,,,,,
18922787,65023992,1,1204459,2012-12-24 00:00:00,1,N,27,5,53,M,2,2,R,,,,,
17691102,63075504,1,3215,2012-10-11 00:00:00,2,N,27,5,23,F,1,,R,,,,,
19008650,62961942,1,279330,2012-12-11 00:00:00,1,N,27,5,12,M,2,2,R,R,,,,
19007596,62954638,1,277435,2012-11-19 00:00:00,1,N,27,5,56,M,2,2,R,,,,,
19003388,62925235,1,270744,2012-09-05 00:00:00,1,N,27,5,26,F,2,2,R,,,,,
19003360,62925173,1,270441,2012-09-01 00:00:00,1,N,27,5,26,M,2,2,R,,,,,
19003359,62925171,1,270437,2012-09-01 00:00:00,1,N,27,5,35,M,2,2,R,,,,,
19008597,62960891,1,279030,2012-12-08 00:00:00,1,N,27,5,54,F,2,2,R,,,,,
19008589,62960884,1,295654,2013-06-28 00:00:00,1,C,27,5,42,M,2,2,R,,,,,
19007577,62954574,1,277330,2012-11-19 00:00:00,1,N,27,5,27,M,2,2,R,,,,,
19007563,62953663,1,277292,2012-11-18 00:00:00,1,N,27,5,60,M,2,2,R,,,,,
18966444,65144880,1,17340,2012-02-20 00:00:00,1,N,27,5,24,M,2,2,R,,,,,
18966429,65144853,1,12-13524,2012-12-29 00:00:00,1,N,27,5,31,M,2,2,R,,,,,
18965374,65143650,1,12-1176,2012-02-07 00:00:00,1,N,27,5,32,M,2,2,R,,,,,
18965355,65142685,1,12-11502,2012-11-05 00:00:00,1,N,27,5,27,M,2,2,R,,,,,
18965342,65142659,1,12-11257,2012-10-28 00:00:00,1,N,27,5,30,M,2,2,R,,,,,
18965333,65142647,1,12-11135,2012-10-25 00:00:00,1,N,27,5,27,M,2,2,R,,,,,
18965329,65142639,1,17007,2012-02-05 00:00:00,1,N,27,5,41,M,2,2,R,,,,,
18988617,65223044,1,250085,2012-01-20 00:00:00,1,N,27,5,22,F,2,2,R,,,,,
18995972,62879512,1,260084,2012-05-08 00:00:00,1,N,27,5,23,M,2,2,R,,,,,
18995945,62879450,2,260015,2012-05-07 00:00:00,1,N,27,5,17,M,2,2,R,R,,,,
18995944,62879450,1,260014,2012-05-07 00:00:00,1,N,27,5,17,M,2,2,R,R,,,,
18995925,62878469,1,259825,2012-05-07 00:00:00,1,N,27,5,43,F,2,2,R,,,,,
18993849,62869802,1,258749,2012-04-12 00:00:00,1,N,27,5,13,M,2,2,R,R,,,,
18993824,62868777,1,257448,2012-04-11 00:00:00,1,N,27,5,26,M,2,2,R,,,,,
18913139,64999203,1,AC12004021,2012-12-01 00:00:00,1,N,27,5,38,M,2,2,N,,,,,
18913082,64998127,1,AC12003576,2012-10-26 00:00:00,1,N,27,5,21,F,2,2,R,,,,,
18912041,64996937,1,AC12002486,2012-08-02 00:00:00,1,N,27,5,20,M,2,2,R,,,,,
18913049,64998073,1,AC12003274,2012-10-21 00:00:00,1,N,27,5,39,M,2,2,R,,,,,
18911990,64995886,1,AC12002031,2012-06-24 00:00:00,1,N,27,5,28,F,2,2,N,,,,,
18910906,64993727,1,AC12000868,2012-04-29 00:00:00,1,N,27,5,26,M,2,2,R,,,,,
18912996,64997018,1,AC12002842,2012-08-29 00:00:00,1,N,27,5,20,M,2,2,N,,,,,
18912994,64997014,1,AC12002828,2012-08-28 00:00:00,1,N,27,5,24,M,2,2,R,,,,,
18911932,64994839,1,AC12001685,2012-05-27 00:00:00,1,N,27,5,18,M,2,2,R,,,,,
17731032,63221779,1,0212006697,2012-10-25 00:00:00,1,N,27,5,23,F,1,2,U,,,,,
17731004,63220961,1,0212004184,2012-07-09 00:00:00,1,N,27,5,19,F,1,2,N,,,,,
17730993,63220936,1,0212003514,2012-06-09 00:00:00,1,N,27,5,35,F,1,2,N,,,,,
17730965,63220853,4,0212000487,2012-01-25 00:00:00,1,N,27,5,28,M,1,2,N,,,,,
17730964,63220853,3,0212000487,2012-01-25 00:00:00,1,N,27,5,21,M,1,2,R,,,,,
17730963,63220853,2,0212000487,2012-01-25 00:00:00,1,N,27,5,26,M,1,2,R,,,,,
17730962,63220853,1,0212000487,2012-01-25 00:00:00,1,N,27,5,54,M,1,2,R,,,,,
17732099,63970123,1,0112004221,2012-02-10 00:00:00,1,N,27,5,35,F,1,2,R,,,,,
17717871,63180208,1,120504581,2012-05-24 00:00:00,1,N,27,5,16,M,1,2,R,R,,,,
17717860,63179255,1,120404011,2012-04-21 00:00:00,1,N,27,5,25,M,1,2,R,,,,,
17717850,63179230,1,120304861,2012-03-24 00:00:00,1,N,27,5,45,M,1,2,R,,,,,
17717847,63179226,1,120302871,2012-03-15 00:00:00,1,N,27,5,37,M,1,2,R,,,,,
17717841,63179207,1,120200391,2012-02-02 00:00:00,1,N,27,5,34,M,1,2,R,,,,,
17716776,63177014,1,12-00509,2012-05-18 00:00:00,1,N,27,5,16,M,1,2,R,R,,,,
17716771,63177006,1,12-00415,2012-04-26 00:00:00,1,N,27,5,16,M,1,2,R,R,,,,
17717823,63179169,2,8912072982,2012-10-13 00:00:00,1,N,27,5,32,M,1,2,N,,,,,
17717818,63179160,1,8912066011,2012-09-16 00:00:00,1,N,27,5,35,M,1,2,R,,,,,
17717812,63179150,1,8912061041,2012-08-26 00:00:00,1,N,27,5,43,M,1,2,R,,,,,
17717778,63178155,1,8912006871,2012-01-23 00:00:00,1,N,27,5,48,M,1,2,R,,,,,
17716739,63176954,1,00015590001,2012-10-28 00:00:00,1,C,27,5,21,M,1,2,,,,,,
17718841,63180272,2,120803962,2012-08-19 00:00:00,1,N,27,5,35,F,1,2,N,,,,,
17718840,63180272,1,120803961,2012-08-19 00:00:00,1,N,27,5,54,M,1,2,R,,,,,
17717742,63177061,1,12-01233,2012-12-29 00:00:00,1,N,27,5,13,F,1,2,R,R,,,,
17717741,63177060,1,12-01232,2012-12-28 00:00:00,1,N,27,5,55,F,1,2,R,,,,,
17717726,63177036,1,12-01010,2012-10-22 00:00:00,1,N,27,5,17,M,1,2,N,R,,,,
17716678,63175902,1,00015420001,2012-04-05 00:00:00,1,C,27,5,25,M,1,2,,,,,,
17724378,63200352,1,2012-0414,2012-11-15 00:00:00,1,N,27,5,35,M,1,2,R,,,,,
17724372,63199452,1,2012-0364,2012-09-29 00:00:00,1,N,27,5,42,M,1,2,R,,,,,
17724366,63199434,2,2012-0333,2012-09-09 00:00:00,1,N,27,5,25,M,1,2,R,,,,,
17724365,63199434,1,2012-0333,2012-09-09 00:00:00,1,N,27,5,20,M,1,2,R,,,,,
17724359,63199416,1,2012-0298,2012-08-18 00:00:00,1,N,27,5,37,M,1,2,R,,,,,
17694550,63085967,1,4128,2012-01-15 00:00:00,1,N,27,5,62,M,1,2,R,,,,,
17694526,63085899,1,4115,2012-01-13 00:00:00,1,N,27,5,45,F,1,2,R,,,,,
17694504,63084919,1,4055,2012-01-08 00:00:00,1,N,27,5,28,F,1,2,R,,,,,
17694475,63084841,1,4982,2012-01-05 00:00:00,1,N,27,5,23,M,1,2,R,,,,,
17694457,63083914,1,4016,2012-01-03 00:00:00,1,N,27,5,38,F,1,2,R,,,,,
17693425,63081779,1,1859,2012-10-19 00:00:00,1,N,27,5,19,M,1,2,N,,,,,
17693394,63081705,1,1684,2012-09-01 00:00:00,1,N,27,5,22,M,1,2,N,,,,,
17698956,63105037,1,6253,2012-05-06 00:00:00,1,N,27,5,53,M,1,2,R,,,,,
17698946,63105002,1,6408,2012-05-05 00:00:00,1,N,27,5,21,M,1,2,R,,,,,
17698924,63103965,1,6082,2012-04-29 00:00:00,1,N,27,5,38,M,1,2,R,,,,,
17698905,63102962,1,6001,2012-04-25 00:00:00,1,N,27,5,52,M,1,2,R,,,,,
17697837,63098632,1,5544,2012-03-31 00:00:00,1,N,27,5,34,M,1,2,R,,,,,
17697776,63095533,1,5296,2012-03-18 00:00:00,1,N,27,5,24,F,1,2,R,,,,,
17696737,63092254,1,5213,2012-03-12 00:00:00,1,N,27,5,30,M,1,2,R,,,,,
17696710,63092193,1,4925,2012-02-23 00:00:00,1,N,27,5,26,M,1,2,R,,,,,
17686776,63066162,1,12-000025,2012-01-03 00:00:00,1,N,27,5,20,M,1,2,R,,,,,
17684522,63058877,1,36449A,2012-11-10 00:00:00,1,N,27,5,21,M,1,2,N,,,,,
17684517,63058867,1,36442A,2012-11-09 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
17685634,63062023,1,36773A,2012-12-04 00:00:00,1,N,27,5,41,M,1,2,R,,,,,
17685588,63061898,1,36692A,2012-11-30 00:00:00,1,N,27,5,47,M,1,2,N,,,,,
17685578,63060982,1,36673A,2012-11-28 00:00:00,1,N,27,5,40,M,1,2,R,,,,,
17685575,63060967,1,36667A,2012-11-28 00:00:00,1,N,27,5,27,M,1,2,U,,,,,
17684467,63057869,1,36387A,2012-11-05 00:00:00,1,N,27,5,22,M,1,2,R,,,,,
17683450,63056741,1,36240A,2012-10-23 00:00:00,1,N,27,5,25,M,1,2,U,,,,,
17683435,63055800,1,36222A,2012-10-22 00:00:00,1,N,27,5,37,M,1,2,R,,,,,
17683432,63055781,1,36225A,2012-10-22 00:00:00,1,N,27,5,47,M,1,2,U,,,,,
17683427,63055770,1,36202A,2012-10-21 00:00:00,1,N,27,5,21,F,1,2,U,,,,,
17683396,63055675,1,36141A,2012-10-15 00:00:00,1,N,27,5,36,F,1,2,U,,,,,
17685548,63060878,1,36619A,2012-11-22 00:00:00,1,N,27,5,35,F,1,2,R,,,,,
17685535,63059969,1,36586A,2012-11-20 00:00:00,1,N,27,5,31,M,1,2,U,,,,,
17685511,63059902,1,36558A,2012-11-17 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
17684414,63056848,1,36286A,2012-10-28 00:00:00,1,N,27,5,23,M,1,2,U,,,,,
17684410,63056838,1,36283A,2012-10-27 00:00:00,1,N,27,5,38,M,1,2,U,,,,,
17684393,63056789,1,36266A,2012-10-25 00:00:00,1,N,27,5,52,M,1,2,U,,,,,
17684389,63056780,1,36262A,2012-10-25 00:00:00,1,N,27,5,23,M,1,2,R,,,,,
17683382,63054721,1,36124A,2012-10-13 00:00:00,1,N,27,5,32,F,1,2,R,,,,,
17683366,63054671,1,36101A,2012-10-11 00:00:00,1,N,27,5,59,M,1,2,U,,,,,
17683354,63054642,1,36082A,2012-10-09 00:00:00,1,N,27,5,28,M,1,2,U,,,,,
17686754,63066006,1,37061A,2012-12-31 00:00:00,1,N,27,5,35,M,1,2,R,,,,,
17686751,63065140,1,37057A,2012-12-30 00:00:00,1,N,27,5,25,M,1,2,U,,,,,
17686735,63065100,1,37017A,2012-12-27 00:00:00,1,N,27,5,30,M,1,2,R,,,,,
17686731,63065089,1,37048A,2012-12-26 00:00:00,1,N,27,5,29,M,1,2,R,,,,,
17686724,63065068,1,37000A,2012-12-25 00:00:00,1,N,27,5,22,M,1,2,R,,,,,
17685505,63059886,1,36540A,2012-11-16 00:00:00,1,N,27,5,33,F,1,2,R,,,,,
17677924,63037876,1,34623A,2012-06-16 00:00:00,1,N,27,5,28,M,1,2,U,,,,,
17677890,63036869,1,34578A,2012-06-11 00:00:00,1,N,27,5,19,M,1,2,U,,,,,
17677884,63036832,1,34562A,2012-06-09 00:00:00,1,N,27,5,47,M,1,2,U,,,,,
17677873,63036785,1,34533A,2012-06-07 00:00:00,1,N,27,5,25,M,1,2,N,,,,,
17677847,63036715,1,34472A,2012-06-02 00:00:00,1,N,27,5,42,M,1,2,R,,,,,
17675705,63031557,1,33971A,2012-04-24 00:00:00,1,N,27,5,29,M,1,2,R,,,,,
17675682,63030645,1,33943A,2012-04-22 00:00:00,1,N,27,5,31,M,1,2,R,,,,,
17677804,63035717,1,34408A,2012-05-27 00:00:00,1,N,27,5,27,F,1,2,U,,,,,
17677797,63035695,1,9025J,2012-05-26 00:00:00,1,N,27,5,17,M,1,2,U,H,,,,
17677787,63034772,1,34355A,2012-05-24 00:00:00,1,N,27,5,23,M,1,2,U,,,,,
17676783,63033671,1,8978J,2012-05-12 00:00:00,1,N,27,5,14,F,1,2,U,R,,,,
17676779,63033659,1,34212A,2012-05-11 00:00:00,1,N,27,5,37,F,1,2,R,,,,,
17676770,63033632,1,34195A,2012-05-10 00:00:00,1,N,27,5,33,M,1,2,R,,,,,
17676769,63033631,1,8972J,2012-05-10 00:00:00,1,N,27,5,15,M,1,2,U,H,,,,
17676747,63032700,1,34157A,2012-05-07 00:00:00,1,N,27,5,22,M,1,2,R,,,,,
17676737,63032677,1,34142A,2012-05-06 00:00:00,1,N,27,5,21,F,1,2,R,,,,,
17676729,63032648,1,34116A,2012-05-05 00:00:00,1,N,27,5,21,M,1,2,R,,,,,
17678966,63040004,1,34816A,2012-07-03 00:00:00,1,N,27,5,26,M,1,2,U,,,,,
17678964,63040001,1,34826A,2012-07-02 00:00:00,1,N,27,5,24,F,1,2,U,,,,,
17678946,63039956,1,34787A,2012-06-29 00:00:00,1,N,27,5,46,M,1,2,R,,,,,
17678933,63039897,1,34754A,2012-06-27 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
17678928,63039882,1,34746A,2012-06-26 00:00:00,1,N,27,5,38,M,1,2,U,,,,,
17678918,63038960,1,34726A,2012-06-24 00:00:00,1,N,27,5,22,M,1,2,U,,,,,
17678907,63038932,1,34710A,2012-06-22 00:00:00,1,N,27,5,51,M,1,2,R,,,,,
17678906,63038930,1,34709A,2012-06-22 00:00:00,1,N,27,5,39,M,1,2,R,,,,,
17682197,63050363,1,35731A,2012-09-12 00:00:00,1,N,27,5,26,M,1,2,R,,,,,
17682196,63050360,1,35694A,2012-09-08 00:00:00,1,N,27,5,26,M,1,2,R,,,,,
17682187,63049428,1,9253J,2012-09-07 00:00:00,1,N,27,5,14,M,1,2,R,R,,,,
18418855,65907767,1,00010509001,2012-10-30 00:00:00,1,C,27,5,39,M,2,2,,,,,,
18419880,65908872,1,00009478012,2012-04-25 00:00:00,1,C,27,5,46,M,2,2,,,,,,
17682350,63052594,1,35946A,2012-09-29 00:00:00,1,N,27,5,31,M,1,2,R,,,,,
17682303,63052464,1,35865A,2012-09-22 00:00:00,1,N,27,5,20,F,1,2,R,,,,,
17682301,63051558,1,35863A,2012-09-22 00:00:00,1,N,27,5,38,M,1,2,R,,,,,
17682271,63051478,1,35817A,2012-09-18 00:00:00,1,N,27,5,53,M,1,2,U,,,,,
17681244,63049381,1,35648A,2012-09-04 00:00:00,1,N,27,5,23,M,1,2,U,,,,,
17681238,63049357,1,35637A,2012-09-03 00:00:00,1,N,27,5,34,M,1,2,U,,,,,
17681230,63049340,1,35614A,2012-09-02 00:00:00,1,N,27,5,32,M,1,2,U,,,,,
17681224,63049320,1,35593A,2012-09-02 00:00:00,1,N,27,5,23,M,1,2,U,,,,,
17709908,63153009,1,46889,2012-11-15 00:00:00,3,N,27,5,20,M,1,2,R,,,,,
17709871,63151989,1,46920,2012-11-06 00:00:00,3,N,27,5,30,M,1,2,N,,,,,
17709855,63151950,1,45170,2012-08-04 00:00:00,3,N,27,5,33,M,1,2,R,,,,,
17708749,63148782,1,00008958001,2012-10-07 00:00:00,3,C,27,5,21,M,1,2,,,,,,
17712179,63160770,1,44880,2012-07-02 00:00:00,3,N,27,5,55,M,1,2,R,,,,,
17712160,63160698,1,44973,2012-06-21 00:00:00,3,N,27,5,17,M,1,2,R,R,,,,
17713333,63166104,1,46423,2012-10-18 00:00:00,3,N,27,5,53,M,1,2,R,,,,,
17713250,63163997,1,45643,2012-09-03 00:00:00,3,N,27,5,22,M,1,2,N,,,,,
17713247,63163990,1,46780,2012-11-08 00:00:00,3,N,27,5,23,M,1,2,N,,,,,
18966595,65147075,1,19664,2012-04-23 00:00:00,1,N,27,5,23,M,1,2,R,,,,,
18981830,65192321,1,259169,2012-04-29 00:00:00,1,N,27,5,35,M,1,2,N,,,,,
18981821,65192287,1,258636,2012-04-23 00:00:00,1,N,27,5,37,M,1,2,R,,,,,
18981813,65192271,1,258332,2012-04-20 00:00:00,1,N,27,5,37,M,1,2,R,,,,,
18981811,65192266,1,258190,2012-04-19 00:00:00,1,N,27,5,50,M,1,2,N,,,,,
18981806,65192260,1,258117,2012-04-18 00:00:00,1,N,27,5,49,M,1,2,N,,,,,
18969800,65153824,1,00011464008,2012-06-29 00:00:00,1,C,27,5,32,F,1,2,,,,,,
18968730,65150527,1,12-8551,2012-08-21 00:00:00,1,N,27,5,64,M,1,2,R,,,,,
18968724,65150508,1,13231,2012-08-19 00:00:00,1,N,27,5,26,M,1,2,R,,,,,
18968723,65150507,1,10615,2012-08-18 00:00:00,1,N,27,5,55,M,1,2,R,,,,,
18968722,65150506,1,17797,2012-08-18 00:00:00,1,N,27,5,48,M,1,2,R,,,,,
18968690,65150418,1,13424,2012-07-31 00:00:00,1,N,27,5,39,M,1,2,R,,,,,
18968687,65150410,1,13795,2012-07-29 00:00:00,1,N,27,5,28,M,1,2,R,,,,,
18968676,65149412,1,16721,2012-07-22 00:00:00,1,N,27,5,50,M,1,2,R,,,,,
18967638,65148255,1,17712,2012-06-03 00:00:00,1,N,27,5,62,M,1,2,R,,,,,
18967637,65148246,1,17715,2012-06-02 00:00:00,1,N,27,5,21,M,1,2,N,,,,,
18967627,65148226,1,12-5158,2012-05-28 00:00:00,1,N,27,5,29,M,1,2,R,,,,,
18967598,65148187,1,12-4867,2012-05-21 00:00:00,1,N,27,5,21,M,1,2,R,,,,,
18966593,65147073,1,12-3708,2012-04-21 00:00:00,1,N,27,5,52,M,1,2,R,,,,,
18966583,65147047,1,15648,2012-04-15 00:00:00,1,N,27,5,50,M,1,2,R,,,,,
18966571,65147030,2,17574,2012-01-11 00:00:00,1,N,27,5,24,M,1,2,N,,,,,
18966557,65147006,1,17576,2012-01-12 00:00:00,1,N,27,5,35,F,1,2,R,,,,,
18966556,65147006,2,17437,2012-01-11 00:00:00,1,N,27,5,46,M,1,2,R,,,,,
18966551,65146993,1,12-303,2012-01-10 00:00:00,1,N,27,5,30,M,1,2,R,,,,,
18966545,65146030,1,17646,2012-04-02 00:00:00,1,N,27,5,23,M,1,2,R,,,,,
18965477,65144832,1,12-13320,2012-12-22 00:00:00,1,N,27,5,33,F,1,2,R,,,,,
18965465,65144803,1,12-13077,2012-12-16 00:00:00,1,N,27,5,42,M,1,2,R,,,,,
18967588,65148162,1,12-4698,2012-05-17 00:00:00,1,N,27,5,39,M,1,2,R,,,,,
18967561,65148116,1,14863,2012-05-07 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
18967556,65147142,1,17680,2012-05-03 00:00:00,1,N,27,5,18,M,1,2,R,,,,,
18966508,65145966,1,17468,2012-03-20 00:00:00,1,N,27,5,32,M,1,2,R,,,,,
18966462,65144912,1,17612,2012-02-28 00:00:00,1,N,27,5,48,F,1,2,R,,,,,
18965433,65143779,1,12-12575,2012-12-02 00:00:00,1,N,27,5,18,M,1,2,N,,,,,
18965410,65143729,1,12-12280,2012-11-24 00:00:00,1,N,27,5,20,M,1,2,R,,,,,
18965391,65143689,1,12-11994,2012-11-17 00:00:00,1,N,27,5,59,M,1,2,R,,,,,
18424318,65920634,1,04031847001,2012-06-15 00:00:00,3,C,27,5,40,M,2,2,,,,,,
18424305,65920607,1,04031825001,2012-06-09 00:00:00,3,C,27,5,19,M,2,2,,,,,,
17703207,63125191,1,8517,2012-09-06 00:00:00,1,N,27,5,33,M,2,,N,,,,,
17702097,63119773,1,7672,2012-07-23 00:00:00,1,N,27,5,33,M,2,,R,,,,,
17707624,63144467,1,10596,2012-12-30 00:00:00,1,N,27,5,22,M,2,,R,,,,,
17714511,63170531,1,12-0564,2012-10-04 00:00:00,3,N,27,5,29,F,1,2,R,,,,,
17714493,63170468,1,12-0388,2012-07-01 00:00:00,3,N,27,5,30,M,1,2,R,,,,,
17714478,63170434,1,12-0278,2012-05-17 00:00:00,3,N,27,5,35,M,1,2,R,,,,,
17703188,63125116,1,9047,2012-10-11 00:00:00,3,N,27,5,36,M,1,2,R,,,,,
17739423,63998001,1,0112031328,2012-09-16 00:00:00,1,N,27,5,37,F,0,2,R,,,,,
17693369,63080753,1,1667,2012-08-19 00:00:00,1,N,27,5,47,M,0,2,R,,,,,
19008532,62959788,1,278600,2012-12-04 00:00:00,1,N,27,5,70,F,0,3,R,,,,,
18996659,62882755,1,260937,2012-05-18 00:00:00,1,N,27,5,33,M,0,3,R,,,,,
17740538,64002136,1,0112034931,2012-10-16 00:00:00,1,N,23,5,21,F,1,2,R,,,,,
17740524,64002062,1,0112034586,2012-10-13 00:00:00,1,N,23,5,25,F,1,2,R,,,,,
17740519,64002048,1,0112034470,2012-10-12 00:00:00,1,N,23,5,50,F,1,2,R,,,,,
17740497,64001105,1,0112034082,2012-10-08 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
17740484,64001058,1,0112033888,2012-10-06 00:00:00,1,N,23,5,29,M,1,2,R,,,,,
17740479,64001044,3,0112033827,2012-10-06 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
17740478,64001044,2,0112033827,2012-10-06 00:00:00,1,N,23,5,19,F,1,2,N,,,,,
17740477,64001044,1,0112033827,2012-10-06 00:00:00,1,N,23,5,19,M,1,2,N,,,,,
17739448,63998950,2,0112031903,2012-09-20 00:00:00,1,N,23,5,35,F,1,2,R,,,,,
17739447,63998950,1,0112031903,2012-09-20 00:00:00,1,N,23,5,49,F,1,2,R,,,,,
17739427,63998009,1,0112031399,2012-09-16 00:00:00,1,N,23,5,33,M,1,2,R,,,,,
17740436,63999999,1,0112032999,2012-09-29 00:00:00,1,N,23,5,59,F,1,2,R,,,,,
17740421,63999975,1,0112032873,2012-09-28 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
17740410,63999084,1,0112032660,2012-09-28 00:00:00,1,N,23,5,56,M,1,2,R,,,,,
17739411,63997965,1,0112031107,2012-09-14 00:00:00,1,N,23,5,41,F,1,2,N,,,,,
17739394,63997046,1,0112030648,2012-09-10 00:00:00,1,N,23,5,30,F,1,2,R,,,,,
17739388,63997031,1,0112030514,2012-09-09 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
17739367,63996969,1,0112030113,2012-09-06 00:00:00,1,N,23,5,39,F,1,2,R,,,,,
17739357,63996949,1,0112029954,2012-09-04 00:00:00,1,N,23,5,20,F,1,2,N,,,,,
17740385,63999016,2,0112032218,2012-09-23 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
17740384,63999016,1,0112032218,2012-09-23 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
17740379,63999001,1,0112032152,2012-09-22 00:00:00,1,N,23,5,27,M,1,2,N,,,,,
17737335,63988748,2,0112022578,2012-07-07 00:00:00,1,N,23,5,21,F,1,2,R,,,,,
17737311,63988679,2,0112022018,2012-07-03 00:00:00,1,N,23,5,29,F,1,2,R,,,,,
17737260,63987638,1,0112021011,2012-06-25 00:00:00,1,N,23,5,33,M,1,2,N,,,,,
17737259,63987636,1,0112021001,2012-06-25 00:00:00,1,N,23,5,23,F,1,2,R,,,,,
17710964,63155207,1,37987,2012-02-14 00:00:00,3,N,27,5,20,M,2,3,R,,,,,
17712192,63161744,1,45654,2012-08-22 00:00:00,3,N,27,5,28,M,2,3,R,,,,,
17701062,63109274,1,6622,2012-05-29 00:00:00,3,N,27,5,27,M,2,3,R,,,,,
17699999,63107139,1,7834,2012-07-31 00:00:00,3,N,27,5,35,F,2,3,R,,,,,
17697742,63094439,1,5210,2012-03-11 00:00:00,3,N,27,5,19,M,2,3,R,,,,,
17695662,63089126,1,5423,2012-03-05 00:00:00,3,N,27,5,28,M,2,3,R,,,,,
17695647,63089072,1,4578,2012-02-04 00:00:00,3,N,27,5,20,M,2,3,R,,,,,
18467210,64902551,2,00102438003,2012-08-03 00:00:00,2,C,27,5,14,F,2,2,,R,,,,
18467209,64902551,1,00109132001,2012-08-03 00:00:00,2,C,27,5,15,F,2,2,,R,,,,
18466152,64899275,1,00046815009,2012-05-29 00:00:00,2,C,27,5,15,M,2,2,,R,,,,
18466102,64898218,1,00108850001,2012-05-04 00:00:00,2,C,27,5,17,F,2,2,,R,,,,
18465036,64895902,2,00102950005,2012-02-16 00:00:00,2,C,27,5,16,M,2,2,,R,,,,
18465035,64895902,1,00108553002,2012-02-16 00:00:00,2,C,27,5,17,M,2,2,,R,,,,
18465012,64894896,1,00108589001,2012-01-21 00:00:00,2,C,27,5,36,M,2,2,,,,,,
18464970,64893821,1,00043645215,2012-10-28 00:00:00,2,C,27,5,25,M,2,2,,,,,,
18459518,66035870,1,CL12004559,2013-03-26 00:00:00,2,N,27,5,46,F,2,2,R,,,,,
18459494,66034945,1,CL12004272,2012-11-11 00:00:00,2,N,27,5,16,M,2,2,R,R,,,,
18439877,65976092,1,00013205001,2012-10-05 00:00:00,2,C,27,5,14,M,2,2,,R,,,,
18438812,65973783,1,00018504001,2012-04-23 00:00:00,2,C,27,5,16,M,2,2,,R,,,,
18439787,65974902,1,00018868001,2012-11-30 00:00:00,2,C,27,5,17,F,2,2,,H,,,,
17701192,63114457,1,7068,2012-06-23 00:00:00,3,N,27,5,59,M,1,2,R,,,,,
17701185,63113536,1,7130,2012-06-22 00:00:00,3,N,27,5,28,F,1,2,N,,,,,
17701182,63113515,1,7205,2012-06-22 00:00:00,3,N,27,5,23,F,1,2,R,,,,,
17701180,63113508,1,7127,2012-06-21 00:00:00,3,N,27,5,25,M,1,2,R,,,,,
17701167,63113441,1,7695,2012-07-16 00:00:00,3,N,27,5,27,M,1,2,R,,,,,
17701144,63112383,1,6906,2012-06-13 00:00:00,3,N,27,5,28,F,1,2,R,,,,,
17700102,63109200,1,7182,2012-06-29 00:00:00,3,N,27,5,49,M,1,2,N,,,,,
17700084,63109166,1,7104,2012-06-22 00:00:00,3,N,27,5,29,M,1,2,R,,,,,
17700081,63108264,1,9624,2012-11-26 00:00:00,3,N,27,5,23,M,1,2,R,,,,,
17701125,63111375,2,7332,2012-06-20 00:00:00,3,N,27,5,29,M,1,2,R,,,,,
17701103,63110375,1,7241,2012-06-06 00:00:00,3,N,27,5,22,M,1,2,R,,,,,
17701102,63110373,1,6754,2012-06-06 00:00:00,3,N,27,5,43,M,1,2,R,,,,,
