property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
74096327,65921659,7,,,
74098231,65921660,7,1,,
74100527,65921661,7,,,
74086844,65921662,7,,,
74086845,65921664,6,,,
74096328,65921665,4,,,
74108697,65921666,4,,,
74082493,65921668,4,,,
74108698,65921669,7,,,
74108699,65921669,7,,,
74082494,65921670,7,,,
74108700,65921671,7,,,
74082495,65921672,4,,,
74095301,65921673,7,,,
74096329,65921674,7,,,
74100528,65921675,7,,,
74082496,65921677,7,,,
74082497,65921677,7,,,
74100529,65921678,4,,,
74100530,65921678,6,,,
74104699,65921679,6,,,
74104700,65921679,6,,,
74100531,65921680,7,,,
74100532,65921681,7,,,
74100533,65921681,7,,,
74098233,65921682,4,,,
74098234,65921682,4,,,
74098235,65921682,4,,,
74108701,65921683,7,,,
74098237,65922609,7,,,
74098238,65922609,7,,,
74098239,65922610,4,,,
74098240,65922610,7,,,
74098241,65922610,7,,,
74098242,65922610,7,,,
74100539,65922612,7,,,
74087825,65922726,4,,,
74104704,65922613,7,,,
74104705,65922613,7,,,
74104706,65922613,7,,,
74082509,65922614,4,,,
74095306,65922615,7,,,
74100540,65922616,7,,,
74100541,65922616,7,,,
74096337,65922618,7,,,
74096338,65922618,7,,,
74096339,65922618,7,,,
74104707,65922619,7,,,
74098245,65922627,7,,,
74098246,65922627,7,,,
74095312,65922630,4,,,
74087830,65922761,7,,,
74098837,65923786,7,,,
74105733,65924874,7,,,
74100551,65922695,7,,,
74104713,65922696,3,,,
74082515,65922697,7,,,
74100552,65922698,7,,,
74087820,65922699,7,,,
74087821,65922700,4,,,
74095339,65922702,7,,,
74108719,65922703,7,,,
74098253,65922704,7,,,
74108720,65922705,7,,,
74097316,65922707,7,,,
74097317,65922709,7,,,
74100553,65922710,7,1,,
74098254,65922711,7,0,,
74087822,65922713,4,,,
74108721,65922715,4,,,
74082516,65922716,3,,,
74087823,65922717,7,,,
74098255,65922718,4,,,
74095340,65922719,4,,,
74104714,65922720,3,,,
74097318,65922721,7,,,
74097319,65922721,7,,,
74095341,65922722,4,,,
74095342,65922723,7,,,
74087824,65922725,7,,,
74100554,65922727,1,,,
74095307,65922620,7,,,
74096340,65922621,7,,,
74096341,65922621,7,,,
74096342,65922621,7,,,
74098243,65922622,5,,,
74098244,65922622,7,,,
74086846,65922623,7,,,
74086847,65922623,7,,,
74108708,65922624,7,,,
74095308,65922626,7,,,
74095309,65922628,4,,,
74095310,65922629,6,,,
74095311,65922629,6,,,
74096343,65922631,7,,,
74096344,65922631,7,,,
74100542,65922632,7,,,
74108709,65922633,1,,,
74095313,65922634,7,,,
74095314,65922634,7,,,
74095315,65922634,7,,,
74095316,65922634,7,,,
74087808,65922635,7,1,,
74087809,65922636,6,,,
74087810,65922636,6,,,
74100543,65922639,7,,,
74095317,65922640,7,,,
74096345,65922641,6,,,
74096346,65922642,3,,,
74097304,65922643,6,,,
74104709,65922644,7,,,
74087811,65922645,6,,,
74087812,65922645,6,,,
74095318,65922646,5,,1,
74095319,65922646,7,1,,
74095320,65922646,7,,,
74095321,65922646,7,,,
74095322,65922646,7,,,
74095323,65922646,7,0,,
74095324,65922646,7,,,
74082510,65922647,7,,,
74098247,65922648,5,,,
74098248,65922648,7,,,
74087813,65922651,7,,,
74108710,65922652,4,,,
74095325,65922653,7,,,
74095326,65922653,7,,,
74095327,65922653,7,,,
74097305,65922654,7,,,
74097306,65922656,4,,,
74097307,65922656,7,0,,
74098249,65922657,7,,,
74108711,65922658,7,,,
74097308,65922660,4,,,
74097309,65922660,7,,,
74097310,65922660,7,,,
74108712,65922661,7,,,
74108713,65922661,7,,,
74104710,65922663,7,,,
74100544,65922664,6,,,
74097311,65922665,7,,,
74097312,65922665,7,,,
74082511,65922666,7,,,
74082512,65922666,7,0,,
74098250,65922667,4,,,
74100545,65922668,4,,,
74095328,65922669,7,,,
74095329,65922669,7,0,,
74108714,65922670,6,,,
74108715,65922670,6,,,
74087814,65922671,7,,,
74087815,65922671,7,,,
74095330,65922672,3,,,
74104711,65922673,7,,,
74087816,65922674,7,,,
74082513,65922675,4,,,
74095331,65922676,1,,,
74095332,65922676,4,,,
74097313,65922677,7,,,
74098251,65922678,7,,,
74097314,65922679,7,,,
74098252,65922680,7,0,,
74087817,65922682,1,,,
74087818,65922682,4,,,
74100546,65922684,7,1,,
74100547,65922684,7,,,
74100548,65922684,7,,,
74095333,65922685,7,,,
74095334,65922685,7,,,
74082514,65922686,7,,,
74108716,65922687,5,,,
74108717,65922687,7,,,
74097315,65922689,7,,,
74095335,65922690,7,,,
74095336,65922690,7,,,
74095337,65922690,7,,,
74095338,65922690,7,,,
74100550,65922691,7,,,
74104712,65922692,4,,,
74108718,65922693,7,,,
74087819,65922694,7,,,
74104715,65922736,4,,,
74104716,65922737,1,,,
74100558,65922740,7,,,
74100559,65922740,7,0,,
74100560,65922740,7,,,
74098259,65922743,7,,,
74100561,65922746,7,,,
74099260,65924771,7,,,
74098270,65923744,4,,,
74098273,65923754,7,1,,
74105721,65924791,7,,,
74105722,65924791,7,,,
74098854,65924796,7,,,
74104745,65923840,7,,,
74099276,65924876,7,,,
74098257,65922728,7,,,
74097320,65922729,7,,,
74100555,65922730,5,,,
74100556,65922730,7,,,
74095343,65922731,7,,,
74097321,65922732,1,,,
74097322,65922732,4,,,
74095344,65922733,4,,,
74100557,65922734,7,,,
74082517,65922735,7,,,
74095345,65922739,4,,,
74098258,65922741,7,,,
74104717,65922742,4,,,
74108722,65922744,6,,,
74108723,65922744,6,,,
74104718,65922745,4,,,
74087826,65922747,7,,,
74087827,65922747,7,,,
74087828,65922748,7,,,
74100562,65922750,4,,,
74097323,65922751,6,,,
74082518,65922752,4,,,
74098260,65922753,7,,,
74108724,65922754,7,,,
74108725,65922755,6,,,
74108726,65922755,6,,,
74104719,65922756,7,,,
74087829,65922758,7,,,
74098261,65922760,7,,,
74104720,65922762,7,,,
74095346,65922764,6,,,
74104721,65922766,7,,,
74100564,65922767,7,,,
74082519,65922768,7,1,,
74098262,65922769,7,,,
74108727,65922770,4,,,
74108728,65922771,7,,,
74108729,65922772,4,,,
74082520,65922773,7,,,
74082521,65922774,7,,,
74087831,65923675,7,,,
74087832,65923677,1,,,
74104722,65923678,7,1,,
74087833,65923679,7,,,
74108730,65923680,7,,,
74097324,65923681,7,,,
74100565,65923682,1,,,
74097325,65923683,7,,,
74104723,65923684,7,,,
74097326,65923685,6,,,
74097327,65923685,6,,,
74082522,65923686,4,,,
74108731,65923687,4,,,
74087834,65923688,7,,,
74100566,65923689,4,,,
74098263,65923690,6,,,
74098264,65923690,6,,,
74104724,65923691,7,,,
74104725,65923691,7,,,
74087835,65923692,7,,,
74100567,65923693,7,,,
74104726,65923694,7,,,
74087836,65923695,7,,,
74087837,65923695,7,,,
74100568,65923697,4,,,
74108732,65923698,7,,,
74104727,65923699,4,,,
74095347,65923700,4,,,
74108733,65923701,4,,,
74087838,65923702,4,,,
74087839,65923703,4,,,
74100569,65923704,7,,,
74100570,65923704,7,,,
74098265,65923705,4,,,
74095348,65923706,4,,,
74104728,65923707,7,,,
74098266,65923708,7,,,
74100571,65923709,7,,,
74100572,65923709,7,,,
74095349,65923710,7,,,
74100573,65923711,4,,,
74082523,65923712,4,,,
74087840,65923714,7,,,
74082524,65923715,7,,,
74100574,65923716,7,,,
74087841,65923717,6,,,
74087842,65923717,6,,,
74097850,65923719,7,,,
74097328,65923720,4,,,
74104729,65923721,7,,,
74097329,65923722,3,,,
74097330,65923723,6,,,
74097331,65923724,7,,,
74108734,65923725,6,,,
74097851,65923727,4,,,
74108735,65923728,4,,,
74100575,65923729,4,,,
74097852,65923730,7,,,
74097853,65923730,7,,,
74097854,65923730,7,,,
74097855,65923730,7,,,
74095350,65923731,7,,,
74098267,65923732,7,,,
74097332,65923733,6,,,
74097333,65923733,6,,,
74098268,65923734,6,,,
74098269,65923734,6,,,
74098824,65923736,7,1,,
74098849,65924746,7,,,
74093547,65924750,7,1,,
74097334,65923737,4,,,
74093526,65923738,4,,,
74095351,65923739,7,,,
74098825,65923740,4,,,
74104730,65923741,7,,,
74095352,65923742,7,,,
74095353,65923743,7,,,
74095354,65923743,7,,,
74095355,65923743,7,,,
74095356,65923745,4,,,
74098271,65923746,4,,,
74097335,65923747,4,,,
74098272,65923748,4,,,
74104731,65923753,7,,,
74093527,65923784,7,,,
74097355,65924824,7,,,
74093545,65924748,3,,,
74093546,65924748,7,,,
74098850,65924757,7,,,
74098826,65923749,7,,,
74098827,65923750,4,,,
74098828,65923750,7,,,
74098829,65923752,7,2,,
74098830,65923752,7,,,
74097336,65923756,6,,,
74098831,65923757,4,,,
74095357,65923758,4,,,
74098274,65923759,4,,,
74100576,65923760,4,,,
74095358,65923761,4,,,
74098275,65923762,4,,,
74095359,65923763,4,,,
74095360,65923764,4,,,
74095361,65923765,4,,,
74108736,65923766,4,,,
74097337,65923767,4,,,
74098832,65923768,4,,,
74098833,65923769,4,,,
74097338,65923770,4,,,
74108737,65923771,4,,,
74098276,65923772,4,,,
74098834,65923773,4,,,
74099241,65923774,4,,,
74098835,65923775,4,,,
74104732,65923776,4,,,
74095362,65923777,7,,,
74108738,65923778,4,,,
74095363,65923779,4,,,
74099242,65923780,4,,,
74097339,65923781,4,,,
74099243,65923782,1,,,
74098836,65923783,4,,,
74095364,65923785,4,,,
74100577,65923787,4,,,
74099244,65923788,7,,,
74095365,65923789,4,,,
74099245,65923790,7,,,
74093528,65923791,7,,,
74093529,65923792,7,,,
74093530,65923792,7,,,
74093531,65923792,7,,,
74099246,65923793,5,,,
74099247,65923793,7,,,
74099248,65923793,7,0,,
74099249,65923793,7,,,
74095366,65923794,6,,,
74099250,65923795,7,,,
74099251,65923795,7,,,
74100578,65923796,7,,,
74100579,65923796,7,,,
74093532,65923797,3,,,
74093533,65923798,3,,,
74095367,65923799,7,,,
74095368,65923800,7,,,
74095369,65923800,7,,,
74095370,65923800,7,,,
74104733,65923801,4,,,
74108739,65923802,7,,,
74108740,65923802,7,,,
74104734,65923803,7,,,
74104735,65923803,7,,,
74104736,65923803,7,,,
74104737,65923803,7,0,,
74104738,65923803,7,,,
74093534,65923804,7,,,
74098838,65923805,7,,,
74095371,65923806,4,,,
74100580,65923810,7,,,
74093540,65923815,7,,,
74104739,65923833,7,,,
74105730,65924854,7,1,,
74097365,65924868,7,,,
74097345,65924745,4,,,
74095372,65924747,7,,,
74109710,65924749,4,,,
74104746,65924751,7,,,
74109711,65924752,7,,,
74109712,65924752,7,,,
74109713,65924752,7,,,
74104747,65924753,7,,,
74093548,65924754,5,,,
74093549,65924754,7,,,
74093550,65924755,4,,,
74095373,65924756,7,,,
74097346,65924758,7,,,
74097347,65924758,7,,,
74097348,65924758,7,,,
74097349,65924758,7,,,
74099258,65924761,7,,,
74109714,65924762,7,,,
74109715,65924762,7,,,
74099259,65924763,4,,,
74109716,65924764,7,,,
74109717,65924764,7,,,
74109718,65924764,7,,,
74109719,65924765,1,,,
74100586,65924766,7,,,
74109720,65924767,6,,,
74097350,65924768,1,,,
74109721,65924769,7,,,
74100587,65924770,7,,,
74104748,65924772,6,,,
74104749,65924772,6,,,
74104750,65924772,7,,,
74104751,65924772,7,,,
74104752,65924772,7,,,
74104753,65924772,7,,,
74104754,65924772,7,,,
74104755,65924772,7,,,
74093551,65924773,4,,,
74109722,65924774,7,,,
74109723,65924774,7,,,
74099261,65924775,4,,,
74098851,65924776,7,,,
74093552,65924777,7,,,
74099262,65924779,7,,,
74100588,65924780,7,,,
74099263,65924782,4,,,
74096347,65924789,7,,,
74096348,65924789,7,,,
74095375,65924789,7,,,
74095376,65924789,7,,,
74095377,65924789,7,,,
74093555,65924804,7,,,
74097354,65924810,7,,,
74108741,65923807,7,,,
74108742,65923807,7,,,
74108743,65923807,7,,,
74097340,65923808,7,,,
74108744,65923809,7,,,
74098839,65923811,4,,,
74093535,65923812,7,,,
74098840,65923813,7,,,
74098841,65923813,7,,,
74098842,65923813,7,,,
74098843,65923813,7,,,
74098844,65923813,7,,,
74098845,65923813,7,,,
74093536,65923814,7,,,
74093537,65923814,7,,,
74093538,65923814,7,,,
74093539,65923814,7,,,
74097341,65923816,7,0,,
74098846,65923817,7,,,
74099252,65923818,6,,,
74108745,65923819,7,,,
74108746,65923820,1,,,
74093541,65923821,7,,,
74093542,65923821,7,,,
74093543,65923821,7,,,
74109704,65923823,7,,,
74109705,65923823,7,,,
74109706,65923823,7,,,
74109707,65923823,7,,,
74109708,65923824,7,,,
74099253,65923825,1,,,
74097342,65923826,7,,,
74100581,65923827,6,,,
74100582,65923827,6,,,
74109709,65923828,4,,,
74100583,65923829,7,,,
74093544,65923830,7,,,
74100584,65923831,7,,,
74100585,65923831,7,,,
74099254,65923832,3,,,
74104740,65923835,4,,,
74104741,65923835,7,,,
74104742,65923835,7,,,
74104743,65923835,7,,,
74104744,65923835,7,,,
74099255,65923836,4,,,
74098847,65923837,4,,,
74098848,65923837,7,0,,
74097343,65923838,7,,,
74097344,65923838,7,,,
74099256,65923839,5,,1,
74099257,65923839,7,1,,
74096351,65924825,4,,,
74109724,65924781,4,,,
74097351,65924783,3,,,
74093553,65924784,7,,,
74109725,65924787,4,,,
74098852,65924788,7,,,
74098853,65924790,7,,,
74109726,65924793,7,,,
74093554,65924794,7,,,
74109727,65924795,7,,,
74100589,65924797,4,,,
74099264,65924798,4,,,
74109728,65924799,7,,,
74099265,65924800,3,,,
74097352,65924802,7,,,
74097353,65924803,7,,,
74093556,65924805,7,,,
74096349,65924806,7,,,
74098855,65924807,6,,,
74096350,65924809,4,,,
74093557,65924812,7,,,
74093558,65924814,7,,,
74098856,65924815,4,,,
74093559,65924817,4,,,
74099266,65924819,4,,,
74109729,65924820,7,,,
74105723,65924821,7,,,
74099267,65924822,7,,,
74105724,65924823,7,,,
74105725,65924823,7,,,
74098857,65924826,7,,,
74096352,65924827,7,,,
74105726,65924828,7,,,
74105727,65924828,7,,,
74096353,65924829,6,,,
74096354,65924829,7,,,
74093560,65924830,7,,,
74093561,65924830,7,,,
74093562,65924830,7,,,
74093563,65924830,7,,,
74100590,65924831,6,,,
74096355,65924832,7,,,
74109730,65924833,7,,,
74096356,65924834,7,,,
74097356,65924836,4,,,
74097357,65924836,4,,,
74097358,65924836,7,,,
74105728,65924837,7,,,
74097359,65924840,4,,,
74109731,65924841,3,,,
74109732,65924842,4,,,
74105729,65924843,7,,,
74098858,65924844,4,,,
74098859,65924844,7,,,
74109733,65924845,4,,,
74098860,65924846,7,,,
74093564,65924847,4,,,
74096357,65924848,7,,,
74096358,65924848,7,,,
74096359,65924848,7,,,
74096360,65924848,7,,,
74096361,65924850,7,,,
74096362,65924850,7,,,
74096363,65924850,7,,,
74109734,65924851,4,,,
74098861,65924852,7,,,
74100591,65924853,7,,,
74099268,65924855,7,,,
74099269,65924855,7,,,
74099270,65924855,7,,,
74099271,65924855,7,,,
74097360,65924856,7,,,
74099272,65924857,7,,,
74109735,65924858,7,,,
74099273,65924859,4,,,
74097361,65924860,6,,,
74097362,65924860,6,,,
74097363,65924861,4,,,
74105731,65924862,1,,,
74097364,65924863,7,,,
74096364,65924865,4,,,
74109736,65924867,7,,,
74099274,65924869,7,,,
74099275,65924869,7,,,
74105732,65924870,7,,,
74098862,65924871,7,,,
74098863,65924871,7,,,
74098864,65924871,7,,,
74093565,65924872,7,,,
74109737,65924873,3,,,
74109738,65924877,7,,,
74105769,65926936,6,,,
74109739,65924879,6,,,
74109740,65924879,6,,,
74098865,65924880,6,,,
74097366,65924881,7,,,
74097367,65924881,7,,,
74097368,65924881,7,,,
74105734,65924882,6,,,
74093566,65924883,6,,,
74093567,65924883,6,,,
74097369,65924884,6,,,
74097370,65924884,6,,,
74099277,65924885,6,,,
74099278,65924885,6,,,
74093568,65924886,7,,,
74093569,65924886,7,,,
74093570,65924886,7,0,,
74096365,65924887,6,,,
74098877,65925825,7,,,
74096371,65925836,7,,,
74098866,65924888,6,,,
74098867,65924888,6,,,
74099279,65924890,6,,,
74099280,65924890,6,,,
74105735,65924891,6,,,
74096366,65924892,7,,,
74096367,65924892,7,,,
74096368,65924893,6,,,
74109741,65924894,7,,,
74109742,65924894,7,,,
74097371,65924896,6,,,
74109743,65924899,4,,,
74099281,65925810,6,,,
74109745,65925812,7,,,
74100593,65925813,6,,,
74093573,65925814,7,,,
74100594,65925815,4,,,
74099282,65925816,6,,,
74099283,65925816,6,,,
74099284,65925818,4,,,
74100595,65925819,4,,,
74105736,65925820,6,,,
74105737,65925820,6,,,
74098874,65925821,6,,,
74099285,65925822,7,,,
74098875,65925823,7,,,
74098876,65925823,7,,,
74098873,65924907,6,,,
74097372,65924908,7,,,
74097379,65925878,7,,,
74109744,65924900,6,,,
74098868,65924901,6,,,
74098869,65924901,6,,,
74093571,65924902,6,,,
74098870,65924903,4,,,
74093572,65924904,4,,,
74098871,65924905,7,,,
74098872,65924905,7,,,
74096369,65925826,6,,,
74109746,65925827,6,,,
74099286,65925828,4,,,
74096370,65925829,7,,,
74093574,65925830,6,,,
74093575,65925830,6,,,
74098878,65925831,7,0,,
74100596,65925834,4,,,
74100597,65925834,7,0,,
74109747,65925835,7,,,
74109748,65925840,7,,,
74096374,65925867,7,,,
74105746,65925879,7,,,
74098883,65925885,5,,,
74098884,65925885,7,,,
74098879,65925837,6,,,
74105738,65925841,7,,,
74100598,65925844,7,,,
74100599,65925844,7,,,
74109749,65925845,7,,,
74105739,65925846,6,,,
74105740,65925846,6,,,
74100600,65925847,6,,,
74100601,65925847,6,,,
74109750,65925849,6,,,
74099287,65925850,4,,,
74099288,65925851,7,,,
74100602,65925852,7,,,
74100603,65925852,7,,,
74100604,65925852,7,,,
74100605,65925852,7,,,
74100606,65925852,7,,,
74100607,65925852,7,,,
74100608,65925852,7,,,
74100609,65925853,6,,,
74100610,65925853,6,,,
74096372,65925854,7,,,
74097373,65925855,7,,,
74097374,65925856,6,,,
74097375,65925856,6,,,
74098880,65925858,4,,,
74105741,65925859,7,,,
74100611,65925860,4,,,
74093576,65925861,4,,,
74097376,65925862,7,,,
74093577,65925863,7,,,
74093578,65925863,7,,,
74100612,65925864,6,,,
74096376,65925877,7,,,
74094553,65925912,7,,,
74097389,65926928,7,,,
74096387,65925965,7,,,
74096373,65925865,7,,,
74100613,65925868,7,,,
74105742,65925869,6,,,
74105743,65925869,6,,,
74099289,65925870,7,,,
74105744,65925873,7,,,
74097377,65925874,7,0,,
74097378,65925874,7,,,
74096375,65925875,7,0,,
74105745,65925876,7,,,
74098881,65925880,4,,,
74094550,65925881,7,,,
74098882,65925882,7,,,
74094551,65925883,4,,,
74097380,65925884,7,,,
74105747,65925886,7,,,
74100614,65925891,7,,,
74094564,65925944,7,,,
74109751,65925887,7,,,
74105748,65925888,7,,,
74098885,65925889,7,,,
74105749,65925892,6,,,
74100615,65925893,7,,,
74096377,65925894,4,,,
74109752,65925895,7,,,
74105750,65925896,6,,,
74097381,65925897,1,,,
74100616,65925900,7,,,
74100617,65925900,7,,,
74096378,65925902,7,,,
74105751,65925904,7,1,,
74099290,65925905,4,,,
74100618,65925907,4,,,
74094552,65925908,7,,,
74100619,65925910,7,,,
74098886,65925911,7,,,
74097382,65925913,7,,,
74098887,65925915,1,,,
74100630,65926904,7,,,
74109761,65926905,7,,,
74094554,65925919,7,,,
74094555,65925919,7,,,
74094556,65925919,7,,,
74094557,65925919,7,,,
74105752,65925920,7,,,
74094584,65926937,7,,,
74098888,65925921,7,1,,
74098889,65925921,7,,,
74100620,65925922,7,1,,
74105753,65925923,4,,,
74105754,65925924,1,,,
74098890,65925925,7,,,
74109753,65925926,7,0,,
74094558,65925927,7,,,
74094559,65925927,7,,,
74094560,65925928,7,,,
74100621,65925930,6,,,
74100622,65925930,6,,,
74098891,65925931,7,,,
74105755,65925933,6,,,
74105756,65925933,6,,,
74096379,65925934,6,,,
74096380,65925934,6,,,
74096381,65925936,6,,,
74096382,65925936,6,,,
74094561,65925938,7,,,
74094562,65925938,7,,,
74105757,65925939,4,,,
74096383,65925940,5,,,
74096384,65925940,7,,,
74105758,65925943,4,,,
74098898,65926902,7,,,
74105764,65926903,7,,,
74094581,65926929,7,,,
74094582,65926930,7,,,
74094563,65925942,6,,,
74099291,65925945,7,,,
74098892,65925947,6,,,
74098893,65925947,6,,,
74105759,65925948,7,,,
74099292,65925949,4,,,
74105760,65925950,1,,,
74109754,65925952,6,,,
74109755,65925952,6,,,
74094565,65925953,6,,,
74094566,65925953,6,,,
74109756,65925955,7,,,
74094567,65925956,7,,,
74094568,65925956,7,,,
74099293,65925957,6,,,
74097383,65925958,1,,,
74096385,65925959,6,,,
74096386,65925960,1,,,
74098894,65925961,7,,,
74100623,65925962,6,,,
74109757,65925963,4,,,
74099294,65925964,7,,,
74099295,65925966,1,,,
74096388,65925967,6,,,
74096389,65925967,6,,,
74096390,65925968,7,,,
74109758,65925969,6,,,
74096394,65926939,7,0,,
74094570,65926876,6,,,
74094571,65926876,6,,,
74100625,65926877,4,,,
74098895,65926878,6,,,
74097384,65926879,6,,,
74094572,65926880,7,1,,
74100626,65926881,4,,,
74096391,65926882,1,,,
74105761,65926883,7,,,
74094573,65926895,7,,,
74097385,65926901,7,,,
74094577,65926910,7,,,
74099296,65925970,6,,,
74099297,65925970,6,,,
74100624,65925972,1,,,
74094569,65925974,4,,,
74099311,65926938,7,,,
74099298,65926885,6,,,
74099299,65926886,6,,,
74099300,65926887,4,,,
74099301,65926887,5,,1,
74099302,65926887,7,1,,
74098896,65926888,7,,,
74098897,65926888,7,,,
74096392,65926891,7,,,
74109759,65926892,7,,,
74100627,65926894,7,,,
74100628,65926897,2,,,
74100629,65926898,7,,,
74105762,65926899,7,,,
74105763,65926899,7,,,
74109760,65926900,3,,,
74096393,65926906,6,,,
74094574,65926908,7,,,
74094575,65926908,7,,,
74094576,65926908,7,,,
74098899,65926909,7,,,
74098900,65926909,7,,,
74105765,65926911,6,,,
74105766,65926911,6,,,
74099303,65926912,4,,,
74099304,65926916,6,,,
74099305,65926916,6,,,
74097388,65926926,7,,,
74100631,65926913,6,,,
74100632,65926914,4,,,
74097386,65926915,7,,,
74105767,65926917,7,,,
74094578,65926919,7,,,
74094579,65926921,7,,,
74100633,65926922,4,,,
74097387,65926923,4,,,
74105768,65926924,7,,,
74094580,65926927,6,,,
74100634,65926931,7,,,
74099306,65926932,7,,,
74099307,65926932,7,,,
74099308,65926932,7,,,
74099309,65926932,7,,,
74094583,65926933,7,,,
74099310,65926935,7,,,
74115284,65927026,5,,,
74115285,65927026,5,,,
74115286,65927026,5,,,
74115287,65927026,7,,,
74115288,65927026,7,,,
74115289,65927026,7,,,
74102912,65927028,4,,,
74102913,65927029,4,,,
74101622,65927030,5,,,
74101623,65927030,7,,,
74101624,65927031,4,,,
74101625,65927032,5,,,
74101626,65927032,7,,,
74098907,65927033,6,,,
74101627,65927034,7,,,
74115290,65927035,4,,,
74096406,65927037,4,,,
74094596,65927038,7,0,,
74101628,65927039,4,,,
74105814,65929017,6,,,
74098935,65929019,5,,,
74098936,65929019,7,,,
74098937,65929019,7,,,
74098938,65929019,7,,,
74102947,65929021,3,,,
74105815,65929022,7,,,
74094617,65929025,4,,,
74094618,65929025,7,,,
74098939,65929026,7,,,
74113783,65929027,3,,,
74102948,65929028,7,,,
74105816,65929031,6,,,
74115306,65929032,7,,,
74115307,65929032,7,,,
74102949,65929034,6,,,
74105817,65929035,6,,,
74105818,65929035,6,,,
74098940,65929036,5,,,
74098941,65929036,7,,,
74094619,65929038,5,,,
74094620,65929038,7,,,
74098942,65929039,7,,,
74096447,65929040,1,,,
74112468,65929042,5,,1,
74112469,65929042,7,1,,
74105819,65929045,7,,,
74105820,65929045,7,,,
74094621,65929046,5,,,
74094622,65929046,7,,,
74102950,65929047,7,,,
74112470,65929048,6,,,
74098943,65929049,7,,,
74102951,65929050,7,,,
74105821,65929051,7,,,
74098944,65929052,7,,,
74098945,65929052,7,,,
74098946,65929052,7,,,
74098947,65929052,7,,,
74115308,65929053,1,,,
74098948,65929054,4,,,
74096448,65929055,5,,,
74096449,65929055,7,,,
74098949,65929057,6,,,
74105822,65929058,7,,,
74113784,65929059,1,,,
74113785,65929059,4,,,
74113786,65929059,4,,,
74113787,65929059,4,,,
74115309,65929060,4,,,
74098950,65929061,7,,,
74112471,65929062,4,,,
74115310,65929063,7,,,
74094623,65929064,7,,,
74098951,65929065,6,,,
74094624,65929066,1,,,
74096450,65929068,7,,,
74115311,65929069,7,,,
74102952,65929070,6,,,
74096451,65929071,7,,,
74098952,65929072,7,,,
74113788,65929073,6,,,
74102953,65929075,4,,,
74105823,65929077,7,,,
74098953,65929078,7,,,
74094625,65929080,5,,,
74094626,65929080,7,,,
74105824,65929082,6,,,
74105825,65929083,6,,,
74112472,65929085,6,,,
74098954,65929088,7,,,
74098955,65929088,7,,,
74098956,65929088,7,,,
74098957,65929088,7,,,
74094627,65929090,7,,,
74094628,65929090,7,,,
74094629,65929090,7,,,
74094630,65929090,7,,,
74105826,65929091,7,,,
74102954,65929094,7,,,
74096452,65929095,7,,,
74105827,65929096,7,,,
74105828,65929096,7,,,
74105829,65929096,7,,,
74094631,65929097,5,,,
74094632,65929097,7,,,
74113789,65929098,7,,,
74098958,65929099,7,,,
74112473,65929100,6,,,
74096453,65929101,4,,,
74105830,65929102,7,,,
74113790,65929103,6,,,
74094633,65929104,7,,,
74098959,65929106,6,,,
74094634,65929107,1,,,
74098960,65929108,7,,,
74112474,65929109,7,,,
74115312,65929110,6,,,
74113791,65929111,7,,,
74112475,65929112,7,,,
74115313,65929113,6,,,
74112476,65929114,4,,,
74105831,65929116,7,0,,
74102955,65929117,7,0,,
74098961,65929118,6,,,
74098962,65929118,6,,,
74108473,65933457,7,,,
74108840,65932338,7,,,
74099936,65929119,7,0,,
74099937,65929119,7,,,
74098963,65929119,7,,,
74098964,65929119,7,,,
74098965,65929119,7,,,
74096454,65929120,1,,,
74113792,65929122,7,,,
74115314,65929124,7,,,
74102956,65929125,5,,,
74102957,65929125,7,,,
74115315,65929126,4,,,
74112477,65929128,5,,,
74112478,65929128,5,,,
74112479,65929128,7,,,
74112480,65929128,7,,,
74102958,65929129,7,,,
74094635,65929131,6,,,
74094636,65929132,4,,,
74094637,65929132,7,,,
74094638,65929132,7,,,
74094639,65929132,7,,,
74113793,65929133,4,,,
74113794,65929134,7,,,
74113795,65929134,7,,,
74115317,65929137,7,,,
74115318,65929137,7,,,
74115319,65929137,7,,,
74115320,65929137,7,,,
74102960,65929143,7,,,
74099938,65929145,7,,,
74099939,65929145,7,,,
74099940,65929145,7,,,
74094641,65929150,7,,,
74646956,65946199,3,,,
74109762,65926944,5,,,
74109763,65926944,7,,,
74681593,65960900,4,,,
74681594,65960900,7,,,
74099312,65926946,5,,,
74099313,65926946,7,,,
74099314,65926947,7,,,
74100635,65926948,1,,,
74097390,65926949,7,,,
74097391,65926949,7,,,
74097392,65926949,7,,,
74096395,65926950,6,,,
74097393,65926951,4,,,
74096396,65926952,7,,,
74096397,65926952,7,,,
74109764,65926953,5,,,
74115273,65926953,7,,,
74115274,65926955,6,,,
74115275,65926956,4,,,
74094585,65926957,6,,,
74094586,65926958,4,,,
74094587,65926959,6,,,
74098901,65926960,6,,,
74096398,65926961,6,,,
74101601,65926962,7,,,
74101602,65926962,7,,,
74101603,65926962,7,,,
74100636,65926962,4,,,
74100637,65926962,7,,,
74101604,65926962,7,0,,
74101605,65926963,7,0,,
74094588,65926964,7,,,
74094589,65926964,7,,,
74097394,65926965,6,,,
74097395,65926966,7,,,
74097396,65926966,7,0,,
74099315,65926967,6,,,
74096399,65926968,6,,,
74099316,65926969,7,,,
74099317,65926969,7,,,
74099318,65926969,7,,,
