arrestee_id,weapon_id,nibrs_arrestee_weapon_id
17687732,1,17693780
18455109,1,18395117
18455108,1,18395116
18455103,1,18395111
18455099,1,18395107
18455096,1,18395104
18455095,1,18395103
18455091,1,18395099
18455087,1,18395095
18455086,1,18395094
18455084,1,18395092
18455071,1,18395079
18455070,1,18395078
18455068,1,18395076
18455067,1,18395075
18455062,1,18395070
18455061,1,18395069
18454069,1,18395068
18454041,1,18395041
18454036,1,18395036
18454030,1,18395030
18454027,1,18395027
18454010,1,18395010
18454008,1,18395008
18454007,1,18395007
18452963,1,18394956
18452960,1,18394953
18452958,1,18394951
18452957,1,18394950
18452951,1,18394944
18450857,1,18394825
18449806,1,18394757
18448741,1,18394675
18455059,1,18394085
18455040,1,18394067
18455039,1,18394066
18455038,1,18394065
18455037,1,18394064
18455030,1,18394057
18453996,1,18394015
18453989,1,18394008
18453980,1,18393999
18453976,1,18393995
18453973,1,18393992
18453969,1,18393988
18452942,1,18393952
18452939,1,18393949
17739293,1,17745135
17739443,1,17742355
17740405,1,17742134
17739403,1,17742119
17740386,1,17741917
17732117,1,17733716
17732098,1,17733697
17716673,1,17730085
17675659,1,17691971
17675655,1,17691967
17674541,1,17691850
17675578,1,17691697
17675577,1,17691696
17675567,1,17691686
18456281,1,18397250
17703177,1,17716090
17703243,1,17713985
17702112,1,17713914
17702111,1,17713913
17702015,1,17713622
18917515,1,18871677
18917462,1,18870638
18916430,1,18870598
18916396,1,18870564
18915336,1,18870499
18915335,1,18870498
18916342,1,18869527
18916315,1,18869500
18915316,1,18869496
18915300,1,18869480
18915296,1,18869476
18914228,1,18869398
18916314,1,18868515
18915191,1,18868389
18915190,1,18868388
18915189,1,18868387
18914160,1,18868348
18469448,1,18487518
18468436,1,18487498
18467275,1,18486349
18467265,1,18486339
18466216,1,18486278
18466214,1,18486276
18466109,1,18484213
18463940,1,18484090
18465010,1,18483124
17711108,1,17724592
17711093,1,17724577
17708737,1,17723902
17708736,1,17723901
17708732,1,17723897
17708725,1,17723693
17708724,1,17723692
17715649,1,17720552
18470664,1,18489692
18471683,1,18488748
18468446,1,18487508
18468410,1,18487472
18469385,1,18486475
18468361,1,18486443
18468360,1,18486442
18468332,1,18486414
18467281,1,18486355
18464037,1,18486150
18464034,1,18486147
18968772,1,18977398
18910772,1,18915223
18919588,1,18872885
18919570,1,18872867
17672190,1,17677919
18914121,1,18867333
18921775,1,18858385
18922789,1,18857413
18922788,1,18857412
17715619,1,17717951
17715618,1,17717950
17715617,1,17717949
17715533,1,17717667
17715532,1,17717666
17715531,1,17717665
17714358,1,17717298
17714354,1,17717294
17712270,1,17716824
17712239,1,17716793
17712234,1,17716788
17701228,1,17714874
17736249,1,17749523
17736230,1,17749504
17735134,1,17749458
17696689,1,17700518
17699973,1,17714029
17736328,1,17745714
17739289,1,17745131
17739275,1,17744920
17738270,1,17744837
17738243,1,17744810
17701129,1,17714380
17692213,1,17708143
18915203,1,18868401
17738283,1,17744850
17713305,1,17720351
17702071,1,17713873
17702070,1,17713872
17707665,1,17709892
17698984,1,17702731
17684509,1,17698176
17683307,1,17697578
17690076,1,17695960
17676724,1,17687862
17681193,1,17685433
17681192,1,17685432
17674457,1,17678581
17674419,1,17678543
17672278,1,17678202
19006418,1,19007166
18999654,1,19000488
19008053,1,18999971
19002634,1,18997581
19002633,1,18997580
19005794,1,18996742
19004592,1,18995610
19000433,1,18995396
17733059,1,17749548
17736245,1,17749519
17739284,1,17744928
17744862,1,17754896
17743814,1,17754845
17743796,1,17754827
17676778,1,17687916
17676772,1,17687910
17676750,1,17687888
17682349,1,17687032
17682319,1,17686283
17682314,1,17686278
17682206,1,17685456
17682205,1,17685455
17681121,1,17685167
17681100,1,17685146
17680138,1,17684590
17680137,1,17684589
17680061,1,17684316
17680025,1,17684280
17678860,1,17684106
17670128,1,17682074
17667860,1,17681923
17666808,1,17681869
17667784,1,17681451
17667771,1,17681438
17666705,1,17681370
17673392,1,17679293
17673331,1,17679038
17672229,1,17678153
17671231,1,17678080
17671194,1,17677848
18979791,1,19026714
18925126,1,19025853
18973232,1,18979766
19003385,1,18992441
17738290,1,17744857
17738289,1,17744856
17734061,1,17749370
17736170,1,17749250
17738264,1,17744831
17738260,1,17744827
17738259,1,17744826
17738258,1,17744825
17738257,1,17744824
17738256,1,17744823
17740445,1,17742174
17732066,1,17733665
17732065,1,17733664
17731996,1,17733399
17731995,1,17733398
17723275,1,17727697
17724297,1,17727007
17724278,1,17726988
17713280,1,17720326
17698975,1,17702722
18991640,1,18940051
18991591,1,18939021
18991541,1,18937991
18991504,1,18937954
18996748,1,18937287
18994482,1,18935029
18994481,1,18935028
18994480,1,18935027
18992386,1,18934909
18994426,1,18933995
18992278,1,18932845
18990164,1,18932710
18997420,1,18932088
18990087,1,18931658
18997385,1,18931076
18995218,1,18929895
18995184,7,18928881
18995184,8,19035309
18998153,1,18927985
18990899,1,18927568
18988679,1,18926340
18996006,1,18925776
18995959,1,18924744
17659058,1,17675520
17658997,1,17675459
17658996,1,17675458
17658990,1,17675256
17658966,1,17675232
17658032,1,17671595
17658029,1,17671592
17661199,1,17671548
17660168,1,17671499
17660132,1,17671463
17665706,1,17670633
17665665,1,17669882
19005790,1,18996738
19002631,1,18997578
18468358,1,18486440
18912048,1,18918439
18913006,1,18916444
18909736,1,18915188
18906353,1,18911843
18964236,1,18971829
18964180,1,18970786
18950848,1,18963601
18948672,1,18962428
17685539,1,17697951
17673379,1,17679280
17674460,1,17678584
17663486,1,17668175
17663485,1,17668174
17663443,1,17667938
17663442,1,17667937
17663359,1,17667659
17663337,1,17667637
18958718,1,18969337
18959753,1,18968386
18954166,1,18965901
18954125,1,18964873
18954105,1,18964853
18952012,1,18964757
18952979,1,18963742
18949789,1,18963539
18951897,1,18962665
18950819,1,18962583
18950805,1,18962569
18949758,1,18962518
18948662,1,18962418
18948619,1,18961386
18949628,1,18960410
18944091,1,18956848
18941968,1,18956725
18941967,1,18956724
18942948,1,18955717
18942935,1,18955704
18940844,1,18955614
18941848,1,18954625
18940775,1,18954553
18940757,1,18954535
18940732,1,18954510
18939679,1,18954457
18940703,1,18953491
18939602,1,18953390
18938583,1,18953366
18938533,1,18953316
18937452,1,18953295
18937402,1,18953245
18939587,1,18952384
18937393,1,18952246
18937368,1,18952221
18937367,1,18952220
18977801,1,18984300
18907574,1,18915013
18957515,1,18967162
18955259,1,18964938
18955258,1,18964937
18993720,1,18939170
18982621,1,18927026
18913091,1,18918490
18432198,1,18446795
18978875,1,18985363
18977749,1,18984249
18977697,1,18983212
18977687,1,18983202
18977678,1,18983193
18977676,1,18983191
18930703,1,18982416
18930699,1,18982412
18979790,1,18982323
18979748,1,18982281
18979739,1,18982272
18977668,1,18982194
18977649,1,18982176
18976594,1,18982119
18979728,1,18981263
18972227,1,18980750
18971095,1,18980684
18971090,1,18980679
18973234,1,18979768
18972207,1,18979738
18972205,1,18979736
18972204,1,18979735
18972166,1,18979697
18972144,1,18979675
18919520,1,18871829
18917440,1,18870616
18915324,1,18870487
18915292,1,18869472
18915271,1,18869451
18930639,1,18859959
18475018,1,18492109
17719015,1,17730750
17719014,1,17730749
17719013,1,17730748
17719012,1,17730747
17718970,1,17730705
17720079,1,17730555
17720053,1,17730529
17720051,7,17730527
17718928,1,17730466
17718904,1,17730442
17717821,1,17730427
17717772,1,17730378
17718875,1,17730217
17716659,1,17730071
17724244,1,17728330
17724214,1,17728300
17724207,5,17728293
18904150,1,18910654
18903020,1,18910592
17733987,1,17749104
18971068,1,18979665
18971027,1,18979624
18973200,1,18978747
18972126,7,18978671
18972093,1,18978638
18970991,1,18978601
18970957,1,18978567
18968818,1,18978431
18972057,1,18977613
18964336,1,18973895
18964313,1,18972893
18964292,1,18972872
18964221,1,18971814
18964196,1,18971789
18964186,1,18971779
17665707,1,17670634
17723239,1,17727466
17723172,1,17727203
17723142,1,17727173
17723141,1,17727172
17722326,1,17727151
17722325,1,17727150
17724305,1,17727015
17723119,1,17726955
17722246,1,17726876
17722245,1,17726875
17722218,1,17726848
17721240,1,17726799
17721230,1,17726789
17721226,1,17726785
17722197,1,17726630
17722196,1,17726629
17722186,1,17726619
17722175,1,17726608
17721206,1,17726568
17721191,1,17726553
17721190,1,17726552
17721187,1,17726549
17721186,1,17726548
17721185,1,17726547
17721184,1,17726546
17721183,1,17726545
17721182,1,17726544
17721129,1,17726296
17721123,1,17726290
17721122,1,17726289
17721121,1,17726288
18431174,1,18446766
18454073,1,18396052
17688912,1,17694615
18442001,1,18400510
19003228,1,19006991
19009748,1,18992838
19009747,1,18992837
18966437,1,18990902
18965383,1,18990850
18975571,1,18983081
18976512,1,18981041
18974293,1,18979829
18969862,1,18977486
18956392,1,18966052
18956391,1,18966051
18954194,1,18965929
18931878,1,18949760
18991624,1,18939054
18982741,1,18929104
18983651,1,18927062
18998116,1,18925920
18906421,1,18912894
18907423,1,18911914
18907422,1,18911913
18911967,1,18917379
17740541,1,17742661
17740493,1,17742418
17740441,1,17742170
17739375,1,17742091
17737336,1,17741827
17737271,1,17741567
17725426,1,17739869
17725334,1,17739582
17725333,1,17739581
17725332,1,17739580
17725331,1,17739579
17730973,1,17736679
17732104,1,17733703
17732073,1,17733672
17716634,1,17730046
17716628,1,17730040
17716611,1,17729831
17711087,1,17724571
17711030,1,17724315
17709851,1,17724009
17712088,1,17723573
17715641,1,17720544
17715604,1,17717936
17715596,1,17717928
17715570,1,17717902
17715543,1,17717677
17715540,1,17717674
17715535,1,17717669
17714404,1,17717344
17706558,1,17711423
17704236,1,17709469
17693277,1,17708209
18905264,1,18911756
18903083,1,18911642
18896358,1,18905844
18895245,1,18904744
18895205,1,18903716
18475012,1,18492103
17741624,1,17754720
17741612,1,17754708
17733058,1,17749547
17735124,1,17749448
17733988,1,17749105
17698998,1,17702745
17698950,1,17702697
17698949,1,17702696
17698948,1,17702695
17698940,1,17701960
17697825,1,17701842
18461676,1,18481844
18460552,1,18480731
18439770,1,18449358
18442095,1,18402546
18441024,1,18402459
18443088,1,18401583
18450961,1,18395910
17700073,1,19021042
17697785,1,17701601
17697784,1,17701600
17696719,1,17700742
17696715,1,17700738
17696699,1,17700722
17695530,1,17700548
17695525,1,17700543
17696694,1,17700523
17696693,1,17700522
17695652,1,17700411
17695651,1,17700410
17695636,1,17700395
17686640,1,17699034
17684555,1,17698416
17684526,1,17698387
17684473,1,17698140
17685531,1,17697943
17686757,1,17697786
17683317,1,17697588
17676664,1,17691981
17676662,1,17691979
17675609,1,17691921
17676655,1,17691779
17676654,1,17691778
17675574,1,17691693
17677904,1,17688243
17677843,1,17687986
17677793,1,17687936
17682311,1,17686275
17682310,1,17686274
17682304,1,17686268
17681187,1,17685427
17680102,1,17684554
17680096,1,17684548
17678874,1,17684120
17679995,1,17684053
17679981,1,17684039
17658028,1,17671591
17664497,1,17668986
17726571,1,19014303
17728690,1,19014299
18919500,1,18871809
18940789,1,18955559
18939727,1,18955497
18937500,1,18954333
18939645,1,18953433
18938593,1,18953375
18936352,1,18953192
18936303,1,18952153
18935253,1,18952102
18935252,1,18952101
18934153,1,18952002
18938448,1,18951255
18936234,1,18951100
18935155,1,18951020
18935145,1,18951010
18935143,1,18951008
18934100,1,18950965
18933024,1,18950891
18933022,1,18950889
18933014,1,18950881
18935117,1,18949999
18935116,1,18949998
18934061,1,18949943
18934034,1,18949916
18934017,1,18949899
18932996,1,18949880
18932987,1,18949871
18442065,1,18401544
18442061,1,18401540
18457418,1,18514889
18945327,1,18943263
18947424,1,18942384
18946329,1,18942287
18945299,1,18942255
18945274,1,18942230
18944203,1,18942160
18944202,1,18942159
18945231,1,18941202
18945230,1,18941201
18912018,1,18918409
18911926,1,18916358
18911892,1,18916324
18918585,1,18872808
18459544,1,18481688
18458508,1,18481639
18458456,1,18480607
18458385,1,18479562
18458372,1,18479549
18438754,1,18449337
18438744,1,18449327
17722176,1,17726609
18946373,1,18942331
18991648,1,18940059
18991647,1,18940058
18988535,1,18939904
18984499,1,18939644
18993735,1,18939185
18996788,1,18938308
18991562,1,18938012
18991490,1,18936959
18994585,1,18936111
18989288,1,18935749
18994525,1,18935072
18994500,1,18935047
18994477,1,18935024
18992353,1,18933898
18441026,1,18402461
18920607,1,18872979
18920559,1,18872931
18919617,1,18872914
18919616,1,18872913
18919603,1,18872900
18919597,1,18872894
18919576,1,18872873
18919567,1,18872864
18918608,1,18872831
18918606,1,18872829
18918577,1,18872800
18918564,1,18872787
18917587,1,18872736
18917586,1,18872735
18917575,1,18872724
18917574,1,18872723
18917571,1,18872720
18919549,1,18871858
18919546,1,18871855
18919545,1,18871854
18919511,1,18871820
18919498,1,18871807
18918542,1,18871778
18918541,1,18871777
18918532,1,18871768
18918527,1,18871763
18917569,1,18871731
18917566,1,18871728
18917555,1,18871717
18917547,1,18871709
18916467,1,18871621
18919465,1,18870787
18919464,1,18870786
18919463,1,18870785
18919447,1,18870769
18917488,1,18870664
18917473,1,18870649
18917470,1,18870646
18917451,1,18870627
18917448,1,18870624
18916442,1,18870610
18916438,1,18870606
18920585,1,18872957
18915205,1,18868403
18914084,1,18867296
18914083,1,18867295
18927350,1,18862908
18918690,1,18858214
19004003,1,19002860
19004002,1,19002859
19001926,1,19002757
19001925,1,19002756
19001921,1,19002752
19001903,1,19002734
19009244,1,19002135
19003975,1,19001845
19003970,1,19001840
19003966,1,19001836
19003965,1,19001835
19003963,1,19001833
19001875,1,19001718
19001874,1,19001717
19001870,1,19001713
19001827,1,19001670
18999722,1,19001537
18999720,1,19001535
19010251,1,19001177
19010250,1,19001176
19010239,1,19001165
19010237,1,19001163
19010235,1,19001161
19010223,1,19001149
19010221,1,19001147
19010214,1,19001140
19010213,1,19001139
19010212,1,19001138
18958574,1,18966226
18957508,1,18966164
18957505,1,18966162
18957499,1,18966156
18957495,1,18966152
18957491,1,18966148
18957478,1,18966135
18957475,1,18966132
18957474,1,18966131
18957473,1,18966130
18957470,1,18966127
18957462,1,18966119
18957460,1,18966117
18957459,1,18966116
18957446,1,18966103
18956434,1,18966094
18956433,1,18966093
18956431,1,18966091
18956430,1,18966090
18956428,1,18966088
18956417,1,18966077
18956408,1,18966068
18956405,1,18966065
18956403,1,18966063
18956398,1,18966058
18956397,1,18966057
18956396,1,18966056
18956395,1,18966055
18956387,1,18966047
18956384,1,18966044
18956382,1,18966042
18956381,1,18966041
18956377,1,18966037
18956376,1,18966036
18956372,1,18966032
18955359,1,18966024
18955358,1,18966023
18955354,1,18966019
18955353,1,18966018
18955352,1,18966017
18955335,1,18966000
18955332,1,18965997
18955331,1,18965996
18955330,1,18965995
18955325,1,18965990
18955323,1,18965988
18955321,1,18965986
18955320,1,18965985
18955319,1,18965984
18955317,1,18965982
18955300,1,18965965
18953121,1,18965858
18956369,1,18965042
18956368,1,18965041
18956351,1,18965025
18956349,1,18965023
18956348,1,18965022
18956340,1,18965014
18956333,1,18965007
18956329,1,18965003
18956328,1,18965002
18956323,1,18964997
18956322,1,18964996
18956321,1,18964995
18956318,1,18964992
18955292,1,18964971
18955290,1,18964969
18955288,1,18964967
18955287,1,18964966
18955286,1,18964965
18955285,1,18964964
18955283,1,18964962
18955281,1,18964960
18955271,1,18964950
18955269,1,18964948
18955257,1,18964936
18955254,1,18964933
18955253,1,18964932
18955250,1,18964929
18955248,1,18964927
18955244,1,18964923
18955241,1,18964920
18955240,1,18964919
18955239,1,18964918
18955236,1,18964915
18955235,1,18964914
18955232,1,18964911
18955231,1,18964910
18954128,1,18964876
18441030,1,18402465
19004039,1,19002896
19004036,1,19002893
19004035,1,19002892
19004034,1,19002891
19004027,1,19002884
19004024,1,19002881
17734109,1,17749612
17733105,1,17749594
17733095,1,17749584
17733094,1,17749583
17733093,1,17749582
17736250,1,17749524
17736218,1,17749492
17735120,1,17749444
17735116,1,17749440
17735101,1,17749425
17735091,1,17749415
17735090,1,17749414
17735089,1,17749413
17734047,1,17749356
17733977,1,17749094
18976695,1,18984192
18976671,1,18983182
18976670,1,18983181
18976649,1,18983161
18975560,1,18983070
18975557,1,18983067
18975549,1,18983059
18975548,1,18983058
18977634,1,18982161
18976593,1,18982118
18976566,1,18982091
18976544,1,18982069
18975531,1,18982053
18975528,1,18982050
18975505,1,18982027
18975485,1,18982007
18974433,1,18981955
18981773,1,18981383
18976528,1,18981057
18976517,1,18981046
18975455,1,18980982
18975413,1,18980940
18974376,1,18980903
18974344,1,18980871
18457369,1,18514840
18477267,1,18494345
18477263,1,18494341
18477262,1,18494340
18477261,1,18494339
18477259,1,18494337
18477242,1,18494320
18477220,1,18494298
18477214,1,18494292
18477211,1,18494289
18476182,1,18494239
18476178,1,18494235
18476177,1,18494234
18476173,1,18494230
18957634,1,18968270
18957631,1,18968267
18957629,1,18968265
18957612,1,18968248
18957611,1,18968247
18957609,1,18968245
18957608,1,18968244
18957605,1,18968241
18957601,1,18968237
18957596,1,18968232
18957595,1,18968231
18959702,1,18967345
18958646,1,18967288
18958628,1,18967271
18958619,1,18967262
18958611,1,18967254
18958609,1,18967252
18958607,1,18967250
18958602,1,18967245
18958599,1,18967242
18958598,1,18967241
18957572,1,18967219
18957565,1,18967212
18957564,1,18967211
18957563,1,18967210
18957551,1,18967198
18957550,1,18967197
18957549,1,18967196
18957546,1,18967193
18957542,1,18967189
18957541,1,18967188
18957536,1,18967183
18957524,1,18967171
18957523,1,18967170
18957521,1,18967168
18956497,1,18967147
18956475,1,18967125
18956474,1,18967124
18956467,1,18967117
18956466,1,18967116
18956456,1,18967106
18956445,1,18967095
18956440,1,18967090
18956439,1,18967089
18955382,1,18967038
18955378,1,18967034
18955377,1,18967033
18955376,1,18967032
18955374,1,18967030
18955368,1,18967024
18954248,1,18966975
18899610,1,18923967
18899609,1,18923966
18899604,1,18923961
18899601,1,18923958
18899594,1,18923951
18899593,1,18923950
18899592,1,18923949
18899591,1,18923948
18899588,1,18923945
18438637,1,18448238
18421019,1,18437676
18899543,1,18922914
18898435,1,18922804
17715569,1,17717901
17706512,1,17711178
19006338,1,19005130
19006324,1,19005116
19006322,1,19005114
19005228,1,19005063
19004134,1,19004955
19004119,1,19004940
19004118,1,19004939
19001021,1,19004799
18998908,1,19004655
18998903,1,19004650
18998900,1,19004647
18998888,1,19004635
18998879,1,19004626
19004113,1,19003953
19004093,1,19003933
19004091,1,19003931
19004082,1,19003922
19004066,1,19003906
18998838,1,19003607
18998822,1,19003591
18960817,1,18968451
18959754,1,18968387
18959752,7,18968385
18958705,1,18968337
18958704,1,18968336
18958703,1,18968335
18958700,1,18968332
18958699,1,18968331
18958697,1,18968329
18958695,1,18968327
18958693,1,18968325
18958691,1,18968323
18958689,1,18968321
18958687,1,18968319
18958686,1,18968318
18958673,1,18968305
18958665,1,18968297
18958664,1,18968296
18958659,1,18968291
18963186,1,19025188
18963116,1,19025169
18907426,1,19024403
19008617,1,18991713
19008616,1,18991712
19008615,1,18991711
19008612,1,18991708
19008611,1,18991707
19008607,1,18991703
19008602,1,18991698
19008593,1,18991689
19008592,1,18991688
19008591,1,18991687
19008590,1,18991686
19008582,1,18991678
19008576,1,18991672
19008575,1,18991671
19008570,1,18991666
19007572,1,18991652
19007558,1,18991638
19007534,1,18991614
19007527,1,18991607
19007524,1,18991604
19007521,1,18991601
19006481,1,18991544
19009220,1,18991384
19000305,1,18991309
18966455,1,18990920
18966454,1,18990919
18966453,1,18990918
18966427,1,18990892
18965381,1,18990848
18965378,1,18990845
18965343,1,18990810
18965309,1,18989795
18965300,1,18989786
18947390,1,18942350
18946340,1,18942298
18946339,1,18942297
18945234,1,18941205
18944160,1,18941132
18984565,1,18940689
18984561,1,18940685
18984560,1,18940684
18984554,1,18940678
18984532,1,18940656
18984528,1,18940652
18984519,1,18940643
18984508,1,18940632
18983507,1,18940628
18993801,1,18940231
18993800,1,18940230
18993784,1,18940214
18993779,1,18940209
18993778,1,18940208
18993760,1,18940190
18993758,1,18940188
18993757,1,18940187
18991645,1,18940056
18991644,1,18940055
18988542,1,18939911
18985548,1,18939695
18985547,1,18939694
18985543,1,18939690
18985540,1,18939687
18985532,1,18939679
18985529,1,18939676
18985527,1,18939674
18904076,1,18909591
18904061,1,18909576
18904059,1,18909574
18904058,1,18909573
18904057,1,18909572
18904056,1,18909571
18901875,1,18909462
18901856,1,18909443
18901822,1,18909409
18900792,1,18909382
18900791,1,18909381
18900769,1,18909359
18899721,1,18909308
17733157,1,17745758
17733137,1,17745738
17736280,1,17745666
17739321,1,17745163
17739307,1,17745149
17739291,1,17745133
17738302,1,17745064
17738301,1,17745063
17738300,1,17745062
17738213,1,17744587
17740556,1,17742676
17740517,1,17742442
17740492,1,17742417
17739439,1,17742351
17739438,1,17742350
18446424,1,18405979
18446384,1,18405939
18446383,1,18405938
18446381,1,18405936
18446380,1,18405935
18446378,1,18405933
18445427,1,18405906
18445421,1,18405900
18445417,1,18405896
18445414,1,18405893
18445411,1,18405890
18445409,1,18405888
18445394,1,18405873
18445393,1,18405872
18445387,1,18405866
18445380,1,18405859
18445378,1,18405857
18901818,1,18908413
18901817,1,18908412
18901816,1,18908411
18901812,1,18908407
18901798,1,18908393
18901795,1,18908390
18900734,1,18908332
18900726,1,18908324
18900725,1,18908323
18900721,1,18908319
18900717,1,18908315
18900716,1,18908314
18900711,1,18908309
18900710,1,18908308
18899686,1,18908282
18899669,1,18908266
18899663,1,18908260
18899662,1,18908259
18899661,1,18908258
18899660,1,18908257
18899649,1,18908246
18899640,1,18908237
18899639,1,18908236
18899634,1,18908231
18899627,1,18908224
18899625,1,18908222
18899623,1,18908220
18899621,1,18908218
18918562,1,18871797
18918548,1,18871784
18918544,1,18871780
18917560,1,18871722
18917557,1,18871719
18917556,1,18871718
18917542,1,18871704
18917538,1,18871700
18917505,1,18871667
18916480,1,18871634
18916478,1,18871632
18916451,1,18871605
17740454,1,17742183
17740439,1,17742168
17739415,1,17742131
17739395,1,17742111
17737352,1,17741843
17726602,1,17740448
17726557,1,17740207
17727607,1,17739999
17726455,1,17739907
17726439,1,17739891
17725445,1,17739888
17725439,1,17739882
17725418,1,17739861
17725361,1,17739609
17725335,1,17739583
17728782,1,17739263
17731962,1,17737268
17731010,1,17736910
17729778,1,17735830
18443237,1,18403681
18443147,1,18402614
18443141,1,18402608
18443138,1,18402605
17693364,1,17708490
19003283,6,19008023
19008557,1,19007339
19008531,1,19007313
19008519,1,19007301
19007475,1,19007240
19007456,1,19007221
19007434,1,19006223
19005285,1,19006099
19005236,1,19006050
19005235,1,19006049
18998980,1,19005708
18919455,1,18870777
18919452,1,18870774
18917463,1,18870639
18916446,1,18870614
18916414,1,18870582
18916413,1,18870581
18916412,1,18870580
18916395,1,18870563
18915355,1,18870518
18915322,1,18870485
18899680,1,19023650
18998942,1,19005670
19004135,1,19004956
19001022,1,19004800
18998877,1,19004624
19004090,1,19003930
19004028,1,19002885
19001922,1,19002753
19001907,1,19002738
19009245,1,19002136
19003960,1,19001830
19009190,1,19001102
18999702,1,19000536
18999660,1,19000494
19008060,1,18999978
19008048,1,18999966
19007049,1,18999951
19007009,1,18999911
19006997,1,18999899
19008004,1,18998943
19007986,1,18998925
19006973,1,18998896
19005847,1,18997773
19004683,1,18996681
19004674,1,18996672
18445434,1,19023196
18976668,1,19022919
18956366,1,19022178
18955295,1,19022177
18978917,7,18985405
18977809,1,18985292
18985517,1,18939664
18985506,1,18939653
18985504,1,18939651
18984476,1,18939621
18984472,1,18939617
18984471,1,18939616
18984445,7,18939590
18993743,1,18939192
18993732,1,18939182
18993731,1,18939181
18993729,1,18939179
18993715,1,18939165
18993712,1,18939162
18993707,1,18939157
18993706,1,18939156
18993705,1,18939155
18993696,1,18939146
18991632,1,18939062
18991631,1,18939061
18991628,1,18939058
18991575,1,18939005
18986443,1,18938681
18986436,1,18938674
18986435,1,18938673
18985498,1,18938666
18985488,1,18938656
18985477,1,18938645
18985473,1,18938641
18985455,1,18938623
18985444,1,18938612
18985443,1,18938611
18996779,1,18938299
18996778,1,18938298
18996761,1,18938281
18991561,1,18938011
18991558,1,18938008
18991557,1,18938007
18991544,1,18937994
18991537,1,18937987
18991522,1,18937972
18991511,1,18937961
18989433,1,18937858
18989431,1,18937856
18986428,1,18937687
18986426,1,18937685
18986425,1,18937684
18986409,1,18937668
18986403,1,18937662
18986402,1,18937661
18986397,1,18937656
18986393,1,18937652
18986389,1,18937648
18896354,1,18905840
18917424,1,18869616
18916330,1,18869515
18915308,1,18869488
18914221,1,18869391
18969984,1,18979583
18934013,1,18949895
18988693,1,18926354
18920586,1,18872958
18917527,1,18871689
18920647,1,18857262
19000410,1,18995373
19008655,1,18992730
19003357,1,18992413
19008581,1,18991677
19007540,1,18991620
18966452,1,18990917
18965321,1,18990788
18916303,1,18868505
18915231,1,18868429
18915228,1,18868426
18915212,1,18868410
18915211,1,18868409
18915201,1,18868399
18915200,1,18868398
18915195,1,18868393
18914185,1,18868373
18914177,1,18868365
18914140,1,18868328
18914135,1,18868323
17663446,1,17668135
17727627,1,17740019
17727622,1,17740014
17727595,1,17739987
17727565,1,17739758
17728791,1,17739272
17731984,1,17737290
17730865,1,17736182
17664596,1,17669280
17664591,1,17669275
17664586,1,17669270
17664585,1,17669269
17665603,1,17669110
17665601,1,17669108
17665593,1,17669100
17665592,1,17669099
17665583,1,17669090
17665553,1,17669060
17665541,1,17669048
17665540,1,17669047
17665539,1,17669046
17664550,1,17669039
17664457,1,17668753
17664456,1,17668752
17664437,1,17668733
17664432,1,17668728
17663516,1,17668399
17663492,1,17668181
17663488,1,17668177
17663487,1,17668176
17663447,1,17668136
17663419,1,17667914
17663418,1,17667913
17663417,1,17667912
17663416,1,17667911
17663386,1,17667881
17663375,1,17667675
17663372,1,17667672
17663356,1,17667656
17663355,1,17667655
17663351,1,17667651
17663345,1,17667645
17662387,1,17667598
18926255,1,18861833
18474917,1,19022541
17718909,1,17730447
17718908,1,17730446
17717771,1,17730377
17717764,1,17730370
17717762,1,17730368
17724239,1,17728325
17727630,1,19014301
17722346,1,17727366
17722344,1,17727364
17722340,1,17727360
17723144,1,17727175
17723139,1,17727170
17723129,1,17727160
17722315,1,17727140
17722314,1,17727139
17722312,1,17727137
17722273,1,17727098
17723126,1,17726962
17723112,1,17726948
17698910,1,17701930
17698902,1,17701922
17697793,1,17701609
17697752,1,17701370
17696768,1,17700987
17696644,1,17700473
17696640,1,17700469
17695669,1,17700428
17695664,1,17700423
17695640,1,17700399
17686672,7,17699066
17684514,1,17698375
17685616,1,17698224
17683434,1,17698095
17685558,1,17697970
17685547,1,17697959
17685536,1,17697948
17683378,1,17697844
17686722,1,17697751
17688958,1,17694856
18968744,1,18977370
19009227,1,19002118
19008056,1,18999974
17664490,1,17668979
17663448,1,17668137
17663392,1,17667887
17663371,1,17667671
18467214,1,18485310
18462747,1,18481930
18420005,1,18437662
18420004,1,18437661
18418846,1,18436518
19007028,1,18999930
19007027,1,18999929
18999647,1,18999501
19008042,1,18998981
19006975,1,18998898
18924058,1,18860646
18930679,1,18859999
18930678,1,18859998
18930670,1,18859990
18930669,1,18859989
18930651,1,18859971
18921823,1,18859420
18921727,1,18857347
17685613,1,17698221
17677912,1,17688449
17682176,1,17687577
17693398,1,17704339
17686617,1,17698296
17686615,1,17698294
17685520,1,17697932
17685519,1,17697931
17683362,1,17697828
17690090,1,17695974
17688965,1,17694863
17675623,1,17691935
17675675,1,17688067
17682263,1,17685513
17680020,1,17684078
17679029,1,17684015
17667908,1,17681971
17667900,1,17681963
17668879,1,17681483
17666716,1,17681381
17701132,1,17714383
17694396,1,17708265
17694385,1,17708254
17694384,1,17708253
18929671,1,18865185
18929649,1,18865163
18929646,1,18865160
18929629,1,18865143
18929599,1,18864131
18929573,1,18864105
18929550,1,18864082
18927410,1,18863950
18929533,1,18863083
18929532,1,18863082
