weapon_id,offense_id,nibrs_weapon_id
12,72871421,14640092
12,72880897,14641857
9,72880899,14641858
3,72880900,14641859
12,72900624,14630996
12,72871340,14639822
12,72870891,14641953
9,72885087,14630296
9,72886272,14630491
12,72890623,14630725
12,72871342,14639823
12,72886276,14630492
11,72885088,14630297
12,72876530,14642028
12,72884003,14641201
12,72886280,14630493
12,72884004,14641202
12,72886281,14630494
11,72885092,14630298
18,72885495,14631365
9,72896029,14630588
12,72896030,14630589
12,72896033,14630590
12,72884976,14640980
12,72882769,14640703
12,72882778,14640947
10,72872315,14643114
12,72872316,14643115
6,72887264,14630111
12,72870887,14641952
18,72876514,14642027
12,72890608,14630722
12,72890609,14630723
9,72886267,14630489
12,72886268,14630490
12,72890614,14630724
12,72881779,14641185
12,72872317,14643116
18,72887266,14630112
12,72885477,14631202
12,72880906,14642079
12,72882783,14640948
10,72884996,14640017
12,72884997,14640018
12,72885479,14631203
12,72892784,14630750
12,72900674,14631180
12,72900675,14631181
10,72900678,14631182
12,72882727,14640694
12,72884943,14640972
12,72894214,14631455
12,72894215,14631617
18,72871390,14639831
12,72880874,14641852
12,72884946,14640973
12,72894217,14631618
20,72894220,14631619
12,72884950,14640974
12,72894221,14631620
12,72894222,14631621
12,72871397,14639832
12,72880877,14641853
12,72882731,14640695
12,72871398,14639833
12,72882733,14640696
12,72887226,14630101
3,72881782,14641186
12,72881783,14641187
12,72884007,14641203
12,72881786,14641188
12,72871346,14639825
12,72886284,14630495
3,72881792,14641189
12,72884955,14640975
12,72884957,14640976
12,72887228,14630102
12,72900606,14630994
12,72887251,14630108
3,72884984,14640981
12,72887253,14630109
12,72887254,14630110
12,72884989,14640982
10,72884990,14640983
10,72890636,14630726
12,72881794,14641190
12,72881795,14641191
12,72885099,14630299
3,72885100,14630300
19,72880814,14641631
12,72890640,14630727
12,72890642,14630728
12,72871352,14639826
12,72884015,14641204
3,72881851,14641400
12,72885533,14631371
9,72892791,14630751
12,72881419,14639992
3,72895144,14631129
12,72882787,14640949
12,72895145,14631130
12,72882788,14640950
12,72885481,14631204
12,72885483,14631205
12,72895146,14631131
12,72887270,14630113
12,72872324,14643117
5,72872326,14643118
12,72872327,14643119
12,72895147,14631132
12,72887272,14630114
12,72896020,14630586
20,72905127,14648426
19,72903790,14647866
12,72903285,14646534
12,72895445,14628774
12,72890909,14631415
12,72907085,14647710
3,72907088,14647711
18,72903288,14646535
12,72908738,14649252
18,72890867,14631259
18,72890868,14631260
20,72907043,14647705
20,72907044,14647706
18,72893496,14808569
9,72893496,14629588
12,72895405,14628766
12,72893498,14629589
12,72908705,14649079
9,72903259,14646360
12,72903757,14647668
12,72903760,14647669
9,72908708,14649247
12,72908710,14649248
3,72893510,14629590
20,72907051,14647707
12,72889936,14631576
12,72904153,14648799
12,72893772,14630379
12,72894348,14628760
12,72894349,14628761
12,72904155,14648800
11,72897071,14630404
3,72904156,14648801
9,72907741,14646571
3,72904159,14648802
20,72882391,14639514
19,72904162,14648803
3,72890865,14631258
18,72907037,14647702
3,72904207,14649016
12,72903252,14646359
12,72882432,14639743
9,72907040,14647703
3,72893492,14629587
12,72908698,14649078
12,72903754,14647667
12,72908715,14649249
12,72903766,14647670
12,72890877,14631261
12,72903767,14647860
12,72908717,14649250
12,72903768,14647861
12,72893516,14629591
12,72904224,14649017
12,72904225,14649018
12,72903274,14646361
20,72895421,14628767
12,72908720,14649251
12,72904227,14649019
12,72903772,14647862
12,72895464,14628966
12,72903822,14647870
12,72905151,14648431
3,72898929,14629439
12,72895466,14628967
12,72903324,14646545
12,72907747,14646572
12,72895249,14631307
12,72908649,14649067
12,72892570,14630164
3,72907041,14647704
19,72892514,14629953
19,72897023,14630230
12,72893541,14629790
12,72908741,14649253
12,72903294,14646536
20,72893548,14629791
12,72903295,14646537
12,72903297,14646538
12,72905141,14648427
12,72903805,14647867
12,72890916,14631416
9,72908743,14649254
12,72890917,14631417
12,72907096,14647712
20,72907098,14647713
20,72905175,14648610
12,72895469,14628968
12,72898934,14629440
3,72905152,14648432
12,72905154,14648433
12,72904561,14646924
12,72904562,14646925
12,72903828,14647871
12,72904563,14646926
12,72904564,14646927
12,72907111,14647898
12,72908767,14649259
18,72903835,14647872
12,72898942,14629441
12,72892534,14629957
12,72892540,14629958
12,72889923,14631573
12,72889924,14631574
12,72907750,14646573
3,72904164,14648804
12,72901631,14630822
21,72889900,14631408
12,72882354,14643033
12,72909645,14648676
2,72907754,14646574
12,72904165,14648805
11,72882394,14639515
12,72904166,14648806
12,72897077,14630405
12,72897078,14630406
3,72882395,14639516
12,72882399,14639517
12,72893781,14630380
12,72897083,14630407
12,72897084,14630408
12,72904170,14648807
18,72897086,14630409
19,72893784,14630381
3,72904171,14648808
12,72895245,14631304
12,72895246,14631305
12,72897087,14630410
12,72897088,14630411
9,72882404,14639518
12,72889902,14631409
12,72897035,14630231
12,72892523,14629954
12,72894309,14628754
12,72889906,14631410
12,72897036,14630232
12,72897037,14630233
12,72903840,14648034
12,72893550,14629792
12,72908746,14649255
12,72907100,14647714
18,72890922,14631418
3,72903304,14646539
12,72903306,14646540
12,72905146,14648428
12,72893556,14629793
12,72905148,14648429
12,72908652,14649068
3,72908654,14649069
12,72908655,14649070
12,72897093,14630412
2,72893795,14630382
9,72882409,14639519
12,72908658,14649071
12,72895260,14631456
12,72893799,14630383
12,72892582,14630165
12,72893802,14630569
10,72907011,14647494
12,72892585,14630166
19,72893804,14630570
12,72903820,14647869
12,72898927,14629438
12,72895461,14628776
12,72895463,14628965
2,72903311,14646541
2,72903312,14646542
2,72903313,14646543
18,72903816,14647868
12,72895458,14628775
12,72893563,14629794
12,72908756,14649256
18,72908757,14809066
12,72908757,14649257
12,72905150,14648430
12,72903315,14646544
12,72908758,14649258
12,72892588,14630167
12,72893807,14630571
12,72908679,14649076
9,72893483,14629586
12,72908682,14649077
12,72890860,14631257
12,72903244,14646357
20,72903749,14647666
3,72903246,14646358
9,72907030,14647499
12,72904202,14649014
12,72889875,14631406
12,72886461,14631029
12,72892835,14630922
12,72907036,14647701
12,72904206,14649015
12,72882368,14639510
12,72882369,14639511
12,72893755,14630375
9,72894329,14628757
12,72901661,14630827
12,72901662,14630828
3,72889926,14631575
12,72882370,14639512
12,72894332,14628758
12,72897054,14630237
9,72897055,14630238
9,72892546,14629959
12,72893758,14630376
12,72894339,14628759
12,72897059,14630239
12,72907726,14646407
12,72904145,14648798
9,72897062,14630240
11,72892551,14629960
12,72893764,14630377
3,72895248,14631306
12,72890887,14631412
12,72895427,14628768
12,72904228,14649020
2,72890892,14631413
12,72893522,14629786
12,72890893,14631414
12,72895428,14628769
19,72907014,14647495
12,72893809,14630572
12,72892589,14630168
9,72904184,14649011
12,72892590,14630169
12,72893811,14630573
12,72892592,14630170
12,72907018,14647496
3,72893814,14630574
12,72895270,14631457
12,72907019,14647497
12,72907020,14647498
12,72895272,14631458
6,72882422,14639520
11,72908668,14649072
12,72882423,14639521
12,72908670,14649073
9,72882376,14639513
12,72893766,14630378
12,72892552,14630162
12,72889909,14631411
3,72893735,14630374
12,72901640,14630823
10,72892526,14629955
12,72901643,14630824
12,72897042,14630234
12,72889915,14631571
6,72901647,14630825
20,72904128,14648796
12,72904129,14648797
12,72889916,14631572
12,72897045,14630235
12,72901650,14630826
12,72894322,14628756
12,72897047,14630236
12,72908672,14649074
11,72904194,14649012
12,72893473,14629583
12,72890853,14631254
12,72908677,14649075
12,72893478,14629584
9,72890854,14631255
12,72890855,14631256
12,72893479,14629585
12,72904196,14649013
12,72897066,14630403
12,72892557,14630163
12,72892530,14629956
12,72895430,14628770
12,72895432,14628771
12,72895433,14628772
12,72905115,14648424
12,72903780,14647863
12,72893526,14629787
12,72903782,14647864
12,72903783,14647865
12,72907074,14647708
12,72893529,14629788
12,72907078,14647709
12,72895438,14628773
12,72893532,14629789
12,72905124,14648425
12,72903284,14646533
12,72896131,14630771
12,72896133,14630772
12,72896136,14630773
18,72896138,14630774
12,72896139,14630775
12,72901617,14630821
12,72889882,14631407
12,72896140,14630776
12,72896142,14630777
3,72896144,14630778
12,72892506,14629950
12,72894295,14628753
12,72892842,14630923
9,72892507,14629951
20,72882346,14643030
3,72882347,14643031
12,72892510,14629952
12,72882348,14643032
20,72898956,14629442
12,72896363,14631319
12,72896365,14631463
11,72898963,14629443
12,72904738,14647287
12,72898966,14629444
12,72904239,14649022
12,72920798,14651706
3,72920799,14651707
12,72908023,14647315
12,72896406,14631467
12,72908036,14647316
12,72904760,14647473
12,72911255,14646799
20,72911245,14646798
3,72920802,14651708
12,72904245,14649023
19,72904593,14646929
12,72904594,14646930
18,72904595,14646931
12,72920803,14651709
12,72904599,14647101
12,72904600,14647102
12,72911256,14646800
12,72896381,14631464
12,72920811,14651710
9,72908044,14647317
12,72911258,14646801
12,72911261,14646802
12,72920818,14651711
9,72920823,14651712
12,72899857,14628824
12,72896391,14631465
12,72911265,14646803
6,72908050,14647318
3,72904286,14649209
12,72899888,14629022
12,72896412,14631468
12,72896414,14631469
12,72904272,14649205
12,72920845,14651931
20,72920847,14651932
12,72920849,14651933
6,72896396,14631466
18,72908055,14647319
12,72908056,14647320
12,72904775,14647474
12,72905510,14646553
12,72905511,14646554
12,72904267,14649204
12,72899876,14628825
9,72904784,14647475
12,72912171,14646273
12,72912172,14646274
10,72899887,14628826
19,72904791,14647476
18,72912196,14646447
12,72908081,14647321
12,72904290,14649210
12,72899901,14629023
12,72920870,14651935
12,72912179,14646441
12,72904277,14649206
12,72905525,14646555
12,72912186,14646442
12,72904279,14649207
12,72912188,14646443
12,72905528,14646556
12,72912190,14646444
11,72912193,14646445
12,72904284,14649208
9,72912195,14646446
12,72896423,14631470
19,72920860,14651934
12,72896430,14631471
20,72908084,14647500
12,72896434,14631472
12,72910869,14648871
12,72899908,14629024
19,72910871,14648872
18,72914161,14648730
20,72920900,14651937
18,72899910,14629025
12,72920878,14651936
12,72905547,14646557
12,72905549,14646558
12,72910876,14648873
12,72904311,14649211
12,72899913,14629026
12,72914164,14648731
18,72914165,14648732
12,72899915,14629027
12,72914166,14648733
12,72912355,14646806
12,72905553,14646559
9,72905554,14646560
20,72910883,14648874
12,72899923,14629028
12,72912344,14646805
12,72912225,14646448
12,72912258,14646615
3,72912364,14646807
12,72896459,14631635
12,72914184,14648734
12,72921806,14651284
11,72899947,14629029
12,72912375,14646808
12,72912377,14646809
12,72912385,14646810
12,72905579,14646739
12,72912392,14646988
12,72911782,14648301
12,72915076,14648157
12,72901421,14630286
12,72905583,14646740
12,72912257,14646614
12,72912244,14646449
12,72912271,14646616
12,72921810,14651285
20,72913193,14649126
6,72905593,14646742
12,72907976,14647156
12,72912409,14646989
12,72907978,14647157
12,72901443,14630288
12,72907981,14647158
20,72905595,14646743
12,72901445,14630289
12,72901446,14630290
12,72912276,14646617
12,72915098,14648159
20,72921828,14651480
12,72899961,14629222
12,72899963,14629223
12,72899964,14629224
11,72915092,14648158
18,72921823,14651479
12,72901441,14630287
9,72905591,14646741
12,72911810,14648302
12,72912281,14646618
12,72921835,14651481
12,72907997,14647159
12,72915108,14648326
12,72911816,14648303
12,72915115,14648327
12,72915116,14648328
18,72915103,14648160
20,72913181,14649122
12,72911822,14648304
3,72908010,14647160
12,72913185,14649123
12,72913188,14649124
12,72913318,14646452
20,72913321,14646453
12,72913189,14649125
12,72921850,14651482
12,72911827,14648491
12,72921852,14651483
12,72913323,14646454
12,72901468,14630291
19,72911832,14648492
12,72902357,14629867
19,72915131,14648329
12,72915133,14648330
9,72913203,14649127
12,72913341,14646455
19,72902378,14629869
12,72902368,14629868
12,72921865,14651484
12,72908913,14646779
12,72927961,14649810
12,72911855,14648493
19,72911898,14648694
12,72902403,14630085
12,72913354,14646456
12,72921310,14649936
12,72911875,14648496
19,72902391,14630083
18,72913365,14646625
10,72913367,14646626
12,72908928,14646781
12,72921314,14649937
12,72915167,14648333
18,72915170,14648334
12,72915171,14648335
12,72902400,14630084
12,72927983,14649813
12,72917623,14649172
12,72915177,14648519
19,72911861,14648494
19,72908921,14646780
19,72913355,14646457
19,72915153,14648331
19,72917605,14648976
12,72927971,14649811
12,72911869,14648495
12,72927972,14649812
12,72915156,14648332
19,72917608,14648977
12,72921307,14649935
12,72913398,14646627
12,72917636,14649174
19,72902418,14630086
12,72921336,14650123
19,72913401,14646628
12,72913403,14646629
19,72912795,14647955
12,72915192,14648520
12,72917628,14649173
19,72928955,14649453
12,72929903,14652231
12,72917646,14649175
12,72917648,14649176
19,72912798,14647956
19,72908954,14646782
18,72913414,14646630
19,72921349,14650124
19,72908964,14646783
19,72917662,14649177
12,72921358,14650125
12,72916090,14647983
18,72921362,14650126
19,72908998,14646964
19,72931390,14650043
19,72912831,14648131
12,72902468,14629241
19,72921384,14650127
12,72923502,14649952
12,72912837,14648132
2,72902478,14629242
12,72927246,14650946
18,72908994,14646963
12,72923505,14649953
9,72916105,14647984
19,72916107,14647985
12,72928899,14649305
12,72912820,14648129
18,72917682,14649178
18,72917684,14646318
19,72916113,14647986
12,72912829,14648130
12,72925071,14651122
18,72921416,14650313
3,72928931,14649450
18,72927294,14651139
12,72903354,14646713
12,72903357,14646714
3,72917703,14646319
12,72927266,14651137
12,72902481,14629243
19,72903352,14646712
19,72928936,14649451
19,72928940,14649452
19,72909008,14646965
19,72927278,14651138
9,72923522,14649954
19,72921407,14650312
18,72910508,14647923
19,72923772,14650702
19,72910518,14647924
19,72927299,14651140
19,72928970,14649454
12,72925081,14651123
19,72925085,14651124
19,72928979,14649455
12,72928984,14649456
12,72927314,14651141
19,72918634,14648774
9,72927330,14651342
12,72917987,14647046
12,72929886,14652045
19,72911468,14647351
9,72929907,14652232
19,72927355,14651348
12,72928246,14650569
12,72918014,14647047
19,72918657,14648775
19,72927352,14651347
12,72923711,14650531
19,72927335,14651344
18,72927336,14651345
19,72922351,14649761
12,72922353,14649762
19,72923578,14650139
12,72911431,14647347
12,72927343,14651346
2,72922358,14649763
12,72927331,14651343
12,72911418,14647346
19,72933491,14649704
2,72926036,14650722
19,72911466,14647350
12,72928271,14650571
19,72933493,14649705
12,72923731,14650532
19,72928272,14650572
12,72918045,14647240
12,72918047,14647241
12,72933495,14649706
12,72926039,14650723
3,72923744,14650533
12,72926032,14650721
12,72924514,14649592
18,72911474,14647352
3,72926017,14650716
12,72911447,14647348
12,72939057,14653096
12,72911450,14647349
12,72926020,14650717
12,72926021,14650718
12,72926025,14650719
12,72926027,14650720
19,72939063,14653097
18,72933483,14649703
3,72928264,14650570
2,72918032,14647238
12,72918033,14647239
12,72932067,14652062
19,72939103,14653279
12,72926079,14650923
12,72939108,14653280
19,72933508,14649708
19,72924517,14649593
12,72918058,14647242
12,72933506,14649707
2,72924526,14649594
12,72918066,14647243
12,72924528,14649595
12,72924529,14649596
12,72911489,14647534
12,72939088,14653098
12,72924531,14649597
12,72911493,14647535
12,72911496,14647536
19,72923765,14650534
19,72939099,14653278
2,72933524,14649709
12,72926072,14650920
12,72926073,14650921
19,72928310,14650738
19,72911503,14647537
19,72932070,14652063
19,72926076,14650922
12,72926086,14650924
12,72924543,14649776
12,72931370,14650041
12,72939113,14653281
9,72933542,14649867
18,72923791,14650703
18,72911510,14647538
12,72931376,14650042
19,72940002,14652727
18,72926985,14650363
12,72940003,14652728
12,72940005,14652729
11,72918994,14646700
12,72933544,14649868
12,72930632,14650979
12,72930633,14650980
19,72923824,14650705
19,72921646,14650886
19,72940023,14652732
12,72923814,14650704
18,72940027,14652733
12,72921613,14650885
12,72931137,14649324
12,72931138,14649325
12,72930639,14650981
18,72926997,14650364
19,72930640,14650982
12,72912444,14646990
9,72927002,14650365
19,72930644,14650983
19,72933553,14649869
19,72940017,14652730
19,72931397,14650044
2,72932297,14649482
12,72940020,14652731
12,72931129,14649323
12,72934442,14649347
19,72919021,14646885
12,72931588,14650598
9,72932060,14652061
19,72931557,14650407
12,72923825,14650706
19,72940036,14652734
12,72932303,14649483
12,72940037,14652735
12,72924712,14650161
18,72931565,14650408
12,72932311,14649484
19,72931571,14650597
18,72932321,14649485
12,72924725,14650162
12,72932323,14649486
12,72924731,14650163
2,72932057,14651860
20,72931603,14650599
18,72932077,14652064
3,72924747,14650336
12,72924749,14650337
9,72924751,14650338
12,72921649,14650887
18,72924752,14650339
12,72931605,14650600
12,72934489,14649348
12,72921666,14650889
20,72921657,14650888
18,72924760,14650340
20,72924761,14650341
20,72924762,14650342
14,72921670,14650890
20,72931616,14650601
20,72924770,14650343
20,72934496,14649349
9,72932382,14649696
20,72931623,14650602
20,72932097,14652065
12,72924775,14650344
12,72934501,14649350
9,72931624,14650603
18,72932098,14652066
20,72924779,14650345
20,72930180,14649832
3,72934503,14649498
3,72932840,14651003
9,72930183,14649833
9,72930184,14649834
12,72931628,14650604
3,72940112,14652910
2,72934507,14649499
18,72930192,14649835
20,72932856,14651005
20,72922581,14650522
9,72932851,14651004
12,72940116,14652911
12,72934516,14649500
12,72930193,14649836
12,72940121,14652912
20,72940122,14652913
18,72931644,14650784
9,72930205,14649837
9,72945138,14809208
10,72945138,14654581
3,72934521,14649501
5,72932408,14809074
4,72932408,14649697
20,72930210,14649838
20,72932869,14651006
20,72922592,14650523
12,72934534,14649503
3,72934535,14649504
12,72922598,14650524
20,72922599,14650525
12,72932414,14649852
20,72932552,14650237
12,72930220,14649839
12,72934532,14649502
9,72932884,14651007
12,72945155,14654583
12,72945157,14654786
12,72932140,14652263
12,72945153,14654582
18,72945159,14809217
12,72945159,14654787
12,72932565,14650238
12,72934548,14649505
12,72922609,14650526
10,72932146,14652264
12,72942584,14653739
12,72932571,14650239
12,72922616,14650527
12,72945172,14654789
12,72930249,14650026
12,72943525,14653134
12,72945169,14654788
12,72945175,14654790
12,72930251,14650027
11,72945177,14654791
18,72943527,14809160
12,72943527,14653135
12,72932154,14652265
12,72930252,14650028
12,72932156,14652266
19,72922622,14650528
9,72944429,14652586
12,72932586,14650240
12,72932587,14650241
9,72930254,14650029
12,72932158,14652267
12,72932916,14651194
12,72932590,14809093
3,72932590,14650242
12,72942600,14653740
12,72946071,14653955
12,72946074,14653956
9,72930263,14650030
18,72942602,14809175
12,72942602,14653741
12,72922641,14650529
12,72944447,14652587
12,72941710,14654295
12,72946081,14653957
9,72946082,14653958
12,72932168,14652268
6,72942612,14653742
9,72933815,14650618
12,72942618,14653743
12,72944453,14652588
12,72946088,14653959
12,72944454,14652589
18,72933826,14650619
12,72942620,14653744
9,72933068,14651614
12,72941715,14809196
18,72941715,14654296
12,72941716,14654297
12,72942621,14653745
9,72931161,14649468
12,72933070,14651615
18,72946091,14809186
12,72946091,14653960
12,72942623,14653746
12,72933072,14651616
12,72933073,14651617
12,72946101,14653962
12,72946099,14653961
12,72946102,14653963
12,72944468,14652770
12,72946104,14653964
18,72933834,14809101
12,72933834,14650620
12,72933835,14650621
17,72944477,14809150
12,72944477,14652771
12,72942633,14653747
12,72946114,14653966
15,72941731,14654298
3,72922661,14650697
12,72933084,14651618
12,72922656,14650696
12,72946111,14653965
3,72931172,14649469
12,72941733,14654299
12,72941735,14654520
12,72933087,14651619
12,72933844,14650622
12,72931178,14649470
18,72941737,14809206
12,72941737,14654521
12,72922667,14650698
12,72933088,14651620
12,72933852,14650624
12,72941744,14654522
3,72944493,14652772
18,72944494,14652773
19,72943535,14653136
12,72933095,14651621
12,72941748,14654523
12,72933097,14651622
12,72931187,14649471
12,72944500,14652774
12,72941749,14654524
12,72922681,14650699
2,72933854,14650625
12,72943539,14653137
3,72941752,14654525
12,72944187,14655248
12,72944503,14652775
12,72941755,14654526
12,72933849,14650623
18,72944192,14809228
12,72944192,14655250
12,72944193,14655251
9,72933863,14650626
12,72944508,14652776
12,72942645,14653924
12,72944510,14652777
12,72923583,14650140
12,72942648,14653925
12,72923584,14650141
12,72946133,14654150
12,72941758,14654527
12,72944190,14655249
18,72941759,14654528
12,72942642,14653923
18,72931197,14649472
12,72931202,14649473
12,72942652,14653926
12,72933869,14650627
12,72933871,14650628
12,72932716,14650612
18,72946149,14654151
12,72944202,14655252
18,72931213,14649474
12,72944204,14655253
12,72931216,14649475
12,72932721,14650613
12,72932722,14650614
18,72943562,14653334
20,72942663,14653927
12,72944520,14652778
12,72944521,14652779
12,72942666,14653928
12,72933886,14650809
12,72933887,14650810
12,72933889,14650811
12,72942667,14653929
12,72944213,14655254
18,72944525,14809151
12,72944525,14652780
18,72942668,14809183
9,72942668,14653930
12,72944214,14655255
12,72946165,14654152
12,72933893,14650812
12,72944530,14652781
12,72944531,14652952
18,72942674,14809184
12,72942674,14653931
18,72944218,14655256
12,72943572,14653335
12,72943576,14653336
12,72943577,14653337
12,72932740,14650615
12,72931239,14649685
12,72933900,14650813
12,72944222,14655257
12,72944534,14652953
12,72933903,14650814
12,72944538,14652954
12,72943580,14653338
18,72946175,14654153
12,72944223,14655258
12,72944542,14652955
12,72932745,14650616
12,72943581,14653339
12,72942685,14653932
12,72943585,14653340
12,72932749,14650617
12,72944228,14655259
18,72944552,14652956
18,72944230,14655260
10,72943593,14653341
20,72943594,14653342
12,72944234,14655261
12,72931249,14649686
12,72944236,14655262
12,72946183,14654154
12,72942703,14653933
18,72936264,14651236
20,72943923,14654320
9,72946185,14654155
12,72943930,14654324
12,72943924,14654321
12,72943926,14654322
12,72943604,14653343
12,72947071,14653567
12,72945455,14655690
12,72945456,14655691
12,72936272,14651237
12,72942712,14654120
12,72942717,14654121
12,72944249,14655462
12,72945462,14655692
9,72945463,14655693
20,72942722,14654122
9,72932777,14650798
12,72942727,14654123
12,72947076,14653568
12,72942729,14654124
12,72944252,14655463
12,72932778,14650799
12,72943616,14653344
12,72944253,14655464
12,72943928,14654323
20,72945451,14655689
12,72944243,14655263
12,72947079,14653569
12,72944254,14809238
18,72944254,14655465
12,72942730,14654125
12,72936286,14651238
12,72932780,14650800
12,72943621,14653532
18,72945476,14809247
11,72945476,14813750
12,72945476,14655694
18,72945477,14809248
11,72945477,14813751
12,72945477,14655695
12,72942732,14654126
20,72944261,14655466
9,72944263,14655467
12,72943940,14654325
12,72932786,14650801
12,72943628,14653533
12,72936308,14651239
12,72932788,14650802
12,72943945,14654326
12,72943946,14654327
12,72945482,14655696
12,72959245,14644318
12,72932792,14650803
12,72943948,14654328
12,72942744,14654127
12,72959246,14644319
12,72932794,14650804
12,72945484,14655697
11,72944274,14655468
12,72945485,14655698
12,72943640,14653534
20,72936314,14651439
12,72932800,14650805
12,72951545,14653832
12,72932803,14650806
12,72943653,14653535
12,72936325,14651440
12,72933687,14650249
4,72945497,14655699
9,72945499,14655700
12,72942753,14654128
2,72944281,14655469
3,72943962,14654329
12,72959257,14644320
18,72936330,14651441
12,72945183,14654792
12,72943968,14654558
12,72933698,14650250
12,72933699,14650251
12,72945185,14654793
12,72933700,14650252
12,72945187,14654794
12,72953649,14653447
19,72937222,14650861
9,72951552,14653833
12,72943663,14653536
12,72937228,14650862
12,72953665,14653448
12,72945200,14654795
12,72950797,14654858
12,72953668,14653449
12,72953669,14653450
12,72953671,14653451
12,72937241,14650863
12,72953673,14653452
20,72950802,14654859
12,72937243,14650864
3,72933719,14650254
12,72959292,14644509
12,72933707,14650253
12,72951558,14653834
12,72959296,14644510
12,72937247,14650865
19,72933724,14650255
12,72959299,14644511
20,72933725,14650256
12,72951582,14653835
12,72959301,14644512
20,72937252,14650866
18,72951584,14653836
12,72933727,14650257
12,72959302,14644513
18,72943988,14654559
12,72933728,14650258
12,72933732,14650259
20,72952471,14653230
20,72943990,14654560
12,72950816,14654860
20,72943993,14654561
18,72937268,14650867
20,72944014,14654569
12,72937273,14650868
20,72943994,14654562
20,72951714,14654212
20,72951717,14654213
20,72943998,14654563
18,72943999,14654564
3,72945223,14654796
12,72953705,14653663
12,72944003,14654565
9,72944005,14654566
20,72933755,14650423
18,72937291,14651057
20,72944007,14654567
20,72945230,14655017
12,72960207,14644144
12,72952493,14653231
12,72945235,14655018
12,72953711,14653664
18,72937300,14651058
20,72933762,14650424
12,72960214,14644145
12,72944013,14654568
20,72933763,14650425
12,72953715,14653665
20,72933766,14650426
12,72937316,14651061
2,72951739,14654214
12,72953722,14653666
12,72937309,14651059
12,72937310,14651060
18,72954614,14653074
19,72953733,14653668
20,72937322,14651063
9,72945254,14655020
20,72945256,14655021
18,72952513,14653426
20,72945261,14655022
3,72933772,14650427
2,72951745,14654424
20,72953728,14653667
20,72937319,14651062
20,72952508,14653232
18,72937329,14651064
20,72951753,14654425
20,72952526,14653427
20,72951756,14654426
20,72933785,14650428
20,72951760,14654427
18,72952536,14653428
18,72943792,14653942
10,72943793,14653943
20,72954648,14653076
20,72960255,14644322
20,72960248,14644321
20,72951765,14654428
11,72952540,14653429
20,72944937,14653953
20,72954642,14653075
19,72948414,14654385
10,72951777,14654430
20,72951778,14654431
12,72944946,14653954
20,72944948,14654139
20,72951781,14654432
20,72951770,14654429
20,72952550,14653430
20,72952551,14653431
20,72956339,14645456
10,72960262,14644323
20,72948429,14654386
21,70114268,14093947
4,70114268,14799297
5,70114268,14813213
12,72960269,14644324
12,72954660,14653077
18,72948432,14654387
20,72944958,14654140
20,72956342,14645620
18,72960272,14644325
20,72948435,14654388
20,72954664,14653078
20,72960275,14644326
20,72952558,14653432
12,72956346,14645621
20,72951789,14654433
20,72954669,14653247
20,72960279,14644327
20,72954676,14653249
12,70098938,14106281
18,70098938,14799433
19,70098938,14813217
18,72960282,14644328
20,72949322,14653812
20,70099340,14107487
18,72949326,14809177
12,72949326,14653813
20,72954673,14653248
12,72951798,14654434
20,72944961,14654141
20,72951800,14654435
20,72956351,14645622
20,72952563,14653433
20,72952564,14653434
18,72949331,14653814
20,72944962,14654142
19,72952565,14653435
19,72952566,14653436
20,72952567,14653437
18,72945244,14809222
19,72945244,14813747
12,72945244,14655019
20,72949345,14653817
20,72944969,14654144
20,72954688,14653250
20,72956361,14645624
20,72944976,14654145
20,72954690,14653251
20,72944965,14654143
20,72956356,14645623
12,72943828,14654133
20,72943829,14654134
20,72949338,14653815
20,72952575,14653438
18,72960294,14644329
10,72952590,14653645
9,72943842,14654135
20,72954701,14653252
12,70094984,14104062
18,70102748,14107534
12,70110534,14107653
12,70110535,14107654
20,70098900,14106073
20,72956364,14645625
18,72949342,14809178
6,72949342,14653816
20,72960298,14644330
20,70106695,14105944
3,70094986,14104063
19,70099331,14107485
18,70098902,14106074
18,70106683,14105942
20,70097778,14106057
19,70118755,14094972
9,70102760,14107536
18,70102760,14799445
20,70095000,14104066
12,70097779,14106058
18,70097779,14799427
20,70110536,14107655
18,70097780,14106059
20,70097781,14106060
20,70114236,14093944
20,70099339,14107486
18,70110537,14107656
18,70097785,14106061
18,70094994,14104064
18,70094997,14104065
20,70106687,14105943
20,70102756,14107535
20,70111856,14093246
20,70095002,14104067
12,70095003,14104068
20,70110548,14107657
20,70110163,14106434
18,70099356,14107716
3,70099358,14107717
20,70099359,14107718
20,70102770,14103929
20,70106696,14105945
12,70111863,14093247
20,70102771,14103930
20,70114253,14093945
20,70110560,14104020
20,70102780,14103931
20,70106699,14105946
18,70110413,14107410
20,70098930,14106075
18,70111866,14093461
9,70110188,14106435
20,70098936,14106280
11,70110420,14107411
18,70106713,14105947
20,70098939,14106282
18,70110563,14104021
20,70111874,14093462
10,70111877,14093463
12,70111877,14799287
18,70114262,14093946
20,70128443,14093223
12,70196676,14108668
12,70184554,14108120
12,70098959,14106286
3,70111091,14094380
3,70111468,14095754
12,70098963,14106287
12,70111093,14094381
11,70111469,14095755
11,70114285,14093951
12,70111473,14095756
12,70110464,14107415
20,70111340,14095306
12,70111907,14093466
12,70111479,14095757
12,70111480,14095758
12,70107612,14105260
9,70111101,14094617
18,70110211,14106660
20,70110212,14106661
12,70118766,14094974
12,70118767,14094975
