victim_id,injury_id
73513489,5
73519262,6
73517634,4
73517642,4
73517645,4
73517647,4
73517665,4
73517667,5
73517685,4
73513513,4
73513516,4
73513527,4
73513529,6
73513549,5
73512333,4
73512339,4
73512341,4
73512344,4
73512346,4
73512349,4
73512367,4
73512382,4
73512385,4
73512392,4
73512393,4
73512396,5
73512403,4
73512402,4
73512404,4
73512406,5
73512412,4
73518166,5
73524038,4
73514050,5
73514057,4
73514059,6
73514060,4
73514061,5
73514063,4
73514064,4
73514065,4
73514070,4
73514071,4
73514072,4
73514073,4
73514075,4
73512425,4
73512426,4
73512430,4
73516684,4
73516685,4
73516690,4
73516693,4
73514079,5
73514084,6
73512434,5
73512443,4
73512454,4
73512473,4
73512489,5
73512849,5
73516703,4
73516704,4
73516706,4
73516705,4
73516707,4
73516709,4
73516710,4
73516711,4
73516713,4
73516716,4
73516721,4
73516725,4
73516726,5
73517087,5
73517092,4
73517097,4
73517098,5
73517099,4
73517102,4
73517105,4
73518274,4
73518281,5
73518282,5
73522042,5
73522047,5
73522051,5
73522410,5
73522422,4
73520877,5
73520880,4
73520881,5
73520886,4
73520889,4
73520890,4
73521377,5
73521378,5
73521379,6
73521380,5
73521389,6
73521394,4
73521396,4
73521411,4
73521412,4
73521415,5
73521418,4
73521422,5
73521431,4
73521433,5
73521434,4
73519306,4
73519308,4
73519310,4
73519767,4
73519785,4
73519786,4
73519787,4
73519789,4
73519791,4
73519797,4
73519801,5
73519803,4
73519806,5
73519809,4
73518257,4
73518260,4
73522526,5
73522527,4
73522535,5
73522536,5
73519315,4
73519317,5
73519820,4
73519829,4
73519831,5
73519832,5
73519833,5
73518302,5
73522436,5
73522437,4
73522446,4
73528368,5
73520895,6
73520898,5
73520899,4
73520903,5
73520906,4
73518304,4
73518309,4
73518315,4
73518681,4
73518698,4
73518700,4
73518719,6
73518720,4
73518721,4
73518724,4
73518727,4
73518728,4
73518729,4
73522478,4
73522480,5
73522482,5
73522490,4
73522512,4
73518810,5
73518821,4
73518826,4
73518833,6
73518837,4
73518839,4
73522554,4
73522570,4
73520941,6
73520942,6
73520958,4
73520964,4
73520963,4
73520967,5
73520978,4
73520977,4
73521345,5
73521346,5
73521350,6
73521351,4
73521354,5
73521357,4
73521358,4
73521369,4
73522577,4
73522582,4
73522583,4
73522940,4
73522952,5
73522970,5
73522971,5
73522973,5
73522978,5
73521463,4
73521464,5
73521465,5
73521466,4
73521477,4
73518737,4
73521480,4
73521482,4
73521489,6
73521490,4
73521492,4
73521493,6
73521494,4
73521495,5
73521500,4
73521499,4
73523051,4
73523059,4
73523064,4
73523065,4
73523066,5
73519850,5
73519851,4
73519853,5
73519858,5
73519864,4
73519865,4
73519866,4
73519872,4
73518845,4
73518846,5
73518853,4
73519203,6
73519209,4
73519211,4
73518758,4
73518764,5
73518765,5
73518785,4
73518796,4
73519233,4
73519234,4
73519236,4
73519245,6
73519247,1
73519251,4
73519252,4
73519253,4
73519256,4
73519257,4
73519259,4
73519261,4
73519267,4
73519268,4
73519272,5
73519281,4
73519282,5
73517676,4
73522999,5
73523002,4
73523003,4
73523005,5
73523010,5
73523013,6
73523014,4
73523015,4
73523016,4
73523022,4
73523028,5
73523029,5
73521513,4
73521875,4
73521884,4
73521892,4
73521894,4
73521895,6
73521898,5
73521915,4
73521919,5
73521922,4
73521937,4
73521945,5
73521950,5
73519875,4
73519881,5
73519882,5
73519900,4
73519903,5
73520276,4
73520282,4
73520284,4
73517753,4
73517755,4
73517776,4
73517777,4
73517780,4
73517783,6
73517786,6
73518149,6
73518152,4
73518157,4
73518158,6
73518160,4
73518169,4
73518170,4
73520913,4
73520915,5
73520916,6
73520919,4
73520299,4
73520304,5
73520393,4
73520403,6
73520406,5
73520407,5
73517700,4
73517704,5
73517725,5
73517728,6
73517729,6
73517731,6
73517732,4
73517738,5
73517744,4
73517746,4
73520413,5
73520417,5
73520419,5
73520420,4
73520422,5
73520426,6
73520431,5
73520435,5
73521954,6
73521953,6
73521956,6
73521958,4
73521957,4
73521961,6
73519321,5
73519324,5
73519333,4
73519334,4
73519345,4
73519347,4
73519350,4
73519359,5
73519361,4
73519362,4
73519364,5
73519371,4
73519374,5
73519377,4
73519736,4
73519739,4
73519741,4
73518172,4
73518173,4
73518178,4
73518179,4
73518182,4
73518192,4
73519745,4
73519754,4
73519757,5
73519760,4
73520334,6
73520335,5
73520346,4
73520353,4
73520367,4
73520370,5
73518209,4
73518212,4
73518216,4
73518222,6
73518236,4
73518240,4
73518247,4
73518253,4
73518255,4
73521994,5
73521993,5
73521997,4
73522007,6
73520437,6
73520438,4
73520439,4
73520805,4
73520440,4
73520441,4
73520818,4
73520820,5
73520823,4
73520824,4
73520838,4
73520849,4
73520852,5
73520853,4
73520854,4
73520859,4
73520862,4
73527219,5
73527222,6
73527246,4
73527247,4
73527251,4
73527255,5
73527260,4
73526201,6
73526205,4
73526209,5
73526210,5
73526219,5
73526220,5
73526229,5
73526231,4
73526232,4
73526233,4
73526243,4
73526245,4
73526256,4
73526276,5
73524620,5
73524621,4
73524624,4
73524625,4
73524627,5
73524631,4
73524642,5
73524643,5
73524644,5
73524666,5
73526163,5
73526164,5
73526167,5
73526169,4
73526171,4
73526173,4
73526182,5
73526183,5
73526186,4
73526187,4
73526300,4
73526301,6
73526302,5
73526675,4
73526676,4
73526681,4
73526699,4
73526702,4
73526715,6
73526716,6
73526717,4
73526718,5
73526719,4
73526722,4
73526723,4
73527802,5
73527805,5
73527806,5
73527812,5
73527813,4
73527814,4
73527818,5
73524674,4
73525138,5
73525141,5
73525147,4
73526189,5
73523547,5
73523545,5
73523549,5
73527272,4
73527293,4
73527299,4
73527304,5
73527307,4
73527308,5
73527309,4
73527312,6
73527313,4
73527314,4
73527316,4
73527320,4
73527321,4
73527329,5
73528370,5
73528369,5
73528371,5
73527823,4
73527830,4
73527835,6
73527841,4
73527849,4
73527850,4
73527854,4
73527855,5
73527861,4
73527869,4
73527872,5
73527886,5
73524090,5
73524112,5
73524116,6
73524682,4
73524687,5
73524686,5
73523590,5
73523602,6
73527901,4
73524691,4
73524692,5
73524694,4
73524695,4
73524696,4
73525081,5
73525090,5
73525093,4
73525094,6
73525099,6
73525108,5
73525111,5
73525114,4
73525116,4
73525117,4
73523615,6
73523617,5
73523618,4
73523621,5
73523632,4
73523635,4
73523637,5
73528299,5
73527344,5
73527347,4
73527354,4
73527356,5
73527357,5
73527360,5
73527363,4
73527364,5
73527383,4
73525156,5
73525164,4
73525167,4
73525169,5
73525170,5
73525177,4
73525208,5
73525209,4
73525211,4
73525212,5
73525214,4
73525220,4
73525225,4
73525226,5
73525229,4
73525230,4
73525228,4
73527787,4
73527788,4
73527791,5
73527790,5
73527799,4
73527759,6
73527761,4
73527762,4
73527769,4
73527771,4
73527772,4
73527774,4
73527776,4
73527775,5
73527777,6
73527781,4
73525241,4
73525242,5
73525715,4
73525736,6
73525743,4
73525745,5
73525749,4
73525751,5
73525756,6
73525766,5
73523075,4
73523077,4
73523087,4
73526156,4
73526160,5
73524131,4
73524132,4
73524135,4
73524140,5
73524141,5
73524142,5
73524144,5
73524145,5
73524151,4
73524154,4
73524160,4
73524162,4
73524535,4
73524536,4
73524541,4
73524544,4
73524551,4
73524554,4
73524556,5
73524557,6
73524562,4
73526739,4
73526748,4
73526750,5
73526760,6
73526761,4
73526762,4
73525604,4
73525607,4
73525609,5
73525610,4
73525628,4
73525632,4
73525634,5
73525640,5
73525644,5
73525646,5
73525651,6
73525652,5
73525662,4
73524564,6
73524565,4
73524566,4
73524007,4
73524012,5
73524014,5
73524013,5
73524015,4
73524017,4
73524041,5
73524051,4
73524054,6
73524055,5
73524057,5
73524064,4
73524066,4
73524074,4
73524075,4
73524077,4
73525671,4
73525673,4
73525683,5
73525685,5
73525692,5
73525698,4
73525699,6
73525701,4
73525702,4
73525705,6
73524600,4
73524608,4
73524079,4
73526767,4
73526768,6
73526769,4
73526788,4
73526789,5
73526790,4
73526798,4
73526800,3
73526801,5
73526804,4
73526805,4
73526829,4
73526835,5
73526836,6
73526840,4
73527213,5
73527215,4
73527214,4
73523100,4
73523110,4
73523472,4
73523475,5
73523478,4
73523482,5
73523483,5
73523491,5
73523502,5
73523503,5
73523504,5
73523507,4
73523509,5
73523510,4
73523511,4
73523517,5
73523521,4
73523525,5
73523527,4
73523528,6
73528381,5
73528385,5
73528388,4
73528411,5
73528412,5
73528413,5
73528423,4
73528432,5
73528448,4
73528461,4
73528462,5
73528464,4
73529488,4
73529487,4
73528908,4
73528923,4
73528924,5
73528925,4
73528845,5
73528853,4
73528854,5
73528859,4
73528861,4
73528877,4
73528878,5
73528939,5
73528941,4
73528944,4
73528964,4
73528968,4
73528976,4
73528979,2
73529003,5
73529370,5
73529371,5
73529377,4
73529983,5
73529512,4
73529516,4
73529519,4
73529527,4
73529528,4
73529537,5
73529542,5
73529407,5
73529409,5
73529416,4
73529425,5
73529426,4
73529458,5
73529465,4
73529471,4
73529478,4
73529910,5
73529993,4
73530008,5
73530022,5
73530025,5
73530026,5
73530027,5
73530048,4
73529905,5
73529908,4
73529931,4
73529932,5
73529938,4
73529940,4
73529941,4
73529942,4
73529943,4
73529950,5
73529956,4
73529963,5
73529975,4
73529980,5
73529981,5
73529982,4
73529984,4
73530055,5
73530068,5
73530076,4
73530079,5
73530085,5
73530464,1
73530468,4
68773553,5
73530470,4
73530472,4
73530481,4
73530495,4
73530498,4
73530503,5
73530506,4
73530509,5
73530508,4
73530513,5
73530516,4
68772640,5
68772641,4
68772642,4
73530546,5
73530551,4
73530558,5
68772580,4
68772586,5
68772612,4
68774665,5
68773566,4
68773579,4
68773586,4
68773634,4
68773647,4
68773648,5
68773649,4
68773650,4
68773653,5
68773694,5
68773706,4
68773718,4
68773671,5
68773676,4
68773679,5
68774635,5
68774655,4
68773692,4
68774725,5
68773667,4
68775858,5
68774735,5
68774737,4
68774741,5
68774742,5
68774745,4
68774746,2
68774754,5
68774762,4
68774763,4
68774764,1
68774775,5
68774783,5
68774656,5
68774667,4
68774668,5
68774697,4
68774709,5
68775690,4
68775698,4
68775712,2
68775713,4
68775714,4
68775728,4
68775753,4
68775756,4
68775683,4
68775779,5
68775785,4
68775812,5
68775818,5
68775825,4
68775828,5
68775829,4
68775830,5
68775835,4
68775836,4
68775837,4
68775843,4
68775844,6
68775845,4
68775854,4
68776771,4
68776772,4
68776773,4
68776792,4
68776802,4
68776806,5
68776835,5
68776886,4
68776887,4
68776901,5
68776845,2
68776846,4
68776856,5
68776921,4
68776922,4
68777806,4
68777811,5
68778983,5
68778921,5
68777838,4
68777900,5
68777901,4
68777902,4
68777903,5
68777908,2
68777929,4
68777935,3
68777950,5
68777965,4
68777972,4
68778876,4
68778877,4
68778884,4
68778887,4
68777840,4
68777841,4
68777844,5
68777846,4
68777847,4
68777856,4
68777861,4
68777868,5
68777869,4
68777877,5
68777879,5
68777885,5
68778967,4
68778979,4
68778990,5
68778991,4
68779003,5
68779014,5
68779019,4
68779023,4
68778936,4
68783139,5
68785328,5
68779040,4
68779043,4
68779046,4
68779925,5
68779949,4
68779957,4
68779988,4
68779994,4
68779999,5
68780008,4
68780024,4
68782061,4
68789685,5
68781093,4
68781096,4
68781097,4
68781102,4
68781131,4
68781138,4
68781141,4
68781143,4
68781156,4
68780103,3
68780998,5
68781004,4
68781021,4
68781024,4
68781040,4
68781048,4
68781086,4
68783144,5
68783155,4
68782062,5
68783162,4
68782069,4
68782070,4
68782082,4
68782092,4
68782100,4
68781175,4
68782055,5
68782124,2
68782143,5
68782144,5
68782180,4
68782181,2
68782208,4
68782225,4
68788569,4
68783185,5
68783191,5
68783210,5
68783237,2
68783237,6
68783259,4
68783275,5
68783304,5
68784198,4
68784242,2
68784295,5
68784313,4
68784317,3
68784317,6
68786476,5
68785373,5
68785374,5
68785396,5
68785415,4
68785353,5
68785352,4
68785357,5
68786358,5
68784342,4
68784343,4
68784367,5
68784372,4
68785268,5
68785274,4
68785281,4
68785282,5
68784303,4
68784308,5
68786444,4
68786452,5
68786460,4
68786464,5
68786475,5
68786479,4
68786482,5
68786485,4
68786491,5
68786500,4
68787395,4
68786416,4
68787438,5
68787444,4
68786340,5
68786344,4
68786348,2
68786355,4
68786356,5
68786379,5
68786392,4
68786399,4
68786402,4
68786406,4
68786407,5
68786409,5
68786411,4
68786411,7
68792771,5
68788547,5
68788565,5
68788597,4
68787472,4
68787475,5
68787458,4
68787462,4
68787520,5
68787527,5
68787552,4
68787553,4
68787556,4
68787558,2
68788468,4
68787575,4
68788484,4
68788505,4
68788507,5
68788515,4
68788520,3
68788521,3
68788525,4
68788527,1
68788533,4
68788535,5
68792781,5
68788545,5
68788601,4
68788612,5
68788613,5
68788617,4
68789609,5
68789615,5
68788625,4
68789569,4
68789573,5
68789574,1
68789575,5
68789581,5
68789627,4
68789631,4
68789633,5
68789636,4
68790733,5
68792782,5
68790656,4
68790675,4
68790689,1
68790690,5
68790691,4
68790694,4
68790697,4
68789672,5
68789676,4
68789681,4
68790647,5
68789708,5
68789710,4
68789714,2
68789722,4
68790617,5
68790716,5
68790626,4
68790638,4
68790644,4
68790779,5
68791827,4
68791847,5
68790744,4
68790745,4
68790751,4
68790752,4
68790753,4
68790772,5
68791686,5
68791689,4
68791690,4
68791744,5
68791745,3
68791751,4
68791752,4
68791770,4
68792813,5
68792815,5
68792820,5
68792821,5
68792824,5
68792827,4
68792829,4
68792834,4
68792910,4
68792911,4
68792923,4
68792881,4
68792884,4
68792887,5
68792889,5
68792931,5
68793852,5
68793862,5
68793879,4
68793881,5
68793882,4
68793884,4
68793888,4
68793895,4
68793898,4
68793901,5
68793906,5
68793939,4
68793973,5
68793984,4
68793985,4
68794930,4
68794004,5
68794016,5
68794023,5
68793989,5
68794932,4
68794936,5
68794946,4
68794958,4
68795000,4
68795005,5
68795006,5
68795017,5
68795087,4
68795091,4
68796001,5
68795042,4
68795051,4
68795057,2
68795057,3
68795065,4
68796036,5
68796043,4
68796057,4
68796021,5
68796022,5
68796026,5
68796025,5
68796066,5
68796068,4
68796069,4
68796088,4
68796097,4
68796102,4
68796103,5
68796156,5
68796160,5
68796166,4
68796168,3
68796134,4
68796184,5
68797075,4
68797077,5
68797079,5
68797087,4
68797090,4
68797102,4
68797113,4
68797121,5
68797122,5
68797127,4
68797145,5
68797174,5
68797178,4
68797180,4
68797181,5
68797190,4
68797198,4
68797199,4
68797200,4
68797237,5
68797241,4
68797245,4
68797249,4
68797250,4
68797252,4
68798164,5
68798173,4
68798174,4
68798185,4
68798188,4
68798189,4
68798198,5
68798199,4
68798200,5
68798201,5
68798202,4
68798206,4
68798207,5
68798223,5
68798228,4
68798231,4
68798238,5
68798236,4
68798241,4
68798261,4
68798264,4
68798265,4
68798271,4
68798281,5
68798304,6
68798306,5
68798320,5
68799233,4
68798290,4
68798291,4
68798293,5
68799235,5
68799236,5
68799243,5
68799249,5
68799252,5
68799264,5
68799271,4
68799274,4
68799283,4
68799308,5
68799312,5
68799316,5
68799317,5
68799318,5
68799320,4
68799321,5
68799330,3
68799332,5
68799341,1
68799345,5
68799347,4
68799349,5
68799359,4
68799366,5
68799373,4
68799386,5
68799389,5
68799301,4
68800315,4
68800316,5
68800321,4
68800326,4
68800336,5
68800338,4
68800341,5
68800348,4
68799391,5
68800292,4
68800297,5
68800303,5
68800310,4
68800313,5
68800359,4
68800361,4
68800368,4
68800376,4
68800383,4
68800391,5
68800419,5
68800420,4
68800427,5
68800429,5
68800432,5
68800439,4
68800444,4
68800460,5
68800461,5
68801359,4
68801365,5
68801372,5
68801377,4
68801382,5
68801384,5
68801388,5
68801389,5
68801393,4
68801397,4
68801407,5
68801410,4
68801416,4
68801418,5
68801419,5
68801442,4
68801458,4
68801459,5
68801460,5
68801465,5
68801469,8
68801472,5
68801476,5
68801478,5
68801485,1
68801493,5
68801496,5
68801497,5
68801498,5
68801499,5
68801504,5
68801505,4
68801509,5
68801510,5
68801511,5
68801528,4
68801531,5
68802438,4
68802444,5
68802445,5
68802449,5
68802458,5
68802457,5
68802486,4
68802487,5
68802488,4
68802489,5
68802499,5
68802502,4
68802516,5
68802519,5
68802520,5
68802529,4
68802530,4
68802580,5
68802539,4
68802541,5
68802574,4
68802575,4
68802577,5
68802578,5
68802582,5
68802583,5
68802597,4
68802611,5
68803490,4
68803492,4
68803495,5
68803502,5
68803507,5
68803521,4
68803525,5
68803530,5
68803531,5
68803532,4
68803533,4
68803535,4
68803536,4
68803537,4
68803538,4
68802559,5
68802561,5
68802562,5
68802566,1
68803541,4
68803548,4
68803552,5
68803553,5
68803554,5
68803568,4
68803575,4
68803577,4
68803578,5
68803582,4
68803594,5
68803607,5
68803613,4
68803618,4
68803626,4
68803627,4
68803638,5
68803640,4
68803642,4
68803648,5
68803668,1
68803669,5
68803672,5
68804548,5
68804549,5
68804550,5
68804551,5
68804555,5
68804558,5
68804565,5
68804566,5
68804567,4
68804573,5
68804577,5
68804608,5
68804706,5
68804635,5
68804636,4
68804646,4
68804651,5
68804681,5
68804682,5
68804610,5
68804611,4
68804625,5
68804631,5
68804692,5
68804722,4
68804725,5
68804726,5
68804729,5
68804728,5
68804734,4
68805616,5
68805622,5
68805630,4
68805635,6
68805655,5
68805659,5
68805676,4
68805692,4
68805722,4
68805737,4
68805738,5
68805739,5
68805741,4
68805758,4
68805759,5
68805766,5
68805770,5
68805772,5
68805775,4
68805776,5
68805777,5
68805696,4
68805702,4
68805797,4
68806689,4
68806690,4
68806694,4
68806699,4
68806704,4
68806711,4
68806713,4
68806714,5
68806717,4
68806718,4
68806722,5
68806723,4
68806731,4
68806749,4
68806764,5
68806790,4
68806794,4
68807878,5
68806816,4
68806820,4
68806821,5
68806846,4
68806858,5
68806859,4
68806860,3
68806860,4
68806860,8
68807826,4
68807770,4
68807788,5
68807790,5
68807793,4
68807813,4
68807814,4
68807840,4
68807847,4
68807851,4
68807854,4
68807857,4
68807859,2
68807862,4
68807863,4
68807889,4
68807891,4
68807947,4
68807926,4
68807929,4
68807931,4
68808884,3
68808884,4
68808884,6
68808885,5
68808889,4
68808895,5
68808909,4
68808912,4
68808947,5
68808854,5
68808866,5
68808868,4
68808881,5
68808882,5
68808958,5
68808982,5
68808999,5
68808951,4
68809016,5
68809914,5
68809920,4
68809922,4
68809980,5
68809985,4
68809925,4
68809927,5
68809928,5
68809936,4
68809957,4
68809971,4
68810045,5
68810047,5
68810048,5
68810052,5
68810067,5
68809996,4
68810024,5
68810032,4
68810034,4
68810039,4
68810040,5
68814204,5
68810061,4
68810062,4
68810063,5
68811040,5
68810071,4
68810077,4
68810079,4
68810986,5
68810990,4
68810992,5
68811000,4
68811017,5
68811018,4
68811019,4
68811069,5
68814201,2
68814201,3
68814201,4
68811034,4
68811027,4
68812191,5
68811049,4
68811051,5
68811060,4
68811067,4
68811068,4
68811068,6
68811073,5
68811074,4
68811078,2
68811079,5
68811080,2
68811080,4
68811091,4
68808842,2
68808842,3
68808842,4
68812081,5
68811137,5
68811145,5
68811157,5
68812051,4
68812053,4
68811111,4
68811112,4
68811124,4
68811126,2
68811126,4
68811128,4
68811129,5
68811131,4
68812083,4
68812095,5
68812108,4
68812109,4
68812113,4
68812115,5
68812118,4
68812126,5
68812127,4
68812059,4
68812065,1
68813176,5
68812135,2
68812135,4
68812138,4
68812158,4
68812159,5
68812162,4
68814200,5
68813111,3
68813125,4
68813124,4
68812165,4
68812166,4
68812167,5
68812168,4
68812173,5
68812177,3
68812180,5
68812194,5
68812196,5
68812205,4
68812206,4
68812210,5
68812214,5
68813133,4
68813152,4
68813160,4
68813163,4
68813164,4
68813168,4
68813180,5
68813182,5
68813188,4
68813197,4
68813198,4
68813205,5
68813228,4
68813232,5
68813238,4
68813259,4
68813260,5
68813217,4
68814182,4
68814187,5
68814193,4
68814203,5
68813263,4
68813266,4
68813285,4
68814174,4
68825803,5
68862033,5
68850288,5
68815246,4
68815252,5
68815254,4
68815260,4
68815263,5
68815273,5
68815287,5
68815289,4
68815298,5
68815304,4
68815310,4
68815311,4
68815320,4
68815322,5
68814300,4
68814301,4
68814304,4
68814305,4
68814316,4
68814317,5
68814319,4
68814335,5
68815231,5
68816329,5
68816339,4
68816358,4
68815325,5
68815328,5
68815331,4
68815334,4
68815336,4
68815342,4
68815344,4
68815348,5
68817327,1
68817327,2
68817327,8
68817329,4
68817341,4
68815237,4
68816383,5
68816384,4
68817349,5
68817350,4
68817356,5
68817358,4
68817368,4
68817377,4
68817427,5
68814207,5
68814210,4
68814211,4
68814214,4
68814216,4
68814222,4
68814230,5
68814232,1
68814233,5
68814235,5
68816398,5
68816399,5
68816403,4
68816407,4
68816409,5
68816423,4
68816424,4
68816425,4
68814247,5
68815388,5
68816261,4
68816264,5
68816267,5
68816273,4
68816277,5
68816281,5
68816285,4
68816286,4
68814267,4
68814276,4
68814292,4
68819576,1
68819576,8
68819586,1
68819586,6
68819601,4
68820487,5
68820551,5
68820553,5
68820494,4
68820496,5
68820497,4
68820503,4
68820504,4
68820519,4
68820520,4
68820527,4
68820529,4
68820535,4
68820537,3
68820554,3
68820554,4
68820555,4
68820561,4
68862051,4
68820571,2
68820571,6
68820576,5
68820582,4
68820583,4
68820584,5
68820590,5
68820613,5
68833294,5
68821632,4
68821572,5
68819505,5
68819513,4
68819520,5
68819521,4
68819523,4
68819526,4
68819529,5
68819535,4
68819540,4
68819554,5
68819561,4
68819562,4
68819569,4
68817399,4
68817404,5
68817405,5
68817406,5
68817403,5
68817407,5
68817412,5
68818513,4
68818515,4
68818494,4
68818495,4
68818390,4
68818393,4
68818522,4
68818524,5
68818532,5
68818534,4
68818539,5
68819449,4
68819450,4
68819452,4
68819465,5
68818424,4
68818427,4
68818430,4
68818435,5
68818436,5
68818450,4
68817426,4
68817438,4
68817447,5
68817456,4
68819474,5
68819484,4
68819488,4
68819489,4
68819490,4
68819492,4
68819494,4
68819496,4
68819501,5
68817459,5
68817469,4
68817472,4
68817475,5
68817480,4
68817481,5
68817490,5
68818384,4
68818386,5
68818387,5
68818462,4
68818463,4
68822658,5
68822670,2
68822670,3
68822670,6
68822689,5
68822690,3
68822691,1
68822691,3
68822691,4
68822701,2
68822701,3
68822701,8
68822702,4
68822703,1
68822704,4
68822705,8
68822707,5
68822709,5
68822710,5
68822712,4
68822713,4
68851267,4
68822718,4
68822726,5
68822732,4
68822735,3
68825820,4
68822746,5
68822761,4
68822762,4
68822764,4
68822773,4
68822775,4
68822776,5
68822778,5
68822782,4
68823676,5
68823684,4
68825869,5
68823688,5
68838466,5
68820607,5
68820610,5
68820631,4
68820655,4
68820656,4
68820659,4
68824738,5
68824761,4
68824782,4
68821598,4
68821599,4
68821610,4
68821615,4
68821630,4
68821631,5
68821637,5
68821641,4
68823702,5
68823703,5
68823705,4
68823706,4
68823707,4
68823709,5
68823711,4
68823720,4
68821648,5
68823727,5
68821547,5
68821548,4
68821549,1
68821549,2
68821549,3
68821568,4
68821650,4
68821657,4
68821571,1
68821588,5
68821660,4
68821660,7
68821663,4
68821677,4
68821682,4
68821699,4
68821708,4
68821720,4
68821721,4
68822615,6
68822622,4
68822648,4
68822634,5
68822635,5
68822641,4
68828978,4
68823821,4
68823822,4
68823824,4
68823837,4
68824719,4
68824721,5
68824722,4
68824723,5
68824734,4
68823732,4
68823733,5
68823734,4
68823736,1
68823744,5
68823749,4
68823750,5
68823754,4
68823768,4
68823770,4
68823771,4
68823772,4
68823784,4
68823792,4
68823795,5
68823797,4
68823815,4
68823815,6
68823815,8
68823816,5
68825785,5
68825787,4
68825791,4
68825805,5
68825806,4
68825809,4
68825812,4
68825832,4
68825845,4
68825853,4
68825856,5
68825858,4
68825873,5
68825875,5
68825876,5
68826831,4
68826836,4
68826843,5
68826845,4
68826846,5
68826849,5
68826863,5
68826866,4
68826867,4
68824739,5
68824740,4
68824745,4
68824765,4
68824766,4
68824768,4
68824769,4
68824772,4
68824776,4
68824778,1
68824778,8
68824794,3
68824799,5
68824805,5
68824807,1
68824807,4
68825883,4
68825886,4
68825891,5
68825893,5
68825898,5
68825899,4
68825905,4
68825906,5
68825917,5
68825926,4
68825936,5
68825937,4
68826820,4
68826875,5
68826874,5
68826876,4
68826879,4
68826880,4
68826883,5
68826904,4
68826905,4
68826907,4
68826916,4
68826919,4
68826927,5
68826930,5
68826935,4
68826936,2
68826949,4
68826958,4
68831048,5
68824816,4
68824817,4
68824824,5
68824826,4
68824836,4
68824842,4
68824860,4
68824868,4
68824876,5
68824879,4
68824890,5
68824893,4
68826964,4
68826968,4
68826969,4
68826970,4
68826981,4
68827876,4
68827877,4
68827885,4
68827891,5
68827900,4
68827901,5
68827907,4
68827908,1
68827914,4
68827922,4
68827927,4
68827943,4
68827945,5
68827949,5
68827950,1
68827950,4
68827951,5
68827967,4
68827975,4
68827976,4
68827978,4
68827984,4
68827993,4
68828000,4
68829008,4
68829010,4
68829011,4
68832127,4
68832128,5
68832129,5
68832130,5
68832126,4
68832132,4
68832144,4
68832156,5
68832165,5
68832174,4
68832175,5
68832178,4
68832181,4
68832182,4
68832183,5
68829023,3
68829025,5
68829034,4
68829035,5
68829036,5
68829037,5
68829043,4
68829057,4
68829064,4
68829071,4
68829077,4
68832191,4
68832202,4
68832203,4
68832206,4
68829973,4
68829978,4
68829979,5
68829981,4
68829995,5
68830007,4
68835327,5
68830019,4
68830027,4
68830031,4
68830034,4
68830041,4
68830055,5
68830072,4
68830078,4
68830083,4
68830085,5
68830094,4
68830135,1
68831028,5
68831029,4
68831033,4
68831042,4
68831044,4
68831046,5
68831054,5
68831068,4
68831071,5
68831073,4
68831074,5
68828030,4
68828033,5
68828920,4
68828921,4
68828924,5
68828929,2
68828929,4
68828930,4
68828931,4
68830108,4
68830111,5
68830112,2
68831172,4
68831173,4
68831176,5
68831178,4
68831184,4
68831192,6
68831193,4
68831194,4
68831199,5
68832088,4
68831092,4
68831094,4
68831101,5
68831119,5
68831125,4
68831126,4
68831127,4
68831130,4
68831139,4
68831140,4
68831142,4
68831143,5
68831146,5
68831147,4
68831148,4
68831149,4
68831150,5
68831151,4
68831162,5
68828933,4
68828950,4
68828951,4
68828954,4
68828961,5
68828965,4
68828976,4
68828979,4
68828984,1
68828984,2
68828984,4
68828987,4
68828988,4
68828994,4
68828998,4
68828999,5
68829000,5
68832099,4
68832104,4
68832105,4
68832108,4
68832118,5
68862067,5
68828010,4
68833272,4
68834341,4
68834352,4
68834362,4
68834364,4
68834366,4
68834371,5
68834373,4
68835257,1
68835261,5
68832222,4
68832226,5
68833180,4
68833193,5
68833195,5
68833198,5
68833213,4
68833220,5
68833222,4
68833223,5
68833224,5
68833225,5
68833234,4
68833239,4
68833243,3
68833256,4
68838465,5
68833282,5
68833283,5
68833262,4
68837483,5
68835274,4
68835275,4
68835276,4
68835280,4
68835283,5
68835286,4
68835287,3
68835288,4
68835289,5
68835298,5
68835306,5
68835318,4
68835330,5
68835332,2
68835332,4
68835334,2
68835339,4
68835345,5
68835348,4
68835349,3
68835386,4
68835387,4
68835389,4
68835391,5
68835395,4
68835401,5
68835403,4
68835404,4
68835410,4
68835413,4
68835417,4
68836320,4
68836341,4
68832228,4
68832232,4
68832237,5
68832240,5
68832241,4
68832246,5
68832253,4
68833153,4
68833155,5
68833162,4
68833171,4
68833173,3
68833175,4
68836343,4
68836344,4
68836347,4
68836354,5
68836355,4
68833299,4
68833300,5
68833303,4
68833306,4
68833310,4
68833311,4
68833312,4
68834210,4
68834218,4
68834220,4
68834246,4
68834261,4
68834263,4
68835359,4
68835360,4
68835364,4
68835367,4
68836360,5
68836362,5
68836379,5
68836410,4
68843818,5
68834271,2
68834272,5
68834273,4
68834274,4
68834276,4
68834277,5
68834280,4
68834293,5
68834296,7
68834297,4
68834298,4
68834302,4
68834310,5
68834315,4
