bias_id,offense_id
21,72759467
21,72765076
21,72765077
21,72754224
21,72754225
21,72770763
21,72759231
21,72759468
21,72760814
21,72762709
21,72765078
21,72767192
21,72754227
21,72754228
21,72762710
21,72762711
21,72762712
21,72760815
21,72765079
21,72759470
21,72759232
21,72759233
21,72754229
21,72759234
21,72765080
21,72762713
21,72770764
21,72759235
21,72770765
21,72759471
21,72759472
21,72760816
21,72759236
21,72762714
21,72762715
21,72770766
21,72767193
21,72759473
21,72767194
21,72767195
21,72759476
21,72762716
21,72760818
21,72760831
21,72771647
21,72762719
21,72767197
21,72759240
21,72771648
21,72759241
21,72759478
21,72765082
21,72767198
21,72765083
21,72754235
21,72754234
21,72759480
21,72759242
21,72759481
21,72754236
21,72765084
21,72754237
21,72754238
21,72767200
21,72762720
21,72765085
21,72762721
21,72759244
21,72760820
21,72759482
21,72759483
21,72759484
21,72759485
21,72754239
21,72760821
21,72762722
21,72754240
21,72762724
21,72762725
21,72767202
21,72762727
21,72759487
21,72759474
21,72759475
21,72754230
21,72760817
21,72771645
21,72765081
21,72762717
21,72754231
21,72754232
21,72771646
21,72759237
21,72760819
21,72759477
21,72759238
21,72759239
21,72767196
21,72754233
21,72762718
21,72767559
21,72762734
21,72754241
21,72762723
21,72767201
21,72754242
21,72765086
21,72759245
21,72765945
21,72762726
21,72759486
21,72771649
21,72760822
21,72760823
21,72771650
21,72767203
21,72767204
21,72767205
21,72762729
21,72765946
21,72765947
21,72759248
21,72765948
21,72762730
21,72760824
21,72760825
21,72760826
21,72760827
21,72760828
21,72754243
21,72760829
21,72765949
21,72771651
21,72759488
21,72767206
21,72767207
21,72771652
21,72759489
21,72759490
21,72760830
21,72754244
21,72767561
21,72765971
21,72771653
21,72765950
21,72759249
21,72762731
21,72765951
21,72765952
21,72762732
21,72760832
21,72760833
21,72771654
21,72759491
21,72760834
21,72765954
21,72759497
21,72759498
21,72768096
21,72760836
21,72759253
21,72768098
21,72765955
21,72762735
21,72765956
21,72759499
21,72760837
21,72760838
21,72765957
21,72765958
21,72768099
21,72771664
21,72771665
21,72754253
21,72765959
21,72754254
21,72771666
21,72771667
21,72759500
21,72771668
21,72771669
21,72765960
21,72754255
21,72760839
21,72754256
21,72754257
21,72754258
21,72754259
21,72759501
21,72759502
21,72768100
21,72765961
21,72759254
21,72768101
21,72754260
21,72754269
21,72766011
21,72771694
21,72759250
21,72765953
21,72771655
21,72771656
21,72767208
21,72754245
21,72759251
21,72754246
21,72762733
21,72754247
21,72754248
21,72771657
21,72771658
21,72771659
21,72771660
21,72754249
21,72759492
21,72759493
21,72760835
21,72759494
21,72759252
21,72767209
21,72771661
21,72771662
21,72771663
21,72754250
21,72759495
21,72759496
21,72754251
21,72754252
21,72768120
21,72768102
21,72754261
21,72771670
21,72771671
21,72771672
21,72754262
21,72759255
21,72762736
21,72759503
21,72759504
21,72771673
21,72762737
21,72762738
21,72771674
21,72759256
21,72762739
21,72762740
21,72768103
21,72768104
21,72759257
21,72759505
21,72754263
21,72754264
21,72765962
21,72759258
21,72759259
21,72759260
21,72765963
21,72762741
21,72762742
21,72760840
21,72760841
21,72759506
21,72768105
21,72762743
21,72760842
21,72759507
21,72759508
21,72760843
21,72768106
21,72762744
21,72759509
21,72754265
21,72754266
21,72768107
21,72754267
21,72754268
21,72759510
21,72762745
21,72759511
21,72760844
21,72765964
21,72765965
21,72771675
21,72768108
21,72765966
21,72759512
21,72759513
21,72768109
21,72771722
21,72771686
21,72765979
21,72759261
21,72768110
21,72759514
21,72768111
21,72768112
21,72759262
21,72759263
21,72768113
21,72759515
21,72754270
21,72771676
21,72765967
21,72768114
21,72771678
21,72768134
21,72768123
21,72768147
21,72760849
21,72771683
21,72768124
21,72771684
21,72771685
21,72765970
21,72771687
21,72759267
21,72754273
21,72771688
21,72771689
21,72762750
21,72762751
21,72771690
21,72765972
21,72759518
21,72759519
21,72759520
21,72771691
21,72762752
21,72762753
21,72771692
21,72754274
21,72765973
21,72762754
21,72759268
21,72771693
21,72762755
21,72768125
21,72759269
21,72759270
21,72768126
21,72768127
21,72759521
21,72765974
21,72765975
21,72759271
21,72762756
21,72771695
21,72762757
21,72771696
21,72759272
21,72759273
21,72771697
21,72760852
21,72765980
21,72768115
21,72760847
21,72771677
21,72768116
21,72768117
21,72759264
21,72762746
21,72771679
21,72768118
21,72768119
21,72760848
21,72754271
21,72771680
21,72762747
21,72765968
21,72771681
21,72754272
21,72759516
21,72759517
21,72765969
21,72762748
21,72768121
21,72759265
21,72771682
21,72768122
21,72759266
21,72762749
21,72768131
21,72771703
21,72770347
21,72771704
21,72771705
21,72767530
21,72771706
21,72770348
21,72768132
21,72762762
21,72754278
21,72762763
21,72765981
21,72765982
21,72760854
21,72762764
21,72767531
21,72754279
21,72768133
21,72765983
21,72771707
21,72762765
21,72771708
21,72767532
21,72765984
21,72754280
21,72771709
21,72754281
21,72767533
21,72767534
21,72767535
21,72767536
21,72765985
21,72767537
21,72765986
21,72767538
21,72760855
21,72765987
21,72770357
21,72768154
21,72771698
21,72754275
21,72759522
21,72759523
21,72765976
21,72760850
21,72765977
21,72762758
21,72771699
21,72759274
21,72760851
21,72765978
21,72759275
21,72759276
21,72759277
21,72759278
21,72767526
21,72767527
21,72771700
21,72771701
21,72771702
21,72762759
21,72759279
21,72759280
21,72768128
21,72767528
21,72754276
21,72768129
21,72770346
21,72760853
21,72762760
21,72762761
21,72767529
21,72768130
21,72760886
21,72770349
21,72771710
21,72771711
21,72770350
21,72754282
21,72768135
21,72754283
21,72771712
21,72754284
21,72760856
21,72754285
21,72762766
21,72754286
21,72767539
21,72767540
21,72770351
21,72760857
21,72765988
21,72765989
21,72765990
21,72768136
21,72765991
21,72760858
21,72768137
21,72762767
21,72770352
21,72762768
21,72754287
21,72765992
21,72760859
21,72760860
21,72760861
21,72760862
21,72771713
21,72765993
21,72765994
21,72765995
21,72768138
21,72754288
21,72770353
21,72770354
21,72767541
21,72771714
21,72771715
21,72754289
21,72762769
21,72771716
21,72770355
21,72762770
21,72771717
21,72765996
21,72770356
21,72765997
21,72762771
21,72760863
21,72762772
21,72762773
21,72762774
21,72765998
21,72767543
21,72771720
21,72760877
21,72770374
21,72766019
21,72766005
21,72754290
21,72754291
21,72762775
21,72767545
21,72762776
21,72767546
21,72771721
21,72770364
21,72762777
21,72768139
21,72766007
21,72767547
21,72770365
21,72770366
21,72771723
21,72771724
21,72762778
21,72762779
21,72760868
21,72768140
21,72754292
21,72754293
21,72768141
21,72768142
21,72762780
21,72762781
21,72767548
21,72762782
21,72762783
21,72766008
21,72766009
21,72771725
21,72771726
21,72768143
21,72770367
21,72767549
21,72768144
21,72771727
21,72770368
21,72768145
21,72766010
21,72767550
21,72771728
21,72768146
21,72767542
21,72771718
21,72770358
21,72760864
21,72765999
21,72770359
21,72770360
21,72770361
21,72760865
21,72760866
21,72766000
21,72766001
21,72770362
21,72760867
21,72771719
21,72766002
21,72770363
21,72767544
21,72766003
21,72766004
21,72768157
21,72760869
21,72766012
21,72766013
21,72760870
21,72754294
21,72754295
21,72766014
21,72766015
21,72771729
21,72762784
21,72767551
21,72770369
21,72762785
21,72768148
21,72768149
21,72770370
21,72760871
21,72770371
21,72754296
21,72767552
21,72768150
21,72767553
21,72768151
21,72771730
21,72762786
21,72768152
21,72768153
21,72770372
21,72760872
21,72771731
21,72770373
21,72762787
21,72771732
21,72760873
21,72771733
21,72771734
21,72754297
21,72762788
21,72767554
21,72762789
21,72754298
21,72760874
21,72760875
21,72771735
21,72762790
21,72768162
21,72771738
21,72771739
21,72771740
21,72768166
21,72762798
21,72768167
21,72771741
21,72771742
21,72767555
21,72768155
21,72768156
21,72754299
21,72767556
21,72767557
21,72768158
21,72771736
21,72768159
21,72768160
21,72760876
21,72760878
21,72768161
21,72766016
21,72766017
21,72766018
21,72767558
21,72754300
21,72768163
21,72771737
21,72770375
21,72762791
21,72754301
21,72766020
21,72760879
21,72768164
21,72762792
21,72762793
21,72762794
21,72767560
21,72762795
21,72762796
21,72766021
21,72770376
21,72770377
21,72760880
21,72760881
21,72770378
21,72770379
21,72760882
21,72760883
21,72770380
21,72770381
21,72760884
21,72760885
21,72766022
21,72770382
21,72766023
21,72762797
21,72777107
21,72764351
21,72773864
21,72777108
21,72784214
21,72787716
21,72773865
21,72784215
21,72776667
21,72787717
21,72773031
21,72777529
21,72773866
21,72764352
21,72777109
21,72773032
21,72773033
21,72787718
21,72773909
21,72773867
21,72777110
21,72778380
21,72773868
21,72777111
21,72773910
21,72787719
21,72777112
21,72787720
21,72787721
21,72777113
21,72784216
21,72764353
21,72778381
21,72778382
21,72773869
21,72784217
21,72773911
21,72773912
21,72778383
21,72784218
21,72773870
21,72789121
21,72789116
21,72773877
21,72778387
21,72784223
21,72764360
21,72777119
21,72787727
21,72764366
21,72779359
21,72779298
21,72784246
21,72773930
21,72777547
21,72777548
21,72784248
21,72773934
21,72777530
21,72787722
21,72777114
21,72778384
21,72773871
21,72784219
21,72787723
21,72764354
21,72764355
21,72773872
21,72773914
21,72777532
21,72778385
21,72788105
21,72777541
21,72788107
21,72780887
21,72779314
21,72794253
21,72777596
21,72793144
21,72787732
21,72764375
21,72784242
21,72787733
21,72790755
21,72790758
21,72777560
21,72784259
21,72790761
21,72777565
21,72777631
21,72778534
21,72780911
21,72804210
21,72827458
21,72793515
21,72804870
21,72800378
21,72825778
21,72792947
21,72805856
21,72804921
21,72835136
21,72808301
21,72851601
21,72791879
21,72792972
21,72781977
21,72806004
21,72851307
21,72828647
21,72805079
21,72791831
21,72781986
21,72806488
21,72840878
21,72788565
21,72795183
21,72795184
21,72801317
21,72854810
21,72907126
21,72904578
21,72903850
21,72886248
21,72886249
21,72907121
21,72863371
21,72864327
21,72778183
21,72763340
21,72763341
21,72778184
21,72771323
21,72771324
21,72776089
21,72768493
21,72772686
21,72778185
21,72768494
21,72763342
21,72786684
21,72768495
21,72786685
21,72786686
21,72763343
21,72768496
21,72786687
21,72768497
21,72761814
21,72768498
21,72761815
21,72763344
21,72763345
21,72761816
21,72761817
21,72761818
21,72776090
21,72786688
21,72761819
21,72786689
21,72771325
21,72761820
21,72776091
21,72761821
21,72771326
21,72772854
21,72771327
21,72786690
21,72778198
21,72776107
21,72771338
21,72763351
21,72763352
21,72763353
21,72778199
21,72761835
21,72778200
21,72763354
21,72768509
21,72771339
21,72763355
21,72771340
21,72772867
21,72772868
21,72771341
21,72761836
21,72778201
21,72778202
21,72763356
21,72761837
21,72771342
21,72761838
21,72778203
21,72771343
21,72786703
21,72786704
21,72761839
21,72772869
21,72786705
21,72768510
21,72776108
21,72768511
21,72776109
21,72771344
21,72772870
21,72760902
21,72754317
21,72766037
21,72767577
21,72771757
21,72777268
21,72760903
21,72771282
21,72766038
21,72755211
21,72777269
21,72766039
21,72762816
21,72762817
21,72771283
21,72771284
21,72766040
21,72771758
21,72777270
21,72755212
21,72767578
21,72771759
21,72777271
21,72762818
21,72755213
21,72755214
21,72760904
21,72760905
21,72771285
21,72771760
21,72762819
21,72755215
21,72755216
21,72762820
21,72755217
21,72755218
21,72762821
21,72767562
21,72768169
21,72771743
21,72771273
21,72771274
21,72754302
21,72754303
21,72767563
21,72768170
21,72754304
21,72766024
21,72760887
21,72754305
21,72771744
21,72771275
21,72771745
21,72762799
21,72754306
21,72767564
21,72767565
21,72766025
21,72766026
21,72762800
21,72771746
21,72766027
21,72767566
21,72754307
21,72771276
21,72767567
21,72767568
21,72760888
21,72772841
21,72776081
21,72772673
21,72772674
21,72772675
21,72762444
21,72771313
21,72762445
21,72778171
21,72768487
21,72776082
21,72778172
21,72762446
21,72778173
21,72771314
21,72776083
21,72760926
21,72760927
21,72772676
21,72762447
21,72760928
21,72778174
21,72778175
21,72772842
21,72776084
21,72760929
21,72778176
21,72778177
21,72772677
21,72772678
21,72772843
21,72771315
21,72771316
21,72778178
21,72762448
21,72772844
21,72778179
21,72772845
21,72771317
21,72778180
21,72776085
21,72760930
21,72778181
21,72768488
21,72771318
21,72762449
21,72760931
21,72768489
21,72760932
21,72771319
21,72772679
21,72772846
21,72772847
21,72772680
21,72776086
21,72772848
21,72772849
21,72762450
21,72772681
21,72768490
21,72771320
21,72768491
21,72771321
21,72762451
21,72772850
21,72772682
21,72763336
21,72778182
21,72771322
21,72772851
21,72772852
21,72772853
21,72776087
21,72776088
21,72760933
21,72772683
21,72761813
21,72763337
21,72763338
21,72772684
21,72772685
21,72768492
21,72763339
21,72766041
21,72766042
21,72771286
21,72771287
21,72767579
21,72771761
21,72771762
21,72766043
21,72771763
21,72767580
21,72771764
21,72777272
21,72777273
21,72766044
21,72755219
21,72760906
21,72755220
21,72777274
21,72760907
21,72766045
21,72771288
21,72766046
21,72771765
21,72771766
21,72771289
21,72762822
21,72777275
21,72755221
21,72760908
21,72771290
21,72766056
21,72766057
21,72768475
21,72760917
21,72766058
21,72772661
21,72778159
21,72771296
21,72771297
21,72768476
21,72768477
21,72772816
21,72772817
21,72760918
21,72755231
21,72755232
21,72766059
21,72772818
21,72766060
21,72768478
21,72755233
21,72778160
21,72768479
21,72766061
21,72778161
21,72760919
21,72771298
21,72760920
21,72778162
21,72771299
21,72772819
21,72772662
21,72755234
21,72766062
21,72772820
21,72766028
21,72754308
21,72766029
21,72762801
21,72762802
21,72771277
21,72754309
21,72760889
21,72760890
21,72766030
21,72760891
21,72768171
21,72760892
21,72760893
21,72760894
21,72771747
21,72754310
21,72760895
21,72762803
21,72771748
21,72768172
21,72754311
21,72760896
21,72771278
21,72762804
21,72762805
21,72768173
21,72771749
21,72760897
21,72767569
21,72766031
21,72777044
21,72772285
21,72773802
21,72777045
21,72768561
21,72786779
21,72773803
21,72786780
21,72786781
21,72772286
21,72768562
21,72763415
21,72778273
21,72766047
21,72766048
21,72771767
21,72762823
21,72777276
21,72766049
21,72755222
21,72755223
21,72760909
21,72777277
21,72771768
21,72771291
21,72777278
21,72762824
21,72760910
21,72760911
21,72766050
21,72755224
21,72777279
21,72760912
21,72755225
21,72767581
21,72767582
21,72767583
21,72777280
21,72768471
21,72777281
21,72768472
21,72760913
21,72768473
21,72772813
21,72777282
21,72755226
21,72755227
21,72771292
21,72766051
21,72771293
21,72771294
21,72766052
21,72777283
21,72755228
21,72755229
21,72766053
21,72778155
21,72778156
21,72766054
21,72766055
21,72755230
21,72771295
21,72778157
21,72771769
21,72771770
21,72772814
21,72760914
21,72760915
21,72760916
21,72778158
21,72768474
21,72772815
21,72777263
21,72762806
21,72767570
21,72767571
21,72762807
21,72777264
21,72777265
21,72766032
21,72762808
21,72760898
21,72771750
21,72767572
21,72767573
21,72754312
21,72771751
21,72771752
21,72766033
21,72771279
21,72762809
21,72760899
21,72760900
21,72771280
21,72754313
21,72766034
21,72777266
21,72767574
21,72766035
21,72767575
21,72766036
21,72754314
21,72777267
21,72762810
21,72767576
21,72754315
21,72771753
21,72771281
21,72762811
21,72754316
21,72760901
21,72771754
21,72771755
21,72771756
21,72762812
21,72762813
21,72762814
21,72762815
21,72761857
21,72786729
21,72786730
21,72786731
21,72776131
21,72778232
21,72768534
21,72776132
21,72776133
21,72776134
21,72761858
21,72763380
21,72761859
21,72771365
21,72771366
21,72786732
21,72786733
21,72761860
21,72778233
21,72771367
21,72771368
21,72778234
21,72763381
21,72768535
21,72786734
21,72768536
21,72772888
21,72778235
21,72786735
21,72763382
21,72786736
21,72786737
21,72761861
21,72786718
21,72776119
21,72776120
21,72771356
21,72768520
21,72761850
21,72768521
21,72771357
21,72786719
21,72763368
21,72761851
21,72768522
21,72776121
21,72771358
21,72771359
21,72776122
21,72776123
21,72778217
21,72786720
21,72772878
21,72786721
21,72778218
21,72776124
21,72776125
21,72776126
21,72763369
21,72763370
21,72771360
21,72778219
21,72786722
21,72768523
21,72772879
21,72772880
21,72778220
21,72778221
21,72763371
21,72776127
21,72776128
21,72761852
21,72761853
21,72778222
21,72778223
21,72763372
21,72763373
21,72763374
21,72772881
21,72763375
21,72772882
21,72778224
21,72768524
21,72768525
21,72763376
21,72768526
21,72778225
21,72786723
21,72786724
21,72761854
21,72763377
21,72786725
21,72768527
21,72778226
21,72772883
21,72772884
21,72778227
21,72786726
21,72763378
21,72776664
21,72776665
21,72784212
21,72773860
21,72773861
21,72773862
21,72776666
21,72777105
21,72777106
21,72784213
21,72763383
21,72776135
21,72786738
21,72786739
21,72786740
21,72772889
21,72761862
21,72776136
21,72786741
21,72786742
21,72786743
21,72771369
21,72761863
21,72778236
21,72771370
21,72771371
21,72772890
21,72786744
21,72768537
21,72778237
21,72768538
21,72776137
21,72768539
21,72768540
21,72776138
21,72771372
21,72763384
21,72761864
21,72761865
21,72772891
21,72761866
21,72786745
21,72768541
21,72778238
21,72778239
21,72776139
21,72786746
21,72776140
21,72776141
21,72778240
21,72778241
21,72763385
21,72763386
21,72786747
21,72763387
21,72772892
21,72771373
21,72778242
21,72786748
21,72776142
21,72778243
21,72772932
21,72776143
21,72771374
21,72768542
21,72768543
21,72772893
21,72776144
21,72771375
21,72771376
21,72771377
21,72786749
21,72768544
21,72772894
21,72776145
21,72772933
21,72776146
21,72786750
21,72786751
21,72776147
21,72768545
21,72778244
21,72768546
21,72768547
21,72763388
21,72771378
21,72768548
21,72763357
21,72772871
21,72771345
21,72771346
21,72772872
21,72761840
21,72761841
21,72776110
21,72778204
21,72786706
21,72772873
21,72768512
21,72778205
21,72786707
21,72778206
21,72771347
21,72778207
21,72768513
21,72768514
21,72768515
21,72786708
21,72768516
21,72786709
21,72786710
21,72778208
21,72761842
21,72771348
21,72771349
21,72771350
21,72772874
21,72786711
21,72776111
21,72761843
21,72763358
21,72763359
21,72778209
21,72768517
21,72763360
21,72786712
21,72771351
21,72763361
21,72763362
21,72786713
21,72761844
21,72778210
21,72761845
21,72761846
21,72763379
21,72768528
21,72768529
21,72761855
21,72778228
21,72786727
21,72786728
21,72761856
21,72776129
21,72772885
21,72768530
21,72778229
21,72778230
21,72771361
21,72768531
21,72768532
21,72771362
21,72772886
21,72776130
21,72772887
21,72771363
21,72771364
21,72768533
21,72778231
21,72772855
21,72772856
21,72772857
21,72772858
21,72771328
21,72763346
21,72771329
21,72763347
21,72778186
21,72778187
21,72776092
21,72768499
21,72786691
21,72786692
21,72772859
21,72778188
21,72768500
21,72786693
21,72761822
21,72761823
21,72786694
21,72768501
21,72776093
21,72771330
21,72772860
21,72778189
21,72786695
21,72776094
21,72771331
21,72761824
21,72761825
21,72761826
21,72761827
21,72772861
21,72776095
21,72776096
21,72771332
21,72771333
21,72776097
21,72786696
21,72786697
21,72776098
21,72786698
21,72778190
21,72771334
21,72761828
21,72786699
21,72772862
21,72776099
21,72778191
21,72771335
21,72763348
21,72763349
21,72768502
21,72776100
21,72768503
21,72778192
21,72778193
21,72772863
21,72761829
21,72772864
21,72786700
21,72755235
21,72768480
21,72760921
21,72755236
21,72768481
21,72772663
21,72771300
21,72760922
21,72772821
21,72771301
21,72771302
21,72772822
21,72776071
21,72768482
21,72755237
21,72778163
21,72755238
21,72778164
21,72772823
21,72760923
21,72778165
21,72772664
21,72771303
21,72771304
21,72771305
21,72771306
21,72776072
21,72772665
21,72771307
21,72771308
21,72776073
21,72772824
21,72772666
21,72755239
21,72772825
21,72773863
21,72764350
21,72778245
21,72771379
21,72776148
21,72786752
21,72786753
21,72776149
21,72772895
21,72786754
21,72768549
21,72768550
21,72771380
21,72771381
21,72772896
21,72763363
21,72786714
21,72776112
21,72761847
21,72776113
21,72763364
21,72778211
21,72786715
21,72761848
21,72761849
21,72786716
21,72772875
21,72768518
21,72763365
21,72776114
21,72771352
21,72786717
21,72778212
21,72776115
21,72763366
21,72772876
21,72772877
21,72771353
21,72776116
21,72778213
21,72768519
21,72778214
21,72771354
21,72771355
21,72776117
21,72778215
21,72778216
21,72763367
21,72776118
21,72786755
21,72771382
21,72786756
21,72772934
21,72772897
21,72763389
21,72763390
21,72772935
21,72768551
21,72772936
21,72776150
21,72763391
21,72772937
21,72768552
21,72771383
21,72771384
21,72772938
21,72771385
21,72772898
21,72772899
21,72778246
21,72778247
21,72771386
21,72778248
21,72768553
21,72772900
21,72772901
21,72768554
21,72778249
21,72772939
21,72772940
21,72772902
21,72778250
21,72771387
21,72772903
21,72772941
21,72763392
21,72786757
21,72786758
21,72763393
21,72778251
21,72778252
21,72772942
21,72778253
21,72778254
21,72776151
21,72778255
21,72771336
21,72778194
21,72776101
21,72768504
21,72761830
21,72763350
21,72786701
21,72776102
21,72768505
21,72768506
21,72776103
21,72778195
21,72786702
21,72761831
21,72761832
21,72772865
21,72776104
21,72772866
21,72761833
21,72778196
21,72776105
21,72771337
21,72768507
21,72768508
21,72761834
21,72776106
21,72778197
21,72772667
21,72772826
21,72776074
21,72771309
21,72772827
21,72778166
21,72772828
21,72778167
21,72755240
21,72760924
21,72768483
21,72772829
21,72771310
21,72778168
21,72772830
21,72755241
21,72776075
21,72768484
21,72772668
21,72772669
21,72771311
21,72772831
21,72772832
21,72778169
21,72776076
21,72772670
21,72772833
21,72772834
21,72772835
21,72768485
21,72755242
21,72776077
21,72755243
21,72778170
21,72776078
21,72771312
21,72772671
21,72772672
21,72772836
21,72755244
21,72772837
21,72772838
21,72776079
21,72776080
21,72772839
21,72760925
21,72768486
21,72772840
21,72771388
21,72778264
21,72771393
21,72772951
21,72778265
21,72776168
21,72763405
21,72763406
21,72771394
21,72763407
21,72763408
21,72776169
21,72776170
21,72776171
21,72776172
21,72771395
21,72768557
21,72776173
21,72763409
21,72773786
21,72776174
21,72772952
21,72772953
21,72776175
21,72777037
21,72768558
21,72772954
21,72786767
21,72773787
21,72763410
21,72772955
21,72772956
21,72778266
21,72773788
21,72773789
21,72786768
21,72773790
21,72777038
21,72786769
21,72772957
21,72768559
21,72773791
21,72768560
21,72786770
21,72772958
21,72777039
21,72773792
21,72786771
21,72773793
21,72771396
21,72763411
21,72763412
21,72777040
21,72773794
21,72772978
21,72763424
21,72773816
21,72763425
21,72772943
21,72771389
21,72772904
21,72772905
21,72786759
21,72776152
21,72776153
21,72772944
21,72763394
21,72763395
21,72772906
21,72786760
21,72786761
21,72763396
21,72786762
21,72763397
21,72776154
21,72772907
21,72763398
21,72763399
21,72763400
21,72776155
21,72776156
21,72776157
21,72778256
21,72786763
21,72776158
21,72776159
21,72778257
21,72772908
21,72778258
21,72768555
21,72776160
21,72778259
21,72776161
21,72778260
21,72776162
21,72772909
21,72772945
21,72776163
21,72768556
21,72771390
21,72772946
21,72778261
21,72771391
21,72778262
21,72763401
21,72763402
21,72778263
21,72772947
21,72773783
21,72772948
21,72776164
21,72786764
21,72776165
21,72772949
21,72776166
21,72763403
21,72772950
21,72763404
21,72773784
21,72786765
21,72771392
21,72773785
21,72776167
21,72786766
21,72786772
21,72786773
21,72778267
21,72786774
21,72771397
21,72763413
21,72773795
21,72772959
21,72777041
21,72777042
21,72778268
21,72786775
21,72773796
21,72772282
21,72778269
21,72772960
21,72773797
21,72786776
21,72773798
21,72777043
21,72778270
21,72772961
21,72773799
21,72773800
21,72778271
21,72778272
21,72773801
21,72763414
21,72772962
21,72772283
21,72786777
21,72786778
21,72772284
21,72772963
21,72768565
21,72777047
21,72777048
21,72773804
21,72786783
21,72772291
21,72772292
21,72772967
21,72763418
21,72772293
21,72773805
21,72772968
21,72772294
21,72768566
21,72786784
21,72772969
21,72772295
21,72777049
21,72772296
21,72778274
21,72768567
21,72768568
21,72772297
21,72772970
21,72768569
21,72773806
21,72768570
21,72772298
21,72772299
21,72778275
21,72763419
21,72773807
21,72772971
21,72773808
21,72772972
21,72763420
21,72777050
21,72768571
21,72772973
21,72786785
21,72786786
21,72772300
21,72777051
21,72778276
21,72773809
21,72778277
21,72778278
21,72778279
21,72772301
21,72772302
21,72779161
21,72773810
21,72773811
21,72773812
21,72777052
21,72772303
21,72772304
21,72772974
21,72773813
21,72768572
21,72772975
21,72777053
21,72779162
21,72768573
21,72786789
21,72786790
21,72772307
21,72777056
21,72772308
21,72772979
21,72786791
21,72772309
21,72772310
21,72778330
21,72768577
21,72779167
21,72778331
21,72772980
21,72772981
21,72772982
21,72778332
21,72768578
21,72763426
21,72763427
21,72763428
21,72768579
21,72772983
21,72777057
21,72763429
21,72763430
21,72779168
21,72777058
21,72763431
21,72763432
21,72768580
21,72773817
21,72763433
21,72779169
21,72772984
21,72768581
21,72778333
21,72786792
21,72786793
21,72778334
21,72778335
21,72768582
21,72786794
21,72778336
21,72768583
21,72777059
21,72777060
21,72786795
21,72786796
21,72772985
21,72773818
21,72773819
21,72779170
21,72763434
21,72772986
21,72768584
21,72786797
21,72779171
21,72779172
21,72779173
21,72768585
21,72779174
21,72779175
21,72786798
21,72787669
21,72787670
21,72779163
21,72768574
21,72773814
21,72763421
21,72772976
21,72763422
21,72768575
21,72768576
21,72786787
21,72777054
21,72779164
21,72786788
21,72777055
21,72772305
21,72779165
21,72779166
21,72763423
21,72773815
21,72772977
21,72772306
21,72779187
21,72763440
21,72787679
21,72772996
21,72777068
21,72769496
21,72787680
21,72787681
21,72769497
21,72769498
21,72779188
21,72778346
21,72769499
21,72777069
21,72772997
21,72787682
21,72763441
21,72769500
21,72763442
21,72772998
21,72772964
21,72786782
21,72772965
21,72772287
21,72768563
21,72763416
21,72763417
21,72772288
21,72772289
21,72768564
21,72772290
21,72772966
21,72777046
21,72776643
21,72773835
21,72763449
21,72787694
21,72787695
21,72773836
21,72777082
21,72773837
21,72773009
21,72787696
21,72773838
21,72787697
21,72779194
21,72773839
21,72763450
21,72779195
21,72778355
21,72778356
21,72763451
21,72776644
21,72776645
21,72779176
21,72778337
21,72778338
21,72778339
21,72763435
21,72763436
21,72763437
21,72779177
21,72787671
21,72768586
21,72763438
21,72773820
21,72778340
21,72787672
21,72787673
21,72768587
21,72773821
21,72768588
21,72778341
21,72772987
21,72773822
21,72772988
21,72777061
21,72777062
21,72768589
21,72779178
21,72779179
21,72768590
21,72772989
21,72777063
21,72772990
21,72768591
21,72779180
21,72763439
21,72772991
21,72772992
21,72779181
21,72777064
21,72768592
21,72779182
21,72778342
21,72772993
21,72779183
21,72772994
21,72772995
21,72777065
21,72768593
21,72777066
21,72779184
21,72787674
21,72779189
21,72773823
21,72777070
21,72777071
21,72787683
21,72787684
21,72777072
21,72779190
21,72777073
21,72779191
21,72778347
21,72778348
21,72772999
21,72773824
21,72763443
21,72773825
21,72777074
21,72773000
21,72777075
21,72777076
21,72773001
21,72773002
21,72778349
21,72787685
21,72777077
21,72773826
21,72769501
21,72763444
21,72778350
21,72778351
21,72773827
21,72773828
21,72787686
21,72763445
21,72777078
21,72763446
21,72777079
21,72769502
21,72776639
21,72776640
21,72777080
21,72787687
21,72773829
21,72778352
21,72779192
21,72773830
21,72773003
21,72773831
21,72773832
21,72773004
21,72787688
21,72773005
21,72779193
21,72787689
21,72787690
21,72773006
21,72776641
21,72776642
21,72777081
21,72778353
21,72773833
21,72787691
21,72773007
21,72773834
21,72778354
21,72763447
21,72787692
21,72787693
21,72763448
21,72773008
21,72778360
21,72773840
21,72787700
21,72773841
21,72776648
21,72779199
21,72773012
21,72773013
21,72763457
21,72787701
21,72776649
21,72773014
21,72777090
21,72776650
21,72773842
21,72773843
21,72773844
21,72787702
21,72773845
21,72777091
21,72773015
21,72776651
21,72763458
21,72779200
21,72773016
21,72773017
21,72778361
21,72778362
21,72779201
21,72763459
21,72779202
21,72778363
21,72773018
21,72773019
21,72777092
21,72773020
21,72779203
21,72777093
21,72773846
21,72776652
21,72776653
21,72778364
21,72773021
21,72776654
21,72763460
21,72764338
21,72779204
21,72778365
21,72778366
21,72776655
21,72773022
21,72773023
21,72764339
21,72764340
21,72787703
21,72773847
21,72777094
21,72773848
21,72787704
21,72778367
21,72777095
21,72787705
21,72779205
21,72783317
21,72773849
