victim_id,offender_id,relationship_id,nibrs_victim_offender_id
71579327,74268554,24,21733701
71579337,74268563,1,21841736
71579338,74268563,18,21841735
71579356,74268583,3,21841734
71579357,74268584,1,21733700
71577070,74266545,17,21847304
71577071,74266546,3,21847303
71577072,74266547,3,21841766
71577079,74266555,1,21847302
71577080,74266555,1,21847301
71577082,74266557,17,21512414
71577082,74266558,1,22158256
71577083,74266559,1,21841765
71577089,74266565,15,21841764
71577089,74266566,15,22197209
71577094,74266571,3,21841763
71577095,74266572,18,21841762
71577097,74266574,1,21512413
71577097,74266576,1,22263393
71577097,74266578,1,22295140
71577097,74266577,1,22274011
71577097,74266575,1,22197208
71577097,74266579,18,22305021
71577101,74266583,18,21841761
71577103,74266585,25,21847300
71577103,74266586,18,22158255
71577104,74266585,18,21847299
71577104,74266586,25,22158254
71577109,74266591,1,21841760
71577115,74266596,24,20938129
71577115,74266597,25,22197206
71577114,74266596,25,20938130
71577114,74266597,24,22197207
71577119,74266601,24,21512412
71577119,74266602,24,22197205
71577120,74266601,24,21512411
71577120,74266602,24,22197204
71577130,74266614,24,21794065
71577205,74266688,3,21747693
71577213,74266696,5,21794063
71578122,74266716,12,21794062
71578127,74266721,21,21733713
71578141,74266735,3,21673636
71578156,74266750,18,21733712
71578157,74266751,21,21673635
71578165,74266756,18,21673634
71578167,74266757,1,21673633
71578167,74266758,1,22173376
71578174,74266765,3,21673632
71578176,74266767,3,21673631
71578177,74266768,1,21673630
71578183,74266773,18,21673629
71578184,74266773,18,21673628
71578192,74266781,19,21673627
71578192,74266782,19,22173375
71578193,74266781,19,21673626
71578193,74266782,19,22173374
71578201,74266793,24,21733711
71578202,74266793,1,21733710
71578217,74266809,3,21673625
71578221,74266812,1,21733709
71578225,74268338,24,21847275
71578226,74268338,24,21847274
71578232,74268346,24,21847273
71578246,74268359,3,20938128
71578257,74268368,21,21847271
71578265,74268376,9,21847270
71578272,74268384,9,21847269
71578273,74268385,3,21847268
71594330,74283379,1,21670041
71577151,74266635,5,21747698
71577151,74266636,15,22187190
71577152,74266635,5,21747697
71577152,74266636,15,22187189
71577153,74266635,5,21747696
71577153,74266636,15,22187188
71578283,74268393,24,21847267
71578283,74268394,24,22027968
71578287,74268397,3,21847266
71586787,74275883,1,20694109
71586788,74275883,1,20694108
71582443,74272040,1,21794047
71582444,74272041,1,21747658
71582445,74272042,1,21747657
71582445,74272044,18,22260563
71582445,74272043,18,22171752
71582448,74272046,1,21747656
71582451,74272049,11,20818382
71582452,74272049,11,20818381
71582491,74272090,3,21747651
71582493,74272092,1,21733695
71582503,74272102,18,20605074
71582503,74272103,18,22197191
71582506,74272107,18,21841707
71582506,74272108,18,22197190
71582513,74272115,1,21733694
71582515,74272117,8,21841706
71582516,74272117,8,21841705
71582517,74272118,3,21841704
71582521,74272122,3,21733693
71582525,74272128,18,21841703
71582525,74272129,5,22130816
71582527,74272131,3,21841702
71582529,74272133,18,21841701
71582530,74272133,18,21841700
71582531,74272133,18,21841699
71582532,74272133,18,21841698
71582536,74272137,18,21841697
71582537,74272137,18,21841696
71582553,74272149,1,21841695
71582553,74272151,1,22263392
71582553,74272152,1,22274013
71582553,74272150,1,22197189
71582558,74272157,21,21841694
71583479,74272167,18,21841693
71583484,74272174,3,21733692
71583485,74272175,3,21550114
71583487,74272177,3,21841692
71583490,74272180,9,20940371
71583543,74272232,18,20882162
71581451,74270422,18,21781254
71581451,74270423,18,22191091
71581453,74270425,1,21781253
71580305,74268649,9,20884188
71580330,74270185,24,21841750
71580263,74268607,18,21841729
71580263,74268608,1,22197199
71582460,74272056,1,21747655
71582463,74272061,24,21747654
71582467,74272064,1,21658915
71582475,74272071,18,21747653
71582475,74272072,18,22187176
71581458,74270429,3,21781252
71581459,74270429,1,21781251
71581460,74270429,1,21781250
71581461,74270429,1,21781249
71581462,74270429,1,21781248
71581463,74270429,1,21781247
71581465,74270431,3,20884183
71581469,74270435,1,21781246
71583577,74272274,1,20882161
71583578,74272275,1,20882160
71583583,74272280,25,20882159
71583583,74272281,18,22017149
71583584,74272280,18,20882158
71583584,74272281,25,22017148
71584592,74273927,5,21747589
71584612,74273948,1,21747585
71581474,74270441,9,21747620
71581476,74270443,21,20882168
71581477,74270444,1,20882167
71581481,74270447,18,21747619
71581482,74270448,1,21747618
71581486,74270452,9,21747617
71581496,74270458,18,21747616
71582397,74270474,24,20882166
71582399,74270476,1,21747615
71582408,74270486,1,21747614
71582410,74272000,1,21747661
71582415,74272012,3,21747660
71582426,74272024,24,21794052
71582428,74272025,18,21794051
71582431,74272028,19,21794050
71582432,74272028,17,21794049
71582435,74272031,1,21794048
71582437,74272034,1,21747659
71588885,74277718,1,21633925
71585660,74274122,5,21906302
71581354,74270336,3,21841721
71581355,74270336,5,21841720
71581367,74270352,3,21841719
71581370,74270358,15,21841718
71581370,74270359,18,22197194
71581383,74270371,1,21841717
71581383,74270372,18,22147688
71581385,74270374,1,21841716
71581386,74270375,1,21841715
71581388,74270377,1,21550116
71581393,74270382,18,21841714
71581396,74270384,25,21841713
71581396,74270385,24,22197193
71581397,74270384,24,21841712
71581397,74270385,25,22197192
71581398,74270386,3,21841711
71581425,74270398,3,21841709
71581427,74270400,18,21550115
71581435,74270406,1,21841708
71581438,74270409,5,21733696
71580340,74270196,24,21747682
71580340,74270199,24,22289933
71580340,74270198,24,22260566
71580340,74270197,24,22187183
71580341,74270196,24,21747681
71580341,74270199,24,22289932
71580341,74270198,24,22260565
71580341,74270197,24,22187182
71580342,74270200,24,21747680
71580344,74270202,18,21747679
71580344,74270203,18,22187181
71580348,74270208,3,21747678
71580349,74270209,18,21747677
71580350,74270209,18,21747676
71580352,74270211,1,21747675
71580361,74270219,1,21747674
71580362,74270219,18,21747673
71580363,74270220,1,21747672
71580363,74270221,1,22187180
71580373,74270231,25,21747671
71580373,74270232,1,22187179
71580374,74270231,1,21747670
71580374,74270232,25,22187178
71580375,74270233,24,21794058
71580375,74270235,24,22260564
71580375,74270234,24,22187177
71580381,74270241,3,21747669
71580383,74270243,1,21747668
71580384,74270243,18,21747667
71580385,74270243,18,21747666
71580386,74270243,18,21747665
71580400,74270254,18,21794057
71580407,74270261,1,21747664
71580416,74270269,26,21794056
71593282,74283189,1,21906270
71580282,74268627,3,21841728
71580282,74268628,1,22197198
71580283,74268627,1,21841727
71580283,74268628,1,22197197
71580284,74268627,18,21841726
71580284,74268628,18,22197196
71580288,74268632,18,21781278
71580290,74268634,18,21781277
71580291,74268635,3,20884189
71581319,74270297,24,21747663
71581322,74270299,3,21747662
71581330,74270307,1,21733699
71581337,74270315,1,21841725
71581337,74270316,1,22197195
71581338,74270317,16,21733698
71581341,74270321,18,21966479
71581341,74270320,9,21841724
71581344,74270326,18,21733697
71581347,74270329,1,21841723
71581348,74270330,18,21841722
71609082,74299446,18,20601563
71585779,74275771,1,20882014
71585779,74275772,1,22015102
71579358,74268585,24,21841733
71579358,74268586,1,22197202
71579365,74268589,3,20940372
71580251,74268595,25,21841732
71580251,74268596,18,22197201
71580252,74268595,18,21841731
71580252,74268596,25,22197200
71580257,74268601,18,21841730
71596379,74285264,1,20839302
71582482,74272081,3,21794046
71582485,74272084,9,21747652
71582486,74272085,21,21658914
71583494,74272184,18,21841691
71583495,74272184,18,21841690
71583496,74272185,3,21841689
71583511,74272196,1,21841688
71583516,74272201,25,21841687
71583516,74272203,1,22262832
71583516,74272205,1,22295137
71583516,74272204,1,22273991
71583516,74272202,1,22197188
71583516,74272206,1,22303362
71583517,74272201,1,21841686
71583517,74272203,1,22262831
71583517,74272205,1,22295136
71583517,74272204,1,22273990
71583517,74272202,25,22197187
71583517,74272206,1,22303361
71583518,74272201,1,21841685
71583518,74272203,25,22262830
71583518,74272205,1,22295135
71583518,74272204,1,22273989
71583518,74272202,1,22197186
71583518,74272206,1,22303360
71583519,74272201,1,21841684
71583519,74272204,25,22293739
71583519,74272203,1,22262829
71583519,74272205,1,22295134
71583519,74272202,1,22197185
71583519,74272206,1,22303359
71583520,74272201,1,21841683
71583520,74272203,1,22262828
71583520,74272204,1,22273988
71583520,74272202,1,22197184
71583520,74272205,25,22302838
71583520,74272206,1,22303358
71583521,74272201,1,21841682
71583521,74272203,1,22262827
71583521,74272205,1,22295133
71583521,74272204,1,22273987
71583521,74272202,1,22197183
71583521,74272206,25,22306728
71583523,74272209,25,21747607
71583523,74272210,18,22017151
71583524,74272209,18,21747606
71583524,74272210,25,22017150
71583525,74272211,18,21747605
71583530,74272216,18,21747604
71583530,74272217,18,22187173
71583537,74272226,18,21747603
71584647,74273982,1,21747581
71584647,74273984,1,22260560
71584647,74273983,4,22116717
71584649,74273986,18,21747580
71584649,74273988,18,22259968
71584649,74273987,18,22187169
71592168,74281407,3,21633888
71583638,74273858,24,21733675
71583643,74273862,3,21841680
71583651,74273871,1,21841679
71583652,74273871,1,21841678
71584549,74273884,19,21733674
71584624,74273960,21,21747583
71584632,74273964,3,21747582
71584554,74273890,18,21747596
71584553,74273890,18,21747597
71584558,74273893,1,20882157
71584575,74273912,3,21747595
71584578,74273914,5,21747593
71584577,74273914,5,21747594
71584580,74273916,18,21747592
71584580,74273917,25,22187171
71584581,74273916,25,21747591
71584581,74273917,18,22187170
71584590,74273925,23,21747590
71584594,74273929,18,21747588
71584595,74273930,3,21747587
71584597,74273932,3,20882156
71584599,74273934,18,21747586
71584602,74273937,3,20882155
71584614,74273950,15,21747584
71585636,74274098,5,21873194
71585637,74274098,5,21873193
71583594,74272291,24,21395465
71583600,74272297,18,21747602
71583600,74272298,18,22187172
71583603,74272301,1,20839196
71583605,74272303,18,21747601
71583621,74272311,1,21747600
71583621,74272313,1,22260561
71583621,74272312,1,22116719
71583628,74273847,3,21733678
71583629,74273848,3,21733677
71583632,74273851,1,21733676
71583632,74273852,1,22197182
71583633,74273853,1,21513898
71583633,74273854,1,22130815
71584654,74273992,3,20882154
71584660,74273997,1,21747579
71584660,74273998,25,22116716
71584661,74273997,25,21747578
71584661,74273998,1,22116715
71584662,74273999,18,20882153
71584664,74274000,18,21747576
71584665,74274000,18,21747575
71584663,74274000,17,21747577
71584668,74274003,1,21893707
71584674,74274009,21,21893706
71584677,74274012,24,21893705
71584678,74274013,1,21675144
71584682,74274016,3,21675143
71584683,74274017,3,21893704
71584684,74274018,18,21675142
71584685,74274019,18,21675141
71584685,74274022,18,22283787
71584685,74274021,18,22258822
71584685,74274020,18,22173395
71584686,74274019,18,21675140
71584686,74274022,18,22283786
71584686,74274021,18,22258821
71584686,74274020,18,22173394
71584687,74274023,18,21675139
71584687,74274026,18,22283785
71584687,74274025,18,22258820
71584687,74274024,18,22173393
71584689,74274028,3,21893703
71584697,74274037,24,21893702
71584697,74274038,24,22170497
71584698,74274039,24,21893701
71588925,74277758,18,21633921
71588925,74277760,18,22257677
71588925,74277759,18,22166335
71585638,74274099,5,21873192
71585638,74274100,5,22163179
71585640,74274102,1,21873191
71585654,74274114,25,21873190
71585654,74274116,24,22245832
71585654,74274115,24,22199651
71585655,74274114,24,21873189
71585655,74274116,24,22245831
71585655,74274115,25,22199650
71585668,74274131,1,21906301
71585691,74274153,25,21670118
71585691,74274155,24,22258792
71585691,74274154,24,22173278
71585692,74274153,24,21670117
71585692,74274155,24,22258791
71585692,74274154,25,22173277
71585693,74274156,1,21670116
71585700,74275689,3,20882023
71585701,74275690,18,21744144
71584709,74274052,24,21893700
71585613,74274071,3,21893699
71585619,74274078,26,21873195
71585623,74274084,18,21620897
71585628,74274090,1,21893698
71586799,74275894,15,20694107
71586804,74275899,18,21706388
71586805,74275900,18,21112911
71586805,74275901,18,22180257
71586809,74275906,1,20862047
71586811,74275907,1,21706387
71586814,74275909,1,21706386
71586819,74275913,18,21706384
71586818,74275913,18,21706385
71586826,74275919,18,21670105
71586827,74275919,18,21670104
71586829,74275921,1,21154210
71586858,74275950,18,21633940
71587750,74275958,17,21906298
71587760,74275966,3,21633939
71587762,74275968,1,21906297
71587768,74275973,3,21633938
71587773,74275978,18,21633937
71587775,74275980,25,21633936
71587775,74275983,18,22283790
71587775,74275982,18,22257681
71587775,74275981,18,22166341
71587776,74275980,18,21633935
71587776,74275983,18,22283789
71587776,74275982,18,22257680
71587776,74275981,25,22166340
71587777,74275980,18,21633934
71587777,74275983,18,22283788
71587777,74275982,25,22257679
71587777,74275981,18,22166339
71587778,74275980,18,21633933
71587778,74275982,18,22257678
71587778,74275983,25,22293736
71587778,74275981,18,22166338
71587779,74275984,18,21906296
71587780,74275984,18,21906295
71585767,74275758,24,21351251
71585767,74275759,18,22186215
71585771,74275763,3,21351250
71586683,74275788,3,21744138
71586685,74275790,25,20882013
71586685,74275792,16,22260515
71586685,74275791,16,22037181
71586686,74275790,16,20882012
71586686,74275792,16,22260514
71586686,74275791,25,22037180
71586687,74275790,16,20882011
71586687,74275792,25,22260513
71586687,74275791,16,22037179
71586688,74275793,1,21744137
71586689,74275794,1,20882010
71586692,74275797,21,20882009
71586694,74275799,24,20882008
71586699,74275803,24,20694111
71586702,74275806,3,21706397
71586706,74275809,24,21706396
71586724,74275825,1,21706395
71586737,74275839,3,21706394
71586756,74275852,25,21706393
71586756,74275853,1,22180259
71586757,74275852,1,21706392
71586757,74275853,25,22180258
71597593,74288696,21,21893509
71585702,74275691,3,20882022
71585705,74275694,3,21744143
71585707,74275696,18,21861216
71585707,74275697,18,22015106
71585708,74275698,18,20882021
71585708,74275699,18,22015105
71585719,74275711,3,20882020
71585722,74275714,24,21744142
71585725,74275717,3,20882019
71585728,74275720,16,21744141
71585729,74275720,16,21744140
71585730,74275721,3,20882018
71585738,74275730,18,20882017
71585744,74275737,9,20882016
71585744,74275738,1,22015104
71585745,74275737,9,20882015
71585745,74275738,1,22015103
71585755,74275747,21,21744139
71587785,74275989,25,21633932
71587785,74275990,18,22166337
71587786,74275989,18,21633931
71587786,74275990,25,22166336
71587788,74275992,1,21906294
71587789,74275993,18,21658837
71587807,74277536,18,21744134
71587807,74277537,25,22015099
71587806,74277536,25,21744135
71587806,74277537,18,22015100
71587839,74277567,9,21351247
71586761,74275857,1,21706391
71586766,74275862,3,21706390
71586774,74275870,3,21706389
71586778,74275873,24,20862052
71586780,74275875,3,20694110
71586782,74275878,25,20862051
71586782,74275879,18,21985358
71586782,74275881,18,22283805
71586782,74275880,18,22227637
71586783,74275878,18,20862050
71586783,74275879,25,21985357
71586783,74275881,18,22283804
71586783,74275880,18,22227636
71586784,74275878,18,20862049
71586784,74275879,18,21985356
71586784,74275881,18,22283803
71586784,74275880,25,22227635
71586785,74275878,18,20862048
71586785,74275879,18,21985355
71586785,74275881,25,22293738
71586785,74275880,18,22227634
71592181,74281422,19,22004891
71592181,74281421,23,21906278
71587909,74277646,21,20694102
71587918,74277654,18,21706380
71587919,74277655,21,20694101
71587921,74277657,24,21706379
71587922,74277658,1,21706378
71587924,74277660,18,20694100
71587924,74277661,18,21985354
71587925,74277662,3,21706377
71588847,74277677,1,20694099
71588917,74277748,3,21633922
71591143,74281288,18,21112908
71591143,74281290,18,22258796
71591143,74281289,18,22173290
71591145,74281292,5,20694074
71591147,74281294,18,21112907
71590057,74279534,18,21633911
71590066,74279549,1,21633910
71590067,74279550,18,21906286
71590069,74279553,18,21633909
71592214,74281458,18,21874424
71592226,74281471,10,21742683
71587880,74277619,1,20694106
71587883,74277622,18,21706383
71587889,74277626,21,20694105
71587891,74277628,21,21154211
71587895,74277633,3,20694104
71587906,74277643,25,21706382
71587906,74277644,18,22180256
71587907,74277643,18,21706381
71587907,74277644,25,22180255
71590051,74279529,18,21633914
71590051,74279530,18,22166332
71590055,74279532,18,21633913
71590055,74279533,18,22166331
71590056,74279532,18,21633912
71590056,74279533,18,22166330
71588851,74277683,18,20694098
71588851,74277684,18,21985353
71588852,74277683,18,20694097
71588852,74277684,18,21985352
71588853,74277685,18,21706376
71588864,74277697,21,20862046
71588866,74277699,5,20694096
71588868,74277701,18,21706375
71588872,74277705,1,21706374
71588873,74277706,3,20694095
71588875,74277708,14,21112910
71588894,74277727,26,21633924
71588895,74277728,12,21906293
71588897,74277730,1,21633923
71588926,74277761,24,21633920
71588927,74277762,1,21906292
71588937,74277772,18,21633919
71588943,74277780,9,21633918
71588951,74277787,1,21633917
71588951,74277788,25,22166334
71588952,74277787,25,21633916
71588952,74277788,1,22166333
71588955,74277795,4,21906291
71590079,74279565,1,21633908
71590997,74279601,24,21633907
71590999,74279603,24,21906285
71591016,74279629,18,21633906
71591018,74279631,18,21778087
71591018,74279633,18,22261624
71591018,74279632,18,22191025
71591019,74279631,18,21778086
71591019,74279633,18,22261623
71591019,74279632,18,22191024
71591020,74279631,18,21778085
71591020,74279633,18,22261622
71591020,74279632,18,22191023
71591021,74279631,18,21778084
71591021,74279633,18,22261621
71591021,74279632,18,22191022
71591027,74279640,21,21778083
71591040,74279653,14,21778082
71591040,74279654,14,22191021
71591046,74279662,24,21874427
71591050,74279666,18,21778081
71591050,74279667,18,22163657
71591065,74279679,16,21874426
71591065,74279680,16,22163656
71591092,74281242,3,21670177
71591097,74281246,24,21670176
71591104,74281251,3,21670175
71591107,74281253,16,21670174
71591107,74281254,16,22173291
71591114,74281260,1,20694075
71591116,74281262,1,21670173
71591117,74281263,3,21670172
71588958,74277798,4,21906290
71588959,74277799,18,21658835
71588963,74277804,3,21658834
71591131,74281277,3,20860034
71591133,74281279,3,21670171
71588982,74277812,1,21906289
71588990,74277819,19,21906288
71588993,74277822,1,20816146
71588993,74277824,1,22254771
71588993,74277823,1,22175713
71588996,74277829,9,21874434
71588999,74277832,3,21874433
71589001,74277834,1,21778098
71589003,74277836,15,21778097
71589012,74277845,9,21778096
71589014,74279381,6,21262417
71589017,74279384,25,21744126
71589017,74279385,18,22186212
71589906,74279384,18,21744125
71589906,74279385,25,22186211
71589908,74279388,24,20838273
71589914,74279394,1,21706434
71589914,74279395,1,22180269
71589915,74279396,10,20838272
71589915,74279397,5,22027989
71589921,74279405,6,20694094
71589922,74279406,24,21706373
71589922,74279407,24,22180254
71589923,74279406,24,21706372
71589923,74279407,24,22180253
71589924,74279406,24,21706371
71589924,74279407,24,22180252
71589932,74279413,18,20694093
71589932,74279414,18,21985351
71589934,74279416,10,21706370
71589946,74279431,18,20694092
71589949,74279437,18,21706369
71589956,74279441,1,21706368
71589969,74279454,18,20694091
71589975,74279462,19,20694090
71589998,74279478,17,21706367
71590001,74279480,24,21706366
71590007,74279485,3,20694089
71590014,74279495,5,21706365
71590016,74279497,3,20862045
71590019,74279500,1,21706364
71590019,74279501,1,22180251
71590022,74279503,24,21670178
71590023,74279504,3,20694088
71590025,74279506,24,20694087
71590026,74279507,24,20694086
71590027,74279507,24,20694085
71590029,74279508,1,21112909
71590030,74279509,12,20694084
71590042,74279520,1,21633915
71590046,74279524,18,21906287
71587844,74277573,9,20881998
71587846,74277575,21,20881997
71587849,74277579,1,21744128
71587850,74277580,17,20881996
71587864,74277596,18,20881995
71587865,74277596,18,20881994
71587808,74277538,24,21744133
71587809,74277539,21,21744132
71587812,74277542,3,21744131
71587823,74277551,25,21351249
71587823,74277552,16,22186214
71587824,74277551,16,21351248
71587824,74277552,25,22186213
71587826,74277554,1,20881999
71587832,74277560,26,21744130
71587837,74277564,16,21744129
71593229,74283126,1,21670164
71592151,74281388,18,22007250
71592151,74281387,18,21906279
71592159,74281399,24,20796005
71592164,74281404,9,21658833
71592169,74281408,3,21633887
71592179,74281418,1,21633886
71592179,74281419,18,22166319
71592190,74281432,1,21633885
71592191,74281433,21,20796004
71592210,74281454,18,21778065
71595284,74285044,5,21906261
71595287,74285047,15,21808561
71595301,74285064,1,21742663
71595301,74285065,1,22186206
71595314,74285080,24,21874404
71595315,74285081,18,21742662
71595315,74285082,25,22186205
71595316,74285081,25,21742661
71595316,74285082,18,22186204
71595318,74285083,18,21874403
71595323,74285089,24,21742660
71595323,74285090,24,22186203
71595348,74285116,24,21742659
71595355,74285125,18,21742658
71595355,74285126,18,22186202
71595356,74285125,18,21742657
71595356,74285126,18,22186201
71594347,74283404,24,21819982
71594349,74284954,1,21906263
71592218,74281463,18,21744124
71592222,74281466,1,21874423
71592224,74281468,1,21742684
71592224,74281469,1,22186210
71592235,74281480,3,21874422
71592080,74281323,25,21633905
71592080,74281325,18,22257676
71592080,74281324,18,22166329
71592081,74281323,18,21633904
71592081,74281325,25,22257675
71592081,74281324,19,22166328
71592082,74281323,18,21633903
71592082,74281325,19,22257674
71592082,74281324,25,22166327
71592083,74281323,18,21633902
71592083,74281325,18,22257673
71592083,74281324,18,22166326
71592084,74281323,18,21633901
71592084,74281325,18,22257672
71592084,74281324,18,22166325
71592088,74281331,24,21906284
71592089,74281332,3,21906283
71592090,74281333,21,21633900
71592113,74281347,5,21633899
71592114,74281347,5,21633898
71592115,74281348,18,21906282
71596512,74286953,18,21808551
71596512,74286954,18,22193965
71593233,74283131,25,21906277
71593233,74283133,24,22254770
71593233,74283132,24,22166318
71593235,74283131,24,21906275
71593235,74283133,25,22254768
71593235,74283132,24,22166316
71593234,74283131,24,21906276
71593234,74283133,24,22254769
71593234,74283132,25,22166317
71593237,74283136,22,21906274
71593240,74283139,3,21906273
71593248,74283146,18,21633883
71593248,74283148,18,22257670
71593248,74283147,18,22166314
71593247,74283146,18,21633884
71593247,74283148,18,22257671
71593247,74283147,18,22166315
71593250,74283150,1,21906272
71593259,74283160,19,21906271
71593262,74283166,1,21633882
71593262,74283168,5,22257669
71593262,74283167,5,22175711
71593266,74283174,18,21633881
71593266,74283175,18,22166313
71592118,74281351,16,21633897
71592118,74281352,16,22166324
71592119,74281353,18,21633896
71592120,74281353,18,21633895
71592122,74281355,18,21633894
71592122,74281356,18,22166323
71592123,74281355,18,21633893
71592123,74281356,18,22166322
71592124,74281355,18,21633892
71592124,74281356,18,22166321
71592128,74281360,17,21906281
71592137,74281370,3,21633891
71592139,74281371,18,21633890
71592141,74281373,24,21906280
71592141,74281374,24,22175712
71592147,74281381,18,21633889
71592147,74281382,18,22166320
71594226,74283254,1,21742671
71594229,74283257,1,21874420
71594239,74283269,1,21742670
71594375,74285003,24,21808562
71594385,74285017,20,21906262
71595279,74285039,3,20796002
71593285,74283192,9,21633880
71593285,74283193,9,22166312
71593288,74283197,25,21633879
71593288,74283198,18,22166311
71593289,74283197,18,21633878
71593289,74283198,25,22166310
71593306,74283218,18,21906269
71593307,74283219,25,21633877
71593307,74283220,18,22171744
71593308,74283219,18,21633876
71593308,74283220,25,22171743
71593310,74283222,3,21633875
71593312,74283223,1,21633874
71593312,74283224,1,22166309
71593313,74283225,21,20796003
71593322,74283237,18,21658832
71594245,74283275,18,21742669
71594245,74283276,18,22186209
71594249,74283280,24,21742668
71594253,74283284,18,21874419
71594253,74283285,1,22163655
71594257,74283290,15,21742667
71594270,74283307,15,21874418
71594270,74283308,5,22163654
71594284,74283325,3,21742666
71594286,74283327,15,21874417
71594287,74283328,1,20965651
71594287,74283330,1,22250416
71594287,74283329,1,22163653
71594288,74283331,14,21874416
71594289,74283332,24,21874415
71594290,74283332,24,21874414
71594292,74283337,1,21742665
71594293,74283338,18,21874413
71594295,74283340,25,21874412
71594295,74283341,18,22186208
71594296,74283340,18,21874411
71594296,74283341,25,22186207
71594297,74283342,1,21742664
71594303,74283350,25,21874410
71594303,74283353,24,22289921
71594303,74283352,24,22250415
71594303,74283351,24,22163652
71594303,74283354,24,22301354
71594304,74283350,24,21874409
71594304,74283353,24,22289920
71594304,74283352,24,22250414
71594304,74283351,25,22163651
71594304,74283354,24,22301353
71594305,74283350,24,21874408
71594305,74283353,24,22289919
71594305,74283352,25,22250413
71594305,74283351,24,22163650
71594305,74283354,24,22301352
71594306,74283350,24,21874407
71594306,74283353,25,22293740
71594306,74283352,24,22250412
71594306,74283351,24,22163649
71594306,74283354,24,22301351
71594307,74283350,24,21874406
71594307,74283353,24,22289918
71594307,74283352,24,22250411
71594307,74283351,24,22163648
71594307,74283354,25,22302839
71594309,74283356,19,21874405
71594312,74283359,1,21670044
71594312,74283360,1,22173247
71594324,74283371,1,21819983
71594327,74283376,16,21670043
71594327,74283377,25,22173246
71594328,74283376,25,21670042
71594328,74283377,16,22173245
71594331,74283380,1,21670040
71594333,74283382,18,21670039
71592241,74281486,3,21742682
71592245,74281489,1,21874421
71592256,74281500,17,21742681
71593160,74281516,1,21742680
71593164,74281520,18,21742679
71593164,74281523,18,22283798
71593164,74281522,18,22260512
71593164,74281521,25,22147680
71593164,74281524,18,22299005
71593165,74281520,18,21742678
71593165,74281523,18,22283797
71593165,74281522,25,22260511
71593165,74281521,18,22147679
71593165,74281524,18,22299004
71593166,74281520,25,21742677
71593166,74281523,18,22283796
71593166,74281522,18,22260510
71593166,74281521,18,22147678
71593166,74281524,18,22299003
71593167,74281520,18,21742676
71593167,74281523,25,22293737
71593167,74281522,18,22260509
71593167,74281521,18,22147677
71593167,74281524,18,22299002
71593168,74281520,18,21742675
71593168,74281523,18,22283795
71593168,74281522,18,22260508
71593168,74281521,18,22147676
71593168,74281524,25,22302837
71593170,74281526,1,21548563
71593176,74281530,18,21742674
71593191,74281543,1,21548562
71593194,74283091,3,20650183
71593201,74283100,1,21670169
71593209,74283106,3,21670168
71593210,74283106,5,21670167
71594211,74283243,18,21808566
71594212,74283243,18,21808565
71594213,74283243,18,21808564
71594214,74283243,18,21808563
71594209,74283243,18,21808567
71594219,74283248,1,21742672
71593217,74283115,3,21670166
71593226,74283122,3,21670165
71593227,74283123,15,20650182
71598492,74288708,19,21808547
71598498,74288715,18,21808546
71598508,74288726,18,21893507
71598510,74288728,5,21893506
71598513,74288731,3,21893505
71598518,74288737,8,20993323
71598536,74288748,25,21620867
71598536,74288749,5,22193964
71598537,74288748,17,21620866
71598537,74288749,25,22193963
71598546,74288760,1,21893504
71596478,74286909,9,21808555
71596478,74286910,1,22193966
71596479,74286911,1,21906256
71596486,74286922,3,21808554
71596488,74286924,3,21808553
71596489,74286925,24,21906255
71596504,74286945,17,21893518
71596507,74286948,25,21893517
71596507,74286949,18,22170462
71596508,74286948,18,21893516
71596508,74286949,25,22170461
71596510,74286951,17,21808552
71596515,74286957,1,20796001
71596517,74286959,17,21893515
71596517,74286960,1,22070343
71596518,74286959,1,21893514
71596518,74286960,1,22070342
71596522,74286964,3,21808550
71597420,74286974,18,21620869
71597425,74286980,3,21620868
71598565,74288781,18,21742646
71598565,74288782,18,22186197
71598566,74288783,18,20728391
71598566,74288784,18,22186196
71598569,74288787,3,21742645
71598577,74288795,3,21847067
71598578,74288796,18,21742644
71595373,74285144,3,20965650
71598616,74288835,1,21742636
71595382,74285153,24,21874402
71595382,74285154,25,22163647
71595383,74285153,25,21874401
71595383,74285154,24,22163646
71595388,74285159,18,21742656
71595389,74285160,1,21742655
71595390,74285161,1,21548561
71595390,74285162,1,22186200
71595395,74285167,1,21874400
71595396,74285168,18,21742654
71595398,74285171,3,21670026
71595403,74285175,12,21670025
71595432,74285205,24,21633873
71595452,74285227,25,21819978
71595452,74285228,24,22151415
71595453,74285227,24,21819977
71595453,74285228,25,22151414
71595454,74285229,1,21633872
71597431,74286986,3,21742653
71597432,74286987,1,21742652
71597434,74286989,3,21874399
71597437,74286992,3,21874398
71597438,74286993,15,21874397
71597443,74286998,3,21874396
71597453,74287011,21,21874395
71597463,74287021,1,21874393
71597464,74287022,24,21874392
71597473,74287032,3,21742651
71596346,74285234,17,21819976
71596351,74285239,25,21819975
71596351,74285240,18,22151413
71596352,74285239,18,21819974
71596352,74285240,25,22151412
71597478,74287037,18,21847069
71597479,74287038,18,21621243
71597492,74287053,3,21742650
71597500,74287062,18,21548560
71597500,74287063,18,22186199
71597501,74287062,18,21548559
71597501,74287063,18,22186198
71597518,74287081,18,21742649
71597519,74287082,3,21847068
71597521,74287084,1,21742648
