criminal_act_id,offense_id
6,72744880
1,72742451
1,72735128
6,72730427
6,72735131
6,72735132
6,72735133
6,72744885
6,72741484
6,72741485
6,72741486
7,72722767
7,72738859
6,72736596
2,72736600
3,72745398
6,72745398
6,72738874
6,72745399
6,72745400
3,72745401
6,72745401
6,72745402
6,72735144
6,72735145
6,72730443
6,72735146
6,72745403
6,72745404
6,72745405
6,72744905
6,72731944
6,72731945
6,72752600
6,72744893
6,72744894
6,72736598
6,72736599
6,72738864
6,72738865
6,72741488
6,72741489
6,72735136
7,72738866
3,72744895
6,72744895
3,72741492
6,72741492
6,72741493
6,72735138
6,72745397
1,72744898
6,72736605
6,72736606
6,72736607
6,72736608
6,72736634
6,72736635
6,72738892
6,72738893
6,72731956
6,72731957
6,72730459
6,72730461
6,72736055
6,72736056
1,72738907
6,72730463
6,72730464
6,72746318
6,72746319
6,72746320
6,72736039
6,72746321
2,72738897
2,72738899
6,72736040
6,72736041
6,72730468
3,72736637
6,72736637
6,72746324
6,72746325
6,72736047
6,72736048
6,72746328
1,72745806
3,72731967
6,72731967
1,72753558
6,72730448
6,72730449
6,72738881
6,72738882
6,72738883
6,72736034
6,72736033
1,72745407
1,72736642
6,72736053
6,72730454
6,72730455
6,72738887
6,72731951
6,72744910
6,72744911
6,72731952
6,72731953
6,72745409
6,72746310
6,72746311
6,72736626
6,72746315
6,72744913
4,72745834
6,72731971
6,72736648
6,72738909
6,72738910
6,72753545
6,72753546
6,72745816
1,72736649
1,72746698
6,72736065
6,72736066
6,72753549
6,72745821
6,72753551
6,72753552
6,72731977
6,72753554
6,72753555
6,72738916
6,72736068
6,72754450
6,72740501
6,72740502
6,72740503
3,72740503
6,72731983
6,72731984
6,72738920
6,72746707
6,72742411
6,72738922
1,72754454
6,72740509
6,72738924
6,72738925
3,72731990
6,72731990
3,72746712
6,72746712
6,72738926
6,72738927
6,72736097
3,72754474
6,72754474
6,72742432
6,72742433
6,72740538
6,72740540
6,72740541
6,72740542
6,72746750
6,72754477
6,72754478
1,72745862
6,72740512
6,72740513
6,72742418
6,72736078
6,72738931
3,72740514
6,72740514
6,72745836
6,72738933
6,72738934
6,72740517
6,72742422
6,72731997
6,72742424
3,72740522
6,72740522
6,72732001
6,72732002
6,72745843
3,72754463
6,72754463
6,72732004
6,72736085
6,72736086
6,72740527
6,72740528
6,72740532
6,72736090
6,72740535
6,72740536
6,72736093
6,72736096
6,72745848
6,72736115
6,72736116
6,72745884
6,72742455
6,72742456
6,72736131
3,72736133
6,72736133
6,72736134
6,72742457
6,72742458
6,72754496
6,72754497
1,72746752
6,72754480
6,72754481
6,72740546
1,72738953
6,72732022
3,72745867
6,72745867
6,72740552
6,72740553
1,72745869
6,72736108
6,72736109
6,72736112
6,72732903
6,72732904
6,72738967
6,72738968
6,72754498
6,72754499
1,72738971
6,72746759
6,72746760
6,72754490
6,72754491
6,72732907
6,72732908
6,72732909
1,72736121
6,72745877
6,72754494
6,72746765
6,72746766
6,72738963
6,72745881
6,72745882
6,72745883
6,72738966
6,72732915
7,72732915
6,72732916
1,72740581
6,72739871
6,72732944
1,72732945
3,72732947
6,72742459
6,72754508
6,72754509
1,72746773
6,72732927
6,72732928
6,72754514
6,72754515
6,72746191
6,72746192
6,72732933
6,72754516
6,72738984
6,72740573
6,72746781
6,72746782
6,72732937
6,72740576
6,72754530
6,72732951
6,72732952
6,72746794
6,72746795
8,72745911
6,72746797
6,72754536
6,72754537
6,72745912
6,72745913
6,72732954
6,72732955
6,72745915
8,72746799
6,72746799
6,72747047
1,72746207
6,72732957
6,72745916
6,72732958
6,72732959
6,72740592
6,72740593
6,72732960
6,72732961
6,72746800
6,72747051
6,72747052
6,72745918
6,72745919
6,72732949
6,72732950
6,72732964
6,72732965
6,72746209
6,72746210
6,72742494
6,72742495
6,72754544
6,72747054
6,72747055
6,72746213
6,72746214
6,72746215
7,72746215
6,72740606
6,72740607
6,72740608
6,72742497
6,72742498
6,72745922
3,72740610
6,72740610
6,72754550
6,72747060
6,72747061
6,72747062
6,72747063
6,72742502
6,72732973
6,72746816
6,72747069
6,72732979
1,72746229
3,72742514
6,72746835
6,72746836
6,72746822
6,72746823
6,72746838
1,72746233
6,72754559
6,72740622
6,72732984
6,72732985
6,72747974
6,72747075
6,72732986
6,72732987
6,72746240
6,72746241
6,72746242
1,72747719
6,72754563
6,72754567
4,72746243
6,72732994
6,72742524
6,72747728
6,72747980
6,72747981
6,72740619
6,72746826
6,72746827
1,72752609
1,72752994
1,72747066
6,72752970
6,72743405
6,72743406
1,72752972
6,72752973
6,72754570
6,72754571
6,72747730
6,72747731
1,72743409
6,72741522
6,72741523
6,72733001
6,72741524
6,72754573
6,72746252
6,72741070
6,72741071
6,72741072
1,72752980
6,72754576
6,72752983
6,72752982
6,72752986
6,72741077
3,72752588
6,72752588
6,72747738
6,72747739
6,72741079
6,72741080
6,72741081
6,72752988
6,72752989
6,72752589
6,72747741
6,72752990
6,72752991
6,72741533
6,72741534
6,72755461
6,72755462
6,72747742
6,72747743
6,72747995
6,72741536
6,72741537
6,72741538
6,72741539
6,72741083
6,72746258
6,72752594
6,72752595
6,72747997
6,72747746
6,72741542
6,72741545
1,72753002
6,72741549
6,72748001
6,72741551
6,72741552
6,72746273
6,72753009
6,72746274
6,72753010
6,72755479
6,72755480
6,72746280
6,72755482
6,72755484
6,72748029
6,72748030
6,72741093
6,72746281
6,72746282
6,72747774
6,72747775
6,72752613
6,72752614
6,72746283
6,72752619
7,72746287
6,72746288
6,72746289
6,72746290
6,72741564
6,72741565
6,72741097
1,72741567
6,72747783
1,72741098
6,72746294
6,72746295
6,72741547
6,72746262
6,72746263
6,72747671
6,72748052
6,72753909
6,72748056
6,72747207
6,72741113
6,72741114
6,72747210
6,72747211
1,72748061
1,72753037
6,72752639
6,72746301
6,72746302
6,72746303
6,72752640
6,72752641
6,72753901
6,72747669
6,72747670
6,72741576
6,72753902
6,72753020
6,72753021
6,72748043
1,72741102
6,72747787
6,72747788
6,72753895
6,72753896
6,72753897
6,72753026
6,72741105
6,72741106
6,72753899
6,72741121
6,72741122
6,72752647
6,72752648
6,72753045
6,72752649
6,72752650
6,72747215
6,72747216
6,72753046
6,72753047
8,72766587
6,72766587
8,72766588
6,72766588
6,72741123
6,72747218
6,72753049
6,72753050
6,72747220
6,72753052
2,72753938
8,72753938
6,72753938
8,72753939
6,72753939
8,72766591
6,72766591
8,72766592
6,72766592
6,72747683
6,72747684
3,72748073
7,72748073
6,72741127
6,72741128
6,72753929
6,72753930
6,72753931
6,72741130
6,72748077
6,72753941
6,72747223
6,72747689
8,72753932
6,72748083
6,72747694
6,72747695
6,72753945
6,72766599
6,72766600
6,72747228
6,72753948
3,72753948
6,72753949
8,72754830
8,72747703
6,72747703
8,72754831
6,72754831
8,72754832
6,72754832
8,72754833
6,72754833
8,72754834
6,72754834
8,72766602
3,72752662
6,72752662
6,72752663
6,72748085
6,72753952
6,72747231
6,72747232
8,72742015
6,72742015
8,72742016
6,72742016
7,72753953
1,72753955
6,72753956
6,72753957
8,72747236
8,72753605
4,72742021
8,72752671
6,72752671
8,72752672
6,72752672
6,72752673
6,72752674
6,72753959
6,72753960
6,72748090
6,72742023
6,72742024
8,72752667
6,72752667
6,72754840
6,72754841
6,72747711
6,72747241
6,72747242
6,72766611
6,72747713
6,72752675
6,72753559
8,72754842
6,72753560
6,72747245
6,72747246
6,72742027
6,72742028
6,72753977
8,72753977
1,72753583
6,72766635
6,72754845
6,72747252
6,72747253
6,72766617
6,72766618
6,72753969
6,72748092
6,72748093
6,72753970
8,72747254
3,72748096
1,72748096
8,72748097
6,72753973
6,72748619
6,72742035
6,72753974
6,72753975
6,72753565
6,72753566
6,72748621
6,72754848
6,72754849
4,72753568
2,72753570
3,72753570
1,72753570
6,72754851
6,72754852
6,72742038
8,72749007
6,72749007
8,72749008
6,72749008
6,72753574
6,72753575
6,72747261
6,72753576
6,72753577
6,72766631
6,72766632
8,72753979
6,72753979
6,72766634
6,72753579
8,72753579
3,72753579
6,72753581
6,72753582
1,72753980
6,72753980
6,72753983
6,72748626
8,72754855
6,72749038
6,72749018
6,72753986
6,72754858
6,72742039
6,72742040
6,72749019
6,72749020
6,72753591
3,72749021
6,72754859
6,72754860
2,72749022
6,72766643
8,72747268
6,72747268
8,72747269
6,72747269
6,72766649
6,72766650
8,72753594
6,72753594
6,72753595
8,72758177
6,72758177
8,72758178
6,72758178
6,72758429
6,72758430
6,72754885
6,72766653
6,72766654
6,72747275
8,72753599
8,72742060
6,72742060
6,72753601
8,72749031
6,72749031
8,72749032
6,72749032
6,72749034
6,72749035
3,72748638
6,72748639
6,72758423
6,72766664
1,72753995
6,72747279
6,72753997
6,72753998
6,72748641
6,72748642
8,72766661
6,72766661
6,72754879
6,72766662
6,72742068
6,72742069
8,72759157
6,72753629
6,72753630
6,72747273
6,72747274
4,72748686
6,72754905
6,72748665
6,72748666
6,72758434
6,72748667
6,72766681
8,72758189
6,72758189
8,72758190
6,72758190
6,72758191
6,72758192
6,72753633
6,72753634
6,72766682
8,72754019
6,72754019
6,72754022
6,72748653
6,72742078
6,72766668
6,72748658
2,72759222
8,72758486
6,72766671
6,72766672
6,72753627
8,72766673
6,72766673
6,72748661
6,72742082
6,72754898
6,72742083
6,72758184
6,72754901
6,72754902
8,72742090
6,72742091
8,72758447
6,72767586
6,72767587
6,72758448
6,72758451
3,72748693
6,72748693
6,72758453
8,72758197
6,72753640
6,72753641
8,72758228
6,72767593
6,72758459
6,72758460
6,72767092
6,72754911
6,72754026
6,72748673
6,72748675
6,72748676
6,72753647
6,72753648
6,72748680
6,72742103
8,72758491
6,72748699
6,72758469
8,72753659
6,72753659
8,72753660
6,72753660
6,72754932
6,72754933
6,72748702
6,72767097
6,72767098
1,72753294
6,72742120
6,72758216
6,72767602
6,72767603
6,72754936
6,72748708
6,72754938
6,72748710
6,72748711
6,72748713
6,72767105
6,72767106
6,72758221
6,72758222
8,72742128
6,72742128
6,72754943
6,72767107
6,72767611
6,72758206
6,72758464
6,72758465
6,72754953
6,72754954
6,72767625
6,72748722
3,72767123
6,72767123
6,72767124
6,72761761
6,72761762
6,72767125
6,72767126
6,72767627
6,72754957
6,72761765
8,72767629
8,72761766
6,72761766
6,72761767
6,72758244
8,72758244
8,72755840
6,72755840
6,72748737
6,72758232
6,72767619
6,72767620
6,72758493
6,72758237
6,72758238
6,72761757
6,72761758
6,72758496
6,72758499
6,72758500
8,72748720
8,72758239
6,72758239
6,72767634
8,72767109
6,72767109
8,72767110
6,72767110
6,72758484
8,72758485
6,72758485
8,72753275
6,72753275
6,72755842
6,72755843
6,72755844
6,72755845
6,72755846
6,72767643
8,72753289
3,72753289
2,72753289
6,72765012
6,72765013
8,72767648
6,72767648
8,72767649
6,72767649
6,72759177
6,72767632
6,72767633
6,72759159
6,72759160
6,72758502
6,72753278
6,72755855
6,72748733
6,72758505
6,72759164
2,72755857
3,72755857
6,72755857
6,72753283
8,72753284
6,72753284
7,72753286
3,72753286
6,72753286
6,72765019
6,72748742
6,72748743
6,72767656
8,72761786
6,72761786
6,72767657
6,72759181
6,72761788
2,72748745
6,72748745
2,72748746
6,72748746
6,72753296
6,72753297
6,72759425
6,72761789
2,72759427
6,72759427
2,72767661
6,72767661
6,72749643
6,72749644
6,72765026
8,72759430
6,72759430
6,72759184
6,72765028
6,72765029
8,72749649
6,72749649
1,72767154
6,72767155
8,72761793
6,72761793
8,72761794
6,72761794
6,72753304
3,72753304
6,72770726
6,72770727
6,72761797
6,72761798
6,72759436
6,72765034
6,72767159
6,72759191
6,72765036
6,72765037
6,72749655
6,72754193
6,72754194
8,72770732
6,72770732
6,72770733
8,72759196
2,72759420
6,72759420
2,72759421
6,72759421
6,72759450
6,72761807
6,72767176
6,72767177
6,72767179
8,72759216
6,72759216
8,72761808
6,72761808
6,72759197
6,72759198
6,72770734
8,72767166
6,72767166
8,72767167
6,72767167
6,72767168
6,72767169
4,72765045
6,72770735
6,72759200
6,72759201
7,72767171
3,72767171
6,72767172
8,72759447
6,72759447
8,72759448
6,72759448
6,72770749
3,72770749
6,72770750
6,72759457
6,72759458
6,72759459
6,72765058
8,72770754
8,72754211
6,72765066
6,72765067
6,72754219
6,72760810
1,72754221
6,72765072
6,72765073
6,72765074
6,72754223
6,72765062
1,72754216
1,72765065
6,72762704
6,72762705
1,72760808
3,72762706
6,72754217
6,72762707
3,72770763
3,72759468
6,72765078
6,72754227
6,72754228
6,72762710
6,72762711
3,72759470
6,72754229
6,72759234
6,72765080
6,72759473
6,72767194
6,72771647
1,72767198
6,72754235
6,72754234
6,72754237
6,72759483
6,72759474
6,72754230
1,72754232
6,72762723
6,72762726
6,72760822
6,72760823
6,72767204
6,72765948
6,72771653
6,72762732
6,72760832
6,72760833
1,72760834
6,72760838
3,72765957
6,72765958
1,72771664
6,72771666
6,72771667
6,72754257
6,72754258
6,72759501
6,72759502
6,72771655
6,72767208
6,72754247
6,72754248
6,72771658
6,72759492
6,72759493
6,72759494
6,72771671
6,72771672
1,72762736
6,72759503
6,72759504
6,72759260
6,72760842
6,72759507
6,72759508
6,72754265
6,72754266
1,72754267
6,72760844
6,72759512
6,72759513
3,72759514
1,72768112
1,72771689
6,72765973
3,72759268
6,72759269
6,72759270
6,72765974
6,72765975
3,72759271
3,72771695
6,72762757
6,72768116
6,72768117
6,72759516
6,72759517
6,72771703
6,72771706
6,72765981
6,72768133
6,72767533
6,72767535
6,72760850
6,72771700
6,72771701
1,72762760
6,72762761
3,72767529
6,72770349
6,72771710
6,72771711
6,72754282
6,72771712
1,72767540
6,72760858
6,72768137
3,72762768
3,72760861
6,72768138
1,72762773
1,72767543
1,72760877
6,72767546
6,72771721
6,72762777
6,72768142
1,72762780
6,72762783
1,72771725
6,72770367
6,72771718
6,72770359
1,72760866
1,72760867
6,72766002
6,72767544
6,72754295
6,72766014
6,72766015
6,72771729
1,72770370
6,72767553
6,72770372
6,72771734
3,72760875
1,72771738
6,72767556
3,72768159
6,72768160
6,72766016
6,72766017
3,72762791
6,72760879
6,72770377
6,72760880
6,72760881
1,72770378
6,72773031
6,72773032
6,72773033
6,72778387
6,72764354
6,72764355
6,72806004
6,72763340
6,72763341
6,72761819
6,72763353
8,72761836
6,72766040
6,72768170
6,72771317
6,72778180
6,72772849
6,72766045
6,72771765
6,72771766
6,72766058
3,72771296
6,72755232
6,72768479
6,72771298
6,72760920
6,72760890
1,72766031
6,72773803
6,72786780
6,72786781
8,72777277
6,72771291
6,72760912
6,72771293
6,72771294
6,72755228
6,72755229
6,72778155
6,72771769
6,72771770
6,72760914
6,72760915
6,72760916
6,72777264
3,72762808
6,72771754
6,72771755
6,72762814
6,72786730
6,72776131
6,72786736
6,72776119
6,72776120
1,72776121
6,72776122
6,72786720
6,72763370
8,72778221
6,72772882
6,72768524
6,72768525
6,72773862
6,72776135
6,72786738
6,72786739
6,72786742
6,72786743
6,72768537
6,72778237
6,72768540
6,72778239
6,72776145
6,72786707
6,72768514
6,72768515
4,72778208
6,72786727
6,72786728
6,72771364
6,72772859
6,72776094
6,72761825
6,72761826
6,72761827
6,72776095
6,72776096
6,72761828
6,72778192
6,72771303
6,72771304
6,72771305
6,72768550
6,72778211
6,72776116
6,72771354
6,72771355
6,72786755
6,72763390
6,72768552
6,72768553
6,72772901
6,72772939
6,72772940
6,72786757
6,72771336
3,72776103
6,72761832
6,72761833
6,72771309
6,72772828
6,72768483
6,72772832
6,72778169
6,72772835
6,72755242
6,72771312
6,72778265
6,72776168
6,72776169
6,72773786
6,72776174
6,72763410
6,72773789
6,72786769
6,72773791
1,72773792
6,72773816
6,72776155
6,72776158
6,72776159
6,72778263
6,72786772
6,72786773
1,72772284
8,72773806
8,72768571
6,72777051
6,72772975
8,72763432
6,72768581
6,72778333
6,72778334
6,72778335
6,72778336
6,72786795
6,72786796
6,72773818
6,72773819
6,72787670
6,72763422
6,72768576
8,72786787
6,72779166
6,72777068
1,72772964
6,72772288
6,72772289
6,72787694
6,72773838
6,72776644
6,72776645
6,72778337
6,72778338
6,72778339
6,72763435
6,72763436
6,72763437
6,72787673
6,72772994
6,72772995
6,72777065
6,72777071
6,72778347
6,72778348
6,72773826
6,72778350
6,72778351
6,72773828
6,72787689
6,72787690
4,72773006
6,72778353
6,72773843
6,72773844
6,72773022
6,72773023
6,72777095
6,72776656
6,72773025
6,72778369
6,72773851
6,72787708
6,72778374
6,72764348
6,72784208
6,72778345
6,72779196
6,72779197
6,72763452
6,72773011
6,72779382
8,72791750
6,72785239
6,72778567
6,72787613
6,72785241
6,72787625
6,72791774
2,72787394
3,72787395
6,72787396
8,72787629
1,72791781
6,72785226
6,72779401
6,72778551
6,72789095
6,72781825
6,72791743
6,72791744
6,72785229
6,72785230
6,72781827
6,72778554
6,72780951
6,72780953
6,72791747
5,72780981
6,72787633
6,72787634
6,72791735
6,72779397
6,72774460
6,72780816
6,72787735
6,72779335
6,72779339
6,72780866
6,72774426
6,72780901
6,72780902
6,72791702
6,72791703
6,72785197
6,72774434
6,72789075
6,72791724
6,72791726
6,72779384
6,72774447
6,72774449
6,72778540
6,72779389
6,72779390
6,72778547
6,72764363
6,72784226
6,72777122
6,72784227
6,72773515
6,72764381
1,72780819
6,72780826
6,72764387
6,72764388
6,72787740
6,72784249
8,72779301
6,72784263
6,72784264
8,72780836
6,72780938
6,72785213
6,72780939
6,72780925
6,72780926
8,72778545
6,72785218
6,72774454
6,72774456
8,72792683
2,72773922
6,72787730
6,72777633
6,72777634
6,72784315
6,72774421
6,72779360
6,72791689
6,72784317
6,72777638
6,72780892
6,72784319
6,72784320
6,72774473
6,72787614
6,72789110
6,72780965
6,72780966
6,72787616
6,72787617
6,72791770
6,72779366
6,72777643
6,72779345
6,72779346
6,72777613
6,72779347
6,72779348
6,72777617
6,72777618
6,72773530
6,72773531
6,72773532
1,72784268
6,72784269
6,72785251
6,72785252
6,72787401
6,72791785
6,72780986
6,72780987
6,72787639
6,72794256
6,72787402
6,72794258
6,72777620
6,72777621
6,72777622
6,72777623
6,72777624
6,72780876
6,72777625
6,72777626
6,72773535
6,72791680
6,72774415
6,72773536
6,72780851
6,72773956
6,72790785
8,72773517
6,72784285
6,72788154
6,72788155
6,72777599
6,72777600
6,72784238
6,72764371
6,72779921
6,72764374
6,72777558
6,72784255
6,72790763
6,72788131
6,72788132
6,72777570
6,72788157
6,72788158
6,72777602
6,72777603
6,72777604
6,72773521
6,72773522
6,72777629
6,72784307
6,72784308
6,72773509
6,72788137
6,72788138
6,72784271
6,72790772
6,72788140
6,72790776
6,72777583
6,72780883
6,72784310
6,72784311
6,72774417
6,72791917
6,72780903
6,72773992
6,72773994
6,72773995
6,72780904
6,72780905
6,72778532
6,72778533
6,72789068
6,72789069
6,72780907
6,72780908
8,72780036
6,72789142
6,72781005
6,72794279
6,72787653
6,72787654
6,72789157
6,72789158
6,72788546
6,72788547
4,72788306
6,72795172
6,72788307
6,72788308
6,72795177
6,72788310
6,72788554
6,72788555
6,72787642
6,72788409
6,72785452
6,72785453
6,72774512
6,72787416
6,72787417
6,72787658
6,72789147
6,72780988
6,72789122
6,72794259
6,72791791
6,72791792
6,72789126
6,72774501
6,72787405
6,72792664
6,72774502
6,72794267
6,72789151
6,72788297
6,72790893
6,72788302
6,72788303
6,72788544
6,72790896
6,72790901
4,72787649
6,72787650
6,72774505
8,72793134
5,72784568
6,72791859
6,72793136
6,72784572
6,72795266
6,72795267
6,72792956
1,72800751
1,72791871
1,72804143
8,72800303
6,72810690
6,72792794
6,72794057
6,72794058
6,72794060
6,72794061
6,72794062
7,72794066
6,72792997
6,72792999
6,72791905
6,72791911
6,72791912
6,72801675
6,72791913
6,72791914
6,72785446
6,72795272
1,72785447
6,72792980
6,72796173
6,72785480
6,72795560
6,72795567
6,72785481
8,72792987
6,72794081
6,72794082
6,72793010
6,72800282
6,72804129
6,72791918
6,72800284
6,72785499
6,72794090
6,72800288
6,72793151
6,72793063
6,72800667
6,72781052
1,72800668
6,72800672
2,72791806
6,72788591
6,72800758
8,72793155
6,72793156
6,72793157
6,72793158
6,72788414
6,72793159
6,72796155
6,72793160
6,72792964
6,72789532
6,72794036
6,72794037
6,72785457
6,72792969
6,72788352
6,72775454
6,72800694
6,72800695
6,72804865
6,72804119
6,72800275
6,72800276
6,72794076
6,72800278
6,72804122
6,72804123
8,72794078
6,72788643
6,72788644
6,72785502
8,72801689
1,72794095
6,72793020
6,72804135
6,72804136
6,72800296
6,72800297
6,72804139
6,72795599
6,72795600
6,72785504
6,72792790
6,72792791
6,72810688
6,72788648
6,72791808
6,72795202
6,72781948
6,72781949
6,72775444
6,72775445
6,72791810
6,72775448
6,72775449
8,72800684
6,72788601
6,72788602
3,72800687
1,72810721
6,72796166
6,72792973
6,72792974
6,72791883
6,72789296
6,72785467
8,72800699
6,72800701
1,72791818
6,72781973
6,72788356
6,72781974
6,72781975
1,72791826
6,72793097
6,72793098
6,72795223
6,72795224
8,72792978
6,72788313
6,72788557
6,72805050
6,72795228
6,72793108
6,72793109
6,72788617
6,72788618
6,72788376
6,72800722
6,72781992
6,72781996
6,72788380
6,72781035
6,72781037
6,72781038
6,72781039
8,72793048
6,72788561
6,72788562
6,72788564
6,72793052
6,72793053
6,72781042
6,72781043
6,72781045
6,72781046
6,72788573
6,72784548
6,72784549
6,72800725
6,72800726
6,72795246
6,72795247
6,72788634
6,72784555
6,72793118
6,72788637
6,72791850
6,72800658
6,72788582
6,72795190
6,72795191
8,72788336
6,72792814
6,72793915
6,72795615
6,72795616
6,72800322
6,72804201
6,72800364
6,72800365
6,72811634
6,72811635
6,72793963
6,72804860
6,72800369
6,72812635
6,72808480
6,72808481
6,72816186
1,72816136
6,72803906
6,72803907
6,72803908
6,72794448
6,72807326
6,72794449
6,72794450
6,72816140
6,72805801
6,72804867
6,72800370
6,72800371
6,72800376
6,72793509
6,72805110
6,72793966
6,72794517
6,72808266
6,72800390
6,72801268
6,72811657
6,72801273
4,72796562
6,72811661
6,72811666
6,72794428
2,72801301
6,72805151
6,72806026
8,72805775
6,72804134
6,72804164
6,72804165
6,72804166
6,72805064
6,72810710
6,72810711
6,72793922
6,72810715
6,72793925
6,72805781
6,72805782
6,72806033
6,72806034
6,72805157
6,72785537
1,72805069
1,72804173
6,72800334
6,72806403
6,72828640
6,72794502
6,72816187
6,72803960
6,72808486
6,72821657
6,72821658
3,72808488
6,72816188
6,72803961
6,72804236
6,72804241
6,72804242
6,72808514
6,72806015
6,72794410
6,72805140
6,72805769
6,72801279
6,72796578
6,72796579
6,72811675
6,72807332
6,72807333
6,72816143
6,72807337
6,72811722
6,72803918
6,72811603
6,72805070
6,72805071
6,72793930
6,72804179
4,72804830
2,72805771
6,72794422
6,72794423
6,72794425
6,72794426
7,72785521
6,72816153
6,72812609
6,72812610
3,72807566
6,72812619
6,72812620
6,72811614
6,72811615
6,72795638
6,72804840
6,72804841
6,72795643
6,72804833
6,72795634
6,72806073
6,72806076
6,72795646
6,72795647
6,72795648
6,72805158
6,72811703
6,72806038
3,72807345
6,72807346
6,72806067
6,72812614
6,72812615
6,72803927
6,72803928
8,72808548
6,72806068
6,72805843
6,72805844
6,72811621
6,72804184
6,72804185
6,72796526
6,72796527
6,72793952
6,72793953
6,72796535
6,72804847
6,72793954
6,72796539
6,72785559
6,72811624
6,72804195
6,72803969
6,72803970
6,72794510
3,72841853
6,72803941
6,72803942
6,72806087
6,72806097
6,72794486
6,72796606
6,72796607
6,72803895
6,72803896
6,72794439
6,72801326
1,72811711
6,72805177
6,72796616
6,72796617
6,72807322
6,72811713
6,72811714
6,72806382
6,72808557
6,72808558
6,72809225
6,72813966
6,72813967
6,72815752
6,72815585
6,72821677
6,72822596
6,72807377
6,72827667
6,72827668
6,72827669
6,72815577
6,72809227
6,72809228
6,72814768
6,72814769
6,72808563
6,72808564
6,72808566
6,72817146
6,72804923
6,72807399
6,72814922
6,72814923
6,72807401
6,72828570
6,72826974
4,72808578
6,72816332
6,72817161
6,72816966
6,72816967
6,72806396
6,72817149
6,72816084
6,72808571
6,72808572
4,72817151
6,72816093
6,72809241
8,72815588
6,72807419
6,72815763
6,72815764
6,72815598
1,72825163
6,72825164
8,72815512
6,72806454
6,72806455
6,72814822
6,72814866
6,72825175
6,72815522
6,72806470
6,72815523
6,72815524
6,72808296
6,72808298
6,72813965
6,72806400
6,72809244
6,72816960
6,72822621
2,72821686
6,72813845
6,72816218
6,72816219
6,72821688
6,72803993
6,72817084
6,72813849
6,72814947
6,72826138
6,72814949
6,72827000
6,72827001
3,72827002
6,72818218
6,72826129
6,72826995
6,72817005
6,72815515
6,72815516
6,72817006
6,72825167
8,72806464
6,72814871
6,72803988
6,72803990
6,72803991
6,72821683
6,72795406
6,72808310
2,72816480
6,72828603
6,72824785
6,72807384
3,72826961
6,72826093
6,72815733
6,72817283
6,72826963
6,72827673
6,72822633
6,72822636
6,72822637
6,72822641
6,72822642
6,72813975
6,72813976
2,72827680
6,72827682
6,72807388
6,72807391
6,72807392
6,72826966
6,72817289
6,72826968
6,72826103
6,72826104
6,72815574
6,72815575
3,72814877
6,72814880
6,72825183
6,72814944
6,72817216
6,72817217
6,72809477
6,72822696
6,72825185
6,72814881
6,72814882
6,72815530
6,72825188
6,72817028
6,72814843
6,72813858
6,72824818
6,72826146
6,72828604
6,72828605
6,72817252
6,72815547
6,72814899
6,72814845
6,72817260
6,72827650
6,72827652
6,72826066
6,72816049
6,72817107
6,72808326
6,72808327
6,72795411
6,72817098
6,72821703
6,72817042
6,72808536
6,72817185
6,72817186
6,72822653
6,72822669
6,72813985
6,72817228
3,72806376
6,72817133
1,72814807
6,72822657
6,72822658
6,72822659
6,72822660
6,72822661
6,72827655
8,72827657
3,72814851
6,72826944
6,72827663
6,72817113
6,72817114
6,72817115
6,72814745
6,72814746
6,72822589
6,72817126
6,72808344
6,72817135
6,72808346
6,72808347
6,72808553
6,72804912
6,72804913
6,72804915
6,72816069
6,72816550
6,72828674
6,72815876
1,72815877
6,72834180
6,72816554
6,72816555
6,72816556
6,72827055
6,72815880
6,72834184
8,72835087
6,72814449
6,72826470
6,72826854
6,72825219
6,72826472
6,72826474
8,72825223
3,72826840
6,72826842
1,72826860
6,72826484
6,72825768
6,72814459
6,72814460
6,72826873
6,72825770
6,72825748
6,72829575
6,72816493
6,72816497
6,72825271
6,72825808
6,72825809
6,72825272
6,72825811
6,72825812
6,72833815
6,72835176
6,72827438
3,72836052
6,72827464
6,72827465
6,72827838
6,72825806
6,72840614
8,72835077
6,72827958
6,72825755
6,72835078
6,72814469
6,72840582
6,72814470
6,72827982
6,72840583
6,72818238
6,72818239
6,72813470
6,72813474
6,72814965
6,72818240
6,72828616
6,72813475
6,72816499
6,72818241
6,72825323
6,72827445
8,72825757
6,72826468
6,72816562
2,72826451
8,72825792
6,72826693
6,72826694
6,72826548
6,72835160
6,72836001
6,72826335
6,72835163
2,72826485
6,72835104
6,72835105
6,72826837
6,72827945
3,72828688
6,72814426
6,72814427
6,72814428
6,72814430
1,72827974
6,72815365
6,72815366
6,72815367
6,72815368
6,72835135
6,72825264
6,72825265
6,72814370
6,72814375
6,72827828
8,72833829
6,72826365
6,72834709
6,72826205
6,72826206
6,72826532
6,72826533
6,72835983
6,72826917
6,72825277
6,72825278
6,72826921
6,72827466
6,72827467
6,72836311
6,72836312
8,72847037
6,72826902
6,72815882
6,72826888
6,72828654
6,72826189
6,72828657
6,72814395
6,72814396
3,72827042
6,72826160
6,72816508
6,72818249
6,72827456
6,72826537
6,72835988
8,72826384
6,72827847
6,72840687
6,72826501
6,72827068
6,72828662
6,72836008
6,72826703
6,72835174
6,72833814
6,72826568
6,72815860
6,72814382
6,72814391
6,72825820
6,72827854
6,72826397
6,72826398
