suspect_using_id,offense_id
4,70239073
4,70239074
4,70308060
4,70307811
4,70244070
4,70244988
4,70324142
4,70341175
3,70233802
3,70234881
1,70234881
1,70241529
4,70241264
1,70241265
1,70241266
4,70241530
4,70238658
4,70234882
4,70241531
4,70234884
4,70238663
4,70238664
4,70238636
1,70238665
3,70241539
4,70233816
4,70241330
4,70234896
1,70241331
1,70234897
1,70234898
4,70238666
4,70238078
4,70241332
1,70238079
1,70238080
4,70238637
4,70241540
4,70241333
4,70233817
4,70233818
4,70238638
4,70238639
4,70238081
4,70238640
4,70238082
4,70241541
4,70233819
4,70241281
4,70233820
4,70241282
4,70233821
4,70241283
4,70241334
4,70241335
4,70241542
4,70241284
1,70233822
1,70233823
3,70241285
4,70241286
4,70238083
1,70241543
1,70241544
4,70234899
4,70241287
4,70238084
4,70238085
4,70234900
1,70233824
4,70239533
1,70241288
4,70238667
4,70241336
4,70241337
4,70234901
4,70238668
4,70238669
4,70241338
4,70241339
4,70233825
3,70234902
4,70238670
4,70238671
4,70241545
4,70234903
4,70241546
4,70241547
4,70239534
1,70238087
1,70238088
4,70241548
4,70234904
4,70241549
4,70241340
4,70238672
4,70241550
4,70234905
4,70234906
4,70241289
4,70241290
4,70238673
4,70241551
4,70241291
4,70241292
4,70241293
4,70239535
4,70239536
4,70241294
4,70238674
3,70238090
3,70238091
4,70246909
4,70246910
4,70241353
4,70238109
4,70246911
4,70242467
4,70252896
4,70246912
4,70239555
4,70246913
4,70238110
4,70239556
4,70241354
4,70241355
4,70252897
4,70238111
4,70244048
4,70238112
4,70239557
4,70244049
4,70244050
4,70242468
4,70238113
4,70242469
4,70246914
4,70252898
4,70242470
4,70246915
4,70246916
4,70242471
4,70252899
4,70252900
4,70239558
4,70238114
4,70241356
4,70242201
4,70241357
4,70242472
4,70238115
3,70242473
4,70238116
4,70238117
4,70241358
4,70252902
4,70239559
2,70242203
4,70239560
4,70238118
4,70244051
4,70242474
3,70238119
4,70242204
4,70242475
4,70252903
4,70242205
4,70238120
4,70242206
4,70239561
4,70239562
4,70239563
4,70244052
4,70246917
3,70238121
4,70238122
4,70242207
4,70242208
4,70239564
4,70244053
4,70239565
4,70244054
4,70241359
4,70238123
3,70242209
4,70246918
4,70246919
4,70252904
4,70239542
4,70239543
4,70242449
4,70241300
4,70233803
4,70238627
4,70238628
4,70238629
4,70233804
4,70238659
4,70238660
3,70234885
4,70234886
4,70234887
4,70241268
4,70241269
4,70238661
3,70234888
4,70234889
4,70234890
4,70234891
4,70234892
4,70238075
4,70233806
4,70233807
4,70241532
4,70241270
4,70241328
4,70241329
4,70233808
4,70238076
4,70234893
4,70233809
4,70241271
4,70241272
3,70241273
4,70234894
4,70241533
4,70241534
4,70241535
4,70241536
4,70238633
4,70233810
4,70238662
4,70233811
4,70238634
1,70233812
4,70241274
4,70234895
4,70241275
4,70241276
4,70241277
4,70241278
4,70241537
4,70238077
4,70233813
3,70233814
4,70233815
4,70241279
4,70241280
4,70238635
4,70241538
4,70244039
1,70241342
1,70244040
1,70244041
4,70244042
4,70238676
4,70246897
4,70238677
4,70238678
4,70241301
4,70238679
3,70242450
4,70246898
1,70241343
4,70241302
4,70238093
3,70241303
3,70241304
4,70241305
4,70239544
4,70242451
4,70241344
4,70241345
4,70242452
4,70242453
4,70241306
1,70238680
4,70246899
4,70241346
4,70239545
4,70242454
4,70246900
4,70239547
4,70246901
4,70246902
4,70239548
3,70238094
3,70238095
4,70242455
4,70242196
3,70242197
4,70242198
4,70238096
4,70246903
4,70242456
4,70238097
4,70246904
4,70244043
4,70241347
3,70244044
4,70238098
4,70238099
4,70239549
4,70242457
4,70238100
4,70242199
4,70242458
4,70242459
4,70238101
4,70238681
4,70239550
4,70238682
4,70239551
4,70238102
4,70241348
4,70252893
4,70242460
4,70244045
4,70242461
4,70238103
4,70238104
4,70242462
4,70242463
4,70239552
4,70241349
4,70239553
4,70239554
4,70242464
4,70246905
4,70241350
4,70244046
4,70246906
4,70246907
4,70246908
3,70242465
3,70242466
4,70244047
4,70252894
1,70241351
1,70238105
4,70241352
4,70238106
4,70242200
4,70252895
4,70238107
4,70238108
3,70238675
1,70241552
4,70241295
4,70241296
4,70241297
4,70242442
4,70241298
4,70238092
4,70233827
4,70239537
4,70241341
4,70233828
4,70233829
4,70242443
4,70233830
4,70246896
3,70242444
4,70242445
4,70242446
4,70239538
4,70234907
4,70239539
4,70242447
4,70242448
4,70241299
4,70239540
4,70244038
3,70239541
1,70239541
4,70256547
4,70253897
4,70245036
4,70245048
4,70239128
4,70315699
4,70270602
4,70264074
4,70255879
4,70254274
4,70245098
4,70263218
4,70279013
4,70309138
2,70339513
4,70336654
4,70270619
4,70269824
4,70256493
4,70269845
4,70308051
4,70283874
3,70280175
1,70280175
4,70252926
4,70239587
4,70239588
4,70244075
4,70244076
4,70239046
4,70239589
4,70239590
4,70239591
4,70239592
4,70255574
4,70239593
4,70246941
4,70252927
3,70252928
3,70239594
4,70242501
4,70239595
4,70242233
4,70255575
4,70255576
4,70239047
4,70244077
1,70252929
4,70242502
1,70239048
4,70239596
4,70252930
4,70255577
4,70244078
4,70242234
4,70252931
1,70252940
1,70252941
1,70246953
3,70239602
1,70255588
4,70255589
4,70252942
4,70255590
4,70255591
1,70239057
1,70244081
4,70244082
4,70239603
4,70244083
4,70252943
4,70252944
4,70255592
4,70244084
4,70246954
4,70242508
4,70244085
4,70239058
4,70246955
4,70242242
4,70242243
4,70239059
4,70252945
1,70242509
4,70242244
4,70252946
1,70246956
4,70242510
4,70242511
4,70239604
4,70242245
4,70242512
4,70255593
4,70246958
3,70246959
4,70239060
4,70238124
4,70252905
4,70238125
4,70242210
4,70238126
4,70252906
4,70246920
3,70242211
1,70238127
1,70238128
1,70238129
4,70239022
4,70246921
4,70246922
4,70242212
4,70239023
4,70242476
4,70241360
4,70241361
4,70246923
4,70242477
4,70239566
4,70252907
4,70239024
4,70244055
4,70242478
4,70246924
3,70242479
1,70242479
4,70252908
1,70242213
3,70242214
1,70242214
4,70244056
4,70239567
4,70239568
4,70244057
4,70239025
4,70244058
4,70241362
4,70242215
4,70246925
4,70239026
3,70252909
3,70252910
4,70255555
4,70239569
4,70242216
3,70255556
3,70255557
4,70255558
4,70239620
4,70242535
4,70239632
4,70252971
4,70242276
4,70239085
3,70239597
4,70242235
4,70242503
3,70242236
4,70255578
3,70246942
4,70246943
4,70242504
4,70242505
4,70255579
4,70255580
4,70252932
4,70246944
4,70246945
4,70255581
4,70255582
4,70239049
4,70239050
4,70252933
4,70246946
4,70239598
4,70242506
4,70239051
4,70246947
3,70246948
4,70239052
4,70239053
3,70246949
3,70255584
3,70255583
4,70242237
1,70242507
4,70252934
4,70252935
1,70242238
4,70242239
4,70239054
1,70252936
4,70252937
1,70244079
4,70244080
1,70252938
3,70255585
1,70255585
4,70239599
4,70252939
3,70239600
3,70239601
1,70246950
4,70246951
4,70239055
4,70255586
4,70255587
4,70246952
4,70242240
4,70239056
4,70242241
4,70239061
4,70242246
4,70239605
4,70255594
4,70255595
4,70239606
4,70239607
1,70242247
4,70239608
4,70239609
4,70239062
4,70242513
4,70242248
4,70244086
4,70242249
4,70244087
4,70239063
4,70252947
4,70252948
4,70252949
4,70246960
4,70239064
4,70255596
4,70239065
4,70242514
4,70239066
4,70244088
4,70246961
4,70244089
4,70255597
4,70244090
4,70244986
4,70246962
4,70246963
4,70246964
4,70242250
4,70252950
3,70246965
4,70255598
4,70255599
4,70244987
4,70239067
1,70252951
4,70242515
4,70246966
4,70239068
4,70239610
4,70242516
4,70255559
4,70246926
3,70246927
4,70242217
4,70255560
4,70242218
1,70246928
1,70246929
4,70242480
4,70239027
4,70239028
3,70244059
1,70244059
4,70242219
4,70242220
4,70252911
4,70255561
3,70255562
4,70242481
4,70242482
4,70246930
4,70255563
4,70255564
4,70242483
4,70255565
4,70244060
4,70239029
4,70246931
4,70242221
3,70244061
4,70244062
4,70242222
4,70252912
4,70242484
1,70239030
1,70244063
4,70239031
4,70239032
4,70255566
4,70242223
4,70242485
4,70242224
4,70246932
4,70246933
4,70239033
4,70242486
4,70252913
4,70252914
4,70252915
4,70239034
1,70242225
1,70239570
4,70239571
3,70242487
4,70239035
3,70239572
4,70252916
4,70252917
4,70252918
4,70239573
4,70246934
4,70242226
4,70242488
4,70242489
4,70242490
4,70242491
4,70244064
4,70255567
4,70239574
4,70242227
4,70244065
4,70244066
4,70242228
4,70242229
4,70242492
1,70252919
4,70239575
4,70239036
4,70239576
4,70239577
4,70255568
4,70255569
4,70242230
4,70242493
4,70239578
4,70244067
4,70239579
3,70239580
4,70244069
4,70239581
4,70246936
3,70242494
3,70242495
4,70239040
4,70239041
4,70239042
4,70255571
4,70252923
4,70242496
4,70255572
4,70239043
4,70239044
4,70246937
4,70242497
4,70246938
3,70246939
4,70242498
4,70239582
4,70239583
4,70244071
3,70244072
1,70244072
3,70244073
1,70244073
4,70252924
3,70239584
4,70239045
4,70244074
4,70242499
4,70239585
4,70246940
4,70255573
4,70242231
4,70242232
4,70239586
4,70242500
4,70252925
4,70255797
4,70239611
4,70252952
3,70242517
3,70242518
4,70242251
4,70246967
4,70255600
4,70242519
4,70242520
4,70239612
4,70239613
4,70239069
4,70239070
4,70246968
4,70242252
4,70246969
4,70239614
4,70242521
4,70239071
4,70255601
4,70246970
4,70242253
4,70239615
4,70242254
4,70246971
1,70255602
1,70255603
4,70242522
4,70242255
4,70246972
4,70242256
4,70239616
4,70242257
4,70242523
4,70242524
4,70239618
4,70239619
4,70239072
4,70239077
4,70245005
4,70239037
4,70252920
4,70252921
4,70252922
4,70246935
4,70239038
4,70239039
4,70255570
4,70244068
4,70242559
4,70245044
4,70255795
4,70239099
4,70242548
4,70239133
4,70256531
4,70247924
4,70253917
4,70239134
4,70256532
4,70255694
4,70255834
4,70245062
4,70256533
4,70256534
4,70255835
4,70255434
4,70255836
4,70255837
4,70255838
1,70255839
4,70255435
4,70239136
4,70255840
4,70255841
3,70247925
3,70247926
3,70239137
3,70239138
4,70256535
4,70255842
4,70255843
4,70255436
4,70256536
4,70253918
4,70245063
4,70255695
4,70247927
4,70245064
4,70245065
4,70255696
4,70255437
4,70247928
4,70247929
4,70247930
4,70239139
4,70255844
4,70256537
4,70245066
4,70255438
4,70255697
4,70247931
4,70239140
4,70253342
4,70247932
4,70247933
4,70255698
4,70245067
4,70253919
4,70253920
3,70255699
1,70255699
4,70253343
4,70253921
4,70253344
4,70253345
4,70255439
4,70256539
4,70256540
4,70247934
4,70253922
4,70255701
4,70247936
4,70247937
4,70255848
4,70255849
4,70255704
4,70245072
4,70255442
1,70255705
4,70245073
4,70256548
4,70247938
4,70253926
4,70253927
4,70253347
3,70255706
4,70253348
4,70247939
3,70253349
1,70255443
4,70245074
4,70256549
4,70255850
4,70255851
4,70255852
4,70253928
4,70253929
4,70255707
4,70255708
4,70247940
4,70245075
4,70256550
4,70255853
4,70256551
4,70255444
4,70253930
4,70255445
4,70253350
4,70253931
4,70247941
4,70255854
4,70253351
4,70253932
4,70255855
4,70256552
4,70255446
4,70255709
4,70253933
4,70253934
4,70247942
4,70247943
4,70256553
4,70256554
4,70253935
4,70253936
4,70255710
3,70255711
4,70255856
4,70255712
1,70253937
4,70256555
4,70255447
1,70255713
4,70255857
4,70253352
4,70247944
4,70247945
1,70239120
4,70255676
1,70255677
1,70253896
1,70247008
1,70245035
4,70247009
4,70239121
4,70255637
4,70255638
4,70247011
4,70253898
4,70253899
4,70253900
4,70245037
4,70255639
4,70242306
3,70255640
4,70253901
4,70245038
4,70255641
4,70245039
4,70255678
4,70255684
4,70253907
4,70255819
4,70255820
4,70239126
4,70256526
4,70239127
4,70245045
4,70245046
4,70256527
4,70255821
4,70247913
4,70247914
4,70255685
4,70255686
1,70256528
4,70253908
4,70253909
4,70247915
4,70245047
4,70255687
4,70253910
4,70245049
4,70253911
4,70239129
4,70247916
4,70255822
4,70255823
4,70245050
4,70245051
4,70255688
4,70255824
4,70255825
4,70255826
4,70245052
4,70255827
4,70242314
4,70253912
4,70245105
4,70245106
4,70263163
4,70255479
4,70253963
4,70245107
4,70245994
4,70256578
3,70245995
4,70255480
4,70255481
4,70253964
3,70256579
1,70256579
3,70256580
1,70256580
1,70255482
1,70245996
1,70263164
1,70263165
4,70256581
4,70253965
4,70253966
4,70255877
3,70253967
1,70253967
4,70256582
4,70255739
4,70253968
4,70256583
4,70255740
4,70253969
4,70255483
4,70263166
4,70253974
4,70255890
4,70254277
4,70256541
4,70253923
4,70245068
4,70256542
4,70256543
4,70256544
4,70245069
4,70256545
4,70253924
4,70247935
4,70255845
4,70253346
4,70255440
4,70253925
4,70255702
4,70255703
4,70245070
4,70256546
4,70245071
4,70255441
3,70255846
1,70255846
3,70255847
1,70255847
4,70256556
4,70247946
4,70255448
4,70255858
4,70256557
4,70255859
4,70247947
3,70253938
3,70253939
4,70253353
4,70253940
3,70247948
3,70255449
4,70256558
4,70256559
4,70255860
3,70247949
1,70245076
4,70255512
4,70256797
4,70255478
4,70254268
2,70255737
4,70255738
4,70245103
4,70245104
4,70255484
4,70255741
4,70264040
4,70255880
4,70255486
4,70246000
4,70264045
4,70255883
4,70255884
4,70253971
4,70264046
4,70255495
4,70256560
4,70256561
1,70253354
4,70253941
3,70256562
3,70255450
3,70255451
1,70256563
4,70255714
4,70255861
4,70255452
4,70253942
4,70253943
4,70255862
4,70256564
4,70255715
4,70255863
4,70253944
4,70245077
4,70253945
4,70255864
4,70255865
4,70255716
4,70253355
4,70255453
4,70253946
4,70255717
4,70256565
4,70247950
4,70255718
4,70255454
4,70253949
4,70255724
4,70253950
4,70255459
4,70256567
4,70255868
4,70247952
4,70255460
4,70247953
4,70247954
4,70247955
4,70255461
1,70255725
4,70253357
3,70253951
4,70255726
4,70253952
4,70255462
4,70253358
4,70256568
3,70255463
3,70255464
4,70255727
3,70245084
4,70245085
4,70247956
4,70247957
4,70256569
4,70253953
4,70253954
4,70255728
4,70255869
4,70256570
3,70245086
4,70253359
4,70253360
4,70253361
4,70255729
4,70247958
4,70247959
4,70255465
4,70255466
4,70255870
4,70245087
4,70255730
3,70253955
4,70255871
4,70253362
3,70247960
4,70247961
4,70256571
4,70255467
4,70245088
4,70255872
4,70255731
4,70245089
4,70245090
4,70255873
4,70255468
4,70255469
2,70247962
4,70247963
4,70253363
4,70245091
4,70247964
4,70253364
4,70256572
4,70255874
4,70253956
4,70253957
4,70253365
4,70253366
4,70245092
4,70247965
4,70247966
4,70253367
4,70255470
4,70247967
4,70247968
4,70247969
4,70247973
4,70247974
4,70253959
4,70253369
4,70247975
4,70245096
4,70255736
4,70253960
4,70256576
4,70247976
3,70255473
4,70253370
3,70253371
4,70245097
4,70253372
4,70255474
4,70255475
4,70255476
1,70253961
4,70247977
4,70253962
4,70245099
4,70247978
4,70245100
4,70256577
4,70263161
4,70263162
4,70254265
4,70254266
4,70254267
4,70255477
3,70245101
3,70245102
4,70256780
4,70256608
4,70264059
4,70263193
1,70263194
4,70255515
4,70255516
4,70256644
4,70292231
1,70253947
1,70255866
4,70255867
4,70253948
4,70255719
4,70255720
4,70245078
4,70245079
4,70255455
4,70255456
4,70255722
4,70255721
4,70245080
4,70247951
4,70253356
4,70245081
4,70245082
4,70245083
4,70255723
4,70256566
4,70255457
4,70255458
4,70255471
4,70255732
4,70247970
4,70256573
4,70247971
4,70253958
4,70245093
4,70253368
3,70255733
4,70256574
4,70255875
4,70245094
4,70245095
4,70256575
4,70247972
4,70255734
4,70255735
4,70255472
4,70254306
4,70292168
4,70346842
4,70336650
4,70338876
4,70338877
2,70338878
4,70345072
4,70256402
4,70256403
4,70263204
4,70256461
4,70256701
4,70325974
4,70272446
4,70272405
4,70272406
4,70265049
4,70271593
4,70278005
4,70269898
4,70283891
4,70281166
4,70244989
4,70252953
4,70252954
4,70239621
4,70255604
4,70244990
4,70252955
4,70252956
4,70246973
1,70252957
1,70244991
4,70242260
3,70244992
1,70244992
4,70242261
1,70255605
4,70244993
1,70239622
4,70242262
4,70242263
4,70244994
4,70242264
4,70239075
4,70252968
4,70242534
4,70242273
4,70245012
4,70252969
4,70242274
4,70246980
4,70252970
4,70239082
4,70255608
4,70239083
4,70239084
4,70245013
4,70242275
4,70245014
4,70245015
4,70255609
4,70255610
4,70242277
4,70242278
4,70242536
4,70242537
4,70245016
4,70252972
4,70252973
4,70242279
4,70255611
4,70245017
4,70242280
4,70242281
4,70252974
4,70245018
3,70242294
4,70242550
4,70239106
4,70239107
4,70239108
3,70239109
3,70239110
3,70245025
4,70255620
1,70255621
1,70247000
4,70252986
4,70252987
4,70255798
4,70242258
4,70242259
4,70239617
4,70242525
4,70252958
4,70239623
4,70239076
4,70246974
4,70239624
4,70244995
4,70242526
4,70244996
4,70242265
3,70239625
4,70242266
4,70252959
4,70255606
4,70242267
4,70244997
4,70239626
4,70252960
4,70239627
4,70244998
4,70239628
4,70242268
4,70244999
4,70245000
4,70246975
4,70246976
4,70242527
4,70252961
4,70252962
4,70246977
4,70242528
4,70246978
4,70252963
4,70245001
4,70252964
3,70239078
3,70239079
4,70245002
4,70245003
4,70242269
4,70242529
4,70239629
4,70242270
4,70242530
4,70242531
4,70252965
1,70245004
4,70242271
4,70255607
4,70242532
4,70252966
4,70242272
4,70252967
4,70245006
4,70245007
4,70239080
3,70245008
3,70245009
4,70239630
4,70245010
4,70245011
4,70242533
4,70239081
4,70239631
4,70246979
4,70242282
4,70242283
4,70239633
4,70246981
4,70246982
4,70242284
4,70242538
4,70242539
4,70239634
3,70239086
4,70239087
1,70246983
4,70246984
4,70239088
4,70239635
4,70242540
4,70252975
1,70255612
4,70239089
4,70242285
4,70245019
4,70239636
4,70255613
4,70246985
4,70242541
4,70242542
4,70245020
4,70239090
4,70239091
4,70252976
4,70239092
4,70239093
4,70252977
4,70252978
4,70239637
4,70239638
4,70255614
1,70242543
4,70239639
4,70252979
4,70255793
4,70252980
4,70242286
4,70247001
4,70239111
4,70239112
4,70255622
4,70255623
4,70247002
4,70239113
4,70245026
4,70255799
4,70252988
1,70255800
4,70242551
4,70255801
3,70242295
4,70245027
4,70242296
4,70242297
4,70247003
4,70242552
3,70245028
4,70245029
4,70255802
4,70255803
4,70242553
4,70242554
4,70255624
4,70242555
1,70245030
1,70247004
4,70252989
4,70252990
4,70255804
4,70239114
4,70242298
4,70242299
4,70242556
4,70252991
4,70245031
4,70242557
4,70247005
4,70255625
4,70252992
4,70252993
4,70255626
4,70255805
4,70242558
4,70255627
3,70255628
3,70255629
1,70239115
4,70242300
4,70255630
1,70252994
4,70255631
1,70255632
4,70255806
4,70245032
4,70255633
4,70242301
4,70252995
4,70252996
4,70247006
4,70252997
4,70245033
4,70252998
4,70253892
4,70239116
1,70239117
4,70242560
4,70255807
4,70255808
4,70245034
4,70242302
4,70255809
4,70255634
4,70255635
4,70255673
4,70253893
4,70253894
4,70253895
1,70255636
4,70242303
4,70239118
4,70255674
4,70242304
4,70242305
1,70255675
4,70239119
4,70247007
4,70255810
4,70255811
4,70255812
4,70239122
4,70255679
4,70255680
4,70255681
1,70247012
4,70239123
4,70255813
4,70253902
4,70253903
4,70255642
4,70245040
4,70247013
4,70242307
4,70255643
4,70247908
4,70255682
4,70242308
4,70256521
4,70245041
4,70255683
4,70247909
3,70239124
3,70247910
3,70242309
1,70255814
4,70245042
4,70255815
4,70242310
4,70255816
4,70255817
3,70247911
4,70242311
4,70256522
3,70256523
4,70255818
4,70253904
4,70256524
3,70239125
4,70253905
4,70242312
4,70247912
4,70245043
4,70253906
4,70256525
4,70242313
4,70247917
1,70256529
1,70253913
4,70247918
1,70247919
4,70255689
4,70245053
1,70255690
4,70242315
3,70242316
4,70255431
4,70245054
4,70245055
4,70255828
4,70255829
4,70255830
4,70245056
4,70239130
4,70239131
4,70255432
4,70247920
4,70253914
4,70245057
4,70253915
4,70253916
1,70247921
3,70247922
1,70247922
4,70245058
1,70245059
4,70255433
4,70255691
4,70255831
1,70256530
4,70255832
4,70245060
1,70239132
1,70247923
1,70255833
4,70255692
4,70245061
1,70255693
4,70239094
4,70242287
4,70245021
1,70242288
4,70242544
4,70242545
4,70255794
4,70239095
4,70255615
4,70246986
4,70246987
4,70246988
4,70242546
4,70239096
4,70239097
4,70239098
4,70245022
2,70246989
4,70239100
4,70252981
4,70252982
1,70246990
4,70255796
4,70246991
4,70246992
4,70242289
4,70255616
4,70255617
3,70242547
4,70246993
4,70246994
1,70252983
4,70246995
4,70246996
4,70242290
1,70242291
4,70246997
4,70246998
4,70246999
4,70252984
4,70245023
4,70245024
4,70242292
4,70239101
4,70242549
1,70239102
4,70255618
4,70239103
4,70252985
4,70255619
4,70239104
4,70239105
4,70242293
4,70255748
4,70255749
4,70263169
4,70263170
4,70264050
4,70263171
4,70254276
4,70263172
4,70254278
4,70255492
4,70254279
4,70256592
4,70255750
4,70256768
4,70256769
4,70256770
4,70254280
4,70254281
4,70256593
3,70256594
4,70263173
3,70256771
4,70307257
4,70256613
4,70263186
4,70263187
1,70255509
1,70267982
4,70263188
4,70254291
4,70256614
4,70255510
4,70255511
4,70264065
4,70256784
4,70256615
3,70256616
1,70256616
3,70256617
1,70256617
4,70267994
4,70267995
4,70264070
4,70264071
4,70256648
4,70267996
4,70256398
4,70254301
4,70256649
4,70256399
4,70264072
4,70264073
4,70263199
3,70256650
3,70256651
4,70256652
4,70256653
4,70256654
4,70256796
4,70270603
4,70256400
4,70270604
4,70267997
4,70267998
4,70264075
4,70256655
4,70253970
4,70255742
3,70263167
1,70263167
4,70255878
4,70254269
4,70254270
4,70255743
4,70255744
4,70245997
4,70264041
4,70255745
4,70256584
4,70254271
4,70245998
4,70256585
4,70255485
4,70255746
4,70264042
4,70264043
4,70245999
1,70264044
3,70255881
3,70255882
4,70254272
4,70254273
4,70255487
4,70255488
4,70255489
4,70246001
4,70255885
4,70256586
4,70246002
4,70246003
4,70246004
4,70246005
4,70255490
4,70256587
4,70246006
4,70255886
4,70256588
4,70255887
4,70255888
4,70253972
3,70256589
3,70256590
4,70264047
4,70263168
4,70246007
4,70264048
4,70255889
4,70255747
4,70256591
4,70253973
1,70264049
4,70254275
4,70255491
4,70255493
4,70255494
3,70267971
4,70255751
4,70255752
4,70267972
3,70267973
4,70254282
4,70267974
4,70256772
4,70255753
4,70264051
3,70255754
1,70255754
4,70264052
4,70256773
4,70256774
4,70263174
4,70255496
4,70255497
4,70255498
4,70256775
4,70256776
4,70267975
4,70255499
1,70256595
4,70264053
4,70256777
4,70263175
4,70255500
4,70264054
4,70255501
4,70263176
4,70256596
4,70255755
4,70256597
4,70254283
4,70256598
1,70255756
4,70256599
1,70264055
4,70256778
3,70263177
4,70255757
1,70263178
1,70263179
4,70254284
4,70338860
4,70339498
1,70254285
4,70256600
4,70256601
4,70256602
4,70255758
4,70263180
4,70255503
4,70256603
4,70255504
3,70264056
4,70254286
4,70255505
4,70264057
4,70256604
4,70256779
4,70256605
4,70256606
4,70267976
4,70254287
4,70254288
4,70267977
4,70255759
4,70255760
4,70256607
4,70267978
4,70264058
4,70254289
4,70255506
4,70263181
4,70263182
4,70263183
4,70264060
4,70256781
1,70256782
1,70255761
4,70256609
4,70255762
3,70255507
4,70256610
4,70255763
4,70267979
4,70267980
4,70267981
4,70256611
4,70263184
4,70254290
4,70256612
4,70264061
4,70255508
4,70264062
3,70264063
4,70264064
1,70256783
4,70263185
4,70254292
4,70254293
4,70256618
1,70263189
4,70263190
4,70263191
4,70256619
4,70255764
4,70267983
4,70256620
4,70267984
4,70270592
4,70264066
4,70255513
4,70256785
4,70256786
4,70263192
4,70270593
3,70256787
4,70254294
4,70254295
4,70255514
4,70256788
4,70256789
4,70264067
4,70264068
4,70263195
4,70267985
4,70267986
4,70254296
4,70256790
4,70256791
4,70255765
4,70270594
4,70254297
4,70256792
1,70263196
4,70270595
4,70270596
4,70254298
4,70255517
4,70267987
4,70256643
4,70254299
4,70264069
4,70270597
4,70256645
4,70256793
4,70267988
4,70255518
4,70263197
4,70263198
4,70270598
3,70270599
1,70270599
4,70267989
3,70256646
4,70270600
4,70256794
1,70255519
3,70270601
4,70267990
4,70267991
4,70256647
4,70256795
4,70255520
4,70256397
4,70254300
4,70267992
4,70267993
4,70256404
4,70256656
4,70263200
4,70256657
4,70270607
4,70256405
4,70268000
3,70270608
3,70270609
1,70256798
4,70264076
3,70256799
3,70256800
4,70264077
4,70256658
4,70263201
4,70263202
4,70254304
4,70270610
3,70270611
4,70268001
3,70270612
1,70270612
3,70270613
1,70270613
1,70264078
4,70264079
4,70264080
4,70263203
4,70254305
4,70264081
4,70264082
4,70254307
4,70256659
4,70256668
4,70264091
4,70256669
4,70256807
4,70254315
1,70254316
4,70270630
4,70270631
4,70270629
4,70270632
3,70254317
4,70256670
1,70256410
1,70263211
1,70254318
4,70264092
4,70263212
1,70256411
3,70256808
4,70268008
4,70256671
4,70256672
4,70254319
4,70254320
4,70256809
1,70254321
4,70256673
4,70264093
4,70256412
4,70271506
4,70263213
4,70254322
1,70256674
4,70264094
4,70271507
4,70271508
4,70268009
4,70268010
4,70254323
1,70263214
1,70264095
4,70256675
4,70256810
4,70256811
4,70256413
4,70271509
2,70271510
4,70271511
4,70264096
4,70264097
4,70256676
4,70263215
4,70263216
4,70254324
4,70256414
4,70256677
3,70268011
4,70256678
4,70256812
4,70263217
4,70254325
4,70254326
4,70256415
4,70256813
4,70256814
4,70256679
4,70271512
4,70256815
4,70256680
4,70256681
4,70256682
4,70256416
4,70263219
4,70268012
4,70256816
4,70271513
1,70271514
4,70263220
4,70254327
4,70254328
4,70264098
4,70264099
4,70287427
4,70284772
4,70256817
3,70271515
4,70256417
4,70268013
4,70268014
4,70264100
4,70256683
4,70256818
4,70263221
4,70271516
4,70263222
4,70263223
4,70254329
4,70263224
4,70271517
4,70256684
4,70268015
4,70256685
4,70256419
4,70256420
4,70256686
4,70263225
4,70268016
4,70264101
4,70256687
1,70256688
4,70271518
3,70263226
4,70254330
4,70271521
4,70271522
4,70264103
4,70264104
4,70254335
4,70256425
4,70256426
4,70254336
4,70254337
4,70256427
4,70271523
4,70264105
4,70256692
4,70256821
4,70263230
3,70256822
4,70271524
4,70268018
4,70263231
3,70271525
4,70271526
3,70271527
4,70254338
4,70256693
4,70256428
4,70271528
3,70271529
4,70268019
4,70256694
4,70254339
4,70264106
4,70263232
4,70264107
4,70271530
4,70254340
4,70256695
4,70256823
4,70256696
4,70268020
4,70254341
4,70256401
4,70270605
4,70270606
4,70254302
4,70254303
4,70267999
4,70256439
4,70256704
4,70271541
4,70271542
4,70264114
4,70256705
1,70271543
4,70271544
4,70256440
1,70263239
4,70271545
4,70256441
4,70256442
4,70256706
4,70256707
1,70271546
1,70271547
4,70254347
4,70256708
4,70264115
4,70256827
4,70263240
4,70264116
4,70254348
4,70268025
4,70263241
4,70256828
4,70256829
4,70256830
4,70263242
4,70256831
4,70254349
4,70271548
4,70263243
4,70256443
4,70254308
3,70254309
4,70256660
4,70264083
4,70264084
3,70264085
3,70264086
4,70256801
4,70254310
4,70256802
4,70256803
4,70263205
4,70256661
4,70270614
4,70270615
4,70268002
4,70254311
4,70256662
4,70256663
4,70263206
4,70264087
4,70268003
4,70268004
4,70270616
4,70270617
4,70270618
4,70268005
4,70263207
1,70256664
1,70256665
1,70256406
4,70256407
4,70263208
4,70270620
4,70270621
1,70270622
4,70268006
4,70256408
4,70270623
4,70270624
4,70264088
4,70256666
4,70254312
4,70256667
4,70270625
4,70263209
4,70264089
4,70268007
4,70270626
4,70263210
4,70256804
4,70256805
4,70270627
3,70256806
4,70256409
4,70254313
4,70264090
4,70254314
4,70270628
4,70283955
4,70263244
4,70256832
4,70264117
4,70264118
1,70254350
1,70254351
4,70268026
4,70264119
4,70256444
4,70271549
