victim_id,circumstances_id,justifiable_force_id
73279715,1,
73279716,1,
73279728,1,
73279730,1,
73279751,1,
73282953,1,
73279758,1,
73282969,9,
73286139,9,
73283032,2,
73283033,2,
73283034,2,
73286223,9,
73277522,1,
73277525,9,
73286232,1,
73277537,6,
73277541,1,
73277551,6,
73277587,1,
73277592,1,
73277593,1,
73460435,1,
73460442,9,
73454129,9,
73460506,1,
73460507,1,
73461279,6,
73461292,1,
73461293,1,
73454193,1,
73460521,6,
73454240,1,
73454257,1,
73454259,1,
73461375,6,
73461376,6,
73462177,10,
73462178,10,
73462179,10,
73462181,10,
73455074,1,
73461423,10,
73461424,9,
73455117,1,
73455118,1,
73455911,1,
73462261,10,
73462262,9,
73462263,10,
73462264,10,
73462272,9,
73463046,9,
73463052,9,
73455157,9,
73455941,4,
73455942,4,
73455943,4,
73455944,4,
73455975,9,
73462288,6,
73462290,1,
73463078,9,
73463109,1,
73455979,10,
73456023,9,
73456802,1,
73456806,10,
73463152,10,
73463155,1,
73463930,1,
73456057,9,
73456822,1,
73456857,9,
73456858,9,
73456859,9,
73463190,4,
73463201,1,
73463202,1,
73463951,9,
73463952,9,
73463953,9,
73463954,10,
73463962,9,
73463963,9,
73463980,1,
73456899,10,
73457697,1,
73457699,9,
73457700,9,
73457706,1,
73457707,1,
73464005,4,
73464006,4,
73464016,1,
73464822,1,
73456923,1,
73456944,1,
73456945,1,
73457710,9,
73457711,6,
73457719,1,
73457730,9,
73457731,1,
73464064,1,
73464074,9,
73464860,1,
73464861,1,
73464862,1,
73457826,1,
73457832,10,
73458608,10,
73458610,10,
73471126,1,
73478229,1,
73477446,1,
73477447,1,
73477453,9,
73466648,1,
73471184,1,
73471230,1,
73471994,10,
73471995,10,
73277607,1,
73277625,1,
73277632,9,
73280761,1,
73283968,1,
73284007,1,
73284008,1,
73277651,1,
73280802,10,
73280803,10,
73280804,10,
73284044,1,
73287188,9,
73280865,1,
73287284,1,
73287285,1,
73287292,9,
73278578,1,
73278582,1,
73278600,1,
73278628,6,
73278630,6,
73278638,6,
73278641,1,
73278648,1,
73278664,6,
73278666,1,
73278669,2,
73278681,10,
73278690,1,
73278691,6,
73278698,1,
73278712,6,
73281854,9,
73281855,9,
73278723,1,
73278724,1,
73296980,10,
73296981,10,
73300113,1,
73300141,1,
73293800,9,
73293814,9,
73297011,1,
73297038,1,
73300173,3,
73300174,3,
73300175,10,
73291517,9,
73294716,1,
73300257,10,
73291528,9,
73294773,9,
73291623,9,
73294796,10,
73294823,9,
73297977,6,
73294827,1,
73298000,9,
73298065,1,
73301236,9,
73301246,9,
73298123,9,
73298124,9,
73298126,9,
73301259,1,
73289442,10,
73295846,6,
73295862,1,
73477496,1,
73471231,1,
73472032,1,
73472052,9,
73472059,2,
73472060,2,
73472065,1,
73466705,1,
73466738,9,
73466751,1,
73472103,10,
73472106,9,
73472855,1,
73472864,1,
73472867,6,
73466752,10,
73466772,1,
73467539,9,
73467546,1,
73467572,1,
73472119,10,
73472932,2,
73472939,4,
73478393,2,
73467588,1,
73467620,1,
73468410,1,
73468412,6,
73468413,1,
73472989,1,
73472990,1,
73472991,1,
73473000,1,
73473778,1,
73467655,9,
73467665,6,
73468472,1,
73468473,1,
73468474,1,
73473794,1,
73474659,1,
73469306,1,
73469316,1,
73473896,1,
73469317,1,
73469318,1,
73469321,5,
73469322,5,
73469347,9,
73469348,9,
73474732,10,
73474742,1,
73474763,1,
73475539,9,
73469378,1,
73469379,9,
73469395,9,
73469410,1,
73469438,1,
73469454,9,
73469455,9,
73475642,9,
73475645,2,
73475647,10,
73470207,9,
73470219,6,
73475689,9,
73475690,9,
73475698,10,
73475711,1,
73476499,1,
73476503,1,
73476506,10,
73470253,6,
73470291,6,
73476508,10,
73476555,1,
73476564,6,
73477382,10,
73477388,1,
73484537,10,
73483799,10,
73301355,9,
73301357,9,
73301358,1,
73301359,1,
73299062,9,
73292752,9,
73292756,9,
73292757,10,
73295917,9,
73299095,9,
73290430,10,
73299127,9,
73299166,10,
73290480,1,
73299202,1,
73290504,10,
73296895,10,
73290540,6,
73290543,1,
73290544,1,
73300109,10,
73290608,6,
73308774,1,
73308775,1,
73308776,1,
73308787,10,
73308840,1,
73308855,10,
73305659,1,
73312070,1,
73312072,9,
73312074,1,
73312077,10,
73303412,10,
73312147,1,
73312148,1,
73303417,10,
73303418,10,
73303495,10,
73309879,10,
73313104,1,
73306733,1,
73306736,1,
73306743,1,
73309975,1,
73304490,1,
73307673,1,
73307716,1,
73313223,6,
73313226,10,
73313227,10,
73304529,1,
73304530,9,
73304532,10,
73307737,9,
73310911,1,
73310920,1,
73304574,1,
73304587,6,
73310956,9,
73310957,1,
73310978,1,
73310979,1,
73302260,9,
73484622,1,
73484623,1,
73479116,1,
73485459,9,
73490873,2,
73490903,9,
73490904,9,
73485518,9,
73479170,10,
73479180,1,
73479193,10,
73485554,1,
73485564,9,
73485575,1,
73479229,1,
73479234,1,
73480017,1,
73480052,10,
73486405,1,
73486406,1,
73486420,6,
73486421,1,
73487196,1,
73487250,1,
73487251,1,
73487252,1,
73487253,1,
73480121,9,
73480946,10,
73480947,10,
73487312,1,
73488085,1,
73480955,1,
73488104,6,
73488108,10,
73488140,1,
73488141,5,
73481832,1,
73488179,10,
73488195,1,
73488197,9,
73481058,2,
73481857,1,
73488206,9,
73488207,9,
73488208,5,
73489019,9,
73489024,1,
73481904,9,
73481905,1,
73481916,1,
73481919,9,
73481921,10,
73481962,1,
73481963,1,
73482742,6,
73482758,10,
73482785,1,
73482808,1,
73489974,10,
73489975,9,
73483627,10,
73489981,9,
73489983,2,
73489987,9,
73490012,1,
73490020,10,
73490021,10,
73490024,10,
73490801,1,
73490802,1,
73482884,9,
73497937,9,
73497940,1,
73498720,10,
73498721,10,
73498722,10,
73498723,10,
73498724,10,
73502662,10,
73502663,10,
73502677,1,
73502714,1,
73502729,1,
73502730,1,
73491712,4,
73502768,1,
73302320,1,
73314213,1,
73314215,1,
73305524,1,
73308765,10,
73314260,9,
73302418,10,
73305577,6,
73372484,1,
73372504,9,
73372515,6,
73372517,10,
73375688,10,
73375705,1,
73367101,6,
73367105,1,
73367119,1,
73367131,1,
73367135,2,
73372529,6,
73372536,1,
73372559,1,
73375726,1,
73372592,1,
73372600,1,
73372601,1,
73375775,1,
73370232,6,
73370237,6,
73370239,1,
73370250,9,
73370252,1,
73370274,1,
73375840,1,
73370293,1,
73370321,6,
73370323,1,
73370329,1,
73373496,10,
73373504,6,
73373507,1,
73373509,1,
73368050,2,
73368054,2,
73368078,2,
73370331,1,
73370334,1,
73370356,1,
73370370,1,
73370371,1,
73373515,1,
73368087,6,
73368114,6,
73368124,1,
73368131,6,
73370390,1,
73370395,1,
73373577,1,
73373590,1,
73373591,1,
73373605,1,
73373606,6,
73373607,1,
73376775,1,
73368153,6,
73368174,6,
73368175,9,
73368183,1,
73373627,9,
73373629,9,
73373646,9,
73373650,1,
73376811,1,
73368201,1,
73368204,1,
73368226,9,
73368227,1,
73373677,1,
73373679,1,
73376860,1,
73376862,1,
73376865,1,
73365905,1,
73365921,10,
73365948,1,
73371326,10,
73371341,1,
73371362,6,
73376935,1,
73376942,1,
73365956,1,
73365969,10,
73365992,1,
73365994,1,
73371389,6,
73371407,1,
73374591,1,
73374597,6,
73374606,1,
73366000,1,
73366006,1,
73366023,1,
73366031,6,
73366044,6,
73366046,6,
73371427,1,
73371432,9,
73371433,9,
73371440,1,
73371454,1,
73371455,9,
73371465,1,
73374607,10,
73374635,1,
73374639,6,
73366051,1,
73369134,1,
73369173,6,
73371495,1,
73371502,1,
73374661,1,
73374664,2,
73374666,9,
73374671,2,
73374685,1,
73374708,1,
73374711,6,
73374713,9,
73374716,6,
73374717,9,
73374743,1,
73366968,6,
73366970,6,
73366971,6,
73366974,1,
73366978,1,
73366981,6,
73366990,6,
73372420,1,
73367001,6,
73367009,6,
73367035,6,
73367042,6,
73369282,1,
73491792,10,
73491793,10,
73491839,4,
73491840,9,
73492620,10,
73492628,1,
73492634,9,
73492656,9,
73493484,1,
73502184,9,
73502185,9,
73502186,9,
73502187,9,
73502196,9,
73502199,9,
73493505,9,
73493508,3,
73493528,1,
73493529,1,
73501415,9,
73502200,9,
73502201,9,
73500702,9,
73500709,9,
73500710,9,
73502256,10,
73493591,1,
73493601,10,
73493602,10,
73494380,1,
73494385,1,
73494389,1,
73500722,9,
73500723,9,
73500735,9,
73500736,9,
73500737,9,
73501512,1,
73501513,1,
73494457,1,
73494458,1,
73494472,1,
73499992,1,
73499993,1,
73499994,1,
73500031,1,
73494491,9,
73494492,9,
73494514,1,
73495277,10,
73495281,1,
73495283,10,
73500820,10,
73500823,10,
73500828,1,
73500836,10,
73500846,1,
73500850,1,
73499321,3,
73499322,3,
73500104,9,
73500105,9,
73495396,1,
73495405,6,
73495410,10,
73497797,9,
73499358,10,
73499385,9,
73500138,9,
73503284,1,
73497068,1,
73497069,1,
73497070,1,
73503357,10,
73503358,10,
73496265,1,
73497883,1,
73497887,9,
73497888,1,
73497902,1,
73498696,9,
73498697,9,
73498698,1,
73498714,10,
73496311,1,
73496315,4,
73496319,9,
73496320,9,
73496321,9,
73496339,10,
73496342,2,
73509670,1,
73511236,10,
73512849,1,
73504995,6,
73506528,1,
73506535,1,
73506542,1,
73506547,9,
73506555,1,
73508092,9,
73508093,9,
73508098,10,
73509719,10,
73509727,1,
73509732,9,
73509742,6,
73511299,9,
73511300,9,
73511315,9,
73512894,1,
73514442,9,
73369288,1,
73369293,10,
73369309,1,
73369315,1,
73369317,1,
73372427,9,
73372435,9,
73372449,1,
73372466,1,
73367049,6,
73367071,6,
73367072,1,
73367084,6,
73367088,10,
73329185,1,
73332451,1,
73329259,9,
73329260,9,
73329263,6,
73329264,6,
73329266,6,
73329269,1,
73329278,1,
73329279,1,
73329281,9,
73329283,1,
73332468,1,
73329291,9,
73338817,10,
73332560,10,
73335749,12,1
73338852,6,
73338853,6,
73338871,1,
73338893,5,
73338938,1,
73330274,1,
73333463,6,
73333469,6,
73338979,1,
73327120,6,
73330325,1,
73333514,1,
73333528,6,
73333532,9,
73330372,1,
73330376,10,
73333562,1,
73333574,1,
73333575,1,
73336688,1,
73333627,1,
73336750,10,
73336782,1,
73336783,1,
73336800,1,
73328111,1,
73328116,1,
73331320,9,
73331361,4,
73331366,1,
73334562,1,
73334602,1,
73337755,1,
73328255,1,
73331446,6,
73334659,1,
73337775,10,
73331470,10,
73340970,1,
73349776,6,
73341051,9,
73344214,1,
73347432,1,
73347433,1,
73505019,9,
73505035,9,
73506613,10,
73508126,1,
73508127,10,
73509760,10,
73509761,10,
73509793,10,
73512945,1,
73508181,1,
73508192,1,
73508193,9,
73508196,1,
73508197,1,
73508198,6,
73514541,9,
73516049,9,
73516059,10,
73516064,10,
73504365,10,
73514567,10,
73514596,1,
73516072,1,
73516074,1,
73516090,6,
73516104,10,
73516110,10,
73516113,10,
73505969,9,
73507509,9,
73510720,10,
73504426,1,
73504440,1,
73506026,1,
73507555,9,
73507573,10,
73507580,6,
73510757,1,
73504468,9,
73504504,9,
73509220,1,
73512367,6,
73512393,9,
73512402,9,
73512403,9,
73512404,9,
73515526,9,
73515527,10,
73506091,9,
73507642,9,
73507651,1,
73513981,1,
73514008,16,
73514010,1,
73514011,1,
73514012,1,
73503809,1,
73503810,1,
73503824,1,
73505396,10,
73514059,1,
73515602,9,
73503867,9,
73505398,1,
73505441,10,
73506985,1,
73514084,1,
73503885,1,
73503888,10,
73503893,10,
73503897,10,
73503898,10,
73503904,9,
73505451,9,
73505490,1,
73505492,1,
73508612,9,
73511772,9,
73511808,9,
73511814,1,
73503961,1,
73505500,1,
73505501,1,
73505504,6,
73507072,10,
73507078,10,
73510264,4,
73510285,9,
73510286,9,
73514953,1,
73514970,3,
73505546,9,
73508669,10,
73510334,6,
73513445,1,
73515026,9,
73508731,1,
73511935,1,
73511936,1,
73511939,1,
73511940,9,
73511941,9,
73511942,9,
73511943,9,
73513487,6,
73513529,1,
73509655,1,
73513549,9,
73515126,1,
73504926,10,
73504928,10,
73504929,10,
73506482,1,
73506483,10,
73506486,1,
73341110,9,
73344291,1,
73347532,2,
73342046,6,
73342047,9,
73342048,9,
73350827,9,
73350828,1,
73342092,9,
73345289,9,
73350858,1,
73350862,1,
73350863,1,
73350864,1,
73350865,1,
73350869,6,
73350878,1,
73350884,1,
73345362,1,
73345377,1,
73345384,1,
73348590,1,
73345417,1,
73348619,9,
73339892,1,
73348686,10,
73348687,10,
73351864,1,
73339964,1,
73351890,9,
73351897,10,
73351902,6,
73351929,1,
73346357,9,
73351932,1,
73351933,1,
73351961,9,
73349635,6,
73346460,9,
73346504,2,
73361556,1,
73361580,6,
73355214,1,
73355217,1,
73358474,1,
73361587,1,
73361588,6,
73361589,6,
73361594,9,
73361600,1,
73361604,1,
73361605,1,
73361606,1,
73361631,6,
73364788,1,
73364792,10,
73364797,9,
73361640,9,
73361650,1,
73361657,1,
73356138,9,
73356146,1,
73361684,1,
73361691,1,
73361692,1,
73361694,6,
73361697,1,
73361703,1,
73364814,10,
73364822,1,
73364846,1,
73356148,1,
73356156,9,
73356157,9,
73356159,1,
73356166,9,
73356171,1,
73356179,1,
73356189,9,
73359409,6,
73364898,1,
73353034,1,
73353036,9,
73353037,9,
73353038,2,
73353042,6,
73353045,1,
73356203,9,
73356239,9,
73356240,9,
73359463,9,
73506488,1,
73506490,1,
73506518,1,
73506519,1,
73508040,1,
73529931,1,
73529932,9,
73529938,6,
73529956,6,
73529963,9,
73529980,9,
73529981,9,
73529983,9,
73530076,9,
73529426,6,
73529471,6,
73223440,9,
73223456,9,
73223457,9,
73223462,9,
73223470,9,
73223476,9,
73223480,1,
73215719,9,
73364935,1,
73364952,1,
73359476,6,
73362650,1,
73359544,1,
73362673,1,
73362677,9,
73362680,6,
73362696,6,
73327079,1,
73362748,1,
73362753,1,
73362756,2,
73362757,1,
73362767,9,
73354012,1,
73354049,6,
73354060,9,
73357222,1,
73362768,9,
73362769,9,
73362784,9,
73354068,10,
73354076,1,
73354078,9,
73354079,6,
73354097,1,
73354098,1,
73354104,1,
73354110,1,
73354112,1,
73357260,1,
73360467,1,
73360484,1,
73357333,6,
73357334,6,
73360528,6,
73360529,1,
73363688,10,
73363693,1,
73363709,6,
73357383,1,
73360554,1,
73360555,1,
73360572,1,
73360588,1,
73363737,6,
73363751,2,
73363757,10,
73355049,1,
73355050,1,
73355051,1,
73360637,9,
73360639,1,
73363777,10,
73363780,10,
73363794,10,
73355103,6,
73358306,1,
73358308,2,
73363853,10,
73355115,9,
73355119,6,
73355132,1,
73355143,1,
73355144,6,
73355147,1,
73358331,1,
73358377,1,
73363868,10,
73363869,10,
73355163,6,
73355169,1,
73355179,1,
73355185,1,
73355191,1,
73355195,1,
73419341,6,
73419368,10,
73424868,1,
73428015,1,
73428049,1,
73417164,1,
73422563,1,
73422629,9,
73425786,6,
73425806,1,
73420368,1,
73420369,2,
73425920,6,
73420420,6,
73420424,1,
73418208,6,
73418238,9,
73418256,1,
73420481,2,
73423614,1,
73418300,1,
73423670,9,
73529528,1,
73528853,10,
73528854,6,
73528859,9,
73530464,10,
73530468,10,
73530470,6,
73530506,1,
73530509,1,
73530516,10,
73528964,6,
73528979,6,
73530551,6,
73223483,2,
73215724,1,
73215758,1,
73215760,9,
73217992,1,
73221188,1,
73221199,1,
73218038,1,
73218053,9,
73218054,9,
73221216,9,
73215828,1,
73215860,1,
73215873,9,
73218087,1,
73224425,2,
73224429,2,
73224431,9,
73224437,2,
73221325,10,
73224479,1,
73224485,9,
73224500,10,
73219018,1,
73219019,1,
73224535,1,
73224561,1,
73219048,1,
73224572,1,
73224583,1,
73224591,1,
73224594,9,
73224595,1,
73213647,1,
73216808,1,
73216818,1,
73213711,9,
73216828,1,
73216845,1,
73219142,1,
73225495,1,
73225498,9,
73225499,9,
73216886,1,
73216916,1,
73222367,1,
73225517,2,
73225532,1,
73225533,9,
73225539,1,
73225542,10,
73216927,2,
73222430,1,
73225564,1,
73225593,1,
73225594,1,
73225601,1,
73220112,1,
73225616,9,
73225619,9,
73225620,9,
73225622,9,
73225623,9,
73225624,8,
73225625,8,
73225627,10,
73225641,10,
73214717,1,
73214720,1,
73220132,1,
73220135,1,
73220158,1,
73225671,2,
73214779,1,
73220178,6,
73223362,9,
73217905,1,
73220253,1,
73223383,2,
73223384,1,
73223388,1,
73185686,10,
73185697,6,
73180162,9,
73180163,1,
73180164,9,
73180165,9,
73180166,9,
73180167,9,
73180180,6,
73183393,1,
73183397,9,
73180203,1,
73183452,6,
73186587,10,
73186596,6,
73186597,2,
73180261,1,
73418333,1,
73418345,6,
73420543,9,
73423746,1,
73426870,1,
73426923,6,
73421464,1,
73416118,1,
73421484,1,
73416134,1,
73419283,1,
73421550,1,
73424697,1,
73424698,10,
73416209,1,
73419291,1,
73419304,10,
73419322,9,
73421590,1,
73384512,1,
73387699,10,
73387722,1,
73387752,6,
73378954,1,
73378957,1,
73378977,1,
73387792,9,
73387813,6,
73387815,1,
73387816,6,
73387832,6,
73387833,9,
73387838,6,
73387859,9,
73387865,1,
73387868,1,
73387869,6,
73379044,1,
73379056,1,
73379059,1,
73379076,9,
73382242,1,
73382243,1,
73382249,10,
73385518,1,
73387870,1,
73379096,1,
73382308,9,
73382312,1,
73382324,1,
73385526,10,
73385545,1,
73385563,9,
73382332,1,
73382333,1,
73382334,1,
73382350,1,
73385593,1,
73385610,6,
73385611,2,
73385612,2,
73385613,2,
73385622,2,
73388781,1,
73388792,1,
73388798,9,
73388802,9,
73382400,6,
73385637,6,
73385645,2,
73385647,1,
73385656,2,
73385657,2,
73385662,9,
73385665,1,
73388823,9,
73380059,1,
73385677,2,
73385693,6,
73388862,1,
73388864,1,
73388870,1,
73388887,9,
73388888,10,
73388892,6,
73388912,2,
73388929,1,
73388930,1,
73388934,9,
73388941,4,
73380136,1,
73380162,6,
73383404,1,
73386603,6,
73388962,9,
73388963,1,
73380186,1,
73386652,2,
73386663,9,
73180264,1,
73180270,1,
73183471,9,
73183477,1,
73183503,1,
73186619,10,
73186644,6,
73183512,1,
73183519,9,
73183537,1,
73186687,1,
73186723,1,
73186747,6,
73186748,6,
73181266,1,
73181269,1,
73181272,1,
73181273,1,
73181274,1,
73181275,1,
73181278,1,
73181279,1,
73181280,1,
73181281,1,
73184458,1,
73184483,1,
73181368,9,
73184493,1,
73184501,1,
73184513,1,
73187669,1,
73187684,1,
73181388,2,
73181400,1,
73184564,1,
73184565,1,
73184566,1,
73184567,1,
73184578,10,
73184581,1,
73187693,1,
73187715,1,
73184611,10,
73184627,1,
73187759,6,
73187774,6,
73187798,6,
73187819,6,
73187822,2,
73187834,6,
73182325,1,
73182329,1,
73182337,1,
73182354,1,
73182361,1,
73185519,1,
73179214,2,
73182375,1,
73182381,2,
73182387,1,
73182421,10,
73185521,1,
73185548,10,
73185557,1,
73179218,6,
73182458,2,
73185573,9,
73182478,1,
73185623,9,
73185624,1,
73185656,1,
73200674,8,
73188821,1,
73188822,1,
73188823,1,
73188824,1,
73188827,1,
73188831,1,
73188832,1,
73188841,1,
73188853,1,
73188854,1,
73188861,1,
73188862,1,
73191980,1,
73191983,1,
73191984,1,
73192008,1,
73195214,1,
73386679,1,
73389862,9,
73389864,1,
73377908,1,
73377920,1,
73377923,1,
73386724,2,
73386725,9,
73386741,2,
73386765,2,
73386766,2,
73386769,6,
73389906,6,
73389918,9,
73377946,1,
73377948,1,
73377953,1,
73377972,1,
73386773,1,
73389961,10,
73389962,10,
73389966,1,
73389979,1,
73389982,6,
73389994,9,
73389996,1,
73378002,1,
73378022,1,
73378023,1,
73378024,1,
73378027,1,
73381178,1,
73381204,1,
73384426,6,
73384465,1,
73390007,9,
73390028,1,
73390029,1,
73381262,1,
73381267,1,
73396466,6,
73396476,6,
73402036,9,
73402037,2,
73393273,1,
73393279,6,
73393287,1,
73396501,1,
73396509,1,
73396519,10,
73399719,10,
73393313,1,
73393319,1,
73393321,1,
73396541,10,
73396552,6,
73396555,1,
73399734,10,
73390955,2,
73390956,2,
73390957,2,
73390979,1,
73390991,10,
73390992,10,
73396593,10,
73399781,6,
73390998,1,
73391000,2,
73391017,1,
73391018,1,
73391026,1,
73399833,6,
73399844,6,
73399846,9,
73399859,6,
73399869,1,
73402990,1,
73403010,9,
73391047,4,
73391048,4,
73391049,4,
73391065,1,
73391066,6,
73391082,4,
73391087,1,
73394236,1,
73394266,6,
73394273,1,
73394277,1,
73397530,1,
73399883,1,
73399884,1,
73403023,9,
73403030,6,
73403033,2,
73391094,6,
73391096,10,
73391097,10,
73391098,10,
73391099,1,
73391120,1,
73394288,9,
73394289,9,
73394299,1,
73394308,10,
73394319,9,
73394330,9,
73397547,1,
73403072,10,
73403083,1,
73403087,6,
73403092,1,
73394359,1,
73394377,2,
73400803,9,
73394396,1,
73397654,1,
73397675,2,
73397680,1,
73397681,6,
73400822,1,
73400830,6,
73400832,6,
73400838,6,
73400849,1,
73392061,6,
73392078,9,
73392079,9,
73392090,6,
73392102,1,
73400940,2,
73392158,6,
73392160,6,
73395348,1,
73395370,9,
73395371,1,
73395381,1,
73398618,1,
73398626,9,
73400970,9,
73395395,6,
73398657,9,
73395438,1,
73395441,1,
73395456,9,
73395476,1,
73395484,6,
73395487,10,
73398693,1,
73398702,9,
73398713,1,
73398748,1,
73401933,1,
73396434,9,
73396437,10,
68846991,6,
68838525,6,
68838557,6,
68806846,6,
68810045,9,
68808884,9,
68818463,6,
68820519,6,
68817472,6,
68826879,9,
68826880,9,
68833162,6,
68826936,6,
68825899,1,
68825905,6,
68835387,6,
68899162,9,
68899163,9,
68861079,6,
68871563,6,
68864155,1,
68864196,6,
68876925,9,
68874836,1,
73200762,1,
73188881,1,
73188895,1,
73188908,10,
73192039,1,
73192042,10,
73192043,1,
73192065,1,
73192068,1,
73195253,1,
73198442,1,
73192088,6,
73195302,1,
73195330,1,
73198473,6,
73198474,1,
73198478,9,
73198479,9,
73198485,9,
73198491,1,
73195345,6,
73198518,9,
73198532,10,
73198533,10,
73189831,1,
73189832,1,
73189837,1,
73198553,6,
73198560,6,
73198565,6,
73198573,6,
73198582,2,
73198590,9,
73198591,1,
73189860,1,
73189874,1,
73189887,1,
73189891,1,
73189892,1,
73189895,1,
73193025,2,
73193026,2,
73193058,9,
73189913,6,
73189915,10,
73189936,1,
73189950,1,
73193091,9,
73193092,9,
73193097,1,
73196298,9,
73196309,1,
73189970,1,
73189992,1,
73196347,1,
73196357,9,
73199511,9,
73199512,6,
73199513,6,
73199515,1,
73199517,1,
73199527,1,
73199529,6,
73199532,1,
73193184,9,
73199535,6,
73199540,1,
73199550,1,
73199559,6,
73190903,1,
73190904,1,
73194113,1,
73194114,1,
73194128,1,
73194129,1,
73194148,2,
73194149,2,
73199675,1,
73190952,1,
73190998,10,
73191003,10,
73191009,1,
73191015,1,
73194222,1,
73197389,1,
73197390,1,
73197420,1,
73197465,1,
73200588,1,
73200599,9,
73188753,1,
73197500,1,
73197513,2,
73200673,8,
73188773,1,
73188788,1,
73188789,9,
73188817,1,
73209381,1,
73212546,10,
73401991,9,
73402013,9,
73402014,9,
73393220,6,
73393226,9,
73410747,1,
73413933,6,
73413967,1,
73408422,10,
73408486,1,
73411689,9,
73405310,8,
73408524,1,
73408561,1,
73411697,6,
73411702,9,
73411704,9,
73411718,9,
73411743,1,
73408575,1,
73414960,1,
73411809,1,
73411835,2,
73414980,1,
73409501,9,
73409509,1,
73415041,9,
73415062,1,
73406288,1,
73406306,10,
73409514,6,
73409518,1,
73415111,10,
73403165,9,
73409588,6,
73409591,6,
73409632,1,
73404095,6,
73404096,1,
73412854,2,
73412855,2,
73412861,6,
73412866,1,
73404106,1,
73404121,1,
73404126,6,
73404127,1,
73404143,10,
73412912,9,
73412913,9,
73412920,1,
73412929,6,
73412932,6,
73407369,10,
73404199,1,
73404208,2,
73404209,2,
73404237,10,
73404238,10,
73410605,10,
73410614,10,
73410701,10,
73413883,9,
73413884,9,
73522007,9,
73523602,2,
73523615,1,
73526716,9,
73526760,10,
73518304,10,
73525225,1,
73526768,1,
73526800,9,
73528388,9,
73519806,6,
73521350,1,
73526836,1,
73517624,9,
73521377,8,
73521378,8,
73521379,1,
73521389,4,
68989436,9,
73207099,1,
73207110,1,
73207119,2,
73207120,1,
73207123,1,
73212619,1,
73212622,1,
73212646,9,
73203938,1,
73207183,1,
73207194,9,
73210331,9,
73210341,1,
73210342,1,
73210349,1,
73210355,2,
73210357,1,
73210363,1,
73210368,1,
73204017,10,
73207240,9,
73210384,1,
73210389,10,
73210434,9,
73210445,1,
73210453,1,
73210456,1,
73201744,6,
73201756,1,
73210487,1,
73201772,9,
73204983,1,
73204997,6,
73204998,10,
73201821,10,
73201838,9,
73205006,1,
73205015,1,
73205042,9,
73208214,1,
73208217,1,
73211400,1,
73205099,1,
73211428,9,
73211439,1,
73211444,1,
73211458,1,
73208319,1,
73211475,1,
73202763,1,
73211564,9,
73202878,10,
73206042,9,
73206048,1,
73206059,1,
73206070,1,
73209288,1,
73206103,1,
73212473,1,
73212477,6,
73206148,1,
73206159,1,
73206160,1,
73206177,1,
73270090,1,
73273208,6,
73273220,10,
73273221,10,
73273227,1,
73264710,1,
73528411,6,
73528412,6,
73528413,6,
73519203,10,
73523013,6,
73524557,1,
73524564,9,
73526163,10,
73526164,10,
73528461,6,
73528462,6,
73517728,1,
73517729,1,
73517731,1,
73517732,1,
73519245,1,
73519247,10,
73521489,1,
73524642,1,
73524643,1,
73524644,1,
73526182,9,
73526201,9,
73527759,9,
73527777,1,
73517783,10,
73517786,1,
73519262,1,
73519272,9,
73524692,10,
73526231,1,
73526232,1,
73526245,6,
73527812,9,
73527813,9,
73527835,10,
73526301,9,
73517087,1,
73517099,1,
73520852,9,
73522411,9,
73520877,9,
73520895,9,
73520898,1,
73520915,1,
73520916,1,
73522482,9,
73524015,9,
73524045,1,
73524054,10,
73517166,1,
73517167,1,
73518719,10,
73520941,1,
73520942,1,
73525651,1,
73525673,1,
73527222,1,
73527255,1,
73517243,1,
73517247,10,
73520282,9,
73524116,1,
73524147,10,
73525699,4,
73525705,1,
73517249,9,
73518833,1,
73518839,10,
73518846,9,
73525736,1,
73525756,9,
73527312,1,
73527316,1,
73520334,9,
73520335,9,
73521895,1,
73516584,9,
73518149,1,
73518158,1,
73518169,1,
73518170,1,
73520403,1,
73520426,4,
73521953,9,
73521954,9,
73523502,9,
73523503,9,
73523504,9,
73523517,6,
73525094,9,
73516611,9,
73516638,9,
73518209,1,
73518222,1,
73520437,9,
73521956,2,
73521961,6,
73523528,10,
73525099,9,
73526715,9,
71614569,1,
71619784,6,
71678655,6,
71687177,6,
73270099,1,
73270105,1,
73273249,9,
73273270,2,
73273288,1,
73276410,6,
73276416,10,
73276429,6,
73276444,1,
73273292,6,
73273293,10,
73273301,1,
73273306,1,
73273322,1,
73273332,1,
73273338,2,
73265638,9,
73267888,1,
73267900,1,
73273342,6,
73273345,10,
73273351,1,
73273352,1,
73276456,6,
73276457,1,
73276477,10,
73276481,1,
73265686,6,
73267932,1,
73267933,1,
73267955,1,
73267959,9,
73271063,1,
73276512,1,
73276528,2,
73276536,6,
73265707,1,
73265709,10,
73265711,10,
73265722,10,
73265738,10,
73267976,1,
73271089,1,
73271111,1,
73276574,1,
73276577,1,
73265771,2,
73271163,9,
73271165,6,
73271168,6,
73271169,2,
73274278,1,
73274299,1,
73274317,1,
73265792,1,
73265797,10,
73265798,10,
73271199,9,
73274330,1,
73274331,10,
73268893,2,
73274404,6,
73274409,1,
73274423,1,
73268912,1,
73268913,1,
73268914,1,
73268917,6,
73268918,6,
73268919,6,
73268935,1,
73268947,1,
73272106,6,
73266766,1,
73268976,6,
