"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,3,135852622,25251780
2018,20,135851501,25248771
2018,12,135856877,25248917
2018,20,135856885,25248919
2018,20,135856882,25241716
2018,3,135849411,25245926
2018,12,135851010,25246261
2018,12,135858815,25251988
2018,4,135853649,25249319
2018,4,135861220,25246301
2018,12,135853681,25252011
2018,12,135861349,25252024
2018,3,135853822,25252038
2018,12,135860235,25249503
2018,20,131307055,24095211
2018,20,131305900,24095231
2018,20,131307679,24095269
2018,18,131313323,24095281
2018,20,136142440,25314796
2018,3,136143387,25314992
2018,12,136143901,25315060
2018,12,136139246,25324131
2018,4,136145259,25315324
2018,5,136145259,25320594
2018,2,136150130,25320835
2018,11,135835815,25245286
2018,20,135836077,25245343
2018,20,135856826,25248904
2018,3,135857165,25248964
2018,2,135849449,25245932
2018,18,135853553,25251989
2018,3,135851036,25246268
2018,18,135851086,25246277
2018,20,135861360,25246312
2018,12,135853772,25252032
2018,12,135859304,25249351
2018,20,135843977,25245207
2018,9,135844133,25241246
2018,10,135844133,25241245
2018,12,135835889,25248461
2018,12,135844321,25248483
2018,10,135844321,25248484
2018,9,135844321,25241288
2018,3,135847712,25248704
2018,3,135845765,25248703
2018,12,135848203,25248791
2018,9,135848959,25245864
2018,10,135848975,25245869
2018,12,135849032,25245880
2018,5,135852437,25251750
2018,18,135852438,25251751
2018,18,135858816,25249288
2018,20,135858818,25249289
2018,12,135858897,25249300
2018,20,135851116,25251996
2018,20,135853769,25246316
2018,12,136138421,25323993
2018,20,136144265,25315128
2018,2,136148712,25320545
2018,12,136145172,25315309
2018,4,136145172,25315310
2018,20,136139249,25324133
2018,3,136145315,25315336
2018,20,136139920,25320756
2018,3,136151527,25315565
2018,11,136142312,25323820
2018,3,136147261,25320289
2018,20,136145070,25315276
2018,18,136145232,25315319
2018,3,136139368,25324147
2018,12,136137140,25323781
2018,18,136142006,25314733
2018,12,136137349,25320145
2018,20,136142313,25314783
2018,12,136142526,25314823
2018,10,136138123,25323955
2018,3,136143812,25315042
2018,12,136139288,25324139
2018,20,136145948,25315459
2018,20,136139994,25315553
2018,20,136146955,25320235
2018,3,136143152,25314933
2018,9,136139640,25320699
2018,12,136149599,25320749
2018,20,136147416,25320340
2018,12,136145189,25320587
2018,12,136149017,25315362
2018,11,136145947,25315458
2018,20,136151148,25315498
2018,12,136140037,25315562
2018,20,136156325,25321047
2018,2,136156330,25321049
2018,2,136152762,25315797
2018,2,136152771,25315799
2018,12,137909828,25859887
2018,2,137934886,25853369
2018,20,137940827,25862220
2018,9,137944478,25862221
2018,12,137909590,25862231
2018,12,137941059,25853952
2018,12,137946265,25859834
2018,10,137909764,25862250
2018,12,137944925,25853988
2018,12,137946619,25854003
2018,12,135843127,25248276
2018,20,135838907,25245119
2018,12,135843517,25248342
2018,20,135848144,25245740
2018,12,135858691,25249269
2018,9,135850946,25251980
2018,10,135858937,25249303
2018,20,135858949,25246286
2018,12,135861145,25246289
2018,19,135859031,25249318
2018,2,135859219,25249345
2018,3,135853815,25252036
2018,12,135853837,25252042
2018,18,135853846,25252043
2018,12,138425882,26004544
2018,12,138425934,26015115
2018,5,136147256,25314934
2018,20,136139856,25324241
2018,12,136151940,25315628
2018,12,136151942,25315629
2018,20,138456584,26015146
2018,20,136144603,25320477
2018,2,136139113,25324116
2018,12,136148752,25320555
2018,3,136149130,25315401
2018,20,136149339,25324197
2018,20,136149340,25320693
2018,12,136145952,25320698
2018,12,136151332,25320760
2018,18,136150624,25315684
2018,2,136152253,25315703
2018,3,136152782,25315802
2018,3,136142411,25314794
2018,2,136143156,25314935
2018,20,136138096,25323952
2018,20,136148883,25315316
2018,12,136145583,25324168
2018,3,136149144,25315405
2018,20,136149476,25324221
2018,20,136149644,25320758
2018,18,136150627,25315686
2018,20,137913911,25852244
2018,12,137920184,25857367
2018,12,137920314,25857395
2018,4,137920475,25857421
2018,20,137914353,25852329
2018,12,137920897,25852345
2018,10,137920913,25857506
2018,12,137921068,25852361
2018,20,137921081,25852363
2018,12,137921085,25857541
2018,12,137921097,25857544
2018,9,137921098,25857546
2018,18,137914553,25852366
2018,10,137914595,25852373
2018,2,135834141,25244975
2018,20,135839358,25245206
2018,2,135835823,25245288
2018,20,135844320,25245345
2018,12,135845826,25248717
2018,20,135847904,25245678
2018,5,135848010,25245714
2018,20,135846114,25245739
2018,12,135848383,25245772
2018,12,135856644,25241677
2018,12,135856819,25248903
2018,12,135856893,25245877
2018,12,135849294,25245914
2018,9,135857195,25248967
2018,9,135857194,25248966
2018,12,131276260,24085013
2018,12,131281227,24088895
2018,12,131277292,24088899
2018,3,131277307,24093403
2018,12,131281257,24085067
2018,12,131281313,24093420
2018,12,131281330,24093425
2018,10,131281735,24093520
2018,12,131272777,24085152
2018,3,131282232,24093616
2018,12,131278524,24089154
2018,10,131278891,24089213
2018,12,131283743,24093938
2018,18,131283922,24093965
2018,12,131280708,24085440
2018,20,131280726,24089608
2018,20,131284008,24085444
2018,18,131280830,24085454
2018,9,131280857,24089623
2018,12,131269705,24093146
2018,12,131271588,24084970
2018,18,131271588,24088648
2018,12,131265989,24093239
2018,3,131270379,24093251
2018,20,131270403,24093259
2018,3,131270784,24093337
2018,10,131276677,24085041
2018,19,131281187,24093389
2018,19,131272335,24085069
2018,20,131277359,24093413
2018,12,131277433,24093432
2018,12,131277439,24093434
2018,12,131277573,24088949
2018,19,131272470,24088955
2018,12,131277643,24088965
2018,11,131272767,24085147
2018,12,131272767,24085146
2018,19,131282042,24093587
2018,20,131273418,24085248
2018,11,131283775,24085408
2018,12,131274219,24085435
2018,12,131283978,24093970
2018,12,131280756,24093974
2018,12,131274271,24085447
2018,12,131274281,24093978
2018,18,131284194,24093999
2018,12,131284229,24094004
2018,12,131284288,24085478
2018,12,131286147,24089666
2018,12,131286152,24089667
2018,12,131284679,24094077
2018,12,131286448,24089712
2018,12,131286453,24089713
2018,12,131274856,24085543
2018,3,131284836,24094103
2018,20,131286664,24094111
2018,20,131275033,24094118
2018,20,131275082,24085569
2018,20,131285166,24089799
2018,18,131286999,24094147
2018,12,131275248,24085599
2018,20,131285249,24094152
2018,12,131275265,24094157
2018,12,131275337,24085616
2018,12,131285567,24085638
2018,12,131287321,24085642
2018,11,131285592,24094206
2018,12,131285754,24094236
2018,12,131285755,24094237
2018,20,131287596,24085675
2018,12,131275810,24089933
2018,11,131287758,24089944
2018,3,131291188,24089973
2018,12,131291309,24085751
2018,12,131291418,24094334
2018,11,131291432,24094338
2018,9,131291468,24094342
2018,12,135845807,25248711
2018,20,135851585,25241598
2018,20,135851995,25241676
2018,12,135848983,25245871
2018,2,135853517,25251982
2018,20,135853576,25246270
2018,20,135858966,25249308
2018,18,135861343,25246310
2018,20,131312771,24096801
2018,20,131307554,24091310
2018,3,131313499,24091370
2018,20,131307925,24096916
2018,20,131308379,24097017
2018,20,131315475,24095485
2018,20,131309207,24095493
2018,3,131315556,24097215
2018,20,131309427,24095545
2018,2,124744790,22531038
2018,12,124744907,22531060
2018,10,124745046,22531087
2018,3,124739707,22526040
2018,3,124739709,22526041
2018,12,124745128,22531106
2018,9,124745197,22531114
2018,12,124739862,22531131
2018,12,124750341,22531140
2018,20,124740227,22531214
2018,12,124750786,22531222
2018,22,124755398,22526168
2018,2,124749732,22521057
2018,2,124755444,22526180
2018,3,124755448,22526182
2018,12,124751057,22531282
2018,12,124751083,22531288
2018,12,124751099,22531292
2018,11,124751367,22531336
2018,12,124750016,22526226
2018,12,124755708,22526233
2018,12,124755760,22526244
2018,3,124750288,22531413
2018,12,124751768,22531427
2018,9,124756108,22526311
2018,12,124756119,22531432
2018,18,124751863,22531451
2018,12,124760599,22531488
2018,12,124752062,22521250
2018,12,124752087,22521261
2018,20,124760876,22521306
2018,12,124760991,22531588
2018,20,124756885,22521334
2018,9,124757033,22521358
2018,4,124761257,22521370
2018,3,124761272,22526503
2018,9,124761272,22521374
2018,12,124752881,22531639
2018,12,124757331,22521407
2018,18,124761442,22526533
2018,2,124753089,22526544
2018,19,124761515,22521430
2018,9,124761551,22526555
2018,9,124761599,22521439
2018,3,124761659,22521445
2018,3,124761658,22521444
2018,12,124753349,22526570
2018,20,124753367,22531731
2018,9,124753456,22531762
2018,12,124761824,22521480
2018,12,124757739,22531774
2018,20,124753570,22531786
2018,12,124757794,22526603
2018,20,124761996,22521516
2018,20,124753704,22531825
2018,12,124750461,22531161
2018,12,124739992,22520980
2018,12,124750536,22531182
2018,12,124740160,22526112
2018,3,124750908,22531250
2018,20,124750914,22531251
2018,2,124749647,22521035
2018,12,124749689,22521043
2018,11,124750966,22531266
2018,9,124749704,22521049
2018,18,124750980,22531269
2018,18,124755477,22526189
2018,12,124751098,22531291
2018,3,124751233,22526203
2018,12,124751325,22531329
2018,12,124749995,22521110
2018,12,124750000,22521113
2018,18,124751410,22531344
2018,12,124751479,22531357
2018,12,124755919,22526272
2018,12,124755954,22526281
2018,12,124751697,22531407
2018,2,124750301,22531418
2018,12,124751737,22531421
2018,12,124760387,22521203
2018,12,124752004,22531472
2018,12,124756413,22526379
2018,12,124752091,22531511
2018,12,124756505,22531528
2018,12,124752331,22531560
2018,20,124761256,22521369
2018,20,124761285,22521376
2018,20,124752853,22531636
2018,12,124752986,22531661
2018,12,124753010,22531667
2018,12,124753024,22531672
2018,12,124753031,22531675
2018,2,124753106,22526546
2018,18,124753223,22521436
2018,12,124753394,22521456
2018,20,124753523,22531772
2018,12,124757780,22526600
2018,18,124762008,22521518
2018,10,126003300,22834659
2018,12,126011152,22834667
2018,10,126007121,22834682
2018,10,126003591,22834683
2018,12,126007231,22843644
2018,20,126003747,22838964
2018,12,126011415,22838979
2018,9,126011492,22843687
2018,12,126004103,22839026
2018,12,126004482,22843760
2018,18,126007976,22839094
2018,12,126004925,22839148
2018,20,126012186,22834826
2018,12,126008406,22834827
2018,12,126005080,22843825
2018,10,126005137,22839192
2018,20,126005177,22839201
2018,20,126008547,22834851
2018,12,126008565,22843854
2018,12,126005244,22839213
2018,18,126012855,22839339
2018,3,126006013,22844011
2018,12,126009415,22839367
2018,12,126009435,22839374
2018,12,126016159,22839397
2018,12,126009771,22835020
2018,12,126013172,22835028
2018,12,126013214,22835036
2018,12,126016577,22835039
2018,19,126009980,22835044
2018,9,126013383,22839532
2018,19,126010344,22839569
2018,12,126017064,22839571
2018,3,126013575,22839594
2018,12,126013590,22844210
2018,12,126013737,22839637
2018,20,126017600,22839670
2018,18,126010851,22844292
2018,22,126010850,22844291
2018,12,126011118,22844349
2018,20,126021210,22839773
2018,12,126014120,22839775
2018,20,126014133,22835219
2018,21,126021235,22844372
2018,12,126018337,22835252
2018,12,126018420,22839841
2018,12,126014322,22835272
2018,22,126018431,22839844
2018,12,126018435,22839845
2018,12,126018530,22839870
2018,12,126021441,22844420
2018,12,126014530,22839922
2018,20,126018747,22835315
2018,12,126021524,22835320
2018,10,126018806,22839935
2018,10,126021565,22839934
2018,9,126018909,22839956
2018,12,126018929,22839961
2018,12,126019012,22835366
2018,12,126014760,22844503
2018,12,126019110,22844511
2018,12,126021833,22844519
2018,18,126021887,22840023
2018,18,126021903,22835396
2018,22,126019300,22840053
2018,19,126019376,22840066
2018,12,126019475,22840086
2018,12,126019571,22840099
2018,23,126022204,22844586
2018,5,126019907,22840143
2018,12,126015436,22835484
2018,12,126015598,22835511
2018,18,126020307,22840227
2018,12,126015728,22840235
2018,2,126020366,22840236
2018,20,126015804,22844679
2018,10,126015826,22840250
2018,12,126022901,22844684
2018,11,126023058,22844709
2018,12,126023126,22840291
2018,12,126023306,22840314
2018,3,126023321,22844748
2018,20,126023361,22844759
2018,12,126026176,22844765
2018,20,126021050,22840329
2018,2,126023410,22840337
2018,3,126026205,22844772
2018,19,126026207,22844773
2018,3,126026228,22835626
2018,12,126031501,22840417
2018,18,126026458,22835663
2018,12,126026559,22840451
2018,20,126024139,22840481
2018,12,126024216,22840496
2018,12,126024281,22840516
2018,3,126024288,22844934
2018,3,126026809,22835720
2018,3,126026812,22840521
2018,12,126026816,22844939
2018,9,126026888,22835732
2018,12,126032390,22840581
2018,12,126032429,22835756
2018,12,126027123,22835766
2018,3,126032552,22845010
2018,20,126027213,22845049
2018,2,126032706,22845052
2018,12,125996106,22838903
2018,12,126006998,22843609
2018,20,126003570,22838931
2018,12,126011302,22834687
2018,20,126011411,22834706
2018,12,126007388,22843671
2018,12,126007493,22839010
2018,12,126011634,22843715
2018,12,126011684,22839041
2018,12,126004262,22839048
2018,12,126004733,22839122
2018,20,126008364,22839157
2018,12,126012162,22834820
2018,12,126005264,22843866
2018,12,126005325,22843879
2018,16,126005488,22843899
2018,10,126012515,22839253
2018,12,126009002,22843924
2018,12,126005622,22834917
2018,12,126005639,22839272
2018,9,126009044,22839273
2018,4,126012731,22834943
2018,12,126005872,22834961
2018,12,126009282,22843981
2018,12,126009299,22843987
2018,12,126012849,22839337
2018,12,126006039,22839363
2018,12,126009428,22839373
2018,12,126012993,22834999
2018,12,126013009,22835003
2018,12,126009566,22844047
2018,12,126009574,22835008
2018,11,126013119,22844066
2018,12,126016386,22839422
2018,12,126009781,22844078
2018,12,126016453,22844088
2018,19,126016511,22839453
2018,12,126016511,22839452
2018,12,126016576,22839466
2018,12,126010118,22844139
2018,12,126016842,22839533
2018,5,126010268,22844164
2018,12,126013752,22844242
2018,19,126010608,22844246
2018,3,126017614,22835165
2018,20,126010833,22844287
2018,12,126013983,22835193
2018,12,126017827,22839723
2018,19,126013984,22835194
2018,12,126017850,22839730
2018,12,126017928,22839742
2018,21,126017976,22839751
2018,12,126011066,22844345
2018,12,126018020,22839760
2018,2,126018069,22839766
2018,18,126018081,22839769
2018,12,126021234,22839785
2018,12,126014146,22844373
2018,12,126014221,22835243
2018,12,126018307,22839818
2018,12,126021396,22844410
2018,20,126018348,22839824
2018,12,126018367,22839829
2018,12,126018395,22839832
2018,12,126014321,22835271
2018,19,126014346,22839855
2018,2,126018584,22839884
2018,12,126018621,22839890
2018,2,126014482,22835305
2018,12,126018792,22835327
2018,12,126021653,22844468
2018,12,126018965,22839966
2018,20,126019102,22839999
2018,12,126021845,22844525
