"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,120723346
2018,4,120723407
2018,4,120723430
2018,4,120723454
2018,4,120723516
2018,4,120723535
2018,4,120723562
2018,4,120723699
2018,4,120723725
2018,4,120723745
2018,4,120723876
2018,4,120723933
2018,4,120723961
2018,4,120724166
2018,4,120724253
2018,4,120724285
2018,4,120724340
2018,4,120724331
2018,4,120724428
2018,4,120724628
2018,4,120724731
2018,4,120724831
2018,4,120724896
2018,4,120724997
2018,4,120725056
2018,4,120725069
2018,4,120727594
2018,4,120727589
2018,4,120727591
2018,4,120727586
2018,4,120727588
2018,4,120727582
2018,4,120727637
2018,3,120727725
2018,4,120727754
2018,4,120728461
2018,4,120728470
2018,4,120729903
2018,4,120729934
2018,4,120730111
2018,4,120730155
2018,4,120730205
2018,4,120730323
2018,4,120730322
2018,4,120730342
2018,4,120730401
2018,4,120730472
2018,4,120730493
2018,4,120730500
2018,4,120730645
2018,4,120730660
2018,4,120731159
2018,1,120732223
2018,4,120732827
2018,4,120733017
2018,4,120733022
2018,4,120733888
2018,4,120734080
2018,3,120734575
2018,4,120736075
2018,4,120736110
2018,4,120736132
2018,4,120736190
2018,4,120736262
2018,4,120736379
2018,4,120736374
2018,4,120736402
2018,4,120736426
2018,4,120736567
2018,4,120736591
2018,4,120736781
2018,4,120736856
2018,4,120736877
2018,3,120736982
2018,4,120736978
2018,4,120736990
2018,4,120737096
2018,4,120737123
2018,4,120737120
2018,4,120737127
2018,4,120738624
2018,4,120738621
2018,4,120738777
2018,4,120641981
2018,4,120642097
2018,1,120642460
2018,3,120642460
2018,3,120642499
2018,4,120642542
2018,4,120642908
2018,4,120642924
2018,3,120643576
2018,4,120643595
2018,4,120643628
2018,4,120655144
2018,4,120655166
2018,4,120655180
2018,4,120655179
2018,4,120655388
2018,3,120655452
2018,3,120655453
2018,4,120655618
2018,4,120655639
2018,4,120655688
2018,4,120655731
2018,4,120655777
2018,4,120655854
2018,4,120655887
2018,4,120656845
2018,4,120657788
2018,4,120657859
2018,4,120657876
2018,4,120657942
2018,4,120659869
2018,4,120659940
2018,1,120660071
2018,3,120660094
2018,4,120660242
2018,4,120661448
2018,4,120661482
2018,4,120662056
2018,4,120662140
2018,4,120662143
2018,4,120662171
2018,4,120662194
2018,4,120663647
2018,4,120663664
2018,4,120663662
2018,4,120663695
2018,4,120663757
2018,4,120663785
2018,4,120663903
2018,1,120664472
2018,4,120664483
2018,4,120664882
2018,4,120665256
2018,4,120665300
2018,4,120666223
2018,4,120666336
2018,4,120666368
2018,4,120666448
2018,4,120666493
2018,4,120666503
2018,4,120666576
2018,4,120667060
2018,4,120667180
2018,4,120655214
2018,4,120655216
2018,4,120655227
2018,4,120655229
2018,3,120655287
2018,3,120655289
2018,4,120655694
2018,4,120655756
2018,4,120655857
2018,3,120656549
2018,3,120656711
2018,4,120657026
2018,4,120657736
2018,4,120657770
2018,4,120657800
2018,4,120657832
2018,4,120657886
2018,4,120658540
2018,3,120659460
2018,3,120659463
2018,4,120659494
2018,4,120659490
2018,3,120659857
2018,3,120659855
2018,3,120660068
2018,4,120661436
2018,4,120662042
2018,4,120662057
2018,4,120662062
2018,4,120662122
2018,4,120729865
2018,4,120729980
2018,4,120730057
2018,4,120730081
2018,4,120730214
2018,4,120730209
2018,4,120730253
2018,1,120730291
2018,1,120730293
2018,4,120730308
2018,4,120730324
2018,4,120730321
2018,4,120730357
2018,4,120730425
2018,4,120730455
2018,4,120730454
2018,4,120730507
2018,3,120730518
2018,3,120730517
2018,4,120730546
2018,4,120730579
2018,4,120730684
2018,4,120730689
2018,4,120731790
2018,3,120732120
2018,3,120732121
2018,4,120732203
2018,4,120732199
2018,4,120732813
2018,4,120732862
2018,4,120733012
2018,4,120733424
2018,4,120733444
2018,4,120733904
2018,4,120733931
2018,4,120733952
2018,4,120734021
2018,4,120734062
2018,4,120736102
2018,4,120736106
2018,3,120736200
2018,4,120736248
2018,4,120736358
2018,4,120736384
2018,4,120736390
2018,4,120736451
2018,4,120736441
2018,4,120736482
2018,4,120736509
2018,4,120736637
2018,4,120736782
2018,4,120736779
2018,4,120736879
2018,4,120736904
2018,4,120736931
2018,4,120736984
2018,4,120737116
2018,4,120737118
2018,4,120738730
2018,4,120738728
2018,4,120738771
2018,4,120738784
2018,4,120739246
2018,4,120740425
2018,4,120691715
2018,4,120691851
2018,4,120691908
2018,4,120691928
2018,4,120696621
2018,4,120696636
2018,4,120697355
2018,4,120697419
2018,4,120697765
2018,4,120698084
2018,4,120699656
2018,4,120699741
2018,4,120701122
2018,4,120701170
2018,4,120701168
2018,1,120701751
2018,4,120702033
2018,4,120702042
2018,4,120702043
2018,4,120702165
2018,3,120702207
2018,3,120702204
2018,3,120702255
2018,4,120702257
2018,4,120702346
2018,4,120702674
2018,4,120702712
2018,4,120703133
2018,4,120703152
2018,4,120703168
2018,4,120703218
2018,4,120703296
2018,4,120703326
2018,4,120703345
2018,4,120703343
2018,4,120703389
2018,4,120703427
2018,4,120703465
2018,4,120703467
2018,4,120703554
2018,4,120703550
2018,4,120704404
2018,4,120704409
2018,4,120704533
2018,3,120704698
2018,3,120704699
2018,4,120704888
2018,3,120705114
2018,4,120705154
2018,1,120705257
2018,4,120708707
2018,4,120708765
2018,4,120708793
2018,4,120708814
2018,4,120708880
2018,4,120708910
2018,4,120708930
2018,4,120708932
2018,4,120709010
2018,4,120709128
2018,4,120709315
2018,4,120709342
2018,4,120709466
2018,4,120709502
2018,4,120712369
2018,4,120712366
2018,4,120712430
2018,4,120712431
2018,4,120714437
2018,4,120714682
2018,4,120721270
2018,4,120721272
2018,4,120721380
2018,4,120721429
2018,4,120721462
2018,4,120721530
2018,4,120721602
2018,4,120721750
2018,4,120721858
2018,4,120721925
2018,4,120722189
2018,4,120722214
2018,4,120722261
2018,4,120722358
2018,3,120722379
2018,4,120722431
2018,4,120722455
2018,4,120722498
2018,4,120722539
2018,4,120722563
2018,4,120722594
2018,4,120722650
2018,4,120722781
2018,4,120722877
2018,4,120722879
2018,4,120722893
2018,4,120722913
2018,4,120723065
2018,4,120723310
2018,4,120723365
2018,4,120723412
2018,1,120723440
2018,4,126009368
2018,4,126012900
2018,4,126006036
2018,4,126009420
2018,4,126009425
2018,4,126009431
2018,4,126012934
2018,4,126006084
2018,4,126006097
2018,4,126012958
2018,4,126012964
2018,4,126009497
2018,4,126009498
2018,4,126012971
2018,4,126009527
2018,4,126016151
2018,4,126009529
2018,4,126016167
2018,4,126013000
2018,4,126009572
2018,4,126009605
2018,4,126016254
2018,4,126013046
2018,4,126009633
2018,4,126009634
2018,4,126016305
2018,4,126009693
2018,4,126009699
2018,4,126016344
2018,4,126009726
2018,4,126009735
2018,4,126009738
2018,4,126016375
2018,4,126009773
2018,4,126009772
2018,4,126016423
2018,3,126009806
2018,3,126013160
2018,4,126013165
2018,4,126013171
2018,4,126009841
2018,4,126009846
2018,4,126016484
2018,4,126016521
2018,4,126016535
2018,4,126009907
2018,4,126009938
2018,4,126013226
2018,4,126013225
2018,4,126009971
2018,4,126013250
2018,4,126013251
2018,4,126016654
2018,4,126016661
2018,4,126010045
2018,4,126010049
2018,4,126016678
2018,4,126010053
2018,4,126010054
2018,4,126010071
2018,4,126016696
2018,4,126013297
2018,4,126016717
2018,4,126013333
2018,4,126010112
2018,4,126016754
2018,4,126016753
2018,4,126010151
2018,4,126010159
2018,4,126010170
2018,4,126016819
2018,4,126010178
2018,4,126010188
2018,3,126016852
2018,3,126016855
2018,4,126010219
2018,4,126010220
2018,4,126013410
2018,4,126016943
2018,4,126013469
2018,4,126016995
2018,4,126013485
2018,4,126017052
2018,4,126013500
2018,4,126010353
2018,4,126017074
2018,4,126010372
2018,4,126013533
2018,4,126010387
2018,3,126017114
2018,4,126017129
2018,4,126013583
2018,4,126010434
2018,4,126013603
2018,4,126010455
2018,4,126017225
2018,4,126010466
2018,4,126010469
2018,4,126017261
2018,4,126013644
2018,4,126017270
2018,4,126013645
2018,4,126013660
2018,4,126017307
2018,4,126017319
2018,4,126017323
2018,4,126017324
2018,3,126013706
2018,4,126010557
2018,4,126013733
2018,4,126010572
2018,4,126017445
2018,3,126013749
2018,4,126013753
2018,3,126013763
2018,3,126017476
2018,4,126013958
2018,3,126010894
2018,4,126017790
2018,4,126010902
2018,4,126017808
2018,4,126017807
2018,4,126010910
2018,4,126010914
2018,4,126010922
2018,4,126010925
2018,4,126010929
2018,4,126010931
2018,4,126017852
2018,4,126010943
2018,4,126010944
2018,4,126010946
2018,4,126017868
2018,4,126010961
2018,4,126014018
2018,4,126017901
2018,4,126014023
2018,4,126010985
2018,4,126010989
2018,4,126010992
2018,4,126011013
2018,4,126014046
2018,4,126011058
2018,1,126011072
2018,4,126011090
2018,4,126011101
2018,4,126018030
2018,4,126011107
2018,4,126011115
2018,4,126021155
2018,4,126018075
2018,4,126014102
2018,4,126014103
2018,4,126014108
2018,4,126018118
2018,4,126014123
2018,4,126018145
2018,4,126014142
2018,4,126018150
2018,4,126021233
2018,4,126021240
2018,4,126018162
2018,4,126018175
2018,4,126018181
2018,3,126021270
2018,4,126018193
2018,4,126021276
2018,4,126021284
2018,4,126021306
2018,4,126021312
2018,4,126018288
2018,4,126014229
2018,4,126021387
2018,4,126014251
2018,4,126014446
2018,4,126014466
2018,4,126018669
2018,4,126021451
2018,4,126018696
2018,4,126018709
2018,4,126018731
2018,4,126018740
2018,4,126021514
2018,4,126018766
2018,4,126021529
2018,4,126018799
2018,4,125996060
2018,4,126003307
2018,4,125996092
2018,4,125996116
2018,4,126003394
2018,4,126003395
2018,4,126011150
2018,4,126006976
2018,3,126006996
2018,4,126007011
2018,3,126003476
2018,3,126003477
2018,4,126003494
2018,3,126003575
2018,4,126007112
2018,4,126003597
2018,4,126003596
2018,3,126007153
2018,4,126003629
2018,4,126007175
2018,3,126007187
2018,3,126007186
2018,3,126003648
2018,4,126003654
2018,4,126011346
2018,4,126011350
2018,4,126007269
2018,4,126007299
2018,1,126011441
2018,4,126007379
2018,4,126007381
2018,3,126007423
2018,3,126007421
2018,3,126007422
2018,4,126007427
2018,4,126003956
2018,4,126007452
2018,1,126003968
2018,3,126003968
2018,4,126003976
2018,4,126003998
2018,3,126007490
2018,3,126007495
2018,3,126011530
2018,4,126007512
2018,3,126011542
2018,3,126007524
2018,1,126004048
2018,4,126011585
2018,4,126007596
2018,4,126007601
2018,4,126007621
2018,4,126004118
2018,4,126007631
2018,4,126011622
2018,4,126007638
2018,4,126004133
2018,4,126011638
2018,4,126004179
2018,4,126011654
2018,4,126007692
2018,4,126007702
2018,4,126004226
2018,4,126004237
2018,4,126004291
2018,4,126011730
2018,4,126007838
2018,4,126007845
2018,4,126007857
2018,4,126007859
2018,4,126007894
2018,4,126007895
2018,4,126007906
2018,3,126004436
2018,4,126007926
2018,4,126011847
2018,4,126004490
2018,4,126007972
2018,3,126004542
2018,3,126011864
2018,4,126007990
2018,3,126007995
2018,3,126007996
2018,4,126011885
2018,4,126011907
2018,4,126008060
2018,4,126011940
2018,4,126008117
2018,4,126008123
2018,4,126011992
2018,4,126008162
2018,4,126004751
2018,4,126008210
2018,4,126004812
2018,4,126012049
2018,4,126004834
2018,4,126004844
2018,4,126004843
2018,4,126012071
2018,4,126004855
2018,4,126004856
2018,4,126008272
2018,4,126004880
2018,4,126012104
2018,4,126012119
2018,4,126005028
2018,4,126005095
2018,4,126012213
2018,4,126005118
2018,4,126008460
2018,4,126008457
2018,4,126008479
2018,4,126005149
2018,4,126005147
2018,4,126012245
2018,4,126008512
2018,4,126008514
2018,4,126005191
2018,4,126008563
2018,4,126005226
2018,4,126008606
2018,4,126012305
2018,3,126008627
2018,4,126005306
2018,4,126008692
2018,4,126008716
2018,4,126012367
2018,4,126008855
2018,4,126008869
2018,4,126005476
2018,4,126012481
2018,4,126005493
2018,4,126008914
2018,4,126012537
2018,4,126012536
2018,4,126005588
2018,4,126008998
2018,4,126009021
2018,4,126009024
2018,4,126012614
2018,4,126009050
2018,4,126012631
2018,4,126012635
2018,4,126005686
2018,4,126009104
2018,4,126012674
2018,4,126012685
2018,4,126005757
2018,4,126012746
2018,4,126005836
2018,3,126009240
2018,4,126009250
2018,4,126009258
2018,4,126012793
2018,4,126012806
2018,4,126009291
2018,4,126012811
2018,4,126009302
2018,4,126012827
2018,4,126012833
2018,4,126012894
2018,4,126006025
2018,4,126006030
2018,4,126006055
2018,4,126009426
2018,4,126012928
2018,4,126006090
2018,4,126009487
2018,4,126009488
2018,4,126006116
2018,4,126012970
2018,4,126016155
2018,4,126012989
2018,4,126016174
2018,4,126013004
2018,4,126016202
2018,4,126009556
2018,4,126016218
2018,4,126016223
2018,4,126016224
2018,4,126009582
2018,4,126016232
2018,4,126009629
2018,4,126016284
2018,4,126009639
2018,4,126009655
2018,4,126016296
2018,4,126009671
2018,4,126016313
2018,4,126016320
2018,4,126009694
2018,4,126009705
2018,4,126016363
2018,4,126013143
2018,4,126013155
2018,4,126009845
2018,4,126016478
2018,4,126013182
2018,4,126016523
2018,4,126009890
2018,4,126013199
2018,4,126016546
2018,4,126009927
2018,4,126016575
2018,4,126016582
2018,4,126010000
2018,4,126010034
2018,4,126013274
2018,4,126010047
2018,4,126016682
2018,4,126013289
2018,4,126016779
2018,1,126016785
2018,4,126016806
2018,4,126016846
2018,4,126016867
2018,4,126010206
2018,4,126016877
2018,4,126016890
2018,4,126013407
2018,3,126016913
2018,4,126016916
2018,4,126016958
2018,4,126013471
2018,4,126017030
2018,4,126013499
2018,4,126017050
2018,4,126013505
2018,4,126013507
2018,4,126013524
2018,3,126017087
2018,3,126010381
2018,3,126013542
2018,3,126013543
2018,4,126017119
2018,4,126013552
2018,4,126017120
2018,4,126010400
2018,4,126017140
2018,4,126010415
2018,4,126010422
2018,4,126017172
2018,4,126010446
2018,3,126017207
2018,3,126017210
2018,3,126013600
2018,4,126010463
2018,4,126017241
2018,4,126017257
2018,4,126010493
2018,4,126010526
2018,1,126017397
2018,3,126010567
2018,3,126010568
2018,4,126013738
2018,4,126013736
2018,4,126017468
2018,4,126010607
2018,4,126017477
2018,4,126010736
2018,4,126013862
2018,4,126010755
2018,4,126010766
2018,4,126010770
2018,4,126013884
2018,4,126017676
2018,4,126010786
2018,3,126010790
2018,4,126010797
2018,4,126017687
2018,4,126013923
2018,4,126010821
2018,4,126010828
2018,4,126013928
2018,4,126017730
2018,4,126010855
2018,1,126013937
2018,4,126010858
2018,4,126010859
2018,1,126017747
2018,4,126010863
2018,4,126017775
2018,4,126010988
2018,4,126010996
2018,4,126011004
2018,4,126014035
2018,3,126011009
2018,3,126011008
2018,4,126017929
2018,4,126011010
2018,4,126011012
2018,4,126011011
2018,4,126011027
2018,4,126011028
2018,4,126017950
2018,4,126017949
2018,4,126014077
2018,3,126003336
2018,3,126003337
2018,3,126003342
2018,4,125996120
2018,4,126003372
2018,4,126006948
2018,4,126006952
2018,4,126006956
2018,4,126006964
2018,4,126007024
2018,3,126011187
2018,3,126007036
2018,4,126007057
2018,1,126007072
2018,3,126007072
2018,2,126007072
2018,4,126007083
2018,4,126007095
2018,3,126007101
2018,3,126007099
2018,4,126007105
2018,4,126011250
2018,4,126003617
2018,4,126003628
2018,1,126007179
2018,4,126011288
2018,1,126011305
2018,3,126003719
2018,3,126003718
2018,4,126011334
2018,4,126007250
2018,3,126011342
2018,3,126007272
2018,4,126003779
2018,4,126007297
2018,3,126011385
2018,3,126003793
2018,3,126007320
2018,3,126007319
2018,4,126011401
2018,4,126011412
2018,4,126003820
2018,4,126003854
2018,4,126003870
2018,3,126003895
2018,4,126003905
2018,4,126011459
2018,4,126007401
2018,4,126007410
2018,4,126003967
2018,4,126003980
2018,4,126003994
2018,3,126007482
2018,4,126004012
2018,4,126007509
2018,4,126004019
2018,4,126011541
2018,3,126011545
2018,3,126011546
2018,4,126011557
2018,4,126011566
2018,4,126004066
2018,4,126004068
2018,4,126004082
2018,4,126011590
2018,4,126011601
2018,4,126004109
2018,4,126004115
2018,4,126007618
2018,4,126004168
2018,4,126007681
2018,4,126011657
2018,4,126007691
2018,4,126004205
2018,4,126004208
2018,4,126004275
2018,4,126007803
2018,4,126004359
2018,4,126007835
2018,4,126007866
2018,4,126007867
2018,4,126007910
2018,3,126007919
2018,4,126007917
2018,3,126007920
2018,4,126004481
2018,3,126007963
2018,4,126004522
2018,4,126011871
2018,4,126004555
2018,4,126008009
2018,3,126011912
2018,3,126011913
2018,4,126011928
2018,4,126008047
2018,4,126011939
2018,4,126004649
2018,4,126004648
2018,4,126004677
2018,4,126008129
2018,4,126011976
2018,4,126004720
2018,4,126004728
2018,4,126004732
2018,4,126004742
2018,4,126008174
2018,4,126004769
2018,4,126004789
2018,4,126004810
2018,4,126004815
2018,4,126012040
2018,4,126008246
2018,4,126004850
2018,4,126008286
2018,4,126008304
2018,4,126008305
2018,4,126012114
2018,4,126004939
2018,4,126008340
2018,4,126008370
2018,4,126008371
2018,4,126008399
2018,4,126008416
2018,4,126012204
2018,4,126005106
