"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,112270203,115654664,19,34091000
2018,112278530,115651746,3,34089956
2018,112281365,115648274,1,34091017
2018,112278568,115648274,1,34095831
2018,112278568,115651792,1,34095832
2018,112281365,115651792,1,34095830
2018,112278641,115654795,18,34095868
2018,112278900,115655071,3,34090074
2018,112278951,115655115,16,34091101
2018,112281997,115655162,18,34090117
2018,112281997,115648725,18,34096029
2018,112282026,115652473,3,34091146
2018,112279090,115648826,18,34090152
2018,112282382,115652811,18,34090202
2018,112271029,115649084,18,34091245
2018,112271057,115655540,21,34091253
2018,112271059,115652939,18,34090250
2018,112279385,115655559,18,34091264
2018,112282666,115649246,18,34100294
2018,112279494,115649246,18,34091294
2018,112279497,115649246,18,34100293
2018,112282771,115655711,18,34096304
2018,112282795,115653263,18,34096311
2018,112282821,115655766,18,34096326
2018,112279613,115655767,18,34100331
2018,112286324,115655794,17,34091333
2018,112286324,115655795,1,34091334
2018,112286332,115653349,1,34100342
2018,112282929,115655823,18,34100346
2018,112282929,115653387,18,34100345
2018,112286362,115649444,18,34100348
2018,112279686,115649459,16,34100361
2018,112286392,115653474,17,34091363
2018,112282997,115653477,18,34096378
2018,112279732,115653519,18,34091373
2018,112286554,115653767,18,34100454
2018,112286554,115653766,18,34100453
2018,112283308,115653767,18,34091435
2018,112283308,115653766,18,34091433
2018,112283325,115653778,18,34091436
2018,112279985,115653870,21,34100474
2018,112279994,115659794,3,34100477
2018,112283439,115659824,18,34096536
2018,112280085,115659902,16,34096585
2018,112280097,115654034,3,34100522
2018,112280163,115659986,18,34100556
2018,112286741,115656204,18,34091493
2018,112285000,115665507,18,34100887
2018,112285000,115665508,18,34097015
2018,112287632,115665659,18,34091752
2018,112287633,115665659,18,34091753
2018,112285144,115665689,18,34097053
2018,112287905,115657374,13,34091829
2018,112291770,115657374,13,34101005
2018,112287905,115657375,13,34097152
2018,112291770,115657375,13,34091830
2018,112291802,115666156,1,34101011
2018,112292040,115657646,18,34101082
2018,112292185,115666747,18,34101149
2018,112292362,115666982,9,34101231
2018,112296457,115662260,16,34097467
2018,112296635,115667190,3,34101266
2018,112292471,115667235,3,34092020
2018,112292471,115667234,25,34101287
2018,112292473,115667235,25,34101293
2018,112242590,115620348,18,34080781
2018,112235886,115615995,21,34077525
2018,112235887,115615995,18,34077526
2018,112246850,115620400,21,34077533
2018,112246700,115615868,18,34085569
2018,112242563,115615926,1,34077517
2018,112246881,115612658,21,34085627
2018,112246945,115616128,18,34085644
2018,112246944,115616128,21,34085643
2018,112247161,115612975,15,34085710
2018,112247180,115612985,17,34080913
2018,112243007,115612985,1,34080912
2018,112243153,115620728,15,34077633
2018,112243153,115620727,15,34077631
2018,112247334,115620727,15,34077634
2018,112247334,115620728,15,34085770
2018,112247347,115613153,5,34085780
2018,112247347,115613154,1,34085781
2018,112247350,115616541,15,34085783
2018,112251288,115620762,26,34085812
2018,112247411,115616598,3,34085817
2018,112247454,115620818,15,34077665
2018,112247492,115620845,3,34077671
2018,112251401,115616772,14,34085870
2018,112251403,115616772,14,34081048
2018,112247583,115616772,14,34085871
2018,112247663,115613540,19,34085896
2018,112251498,115613569,24,34077725
2018,112251498,115613570,1,34077726
2018,112247718,115616908,1,34081094
2018,112247720,115616910,1,34085911
2018,112247720,115616908,25,34085910
2018,112247718,115616910,25,34085909
2018,112247807,115617001,3,34077756
2018,112247817,115621066,18,34085949
2018,112251733,115617229,18,34085979
2018,112248083,115617287,24,34086007
2018,112248083,115617284,24,34086004
2018,112248083,115617285,24,34086005
2018,112248083,115617286,24,34086006
2018,112248104,115617308,18,34077818
2018,112244025,115617308,18,34086016
2018,112244035,115614068,3,34081231
2018,112251825,115617326,12,34081241
2018,112248182,115614131,18,34081259
2018,112244107,115617376,18,34081268
2018,112251887,115617396,18,34077853
2018,112248236,115617430,3,34086066
2018,112248263,115614208,3,34086076
2018,112251979,115617561,15,34086090
2018,112252386,115618098,18,34078041
2018,112248888,115621889,18,34078051
2018,112244873,115624986,3,34081564
2018,112244917,115622041,26,34081586
2018,112244943,115625046,14,34086443
2018,112244943,115625044,14,34081600
2018,112249151,115625145,3,34086475
2018,112249313,115625341,9,34081685
2018,112249476,115625510,1,34086597
2018,112252835,115622347,21,34081747
2018,112249536,115618828,25,34081771
2018,112245512,115618829,18,34086615
2018,112249536,115618829,18,34081772
2018,112245512,115618828,3,34081770
2018,112249578,115625650,1,34086631
2018,112245630,115618957,1,34086652
2018,112245691,115618996,3,34081840
2018,112249719,115619011,16,34086668
2018,112245910,115622625,24,34081879
2018,112245927,115619190,3,34081881
2018,112250030,115622715,1,34086722
2018,112246089,115626205,14,34086729
2018,112246089,115626204,14,34086728
2018,112246096,115619314,3,34081915
2018,112253264,115619345,24,34081923
2018,112250139,115626313,3,34078329
2018,112250155,115626335,1,34086759
2018,112250340,115626528,16,34086825
2018,112250406,115626614,9,34086845
2018,112250412,115629633,18,34086851
2018,112250414,115629633,18,34086852
2018,112250410,115629633,18,34086848
2018,112250477,115626667,16,34082033
2018,112256611,115626718,3,34082050
2018,112250532,115629762,17,34086906
2018,112256637,115626748,18,34082068
2018,112250550,115629777,21,34086918
2018,112250682,115629960,16,34086966
2018,112250731,115630014,18,34086981
2018,112250731,115626959,18,34086982
2018,112250727,115626959,18,34082203
2018,112250727,115630014,18,34082202
2018,112250742,115630026,16,34086988
2018,112250744,115630028,1,34086989
2018,112250837,115630127,18,34087041
2018,112250982,115627581,1,34082457
2018,112251044,115630346,18,34078718
2018,112257537,115630346,18,34087178
2018,112254135,115630346,18,34078719
2018,112257543,115630346,18,34082500
2018,112257540,115630346,18,34078720
2018,112257581,115630368,16,34087200
2018,112257836,115630576,16,34087288
2018,112261318,115628025,16,34087327
2018,112254416,115630670,16,34087345
2018,112254416,115630671,16,34087347
2018,112261411,115623891,25,34087373
2018,112261410,115623891,9,34078866
2018,112261411,115623890,9,34082730
2018,112261410,115623890,25,34087372
2018,112261591,115628379,15,34082864
2018,112258275,115630941,18,34082871
2018,112258275,115628403,18,34082872
2018,112258318,115628439,3,34087490
2018,112261639,115628454,1,34082897
2018,112261639,115630993,1,34082899
2018,112261647,115631000,18,34078946
2018,112258382,115628511,14,34082911
2018,112261835,115628689,3,34079000
2018,112261849,115628706,3,34087553
2018,112254875,115628796,3,34087569
2018,112255025,115624460,1,34087601
2018,112258857,115628980,18,34087608
2018,112258872,115631403,1,34087612
2018,114599716,117936230,18,34822565
2018,114611169,117940294,18,34830283
2018,114616436,117936554,16,34835362
2018,114611214,117940365,9,34830297
2018,114611273,117936672,21,34830309
2018,114611327,117940471,1,34835398
2018,114611328,117940471,1,34830334
2018,114616753,117932584,3,34830363
2018,114611581,117940747,1,34830404
2018,114600501,117932890,1,34822765
2018,114600501,117940882,1,34835494
2018,114600533,117932930,24,34822776
2018,114611744,117932930,5,34835508
2018,114600534,117932930,3,34830443
2018,114611774,117932973,18,34822781
2018,114611775,117932973,18,34830453
2018,114611792,117940967,21,34830456
2018,114611795,117940975,18,34830458
2018,114617104,117933006,18,34835525
2018,114611807,117933006,18,34835528
2018,114611805,117933006,18,34835526
2018,114600584,117933006,18,34835527
2018,114611850,117933055,3,34835548
2018,114600635,117933069,1,34835552
2018,114611926,117941106,1,34835587
2018,114617357,117937419,18,34835626
2018,114612056,117941234,18,34822866
2018,114617562,117933491,16,34830600
2018,114612183,117933493,16,34835681
2018,114617562,117933493,16,34822891
2018,114612183,117933491,16,34822892
2018,114600950,117937589,3,34822901
2018,114601008,117933623,18,34830635
2018,114601113,117941662,18,34822943
2018,114617906,117941715,18,34830699
2018,114617930,117937836,18,34822966
2018,114618275,117934231,18,34830773
2018,114621591,117938299,18,34835871
2018,114621591,117942235,18,34823046
2018,114621591,117938300,18,34823045
2018,114613120,117938367,18,34823084
2018,114618908,117944916,12,34830922
2018,114613447,117942714,18,34830923
2018,114613463,117944945,19,34830929
2018,114621948,117944945,17,34823153
2018,114618943,117938734,3,34835991
2018,114622000,117945021,18,34823174
2018,114622057,117945101,1,34836063
2018,114619124,117942901,18,34836070
2018,114622074,117942901,18,34836068
2018,114622172,117938989,18,34823223
2018,114622190,117945292,16,34836110
2018,114619304,117945342,18,34836124
2018,114623206,117950121,18,34831424
2018,114623206,117946368,18,34836433
2018,114623206,117950122,18,34823559
2018,114623223,117944259,18,34836439
2018,114620258,117944259,18,34823569
2018,114620259,117944259,18,34836440
2018,114620270,117950149,18,34836443
2018,114620337,117944353,18,34831462
2018,114623444,117946556,1,34823648
2018,114615318,117946648,3,34836544
2018,114620655,117950565,18,34836568
2018,114623825,117946827,1,34836616
2018,114623938,117955085,21,34831662
2018,114620894,117955109,1,34836657
2018,114620935,117955163,24,34823832
2018,114621013,117955283,18,34836707
2018,114624121,117955283,18,34836708
2018,114621050,117955337,19,34823873
2018,114621097,117955395,9,34831765
2018,114616099,117947240,1,34831785
2018,114631145,117955486,18,34831796
2018,114624419,117955641,13,34823924
2018,114631278,117955641,15,34831829
2018,114624612,117947498,3,34823946
2018,114624662,117951637,18,34831889
2018,114624675,117947560,18,34836812
2018,114626542,117956081,13,34836827
2018,114631767,117956109,19,34823991
2018,114631780,117947692,3,34831927
2018,114624874,117951856,18,34831939
2018,114624874,117947719,18,34831940
2018,114626595,117951856,18,34836845
2018,114626595,117947719,18,34824010
2018,114626608,117956189,18,34831946
2018,114624910,117947752,18,34824022
2018,114631878,117951920,21,34831964
2018,114632085,117952093,18,34836922
2018,114632129,117956475,18,34836943
2018,114626856,117956475,18,34836942
2018,114625158,117956501,18,34832064
2018,114626899,117952179,21,34836955
2018,114625183,117956526,18,34824118
2018,114632250,117948084,18,34836969
2018,114632342,117952309,17,34824176
2018,114625347,117948224,18,34832139
2018,114625347,117956770,18,34824188
2018,114625347,117948225,18,34832140
2018,114632467,117948266,18,34832166
2018,114625542,117952555,18,34824282
2018,114632724,117948463,18,34832260
2018,114625664,117957121,18,34824318
2018,114625734,117957178,17,34824350
2018,114632811,117957191,18,34832309
2018,114627422,117948558,18,34837144
2018,114632932,117948663,3,34832347
2018,114625992,117957413,3,34837192
2018,114633008,117957423,19,34824425
2018,114626003,117957422,19,34824424
2018,114633008,117957422,25,34832376
2018,114626003,117957423,25,34832374
2018,114627653,117948807,18,34837214
2018,114627658,117957485,18,34837216
2018,114627661,117948810,18,34824454
2018,114627661,117957485,18,34824453
2018,114627661,117957484,18,34824452
2018,114627658,117957484,18,34837215
2018,114627658,117948810,18,34824450
2018,114627685,117948852,3,34832410
2018,114627688,117953097,3,34837241
2018,114633236,117957669,3,34832476
2018,114633316,117957753,15,34832507
2018,114627888,117953340,20,34837347
2018,114627886,117953340,21,34837346
2018,114627915,117953372,21,34837362
2018,114633369,117953387,8,34837367
2018,114633402,117957833,16,34832533
2018,114633429,117949149,1,34837390
2018,114636410,117957913,24,34824628
2018,114628012,117957920,1,34832569
2018,114636420,117957938,3,34837415
2018,114628055,117957964,18,34824657
2018,114636456,117953506,3,34832604
2018,114633607,117958085,24,34824685
2018,114633977,117959708,25,34832758
2018,114628475,117959708,9,34837575
2018,114628475,117958429,25,34837576
2018,114633977,117958429,9,34832759
2018,114633987,117953946,18,34832765
2018,114636918,117953985,18,34837595
2018,114636918,117953984,18,34824814
2018,114628531,117958500,18,34837599
2018,114628529,117958500,18,34837598
2018,114634034,117958518,18,34832791
2018,114628543,117958518,18,34837606
2018,114628548,117954017,18,34837612
2018,114628551,117954017,20,34824825
2018,114628548,117958534,22,34837613
2018,114628551,117958534,18,34824826
2018,114628620,117954102,18,34832829
2018,114628955,117960181,3,34837739
2018,114637431,117954455,1,34832933
2018,114634473,117954455,1,34837745
2018,114637427,117959000,1,34824969
2018,114637431,117959000,3,34824971
2018,114634473,117959000,1,34837744
2018,114637427,117954455,1,34824970
2018,114637487,117959083,12,34824985
2018,114629070,117960312,5,34837769
2018,114629239,117959325,19,34837818
2018,114637659,117959325,19,34833010
2018,114634904,117959448,1,34833046
2018,114629429,117959527,1,34833075
2018,114629505,117964851,16,34825068
2018,114637833,117964851,16,34825070
2018,114635078,117964851,21,34825067
2018,114635079,117964851,16,34825069
2018,114629546,117969661,3,34837880
2018,114635225,117964964,16,34833139
2018,114635278,117960909,21,34833152
2018,114635297,117964996,7,34837942
2018,114638075,117965095,3,34833196
2018,114635503,117961113,3,34838013
2018,114638163,117970047,16,34833236
2018,114638272,117965304,18,34825205
2018,114635690,117970182,18,34838054
2018,114636077,117961555,17,34838133
2018,114636083,117970570,18,34833427
2018,114638574,117965602,18,34840307
2018,114638587,117961586,16,34840319
2018,114636120,117961585,16,34840326
2018,114638590,117961585,16,34840324
2018,114638589,117961586,16,34840323
2018,114638585,117961586,16,34840315
2018,114638588,117961585,16,34840320
