victim_id,offense_id
40680457,42570242
40680458,42575921
40679430,42575994
40679431,42568377
40679432,42567277
40679433,42572153
40679434,42570221
40679435,42570441
40679436,42567278
40679437,42567279
40679438,42575908
40679439,42570442
40679440,42575995
40679441,42575909
40679442,42568378
40679443,42570443
40679444,42575910
40679445,42575911
40679446,42570222
40679447,42568379
40679448,42568380
40679449,42570223
40679450,42570224
40679451,42567280
40679452,42568381
40679454,42568382
40679455,42567281
40679456,42572154
40679457,42572155
40679458,42570445
40679459,42568383
40679460,42570225
40679462,42575996
40679463,42575996
40679464,42572156
40679465,42570446
40679466,42568384
40679467,42575912
40679468,42570447
40679469,42570448
40679470,42572157
40679471,42572157
40679472,42570226
40679473,42575913
40679474,42575914
40679475,42567283
40679476,42567284
40679477,42572158
40679478,42568385
40679479,42570449
40679480,42567285
40679481,42567285
40679482,42575915
40679483,42567286
40679484,42567287
40679485,42575916
40679486,42570450
40679487,42570227
40679489,42567288
40679488,42567288
40679490,42572159
40678452,42565883
40678453,42575896
40678455,42575897
40678456,42565884
40678457,42567263
40678458,42570212
40678459,42570213
40678460,42570427
40678462,42567265
40678464,42570214
40678465,42568367
40678466,42575984
40678467,42570428
40678468,42567266
40678469,42570429
40678470,42575898
40678471,42565885
40678472,42567267
40678472,42567268
40679363,42575899
40679364,42570215
40679365,42570430
40679366,42565886
40679367,42568368
40679368,42567269
40679369,42565887
40679370,42570431
40679371,42565888
40679372,42570432
40679373,42568369
40679374,42575900
40679375,42565889
40679376,42575901
40679377,42575901
40679378,42570216
40679379,42567270
40679380,42565890
40679381,42568370
40679382,42575985
40679383,42575902
40679384,42575903
40679384,42575904
40679385,42575986
40679386,42565891
40679387,42567271
40679388,42575905
40679389,42568371
40679390,42565892
40679391,42570217
40679392,42575906
40679393,42570433
40679394,42570218
40679395,42570434
40679396,42565893
40679397,42565894
40679398,42575987
40679399,42568372
40679400,42565895
40679401,42565895
40679402,42568373
40679403,42565896
40679404,42570435
40679405,42567272
40679406,42567273
40679407,42568374
40679408,42565897
40679409,42575988
40679410,42570436
40679411,42570437
40679412,42567274
40679413,42575989
40679414,42565898
40679415,42570438
40679416,42570439
40679417,42570219
40679418,42568375
40679419,42575907
40679420,42565899
40679421,42575990
40679422,42575991
40679423,42567275
40679424,42570220
40679425,42575992
40679426,42568376
40679427,42575993
40679428,42570440
40679429,42567276
40680459,42570243
40680460,42570244
40680461,42572167
40680462,42569150
40680463,42570462
40680464,42570463
40680465,42570463
40680466,42570245
40680466,42570246
40680467,42572168
40680468,42575922
40680469,42575923
40680470,42575924
40680471,42576010
40680472,42570247
40680473,42572936
40680473,42572937
40680474,42576011
40680504,42567303
40680505,42569158
40680506,42576014
40680507,42572942
40680508,42575932
40680512,42576015
40917460,41918885
40917461,41918885
40917462,41918885
40917463,41918886
40917464,41917012
40917465,41917752
40917466,41918985
40917467,41917605
40917468,41917753
40917469,41913131
40917470,41918986
40917471,41918887
40917472,41918888
40917472,41918889
40917473,41917754
40917474,41917754
40917475,41917755
40917475,41917756
40917476,41918987
40917477,41917606
40917477,41917607
40917478,41924599
40917479,41917757
40917480,41917013
40917481,41917014
40917482,41918988
40917483,41918989
40917484,41917015
40917485,41917758
40917486,41917759
40917487,41918890
40917487,41918891
40917488,41924600
40917489,41917760
40917490,41917016
40917491,41924601
40917492,41917307
40917493,41918892
40917494,41918990
40917495,41918893
40917496,41913132
40917497,41918894
40917498,41913890
40917499,41917761
40917501,41917309
40917500,41917308
40917502,41918991
40917503,41918992
40917504,41918993
40917505,41917762
40917506,41913891
40917507,41913892
40917508,41917763
40917509,41924602
40917510,41917764
40917511,41917310
40917512,41918895
40917513,41917782
40917514,41918896
40917515,41924603
40917516,41913893
40917517,41924604
40917518,41918994
40917518,41918995
40917519,41917311
40917520,41913894
40917521,41917765
40917522,41917312
40917523,41918996
40917524,41917783
40917525,41924605
40917526,41924606
40917527,41913895
40917527,41913896
40917528,41924607
40917529,41917313
40917530,41917784
40917531,41913897
40917532,41918897
40917533,41918997
40917534,41913898
40917535,41924608
40917536,41917766
40917537,41924609
40917537,41924610
40917538,41924611
40917539,41918898
40917540,41918998
40917541,41917314
40917542,41917315
40917543,41924612
40917544,41918999
40917545,41917785
40917546,41917767
40917547,41918899
40917547,41918900
40917548,41919000
40917549,41913899
40917550,41917768
40917551,41918901
40917552,41918902
40917553,41917769
40917554,41924613
40917555,41919001
40917556,41919002
40917557,41917770
40917558,41918903
40917559,41918904
40917560,41917316
40917561,41917317
40917562,41918905
40917563,41917786
40917564,41919003
40917565,41924614
40917565,41924615
40917568,41917772
40917569,41919004
40917574,41917787
40917566,41924616
40917567,41917771
40917570,41918906
40917571,41913900
40917572,41924617
40917572,41924618
40917573,41917318
40917575,41913901
40917579,41918907
40917576,41917788
40917577,41919005
40917578,41919006
40917580,41918908
40917581,41924619
40917582,41917789
40917583,41921851
40917584,41917773
40917585,41918909
40917587,41921852
40917588,41921852
40917589,41921852
40917586,41921852
40917590,41917319
40917591,41921853
40917592,41917790
40917593,41918910
40917594,41924620
40917595,41917791
40917596,41921854
40917597,41919007
40917598,41921855
40917599,41924621
40917600,41917792
40917601,41918911
40917602,41919008
40918508,41917796
40918522,41917325
40917603,41917793
40918494,41917794
40918495,41917320
40918496,41924622
40918497,41917321
40918498,41924623
40918499,41918912
40918500,41917795
40918501,41917795
40918502,41917322
40918503,41924624
40918503,41924625
40918504,41918913
40918505,41919009
40918506,41917323
40918507,41917323
40918509,41917774
40918510,41917774
40918512,41921856
40918511,41921857
40918511,41921858
40918513,41917324
40918514,41924626
40918519,41917775
40918538,41921866
40918562,41917327
40918566,41917800
40918515,41919010
40918516,41921859
40918517,41921860
40918518,41921861
40918520,41921862
40918521,41917776
40918523,41921863
40918524,41921864
40918525,41917326
40918526,41919011
40918527,41919011
40918528,41919012
40918529,41924627
40918530,41921865
40918531,41917777
40918532,41917777
40918533,41917777
40918534,41924628
40918535,41924628
40918536,41924629
40918537,41919013
40918539,41921867
40918540,41917778
40918541,41917779
40918542,41919014
40918543,41921868
40918544,41917780
40918545,41917780
40918549,41921870
40918553,41917781
40918554,41921871
40918555,41917798
40918556,41921872
40918557,41918914
40918558,41921873
40918559,41924632
40918560,41917799
40918561,41924633
40918563,41917328
40918564,41921874
40918565,41917329
40918546,41924630
40918547,41921869
40918548,41924631
40918550,41919015
40918551,41919016
40918551,41919017
40918552,41917797
40918567,41921875
40918568,41919018
40918569,41918548
40918570,41918915
40918571,41918549
40918572,41919019
40918573,41919019
40918574,41924634
40918574,41924635
40918598,41919028
40918599,41921881
40918600,41921881
40918575,41917801
40918576,41921876
40918577,41919020
40918578,41918550
40918579,41919021
40918580,41921877
40918581,41921878
40918582,41919022
40918583,41924636
40918584,41919023
40918584,41919024
40918585,41919025
40918586,41918916
40918586,41918917
40918587,41918551
40918588,41924637
40918589,41917330
40918589,41917331
40918590,41919026
40918591,41917802
40918592,41917803
40918592,41917804
40918593,41921879
40918594,41921880
40918595,41921880
40918596,41918918
40918597,41919027
40918601,41917805
40918602,41918919
40918603,41918919
40918604,41918552
40918605,41921882
40918606,41921882
40918607,41921883
40918608,41918920
40918609,41921884
40918610,41924638
40918611,41921885
40918612,41918553
40918613,41918921
40918614,41919674
40918615,41919675
40918616,41919029
40918617,41919676
40918618,41919677
40918619,41921886
40918620,41917332
40918621,41918554
40918622,41917333
40918623,41919030
40918624,41919031
40918625,41919031
40918626,41919032
40918627,41919033
40918628,41918555
40918629,41917334
40918630,41921887
40918631,41924639
40918632,41917335
40918633,41919034
40918634,41919034
40918635,41921888
40918636,41917806
40918637,41921889
40918638,41921890
40918639,41919678
40918640,41919679
40918641,41919035
40918642,41917336
40918642,41917337
40918643,41921891
40918644,41917807
40918645,41921892
40918646,41919680
40918647,41919680
40918648,41924640
40918649,41924641
40918650,41924642
40918651,41917338
40918652,41917339
40918653,41919036
40918654,41924643
40918655,41919681
40918656,41924644
40918657,41924644
40918658,41918556
40918659,41917808
40918660,41924645
40918661,41917340
40918662,41924646
40918663,41924646
40918664,41917341
40918665,41919682
40918666,41921893
40918667,41921893
40918668,41919037
40919562,41917342
40919563,41921894
40919563,41921895
40919564,41921896
40919564,41921897
40919565,41917343
40919565,41917344
40919566,41921898
40919567,41917345
40919567,41917346
40919568,41917809
40919569,41921899
40919570,41919038
40919570,41919039
40919629,41917821
40919630,41924653
40919631,41925296
40919632,41925296
40919633,41925297
40922942,41929395
40922943,41929396
40919619,41918562
40919620,41917355
40919620,41925294
40919621,41918563
40919622,41925295
40919623,41925295
40919624,41921907
40919625,41918564
40919626,41924652
40919627,41919047
40919628,41919048
40919571,41917810
40919572,41917347
40919573,41919040
40919573,41919041
40919574,41924647
40919575,41917811
40919576,41919042
40919577,41919042
40919578,41924648
40919579,41917348
40919580,41921900
40919581,41919683
40919586,41917813
40919587,41917349
40919588,41917814
40919589,41921902
40919590,41917815
40919591,41921903
40919592,41921903
40919593,41917350
40919594,41921904
40919595,41917816
40919596,41919684
40919597,41917351
40919598,41917352
40919598,41917353
40919599,41918558
40919600,41919685
40919601,41924649
40919601,41924650
40919602,41917817
40919602,41917818
40919603,41919686
40919604,41918559
40919605,41917819
40919606,41919687
40919607,41918560
40919608,41919044
40919609,41924651
40919611,41919045
40919610,41919046
40919582,41918557
40919583,41917812
40919584,41919043
40919585,41921901
40919612,41917354
40919613,41917820
40919614,41921905
40919615,41921906
40919616,41919688
40919617,41919688
40919618,41918561
40919634,41925298
40919635,41925299
40919636,41918565
40919637,41921908
40919637,41921909
40919638,41925300
40919639,41918566
40919640,41917822
40919640,41917823
40919641,41924654
40919642,41917824
40919643,41919689
40919644,41925301
40919645,41921910
40919646,41924655
40919647,41919797
40919648,41925302
40919649,41917825
40919650,41919798
40919650,41919799
40919651,41921911
40919652,41919800
40919652,41919801
40919653,41919800
40919653,41919801
40919654,41919800
40919654,41919801
40919655,41919800
40919655,41919801
40919656,41925303
40919657,41919802
40919658,41921912
40919659,41919803
40919659,41919804
40919660,41917826
40919661,41919690
40919662,41918567
40919663,41926049
40919664,41924656
40919664,41924657
40919665,41918568
40919666,41921913
40919667,41924658
40919668,41919805
40919669,41926050
40919670,41921914
40919671,41919806
40919671,41919807
40919672,41919806
40919672,41919807
40919673,41919806
40919674,41921915
40919675,41921916
40919676,41921917
40919677,41918569
40919677,41918570
40919678,41919808
40919679,41917827
40919680,41921918
40919681,41919809
40919682,41917828
40919683,41919810
40919684,41918571
40919685,41921919
40919686,41919691
40919687,41919692
40919689,41919811
40919689,41919812
40919690,41919811
40919688,41919811
40919688,41919812
40919691,41917829
40919692,41924659
40919693,41917830
40919694,41917830
40919695,41924660
40922944,41925467
40923844,41925468
40919696,41919693
40919697,41919694
40919698,41919694
40919699,41924661
40919700,41924662
40919701,41921920
40919702,41919813
40919703,41918572
40919704,41924663
40919705,41919695
40919706,41918573
40919707,41921921
40919709,41924664
40919708,41924664
40919710,41919814
40919711,41919815
40919712,41926051
40919713,41926051
40919714,41919816
40919714,41919817
40919715,41919816
40919716,41921922
40919717,41924665
40919718,41924665
40919719,41921923
40919720,41921924
40919721,41921925
40919722,41926052
40919723,41926052
40919724,41926052
40919725,41919696
40919726,41917831
40919727,41917831
40919728,41926053
40919731,41919697
40919729,41919697
40919730,41919697
40919732,41918574
40919733,41917832
40919734,41926054
40920634,41919698
40920633,41919698
40920635,41919699
40920635,41919700
40920636,41917833
40920637,41917834
40920638,41921926
40920639,41926055
40920640,41921927
40920641,41918575
40920642,41921928
40920643,41919818
40920644,41919701
40920645,41917835
40920646,41919702
40920647,41917836
40920648,41918576
40920649,41918577
40920650,41921929
40920651,41917837
40920652,41919819
40920653,41919703
40920654,41919703
40920654,41919704
40920655,41924666
40920656,41918578
40920657,41919820
40920657,41919821
40920658,41917838
40920659,41926056
40920660,41919705
40920661,41921930
40920662,41919706
40920663,41919706
40920664,41926057
40920665,41924667
40920667,41918579
40920666,41918579
40920668,41919822
40920669,41921931
40920669,41921932
40920670,41919823
40920671,41919707
40920672,41926058
40920673,41919708
40920674,41926059
40920675,41926060
40920676,41919824
40920677,41919709
40920678,41921933
40920679,41918580
40920680,41917839
40920681,41917839
40920682,41919825
40920683,41917840
40920684,41919710
40920685,41926061
40920686,41919826
40920687,41922692
40920688,41926062
40920690,41924668
40920689,41924668
40920691,41924669
40920692,41924669
40920693,41919827
40920694,41919711
40920694,41919712
40920695,41924670
40920696,41919828
40920697,41918581
40920698,41919713
40920699,41917841
40920700,41918582
40920700,41918583
40920701,41924671
40920702,41917842
40920703,41918584
40920704,41918585
40920705,41924672
40920706,41919829
40920707,41919714
40920708,41922693
40920709,41919830
40920710,41919715
40920710,41919716
40920711,41919715
40920711,41919716
40920712,41919831
40920713,41922694
40920714,41926063
40920714,41926064
40920715,41917843
40920716,41919717
40920717,41919717
40922941,41925466
40920718,41918586
40920719,41924673
40920720,41924674
40920721,41922695
40920722,41918587
40920723,41922696
40920724,41919718
40920725,41917844
40920726,41918588
40920727,41918589
40920727,41918590
40920728,41919719
40920729,41919720
40920730,41926065
40920730,41926066
40920731,41926067
40920732,41919832
40920733,41919832
40920734,41924675
40920734,41924676
40920735,41924677
40920736,41924678
40920737,41926068
40920738,41918591
40920739,41919721
40920741,41919833
40920742,41919833
40920743,41919833
40920740,41919833
40920744,41919834
40920745,41924679
40920745,41925427
40920746,41917845
40920747,41917845
40920748,41917846
40920749,41918592
40920750,41922697
40920751,41919722
40920752,41926069
40920753,41925428
40920754,41925429
40920755,41925429
40920756,41917847
40920757,41917848
40920758,41926070
40920758,41926071
40920759,41917849
40920760,41925430
40920777,41919838
40920779,41919727
40920778,41919726
40920780,41919728
40920780,41919729
40920781,41919728
40920781,41919729
40920782,41917851
40920783,41919730
40920784,41919730
40920785,41919731
40920786,41926072
40920787,41926073
40920788,41922702
40920789,41926074
40920790,41926074
40920791,41917852
40920792,41926075
40920792,41926076
40920793,41926077
40920794,41918593
40920795,41919839
40920795,41919840
40920796,41919732
40920797,41926078
40920798,41926079
40920799,41918594
40920800,41917853
40920801,41925436
40920802,41922703
40920803,41918595
40920804,41919733
40920805,41919734
40920806,41918596
40920761,41919835
40920762,41925431
40920762,41925432
40920763,41922698
40920764,41919836
40920765,41925433
40920766,41919837
40920767,41922699
40920768,41922700
40920769,41917850
40920770,41919723
40920771,41925434
40920772,41925434
40920773,41922701
40920774,41925435
40920775,41919724
40920775,41919725
40920776,41919724
40920776,41919725
40921776,41922712
40921777,41917864
40921778,41925441
40921779,41919854
40921779,41919855
40921780,41926087
40921781,41926086
40921781,41926088
40921782,41925442
40921783,41922713
40921784,41918606
40921785,41919747
40921786,41919856
40921787,41918607
40921789,41919749
40921789,41919750
40921788,41919748
40921790,41922714
40921791,41922715
40921792,41922716
40921793,41918608
40921794,41926089
40921795,41919857
40921796,41919858
40921797,41919751
40921798,41919751
40921799,41918609
40921799,41918610
40920807,41925437
40921707,41926080
40921708,41917854
40921709,41919841
40921710,41922704
40921711,41919842
40921712,41919842
40921713,41919735
40921714,41919735
40921715,41919843
40921716,41922705
40921717,41919844
40921718,41919736
40921719,41925438
40921720,41919737
40921721,41919845
40921722,41919738
40921723,41917855
40921724,41917855
40921725,41917855
40921726,41918597
40921726,41918598
40921727,41922706
40921728,41919739
40921729,41919846
40921730,41919847
40921731,41925439
40921732,41926081
40921733,41919740
40921734,41919741
40921735,41919742
40921736,41919743
40921737,41919744
40921738,41918599
40921739,41919848
40921740,41926082
40921741,41917856
40921742,41918600
40921743,41918600
40921744,41922707
40921744,41922708
40921745,41917857
40921746,41917858
40921747,41917858
40921748,41922709
40921749,41917859
40921750,41917860
40921751,41922710
40921752,41919745
40921753,41919746
40921754,41925440
40921755,41919849
40921756,41917861
40921757,41918601
40921757,41918602
40921758,41918603
40921759,41926083
40921760,41922711
40921761,41926084
40921762,41926084
40921763,41926084
40921764,41926085
40921765,41926085
40921766,41919850
40921767,41919850
40921768,41917862
40921769,41919851
40921770,41919851
40921771,41919852
40921771,41919853
40921772,41918604
40921773,41918604
40921774,41918605
40921775,41917863
40921800,41925443
40921801,41919859
40921802,41919752
40921802,41919753
40921803,41918611
40921804,41925444
40921805,41922717
40921806,41917865
40921807,41917865
40921809,41922718
40921808,41922718
40921810,41925445
40921810,41925446
40921811,41919754
40921814,41917868
40921813,41917867
40921812,41917866
40921815,41917869
40921816,41922719
40921817,41926090
40921818,41926091
40921819,41922720
40921820,41917870
40921821,41919755
40921822,41919755
40921823,41919756
40921824,41919757
40921825,41919757
40921827,41918612
40921826,41918612
40921828,41919860
40921829,41919861
40921830,41918613
40921831,41918613
40921832,41926092
40921833,41919758
40921834,41919862
40921835,41926093
40921835,41926094
40921836,41919863
40921837,41918614
40921838,41919864
40921839,41919759
40921840,41926095
40921840,41926096
40921841,41919865
40921841,41919866
40921842,41919760
40921843,41918615
40921844,41919867
40921845,41926097
40921846,41919868
40921847,41919761
40921848,41917871
40921849,41919762
40921850,41919869
40921851,41918616
40921852,41925447
40921853,41919763
40921854,41918617
40921855,41918617
40921856,41922721
40921857,41917872
40921858,41919870
40921859,41922722
40921860,41925448
40921861,41917873
40921862,41925449
40921863,41925449
40921864,41925449
40921865,41918618
40921865,41918619
40921866,41929370
40922828,41917886
40922829,41925458
40922830,41925458
40922831,41929375
40922832,41929376
40921867,41925450
40921868,41926098
40921869,41925451
40921870,41922723
40921871,41918620
40921871,41918621
40921872,41922724
40921873,41929371
40922779,41918622
40921874,41918622
40921875,41918622
40921876,41918622
40921877,41918622
40922774,41918622
40922775,41918622
40922776,41918622
40922777,41918622
40922778,41918622
40922780,41925452
40922781,41918623
40922782,41918623
40922782,41918624
40922783,41917874
40922784,41918625
40922785,41918625
40922786,41917875
40922787,41918626
40922788,41918627
40922789,41918628
40922790,41925453
40922791,41925454
40922792,41926099
40922793,41929372
40922794,41922725
40922795,41919871
40922796,41918629
40922797,41925455
40922799,41918630
40922798,41918630
40922800,41917876
40922801,41917877
40922802,41918631
40922803,41925456
40922804,41922726
40922805,41926100
40922806,41917878
40922807,41926101
40922808,41917879
40922809,41925457
40922810,41926102
40922811,41918632
40922812,41929373
40922813,41929373
40922814,41918633
40922815,41917880
40922815,41917881
40922816,41918634
40922816,41918635
40922817,41917882
40922818,41922727
40922819,41929374
40922820,41919872
40922821,41922728
40922822,41917883
40922823,41918636
40922824,41917884
40922824,41917885
40922827,41919874
40922825,41919873
40922826,41919873
40922833,41917887
40922834,41929377
40922835,41929377
40922836,41918637
40922837,41917888
40922838,41922729
40922839,41917890
40922840,41917889
40922841,41919875
40922842,41919876
40922843,41926103
40922843,41926104
40922844,41926105
40922845,41917891
40922846,41926106
40922847,41917892
40922848,41929378
40922849,41929379
40922850,41929379
40922851,41922730
40922853,41929381
40922852,41929380
40922854,41918638
40922855,41922731
40922856,41919877
40922857,41926107
40922858,41925459
40922859,41917893
40922860,41929382
40922861,41929382
40922862,41926108
40922863,41929383
40922864,41926109
40922865,41926110
40922865,41926111
40922866,41929384
40922867,41926112
40922868,41926112
40922869,41926112
40922870,41926112
40922871,41926112
40922872,41919878
40922873,41919879
40922874,41922732
40922875,41919880
40922876,41919880
40922877,41925460
40922878,41917894
40922879,41917895
40922880,41917896
40922881,41922733
40922882,41922733
40922883,41926113
40922884,41926114
40922885,41929385
40922887,41929385
40922888,41929385
40922886,41929385
40922889,41918639
40922890,41929386
40922891,41926115
40922892,41926115
40922938,41917903
40922939,41917903
40922940,41929393
40922940,41929394
40923845,41917904
40922893,41922734
40922895,41929387
40922894,41929387
40922896,41919881
40922897,41922735
40922898,41922735
40922899,41929388
40922900,41922736
40922901,41926116
40922902,41922737
40922903,41925461
40922904,41919882
40922905,41919882
40922906,41919883
40922907,41925462
40922908,41917897
40922909,41917898
40922909,41917899
40922910,41919884
40922911,41922738
40922912,41922739
40922913,41922739
40922914,41922739
40922915,41918640
40922916,41917900
40922917,41925463
40922918,41926117
40922919,41929389
40922920,41929390
40922921,41929390
40922922,41929390
40922923,41929390
40922924,41929390
40922925,41929390
40922926,41917901
40922927,41929391
40922927,41929392
40922928,41925464
40922929,41917902
40922930,41918641
40922931,41926118
40922932,41925465
40922933,41925465
40922934,41919885
40922935,41926119
40922936,41926120
40922937,41926120
40634260,42528165
40634260,42528166
40632033,42523745
40632034,42522578
40632035,42522579
40632036,42525700
40632037,42522580
40632038,42521767
40632039,42525701
40632039,42525702
40632040,42516189
40632041,42524926
40632042,42521768
40632043,42525703
40632044,42523746
40633124,42524945
40633138,42521804
40632045,42516190
40632046,42521769
40632047,42524927
40632048,42522748
40632049,42521770
40632050,42524928
40632051,42522749
40632052,42522750
40632053,42522581
40632054,42521771
40632055,42521772
40632056,42522582
40632057,42522751
40632058,42525704
40632059,42523747
40632060,42524929
40632060,42524930
40632061,42516191
40632062,42522752
40632063,42523748
40632064,42522472
40632065,42524931
40632066,42521773
40632067,42523749
40632068,42523750
40632069,42522583
40632070,42523751
40632071,42523752
40632072,42523753
40632073,42521774
40632074,42524932
40632075,42524933
40632076,42522753
40632077,42523754
40632078,42524934
40632079,42522584
40632080,42522585
40632081,42524935
40632082,42522586
40632083,42522586
40632084,42522587
40632085,42525705
40632086,42523755
40632087,42521775
40632088,42522473
40632089,42522588
40632090,42521776
40632091,42522589
40632092,42522474
40634151,42523789
40634152,42521814
40648179,42536756
40632150,42522479
40632158,42525713
40636299,42528868
40923846,41929397
40923847,41926121
40923848,41929398
40923849,41917905
40923850,41918642
40923851,41918670
40923852,41922740
40923853,41926122
40923854,41918643
40923855,41918671
40923857,41918672
40923856,41918672
40923858,41918644
40923859,41918645
40923860,41922741
40923861,41919886
40923862,41929399
40923863,41919888
40923864,41919887
40923865,41919887
40923866,41919887
40923867,41919887
40923868,41918673
40923869,41929400
40923870,41922742
40923871,41918674
40923964,41929420
40923965,41918660
40923966,41918660
40923967,41918660
40923968,41918661
40923969,41926860
40923970,41929421
40923971,41929422
40923972,41926136
40923973,41918662
40923974,41925475
40923975,41918687
40923976,41929423
40923977,41926861
40923978,41918663
40923979,41926862
40923980,41918664
40923981,41925476
40923981,41925477
40923982,41922757
40923983,41926137
40923984,41922758
40923985,41929424
40923986,41926863
40923987,41922759
40923988,41922760
40923989,41922761
40923990,41922762
40923991,41925478
40923992,41929425
40923992,41929426
40923993,41926138
40923994,41918688
40923995,41925479
40923996,41925480
40923997,41922763
40923998,41926139
40923998,41926140
40923999,41918665
40924000,41926864
40924001,41929427
40924002,41918689
40924003,41918690
40924004,41918691
40924005,41926600
40924006,41925481
40924006,41925482
40924007,41926141
40924008,41918666
40924009,41918667
40924010,41926142
40924011,41926143
40924012,41922764
40924013,41918668
40924014,41926601
40924015,41918669
40925813,41919423
40925814,41925483
40925815,41930186
40632032,41930187
40923872,41918675
40923873,41918646
40923874,41926123
40923875,41919889
40923876,41918647
40923877,41919890
40923878,41919890
40923879,41922743
40923880,41918648
40923881,41919891
40923882,41929401
40923883,41929401
40923884,41919892
40923885,41918649
40923886,41922744
40923887,41926124
40923888,41925469
40923889,41918676
40923890,41918650
40923891,41918677
40923892,41926125
40923893,41922745
40923894,41926126
40923895,41922746
40923896,41922747
40923897,41929402
40923898,41926127
40923899,41918678
40923900,41918679
40923901,41929403
40923902,41926128
40923903,41922748
40923904,41918680
40923905,41926129
40923906,41926130
40923907,41918651
40923908,41929404
40923909,41918652
40923910,41929405
40923911,41922749
40923912,41922749
40923913,41919893
40923914,41918653
40923915,41918653
40923916,41929406
40923917,41918681
40923918,41925470
40923919,41919894
40923920,41922750
40923921,41918654
40923923,41929408
40923922,41929407
40923924,41922751
40923925,41925471
40923926,41926857
40923927,41922752
40923928,41929409
40923929,41929410
40923930,41929411
40923931,41929412
40923932,41925472
40923933,41929413
40923934,41929414
40923935,41926858
40923936,41918655
40923937,41918682
40923938,41918656
40923939,41929415
40923942,41926131
40923940,41926131
40923941,41926131
40923943,41918657
40923944,41922753
40923944,41922754
40923945,41922755
40923946,41918658
40923947,41929416
40923948,41918659
40923949,41918683
40923950,41925473
40923951,41925473
40923952,41926132
40923953,41922756
40923954,41929417
40923955,41926133
40923956,41926134
40923957,41926859
40923958,41925474
40923959,41929418
40923959,41929419
40923960,41918684
40923961,41918685
40923962,41926135
40923963,41918686
40641766,42529746
40633087,42523770
40633088,42525716
40633089,42522766
40633090,42521799
40633091,42522767
40633092,42522604
40633093,42522484
40633094,42521800
40633095,42522485
40633096,42522768
40633097,42523771
40633098,42523772
40633099,42525717
40633099,42525718
40633100,42522486
40633101,42522769
40633102,42522770
40633103,42523773
40633104,42522605
40633105,42524943
40633106,42525719
40633107,42522487
40633108,42523774
40633109,42525720
40633110,42522488
40633111,42522771
40633112,42525721
40633113,42522489
40633113,42522490
40633114,42522489
40633114,42522490
40633115,42523775
40633116,42522772
40633117,42524944
40633118,42522606
40633119,42522607
40633119,42522608
40633120,42522609
40633121,42523243
40633122,42521801
40633123,42522610
40633125,42521802
40633126,42522773
40633128,42525723
40633127,42525722
40633129,42524946
40633130,42525724
40633131,42522611
40633132,42522774
40633133,42521803
40633134,42522612
40633135,42522613
40633136,42522775
40633137,42525725
40633137,42525726
40633139,42521805
40633140,42521806
40633144,42525728
40633149,42521808
40633151,42525729
40632093,42524936
40632094,42523756
40632095,42521778
40632096,42521777
40632097,42522590
40632098,42523757
40632099,42521779
40632100,42522475
40632101,42522591
40632102,42521780
40632103,42522592
40632104,42525706
40632105,42525707
40632106,42523758
40632107,42522593
40632108,42523759
40632109,42521781
40632110,42521782
40632111,42522594
40632112,42522476
40632113,42521783
40632114,42522595
40632115,42521785
40632116,42521784
40632117,42522754
40632118,42524937
40632119,42522477
40632120,42522755
40632121,42522756
40632122,42522596
40632123,42523760
40632123,42523761
40632124,42522597
40632125,42523762
40632125,42523763
40632126,42521786
40632127,42521787
40632128,42521788
40632129,42522478
40632130,42521789
40632131,42522598
40632132,42521790
40632133,42522757
40635304,42528853
40633177,42525741
40633187,42523780
40633241,42523380
40633241,42523381
40632134,42522758
40632135,42524938
40632136,42522599
40632137,42522600
40632138,42525708
40632139,42524939
40632139,42524940
40632140,42522759
40632141,42521791
40632141,42521793
40632142,42521792
40632143,42522601
40632144,42523764
40632145,42523765
40632145,42523766
40632146,42525709
40632147,42524941
40632148,42524942
40632149,42522602
40632151,42521794
40632152,42525710
40632153,42522480
40632154,42525711
40632155,42522760
40632156,42522481
40632157,42525712
40632159,42522761
40632160,42522482
40632161,42522482
40632162,42521795
40633073,42521796
40633074,42522603
40633075,42522762
40633076,42525714
40633077,42523767
40633078,42523768
40633079,42521797
40633080,42521798
40633081,42525715
40633082,42522483
40633083,42523769
40633084,42523769
40633085,42522763
40633086,42522764
40633086,42522765
40634206,42523394
40634207,42523267
40634208,42523268
40634209,42521819
40634210,42521820
40634210,42521821
40634211,42521822
40634212,42523395
40634213,42521823
40634214,42526512
40634215,42521824
40634216,42523269
40634217,42521825
40634218,42523270
40634219,42521826
40634220,42521827
40634221,42523271
40634222,42524973
40634223,42523272
40634224,42523396
40634225,42528159
40634226,42521828
40634227,42521829
40634227,42521830
40634228,42523273
40634229,42523274
40634230,42526513
40634230,42526514
40634231,42522800
40634232,42524974
40634233,42528160
40634234,42528160
40634235,42526515
40634236,42526516
40634237,42528161
40634238,42524975
40634239,42526517
40634240,42523275
40634240,42523276
40634241,42521831
40634242,42528162
40634243,42521832
40634244,42521833
40634245,42521834
40634246,42528163
40634247,42523277
40634248,42522801
40634249,42524976
40634249,42524977
40634250,42523397
40634251,42526518
40634252,42528164
40634253,42523398
40634254,42522802
40634256,42526519
40634255,42526521
40634255,42526522
40634257,42526520
40634258,42523278
40634259,42524978
40634261,42521835
40634262,42528167
40634263,42523399
40634264,42523279
40634265,42526523
40634266,42521836
40634267,42524979
40634268,42526524
40634269,42524980
40634270,42528168
