property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
44603582,16,500,,44637841
44612735,20,40,,44631278
44611560,27,60,,44631221
44619976,27,100,2007-11-30 00:00:00,44611733
44619977,10,0,,44611734
44619978,27,100,,44611735
44616858,17,100,,44620820
44616859,20,2,,44620821
44611562,19,43,2007-11-30 00:00:00,44631223
44611563,19,43,,44631224
44611565,38,15,2008-04-10 00:00:00,44631226
44611566,38,15,,44631227
44606116,3,300,,44621345
44606117,25,50,2007-12-05 00:00:00,44621346
44606118,25,50,,44621347
44606119,3,12770,2007-12-06 00:00:00,44621348
44606120,3,12770,,44621349
44623008,27,100,,44603526
44623009,27,25,,44603527
44614125,20,37,,44633778
44611570,10,0,,44631231
44611572,6,500,,44631233
44619979,16,150,,44611736
44611573,6,70,2007-12-08 00:00:00,44631234
44611574,6,70,,44631235
44611575,20,5,,44631236
44611576,27,225,,44631237
44612742,37,200,,44631285
44614126,25,650,,44633779
44623010,2,2,,44603528
44611577,3,1,2007-12-09 00:00:00,44631238
44611578,3,1,,44631239
44611579,20,500,,44631240
44611580,3,200,,44631241
44611581,27,75,,44631242
44619980,19,75,,44611737
44606121,6,23,2007-12-09 00:00:00,44621350
44606122,6,23,,44621351
44616867,22,0,,44620829
44619981,26,1816,,44611738
44623011,20,200,,44603529
44619982,36,400,,44611739
44611582,16,60,,44631243
44623012,10,0,,44603530
44623013,11,1,,44603531
44606123,68,,,44621352
44606124,16,30,,44621353
44611583,5,450,,44631244
44606125,31,600,,44621354
44619983,3,6000,2007-12-12 00:00:00,44611740
44619984,3,6000,,44611741
44611584,16,150,,44631245
44611585,36,250,,44631246
44606126,22,0,,44621355
44623014,16,20,,44603532
44623015,20,5,,44603533
44623016,25,20,,44603534
44623017,36,30,,44603535
44619985,37,150,,44611742
44606127,10,0,,44621356
44606128,11,1,,44621357
44619986,68,,,44611743
44619987,35,200,,44612869
44623018,10,0,,44603536
44616868,20,80,,44620830
44623019,16,149,,44603537
44614127,16,500,,44633780
44611589,10,0,,44631250
44623020,3,200,,44603538
44614128,27,15,,44633781
44612743,20,10,,44631286
44606129,3,525,,44621358
44606130,7,250,,44621359
44606131,25,30,,44621360
44612744,10,0,,44631287
44616869,3,150,,44620831
44616870,25,40,,44620832
44623021,16,689,,44603539
44606132,10,0,,44621361
44612745,3,200,,44631288
44612746,6,150,,44631289
44612747,7,2025,,44631290
44612748,16,13,2007-12-15 00:00:00,44631291
44612749,16,13,,44631292
44619988,3,200,,44612870
44606133,16,1100,,44621362
44619989,6,200,,44612871
44619990,7,390,,44612872
44619991,16,141,,44612873
44619992,27,100,,44612874
44619993,38,10,,44612875
44614129,25,247,,44633782
44623022,20,190,,44603540
44623023,27,500,,44603541
44611590,38,12,,44631251
44612750,9,0,,44631293
44612751,16,150,,44631294
44612752,20,52,,44631295
44612753,37,250,,44631296
44612754,36,3381,,44631297
44619994,10,0,,44612876
44616871,16,175,,44620833
44616872,27,380,,44620834
44616873,10,0,,44620835
44612755,3,100,,44631298
44612756,7,1000,,44631299
44616874,3,300,,44620836
44606134,25,225,,44621363
44616875,37,1250,,44620837
44616876,26,200,,44620838
44616877,36,225,,44620839
44611591,68,,,44631252
44614130,6,300,,44633783
44614131,16,30,,44633784
44614132,63,40,,44633785
44619995,22,0,,44612877
44623024,3,200,,44603542
44623025,22,0,,44603543
44623026,26,350,,44603544
44612757,37,150,,44631300
44612758,7,100,,44631301
44616878,7,500,,44620840
44623027,16,1000,,44603545
44623028,36,560,,44603546
44611592,16,225,,44631253
44623029,22,0,,44603547
44611593,16,1150,,44631254
44611594,36,2010,,44631255
44616879,3,500,,44620841
44614133,29,1200,,44633786
44616880,6,530,,44620842
44616881,8,200,,44620843
44616882,16,535,,44620844
44616883,17,6800,,44620845
44616884,20,1356,,44620846
44616885,36,195,,44620847
44616886,3,200,,44620848
44623030,3,250,,44603548
44617713,3,400,,44633994
44619996,10,0,,44612878
44619997,11,1,,44612879
44623031,8,25,,44603549
44617714,3,350,,44633995
44623032,19,188,2007-12-20 00:00:00,44603550
44623033,19,188,,44603551
44606135,16,400,,44621364
44614134,19,5,2007-12-20 00:00:00,44633787
44614135,19,5,,44633788
44623034,21,44,,44603552
44611595,16,400,,44631256
44611596,25,15,,44631257
44614136,3,100,,44634910
44614137,38,15,,44634911
44619998,10,4,,44612880
44619999,20,600,,44612881
44620000,25,10,,44612882
44611597,19,10,2007-12-21 00:00:00,44631258
44611598,19,10,,44631259
44606136,19,20,2007-12-21 00:00:00,44621365
44606137,19,20,,44621366
44617715,16,75,,44633996
44611599,3,150,,44632371
44611600,10,229,,44632372
44611601,25,100,,44632373
44617716,3,500,,44633997
44614138,3,150,,44634912
44623035,3,200,,44603553
44623036,26,100,,44603554
44611602,3,350,,44632374
44620001,3,1500,,44612883
44614139,3,400,,44634913
44620002,3,200,,44612884
44612759,27,26,2007-12-23 00:00:00,44631302
44612760,27,26,,44631303
44620003,20,430,,44612885
44620004,6,35,,44612886
44606138,3,150,,44621367
44606139,20,5,,44621368
44606140,25,15,,44621369
44623037,3,250,,44603555
44620005,16,5,,44612887
44620006,21,60,,44612888
44611603,26,50,2007-12-25 00:00:00,44632375
44611604,26,50,,44632376
44617717,10,0,,44633998
44614140,3,12000,,44634914
44606141,4,400,,44621370
44620007,3,300,,44612889
44620008,16,500,,44612890
44623039,16,1600,,44603557
44617718,16,605,,44633999
44606142,20,70,,44621371
44617719,17,22,,44634000
44620009,8,15,,44612891
44614141,29,200,,44634915
44611605,16,100,,44632377
44612761,68,,,44631304
44617720,16,51,2007-12-28 00:00:00,44634001
44617721,16,51,,44634002
44606143,17,31,2007-12-28 00:00:00,44621372
44606144,17,31,,44621373
44611606,20,140,,44632378
44606145,16,400,,44621374
44606146,11,1,,44621375
44623040,19,72,2007-12-29 00:00:00,44603558
44623041,19,72,,44603559
44620010,10,0,,44612892
44620011,20,1000,,44612893
44620012,19,84,2007-12-30 00:00:00,44612894
44620013,19,84,,44612895
44620014,16,135,,44612896
44620015,25,20,,44612897
44620016,27,300,,44612898
44614142,10,0,,44634916
44614143,11,2,,44634917
44614144,20,49,,44634918
44623042,16,900,,44603560
44611607,20,900,,44632379
44606147,10,290,,44621376
44606148,16,320,,44621377
44606149,63,0,,44621378
44606150,68,,,44621379
44611608,9,0,,44632380
44617725,6,135,,44634006
44612763,20,823,,44631306
44612764,20,367,,44631307
44611564,3,250,,44631225
44606114,17,30,2007-12-01 00:00:00,44621343
44606115,17,30,,44621344
44603583,27,300,,44637842
44616860,10,0,,44620822
44603584,3,200,,44637843
44603585,27,300,,44637844
44616861,37,20000,2007-12-02 00:00:00,44620823
44616862,37,20000,,44620824
44623005,27,360,,44603523
44614123,3,400,,44633776
44611567,19,17,2007-12-03 00:00:00,44631228
44611568,19,17,,44631229
44612736,16,200,,44631279
44612737,7,3500,,44631280
44614124,68,,,44633777
44612738,10,0,,44631281
44612739,11,4,,44631282
44616865,25,30,,44620827
44616866,27,115,,44620828
44611569,27,125,,44631230
44623006,10,0,,44603524
44623007,11,1,,44603525
44612740,10,0,,44631283
44606152,10,0,,44621381
44620017,10,0,,44612899
44620018,20,2,2007-01-08 00:00:00,44612900
44620019,63,25,2007-01-08 00:00:00,44612901
44620020,20,2,,44612902
44620021,25,47,,44612903
44620022,63,45,,44612904
44606153,26,15000,,44621382
44606154,10,0,,44622506
44611611,10,0,,44632383
44612766,20,8,2007-01-15 00:00:00,44631309
44612767,20,8,,44631310
44606155,20,8,2007-01-15 00:00:00,44622507
44612768,68,,,44631311
44623043,13,925,,44603561
44623044,63,90,,44603562
44620023,63,250,,44612905
44606156,20,159,,44622508
44617726,10,0,,44634007
44617727,20,50,,44634008
44614146,20,370,,44634920
44614970,38,500,,44629031
44617728,63,100,,44634009
44614971,10,0,,44629032
44612770,31,75,,44631313
44612771,63,3350,,44631314
44606163,31,50,,44622515
44623045,3,400,,44604687
44623046,20,3670,,44604688
44606157,20,374,,44622509
44606158,22,0,,44622510
44611612,26,150,,44632384
44611613,38,100,,44632385
44612769,10,300,,44631312
44606159,10,0,,44622511
44606160,11,2,,44622512
44620024,11,2,,44612906
44626460,29,200,,44604981
44623047,3,1000,,44604689
44606161,26,1000,2007-02-15 00:00:00,44622513
44606162,26,1000,,44622514
44611614,63,400,,44632386
44623048,8,30,2007-02-16 00:00:00,44604690
44623049,8,60,,44604691
44626461,3,3500,,44604982
44626462,10,0,,44604983
44620025,6,150,,44612907
44620026,20,4000,,44612908
44626463,17,3000,,44604984
44626464,20,300,,44604985
44611615,10,0,,44632387
44626465,10,0,,44604986
44620027,2,30,,44612909
44611616,4,650,,44632388
44606164,10,10,,44622516
44612772,3,4346,,44631315
44623050,3,2025,2007-03-09 00:00:00,44604692
44623051,3,2025,,44604693
44606165,3,200,,44622517
44611617,10,0,,44632389
44611618,11,2,,44632390
44620028,11,2,,44612910
44614972,3,321,,44629033
44612773,6,200,,44631316
44612774,10,45,,44631317
44612775,17,75,,44631318
44612776,26,75,,44631319
44612777,27,240,,44631320
44611619,4,100,,44632391
44626466,33,477,,44604987
44614973,20,482,,44629034
44612778,63,100,,44631321
44626467,63,50,,44606113
44620029,63,50,,44612911
44612779,10,60,,44631322
44626468,10,10,,44606114
44626469,16,2,,44606115
44626470,20,50,,44606116
44612780,63,2100,,44631323
44626471,63,30,,44606117
44620030,3,2000,,44612912
44626472,19,31,,44606118
44620031,63,150,,44612913
44620032,63,40,,44612914
44626473,3,491,,44606119
44606166,63,100,2007-04-15 00:00:00,44622518
44606167,63,100,,44622519
44613600,3,150,,44625412
44626474,7,3212,,44606120
44613601,20,250,,44625413
44623052,3,1800,,44604694
44626475,8,1050,,44606121
44613602,6,300,,44625414
44613603,36,1500,,44625415
44620033,68,,,44612915
44620034,3,706,,44612916
44613604,68,,,44625416
44611620,3,706,,44632392
44629582,26,300,,44617109
44629583,27,400,,44617110
44629584,63,1,,44617111
44606168,20,200,,44622520
44623053,3,300,,44604695
44629585,4,200,,44617112
44613605,63,150,,44625417
44613606,37,219,,44625418
44606169,8,125,,44622521
44606170,63,36,,44622522
44626476,20,1843,2007-05-11 00:00:00,44606122
44626477,20,5600,,44606123
44626478,24,3898,,44606124
44613607,3,1400,,44625419
44626479,26,379,,44606125
44626480,20,13,,44606126
44626481,63,15,,44606127
44606171,7,2994,,44622523
44629586,21,4300,,44617113
44613608,63,475,,44625420
44613609,63,58,,44625421
44613610,20,1085,,44625422
44613611,63,600,,44625423
44613612,63,295,,44625424
44613613,63,600,,44625425
44629587,63,0,,44617114
44629588,10,0,,44617115
44606172,10,0,,44622524
44626482,9,0,,44606128
44626483,20,400,,44606129
44626484,25,30,,44606130
44613614,33,100,,44626546
44626485,36,6000,,44606131
44629589,20,207,,44617116
44626486,63,0,,44606132
44623054,20,40,,44604696
44606173,20,40,,44622525
44614974,10,0,,44629035
44614975,11,3,,44629036
44613615,11,3,,44626547
44623055,63,1,,44604697
44623056,10,0,,44604698
44623057,11,3,,44604699
44611621,11,3,,44632393
44613616,10,0,,44626548
44613617,11,1,,44626549
44614976,11,1,,44629037
44614977,2,30,,44629038
44611622,10,0,,44632394
44606174,3,42,,44622526
44626487,3,42,,44606133
44614978,3,300,,44629039
44629590,30,500,,44617117
44611623,6,425,,44632395
44621167,20,270,,44611816
44621168,25,75,,44611817
44621169,63,25,,44611818
44614979,10,0,,44629040
44614980,10,0,,44629041
44614981,10,0,,44629042
44626488,10,760,,44606134
44623058,10,0,,44604700
44614982,63,401,,44629043
44613618,20,50,,44626550
44613619,10,0,,44626551
44613620,11,2,,44626552
44623059,11,2,,44604701
44621170,63,2000,,44612944
44621171,63,60,,44612945
44606175,63,60,,44622527
44629591,10,0,,44617118
44606176,4,150,2007-07-26 00:00:00,44622528
44623060,38,500,,44604702
44606177,3,500,,44622529
44606178,68,,,44622530
44606179,31,450,,44622531
44606180,31,450,,44622532
44606181,63,30,,44622533
44613621,10,0,,44626553
44613622,10,5,,44626554
44614983,10,0,,44629044
44614984,26,30,,44629045
44614985,27,375,,44629046
44614986,63,70,,44629047
44627312,20,558,,44600220
44621177,10,0,,44612951
44627313,10,270,,44600221
44613626,63,1500,,44626558
44606182,19,6,,44622534
44623061,8,22,,44604703
44629598,10,0,,44617125
44623062,19,28,,44604704
44623063,63,333,,44604705
44614995,7,1000,,44629056
44613627,20,30,,44626559
44613628,25,30,,44626560
44613629,63,100,,44626561
44629592,3,1500,2007-09-24 00:00:00,44617119
44629593,3,1500,,44617120
44621172,3,300,,44612946
44621173,3,3000,2007-08-11 00:00:00,44612947
44621174,3,3000,,44612948
44621175,13,300,,44612949
44621176,20,40,,44612950
44613623,3,300,,44626555
44613624,63,200,,44626556
44629594,3,3000,2007-08-11 00:00:00,44617121
44629595,3,3500,,44617122
44626489,10,0,,44606135
44614987,8,27,,44629048
44629596,3,800,,44617123
44614988,63,4000,2007-08-14 00:00:00,44629049
44614989,63,4000,,44629050
44614990,7,80,,44629051
44614991,10,150,,44629052
44614992,13,700,,44629053
44614993,20,400,,44629054
44614994,27,58,,44629055
44629597,10,270,,44617124
44626490,10,0,,44606136
44613625,10,0,,44626557
44621178,26,833,,44612952
44613630,21,190,,44626562
44627314,10,1440,,44600222
44627315,25,50,,44600223
44623064,3,84,,44604706
44627316,20,69,,44600224
44614996,26,50,2007-09-14 00:00:00,44629057
44614997,26,50,,44629058
44614998,63,9600,,44629059
44621179,2,18,,44612953
44627317,4,500,,44600225
44613631,31,5000,,44626563
44627318,13,300,2007-09-23 00:00:00,44600226
44624247,3,300,,44604836
44627319,63,317,2007-10-03 00:00:00,44600227
44627320,63,317,,44600228
44623065,10,400,,44604707
44629599,10,300,,44617126
44629600,10,290,,44617127
44614999,19,6,,44629060
44606183,3,200,,44622535
44627321,7,50,,44600229
44627322,26,829,,44600230
44624248,10,0,,44604837
44624249,11,20,,44604838
44615000,11,20,,44629061
44627323,7,400,,44600231
44621180,63,650,,44612954
44615001,10,860,,44629062
44615002,17,75,,44629063
44615003,20,50,,44629064
44606184,17,75,,44622536
44606185,20,50,,44622537
44621181,26,345,,44612955
44621182,26,225,,44612956
44606186,7,500,,44622538
44606187,13,100,,44622539
44606188,17,1495,,44622540
44606189,20,30,,44622541
44606190,63,660,,44622542
44627324,20,571,,44600232
44627325,25,25,,44600233
44627326,63,1,,44600234
44621183,3,1000,,44612957
44629601,3,3862,,44617128
44615004,20,80,,44629065
44629602,16,250,,44617129
44615005,29,200,,44629066
44624250,10,0,,44605966
44624251,11,5,,44605967
44623066,11,5,,44604708
44623067,10,0,,44604709
44623068,20,150,,44604710
44627327,20,455,,44600235
44606191,10,100,,44622543
44623069,10,250,,44604711
44629603,26,50,,44617130
44629604,27,150,,44617131
44617575,27,100,,44631627
44617576,63,2,,44631628
44616751,27,100,2007-11-25 00:00:00,44637504
44616752,63,2,2007-11-25 00:00:00,44637505
44616753,6,95,,44637506
44616754,20,105,,44637507
44606192,6,95,2007-11-25 00:00:00,44622544
44627328,63,2282,,44600236
44629605,7,320,,44617132
44615006,10,0,,44629067
44621184,19,7926,,44612958
44623070,7,416,,44604712
44621185,10,0,,44612959
44621186,11,25,,44612960
44623071,11,25,,44604713
44624252,36,10,,44605968
44624253,38,470,,44605969
44624254,63,5,,44605970
44621187,9,0,2007-12-16 00:00:00,44612961
44621188,25,300,2007-12-16 00:00:00,44612962
44621189,9,0,,44612963
44621190,20,60,,44612964
44621191,25,300,,44612965
44629606,10,270,,44617133
44629607,20,200,,44617134
44629608,63,75,,44617135
44629609,36,507,2007-12-19 00:00:00,44617136
44629610,10,270,,44618252
44615007,38,250,,44629068
44629611,13,559,,44618253
44623072,11,15,,44604714
44615008,63,100,,44629069
44629612,10,920,,44618254
44621192,8,13,2007-12-31 00:00:00,44612966
44621193,8,26,,44612967
44615009,63,200,,44629070
44627329,26,125,,44600237
44617577,26,150,,44631629
44624255,63,1,,44605971
44624256,29,1,,44605972
44627330,8,10,,44600238
44621194,21,35,2007-01-04 00:00:00,44612968
44621195,21,35,,44612969
44621196,26,150,,44612970
44617578,63,1,2007-01-06 00:00:00,44631630
44617579,10,0,,44631631
44617580,11,1,,44631632
44617581,63,1,,44632743
44617582,8,26,,44632744
44621197,10,1,,44612971
44629613,8,37,,44618255
44617583,68,,,44632745
44623903,10,0,,44617916
44623904,11,1,,44617917
44617584,68,,,44632746
44617585,26,30,,44632747
44629614,27,200,2007-01-11 00:00:00,44618256
44629615,27,200,,44618257
44623905,36,500,,44617918
44629616,8,13,2007-01-13 00:00:00,44618258
44629617,8,13,,44618259
44621198,68,,,44612972
44615010,25,1,2007-01-15 00:00:00,44629071
44615011,20,20,,44629072
44615012,22,0,,44629073
44615013,25,1,,44629074
44615014,63,180,,44629075
44615015,20,450,,44629076
44615016,22,0,,44629077
44627331,29,5,,44600239
44627332,7,2376,,44600240
44627333,17,4450,,44600241
44627334,26,740,,44600242
44624257,29,300,,44605973
44615017,26,500,,44629078
44615018,38,705,,44629079
44629618,3,1,,44618260
44629619,68,,,44618261
44615019,63,150,,44629080
44629620,8,35,,44618262
44629621,63,1400,2007-01-20 00:00:00,44618263
44629622,63,1400,,44618264
44615020,27,360,,44629081
44615021,3,1,,44629082
44621199,7,50,2007-01-22 00:00:00,44612973
44621200,6,60,,44612974
44621201,7,50,,44612975
44621202,8,1,,44612976
44621203,16,70,,44612977
44621204,36,70,,44612978
44627335,20,1,,44600243
44627336,63,800,2007-01-22 00:00:00,44600244
44627337,63,800,,44600245
44621205,10,0,,44612979
44615022,22,0,,44629083
44615023,23,15,,44629084
44615024,25,95,,44629085
44617586,12,2425,2007-01-22 00:00:00,44632748
44617587,63,40,2007-01-22 00:00:00,44632749
44617588,12,2425,,44632750
44617589,63,40,,44632751
44629623,8,7,,44618265
44629624,26,60,,44618266
44629625,27,50,,44618267
44627338,22,0,,44600246
44627339,25,50,,44600247
44624258,10,0,,44605974
44624259,8,6,,44605975
44624260,7,300,,44605976
44617590,68,,,44632752
44617591,10,0,,44632753
44629626,8,18,,44618268
44615025,8,8,,44629086
44622138,20,500,,44608280
44615026,6,60,2007-01-26 00:00:00,44629087
44615027,6,160,,44629088
44629627,7,250,,44618269
44629628,20,11,,44618270
44629629,29,100,,44618271
44629630,29,1500,,44618272
44617592,7,1200,,44632754
44621206,10,0,,44612980
44624261,6,214,,44605977
44624262,20,48,,44605978
44624263,21,3000,,44605979
44624264,23,18,,44605980
44624265,25,18,,44605981
44623906,7,300,,44617919
44624266,21,401,,44605982
44627343,12,200,,44600251
44627344,36,1100,,44600252
44617604,8,100,,44632766
44617605,20,15,,44632767
44617606,22,0,,44632768
44617607,25,5,,44632769
44624281,7,100,,44605997
44624282,20,8,,44605998
44624283,22,0,,44605999
44624284,25,1,,44606000
44623913,6,1,2007-02-26 00:00:00,44617926
44623914,8,1,2007-02-25 00:00:00,44617927
44623915,6,1,,44617928
44623916,8,2,,44617929
44627349,63,500,,44600257
44623917,68,,,44617930
44624285,34,1200,,44606001
44615044,20,600,,44630223
44617612,7,1200,2007-07-13 00:00:00,44632774
44617613,7,1200,,44632775
44627352,2,1,,44600260
44630527,10,0,,44613558
44615028,8,14,2007-02-01 00:00:00,44629089
44615029,16,20,2007-02-01 00:00:00,44629090
44615030,8,14,,44629091
44615031,16,20,,44629092
44621207,16,10,2007-02-01 00:00:00,44612981
44621208,27,20,2007-02-01 00:00:00,44612982
44621209,16,10,,44612983
44621210,27,20,,44612984
44623907,10,5,,44617920
44629631,8,13,,44618273
44621211,10,0,,44612985
44623908,29,300,,44617921
44629632,68,,,44618274
44615032,20,320,,44629093
44615033,38,100,,44630212
44617593,68,,,44632755
44621212,11,1,,44612986
44623909,7,200,,44617922
44627340,7,300,,44600248
44629633,17,3800,,44618275
44621213,8,1300,,44612987
44615034,38,500,,44630213
44627341,29,5000,,44600249
44615035,3,1500,,44630214
44615036,10,3,,44630215
44615037,17,5000,,44630216
44615038,23,1,,44630217
44615039,26,50,,44630218
44621214,10,0,,44612988
44627342,10,0,,44600250
44615040,8,58,,44630219
44615041,16,60,,44630220
44621215,29,50,,44612989
44627361,6,100,,44601389
44627362,7,400,,44601390
44627363,8,70,,44601391
44627364,22,0,,44601392
44627365,25,1100,,44601393
44627366,27,100,,44601394
44627367,63,1,,44601395
44630487,68,,,44612398
44629634,26,100,,44618276
44617594,15,3900,,44632756
44617595,36,20,,44632757
44627345,8,9,2007-02-09 00:00:00,44600253
44627346,8,9,,44600254
44627347,29,200,,44600255
44629635,26,100,2007-02-11 00:00:00,44618277
44629636,26,200,,44618278
44624267,22,0,2007-02-13 00:00:00,44605983
44624268,7,100,,44605984
44624269,22,0,,44605985
44615042,10,0,,44630221
44615043,3,6000,,44630222
44629637,7,422,,44618279
44629638,27,60,,44618280
44621216,15,1900,,44612990
44621217,15,495,,44612991
44623910,7,600,2007-02-15 00:00:00,44617923
44623911,7,600,,44617924
44623912,2,662,,44617925
44617596,2,1,,44632758
44617597,10,0,,44632759
44627348,63,1200,,44600256
44617598,31,200,,44632760
44624270,6,100,,44605986
44624271,7,400,,44605987
44624272,8,70,,44605988
44624273,20,20,,44605989
44624274,22,0,,44605990
44624275,25,1200,,44605991
44624276,27,100,,44605992
44624277,63,1,,44605993
44629639,8,23,,44618281
44617599,17,100,,44632761
44617600,36,100,,44632762
44621218,8,1,,44612992
44621219,8,200,,44612993
44624278,7,400,,44605994
44621220,15,1400,,44612994
44621221,24,2500,,44612995
44617601,10,1,,44632763
44617602,15,4600,,44632764
44624279,68,,,44605995
44617603,7,530,,44632765
44624280,2,25,,44605996
44629640,13,419,2007-03-23 00:00:00,44618282
44629641,17,825,2007-03-23 00:00:00,44618283
44629642,13,419,,44618284
44629643,16,90,,44618285
44629644,17,1625,,44618286
44629645,20,60,,44618287
44629646,3,250,,44618288
44629647,26,200,,44618289
44629648,27,1,,44618290
44623918,3,50,,44617931
44623919,6,5,,44617932
44623920,16,45,,44617933
44623921,26,100,,44617934
44623922,36,140,,44617935
44623923,38,50,,44617936
44624286,7,70,2007-03-02 00:00:00,44606002
44624287,7,70,,44606003
44617608,16,100,,44632770
44617609,20,2200,,44632771
44629649,10,0,,44618291
44627350,11,1,,44600258
44621222,3,100,,44612996
44624288,68,,,44606004
44617610,10,0,,44632772
44617611,11,1,,44632773
44629650,3,5,,44618292
44623924,8,43,,44617937
44623925,26,2375,,44617938
44623926,27,100,,44617939
44617614,26,75,,44632776
44624289,68,,,44606005
44627351,20,930,,44600259
44624290,10,0,,44606006
44627353,20,20,,44600261
44624291,10,0,,44606007
44624292,11,1,,44606008
44623927,63,100,,44617940
44617615,68,,,44632777
44617616,10,0,,44632778
44617617,10,0,,44632779
44623928,2,52,2007-03-16 00:00:00,44617941
44623929,2,52,,44617942
44629651,16,300,,44618293
44627354,6,400,,44600262
44627355,10,0,,44600263
44627356,11,1,,44600264
44639216,21,486,,44674951
44615045,26,888,,44630224
44615046,39,7000,,44630225
44621223,3,1000,,44612997
44630478,8,27,,44612389
44630479,16,5,,44612390
44630480,27,22,,44612391
44615047,36,700,,44630226
44621224,13,480,,44612998
44617618,10,0,,44632780
44621225,26,425,,44612999
44617619,19,53,2007-03-24 00:00:00,44632781
44617620,19,53,,44632782
44627357,8,10,,44600265
44624293,8,5,,44606009
44615048,11,45,,44630227
44630481,10,5,,44612392
44623930,16,1560,,44617943
44617621,63,200,,44632783
44617622,3,700,,44632784
44627358,63,1,,44600266
44624294,8,5,2007-03-28 00:00:00,44606010
44624295,16,4,2007-03-28 00:00:00,44606011
44624296,8,5,,44606012
44624297,16,4,,44606013
44615049,8,10,,44630228
44627359,19,19,2007-03-29 00:00:00,44600267
44627360,19,19,,44601388
44621226,16,20,,44613000
44615052,22,0,,44630231
44624301,68,,,44606017
44624307,28,450,2007-06-18 00:00:00,44606023
44624308,28,450,,44606024
44621275,20,1000,,44614163
44627368,10,0,,44601396
44627369,11,1,,44601397
44630484,8,17,,44612395
44615051,3,250,,44630230
44617639,17,3700,,44632801
44630510,16,200,,44613541
44630482,10,0,,44612393
44630483,11,3,,44612394
44621227,8,5,,44613001
44615050,8,23,,44630229
44623931,10,0,,44617944
44623932,31,300,,44617945
44623933,16,25,,44617946
44615053,29,1,,44630232
44615054,63,1,,44630233
44624298,39,1,,44606014
44627370,34,15000,,44601398
44630485,68,,,44612396
44630486,29,50,,44612397
44627371,8,44,,44601399
44621228,26,100,,44613002
44617623,63,150,,44632785
44624299,38,482,,44606015
44627372,10,0,,44601400
44615055,15,3000,,44630234
44615056,31,5000,,44630235
44624300,10,0,,44606016
44621229,8,12,2007-04-13 00:00:00,44613003
44621230,8,12,,44613004
44615057,3,1,2007-04-14 00:00:00,44630236
44615058,3,1,,44630237
44627373,18,1,,44601401
44623934,27,250,,44617947
44630488,22,0,,44612399
44624302,12,1,,44606018
44630489,7,1200,2007-04-13 00:00:00,44612400
44621231,39,600,,44613005
44617624,12,1200,2007-04-23 00:00:00,44632786
44617625,12,1200,,44632787
44627374,20,1946,,44601402
44621232,31,1,,44613006
44615059,26,320,,44630238
44630490,16,634,2007-04-30 00:00:00,44612401
44630491,63,7,2007-04-30 00:00:00,44612402
44630492,16,634,,44612403
44630493,20,10,,44612404
44630494,63,7,,44612405
44630495,30,50,,44612406
44630496,27,6001,,44612407
44624303,7,2919,,44606019
44623935,12,660,,44617948
44630497,3,1000,,44612408
44630498,68,,,44612409
44623936,6,130,,44617949
44623937,7,500,,44617950
44623938,19,351,,44617951
44623939,26,300,,44617952
44623940,27,330,,44617953
44630499,26,139,,44612410
44624304,8,22,,44606020
44623941,8,14,2007-04-22 00:00:00,44617954
44623942,8,14,,44617955
44630500,16,50,,44612411
44621233,3,5000,2007-04-25 00:00:00,44613007
44621234,16,500,2007-04-25 00:00:00,44613008
44621235,3,5000,,44613009
44621236,10,2,,44613010
44621237,16,500,,44613011
44621238,17,3880,,44613012
44621239,20,60,,44613013
44621240,22,0,,44613014
44621241,25,1,,44613015
44630501,13,400,,44612412
44624305,12,1200,,44606021
44621242,15,3697,,44613016
44617626,7,132,,44632788
44617627,26,418,,44632789
44617628,27,120,,44632790
44623943,8,60,,44617956
44621243,11,25,,44613017
44630502,3,1,,44612413
44621244,12,800,,44613018
44621245,3,900,,44614133
44617629,4,290,,44632791
44615060,8,25,,44630239
44615061,3,50,,44630240
44624306,12,50,,44606022
44630503,33,2400,,44612414
44630504,63,550,,44612415
44627375,8,60,,44601403
44617630,20,40,,44632792
44617631,25,20,,44632793
44630505,19,2783,,44612416
44621246,10,0,,44614134
44627376,33,1,,44601404
44617636,12,100,,44632798
44615062,13,150,,44630241
44618557,22,0,,44628115
44621260,29,100,,44614148
44617649,19,50,,44632811
44617650,36,175,,44632812
44615073,10,0,,44630252
44615074,11,7,,44630253
44615075,25,1,,44630254
44627395,10,0,,44601423
44627396,11,5,,44601424
44627397,16,1,,44601425
44627398,25,2,,44601426
44627399,8,21,,44601427
44630533,8,53,,44613564
44630534,8,15,,44613565
44630535,20,25,,44613566
44625133,16,75,,44602437
44621261,12,1100,,44614149
44621262,21,54,,44614150
44627402,28,1500,,44601430
44630536,10,0,,44613567
44617651,63,50,,44632813
44615076,36,70,,44630255
44627403,63,1,,44601431
44621263,10,0,,44614151
44627404,36,70,,44601432
44623957,10,0,,44601171
44623958,11,2,,44601172
44623959,20,23,,44601173
44623960,25,7,,44601174
44630537,4,100,,44613568
44617653,19,25,,44632815
44625135,68,,,44602439
44625136,33,200,,44602440
44630539,38,8000,,44613570
44621266,9,0,,44614154
44621267,20,300,,44614155
44630508,19,1100,,44613539
44630554,7,650,,44613585
44617637,21,1,,44632799
44617638,63,1,,44632800
44621249,36,1120,,44614137
44621250,27,150,,44614138
44630509,16,500,,44613540
44623945,38,1,2007-05-08 00:00:00,44617958
