offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
42529067,37688282,5,C,20,,,
42533369,37688283,49,C,20,0,N,
42529717,37688284,5,C,5,,,
42529584,37688285,16,C,20,,,
42533370,37688286,44,C,3,,,
42533371,37688287,44,C,20,,,
42535396,37688288,21,C,13,,,
42529585,37688289,45,C,8,,,
42524150,37688290,40,C,13,,,
42524151,37688291,5,C,25,,,
42535397,37688292,49,C,25,0,F,
42529586,37688293,23,C,8,,,
42533372,37688294,51,C,13,,,
42529587,37688295,16,C,13,,,
42529068,37688296,45,C,18,,,
42529069,37688296,5,C,18,,,
42529588,37688297,51,C,20,,,
42529070,37688298,45,C,5,,,
42529071,37688298,11,C,5,,,
42529072,37688298,2,C,5,,,
42529073,37688299,51,C,13,,,
42531177,37688300,45,C,25,,,
42524152,37688301,51,C,13,,,
42533373,37688302,49,C,20,0,N,
42533374,37688303,45,C,25,,,
42533375,37688304,7,C,18,,,
42524153,37688305,39,C,20,,,
42529085,37688390,5,C,3,,,
42529724,37688393,45,C,21,,,
42529725,37688394,41,C,7,,,
42529608,37688397,45,C,20,,,
42531952,37688399,45,C,20,,,
42531955,37688404,13,C,16,,,
42531956,37688404,41,C,16,,,
42529729,37688417,45,C,20,,,
42524135,37687336,16,C,13,,,
42524136,37687337,51,C,3,,,
42529047,37687339,5,C,20,,,
42529689,37687341,35,C,13,,,
42524137,37687342,44,C,20,,,
42529690,37687343,16,C,13,,,
42531151,37687344,51,C,13,,,
42531152,37687345,5,C,13,,,
42529691,37687346,51,C,20,,,
42531153,37687347,45,C,4,,,
42531154,37687348,45,C,20,,,
42529567,37687349,40,C,13,,,
42523671,37687351,14,C,18,,,
42523672,37687351,5,C,18,,,
42529568,37687352,11,C,20,,,
42531155,37687353,51,C,20,,,
42535379,37687354,16,C,13,,,
42523673,37687355,16,C,13,,,
42529049,37687356,16,C,13,,,
42535380,37687357,51,C,20,,,
42535381,37687358,23,C,17,,,
42524138,37687359,5,C,13,,,
42529692,37687360,5,C,13,,,
42529569,37687361,45,C,13,,,
42529693,37687362,51,C,20,,,
42529694,37687362,16,C,20,,,
42529695,37687362,35,C,20,,,
42531156,37687363,14,C,13,,,
42531157,37687364,20,C,20,,,
42529696,37687365,44,C,20,,,
42531158,37687366,51,C,18,,,
42529050,37687367,51,C,20,,,
42529051,37687368,5,C,20,,,
42523674,37687369,21,C,18,,,
42524139,37687370,51,C,20,,,
42524154,37688306,51,C,20,,,
42524155,37688307,5,C,13,,,
42533376,37688308,45,C,7,,,
42531178,37688309,51,C,20,,,
42529718,37688310,51,C,3,,,
42529719,37688310,5,C,3,,,
42529589,37688311,51,C,13,,,
42533377,37688312,16,C,13,,,
42524156,37688314,21,C,13,,,
42531179,37688315,14,C,18,,,
42531937,37688315,5,C,18,,,
42531938,37688316,35,C,13,,,
42529591,37688317,51,C,20,,,
42529074,37688318,51,C,20,,,
42529592,37688319,45,C,24,,,
42529593,37688320,16,C,13,,,
42524157,37688321,44,C,20,,,
42524158,37688322,45,C,3,,,
42524159,37688323,51,C,20,,,
42535398,37688324,51,C,20,,,
42531939,37688325,51,C,20,,,
42529075,37688326,45,C,18,,,
42535399,37688327,44,C,13,,,
42531940,37688328,16,C,13,,,
42531941,37688328,35,C,13,,,
42529594,37688329,45,C,13,,,
42531942,37688330,23,C,17,,,
42535400,37688331,40,C,13,,,
42533378,37688332,16,C,13,,,
42524160,37688333,5,C,13,,,
42529720,37688334,40,C,10,,,
42524161,37688335,13,C,25,,,
42533379,37688336,47,C,21,,,
42529595,37688337,14,C,13,,,
42529596,37688337,5,C,13,,,
42533380,37688338,44,C,10,,,
42533381,37688338,16,C,20,,,
42533382,37688339,16,C,13,,,
42533383,37688339,35,C,13,,,
42533384,37688339,39,C,13,,,
42535401,37688340,44,C,20,,,
42529721,37688341,11,C,25,,,
42533385,37688342,14,C,13,,,
42533386,37688342,5,C,13,,,
42524162,37688343,5,C,13,,,
42524163,37688344,5,C,13,,,
42531943,37688345,51,C,3,,,
42529597,37688346,45,C,17,,,
42529598,37688346,16,C,17,,,
42529599,37688347,45,C,25,,,
42529600,37688348,21,C,13,,,
42533387,37688349,45,C,25,,,
42529601,37688350,23,C,12,,,
42531944,37688351,44,C,20,,,
42531945,37688352,51,C,25,,,
42529602,37688353,16,C,25,,,
42529076,37688354,45,C,20,,,
42535402,37688355,5,C,20,,,
42535403,37688356,14,C,18,,,
42529077,37688357,45,C,18,,,
42529078,37688358,23,C,8,,,
42535404,37688359,44,C,20,,,
42535405,37688360,5,C,13,,,
42533388,37688361,23,C,8,,,
42529079,37688362,45,C,13,,,
42529080,37688363,5,C,20,,,
42529603,37688364,45,C,8,,,
42524164,37688365,16,C,20,,,
42524165,37688365,35,C,20,,,
42535406,37688366,16,C,13,,,
42529081,37688367,40,C,20,,,
42531946,37688368,40,C,13,,,
42529082,37688369,49,C,20,0,F,
42529722,37688370,51,C,20,,,
42535407,37688371,51,C,3,,,
42531188,37688372,5,C,3,,,
42524166,37688372,51,C,13,,,
42535408,37688373,14,C,18,,,
42533389,37688374,23,C,24,,,
42533390,37688374,5,C,24,,,
42529604,37688375,51,C,20,,,
42535409,37688376,39,C,13,,,
42529605,37688377,51,C,13,,,
42531947,37688378,49,C,21,0,F,
42529606,37688379,15,C,13,,,
42529607,37688380,49,C,20,0,F,
42535410,37688381,23,C,12,,,
42529697,37687371,51,C,20,,,
42531159,37687372,51,C,13,,,
42529570,37687373,5,C,18,,,
42531160,37687374,5,C,24,,,
42529571,37687375,21,C,13,,,
42529698,37687376,18,C,12,,,
42535382,37687377,16,C,13,,,
42535383,37687377,35,C,13,,,
42529572,37687378,51,C,13,,,
42524140,37687379,5,C,18,,,
42529699,37687380,45,C,20,,,
42533354,37687381,45,C,4,,,
42535384,37687382,16,C,20,,,
42533355,37687383,16,C,20,,,
42529052,37687384,49,C,18,0,N,
42529700,37687385,39,C,13,,,
42533356,37687386,16,C,13,,,
42529053,37687387,51,C,3,,,
42524141,37687388,5,C,3,,,
42531161,37687389,35,C,20,,,
42529573,37687390,49,C,20,0,F,
42533357,37687391,35,C,20,,,
42524142,37687392,45,C,20,,,
42531162,37687393,51,C,20,,,
42533358,37687394,51,C,13,,,
42529054,37687395,5,C,3,,,
42529701,37687396,21,C,13,,,
42533359,37687397,5,C,13,,,
42529702,37687398,5,C,18,,,
42529703,37687399,45,C,20,,,
42529574,37687400,23,C,12,,,
42529575,37687401,49,C,20,0,F,
42535385,37687402,5,C,20,,,
42524143,37687403,45,C,4,,,
42529704,37687404,5,C,18,,,
42531163,37687405,5,C,13,,,
42529576,37687406,21,C,13,,,
42529577,37687407,45,C,13,,,
42529705,37687408,45,C,13,,,
42529706,37687409,51,C,13,,,
42531164,37687410,45,C,20,,,
42529707,37687411,45,C,20,,,
42529057,37687413,5,C,13,,,
42529058,37687414,5,C,25,,,
42535386,37687415,16,C,20,,,
42533360,37687416,51,C,20,,,
42529059,37687417,23,C,8,,,
42535387,37687418,16,C,13,,,
42533361,37687419,49,A,20,0,F,
42533362,37687419,16,C,20,,,
42535388,37687420,45,C,21,,,
42529708,37687421,49,C,18,0,F,
42531165,37687422,49,C,20,0,N,
42529060,37687423,51,C,13,,,
42529061,37687423,5,C,13,,,
42533363,37687424,44,C,20,,,
42533364,37687425,45,C,20,,,
42529709,37687426,16,C,13,,,
42529710,37687426,35,C,13,,,
42533365,37687427,5,C,13,,,
42524144,37687428,51,C,20,,,
42535389,37687429,51,C,20,,,
42535390,37687430,16,C,13,,,
42524145,37687431,51,C,20,,,
42533366,37687432,18,C,21,,,
42531166,37687433,5,C,18,,,
42529062,37687434,5,C,13,,,
42531167,37687435,44,C,13,,,
42529064,37687438,45,C,23,,,
42535391,37687439,5,C,13,,,
42532004,37691194,45,C,3,,,
42533422,37690231,45,C,20,,,
42529611,37689235,21,C,20,,,
42529731,37689248,51,C,20,,,
42529614,37689249,28,C,21,,,
42529615,37689250,51,C,18,,,
42531203,37689251,51,C,20,,,
42531204,37689255,41,C,8,,,
42531205,37689256,51,C,20,,,
42529616,37689257,45,C,20,,,
42535419,37689258,28,C,14,,,
42529092,37689260,56,C,20,,,
42533400,37689261,45,C,20,,,
42529093,37689262,49,C,20,0,F,
42535420,37689263,35,C,13,,,
42535421,37689264,16,C,20,,,
42531960,37689265,51,C,14,,,
42529617,37689266,51,C,14,,,
42535422,37689267,49,C,20,0,F,
42531961,37689268,27,C,13,,,
42533401,37689269,16,C,13,,,
42531963,37689271,51,C,20,,,
42531206,37689272,49,C,20,0,N,
42529094,37689273,45,C,20,,,
42529733,37689274,5,C,20,,,
42529095,37689275,45,C,20,,,
42531964,37689276,41,C,2,,,
42529096,37689277,21,C,13,,,
42531207,37689278,45,C,20,,,
42531208,37689279,5,C,13,,,
42531209,37689280,5,C,13,,,
42529618,37689281,35,C,20,,,
42529619,37689282,16,C,13,,,
42531965,37689283,5,C,13,,,
42531966,37689284,51,C,20,,,
42529734,37689285,23,C,24,,,
42529735,37689286,45,C,13,,,
42529097,37689287,45,C,20,,,
42529098,37689288,23,C,7,,,
42531210,37689289,51,C,18,,,
42531211,37689289,5,C,18,,,
42529620,37689290,21,C,20,,,
42529736,37689291,5,C,13,,,
42529099,37689292,45,C,20,,,
42531212,37689293,18,C,25,,,
42531213,37689294,51,C,20,,,
42531214,37689295,51,C,20,,,
42529621,37689296,16,C,13,,,
42529622,37689296,35,C,13,,,
42533402,37689297,35,C,20,,,
42529737,37689298,5,C,20,,,
42529738,37689299,16,C,13,,,
42529623,37689300,5,C,13,,,
42531967,37689301,5,C,18,,,
42529100,37689302,45,C,3,,,
42533403,37689303,44,C,20,,,
42537085,37689304,21,C,13,,,
42535423,37689305,40,A,13,,,
42535424,37689306,51,C,13,,,
42535425,37689306,16,C,13,,,
42537086,37689307,51,C,20,,,
42535426,37689308,16,C,13,,,
42529739,37689309,51,C,3,,,
42529624,37689310,16,C,13,,,
42535427,37689311,45,C,20,,,
42537087,37689312,45,C,8,,,
42531968,37689313,51,C,20,,,
42535428,37689314,14,C,18,,,
42531969,37689315,14,C,13,,,
42529740,37689316,28,C,13,,,
42537088,37689317,51,C,21,,,
42535429,37689318,5,C,13,,,
42535430,37689319,51,C,20,,,
42529625,37689320,45,C,24,,,
42535431,37689321,5,C,13,,,
42533404,37689322,51,C,13,,,
42531215,37689323,5,C,20,,,
42533435,37690273,45,C,3,,,
42536213,37690276,36,C,18,,,
42533439,37690294,56,C,3,,,
42531998,37690319,45,C,8,,,
42529626,37689324,51,C,13,,,
42535432,37689325,16,C,13,,,
42531970,37689326,51,C,20,,,
42531971,37689326,45,C,20,,,
42529627,37689327,21,C,13,,,
42533405,37689328,49,C,20,0,N,
42529628,37689329,45,C,20,,,
42531216,37689330,14,C,18,,,
42531972,37689331,14,C,18,,,
42529629,37689332,45,C,20,,,
42529741,37689333,14,C,20,,,
42531217,37689334,23,C,24,,,
42533406,37689335,51,C,25,,,
42535433,37689336,21,C,13,,,
42529630,37689337,13,C,11,,,
42533407,37689338,45,C,18,,,
42531973,37689339,51,C,13,,,
42529631,37689340,51,C,13,,,
42537089,37689341,16,C,20,,,
42531218,37689342,45,C,3,,,
42531219,37689343,5,C,13,,,
42533408,37689344,35,C,20,,,
42531974,37689345,45,C,20,,,
42535434,37689346,51,C,20,,,
42535435,37689347,56,C,20,,,
42529632,37689348,21,C,13,,,
42529742,37689349,51,C,13,,,
42533409,37689350,51,C,20,,,
42529743,37689351,5,C,13,,,
42531220,37689352,36,C,13,,,
42537090,37689353,16,C,18,,,
42529744,37689354,16,C,13,,,
42529745,37689354,35,C,13,,,
42533410,37689355,45,C,20,,,
42531221,37689356,45,C,20,,,
42535436,37689357,14,C,18,,,
42529633,37689358,5,C,13,,,
42533411,37689359,51,C,13,,,
42531975,37689362,51,C,20,,,
42529634,37689363,47,C,20,,,
42529635,37689364,49,C,5,0,N,
42535438,37689365,51,C,20,,,
42529747,37689367,49,C,25,0,N,
42533413,37689368,21,C,25,,,
42533414,37689369,49,C,20,0,N,
42533415,37689370,16,C,13,,,
42533416,37689371,28,C,13,,,
42533417,37689371,16,C,13,,,
42533418,37689371,39,C,13,,,
42531976,37689372,51,C,20,,,
42533419,37689373,21,C,18,,,
42533420,37689374,5,C,18,,,
42531222,37689375,44,C,20,,,
42531977,37689376,23,C,8,,,
42531978,37689377,14,C,13,,,
42531979,37689377,5,C,13,,,
42537091,37689378,5,C,18,,,
42531980,37689379,45,C,21,,,
42535439,37689380,49,C,19,1,F,
42531981,37689381,35,C,13,,,
42529748,37689382,28,C,13,,,
42531982,37689383,51,C,20,,,
42531983,37689384,45,C,18,,,
42531984,37689384,5,C,18,,,
42529749,37689385,51,C,13,,,
42529636,37689386,21,C,14,,,
42531985,37689387,51,C,20,,,
42529637,37689388,51,C,13,,,
42531243,37690326,11,C,17,,,
42531190,37688391,5,C,13,,,
42531191,37688395,23,C,12,,,
42531192,37688396,45,C,25,,,
42529609,37688398,51,C,20,,,
42529086,37688400,5,C,20,,,
42531193,37688401,35,C,20,,,
42531953,37688402,21,C,20,,,
42531194,37688405,45,C,20,,,
42533393,37688406,23,C,8,,,
42529087,37688407,5,C,20,,,
42535411,37688408,45,C,21,,,
42535412,37688408,5,C,21,,,
42531195,37688409,16,C,13,,,
42531196,37688410,5,C,18,,,
42535413,37688411,40,C,13,,,
42529726,37688412,14,C,18,,,
42529727,37688412,5,C,18,,,
42529610,37688413,49,C,21,0,F,
42535414,37688414,45,C,13,,,
42535415,37688414,5,C,13,,,
42529728,37688415,5,C,20,,,
42533394,37688416,51,C,20,,,
42531197,37688418,35,C,20,,,
42529088,37688419,16,C,20,,,
42540856,37695184,49,C,5,0,N,
42540003,37692215,51,C,14,,,
42535946,37694111,45,C,20,,,
42529638,37690200,51,C,20,,,
42535440,37690201,49,C,20,0,N,
42535441,37690202,44,C,20,,,
42529750,37690203,49,C,20,0,F,
42531986,37690204,5,C,13,,,
42531223,37690205,5,C,13,,,
42529639,37690206,5,C,13,,,
42529640,37690207,45,C,20,,,
42535442,37690208,45,C,20,,,
42537092,37690209,5,C,13,,,
42537093,37690210,44,C,20,,,
42537094,37690210,39,C,20,,,
42535443,37690211,45,C,20,,,
42535444,37690212,16,C,20,,,
42535445,37690212,35,C,20,,,
42529641,37690213,49,C,20,0,F,
42529751,37690214,45,C,20,,,
42537095,37690215,23,C,8,,,
42529642,37690216,49,C,20,0,N,
42535446,37690217,45,C,20,,,
42529643,37690218,14,C,18,,,
42533421,37690219,51,C,20,,,
42535447,37690220,23,C,46,,,
42531224,37690221,14,C,18,,,
42529752,37690222,45,C,6,,,
42531987,37690223,45,C,25,,,
42535448,37690224,14,C,8,,,
42537096,37690225,23,C,8,,,
42529644,37690226,51,C,20,,,
42537097,37690227,51,C,3,,,
42537098,37690228,27,C,3,,,
42529753,37690229,35,C,13,,,
42529754,37690230,16,C,13,,,
42531225,37690232,51,C,22,,,
42529755,37690233,49,C,14,1,N,
42529645,37690234,45,C,25,,,
42535449,37690235,23,C,8,,,
42537099,37690236,45,C,20,,,
42531226,37690237,16,C,20,,,
42531227,37690238,51,C,18,,,
42537100,37690239,16,C,13,,,
42537101,37690239,35,C,13,,,
42529646,37690240,16,C,20,,,
42537102,37690241,21,C,13,,,
42531988,37690242,23,C,8,,,
42529756,37690243,51,C,20,,,
42537103,37690244,45,C,3,,,
42533423,37690245,13,C,16,,,
42531228,37690246,14,C,18,,,
42531229,37690246,5,C,18,,,
42531230,37690247,21,C,18,,,
42533424,37690248,5,C,20,,,
42529760,37690252,45,C,25,,,
42529730,37689230,5,C,20,,,
42533395,37689231,11,C,21,,,
42531198,37689232,35,C,13,,,
42531199,37689233,16,C,13,,,
42531200,37689233,35,C,13,,,
42535416,37689234,51,C,13,,,
42531201,37689236,21,C,13,,,
42529089,37689237,45,C,13,,,
42529612,37689238,40,C,13,,,
42533396,37689239,51,C,13,,,
42535417,37689240,35,C,13,,,
42529613,37689241,40,C,13,,,
42535418,37689242,5,C,18,,,
42529090,37689243,51,C,20,,,
42533397,37689244,51,C,20,,,
42533398,37689245,51,C,20,,,
42531202,37689246,49,C,20,0,N,
42531957,37689247,13,C,14,,,
42531958,37689247,41,C,14,,,
42538425,37691278,51,C,3,,,
42534216,37691279,51,C,20,,,
42535875,37691280,14,C,18,,,
42531265,37691281,40,C,13,,,
42535876,37691282,23,C,12,,,
42537892,37691283,40,C,18,,,
42531266,37691284,51,C,3,,,
42534217,37691285,51,C,20,,,
42535877,37691286,47,C,20,,,
42531267,37691287,45,C,13,,,
42535878,37691288,16,C,13,,,
42535879,37691288,35,C,13,,,
42538426,37691289,16,C,13,,,
42538427,37691289,35,C,13,,,
42531268,37691290,21,C,18,,,
42531269,37691291,51,C,20,,,
42537893,37691293,40,C,14,,,
42535881,37691294,45,C,20,,,
42539989,37691298,49,C,21,0,F,
42537894,37691299,45,C,20,,,
42538428,37691300,45,C,13,,,
42534220,37691322,51,C,3,,,
42535451,37690258,16,C,20,,,
42535452,37690258,35,C,20,,,
42533428,37690259,21,C,13,,,
42533429,37690260,51,C,13,,,
42531990,37690261,51,C,20,,,
42529764,37690262,51,C,13,,,
42533430,37690263,21,C,13,,,
42533431,37690264,51,C,13,,,
42533432,37690264,5,C,13,,,
42536211,37690265,51,C,3,,,
42529648,37690266,56,C,10,,,
42531991,37690267,51,C,13,,,
42531992,37690267,16,C,13,,,
42529765,37690268,51,C,20,,,
42536212,37690269,5,C,20,,,
42529766,37690270,21,C,13,,,
42533433,37690271,16,C,14,,,
42533434,37690271,35,C,14,,,
42529649,37690272,45,C,13,,,
42529767,37690274,16,C,13,,,
42529768,37690274,35,C,13,,,
42529650,37690275,14,C,13,,,
42537104,37690277,16,C,13,,,
42537865,37690277,39,C,13,,,
42537866,37690278,5,C,13,,,
42533436,37690279,21,C,13,,,
42531231,37690280,27,C,13,,,
42531232,37690280,16,C,20,,,
42531233,37690281,51,C,13,,,
42531234,37690282,5,C,13,,,
42533437,37690283,18,C,13,,,
42533438,37690284,5,C,21,,,
42536214,37690285,51,C,20,,,
42531235,37690286,51,C,20,,,
42536215,37690287,49,C,20,0,N,
42529651,37690288,45,C,17,,,
42536216,37690289,51,C,20,,,
42531236,37690290,18,C,3,,,
42536217,37690291,5,C,13,,,
42529652,37690292,16,C,20,,,
42537867,37690293,21,C,13,,,
42531237,37690295,21,C,13,,,
42529769,37690296,51,C,20,,,
42531993,37690297,51,C,20,,,
42537868,37690298,45,C,20,,,
42531994,37690299,45,C,13,,,
42529770,37690300,16,C,20,,,
42537869,37690301,16,C,13,,,
42537870,37690302,18,C,3,,,
42533440,37690303,27,C,25,,,
42529653,37690304,28,C,25,,,
42531995,37690305,51,C,20,,,
42536218,37690306,16,C,13,,,
42537871,37690307,45,C,3,,,
42531996,37690308,35,C,13,,,
42531997,37690309,27,C,13,,,
42529771,37690310,45,C,13,,,
42531238,37690311,40,C,17,,,
42531239,37690311,51,C,13,,,
42529772,37690312,23,C,8,,,
42529654,37690313,5,C,13,,,
42537872,37690314,21,C,18,,,
42529773,37690315,45,C,20,,,
42531240,37690316,5,C,18,,,
42529774,37690317,45,C,18,,,
42533441,37690318,51,C,3,,,
42537873,37690320,14,C,18,,,
42537874,37690320,5,C,18,,,
42530414,37690321,16,C,20,,,
42529775,37690322,45,C,25,,,
42533442,37690323,16,C,13,,,
42537875,37690324,45,C,13,,,
42531241,37690325,45,C,18,,,
42531242,37690325,5,C,18,,,
42537876,37690327,11,C,25,,,
42531244,37690328,14,C,13,,,
42529776,37690329,45,C,22,,,
42529777,37690330,51,C,20,,,
42530545,37690331,45,C,18,,,
42531999,37690332,45,C,20,,,
42532000,37690332,11,C,20,,,
42530546,37690333,45,C,13,,,
42530547,37690333,41,C,13,,,
42530415,37690334,28,C,13,,,
42533443,37690335,14,C,13,,,
42536219,37690336,39,C,20,,,
42530416,37690337,49,C,20,0,F,
42533444,37690338,16,C,20,,,
42533445,37690338,35,C,20,,,
42531245,37690339,21,C,13,,,
42531246,37690340,21,C,13,,,
42530417,37690341,21,C,18,,,
42530418,37690342,51,C,20,,,
42532001,37690343,51,C,13,,,
42536220,37690344,13,C,20,,,
42536221,37690344,41,C,3,,,
42530548,37690345,45,C,20,,,
42530549,37690345,41,C,20,,,
42530419,37690346,44,C,20,,,
42536222,37690347,16,C,13,,,
42536223,37690347,39,C,13,,,
42531247,37690348,5,C,20,,,
42531248,37690349,16,C,13,,,
42536224,37690350,51,C,20,,,
42536225,37690351,51,C,20,,,
42531249,37690352,16,C,13,,,
42537877,37690353,28,C,13,,,
42536226,37690354,5,C,18,,,
42532002,37690355,41,C,23,,,
42530420,37690356,5,C,20,,,
42536227,37690357,51,C,13,,,
42530421,37690358,16,C,20,,,
42533446,37691168,21,C,20,,,
42530550,37691169,51,C,20,,,
42536228,37691170,49,C,20,0,N,
42530422,37691171,5,C,18,,,
42530551,37691172,11,C,2,,,
42533447,37691173,5,C,13,,,
42530552,37691174,5,C,20,,,
42536229,37691175,51,C,13,,,
42530553,37691176,45,C,20,,,
42536230,37691177,49,C,20,0,F,
42533448,37691178,23,C,8,,,
42534200,37691178,16,C,8,,,
42531250,37691179,45,C,18,,,
42536231,37691180,51,C,20,,,
42537878,37691181,51,C,13,,,
42536232,37691182,51,C,20,,,
42536233,37691183,45,C,20,,,
42531251,37691184,45,C,25,,,
42532003,37691185,51,C,13,,,
42536234,37691186,51,C,13,,,
42534201,37691187,21,C,13,,,
42531252,37691188,44,C,13,,,
42534202,37691189,14,C,18,,,
42530423,37691190,45,C,13,,,
42537879,37691191,16,C,13,,,
42530554,37691192,45,C,20,,,
42531253,37691193,5,C,18,,,
42539281,37695172,36,C,20,,,
42539282,37695181,45,C,20,,,
42534203,37691195,15,C,13,,,
42530424,37691196,5,C,13,,,
42532005,37691197,44,C,13,,,
42532006,37691197,5,C,13,,,
42530425,37691198,16,C,15,,,
42534204,37691199,45,C,24,,,
42532007,37691200,5,C,13,,,
42536235,37691201,45,C,20,,,
42537880,37691202,51,C,20,,,
42536236,37691203,45,C,20,,,
42531254,37691204,5,C,13,,,
42534205,37691205,51,C,20,,,
42530555,37691206,23,C,12,,,
42531255,37691207,16,C,20,,,
42534206,37691208,56,C,13,,,
42532008,37691209,51,C,20,,,
42531256,37691210,51,C,3,,,
42531257,37691211,16,C,13,,,
42530426,37691212,5,C,20,,,
42537881,37691213,35,C,14,,,
42531258,37691214,14,C,13,,,
42534207,37691215,45,C,6,,,
42536237,37691216,41,C,3,,,
42536238,37691217,23,C,24,,,
42536239,37691218,51,C,18,,,
42534208,37691219,47,C,3,,,
42532009,37691220,21,C,13,,,
42530427,37691221,16,C,13,,,
42538411,37691222,45,C,20,,,
42536240,37691223,45,C,20,,,
42538412,37691224,49,C,20,0,F,
42532010,37691225,44,C,13,,,
42534209,37691226,51,C,20,,,
42530556,37691227,36,C,20,,,
42531259,37691228,14,C,18,,,
42531260,37691229,45,C,20,,,
42537882,37691230,14,C,18,,,
42537883,37691230,5,C,18,,,
42530557,37691231,45,C,13,,,
42534210,37691232,44,C,20,,,
42536241,37691233,51,C,13,,,
42534211,37691234,49,C,20,0,N,
42530558,37691235,49,C,20,0,F,
42538413,37691236,16,C,13,,,
42532011,37691237,16,C,20,,,
42530559,37691238,47,C,3,,,
42538414,37691239,5,C,13,,,
42538415,37691240,44,C,13,,,
42537884,37691241,44,C,20,,,
42537885,37691242,51,C,18,,,
42538416,37691243,16,C,20,,,
42536242,37691244,45,C,20,,,
42536243,37691244,5,C,20,,,
42537886,37691245,16,C,13,,,
42537887,37691245,39,C,13,,,
42537888,37691246,49,C,20,0,F,
42534212,37691247,49,C,20,0,N,
42538417,37691248,49,C,20,0,F,
42530560,37691249,45,C,20,,,
42532012,37691250,49,C,20,0,F,
42532013,37691251,45,C,20,,,
42532014,37691252,51,C,13,,,
42532015,37691252,45,C,13,,,
42538418,37691253,45,C,25,,,
42538419,37691254,23,C,8,,,
42532016,37691255,49,C,20,0,F,
42536244,37691256,49,C,20,0,F,
42537889,37691257,49,C,20,0,N,
42530561,37691258,51,C,22,,,
42535871,37691259,51,C,3,,,
42531261,37691260,45,C,3,,,
42538420,37691261,14,C,13,,,
42538421,37691261,5,C,13,,,
42535872,37691262,23,C,23,,,
42534213,37691263,45,C,13,,,
42535873,37691264,45,C,7,,,
42538422,37691265,45,C,3,,,
42534214,37691266,21,C,18,,,
42531262,37691267,16,C,13,,,
42531263,37691267,35,C,13,,,
42536245,37691268,45,C,14,,,
42534215,37691269,49,C,20,0,F,
42531264,37691270,5,C,20,,,
42538423,37691271,51,C,13,,,
42538424,37691272,5,C,20,,,
42537890,37691273,16,C,3,,,
42535874,37691274,5,C,20,,,
42532017,37691275,45,C,13,,,
42537891,37691276,51,C,3,,,
42539988,37691277,51,C,3,,,
42532086,37694105,49,C,20,0,F,
42535956,37694168,45,C,20,,,
42529757,37690249,51,C,20,,,
42529758,37690250,45,C,20,,,
42529759,37690250,5,C,20,,,
42533425,37690251,23,C,8,,,
42529647,37690253,44,C,3,,,
42533426,37690254,16,C,20,,,
42533427,37690254,35,C,20,,,
42531989,37690255,5,C,13,,,
42529761,37690256,14,C,13,,,
42529762,37690256,41,C,13,,,
42529763,37690256,5,C,13,,,
42535450,37690257,16,C,13,,,
42537925,37693109,15,C,13,,,
42537926,37693110,23,C,8,,,
42540768,37693111,5,C,13,,,
42531295,37693112,51,C,3,,,
42538466,37693113,51,C,3,,,
42540769,37693114,21,C,20,,,
42534245,37693115,51,C,20,,,
42540770,37693116,14,C,18,,,
42538467,37693117,51,C,13,,,
42538468,37693117,5,C,13,,,
42538469,37693117,16,C,13,,,
42534246,37693118,51,C,3,,,
42543284,37693119,47,C,6,,,
42531296,37693120,14,C,13,,,
42538470,37693121,16,C,13,,,
42538471,37693121,35,C,13,,,
42537927,37693122,45,C,20,,,
42540771,37693123,5,C,18,,,
42535916,37693124,51,C,13,,,
42535917,37693124,13,A,13,,,
42531297,37693125,14,C,13,,,
42543285,37693126,49,C,20,0,F,
42535918,37693127,44,C,20,,,
42534247,37693128,5,C,25,,,
42540772,37693129,23,C,8,,,
42538472,37693130,49,C,20,0,F,
42538473,37693131,16,C,13,,,
42540773,37693132,49,C,20,0,F,
42534248,37693133,36,C,20,,,
42543286,37693134,49,C,25,0,F,
42543287,37693135,51,C,13,,,
42535919,37693136,16,C,13,,,
42540774,37693137,44,C,20,,,
42535920,37693138,35,C,13,,,
42538474,37693139,16,C,22,,,
42540775,37693140,49,C,20,0,F,
42543288,37693141,45,C,7,,,
42540776,37693143,49,C,20,0,F,
42534249,37693144,5,C,22,,,
42538476,37693148,5,C,20,,,
42535880,37691292,5,C,13,,,
42534218,37691295,45,C,13,,,
42535882,37691296,49,C,20,0,N,
42536246,37691297,45,C,20,,,
42537895,37691301,51,C,13,,,
42537896,37691302,21,C,25,,,
42535883,37691303,5,C,18,,,
42535884,37691304,5,C,20,,,
42535885,37691305,45,C,7,,,
42538429,37691306,16,C,20,,,
42536247,37691307,40,C,20,,,
42535886,37691308,16,C,13,,,
42538430,37691309,51,C,22,,,
42538431,37691311,5,C,20,,,
42531270,37691312,51,C,20,,,
42537897,37691313,23,C,12,,,
42531271,37691314,5,C,18,,,
42537898,37691315,45,C,5,,,
42531272,37691316,45,C,20,,,
42531273,37691317,14,C,18,,,
42536248,37691318,16,C,13,,,
42534219,37691319,5,C,13,,,
42536249,37691320,28,C,20,,,
42538432,37691321,45,C,25,,,
42534221,37691323,45,C,25,,,
42543266,37691324,30,C,13,,,
42537899,37691325,51,C,22,,,
42534222,37691326,30,C,13,,,
42537924,37692298,49,C,20,0,F,
42539991,37692139,30,C,13,,,
42538433,37692140,30,C,13,,,
