victim_id,offender_id,relationship_id,nibrs_victim_offender_id
40633095,42317967,24,12385531
40633095,42317968,24,13343090
40633100,42317973,21,13021160
40633101,42317974,16,12385530
40633104,42317977,16,13021159
40633104,42317978,16,13453314
40633106,42317980,16,13021158
40633108,42317982,5,13021157
40633110,42317984,24,13021156
40633111,42317985,16,13021155
40633116,42317989,24,12743608
40633117,42317990,16,13021154
40633117,42317991,16,13453313
40633125,42317999,15,13021153
40633129,42318002,15,13021152
40633130,42318003,16,12739577
40632100,42316297,11,12739573
40632101,42316298,26,13021086
40632102,42316299,24,12385518
40632102,42316300,24,13343087
40632102,42316301,24,13531769
40632103,42316302,24,12385517
40632104,42316303,16,12739572
40632104,42316304,16,13453304
40632128,42317901,5,13121297
40632133,42317906,19,13121296
40632134,42317907,16,13121295
40632136,42317909,16,12160537
40632140,42317913,1,13121294
40632141,42317914,16,13121293
40632141,42317915,16,13272022
40632151,42317924,16,12743590
40632159,42317935,16,13037337
40632160,42317936,24,13037336
40632162,42317938,16,13037335
40632162,42317937,16,13456682
40633073,42317939,16,13036759
40633077,42317943,16,13036758
40633078,42317944,24,13036757
40633080,42317946,24,12365780
40633083,42317951,16,13021163
40633083,42317952,16,13453316
40633083,42317953,16,13562695
40633083,42317955,16,13599745
40633083,42317954,16,13595646
40633084,42317951,16,13021162
40633084,42317952,16,13453315
40633084,42317953,16,13562694
40633084,42317955,16,13599746
40633084,42317954,16,13595645
40634206,42319758,21,13021145
40634208,42319760,16,13021144
40634209,42319761,21,13021143
40634211,42319763,16,13021142
40634212,42319764,16,13021141
40634213,42319765,17,13021140
40634214,42319766,16,12385525
40634215,42319767,17,13021139
40634217,42319769,10,13021138
40634220,42319773,17,13021137
40634221,42319774,16,12385524
40634221,42319775,16,13343089
40634227,42319781,16,13021136
40634228,42319782,16,13021135
40634233,42319790,16,13021134
40634233,42319791,16,13453310
40634234,42319790,16,13021133
40634234,42319791,16,13453309
40634251,42319808,16,12385523
40634259,42319814,16,13021132
40634263,42319818,21,13021131
40634269,42319825,16,12385522
40634272,42319828,16,12733082
40634273,42319828,16,12733081
40634277,42319834,16,12739575
40634286,42319843,16,13001260
40634286,42319844,16,13449770
40634285,42319843,21,13001261
40634285,42319844,16,13449771
40634289,42319847,16,12385514
40634291,42319848,24,13001259
40634291,42319849,24,13449769
40634291,42319851,24,13582914
40634291,42319850,24,13561624
40634281,42319838,24,11960088
40634281,42319839,24,13255427
40633141,42318014,24,12385529
40633143,42318016,16,12739576
40633146,42318019,16,12385528
40633147,42318020,16,12561908
40633150,42318023,24,12365778
40633160,42318034,16,12733083
40633163,42318037,16,12385516
40633163,42318038,16,13343086
40633164,42318039,24,13021085
40633165,42318039,24,13021084
40633166,42318039,24,13021083
40633168,42318040,24,13021082
40633168,42318041,24,13453303
40633168,42318042,24,13562690
40633168,42318043,24,13595643
40633169,42318044,21,13021081
40633169,42318045,16,13453302
40633170,42318046,24,13021080
40635315,42319981,16,12365775
40633219,42318100,26,13021074
40633220,42318101,16,12385515
40633222,42318104,21,13021073
40633179,42318054,17,13021079
40633184,42318061,16,12743605
40633184,42318062,16,13381908
40633184,42318063,16,13528290
40633191,42318072,21,13021078
40633198,42318079,16,12743604
40633198,42318080,16,13381907
40633199,42318081,16,13021077
40633202,42318083,21,13021076
40633214,42318093,24,13021075
40633214,42318094,24,13453301
40633214,42318095,24,13562689
40633227,42318111,16,12739571
40633227,42318112,16,13453300
40633227,42318113,16,13562688
40633228,42318111,16,12739570
40633228,42318112,16,13453299
40633228,42318113,16,13562687
40633229,42318114,16,13021072
40633229,42318115,16,13453298
40633229,42318117,16,13595642
40633229,42318116,16,13555807
40633236,42318125,16,13021071
40633239,42318128,24,12303543
40633240,42318129,3,13021070
40633246,42318135,17,13001262
40634146,42318136,24,12743603
40634154,42318144,16,12743602
40634161,42318153,1,12561906
40634163,42318154,16,13000061
40634170,42318161,24,12385500
40634176,42318168,21,13000060
40634180,42318175,24,13000059
40634181,42318176,24,13000058
40634183,42318178,1,13000057
40634185,42318181,15,13000056
40634186,42318182,16,12385499
40634189,42319737,24,13021150
40634191,42319738,15,13021149
40634193,42319740,16,12743607
40634195,42319743,16,13021148
40634195,42319744,16,13453312
40634195,42319745,16,13562693
40634195,42319746,16,13595644
40634196,42319747,16,12385527
40634197,42319748,16,12385526
40634201,42319752,24,13021147
40634201,42319753,24,13453311
40634203,42319755,16,12561907
40634204,42319756,21,13021146
40634303,42319863,21,13001258
40634304,42319864,1,13001257
40634305,42319865,16,13001256
40634306,42319866,16,12743601
40634311,42319873,16,13001255
40634312,42319874,21,13001254
40634315,42319877,16,13001253
40635224,42319885,24,12365776
40635224,42319886,24,13343591
40635232,42319894,16,13001252
40635235,42319899,24,13001251
40635235,42319900,16,13449768
40635236,42319901,3,13001250
40635238,42319903,21,13001249
40635239,42319903,20,13001248
40635240,42319903,20,13001247
40635245,42319908,21,12739569
40635246,42319909,3,13001246
40635250,42319913,19,13001245
40635250,42319914,16,13428748
40635251,42319915,21,13001244
40635254,42319918,24,12385513
40635255,42319919,24,13001243
40635264,42319927,16,13001242
40635272,42319937,17,12654201
40637449,42323419,14,13189629
40635275,42319940,21,13001241
40635281,42319947,19,13000042
40635288,42319954,24,13000041
40635294,42319960,16,13000040
40635295,42319961,16,12743599
40635296,42319962,16,13000039
40635298,42319964,1,12385497
40635298,42319965,1,13343085
40635298,42319966,1,13561623
40635303,42319971,7,12385496
40635305,42319973,16,12385495
40635307,42319975,26,13000038
40635308,42319976,21,13000037
40635319,42319984,16,12385494
40635319,42319985,16,13343084
40635320,42319984,16,12385493
40635320,42319985,16,13343083
40635321,42319986,16,13000036
40635322,42319987,16,13000035
40635323,42319988,16,12743598
40635323,42319989,24,13381906
40635329,42319996,3,13000034
40635329,42319997,16,13449758
40635330,42319996,16,13000033
40635330,42319997,16,13449757
40635337,42320004,21,13000032
40635341,42320007,24,13000031
40635341,42320008,24,13449756
40635341,42320009,24,13561622
40635342,42320010,24,13000030
40635343,42320011,16,13000029
40635345,42320013,24,12654192
40635350,42320018,16,13000028
40635351,42320019,16,12385492
40635351,42320020,16,13431404
40635351,42320021,16,13531768
40635352,42320019,16,12385491
40635352,42320020,16,13431403
40635352,42320021,16,13531767
40635358,42320027,11,12654191
40635360,42320029,16,12743597
40635370,42321579,17,13021115
40635372,42321580,16,13021114
40635373,42321581,16,13029508
40635373,42321582,16,13465063
40635373,42321583,16,13562047
40635374,42321584,16,13021113
40635375,42321584,17,13021112
40635377,42321585,5,13021111
40635378,42321586,3,13021110
40635385,42321593,5,13021108
40635384,42321593,5,13021109
40635386,42321594,3,13021107
40636294,42321600,9,13021106
40636296,42321602,24,12385520
40636296,42321603,24,13343088
40636300,42321607,16,12739574
40636302,42321609,24,13021105
40636302,42321610,24,13453306
40636306,42321614,16,12733080
40636309,42321617,1,13021104
40636310,42321618,16,13021103
40636314,42321621,24,12743606
40636315,42321622,3,13021102
40636316,42321623,3,13021101
40636323,42321632,24,12545261
40636335,42321642,16,13189591
40636338,42321646,1,13189590
40636340,42321648,16,12414976
40636342,42321650,19,13189589
40636343,42321651,16,13189588
40636344,42321652,16,13189587
40636346,42321654,15,13189586
40636349,42321657,17,13189585
40636352,42321659,24,13189584
40636354,42321661,16,13189583
40636356,42321664,1,13189582
40636365,42321676,16,13189581
40636365,42321677,16,13498155
40636366,42321678,15,13189580
40636367,42321679,24,12782313
40636368,42321680,26,12545260
40636466,42321781,14,13173237
40637372,42321790,3,13173236
40637376,42321794,24,13173235
40637376,42321795,24,13495546
40637377,42321796,16,12782305
40637380,42321799,24,12414973
40637380,42321800,24,13358855
40637380,42321801,24,13542578
40637381,42321802,24,12782304
40637385,42321808,24,12782303
40637385,42321809,24,13495545
40637386,42321810,24,13173234
40637391,42321815,16,13173233
40637394,42321818,1,13173232
40637401,42321825,21,13173231
40636379,42321692,24,12414975
40636379,42321693,24,13358856
40636381,42321695,24,13189579
40636382,42321695,24,13189578
40636383,42321695,24,13189577
40636395,42321707,16,13189576
40636396,42321708,16,13189575
40636439,42321751,16,13173243
40636439,42321752,16,13495549
40636440,42321751,24,13173242
40636440,42321752,24,13495548
40636442,42321754,16,13173241
40636443,42321755,16,13173240
40636454,42321769,19,13173239
40636458,42321773,16,13173238
40636458,42321774,16,13495547
40637404,42321828,16,12990747
40637409,42321833,11,13173230
40637414,42321838,16,13173229
40637416,42321840,3,12612713
40637418,42321842,19,13173228
40637419,42321843,20,13173227
40637422,42321846,16,12733099
40637423,42321847,16,12561936
40637425,42321849,16,13173169
40636398,42321710,16,12545259
40636399,42321711,1,12698090
40636400,42321712,17,13189574
40636408,42321720,16,13189573
40636413,42321725,24,12782312
40636413,42321726,24,13388243
40636420,42321732,24,13189572
40636424,42321736,16,13189571
40636427,42321739,24,13189570
40636428,42321739,14,13189569
40636429,42321740,16,13173246
40636430,42321741,16,13173245
40636431,42321742,1,13173244
40637428,42321852,16,13156029
40637428,42321853,16,13492850
40637432,42321857,17,13156028
40637434,42321858,24,13156027
40637435,42321858,24,13156026
40637441,42321864,16,12545235
40637444,42321867,15,13156025
40637448,42323418,16,12698093
40637454,42323423,5,13189628
40637467,42323436,24,12782311
40637468,42323437,16,13189568
40637470,42323439,16,13189567
40637471,42323440,17,13189566
40637482,42323452,16,12782310
40637483,42323453,16,12839761
40637485,42323455,21,13189565
40637485,42323456,16,13378411
40637489,42323460,24,13189564
40637489,42323461,24,13378410
40639633,42325399,1,13173201
40637492,42323464,18,12839760
40637492,42323465,18,13431035
40637496,42323468,24,12545258
40637496,42323469,24,13378409
40637499,42323472,1,13189563
40637500,42323472,16,13189562
40638570,42323643,16,13173211
40638571,42323644,3,13173210
40638572,42323645,24,13173209
40638574,42323647,24,12782300
40638576,42323649,16,12545230
40638580,42323654,3,13156018
40638585,42323658,16,12782295
40638586,42323659,16,13156017
40638589,42323662,3,12545229
40638594,42323668,17,13156016
40638604,42323678,16,12545228
40638605,42323679,1,13156015
40638611,42323685,3,13156014
40639521,42323693,16,13156012
40637503,42323475,24,12782309
40637505,42323477,3,13189561
40637517,42323489,1,12545257
40637525,42323498,9,13189560
40637527,42323500,16,12782308
40637527,42323501,16,13388242
40637528,42323500,24,12782307
40637528,42323501,24,13388241
40637532,42323505,16,13189559
40638447,42323518,1,12612715
40638448,42323519,13,13189558
40638451,42323522,16,13189557
40638457,42323528,16,13189556
40638460,42323532,24,12545256
40638461,42323533,24,13189555
40638464,42323536,1,13189554
40638465,42323536,1,13189553
40638466,42323537,3,13189552
40638472,42323543,16,12545245
40638473,42323544,24,12839757
40638479,42323549,21,13173226
40638480,42323550,16,12782302
40638484,42323554,16,13173225
40638490,42323560,16,12545244
40638491,42323561,3,13173224
40638492,42323562,16,13173223
40638501,42323571,12,13173222
40638511,42323580,16,13173221
40638512,42323581,24,12545243
40638514,42323583,16,13173220
40638515,42323584,24,12545242
40638520,42323589,16,12545241
40638527,42323597,16,13173219
40638528,42323598,3,13173218
40638529,42323599,1,13173217
40638532,42323602,16,13173216
40638532,42323603,16,13495544
40638534,42323604,24,12545239
40638534,42323605,24,13378406
40638533,42323604,24,12545240
40638533,42323605,24,13378407
40638537,42323608,1,13173215
40638544,42323615,16,13173214
40638546,42323617,16,12414972
40638547,42323618,16,13173213
40638552,42323623,21,12612712
40638553,42323623,5,12612711
40638559,42323629,16,12612710
40638561,42323631,16,12782301
40638563,42323633,24,13173212
40638563,42323634,24,13495543
40638564,42323635,16,12303560
40640677,42325554,18,13155990
40640680,42325557,17,13155989
40639630,42325396,16,13173202
40639638,42325404,18,13173200
40639639,42325405,26,13173199
40639643,42325409,16,13173198
40639644,42325410,5,13173197
40639646,42325412,24,13173196
40639647,42325412,24,13173195
40639650,42325416,16,13173194
40639650,42325418,16,13568382
40639650,42325417,16,13495541
40639651,42325416,16,13173193
40639651,42325418,16,13568381
40639651,42325417,16,13495540
40639652,42325419,16,12839756
40639653,42325420,16,13173192
40639653,42325422,16,13568380
40639653,42325421,16,13495539
40639654,42325420,24,13173191
40639654,42325422,24,13568379
40639654,42325421,24,13495538
40639655,42325423,22,13173190
40639656,42325424,24,12545237
40639657,42325425,24,12782299
40639668,42325435,24,13173189
40639669,42325436,24,13173188
40639672,42325439,24,12733098
40639672,42325440,24,13388240
40639672,42325441,24,13530566
40639676,42325445,1,12612709
40639679,42325448,16,13173187
40639682,42325450,1,13173186
40639684,42325452,24,12782298
40639520,42323692,24,13156013
40639525,42323697,16,13156011
40639527,42323699,24,12782294
40639527,42323700,24,13388239
40639527,42323701,24,13542577
40639530,42323705,21,13156010
40639533,42323708,24,13156009
40639533,42323709,24,13492849
40639537,42325288,19,13189545
40639541,42325292,21,13189544
40639547,42325297,16,12545253
40639550,42325301,14,13189543
40639551,42325301,14,13189542
40639552,42325301,14,13189541
40639554,42325303,16,12782306
40639557,42325306,1,13189540
40640591,42325457,16,12612708
40640594,42325460,16,13173185
40640595,42325461,24,13173184
40640597,42325462,16,13173183
40640603,42325469,19,13156004
40640604,42325470,16,12545225
40640607,42325473,16,12782293
40640609,42325475,16,12545224
40640610,42325476,16,12545223
40640611,42325477,16,13156003
40640613,42325479,24,13156002
40640613,42325480,24,13492847
40640620,42325488,24,12782292
40640620,42325489,24,13388238
40640626,42325496,16,13156001
40640626,42325499,16,13595198
40640626,42325500,16,13599699
40640626,42325498,16,13541084
40640626,42325497,16,13492846
40640628,42325502,1,13156000
40640634,42325507,24,13155999
40640641,42325513,3,13155998
40640642,42325514,9,13155997
40640649,42325521,14,13155996
40640657,42325533,24,13155995
40640658,42325534,24,12545222
40640658,42325535,24,13378403
40640658,42325536,24,13542576
40640659,42325534,24,12545221
40640659,42325535,24,13378402
40640659,42325536,24,13542575
40640661,42325538,3,13155994
40640661,42325539,16,13492845
40640662,42325540,16,13155993
40640663,42325541,24,13155992
40640668,42325544,3,12545220
40640670,42325546,24,13155991
40640670,42325547,24,13411095
40639558,42325307,14,12545252
40639558,42325308,14,13378408
40639558,42325310,14,13596353
40639558,42325309,14,13541085
40639559,42325311,1,13189539
40639565,42325318,24,13189538
40639574,42325330,16,13173269
40639580,42325337,5,13173268
40639581,42325337,16,13173267
40639582,42325338,16,12545251
40639597,42325353,16,12083847
40639604,42325361,21,13173208
40639612,42325368,3,13173207
40639613,42325369,14,13173206
40639617,42325373,17,13173205
40639618,42325374,19,12545238
40639620,42325376,16,13173204
40639624,42325380,16,13173203
40639624,42325385,16,13611406
40639624,42325388,16,13618899
40639624,42325389,16,13619474
40639624,42325383,16,13595264
40639624,42325384,16,13599711
40639624,42325382,16,13568383
40639624,42325386,16,13614978
40639624,42325387,16,13617756
40639624,42325381,16,13495542
40640738,42327173,1,13155985
40640739,42327173,1,13155984
40640741,42327176,24,13155983
40640741,42327175,24,13492844
40640742,42327177,19,13155982
40640747,42327182,12,13155981
40640751,42327186,19,13155980
40640756,42327191,24,13155979
40640756,42327192,24,13404161
40640757,42327193,3,13155978
40640759,42327195,16,12545219
40641666,42327199,21,13155977
40641679,42327213,19,13155976
40641684,42327218,24,13155975
40641690,42327223,21,13155974
40641691,42327224,14,12839754
40641699,42327233,1,13155973
40641701,42327235,24,12414969
40641701,42327236,24,13388237
40641703,42327237,24,12545218
40641704,42327238,17,13155972
40641706,42327240,24,13155971
40641710,42327244,16,13155970
40641714,42327248,3,12545217
40641716,42327250,16,12545216
40641719,42327253,15,13155969
40641719,42327254,16,13434803
40642765,42328988,9,13120569
40642784,42329009,16,13120566
40641721,42327257,16,13155968
40641723,42327260,19,12868994
40641732,42327269,24,13155967
40641736,42327274,24,13155966
40641737,42327275,24,13155965
40641737,42327276,24,13388236
40641738,42327275,24,13155964
40641738,42327276,24,13388235
40641744,42327284,3,13138779
40641745,42327285,5,13138778
40641746,42327285,5,13138777
40641748,42327287,3,13138776
40641749,42327288,3,13138775
40641751,42327290,3,13138774
40641758,42327298,16,12545201
40641758,42327299,16,13378399
40641759,42327298,16,12545200
40641759,42327299,16,13378398
40641762,42327302,19,12545199
40641765,42327305,3,13138773
40641773,42327315,3,12545198
40641776,42327318,16,13138772
40641784,42327327,3,13138771
40641787,42327329,24,13138770
40641787,42327330,24,13489579
40641789,42327334,22,13138769
40641790,42327335,16,13138768
40640692,42325569,16,13155988
40640714,42327149,3,13173170
40644916,42330893,16,13103205
40644916,42330894,18,13448552
40641791,42327336,16,13138767
40641793,42327341,16,13138766
40641802,42327349,24,13138765
40641802,42327350,24,13489578
40641811,42327364,16,13138764
40641818,42327375,13,13138763
40641819,42327376,24,12545197
40641819,42327377,24,13489577
40641820,42327378,24,12782290
40641820,42327379,24,13359655
40641824,42327384,16,12961973
40641830,42327394,24,12365781
40641835,42327400,3,13121360
40640722,42327158,15,12782297
40640727,42327162,24,12303559
40640728,42327163,24,12782296
40640730,42327165,24,12414971
40640730,42327166,24,13358854
40640731,42327165,24,12414970
40640731,42327166,24,13358853
40640733,42327168,17,12612707
40640734,42327169,16,13155987
40640735,42327170,16,13155986
40643877,42329203,24,12816288
40643878,42329204,21,13089236
40643882,42329206,16,12816287
40643882,42329207,16,13426303
40643884,42329209,24,12816286
40643884,42329210,24,13426302
40643884,42329213,24,13599707
40643884,42329211,24,13552239
40643884,42329212,24,13592835
40643885,42329214,24,13089235
40643886,42329215,24,13089234
40643887,42329215,24,13089233
40643893,42329222,5,13089232
40643895,42329224,24,12816285
40643895,42329225,24,13467334
40643924,42329257,24,13089229
40642748,42327417,24,13121358
40642749,42327418,16,13121357
40642750,42327419,16,12782288
40642752,42327421,16,13121356
40642753,42327422,3,13121355
40642754,42327423,24,13121354
40642756,42327424,21,13121353
40642757,42327425,16,13121352
40642770,42328992,16,12816324
40642770,42328993,24,13343582
40642770,42328994,16,13552248
40642771,42328995,16,13120568
40642775,42329000,10,12816323
40642776,42329001,16,13120567
40642779,42329004,19,12816322
40642786,42329011,17,13120565
40642787,42329012,16,13120564
40642793,42329019,24,12743574
40642795,42329022,16,12816321
40642799,42329026,24,13120563
40642802,42329028,24,13120562
40642803,42329028,24,13120561
40642804,42329028,24,13120560
40642823,42329049,17,13120559
40642835,42329061,26,13120558
40642836,42329062,21,12654180
40642839,42329065,16,12743573
40642843,42329069,21,13120557
40642844,42329070,26,13120556
40642850,42329077,16,12743565
40642853,42329080,14,13102580
40642859,42329086,9,13102579
40642859,42329088,9,13565796
40642859,42329087,9,13483482
40642865,42329094,16,13102578
40642866,42329095,5,13102577
40642867,42329096,3,13102576
40642870,42329099,24,12816303
40642871,42329100,1,13102575
40642873,42329102,16,13102574
40648175,42334589,16,12816304
40642882,42329111,22,13102573
40642887,42329116,16,12743564
40642890,42329119,26,13102572
40642893,42329122,24,13102571
40642894,42329123,16,12816302
40642903,42329136,24,13102570
40643815,42329143,24,12365763
40643816,42329143,24,12365762
40643817,42329143,24,12365761
40643818,42329143,24,12365760
40643819,42329143,24,12365759
40643820,42329143,24,12365758
40643821,42329143,24,12365757
40643822,42329144,3,13102569
40643823,42329145,1,13102568
40643828,42329150,24,13102567
40643829,42329151,14,13102566
40643829,42329152,14,13483481
40643836,42329159,14,12654176
40643836,42329160,14,13483480
40643837,42329161,1,13102565
40643838,42329162,24,13102564
40643838,42329164,24,13565795
40643838,42329163,24,13483479
40643849,42329175,1,13102563
40643855,42329182,16,13102562
40643856,42329183,24,12463729
40643870,42329195,16,12816290
40643875,42329201,24,12816289
40643876,42329202,3,13089237
40642737,42327406,1,12782289
40642741,42327410,24,13121359
40645007,42330995,24,12743563
40645008,42330996,24,13102561
40645010,42330998,26,13102560
40645013,42331000,16,13102559
40645015,42331001,24,13102558
40645016,42331001,24,13102557
40645022,42331009,24,13102556
40645022,42331010,24,13483478
40645025,42331013,16,12916768
40645031,42331019,18,12916767
40645033,42331021,16,13102555
40645033,42331023,16,13565794
40645033,42331022,16,13483477
40645035,42331025,9,13102554
40645035,42331026,9,13483476
40645036,42331025,9,13102553
40645036,42331026,9,13483475
40643903,42329233,16,12816284
40643911,42329244,24,13089231
40643914,42329247,16,13089230
40643927,42329260,16,13089228
40643932,42329265,19,13089227
40643935,42329268,24,12816283
40643937,42329269,17,13089226
40643944,42329275,14,13089224
40643946,42329275,14,13089222
40643943,42329275,14,13089225
40643945,42329275,14,13089223
40643947,42329275,16,13089221
40643952,42330833,24,13120619
40643953,42330834,24,12816338
40643955,42330836,24,13120618
40643960,42330840,16,13120617
40643970,42330850,1,13120616
40643972,42330852,5,13120615
40643986,42330866,24,12654184
40644891,42330869,16,12945774
40644895,42330873,16,12816337
40644906,42330883,5,13120555
40644907,42330884,24,12743572
40644908,42330885,24,13120554
40644910,42330887,24,13120553
40644911,42330888,24,12816320
40644911,42330889,24,13486779
40644912,42330890,16,13103207
40644913,42330890,16,13103206
40644919,42330897,24,13103204
40644931,42330911,14,13103203
40644932,42330912,16,12743571
40644939,42330919,14,13103202
40644951,42330934,24,13103201
40644952,42330934,24,13103200
40644953,42330934,24,13103199
40644956,42330937,3,12816319
40644957,42330938,1,12816318
40644972,42330955,5,13103198
40644974,42330957,1,12654179
40644974,42330958,1,13483486
40644979,42330964,16,13103197
40644983,42330969,16,12733079
40644993,42330979,23,13103196
40645001,42330987,24,13103195
40645049,42331040,26,13102552
40645053,42331045,14,13102551
40645054,42331046,16,12365756
40645054,42331047,24,13343579
40645059,42331052,24,13089287
40645060,42331053,22,13089286
40645064,42331057,9,12816301
40645977,42331061,3,13089285
40645978,42331062,16,13089284
40645978,42331063,16,13416745
40645978,42331064,16,13528288
40645979,42331065,24,13089283
40645979,42331066,24,13426311
40645979,42331067,24,13565280
40645980,42331065,24,13089282
40645980,42331066,24,13426310
40645980,42331067,24,13565279
40645982,42331069,24,12654175
40645984,42331071,17,13089281
40645990,42331078,19,12816300
40645991,42331079,1,13089280
40645992,42331079,1,13089279
40645993,42331080,16,12786550
40645993,42331081,16,13426309
40645994,42331082,1,13089278
40645996,42331084,24,12743562
40645996,42331085,24,13381901
40646004,42331093,16,13089277
40646006,42331095,3,13089276
40646010,42331100,16,12543553
40646012,42331102,1,13089218
40646016,42331107,16,12743560
40646018,42331109,21,13089217
40646020,42331111,16,13089216
40646034,42331126,3,12816282
40646037,42332690,16,13120596
40646041,42332695,24,12916771
40646042,42332695,24,12916770
40646047,42332699,16,13103194
40646049,42332701,16,13103193
40646083,42332748,16,13103188
40646084,42332749,16,12743570
40646085,42332750,17,13103187
40646086,42332751,17,13103186
40646055,42332708,3,13103192
40646063,42332717,5,12816317
40646067,42332725,3,13103191
40646072,42332733,24,13103190
40646079,42332739,16,13103189
40646089,42332754,3,13103185
40646090,42332754,5,13103184
40646091,42332755,18,12743569
40646091,42332756,18,13448551
40646091,42332757,18,13558263
40646092,42332755,18,12743568
40646092,42332756,18,13448550
40646092,42332757,18,13558262
40646093,42332755,18,12743567
40646093,42332756,18,13448549
40646093,42332757,18,13558261
40646097,42332760,24,12786554
40646098,42332760,24,12786553
40646099,42332760,24,12786552
40646100,42332761,21,13103183
40646101,42332761,5,13103182
40646106,42332766,24,12733078
40646107,42332767,16,13103181
40646110,42332770,17,13103180
40646122,42332781,24,12816316
40646122,42332782,24,13483485
40646125,42332785,1,13103179
40646127,42332787,19,13103178
40646128,42332788,17,12654178
40646130,42332790,24,12743566
40646133,42332793,1,13103177
40646134,42332794,3,13103176
40646135,42332795,3,12786551
40646139,42332799,3,13103175
40646142,42332802,1,13089275
40646144,42332804,3,12816299
40646146,42332806,3,13089274
40647053,42332809,24,12816298
40647053,42332810,24,13467338
40647054,42332811,24,13089273
40647055,42332812,5,13089272
40647056,42332813,17,13089271
40647062,42332819,15,13089270
40647074,42332833,16,13089268
40647076,42332835,16,12543554
40647085,42332850,3,13089266
40647092,42332858,3,13089265
40647092,42332859,16,13467336
40647095,42332862,19,13089264
40647096,42332863,24,12365755
40647097,42332864,24,12816296
40647097,42332865,24,13426307
40647098,42332864,24,12816295
40647098,42332865,24,13426306
40647099,42332864,24,12816294
40647099,42332865,24,13426305
40647108,42332874,5,13089263
40647109,42332875,16,12816293
40647110,42332876,24,13089262
40647111,42332877,19,13089261
40647114,42332880,9,13089260
40647114,42332881,16,13467335
40647117,42332884,16,12654174
40647118,42332885,19,13089259
40647120,42332886,3,13089258
40647135,42332901,16,13089257
40647137,42332903,5,12654173
40647138,42332904,21,13089256
40647139,42332905,24,12743561
40647149,42332912,21,13089203
40647158,42332922,18,13089202
40647161,42332925,10,13089201
40647169,42332935,3,13089200
40647175,42332940,24,13089199
40647175,42332941,24,13467332
40647176,42332940,24,13089198
40647176,42332941,24,13467331
40647178,42332943,9,13089197
40647188,42332954,5,13089196
40647189,42332954,26,13089195
40647192,42332957,3,13089194
40647214,42332982,1,12816278
40647216,42334528,21,13103168
40647217,42334529,3,13103167
40647223,42334535,18,13103166
40647224,42334536,1,13103165
40648126,42334537,21,13103164
40648131,42334542,3,13102588
40648132,42334543,18,12816308
40648132,42334544,18,13426312
40648132,42334545,18,13552242
40648138,42334551,3,13102587
40648143,42334556,24,12816307
40648144,42334556,24,12816306
40648148,42334560,15,12654177
40648149,42334561,24,12365765
40648149,42334562,24,13343581
40648150,42334561,24,12365764
40648150,42334562,24,13343580
40648155,42334567,3,13102586
40648160,42334572,1,13102585
40648161,42334573,24,13102584
40648162,42334573,24,13102583
40648163,42334574,19,13102582
40648164,42334575,3,13102581
40648164,42334576,16,13416746
40648168,42334581,16,12816305
40648180,42334594,3,13089255
40648185,42334599,22,13089254
40647064,42332820,24,12816297
40647064,42332821,24,13426308
40647065,42332822,24,13089269
40647079,42332839,16,13089267
40647079,42332840,16,13467337
40647079,42332841,16,13552241
40648189,42334603,3,13089253
40648206,42334622,3,13089252
40648208,42334624,16,13089251
40648230,42334646,24,13089247
40648218,42334633,3,13089250
40648220,42334635,3,12816292
40648225,42334641,3,13089249
40648227,42334643,21,13089248
40648233,42334649,24,12816291
40648233,42334650,24,13426304
40648233,42334651,24,13552240
40648237,42334654,21,13089246
40648250,42334668,3,13089245
40648253,42334671,16,12654172
40648255,42334673,1,13089244
40648256,42334674,1,13089243
40648257,42334675,1,13089242
40648257,42334676,1,13416744
40648257,42334677,1,13565278
40648260,42334681,1,12786549
40648273,42334693,3,13089241
40648276,42334695,3,13089240
40648277,42334695,16,13089239
40648281,42334699,3,12698165
40648283,42334700,3,13089238
40648291,42334708,1,13071250
40648293,42334711,1,13071249
40648294,42334711,24,13071248
40648295,42334712,24,13071247
40648300,42334718,3,13071246
40648302,42334720,1,13071245
40649220,42334724,16,12816277
40649221,42334725,15,13071244
40649222,42334726,3,13071243
40649223,42334727,1,13071242
40649233,42334740,22,13071241
40649236,42334743,16,13071240
40649237,42334744,1,13071239
40649239,42334746,24,12365754
40649249,42334756,25,13071238
40649249,42334757,21,13464610
40649250,42334756,21,13071237
40649250,42334757,25,13464609
40649252,42334759,16,13071236
40649254,42334761,1,13071235
40649255,42334762,24,13071234
40649259,42334765,19,13071233
40649261,42334767,24,13071232
40649261,42334768,24,13426298
40649264,42334770,1,13071231
40649270,42334777,21,13071230
40649271,42334778,5,13071229
40649272,42334779,1,12698160
40649273,42334780,5,13071228
40649274,42334780,5,13071227
40649288,42334796,3,13071226
40649324,42334825,21,13071200
40649294,42334801,24,13071225
40649308,42334807,3,13071224
40649310,42334809,14,12698159
40649313,42334812,17,13071223
40649314,42334813,21,13071222
40649316,42334815,3,12698158
40649318,42334817,19,13071221
40649319,42334818,3,12816260
40649322,42334823,3,13071201
40649338,42336378,3,12048615
40649340,42336380,3,13036700
40649343,42336381,4,13036697
40649341,42336381,5,13036699
40649342,42336381,4,13036698
40649351,42336389,1,12048614
40649352,42336390,16,12612700
40649358,42336396,16,13021040
40649359,42336397,21,13021039
40649360,42336398,3,13021038
40649362,42336400,16,13021037
40649363,42336401,16,13021036
