offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
42372969,37728997,2,5,21,M,1,,,,
42372968,37728997,1,5,20,M,1,,,,
42372970,37728997,3,5,21,M,0,,,,
42371270,37728066,1,5,46,F,1,,,,
42372973,37729000,0,,,,,,,,
42372974,37729001,1,5,25,M,2,,,,
42372975,37729002,1,5,27,M,1,,,,
42373229,37730025,1,5,21,M,2,,,,
42373261,37730055,0,,,,,,,,
42372978,37729005,1,5,49,M,5,,,,
42372979,37729006,0,,,,,,,,
42372980,37729007,0,,,,,,,,
42372986,37729011,1,5,24,M,1,,,,
42372987,37729012,1,5,46,M,1,,,,
42372988,37729013,0,,,,,,,,
42372990,37729015,0,,,,,,,,
42372991,37729016,0,,,,,,,,
42372992,37729017,1,5,24,M,1,,,,
42372993,37729018,1,5,24,M,1,,,,
42372995,37729020,1,5,31,M,1,,,,
42372996,37729021,1,5,27,M,1,,,,
42372997,37729022,0,,,,,,,,
42372998,37729023,0,,,,,,,,
42372999,37729024,1,5,43,M,1,,,,
42373000,37729025,1,5,19,F,1,,,,
42373001,37729026,1,5,23,M,2,,,,
42373002,37729027,1,5,41,F,1,,,,
42373003,37729028,0,,,,,,,,
42373005,37729030,1,5,20,M,1,,,,
42373006,37729031,1,5,48,M,2,,,,
42373008,37729033,1,5,15,M,1,,,,
42373009,37729034,1,5,25,M,1,,,,
42373010,37729034,2,5,25,F,1,,,,
42373011,37729035,0,,,,,,,,
42373012,37729036,1,5,21,M,1,,,,
42373013,37729037,1,5,23,M,1,,,,
42373014,37729038,0,,,,,,,,
42373015,37729039,0,,,,,,,,
42373016,37729040,0,,,,,,,,
42373017,37729041,0,,,,,,,,
42373018,37729042,1,5,45,M,2,,,,
42373020,37729044,1,5,25,M,2,,,,
42373021,37729045,0,,,,,,,,
42373022,37729046,0,,,,,,,,
42373023,37729047,1,5,16,M,1,,,,
42373025,37729048,2,5,22,M,1,,,,
42373024,37729048,1,5,22,F,1,,,,
42373027,37729049,2,5,22,F,1,,,,
42373026,37729049,1,5,25,M,1,,,,
42373028,37729050,1,5,42,M,1,,,,
42373030,37729051,2,5,20,M,1,,,,
42373029,37729051,1,5,18,M,1,,,,
42373031,37729052,0,,,,,,,,
42373033,37729053,2,5,28,F,1,,,,
42373032,37729053,1,5,25,F,1,,,,
42373036,37729054,3,5,13,M,1,,,,
42373035,37729054,2,5,13,M,2,,,,
42373034,37729054,1,5,14,M,2,,,,
42373039,37729056,1,5,32,M,1,,,,
42373040,37729057,0,,,,,,,,
42373041,37729058,1,5,29,M,1,,,,
42373042,37729059,0,,,,,,,,
42373043,37729060,0,,,,,,,,
42373045,37729062,0,,,,,,,,
42373046,37729063,0,,,,,,,,
42373047,37729064,0,,,,,,,,
42373049,37729065,2,5,28,F,1,,,,
42373048,37729065,1,5,48,M,2,,,,
42373050,37729066,0,,,,,,,,
42373051,37729067,0,,,,,,,,
42373052,37729068,1,5,35,M,1,,,,
42373053,37729069,1,5,31,F,1,,,,
42373054,37729070,1,5,16,F,1,,,,
42373055,37729071,1,5,25,M,2,,,,
42373056,37729072,0,,,,,,,,
42373059,37729073,3,5,23,M,1,,,,
42373058,37729073,2,5,21,F,1,,,,
42373057,37729073,1,5,19,M,1,,,,
42373060,37729074,0,,,,,,,,
42373061,37729075,1,5,21,M,1,,,,
42373062,37729076,1,5,26,M,1,,,,
42373063,37729077,0,,,,,,,,
42373064,37729078,1,5,30,F,1,,,,
42373066,37729079,2,5,31,F,1,,,,
42373065,37729079,1,5,37,M,1,,,,
42373067,37729080,1,5,46,F,1,,,,
42373068,37729081,1,5,37,M,1,,,,
42373069,37729082,1,5,27,F,1,,,,
42373070,37729083,1,5,33,M,2,,,,
42373071,37729084,1,5,32,M,1,,,,
42373072,37729085,1,5,14,M,1,,,,
42373073,37729086,1,5,27,M,2,,,,
42373074,37729087,1,5,32,M,1,,,,
42373075,37729088,1,5,42,M,1,,,,
42373076,37729089,0,,,,,,,,
42373077,37729090,0,,,,,,,,
42373079,37729092,0,,,,,,,,
42373080,37729093,0,,,,,,,,
42373081,37729094,1,5,52,M,2,,,,
42373082,37729095,1,5,49,M,2,,,,
42373083,37729096,1,5,24,M,1,,,,
42373085,37729097,2,5,25,F,1,,,,
42373084,37729097,1,5,27,M,1,,,,
42373087,37729098,2,5,39,M,1,,,,
42373086,37729098,1,5,47,M,2,,,,
42373088,37729099,1,4,,U,0,,,,
42373089,37729100,1,5,21,M,1,,,,
42373091,37729101,2,5,20,F,2,,,,
42373090,37729101,1,5,19,F,2,,,,
42373092,37729102,1,5,19,M,1,,,,
42373093,37729103,1,5,47,F,1,,,,
42373094,37729104,1,5,22,M,1,,,,
42373095,37729105,1,5,29,M,1,,,,
42373096,37729106,1,5,30,M,1,,,,
42373097,37729107,1,5,40,M,1,,,,
42373098,37729108,1,5,15,M,1,,,,
42373099,37729109,1,5,35,F,1,,,,
42373100,37729110,1,5,31,M,1,,,,
42373101,37729111,0,,,,,,,,
42373102,37729112,1,5,28,M,1,,,,
42373104,37729113,2,5,25,M,0,,,,
42373103,37729113,1,5,25,M,0,,,,
42373105,37729114,0,,,,,,,,
42373106,37729115,0,,,,,,,,
42373107,37729116,1,4,,M,1,,,,
42373108,37729117,0,,,,,,,,
42373109,37729118,0,,,,,,,,
42373110,37729119,0,,,,,,,,
42373111,37729120,1,5,45,F,1,,,,
42373112,37729121,0,,,,,,,,
42373114,37729123,1,5,13,M,1,,,,
42373115,37729124,1,4,,F,0,,,,
42373116,37729125,1,5,32,M,1,,,,
42373117,37729126,1,5,21,F,1,,,,
42373118,37729127,1,5,21,F,1,,,,
42373119,37729128,0,,,,,,,,
42373120,37729129,1,5,27,F,1,,,,
42373121,37729130,0,,,,,,,,
42373122,37729131,0,,,,,,,,
42373123,37729132,1,5,25,M,2,,,,
42373124,37729133,1,5,25,M,2,,,,
42373125,37729134,1,5,23,M,1,,,,
42373127,37729135,2,5,24,M,1,,,,
42373126,37729135,1,5,25,F,1,,,,
42373130,37729136,3,5,19,M,1,,,,
42373128,37729136,1,5,19,M,1,,,,
42373129,37729136,2,5,22,M,1,,,,
42373131,37729137,0,,,,,,,,
42373133,37729139,0,,,,,,,,
42373134,37729140,1,5,44,M,1,,,,
42373135,37729141,1,5,15,M,1,,,,
42373136,37729142,1,5,24,M,1,,,,
42373137,37729143,0,,,,,,,,
42373138,37729144,0,,,,,,,,
42373139,37729145,1,5,32,M,1,,,,
42373140,37729146,1,5,15,M,1,,,,
42373141,37729147,0,,,,,,,,
42373142,37729148,1,5,38,F,1,,,,
42373143,37729149,0,,,,,,,,
42380482,37734991,1,5,60,M,1,,,,
42375099,37731923,0,,,,,,,,
42375118,37731938,1,5,25,M,1,,,,
42374898,37730928,1,5,42,M,1,,,,
42374899,37730929,0,,,,,,,,
42374900,37730930,1,5,17,M,2,,,,
42374901,37730931,1,5,27,F,1,,,,
42374902,37730932,1,5,18,M,1,,,,
42374903,37730933,0,,,,,,,,
42374904,37730934,0,,,,,,,,
42374905,37730935,1,5,29,F,1,,,,
42374906,37730936,1,5,15,F,1,,,,
42374907,37730937,1,5,39,F,1,,,,
42374908,37730938,1,5,23,M,1,,,,
42374909,37730939,1,5,42,M,1,,,,
42374910,37730940,1,5,26,M,1,,,,
42374911,37730941,1,5,20,F,1,,,,
42374912,37730942,1,4,,U,0,,,,
42374913,37730943,1,5,45,M,1,,,,
42374915,37730945,1,5,30,M,1,,,,
42374916,37730946,1,5,21,M,1,,,,
42374917,37730947,0,,,,,,,,
42374918,37730948,1,5,15,F,1,,,,
42374881,37730104,0,,,,,,,,
42374882,37730105,1,5,18,F,2,,,,
42374883,37730106,0,,,,,,,,
42374884,37730107,0,,,,,,,,
42374885,37730108,0,,,,,,,,
42374886,37730109,1,5,20,M,1,,,,
42374887,37730110,1,5,21,M,1,,,,
42374888,37730111,0,,,,,,,,
42374889,37730112,0,,,,,,,,
42374890,37730113,1,4,,U,0,,,,
42374891,37730114,1,5,23,M,1,,,,
42374892,37730115,0,,,,,,,,
42374893,37730116,0,,,,,,,,
42374894,37730117,0,,,,,,,,
42374895,37730118,0,,,,,,,,
42374897,37730119,2,5,25,M,1,,,,
42374896,37730119,1,5,32,F,1,,,,
42374919,37730949,0,,,,,,,,
42376867,37732935,0,,,,,,,,
42376820,37732890,1,5,50,M,2,,,,
42376824,37732894,1,5,19,F,1,,,,
42376828,37732898,1,5,22,M,1,,,,
42376755,37732016,1,5,19,F,1,,,,
42374920,37730950,1,5,30,M,1,,,,
42374921,37730951,1,5,51,M,2,,,,
42374922,37730952,0,,,,,,,,
42374924,37730953,2,5,37,M,1,,,,
42374923,37730953,1,5,40,M,1,,,,
42374925,37730954,0,,,,,,,,
42374928,37730955,3,5,25,M,1,,,,
42374927,37730955,2,5,35,M,1,,,,
42374926,37730955,1,5,25,F,1,,,,
42374929,37730956,0,,,,,,,,
42374930,37730957,1,5,15,F,1,,,,
42374931,37730958,0,,,,,,,,
42374932,37730959,0,,,,,,,,
42374933,37730960,0,,,,,,,,
42374934,37730961,0,,,,,,,,
42374935,37730962,1,5,22,M,1,,,,
42374936,37730963,0,,,,,,,,
42374937,37730964,1,5,25,M,2,,,,
42374938,37730965,0,,,,,,,,
42374939,37730966,1,5,20,F,2,,,,
42374940,37730967,0,,,,,,,,
42374941,37730968,1,5,22,M,1,,,,
42374942,37730969,0,,,,,,,,
42374943,37730970,0,,,,,,,,
42374944,37730971,0,,,,,,,,
42374945,37730972,0,,,,,,,,
42374946,37730973,1,5,30,M,1,,,,
42374947,37730974,0,,,,,,,,
42374948,37730975,0,,,,,,,,
42374950,37730976,2,5,22,M,1,,,,
42374949,37730976,1,5,25,M,1,,,,
42374951,37730977,1,5,31,M,1,,,,
42374952,37730978,1,4,,M,2,,,,
42374953,37730979,0,,,,,,,,
42374954,37730980,0,,,,,,,,
42374955,37730981,0,,,,,,,,
42374956,37730982,1,5,47,M,1,,,,
42374957,37730983,0,,,,,,,,
42374958,37730984,0,,,,,,,,
42374959,37730985,1,5,21,M,2,,,,
42374960,37730986,1,5,27,M,1,,,,
42374961,37730987,0,,,,,,,,
42374962,37730988,1,5,27,M,2,,,,
42374963,37730989,1,5,47,M,1,,,,
42374964,37730990,0,,,,,,,,
42374965,37730991,1,5,24,M,1,,,,
42374967,37730992,2,5,28,M,1,,,,
42374966,37730992,1,5,30,M,1,,,,
42374968,37730993,1,5,30,F,1,,,,
42374969,37730994,0,,,,,,,,
42374970,37730995,0,,,,,,,,
42374971,37730996,1,5,23,F,1,,,,
42374972,37730997,1,5,32,F,1,,,,
42374973,37730998,1,5,28,M,2,,,,
42374974,37730999,0,,,,,,,,
42374975,37731000,1,5,28,M,1,,,,
42374976,37731001,1,5,26,M,1,,,,
42374982,37731007,0,,,,,,,,
42374983,37731008,1,5,27,F,1,,,,
42374999,37731022,0,,,,,,,,
42375014,37731036,0,,,,,,,,
42375039,37731061,0,,,,,,,,
42375048,37731070,1,5,34,M,1,,,,
42375053,37731074,1,5,27,M,1,,,,
42373175,37729979,2,5,26,M,1,,,,
42373174,37729979,1,5,21,M,1,,,,
42373176,37729980,0,,,,,,,,
42373178,37729982,0,,,,,,,,
42373179,37729983,1,4,,M,2,,,,
42373183,37729984,4,5,19,M,1,,,,
42373182,37729984,3,5,19,M,1,,,,
42373181,37729984,2,5,22,M,1,,,,
42373180,37729984,1,5,20,M,1,,,,
42373186,37729987,0,,,,,,,,
42373187,37729988,1,5,22,M,1,,,,
42373189,37729989,2,5,20,M,1,,,,
42373188,37729989,1,5,20,M,1,,,,
42373190,37729990,1,5,42,M,1,,,,
42373191,37729991,1,5,28,M,1,,,,
42373193,37729992,2,5,38,M,1,,,,
42373192,37729992,1,5,23,F,1,,,,
42373194,37729993,0,,,,,,,,
42373195,37729994,0,,,,,,,,
42373196,37729995,1,5,22,M,1,,,,
42373197,37729996,1,5,11,F,2,,,,
42373198,37729997,1,5,42,F,1,,,,
42373199,37729998,1,5,28,M,1,,,,
42373200,37729999,0,,,,,,,,
42373201,37730000,0,,,,,,,,
42373202,37730001,0,,,,,,,,
42373203,37730002,1,5,12,M,1,,,,
42373205,37730003,2,5,29,F,2,,,,
42373204,37730003,1,5,51,M,1,,,,
42373206,37730004,1,5,31,F,1,,,,
42373207,37730005,1,5,25,M,1,,,,
42373209,37730006,2,5,13,F,1,,,,
42373208,37730006,1,5,13,F,1,,,,
42373210,37730007,1,5,21,M,2,,,,
42373211,37730008,0,,,,,,,,
42373212,37730009,0,,,,,,,,
42373213,37730010,0,,,,,,,,
42373214,37730011,0,,,,,,,,
42373215,37730012,1,5,38,M,1,,,,
42373216,37730013,1,5,38,M,1,,,,
42373217,37730014,1,5,22,M,1,,,,
42373218,37730015,1,5,25,M,1,,,,
42373219,37730015,2,5,23,M,1,,,,
42373220,37730016,1,5,30,M,1,,,,
42373221,37730017,1,5,40,M,2,,,,
42373222,37730018,1,5,22,M,1,,,,
42373223,37730019,1,5,22,M,2,,,,
42373224,37730020,0,,,,,,,,
42373225,37730021,0,,,,,,,,
42373226,37730022,0,,,,,,,,
42373227,37730023,0,,,,,,,,
42373228,37730024,0,,,,,,,,
42373230,37730026,0,,,,,,,,
42373231,37730027,1,5,30,F,1,,,,
42373232,37730028,0,,,,,,,,
42373233,37730029,0,,,,,,,,
42373234,37730030,0,,,,,,,,
42373235,37730031,0,,,,,,,,
42373236,37730032,1,5,64,M,1,,,,
42373237,37730033,1,5,15,F,1,,,,
42373238,37730034,0,,,,,,,,
42373240,37730036,0,,,,,,,,
42373241,37730037,0,,,,,,,,
42373242,37730038,0,,,,,,,,
42373243,37730039,1,5,15,F,1,,,,
42373244,37730040,1,5,20,M,2,,,,
42373245,37730041,0,,,,,,,,
42373246,37730042,1,5,28,F,2,,,,
42373247,37730043,0,,,,,,,,
42373248,37730044,0,,,,,,,,
42373249,37730045,0,,,,,,,,
42373250,37730046,1,5,28,F,1,,,,
42373251,37730047,1,5,20,M,1,,,,
42373252,37730048,1,5,19,M,1,,,,
42373253,37730049,1,5,40,M,2,,,,
42373254,37730050,0,,,,,,,,
42373257,37730051,3,5,43,M,1,,,,
42373256,37730051,2,5,50,M,1,,,,
42373255,37730051,1,5,32,M,1,,,,
42373258,37730052,1,5,34,M,1,,,,
42373259,37730053,0,,,,,,,,
42373260,37730054,0,,,,,,,,
42373262,37730056,1,5,39,F,1,,,,
42373263,37730057,1,4,,U,0,,,,
42373264,37730058,1,5,45,M,1,,,,
42373265,37730059,0,,,,,,,,
42373266,37730060,0,,,,,,,,
42373267,37730061,1,4,,M,1,,,,
42374835,37730062,1,5,37,M,1,,,,
42374836,37730063,1,5,38,M,1,,,,
42374837,37730064,1,5,24,F,1,,,,
42374838,37730065,1,5,22,M,1,,,,
42374839,37730066,1,5,38,M,1,,,,
42374840,37730067,0,,,,,,,,
42374841,37730068,1,5,27,M,1,,,,
42374842,37730069,1,5,26,M,1,,,,
42374843,37730070,1,4,,M,1,,,,
42374844,37730071,0,,,,,,,,
42374845,37730072,1,5,32,F,1,,,,
42374847,37730074,0,,,,,,,,
42374848,37730075,1,5,38,M,1,,,,
42374849,37730076,1,5,37,F,1,,,,
42374850,37730077,1,5,23,F,1,,,,
42374851,37730078,1,4,,F,1,,,,
42374852,37730079,0,,,,,,,,
42374853,37730080,1,5,53,M,1,,,,
42374854,37730081,0,,,,,,,,
42374855,37730082,0,,,,,,,,
42374856,37730083,0,,,,,,,,
42374857,37730084,1,5,30,M,1,,,,
42374858,37730085,1,5,38,F,1,,,,
42374861,37730086,3,5,38,M,1,,,,
42374860,37730086,2,5,26,F,1,,,,
42374859,37730086,1,5,37,F,1,,,,
42374862,37730087,1,5,40,M,2,,,,
42374863,37730088,0,,,,,,,,
42374864,37730089,1,5,27,M,2,,,,
42374865,37730090,1,5,16,M,1,,,,
42374866,37730091,0,,,,,,,,
42374867,37730092,1,5,21,F,2,,,,
42374868,37730093,1,5,20,F,1,,,,
42374869,37730094,1,5,32,M,1,,,,
42374871,37730095,2,5,20,M,1,,,,
42374870,37730095,1,5,24,F,1,,,,
42374872,37730096,1,5,40,M,1,,,,
42374873,37730097,1,5,32,F,1,,,,
42374874,37730098,0,,,,,,,,
42374875,37730099,0,,,,,,,,
42374876,37730100,1,5,8,M,2,,,,
42374878,37730101,2,5,19,F,1,,,,
42374877,37730101,1,5,20,M,1,,,,
42374879,37730102,0,,,,,,,,
42374880,37730103,0,,,,,,,,
42378590,37733899,0,,,,,,,,
42378602,37733909,0,,,,,,,,
42375072,37731898,1,5,30,M,1,,,,
42375073,37731899,1,5,19,M,1,,,,
42375074,37731900,0,,,,,,,,
42375075,37731901,0,,,,,,,,
42375077,37731903,1,5,27,F,1,,,,
42375078,37731904,0,,,,,,,,
42375079,37731905,0,,,,,,,,
42375080,37731906,0,,,,,,,,
42375081,37731907,1,5,27,F,1,,,,
42375082,37731908,0,,,,,,,,
42375083,37731909,0,,,,,,,,
42375084,37731910,1,5,17,F,2,,,,
42375085,37731911,1,5,33,F,1,,,,
42375086,37731912,1,5,47,M,1,,,,
42375087,37731913,0,,,,,,,,
42375088,37731914,1,5,51,M,2,,,,
42375089,37731915,1,5,32,M,1,,,,
42375090,37731916,0,,,,,,,,
42375092,37731917,2,5,17,M,1,,,,
42375091,37731917,1,5,17,M,1,,,,
42375094,37731918,2,5,21,F,1,,,,
42375093,37731918,1,5,40,F,1,,,,
42375095,37731919,1,5,30,F,1,,,,
42375096,37731920,0,,,,,,,,
42375097,37731921,0,,,,,,,,
42375098,37731922,0,,,,,,,,
42375100,37731924,0,,,,,,,,
42375101,37731925,0,,,,,,,,
42375103,37731926,2,5,40,M,0,,,,
42375102,37731926,1,5,40,M,0,,,,
42375104,37731927,1,4,,M,2,,,,
42375105,37731928,1,5,36,M,2,,,,
42375106,37731929,1,5,28,F,1,,,,
42375107,37731930,1,5,45,F,1,,,,
42375108,37731931,1,5,30,M,1,,,,
42375111,37731932,3,5,66,M,1,,,,
42375110,37731932,2,5,42,M,1,,,,
42375109,37731932,1,5,27,F,1,,,,
42375112,37731933,0,,,,,,,,
42375113,37731934,0,,,,,,,,
42375115,37731935,2,5,42,M,1,,,,
42375114,37731935,1,5,48,F,1,,,,
42375116,37731936,1,5,13,M,1,,,,
42375117,37731937,0,,,,,,,,
42375119,37731939,1,5,32,M,1,,,,
42375120,37731940,0,,,,,,,,
42375121,37731941,1,5,35,M,1,,,,
42375122,37731942,0,,,,,,,,
42375123,37731943,0,,,,,,,,
42375124,37731944,1,5,23,F,1,,,,
42375125,37731945,0,,,,,,,,
42375126,37731946,1,5,47,M,1,,,,
42375127,37731947,0,,,,,,,,
42375128,37731948,1,5,27,M,2,,,,
42375129,37731949,1,5,27,F,1,,,,
42375131,37731950,2,5,33,M,1,,,,
42375130,37731950,1,5,34,M,1,,,,
42375132,37731951,0,,,,,,,,
42375133,37731952,1,5,34,F,1,,,,
42375134,37731953,1,5,27,M,1,,,,
42375135,37731954,1,5,23,M,1,,,,
42375136,37731955,0,,,,,,,,
42375137,37731956,0,,,,,,,,
42375138,37731957,1,5,23,M,1,,,,
42375139,37731958,0,,,,,,,,
42375140,37731959,0,,,,,,,,
42375141,37731960,0,,,,,,,,
42376694,37731961,1,5,35,M,1,,,,
42376695,37731962,1,5,33,M,1,,,,
42376696,37731963,0,,,,,,,,
42376697,37731964,1,5,41,M,1,,,,
42376698,37731965,0,,,,,,,,
42376699,37731966,1,5,21,F,1,,,,
42376700,37731967,0,,,,,,,,
42376701,37731968,0,,,,,,,,
42376703,37731970,0,,,,,,,,
42376704,37731971,1,5,25,M,1,,,,
42376705,37731972,0,,,,,,,,
42376706,37731973,1,5,23,M,1,,,,
42376813,37732883,0,,,,,,,,
42376817,37732887,0,,,,,,,,
42376819,37732889,1,5,21,M,1,,,,
42376829,37732899,1,5,12,F,1,,,,
42376830,37732900,1,5,35,M,1,,,,
42376707,37731974,0,,,,,,,,
42376710,37731975,3,5,9,F,2,,,,
42376709,37731975,2,5,9,M,2,,,,
42376708,37731975,1,5,9,M,2,,,,
42376711,37731976,0,,,,,,,,
42376712,37731977,1,5,35,M,1,,,,
42376713,37731978,0,,,,,,,,
42376715,37731979,2,5,19,F,1,,,,
42376714,37731979,1,5,31,M,1,,,,
42376716,37731980,1,5,36,M,1,,,,
42376717,37731981,0,,,,,,,,
42376718,37731982,0,,,,,,,,
42376719,37731983,0,,,,,,,,
42376720,37731984,0,,,,,,,,
42376721,37731985,0,,,,,,,,
42376722,37731986,0,,,,,,,,
42376723,37731987,1,5,47,M,2,,,,
42376724,37731988,1,5,30,M,1,,,,
42376725,37731989,1,5,22,F,1,,,,
42376726,37731990,1,5,28,F,1,,,,
42376727,37731991,0,,,,,,,,
42376729,37731992,2,5,33,F,2,,,,
42376728,37731992,1,5,24,M,2,,,,
42376730,37731993,0,,,,,,,,
42376731,37731994,1,5,32,M,1,,,,
42376732,37731995,1,5,26,M,1,,,,
42376733,37731996,1,5,27,M,1,,,,
42376734,37731997,0,,,,,,,,
42376735,37731998,0,,,,,,,,
42376736,37731999,0,,,,,,,,
42376737,37732000,1,5,30,F,0,,,,
42376738,37732001,1,5,43,M,1,,,,
42376739,37732002,1,5,45,M,1,,,,
42376740,37732002,2,5,44,F,1,,,,
42376741,37732003,1,5,28,M,1,,,,
42376742,37732004,1,5,25,M,1,,,,
42376743,37732005,0,,,,,,,,
42376744,37732006,0,,,,,,,,
42376745,37732007,0,,,,,,,,
42376746,37732008,0,,,,,,,,
42376748,37732009,2,5,22,M,1,,,,
42376747,37732009,1,5,22,M,1,,,,
42376749,37732010,0,,,,,,,,
42376750,37732011,1,5,28,F,1,,,,
42376751,37732012,1,5,39,F,1,,,,
42376752,37732013,1,5,40,F,1,,,,
42376753,37732014,1,4,,U,0,,,,
42376754,37732015,0,,,,,,,,
42376756,37732017,0,,,,,,,,
42374977,37731002,1,5,27,M,1,,,,
42374978,37731003,0,,,,,,,,
42374979,37731004,1,5,21,M,1,,,,
42374980,37731005,1,5,28,M,1,,,,
42374981,37731006,0,,,,,,,,
42374984,37731009,1,5,14,F,1,,,,
42374985,37731010,1,5,27,M,1,,,,
42374986,37731011,0,,,,,,,,
42374987,37731012,1,4,,M,1,,,,
42374988,37731013,1,5,35,F,1,,,,
42374989,37731014,1,5,20,F,1,,,,
42374990,37731015,1,5,24,M,1,,,,
42374991,37731016,0,,,,,,,,
42374995,37731018,1,4,,U,0,,,,
42376761,37732021,1,5,47,M,1,,,,
42376765,37732025,0,,,,,,,,
42376788,37732045,0,,,,,,,,
42376799,37732053,0,,,,,,,,
42374996,37731019,0,,,,,,,,
42374997,37731020,0,,,,,,,,
42374998,37731021,0,,,,,,,,
42375000,37731023,0,,,,,,,,
42375001,37731024,0,,,,,,,,
42375002,37731025,0,,,,,,,,
42375003,37731026,0,,,,,,,,
42375004,37731027,1,5,27,M,1,,,,
42375006,37731028,2,5,26,F,1,,,,
42375005,37731028,1,5,35,M,2,,,,
42375007,37731029,0,,,,,,,,
42375008,37731030,1,5,17,F,1,,,,
42375009,37731031,1,5,20,M,1,,,,
42375011,37731033,1,5,21,M,1,,,,
42375012,37731034,1,5,19,M,1,,,,
42375013,37731035,0,,,,,,,,
42376969,37733026,1,5,12,M,1,,,,
42375015,37731037,1,5,22,F,1,,,,
42375016,37731038,0,,,,,,,,
42375017,37731039,0,,,,,,,,
42375018,37731040,0,,,,,,,,
42375019,37731041,0,,,,,,,,
42375020,37731042,0,,,,,,,,
42375021,37731043,1,5,28,M,1,,,,
42375022,37731044,0,,,,,,,,
42375023,37731045,0,,,,,,,,
42375024,37731046,0,,,,,,,,
42375025,37731047,1,5,19,F,0,,,,
42375026,37731048,1,5,22,F,1,,,,
42375027,37731049,0,,,,,,,,
42375028,37731050,1,5,38,F,1,,,,
42375029,37731051,1,5,19,M,1,,,,
42375030,37731052,1,5,22,F,1,,,,
42375031,37731053,1,5,47,M,1,,,,
42375032,37731054,1,4,,U,0,,,,
42375033,37731055,1,5,28,F,1,,,,
42375034,37731056,1,5,27,M,1,,,,
42375035,37731057,0,,,,,,,,
42375036,37731058,0,,,,,,,,
42375037,37731059,1,5,28,M,1,,,,
42375038,37731060,0,,,,,,,,
42375040,37731062,0,,,,,,,,
42375041,37731063,1,5,28,M,1,,,,
42375042,37731064,1,5,30,M,1,,,,
42375043,37731065,0,,,,,,,,
42375044,37731066,1,5,55,M,1,,,,
42375045,37731067,1,5,44,F,1,,,,
42375046,37731068,1,5,50,M,1,,,,
42375047,37731069,1,5,23,F,1,,,,
42375049,37731071,0,,,,,,,,
42375051,37731072,2,5,18,M,1,,,,
42375050,37731072,1,5,23,M,1,,,,
42375052,37731073,1,5,25,F,1,,,,
42375054,37731075,0,,,,,,,,
42375056,37731077,0,,,,,,,,
42375057,37731078,0,,,,,,,,
42375058,37731079,1,5,32,M,1,,,,
42375060,37731080,2,5,17,F,1,,,,
42375059,37731080,1,5,22,F,1,,,,
42375061,37731081,1,5,23,M,1,,,,
42375062,37731082,0,,,,,,,,
42375063,37731083,1,5,31,F,1,,,,
42375066,37731084,3,5,24,F,2,,,,
42375064,37731084,1,5,25,F,2,,,,
42375065,37731084,2,5,25,M,2,,,,
42375067,37731085,1,5,21,F,1,,,,
42375068,37731086,1,5,33,F,1,,,,
42375069,37731087,0,,,,,,,,
42375070,37731088,0,,,,,,,,
42375071,37731089,0,,,,,,,,
42378761,37734871,0,,,,,,,,
42378662,37733962,1,5,44,F,1,,,,
42378681,37733981,1,5,39,M,1,,,,
42378712,37734010,0,,,,,,,,
42376997,37733875,0,,,,,,,,
42377001,37733879,0,,,,,,,,
42378572,37733881,0,,,,,,,,
42378575,37733884,1,5,22,F,2,,,,
42378576,37733885,0,,,,,,,,
42378583,37733892,1,5,21,F,1,,,,
42378594,37733902,0,,,,,,,,
42378596,37733904,1,5,44,M,2,,,,
42376850,37732918,1,5,36,M,1,,,,
42376851,37732919,1,5,28,M,1,,,,
42376853,37732921,0,,,,,,,,
42376854,37732922,0,,,,,,,,
42376855,37732923,0,,,,,,,,
42376856,37732924,1,4,,U,0,,,,
42376857,37732925,0,,,,,,,,
42376858,37732926,0,,,,,,,,
42376860,37732928,0,,,,,,,,
42376861,37732929,1,5,39,M,1,,,,
42376862,37732930,0,,,,,,,,
42376863,37732931,0,,,,,,,,
42376864,37732932,1,5,26,M,1,,,,
42376865,37732933,1,5,40,M,2,,,,
42376866,37732934,1,5,40,M,2,,,,
42376868,37732936,0,,,,,,,,
42376869,37732937,1,5,43,M,1,,,,
42376870,37732938,0,,,,,,,,
42376871,37732939,1,5,46,M,1,,,,
42376872,37732940,0,,,,,,,,
42376873,37732941,0,,,,,,,,
42376874,37732942,0,,,,,,,,
42376875,37732943,1,5,24,M,1,,,,
42376876,37732944,1,5,41,M,1,,,,
42376877,37732945,1,5,31,M,1,,,,
42376879,37732946,2,5,29,F,1,,,,
42376878,37732946,1,5,28,M,1,,,,
42376880,37732947,1,5,19,M,2,,,,
42376882,37732948,2,5,29,F,1,,,,
42376881,37732948,1,5,28,M,1,,,,
42376883,37732949,0,,,,,,,,
42376884,37732950,1,5,44,M,2,,,,
42376885,37732951,0,,,,,,,,
42376886,37732952,0,,,,,,,,
42376887,37732953,0,,,,,,,,
42376888,37732954,1,5,28,M,1,,,,
42376889,37732955,1,5,40,F,2,,,,
42376891,37732956,2,5,22,M,1,,,,
42376890,37732956,1,5,22,M,1,,,,
42376892,37732957,1,5,46,F,2,,,,
42376894,37732958,2,5,26,M,1,,,,
42376893,37732958,1,5,27,M,2,,,,
42376895,37732959,0,,,,,,,,
42376896,37732960,0,,,,,,,,
42376897,37732961,1,5,32,F,2,,,,
