agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
6590,37687442,4325785,000007024246,,,2007-07-13 00:00:00,,10,6,,0,C,2007_07_KY0190600_000007024246_INC_NIBRS,,,
6590,37687443,4325785,000007024250,,,2007-07-10 00:00:00,,1,6,,0,C,2007_07_KY0190600_000007024250_INC_NIBRS,,,
6590,37687445,4325785,000007024261,,,2007-07-12 00:00:00,,17,6,,0,C,2007_07_KY0190600_000007024261_INC_NIBRS,,,
6590,37687446,4325785,000007024309,,,2007-07-12 00:00:00,,1,6,,0,C,2007_07_KY0190600_000007024309_INC_NIBRS,,,
6590,37687447,4325785,000007024311,,,2007-07-12 00:00:00,,18,6,,0,C,2007_07_KY0190600_000007024311_INC_NIBRS,,,
6590,37689361,4325785,000007029214,,,2007-07-06 00:00:00,,,6,,0,C,2007_07_KY0190600_000007029214_INC_NIBRS,,,
6590,37688260,4325785,000007024323,,,2007-07-13 00:00:00,,22,6,,0,C,2007_07_KY0190600_000007024323_INC_NIBRS,,,
6590,37688261,4325785,000007024335,,,2007-07-14 00:00:00,,0,6,,0,C,2007_07_KY0190600_000007024335_INC_NIBRS,,,
6590,37688262,4325785,000007024342,,,2007-07-14 00:00:00,,0,6,,0,C,2007_07_KY0190600_000007024342_INC_NIBRS,,,
6590,37688263,4325785,000007024361,,,2007-07-14 00:00:00,,3,6,,0,C,2007_07_KY0190600_000007024361_INC_NIBRS,,,
6590,37688264,4325785,000007024372,,,2007-07-14 00:00:00,,10,6,,0,C,2007_07_KY0190600_000007024372_INC_NIBRS,,,
6590,37688265,4325785,000007024386,,,2007-07-14 00:00:00,,14,6,,0,C,2007_07_KY0190600_000007024386_INC_NIBRS,,,
6590,37688266,4325785,000007024392,,,2007-07-14 00:00:00,,15,6,,0,C,2007_07_KY0190600_000007024392_INC_NIBRS,,,
6590,37688267,4325785,000007024411,,,2007-07-14 00:00:00,,18,6,,0,C,2007_07_KY0190600_000007024411_INC_NIBRS,,,
6590,37688268,4325785,000007024413,,,2007-07-14 00:00:00,,18,6,,0,C,2007_07_KY0190600_000007024413_INC_NIBRS,,,
6590,37688269,4325785,000007024417,,,2007-07-14 00:00:00,,19,6,,0,C,2007_07_KY0190600_000007024417_INC_NIBRS,,,
6590,37688270,4325785,000007024426,,,2007-07-14 00:00:00,,21,6,,0,C,2007_07_KY0190600_000007024426_INC_NIBRS,,,
6590,37688271,4325785,000007024427,,,2007-07-14 00:00:00,,20,6,,0,C,2007_07_KY0190600_000007024427_INC_NIBRS,,,
6590,37688272,4325785,000007024432,,,2007-07-14 00:00:00,,21,6,,0,C,2007_07_KY0190600_000007024432_INC_NIBRS,,,
6590,37688273,4325785,000007024443,,,2007-07-14 00:00:00,,23,6,,0,C,2007_07_KY0190600_000007024443_INC_NIBRS,,,
6590,37688274,4325785,000007024446,,,2007-07-14 00:00:00,,23,6,,0,C,2007_07_KY0190600_000007024446_INC_NIBRS,,,
6590,37688275,4325785,000007024448,,,2007-07-14 00:00:00,,23,6,,0,C,2007_07_KY0190600_000007024448_INC_NIBRS,,,
6590,37688276,4325785,000007024452,,,2007-07-15 00:00:00,,0,6,,0,C,2007_07_KY0190600_000007024452_INC_NIBRS,,,
6590,37688277,4325785,000007024491,,,2007-07-15 00:00:00,,5,6,,0,C,2007_07_KY0190600_000007024491_INC_NIBRS,,,
6590,37688278,4325785,000007024500,,,2007-07-14 00:00:00,,,6,,0,C,2007_07_KY0190600_000007024500_INC_NIBRS,,,
6590,37688279,4325785,000007024507,,,2007-07-14 00:00:00,,10,6,,0,C,2007_07_KY0190600_000007024507_INC_NIBRS,,,
6590,37688280,4325785,000007024541,,,2007-07-15 00:00:00,,1,6,,0,C,2007_07_KY0190600_000007024541_INC_NIBRS,,,
6590,37688282,4325785,000007024564,,,2007-07-14 00:00:00,,16,6,,0,C,2007_07_KY0190600_000007024564_INC_NIBRS,,,
6590,37688283,4325785,000007024565,,,2007-07-15 00:00:00,,21,6,,0,C,2007_07_KY0190600_000007024565_INC_NIBRS,,,
6590,37688284,4325785,000007024651,,,2007-07-16 00:00:00,,13,6,,0,C,2007_07_KY0190600_000007024651_INC_NIBRS,,,
6590,37688285,4325785,000007024652,,,2007-07-16 00:00:00,,13,6,,0,C,2007_07_KY0190600_000007024652_INC_NIBRS,,,
6590,37688286,4325785,000007024654,,,2007-07-14 00:00:00,,12,6,,0,C,2007_07_KY0190600_000007024654_INC_NIBRS,,,
6590,37688287,4325785,000007024661,,,2007-07-16 00:00:00,,15,6,,0,C,2007_07_KY0190600_000007024661_INC_NIBRS,,,
6590,37688288,4325785,000007024669,,,2007-07-15 00:00:00,,17,6,,0,C,2007_07_KY0190600_000007024669_INC_NIBRS,,,
6590,37688289,4325785,000007024683,,,2007-07-16 00:00:00,,18,6,,0,C,2007_07_KY0190600_000007024683_INC_NIBRS,,,
6590,37688290,4325785,000007024685,,,2007-07-15 00:00:00,,22,6,,0,C,2007_07_KY0190600_000007024685_INC_NIBRS,,,
6590,37688291,4325785,000007024753,,,2007-07-17 00:00:00,,7,6,,0,C,2007_07_KY0190600_000007024753_INC_NIBRS,,,
6590,37688292,4325785,000007024759,,,2007-07-17 00:00:00,,8,6,,0,C,2007_07_KY0190600_000007024759_INC_NIBRS,,,
6590,37688293,4325785,000007024805,,,2007-07-17 00:00:00,,17,6,,0,C,2007_07_KY0190600_000007024805_INC_NIBRS,,,
6590,37688294,4325785,000007024814,,,2007-07-17 00:00:00,,19,6,,0,C,2007_07_KY0190600_000007024814_INC_NIBRS,,,
6590,37688295,4325785,000007024827,,,2007-07-17 00:00:00,,20,6,,0,C,2007_07_KY0190600_000007024827_INC_NIBRS,,,
6590,37688296,4325785,000007024836,,,2007-07-17 00:00:00,,21,6,,0,C,2007_07_KY0190600_000007024836_INC_NIBRS,,,
6590,37688297,4325785,000007024860,,,2007-07-18 00:00:00,,2,6,,0,C,2007_07_KY0190600_000007024860_INC_NIBRS,,,
6590,37688298,4325785,000007024911,,,2007-07-12 00:00:00,,12,6,,0,C,2007_07_KY0190600_000007024911_INC_NIBRS,,,
6590,37688299,4325785,000007024928,,,2007-07-18 00:00:00,,19,6,,0,C,2007_07_KY0190600_000007024928_INC_NIBRS,,,
6590,37688300,4325785,000007024929,,,2007-07-18 00:00:00,,19,6,,0,C,2007_07_KY0190600_000007024929_INC_NIBRS,,,
6590,37688301,4325785,000007024944,,,2007-07-18 00:00:00,,22,6,,0,C,2007_07_KY0190600_000007024944_INC_NIBRS,,,
6590,37688302,4325785,000007024984,,,2007-07-18 00:00:00,,17,6,,0,C,2007_07_KY0190600_000007024984_INC_NIBRS,,,
6590,37688303,4325785,000007024992,,,2007-07-19 00:00:00,,8,6,,0,C,2007_07_KY0190600_000007024992_INC_NIBRS,,,
6590,37688304,4325785,000007024993,,,2007-07-19 00:00:00,,11,6,,0,C,2007_07_KY0190600_000007024993_INC_NIBRS,,,
6590,37688305,4325785,000007024999,,,2007-07-19 00:00:00,,11,6,,0,C,2007_07_KY0190600_000007024999_INC_NIBRS,,,
6590,37688390,4325785,000007026538,,,2007-07-31 00:00:00,,22,6,,0,C,2007_07_KY0190600_000007026538_INC_NIBRS,,,
6590,37688393,4325785,000007026621,,,2007-07-28 00:00:00,,23,6,,0,C,2007_07_KY0190600_000007026621_INC_NIBRS,,,
6590,37688394,4325785,000007026626,,,2007-07-20 00:00:00,,,6,,0,C,2007_07_KY0190600_000007026626_INC_NIBRS,,,
6590,37688397,4325785,000007026641,,,2007-07-31 00:00:00,,23,6,,0,C,2007_07_KY0190600_000007026641_INC_NIBRS,,,
6590,37688399,4325785,000007026668,,,2007-07-31 00:00:00,,21,6,,0,C,2007_07_KY0190600_000007026668_INC_NIBRS,,,
6590,37688404,4325785,000007026730,,,2007-07-28 00:00:00,,21,6,,0,C,2007_07_KY0190600_000007026730_INC_NIBRS,,,
6590,37688417,4325785,000007026892,,,2007-07-24 00:00:00,,20,6,,0,C,2007_07_KY0190600_000007026892_INC_NIBRS,,,
6590,37687336,4325785,000007022601,,,2007-07-01 00:00:00,,0,6,,0,C,2007_07_KY0190600_000007022601_INC_NIBRS,,,
6590,37687337,4325785,000007022606,,,2007-07-01 00:00:00,,1,6,,0,C,2007_07_KY0190600_000007022606_INC_NIBRS,,,
6590,37687339,4325785,000007022638,,,2007-07-01 00:00:00,,5,6,,0,C,2007_07_KY0190600_000007022638_INC_NIBRS,,,
6590,37687341,4325785,000007022648,,,2007-07-01 00:00:00,,11,6,,0,C,2007_07_KY0190600_000007022648_INC_NIBRS,,,
6590,37687342,4325785,000007022672,,,2007-07-01 00:00:00,,18,6,,0,C,2007_07_KY0190600_000007022672_INC_NIBRS,,,
6590,37687343,4325785,000007022690,,,2007-07-01 00:00:00,,20,6,,0,C,2007_07_KY0190600_000007022690_INC_NIBRS,,,
6590,37687344,4325785,000007022700,,,2007-07-01 00:00:00,,21,6,,0,C,2007_07_KY0190600_000007022700_INC_NIBRS,,,
6590,37687345,4325785,000007022732,,,2007-07-02 00:00:00,,2,6,,0,C,2007_07_KY0190600_000007022732_INC_NIBRS,,,
6590,37687346,4325785,000007022737,,,2007-07-02 00:00:00,,4,6,,0,C,2007_07_KY0190600_000007022737_INC_NIBRS,,,
6590,37687347,4325785,000007022793,,,2007-07-01 00:00:00,,18,6,,0,C,2007_07_KY0190600_000007022793_INC_NIBRS,,,
6590,37687348,4325785,000007022808,,,2007-07-02 00:00:00,,16,6,,0,C,2007_07_KY0190600_000007022808_INC_NIBRS,,,
6590,37687349,4325785,000007022902,,,2007-07-03 00:00:00,,2,6,,0,C,2007_07_KY0190600_000007022902_INC_NIBRS,,,
6590,37687351,4325785,000007022969,,,2007-07-03 00:00:00,,14,6,,0,C,2007_07_KY0190600_000007022969_INC_NIBRS,,,
6590,37687352,4325785,000007022971,,,2007-07-03 00:00:00,,9,2,2007-07-11 00:00:00,0,C,2007_07_KY0190600_000007022971_INC_NIBRS,,,
6590,37687353,4325785,000007022992,,,2007-07-03 00:00:00,,20,6,,0,C,2007_07_KY0190600_000007022992_INC_NIBRS,,,
6590,37687354,4325785,000007023015,,,2007-07-03 00:00:00,,23,6,,0,C,2007_07_KY0190600_000007023015_INC_NIBRS,,,
6590,37687355,4325785,000007023016,,,2007-07-03 00:00:00,,22,6,,0,C,2007_07_KY0190600_000007023016_INC_NIBRS,,,
6590,37687356,4325785,000007023029,,,2007-07-03 00:00:00,,23,6,,0,C,2007_07_KY0190600_000007023029_INC_NIBRS,,,
6590,37687357,4325785,000007023054,,,2007-07-04 00:00:00,,1,6,,0,C,2007_07_KY0190600_000007023054_INC_NIBRS,,,
6590,37687358,4325785,000007023091,,,2007-07-04 00:00:00,,9,6,,0,C,2007_07_KY0190600_000007023091_INC_NIBRS,,,
6590,37687359,4325785,000007023093,,,2007-07-03 00:00:00,,23,6,,0,C,2007_07_KY0190600_000007023093_INC_NIBRS,,,
6590,37687360,4325785,000007023095,,,2007-07-04 00:00:00,,9,6,,0,C,2007_07_KY0190600_000007023095_INC_NIBRS,,,
6590,37687361,4325785,000007023100,,,2007-07-04 00:00:00,,9,6,,0,C,2007_07_KY0190600_000007023100_INC_NIBRS,,,
6590,37687362,4325785,000007023104,,,2007-07-04 00:00:00,,11,6,,0,C,2007_07_KY0190600_000007023104_INC_NIBRS,,,
6590,37687363,4325785,000007023115,,,2007-07-04 00:00:00,,13,6,,0,C,2007_07_KY0190600_000007023115_INC_NIBRS,,,
6590,37687364,4325785,000007023159,,,2007-07-04 00:00:00,,2,6,,0,C,2007_07_KY0190600_000007023159_INC_NIBRS,,,
6590,37687365,4325785,000007023162,,,2007-07-04 00:00:00,,21,6,,0,C,2007_07_KY0190600_000007023162_INC_NIBRS,,,
6590,37687366,4325785,000007023164,,,2007-07-04 00:00:00,,2,6,,0,C,2007_07_KY0190600_000007023164_INC_NIBRS,,,
6590,37687367,4325785,000007023169,,,2007-07-04 00:00:00,,22,6,,0,C,2007_07_KY0190600_000007023169_INC_NIBRS,,,
6590,37687368,4325785,000007023185,,,2007-07-04 00:00:00,,22,6,,0,C,2007_07_KY0190600_000007023185_INC_NIBRS,,,
6590,37687369,4325785,000007023189,,,2007-07-04 00:00:00,,22,6,,0,C,2007_07_KY0190600_000007023189_INC_NIBRS,,,
6590,37687370,4325785,000007023195,,,2007-07-04 00:00:00,,23,6,,0,C,2007_07_KY0190600_000007023195_INC_NIBRS,,,
6590,37688306,4325785,000007025106,,,2007-07-20 00:00:00,,4,6,,0,C,2007_07_KY0190600_000007025106_INC_NIBRS,,,
6590,37688307,4325785,000007025121,,,2007-07-19 00:00:00,,19,6,,0,C,2007_07_KY0190600_000007025121_INC_NIBRS,,,
6590,37688308,4325785,000007025147,,,2007-07-20 00:00:00,,14,6,,0,C,2007_07_KY0190600_000007025147_INC_NIBRS,,,
6590,37688309,4325785,000007025170,,,2007-07-20 00:00:00,,17,6,,0,C,2007_07_KY0190600_000007025170_INC_NIBRS,,,
6590,37688310,4325785,000007025248,,,2007-07-21 00:00:00,,1,6,,0,C,2007_07_KY0190600_000007025248_INC_NIBRS,,,
6590,37688311,4325785,000007025252,,,2007-07-21 00:00:00,,1,6,,0,C,2007_07_KY0190600_000007025252_INC_NIBRS,,,
6590,37688312,4325785,000007025260,,,2007-07-21 00:00:00,,3,6,,0,C,2007_07_KY0190600_000007025260_INC_NIBRS,,,
6590,37688314,4325785,000007025283,,,2007-07-21 00:00:00,,10,6,,0,C,2007_07_KY0190600_000007025283_INC_NIBRS,,,
6590,37688315,4325785,000007025302,,,2007-07-21 00:00:00,,13,6,,0,C,2007_07_KY0190600_000007025302_INC_NIBRS,,,
6590,37688316,4325785,000007025309,,,2007-07-21 00:00:00,,16,6,,0,C,2007_07_KY0190600_000007025309_INC_NIBRS,,,
6590,37688317,4325785,000007025319,,,2007-07-21 00:00:00,,18,6,,0,C,2007_07_KY0190600_000007025319_INC_NIBRS,,,
6590,37688318,4325785,000007025332,,,2007-07-21 00:00:00,,20,6,,0,C,2007_07_KY0190600_000007025332_INC_NIBRS,,,
6590,37688319,4325785,000007025333,,,2007-07-21 00:00:00,,20,6,,0,C,2007_07_KY0190600_000007025333_INC_NIBRS,,,
6590,37688320,4325785,000007025339,,,2007-07-21 00:00:00,,21,6,,0,C,2007_07_KY0190600_000007025339_INC_NIBRS,,,
6590,37688321,4325785,000007025345,,,2007-07-21 00:00:00,,18,6,,0,C,2007_07_KY0190600_000007025345_INC_NIBRS,,,
6590,37688322,4325785,000007025378,,,2007-07-22 00:00:00,,1,6,,0,C,2007_07_KY0190600_000007025378_INC_NIBRS,,,
6590,37688323,4325785,000007025401,,,2007-07-22 00:00:00,,4,6,,0,C,2007_07_KY0190600_000007025401_INC_NIBRS,,,
6590,37688324,4325785,000007025414,,,2007-07-22 00:00:00,,10,6,,0,C,2007_07_KY0190600_000007025414_INC_NIBRS,,,
6590,37688325,4325785,000007025426,,,2007-07-22 00:00:00,,12,6,,0,C,2007_07_KY0190600_000007025426_INC_NIBRS,,,
6590,37688326,4325785,000007025434,,,2007-07-22 00:00:00,,15,6,,0,C,2007_07_KY0190600_000007025434_INC_NIBRS,,,
6590,37688327,4325785,000007025464,,,2007-07-22 00:00:00,,20,6,,0,C,2007_07_KY0190600_000007025464_INC_NIBRS,,,
6590,37688328,4325785,000007025529,,,2007-07-23 00:00:00,,15,6,,0,C,2007_07_KY0190600_000007025529_INC_NIBRS,,,
6590,37688329,4325785,000007025545,,,2007-07-23 00:00:00,,17,6,,0,C,2007_07_KY0190600_000007025545_INC_NIBRS,,,
6590,37688330,4325785,000007025562,,,2007-07-23 00:00:00,,20,6,,0,C,2007_07_KY0190600_000007025562_INC_NIBRS,,,
6590,37688331,4325785,000007025566,,,2007-07-23 00:00:00,,20,6,,0,C,2007_07_KY0190600_000007025566_INC_NIBRS,,,
6590,37688332,4325785,000007025571,,,2007-07-23 00:00:00,,21,6,,0,C,2007_07_KY0190600_000007025571_INC_NIBRS,,,
6590,37688333,4325785,000007025586,,,2007-07-23 00:00:00,,23,6,,0,C,2007_07_KY0190600_000007025586_INC_NIBRS,,,
6590,37688334,4325785,000007025607,,,2007-07-24 00:00:00,,3,6,,0,C,2007_07_KY0190600_000007025607_INC_NIBRS,,,
6590,37688335,4325785,000007025617,,,2007-07-21 00:00:00,,20,6,,0,C,2007_07_KY0190600_000007025617_INC_NIBRS,,,
6590,37688336,4325785,000007025627,,,2007-07-22 00:00:00,,3,6,,0,C,2007_07_KY0190600_000007025627_INC_NIBRS,,,
6590,37688337,4325785,000007025666,,,2007-07-24 00:00:00,,18,6,,0,C,2007_07_KY0190600_000007025666_INC_NIBRS,,,
6590,37688338,4325785,000007025693,,,2007-07-24 00:00:00,,23,6,,0,C,2007_07_KY0190600_000007025693_INC_NIBRS,,,
6590,37688339,4325785,000007025737,,,2007-07-25 00:00:00,,10,6,,0,C,2007_07_KY0190600_000007025737_INC_NIBRS,,,
6590,37688340,4325785,000007025740,,,2007-07-25 00:00:00,,10,6,,0,C,2007_07_KY0190600_000007025740_INC_NIBRS,,,
6590,37688341,4325785,000007025756,,,2007-07-10 00:00:00,,16,6,,0,C,2007_07_KY0190600_000007025756_INC_NIBRS,,,
6590,37688342,4325785,000007025796,,,2007-07-25 00:00:00,,20,6,,0,C,2007_07_KY0190600_000007025796_INC_NIBRS,,,
6590,37688343,4325785,000007025817,,,2007-07-25 00:00:00,,22,6,,0,C,2007_07_KY0190600_000007025817_INC_NIBRS,,,
6590,37688344,4325785,000007025818,,,2007-07-25 00:00:00,,23,6,,0,C,2007_07_KY0190600_000007025818_INC_NIBRS,,,
6590,37688345,4325785,000007025848,,,2007-07-26 00:00:00,,2,6,,0,C,2007_07_KY0190600_000007025848_INC_NIBRS,,,
6590,37688346,4325785,000007025868,,,2007-07-26 00:00:00,,10,6,,0,C,2007_07_KY0190600_000007025868_INC_NIBRS,,,
6590,37688347,4325785,000007025880,,,2007-07-25 00:00:00,,19,6,,0,C,2007_07_KY0190600_000007025880_INC_NIBRS,,,
6590,37688348,4325785,000007025891,,,2007-07-23 00:00:00,,8,6,,0,C,2007_07_KY0190600_000007025891_INC_NIBRS,,,
6590,37688349,4325785,000007025893,,,2007-07-17 00:00:00,,22,6,,0,C,2007_07_KY0190600_000007025893_INC_NIBRS,,,
6590,37688350,4325785,000007025922,,,2007-07-26 00:00:00,,18,6,,0,C,2007_07_KY0190600_000007025922_INC_NIBRS,,,
6590,37688351,4325785,000007025935,,,2007-07-26 00:00:00,,20,6,,0,C,2007_07_KY0190600_000007025935_INC_NIBRS,,,
6590,37688352,4325785,000007025939,,,2007-07-26 00:00:00,,20,6,,0,C,2007_07_KY0190600_000007025939_INC_NIBRS,,,
6590,37688353,4325785,000007025941,,,2007-07-26 00:00:00,,21,6,,0,C,2007_07_KY0190600_000007025941_INC_NIBRS,,,
6590,37688354,4325785,000007025950,,,2007-07-26 00:00:00,,22,6,,0,C,2007_07_KY0190600_000007025950_INC_NIBRS,,,
6590,37688355,4325785,000007025979,,,2007-07-27 00:00:00,,1,6,,0,C,2007_07_KY0190600_000007025979_INC_NIBRS,,,
6590,37688356,4325785,000007025996,,,2007-07-27 00:00:00,,0,6,,0,C,2007_07_KY0190600_000007025996_INC_NIBRS,,,
6590,37688357,4325785,000007026000,,,2007-07-25 00:00:00,,11,6,,0,C,2007_07_KY0190600_000007026000_INC_NIBRS,,,
6590,37688358,4325785,000007026011,,,2007-07-27 00:00:00,,14,6,,0,C,2007_07_KY0190600_000007026011_INC_NIBRS,,,
6590,37688359,4325785,000007026014,,,2007-07-27 00:00:00,,16,6,,0,C,2007_07_KY0190600_000007026014_INC_NIBRS,,,
6590,37688360,4325785,000007026037,,,2007-07-27 00:00:00,,19,6,,0,C,2007_07_KY0190600_000007026037_INC_NIBRS,,,
6590,37688361,4325785,000007026065,,,2007-07-27 00:00:00,,20,6,,0,C,2007_07_KY0190600_000007026065_INC_NIBRS,,,
6590,37688362,4325785,000007026067,,,2007-07-28 00:00:00,,0,6,,0,C,2007_07_KY0190600_000007026067_INC_NIBRS,,,
6590,37688363,4325785,000007026079,,,2007-07-28 00:00:00,,2,6,,0,C,2007_07_KY0190600_000007026079_INC_NIBRS,,,
6590,37688364,4325785,000007026092,,,2007-07-28 00:00:00,,4,6,,0,C,2007_07_KY0190600_000007026092_INC_NIBRS,,,
6590,37688365,4325785,000007026100,,,2007-07-28 00:00:00,,8,6,,0,C,2007_07_KY0190600_000007026100_INC_NIBRS,,,
6590,37688366,4325785,000007026113,,,2007-07-28 00:00:00,,11,6,,0,C,2007_07_KY0190600_000007026113_INC_NIBRS,,,
6590,37688367,4325785,000007026124,,,2007-07-28 00:00:00,,14,6,,0,C,2007_07_KY0190600_000007026124_INC_NIBRS,,,
6590,37688368,4325785,000007026168,,,2007-07-28 00:00:00,,21,6,,0,C,2007_07_KY0190600_000007026168_INC_NIBRS,,,
6590,37688369,4325785,000007026175,,,2007-07-28 00:00:00,,21,6,,0,C,2007_07_KY0190600_000007026175_INC_NIBRS,,,
6590,37688370,4325785,000007026180,,,2007-07-28 00:00:00,,23,6,,0,C,2007_07_KY0190600_000007026180_INC_NIBRS,,,
6590,37688371,4325785,000007026191,,,2007-07-29 00:00:00,,0,6,,0,C,2007_07_KY0190600_000007026191_INC_NIBRS,,,
6590,37688372,4325785,000007026194,,,2007-07-29 00:00:00,,1,6,,0,C,2007_07_KY0190600_000007026194_INC_NIBRS,,,
6590,37688373,4325785,000007026196,,,2007-07-29 00:00:00,,0,6,,0,C,2007_07_KY0190600_000007026196_INC_NIBRS,,,
6590,37688374,4325785,000007026245,,,2007-07-29 00:00:00,,15,6,,0,C,2007_07_KY0190600_000007026245_INC_NIBRS,,,
6590,37688375,4325785,000007026251,,,2007-07-29 00:00:00,,17,6,,0,C,2007_07_KY0190600_000007026251_INC_NIBRS,,,
6590,37688376,4325785,000007026286,,,2007-07-29 00:00:00,,23,6,,0,C,2007_07_KY0190600_000007026286_INC_NIBRS,,,
6590,37688377,4325785,000007026305,,,2007-07-30 00:00:00,,1,6,,0,C,2007_07_KY0190600_000007026305_INC_NIBRS,,,
6590,37688378,4325785,000007026323,,,2007-07-29 00:00:00,,21,6,,0,C,2007_07_KY0190600_000007026323_INC_NIBRS,,,
6590,37688379,4325785,000007026352,,,2007-07-30 00:00:00,,15,6,,0,C,2007_07_KY0190600_000007026352_INC_NIBRS,,,
6590,37688380,4325785,000007026360,,,2007-07-29 00:00:00,,12,6,,0,C,2007_07_KY0190600_000007026360_INC_NIBRS,,,
6590,37688381,4325785,000007026363,,,2007-07-30 00:00:00,,16,6,,0,C,2007_07_KY0190600_000007026363_INC_NIBRS,,,
6590,37687371,4325785,000007023199,,,2007-07-04 00:00:00,,23,6,,0,C,2007_07_KY0190600_000007023199_INC_NIBRS,,,
6590,37687372,4325785,000007023233,,,2007-07-05 00:00:00,,2,6,,0,C,2007_07_KY0190600_000007023233_INC_NIBRS,,,
6590,37687373,4325785,000007023234,,,2007-07-04 00:00:00,,23,6,,0,C,2007_07_KY0190600_000007023234_INC_NIBRS,,,
6590,37687374,4325785,000007023239,,,2007-07-05 00:00:00,,2,6,,0,C,2007_07_KY0190600_000007023239_INC_NIBRS,,,
6590,37687375,4325785,000007023257,,,2007-07-04 00:00:00,,17,6,,0,C,2007_07_KY0190600_000007023257_INC_NIBRS,,,
6590,37687376,4325785,000007023304,,,2007-07-05 00:00:00,,18,6,,0,C,2007_07_KY0190600_000007023304_INC_NIBRS,,,
6590,37687377,4325785,000007023327,,,2007-07-05 00:00:00,,21,6,,0,C,2007_07_KY0190600_000007023327_INC_NIBRS,,,
6590,37687378,4325785,000007023329,,,2007-07-01 00:00:00,,2,6,,0,C,2007_07_KY0190600_000007023329_INC_NIBRS,,,
6590,37687379,4325785,000007023338,,,2007-07-05 00:00:00,,20,6,,0,C,2007_07_KY0190600_000007023338_INC_NIBRS,,,
6590,37687380,4325785,000007023389,,,2007-07-06 00:00:00,,11,6,,0,C,2007_07_KY0190600_000007023389_INC_NIBRS,,,
6590,37687381,4325785,000007023395,,,2007-07-01 00:00:00,,21,6,,0,C,2007_07_KY0190600_000007023395_INC_NIBRS,,,
6590,37687382,4325785,000007023397,,,2007-07-06 00:00:00,,13,6,,0,C,2007_07_KY0190600_000007023397_INC_NIBRS,,,
6590,37687383,4325785,000007023430,,,2007-07-06 00:00:00,,17,6,,0,C,2007_07_KY0190600_000007023430_INC_NIBRS,,,
6590,37687384,4325785,000007023443,,,2007-07-06 00:00:00,,16,6,,0,C,2007_07_KY0190600_000007023443_INC_NIBRS,,,
6590,37687385,4325785,000007023446,,,2007-07-06 00:00:00,,18,6,,0,C,2007_07_KY0190600_000007023446_INC_NIBRS,,,
6590,37687386,4325785,000007023499,,,2007-07-07 00:00:00,,1,6,,0,C,2007_07_KY0190600_000007023499_INC_NIBRS,,,
6590,37687387,4325785,000007023502,,,2007-07-07 00:00:00,,1,6,,0,C,2007_07_KY0190600_000007023502_INC_NIBRS,,,
6590,37687388,4325785,000007023504,,,2007-07-07 00:00:00,,2,6,,0,C,2007_07_KY0190600_000007023504_INC_NIBRS,,,
6590,37687389,4325785,000007023533,,,2007-07-07 00:00:00,,19,6,,0,C,2007_07_KY0190600_000007023533_INC_NIBRS,,,
6590,37687390,4325785,000007023536,,,2007-07-07 00:00:00,,8,6,,0,C,2007_07_KY0190600_000007023536_INC_NIBRS,,,
6590,37687391,4325785,000007023542,,,2007-07-07 00:00:00,,10,6,,0,C,2007_07_KY0190600_000007023542_INC_NIBRS,,,
6590,37687392,4325785,000007023586,,,2007-07-03 00:00:00,,18,6,,0,C,2007_07_KY0190600_000007023586_INC_NIBRS,,,
6590,37687393,4325785,000007023626,,,2007-07-08 00:00:00,,1,6,,0,C,2007_07_KY0190600_000007023626_INC_NIBRS,,,
6590,37687394,4325785,000007023627,,,2007-07-07 00:00:00,,,6,,0,C,2007_07_KY0190600_000007023627_INC_NIBRS,,,
6590,37687395,4325785,000007023638,,,2007-07-08 00:00:00,,3,6,,0,C,2007_07_KY0190600_000007023638_INC_NIBRS,,,
6590,37687396,4325785,000007023647,,,2007-07-08 00:00:00,,6,6,,0,C,2007_07_KY0190600_000007023647_INC_NIBRS,,,
6590,37687397,4325785,000007023651,,,2007-07-07 00:00:00,,21,6,,0,C,2007_07_KY0190600_000007023651_INC_NIBRS,,,
6590,37687398,4325785,000007023661,,,2007-07-08 00:00:00,,2,6,,0,C,2007_07_KY0190600_000007023661_INC_NIBRS,,,
6590,37687399,4325785,000007023664,,,2007-07-08 00:00:00,,11,6,,0,C,2007_07_KY0190600_000007023664_INC_NIBRS,,,
6590,37687400,4325785,000007023677,,,2007-07-08 00:00:00,,14,6,,0,C,2007_07_KY0190600_000007023677_INC_NIBRS,,,
6590,37687401,4325785,000007023688,,,2007-07-08 00:00:00,,16,6,,0,C,2007_07_KY0190600_000007023688_INC_NIBRS,,,
6590,37687402,4325785,000007023694,,,2007-07-07 00:00:00,,21,6,,0,C,2007_07_KY0190600_000007023694_INC_NIBRS,,,
6590,37687403,4325785,000007023702,,,2007-07-08 00:00:00,,16,6,,0,C,2007_07_KY0190600_000007023702_INC_NIBRS,,,
6590,37687404,4325785,000007023726,,,2007-07-08 00:00:00,,16,6,,0,C,2007_07_KY0190600_000007023726_INC_NIBRS,,,
6590,37687405,4325785,000007023735,,,2007-07-09 00:00:00,,22,6,,0,C,2007_07_KY0190600_000007023735_INC_NIBRS,,,
6590,37687406,4325785,000007023753,,,2007-07-08 00:00:00,,22,6,,0,C,2007_07_KY0190600_000007023753_INC_NIBRS,,,
