suspect_using_id,offense_id
1,42562515
4,42566199
3,42566200
4,42564217
4,42570673
4,42566201
4,42570674
4,42562284
4,42564218
4,42562285
4,42566203
4,42557679
4,42557680
4,42564219
4,42566204
4,42559523
4,42562286
4,42557681
4,42564220
4,42562518
4,42562287
4,42566205
4,42562519
4,42562520
4,42570675
4,42559524
4,42566206
4,42559525
4,42557682
4,42559526
4,42566207
4,42564221
4,42570676
4,42557683
4,42566208
3,42564222
4,42570677
4,42557684
4,42566209
4,42566210
4,42562521
4,42562288
4,42562289
4,42557685
4,42564223
4,42566211
1,42557696
4,42562299
4,42559540
4,42562531
4,42559541
4,42570691
4,42559542
4,42562532
4,42562533
4,42566215
4,42564238
4,42562534
4,42566216
4,42564239
4,42559543
4,42562300
4,42559544
4,42564210
4,42564211
4,42562512
4,42566195
4,42559517
4,42557675
4,42557676
4,42564212
4,42564213
4,42566196
4,42566197
4,42557686
4,42557687
4,42570678
4,42559527
4,42559528
4,42562522
4,42564225
1,42562290
3,42562290
4,42564226
4,42570679
1,42562523
4,42562291
4,42566212
4,42559529
3,42564227
4,42557688
1,42564228
4,42564229
4,42570680
4,42562524
4,42562513
4,42570671
4,42565031
4,42566217
4,42566218
4,42570692
4,42562301
4,42557697
4,42557698
3,42562535
4,42562536
4,42559545
4,42564240
4,42557699
4,42562537
4,42564241
4,42559510
4,42566181
3,42562500
4,42570667
4,42566182
4,42562274
4,42557670
3,42556259
4,42562501
4,42562502
4,42557671
4,42562275
4,42562503
4,42556260
4,42566184
4,42562276
4,42566185
4,42557672
3,42566186
4,42557673
4,42566187
4,42570727
4,42564242
4,42566219
4,42559546
4,42566220
4,42562538
4,42564243
4,42557700
4,42566221
4,42562302
4,42562303
3,42562539
3,42562540
4,42562304
1,42562305
3,42559547
4,42566222
4,42562306
4,42559548
4,42566223
4,42570693
4,42559549
4,42562541
4,42570694
4,42557702
4,42562307
4,42566224
4,42566225
4,42557703
4,42562308
4,42562542
4,42559550
3,42557704
4,42564244
4,42570695
4,42559551
4,42562543
4,42562309
3,42566391
4,42559552
3,42570696
4,42559553
4,42559554
4,42562544
4,42566392
4,42562310
4,42570697
4,42562311
4,42566226
4,42562277
4,42566188
4,42556261
4,42562504
4,42562505
4,42559511
4,42562506
4,42562507
4,42562508
4,42566189
4,42556262
4,42559512
4,42556263
4,42570668
4,42566190
4,42570669
4,42566191
4,42556264
4,42556265
4,42556266
4,42562509
4,42564206
4,42562510
4,42566192
4,42562511
4,42559513
4,42570670
4,42566193
4,42559514
3,42559515
4,42566194
4,42557674
4,42559516
4,42564208
4,42564209
4,42559570
4,42562554
4,42562555
4,42575872
3,42562317
4,42562547
4,42562548
4,42562318
4,42562319
4,42562549
4,42566237
4,42566238
4,42565052
4,42570700
4,42562320
3,42570701
3,42564249
4,42562321
4,42562322
3,42559563
4,42570702
4,42570703
4,42564250
4,42559564
4,42562323
4,42562324
4,42566239
4,42566240
4,42565000
4,42562325
4,42566241
3,42562550
4,42562326
4,42559565
4,42566242
4,42562327
4,42570705
4,42559566
4,42566400
4,42562551
4,42562328
3,42562329
4,42559567
1,42562552
3,42562552
4,42559568
4,42566401
4,42562330
4,42570706
4,42562331
4,42570707
4,42566402
4,42566403
4,42566244
4,42562602
4,42566458
4,42567075
4,42563373
4,42566435
3,42570752
4,42566436
4,42568291
4,42562579
4,42570753
4,42569378
4,42562580
4,42570754
4,42562581
4,42562582
3,42566437
4,42567038
4,42569379
4,42562583
4,42562584
4,42568292
4,42566438
4,42569380
4,42570711
4,42570712
4,42559572
3,42566247
4,42565004
4,42570713
4,42570714
4,42562333
4,42566248
4,42570715
3,42566249
4,42562556
4,42565005
3,42565006
4,42562334
4,42562335
4,42562336
4,42562557
4,42566250
4,42559573
4,42566405
4,42566406
3,42566251
4,42562337
4,42562558
4,42563120
4,42559588
4,42562570
4,42563121
4,42570741
4,42566425
4,42570742
4,42570743
4,42559589
3,42563122
4,42567028
4,42567029
4,42563123
4,42559590
1,42567030
4,42562571
4,42565032
4,42566426
4,42563124
4,42570744
4,42562572
4,42563125
4,42559591
4,42565033
4,42567031
4,42559592
4,42565034
4,42563126
4,42568293
4,42565039
4,42567039
4,42567040
4,42566439
4,42567041
4,42567042
3,42567043
4,42562585
4,42569381
3,42568294
4,42565040
4,42570755
4,42567044
4,42567045
4,42565041
4,42568295
3,42569382
3,42570756
4,42568296
4,42567046
4,42568297
3,42565042
4,42570757
4,42566440
4,42567047
4,42569383
4,42569384
4,42562586
3,42565043
4,42570758
4,42569388
4,42565049
4,42559593
1,42567032
4,42562573
4,42559594
4,42566427
4,42559595
4,42570745
4,42566428
4,42562574
4,42570746
4,42569367
4,42567033
3,42570747
4,42569368
4,42567034
4,42570748
3,42569369
4,42559596
4,42567035
4,42566429
4,42569370
4,42566430
1,42559597
4,42566431
4,42569371
3,42569372
4,42562575
4,42569373
4,42569374
4,42565035
4,42565036
3,42567036
4,42569375
4,42559598
4,42562576
4,42566432
4,42565037
4,42569376
4,42570749
1,42568289
4,42565038
4,42568290
3,42566433
4,42566434
4,42570750
4,42567037
4,42562577
4,42562578
4,42570751
1,42562564
1,42562350
1,42559585
4,42567021
3,42570733
3,42566414
4,42562351
4,42566475
4,42565007
4,42566252
4,42565008
4,42562338
4,42559574
4,42566253
4,42566407
4,42567006
4,42566408
4,42570716
4,42570717
3,42567007
4,42559575
3,42565010
4,42562339
4,42565011
3,42562340
3,42559576
3,42570718
3,42565012
4,42570719
4,42565013
4,42565014
1,42562565
4,42565024
4,42565025
4,42562352
4,42565026
4,42570734
3,42565027
4,42570735
3,42562566
4,42566415
4,42566416
4,42566417
4,42570736
4,42559586
4,42562353
4,42562567
4,42565028
4,42565029
4,42567023
4,42567024
4,42562354
3,42566418
4,42562355
4,42562356
4,42566419
4,42567025
3,42566420
3,42570737
4,42562568
4,42566421
4,42567026
4,42567027
4,42570738
4,42566422
4,42562357
4,42562358
4,42566423
4,42570739
1,42565030
4,42570740
4,42562569
1,42563119
4,42559587
4,42566424
4,42562341
4,42559577
4,42570720
4,42562559
4,42567008
4,42567009
4,42559578
4,42559579
4,42567010
4,42570721
4,42570722
4,42559580
4,42570723
4,42566409
4,42562342
4,42559581
4,42562560
4,42567011
4,42565015
4,42567012
4,42562343
4,42562344
4,42562345
4,42566410
4,42565016
4,42570724
4,42565017
4,42566411
4,42570725
4,42567013
4,42567014
4,42565018
4,42567015
4,42570726
1,42559582
3,42562346
1,42567016
4,42567017
4,42565019
4,42570728
4,42567018
4,42566412
4,42565020
4,42559583
4,42570729
4,42562347
4,42570730
4,42562561
4,42566413
4,42565021
4,42559584
4,42570731
4,42562562
1,42567019
3,42567019
4,42565022
4,42567020
4,42570732
1,42562349
3,42562349
3,42565023
4,42562563
4,42562553
4,42559569
4,42570708
3,42565001
4,42566245
4,42565002
4,42570709
1,42559571
4,42566246
4,42562332
4,42570710
4,42566404
4,42565003
4,42570234
4,42567282
4,42575870
4,42566449
4,42570768
4,42570769
4,42570770
4,42570771
4,42567068
4,42570151
4,42566450
4,42565053
4,42568306
4,42570772
4,42562601
4,42568307
4,42565054
4,42568308
4,42566451
4,42566452
4,42566453
4,42566454
4,42570158
3,42565077
4,42569622
4,42567094
4,42568332
4,42570173
4,42571553
4,42569623
4,42566476
4,42570174
4,42565078
4,42570175
4,42571554
4,42570176
4,42570177
4,42569624
4,42568333
4,42568334
4,42575088
4,42570179
4,42571570
4,42568309
4,42570773
4,42570774
4,42570775
4,42565055
4,42570776
4,42570777
4,42566455
4,42567069
3,42567070
4,42565056
3,42568310
4,42562603
3,42562604
4,42570779
4,42562605
4,42568311
3,42567071
4,42570152
4,42566456
4,42567072
4,42568312
4,42570780
4,42562606
4,42565057
4,42565058
4,42568313
4,42570153
4,42570781
4,42568314
4,42562607
4,42566457
4,42570154
4,42570155
4,42568315
4,42566459
4,42565059
4,42565060
4,42567073
4,42567074
4,42565061
4,42562608
4,42565062
4,42563371
4,42566460
4,42566461
4,42568316
4,42570782
4,42568317
4,42570156
4,42567076
4,42568318
4,42568319
4,42570157
4,42570783
4,42563372
4,42567077
4,42567078
4,42571536
4,42567079
4,42566462
4,42571537
4,42567080
4,42567081
4,42563374
4,42571538
4,42565063
4,42567082
4,42568321
4,42565064
4,42566463
4,42563375
4,42565065
4,42567083
4,42568322
4,42563376
4,42568323
4,42571539
4,42571540
4,42563377
4,42571541
4,42571542
4,42566464
4,42566465
4,42570159
3,42571543
4,42565066
4,42571544
4,42566466
4,42570160
4,42567084
4,42570161
4,42571545
4,42566467
4,42570162
4,42570163
4,42569617
4,42568298
4,42562587
4,42570759
4,42562588
4,42566441
4,42567048
4,42565044
4,42567049
3,42570760
4,42565045
4,42565046
4,42570761
1,42567050
4,42566442
4,42570762
4,42567051
4,42568299
4,42567052
1,42569385
4,42567053
4,42569386
4,42570763
4,42568300
4,42567054
4,42568301
4,42562589
4,42569387
4,42568303
3,42567055
4,42562590
4,42567056
4,42566443
3,42562591
3,42567057
4,42566444
4,42562592
1,42565067
3,42571546
4,42570764
4,42567058
4,42567059
4,42565047
3,42569389
3,42562593
4,42567060
4,42562594
4,42567061
4,42569390
4,42568304
4,42567062
3,42567063
4,42565048
4,42567064
4,42567065
4,42570765
4,42565050
3,42567066
3,42562595
4,42568305
3,42570766
4,42570767
4,42569391
4,42565051
4,42569392
4,42562596
4,42566445
4,42569393
4,42562597
4,42566446
4,42562598
4,42562599
4,42567067
4,42562600
4,42570148
4,42570149
4,42566447
4,42570150
4,42568324
4,42567085
4,42565068
4,42565069
4,42567086
4,42568325
4,42565070
4,42565071
4,42565072
4,42568326
4,42571547
4,42570165
4,42571548
4,42566468
4,42571549
4,42569618
4,42570166
4,42567087
4,42566469
4,42567088
4,42566470
4,42567089
4,42566471
4,42568327
4,42571550
4,42568328
4,42566472
4,42566473
4,42571551
1,42570167
4,42565073
4,42569619
4,42568329
4,42565074
4,42570168
4,42568330
3,42566474
4,42567090
4,42570169
4,42567091
4,42568331
4,42570170
4,42569620
4,42567092
3,42571552
4,42565075
4,42567093
4,42565076
4,42570171
4,42569621
4,42570172
4,42575089
4,42565084
4,42575090
4,42571560
4,42571561
4,42565088
4,42566482
4,42571568
4,42569634
4,42565882
4,42570425
4,42575893
4,42575894
4,42568366
4,42567262
4,42575917
4,42570444
4,42575869
4,42566495
4,42568356
4,42565105
4,42570200
4,42575203
4,42566496
4,42568357
4,42575871
4,42565106
4,42569646
3,42575204
4,42565107
4,42566497
4,42566498
4,42565108
4,42565109
4,42568358
4,42575873
4,42565110
4,42568359
4,42575205
4,42565111
4,42570201
4,42575874
4,42570404
4,42565112
4,42570202
4,42570405
4,42570203
4,42566499
4,42575875
4,42565113
4,42570406
4,42575876
4,42570407
4,42570204
3,42565114
1,42565115
4,42568360
3,42575877
4,42575206
4,42570205
4,42570408
4,42570206
4,42565116
4,42570207
4,42570409
4,42570410
4,42575207
4,42565117
4,42575878
4,42568361
4,42570411
4,42575879
4,42565118
1,42575880
4,42575881
4,42570208
4,42568362
4,42570209
4,42575882
4,42575208
4,42565119
4,42566500
4,42566501
4,42570412
4,42575883
4,42575209
4,42570413
4,42570414
1,42575210
4,42575884
4,42565120
4,42565121
3,42570210
1,42570415
3,42570416
4,42575885
4,42575886
4,42570417
4,42575212
4,42565122
4,42566502
4,42567095
4,42568335
4,42565079
4,42565080
3,42568336
4,42565081
4,42570178
4,42569625
4,42569626
3,42570180
4,42565082
4,42566477
4,42566478
4,42571555
4,42571556
4,42575982
4,42567264
4,42575983
4,42571569
3,42570192
4,42568347
4,42570193
4,42568348
4,42568349
4,42566486
3,42568350
3,42566487
4,42575859
4,42566488
3,42569636
3,42569637
4,42565099
4,42575860
4,42566489
4,42568351
4,42575861
4,42566490
3,42575862
4,42575863
4,42570194
3,42565100
4,42566491
4,42569638
4,42569639
3,42565101
4,42568352
4,42569640
3,42566492
4,42566493
3,42570195
4,42568353
3,42570196
4,42568354
4,42575864
4,42575865
4,42570197
4,42575866
4,42570198
4,42569641
4,42569642
4,42565102
4,42565103
3,42570199
4,42566494
4,42571571
4,42571572
4,42568355
4,42569643
4,42569644
3,42565104
4,42575867
4,42575868
4,42575202
4,42569645
4,42570164
4,42575979
4,42565880
4,42575890
4,42575980
4,42575891
4,42575892
4,42570422
4,42570423
4,42575981
3,42570424
4,42565881
4,42567261
4,42565123
4,42565124
4,42568363
4,42570418
4,42570211
4,42566503
4,42575887
4,42565125
4,42575888
4,42575889
4,42570419
4,42568364
4,42567258
4,42565126
4,42568365
4,42567259
4,42575213
4,42570420
4,42567260
4,42565878
4,42570421
4,42565879
4,42570181
4,42565083
4,42568337
4,42571557
4,42575091
4,42565085
4,42565086
4,42569627
4,42575852
4,42571558
4,42571559
4,42565087
4,42568338
4,42575853
4,42565089
4,42565090
4,42566479
4,42566480
4,42565091
4,42569628
4,42575854
4,42571562
4,42566481
4,42570182
4,42570183
4,42575855
4,42570184
4,42570185
4,42571563
4,42568339
4,42568340
4,42571564
4,42568341
4,42568342
4,42565092
4,42565093
4,42569629
4,42569630
3,42571565
4,42568343
4,42568344
4,42569631
4,42565094
4,42570186
4,42571566
4,42568345
4,42575856
4,42569632
4,42565095
4,42566483
4,42571567
4,42570187
4,42565096
4,42566484
4,42570188
4,42569633
4,42570189
4,42565097
4,42575857
4,42568346
4,42570190
3,42569635
4,42570191
4,42565098
4,42575858
4,42566485
4,42567289
4,42567290
4,42570228
4,42568386
4,42570229
4,42575997
4,42575998
4,42570230
4,42568387
4,42570231
4,42570451
4,42575999
4,42567291
4,42572938
4,42572939
4,42569151
4,42572940
4,42570464
4,42569152
4,42570248
4,42575925
4,42567299
4,42569153
4,42575926
4,42575927
4,42570249
4,42569154
4,42567300
4,42575928
4,42575929
4,42576012
4,42576013
4,42572941
4,42569155
4,42570250
4,42575930
4,42570251
4,42569156
3,42575931
4,42570252
4,42570253
4,42567301
4,42567302
4,42569157
4,42575934
4,42570426
4,42575895
4,42570454
3,42572160
4,42576000
4,42568388
4,42570232
4,42569142
4,42569143
4,42576001
4,42572161
4,42572162
4,42570452
4,42567292
4,42576002
4,42569144
4,42569145
4,42569146
4,42569147
4,42569148
4,42576003
4,42567293
4,42567294
4,42567295
4,42567296
4,42567297
4,42572164
4,42570233
4,42576004
4,42570453
4,42576005
4,42576006
4,42575918
4,42576007
4,42576008
4,42570235
4,42570236
4,42570237
4,42570238
4,42570239
4,42572165
4,42576009
4,42570455
4,42570456
4,42575919
4,42570457
4,42570240
4,42570458
4,42570459
4,42570460
4,42567298
4,42570461
4,42575920
4,42569149
4,42572166
4,42570241
4,42570242
4,42575921
4,42575994
4,42568377
4,42567277
4,42572153
3,42570221
4,42570441
4,42567278
4,42567279
3,42575908
4,42570442
4,42575995
4,42575909
4,42568378
4,42570443
4,42575910
4,42575911
4,42570222
4,42568379
4,42568380
4,42570223
4,42570224
4,42567280
4,42568381
4,42568382
3,42567281
4,42572154
4,42572155
3,42570445
4,42568383
4,42570225
4,42575996
4,42572156
4,42570446
4,42568384
4,42575912
4,42570447
4,42570448
4,42572157
4,42570226
4,42575913
4,42575914
4,42567283
4,42567284
4,42572158
4,42568385
4,42570449
4,42567285
4,42575915
4,42567286
4,42567287
4,42575916
4,42570450
4,42570227
4,42567288
4,42572159
3,42565883
4,42575896
4,42575897
4,42565884
4,42567263
1,42570212
4,42570213
4,42570427
4,42567265
4,42570214
4,42568367
4,42575984
4,42570428
4,42567266
4,42570429
4,42575898
4,42565885
4,42567267
4,42567268
4,42575899
4,42570215
4,42570430
4,42565886
4,42568368
4,42567269
3,42565887
4,42570431
4,42565888
4,42570432
4,42568369
4,42575900
1,42565889
4,42575901
4,42570216
4,42567270
4,42565890
4,42568370
4,42575985
4,42575902
4,42575903
4,42575904
4,42575986
4,42565891
4,42567271
3,42575905
4,42568371
4,42565892
4,42570217
4,42575906
3,42570433
4,42570218
4,42570434
3,42565893
4,42565894
1,42575987
3,42568372
4,42565895
4,42568373
4,42565896
4,42570435
4,42567272
4,42567273
4,42568374
4,42565897
4,42575988
4,42570436
4,42570437
4,42567274
4,42575989
4,42565898
4,42570438
4,42570439
4,42570219
4,42568375
4,42575907
4,42565899
3,42575990
3,42575991
4,42567275
4,42570220
4,42575992
4,42568376
4,42575993
4,42570440
4,42567276
4,42570243
4,42570244
4,42572167
4,42569150
4,42570462
4,42570463
4,42570245
4,42570246
4,42572168
4,42575922
4,42575923
4,42575924
4,42576010
4,42570247
4,42572936
4,42572937
4,42576011
4,42567303
4,42569158
4,42576014
4,42572942
4,42575932
4,42576015
4,41918885
4,41918886
4,41917012
4,41917752
4,41918985
4,41917605
4,41917753
4,41913131
4,41918986
1,41918887
3,41918888
3,41918889
4,41917754
4,41917755
4,41917756
4,41918987
3,41917606
1,41917606
3,41917607
1,41917607
2,41924599
4,41917757
1,41917013
4,41917014
4,41918988
4,41918989
4,41917015
4,41917758
4,41917759
3,41918890
3,41918891
4,41924600
4,41917760
4,41917016
4,41924601
4,41917307
4,41918892
4,41918990
4,41918893
4,41913132
4,41918894
4,41913890
4,41917761
4,41917309
4,41917308
4,41918991
4,41918992
4,41918993
4,41917762
4,41913891
4,41913892
2,41917763
4,41924602
4,41917764
4,41917310
4,41918895
4,41917782
4,41918896
4,41924603
4,41913893
4,41924604
3,41918994
3,41918995
4,41917311
4,41913894
4,41917765
4,41917312
4,41918996
3,41917783
4,41924605
4,41924606
3,41913895
1,41913895
3,41913896
1,41913896
4,41924607
4,41917313
4,41917784
4,41913897
4,41918897
1,41918997
4,41913898
4,41924608
4,41917766
3,41924609
3,41924610
4,41924611
4,41918898
4,41918998
1,41917314
4,41917315
4,41924612
4,41918999
4,41917785
4,41917767
3,41918899
3,41918900
4,41919000
4,41913899
4,41917768
4,41918901
4,41918902
4,41917769
4,41924613
1,41919001
4,41919002
4,41917770
3,41918903
4,41918904
4,41917316
4,41917317
4,41918905
4,41917786
4,41919003
3,41924614
3,41924615
4,41917772
4,41919004
4,41917787
4,41924616
4,41917771
4,41918906
4,41913900
3,41924617
3,41924618
4,41917318
4,41913901
4,41918907
4,41917788
4,41919005
4,41919006
1,41918908
4,41924619
4,41917789
4,41921851
4,41917773
4,41918909
4,41921852
4,41917319
4,41921853
4,41917790
4,41918910
4,41924620
4,41917791
4,41921854
4,41919007
1,41921855
4,41924621
4,41917792
4,41918911
4,41919008
4,41917796
4,41917325
4,41917793
4,41917794
4,41917320
4,41924622
4,41917321
4,41924623
4,41918912
1,41917795
4,41917322
3,41924624
1,41924624
3,41924625
1,41924625
4,41918913
3,41919009
4,41917323
4,41917774
4,41921856
3,41921857
3,41921858
4,41917324
4,41924626
4,41917775
4,41921866
4,41917327
4,41917800
1,41919010
1,41921859
4,41921860
4,41921861
4,41921862
4,41917776
1,41921863
4,41921864
4,41917326
4,41919011
4,41919012
4,41924627
4,41921865
4,41917777
4,41924628
4,41924629
4,41919013
4,41921867
4,41917778
4,41917779
4,41919014
4,41921868
4,41917780
4,41921870
4,41917781
4,41921871
4,41917798
4,41921872
4,41918914
4,41921873
4,41924632
4,41917799
4,41924633
4,41917328
4,41921874
4,41917329
4,41924630
4,41921869
4,41924631
4,41919015
3,41919016
3,41919017
4,41917797
4,41921875
4,41919018
4,41918548
4,41918915
3,41918549
4,41919019
4,41924634
4,41924635
3,41919028
4,41921881
4,41917801
4,41921876
3,41919020
4,41918550
1,41919021
4,41921877
4,41921878
4,41919022
4,41924636
4,41919023
4,41919024
4,41919025
4,41918916
4,41918917
4,41918551
4,41924637
4,41917330
4,41917331
4,41919026
4,41917802
3,41917803
3,41917804
4,41921879
4,41921880
4,41918918
1,41919027
4,41917805
4,41918919
4,41918552
4,41921882
4,41921883
4,41918920
4,41921884
3,41924638
4,41921885
4,41918553
1,41918921
4,41919674
4,41919675
4,41919029
4,41919676
4,41919677
4,41921886
4,41917332
4,41918554
4,41917333
4,41919030
1,41919031
1,41919032
4,41919033
4,41918555
4,41917334
1,41921887
4,41924639
4,41917335
4,41919034
4,41921888
4,41917806
4,41921889
2,41921890
1,41919678
4,41919679
3,41919035
4,41917336
4,41917337
4,41921891
4,41917807
4,41921892
4,41919680
4,41924640
4,41924641
4,41924642
3,41917338
4,41917339
4,41919036
4,41924643
1,41919681
4,41924644
4,41918556
3,41917808
4,41924645
1,41917340
4,41924646
4,41917341
4,41919682
1,41921893
4,41919037
3,41917342
1,41921894
1,41921895
4,41921896
4,41921897
4,41917343
4,41917344
4,41921898
4,41917345
4,41917346
3,41917809
4,41921899
3,41919038
3,41919039
4,41917821
4,41924653
3,41925296
4,41925297
4,41929395
4,41929396
4,41918562
3,41925294
3,41917355
4,41918563
4,41925295
4,41921907
4,41918564
4,41924652
4,41919047
4,41919048
4,41917810
3,41917347
4,41919040
4,41919041
4,41924647
1,41917811
4,41919042
4,41924648
4,41917348
4,41921900
4,41919683
4,41917813
1,41917349
4,41917814
1,41921902
4,41917815
4,41921903
4,41917350
4,41921904
4,41917816
4,41919684
4,41917351
3,41917352
3,41917353
4,41918558
4,41919685
4,41924649
4,41924650
3,41917817
3,41917818
4,41919686
4,41918559
4,41917819
4,41919687
4,41918560
4,41919044
4,41924651
3,41919045
3,41919046
4,41918557
1,41917812
3,41919043
4,41921901
4,41917354
4,41917820
1,41921905
1,41921906
1,41919688
4,41918561
4,41925298
4,41925299
4,41918565
3,41921908
3,41921909
4,41925300
3,41918566
3,41917822
3,41917823
4,41924654
4,41917824
4,41919689
4,41925301
4,41921910
4,41924655
3,41919797
4,41925302
4,41917825
3,41919798
3,41919799
4,41921911
4,41919800
4,41919801
4,41925303
4,41919802
4,41921912
3,41919803
3,41919804
4,41917826
4,41919690
4,41918567
4,41926049
3,41924656
3,41924657
4,41918568
4,41921913
1,41924658
4,41919805
1,41926050
4,41921914
4,41919806
4,41919807
3,41921915
4,41921916
4,41921917
3,41918569
3,41918570
4,41919808
1,41917827
1,41921918
4,41919809
4,41917828
1,41919810
4,41918571
4,41921919
4,41919691
4,41919692
4,41919811
4,41919812
4,41917829
3,41924659
4,41917830
4,41924660
4,41925467
4,41925468
4,41919693
4,41919694
4,41924661
4,41924662
1,41921920
4,41919813
4,41918572
4,41924663
4,41919695
4,41918573
1,41921921
4,41924664
3,41919814
3,41919815
4,41926051
4,41919816
4,41919817
2,41921922
4,41924665
4,41921923
4,41921924
4,41921925
4,41926052
4,41919696
4,41917831
4,41926053
4,41919697
4,41918574
4,41917832
4,41926054
2,41919698
3,41919699
3,41919700
4,41917833
3,41917834
3,41921926
2,41926055
4,41921927
4,41918575
4,41921928
2,41919818
4,41919701
4,41917835
4,41919702
4,41917836
3,41918576
4,41918577
4,41921929
1,41917837
4,41919819
4,41919703
4,41919704
4,41924666
3,41918578
4,41919820
4,41919821
4,41917838
4,41926056
4,41919705
4,41921930
4,41919706
4,41926057
4,41924667
4,41918579
4,41919822
3,41921931
3,41921932
4,41919823
1,41919707
4,41926058
4,41919708
4,41926059
4,41926060
4,41919824
4,41919709
4,41921933
4,41918580
4,41917839
3,41919825
4,41917840
3,41919710
4,41926061
3,41919826
4,41922692
1,41926062
4,41924668
4,41924669
4,41919827
3,41919711
3,41919712
4,41924670
4,41919828
4,41918581
4,41919713
4,41917841
4,41918582
4,41918583
4,41924671
4,41917842
1,41918584
2,41918585
4,41924672
4,41919829
4,41919714
4,41922693
4,41919830
4,41919715
4,41919716
4,41919831
3,41922694
3,41926063
3,41926064
4,41917843
4,41919717
4,41925466
3,41918586
4,41924673
4,41924674
4,41922695
4,41918587
4,41922696
4,41919718
3,41917844
4,41918588
4,41918589
4,41918590
4,41919719
4,41919720
3,41926065
3,41926066
4,41926067
4,41919832
3,41924675
3,41924676
4,41924677
3,41924678
4,41926068
4,41918591
3,41919721
4,41919833
4,41919834
3,41924679
3,41925427
4,41917845
4,41917846
4,41918592
4,41922697
4,41919722
3,41926069
4,41925428
4,41925429
3,41917847
4,41917848
1,41926070
1,41926071
4,41917849
3,41925430
4,41919838
4,41919726
3,41919727
4,41919728
4,41919729
4,41917851
4,41919730
4,41919731
3,41926072
4,41926073
4,41922702
4,41926074
4,41917852
3,41926075
3,41926076
4,41926077
3,41918593
3,41919839
3,41919840
1,41919732
4,41926078
3,41926079
1,41918594
4,41917853
4,41925436
3,41922703
4,41918595
4,41919733
4,41919734
4,41918596
3,41919835
3,41925431
3,41925432
4,41922698
4,41919836
4,41925433
4,41919837
3,41922699
3,41922700
4,41917850
4,41919723
4,41925434
4,41922701
4,41925435
4,41919724
4,41919725
4,41922712
4,41917864
4,41925441
3,41919854
4,41919855
4,41926086
4,41926087
4,41926088
4,41925442
4,41922713
4,41918606
1,41919747
4,41919856
4,41918607
3,41919748
3,41919749
3,41919750
4,41922714
4,41922715
4,41922716
3,41918608
4,41926089
4,41919857
4,41919858
1,41919751
3,41918609
1,41918609
3,41918610
1,41918610
4,41925437
4,41926080
4,41917854
4,41919841
4,41922704
4,41919842
1,41919735
4,41919843
1,41922705
1,41919844
4,41919736
4,41925438
4,41919737
4,41919845
4,41919738
1,41917855
3,41918597
3,41918598
4,41922706
4,41919739
3,41919846
4,41919847
3,41925439
4,41926081
1,41919740
4,41919741
2,41919742
4,41919743
4,41919744
4,41918599
4,41919848
4,41926082
4,41917856
4,41918600
3,41922707
3,41922708
1,41917857
4,41917858
4,41922709
4,41917859
3,41917860
4,41922710
4,41919745
4,41919746
4,41925440
4,41919849
4,41917861
3,41918601
3,41918602
4,41918603
4,41926083
4,41922711
4,41926084
4,41926085
4,41919850
4,41917862
4,41919851
1,41919852
1,41919853
1,41918604
4,41918605
4,41917863
4,41925443
4,41919859
3,41919752
3,41919753
3,41918611
4,41925444
4,41922717
4,41917865
4,41922718
3,41925445
3,41925446
4,41919754
3,41917866
3,41917867
3,41917868
3,41917869
4,41922719
4,41926090
4,41926091
4,41922720
1,41917870
4,41919755
4,41919756
4,41919757
4,41918612
4,41919860
4,41919861
4,41918613
4,41926092
4,41919758
4,41919862
3,41926093
3,41926094
4,41919863
4,41918614
4,41919864
1,41919759
3,41926095
3,41926096
3,41919865
3,41919866
4,41919760
4,41918615
4,41919867
1,41926097
4,41919868
4,41919761
4,41917871
4,41919762
4,41919869
4,41918616
4,41925447
4,41919763
1,41918617
4,41922721
4,41917872
4,41919870
4,41922722
4,41925448
4,41917873
1,41925449
3,41918618
3,41918619
4,41929370
4,41917886
4,41925458
4,41929375
4,41929376
4,41925450
3,41926098
4,41925451
4,41922723
3,41918620
3,41918621
4,41922724
4,41929371
4,41918622
4,41925452
4,41918623
4,41918624
4,41917874
1,41918625
4,41917875
3,41918626
4,41918627
4,41918628
4,41925453
4,41925454
4,41926099
4,41929372
4,41922725
4,41919871
4,41918629
4,41925455
3,41918630
4,41917876
4,41917877
3,41918631
1,41925456
4,41922726
1,41926100
2,41917878
4,41926101
4,41917879
4,41925457
4,41926102
4,41918632
4,41929373
4,41918633
3,41917880
3,41917881
3,41918634
3,41918635
4,41917882
4,41922727
4,41929374
4,41919872
4,41922728
4,41917883
4,41918636
3,41917884
3,41917885
4,41919873
4,41919874
4,41917887
4,41929377
4,41918637
4,41917888
4,41922729
4,41917890
4,41917889
4,41919875
3,41919876
3,41926103
3,41926104
3,41926105
4,41917891
1,41926106
4,41917892
4,41929378
3,41929379
4,41922730
1,41929380
1,41929381
4,41918638
4,41922731
4,41919877
3,41926107
4,41925459
3,41917893
4,41929382
4,41926108
4,41929383
4,41926109
4,41926110
4,41926111
4,41929384
4,41926112
4,41919878
1,41919879
4,41922732
4,41919880
4,41925460
4,41917894
4,41917895
4,41917896
4,41922733
4,41926113
4,41926114
4,41929385
4,41918639
4,41929386
4,41926115
4,41917903
3,41929393
3,41929394
4,41917904
3,41922734
4,41929387
4,41919881
4,41922735
4,41929388
1,41922736
3,41926116
4,41922737
4,41925461
