arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
9963995,37724217,1,0107037470,2007-11-05 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
9963989,37724194,1,0107037208,2007-11-03 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
9963980,37724156,2,0107036840,2007-10-31 00:00:00,1,N,16,5,21,F,2,2,N,,,,,
9963928,37723186,2,0107034803,2007-10-11 00:00:00,1,N,16,5,35,F,2,2,R,,,,,
9963927,37723186,1,0107034803,2007-10-11 00:00:00,1,N,16,5,28,F,2,2,R,,,,,
9963919,37722354,1,0107034469,2007-10-08 00:00:00,1,N,16,5,50,M,2,2,R,,,,,
9962848,37719408,1,0107028162,2007-08-17 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
9960516,37711577,1,0107010318,2007-03-29 00:00:00,1,N,16,5,43,M,2,2,R,,,,,
9960511,37711566,1,0107010171,2007-03-28 00:00:00,1,N,16,5,35,M,2,2,R,,,,,
9962713,37716493,1,0107021898,2007-07-01 00:00:00,1,N,16,5,30,M,2,2,R,,,,,
9961631,37714480,2,0107016305,2007-05-18 00:00:00,1,N,16,5,34,F,2,2,R,,,,,
9961630,37714480,1,0107016305,2007-05-18 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
9961606,37713599,1,0107015537,2007-05-11 00:00:00,1,N,16,5,15,M,2,2,R,R,,,,
9961604,37713594,1,0107015484,2007-05-11 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
9961590,37713540,1,0107014712,2007-05-05 00:00:00,1,N,16,5,31,M,2,2,R,,,,,
9961580,37713513,1,0107014390,2007-05-03 00:00:00,1,N,16,5,46,M,2,2,R,,,,,
9960507,37710749,1,0107009919,2007-03-26 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
9960504,37710741,1,0107009851,2007-03-25 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
9960500,37710732,2,0107009665,2007-03-24 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
9960497,37710727,2,0107009555,2007-03-23 00:00:00,1,N,16,5,32,F,2,2,R,,,,,
9960496,37710727,1,0107009555,2007-03-23 00:00:00,1,N,16,5,37,M,2,2,R,,,,,
9960495,37710716,3,0107009429,2007-03-22 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
9960494,37710716,2,0107009429,2007-03-22 00:00:00,1,N,16,5,52,F,2,2,N,,,,,
9960493,37710716,1,0107009429,2007-03-22 00:00:00,1,N,16,5,51,M,2,2,R,,,,,
9960475,37710648,1,0107008349,2007-03-13 00:00:00,1,N,16,5,33,M,2,2,N,,,,,
9960473,37710640,2,0107008219,2007-03-12 00:00:00,1,N,16,5,23,F,2,2,R,,,,,
9960472,37710640,1,0107008219,2007-03-12 00:00:00,1,N,16,5,18,F,2,2,R,,,,,
9960468,37710624,1,0107007989,2007-03-10 00:00:00,1,M,16,5,24,M,2,2,R,,,,,
9966103,37728178,1,0107002112,2007-03-30 00:00:00,1,N,16,5,51,M,2,2,R,,,,,
9966097,37728167,1,0107002043,2007-03-29 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
9966088,37728125,1,0107001896,2007-04-03 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
9966076,37728077,2,0107001752,2007-03-15 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
9965035,37726153,1,0107000397,2007-01-19 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
9965008,37726094,1,0107000126,2007-01-08 00:00:00,1,N,16,5,52,M,2,2,R,,,,,
9965003,37726086,2,0107000107,2007-01-07 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
9965002,37726086,1,0107000107,2007-01-07 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
9964991,37725261,3,0107000030,2007-01-03 00:00:00,1,N,16,5,33,M,2,2,R,,,,,
9964990,37725261,2,0107000030,2007-01-03 00:00:00,1,N,16,5,31,M,2,2,R,,,,,
9964980,37725205,1,0107039750,2007-11-27 00:00:00,1,N,16,5,25,F,2,2,R,,,,,
9964951,37724281,1,0107038228,2007-11-12 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
9964946,37724252,1,0107037960,2007-11-10 00:00:00,1,N,16,5,28,M,2,2,N,,,,,
9964940,37724238,1,0107037735,2007-11-08 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
9952820,37692236,1,00000J178567,2007-10-17 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
9952819,37692235,1,00000J178568,2007-10-18 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
9963906,37722292,1,0107033724,2007-10-02 00:00:00,1,N,16,5,25,F,2,2,R,,,,,
9963899,37722248,1,0107033188,2007-09-28 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
9963878,37721317,1,0107031765,2007-09-16 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
9963876,37721313,1,0107031601,2007-09-14 00:00:00,1,N,16,5,38,M,2,2,R,,,,,
9963875,37721310,1,0107031556,2007-09-14 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
9963874,37721308,1,0107031549,2007-09-14 00:00:00,1,N,16,5,15,M,2,2,R,R,,,,
9963850,37720420,1,0107030359,2007-09-04 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
9962828,37719343,1,0107027467,2007-08-11 00:00:00,1,N,16,5,27,F,2,2,R,,,,,
9962817,37719321,2,0107027237,2007-08-10 00:00:00,1,N,16,5,30,M,2,2,R,,,,,
9962816,37719321,1,0107027237,2007-08-10 00:00:00,1,N,16,5,34,M,2,2,N,,,,,
9962814,37719309,1,0107027044,2007-08-08 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
9962811,37719302,1,0107026908,2007-08-08 00:00:00,1,N,16,5,56,M,2,2,R,,,,,
9962809,37718480,1,0107026609,2007-08-06 00:00:00,1,N,16,5,34,F,2,2,R,,,,,
9962803,37718454,1,0107026324,2007-08-04 00:00:00,1,N,16,5,30,M,2,2,R,,,,,
9962790,37718423,1,0107025886,2007-07-31 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
9962780,37718397,1,0107025528,2007-07-28 00:00:00,1,N,16,5,29,F,2,2,R,,,,,
9961754,37716434,1,0107020861,2007-06-23 00:00:00,1,N,16,5,28,M,2,2,N,,,,,
9961753,37716433,1,0107020860,2007-06-23 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
9961749,37716426,1,0107020755,2007-06-22 00:00:00,1,N,16,5,30,M,2,2,R,,,,,
9961744,37716402,1,0107020449,2007-06-19 00:00:00,1,N,16,5,27,F,2,2,R,,,,,
9961726,37715555,2,0107020017,2007-06-16 00:00:00,1,N,16,5,48,M,2,2,R,,,,,
9960631,37712680,1,0107013877,2007-04-28 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
9960628,37712675,1,0107013795,2007-04-28 00:00:00,1,N,16,5,29,F,2,2,R,,,,,
9960627,37712674,1,0107013786,2007-04-28 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
9960614,37712634,1,0107013279,2007-04-23 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
9960605,37712604,4,0107012888,2007-04-21 00:00:00,1,N,16,5,15,F,2,2,R,R,,,,
9960604,37712604,3,0107012888,2007-04-21 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
9960603,37712604,2,0107012888,2007-04-21 00:00:00,1,N,16,5,15,M,2,2,R,R,,,,
9960602,37712604,1,0107012888,2007-04-21 00:00:00,1,N,16,5,18,F,2,2,N,,,,,
9960595,37712580,1,0107012608,2007-04-18 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
9960589,37712555,1,0107012277,2007-04-15 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
9960583,37712541,1,0107012130,2007-04-14 00:00:00,1,N,16,5,26,F,2,2,R,,,,,
9960577,37712530,1,0107011988,2007-04-13 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
9963840,37720379,1,0107029905,2007-08-31 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
9963825,37720324,1,0107029210,2007-08-25 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
9963822,37720319,1,0107029163,2007-08-25 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
9962766,37718358,1,0107024916,2007-07-24 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
9962765,37718355,1,0107024901,2007-07-24 00:00:00,1,N,16,5,48,M,2,2,R,,,,,
9962764,37718354,1,0107024887,2007-07-23 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
9962729,37717394,1,0107022939,2007-07-08 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
9962714,37716494,1,0107021982,2007-07-01 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
9961686,37715448,1,0107018685,2007-06-06 00:00:00,1,N,16,5,43,F,2,2,R,,,,,
9961685,37715447,1,0107018684,2007-06-06 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
9961681,37715443,1,0107018600,2007-06-05 00:00:00,1,N,16,5,49,F,2,2,R,,,,,
9961676,37715421,1,0107018217,2007-06-02 00:00:00,1,N,16,5,17,M,2,2,N,R,,,,
9961668,37714596,1,0107017938,2007-05-31 00:00:00,1,N,16,5,49,M,2,2,R,,,,,
9961661,37714564,1,0107017471,2007-05-27 00:00:00,1,N,16,5,21,F,2,2,R,,,,,
9961658,37714554,1,0107017279,2007-05-25 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
9961651,37714544,2,0107017184,2007-05-25 00:00:00,1,N,16,5,36,M,2,2,R,,,,,
9960571,37711711,1,0107011792,2007-04-11 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
9960553,37711668,1,0107011238,2007-04-06 00:00:00,1,N,16,5,36,F,2,2,R,,,,,
9960550,37711665,1,0107011222,2007-04-06 00:00:00,1,N,16,5,32,F,2,2,R,,,,,
9960549,37711660,1,0107011170,2007-04-06 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
9960546,37711653,1,0107011103,2007-04-05 00:00:00,1,N,16,5,59,M,2,2,R,,,,,
9960544,37711647,1,0107011064,2007-04-04 00:00:00,1,N,16,5,51,M,2,2,R,,,,,
9960543,37711645,1,0107011023,2007-04-04 00:00:00,1,N,16,5,62,M,2,2,R,,,,,
9960538,37711632,1,0107010875,2007-04-03 00:00:00,1,N,16,5,19,F,2,2,R,,,,,
9960537,37711627,1,0107010836,2007-04-02 00:00:00,1,N,16,5,33,M,2,2,R,,,,,
9960534,37711617,1,0107010740,2007-04-02 00:00:00,1,N,16,5,64,M,2,2,R,,,,,
9960529,37711609,1,0107010627,2007-04-01 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
9960528,37711598,1,0107010533,2007-03-31 00:00:00,1,N,16,5,19,F,2,2,R,,,,,
9960517,37711577,2,0107010318,2007-03-29 00:00:00,1,N,16,5,30,F,2,2,R,,,,,
9967357,37734915,1,0107005785,2007-09-02 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
9967329,37734024,1,0107005517,2007-08-24 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
9967322,37733974,1,0107005347,2007-08-21 00:00:00,1,N,16,5,50,M,2,2,N,,,,,
9968321,37735878,1,0107006290,2007-09-28 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
9968320,37735877,1,0107006287,2007-09-28 00:00:00,1,N,16,5,21,F,2,2,R,,,,,
9967307,37733900,1,0107005079,2007-08-08 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
9967287,37732971,1,0107004674,2007-07-23 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
9967283,37732967,1,0107004669,2007-07-23 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
9967278,37732947,1,0107004592,2007-07-23 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
9966210,37730019,1,0107002931,2007-05-06 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
9966208,37730017,1,0107002928,2007-05-06 00:00:00,1,N,16,5,40,M,2,2,R,,,,,
9966185,37729962,1,0107002763,2007-04-29 00:00:00,1,N,16,5,21,F,2,2,R,,,,,
9967227,37731948,1,0107003957,2007-06-21 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
9967186,37730985,1,0107003436,2007-05-30 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
9966169,37729133,1,0107002662,2007-04-25 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
9966168,37729132,1,0107002660,2007-04-25 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
9966157,37729101,2,0107002499,2007-04-19 00:00:00,1,N,16,5,19,F,2,2,R,,,,,
9966154,37729098,1,0107002486,2007-04-21 00:00:00,1,N,16,5,47,M,2,2,R,,,,,
9966139,37729065,1,0107002359,2007-04-12 00:00:00,1,N,16,5,48,M,2,2,R,,,,,
9966125,37729031,1,0107002243,2007-04-05 00:00:00,1,N,16,5,48,M,2,2,R,,,,,
9965101,37727153,1,0107001286,2007-02-25 00:00:00,1,N,16,5,20,F,2,2,R,,,,,
9965058,37726216,1,0107000718,2007-01-31 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
9967182,37730966,1,0107003377,2007-05-27 00:00:00,1,N,16,5,20,F,2,2,R,,,,,
9952806,37692190,1,00000J177320,2007-10-12 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
9954994,37697084,1,J591018,2007-11-11 00:00:00,1,C,16,5,19,M,2,2,R,,,,,
9953905,37695071,2,00000J595434,2007-12-17 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
9953894,37694220,1,00000J178764,2007-12-13 00:00:00,1,N,16,5,14,M,2,2,R,R,,,,
9953879,37694173,4,00000J595376,2007-12-05 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
9953876,37694173,1,00000J595378,2007-12-05 00:00:00,1,N,16,5,18,F,2,2,R,,,,,
9952781,37691318,1,00000J595339,2007-12-17 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
9952751,37691221,1,00000J177987,2007-09-22 00:00:00,1,N,16,5,25,M,2,2,N,,,,,
9954923,37696129,1,J132544,2007-05-25 00:00:00,1,M,16,5,48,M,2,2,N,,,,,
9954922,37696128,1,J132554,2007-05-25 00:00:00,1,C,16,5,48,M,2,2,N,,,,,
9954898,37696062,1,J104337,2007-03-11 00:00:00,1,C,16,5,44,M,2,2,R,,,,,
9953859,37694121,1,00000J178638,2007-11-25 00:00:00,1,N,16,5,34,M,2,2,N,,,,,
9953849,37694095,1,00000J178710,2007-11-20 00:00:00,1,N,16,5,51,M,2,2,N,,,,,
9953832,37693247,2,00000J595063,2007-11-16 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
9952736,37690358,1,00000J177820,2007-09-14 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
9952733,37690352,2,00000J177315,2007-09-14 00:00:00,1,N,16,5,24,F,2,2,N,,,,,
9952732,37690352,1,00000J177615,2007-09-14 00:00:00,1,N,16,5,26,F,2,2,N,,,,,
9952730,37690347,1,00000J177766,2007-09-13 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
9952722,37690321,1,00000J177634,2007-09-09 00:00:00,1,N,16,5,40,M,2,2,N,,,,,
9952712,37690301,1,00000J177691,2007-09-07 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
9952708,37690292,1,00000J177813,2007-09-05 00:00:00,1,N,16,5,15,M,2,2,N,R,,,,
9952707,37690280,2,00000J177693,2007-09-10 00:00:00,1,N,16,5,35,M,2,2,R,,,,,
9952706,37690280,1,00000J177370,2007-09-04 00:00:00,1,N,16,5,25,M,2,2,N,,,,,
9953789,37693131,1,00000J178754,2007-10-29 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
9952661,37690212,1,00000J177049,2007-08-28 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
9950475,37683499,1,00000J175364,2007-04-16 00:00:00,1,N,16,5,33,F,0,2,N,,,,,
9951656,37688395,1,00000J177099,2007-08-01 00:00:00,1,N,23,5,19,M,1,1,N,,,,,
9949484,37682558,1,00000I090682,2007-03-24 00:00:00,1,N,23,5,38,M,1,1,R,,,,,
9949405,37681535,1,00000I278264,2007-02-25 00:00:00,1,N,23,5,39,M,1,1,R,,,,,
9962708,37716478,2,0107021629,2007-06-29 00:00:00,1,N,23,5,18,F,1,1,R,,,,,
9953888,37694196,1,00000J595011,2007-12-09 00:00:00,1,N,23,5,15,F,1,1,R,R,,,,
9956089,37699071,1,2007-0572,2007-05-08 00:00:00,1,N,23,5,21,F,1,1,R,,,,,
10041169,37947669,1,00000I278884,2007-01-19 00:00:00,1,N,23,5,17,F,2,2,N,R,,,,
10041159,37946012,1,00000I278102,2007-01-14 00:00:00,1,N,23,5,48,F,2,2,N,,,,,
9949384,37680652,1,00000I091408,2007-02-09 00:00:00,1,N,51,5,19,F,0,2,R,,,,,
9963998,37724222,1,0107037504,2007-11-06 00:00:00,1,N,51,5,50,M,2,2,R,,,,,
9963975,37723321,1,0107036575,2007-10-28 00:00:00,1,N,51,5,36,F,2,2,R,,,,,
9963955,37723271,1,0107035924,2007-10-21 00:00:00,1,N,51,5,49,M,2,2,R,,,,,
9963946,37723228,1,0107035393,2007-10-17 00:00:00,1,N,51,5,39,M,2,2,R,,,,,
9963931,37723192,1,0107034863,2007-10-11 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
9962873,37720296,1,0107028997,2007-08-23 00:00:00,1,N,51,5,58,M,2,2,R,,,,,
9962857,37719444,1,0107028505,2007-08-20 00:00:00,1,N,51,5,27,F,2,2,R,,,,,
9962851,37719414,1,0107028228,2007-08-18 00:00:00,1,N,51,5,65,M,2,2,R,,,,,
9963912,37722334,1,0107034179,2007-10-06 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
9963911,37722332,1,0107034150,2007-10-06 00:00:00,1,N,51,5,37,M,2,2,R,,,,,
9963909,37722319,1,0107034003,2007-10-05 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
9963903,37722265,1,0107033370,2007-09-29 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
9963901,37722257,1,0107033317,2007-09-29 00:00:00,1,N,51,5,33,F,2,2,R,,,,,
9963893,37722219,1,0107032810,2007-09-24 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
9963853,37721236,1,0107030465,2007-09-05 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
9962838,37719367,1,0107027691,2007-08-14 00:00:00,1,N,51,5,43,M,2,2,R,,,,,
9962823,37719337,1,0107027438,2007-08-11 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
9962819,37719327,1,0107027319,2007-08-10 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
9962781,37718399,1,0107025587,2007-07-29 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
9961750,37716429,1,0107020776,2007-06-22 00:00:00,1,N,51,5,31,F,2,2,R,,,,,
9961729,37715566,1,0107020127,2007-06-17 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
9961724,37715552,1,0107019982,2007-06-16 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
9961723,37715551,1,0107019981,2007-06-16 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
9961722,37715550,1,0107019980,2007-06-16 00:00:00,1,N,51,5,29,F,2,2,R,,,,,
9961721,37715548,1,0107019971,2007-06-16 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
9961715,37715537,1,0107019854,2007-06-27 00:00:00,1,N,51,5,42,M,2,2,R,,,,,
9961710,37715513,1,0107019499,2007-06-18 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
9960612,37712621,1,0107013142,2007-04-22 00:00:00,1,N,51,5,42,M,2,2,R,,,,,
9960594,37712572,1,0107012512,2007-04-17 00:00:00,1,N,51,5,24,F,2,2,R,,,,,
9960584,37712546,1,0107012177,2007-04-14 00:00:00,1,N,51,5,41,M,2,2,R,,,,,
9963848,37720410,1,0107030209,2007-09-03 00:00:00,1,N,51,5,20,F,2,2,R,,,,,
9962759,37717497,1,0107024361,2007-07-19 00:00:00,1,N,51,5,49,M,2,2,R,,,,,
9962749,37717475,1,0107024084,2007-07-17 00:00:00,1,N,51,5,67,F,2,2,N,,,,,
9962736,37717425,1,0107023356,2007-07-21 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
9962727,37717388,1,0107022872,2007-07-07 00:00:00,1,N,51,5,29,F,2,2,R,,,,,
9961708,37715508,1,0107019434,2007-06-12 00:00:00,1,N,51,5,54,M,2,2,R,,,,,
9961673,37714608,1,0107018100,2007-06-01 00:00:00,1,N,51,5,19,F,2,2,R,,,,,
9961671,37714600,1,0107017995,2007-05-31 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
9961660,37714562,1,0107017426,2007-05-26 00:00:00,1,N,51,5,25,F,2,2,R,,,,,
9961644,37714522,1,0107016915,2007-05-22 00:00:00,1,N,51,5,26,M,2,2,N,,,,,
9960573,37711718,1,0107011896,2007-04-12 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
9960567,37711697,1,0107011604,2007-04-10 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
9960535,37711620,1,0107010771,2007-04-03 00:00:00,1,N,51,5,17,F,2,2,R,R,,,,
9960520,37711582,1,0107010372,2007-03-30 00:00:00,1,N,51,5,29,F,2,2,R,,,,,
9960518,37711580,1,0107010368,2007-03-30 00:00:00,1,N,51,5,48,M,2,2,R,,,,,
9962692,37716438,1,0107021009,2007-06-24 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
9961633,37714482,1,0107016320,2007-05-18 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
9961614,37713629,1,0107015854,2007-05-14 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
9961613,37713628,1,0107015853,2007-05-14 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
9961603,37713593,1,0107015439,2007-05-11 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
9961597,37713576,1,0107017377,2007-05-26 00:00:00,1,N,51,5,18,F,2,2,R,,,,,
9961589,37713537,1,0107015644,2007-05-12 00:00:00,1,N,51,5,42,M,2,2,R,,,,,
9961579,37713509,1,0107014303,2007-05-02 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
9961578,37713508,1,0107014281,2007-05-02 00:00:00,1,N,51,5,53,M,2,2,R,,,,,
9960505,37710746,1,0107009898,2007-03-25 00:00:00,1,N,51,5,13,M,2,2,R,R,,,,
9960503,37710740,1,0107009798,2007-03-24 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
9960490,37710691,1,0107009059,2007-03-19 00:00:00,1,N,51,5,12,F,2,2,R,R,,,,
9960466,37710620,1,0107007972,2007-03-10 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
9961574,37713498,1,0107014148,2007-04-30 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
9967352,37734896,3,0107005725,2007-08-30 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
9964997,37725275,1,0107000084,2007-01-05 00:00:00,1,N,51,5,39,M,2,2,R,,,,,
9964977,37725194,1,0107039646,2007-11-26 00:00:00,1,N,51,5,36,F,2,2,R,,,,,
9964945,37724249,1,0107037920,2007-11-09 00:00:00,1,N,51,5,36,M,2,2,R,,,,,
9964941,37724241,1,0107037772,2007-11-08 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
9954970,37697033,1,J132586,2007-09-08 00:00:00,1,C,51,5,48,M,2,2,R,,,,,
9953923,37695132,3,00000J595439,2007-12-25 00:00:00,1,N,51,5,16,M,2,2,N,R,,,,
9952774,37691301,1,00000J177624,2007-10-02 00:00:00,1,N,51,5,27,M,2,2,N,,,,,
9952765,37691278,1,00000J177564,2007-09-29 00:00:00,1,N,51,5,32,M,2,2,,,,,,
9952763,37691276,1,00000J177564,2007-09-29 00:00:00,1,N,51,5,32,M,2,2,N,,,,,
9953865,37694148,2,00000J178988,2007-11-29 00:00:00,1,N,51,5,29,F,2,2,N,,,,,
9953863,37694143,1,00000J178599,2007-11-28 00:00:00,1,N,51,5,22,M,2,2,N,,,,,
9953823,37693224,1,00000J178708,2007-11-13 00:00:00,1,N,51,5,45,M,2,2,R,,,,,
9952739,37691185,1,00000J177636,2007-09-17 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
9952676,37690227,2,00000J177314,2007-08-30 00:00:00,1,N,51,5,29,M,2,2,N,,,,,
10039134,37943929,1,000000270934,2007-07-31 00:00:00,3,N,45,5,22,M,1,2,R,,,,,
10039107,37943016,1,000000270655,2007-05-09 00:00:00,3,N,45,5,17,M,1,2,R,R,,,,
9958314,37705779,1,J247053,2007-11-26 00:00:00,3,N,45,5,29,M,1,2,R,,,,,
9957217,37702859,1,2008-0004,2008-01-03 00:00:00,3,N,45,5,34,M,1,2,R,,,,,
9956162,37700914,1,2007-1007,2007-08-06 00:00:00,3,N,45,5,27,M,1,2,R,,,,,
9956027,37698086,1,2007-0260,2007-03-02 00:00:00,3,N,45,5,26,F,1,2,R,,,,,
9954952,37696184,1,J132901,2007-07-31 00:00:00,3,C,45,5,16,M,1,2,R,R,,,,
9965032,37726145,1,0107000353,2007-02-14 00:00:00,2,N,45,5,28,M,2,2,R,,,,,
10039176,37944050,1,000000271197,2007-08-21 00:00:00,2,N,45,5,17,M,1,2,R,H,,,,
10039106,37943015,1,000000270650,2007-05-15 00:00:00,2,N,45,5,39,M,1,2,R,,,,,
10039099,37942993,1,000000270580,2007-05-18 00:00:00,2,N,45,5,26,M,1,2,R,,,,,
10039044,37942010,1,000000270094,2007-02-09 00:00:00,2,N,45,5,24,M,1,2,R,,,,,
10041094,37945007,1,000000271555,2007-12-03 00:00:00,2,N,45,5,25,M,1,2,R,,,,,
10041089,37944991,1,000000271502,2007-10-28 00:00:00,3,N,45,5,22,M,1,2,R,,,,,
9966123,37729027,1,0107002230,2007-04-05 00:00:00,1,N,45,5,41,F,0,2,R,,,,,
9957119,37700995,1,2007-1096,2007-08-22 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
9951544,37686469,1,00000J177229,2007-06-22 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
9960477,37710651,1,0107008400,2007-03-13 00:00:00,1,N,16,5,26,M,1,1,R,,,,,
9951685,37689288,1,00000J177307,2007-08-12 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
9951659,37688406,1,00000J176773,2007-08-02 00:00:00,1,N,23,5,15,F,1,2,N,R,,,,
9951655,37688389,1,00000J177496,2007-07-31 00:00:00,1,N,23,5,26,F,1,2,N,,,,,
9951653,37688381,1,00000J176795,2007-07-30 00:00:00,1,N,23,5,33,F,1,2,R,,,,,
9951649,37688374,1,00000J176794,2007-07-29 00:00:00,1,N,23,5,26,F,1,2,N,,,,,
9951636,37688358,1,00000J176815,2007-07-27 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
9951634,37688350,1,00000J176793,2007-07-26 00:00:00,1,N,23,5,31,M,1,2,N,,,,,
9950606,37686460,1,00000J176960,2007-06-21 00:00:00,1,N,23,5,27,F,1,2,N,,,,,
9950603,37686450,1,00000J175435,2007-06-20 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
9950590,37686399,1,00000J176807,2007-06-12 00:00:00,1,N,23,5,45,M,1,2,U,,,,,
9950577,37686355,1,00000J175180,2007-06-06 00:00:00,1,N,23,5,23,M,1,2,N,,,,,
9950576,37686350,1,00000I090694,2007-06-05 00:00:00,1,N,23,5,19,F,1,2,N,,,,,
9950569,37685498,1,00000J176586,2007-05-31 00:00:00,1,N,23,5,53,F,1,2,N,,,,,
9950552,37685438,1,000007017942,2007-05-24 00:00:00,1,N,23,5,25,M,1,2,R,,,,,
