property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
44602598,37687351,4,,,
44602599,37687351,7,,,
44595592,37687352,3,,,
44611427,37687354,6,,,
44602600,37687355,6,,,
44609437,37687356,6,,,
44611428,37687358,7,,,
44602242,37687359,4,,,
44615871,37687360,4,,,
44595593,37687361,5,,0,
44595594,37687361,7,0,,
44615872,37687362,6,,,
44615873,37687362,6,,,
44609774,37687363,7,,,
44610598,37687363,7,,,
44610599,37687364,2,,,
44609438,37687368,4,,,
44602601,37687369,5,,1,
44602602,37687369,7,1,,
44602252,37688307,4,,,
44602622,37688308,7,,,
44602623,37688308,7,,,
44615891,37688310,4,,,
44602624,37688312,6,,,
44602253,37688314,5,,1,
44602254,37688314,7,1,,
44610611,37688315,4,,,
44610612,37688315,7,,,
44610613,37688316,6,,,
44595617,37688319,5,,,
44595618,37688319,7,,,
44595619,37688320,6,,,
44602255,37688322,7,,,
44602256,37688322,7,,,
44619011,37688326,7,,,
44610614,37688328,6,,,
44610615,37688328,6,,,
44595620,37688329,7,0,,
44610616,37688330,7,,,
44611444,37688331,7,,,
44602625,37688332,6,,,
44602257,37688333,4,,,
44615892,37688334,7,,,
44602258,37688335,7,,,
44602626,37688336,7,,,
44595621,37688337,4,,,
44595622,37688337,7,,,
44602627,37688338,6,,,
44602628,37688339,6,,,
44602629,37688339,6,,,
44615893,37688341,3,,,
44602630,37688342,4,,,
44602631,37688342,7,,,
44602259,37688343,4,,,
44602260,37688344,4,,,
44595623,37688346,6,,,
44595624,37688346,7,,,
44595625,37688347,7,,,
44595626,37688348,5,,1,
44595627,37688348,7,1,,
44602632,37688349,7,,,
44595628,37688350,5,,,
44595629,37688350,7,,,
44595630,37688353,6,,,
44619012,37688354,7,,,
44611445,37688355,4,,,
44611446,37688356,7,,,
44611447,37688356,7,,,
44611448,37688356,7,,,
44611449,37688356,7,,,
44611450,37688356,7,,,
44619013,37688357,7,0,,
44619014,37688358,5,,,
44619015,37688358,7,,,
44611451,37688360,4,,,
44602633,37688361,5,,,
44602634,37688361,7,,,
44619016,37688362,5,,,
44619017,37688362,7,,,
44619018,37688363,4,,,
44595631,37688364,5,,,
44595632,37688364,7,,,
44602261,37688365,6,,,
44602262,37688365,6,,,
44611452,37688366,6,,,
44619019,37688367,5,,,
44619020,37688367,5,,,
44619021,37688367,7,,,
44619022,37688367,7,,,
44610617,37688368,5,,,
44610618,37688368,7,,,
44619023,37688369,7,,,
44619024,37688369,7,,,
44619025,37688369,7,,,
44619026,37688369,7,,,
44619027,37688369,7,,,
44602263,37688372,4,,,
44602264,37688372,4,,,
44611453,37688373,7,,,
44602635,37688374,4,,,
44602636,37688374,5,,,
44602637,37688374,7,,,
44610619,37688378,1,,,
44595633,37688380,7,,,
44611454,37688381,5,,,
44611455,37688381,7,,,
44595595,37687373,4,,,
44610600,37687374,4,,,
44595596,37687375,5,,1,
44595597,37687375,7,1,,
44615874,37687376,7,,,
44615875,37687376,7,,,
44615876,37687376,7,,,
44611429,37687377,6,,,
44611430,37687377,6,,,
44602243,37687379,4,,,
44615877,37687380,7,,,
44602603,37687381,7,,,
44611431,37687382,6,,,
44602604,37687383,6,,,
44618990,37687384,5,,,
44618991,37687384,7,,,
44602605,37687386,6,,,
44602244,37687388,4,,,
44610601,37687389,6,,,
44595598,37687390,1,,,
44602606,37687391,6,,,
44602245,37687392,7,,,
44618992,37687395,4,,,
44615878,37687396,5,,1,
44615879,37687396,7,1,,
44602607,37687397,4,,,
44615880,37687398,4,,,
44615881,37687399,7,,,
44595599,37687400,5,,,
44595600,37687400,5,,,
44595601,37687400,7,,,
44595602,37687400,7,,,
44595603,37687401,7,,,
44611432,37687402,4,,,
44602246,37687403,7,,,
44615882,37687404,4,,,
44610602,37687405,4,,,
44595604,37687406,7,1,,
44595605,37687407,7,,,
44615883,37687408,7,,,
44610603,37687410,7,,,
44615884,37687411,7,,,
44618995,37687413,4,,,
44618996,37687414,4,,,
44611433,37687415,6,,,
44618997,37687417,5,,,
44618998,37687417,7,,,
44611434,37687418,6,,,
44602608,37687419,1,,,
44602609,37687419,6,,,
44611435,37687420,7,,,
44615885,37687421,7,,,
44610604,37687422,7,,,
44618999,37687423,4,,,
44602610,37687425,7,,,
44615886,37687426,6,,,
44615887,37687426,6,,,
44602611,37687427,4,,,
44611436,37687430,6,,,
44602612,37687432,7,,,
44602613,37687432,7,,,
44602614,37687432,7,,,
44610605,37687433,4,,,
44619000,37687434,4,,,
44619002,37687438,7,,,
44611437,37687439,4,,,
44610666,37691194,7,,,
44602661,37690231,7,,,
44595636,37689235,5,,1,
44595637,37689235,7,1,,
44605165,37689249,1,,,
44611785,37689255,7,,,
44605166,37689257,5,,,
44605167,37689257,5,,,
44605168,37689257,7,,,
44605169,37689257,7,,,
44611464,37689258,1,,,
44602643,37689261,7,,,
44619035,37689262,7,,,
44611465,37689263,6,,,
44611466,37689264,6,,,
44611467,37689267,7,,,
44611468,37689267,7,,,
44611469,37689267,7,,,
44611470,37689267,7,,,
44611471,37689267,7,,,
44611472,37689267,7,,,
44602644,37689269,6,,,
44611786,37689272,7,,,
44619036,37689273,7,,,
44619037,37689273,7,,,
44619038,37689273,7,,,
44615905,37689274,4,,,
44619039,37689275,7,,,
44610636,37689276,7,,,
44619040,37689277,5,,1,
44619041,37689277,7,1,,
44611787,37689278,7,,,
44611788,37689279,4,,,
44611789,37689280,4,,,
44605170,37689281,6,,,
44605171,37689282,6,,,
44610637,37689283,4,,,
44615906,37689285,7,,,
44615907,37689286,7,,,
44619042,37689287,5,,,
44619043,37689287,7,,,
44619044,37689288,5,,,
44619045,37689288,7,,,
44611790,37689289,4,,,
44605172,37689290,5,,1,
44605173,37689290,7,1,,
44615908,37689291,4,,,
44619046,37689292,7,,,
44611791,37689293,7,,,
44605174,37689296,6,,,
44605175,37689296,6,,,
44602645,37689297,6,,,
44615909,37689298,4,,,
44615910,37689299,6,,,
44605176,37689300,4,,,
44610638,37689301,4,,,
44619047,37689302,7,,,
44619048,37689304,5,,1,
44619049,37689304,7,1,,
44611473,37689305,1,,,
44611474,37689306,6,,,
44611475,37689308,6,,,
44605177,37689310,6,,,
44611476,37689311,7,,,
44619050,37689312,7,,,
44611477,37689314,7,,,
44610639,37689315,7,,,
44615911,37689316,1,,,
44611478,37689318,4,,,
44605178,37689320,5,,,
44605179,37689320,7,,,
44605180,37689320,7,,,
44605181,37689320,7,,,
44611479,37689321,4,,,
44611792,37689323,4,,,
44602673,37690273,7,,,
44610662,37690319,7,,,
44611480,37689325,6,,,
44610640,37689326,7,,,
44605182,37689327,5,,1,
44605183,37689327,7,1,,
44602646,37689328,7,,,
44602647,37689328,7,,,
44602648,37689328,7,,,
44605184,37689329,7,,,
44611793,37689330,7,0,,
44610641,37689331,7,,,
44610642,37689331,7,0,,
44605185,37689332,7,,,
44615912,37689333,5,,,
44615913,37689333,7,,,
44611794,37689334,5,,,
44611795,37689334,7,,,
44611481,37689336,5,,1,
44611482,37689336,7,1,,
44605186,37689337,7,,,
44602649,37689338,7,0,,
44619051,37689341,6,,,
44611796,37689342,7,,,
44611797,37689342,7,,,
44611798,37689343,4,,,
44602650,37689344,6,,,
44610643,37689345,7,,,
44605187,37689348,7,1,,
44615914,37689351,4,,,
44619052,37689353,6,,,
44615915,37689354,6,,,
44615916,37689354,6,,,
44602651,37689355,7,,,
44611799,37689356,7,,,
44611483,37689357,7,,,
44611484,37689357,7,,,
44611485,37689357,7,,,
44605188,37689358,4,,,
44605189,37689363,7,,,
44605190,37689363,7,,,
44605191,37689364,7,,,
44615917,37689367,7,,,
44602653,37689368,7,1,,
44602654,37689369,7,,,
44602655,37689370,6,,,
44602656,37689371,1,,,
44602657,37689371,6,,,
44602658,37689373,5,,1,
44602659,37689373,7,1,,
44602660,37689374,4,,,
44610644,37689376,5,,,
44610645,37689376,7,,,
44610646,37689377,4,,,
44610647,37689377,7,,,
44619053,37689378,4,,,
44610648,37689379,7,,,
44611487,37689380,7,,,
44610649,37689381,6,,,
44615918,37689382,1,,,
44610650,37689384,4,,,
44610651,37689384,7,,,
44605192,37689386,7,1,,
44611817,37690326,3,,,
44602266,37688391,4,,,
44602267,37688395,5,,,
44602268,37688395,7,,,
44602269,37688396,7,,,
44619030,37688400,4,,,
44602270,37688401,6,,,
44610627,37688402,5,,1,
44610628,37688402,7,1,,
44602271,37688405,7,,,
44602639,37688406,5,,,
44602640,37688406,7,,,
44619031,37688407,4,,,
44611456,37688408,4,,,
44611457,37688408,7,,,
44611776,37688409,6,,,
44611777,37688410,4,,,
44611458,37688411,7,,,
44611459,37688411,7,,,
44615897,37688412,4,,,
44615898,37688412,7,,,
44615899,37688412,7,,,
44595635,37688413,1,,,
44611460,37688414,4,,,
44611461,37688414,7,,,
44615900,37688415,4,,,
44611778,37688418,6,,,
44619032,37688419,6,,,
44611610,37695184,7,0,,
44616852,37694111,7,,,
44611488,37690201,1,,,
44615919,37690203,7,,,
44610652,37690204,4,,,
44611800,37690205,4,,,
44605193,37690206,4,,,
44605194,37690207,7,,,
44611489,37690208,7,,,
44619054,37690209,4,,,
44611490,37690211,7,,,
44611491,37690212,6,,,
44611492,37690212,6,,,
44605195,37690213,5,,,
44605196,37690213,7,,,
44615920,37690214,7,,,
44619055,37690215,5,,,
44619056,37690215,7,,,
44605197,37690216,5,,,
44605198,37690216,7,,,
44605199,37690216,7,,,
44605200,37690216,7,,,
44611493,37690217,7,,,
44605201,37690218,7,,,
44611494,37690220,5,,,
44611495,37690220,7,,,
44611801,37690221,7,,,
44615921,37690222,7,,,
44610653,37690223,7,,,
44611496,37690224,5,,,
44611497,37690224,7,,,
44619057,37690225,5,,,
44619058,37690225,7,,,
44615922,37690229,6,,,
44615923,37690230,6,,,
44615924,37690233,7,,,
44605202,37690234,7,,,
44611498,37690235,5,,,
44611499,37690235,7,,,
44619059,37690236,7,,,
44611802,37690237,6,,,
44619060,37690239,6,,,
44619061,37690239,6,,,
44605203,37690240,6,,,
44619062,37690241,5,,1,
44619063,37690241,7,1,,
44610654,37690242,5,,,
44610655,37690242,5,,,
44610656,37690242,7,,,
44610657,37690242,7,,,
44619064,37690244,5,,,
44619065,37690244,7,,,
44602662,37690245,7,,,
44611803,37690246,4,,,
44611804,37690246,7,,,
44611805,37690247,5,,1,
44611806,37690247,7,1,,
44602663,37690248,4,,,
44616755,37690252,7,,,
44615903,37689230,4,,,
44602641,37689231,3,,,
44611779,37689232,6,,,
44611780,37689233,6,,,
44611781,37689233,6,,,
44611782,37689236,5,,1,
44611783,37689236,7,1,,
44619033,37689237,7,,,
44595638,37689238,7,,,
44611462,37689240,6,,,
44605164,37689241,7,,,
44595639,37689241,7,,,
44611463,37689242,4,,,
44611784,37689246,7,,,
44610632,37689247,7,,,
44610633,37689247,7,,,
44616791,37691280,7,,,
44616792,37691280,7,,,
44612663,37691281,7,,,
44616793,37691282,5,,,
44616794,37691282,7,,,
44619920,37691283,5,,,
44619921,37691283,7,,,
44616795,37691286,7,,,
44612664,37691287,7,,,
44616796,37691288,6,,,
44616797,37691288,6,,,
44605236,37691289,6,,,
44605237,37691289,6,,,
44612665,37691290,5,,1,
44612666,37691290,7,1,,
44619922,37691293,7,,,
44616799,37691294,7,,,
44610677,37691298,7,,,
44619923,37691299,7,,,
44605238,37691300,7,,,
44611501,37690258,6,,,
44611502,37690258,6,,,
44602668,37690259,7,1,,
44602669,37690263,7,1,,
44602670,37690264,4,,,
44610659,37690267,6,,,
44611503,37690269,4,,,
44616760,37690270,5,,1,
44616761,37690270,7,1,,
44602671,37690271,6,,,
44602672,37690271,6,,,
44605204,37690272,7,,,
44605205,37690272,7,,,
44616762,37690274,6,,,
44616763,37690274,6,,,
44605206,37690275,7,,,
44619066,37690277,6,,,
44619067,37690278,4,,,
44602674,37690279,5,,1,
44602675,37690279,7,1,,
44611807,37690280,6,,,
44611808,37690282,4,,,
44602676,37690283,7,,,
44602677,37690284,4,,,
44622096,37690287,7,,,
44622097,37690287,7,,,
44605207,37690288,7,,,
44611809,37690290,7,,,
44622098,37690291,4,,,
44605208,37690292,6,,,
44619068,37690293,7,1,,
44611810,37690295,5,,1,
44611811,37690295,7,1,,
44619069,37690298,7,0,,
44610660,37690299,7,,,
44616764,37690300,6,,,
44619070,37690301,6,,,
44619071,37690302,7,,,
44605209,37690304,1,,,
44622099,37690306,6,,,
44619072,37690307,7,,,
44619073,37690307,7,,,
44610661,37690308,6,,,
44616765,37690310,7,,,
44611812,37690311,5,,,
44611813,37690311,7,,,
44616766,37690312,5,,,
44616767,37690312,7,,,
44605210,37690313,4,,,
44619074,37690314,5,,1,
44619075,37690314,7,1,,
44616768,37690315,7,,,
44611814,37690316,4,,,
44616769,37690317,7,,,
44619076,37690320,4,,,
44619077,37690320,7,,,
44619078,37690320,7,0,,
44605211,37690321,6,,,
44616770,37690322,7,,,
44602678,37690323,6,,,
44619079,37690324,7,,,
44611815,37690325,4,,,
44611816,37690325,7,,,
44619080,37690327,3,,,
44611818,37690328,7,,,
44611819,37690328,7,0,,
44616771,37690329,7,,,
44616772,37690331,7,,,
44610663,37690332,3,,,
44610664,37690332,7,,,
44616773,37690333,7,,,
44616774,37690333,7,,,
44605212,37690334,1,,,
44602679,37690335,7,,,
44605213,37690337,7,,,
44602680,37690338,6,,,
44602681,37690338,6,,,
44611820,37690339,5,,1,
44611821,37690339,7,1,,
44611822,37690340,5,,1,
44611823,37690340,7,1,,
44605214,37690341,7,1,,
44622100,37690344,7,,,
44622101,37690344,7,,,
44616775,37690345,7,,,
44616776,37690345,7,,,
44622102,37690347,6,,,
44611824,37690348,4,,,
44612647,37690349,6,,,
44612648,37690352,6,,,
44619081,37690353,1,,,
44622103,37690354,4,,,
44610665,37690355,7,,,
44605215,37690356,4,,,
44605216,37690358,6,,,
44602682,37691168,5,,1,
44602683,37691168,7,1,,
44622104,37691170,7,,,
44605217,37691171,4,,,
44616777,37691172,3,,,
44602684,37691173,4,,,
44616778,37691174,4,,,
44616779,37691176,7,,,
44622938,37691177,7,,,
44603514,37691178,6,,,
44603515,37691178,7,,,
44602685,37691178,5,,,
44612649,37691179,5,,0,
44612650,37691179,7,0,,
44622939,37691183,7,,,
44612651,37691184,7,,,
44603516,37691187,7,1,,
44603517,37691189,7,,,
44605218,37691190,7,,,
44619082,37691191,6,,,
44616780,37691192,7,,,
44612652,37691193,4,,,
44606151,37695181,7,,,
44605219,37691196,4,,,
44610667,37691197,4,,,
44605220,37691198,6,,,
44603518,37691199,7,,,
44610668,37691200,4,,,
44622940,37691201,7,,,
44622941,37691201,7,,,
44622942,37691203,7,,,
44612653,37691204,4,,,
44616781,37691206,5,,,
44616782,37691206,7,,,
44612654,37691207,6,,,
44612655,37691211,6,,,
44605221,37691212,4,,,
44619083,37691213,6,,,
44612656,37691214,7,,,
44603519,37691215,5,,,
44603520,37691215,7,,,
44622943,37691216,7,,,
44622944,37691217,5,,,
44622945,37691217,7,,,
44603521,37691219,7,,,
44603522,37691219,7,,,
44610669,37691220,5,,1,
44610670,37691220,7,1,,
44605222,37691221,6,,,
44605223,37691222,7,,,
44622946,37691223,5,,,
44622947,37691223,7,,,
44605224,37691224,7,,,
44612657,37691228,7,,,
44612658,37691229,7,,,
44619084,37691230,4,,,
44619085,37691230,7,,,
44616783,37691231,7,,,
44603523,37691234,5,,,
44603524,37691234,7,,,
44603525,37691234,7,,,
44603526,37691234,7,,,
44603527,37691234,7,,,
44616784,37691235,7,,,
44616785,37691235,7,,,
44605225,37691236,6,,,
44610671,37691237,6,,,
44616786,37691238,7,,,
44605226,37691239,4,,,
44605227,37691243,6,,,
44622948,37691244,4,,,
44622949,37691244,7,,,
44619086,37691245,6,,,
44619087,37691246,7,,,
44603528,37691247,7,,,
44603529,37691247,7,,,
44603530,37691247,7,,,
44605228,37691248,7,,,
44616787,37691249,7,,,
44610672,37691250,7,,,
44610673,37691251,7,,,
44610674,37691252,7,,,
44605229,37691253,7,,,
44605230,37691254,5,,,
44605231,37691254,7,,,
44610675,37691255,7,,,
44622950,37691256,7,,,
44619088,37691257,7,,,
44612659,37691260,7,,,
44605232,37691261,4,,,
44605233,37691261,7,,,
44616788,37691262,7,,,
44603531,37691263,7,,,
44616789,37691264,7,,,
44605234,37691265,7,,,
44603532,37691266,5,,1,
44603533,37691266,7,1,,
44612660,37691267,6,,,
44612661,37691267,6,,,
44622951,37691268,7,,,
44603534,37691269,7,,,
44603535,37691269,7,,,
44612662,37691270,4,,,
44605235,37691272,4,,,
44619919,37691273,6,,,
44616790,37691274,4,,,
44610676,37691275,7,,,
44612730,37694105,7,,,
44616863,37694168,7,,,
44616864,37694168,7,,,
44615925,37690250,4,,,
44615926,37690250,7,,,
44615927,37690250,7,,,
44602664,37690251,5,,,
44602665,37690251,7,,,
44602666,37690254,6,,,
44602667,37690254,6,,,
44610658,37690255,4,,,
44616756,37690256,4,,,
44616757,37690256,7,,,
44616758,37690256,7,,,
44616759,37690256,7,,,
44611500,37690257,6,,,
44619954,37693110,5,,,
44619955,37693110,7,,,
44610697,37693111,4,,,
44610698,37693114,5,,1,
44610699,37693114,7,1,,
44610701,37693116,7,,,
44610700,37693116,7,,,
44605273,37693117,4,,,
44605274,37693117,6,,,
44622974,37693119,5,,,
44622975,37693119,7,,,
44612691,37693120,7,,,
44605275,37693121,6,,,
44605276,37693121,6,,,
44619956,37693122,7,,,
44610702,37693123,4,,,
44616830,37693124,1,,,
44612692,37693125,7,,,
44622976,37693126,7,,,
44603562,37693128,4,,,
44610703,37693129,5,,,
44610704,37693129,7,,,
44605277,37693130,1,,,
44605278,37693131,6,,,
44610705,37693132,7,,,
44610706,37693132,7,,,
44622977,37693134,7,,,
44616831,37693136,6,,,
44616832,37693138,6,,,
44605279,37693139,6,,,
44610707,37693140,7,,,
44610708,37693140,7,,,
44610709,37693140,7,,,
44622978,37693141,7,,,
44610710,37693143,7,,,
44603563,37693144,4,,,
44606098,37693148,4,,,
44616798,37691292,4,,,
44603536,37691295,5,,,
44603537,37691295,7,,,
44616800,37691296,7,,,
44622952,37691297,7,,,
44619924,37691302,5,,1,
44619925,37691302,7,1,,
44616801,37691303,4,,,
44616802,37691304,4,,,
44616803,37691305,7,,,
44605239,37691306,6,,,
44622953,37691307,7,,,
44622954,37691307,7,,,
44616804,37691308,6,,,
44605240,37691311,4,,,
44619926,37691313,7,,,
44612667,37691314,4,,,
44619927,37691315,5,,0,
44619928,37691315,7,0,,
44612668,37691316,7,,,
44612669,37691316,7,,,
44612670,37691317,7,,,
44622955,37691318,6,,,
44603538,37691319,4,,,
44622956,37691320,1,,,
44605241,37691321,5,,,
44605242,37691321,7,,,
44603539,37691323,7,,,
44619953,37692298,7,,,
44616805,37692141,4,,,
44610679,37692143,7,,,
44603540,37692144,4,,,
44622957,37692145,1,,,
44610680,37692147,4,,,
44603541,37692148,4,,,
44616806,37692149,7,,,
44622958,37692150,7,,,
44603542,37692151,6,,,
44612671,37692153,7,1,,
44619929,37692154,1,,,
44619930,37692155,7,,,
44616807,37692156,6,,,
44616808,37692156,6,,,
44603543,37692158,5,,1,
44603544,37692158,7,1,,
44605243,37692160,4,,,
44619931,37692161,1,,,
44603545,37692162,5,,,
44603546,37692162,7,,,
44610681,37692163,1,,,
44605244,37692164,4,,,
44619932,37692166,6,,,
44610682,37692169,7,,,
44619933,37692170,3,,,
44603547,37692171,7,,,
44603548,37692171,7,,,
44605245,37692172,4,,,
44610683,37692174,7,,,
44612672,37692176,5,,1,
44612673,37692176,7,1,,
44622959,37692177,4,,,
44622960,37692178,5,,,
44622961,37692178,7,,,
44622962,37692179,5,,,
44622963,37692179,7,,,
44605246,37692180,7,,,
44616809,37692181,6,,,
44619934,37692182,4,,,
44610725,37693240,7,,,
44622964,37692183,4,,,
44622965,37692184,3,,,
44619935,37692185,7,,,
44616810,37692186,4,,,
44605247,37692187,7,,,
44605248,37692188,7,,,
44612674,37692190,6,,,
44616811,37692194,7,,,
44616812,37692195,1,,,
44605249,37692197,7,,,
44605250,37692197,7,,,
44605251,37692197,7,,,
44616813,37692198,4,,,
44603549,37692199,7,,,
44619936,37692200,7,,,
44603550,37692201,7,,,
44612675,37692202,7,,,
44605252,37692203,4,,,
44605253,37692203,4,,,
44619937,37692204,4,,,
44605254,37692205,4,,,
44605255,37692205,7,,,
44603551,37692209,7,,,
44605256,37692213,6,,,
44612765,37695183,7,,,
44610684,37692214,7,,,
44622966,37692216,7,,,
44616814,37692217,7,,,
44612676,37692219,5,,1,
44612677,37692219,7,1,,
44612678,37692220,7,,,
44619938,37692221,6,,,
44616815,37692222,7,,,
44603552,37692224,7,,,
44605257,37692225,6,,,
44605258,37692225,6,,,
44605259,37692226,7,,,
44603553,37692227,1,,,
44605260,37692228,7,,,
44605261,37692228,7,,,
44610685,37692229,4,,,
44622967,37692232,7,,,
44605262,37692233,7,,,
44605263,37692233,7,,,
44619939,37692234,7,,,
44605264,37692235,6,,,
44616816,37692236,6,,,
44619940,37692237,6,,,
44619941,37692239,4,,,
44610686,37692240,5,,,
44610687,37692240,7,,,
44619942,37692241,5,,,
44619943,37692241,5,,,
44619944,37692241,7,,,
44619945,37692241,7,,,
44619946,37692242,4,,,
44610688,37692243,5,,,
44610689,37692243,7,,,
44610690,37692243,7,,,
44622968,37692244,7,,,
44612680,37692245,5,,,
44612681,37692245,7,,,
44605265,37692246,6,,,
44616817,37692249,7,,,
44622969,37692250,4,,,
44610691,37692253,7,,,
44611561,37694153,7,,,
44616818,37692254,5,,,
44616819,37692254,7,,,
44619947,37692255,5,,,
44619948,37692255,7,,,
44619949,37692256,4,,,
44603554,37692257,7,,,
44616820,37692258,4,,,
44622970,37692259,4,,,
44616821,37692260,5,,1,
44616822,37692260,7,1,,
44612682,37692261,4,,,
44619950,37692262,7,,,
44603555,37692263,5,,,
44603556,37692263,7,,,
44616823,37692264,5,,,
44616824,37692264,7,,,
44612683,37692265,5,,,
44612684,37692265,7,,,
44605266,37692266,6,,,
44605267,37692266,6,,,
44616825,37692268,5,,1,
44616826,37692268,7,1,,
44610692,37692270,6,,,
44603557,37692271,7,,,
44619951,37692272,7,,,
44612685,37692273,5,,,
44612686,37692273,7,,,
44605268,37692275,4,,,
44616827,37692276,6,,,
44622971,37692277,7,,,
44603558,37692279,1,,,
44605269,37692280,7,,,
44612687,37692281,4,,,
44603559,37692282,7,,,
44622972,37692283,7,,,
44622973,37692283,7,,,
44610693,37692284,5,,,
44610694,37692284,7,,,
44610695,37692285,4,,,
44612688,37692286,4,,,
44605270,37692287,5,,,
44605271,37692287,7,,,
44603560,37692289,7,,,
44612689,37692290,7,,,
44605272,37692291,7,,,
44619952,37692292,6,,,
44603561,37692293,6,,,
44612690,37692294,6,,,
44610696,37692295,4,,,
44616828,37692297,5,,,
44616829,37692297,7,,,
44622979,37693142,4,,,
44612693,37693145,5,,1,
44612694,37693145,5,,,
44612695,37693145,7,1,,
44612696,37693145,7,,,
44612697,37693146,6,,,
44606097,37693147,7,,,
44605280,37693147,7,,,
44611571,37694185,7,,,
44611586,37694228,7,,,
44611587,37694228,7,,,
44611588,37694228,7,,,
44610711,37693149,5,,,
44610712,37693149,7,,,
44610713,37693151,4,,,
44612698,37693152,1,,,
44616833,37693153,6,,,
44616834,37693156,7,,,
44612699,37693157,4,,,
44612700,37693158,5,,,
44612701,37693158,7,,,
44612702,37693159,6,,,
44616835,37693162,7,,,
44622980,37693163,7,,,
44612703,37693164,7,,,
44612704,37693164,7,,,
44610714,37693166,7,,,
44610715,37693166,7,,,
44610716,37693166,7,,,
44610717,37693167,4,,,
44622981,37693168,7,,,
44612705,37693171,7,,,
44612706,37693172,7,,,
44622982,37693174,7,,,
44603564,37693175,7,1,,
44610718,37693176,4,,,
44619957,37693178,4,,,
44610719,37693180,6,,,
44606099,37693185,6,,,
44612707,37693186,1,,,
44619958,37693187,7,,,
44619959,37693188,5,,,
44619960,37693188,7,,,
44619961,37693190,4,,,
44612708,37693191,5,,,
44612709,37693191,7,,,
44606100,37693192,7,1,,
44619962,37693193,4,,,
44622983,37693195,7,,,
44606101,37693197,7,,,
44612710,37693198,1,,,
44622984,37693199,6,,,
44622985,37693201,7,,,
44622986,37693201,7,,,
44606102,37693203,5,,1,
44606103,37693203,7,1,,
44606104,37693204,6,,,
44622987,37693205,5,,,
44622988,37693205,7,,,
44612711,37693207,7,,,
44612712,37693207,7,,,
44612713,37693207,7,,,
44606105,37693209,4,,,
44612714,37693211,6,,,
44612715,37693212,3,,,
44616836,37693213,4,,,
44616837,37693214,4,,,
44622989,37693215,7,,,
44612716,37693216,4,,,
44603565,37693217,4,,,
44619963,37693218,6,,,
44616838,37693219,7,,,
44612717,37693220,5,,,
44612718,37693220,7,,,
44606106,37693221,7,0,,
44610720,37693222,6,,,
44603566,37693223,5,,,
44603567,37693223,7,,,
44619964,37693225,7,,,
44610721,37693226,7,,,
44616839,37693228,7,,,
44622990,37693229,5,,1,
44622991,37693229,7,1,,
44622992,37693230,6,,,
44622993,37693230,6,,,
44616840,37693232,4,,,
44616841,37693233,4,,,
44616842,37693233,7,,,
44610722,37693234,5,,1,
44610723,37693234,7,1,,
44603568,37693236,5,,,
44603569,37693236,7,,,
44603570,37693236,7,,,
44616848,37694088,5,,,
44616849,37694088,7,,,
44616850,37694089,6,,,
44616851,37694089,6,,,
44610724,37693238,4,,,
44619965,37693239,7,,,
44619966,37693239,7,,,
44619967,37693241,5,,,
44619968,37693241,7,,,
44616843,37693242,4,,,
44622994,37693244,4,,,
44612719,37693245,6,,,
44606107,37693246,4,,,
44616844,37693247,6,,,
44622995,37693248,4,,,
44616845,37693249,6,,,
44616846,37693249,6,,,
44603571,37693250,5,,,
44603572,37693250,7,,,
44612720,37693252,5,,,
44612721,37693252,7,,,
44622996,37693253,7,,,
44603573,37693254,7,,,
44622997,37693256,6,,,
44612722,37693257,5,,,
44612723,37693257,7,,,
44603574,37693258,3,,,
44603575,37693259,5,,,
44603576,37693259,7,,,
44622998,37693260,4,,,
44612724,37693261,4,,,
44612725,37693262,5,,1,
44612726,37693262,7,1,,
44612727,37693262,7,,,
44610726,37693263,6,,,
44606108,37693264,4,,,
44606109,37693264,7,,,
44616847,37693265,6,,,
44612728,37693267,7,,,
44623038,37695135,3,,,
44614145,37695173,7,,,
44612762,37695174,7,,,
44619969,37694094,7,,,
44603577,37694095,6,,,
44610727,37694098,4,,,
44606110,37694099,4,,,
44612729,37694100,3,,,
44610728,37694102,7,,,
44622999,37694103,6,,,
44623000,37694104,4,,,
44619970,37694106,7,,,
44619971,37694106,7,,,
44612731,37694108,5,,,
44612732,37694108,7,,,
44623001,37694109,4,,,
44616853,37694112,7,,,
44616854,37694112,7,,,
44610729,37694113,7,,,
44603578,37694114,7,,,
44610730,37694115,5,,1,
44610731,37694115,7,1,,
44616855,37694116,6,,,
44612733,37694117,6,,,
44623002,37694118,1,,,
44611553,37694119,4,,,
44603579,37694120,5,,,
44603580,37694120,7,,,
44612734,37694121,6,,,
44619972,37694122,4,,,
44619973,37694123,7,,,
44611554,37694125,5,,,
44611555,37694125,7,,,
44606111,37694128,4,,,
44619974,37694130,7,,,
44623003,37694131,7,,,
44611556,37694135,7,,,
44611557,37694135,7,,,
44611558,37694135,7,,,
44623004,37694136,7,,,
44603581,37694137,7,,,
44606112,37694139,7,,,
44606113,37694139,7,,,
44616856,37694140,7,,,
44616857,37694140,7,,,
44611559,37694142,7,,,
44619975,37694144,7,,,
44603582,37694146,7,,,
44612735,37694147,7,,,
44611560,37694151,7,,,
44619976,37694152,5,,,
44619977,37694152,6,,,
44619978,37694152,7,,,
44616858,37694154,7,,,
44616859,37694154,7,,,
44611562,37694155,5,,,
44611563,37694155,7,,,
44611565,37694160,5,,0,
