victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
40682738,37728029,1,1,,,,,,,,,,,,,
40682739,37728030,1,4,,,,5,45,F,1,2,R,,,,
40682740,37728031,1,4,,,,5,21,M,2,2,R,,,,
40682741,37728032,1,4,,,,5,33,F,1,2,R,,,,
40682742,37728032,2,4,,,,5,12,F,2,2,R,,,,
40682743,37728032,3,4,,,,5,29,F,2,2,R,,,,
40682744,37728033,1,8,,,,,,,,,,,,,
40682745,37728034,1,4,,,,5,35,M,1,2,R,,,,
40682746,37728035,1,4,,,,5,59,M,1,2,R,,,,
40682748,37728036,2,4,,,,4,,M,1,2,R,,,,
40682749,37728036,3,4,,,,4,,F,1,2,R,,,,
40682747,37728036,1,4,,,,5,52,F,1,2,R,,,,
40682750,37728037,1,1,,,,,,,,,,,,,
40682751,37728038,1,4,,,,5,30,F,1,2,R,,,,
40682752,37728038,2,4,,,,5,21,M,1,2,R,,,,
40682754,37728040,1,4,,,,5,22,F,1,2,R,,,,
40682755,37728041,1,4,,,,5,21,F,1,2,R,,,,
40682756,37728042,1,4,,,,4,,M,2,2,R,,,,
40682757,37728043,1,8,,,,,,,,,,,,,
40682758,37728044,1,4,,,,5,19,M,1,2,R,,,,
40682759,37728045,1,4,,,,5,29,F,1,2,R,,,,
40682760,37728046,1,4,,,,5,17,F,2,2,R,,,,
40682761,37728047,1,4,,,,5,80,M,1,2,R,,,,
40682762,37728048,1,1,,,,,,,,,,,,,
40682763,37728049,1,8,,,,,,,,,,,,,
40682764,37728050,1,8,,,,,,,,,,,,,
40682765,37728051,1,8,,,,,,,,,,,,,
40682766,37728052,1,4,,,,5,17,F,1,2,R,,,,
40682767,37728053,1,8,,,,,,,,,,,,,
40682768,37728054,1,4,,,,5,41,M,1,2,R,,,,
40682769,37728054,2,4,,,,5,29,M,1,2,R,,,,
40682770,37728054,3,4,,,,5,29,M,1,2,R,,,,
40682771,37728055,1,4,,,,5,29,M,1,2,R,,,,
40682772,37728056,1,8,,,,,,,,,,,,,
40682773,37728057,1,4,,,,5,57,M,2,2,R,,,,
40682774,37728058,1,4,,,,5,21,F,1,2,R,,,,
40682775,37728058,2,4,,,,5,19,F,1,2,R,,,,
40682776,37728059,1,1,,,,,,,,,,,,,
40682777,37728060,1,4,,,,5,35,F,0,2,R,,,,
40682778,37728061,1,4,,,,5,33,F,1,2,R,,,,
40682780,37728063,1,4,,,,5,25,F,1,2,R,,,,
40682781,37728064,1,4,,,,5,39,M,1,2,R,,,,
40682782,37728065,1,4,,,,4,,M,1,2,R,,,,
40683838,37728999,1,1,,,,,,,,,,,,,
40683842,37729003,1,4,,,,5,37,M,1,2,R,,,,
40685898,37730035,1,4,,,,5,43,F,1,2,R,,,,
40685943,37730073,1,1,,,,,,,,,,,,,
40683843,37729004,1,4,,,,5,22,F,1,2,R,,,,
40683847,37729008,1,4,,,,5,29,F,1,2,R,,,,
40683848,37729009,1,8,,,,,,,,,,,,,
40683849,37729010,1,4,,,,5,32,F,1,2,R,,,,
40683853,37729014,1,4,,,,5,63,F,1,2,R,,,,
40683858,37729019,1,4,,,,5,19,F,1,2,R,,,,
40684814,37729061,1,1,,,,,,,,,,,,,
40682784,37728067,1,1,,,,,,,,,,,,,
40682785,37728068,1,4,,,,5,24,M,2,2,R,,,,
40682786,37728069,1,4,,,,5,27,F,1,2,R,,,,
40683694,37728070,1,4,,,,5,37,F,1,2,R,,,,
40683695,37728071,1,4,,,,5,61,F,1,2,R,,,,
40683696,37728072,1,4,,,,5,53,F,1,2,R,,,,
40683697,37728073,1,8,,,,,,,,,,,,,
40683699,37728075,1,1,,,,,,,,,,,,,
40683700,37728076,1,1,,,,,,,,,,,,,
40683701,37728077,1,8,,,,,,,,,,,,,
40684849,37729091,1,4,,,,5,3,F,1,2,R,,,,
40684850,37729091,2,4,,,,5,8,F,1,2,R,,,,
40684883,37729122,1,4,,,,5,29,F,0,2,R,,,,
40684901,37729138,1,1,,,,,,,,,,,,,
40683702,37728078,1,4,,,,5,21,F,1,2,R,,,,
40683703,37728079,1,4,,,,5,20,M,1,2,R,,,,
40683704,37728080,1,8,,,,,,,,,,,,,
40683705,37728081,1,4,,,,5,32,M,1,2,R,,,,
40683708,37728083,1,4,,,,5,53,F,1,2,R,,,,
40683709,37728084,1,1,,,,,,,,,,,,,
40683710,37728085,1,1,,,,,,,,,,,,,
40683711,37728086,1,1,,,,,,,,,,,,,
40683712,37728087,1,4,,,,5,47,M,1,2,R,,,,
40683718,37728088,6,1,,,,,,,,,,,,,
40683713,37728088,1,4,,,,5,30,F,1,2,R,,,,
40683714,37728088,2,4,,,,5,31,M,1,2,R,,,,
40683715,37728088,3,4,,,,5,31,M,1,2,R,,,,
40683716,37728088,4,4,,,,5,30,M,1,2,R,,,,
40683717,37728088,5,4,,,,5,65,M,1,2,R,,,,
40683719,37728089,1,8,,,,,,,,,,,,,
40683720,37728090,1,4,,,,5,37,M,2,2,R,,,,
40683721,37728091,1,4,,,,5,35,F,1,2,R,,,,
40683722,37728092,1,4,,,,5,44,F,2,2,R,,,,
40683723,37728093,1,8,,,,,,,,,,,,,
40683724,37728094,1,4,,,,5,20,M,1,2,R,,,,
40683725,37728094,2,4,,,,5,20,M,1,2,R,,,,
40683726,37728094,3,4,,,,5,21,M,1,2,R,,,,
40683727,37728095,1,4,,,,5,31,M,1,2,R,,,,
40683730,37728096,3,4,,,,5,45,F,1,2,R,,,,
40683728,37728096,1,4,,,,5,49,M,1,2,R,,,,
40683729,37728096,2,4,,,,5,54,F,1,2,R,,,,
40683731,37728097,1,4,,,,5,20,M,1,2,R,,,,
40683732,37728098,1,4,,,,5,43,F,1,2,R,,,,
40683733,37728099,1,1,,,,,,,,,,,,,
40683734,37728100,1,4,,,,5,16,M,1,2,R,,,,
40683735,37728101,1,4,,,,5,59,M,1,2,R,,,,
40683736,37728102,1,1,,,,,,,,,,,,,
40683738,37728104,1,1,,,,,,,,,,,,,
40683739,37728105,1,1,,,,,,,,,,,,,
40683740,37728106,1,4,,,,5,19,F,1,2,R,,,,
40683741,37728107,1,4,,,,5,27,F,1,2,R,,,,
40683743,37728108,2,8,,,,,,,,,,,,,
40683742,37728108,1,1,,,,,,,,,,,,,
40683744,37728109,1,1,,,,,,,,,,,,,
40683745,37728110,1,4,,,,5,22,M,1,2,R,,,,
40683746,37728111,1,4,,,,5,26,F,0,2,R,,,,
40683747,37728112,1,1,,,,,,,,,,,,,
40683748,37728112,2,1,,,,,,,,,,,,,
40683749,37728113,1,4,,,,5,57,M,1,2,R,,,,
40683750,37728114,1,4,,,,5,20,M,1,2,R,,,,
40683752,37728115,2,1,,,,,,,,,,,,,
40683751,37728115,1,3,,,,,,,,,,,,,
40683753,37728116,1,4,,,,5,47,F,1,2,R,,,,
40683754,37728117,1,4,,,,5,86,F,1,2,R,,,,
40683755,37728119,1,4,,,,5,42,F,1,2,R,,,,
40683756,37728119,2,3,,,,,,,,,,,,,
40683757,37728120,1,4,,,,5,27,F,1,2,R,,,,
40683758,37728120,2,4,,,,5,30,M,1,2,R,,,,
40683759,37728121,1,1,,,,,,,,,,,,,
40683760,37728122,1,4,,,,5,28,M,1,2,R,,,,
40683761,37728123,1,4,,,,5,32,F,1,2,R,,,,
40683762,37728124,1,4,,,,5,43,M,2,2,R,,,,
40683763,37728125,1,8,,,,,,,,,,,,,
40683764,37728126,1,4,,,,5,21,F,1,2,R,,,,
40683765,37728127,1,4,,,,5,33,M,1,2,R,,,,
40683766,37728128,1,4,,,,5,45,F,1,2,R,,,,
40683767,37728129,1,4,,,,5,39,M,1,2,R,,,,
40683768,37728130,1,4,,,,5,67,F,1,2,R,,,,
40683769,37728131,1,8,,,,,,,,,,,,,
40683770,37728132,1,1,,,,,,,,,,,,,
40683771,37728133,1,1,,,,,,,,,,,,,
40683772,37728134,1,4,,,,5,20,M,1,2,R,,,,
40683773,37728135,1,4,,,,5,23,M,1,2,R,,,,
40683774,37728136,1,4,,,,5,58,M,1,2,R,,,,
40683775,37728137,1,4,,,,5,27,M,1,2,R,,,,
40683776,37728138,1,4,,,,5,34,F,1,2,R,,,,
40683777,37728139,1,4,,,,5,23,M,1,2,R,,,,
40683779,37728140,2,4,,,,5,65,M,1,2,R,,,,
40683778,37728140,1,3,,,,,,,,,,,,,
40683780,37728141,1,4,,,,5,20,F,1,2,R,,,,
40683781,37728141,2,1,,,,,,,,,,,,,
40683782,37728142,1,1,,,,,,,,,,,,,
40683783,37728143,1,4,,,,5,35,F,1,2,R,,,,
40683784,37728144,1,4,,,,5,21,M,1,2,R,,,,
40683785,37728145,1,4,,,,5,21,M,1,2,R,,,,
40683786,37728145,2,4,,,,5,25,M,1,2,R,,,,
40683787,37728146,1,1,,,,,,,,,,,,,
40683788,37728147,1,4,,,,5,68,F,2,2,R,,,,
40683789,37728148,1,1,,,,,,,,,,,,,
40683790,37728149,1,1,,,,,,,,,,,,,
40683791,37728150,1,4,,,,5,71,M,1,2,R,,,,
40683792,37728151,1,1,,,,,,,,,,,,,
40683793,37728152,1,4,,,,5,23,M,1,2,R,,,,
40691315,37734886,1,4,,,,5,43,M,1,2,R,,,,
40687102,37731902,1,1,,,,,,,,,,,,,
40686025,37730944,1,4,,,,5,46,F,1,2,R,,,,
40688088,37731969,1,4,,,,5,25,F,1,2,R,,,,
40689153,37732927,1,4,,,,5,28,M,1,2,R,,,,
40687022,37731017,1,4,,,,5,27,M,1,2,R,,,,
40687038,37731032,1,4,,,,5,61,M,1,2,R,,,,
40687039,37731032,2,4,,,,5,60,F,1,2,R,,,,
40687084,37731076,1,1,,,,,,,,,,,,,
40684914,37729957,1,4,,,,5,19,F,1,2,R,,,,
40684915,37729957,2,4,,,,5,19,F,1,2,R,,,,
40684916,37729958,1,8,,,,,,,,,,,,,
40684917,37729959,1,8,,,,,,,,,,,,,
40684918,37729960,1,8,,,,,,,,,,,,,
40684919,37729961,1,8,,,,,,,,,,,,,
40684920,37729962,1,8,,,,,,,,,,,,,
40684921,37729963,1,4,,,,5,17,M,1,2,R,,,,
40684922,37729964,1,4,,,,5,23,M,1,2,R,,,,
40684923,37729965,1,4,,,,5,41,M,2,2,R,,,,
40684924,37729966,1,8,,,,,,,,,,,,,
40684925,37729967,1,4,,,,5,25,M,1,2,R,,,,
40684926,37729968,1,4,,,,4,,M,1,2,R,,,,
40684927,37729969,1,1,,,,,,,,,,,,,
40684928,37729970,1,4,,,,5,60,F,1,2,R,,,,
40684929,37729971,1,1,,,,,,,,,,,,,
40684933,37729975,1,4,,,,5,21,F,1,2,R,,,,
40684934,37729976,1,4,,,,5,20,M,2,2,R,,,,
40684935,37729977,1,1,,,,,,,,,,,,,
40684936,37729978,1,4,,,,5,53,F,1,2,R,,,,
40684939,37729981,1,4,,,,5,20,F,1,2,R,,,,
40684944,37729986,1,1,,,,,,,,,,,,,
40683836,37728997,1,4,,,,5,27,M,1,2,R,,,,
40682783,37728066,1,4,,,,5,76,F,1,2,R,,,,
40683839,37729000,1,4,,,,5,30,M,1,2,R,,,,
40683840,37729001,1,4,,,,5,2,F,2,2,R,,,,
40683841,37729002,1,1,,,,,,,,,,,,,
40685888,37730025,1,1,,,,,,,,,,,,,
40685920,37730055,1,4,,,,5,23,M,1,2,R,,,,
40683844,37729005,1,4,,,,5,45,F,1,2,R,,,,
40683845,37729006,1,1,,,,,,,,,,,,,
40683846,37729007,1,4,,,,5,49,M,1,2,R,,,,
40683850,37729011,1,8,,,,,,,,,,,,,
40683851,37729012,1,1,,,,,,,,,,,,,
40683852,37729013,1,1,,,,,,,,,,,,,
40683854,37729015,1,4,,,,5,28,M,1,2,R,,,,
40683855,37729016,1,4,,,,5,42,F,1,2,R,,,,
40683856,37729017,1,8,,,,,,,,,,,,,
40683857,37729018,1,4,,,,5,24,F,1,2,U,,,,
40683859,37729020,1,4,,,,5,50,M,1,2,R,,,,
40683860,37729020,2,4,,,,5,46,F,1,2,R,,,,
40683861,37729021,1,8,,,,,,,,,,,,,
40683862,37729022,1,4,,,,5,18,M,1,2,R,,,,
40683863,37729023,1,4,,,,5,23,M,1,2,R,,,,
40683864,37729024,1,8,,,,,,,,,,,,,
40683865,37729025,1,1,,,,,,,,,,,,,
40683866,37729026,1,4,,,,5,35,F,1,2,R,,,,
40683867,37729027,1,1,,,,,,,,,,,,,
40683868,37729028,1,4,,,,5,22,M,1,2,R,,,,
40683870,37729030,1,8,,,,,,,,,,,,,
40683871,37729031,1,8,,,,,,,,,,,,,
40683873,37729033,1,1,,,,,,,,,,,,,
40683874,37729033,2,8,,,,,,,,,,,,,
40683875,37729034,1,8,,,,,,,,,,,,,
40683876,37729035,1,4,,,,5,44,M,1,2,R,,,,
40683877,37729036,1,8,,,,,,,,,,,,,
40684787,37729037,2,1,,,,,,,,,,,,,
40684786,37729037,1,4,,,,5,34,M,1,2,R,,,,
40684788,37729038,1,1,,,,,,,,,,,,,
40684789,37729039,1,4,,,,5,40,M,1,2,R,,,,
40684790,37729040,1,1,,,,,,,,,,,,,
40684791,37729041,1,4,,,,5,25,M,1,2,R,,,,
40684792,37729042,1,8,,,,,,,,,,,,,
40684794,37729044,1,4,,,,5,64,F,2,2,R,,,,
40684795,37729045,1,4,,,,5,26,M,1,2,R,,,,
40684796,37729046,1,4,,,,5,35,M,2,2,R,,,,
40684797,37729046,2,4,,,,5,33,F,2,2,R,,,,
40684798,37729047,1,4,,,,5,38,M,1,2,R,,,,
40684799,37729048,1,8,,,,,,,,,,,,,
40684802,37729049,3,8,,,,,,,,,,,,,
40684800,37729049,1,4,,,,5,24,M,1,2,R,,,,
40684801,37729049,2,4,,,,5,25,M,1,2,R,,,,
40684803,37729050,1,4,,,,5,30,F,1,2,R,,,,
40684804,37729051,1,1,,,,,,,,,,,,,
40684805,37729052,1,1,,,,,,,,,,,,,
40684806,37729053,1,1,,,,,,,,,,,,,
40684807,37729054,1,4,,,,5,14,F,1,2,R,,,,
40684809,37729056,1,4,,,,5,35,F,1,2,R,,,,
40684810,37729057,1,4,,,,5,30,F,1,2,R,,,,
40684811,37729058,1,4,,,,5,32,F,1,2,R,,,,
40684812,37729059,1,4,,,,5,36,M,1,2,R,,,,
40684813,37729060,1,4,,,,5,48,M,1,2,R,,,,
40684815,37729062,1,4,,,,5,24,M,1,2,R,,,,
40684816,37729063,1,4,,,,5,50,F,1,2,R,,,,
40684817,37729064,1,1,,,,,,,,,,,,,
40684818,37729065,1,8,,,,,,,,,,,,,
40684820,37729066,2,1,,,,,,,,,,,,,
40684819,37729066,1,4,,,,5,35,M,1,2,R,,,,
40684821,37729067,1,4,,,,5,32,M,1,2,R,,,,
40684822,37729067,2,4,,,,5,52,F,1,2,R,,,,
40684823,37729068,1,4,,,,5,44,M,1,2,R,,,,
40684824,37729069,1,1,,,,,,,,,,,,,
40684825,37729070,1,1,,,,,,,,,,,,,
40684826,37729070,2,1,,,,,,,,,,,,,
40684827,37729070,3,1,,,,,,,,,,,,,
40684828,37729071,1,4,,,,5,27,F,1,2,R,,,,
40684829,37729072,1,4,,,,5,55,M,1,2,R,,,,
40684830,37729073,1,4,,,,5,67,F,1,2,R,,,,
40684831,37729073,2,4,,,,5,31,F,1,2,R,,,,
40684832,37729074,1,4,,,,5,32,M,2,2,R,,,,
40684833,37729075,1,4,,,,5,61,M,2,2,R,,,,
40684834,37729076,1,1,,,,,,,,,,,,,
40684835,37729077,1,4,,,,5,30,F,1,2,R,,,,
40684836,37729078,1,6,,,,,,,,,,,,,
40684837,37729079,1,1,,,,,,,,,,,,,
40684838,37729080,1,1,,,,,,,,,,,,,
40684839,37729081,1,4,,,,5,37,F,1,2,R,,,,
40684840,37729082,1,4,,,,5,28,F,1,2,R,,,,
40684841,37729083,1,4,,,,5,79,M,1,2,R,,,,
40684842,37729084,1,4,,,,5,28,M,1,2,R,,,,
40684843,37729085,1,4,,,,5,23,M,1,2,R,,,,
40684844,37729086,1,4,,,,5,24,F,1,2,R,,,,
40684845,37729087,1,4,,,,5,22,F,1,2,R,,,,
40684846,37729088,1,4,,,,5,6,F,1,2,R,,,,
40684847,37729089,1,4,,,,5,53,M,1,2,R,,,,
40684848,37729090,1,4,,,,5,45,F,1,2,R,,,,
40684851,37729092,1,4,,,,5,27,F,1,2,R,,,,
40684852,37729093,1,1,,,,,,,,,,,,,
40684853,37729094,1,4,,,,5,48,M,2,2,R,,,,
40684854,37729095,1,1,,,,,,,,,,,,,
40684855,37729096,1,4,,,,5,20,F,1,2,R,,,,
40684857,37729097,2,1,,,,,,,,,,,,,
40684856,37729097,1,8,,,,,,,,,,,,,
40684858,37729098,1,8,,,,,,,,,,,,,
40684859,37729099,1,4,,,,5,9,F,1,2,R,,,,
40684860,37729100,1,8,,,,,,,,,,,,,
40684861,37729101,1,8,,,,,,,,,,,,,
40684862,37729102,1,8,,,,,,,,,,,,,
40684863,37729103,1,1,,,,,,,,,,,,,
40684864,37729104,1,4,,,,5,22,M,1,2,R,,,,
40684865,37729105,1,8,,,,,,,,,,,,,
40684866,37729106,1,1,,,,,,,,,,,,,
40684867,37729107,1,4,,,,5,50,F,1,2,R,,,,
40684868,37729108,1,1,,,,,,,,,,,,,
40684869,37729109,1,4,,,,5,44,M,1,2,R,,,,
40684870,37729110,1,4,,,,5,36,F,1,2,R,,,,
40684871,37729111,1,1,,,,,,,,,,,,,
40684872,37729112,1,4,,,,5,37,F,1,2,R,,,,
40684873,37729113,1,1,,,,,,,,,,,,,
40684874,37729114,1,4,,,,5,22,F,1,2,R,,,,
40684875,37729115,1,4,,,,4,,F,1,2,R,,,,
40684876,37729116,1,4,,,,5,51,M,1,2,R,,,,
40684877,37729117,1,4,,,,5,62,F,1,2,R,,,,
40684878,37729118,1,4,,,,5,45,F,1,2,R,,,,
40684879,37729119,1,4,,,,5,24,F,1,2,R,,,,
40684880,37729119,2,4,,,,5,21,M,1,2,R,,,,
40684881,37729120,1,8,,,,,,,,,,,,,
40684882,37729121,1,4,,,,5,20,F,1,2,R,,,,
40684884,37729123,1,8,,,,,,,,,,,,,
40684885,37729124,1,4,,,,5,34,F,1,2,R,,,,
40684886,37729125,1,1,,,,,,,,,,,,,
40684887,37729126,1,1,,,,,,,,,,,,,
40684889,37729127,2,8,,,,,,,,,,,,,
40684888,37729127,1,1,,,,,,,,,,,,,
40684890,37729128,1,4,,,,5,25,F,1,2,R,,,,
40684891,37729129,1,1,,,,,,,,,,,,,
40684892,37729130,1,4,,,,5,22,F,1,2,R,,,,
40684893,37729131,1,4,,,,5,19,F,1,2,R,,,,
40684894,37729131,2,4,,,,5,20,F,1,2,R,,,,
40684895,37729132,1,8,,,,,,,,,,,,,
40684896,37729133,1,8,,,,,,,,,,,,,
40684897,37729134,1,4,,,,5,21,F,1,2,R,,,,
40684898,37729135,1,4,,,,5,24,M,1,2,R,,,,
40684899,37729136,1,8,,,,,,,,,,,,,
40684900,37729137,1,1,,,,,,,,,,,,,
40684902,37729139,1,4,,,,5,64,F,1,2,R,,,,
40684903,37729140,1,8,,,,,,,,,,,,,
40684904,37729141,1,4,,,,5,38,F,1,2,R,,,,
40684905,37729142,1,8,,,,,,,,,,,,,
40684906,37729143,1,4,,,,5,55,F,1,2,R,,,,
40684907,37729144,1,4,,,,5,18,F,2,2,R,,,,
40684908,37729145,1,4,,,,5,35,F,1,2,R,,,,
40684909,37729145,2,4,,,,5,63,F,1,2,R,,,,
40684910,37729146,1,8,,,,,,,,,,,,,
40684911,37729147,1,4,,,,5,37,M,1,2,R,,,,
40684912,37729148,1,8,,,,,,,,,,,,,
40684913,37729149,1,4,,,,5,19,F,1,2,R,,,,
40691435,37734991,1,6,,,,,,,,,,,,,
40687123,37731923,1,1,,,,,,,,,,,,,
40687142,37731938,1,4,,,,5,32,M,1,2,R,,,,
40686006,37730928,1,4,,,,5,82,M,1,2,R,,,,
40686007,37730928,2,4,,,,5,81,F,1,2,R,,,,
40686009,37730929,2,1,,,,,,,,,,,,,
40686008,37730929,1,4,,,,5,29,M,1,2,R,,,,
40686010,37730930,1,4,,,,5,64,M,1,2,R,,,,
40686011,37730931,1,4,,,,5,27,M,1,2,R,,,,
40686012,37730932,1,4,,,,5,22,M,1,2,R,,,,
40686013,37730933,1,4,,,,5,27,F,1,2,R,,,,
40686014,37730933,2,4,,,,5,54,M,1,2,R,,,,
40686015,37730934,1,4,,,,5,28,F,1,2,R,,,,
40686016,37730935,1,1,,,,,,,,,,,,,
40686017,37730936,1,4,,,,5,35,F,1,2,R,,,,
40686018,37730937,1,4,,,,5,47,M,1,2,R,,,,
40686019,37730938,1,1,,,,,,,,,,,,,
40686020,37730939,1,8,,,,,,,,,,,,,
40686021,37730940,1,4,,,,5,29,F,1,2,R,,,,
40686022,37730941,1,1,,,,,,,,,,,,,
40686023,37730942,1,4,,,,5,74,M,1,2,R,,,,
40686024,37730943,1,4,,,,5,14,M,1,2,R,,,,
40686026,37730945,1,4,,,,5,32,F,1,2,R,,,,
40686027,37730945,2,4,,,,5,36,F,1,2,R,,,,
40686028,37730946,1,1,,,,,,,,,,,,,
40686029,37730947,1,1,,,,,,,,,,,,,
40686030,37730948,1,8,,,,,,,,,,,,,
40685980,37730104,1,4,,,,5,17,F,1,2,R,,,,
40685982,37730105,2,4,,,,4,,F,1,2,R,,,,
40685983,37730105,3,4,,,,4,,F,1,2,R,,,,
40685984,37730105,4,4,,,,4,,F,1,2,R,,,,
40685981,37730105,1,4,,,,5,33,F,1,2,R,,,,
40685985,37730105,5,4,,,,5,28,F,1,2,R,,,,
40685986,37730105,6,4,,,,5,29,F,1,2,R,,,,
40685987,37730106,1,1,,,,,,,,,,,,,
40685988,37730107,1,4,,,,5,46,F,2,2,R,,,,
40685989,37730108,1,4,,,,5,23,M,1,2,R,,,,
40685990,37730109,1,4,,,,5,17,M,1,2,R,,,,
40685991,37730110,1,1,,,,,,,,,,,,,
40685992,37730111,1,4,,,,5,20,M,1,2,R,,,,
40685993,37730112,1,4,,,,5,29,F,1,2,R,,,,
40685994,37730113,1,4,,,,5,29,M,1,2,R,,,,
40685995,37730114,1,1,,,,,,,,,,,,,
40685996,37730114,2,4,,,,5,23,M,1,2,R,,,,
40685997,37730115,1,4,,,,5,26,M,1,2,R,,,,
40685998,37730115,2,4,,,,5,23,M,1,2,R,,,,
40685999,37730116,1,4,,,,5,36,F,1,2,R,,,,
40686000,37730116,2,4,,,,5,26,M,1,2,R,,,,
40686001,37730117,1,4,,,,5,53,F,1,2,R,,,,
40686002,37730118,1,1,,,,,,,,,,,,,
40686003,37730118,2,4,,,,5,36,F,1,2,R,,,,
40686005,37730119,2,1,,,,,,,,,,,,,
40686004,37730119,1,4,,,,5,28,M,1,2,R,,,,
40686031,37730949,1,4,,,,5,61,F,1,2,R,,,,
40689161,37732935,1,4,,,,5,83,M,1,2,R,,,,
40688208,37732890,1,4,,,,5,4,F,2,2,N,,,,
40688212,37732894,1,1,,,,,,,,,,,,,
40688216,37732898,1,1,,,,,,,,,,,,,
40688142,37732016,2,6,,,,,,,,,,,,,
40688141,37732016,1,4,,,,5,58,M,1,2,N,,,,
40686032,37730950,1,8,,,,,,,,,,,,,
40686033,37730951,1,8,,,,,,,,,,,,,
40686034,37730952,1,4,,,,5,36,M,1,2,R,,,,
40686035,37730953,1,8,,,,,,,,,,,,,
40686036,37730954,1,8,,,,,,,,,,,,,
40686037,37730955,1,4,,,,5,33,M,1,2,R,,,,
40686038,37730956,1,4,,,,5,45,F,2,2,R,,,,
40686039,37730957,1,4,,,,5,17,F,1,2,R,,,,
40686040,37730958,1,8,,,,,,,,,,,,,
40686041,37730959,1,4,,,,5,56,M,1,2,R,,,,
40686042,37730960,1,4,,,,5,25,M,1,2,R,,,,
40686043,37730961,1,4,,,,5,25,F,1,2,R,,,,
40686044,37730962,1,4,,,,5,27,F,1,2,R,,,,
40686045,37730963,1,4,,,,5,18,F,1,2,R,,,,
40686046,37730964,1,4,,,,5,12,M,1,2,R,,,,
40686047,37730965,1,4,,,,5,22,F,1,2,R,,,,
40686048,37730965,2,4,,,,5,21,M,1,2,R,,,,
40686049,37730966,1,8,,,,,,,,,,,,,
40686050,37730967,1,1,,,,,,,,,,,,,
40686051,37730968,1,4,,,,5,53,F,1,2,R,,,,
40686052,37730969,1,4,,,,5,19,M,1,2,R,,,,
40686053,37730970,1,4,,,,5,18,M,1,2,R,,,,
40686054,37730971,1,4,,,,5,42,M,1,2,R,,,,
40686964,37730972,1,4,,,,5,26,F,1,2,R,,,,
40686965,37730973,1,4,,,,5,26,M,1,2,R,,,,
40686966,37730974,1,4,,,,5,32,M,2,2,R,,,,
40686967,37730975,1,1,,,,,,,,,,,,,
40686968,37730976,1,8,,,,,,,,,,,,,
40686970,37730977,2,1,,,,,,,,,,,,,
40686971,37730977,3,1,,,,,,,,,,,,,
40686969,37730977,1,4,,,,5,46,F,1,2,R,,,,
40686972,37730978,1,4,,,,5,42,F,1,2,R,,,,
40686973,37730979,1,1,,,,,,,,,,,,,
40686974,37730980,1,4,,,,5,37,M,1,2,R,,,,
40686975,37730981,1,4,,,,5,71,M,1,2,R,,,,
40686976,37730982,1,8,,,,,,,,,,,,,
40686977,37730983,1,8,,,,,,,,,,,,,
40686978,37730984,1,8,,,,,,,,,,,,,
40686979,37730985,1,8,,,,,,,,,,,,,
40686980,37730986,1,8,,,,,,,,,,,,,
40686981,37730986,2,4,,,,5,28,F,1,2,R,,,,
40686982,37730986,3,4,,,,5,38,M,1,2,R,,,,
40686984,37730986,5,4,,,,5,21,M,1,2,R,,,,
40686983,37730986,4,4,,,,5,23,M,2,2,R,,,,
40686985,37730987,1,4,,,,5,21,F,5,2,R,,,,
40686986,37730988,1,4,,,,5,21,M,1,2,R,,,,
40686987,37730989,1,4,,,,5,27,M,1,2,R,,,,
40686988,37730990,1,4,,,,5,40,M,0,2,R,,,,
40686989,37730991,1,8,,,,,,,,,,,,,
40686991,37730992,2,8,,,,,,,,,,,,,
40686990,37730992,1,4,,,,5,3,M,1,2,R,,,,
40686993,37730993,2,8,,,,,,,,,,,,,
40686992,37730993,1,4,,,,5,39,M,1,2,R,,,,
40686994,37730994,1,4,,,,5,22,M,1,2,R,,,,
40686995,37730995,1,4,,,,5,50,F,1,2,R,,,,
40686996,37730996,1,4,,,,5,31,M,1,2,R,,,,
40686997,37730997,1,1,,,,,,,,,,,,,
40686998,37730998,1,8,,,,,,,,,,,,,
40686999,37730999,1,4,,,,5,24,M,1,2,R,,,,
40687000,37730999,2,4,,,,5,22,F,1,2,R,,,,
40687001,37731000,1,8,,,,,,,,,,,,,
40687002,37731001,1,8,,,,,,,,,,,,,
40687009,37731007,1,4,,,,5,49,M,1,1,R,,,,
40687010,37731008,1,4,,,,5,25,F,1,2,R,,,,
40687027,37731022,1,4,,,,5,57,F,1,2,R,,,,
40687043,37731036,1,4,,,,5,58,M,1,2,R,,,,
40687069,37731061,1,4,,,,5,37,M,1,2,R,,,,
40687078,37731070,1,4,,,,5,23,F,1,2,R,,,,
40687082,37731074,1,1,,,,,,,,,,,,,
40684937,37729979,1,8,,,,,,,,,,,,,
40684938,37729980,1,4,,,,5,61,M,2,2,R,,,,
40684940,37729982,1,1,,,,,,,,,,,,,
40684941,37729983,1,4,,,,5,46,M,2,2,R,,,,
40684942,37729984,1,8,,,,,,,,,,,,,
40684945,37729987,1,4,,,,5,22,M,1,2,R,,,,
40684946,37729988,1,4,,,,5,21,F,1,2,R,,,,
40684947,37729989,1,8,,,,,,,,,,,,,
40684948,37729990,1,8,,,,,,,,,,,,,
40684949,37729991,1,8,,,,,,,,,,,,,
40684950,37729992,1,1,,,,,,,,,,,,,
