offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
59934465,52362472,23,C,12,,,
59934168,52362480,51,C,20,,,
59942045,52362494,16,C,13,,,
59925442,52361450,16,C,25,,,
59925443,52361450,35,C,25,,,
59934432,52361469,16,A,22,,,
59941261,52361485,23,C,12,,,
59933370,52361495,51,C,20,,,
59913335,52355623,5,C,13,,,
59913336,52355624,14,C,25,,,
59934034,52355626,45,C,20,,,
59924426,52355627,45,C,20,,,
59927486,52355629,51,C,20,,,
59926446,52355631,47,C,46,,,
59924428,52355632,2,C,2,,,
59935344,52368203,16,C,14,,,
59954462,52368211,16,C,22,,,
59955222,52368211,35,C,22,,,
59943075,52368217,16,C,10,,,
59943076,52368217,35,C,10,,,
59913338,52355634,41,C,20,,,
59927488,52355635,23,C,8,,,
59917415,52355636,44,C,20,,,
59927489,52355639,47,C,22,,,
59923266,52355642,5,C,25,,,
59934035,52355644,45,C,25,,,
59923267,52355645,49,C,20,0,F,
59913340,52355646,51,C,3,,,
59934036,52355647,45,C,14,,,
59927490,52355648,44,C,22,,,
59927491,52355650,47,C,46,,,
59913342,52355655,51,C,20,,,
59934038,52355657,51,C,20,,,
59927494,52355659,51,C,22,,,
59934041,52355660,5,C,25,,,
59926449,52355661,7,C,20,,,
59913343,52355662,49,C,20,0,N,
59917421,52355664,5,C,20,,,
59923268,52355666,27,C,3,,,
59913344,52355667,51,C,13,,,
59917422,52355668,5,C,20,,,
59924430,52355670,5,C,20,,,
59923269,52355671,47,C,22,,,
59917424,52355676,45,C,20,,,
59924431,52355677,23,C,46,,,
59926452,52355678,5,C,20,,,
59923273,52355679,51,C,20,,,
59924432,52355681,47,C,25,,,
59924433,52355682,45,C,20,,,
59923275,52355685,14,C,18,,,
59926455,52355687,14,C,18,,,
59924434,52355690,45,C,25,,,
59934044,52355692,5,C,5,,,
59926457,52355695,45,C,20,,,
59955241,52369168,16,C,13,,,
59935346,52368225,44,C,11,,,
59935348,52368243,51,C,20,,,
59917426,52355696,51,C,20,,,
59926458,52355697,21,C,25,,,
59924435,52355699,23,C,46,,,
59913347,52355700,5,C,46,,,
59913348,52355701,47,C,20,,,
59926459,52355702,5,C,20,,,
59926418,52354686,45,C,24,,,
59926420,52354690,5,C,20,,,
59926421,52354691,45,C,20,,,
59933255,52354695,45,C,10,,,
59955243,52369175,51,C,20,,,
59943097,52369177,49,C,20,0,F,
59955246,52369182,16,C,13,,,
59943099,52369183,27,C,20,,,
59941032,52369185,5,C,20,,,
59937868,52369186,45,C,8,,,
59937869,52369187,2,C,20,,,
59935373,52369189,51,C,13,,,
59938144,52369191,16,C,13,,,
59931193,52369193,51,C,20,,,
59941034,52369195,45,C,46,,,
59931194,52369196,45,C,7,,,
59938145,52369197,51,C,20,,,
59955247,52369199,16,C,13,,,
59943101,52369202,45,C,5,,,
59937872,52369203,44,C,20,,,
59931195,52369206,16,C,20,,,
59938156,52369237,51,C,11,,,
59938157,52369238,14,C,20,,,
59937876,52369239,49,C,25,0,F,
59931201,52369240,44,C,20,,,
59943110,52369242,23,C,7,,,
59937877,52369243,5,C,20,,,
59941041,52369244,51,C,25,,,
59943111,52369245,14,C,20,,,
59926370,52368265,45,C,8,,,
59935336,52367344,51,C,10,,,
59954459,52367349,45,C,12,,,
59927468,52354697,5,C,20,,,
59926423,52354698,14,C,13,,,
59933256,52354702,44,C,20,,,
59924411,52354703,5,C,20,,,
59933258,52354707,14,C,20,,,
59917395,52354712,44,C,7,,,
59926424,52354713,44,C,13,,,
59924412,52354714,51,C,20,,,
59933259,52354718,5,C,20,,,
59933260,52354720,5,C,25,,,
59924413,52354721,5,C,20,,,
59933261,52354722,5,C,20,,,
59926425,52354723,5,C,20,,,
59917396,52354725,45,C,20,,,
59913323,52354726,5,C,3,,,
59913324,52354727,45,C,24,,,
59913325,52354727,11,C,24,,,
59926426,52354728,5,C,20,,,
59927474,52354729,5,C,20,,,
59926427,52354730,45,C,20,,,
59917397,52354731,5,C,22,,,
59917398,52354734,5,C,20,,,
59938132,52368310,51,C,13,,,
59937858,52368311,51,C,5,,,
59935364,52368313,51,C,20,,,
59931183,52368315,51,C,20,,,
59931185,52368317,23,C,7,,,
59955233,52368318,16,C,13,,,
59937859,52368323,5,C,20,,,
59931186,52368326,23,C,12,,,
59938135,52368328,51,C,46,,,
59927475,52354737,49,C,5,0,N,
59917402,52354740,49,C,46,0,N,
59924414,52354742,51,C,22,,,
59933264,52354743,47,C,22,,,
59923254,52354744,45,C,20,,,
59926429,52354746,23,C,12,,,
59924415,52354747,20,C,6,,,
59927476,52354749,14,C,20,,,
59917403,52354753,5,C,22,,,
59913327,52354757,27,C,20,,,
59923258,52354759,16,C,13,,,
59927477,52354761,5,C,20,,,
59923259,52354765,45,C,7,,,
59924418,52354768,16,C,22,,,
59927483,52354770,5,C,25,,,
59924419,52354771,45,C,8,,,
59924420,52354772,23,C,12,,,
59927484,52354773,51,C,20,,,
59917405,52354774,45,C,22,,,
59913328,52354775,45,C,22,,,
59917406,52354776,5,C,20,,,
59923260,52354777,45,C,20,,,
59933271,52354778,44,C,7,,,
59917407,52354780,56,C,11,,,
59931204,52369248,47,C,20,,,
59931205,52369252,51,C,20,,,
59943114,52369253,40,C,7,,,
59946026,52369260,51,C,14,,,
59938159,52369263,44,C,22,,,
59938160,52369265,14,C,18,,,
59931208,52369267,45,C,20,,,
59946028,52369268,49,C,20,0,F,
59943116,52369273,5,C,46,,,
59931211,52369277,5,C,18,,,
59938163,52369278,45,C,14,,,
59931212,52369282,51,C,22,,,
59943118,52369283,5,C,20,,,
59931213,52369287,45,C,20,,,
59938165,52369288,51,C,13,,,
59938166,52369289,5,C,20,,,
59955257,52369290,40,C,13,,,
59931215,52369293,40,C,7,,,
59931218,52369297,45,C,20,,,
59941026,52368336,44,C,13,,,
59937862,52368337,51,C,20,,,
59935370,52368339,51,C,20,,,
59943093,52368342,51,C,20,,,
59943094,52368342,35,C,20,,,
59937863,52368344,45,C,11,,,
59937865,52368346,45,C,20,,,
59931190,52368354,16,C,20,,,
59938140,52368355,51,C,13,,,
59937866,52368358,51,C,20,,,
59926434,52354784,45,C,22,,,
59913330,52354785,51,C,20,,,
59924423,52354786,45,C,24,,,
59926436,52355596,44,C,2,,,
59926437,52355597,46,C,20,,,
59933272,52355598,44,C,20,,,
59926438,52355599,11,C,21,,,
59923261,52355601,23,C,8,,,
59933273,52355609,11,C,7,,,
59924425,52355611,45,C,21,,,
59923264,52355613,51,C,46,,,
59926443,52355614,5,C,20,,,
59934033,52355616,44,C,20,,,
59933275,52355616,51,C,20,,,
59917414,52355618,5,C,20,,,
59926444,52355619,49,C,20,0,F,
59913334,52355620,49,C,20,0,N,
59927485,52355621,47,C,20,,,
59926481,52356634,5,C,20,,,
59917447,52356635,23,C,8,,,
59927515,52356636,47,C,25,,,
59927516,52356637,45,C,11,,,
59927517,52356638,5,C,20,,,
59927518,52356639,5,C,5,,,
59927519,52356640,5,C,20,,,
59924454,52356641,49,C,20,0,N,
59926482,52356642,47,C,3,,,
59926483,52356642,41,C,3,,,
59926484,52356652,47,C,46,,,
59917449,52356653,49,C,20,0,N,
59922264,52357589,5,C,46,,,
59926505,52357590,5,C,25,,,
59922265,52357591,49,C,20,0,F,
59934080,52357592,51,C,22,,,
59917469,52357593,40,C,7,,,
59926507,52357597,45,C,20,,,
59917450,52356655,49,C,13,0,F,
59917451,52356655,5,C,13,,,
59923299,52356658,45,C,20,,,
59922245,52356664,49,C,20,0,F,
59917454,52356666,5,C,10,,,
59922246,52356667,44,C,22,,,
59924457,52356669,51,C,20,,,
59926489,52356672,49,C,20,0,N,
59926490,52356673,5,C,20,,,
59923301,52356674,5,C,20,,,
59917455,52356675,21,C,20,,,
59934064,52356676,47,C,22,,,
59927523,52356681,49,C,20,0,N,
59934065,52356682,5,C,20,,,
59926491,52356686,14,C,18,,,
59934067,52356687,5,C,25,,,
59923305,52356688,45,C,6,,,
59926492,52356690,45,C,20,,,
59923307,52356692,3,C,20,,,
59934069,52356693,5,C,46,,,
59923308,52356695,5,C,20,,,
59922247,52356696,5,C,5,,,
59926493,52356698,5,C,18,,,
59922248,52356699,45,C,20,,,
59923310,52356701,16,C,10,,,
59927526,52356702,45,C,20,,,
59922249,52356704,40,C,7,,,
59922251,52356706,40,C,7,,,
59922252,52356708,49,C,20,0,N,
59934073,52356709,5,C,20,,,
59927527,52356713,5,C,46,,,
59922254,52356716,49,C,20,0,N,
59927528,52356718,14,C,20,,,
59926497,52356722,51,C,14,,,
59924460,52356723,5,C,20,,,
59917460,52356724,14,C,25,,,
59926460,52355703,5,C,20,,,
59923277,52355707,45,C,13,,,
59924436,52355708,5,C,10,,,
59924437,52355709,56,A,20,,,
59913350,52355710,5,C,20,,,
59934047,52355714,49,C,20,0,F,
59917429,52355715,45,C,20,,,
59922227,52355717,36,C,20,,,
59922228,52355718,5,C,20,,,
59926419,52354687,7,C,14,,,
59913319,52354688,16,C,13,,,
59923247,52354689,23,C,46,,,
59926422,52354692,5,C,13,,,
59937873,52369209,20,C,11,,,
59938149,52369214,51,C,20,,,
59941037,52369218,5,C,22,,,
59931198,52369222,51,C,20,,,
59937875,52369225,51,C,20,,,
59938154,52369227,23,C,46,,,
59931200,52369230,16,C,5,,,
59941039,52369231,16,C,3,,,
59938155,52369233,35,C,13,,,
59955249,52369234,5,C,20,,,
59941040,52369235,51,C,20,,,
59943109,52369236,5,C,46,,,
59931202,52369246,51,C,20,,,
59931203,52369246,45,C,20,,,
59934048,52355721,45,C,20,,,
59926461,52355722,5,C,20,,,
59923279,52355726,45,C,25,,,
59924439,52355727,5,C,24,,,
59917431,52355729,5,C,20,,,
59927498,52355731,45,C,25,,,
59923280,52355732,45,C,20,,,
59917433,52355734,45,C,20,,,
59927500,52355738,5,C,5,,,
59926465,52355739,45,C,20,,,
59917435,52355741,14,C,20,,,
59922230,52355742,45,C,20,,,
59934049,52355743,51,C,21,,,
59922231,52355745,49,C,20,0,F,
59927501,52355746,7,C,20,,,
59926466,52355748,5,C,20,,,
59927502,52355750,5,C,20,,,
59927503,52355751,45,C,5,,,
59917437,52355752,49,C,20,0,F,
59926467,52355753,45,C,20,,,
59923248,52354696,51,C,20,,,
59924410,52354701,51,C,25,,,
59933257,52354704,45,C,21,,,
59913320,52354708,51,C,20,,,
59927470,52354709,51,C,20,,,
59923250,52354711,44,C,20,,,
59913321,52354716,16,C,13,,,
59913322,52354716,35,C,13,,,
59923251,52354717,16,C,13,,,
59927473,52354719,16,C,22,,,
59955251,52369249,16,C,20,,,
59941042,52369250,16,C,13,,,
59943113,52369251,39,C,20,,,
59955252,52369254,5,C,20,,,
59931206,52369255,16,C,18,,,
59946025,52369257,16,C,13,,,
59943115,52369258,16,C,20,,,
59938158,52369259,51,C,20,,,
59931207,52369261,51,C,20,,,
59946027,52369264,23,C,7,,,
59955254,52369266,16,C,13,,,
59931209,52369269,51,C,20,,,
59941043,52369270,16,C,25,,,
59938161,52369272,23,C,46,,,
59931210,52369274,16,C,13,,,
59938162,52369276,23,C,8,,,
59943117,52369279,51,C,20,,,
59946029,52369280,44,C,20,,,
59955256,52369281,16,C,22,,,
59941044,52369285,51,C,20,,,
59938164,52369286,44,C,13,,,
59931214,52369291,16,C,20,,,
59946031,52369292,41,C,13,,,
59946032,52369292,39,C,13,,,
59931216,52369294,44,C,20,,,
59938167,52369296,51,C,18,,,
59943119,52369298,23,C,8,,,
59917438,52356565,5,C,22,,,
59924461,52357537,21,C,13,,,
59924463,52357539,49,C,20,0,N,
59922257,52357542,45,C,20,,,
59931374,52357544,5,C,20,,,
59931375,52357545,5,C,20,,,
59926499,52357546,51,C,20,,,
59927532,52357549,45,C,20,,,
59926500,52357550,45,C,22,,,
59931376,52357551,14,C,25,,,
59917464,52357552,14,C,46,,,
59926501,52357553,36,C,20,,,
59924464,52357555,5,C,5,,,
59926502,52357556,5,C,21,,,
59917465,52357557,5,C,24,,,
59924465,52357558,45,C,11,,,
59931377,52357559,20,C,25,,,
59931379,52357561,45,C,20,,,
59917466,52357562,23,C,5,,,
59924467,52357565,51,C,20,,,
59934077,52357567,45,C,4,,,
59927533,52357568,47,C,22,,,
59927534,52357569,36,C,20,,,
59922259,52357570,47,C,11,,,
59917467,52357572,44,C,25,,,
59927535,52357573,45,C,20,,,
59922260,52357574,14,C,20,,,
59924469,52357576,14,C,20,,,
59927536,52357577,14,C,13,,,
59931381,52357578,16,C,20,,,
59917468,52357580,14,C,20,,,
59924470,52357584,45,C,24,,,
59927538,52357588,5,C,18,,,
59934054,52356569,51,C,20,,,
59934055,52356570,5,C,20,,,
59924442,52356572,45,C,21,,,
59923282,52356574,11,C,11,,,
59926471,52356576,5,C,20,,,
59922232,52356577,5,C,18,,,
59923283,52356578,51,C,20,,,
59917441,52356579,44,C,46,,,
59927507,52356581,45,C,20,,,
59924443,52356582,51,C,20,,,
59923284,52356584,5,C,12,,,
59922233,52356585,5,C,5,,,
59927508,52356586,20,C,5,,,
59917443,52356590,16,C,20,,,
59924447,52356592,45,C,20,,,
59927509,52356594,5,C,20,,,
59923285,52356595,5,C,22,,,
59926472,52356598,5,C,5,,,
59924449,52356600,45,C,20,,,
59923287,52356602,5,C,3,,,
59922238,52356603,14,C,5,,,
59926473,52356604,45,C,22,,,
59927512,52356606,45,C,25,,,
59926475,52356608,35,C,13,,,
59927513,52356610,45,C,20,,,
59923288,52356612,11,C,21,,,
59924450,52356613,2,C,20,,,
59926478,52356615,39,C,13,,,
59917446,52356617,51,C,20,,,
59924451,52356618,39,C,3,,,
59923289,52356619,2,C,13,,,
59926479,52356621,51,C,20,,,
59923290,52356623,14,C,20,,,
59926480,52356627,51,C,20,,,
59934060,52356629,5,C,20,,,
59922240,52356631,45,C,20,,,
59922241,52356632,5,C,22,,,
59913337,52355625,23,C,8,,,
59924427,52355628,39,C,13,,,
59927487,52355630,51,C,20,,,
59922268,52357603,5,C,18,,,
59932149,52357606,5,C,13,,,
59924472,52357612,51,C,20,,,
59924473,52357613,14,C,13,,,
59934084,52357614,51,C,20,,,
59927543,52357615,14,C,13,,,
59934085,52357616,45,C,22,,,
59932150,52357617,5,C,20,,,
59922269,52357620,45,C,46,,,
59927544,52357621,45,C,24,,,
59922270,52357622,45,C,22,,,
59932151,52357623,45,C,22,,,
59927545,52357624,5,C,22,,,
59934087,52357627,5,C,18,,,
59918241,52357628,40,C,46,,,
59932187,52358607,49,C,20,0,F,
59925264,52358608,56,C,20,,,
59932188,52358610,49,C,20,0,F,
59932189,52358611,44,C,25,,,
59928350,52358616,5,C,13,,,
59934114,52358617,2,C,8,,,
59934115,52358617,41,C,8,,,
59934112,52358617,14,C,46,,,
59934113,52358617,45,C,46,,,
59932194,52358620,47,C,20,,,
59934117,52358622,20,C,10,,,
59932196,52358623,45,C,24,,,
59927301,52358624,11,C,12,,,
59934121,52358629,56,C,20,,,
59922299,52358631,44,C,20,,,
59928351,52358635,51,C,20,,,
59934122,52358636,45,C,22,,,
59918271,52358638,45,C,20,,,
59918272,52358639,45,C,46,,,
59918273,52358640,7,C,18,,,
59922301,52358641,49,C,20,0,N,
59922302,52358642,2,C,20,,,
59918274,52358643,40,C,20,,,
59934123,52358645,14,C,20,,,
59934124,52358645,45,C,20,,,
59934125,52358646,49,C,20,0,F,
59932197,52358647,14,C,20,,,
59934126,52358648,51,C,20,,,
59934127,52358648,45,C,20,,,
59927303,52358649,5,C,20,,,
59918275,52358650,14,C,20,,,
59932198,52358653,51,C,10,,,
59922305,52358654,45,C,20,,,
59922306,52358657,2,C,20,,,
59932200,52358659,45,C,22,,,
59918278,52358660,5,C,18,,,
59924474,52357629,45,C,20,,,
59932152,52357630,5,C,20,,,
59926514,52357636,45,C,20,,,
59924477,52357641,5,C,20,,,
59922273,52357642,47,C,25,,,
59932154,52357643,5,C,18,,,
59924480,52357648,23,C,12,,,
59934089,52357649,49,C,20,0,N,
59922275,52357657,5,C,25,,,
59934092,52357659,14,C,20,,,
59927550,52357661,49,C,18,0,N,
59927551,52357662,45,C,22,,,
59927552,52357666,45,C,20,,,
59924481,52357668,51,C,7,,,
59932164,52357669,16,C,22,,,
59924482,52357670,16,C,20,,,
59923265,52355633,51,C,13,,,
59917416,52355637,16,C,13,,,
59926447,52355638,35,C,13,,,
59917417,52355641,51,C,20,,,
59926448,52355643,51,C,14,,,
59934037,52355649,16,C,7,,,
59917418,52355651,35,C,13,,,
59917419,52355651,39,C,13,,,
59913341,52355652,23,C,7,,,
59927493,52355654,23,C,8,,,
59924429,52355656,51,C,13,,,
59934039,52355658,16,C,13,,,
59934040,52355658,35,C,13,,,
59917420,52355663,5,C,20,,,
59923270,52355672,16,C,20,,,
59926450,52355673,16,C,11,,,
59926451,52355673,39,C,11,,,
59923271,52355674,51,C,20,,,
59923272,52355674,45,C,20,,,
59927495,52355675,16,C,13,,,
59927496,52355680,51,C,20,,,
59926453,52355683,5,C,20,,,
59923274,52355684,51,C,13,,,
59926454,52355686,51,C,20,,,
59934043,52355689,5,C,21,,,
59917425,52355691,51,C,20,,,
59913345,52355694,45,C,20,,,
59913346,52355694,41,C,20,,,
59934045,52355698,23,C,7,,,
59934094,52357676,45,C,20,,,
59918247,52357678,49,C,20,0,F,
59926517,52357682,5,C,18,,,
59922278,52357683,14,C,20,,,
59928332,52357684,14,C,20,,,
59928333,52357685,14,C,20,,,
59926518,52357687,14,C,20,,,
59922279,52357688,49,C,20,0,N,
59932165,52357690,5,C,5,,,
59934097,52357691,5,C,22,,,
59926519,52357692,14,C,18,,,
59934099,52357694,14,C,20,,,
59922280,52357695,14,C,20,,,
59923252,52354724,51,C,20,,,
59913326,52354732,2,C,25,,,
59926428,52354733,44,C,20,,,
59933262,52354735,44,C,13,,,
59933263,52354735,5,C,13,,,
59917399,52354736,5,C,5,,,
59917400,52354738,44,C,20,,,
59917401,52354739,5,C,20,,,
59923255,52354745,51,C,20,,,
59933265,52354748,51,C,20,,,
59933266,52354748,5,C,20,,,
59926430,52354751,23,C,12,,,
59933269,52354752,14,C,7,,,
59933270,52354752,45,C,7,,,
59924416,52354754,16,C,20,,,
59926431,52354755,51,C,22,,,
59923256,52354756,5,C,20,,,
59924417,52354760,5,C,25,,,
59927478,52354762,16,C,13,,,
59926432,52354764,51,C,20,,,
59926433,52354766,39,C,20,,,
59917404,52354767,51,C,20,,,
59927481,52354769,14,C,21,,,
59927482,52354769,16,C,21,,,
59913329,52354779,39,C,13,,,
59924421,52354781,23,C,5,,,
59922308,52359476,5,C,20,,,
59934130,52359480,45,C,20,,,
59925269,52359481,45,C,22,,,
59928354,52359482,49,C,20,0,F,
59927304,52359483,45,C,22,,,
59934131,52359484,47,C,22,,,
59932205,52359486,51,C,20,,,
59918282,52359487,5,C,20,,,
59934132,52359489,49,C,20,0,F,
59918283,52359490,44,C,20,,,
59918284,52359490,5,C,20,,,
59934133,52359493,45,C,13,,,
59925271,52359494,51,C,22,,,
59927306,52359496,51,C,20,,,
59925272,52359498,45,C,20,,,
59922310,52359499,45,C,20,,,
59928356,52359504,5,C,11,,,
59928357,52359507,41,C,25,,,
59934137,52359509,5,C,18,,,
59925274,52359512,45,C,20,,,
59932207,52359513,5,C,20,,,
59925275,52359515,47,C,22,,,
59927308,52359519,45,C,20,,,
59927309,52359520,47,C,22,,,
59934139,52359524,5,C,5,,,
59922313,52359526,5,C,25,,,
59925276,52359528,5,C,20,,,
59934140,52359530,45,C,22,,,
59928363,52359531,51,C,13,,,
59918290,52359532,45,C,22,,,
59927313,52359533,45,C,20,,,
59934141,52359535,45,C,7,,,
59918291,52359540,27,C,22,,,
59932212,52359541,11,C,23,,,
59934100,52358500,11,C,7,,,
59932167,52358503,49,C,20,0,N,
59922281,52358505,47,C,22,,,
59934101,52358506,5,C,5,,,
59928336,52358508,51,C,20,,,
59918248,52358509,49,C,20,0,N,
59926520,52358512,5,C,8,,,
59924422,52354782,51,C,20,,,
59917408,52354783,16,C,13,,,
59913331,52354787,35,C,12,,,
59934144,52359542,5,C,1,,,
59922283,52358521,23,C,12,,,
59932173,52358528,5,C,19,,,
59918252,52358529,49,C,20,0,N,
59918253,52358531,45,C,20,,,
59928340,52358532,14,C,20,,,
59922286,52358533,49,C,20,0,N,
59925278,52359544,7,C,20,,,
59925279,52359546,51,C,20,,,
59918292,52359547,56,C,20,,,
59918293,52359548,45,C,20,,,
59927318,52359549,14,A,18,,,
59934145,52359550,49,C,20,0,F,
59925280,52359551,5,C,18,,,
59928364,52359554,40,C,3,,,
59928365,52359555,47,C,22,,,
59925281,52359556,45,C,20,,,
59925282,52359558,11,C,24,,,
59922314,52359560,41,C,20,,,
59922315,52359561,5,C,20,,,
59925283,52359562,5,C,20,,,
59932216,52359564,45,C,18,,,
59928366,52359566,5,C,20,,,
59922316,52359567,5,C,13,,,
59934146,52359568,14,C,20,,,
59928367,52359569,5,C,25,,,
59922317,52359570,11,C,20,,,
59927320,52359572,14,C,20,,,
59928368,52359573,36,C,20,,,
59922318,52359574,45,C,25,,,
59927321,52359575,45,C,20,,,
59934147,52359576,45,C,20,,,
59922319,52359577,14,C,18,,,
59927322,52359579,45,C,22,,,
59927323,52359580,51,C,10,,,
59918298,52359582,2,C,14,,,
59918299,52359583,45,C,20,,,
59918300,52359584,51,C,20,,,
59941213,52359587,5,C,20,,,
59922320,52359588,51,C,20,,,
59918301,52359589,5,C,20,,,
59928369,52359591,45,C,25,,,
59918302,52359592,45,C,20,,,
59922321,52359594,5,C,25,,,
59941217,52359598,14,C,25,,,
59928341,52358535,5,C,20,,,
59928342,52358537,5,C,13,,,
59932175,52358540,45,C,18,,,
59932176,52358540,21,C,18,,,
59926525,52358543,5,C,25,,,
59918256,52358547,51,C,13,,,
59922288,52358548,5,C,25,,,
59926526,52358549,5,C,20,,,
59934103,52358551,27,C,13,,,
59918258,52358553,5,C,18,,,
59934104,52358554,5,C,23,,,
59918259,52358558,5,C,22,,,
59934105,52358559,5,C,13,,,
59925255,52358561,51,C,24,,,
59926528,52358562,45,C,20,,,
59928344,52358565,49,C,20,0,N,
59926529,52358568,45,C,22,,,
59932180,52358569,45,C,22,,,
59925258,52358573,2,C,20,,,
59922291,52358575,20,C,25,,,
59918262,52358577,5,C,24,,,
59918264,52358580,51,C,20,,,
59918265,52358581,45,C,22,,,
59925260,52358582,5,C,22,,,
59922292,52358583,41,C,2,,,
59928345,52358586,5,C,7,,,
59922293,52358587,49,C,20,0,N,
59932184,52358589,27,C,25,,,
59918267,52358593,14,C,21,,,
59934108,52358594,5,C,20,,,
59918268,52358595,51,C,20,,,
59928348,52358597,47,C,24,,,
59932185,52358598,5,C,20,,,
59934109,52358599,47,C,22,,,
59934110,52358600,14,C,22,,,
59925262,52358602,45,C,22,,,
59927300,52358604,47,C,11,,,
59926435,52355595,16,C,13,,,
59913332,52355600,51,C,7,,,
59917409,52355602,51,C,20,,,
59923262,52355603,35,C,13,,,
59926439,52355604,16,C,13,,,
59926440,52355604,39,C,13,,,
59917410,52355605,27,C,13,,,
59917411,52355605,16,C,13,,,
59917412,52355605,39,C,13,,,
59924424,52355606,16,C,24,,,
59923263,52355608,44,C,20,,,
59933274,52355610,35,C,13,,,
59917413,52355615,2,C,7,,,
59933363,52361458,45,C,13,,,
59923294,52356643,39,C,13,,,
59934062,52356644,16,C,10,,,
59923297,52356648,51,C,20,,,
59917448,52356649,16,C,20,,,
59927520,52356650,16,C,25,,,
59927521,52356651,51,C,20,,,
59933343,52360481,49,C,14,1,N,
59933344,52360482,49,C,25,0,N,
59923099,52360485,51,C,20,,,
59941229,52360487,45,C,18,,,
59927338,52360488,37,C,24,,,
59925418,52360489,5,C,20,,,
59932228,52360492,14,C,13,,,
59933348,52360493,27,C,13,,,
59941230,52360498,5,C,20,,,
59933349,52360499,5,C,13,,,
59927339,52360500,5,C,22,,,
59928383,52360501,14,C,18,,,
59933350,52360502,45,C,21,,,
59941231,52360504,5,C,18,,,
59925419,52360506,45,C,46,,,
59928384,52360509,45,C,19,,,
59925421,52360513,20,C,25,,,
59941232,52360514,27,C,11,,,
59925422,52360516,14,C,5,,,
59933351,52360519,45,C,20,,,
59941233,52360523,49,C,20,0,F,
59933352,52360525,23,C,8,,,
59927342,52360526,7,C,20,,,
59923105,52360533,5,C,13,,,
59934417,52360535,49,C,20,0,F,
59923106,52360538,45,C,25,,,
59933354,52360539,8,C,24,,,
59923107,52360540,45,C,25,,,
59923108,52360541,5,C,20,,,
59923109,52360542,45,C,20,,,
59934418,52360543,45,C,20,,,
59941236,52360545,5,C,20,,,
59932238,52360548,5,C,20,,,
59922330,52359628,5,C,25,,,
59923110,52360549,23,C,5,,,
59925426,52360550,45,C,20,,,
59941238,52360552,49,C,20,0,N,
59933356,52360554,45,C,4,,,
59934419,52360555,5,C,22,,,
59933357,52360556,49,C,20,0,N,
59932241,52360558,14,C,18,,,
59932242,52360558,5,C,18,,,
59941240,52360561,45,C,25,,,
59922243,52356654,51,C,20,,,
59917452,52356656,23,C,8,,,
59923298,52356657,23,C,8,,,
59926485,52356661,16,C,13,,,
59926486,52356662,23,C,12,,,
59922244,52356663,45,C,25,,,
59924455,52356665,16,C,13,,,
59924456,52356668,16,C,13,,,
59926456,52355693,23,C,8,,,
59932257,52361502,49,C,20,0,N,
59917427,52355705,16,C,20,,,
59934046,52355706,35,C,18,,,
59917428,52355711,16,C,13,,,
59927497,52355712,16,C,13,,,
59913351,52355713,45,C,20,,,
59922226,52355716,16,C,13,,,
59923112,52360563,50,C,20,,,
59932243,52360569,45,C,20,,,
59941242,52360570,49,C,20,0,N,
59925430,52360573,41,C,20,,,
59934421,52360575,44,C,7,,,
59923114,52360577,14,C,8,,,
59934422,52360580,5,C,22,,,
59941245,52360581,51,C,20,,,
59941246,52360582,5,C,22,,,
59932246,52360585,49,C,18,0,F,
59932247,52360586,45,C,20,,,
59941247,52360587,45,C,20,,,
59941248,52360589,20,C,46,,,
59925431,52360590,51,C,20,,,
59925432,52360590,5,C,20,,,
59925433,52360591,5,C,13,,,
59928395,52360592,5,C,20,,,
59941249,52360593,51,C,20,,,
59923116,52360594,45,C,20,,,
59925434,52360595,49,C,20,0,N,
59925435,52360597,45,C,20,,,
59941250,52360599,27,C,20,,,
59917430,52355720,16,C,20,,,
59924438,52355723,51,C,14,,,
59926462,52355724,51,C,20,,,
59926463,52355725,51,C,13,,,
59922229,52355728,51,C,3,,,
59924440,52355730,23,C,7,,,
59917432,52355733,51,C,20,,,
59924441,52355735,16,C,20,,,
59927499,52355737,23,C,12,,,
59917434,52355740,23,C,12,,,
59917436,52355744,23,C,12,,,
59934050,52355747,16,C,13,,,
59934051,52355749,16,C,13,,,
59923281,52355754,16,C,11,,,
59926468,52355755,16,C,20,,,
59926469,52355755,39,C,20,,,
59927504,52355756,39,C,20,,,
59927330,52360438,41,C,20,,,
59922331,52360440,20,C,20,,,
59941223,52360444,40,C,20,,,
59941224,52360445,51,C,20,,,
59941225,52360446,5,C,25,,,
59927331,52360447,14,C,13,,,
59928374,52360448,5,C,20,,,
59928375,52360452,47,C,21,,,
59928376,52360453,5,C,20,,,
59933336,52360454,51,C,20,,,
59933337,52360454,5,C,20,,,
59933339,52360456,5,C,22,,,
59925412,52360457,5,C,20,,,
59923094,52360458,40,C,46,,,
59933340,52360462,7,C,20,,,
59941227,52360467,51,C,20,,,
59941228,52360468,20,C,20,,,
59933341,52360470,41,C,20,,,
59923097,52360471,23,C,7,,,
59925413,52360472,45,C,13,,,
59925414,52360473,5,C,10,,,
59928380,52360474,5,C,5,,,
59925415,52360476,5,C,20,,,
59923117,52361410,5,C,3,,,
59928399,52361411,51,C,13,,,
59932248,52361413,40,C,13,,,
59925436,52361414,5,C,20,,,
