nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5163324,8195,2,2010,U,,,N,F,,C,2010_02_ME0100200_NIBRS,
5185217,8195,3,2010,U,,,N,F,,C,2010_03_ME0100200_NIBRS,
5207110,8195,4,2010,U,,,N,F,,C,2010_04_ME0100200_NIBRS,
5229003,8195,5,2010,U,,,N,F,,C,2010_05_ME0100200_NIBRS,
5250896,8195,6,2010,U,,,N,F,,C,2010_06_ME0100200_NIBRS,
5272789,8195,7,2010,U,,,N,F,,C,2010_07_ME0100200_NIBRS,
5294682,8195,8,2010,U,,,N,F,,C,2010_08_ME0100200_NIBRS,
5316575,8195,9,2010,U,,,N,F,,C,2010_09_ME0100200_NIBRS,
5338468,8195,10,2010,U,,,N,F,,C,2010_10_ME0100200_NIBRS,
5360361,8195,11,2010,U,,,N,F,,C,2010_11_ME0100200_NIBRS,
5382254,8195,12,2010,U,,,N,F,,C,2010_12_ME0100200_NIBRS,
5141432,8196,1,2010,U,,,N,F,,C,2010_01_ME0100300_NIBRS,
5163325,8196,2,2010,U,,,N,F,,C,2010_02_ME0100300_NIBRS,
5185218,8196,3,2010,U,,,N,F,,C,2010_03_ME0100300_NIBRS,
5207111,8196,4,2010,U,,,N,F,,C,2010_04_ME0100300_NIBRS,
5229004,8196,5,2010,U,,,N,F,,C,2010_05_ME0100300_NIBRS,
5250897,8196,6,2010,U,,,N,F,,C,2010_06_ME0100300_NIBRS,
5272790,8196,7,2010,U,,,N,F,,C,2010_07_ME0100300_NIBRS,
5294683,8196,8,2010,U,,,N,F,,C,2010_08_ME0100300_NIBRS,
5316576,8196,9,2010,U,,,N,F,,C,2010_09_ME0100300_NIBRS,
5338469,8196,10,2010,U,,,N,F,,C,2010_10_ME0100300_NIBRS,
5360362,8196,11,2010,U,,,N,F,,C,2010_11_ME0100300_NIBRS,
5382255,8196,12,2010,U,,,N,F,,C,2010_12_ME0100300_NIBRS,
5141433,8197,1,2010,U,,,N,F,,C,2010_01_ME0100400_NIBRS,
5163326,8197,2,2010,U,,,N,F,,C,2010_02_ME0100400_NIBRS,
5185219,8197,3,2010,U,,,N,F,,C,2010_03_ME0100400_NIBRS,
5207112,8197,4,2010,U,,,N,F,,C,2010_04_ME0100400_NIBRS,
5229005,8197,5,2010,U,,,N,F,,C,2010_05_ME0100400_NIBRS,
5250898,8197,6,2010,U,,,N,F,,C,2010_06_ME0100400_NIBRS,
5272791,8197,7,2010,U,,,N,F,,C,2010_07_ME0100400_NIBRS,
5294684,8197,8,2010,U,,,N,F,,C,2010_08_ME0100400_NIBRS,
5316577,8197,9,2010,U,,,N,F,,C,2010_09_ME0100400_NIBRS,
5338470,8197,10,2010,U,,,N,F,,C,2010_10_ME0100400_NIBRS,
5360363,8197,11,2010,U,,,N,F,,C,2010_11_ME0100400_NIBRS,
5382256,8197,12,2010,U,,,N,F,,C,2010_12_ME0100400_NIBRS,
5141434,8198,1,2010,U,,,N,F,,C,2010_01_ME0100500_NIBRS,
5163327,8198,2,2010,U,,,N,F,,C,2010_02_ME0100500_NIBRS,
5185220,8198,3,2010,U,,,N,F,,C,2010_03_ME0100500_NIBRS,
5207113,8198,4,2010,U,,,N,F,,C,2010_04_ME0100500_NIBRS,
5229006,8198,5,2010,U,,,N,F,,C,2010_05_ME0100500_NIBRS,
5250899,8198,6,2010,U,,,N,F,,C,2010_06_ME0100500_NIBRS,
5272792,8198,7,2010,U,,,N,F,,C,2010_07_ME0100500_NIBRS,
5294685,8198,8,2010,U,,,N,F,,C,2010_08_ME0100500_NIBRS,
5316578,8198,9,2010,U,,,N,F,,C,2010_09_ME0100500_NIBRS,
5338471,8198,10,2010,U,,,N,F,,C,2010_10_ME0100500_NIBRS,
5360364,8198,11,2010,U,,,N,F,,C,2010_11_ME0100500_NIBRS,
5382257,8198,12,2010,U,,,N,F,,C,2010_12_ME0100500_NIBRS,
5141435,8199,1,2010,U,,,N,F,,C,2010_01_ME0100600_NIBRS,
5163328,8199,2,2010,U,,,N,F,,C,2010_02_ME0100600_NIBRS,
5185221,8199,3,2010,U,,,N,F,,C,2010_03_ME0100600_NIBRS,
5207114,8199,4,2010,U,,,N,F,,C,2010_04_ME0100600_NIBRS,
5229007,8199,5,2010,U,,,N,F,,C,2010_05_ME0100600_NIBRS,
5250900,8199,6,2010,U,,,N,F,,C,2010_06_ME0100600_NIBRS,
5272793,8199,7,2010,U,,,N,F,,C,2010_07_ME0100600_NIBRS,
5294686,8199,8,2010,U,,,N,F,,C,2010_08_ME0100600_NIBRS,
5316579,8199,9,2010,U,,,N,F,,C,2010_09_ME0100600_NIBRS,
5338472,8199,10,2010,U,,,N,F,,C,2010_10_ME0100600_NIBRS,
5360365,8199,11,2010,U,,,N,F,,C,2010_11_ME0100600_NIBRS,
5382258,8199,12,2010,U,,,N,F,,C,2010_12_ME0100600_NIBRS,
5141436,8200,1,2010,U,,,N,F,,C,2010_01_ME0100700_NIBRS,
5163329,8200,2,2010,U,,,N,F,,C,2010_02_ME0100700_NIBRS,
5185222,8200,3,2010,U,,,N,F,,C,2010_03_ME0100700_NIBRS,
5207115,8200,4,2010,U,,,N,F,,C,2010_04_ME0100700_NIBRS,
5229008,8200,5,2010,U,,,N,F,,C,2010_05_ME0100700_NIBRS,
5250901,8200,6,2010,U,,,N,F,,C,2010_06_ME0100700_NIBRS,
5272794,8200,7,2010,U,,,N,F,,C,2010_07_ME0100700_NIBRS,
5294687,8200,8,2010,U,,,N,F,,C,2010_08_ME0100700_NIBRS,
5316580,8200,9,2010,U,,,N,F,,C,2010_09_ME0100700_NIBRS,
5338473,8200,10,2010,U,,,N,F,,C,2010_10_ME0100700_NIBRS,
5360366,8200,11,2010,U,,,N,F,,C,2010_11_ME0100700_NIBRS,
5382259,8200,12,2010,U,,,N,F,,C,2010_12_ME0100700_NIBRS,
5141365,8129,1,2010,U,,,N,F,,C,2010_01_ME0040200_NIBRS,
5163258,8129,2,2010,U,,,N,F,,C,2010_02_ME0040200_NIBRS,
5185151,8129,3,2010,U,,,N,F,,C,2010_03_ME0040200_NIBRS,
5207044,8129,4,2010,U,,,N,F,,C,2010_04_ME0040200_NIBRS,
5228937,8129,5,2010,U,,,N,F,,C,2010_05_ME0040200_NIBRS,
5250830,8129,6,2010,U,,,N,F,,C,2010_06_ME0040200_NIBRS,
5272723,8129,7,2010,U,,,N,F,,C,2010_07_ME0040200_NIBRS,
5294616,8129,8,2010,U,,,N,F,,C,2010_08_ME0040200_NIBRS,
5316509,8129,9,2010,U,,,N,F,,C,2010_09_ME0040200_NIBRS,
5338402,8129,10,2010,U,,,N,F,,C,2010_10_ME0040200_NIBRS,
5360295,8129,11,2010,U,,,N,F,,C,2010_11_ME0040200_NIBRS,
5382188,8129,12,2010,U,,,N,F,,C,2010_12_ME0040200_NIBRS,
5141447,8211,1,2010,U,,,N,F,,C,2010_01_ME0102700_NIBRS,
5163340,8211,2,2010,U,,,N,F,,C,2010_02_ME0102700_NIBRS,
5185233,8211,3,2010,U,,,N,F,,C,2010_03_ME0102700_NIBRS,
5207126,8211,4,2010,U,,,N,F,,C,2010_04_ME0102700_NIBRS,
5229019,8211,5,2010,U,,,N,F,,C,2010_05_ME0102700_NIBRS,
5250912,8211,6,2010,U,,,N,F,,C,2010_06_ME0102700_NIBRS,
5272805,8211,7,2010,U,,,N,F,,C,2010_07_ME0102700_NIBRS,
5294698,8211,8,2010,U,,,N,F,,C,2010_08_ME0102700_NIBRS,
5316591,8211,9,2010,U,,,N,F,,C,2010_09_ME0102700_NIBRS,
5338484,8211,10,2010,U,,,N,F,,C,2010_10_ME0102700_NIBRS,
5360377,8211,11,2010,U,,,N,F,,C,2010_11_ME0102700_NIBRS,
5382270,8211,12,2010,U,,,N,F,,C,2010_12_ME0102700_NIBRS,
5141448,8212,1,2010,U,,,N,F,,C,2010_01_ME010BI00_NIBRS,
5163341,8212,2,2010,U,,,N,F,,C,2010_02_ME010BI00_NIBRS,
5185234,8212,3,2010,U,,,N,F,,C,2010_03_ME010BI00_NIBRS,
5207127,8212,4,2010,U,,,N,F,,C,2010_04_ME010BI00_NIBRS,
5229020,8212,5,2010,U,,,N,F,,C,2010_05_ME010BI00_NIBRS,
5250913,8212,6,2010,U,,,N,F,,C,2010_06_ME010BI00_NIBRS,
5272806,8212,7,2010,U,,,N,F,,C,2010_07_ME010BI00_NIBRS,
5294699,8212,8,2010,U,,,N,F,,C,2010_08_ME010BI00_NIBRS,
5316592,8212,9,2010,U,,,N,F,,C,2010_09_ME010BI00_NIBRS,
5338485,8212,10,2010,U,,,N,F,,C,2010_10_ME010BI00_NIBRS,
5360378,8212,11,2010,U,,,N,F,,C,2010_11_ME010BI00_NIBRS,
5382271,8212,12,2010,U,,,N,F,,C,2010_12_ME010BI00_NIBRS,
5141441,8205,1,2010,U,,,N,F,,C,2010_01_ME0101200_NIBRS,
5163334,8205,2,2010,U,,,N,F,,C,2010_02_ME0101200_NIBRS,
5185227,8205,3,2010,U,,,N,F,,C,2010_03_ME0101200_NIBRS,
5207120,8205,4,2010,U,,,N,F,,C,2010_04_ME0101200_NIBRS,
5229013,8205,5,2010,U,,,N,F,,C,2010_05_ME0101200_NIBRS,
5250906,8205,6,2010,U,,,N,F,,C,2010_06_ME0101200_NIBRS,
5272799,8205,7,2010,U,,,N,F,,C,2010_07_ME0101200_NIBRS,
5294692,8205,8,2010,U,,,N,F,,C,2010_08_ME0101200_NIBRS,
5316585,8205,9,2010,U,,,N,F,,C,2010_09_ME0101200_NIBRS,
5338478,8205,10,2010,U,,,N,F,,C,2010_10_ME0101200_NIBRS,
5360371,8205,11,2010,U,,,N,F,,C,2010_11_ME0101200_NIBRS,
5382264,8205,12,2010,U,,,N,F,,C,2010_12_ME0101200_NIBRS,
5141442,8206,1,2010,U,,,N,F,,C,2010_01_ME0101300_NIBRS,
5163335,8206,2,2010,U,,,N,F,,C,2010_02_ME0101300_NIBRS,
5185228,8206,3,2010,U,,,N,F,,C,2010_03_ME0101300_NIBRS,
5207121,8206,4,2010,U,,,N,F,,C,2010_04_ME0101300_NIBRS,
5229014,8206,5,2010,U,,,N,F,,C,2010_05_ME0101300_NIBRS,
5250907,8206,6,2010,U,,,N,F,,C,2010_06_ME0101300_NIBRS,
5272800,8206,7,2010,U,,,N,F,,C,2010_07_ME0101300_NIBRS,
5294693,8206,8,2010,U,,,N,F,,C,2010_08_ME0101300_NIBRS,
5316586,8206,9,2010,U,,,N,F,,C,2010_09_ME0101300_NIBRS,
5338479,8206,10,2010,U,,,N,F,,C,2010_10_ME0101300_NIBRS,
5360372,8206,11,2010,U,,,N,F,,C,2010_11_ME0101300_NIBRS,
5382265,8206,12,2010,U,,,N,F,,C,2010_12_ME0101300_NIBRS,
5141443,8207,1,2010,U,,,N,F,,C,2010_01_ME0101400_NIBRS,
5163336,8207,2,2010,U,,,N,F,,C,2010_02_ME0101400_NIBRS,
5185229,8207,3,2010,U,,,N,F,,C,2010_03_ME0101400_NIBRS,
5207122,8207,4,2010,U,,,N,F,,C,2010_04_ME0101400_NIBRS,
5229015,8207,5,2010,U,,,N,F,,C,2010_05_ME0101400_NIBRS,
5250908,8207,6,2010,U,,,N,F,,C,2010_06_ME0101400_NIBRS,
5272801,8207,7,2010,U,,,N,F,,C,2010_07_ME0101400_NIBRS,
5294694,8207,8,2010,U,,,N,F,,C,2010_08_ME0101400_NIBRS,
5316587,8207,9,2010,U,,,N,F,,C,2010_09_ME0101400_NIBRS,
5338480,8207,10,2010,U,,,N,F,,C,2010_10_ME0101400_NIBRS,
5360373,8207,11,2010,U,,,N,F,,C,2010_11_ME0101400_NIBRS,
5382266,8207,12,2010,U,,,N,F,,C,2010_12_ME0101400_NIBRS,
5141444,8208,1,2010,U,,,N,F,,C,2010_01_ME0101500_NIBRS,
5163337,8208,2,2010,U,,,N,F,,C,2010_02_ME0101500_NIBRS,
5185230,8208,3,2010,U,,,N,F,,C,2010_03_ME0101500_NIBRS,
5207123,8208,4,2010,U,,,N,F,,C,2010_04_ME0101500_NIBRS,
5229016,8208,5,2010,U,,,N,F,,C,2010_05_ME0101500_NIBRS,
5250909,8208,6,2010,U,,,N,F,,C,2010_06_ME0101500_NIBRS,
5272802,8208,7,2010,U,,,N,F,,C,2010_07_ME0101500_NIBRS,
5294695,8208,8,2010,U,,,N,F,,C,2010_08_ME0101500_NIBRS,
5316588,8208,9,2010,U,,,N,F,,C,2010_09_ME0101500_NIBRS,
5338481,8208,10,2010,U,,,N,F,,C,2010_10_ME0101500_NIBRS,
5360374,8208,11,2010,U,,,N,F,,C,2010_11_ME0101500_NIBRS,
5382267,8208,12,2010,U,,,N,F,,C,2010_12_ME0101500_NIBRS,
5141445,8209,1,2010,U,,,N,F,,C,2010_01_ME0101800_NIBRS,
5163338,8209,2,2010,U,,,N,F,,C,2010_02_ME0101800_NIBRS,
5185231,8209,3,2010,U,,,N,F,,C,2010_03_ME0101800_NIBRS,
5207124,8209,4,2010,U,,,N,F,,C,2010_04_ME0101800_NIBRS,
5229017,8209,5,2010,U,,,N,F,,C,2010_05_ME0101800_NIBRS,
5250910,8209,6,2010,U,,,N,F,,C,2010_06_ME0101800_NIBRS,
5272803,8209,7,2010,U,,,N,F,,C,2010_07_ME0101800_NIBRS,
5294696,8209,8,2010,U,,,N,F,,C,2010_08_ME0101800_NIBRS,
5316589,8209,9,2010,U,,,N,F,,C,2010_09_ME0101800_NIBRS,
5338482,8209,10,2010,U,,,N,F,,C,2010_10_ME0101800_NIBRS,
5360375,8209,11,2010,U,,,N,F,,C,2010_11_ME0101800_NIBRS,
5382268,8209,12,2010,U,,,N,F,,C,2010_12_ME0101800_NIBRS,
5141446,8210,1,2010,U,,,N,F,,C,2010_01_ME0102000_NIBRS,
5163339,8210,2,2010,U,,,N,F,,C,2010_02_ME0102000_NIBRS,
5185232,8210,3,2010,U,,,N,F,,C,2010_03_ME0102000_NIBRS,
5207125,8210,4,2010,U,,,N,F,,C,2010_04_ME0102000_NIBRS,
5229018,8210,5,2010,U,,,N,F,,C,2010_05_ME0102000_NIBRS,
5250911,8210,6,2010,U,,,N,F,,C,2010_06_ME0102000_NIBRS,
5272804,8210,7,2010,U,,,N,F,,C,2010_07_ME0102000_NIBRS,
5294697,8210,8,2010,U,,,N,F,,C,2010_08_ME0102000_NIBRS,
5316590,8210,9,2010,U,,,N,F,,C,2010_09_ME0102000_NIBRS,
5338483,8210,10,2010,U,,,N,F,,C,2010_10_ME0102000_NIBRS,
5360376,8210,11,2010,U,,,N,F,,C,2010_11_ME0102000_NIBRS,
5382269,8210,12,2010,U,,,N,F,,C,2010_12_ME0102000_NIBRS,
5141492,8256,1,2010,U,,,N,F,,C,2010_01_ME0151100_NIBRS,
5163385,8256,2,2010,U,,,N,F,,C,2010_02_ME0151100_NIBRS,
5185278,8256,3,2010,U,,,N,F,,C,2010_03_ME0151100_NIBRS,
5207171,8256,4,2010,U,,,N,F,,C,2010_04_ME0151100_NIBRS,
5229064,8256,5,2010,U,,,N,F,,C,2010_05_ME0151100_NIBRS,
5250957,8256,6,2010,U,,,N,F,,C,2010_06_ME0151100_NIBRS,
5272850,8256,7,2010,U,,,N,F,,C,2010_07_ME0151100_NIBRS,
5294743,8256,8,2010,U,,,N,F,,C,2010_08_ME0151100_NIBRS,
5316636,8256,9,2010,U,,,N,F,,C,2010_09_ME0151100_NIBRS,
5338529,8256,10,2010,U,,,N,F,,C,2010_10_ME0151100_NIBRS,
5360422,8256,11,2010,U,,,N,F,,C,2010_11_ME0151100_NIBRS,
5382315,8256,12,2010,U,,,N,F,,C,2010_12_ME0151100_NIBRS,
5141493,8257,1,2010,U,,,N,F,,C,2010_01_ME0151200_NIBRS,
5163386,8257,2,2010,U,,,N,F,,C,2010_02_ME0151200_NIBRS,
5185279,8257,3,2010,U,,,N,F,,C,2010_03_ME0151200_NIBRS,
5207172,8257,4,2010,U,,,N,F,,C,2010_04_ME0151200_NIBRS,
5229065,8257,5,2010,U,,,N,F,,C,2010_05_ME0151200_NIBRS,
5250958,8257,6,2010,U,,,N,F,,C,2010_06_ME0151200_NIBRS,
5272851,8257,7,2010,U,,,N,F,,C,2010_07_ME0151200_NIBRS,
5294744,8257,8,2010,U,,,N,F,,C,2010_08_ME0151200_NIBRS,
5316637,8257,9,2010,U,,,N,F,,C,2010_09_ME0151200_NIBRS,
5338530,8257,10,2010,U,,,N,F,,C,2010_10_ME0151200_NIBRS,
5360423,8257,11,2010,U,,,N,F,,C,2010_11_ME0151200_NIBRS,
5382316,8257,12,2010,U,,,N,F,,C,2010_12_ME0151200_NIBRS,
5141494,8258,1,2010,U,,,N,F,,C,2010_01_ME0151400_NIBRS,
5163387,8258,2,2010,U,,,N,F,,C,2010_02_ME0151400_NIBRS,
5185280,8258,3,2010,U,,,N,F,,C,2010_03_ME0151400_NIBRS,
5207173,8258,4,2010,U,,,N,F,,C,2010_04_ME0151400_NIBRS,
5229066,8258,5,2010,U,,,N,F,,C,2010_05_ME0151400_NIBRS,
5250959,8258,6,2010,U,,,N,F,,C,2010_06_ME0151400_NIBRS,
5272852,8258,7,2010,U,,,N,F,,C,2010_07_ME0151400_NIBRS,
5294745,8258,8,2010,U,,,N,F,,C,2010_08_ME0151400_NIBRS,
5316638,8258,9,2010,U,,,N,F,,C,2010_09_ME0151400_NIBRS,
5338531,8258,10,2010,U,,,N,F,,C,2010_10_ME0151400_NIBRS,
5360424,8258,11,2010,U,,,N,F,,C,2010_11_ME0151400_NIBRS,
5382317,8258,12,2010,U,,,N,F,,C,2010_12_ME0151400_NIBRS,
5141495,8259,1,2010,U,,,N,F,,C,2010_01_ME0151700_NIBRS,
5163388,8259,2,2010,U,,,N,F,,C,2010_02_ME0151700_NIBRS,
5185281,8259,3,2010,U,,,N,F,,C,2010_03_ME0151700_NIBRS,
5207174,8259,4,2010,U,,,N,F,,C,2010_04_ME0151700_NIBRS,
5229067,8259,5,2010,U,,,N,F,,C,2010_05_ME0151700_NIBRS,
5250960,8259,6,2010,U,,,N,F,,C,2010_06_ME0151700_NIBRS,
5272853,8259,7,2010,U,,,N,F,,C,2010_07_ME0151700_NIBRS,
5294746,8259,8,2010,U,,,N,F,,C,2010_08_ME0151700_NIBRS,
5316639,8259,9,2010,U,,,N,F,,C,2010_09_ME0151700_NIBRS,
5338532,8259,10,2010,U,,,N,F,,C,2010_10_ME0151700_NIBRS,
5360425,8259,11,2010,U,,,N,F,,C,2010_11_ME0151700_NIBRS,
5382318,8259,12,2010,U,,,N,F,,C,2010_12_ME0151700_NIBRS,
5141496,8260,1,2010,U,,,N,F,,C,2010_01_ME015BI00_NIBRS,
5163389,8260,2,2010,U,,,N,F,,C,2010_02_ME015BI00_NIBRS,
5185282,8260,3,2010,U,,,N,F,,C,2010_03_ME015BI00_NIBRS,
5207175,8260,4,2010,U,,,N,F,,C,2010_04_ME015BI00_NIBRS,
5229068,8260,5,2010,U,,,N,F,,C,2010_05_ME015BI00_NIBRS,
5250961,8260,6,2010,U,,,N,F,,C,2010_06_ME015BI00_NIBRS,
5272854,8260,7,2010,U,,,N,F,,C,2010_07_ME015BI00_NIBRS,
5294747,8260,8,2010,U,,,N,F,,C,2010_08_ME015BI00_NIBRS,
5316640,8260,9,2010,U,,,N,F,,C,2010_09_ME015BI00_NIBRS,
5338533,8260,10,2010,U,,,N,F,,C,2010_10_ME015BI00_NIBRS,
5360426,8260,11,2010,U,,,N,F,,C,2010_11_ME015BI00_NIBRS,
5382319,8260,12,2010,U,,,N,F,,C,2010_12_ME015BI00_NIBRS,
5141497,8261,1,2010,U,,,N,F,,C,2010_01_ME015LE00_NIBRS,
5163390,8261,2,2010,U,,,N,F,,C,2010_02_ME015LE00_NIBRS,
5185283,8261,3,2010,U,,,N,F,,C,2010_03_ME015LE00_NIBRS,
5207176,8261,4,2010,U,,,N,F,,C,2010_04_ME015LE00_NIBRS,
5229069,8261,5,2010,U,,,N,F,,C,2010_05_ME015LE00_NIBRS,
5250962,8261,6,2010,U,,,N,F,,C,2010_06_ME015LE00_NIBRS,
5272855,8261,7,2010,U,,,N,F,,C,2010_07_ME015LE00_NIBRS,
5294748,8261,8,2010,U,,,N,F,,C,2010_08_ME015LE00_NIBRS,
5316641,8261,9,2010,U,,,N,F,,C,2010_09_ME015LE00_NIBRS,
5338534,8261,10,2010,U,,,N,F,,C,2010_10_ME015LE00_NIBRS,
5360427,8261,11,2010,U,,,N,F,,C,2010_11_ME015LE00_NIBRS,
5382320,8261,12,2010,U,,,N,F,,C,2010_12_ME015LE00_NIBRS,
5141498,8262,1,2010,U,,,N,F,,C,2010_01_ME015SP00_NIBRS,
5163391,8262,2,2010,U,,,N,F,,C,2010_02_ME015SP00_NIBRS,
5185284,8262,3,2010,U,,,N,F,,C,2010_03_ME015SP00_NIBRS,
5207177,8262,4,2010,U,,,N,F,,C,2010_04_ME015SP00_NIBRS,
5229070,8262,5,2010,U,,,N,F,,C,2010_05_ME015SP00_NIBRS,
5250963,8262,6,2010,U,,,N,F,,C,2010_06_ME015SP00_NIBRS,
5272856,8262,7,2010,U,,,N,F,,C,2010_07_ME015SP00_NIBRS,
5294749,8262,8,2010,U,,,N,F,,C,2010_08_ME015SP00_NIBRS,
5316642,8262,9,2010,U,,,N,F,,C,2010_09_ME015SP00_NIBRS,
5338535,8262,10,2010,U,,,N,F,,C,2010_10_ME015SP00_NIBRS,
5360428,8262,11,2010,U,,,N,F,,C,2010_11_ME015SP00_NIBRS,
5382321,8262,12,2010,U,,,N,F,,C,2010_12_ME015SP00_NIBRS,
5141465,8229,1,2010,U,,,N,F,,C,2010_01_ME012LE00_NIBRS,
5163358,8229,2,2010,U,,,N,F,,C,2010_02_ME012LE00_NIBRS,
5185251,8229,3,2010,U,,,N,F,,C,2010_03_ME012LE00_NIBRS,
5207144,8229,4,2010,U,,,N,F,,C,2010_04_ME012LE00_NIBRS,
5229037,8229,5,2010,U,,,N,F,,C,2010_05_ME012LE00_NIBRS,
5250930,8229,6,2010,U,,,N,F,,C,2010_06_ME012LE00_NIBRS,
5272823,8229,7,2010,U,,,N,F,,C,2010_07_ME012LE00_NIBRS,
5294716,8229,8,2010,U,,,N,F,,C,2010_08_ME012LE00_NIBRS,
5316609,8229,9,2010,U,,,N,F,,C,2010_09_ME012LE00_NIBRS,
5338502,8229,10,2010,U,,,N,F,,C,2010_10_ME012LE00_NIBRS,
5360395,8229,11,2010,U,,,N,F,,C,2010_11_ME012LE00_NIBRS,
5382288,8229,12,2010,U,,,N,F,,C,2010_12_ME012LE00_NIBRS,
5141339,8103,1,2010,U,,,N,F,,C,2010_01_ME0022100_NIBRS,
5163232,8103,2,2010,U,,,N,F,,C,2010_02_ME0022100_NIBRS,
5185125,8103,3,2010,U,,,N,F,,C,2010_03_ME0022100_NIBRS,
5207018,8103,4,2010,U,,,N,F,,C,2010_04_ME0022100_NIBRS,
5228911,8103,5,2010,U,,,N,F,,C,2010_05_ME0022100_NIBRS,
5250804,8103,6,2010,U,,,N,F,,C,2010_06_ME0022100_NIBRS,
5272697,8103,7,2010,U,,,N,F,,C,2010_07_ME0022100_NIBRS,
5294590,8103,8,2010,U,,,N,F,,C,2010_08_ME0022100_NIBRS,
5316483,8103,9,2010,U,,,N,F,,C,2010_09_ME0022100_NIBRS,
5338376,8103,10,2010,U,,,N,F,,C,2010_10_ME0022100_NIBRS,
5360269,8103,11,2010,U,,,N,F,,C,2010_11_ME0022100_NIBRS,
5382162,8103,12,2010,U,,,N,F,,C,2010_12_ME0022100_NIBRS,
5141340,8104,1,2010,U,,,N,F,,C,2010_01_ME002BI00_NIBRS,
5163233,8104,2,2010,U,,,N,F,,C,2010_02_ME002BI00_NIBRS,
5185126,8104,3,2010,U,,,N,F,,C,2010_03_ME002BI00_NIBRS,
5207019,8104,4,2010,U,,,N,F,,C,2010_04_ME002BI00_NIBRS,
5228912,8104,5,2010,U,,,N,F,,C,2010_05_ME002BI00_NIBRS,
5250805,8104,6,2010,U,,,N,F,,C,2010_06_ME002BI00_NIBRS,
5272698,8104,7,2010,U,,,N,F,,C,2010_07_ME002BI00_NIBRS,
5294591,8104,8,2010,U,,,N,F,,C,2010_08_ME002BI00_NIBRS,
5316484,8104,9,2010,U,,,N,F,,C,2010_09_ME002BI00_NIBRS,
5338377,8104,10,2010,U,,,N,F,,C,2010_10_ME002BI00_NIBRS,
5360270,8104,11,2010,U,,,N,F,,C,2010_11_ME002BI00_NIBRS,
5382163,8104,12,2010,U,,,N,F,,C,2010_12_ME002BI00_NIBRS,
5141341,8105,1,2010,U,,,N,F,,C,2010_01_ME002LE00_NIBRS,
5163234,8105,2,2010,U,,,N,F,,C,2010_02_ME002LE00_NIBRS,
5185127,8105,3,2010,U,,,N,F,,C,2010_03_ME002LE00_NIBRS,
5207020,8105,4,2010,U,,,N,F,,C,2010_04_ME002LE00_NIBRS,
5228913,8105,5,2010,U,,,N,F,,C,2010_05_ME002LE00_NIBRS,
5250806,8105,6,2010,U,,,N,F,,C,2010_06_ME002LE00_NIBRS,
5272699,8105,7,2010,U,,,N,F,,C,2010_07_ME002LE00_NIBRS,
5294592,8105,8,2010,U,,,N,F,,C,2010_08_ME002LE00_NIBRS,
5316485,8105,9,2010,U,,,N,F,,C,2010_09_ME002LE00_NIBRS,
5338378,8105,10,2010,U,,,N,F,,C,2010_10_ME002LE00_NIBRS,
5360271,8105,11,2010,U,,,N,F,,C,2010_11_ME002LE00_NIBRS,
5382164,8105,12,2010,U,,,N,F,,C,2010_12_ME002LE00_NIBRS,
5141342,8106,1,2010,U,,,N,F,,C,2010_01_ME002SP00_NIBRS,
5163235,8106,2,2010,U,,,N,F,,C,2010_02_ME002SP00_NIBRS,
5185128,8106,3,2010,U,,,N,F,,C,2010_03_ME002SP00_NIBRS,
5207021,8106,4,2010,U,,,N,F,,C,2010_04_ME002SP00_NIBRS,
5228914,8106,5,2010,U,,,N,F,,C,2010_05_ME002SP00_NIBRS,
5250807,8106,6,2010,U,,,N,F,,C,2010_06_ME002SP00_NIBRS,
5272700,8106,7,2010,U,,,N,F,,C,2010_07_ME002SP00_NIBRS,
5294593,8106,8,2010,U,,,N,F,,C,2010_08_ME002SP00_NIBRS,
5316486,8106,9,2010,U,,,N,F,,C,2010_09_ME002SP00_NIBRS,
5338379,8106,10,2010,U,,,N,F,,C,2010_10_ME002SP00_NIBRS,
5360272,8106,11,2010,U,,,N,F,,C,2010_11_ME002SP00_NIBRS,
5382165,8106,12,2010,U,,,N,F,,C,2010_12_ME002SP00_NIBRS,
5141343,8107,1,2010,U,,,N,F,,C,2010_01_ME0030000_NIBRS,
5163236,8107,2,2010,U,,,N,F,,C,2010_02_ME0030000_NIBRS,
5185129,8107,3,2010,U,,,N,F,,C,2010_03_ME0030000_NIBRS,
5207022,8107,4,2010,U,,,N,F,,C,2010_04_ME0030000_NIBRS,
5228915,8107,5,2010,U,,,N,F,,C,2010_05_ME0030000_NIBRS,
5250808,8107,6,2010,U,,,N,F,,C,2010_06_ME0030000_NIBRS,
5272701,8107,7,2010,U,,,N,F,,C,2010_07_ME0030000_NIBRS,
5294594,8107,8,2010,U,,,N,F,,C,2010_08_ME0030000_NIBRS,
5316487,8107,9,2010,U,,,N,F,,C,2010_09_ME0030000_NIBRS,
5338380,8107,10,2010,U,,,N,F,,C,2010_10_ME0030000_NIBRS,
5360273,8107,11,2010,U,,,N,F,,C,2010_11_ME0030000_NIBRS,
5382166,8107,12,2010,U,,,N,F,,C,2010_12_ME0030000_NIBRS,
5141344,8108,1,2010,U,,,N,F,,C,2010_01_ME0030100_NIBRS,
5163237,8108,2,2010,U,,,N,F,,C,2010_02_ME0030100_NIBRS,
