victim_id,offender_id,relationship_id,nibrs_victim_offender_id
56715655,58940489,3,17221400
56715669,58940502,26,17221398
56715679,58940512,3,17221397
56715687,58940520,1,18387683
56705884,58931083,1,17138574
56705890,58931089,3,17138573
56705894,58931093,3,17138572
56705901,58931102,3,17138571
56705903,58931104,3,17138570
56705915,58931114,24,17138569
56705916,58931115,16,17138568
56705918,58931117,1,18339672
56705938,58931137,3,17138566
56705940,58931139,5,18245598
56707058,58932906,1,17936592
56707058,58932907,18,18478836
56707058,58932908,18,18741902
56705957,58931159,3,18245597
56705958,58931160,21,17407796
56705989,58931192,3,18245596
56705990,58931193,3,18245595
56705994,58931197,14,18244443
56704841,58929397,21,17138533
56704851,58929408,5,17138531
56704857,58929414,3,17138529
56704864,58929420,3,17138528
56704875,58929431,16,17138527
56704876,58929431,16,17138526
56704881,58929437,3,17138525
56704885,58929442,3,18429816
56704887,58929444,16,17138524
56704888,58929444,16,17138523
56704894,58929451,3,17138522
56704900,58929456,3,18245609
56704904,58929460,16,17584383
56704908,58929464,26,18245607
56704920,58929475,1,18245606
56704924,58929480,13,18245605
56705834,58931034,3,18339674
56705836,58931036,18,17138583
56705839,58931039,1,17138582
56705851,58931050,3,17138581
56705852,58931051,3,17138580
56705856,58931055,16,17138579
56705858,58931057,1,18339673
56705859,58931058,24,17138578
56705860,58931058,24,17138577
56705861,58931059,3,17138576
56705870,58931068,3,17138575
56707009,58931322,24,18288924
56707020,58931333,16,18288922
56707027,58932873,3,17192993
56707042,58932891,24,17192991
56707043,58932891,24,17192990
56707045,58932893,26,17192989
56707049,58932897,24,17192988
56707050,58932898,3,17192987
56707061,58932911,3,17192986
56707067,58932915,3,17192984
56707073,58932920,24,17192983
56707081,58932928,17,17192982
56705991,58931194,3,18244444
56705998,58931201,1,18369935
56706006,58931209,3,18244442
56706916,58931225,9,18244441
56706929,58931238,1,17835796
56706930,58931239,9,18244440
56706931,58931240,3,18244439
56706949,58931261,3,18288927
56706950,58931262,21,18288926
56706959,58931271,18,18288925
56708087,58933052,21,18302799
56708090,58933056,3,18357922
56708100,58933070,22,18302796
56708103,58933073,24,18357921
56708117,58933087,16,18302795
56708119,58933089,17,18302794
56708121,58933091,15,18302793
56708151,58933122,3,18302789
56708155,58933126,3,18302788
56707064,58932913,1,17192985
56707084,58932931,24,17192981
56707090,58932937,3,18316589
56707988,58932938,3,18316588
56707989,58932939,24,18316587
56707990,58932940,24,18316586
56707999,58932950,3,18357931
56708006,58932958,15,18316584
56708006,58932959,18,18694609
56708021,58932976,14,18316583
56708028,58932983,3,18357930
56708035,58932990,3,18316582
56708045,58933000,4,18316581
56708049,58933005,1,18316580
56708050,58933006,24,18316579
56708050,58933007,18,18694608
56708054,58933013,17,18357929
56708057,58933017,24,18316578
56708058,58933018,16,18316577
56708072,58933032,3,18316576
56708079,58933038,1,18457940
56708079,58933037,15,18316575
56708083,58933047,1,18302802
56708083,58933048,1,18710949
56708084,58933049,24,18302801
56708085,58933050,3,18302800
56709218,58934833,1,18303937
56709228,58934842,24,18288979
56708138,58933110,16,18302792
56708145,58933116,3,18302791
56708147,58933118,23,18302790
56708153,58933124,18,17096584
56708158,58933128,16,18302787
56708168,58933139,1,18357920
56709079,58933166,3,18357918
56709084,58933171,21,18357917
56709085,58933171,5,18357916
56709086,58933171,5,18357915
56709092,58934707,22,17221293
56709095,58934709,24,17221292
56709095,58934710,18,18484068
56709095,58934711,18,18741129
56709103,58934718,17,17221291
56709111,58934728,3,18316574
56709113,58934730,3,18316573
56709116,58934732,16,18316572
56709124,58934740,3,18316570
56709125,58934741,3,18316569
56709127,58934743,3,18316568
56709130,58934746,12,18316567
56709131,58934747,1,18316566
56709133,58934749,1,18316565
56709143,58934760,23,18316564
56709145,58934764,18,18316563
56709145,58934765,18,18694607
56709146,58934764,18,18316562
56709146,58934765,18,18694606
56709153,58934772,3,18316561
56709159,58934778,9,18303950
56709160,58934779,17,18303949
56709161,58934780,3,18303948
56709167,58934785,24,18303947
56709169,58934788,15,18303946
56709170,58934788,16,18303945
56709176,58934795,1,18303944
56709181,58934801,21,18303943
56709192,58934810,17,18303942
56709198,58934815,3,17096591
56709200,58934818,26,18303940
56709212,58934828,4,18303938
56709222,58934837,3,17096590
56709230,58934844,1,18357919
56709232,58934846,1,18288978
56709235,58934851,3,18288977
56709237,58934853,3,18288976
56710143,58934872,1,18288975
56710164,58934895,17,18288974
56710165,58934896,3,18288973
56710172,58934903,20,18288972
56710173,58934903,1,18288971
56710176,58934906,1,18288970
56710188,58934916,3,17096582
56710190,58934918,17,18288969
56710191,58934919,3,18288968
56710193,58934921,3,18288967
56710194,58934922,12,17979529
56710197,58934925,1,18288966
56710197,58934926,18,18687516
56710197,58934927,18,18781390
56710198,58934925,1,18288965
56710198,58934926,18,18687515
56710198,58934927,18,18781389
56710199,58934925,1,18288964
56710199,58934926,18,18687514
56710199,58934927,18,18781388
56710200,58934925,1,18288963
56710200,58934926,18,18687513
56710200,58934927,18,18781387
56710201,58934925,1,18288962
56710201,58934926,18,18687512
56710201,58934927,18,18781386
56710202,58934925,1,18288961
56710202,58934926,18,18687511
56710202,58934927,18,18781385
56710203,58934925,1,18288960
56710203,58934926,18,18687510
56710203,58934927,18,18781384
56710204,58934925,1,18288959
56710204,58934926,18,18687509
56710204,58934927,18,18781383
56710205,58934925,1,18288958
56710205,58934926,18,18687508
56710205,58934927,18,18781382
56710206,58934925,1,18288957
56710206,58934926,18,18687507
56710206,58934927,18,18781381
56710207,58934925,1,18288956
56710207,58934926,18,18687506
56710207,58934927,18,18781380
56710208,58934925,1,18288955
56710208,58934926,18,18687505
56710208,58934927,18,18781379
56710209,58934925,1,18288954
56710209,58934926,18,18687504
56710209,58934927,18,18781378
56710210,58934925,1,18288953
56710210,58934926,18,18687503
56710210,58934927,18,18781377
56710211,58934925,1,18288952
56710211,58934926,18,18687502
56710211,58934927,18,18781376
56710212,58934925,1,18288951
56710212,58934926,18,18687501
56710212,58934927,18,18781375
56710213,58934925,1,18288950
56710213,58934926,18,18687500
56710213,58934927,18,18781374
56710238,58934953,24,18357913
56710238,58934954,18,18683247
56710239,58934953,24,18357912
56710239,58934954,18,18683246
56710246,58934961,3,18274352
56710252,58934967,3,18274351
56710253,58934968,14,18274350
56710266,58934982,17,18274349
56710268,58934984,3,18274348
56710278,58934995,9,18274347
56710283,58934999,16,18274346
56709204,58934822,9,18303939
56711204,58936560,5,18303933
56711205,58936560,5,18303932
56711245,58936599,1,18303923
56711279,58936630,17,17096589
56711280,58936631,3,18303921
56711296,58936649,1,18288949
56711297,58936649,1,18288948
56711304,58936655,21,18288947
56711305,58936656,15,18288946
56711311,58936663,1,18288945
56711312,58936664,24,18288944
56711313,58936664,24,18288943
56711339,58936688,24,18288942
56711340,58936688,24,18288941
56711342,58936690,19,18288940
56711348,58936697,24,18288938
56711212,58936567,3,18303931
56711219,58936576,1,18303930
56711221,58936578,24,18303929
56711222,58936579,1,18303928
56711243,58936597,3,18303925
56711244,58936598,4,18303924
56711250,58936604,5,18357927
56718740,58943939,21,18387691
56718743,58943941,24,17246947
56726319,58951393,1,17192932
56722086,58947658,16,17244780
56722122,58947695,9,17244773
56722128,58947700,5,17244771
56723027,58947712,3,17244768
56723044,58947730,3,17218934
56720924,58945847,24,18381528
56719847,58944143,1,18381667
56719870,58944161,15,17193058
56719869,58944161,15,17193059
56719878,58944170,17,17584367
56729536,58955025,26,18411791
56718755,58943954,3,17246943
56718756,58943955,3,18387690
56717664,58942235,1,17221390
56717687,58942260,3,17221383
56724152,58949456,1,17244757
56724152,58949457,1,18491668
56724153,58949456,1,17244756
56724153,58949457,1,18491667
56724181,58949489,1,17221277
56718812,58944008,9,17736085
56717703,58942276,1,17221381
56715698,58942054,18,17272934
56731719,58956951,6,18288901
56719886,58944178,21,17193056
56723086,58947771,3,18381523
56717719,58942293,3,17221379
56716619,58942085,3,17835784
56731634,58956862,3,18302779
56716673,58942136,1,17246974
56731768,58957001,14,18288891
56731785,58957017,1,17399050
56732719,58957044,3,18288882
56731667,58956896,3,18302773
56720982,58945915,24,18381525
56720983,58945916,3,17218936
56721054,58945985,24,18348300
56728417,58953246,3,18315646
56725304,58951271,26,17218963
56724217,58949525,5,17218918
56727357,58951543,3,17164390
56726252,58951324,6,17218909
56719927,58945754,13,17244804
56721987,58947563,26,17270425
56719985,58945807,3,17244793
56720920,58945843,3,17218949
56717791,58943887,26,17272895
56717812,58943903,3,17272893
56716723,58942185,1,17246965
56716728,58942190,21,17246964
56726275,58951346,14,18381516
56726275,58951347,14,18717810
56726274,58951346,14,18381517
56726274,58951347,14,18717811
56726297,58951373,3,17218902
56725199,58949626,1,18381504
56723118,58947803,1,17218922
56723149,58947823,3,17218920
56730609,58955206,3,18302728
56725210,58949638,3,17192889
56729528,58955017,1,17716393
56729551,58955041,3,18315636
56729552,58955042,15,18315635
56729555,58955045,1,18411789
56729555,58955046,1,18726234
56728553,58953389,21,18302740
56731678,58956908,9,17450473
56725241,58949671,3,17192885
56724151,58949455,6,17244758
56731688,58956919,24,17450472
56731706,58956938,18,18302769
56731709,58956941,1,18302723
56731713,58956945,1,18288902
56731715,58956947,5,18405984
56731715,58956948,5,18724529
56731716,58956947,5,18405983
56731716,58956948,5,18724528
56731720,58956952,3,18288900
56731721,58956953,21,18288899
56731724,58956957,3,18405982
56730670,58956803,26,18315663
56730670,58956804,16,18694599
56730679,58956817,9,18315662
56730691,58956829,16,18315627
56729471,58954958,24,18411812
56729478,58954968,1,18315683
56729484,58954974,6,18315682
56730560,58955150,1,18405988
56729515,58955004,4,17736069
56727393,58953111,16,18411817
56727412,58953135,10,17081739
56716610,58942076,24,17272932
56731631,58956859,3,18302780
56731640,58956868,19,17441248
56731655,58956883,1,18302775
56731664,58956893,24,18411781
56731675,58956905,1,18348330
56725255,58949689,24,17192884
56725264,58949697,3,17192882
56727442,58953163,24,18316559
56727459,58953177,3,17770825
56726330,58951402,3,17787780
56726337,58951409,3,17337705
56728399,58953228,1,18315649
56728425,58953254,13,18315645
56726407,58951483,3,17192865
56726411,58951488,3,17192864
56725273,58951241,3,17218969
56725319,58951287,3,17218962
56725324,58951292,3,17218961
56724197,58949504,1,17441245
56727332,58951518,14,17192859
56727335,58951521,3,17192858
56727364,58953082,1,18411844
56727363,58953082,3,18411845
56727372,58953090,3,17081795
56727376,58953094,9,17736073
56725334,58951304,3,17218959
56728431,58953258,1,18315644
56728462,58953292,9,18315639
56725178,58949605,3,17787782
56724110,58949414,7,17244764
56716735,58942198,3,17246963
56716742,58942205,21,17736086
56716752,58942215,24,17246959
56716754,58942217,1,17246958
56716761,58942225,17,17246957
56716762,58942225,17,17246956
56716766,58942229,16,18387692
56717665,58942236,3,17221389
56717678,58942251,21,17221387
56730623,58955220,24,18302726
56730643,58955238,3,17399052
56717695,58942268,3,18387680
56731683,58956913,3,18302770
56731691,58956922,15,18411780
56731697,58956930,3,17450471
56731700,58956933,21,18405994
56731704,58956937,3,18405993
56731711,58956943,1,18302722
56731750,58956983,24,18288894
56730550,58955140,1,18405989
56716616,58942082,1,17272928
56716617,58942083,1,17272927
56716618,58942084,3,18387711
56731624,58956853,1,18302785
56731625,58956853,1,18302784
56731626,58956854,1,18302783
56731628,58956856,3,18302782
56731630,58956858,3,18302781
56731643,58956871,18,18302778
56716649,58942113,1,17835783
56716667,58942130,21,17246975
56716684,58942147,3,17246971
56716689,58942152,1,17246970
56716691,58942154,5,17246969
56731764,58956997,1,18288892
56731772,58957005,21,18288889
56731775,58957008,1,18405981
56732705,58957028,24,17716389
56732705,58957031,24,18822402
56732705,58957029,24,18724527
56732705,58957030,24,18795213
56732711,58957037,1,18405979
56732713,58957039,9,17399049
56731651,58956879,3,18302777
56731652,58956880,21,18411782
56731654,58956882,14,18302776
56731657,58956885,3,18302774
56731671,58956900,18,18302772
56731674,58956904,1,18302771
56716696,58942159,21,18387697
56716700,58942164,1,18387696
56716718,58942181,1,17584369
56716721,58942184,13,17246967
56716722,58942184,13,17246966
56718889,58944084,16,17221362
56718763,58943964,16,17246942
56718789,58943990,20,17246939
56718803,58944002,24,17770832
56718807,58944004,18,18387687
56718824,58944020,3,17221374
56717708,58942281,1,18387679
56717708,58942282,1,18719586
56717709,58942281,1,18387678
56717709,58942282,1,18719585
56717717,58942291,1,17221380
56731723,58956956,3,18288898
56731731,58956964,3,18288897
56731734,58956968,21,18288896
56731745,58956978,12,18288895
56731758,58956989,24,18288893
56731758,58956990,18,18687498
56731758,58956991,18,18781373
56716599,58942066,26,17272933
56716605,58942071,1,18387712
56716604,58942071,12,18387713
56716612,58942078,24,17272931
56716613,58942079,1,17272930
56716615,58942081,3,17272929
56731771,58957004,3,18288890
56731773,58957006,1,18288888
56731783,58957015,3,18288887
56732702,58957025,21,18288886
56732703,58957026,3,18288885
56732708,58957034,21,18405980
56732709,58957035,3,18288884
56732718,58957043,3,18288883
56732720,58957045,1,17399048
56718843,58944038,3,17221371
56718850,58944045,9,18387676
56718862,58944057,3,17221369
56718866,58944061,1,17221367
56718869,58944064,1,17221366
56717763,58942341,3,17736077
56717773,58942350,1,17193091
56717773,58942351,24,18478845
56717777,58942355,3,17193090
56717823,58943913,3,17246951
56717829,58943919,1,17246948
56716736,58942199,1,17736087
56718909,58944104,21,17221357
56718911,58944106,21,17221356
56720926,58945850,24,17218947
56720944,58945869,14,17218942
56720945,58945869,14,17218941
56720951,58945876,3,17218939
56720959,58945885,1,17787787
56720964,58945890,3,17787786
56716739,58942202,18,17246962
56716747,58942210,21,17246961
56716749,58942212,24,17246960
56716763,58942226,14,17246955
56717673,58942246,1,17221388
56717679,58942252,3,17221386
56717683,58942256,24,17221385
56717685,58942258,3,17221384
56717690,58942263,1,17221382
56716630,58942095,18,17272926
56716639,58942104,24,17272925
56716641,58942106,24,17272924
56716644,58942109,1,17384542
56716652,58942116,3,17272923
56716656,58942119,16,17272922
56716657,58942119,16,17272921
56716665,58942128,17,18387698
56716674,58942137,3,17246973
56716677,58942140,3,17246972
56721000,58945934,26,17192926
56721048,58945975,1,18381509
56721048,58945979,1,18824672
56721048,58945978,1,18821447
56721048,58945976,1,18717808
56721048,58945977,1,18791550
56721057,58945988,16,17192911
56721057,58945989,18,18478826
56721057,58945991,18,18802058
56721057,58945990,18,18744709
56719912,58945739,24,17244806
56716693,58942156,3,17246968
56721064,58945997,21,17192909
56721065,58945998,4,17582031
56721959,58946005,24,18146027
56721978,58947555,1,18381560
56721990,58947566,1,17881702
56721990,58947567,1,18496711
56721990,58947568,1,18746473
56721991,58947566,1,17881701
56721991,58947567,1,18496710
56721991,58947568,1,18746472
56721995,58947572,5,17881700
56719964,58945782,1,17244795
56719974,58945793,1,18381540
56719974,58945794,1,18600343
56719995,58945817,17,17218955
56720903,58945826,1,18381529
56720910,58945833,1,17218950
56716704,58942168,24,18387695
56716706,58942170,21,17584370
56716709,58942173,3,18387694
56716713,58942176,21,18387693
56718744,58943942,3,17246946
56718747,58943945,3,17246945
56718750,58943948,5,17246944
56723077,58947761,3,18381524
56723083,58947767,16,17218928
56723083,58947768,16,18484062
56723092,58947777,1,17218926
56723095,58947780,13,17218925
56717723,58942297,1,17221378
56717724,58942298,1,17221377
56717725,58942299,3,17221376
56717728,58942302,24,17221375
56717728,58942303,18,18484081
56717733,58942308,3,18387677
56722060,58947635,1,17244787
56722065,58947639,24,17244786
56722075,58947648,26,18381538
56723107,58947791,24,17218924
56717769,58942347,5,17193092
56717786,58943882,3,17272896
56717788,58943884,3,18387702
56717794,58943890,3,17835782
56717800,58943896,1,17272894
56717817,58943908,3,17246954
56717821,58943912,26,17246953
56717822,58943912,24,17246952
56717826,58943916,17,17246950
56717828,58943918,26,17246949
56722035,58947611,1,17244789
56723120,58947805,1,17218921
56723161,58947834,1,18381507
56723162,58947834,1,18381506
56723194,58947860,3,17192901
56723199,58949396,3,17244837
56724100,58949405,3,17244766
56724109,58949413,26,17244765
56725203,58949632,15,17192890
56725212,58949640,24,17192888
56725213,58949641,5,17192887
56725214,58949642,3,18381503
56725218,58949647,1,17192886
56718891,58944086,24,17221361
56718898,58944093,1,17221360
56718899,58944094,3,17221359
56718901,58944096,16,18387675
56718906,58944101,3,17221358
56718781,58943982,24,17246941
56718786,58943987,14,17246940
56718798,58943998,24,18387689
56718799,58943998,24,18387688
56725230,58949659,9,18381502
56724125,58949431,1,17244762
56724165,58949473,3,17221280
56724169,58949477,1,18381532
56724175,58949483,16,17221278
56724177,58949485,1,17787789
56718808,58944005,21,17584368
56718816,58944012,3,17246938
56718817,58944013,4,17736084
56718827,58944023,21,17221373
56725243,58949675,24,18381501
56725243,58949676,24,18717807
56724192,58949499,3,17221276
56724193,58949500,16,17221275
56724196,58949503,3,17787788
56724203,58949509,3,18381531
56724220,58949528,3,17218917
56724221,58949529,1,17218916
56724233,58949541,1,17218915
56724237,58949545,3,17218914
56718836,58944032,1,17221372
56718861,58944056,3,17221370
56718863,58944058,16,17221368
56718876,58944071,3,17221365
56718883,58944078,3,17221364
56718884,58944079,9,17221363
56724252,58949564,17,17218913
56724265,58949578,18,17337706
56725166,58949593,1,18381519
56725175,58949602,1,17218912
56725185,58949611,23,17218911
56725185,58949612,23,18579768
56725188,58949615,3,18381518
56725197,58949624,3,17192891
56726308,58951383,9,17192934
56726309,58951383,9,17192933
56726317,58951391,1,18146028
56726320,58951394,1,17192931
56719824,58944119,19,18387674
56720946,58945870,1,18381527
56719832,58944126,16,17221355
56719833,58944127,24,18381674
56719833,58944131,18,18824666
56719833,58944130,18,18821450
56719833,58944128,18,18717844
56719833,58944129,18,18791556
56719834,58944127,24,18381673
56719834,58944131,18,18824667
56719834,58944130,18,18821449
56719834,58944128,18,18717843
56719834,58944129,18,18791555
56719835,58944127,24,18381672
56719835,58944131,18,18824668
56719835,58944130,18,18821448
56719835,58944128,18,18717842
56719835,58944129,18,18791554
56719839,58944135,3,17193065
56719855,58944151,24,17193064
56719856,58944151,24,17193063
56719858,58944152,21,17193062
56719859,58944152,13,17193061
56719860,58944152,24,17193060
56719880,58944172,3,17193057
56719896,58945723,3,17244809
56725261,58949695,10,17192883
56726323,58951396,1,17787781
56726325,58951398,1,17192930
56726326,58951399,3,17192929
56726338,58951410,16,17192928
56719907,58945734,3,17244808
56719908,58945734,1,17244807
56719917,58945744,3,18381545
56719920,58945747,26,17244805
56719924,58945751,24,18381544
56725275,58951244,24,17218968
56725277,58951246,9,17218967
56725280,58951249,1,17218966
56725282,58951251,24,17218965
56725282,58951252,18,18484063
56725282,58951253,18,18742073
56725289,58951260,5,17218964
56725326,58951294,1,17218960
56725339,58951310,23,17218910
56726260,58951332,3,17218908
56719929,58945756,5,18381543
56719930,58945757,16,17244803
56719931,58945757,26,17244802
56719932,58945757,16,17244801
56719933,58945758,3,17244800
56719940,58945765,1,17244799
56719946,58945769,3,17244798
56719951,58945773,26,18381542
56719954,58945776,6,17244797
56719963,58945781,3,17244796
56719970,58945788,3,18381541
56719976,58945796,24,17244794
56719979,58945800,3,17881697
56719980,58945801,18,18381539
56719984,58945806,3,17115820
56719987,58945810,21,17244792
56719988,58945810,5,17244791
56719992,58945815,3,17218958
56719993,58945816,22,17218957
56719994,58945816,17,17218956
56726265,58951337,23,17218907
56726268,58951340,3,17218906
56726280,58951352,1,17218905
56726282,58951354,26,17218904
56726283,58951355,18,18381515
56726283,58951356,18,18717809
56726293,58951365,3,17218903
56720934,58945858,3,17218946
56720940,58945865,3,17218945
56720941,58945866,1,17218944
56720942,58945867,3,17218943
56720950,58945875,3,17218940
56720971,58945904,17,18381526
56727397,58953116,24,18411816
56727397,58953117,24,18726242
56727414,58953137,1,17081738
56727429,58953152,9,18316560
56720978,58945911,3,17218938
56720979,58945912,16,17787785
56720980,58945913,21,17218937
56727440,58953161,1,18411815
56727464,58953182,5,18316558
56726366,58951444,15,17192873
56720989,58945923,21,17218935
56720998,58945932,3,17192927
56721002,58945936,12,17192925
56721005,58945939,24,17192924
56721007,58945941,24,17192923
56721011,58945945,21,17192922
56721014,58945947,1,18381513
56721013,58945947,4,18381514
56721015,58945947,1,18381512
56721018,58945950,3,18381511
56721019,58945950,14,18381510
56721024,58945954,22,17192921
56721025,58945954,23,17192920
56721026,58945955,1,17192919
56721030,58945958,16,17192917
56721029,58945958,16,17192918
56721038,58945965,24,17192916
56721039,58945966,3,17192915
56721046,58945973,3,17192914
56721055,58945986,21,17192913
56721056,58945987,19,17192912
56727468,58953187,1,18411814
56727469,58953188,1,17770824
56727469,58953189,1,18726241
56727470,58953190,1,18316557
56727481,58953203,1,18411813
56726369,58951447,1,18381500
56726370,58951448,16,17192872
56726371,58951448,16,17192871
56726372,58951448,16,17192870
56726389,58951465,21,17192869
56726392,58951468,9,17192868
56726396,58951473,3,17192867
56726398,58951475,1,17192866
56726419,58951497,3,17192863
56727326,58951512,16,17192862
56727328,58951514,3,17192861
56727331,58951517,1,17192860
56727347,58951533,9,17164392
56727349,58951535,26,17164391
56727362,58953081,3,17081796
56727381,58953100,2,17736072
56727383,58953102,3,17081794
56727384,58953103,16,17081793
56727385,58953103,16,17081792
56721060,58945994,3,17192910
56721957,58946003,1,17192908
56721958,58946004,3,18381508
56721962,58946008,1,17192907
56720898,58945821,9,17218954
56720904,58945827,1,17218953
56720905,58945828,16,17218952
56720906,58945829,1,17218951
56720921,58945844,3,17218948
56728490,58953320,3,18315638
56728495,58953325,26,17450476
56728501,58953332,15,18302748
56728501,58953333,5,18690513
56728502,58953334,3,18405992
56728505,58953337,16,18302747
56728505,58953338,18,18690512
56728509,58953342,16,18302746
56728510,58953343,21,18302745
56728515,58953348,2,18302744
56728515,58953349,2,18690511
56728522,58953358,18,18302743
56728523,58953359,26,18405991
56722087,58947659,21,17244779
56722088,58947660,1,17244778
56722089,58947661,3,17244777
56722100,58947672,21,17244776
56722106,58947677,3,17244775
56722115,58947688,3,17244774
56722121,58947694,3,18381537
56722125,58947698,1,17244772
56722129,58947701,3,17787791
56728535,58953371,18,18302742
56728535,58953372,18,18690510
56728537,58953374,3,18302741
56728550,58953386,20,18405990
56722066,58947640,24,17244785
56722067,58947641,1,17244784
56722068,58947642,3,17582032
56722073,58947646,24,17244783
56722074,58947647,3,17244782
56722078,58947650,6,17244781
56727492,58953214,5,18316556
56728409,58953237,16,18315648
56728413,58953242,14,18315647
56728423,58953252,25,18411796
56728423,58953253,1,18726236
56728424,58953252,1,18411795
56728424,58953253,25,18726235
56728432,58953259,18,18315643
56721992,58947569,3,18381559
56721997,58947574,3,17270424
56722009,58947585,3,17270423
56722015,58947591,24,17270422
56722018,58947595,3,17881699
56722023,58947600,24,17115824
56722024,58947600,24,17115823
56722031,58947607,3,17244790
56728467,58953297,1,18411794
56728470,58953300,3,18411793
56728471,58953300,1,18411792
56728438,58953268,21,18315642
56728445,58953275,24,18315641
56728445,58953276,24,18694598
56728453,58953283,1,18315640
56722038,58947614,3,17244788
56722135,58947707,3,17787790
56723024,58947710,24,17244770
56723025,58947710,24,17244769
56729546,58955036,1,18411790
56729550,58955040,26,18315637
56729553,58955043,5,18315634
56729561,58955052,1,18315633
56723051,58947737,21,17218933
56723057,58947743,3,17218932
56723058,58947744,3,17218931
56723059,58947744,5,17218930
56723061,58947746,24,17218929
56729574,58955067,24,18315632
56729575,58955068,3,18315631
56729576,58955069,16,18315630
56729581,58955074,1,18411788
56729582,58955075,21,18315629
56729590,58955083,3,18411787
56729597,58955087,1,18315628
56729597,58955088,1,18726233
56729612,58955102,14,17716390
56729618,58955108,21,17450475
56728560,58954937,3,18315686
56729473,58954963,1,18315685
56729477,58954967,1,18315684
56729479,58954969,1,18411811
56729483,58954973,3,17361058
56729487,58954977,24,18315681
56723076,58947760,24,17337707
56723090,58947775,1,17218927
56723099,58947785,18,18484061
56723099,58947784,3,18381522
56723100,58947785,18,18484060
56723100,58947784,24,18381521
56723101,58947785,18,18484059
56723101,58947784,24,18381520
56729632,58955123,1,18411786
56729635,58955126,1,17450474
56729500,58954989,3,18411810
56729505,58954994,24,18315680
56729506,58954995,24,18315679
56729523,58955012,9,18315678
56723114,58947799,3,17218923
56723124,58947809,24,17787784
56723141,58947815,3,17787783
56723154,58947828,3,17218919
56723157,58947831,1,17192904
56723158,58947831,1,17192903
56723178,58947842,3,17192902
56723192,58947858,3,17441244
56730595,58955192,1,18405987
56730596,58955193,26,18302730
56730602,58955199,6,18405986
56730605,58955202,11,18302729
56730613,58955210,1,18405985
56730621,58955218,3,18302727
56730644,58955239,14,18302725
56730650,58956786,3,18411803
56730653,58956789,14,18315664
56730654,58956790,9,18411802
56724118,58949422,3,18381535
56724119,58949423,3,17244763
56724122,58949428,3,18381534
56724126,58949432,17,17244761
56724139,58949444,9,17244760
56724142,58949447,3,18381533
56724145,58949449,6,17244759
56724161,58949468,15,17244755
56724170,58949478,3,17221279
56730674,58956808,1,17716392
56730674,58956811,1,18822651
56730674,58956812,1,18824711
56730674,58956809,1,18726238
56730674,58956810,1,18795736
56730680,58956818,24,18315661
56730682,58956820,17,17450478
56730689,58956827,1,18411785
56730706,58956840,17,18411784
56730707,58956841,3,18302786
56731623,58956851,1,18411783
56731623,58956852,9,18726232
56730562,58955152,24,18302732
56730580,58955174,3,18302731
56723202,58949399,1,18381536
56724095,58949400,3,17244767
56732759,58957086,16,18273112
56732818,58958696,1,18302757
56732818,58958697,1,18690515
56732819,58958696,24,18302756
56732819,58958697,1,18690514
56732848,58958736,3,18302751
56732854,58958742,19,17399055
56733786,58958776,9,18288873
56733938,58958933,3,18273085
56733807,58958797,24,18288867
56732733,58957059,14,18273122
56732749,58957077,5,18273116
56733911,58958906,3,18273095
56733933,58958928,16,18273088
56733826,58958818,3,18288861
56733934,58958929,16,18273087
56733935,58958930,16,18273086
56732727,58957053,3,18273123
56732740,58957066,19,18273118
56732746,58957073,3,18273117
56732746,58957074,18,18683235
56732784,58958651,1,18302764
56732789,58958658,5,18302762
56732735,58957061,16,18273121
56732737,58957063,3,18273120
56732738,58957064,21,18273119
56732747,58957075,1,18405977
56732762,58957089,1,18273111
56732765,58957092,3,18273110
56732767,58958635,21,18302767
56732768,58958636,14,18302766
56732803,58958681,1,18302759
56733787,58958777,21,18288872
56733788,58958777,1,18288871
56732752,58957080,3,18273115
56732753,58957081,3,18273114
56732755,58957083,3,18273113
56733854,58958845,24,18288855
56732772,58958640,3,18302765
56732786,58958655,1,18302763
56732827,58958712,1,18302755
56732846,58958734,1,18302752
56732853,58958741,3,18302749
56732790,58958659,24,18302761
56732796,58958666,3,18302760
56732807,58958685,21,18302758
56733776,58958766,14,18288876
56733777,58958767,14,18288875
56733785,58958775,8,18288874
56733921,58958915,24,18273093
56733921,58958916,24,18683232
56733813,58958804,9,18288866
56732840,58958723,24,18302754
56732841,58958724,24,18302753
56732851,58958739,3,18302750
56732860,58958748,26,18288881
56733823,58958815,22,18288862
56733828,58958820,5,18288860
56733831,58958823,5,18288859
56733833,58958825,16,18288858
56733844,58958834,1,18288857
56733848,58958839,11,18288856
56733873,58958863,20,18273097
56733878,58958868,16,18273096
56732862,58958750,1,18288880
56732863,58958750,1,18288879
56732869,58958756,1,18288878
56732877,58958762,17,18288877
56733855,58958846,1,18288854
56733855,58958847,1,18687497
56733860,58958853,5,17298138
56733861,58958853,3,17298137
56733792,58958781,16,18288870
56733797,58958786,1,18288869
56733802,58958792,16,18288868
56733916,58958911,6,18273094
56733923,58958918,16,18273092
56733926,58958921,5,18273091
56733927,58958922,19,18273090
56733929,58958924,26,18273089
56733814,58958805,21,18288865
56733818,58958810,16,18288864
56733821,58958813,6,18288863
