victim_id,offense_id
56712380,59923391
56712381,59917492
56712381,59917493
56712383,59908405
56712382,59908406
56712384,59916805
56712385,59922400
56712389,59908407
56712390,59908408
56712391,59917494
56712392,59913231
56712393,59923393
56712394,59915465
56712395,59922401
56712395,59922402
56712396,59908409
56712397,59922403
56712398,59915466
56712398,59915467
56712399,59922404
56712400,59913232
56712401,59923394
56712402,59916806
56712404,59908410
56712405,59916808
56712406,59923395
56712406,59923396
56712407,59915468
56712408,59913233
56712409,59922405
56712411,59908412
56712410,59908411
56712412,59908413
56712412,59908414
56712413,59923397
56712414,59915469
56712415,59908415
56712415,59908416
56712416,59908417
56712417,59915470
56712419,59922406
56712420,59917495
56712421,59917496
56712425,59922408
56712426,59917497
56712427,59917498
56712427,59917499
56712428,59908418
56712429,59917500
56712430,59923398
56712430,59923399
56712430,59923400
56712431,59913234
56712432,59913236
56712433,59913236
56712434,59913235
56712435,59917501
56712436,59908419
56712437,59922409
56712438,59916810
56712439,59917502
56712440,59916811
56712441,59923401
56712442,59917503
56712443,59908420
56712444,59915473
56712445,59916812
56712447,59915474
56712446,59915475
56712448,59915476
56712448,59915477
56712450,59915478
56712451,59908421
56712452,59917504
56712453,59913237
56712454,59922410
56712455,59915479
56712456,59922411
56712457,59916814
56712458,59923402
56712459,59917505
56712460,59913238
56713357,59923403
56713358,59923561
56713359,59916817
56713362,59922413
56713370,59917508
56713370,59917509
56713376,59908424
56713375,59908423
56713381,59913243
56712319,59908391
56712323,59908394
56712322,59908393
56713536,59917612
56713537,59922440
56713539,59917541
56713541,59917542
56713541,59917543
56714442,59923578
56714443,59923579
56712461,59908422
56712462,59922412
56712463,59917506
56712464,59916815
56712464,59916816
56713355,59913239
56713355,59913240
56714459,59913274
56714459,59913275
56713360,59923404
56713361,59923562
56713363,59916818
56713364,59916818
56713366,59913241
56713367,59917507
56713368,59923563
56713369,59913242
56713371,59917510
56713372,59917510
56713373,59923405
56713378,59908426
56713379,59908426
56713380,59908426
56713377,59908425
56713382,59908427
56713383,59908428
56713384,59913244
56713384,59913245
56713384,59913246
56713385,59922415
56713388,59916821
56713388,59916822
56713389,59908429
56713391,59917512
56713390,59917511
56713392,59923406
56713393,59913247
56713394,59908430
56713395,59917513
56713396,59908431
56713397,59913248
56713398,59913249
56713399,59923407
56713400,59908432
56713401,59916823
56713402,59916824
56713403,59917514
56713403,59917515
56713404,59923408
56713405,59913250
56713405,59913251
56713406,59923409
56713408,59916826
56713408,59917599
56713407,59916825
56713411,59923411
56713411,59923412
56713411,59923413
56713412,59923414
56715676,59926414
56713413,59908433
56713414,59917516
56713415,59908434
56713416,59908435
56713418,59923565
56713419,59908436
56713420,59913252
56713421,59923415
56713422,59917517
56713423,59917518
56713424,59917518
56713424,59917519
56713426,59923416
56713427,59913253
56713428,59917520
56713429,59917521
56713429,59917522
56713430,59917521
56713430,59917522
56713431,59913254
56713432,59913255
56713433,59908437
56713434,59922418
56713435,59908438
56713436,59923417
56713439,59923419
56713440,59922420
56713441,59917600
56713441,59917601
56713442,59917602
56713443,59913256
56713444,59917523
56713445,59923567
56713446,59922421
56713447,59917524
56713447,59917525
56713448,59913257
56713449,59917603
56713449,59917604
56713450,59913258
56713451,59908439
56713452,59917526
56713453,59908440
56713454,59913259
56713455,59923568
56713456,59923420
56713456,59923421
56713458,59922422
56713457,59922422
56713459,59923422
56713460,59922423
56713461,59922424
56713461,59922425
56713462,59908441
56713462,59908442
56713463,59908441
56713463,59908442
56713464,59913260
56713464,59913261
56713465,59913262
56713466,59922426
56713467,59923423
56713468,59917605
56713468,59917606
56713469,59917527
56713470,59923424
56713471,59923569
56713473,59908443
56713474,59908444
56713475,59922427
56713476,59922427
56713477,59908445
56713481,59922428
56713482,59922429
56713483,59917528
56713484,59908446
56713485,59917608
56713486,59908447
56713487,59923571
56713488,59917609
56713489,59922430
56713490,59917529
56713491,59913264
56713492,59917530
56713493,59923572
56713494,59922431
56713495,59908448
56713496,59908449
56713497,59908449
56713498,59922432
56713499,59917531
56713500,59913265
56713501,59923573
56713502,59923574
56713503,59908450
56713504,59908451
56713505,59922433
56713506,59922434
56713507,59917532
56713509,59917533
56713509,59917534
56713511,59917610
56713516,59922437
56713519,59923428
56713522,59913267
56713525,59917536
56713527,59923576
56713529,59917537
56713533,59917538
56713533,59917539
56714618,59933226
56714619,59913300
56714620,59924377
56714621,59913301
56715522,59913302
56715523,59913302
56715528,59924380
56715529,59917642
56715529,59917643
56715532,59933227
56715537,59917367
56715538,59913304
56715539,59913304
56713538,59913270
56713540,59933197
56714438,59922441
56714439,59917613
56714440,59913271
56714441,59917544
56714445,59913272
56714446,59917545
56714447,59933198
56714448,59922442
56714449,59917614
56714449,59917615
56714450,59913273
56714451,59908456
56714452,59923580
56714453,59908457
56714454,59908458
56714455,59917616
56714457,59917617
56714458,59908459
56714460,59923582
56714461,59922443
56714462,59922443
56714463,59923583
56714468,59933200
56714469,59923584
56714469,59923585
56714469,59923586
56714470,59922444
56714471,59933201
56714472,59913276
56714473,59922445
56714474,59922446
56714475,59923587
56714476,59913277
56714476,59913278
56714477,59922447
56714477,59922448
56714478,59917546
56714478,59917547
56714479,59923588
56714480,59923589
56714481,59917618
56714482,59923590
56714483,59908460
56714484,59908460
56714485,59917347
56714486,59917619
56714486,59917620
56714487,59913279
56714488,59933202
56714489,59923591
56714490,59917621
56714491,59923592
56714492,59917622
56715541,59917368
56715546,59923224
56715547,59923224
56715548,59923224
56715551,59917645
56715551,59917646
56715551,59917647
56715554,59917369
56715555,59933232
56715555,59933233
56715571,59933239
56715574,59917655
56714493,59913280
56714494,59933203
56714495,59917548
56714496,59925616
56714496,59925617
56714497,59917623
56714498,59923593
56714499,59917624
56714500,59922449
56714501,59917625
56714502,59922450
56714503,59917348
56714504,59923594
56714505,59933204
56714506,59917349
56714507,59913281
56714508,59933205
56714509,59917350
56714509,59917351
56714510,59913282
56714511,59922451
56714512,59917352
56714514,59922452
56714515,59925618
56714516,59913283
56714517,59923596
56714518,59923597
56714519,59923597
56714520,59913284
56714521,59922453
56714522,59913285
56714523,59923598
56714524,59933206
56714525,59933207
56714525,59933208
56714526,59922454
56714526,59922455
56714527,59925619
56714528,59933209
56714529,59913286
56714530,59933210
56714530,59933211
56714531,59933212
56714532,59913287
56714533,59917626
56714534,59917353
56714535,59913288
56714536,59917354
56714537,59917355
56714538,59925620
56714539,59924364
56714540,59924365
56714540,59924366
56714541,59924367
56714542,59917627
56714542,59917628
56714543,59933213
56714544,59913289
56714544,59913290
56714545,59922456
56714546,59925621
56714547,59922457
56714548,59917356
56714549,59917629
56714550,59917630
56714552,59922458
56714553,59917357
56714554,59917631
56714555,59917358
56714556,59933215
56714556,59933216
56714557,59933215
56714558,59933217
56714559,59917359
56714560,59917632
56714563,59917633
56714564,59917360
56714565,59924368
56714566,59924369
56714567,59925622
56714568,59933218
56714569,59913293
56714571,59925623
56714571,59925624
56714572,59925623
56714572,59925624
56714570,59925623
56714573,59924370
56714574,59925625
56714574,59925626
56714575,59925625
56714575,59925626
56714577,59913294
56714577,59913295
56714578,59933219
56714579,59933219
56714580,59925627
56714580,59925628
56714581,59925627
56714581,59925628
56714582,59925627
56714582,59925628
56714583,59924371
56714583,59924372
56714584,59913296
56714585,59913296
56714586,59925629
56714587,59922459
56714588,59917634
56714589,59933220
56714590,59917635
56714591,59925630
56714592,59913297
56714593,59917636
56714594,59922460
56714594,59923219
56714595,59922460
56714595,59923219
56714596,59917637
56714596,59917638
56714597,59924373
56714598,59924373
56714599,59917362
56714600,59925631
56714601,59913298
56714602,59925632
56714606,59917363
56714607,59933222
56714608,59917364
56714609,59924374
56714610,59923220
56714611,59933223
56714611,59933224
56714614,59933225
56714615,59917640
56714615,59917641
56714616,59913299
56714617,59924375
56714617,59924376
56713508,59922435
56713510,59922436
56713512,59908452
56713513,59908453
56713515,59913266
56713517,59923427
56713518,59908454
56713520,59917535
56713521,59923429
56713526,59923575
56713528,59913268
56713530,59923577
56713531,59913269
56713532,59922439
56713534,59917540
56715524,59913303
56715527,59924378
56715527,59924379
56704825,57600397
56704826,57600398
56704827,57597848
56704828,57600399
56704829,57597348
56704829,57597349
56704830,57600846
56704831,57600846
56704832,57592359
56704833,57602804
56704834,57592360
56704835,57600847
56704838,57602805
56704842,57597353
56704843,57600400
56704856,57602809
56704865,57602810
56704867,57602811
56704872,57602815
56715530,59917365
56715531,59917644
56715533,59925636
56715536,59917366
56715540,59923222
56715540,59923223
56715542,59933229
56715544,59933231
56715545,59913305
56715549,59924382
56715550,59924383
56715552,59917648
56715556,59917649
56715556,59917650
56715557,59933234
56715558,59933234
56715560,59913307
56715559,59913306
56715561,59933235
56715563,59917370
56715564,59917370
56715565,59923226
56715566,59917651
56715567,59933237
56715567,59933238
56715568,59917652
56715569,59917653
56715570,59917654
56715572,59925637
56715575,59917371
56715576,59923228
56715577,59933240
56715578,59917656
56715579,59917372
56715580,59913308
56715581,59917657
56715582,59933241
56715583,59923229
56715584,59913309
56715585,59925638
56715586,59917373
56715587,59933242
56715588,59923230
56715589,59926402
56715589,59926403
56715590,59917658
56715591,59923231
56715592,59924384
56715593,59917374
56715594,59917374
56715596,59924385
56715597,59917375
56715598,59926404
56715599,59933243
56715600,59924386
56715602,59923232
56715603,59923232
56715604,59923233
56715605,59917376
56715605,59917377
56715606,59924388
56704891,57592367
56704897,57596200
56704902,57600408
56705843,57597371
56715607,59924389
56715608,59917659
56715609,59917659
56715610,59913311
56715611,59926405
56715613,59924390
56715614,59926406
56715615,59924391
56715616,59924391
56715617,59917378
56715618,59933245
56715619,59926407
56715620,59917660
56715621,59933246
56715622,59933247
56715623,59917661
56715624,59917662
56715624,59917663
56715625,59917664
56715626,59917665
56715627,59924392
56715628,59923234
56715629,59926408
56715629,59926409
56715630,59913312
56715631,59917379
56715631,59917380
56715632,59917381
56715633,59917666
56715636,59924394
56715637,59917382
56715638,59917382
56715639,59917382
56715640,59923235
56715641,59917667
56715642,59924395
56715643,59917383
56715644,59917668
56715646,59924396
56715647,59923236
56715648,59917669
56715649,59933249
56715649,59933250
56715650,59924397
56715651,59917384
56715652,59913314
56715653,59924398
56715655,59933251
56715656,59923237
56715657,59917386
56715658,59913315
56715659,59913316
56715660,59926410
56715661,59924399
56715662,59923238
56715663,59923239
56715664,59917387
56715665,59917387
56715666,59917387
56715667,59924400
56715667,59924401
56715669,59923240
56715670,59926411
56715670,59926412
56715671,59923241
56715672,59923242
56715673,59924403
56715674,59924403
56715675,59926413
56715677,59924404
56715678,59933252
56715679,59923243
56715680,59917388
56715681,59923244
56715682,59917389
56715682,59917390
56715684,59917391
56715683,59917391
56715685,59926415
56715686,59924405
56715687,59924406
56715688,59917392
56715689,59917670
56715690,59933253
56715691,59926416
56715692,59917671
56715693,59926417
56705881,57596212
56705882,57596213
56705884,57597379
56705885,57600871
56705885,57600872
56705885,57601628
56705886,57596214
56705887,57600416
56705888,57596215
56705889,57600417
56705890,57592381
56705891,57592382
56705892,57596216
56705894,57592383
56705895,57596217
56705896,57602840
56705897,57597869
56705898,57596218
56705899,57592384
56705900,57600418
56705901,57592385
56705902,57602841
56705903,57597870
56705904,57592386
56705906,57600419
56705907,57600420
56705908,57596219
56705908,57596220
56705909,57596219
56705909,57596220
56705910,57600421
56705911,57600421
56705912,57592387
56705913,57592388
56705913,57592389
56705914,57600422
56705915,57592390
56705916,57596221
56705917,57597380
56705918,57601629
56705919,57592391
56705921,57597381
56705922,57600423
56705923,57602843
56705924,57601630
56705924,57601631
56705925,57596223
56705926,57596224
56705927,57601632
56705928,57602844
56705929,57601633
56705930,57597871
56705931,57592392
56705931,57592393
56705932,57592394
56705932,57592395
56705934,57600425
56705935,57597872
56705936,57596225
56705937,57596225
56705938,57592396
56705939,57596226
56705940,57602845
56705941,57600426
56705942,57597382
56705943,57597873
56705944,57600427
56705946,57601634
56705947,57601635
56705948,57597384
56705949,57596227
56705949,57596228
56705950,57593159
56705951,57602846
56705952,57597874
56705953,57600428
56705954,57600428
56705955,57601636
56707058,57596270
56705956,57600429
56705957,57593160
56705958,57601637
56705958,57601638
56705959,57593161
56705959,57593162
56705960,57600430
56705960,57600431
56705961,57597875
56705963,57593163
56705965,57593164
56705964,57593164
56705966,57601639
56705967,57597385
56705968,57597386
56705969,57600433
56705970,57597387
56705971,57597876
56705972,57597876
56705973,57596229
56705973,57596230
56705974,57602847
56705976,57601640
56705975,57601640
56705977,57600434
56705978,57601641
56705979,57593165
56705980,57596231
56705981,57596232
56705982,57597877
56705983,57597878
56705984,57602848
56705985,57596233
56705986,57593166
56705989,57596235
56705990,57601643
56705992,57593167
56705994,57596236
56706007,57600435
56706909,57602853
56706909,57602854
56704839,57600849
56704840,57597351
56704840,57597352
56704841,57597849
56704844,57596196
56704845,57600401
56704846,57600402
56704847,57600850
56704848,57600851
56704849,57602806
56704850,57602807
56704850,57602808
56704851,57592361
56704853,57600403
56704854,57600852
56704855,57600853
56704857,57592362
56704858,57596197
56704859,57592363
56704860,57597850
56704861,57597851
56704863,57596198
56704864,57597355
56704864,57597356
56704866,57600404
56704868,57596199
56704869,57592364
56704870,57602812
56704870,57602813
56704870,57602814
56704871,57597357
56704873,57600405
56704874,57602816
56704875,57600854
56704876,57600854
56704877,57600855
56704877,57600856
56704878,57600857
56704878,57600858
56704879,57597358
56704880,57592365
56704881,57602817
56704882,57592366
56704884,57597853
56704885,57600407
56704886,57597854
56704887,57597359
56704888,57597359
56704889,57602818
56704890,57597855
56704892,57602819
56704893,57597360
56704894,57592368
56704895,57592369
56704896,57597856
56704898,57600859
56704899,57600859
56704900,57602820
56704901,57597361
56704903,57602821
56704904,57597362
56704906,57597857
56704906,57597858
56704907,57600860
56704908,57600410
56704909,57602822
56704910,57597859
56704911,57596201
56704912,57596202
56704913,57596202
56704914,57597860
56704915,57597363
56704917,57600861
56704918,57597861
56704919,57596205
56704920,57597862
56704921,57602823
56704922,57597364
56704923,57597365
56704924,57592370
56704926,57600864
56704925,57600862
56704925,57600863
56704927,57600411
56704928,57602824
56704930,57592371
56704931,57602825
56705828,57596206
56705829,57600412
56705830,57597863
56705831,57597366
56705831,57597367
56705833,57596208
56705834,57592372
56705835,57597368
56705836,57600866
56705837,57602826
56705837,57602827
56705838,57597369
56705838,57597370
56705839,57597864
56705840,57592373
56705841,57602828
56705842,57592374
56705842,57592375
56705845,57602829
56705846,57597372
56705847,57597866
56705848,57600867
56705849,57600867
56705850,57597867
56705851,57602830
56705852,57597373
56705853,57592376
56705854,57596209
56705855,57592377
56705856,57600413
56705858,57597374
56705859,57597868
56705860,57597868
56705861,57600869
56705862,57592378
56705863,57592379
56705864,57602831
56705865,57602832
56705866,57600414
56705867,57602833
56705868,57597375
56705869,57596210
56705870,57602834
56705872,57600870
56705873,57602835
56705874,57602835
56705875,57602836
56705876,57596211
56705877,57597376
56705878,57597377
56705879,57602837
56705879,57602838
56705880,57597378
56706960,57600442
56706961,57600443
56706963,57600444
56706964,57601653
56706965,57593177
56706965,57593178
56706966,57600445
56706967,57602860
56706968,57600446
56706968,57600447
56706970,57596254
56706971,57601654
56706972,57600448
56706973,57597884
56706973,57597885
56706974,57601655
56706975,57597886
56706976,57600449
56706977,57596255
56706978,57597407
56706979,57593179
56706980,57601656
56706981,57601657
56706982,57602861
56706982,57602862
56706982,57602863
56706983,57600450
56706984,57593180
56706985,57593180
56706986,57602864
56706987,57601658
56706988,57600451
56706990,57596256
56706991,57602865
56706992,57597409
56706993,57597887
56706993,57597888
56706994,57597889
56706995,57601659
56706997,57601660
56706998,57597410
56706999,57593182
56707000,57593182
56707001,57597890
56707001,57597891
56707002,57600452
56707003,57597892
56707003,57597893
56707004,57593183
56707005,57593184
56707006,57593184
56707007,57597411
56707008,57597894
56707009,57597412
56707010,57603240
56707011,57596257
56707012,57603241
56707013,57600453
56707015,57603242
56707016,57601662
56707017,57596258
56707017,57596259
56707018,57593185
56707019,57596260
56707020,57603243
56707022,57602867
56707023,57596261
56707024,57601663
56707024,57601664
56707025,57601665
56707025,57601666
56707026,57597413
56707027,57603244
56707028,57596262
56707029,57593186
56707030,57603245
56707031,57597414
56707032,57600454
56707033,57597415
56707034,57603246
56707035,57603247
56707036,57602868
56707037,57597416
56707040,57602869
56707041,57597417
56707042,57593187
56707043,57593187
56707044,57600455
56707045,57600456
56707047,57596265
56707047,57596266
56707048,57596267
56707049,57601668
56707050,57593188
56707052,57596269
56707053,57600457
56707054,57593189
56707055,57601669
56707061,57602871
56707063,57600460
56707062,57600459
56707067,57597420
56707068,57603248
56707073,57602874
56707075,57603249
56707076,57603250
56707078,57602876
56707081,57600465
56705991,57601644
56705993,57602849
56705995,57597388
56705997,57602850
56705997,57602851
56705998,57596237
56705999,57596238
56706000,57602852
56706003,57597390
56706004,57597391
56706005,57597392
56706006,57596240
56706008,57593169
56706009,57596241
56706009,57596242
56706010,57597393
56706908,57600436
56706910,57597394
56706911,57596243
56706912,57601645
56706913,57597395
56706914,57597396
56706915,57597397
56706916,57600437
56706916,57600438
56706917,57597398
56706919,57601647
56706919,57601648
56706920,57596244
56706921,57601649
56706922,57596245
56715694,59933254
56708010,57600474
56706925,57596247
56706923,57596246
56706924,57596246
56706926,57602855
56706927,57593170
56706928,57602856
56706929,57597399
56706930,57593171
56706931,57596248
56706932,57601650
56706935,57596249
56706936,57601651
56706937,57593173
56706938,57593174
56706939,57596250
56706940,57600440
56706941,57593175
56706942,57602857
56706943,57601652
56706944,57597400
56706945,57597401
56706946,57597402
56706948,57597879
56706949,57596252
56706949,57596253
56706950,57600441
56706951,57597880
56706952,57597403
56706954,57602858
56706955,57597405
56706955,57597406
56706956,57597406
56706957,57597881
56706958,57593176
56706959,57597882
56710262,57603720
56708087,57600487
56708088,57598201
56708089,57600488
56708090,57603650
56708091,57596291
56708094,57600489
56708095,57604028
56708096,57604028
56708097,57604029
56708098,57598202
56708099,57601684
56708100,57604030
56708101,57596292
56708102,57598203
56708103,57593207
56708104,57604031
56708105,57601685
56708106,57593208
56708107,57598204
56708108,57600490
56708109,57604032
56708110,57600491
56708111,57603652
56708112,57603653
56708113,57593209
56708114,57601686
56708115,57598205
56708116,57598206
56708116,57598207
56708117,57604033
56708118,57593210
56708118,57593211
56708119,57601687
56708120,57601688
56708121,57603654
56708122,57603655
56708122,57603656
56708123,57596293
56708124,57600492
56708127,57601689
56708128,57603657
56708128,57603658
56708129,57596294
56708130,57601690
56708130,57601691
56708131,57600493
56708132,57598208
56708133,57604034
56708139,57601248
56708141,57601250
56708140,57601249
56708144,57601692
56708149,57604039
56708151,57598211
56708155,57604040
56708159,57593216
56708161,57598214
56708163,57593217
56708167,57601699
56708169,57603662
56707056,57602870
56707057,57593190
56707059,57600458
56707060,57597418
56707064,57597419
56707069,57602872
56707070,57602873
56707072,57601670
56707071,57601670
56707074,57602875
56707077,57600463
56707080,57593191
56707082,57596271
56707083,57597421
56707083,57597422
56707084,57603251
56707085,57601671
56707085,57601672
56707086,57600466
56707087,57600467
56707088,57596272
56707089,57596273
56707090,57600468
56707988,57596274
56707989,57601673
56707990,57603252
56707991,57597423
56707992,57602877
56707993,57600469
56707994,57600469
56707995,57596275
56707997,57593192
56707996,57593192
56709060,57604041
56709061,57604042
56709064,57601700
56709067,57604043
56709067,57604044
56709068,57604045
56707998,57603253
56707999,57600470
56708000,57600471
56708001,57596276
56708002,57596277
56708006,57597424
56708007,57597425
56708008,57600473
56708009,57601674
56708011,57600475
56708012,57593195
56708013,57598191
56708014,57598192
56708017,57602878
56708017,57602879
56708018,57598193
56708019,57603255
56708019,57603256
56708020,57598194
56708021,57603257
56708022,57603258
56708022,57603259
56708024,57593197
56708023,57593196
56708025,57596278
56708026,57600477
56708027,57603260
56708028,57593198
56708029,57596279
56708030,57601675
56708031,57601676
56708032,57596280
56708033,57596281
56708034,57596282
56708035,57593199
56708037,57596283
56708038,57603261
56708039,57601677
56708040,57596284
56708040,57596285
56708041,57596285
56708041,57596286
56708042,57603262
56708043,57600478
56708044,57602880
56708045,57603263
56708046,57600479
56708047,57596287
56708048,57598195
56708049,57601678
56708050,57603264
56708051,57600480
56708052,57593201
56708053,57603265
56708054,57600481
56708055,57596288
56708056,57601679
56708057,57602881
56708058,57602882
56708059,57598196
56708060,57602883
56708061,57598197
56708062,57603642
56708062,57603643
56708063,57596289
56708064,57600482
56708064,57600483
56708065,57603644
56708066,57601680
56708068,57600484
56708069,57593202
56708070,57604025
56708071,57593203
56708071,57593204
56708072,57598200
56708074,57604027
56708073,57604026
56708077,57603645
56708078,57593205
56708079,57596290
56708080,57593206
56708081,57601681
56708081,57601682
56708082,57601683
56708083,57603646
56708084,57600486
56708085,57603647
56708086,57603648
56708086,57603649
56711223,57598268
56709215,57603693
56709218,57604063
56709223,57601239
56709226,57603694
56709227,57598254
56709228,57598253
56709236,57605063
56708134,57604035
56708135,57598209
56708137,57593214
56708137,57593215
56708138,57604037
56708142,57596295
56708143,57596296
56708145,57604038
56708146,57596297
56708146,57596298
56708147,57598210
56708148,57601251
56708150,57596299
56708152,57603659
56708153,57598212
56708156,57601694
56708157,57601695
56708158,57598213
56708160,57601696
56708162,57598215
56708164,57603660
56708165,57601697
56708166,57601698
56708168,57603661
56709059,57593218
56710189,57605072
56710223,57603711
56709062,57593219
56709063,57603663
56709069,57604046
56709070,57596300
56709070,57596301
56709071,57604047
56709072,57601252
56709074,57598218
56709075,57598219
56709076,57601701
56709077,57598220
56709077,57598221
56709078,57601702
56709078,57601703
56709079,57598222
56709080,57593222
56709080,57593223
56709081,57598223
56709082,57596302
56709083,57601253
56709084,57593224
56709085,57593224
56709086,57593224
56709087,57598224
56709088,57598225
56709089,57601704
56709090,57603664
56709091,57604048
56709092,57593225
56709093,57603665
56709093,57603666
56709094,57603666
56709095,57593226
56709096,57601217
56709097,57601705
56709098,57603667
56709099,57601254
56709100,57601218
56709100,57601219
56709101,57598226
56709102,57596303
56709103,57603668
56709105,57601255
56709106,57603670
56709107,57597049
56709108,57604049
56709109,57598227
56709110,57601706
56709111,57603671
56709112,57604050
56709113,57601256
56709113,57601257
56709114,57601257
56709115,57603672
56710228,57603713
56709116,57601707
56709117,57601220
56709118,57601708
56709119,57603673
56709119,57603674
56709121,57597051
56709122,57601221
56709123,57604051
56709123,57604052
56709124,57601222
56709125,57604053
56709126,57601223
56709127,57597052
56709128,57601258
56709129,57601709
56709130,57603675
56709131,57601710
56709133,57601259
56709134,57597054
56709135,57598228
56709136,57603676
56709137,57603677
56709138,57603677
56709139,57601260
56709140,57601224
56709141,57603678
56709141,57603679
56709142,57604054
56709143,57601225
56709144,57598229
56709144,57598230
56709145,57598231
56709146,57598232
56709147,57603680
56709149,57601226
56709150,57603681
56709151,57598233
56709151,57598234
56709152,57603682
56709152,57603683
56709153,57603684
56709154,57603685
56709155,57601227
56709156,57601228
56709157,57601261
56709157,57601262
56709158,57601263
56709159,57601711
56709160,57598235
56709161,57601712
56709162,57601713
56709163,57597056
56709163,57597057
56709166,57601229
56709166,57601230
56709167,57601714
56709168,57598236
56709168,57598237
56709168,57598238
56709168,57598239
56709169,57601231
56709170,57601231
56709171,57601715
56709172,57601716
56709173,57604055
56709174,57604056
56709175,57598240
56709176,57601717
56709177,57601718
56709178,57604057
56709179,57598241
56709179,57598242
56709180,57598243
56709181,57603686
56709181,57603687
56709182,57604058
56709183,57601719
56709184,57601719
56709185,57601232
56709186,57601720
56709187,57601720
56709188,57604059
56709189,57597059
56709190,57603688
56709191,57597060
56709192,57601264
56709193,57603689
56709194,57601721
56709195,57601722
56709198,57603690
56709199,57604060
56709200,57601266
56709200,57601267
56709201,57601723
56709203,57598247
56709206,57598248
56709208,57598250
56709209,57598249
56709209,57598251
56709210,57601235
56709211,57601235
56709212,57597061
56709213,57603692
56709214,57603692
56709216,57601724
56709219,57598252
56709220,57601237
56709221,57601268
56709222,57601238
56709225,57601269
56709229,57597062
56709229,57597063
56709230,57604064
56709231,57605061
56709232,57604065
56709235,57605062
56709237,57604066
56710126,57603696
56710127,57601727
56710128,57601270
56710129,57604067
56710130,57604068
56710130,57604069
56710131,57604070
56710132,57598255
56710133,57604071
56710134,57605064
56710134,57605065
56710135,57603697
56710136,57601240
56710139,57604072
56710140,57604072
56710141,57604073
56710142,57598256
56710143,57601271
56710144,57605067
56710145,57601728
56710148,57603702
56710149,57601729
56710150,57598257
56710151,57601242
56710152,57603703
56710153,57603704
56710154,57601730
56710155,57601272
56710156,57604074
56710157,57601243
56710159,57601244
56710160,57601273
56710161,57603705
56710162,57601245
56710163,57601246
56710164,57601247
56710165,57601731
56710166,57601274
56710167,57598258
56710168,57602003
56710169,57601275
56710170,57601732
56710171,57605068
56710172,57602004
56710173,57602004
56710174,57602005
56710175,57604076
56710176,57604077
56710177,57602006
56710178,57603706
56710179,57605069
56710181,57604078
56710182,57605070
56710183,57601276
56710184,57601276
56710185,57601276
56710186,57603707
56710186,57603708
56710187,57601277
56710188,57605071
56710190,57601733
56710191,57605073
56710193,57603709
56710194,57601278
56710195,57601279
56710196,57604079
56710196,57604080
56710197,57598259
56710198,57598259
56710199,57598259
56710200,57598259
56710201,57598259
56710202,57598259
56710203,57598259
56710204,57598259
56710205,57598259
56710206,57598259
56710207,57598259
56710208,57598259
56710209,57598259
56710210,57598259
56710211,57598259
56710212,57598259
56710213,57598259
56710214,57603710
56710215,57604081
56710216,57601734
56710217,57605074
56710218,57602009
56710219,57602010
56710220,57598260
56710221,57602011
56710222,57601735
56710224,57601736
56710225,57601280
56710226,57603712
56710227,57601737
56710230,57605075
56710231,57602012
56710232,57602013
56710233,57601738
56710234,57603714
56710235,57602014
56710237,57601281
56710238,57601740
56710239,57601740
56710240,57601282
56710241,57602015
56710242,57603715
56710243,57601741
56710244,57605076
56710246,57598261
56710246,57598262
56710247,57601742
56710248,57605078
56710248,57605079
56710249,57603716
56710249,57603717
56710250,57605080
56710251,57604084
56710252,57604085
56710253,57601283
56710254,57604086
56710257,57603719
56710258,57604087
56710259,57602016
56710260,57601744
56710261,57601284
56710263,57602017
56710264,57605081
56710265,57598263
56710266,57605082
56710267,57605083
56710268,57605084
56710269,57603721
56710270,57602018
56710273,57602020
56710275,57601285
56710276,57602021
56710278,57604088
56710278,57604089
56710280,57602022
56710283,57603724
56710288,57601287
56710290,57601288
56710294,57598264
56710297,57601291
56710298,57604094
56710298,57604095
56709202,57603691
56709204,57601233
56709205,57601234
56710302,57602028
56711200,57601750
56711204,57602032
56711205,57602032
56709207,57604061
56709207,57604062
56711245,57602517
56711273,57603739
56711273,57603740
56711275,57602040
56711276,57602041
56711277,57602522
56711278,57598270
56711279,57605100
56711280,57605101
56711282,57602042
56711283,57604110
56711283,57604111
56711284,57602043
56711284,57602044
56711285,57602045
56711285,57602046
56711286,57604112
56711286,57604113
56711287,57601304
56711288,57604114
56711289,57604115
56711290,57604116
56711291,57604116
56711292,57604116
56711294,57602049
56711294,57602050
56711295,57601305
56711295,57601306
56711296,57610759
56711297,57610759
56711298,57610760
56711299,57601307
56711300,57605102
56711300,57605103
56711301,57601308
56711302,57598271
56711303,57610761
56711303,57610762
56711304,57604117
56711305,57602523
56711307,57601309
56711308,57605105
56711309,57598272
56711310,57605106
56711310,57605107
56711311,57605108
56711315,57607973
56711314,57607972
56711312,57607971
56711313,57607971
56711317,57601310
56711317,57601311
56711318,57601312
56711318,57601313
56711319,59923368
56711320,59915433
56711321,59912445
56711322,59922378
56711323,59922379
56711325,59908381
56711326,59915435
56711327,59915434
56711328,59915436
56711329,59922381
56711330,59916788
56711330,59916789
56711331,59916693
56711332,59922382
56711333,59912446
56711334,59915437
56711334,59915438
56711335,59916790
56711336,59916694
56711337,59908382
56711338,59916695
56711339,59916791
56711340,59916791
56711341,59923369
56711342,59916696
