suspect_using_id,offense_id
4,59963430
4,59971869
4,59970610
4,59968999
4,59963431
1,59963432
3,59963432
1,59963433
3,59963433
4,59971870
4,59964746
4,59964747
4,59972033
4,59964748
4,59971872
4,59970612
4,59980730
4,59971873
1,59969000
4,59969001
4,59972034
4,59980731
4,59969002
4,59972035
4,59972036
4,59972037
4,59963435
4,59971874
4,59963436
4,59963437
4,59970613
4,59963438
4,59964749
4,59980732
4,59972039
4,59971260
4,59971839
3,59971841
4,59964716
4,59980701
4,59980702
4,59964717
4,59971877
4,59972050
4,59970603
4,59963419
4,59970604
4,59964733
4,59964734
4,59963420
4,59964735
4,59971860
4,59964736
4,59972025
4,59970605
4,59964737
1,59971863
4,59964738
4,59964739
4,59980722
4,59963421
4,59963422
4,59968989
4,59970606
4,59964740
4,59980723
4,59972027
4,59968992
4,59971864
4,59971865
4,59968993
4,59980724
4,59970609
4,59963426
4,59968994
4,59964741
4,59972029
4,59972030
3,59968906
4,59963271
4,59963272
4,59971845
3,59970587
1,59971846
1,59971847
4,59980707
1,59980708
4,59966171
4,59966172
4,59955581
4,59963874
4,59966173
4,59966174
4,59972912
4,59972913
4,59955582
4,59955583
4,59955585
4,59963875
4,59970999
4,59963253
4,59963254
4,59973672
4,59972915
4,59973673
4,59963255
4,59963256
4,59963259
4,59963260
4,59963876
4,59971001
4,59963261
4,59971002
4,59963263
4,59964627
4,59971849
3,59980711
3,59980712
4,59971263
4,59956423
4,59968977
4,59968979
4,59970593
4,59969003
4,59980733
4,59969005
4,59971878
1,59964750
4,59964751
4,59964752
4,59969006
4,59969007
4,59969008
4,59969009
4,59972041
4,59970614
1,59980736
1,59969010
4,59970615
4,59963443
4,59972042
4,59963444
4,59963445
4,59964754
4,59971879
4,59971880
4,59965507
4,59970616
4,59970617
4,59972043
4,59972044
4,59965509
4,59980738
4,59980739
4,59969011
4,59970618
4,59970619
4,59970620
3,59972046
3,59972047
4,59969012
4,59969013
4,59969014
4,59965510
4,59971881
4,59965511
4,59980741
4,59971882
4,59971883
4,59969015
4,59970621
4,59970622
4,59980742
4,59969016
4,59971884
4,59980743
4,59980744
4,59964725
4,59980716
4,59970596
3,59955590
3,59955591
4,59955586
4,59963264
4,59963265
4,59968907
4,59955587
4,59955588
4,59968908
4,59971004
3,59968909
3,59968910
4,59968911
4,59964628
4,59964629
3,59968912
4,59971005
4,59971006
4,59968913
4,59968914
4,59966176
4,59963266
4,59963267
4,59968915
4,59973676
4,59973677
4,59963268
4,59963269
4,59966177
4,59971007
4,59971008
4,59966178
1,59971009
4,59968916
4,59955595
4,59971010
4,59966179
4,59964630
4,59963270
4,59973678
4,59966181
4,59964631
1,59964632
4,59971011
4,59963273
4,59973679
4,59971012
4,59955596
4,59973680
4,59966182
1,59964633
4,59955597
4,59955598
4,59955599
4,59955600
4,59964634
4,59971013
4,59971014
4,59963274
4,59963275
4,59964635
4,59964636
4,59964637
4,59963276
4,59956351
4,59973681
4,59963277
4,59963278
3,59964638
1,59966184
4,59964639
4,59964640
4,59956352
4,59956353
4,59971015
4,59973682
4,59966185
4,59966186
3,59966187
3,59966188
4,59964641
4,59966189
4,59971016
4,59971017
4,59971769
4,59971770
4,59973683
4,59968919
4,59966190
4,59971771
4,59971772
4,59956354
4,59964642
4,59968920
4,59971773
4,59971774
4,59973684
4,59973685
4,59964643
4,59964644
4,59971775
4,59971206
4,59973686
4,59971776
4,59971777
4,59966191
4,59966192
4,59971782
4,59966199
4,59971853
4,59971854
4,59968982
4,59968983
4,59980718
4,59971856
4,59971857
1,59964730
3,59968987
4,59964731
3,59968988
4,59971861
4,59971862
4,59980721
3,59964743
3,59964744
4,59971867
3,59963427
4,59970611
3,59980728
3,59980729
4,59968922
4,59964645
1,59971778
3,59973687
4,59964647
4,59971779
4,59971780
4,59971781
4,59971783
4,59971784
4,59973688
4,59971207
4,59964648
4,59956355
4,59956356
4,59973690
4,59968923
4,59966194
4,59966195
4,59968924
4,59968925
4,59956357
4,59956358
4,59968927
4,59973691
4,59966196
4,59973692
4,59971208
4,59956359
4,59956360
4,59966197
4,59966198
4,59968928
4,59956361
4,59973693
4,59973694
1,59971209
1,59971210
4,59973696
4,59966200
4,59966201
4,59973697
4,59971786
4,59971211
4,59971212
4,59966202
1,59963423
3,59963423
4,59963424
4,59963425
4,59968990
4,59970607
3,59970608
4,59964742
4,59971795
4,59968930
4,59968931
4,59964656
4,59971216
4,59971217
4,59956364
4,59968932
4,59968933
4,59971796
3,59956365
4,59971218
4,59966211
4,59971797
4,59971219
4,59973701
4,59968934
4,59964659
4,59966213
4,59968935
4,59956366
4,59971798
4,59971799
4,59971800
4,59966214
4,59966215
4,59964660
4,59973702
4,59971220
4,59971221
4,59971222
4,59966216
4,59966217
4,59966218
4,59963434
4,59972038
3,59971875
4,59956367
4,59956368
4,59968936
4,59968929
4,59973698
4,59973699
1,59964651
4,59971787
4,59971788
4,59973700
4,59971789
4,59964652
4,59964653
4,59956362
4,59966204
4,59966205
4,59972040
4,59971876
3,59963440
3,59980734
3,59980735
4,59980745
4,59971790
4,59971213
4,59971214
4,59971791
4,59966206
4,59964654
4,59971792
4,59971793
4,59964655
4,59971794
4,59966208
4,59966209
4,59971223
4,59973703
4,59966219
4,59956369
4,59971224
4,59971225
4,59964661
4,59956370
4,59956371
4,59956372
4,59956373
4,59964662
4,59971226
4,59964663
4,59964664
4,59956374
4,59966220
4,59968938
4,59956375
4,59968939
4,59964665
4,59968940
4,59973704
4,59971227
4,59971228
2,59971229
4,59956376
4,59971801
1,59973705
1,59973706
4,59966221
2,59964666
4,59971230
4,59964667
4,59964668
4,59964669
4,59956377
4,59956378
4,59956379
4,59956380
4,59968942
1,59973707
4,59956381
4,59956382
4,59956383
4,59966222
4,59964670
4,59971231
4,59973708
4,59973709
4,59966223
4,59966224
3,59968905
3,59955584
3,59963252
3,59965508
4,59963446
4,59963447
4,59980740
4,59972048
4,59972049
4,59971003
3,59973674
3,59973675
4,59955589
4,59966175
4,59971802
4,59964671
4,59964672
4,59964673
4,59971232
4,59971233
4,59973710
1,59966225
1,59973711
4,59964674
4,59956384
4,59968943
4,59973712
4,59966226
4,59971803
4,59956386
1,59966227
4,59968945
4,59973713
4,59956387
4,59966228
4,59966229
4,59971804
4,59971234
4,59971235
4,59971805
4,59971806
4,59966230
4,59964676
4,59971807
4,59973714
4,59966231
4,59973715
4,59968946
4,59968947
4,59968948
4,59966232
4,59973716
4,59971808
4,59971809
4,59956389
4,59971810
4,59973717
4,59971811
4,59964677
4,59964678
4,59964679
4,59968949
4,59968950
4,59964680
4,59972914
3,59963262
4,59972051
4,59981621
4,59971500
4,59971503
4,59971505
4,59971508
2,59972151
4,59972916
4,59990220
1,59963481
4,59980591
1,59978528
4,59978529
1,59978530
4,59981642
4,59981643
4,59981577
4,59980750
4,59980751
4,59981458
4,59989567
1,59980623
4,59964274
4,59964275
4,59964276
4,59980792
1,59971510
1,59971511
1,59980872
1,59980873
1,59971512
1,59976853
4,59972918
1,59970889
4,59980834
4,59972053
4,59969017
4,59965516
4,59980755
4,59980756
1,59964342
4,59981446
4,59964347
4,59964348
4,59981454
1,59971645
1,59971646
1,59976828
4,59971648
4,59971652
4,59989569
4,59978536
4,59978537
4,59978538
4,59971695
3,59971698
3,59971699
4,59971702
4,59981468
4,59973061
4,59976877
4,59976878
4,59970866
4,59970871
1,59970831
4,59963489
1,59963494
1,59963495
4,59971428
4,59971429
4,59993436
4,59973994
4,59993440
4,59993441
4,59990518
4,59990522
4,59971738
4,59980635
4,59972142
4,59972143
1,59981593
4,59976029
4,59970841
4,59981455
4,59980884
4,59971654
4,59964314
1,59980847
4,59980669
4,59980670
4,59981920
4,59993446
4,59976907
4,59981475
4,59971714
4,59978546
4,59971718
4,59976887
4,59980855
3,59981616
1,59980856
4,59971895
4,59970639
4,59970640
4,59963460
4,59980761
4,59976000
4,59979418
4,59980640
4,59976815
4,59964295
4,59980646
4,59981564
4,59980601
4,59972111
4,59972112
4,59972113
4,59980605
4,59976038
4,59980608
4,59976797
1,59964261
4,59982310
4,59982311
4,59999969
4,59983901
1,59991078
4,59983907
1,59981931
4,59990537
4,59971398
4,59971399
4,59963467
4,59972083
4,59965528
4,59965534
4,59980771
4,59963478
4,59980585
4,59965540
1,59976919
4,59976013
4,59965541
4,59980860
4,59971496
4,59999185
4,59980193
4,59990459
4,59999979
4,59983080
4,59982703
4,59990543
1,59980201
4,59983854
4,59990471
4,59983869
4,59983870
4,59983871
4,59982280
4,59983879
3,59993422
4,59990257
4,59990258
4,59990504
1,59982293
4,59993433
4,59990305
4,59973144
4,59981735
4,59982205
4,59982206
4,59979406
4,59983050
4,59973155
1,59982214
4,59979410
4,59973096
4,59990371
4,59990372
4,59979345
4,59981694
4,59981511
4,59981695
4,59981513
4,59981699
4,59990413
4,59979381
4,59983010
4,59990414
4,59990415
4,59983012
4,59982189
4,59983016
4,59979393
4,59981482
3,59976893
4,59971722
4,59983058
4,59983059
4,59991203
4,59977688
4,59979358
4,59981408
3,59990344
4,59976899
4,59991222
4,59982236
4,59983825
4,59991238
4,59983893
4,59980178
4,59979318
4,59980911
3,59990352
2,59980914
4,59990238
4,59982223
1,59990240
4,59980917
4,59976908
4,59979327
4,59971750
4,59990358
4,59981479
4,59971719
4,59981747
4,59981748
4,59982229
4,59973933
4,59973934
4,59979428
4,59983822
4,59982235
4,59982200
4,59973131
4,59983028
4,59990432
4,59981523
4,59990400
4,59979367
4,59981708
4,59980922
4,59976914
4,59981508
4,59990364
4,59971759
1,59983003
1,59983004
3,59983004
4,59979375
3,59979376
4,59990367
4,59990368
1,59999176
4,59982256
4,59982258
4,59990449
3,59973963
4,59990453
4,59973967
3,59990455
3,59990456
1,59990457
4,59983849
4,59973968
4,59990283
4,59983850
4,59982265
4,59980194
4,59973969
1,59990458
4,59980195
4,59980196
4,59990460
4,59990461
4,59990462
4,59999186
1,59990463
4,59990464
4,59999187
4,59999188
4,59990465
4,59990284
4,59990285
4,59990286
4,59983851
4,59973970
4,59990287
4,59973972
4,59980198
4,59980199
4,59980200
4,59982266
4,59983855
4,59983856
4,59990468
4,59983857
4,59973973
4,59973974
1,59983858
4,59999191
4,59982267
4,59983859
4,59982268
4,59999192
4,59983860
4,59983861
4,59990469
4,59990289
4,59982269
4,59983862
4,59983863
4,59973975
4,59973976
4,59982270
1,59983864
4,59980202
3,59980203
4,59990470
4,59980204
4,59983852
4,59983853
4,59990466
4,59999189
4,59973971
4,59999190
4,59980197
4,59990288
4,59990467
4,59983865
4,59982271
4,59973977
4,59999193
1,59990290
1,59983866
1,59999194
1,59973978
4,59990291
4,59990472
4,59982272
4,59983867
4,59983868
4,59990473
4,59990474
4,59990475
4,59982273
4,59982274
4,59982275
4,59990476
4,59990477
4,59990478
4,59990479
4,59973979
4,59982276
4,59982277
4,59990480
4,59990481
4,59990482
4,59990483
4,59990484
4,59990485
1,59990292
4,59999195
3,59973980
1,59982278
4,59983872
4,59983873
4,59983874
1,59982279
1,59999196
1,59980205
4,59990293
4,59983880
4,59983833
4,59999201
4,59983835
4,59983836
4,59983840
4,59983841
4,59991247
4,59983844
4,59973960
4,59971416
4,59971417
4,59970635
4,59970636
4,59983887
4,59993435
1,59990306
1,59990307
4,59982295
1,59983888
4,59983889
4,59993437
4,59993438
4,59990308
1,59982296
4,59990309
4,59999959
4,59973993
4,59990508
4,59982297
4,59982298
1,59983890
4,59973995
4,59983891
4,59983892
4,59982299
4,59982300
4,59999960
4,59982301
4,59982302
4,59973996
4,59973997
4,59999961
4,59999962
3,59999963
4,59990509
4,59990310
4,59999964
4,59990510
4,59983894
4,59990511
4,59973998
4,59990512
4,59990513
4,59990514
4,59981915
4,59982303
4,59993439
4,59990515
4,59990516
4,59981916
4,59990517
4,59983895
4,59981917
4,59981918
4,59999965
4,59982304
4,59990311
4,59993442
4,59982305
4,59982306
4,59990312
4,59993443
4,59983896
4,59993444
4,59990519
4,59990520
4,59990313
4,59990521
4,59990314
1,59981919
4,59990315
4,59991069
4,59991070
4,59982307
4,59999966
4,59993445
4,59990523
4,59990524
4,59990525
4,59981921
4,59981922
4,59991071
4,59991072
4,59991073
4,59983897
4,59982308
4,59982309
4,59983898
4,59990526
4,59993447
4,59999967
4,59990527
4,59991074
1,59991075
1,59991076
4,59999968
4,59983899
4,59981923
4,59993448
4,59982312
4,59990528
4,59993449
4,59993450
4,59993451
4,59993452
1,59983900
4,59990529
4,59982313
4,59983071
4,59999970
4,59990530
4,59991077
4,59983072
4,59990531
4,59999971
4,59983902
4,59983903
4,59981924
4,59990532
4,59999972
4,59993453
4,59993454
4,59983073
4,59999973
4,59999974
4,59981925
4,59999975
4,59999976
4,59990533
4,59990534
4,59981926
4,59981927
4,59981928
4,59993455
4,59981929
4,59981930
4,59983904
4,59990535
4,59983905
4,59983906
4,59990536
4,59983074
4,59993456
4,59991079
4,59983075
4,59994205
4,59999978
4,59991080
4,59991081
4,59981932
4,59994206
4,59994207
3,59991082
4,59994208
4,59981933
4,59983908
4,59981934
4,59991083
3,59991084
3,59991085
4,59983076
4,59982693
3,59983077
3,59983078
4,59991086
4,59972082
4,59980586
4,59982694
4,59991090
4,59973981
4,59999197
4,59990486
4,59990294
4,59990487
4,59990488
4,59973982
4,59982281
4,59990295
4,59973983
4,59973984
4,59982282
4,59990490
4,59983875
4,59990491
4,59983876
4,59983877
4,59980206
4,59990492
4,59990493
4,59982283
4,59982284
4,59982285
4,59990494
4,59990296
4,59982286
4,59982287
4,59983878
4,59982288
4,59982289
4,59980207
3,59990495
4,59980208
4,59980209
4,59980210
4,59993421
4,59990297
4,59990496
4,59982290
4,59999198
4,59990497
4,59990498
4,59999199
4,59982291
4,59993423
4,59993424
4,59990298
4,59983881
4,59990499
4,59990500
4,59973985
4,59973986
4,59999200
4,59990501
4,59973987
4,59982292
4,59973988
4,59993426
4,59990502
4,59990503
3,59990299
4,59990300
4,59999202
4,59973989
4,59999203
4,59983882
4,59990505
4,59990506
3,59990301
4,59993427
4,59990302
4,59999204
4,59993428
1,59999205
4,59973990
4,59983883
4,59973991
4,59990303
4,59983884
4,59990507
4,59983885
4,59983886
4,59993429
4,59993430
4,59993431
4,59993432
3,59982294
4,59973992
4,59993434
4,59999206
4,59999958
4,59990304
4,59980778
4,59980588
4,59980779
4,59972091
4,59976015
4,59971885
4,59971886
4,59965512
1,59980746
3,59980746
1,59980747
3,59980747
4,59963449
4,59980748
4,59980749
1,59971887
1,59972052
4,59963450
4,59965513
4,59971888
4,59963451
4,59972095
4,59970623
4,59970624
4,59971889
4,59980752
4,59971890
4,59971891
4,59972054
4,59965514
4,59965515
4,59970625
4,59970626
4,59970627
1,59980753
4,59963452
4,59970628
4,59972055
1,59970629
4,59970630
1,59970631
4,59970632
4,59963453
4,59965517
4,59972056
4,59980754
4,59963454
4,59969018
4,59972057
4,59972058
4,59972059
4,59970633
4,59972060
4,59972061
4,59971892
4,59972062
4,59970634
4,59965518
4,59965519
1,59972063
4,59969019
4,59971893
4,59965520
1,59969020
1,59969021
1,59969022
4,59972064
4,59972065
4,59969023
4,59971894
4,59970637
4,59970638
1,59972066
4,59972067
4,59969024
4,59972068
4,59963455
4,59972069
4,59969025
4,59972105
4,59963456
1,59970641
4,59980757
4,59972070
4,59963457
4,59965521
4,59971896
4,59969026
4,59971393
1,59980758
4,59963458
4,59975997
4,59975998
4,59963459
1,59975999
4,59972660
4,59980759
4,59980760
4,59972661
4,59963461
4,59972071
4,59972072
4,59972073
4,59965522
4,59963462
4,59971394
4,59971395
4,59971396
4,59963463
4,59963464
1,59972662
4,59965523
4,59965524
4,59980762
4,59965525
4,59972074
4,59976001
4,59976002
4,59976003
3,59972075
3,59972076
1,59976004
3,59976004
4,59983079
4,59976005
4,59971397
4,59972663
4,59980763
4,59976006
4,59972077
4,59980764
4,59980765
4,59971400
4,59963465
4,59980766
4,59976007
4,59963466
4,59972078
4,59971401
4,59972079
4,59971402
4,59972664
4,59972665
4,59980767
4,59971403
4,59980768
3,59965526
1,59963468
4,59972080
4,59980579
4,59972081
4,59965527
4,59963469
4,59963470
4,59963471
4,59980769
4,59971404
4,59963472
4,59980580
4,59965529
4,59980770
1,59965530
1,59971405
4,59963473
4,59971406
4,59963474
4,59965531
4,59980581
4,59976008
4,59965532
4,59965533
3,59976009
3,59976010
1,59963475
4,59976011
4,59965535
4,59980772
4,59965536
4,59965537
1,59980582
1,59972084
3,59972084
1,59972085
3,59972085
3,59963476
3,59963477
1,59965538
4,59972086
4,59980583
4,59971407
4,59980584
4,59972087
4,59976012
1,59971408
3,59980773
3,59980774
4,59971409
3,59965539
4,59963479
4,59971410
4,59971411
2,59980775
4,59963480
4,59972088
1,59972089
4,59980776
4,59980777
4,59980587
4,59972090
4,59991087
4,59999980
4,59999981
4,59982695
4,59990538
4,59999982
4,59982696
1,59982697
1,59982698
4,59982699
4,59982700
4,59982701
4,59999983
4,59999984
4,59990539
4,59999985
4,59982702
4,59991088
4,59994209
4,59999986
4,59983081
4,59999987
4,59994210
4,59983082
1,59983083
4,59983909
4,59983084
4,59983910
4,59983911
4,59990540
4,59991089
4,59999988
4,59983085
4,59982704
1,59994211
1,59982705
4,59990541
4,59982706
4,59983912
4,59990542
4,59982707
4,59982708
3,59994212
4,59990544
4,59999989
4,59999990
4,59994213
3,59999991
4,59994214
4,59994215
4,59994216
4,59999992
4,59982709
1,59983913
4,59991091
3,59980780
4,59965542
4,59965543
4,59976014
4,59980589
4,59971412
4,59971413
4,59971414
4,59963482
4,59980590
4,59965544
4,59980781
4,59963483
4,59972092
4,59965545
4,59972093
4,59971415
4,59980782
4,59980783
4,59972094
4,59976016
4,59976017
4,59980592
4,59971418
4,59980784
4,59980785
4,59965546
4,59976018
4,59971419
4,59963484
4,59965547
4,59980786
4,59980787
4,59980788
4,59980789
4,59971453
4,59970852
4,59970853
4,59976798
1,59980612
4,59971454
4,59980613
4,59964264
4,59980614
4,59980615
4,59970854
4,59981578
4,59964265
4,59964266
4,59970855
4,59970856
4,59970857
4,59970858
1,59971455
4,59964267
4,59980616
4,59980617
3,59980618
4,59981579
4,59972124
4,59980619
4,59980620
4,59964268
4,59964269
4,59981580
4,59981581
4,59976800
4,59964273
4,59965548
4,59963485
4,59980790
4,59980791
4,59972096
1,59963486
3,59963487
3,59963488
4,59976019
4,59965549
4,59980793
4,59980794
1,59972097
4,59965550
4,59976020
4,59980795
4,59970830
4,59970832
4,59980796
4,59971420
4,59971421
4,59970833
4,59972098
4,59971422
4,59972099
4,59972100
3,59976021
3,59976022
4,59980593
4,59980797
3,59976023
3,59976024
4,59981554
4,59963490
4,59976025
3,59971423
4,59981555
4,59976026
4,59971424
4,59963491
4,59976027
4,59972101
4,59972102
4,59981556
4,59981557
4,59963492
4,59971425
4,59972103
4,59972104
4,59981558
4,59971426
4,59963493
4,59971427
4,59963496
4,59972106
4,59970834
4,59963497
4,59971430
4,59971431
1,59976028
4,59980594
4,59980595
4,59971432
4,59980596
4,59972107
4,59970835
4,59980597
4,59980598
4,59970836
4,59980631
4,59980632
4,59972138
4,59972139
4,59970876
4,59970877
4,59970878
4,59976808
4,59976809
4,59970879
4,59970880
4,59981589
4,59981590
4,59976810
4,59976811
4,59972140
4,59972141
4,59980633
4,59980634
1,59971433
1,59971434
4,59971435
4,59970837
4,59971436
4,59970838
4,59970839
4,59971437
4,59971438
4,59971439
4,59963498
4,59981559
4,59981560
4,59981561
4,59981562
4,59981563
4,59972108
4,59963499
4,59976030
4,59976031
4,59970840
4,59970842
4,59963500
4,59970843
4,59980599
4,59972109
4,59970844
4,59976032
4,59981565
4,59971440
4,59976033
4,59976034
4,59980600
4,59963501
1,59980602
4,59972110
4,59963502
4,59981566
4,59971441
4,59964254
4,59971442
4,59964255
4,59970845
4,59964256
4,59980603
4,59981567
4,59981568
4,59981569
4,59980604
4,59970846
4,59972114
4,59971443
4,59971444
4,59971445
4,59971446
4,59981570
4,59972115
4,59976037
4,59970847
4,59971447
4,59971448
4,59970848
4,59970849
4,59981571
4,59980606
4,59981572
4,59981573
4,59976039
4,59964257
4,59980607
3,59972116
1,59972116
3,59972117
1,59972117
4,59964258
4,59976795
4,59972118
4,59964259
4,59981574
4,59981575
4,59970850
4,59972119
4,59976796
4,59964260
4,59971449
4,59981576
4,59972120
4,59972121
1,59970851
4,59964262
4,59980609
4,59964263
4,59980610
4,59991213
4,59971450
3,59971451
4,59971452
4,59972122
4,59972123
4,59980611
1,59990489
1,59993425
4,59970885
4,59981596
4,59971471
4,59971472
4,59976819
4,59971473
4,59971474
4,59980648
4,59971475
4,59981597
4,59972152
4,59964297
4,59964298
4,59970886
4,59970887
4,59971476
4,59964299
4,59980649
4,59964300
4,59980621
4,59976799
4,59970859
4,59964270
4,59964271
4,59980622
4,59972125
1,59964272
4,59972126
4,59971456
4,59981582
4,59972127
4,59970860
4,59971457
4,59970861
4,59976801
4,59981583
4,59972128
4,59964277
4,59972129
4,59970862
4,59972130
4,59981584
4,59972917
4,59964301
4,59970888
4,59972919
4,59972920
4,59980832
4,59981598
4,59981599
4,59981600
4,59980650
4,59964302
4,59981601
4,59976820
4,59976821
4,59971477
4,59970890
4,59970891
4,59970892
3,59971643
4,59980651
4,59971478
4,59971479
4,59971480
4,59976822
4,59981602
4,59971644
4,59980833
4,59964303
4,59971481
3,59971482
4,59980652
4,59980835
4,59976823
4,59971483
4,59980653
4,59980836
4,59980654
4,59964304
4,59976824
4,59980837
4,59980838
4,59976825
4,59976826
1,59971484
3,59971484
4,59971485
4,59980655
4,59964305
1,59980839
1,59980840
4,59980656
4,59980657
4,59981603
4,59981604
4,59971486
4,59971487
4,59964306
3,59980658
3,59980659
4,59980660
4,59981605
4,59976827
4,59980661
4,59980662
4,59976829
4,59976830
4,59964307
4,59981606
4,59981607
4,59971488
4,59971647
1,59964308
3,59980841
1,59980842
4,59981608
1,59971649
4,59964309
4,59971653
4,59976872
4,59973060
4,59970863
4,59980624
1,59980625
4,59972131
4,59964278
4,59980626
4,59971458
4,59970864
4,59970865
4,59970867
4,59976802
4,59964279
4,59972132
4,59981585
4,59964280
4,59976803
1,59971459
4,59964281
4,59964282
4,59964283
4,59964284
4,59964285
3,59964286
4,59972133
4,59972134
4,59980627
4,59976804
4,59972135
4,59970868
4,59981586
4,59980628
4,59970869
4,59970870
3,59964287
4,59976805
4,59972136
4,59971460
4,59980629
4,59970872
4,59976806
1,59971461
4,59970873
4,59970874
4,59980630
4,59972137
4,59970875
4,59981587
4,59971462
1,59981588
4,59976807
4,59964288
4,59972144
4,59981591
4,59970881
4,59980636
4,59980637
4,59971463
4,59981592
4,59971464
4,59964289
3,59964290
3,59976812
4,59971465
4,59964291
4,59972145
4,59972146
4,59971466
4,59970882
4,59980638
4,59970883
4,59971467
1,59964292
4,59964293
4,59964294
4,59981594
4,59972147
4,59976813
4,59971662
4,59980639
1,59972148
3,59972148
4,59980641
3,59971468
4,59976814
2,59980642
4,59970884
4,59971469
4,59980643
4,59972149
4,59972150
4,59980644
4,59980645
4,59976816
4,59971470
4,59981595
1,59976817
3,59976817
4,59976818
4,59980647
1,59964296
4,59981509
4,59976842
4,59964333
4,59976843
4,59976844
4,59976845
4,59976846
4,59980863
4,59981622
4,59981436
4,59976847
4,59971665
4,59981623
4,59980864
4,59981624
4,59971666
1,59964334
1,59971501
3,59971501
1,59971502
3,59971502
4,59981625
4,59964335
4,59964336
4,59964337
4,59971667
4,59980865
4,59981626
4,59964338
4,59976848
4,59980866
4,59971504
4,59980867
4,59964339
4,59971506
3,59971507
4,59981437
4,59980868
4,59980869
4,59981438
4,59976849
4,59981627
4,59981439
4,59978527
4,59981639
4,59976860
4,59981640
4,59976861
4,59981641
1,59980870
4,59971509
4,59964340
4,59976850
4,59964341
4,59980871
4,59976851
4,59971668
4,59981440
1,59980874
1,59980875
4,59971669
4,59981628
4,59971670
4,59976852
4,59971671
4,59980876
4,59971513
4,59971514
4,59971515
4,59981441
1,59981629
1,59981630
1,59971516
1,59971517
4,59981442
4,59980877
4,59980878
4,59971672
4,59971673
4,59971674
4,59976854
4,59981443
4,59964343
4,59971518
4,59971519
4,59980879
4,59972282
4,59981444
4,59981445
4,59971675
1,59971676
4,59981631
4,59964344
4,59971677
4,59971678
3,59976855
4,59972283
4,59976856
4,59981632
4,59971679
4,59964345
4,59964346
4,59981633
4,59971680
4,59976857
1,59981634
4,59976858
4,59976859
4,59981447
4,59981448
4,59981449
1,59981450
1,59981451
1,59981452
4,59981453
4,59972284
4,59980880
4,59964349
4,59964350
4,59980881
4,59980882
4,59964351
4,59981635
4,59972285
4,59971681
4,59972286
4,59980883
4,59971682
4,59971683
4,59971684
4,59972287
4,59981636
3,59972288
4,59964352
1,59976831
3,59971650
3,59971651
4,59980843
4,59971489
4,59971490
4,59980844
1,59981609
1,59980663
4,59971491
4,59980845
4,59980890
4,59980894
4,59981637
4,59971685
4,59981638
3,59971686
4,59972289
4,59980885
4,59976832
4,59980846
4,59964310
4,59976833
1,59964311
1,59964312
1,59964313
4,59980664
4,59980665
4,59980666
4,59976834
4,59980667
4,59980668
1,59971655
4,59971656
1,59971657
4,59980848
4,59971658
4,59981610
4,59980849
4,59981611
4,59981612
4,59981613
4,59964315
4,59981614
4,59980850
3,59980851
4,59964316
4,59964317
4,59971659
4,59971660
4,59971661
4,59971492
4,59971493
3,59964318
3,59964319
1,59976835
4,59980852
4,59980853
4,59976836
4,59980854
1,59964320
4,59981615
4,59971494
3,59964321
4,59981617
4,59981428
4,59976837
4,59964322
1,59981429
4,59981430
4,59981618
2,59971495
4,59980857
4,59980858
4,59980859
4,59981619
4,59999977
4,59977692
3,59981431
1,59964323
1,59964324
1,59964325
4,59964326
4,59964327
4,59964328
4,59976838
4,59976839
4,59971663
4,59980861
4,59980862
3,59976840
4,59971497
4,59981432
1,59964329
1,59964330
1,59964331
4,59971498
4,59971499
4,59981433
4,59964332
4,59971664
4,59981620
3,59981434
4,59976841
4,59981435
4,59980886
4,59978531
4,59978532
4,59971687
4,59981456
4,59976862
4,59978533
4,59978534
4,59976863
4,59964353
1,59978535
4,59976864
4,59981644
4,59980887
4,59971688
1,59981457
4,59976865
4,59981459
4,59971689
4,59990335
4,59980900
4,59990336
4,59981481
1,59976892
4,59978551
4,59971720
1,59990337
4,59981483
4,59981484
4,59973070
4,59973071
4,59978552
4,59981485
4,59976894
1,59990338
4,59971721
4,59981486
4,59981487
4,59978553
4,59990339
4,59981488
4,59978554
4,59990340
4,59978555
4,59990341
4,59979308
1,59980901
4,59980902
4,59971723
4,59976895
4,59979309
4,59971724
4,59976896
4,59976897
4,59976898
4,59973072
4,59979310
4,59980903
4,59980904
4,59973073
4,59971725
4,59971726
4,59971727
4,59971728
4,59973074
4,59971729
4,59990342
4,59979311
4,59981489
4,59990343
4,59990345
4,59980905
1,59990346
4,59979312
4,59971730
1,59971731
4,59971732
4,59971733
4,59979313
1,59981490
4,59979314
3,59980906
4,59980907
3,59980908
4,59981491
4,59971734
4,59990347
3,59973075
3,59973076
4,59971735
4,59973077
4,59979315
4,59976900
4,59980909
4,59981460
4,59981461
4,59981462
4,59989568
1,59976866
3,59976866
4,59971690
4,59976867
4,59989570
4,59981463
4,59980888
4,59989571
4,59971691
4,59964354
4,59971692
4,59980889
4,59964355
4,59964356
4,59978539
4,59981464
4,59964357
4,59973053
4,59981465
4,59973054
4,59973055
4,59973056
4,59973057
4,59971693
4,59971694
4,59971696
4,59990316
4,59976868
4,59973058
4,59990317
4,59971697
3,59971700
4,59990318
4,59990319
4,59971701
4,59980891
4,59981466
4,59976869
4,59978540
4,59978541
4,59971703
4,59971704
4,59990320
4,59981467
1,59978542
4,59978543
4,59976870
4,59990321
4,59980892
4,59990322
4,59971705
4,59971706
4,59976871
