property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
60521889,10,0,,60552604
60525540,68,,,60552841
60526592,63,4600,,60550481
60521890,3,150,,60552605
60518139,19,16,2010-09-07 00:00:00,60551182
60518140,19,19,,60551183
60518141,30,3000,,60551184
60521891,10,0,,60552606
60521892,36,80,,60552607
60521893,7,438,,60552608
60521894,10,25,,60552609
60521895,27,80,,60552610
60521896,63,200,,60552611
60526593,6,70,2010-09-08 00:00:00,60550482
60526594,6,70,,60550483
60518142,7,100,,60551185
60521897,20,2500,,60552612
60521898,21,1,,60552613
60521899,9,0,2010-09-09 00:00:00,60552614
60521900,63,15,2010-09-09 00:00:00,60552615
60521901,9,0,,60552616
60521902,63,15,,60552617
60526595,35,200,,60550484
60525541,10,0,,60552842
60532058,25,36,,60599086
60525542,31,200,,60552843
60521903,4,90,,60552618
60521187,2,1,2010-09-09 00:00:00,60559809
60521188,2,27,,60559810
60525543,63,80,,60552844
60519592,3,12000,,60554899
60519593,38,400,,60554900
60526596,6,100,,60550485
60521904,6,11,,60552619
60518143,16,70,,60551186
60518144,20,172,,60551187
60521189,36,800,,60559811
60521190,63,240,,60559812
60532059,63,299,2010-09-10 00:00:00,60599087
60532060,63,299,,60599088
60521191,3,1400,,60559813
60532061,20,1980,,60599089
60521905,10,0,,60552620
60525544,25,60,2010-09-19 00:00:00,60552845
60525545,8,7,,60552846
60525546,25,60,,60552847
60532062,11,50,,60599090
60518145,63,150,,60551188
60525547,7,800,,60552848
60519594,36,389,,60554901
60526597,63,500,,60550486
60519595,63,10,,60554902
60519596,63,400,,60554903
60526598,63,1,,60550487
60526599,10,0,,60550488
60532063,10,0,,60599091
60519597,63,464,,60554904
60520425,26,350,,60547730
60520426,63,309,,60547731
60519598,20,183,,60554905
60518146,26,700,,60551189
60518147,6,350,2010-09-14 00:00:00,60551190
60518148,6,350,,60551191
60532064,9,0,,60599092
60532065,25,15,,60599093
60532066,63,100,,60599094
60532812,63,4574,,60591858
60532937,11,10,,60593120
60520461,63,1,2010-10-30 00:00:00,60548898
60520462,63,400,,60548899
60532938,10,0,,60593121
60532800,29,200,,60590712
60522775,2,16,2010-10-31 00:00:00,60565973
60522776,2,16,,60565974
60526606,63,25,,60550495
60521200,20,500,,60559822
60520432,28,3800,,60547737
60521917,10,70,,60552632
60521918,15,300,,60552633
60521919,9,0,2010-10-05 00:00:00,60552634
60521920,21,20,2010-10-05 00:00:00,60552635
60521921,25,120,2010-10-05 00:00:00,60552636
60521922,63,235,2010-10-05 00:00:00,60552637
60521923,9,0,,60552638
60521924,20,200,,60552639
60521925,21,20,,60552640
60521926,25,120,,60552641
60521927,63,235,,60552642
60526401,20,227,,60566177
60521928,6,65,,60552643
60532079,36,330,,60599107
60524875,27,300,2010-10-06 00:00:00,60561233
60524876,63,250,2010-10-06 00:00:00,60561234
60524877,20,170,,60561235
60524878,27,300,,60561236
60524879,63,250,,60561237
60524880,38,500,,60561238
60521202,38,200,,60559824
60532910,8,69,,60593093
60524881,33,300,,60561239
60520437,31,300,,60547742
60522786,21,3,,60565984
60532961,63,300,,60593144
60520438,35,25,,60547743
60532912,33,5000,,60593095
60526617,31,500,,60550506
60521929,68,,,60552644
60521930,30,300,,60552645
60526618,63,1178,,60550507
60526402,63,80,,60566178
60521205,63,1625,,60559827
60521206,7,380,,60559828
60524884,19,100,,60561242
60521207,63,2,,60559829
60524885,8,60,,60561243
60524886,31,500,,60561244
60524887,36,39,2010-10-03 00:00:00,60561245
60524888,8,375,,60561246
60524889,36,39,,60561247
60520441,19,120,,60547746
60521208,19,14,2010-10-03 00:00:00,60559830
60521209,19,14,,60559831
60521931,17,5050,,60552646
60521210,17,1700,,60559832
60521211,20,20,,60559833
60521212,20,809,,60560968
60524890,38,200,,60561248
60532913,63,79,2010-10-04 00:00:00,60593096
60532914,63,79,,60593097
60532915,36,800,,60593098
60532916,38,100,,60593099
60520442,30,150,,60547747
60524891,20,150,,60561249
60532917,10,1200,,60593100
60532918,20,1200,,60593101
60526403,7,1201,,60566179
60520443,20,25,,60547748
60521213,21,1160,,60560969
60521932,2,25,,60552647
60526404,63,1,,60566180
60532920,63,1,,60593103
60521933,63,78,,60552648
60526619,63,175,,60550508
60521214,31,100,,60560970
60524892,17,5,2010-10-08 00:00:00,60561250
60524893,17,5,,60561251
60526620,20,10,,60550509
60526405,38,200,,60566181
60532921,20,356,,60593104
60532963,6,70,,60594289
60520444,10,25,,60547749
60520445,25,60,,60547750
60524894,63,27,,60561252
60532922,6,50,,60593105
60532923,63,20,,60593106
60521934,38,5,,60552649
60520446,19,2,2010-10-12 00:00:00,60547751
60520447,19,2,,60547752
60526621,10,0,,60550510
60520448,10,0,,60547753
60526406,35,2500,,60566182
60524895,63,100,,60561253
60521936,6,995,2010-10-13 00:00:00,60552651
60521937,6,995,,60552652
60521215,63,1,,60560971
60532924,63,32,,60593107
60526407,31,400,,60566183
60520449,8,54,,60547754
60532925,9,0,,60593108
60532926,20,50,,60593109
60526622,63,200,,60550511
60521216,10,0,,60560972
60521217,11,245,,60560973
60521218,63,25,2010-10-25 00:00:00,60560974
60521219,63,25,,60560975
60532927,63,199,,60593110
60520450,30,100,,60547755
60532928,10,0,,60593111
60521220,20,10,,60560976
60521221,63,200,,60560977
60532929,10,0,,60593112
60532930,11,10,,60593113
60532931,27,114,,60593114
60520451,63,1000,,60547756
60520452,63,4,2010-10-18 00:00:00,60547757
60520453,63,4,,60547758
60526408,63,20,,60566184
60526409,19,18,2010-10-19 00:00:00,60566185
60526410,19,18,,60566186
60524896,2,20,2010-10-19 00:00:00,60561254
60524897,2,20,,60561255
60522766,63,20,,60565964
60522767,63,200,2010-10-27 00:00:00,60565965
60522768,63,215,,60565966
60520454,10,0,,60547759
60520455,11,100,,60547760
60521222,21,5,,60560978
60521223,21,15,,60560979
60521224,25,100,,60560980
60521225,63,35,,60560981
60524898,3,500,2010-10-27 00:00:00,60561256
60524899,3,500,,60561257
60524900,6,220,2010-10-20 00:00:00,60561258
60524901,6,220,,60561259
60526623,63,80,,60550512
60521226,63,200,2010-10-22 00:00:00,60560982
60521227,63,200,,60560983
60524902,63,1325,,60561260
60526624,6,77,2010-10-22 00:00:00,60550513
60526625,6,77,,60550514
60521228,63,325,2010-10-29 00:00:00,60560984
60521229,63,325,,60560985
60521230,20,40,,60560986
60532932,68,,,60593115
60526626,11,7,,60550515
60524903,63,285,,60561261
60520456,10,0,,60547761
60524904,63,90,,60561262
60526627,11,20,,60550516
60522771,10,20,,60565969
60532933,11,15,,60593116
60522772,38,700,,60565970
60532934,63,40,,60593117
60524905,3,10650,2010-10-25 00:00:00,60561263
60524906,10,0,,60561264
60524907,3,11000,,60561265
60526628,30,200,,60550517
60526411,68,,,60566187
60524908,3,100,,60561266
60521235,8,2,,60560991
60532797,11,120,,60590709
60532798,29,920,,60590710
60532799,63,1,,60590711
60520458,20,40,,60548895
60532936,6,32,,60593119
60524909,20,1533,,60561267
60520460,21,300,,60548897
60526412,38,400,,60566188
60526413,30,70,,60566189
60522773,20,3,,60565971
60522774,4,120,,60565972
60524912,8,25,,60561270
60526414,10,0,,60566190
60526633,63,189,,60550522
60526634,10,0,,60550523
60526635,11,12,,60550524
60526636,20,20,,60550525
60532801,3,300,,60590713
60526637,63,154,2010-11-09 00:00:00,60550526
60526638,63,159,,60550527
60522777,63,40,,60565975
60532941,17,26,2010-11-04 00:00:00,60593124
60532942,17,27,,60593125
60520463,10,0,,60548900
60526639,3,200,,60550528
60526640,6,42,,60550529
60532802,3,500,,60590714
60522780,6,10,,60565978
60522781,63,300,,60565979
60524913,6,66,2010-11-06 00:00:00,60562412
60524914,6,66,,60562413
60532948,29,100,,60593131
60524915,10,0,,60562414
60532803,31,1000,,60590715
60520465,3,100,,60548902
60520466,38,100,,60548903
60532949,10,0,,60593132
60532950,31,100,,60593133
60524916,38,265,,60562415
60526415,10,0,,60566191
60526641,20,186,,60550530
60520467,3,250,,60548904
60526416,10,0,,60566192
60532951,9,0,,60593134
60532952,20,30,,60593135
60532953,21,1,,60593136
60532954,25,50,,60593137
60532955,63,2,,60593138
60520468,11,20,,60548905
60520469,38,1,,60548906
60526417,63,1709,,60566193
60532804,38,250,,60590716
60520470,10,0,,60548907
60526418,9,0,2010-11-15 00:00:00,60566194
60526419,20,550,2010-11-15 00:00:00,60566195
60526420,63,35,2010-11-15 00:00:00,60566196
60526421,9,0,,60566197
60526422,20,550,,60566198
60526423,63,35,,60566199
60524917,20,335,,60562416
60522782,10,0,,60565980
60520471,6,82,2010-11-10 00:00:00,60548908
60520472,17,66,2010-11-10 00:00:00,60548909
60520473,25,133,2010-11-10 00:00:00,60548910
60520474,6,83,,60548911
60520475,17,66,,60548912
60520476,25,133,,60548913
60526643,38,50,,60550532
60520477,10,0,,60548914
60532956,63,150,,60593139
60522783,6,54,2010-11-11 00:00:00,60565981
60522784,6,54,,60565982
60526644,68,,,60550533
60522785,38,250,,60565983
60526424,20,46,,60566200
60532957,35,150,,60593140
60532958,7,500,,60593141
60532959,26,700,,60593142
60526425,6,25,,60566201
60526426,8,10,,60566202
60526427,63,7,,60566203
60526428,63,5000,,60566204
60526645,17,70,2010-11-14 00:00:00,60550534
60526646,35,1,2010-11-14 00:00:00,60550535
60526647,36,45,2010-11-14 00:00:00,60550536
60526648,63,140,2010-11-14 00:00:00,60550537
60526649,17,70,,60550538
60526650,35,1,,60550539
60526651,36,45,,60550540
60526652,63,140,,60550541
60532960,35,50,,60593143
60526653,63,50,2010-11-19 00:00:00,60550542
60526654,63,50,,60550543
60524918,63,500,,60562417
60522787,3,8000,2010-11-14 00:00:00,60565985
60522788,3,8000,,60565986
60520481,36,100,,60548918
60520482,63,360,,60548919
60520483,31,10,,60548920
60532805,10,0,,60590717
60520484,7,300,,60548921
60520485,26,500,,60548922
60524919,8,105,2010-11-15 00:00:00,60562418
60524920,17,140,2010-11-15 00:00:00,60562419
60524921,8,106,,60562420
60524922,17,140,,60562421
60524923,11,10,,60562422
60524924,19,35,,60562423
60526429,6,175,2010-11-16 00:00:00,60566205
60526430,6,175,,60566206
60532962,63,1,,60594288
60524925,3,800,,60562424
60522789,31,500,,60547840
60520486,3,1000,2010-11-23 00:00:00,60548923
60520487,3,5000,,60548924
60520488,3,200,,60548925
60524926,38,130,,60562425
60532964,31,500,,60594290
60520489,17,1000,,60548926
60526431,63,300,,60566207
60526432,63,2,,60566208
60520490,63,300,2010-11-19 00:00:00,60548927
60520491,63,300,,60548928
60532965,38,500,,60594291
60524928,63,300,,60562427
60522790,2,16,2010-11-24 00:00:00,60547841
60522791,2,16,,60547842
60532806,10,35,,60590718
60524929,63,150,,60562428
60522793,27,10,,60547844
60532966,10,0,,60594292
60532967,11,18,,60594293
60522794,29,50,,60547845
60526657,37,40000,2010-11-27 00:00:00,60550546
60526658,37,40000,,60550547
60526659,17,1,,60550548
60526660,20,1,,60550549
60532970,6,142,2010-11-22 00:00:00,60594296
60532971,17,70,2010-11-22 00:00:00,60594297
60532972,6,142,,60594298
60532973,17,70,,60594299
60526661,20,550,,60550550
60520492,3,3000,,60548929
60520493,38,300,,60548930
60524931,63,50,,60562430
60526433,17,100,,60566209
60520494,10,100,,60548931
60520495,11,100,,60548932
60522795,63,100,,60547846
60532807,6,89,,60590719
60522796,25,75,,60547847
60522797,26,300,,60547848
60532975,2,1,2010-11-23 00:00:00,60594301
60532976,2,18,,60594302
60520496,3,300,2010-11-23 00:00:00,60548933
60520497,3,3000,,60548934
60520499,6,10,,60548936
60526434,63,235,,60566210
60520500,6,249,,60548937
60520501,25,40,,60548938
60526662,26,400,,60550551
60526663,63,450,,60550552
60520502,6,140,2010-11-24 00:00:00,60548939
60520503,8,7,2010-11-24 00:00:00,60548940
60520504,16,9,2010-11-24 00:00:00,60548941
60520505,63,30,2010-11-24 00:00:00,60548942
60520506,6,146,,60548943
60520507,8,8,,60548944
60520508,16,9,,60548945
60520509,63,35,,60548946
60526437,27,209,2010-11-26 00:00:00,60566213
60526438,27,209,,60566214
60526439,11,50,,60566215
60532808,63,44,2010-11-27 00:00:00,60590720
60532809,63,47,,60590721
60526441,10,0,,60548068
60527508,10,0,,60565000
60527509,11,40,,60565001
60532935,20,880,,60593118
60520457,63,1,,60547762
60520516,25,25,2010-11-28 00:00:00,60548953
60520517,20,30,,60548954
60520518,25,25,,60548955
60524935,6,116,2010-11-30 00:00:00,60562434
60524936,8,6,2010-11-30 00:00:00,60562435
60524937,17,112,2010-11-30 00:00:00,60562436
60524938,25,105,2010-11-30 00:00:00,60562437
60524939,63,49,2010-11-30 00:00:00,60562438
60524940,6,116,,60562439
60524941,8,6,,60562440
60524942,17,112,,60562441
60524943,25,105,,60562442
60524944,63,49,,60562443
60526629,68,,,60550518
60526630,26,30,,60550519
60526631,27,5,,60550520
60526632,63,205,,60550521
60532990,10,0,,60594316
60532991,11,10,,60594317
60520530,11,15,,60548967
60520531,20,70,,60548968
60520532,22,0,,60548969
60520533,63,5,,60548970
60524966,63,1,2010-12-13 00:00:00,60562465
60524967,63,19,,60562466
60532814,8,35,,60591860
60520534,10,0,,60550098
60536361,63,170,,60589728
60520535,34,10,,60550099
60520536,63,200,,60550100
60520537,68,,,60550101
60520538,34,20,,60550102
60536362,10,0,,60589729
60536363,11,20,,60589730
60526454,10,4,2010-12-20 00:00:00,60548081
60526455,7,109,,60548082
60526456,10,4,,60548083
60526457,26,149,,60548084
60536364,11,40,,60589731
60536365,9,0,,60589732
60536366,20,70,,60589733
60520541,30,100,,60550105
60520542,7,180,,60550106
60520543,63,35,,60550107
60526458,31,400,,60548085
60526459,15,2460,2010-12-21 00:00:00,60548086
60526460,63,120,2010-12-21 00:00:00,60548087
60526461,15,7544,,60548088
60526462,63,3962,,60548089
60532992,10,0,,60594318
60526463,63,420,,60548090
60522820,19,22,,60547871
60522821,27,80,,60547872
60526464,27,100,2010-12-20 00:00:00,60548091
60526465,27,250,,60548092
60532815,63,400,,60591861
60532993,36,100,,60594319
60526466,63,7,2010-12-18 00:00:00,60548093
60526467,63,9,,60548094
60522823,3,1000,2010-12-24 00:00:00,60547874
60522824,3,1000,,60547875
60532816,38,200,,60591862
60522825,10,0,,60547876
60522826,11,25,,60547877
60532817,19,633,2010-12-19 00:00:00,60591863
60532818,10,0,,60591864
60532819,19,634,,60591865
60526468,20,200,,60548095
60526469,21,1,,60548096
62959322,20,261,,62962748
62982580,6,25,2010-12-21 00:00:00,62983718
62982581,6,26,,62983719
62964128,36,100,,62961820
62963712,63,1000,,62954528
62975665,6,179,2010-12-21 00:00:00,62971174
62975666,6,179,,62971175
62975667,2,27,,62971176
62964129,20,100,,62961821
62964130,21,1,,62961822
62964131,63,19,2010-12-28 00:00:00,62961823
62964132,63,20,,62961824
62975669,10,0,,62971178
62972371,63,1000,,62977016
62974196,63,20,,62967392
62975670,3,1500,2010-12-30 00:00:00,62971179
62975671,3,1500,,62971180
62963713,27,1,,62954529
62963714,31,100,,62954530
62964133,8,50,,62961825
62964134,63,70,,62961826
62972372,29,200,,62977017
62974197,63,71,,62967393
62959323,6,150,2010-12-26 00:00:00,62962749
62959324,6,150,,62962750
62974198,19,1,2010-12-23 00:00:00,62967394
62974199,19,460,,62967395
62982582,20,20,,62983720
62982583,63,25,,62983721
62974200,2,14,,62967396
62964135,10,0,,62961827
62959325,19,1,2010-12-28 00:00:00,62962751
62959326,27,1,2010-12-28 00:00:00,62962752
62959327,19,4,,62962753
62959328,27,39,,62962754
62975672,9,0,2010-12-29 00:00:00,62971181
62975673,36,200,2010-12-29 00:00:00,62971182
62975674,63,100,2010-12-29 00:00:00,62971183
62975675,9,0,,62971184
62975676,36,200,,62971185
62976518,63,400,,62984613
62982584,10,0,,62983722
62982585,3,15000,,62983723
62982586,38,100,,62983724
62972373,10,0,,62977018
62982587,19,241,2010-12-31 00:00:00,62983725
62982588,19,241,,62983726
62975460,13,5000,,62967521
62984508,24,550,,62975347
62984509,63,3425,,62975348
60522798,2,42,2010-12-01 00:00:00,60547849
60522799,2,42,,60547850
60520498,63,300,,60548935
60532977,7,250,,60594303
60522800,9,0,,60547851
60522801,20,35,,60547852
60522802,63,69,,60547853
60526664,20,20,,60550553
60520510,7,200,,60548947
60520511,63,57,,60548948
60524933,20,10,,60562432
60526665,19,50,,60550554
60520512,30,100,,60548949
60520513,7,350,,60548950
60520514,26,50,,60548951
60520515,63,880,,60548952
60526440,63,150,,60566216
60526666,63,540,,60551691
60524934,19,10,,60562433
60527510,63,200,2010-12-01 00:00:00,60565002
60527511,63,200,,60565003
60527512,9,0,,60565004
60527513,20,37,,60565005
60527514,21,1,,60565006
60527515,25,60,,60565007
60527516,63,1,,60565008
60532978,36,250,,60594304
60526442,36,1000,,60548069
60520519,63,400,,60548956
60526443,36,875,,60548070
60532810,20,12,,60590722
60520520,8,44,2010-12-01 00:00:00,60548957
60520521,16,127,2010-12-01 00:00:00,60548958
60520522,8,44,,60548959
60520523,16,127,,60548960
60522804,2,15,2010-12-01 00:00:00,60547855
60522805,63,1,2010-12-01 00:00:00,60547856
60522806,2,15,,60547857
60522807,63,1,,60547858
60522808,7,300,,60547859
60522809,21,1,,60547860
60522810,63,30,,60547861
60524952,10,0,,60562451
60524953,63,20,,60562452
60522811,15,4000,2010-12-08 00:00:00,60547862
60522812,15,4000,,60547863
60522813,63,3,2010-12-02 00:00:00,60547864
60522814,63,3,,60547865
60532979,17,19,2010-12-03 00:00:00,60594305
60532980,17,19,,60594306
60532983,30,150,,60594309
60532811,17,800,,60590723
60526444,3,5000,,60548071
60524956,7,2800,,60562455
60522815,25,5,,60547866
60524957,21,125,,60562456
60527526,30,50,,60565018
60526445,26,498,,60548072
60532985,63,540,,60594311
60520524,63,32,,60548961
60522816,4,80,,60547867
60527527,38,5,,60565019
60527528,26,150,,60565020
60524958,63,450,,60562457
60520525,10,0,,60548962
60524959,26,348,,60562458
60532986,29,300,,60594312
60532987,63,700,,60594313
60520526,25,20,,60548963
60520527,26,150,,60548964
60520528,27,1,,60548965
60524960,20,1,,60562459
60527529,7,550,,60565021
60527530,19,25,,60565022
60527531,25,45,,60565023
60532988,20,350,,60594314
60524961,6,350,,60562460
60524962,16,20,,60562461
60524963,19,25,,60562462
60524964,22,0,,60562463
60524965,27,100,,60562464
60527534,10,0,,60565026
60532989,26,25,,60594315
60526446,63,1,2010-12-09 00:00:00,60548073
60526447,63,1,,60548074
60526448,63,80,,60548075
60526449,10,0,,60548076
60522817,7,450,,60547868
60526450,17,250,,60548077
60526451,20,40,,60548078
60526452,36,500,,60548079
60526453,63,400,,60548080
60522818,26,1,,60547869
60522819,63,400,,60547870
60527535,6,186,2010-12-12 00:00:00,60565027
60527536,6,186,,60565028
60527537,29,300,,60565029
60536360,63,300,,60589727
60520529,4,1250,,60548966
62985374,30,300,,62976672
62993336,63,2500,,62943224
62985684,20,99,2010-01-30 00:00:00,62981553
62985685,20,99,,62981554
62990122,16,60,,62929715
62994333,7,400,,62940875
62985640,7,500,,62981509
62981252,10,0,,62981250
62993352,7,1000,,62943240
62976380,10,0,,62983339
62970214,20,11970,,62980581
62974967,7,90,,62979625
62992965,10,0,,62937148
62992966,20,50,,62937149
62992967,25,40,,62937150
62976405,11,5,,62983364
62976408,7,30,2010-01-24 00:00:00,62983367
62976409,16,10,2010-01-24 00:00:00,62983368
62976410,36,15,2010-01-24 00:00:00,62983369
62976411,63,43,2010-01-24 00:00:00,62983370
62976412,7,30,,62983371
62976413,16,10,,62983372
62976414,36,15,,62983373
62976415,63,43,,62983374
62993354,8,9,2010-01-19 00:00:00,62943242
62993355,17,14,2010-01-19 00:00:00,62943243
62993356,19,43,2010-01-19 00:00:00,62943244
62993357,8,9,,62943245
62993358,17,14,,62943246
62993359,19,45,,62943247
62981264,3,5000,,62981262
62993363,11,120,,62943251
62976383,63,400,,62983342
62970146,63,400,,62980513
62975479,26,100,,62968693
62981192,10,0,,62980040
62969254,7,1300,2010-01-13 00:00:00,62985335
62969255,16,300,2010-01-13 00:00:00,62985336
62969256,26,100,2010-01-13 00:00:00,62985337
62969257,7,1300,,62985338
62969258,16,300,,62985339
62969259,26,100,,62985340
63008977,3,500,,63080283
63007503,10,0,,63076534
62976481,21,472,,62984576
62994148,63,275,,62937272
62992988,25,50,2010-01-22 00:00:00,62937171
62992989,25,50,,62937172
62994306,20,25,,62939706
62976489,68,,,62984584
62976490,63,250,,62984585
62991806,20,2,,62937123
62993346,63,400,,62943234
62975461,10,80,,62967522
62974842,19,30,,62977219
62974005,19,19,2010-01-11 00:00:00,62983243
62974843,26,450,,62977220
62986644,8,2,,62933114
62986645,36,2,,62933115
63009841,63,1,,63075459
62974910,2,13,,62978424
63008915,11,50,,63079082
62975222,29,500,,62983327
62969228,19,75,2010-01-13 00:00:00,62985309
62969229,19,86,,62985310
62984512,8,100,,62975351
62981168,19,37,2010-01-13 00:00:00,62980016
62981169,19,39,,62980017
62981170,19,226,2010-01-13 00:00:00,62980018
62981171,19,230,,62980019
62987793,63,7,,62931973
63009832,63,175,,63074309
62986638,20,5,,62933108
62984514,63,50,,62975353
62983603,10,0,,62980146
62983604,11,1,,62980147
62984517,20,100,,62975356
62981181,38,100,,62980029
62987809,10,0,,62931989
62987810,2,35,,62931990
62991097,2,3,2010-01-08 00:00:00,62945520
62991098,2,3,,62945521
63007501,31,200,,63076532
63007502,20,60,,63076533
62994181,63,7036,,62938446
62994182,3,1200,,62938447
62985447,10,0,,62977892
62994211,30,100,,62938476
62990128,17,1,,62929721
62994359,20,700,,62940901
62994360,63,100,,62940902
62985465,27,1950,,62977910
62991847,29,25,,62938305
62974930,10,0,,62979588
62976423,63,500,,62983382
62991850,63,500,,62938308
62981274,10,0,,62982427
62985411,3,200,,62977856
62985412,38,200,,62977857
62976393,8,13,,62983352
62981275,30,100,,62982428
62991833,19,21,2010-01-21 00:00:00,62938291
62991834,19,21,,62938292
62974911,3,300,,62978425
62994223,9,0,,62938488
62994224,21,1,,62938489
62994225,22,0,,62938490
62994226,27,100,,62938491
62994372,25,20,,62940914
63008907,9,0,,63079074
62992769,63,414,,62933522
62993858,30,150,,62933554
62993859,3,1500,,62933555
62993860,38,600,,62933556
62994339,20,1,,62940881
62994187,63,130,,62938452
62994188,3,3500,2010-01-28 00:00:00,62938453
62994189,3,3500,,62938454
62992771,3,5000,2010-01-28 00:00:00,62933524
62992772,3,5000,,62933525
62994191,63,200,,62938456
62994192,20,5,,62938457
62994154,38,50,,62937278
62991917,3,400,,62939516
62994198,20,1,,62938463
62990111,4,110,,62929704
62994200,63,1,,62938465
62985418,10,2000,,62977863
62985389,3,250,,62976687
62974940,8,278,2010-01-26 00:00:00,62979598
62974941,8,278,,62979599
62993420,63,20,,62944445
62985460,3,21000,,62977905
62991872,31,1,,62938330
62992942,10,0,,62935980
62974916,10,0,,62978430
62985423,26,198,,62977868
62985424,63,102,,62977869
62976401,20,550,,62983360
62974896,35,200,,62978410
62970119,10,0,,62979339
62974875,68,,,62978389
62974876,3,300,,62978390
62975202,10,0,,62983307
62975203,4,500,,62983308
62992779,20,1,,62933532
62994204,26,138,,62938469
62976501,9,0,,62984596
62976502,20,7,,62984597
62976503,63,6,,62984598
62993002,63,10,,62937185
62994326,26,130,,62940868
62994172,22,0,,62938437
62994173,22,0,,62938438
62974971,63,28,2010-01-04 00:00:00,62979629
62974972,63,28,,62979630
62992978,3,1700,,62937161
62971082,3,1700,,62975738
62994144,63,42,,62937268
62971086,7,300,,62975742
62976480,20,373,,62984575
62990234,21,1,,62932117
62994208,63,25,2010-02-13 00:00:00,62938473
62994209,63,25,,62938474
62994354,63,54,2010-02-13 00:00:00,62940896
62994355,63,54,,62940897
62995134,31,200,,62934908
62985737,7,150,,62982760
62995149,10,0,,62934923
62985753,63,100,,62982776
62995177,30,50,,62936079
62985755,63,100,,62982778
63008951,63,110,,63080257
63008953,6,54,,63080259
63008954,63,100,,63080260
62993956,6,50,,62934803
62993957,63,135,,62934804
62995154,38,200,,62934928
62993342,21,1,,62943230
62993343,20,14862,,62943231
62987765,17,1250,2010-02-08 00:00:00,62931945
62987766,17,1250,,62931946
63008997,19,200,,63080303
62987781,27,100,,62931961
63008999,36,200,,63080305
63009732,17,400,,63073075
62991904,10,0,,62939503
62971097,10,0,,62975753
63009835,3,250,,63074312
62991100,3,1000,,62945523
62991101,38,400,,62945524
62986641,3,100,,62933111
63009751,9,0,,63073094
63009752,20,100,,63073095
63007504,6,50,,63076535
63007505,20,10,,63076536
63006352,10,1,,63077675
63009836,2,14,,63075454
62991102,11,5,,62945525
62991103,26,168,,62945526
62991104,27,40,,62945527
63009754,20,510,,63073097
63006353,20,3561,,63077676
62986646,31,50,,62933116
62987801,20,40,,62931981
63007507,63,80,,63076538
62986649,36,1380,,62933119
62986650,29,10,,62933120
63009757,63,50,,63073100
63009758,17,4150,,63073101
63009759,25,20,,63073102
63007508,19,1,,63076539
63007509,9,0,,63076540
63007510,25,20,,63076541
63007511,63,1,,63076542
62987803,9,0,,62931983
62987804,22,0,,62931984
62987805,25,20,,62931985
63007512,23,3000,,63076543
63009761,63,100,,63073104
62991107,13,500,,62945530
62986651,16,60,,62933121
62986652,7,200,,62933122
63005497,63,15,,63064250
63009736,3,150,,63073079
63009737,19,250,,63073080
62986636,3,701,,62933106
63009740,2,16,2010-02-14 00:00:00,63073083
63009741,2,16,,63073084
63009826,25,10,,63074303
63008962,7,960,2010-02-24 00:00:00,63080268
63008963,7,960,,63080269
62995156,63,150,2010-02-06 00:00:00,62934930
62995157,17,2000,,62934931
62995158,25,300,,62936060
62995159,63,150,,62936061
63005472,19,103,,62934296
63005473,63,30,,62934297
62985769,20,136,,62982792
63008987,30,200,,63080293
62995199,20,77,,62936101
62986609,3,250,,62931933
62990203,19,100,,62930940
62993915,10,0,,62933611
62993916,20,1,,62933612
62985717,3,800,,62982740
62990151,19,20,,62930888
62992807,10,0,,62934711
63008920,10,0,,63079087
62992809,20,400,,62934713
63007497,38,350,,63076528
63005505,20,332,,63064258
63005506,63,16,,63064259
63005507,29,60,,63064260
63009828,16,3000,,63074305
63009829,20,300,,63074306
63005508,7,300,2010-02-16 00:00:00,63064261
63005509,6,25,,63064262
63005510,7,300,,63064263
63009830,3,200,,63074307
63009831,25,50,,63074308
63005511,3,250,,63064264
63007498,3,250,,63076529
62991094,3,200,,62945517
62991095,38,100,,62945518
62987794,37,15000,,62931974
63006357,31,299,,63077680
63009742,31,1,,63073085
63009743,9,0,,63073086
63009744,21,1,,63073087
63009745,25,50,,63073088
63009746,63,5,,63073089
62991096,7,225,,62945519
62986640,30,500,,62933110
62987796,10,0,,62931976
63009833,3,9000,,63074310
63009747,19,250,,63073090
63009748,20,370,,63073091
63007499,8,11,2010-02-18 00:00:00,63076530
63007500,8,11,,63076531
63009749,4,200,,63073092
63009750,7,525,,63073093
63005512,3,1000,,63064265
62993016,2,3,,62937199
63005491,63,200,,62934315
63009722,10,0,,63073065
62993922,26,25,,62933618
62993925,10,0,,62933621
62994253,9,0,,62939653
62994357,10,0,,62940899
62985693,10,0,,62981562
62990168,20,210,,62930905
63008931,16,420,,63079098
63008932,26,50,,63080238
62994259,10,0,,62939659
62994260,16,200,,62939660
62994265,7,950,,62939665
62992815,20,516,2010-02-04 00:00:00,62934719
62992816,20,516,,62934720
62990130,63,5,2010-02-14 00:00:00,62929723
62990131,63,5,,62929724
62992786,30,125,,62933539
62990137,38,700,,62930874
62992791,30,2000,,62933544
62992792,35,5000,,62933545
62986830,10,0,,62935592
62990108,63,100,,62929701
62994311,63,75,,62939711
62994314,26,44,2010-02-04 00:00:00,62940856
62994315,26,44,,62940857
62993896,10,0,,62933592
62986846,9,0,2010-02-16 00:00:00,62936750
62986847,9,0,,62936751
