arrestee_id,weapon_id,nibrs_arrestee_weapon_id
14300697,1,14305766
14300696,1,14305765
14298587,1,14305593
14298583,1,14305389
14298533,1,14305339
14298532,1,14305338
14289616,1,14303217
14289615,1,14303216
14288459,1,14302590
14292847,1,14299334
14285135,1,14289328
14276304,1,14283343
14275107,1,14282746
14301782,1,15811222
14275102,1,14282741
14289632,1,14303430
14287356,1,14302280
14302911,1,14318509
14302905,1,14318503
14302903,7,14318501
14302900,1,14318498
14302898,1,14318496
14302897,1,14318495
14302894,1,14318492
14310802,1,14316670
14310799,1,14316667
14310793,1,14316464
14310788,1,14316459
14310771,1,14316442
14310768,1,14316439
14310763,1,14316434
14310755,1,14316426
14310754,1,14316425
14310752,1,14316423
14310744,1,14316415
14310736,1,14316407
14310733,1,14316404
14309741,1,14316401
14309732,8,14316393
14309696,1,14316357
14309692,1,14316353
14309684,1,14316345
14308638,1,14316288
14310728,1,14316201
14310702,1,14316176
14310701,1,14316175
14310692,1,14316166
14310691,1,14316165
14310672,1,14316146
14309675,1,14316138
14309657,1,14316120
14309654,1,14316117
14309639,1,14316102
14309631,1,14316094
14308603,1,14316055
14308579,1,14316031
14308573,1,14316025
14308564,1,14316016
14308561,1,14316013
14307524,1,14315970
14307523,1,14315969
14307521,1,14315967
14309564,1,14315831
14308543,1,14315799
14308528,1,14315784
14308514,1,14315770
14308513,1,14315769
14308503,1,14315759
14308502,1,14315758
14307471,1,14315722
14307467,1,14315718
14307448,1,14315699
14308473,1,14315534
14308469,1,14315530
14308460,1,14315521
14307400,1,14315456
14307372,1,14315428
14277404,1,14283647
14276345,1,14283582
14276334,1,14283571
14277355,1,14283401
14277347,1,14283393
14277339,1,14283385
14276295,1,14283334
14276274,1,14283313
14276271,1,14283310
14275210,1,14283242
14275207,1,14283239
14277304,1,14283153
14277302,1,14283151
14277276,1,14283125
14276237,1,14283079
14276192,1,14283034
14275173,1,14283008
14275172,1,14283007
14275141,1,14282976
14274097,1,14282927
14274082,1,14282912
14276177,1,14282823
14275108,1,14282747
14275098,1,14282737
14275095,1,14282734
14274053,1,14282687
14274039,1,14282673
14274021,1,14282655
14274019,1,14282653
14274012,1,14282646
14274001,1,14282635
14273991,1,14282430
14273971,1,14282410
14273967,1,14282406
14273959,1,14282398
14311894,1,14329332
14312926,1,14329112
14298491,1,14305097
14279621,1,14292282
14285091,1,14289284
14285225,1,14289814
14313055,1,14325521
14305169,1,14318906
14304025,1,14318562
14297457,1,14309595
14297377,1,14308855
14296271,1,14308743
14299672,1,14305676
14286345,1,14302720
14286262,1,14302245
14287319,1,14302047
14278514,1,14292168
14283972,1,14288964
14283970,1,14288962
14313071,1,14325537
14313062,7,14325528
14313060,7,14325526
14313046,1,14325512
14313010,1,14325280
14313003,1,14325273
14312982,1,14325252
14307364,1,14315420
14307347,1,14315208
14290693,1,14299166
14281872,1,14288857
14275233,1,14283265
14312979,1,14325249
14311965,1,14325225
14311952,1,14325212
14311929,1,14325189
14311927,1,14325187
14280695,1,14292558
14280692,1,14292555
14279685,1,14292542
14279684,1,14292541
14279682,1,14292539
14279660,1,14292517
14279651,1,14292508
14279632,8,14292489
14278574,1,14292424
14281745,1,14292418
14280682,1,14292349
14280680,1,14292347
14280678,1,14292345
14280677,1,14292344
14280676,1,14292343
14280674,1,14292341
14280670,1,14292337
14280668,1,14292335
14280664,1,14292331
14280657,1,14292324
14280634,1,14292301
14280633,1,14292300
14280629,1,14292296
14279625,1,14292286
14279612,1,14292273
14279600,1,14292261
14279585,1,14292246
14279565,1,14292226
14278556,1,14292210
14278555,1,14292209
14307355,1,14315216
14311891,1,14329329
14311874,1,14329312
14311803,1,14329046
14312902,1,14328893
14311947,1,14325207
14305199,1,14319134
14305183,1,14319118
14305182,1,14319117
14305181,1,14319116
14303011,1,14319005
14302994,1,14318988
14302993,1,14318987
14302992,1,14318986
14310791,1,14316462
14310690,1,14316164
14308600,1,14316052
14296246,1,14312657
14296371,1,14309041
14296370,1,14309040
14296361,1,14309031
14296360,1,14309030
14297346,1,14308824
14297345,1,14308823
14297344,1,14308822
14297343,1,14308821
14301866,1,14306330
14301865,1,14306329
14301819,1,14306085
14301818,1,14306084
14299580,1,14305185
14299579,1,14305184
14299578,1,14305183
14298497,1,14305103
14298465,1,14305071
14298456,1,14305062
14298455,1,14305061
14289515,1,14302919
14288518,1,14302845
14286312,1,14302491
14286290,1,14302469
14286216,1,14302200
14286214,1,14302198
14286213,1,14302197
14287316,1,14302044
14294053,1,14299937
14291734,1,14299018
14291732,1,14299016
14285238,1,14289827
14283990,1,14288982
14283989,1,14288981
14312900,1,14328891
14312896,1,14328887
14312895,1,14328886
14311779,1,14328828
14280797,1,14292855
14280777,1,14292835
14280772,1,14292830
14280771,1,14292829
14280758,1,14292816
14280755,1,14292618
14280732,1,14292595
14280728,1,14292591
14280696,7,14292559
14275059,1,15820155
14283976,1,14288968
14310757,1,14316428
14310704,1,14316178
14308501,1,14315757
14293026,1,14300104
14276339,1,14283576
14281779,1,14288569
14281761,1,14288551
14276344,1,14283581
14276331,1,14283568
14277359,7,14283405
14277330,1,14283376
14277329,1,14283375
14277324,1,14283370
14277317,1,14283363
14276315,1,14283354
14276301,1,14283340
14276280,1,14283319
14276253,1,14283292
14275221,1,14283253
14275204,1,14283236
14275203,1,14283235
14277301,1,14283150
14277285,1,14283134
14277275,1,14283124
14275148,1,14282983
14275136,7,14282971
14275132,1,14282967
14274100,1,14282930
14274085,1,14282915
14276172,1,14282818
14276166,1,14282812
14275076,1,14282715
14274040,7,14282674
14274013,6,14282647
14275052,1,14282496
14273986,1,14282425
14286328,1,15810325
14296352,1,14309022
14298512,1,14305118
14277421,1,14283664
14311882,1,14329320
14312954,1,14329140
14312918,1,14329104
14278475,1,14296320
14286246,1,14302230
14293019,1,14300097
14286344,1,14302719
14286274,1,14302453
14287341,1,14302265
14287331,1,14302255
14286232,1,14302216
14286202,1,14302186
14287305,1,14302033
14286197,1,14301985
14278467,1,14296312
14278455,1,14296300
14279503,1,14296093
14278425,1,14296074
14278407,1,14296056
14294067,1,14299951
14292936,1,14299620
14309649,1,14316112
14279522,1,14296112
14277418,1,14283661
14313040,1,14325310
14306363,1,15813950
14304106,1,15813941
14310727,1,15813055
14291866,1,14299544
14291784,1,14299264
14303051,1,14319242
14304126,1,14319057
14303034,1,14319028
14303026,1,14319020
14305155,1,14318893
14305136,1,14318874
14302978,1,14318774
14304026,1,14318563
14310819,1,14316687
14308559,1,14316011
14300842,1,14306307
14300838,1,14306303
14301813,1,14306079
14286310,1,14302489
14286309,1,14302488
14286308,1,14302487
14294134,1,14300215
14294109,1,14300190
14294108,1,14300189
14294096,1,14300177
14294022,1,14299906
14294014,1,14299898
14293004,1,14299885
14292977,1,14299858
14291885,1,14299760
14293964,1,14299651
14290734,1,14299207
14279554,1,14296144
14279538,1,14296128
14279536,1,14296126
14279534,1,14296124
14278406,1,14296055
14278402,1,14296051
14280747,1,14292610
14279573,1,14292234
14279572,1,14292233
14278516,1,14292170
14285198,1,14289589
14285197,1,14289588
14285175,1,14289566
14285174,1,14289565
14285167,1,14289558
14275194,1,14283226
14277306,1,14283155
14277305,1,14283154
14277303,1,14283152
14285153,1,14289544
14284132,1,14289519
14284108,1,14289495
14284106,1,14289493
14284103,1,14289490
14284102,1,14289489
14284047,1,14289236
14284017,1,14289206
14284013,1,14289202
14282976,1,14289161
14282962,1,14289147
14282956,1,14289141
14281908,1,14289090
14281899,1,14289081
14282940,1,14288928
14282912,1,14288900
14282907,1,14288895
14282886,1,14288874
14282875,1,14288668
14277444,1,14283686
14277439,1,14283682
14277437,1,14283680
14277424,1,14283667
14277422,1,14283665
14277419,1,14283662
14277414,1,14283657
14277401,1,14283644
14277394,1,14283637
14277393,1,14283636
14277392,1,14283635
14277391,1,14283634
14277385,1,14283628
14277384,1,14283627
14277383,1,14283626
14277381,1,14283624
14276346,1,14283583
14276338,1,14283575
14276332,1,14283569
14276329,1,14283566
14276328,1,14283565
14277378,1,14283423
14277376,1,14283421
14277371,1,14283417
14277370,1,14283416
14277364,1,14283410
14277363,1,14283409
14277357,1,14283403
14277356,1,14283402
14277353,1,14283399
14277352,1,14283398
14277351,1,14283397
14277350,1,14283396
14277345,1,14283391
14277336,1,14283382
14277318,1,14283364
14277316,1,14283362
14277314,1,14283360
14277313,1,14283359
14277312,1,14283358
14276318,1,14283357
14276317,1,14283356
14276314,1,14283353
14276311,1,14283350
14276306,1,14283345
14276305,1,14283344
14276303,1,14283342
14276299,1,14283338
14276298,1,14283337
14276297,1,14283336
14276296,1,14283335
14276291,1,14283330
14276290,1,14283329
14276270,1,14283309
14276267,1,14283306
14276264,1,14283303
14276255,1,14283294
14275232,1,14283264
14275220,1,14283252
14275219,1,14283251
14275212,1,14283244
14275211,1,14283243
14275208,1,14283240
14275200,1,14283232
14275199,1,14283231
14275197,1,14283229
14275196,1,14283228
14277299,1,14283148
14277298,1,14283147
14277297,1,14283146
14277290,1,14283139
14277288,1,14283137
14277282,1,14283131
14277281,1,14283130
14276244,1,14283086
14276243,1,14283085
14276238,1,14283080
14276235,1,14283077
14276234,1,14283076
14276228,1,14283070
14276224,1,14283066
14276208,1,14283050
14276207,1,14283049
14276195,1,14283037
14275192,1,14283027
14275187,1,14283022
14275186,1,14283021
14275182,1,14283017
14275179,1,14283014
14275178,1,14283013
14275177,1,14283012
14275176,1,14283011
14275170,1,14283005
14275169,1,14283004
14275166,1,14283001
14275163,1,14282998
14275161,1,14282996
14275156,1,14282991
14275154,1,14282989
14275151,1,14282986
14275147,1,14282982
14275139,1,14282974
14275131,1,14282966
14275129,1,14282964
14275128,1,14282963
14274115,1,14282945
14274114,1,14282944
14274112,1,14282942
14274111,1,14282941
14274107,1,14282937
14274086,1,14282916
14274083,1,14282913
14274081,1,14282911
14274080,1,14282910
14274078,1,14282908
14274071,1,14282901
14274070,1,14282900
14274069,1,14282899
14274068,1,14282898
14276175,1,14282821
14276173,1,14282819
14276169,1,14282815
14276167,1,14282813
14276163,1,14282809
14276162,1,14282808
14275124,1,14282763
14275118,1,14282757
14275117,1,14282756
14275116,1,14282755
14275115,1,14282754
14275104,1,14282743
14275103,1,14282742
14275096,1,14282735
14275091,1,14282730
14275080,1,14282719
14275079,1,14282718
14275069,1,14282708
14275065,1,14282704
14275064,1,14282703
14275063,1,14282702
14274066,1,14282700
14274064,1,14282698
14274062,1,14282696
14274043,1,14282677
14274038,1,14282672
14274035,1,14282669
14274033,1,14282667
14274029,1,14282663
14274027,1,14282661
14274022,1,14282656
14274010,1,14282644
14274005,1,14282639
14274002,1,14282636
14275054,1,14282498
14275053,1,14282497
14273992,1,14282431
14273982,1,14282421
14273964,1,14282403
14273960,1,14282399
14273952,1,14282391
14273945,1,14282384
14273944,1,14282383
14286247,3,14302231
14294133,1,14300214
14304136,1,14319067
14284046,1,14289235
14282933,1,14288921
14281837,1,14288822
14277379,1,14283622
14281729,1,14292402
14285115,1,14289308
14282941,1,14288929
14280781,1,14292839
14280780,1,14292838
14280754,1,14292617
14280736,1,14292599
14280699,1,14292562
14279627,1,14292288
14279611,1,14292272
14279569,1,14292230
14278506,1,14292160
14285255,1,14289844
14285215,1,14289804
14285210,1,14289799
14285200,1,14289591
14285191,1,14289582
14285163,1,14289554
14285162,1,14289553
14285142,1,14289533
14284111,1,14289498
14284092,1,14289479
14284090,1,14289477
14283024,1,14289407
14285130,1,14289323
14285117,1,14289310
14285111,1,14289304
14284052,1,14289241
14284042,1,14289231
14284041,1,14289230
14284022,1,14289211
14283000,1,14289185
14281893,1,14289075
14284007,1,14288999
14284001,1,14288993
14283992,1,14288984
14283986,1,14288978
14283983,1,14288975
14282926,1,14288914
14282913,1,14288901
14281847,1,14288832
14282879,1,14288671
14281796,1,14288586
14281780,1,14288570
14281758,1,14288548
14306400,1,14319733
14306357,1,14319493
14310686,1,14316160
14309614,1,14316077
14307518,1,14315964
14307483,1,14315734
14308458,1,14315519
14285241,1,14289830
14285173,1,14289564
14285152,1,14289543
14285137,1,14289528
14284011,1,14289200
14284010,1,14289199
14282994,1,14289179
14281869,7,14288854
14281851,1,14288836
14281843,1,14288828
14281830,1,14288815
14281792,1,14288582
14277407,1,14283650
14277382,1,14283625
14277321,1,14283367
14276273,1,14283312
14276265,1,14283304
14276259,1,14283298
14277292,1,14283141
14276239,1,14283081
14276189,1,14283031
14274113,1,14282943
14274109,1,14282939
14274108,1,14282938
14274075,1,14282905
14274074,1,14282904
14274073,1,14282903
14276174,1,14282820
14275089,1,14282728
14274004,1,14282638
14274000,1,14282439
14312986,1,14325256
14304113,1,14319044
14305124,1,14318862
14305123,1,14318861
14305120,1,14318858
14305119,1,14318857
14310806,1,14316674
14310805,1,14316673
14295192,1,14312862
14295184,1,14312854
14295172,1,14312842
14295163,1,14312833
14296256,1,14312667
14296255,1,14312666
14296276,1,14308748
14296273,1,14308745
14296272,1,14308744
14295203,1,14308671
14298594,1,14305600
14298572,1,14305378
14294033,1,14299917
14294032,1,14299916
14294015,1,14299899
14294009,1,14299893
14293000,1,14299881
14291893,1,14299768
14293967,1,14299654
14293962,1,14299649
14292911,1,14299595
14276288,1,14283327
14277280,1,14283129
14276232,1,14283074
14301851,1,14306117
14300665,1,14305734
14300660,1,14305729
14299699,1,14305703
14300708,1,14305777
14312963,1,14329149
14301809,1,14306075
14301793,1,14306059
14298498,1,14305104
14279595,1,14292256
14275137,1,14282972
14273989,1,14282428
14273962,1,14282401
14277438,1,14283681
14277431,1,14283674
14277416,1,14283659
14277397,1,14283640
14277390,1,14283633
14277388,1,14283631
14285240,1,14289829
14285229,1,14289818
14285212,1,14289801
14285211,1,14289800
14285207,1,14289796
14285201,1,14289592
14285147,1,14289538
14285140,1,14289531
14284107,1,14289494
14284083,1,14289470
14283020,1,14289403
14283015,1,14289398
14285108,1,14289301
14285095,1,14289288
14285092,1,14289285
14285072,1,14289265
14284072,1,14289261
14284016,1,14289205
14283003,1,14289188
14282971,1,14289156
14282957,1,14289142
14282954,1,14289139
14281906,1,14289088
14281896,1,14289078
14281894,1,14289076
14284004,1,14288996
14283997,1,14288989
14283974,1,14288966
14283967,1,14288959
14282882,1,14288870
14281875,7,14288860
14281873,1,14288858
14281865,1,14288850
14282876,1,14288669
14281809,1,14288599
14281808,1,14288598
14281807,1,14288597
14281773,1,14288563
14281768,1,14288558
14276341,1,14283578
14276340,1,14283577
14277358,1,14283404
14277354,1,14283400
14277322,1,14283368
14276313,1,14283352
14276312,1,14283351
14276293,1,14283332
14276289,1,14283328
14276272,1,14283311
14277291,1,14283140
14277277,1,14283126
14276233,1,14283075
14276225,1,14283067
14276217,1,14283059
14276215,1,14283057
14276196,1,14283038
14275191,1,14283026
14275183,1,14283018
14275171,1,14283006
14275155,1,14282990
14274077,1,14282907
14276168,7,14282814
14275121,1,14282760
14275120,1,14282759
14275119,1,14282758
14275109,1,14282748
14275105,1,14282744
14275075,1,14282714
14274026,1,14282660
14273990,1,14282429
14273978,1,14282417
14273975,1,14282414
14273963,1,14282402
14273956,1,14282395
14273950,1,14282389
14273948,1,14282387
14273946,1,14282385
14273943,1,14282382
14311867,1,14329305
14309729,1,14316390
14310695,1,14316169
14309672,1,14316135
14309668,1,14316131
14308558,1,14316010
14309589,1,14315856
14309588,1,14315855
14279640,1,14292497
14288522,1,14302849
14292923,7,14299607
14306251,1,14319189
14307487,1,14315738
14307486,1,14315737
14285232,1,14289821
14302987,1,14318981
14305152,1,14318890
14304004,1,14318541
14310809,1,14316677
14310797,22,14316467
14310751,1,14316422
14309731,1,14316392
14309719,1,14316380
14308625,1,14316275
14310710,1,14316184
14309658,1,14316121
14309629,1,14316092
14308584,1,14316036
14308556,1,14316008
14309599,1,14315866
14309587,1,14315854
14309585,1,14315852
14308517,1,14315773
14308463,1,14315524
14295188,1,14312858
14296242,1,14312653
14296233,1,14312644
14296232,1,14312643
14296215,1,14312626
14295134,1,14312606
14295105,1,14312577
14296189,1,14312403
14297474,1,14309612
14297469,1,14309607
14297394,1,14309335
14298436,1,14309116
14296333,1,14309003
14297354,1,14308832
14297331,1,14308809
14295256,1,14308724
14295205,1,14308673
14301939,1,14306598
14301833,1,14306099
14299612,1,14305416
14299551,1,14305156
14298488,1,14305094
14287419,1,14302539
14287359,1,14302283
14294078,1,14300159
14293013,1,14300091
14292997,1,14299878
14292924,1,14299608
14278494,1,14296339
14280756,7,14292619
14278535,1,14292189
14285179,1,14289570
14285178,1,14289569
14285160,1,14289551
14284138,1,14289525
14283019,1,14289402
14285128,1,14289321
14284012,1,14289201
14283962,1,14288954
14276322,1,14283559
14277335,1,14283381
14276278,1,14283317
14276206,1,14283048
14276202,1,14283044
14276190,1,14283032
14275185,1,14283020
14275133,1,14282968
14274093,1,14282923
14276178,1,14282824
14275100,1,14282739
14275093,1,14282732
14273981,1,14282420
14273970,1,14282409
14313035,1,14325305
14306241,1,14319179
14307415,1,14315471
14296327,1,14308799
14301951,1,14306610
14301947,1,14306606
14301901,1,14306365
14300775,1,14306043
14299664,1,14305668
14292865,1,14299352
14279594,1,14292255
14285146,1,14289537
14285124,1,14289317
14285082,1,14289275
14282980,1,14289165
14277399,1,14283642
14276342,1,14283579
14276209,1,14283051
14277396,1,14283639
14275218,1,14283250
14286333,1,14302708
14286231,1,14302215
14285220,1,14289809
14285168,1,14289559
14284074,1,14289461
14284039,1,14289228
14284038,1,14289227
14282944,1,14288932
14274015,1,14282649
14311809,1,14329052
14306260,1,14319198
14305145,1,14318883
14286311,1,14302490
14288473,1,14302604
14288467,1,14302598
14288460,1,14302591
14287453,1,14302573
14287445,1,14302565
14287436,1,14302556
14287421,1,14302541
14287397,1,14302517
14286313,1,14302492
14286297,1,14302476
14286292,1,14302471
14286289,1,14302468
14286282,1,14302461
14286278,1,14302457
14286277,1,14302456
14286276,8,14302455
14286273,1,14302452
14286272,1,14302451
14286269,1,14302448
14286268,1,14302447
14286265,1,14302444
14288437,1,14302372
14288431,1,14302366
14288430,1,14302365
14287360,1,14302284
14287329,1,14302253
14286264,1,14302247
14286258,1,14302242
14286251,1,14302235
14286238,1,14302222
14286224,1,14302208
14286212,1,14302196
14286208,1,14302192
14286201,1,14302185
14286199,1,14302183
14287307,1,14302035
14287301,1,14302029
14281842,7,14288827
14311909,1,14329347
14311901,1,14329339
14311889,1,14329327
14311871,1,14329309
14311863,1,14329301
14312964,1,14329150
14312929,1,14329115
14311796,1,14329039
14313063,1,14325529
14313053,7,14325519
14312999,7,14325269
14306326,1,14319462
14306319,1,14319455
14306234,1,14319172
14304120,1,14319051
14303028,1,14319022
14279677,1,14292534
14282943,1,14288931
14275164,1,14282999
14311788,1,14328836
14308465,7,14315526
14307356,1,14315217
14289514,1,14302918
14282853,1,14288646
14304041,1,14318577
14309638,1,14316101
14309637,1,14316100
14309636,1,14316099
14309635,1,14316098
14307403,1,14315459
14288529,1,14302856
14294072,5,14299955
14278461,1,14296306
14282946,1,14289131
14294127,1,14300208
14294122,1,14300203
14294117,1,14300198
14294106,1,14300187
14294095,1,14300176
14294064,1,14299948
14294040,1,14299924
14294010,1,14299894
14292999,1,14299880
14292972,1,14299853
14292969,1,14299850
14292953,1,14299834
14293972,1,14299659
14293965,1,14299652
14292932,1,14299616
14292916,1,14299600
14291830,1,14299508
14291829,1,14299507
14290804,1,14299475
14290800,1,14299471
14290799,1,14299470
14290778,1,14299449
14290768,1,14299439
14292871,1,14299358
14292857,1,14299344
14292850,1,14299337
14291807,1,14299287
14291803,1,14299283
14311916,1,14329354
14312961,1,14329147
14312953,1,14329139
14312923,1,14329109
14312921,1,14329107
14312914,1,14329100
14311819,3,14329062
14311815,7,14329058
14311794,1,14329037
14294142,1,14296547
14291792,1,14299272
14291767,1,14299247
14291763,1,14299243
14291762,1,14299242
14290720,1,14299193
14290710,1,14299183
14290703,1,14299176
14290689,1,14298967
14290686,1,14298964
14290675,1,14298953
14290673,1,14298951
14290660,1,14298938
14290655,1,14298933
14290638,1,14298916
14290628,1,14298906
14290625,1,14298707
14278487,1,14296332
14278476,1,14296321
14278466,1,14296311
14279556,1,14296146
14279531,1,14296121
14279525,1,14296115
14279521,1,14296111
14279506,1,14296096
14279504,1,14296094
14278404,1,14296053
14278389,1,14296038
14289564,1,15810328
14304132,1,14319063
14304020,1,14318557
14307354,1,14315215
14312888,1,14328879
14313070,1,14325536
14313033,1,14325303
14313015,1,14325285
14311960,1,14325220
14306364,1,14319499
14305279,1,14319411
14303070,1,14319261
14305232,1,14319167
14305230,1,14319165
14305228,1,14319163
14304153,1,14319084
14304152,1,14319083
14303002,1,14318996
14305167,1,14318905
14305162,1,14318900
14305122,1,14318860
14280785,1,14292843
14280722,1,14292585
14280690,1,14292357
14279620,1,14292281
14279587,1,14292248
14278550,1,14292204
14285228,1,14289817
14285154,1,14289545
14284123,1,14289510
14284113,1,14289500
14283013,1,14289396
14281905,1,14289087
14281895,1,14289077
14283999,1,14288991
14282945,1,14288933
14282904,1,14288892
14281871,1,14288856
14279533,1,14296123
14278424,1,14296073
14278413,1,14296062
14288422,1,14302357
14293002,1,14299883
14280727,7,14292590
14281744,1,14292417
14280789,1,14292847
14280766,1,14292824
14280765,1,14292823
14280718,1,14292581
14280691,1,14292554
14279670,1,14292527
14279663,1,14292520
14279661,1,14292518
14279655,1,14292512
14279654,1,14292511
14278573,1,14292423
14280631,1,14292298
14279613,1,14292274
14279591,1,14292252
14279590,1,14292251
14278572,1,14292225
14278571,1,14292224
14278549,1,14292203
14278548,1,14292202
14278531,1,14292185
14278519,1,14292173
14278517,1,14292171
14278509,1,14292163
14281795,1,14288585
14281778,1,14288568
14281760,1,14288550
14275175,1,14283010
14275114,1,14282753
14274028,7,14282662
14273999,1,14282438
14304088,1,14318822
14299542,1,14305147
14298511,1,14305117
14298508,1,14305114
14298505,1,14305111
14298502,1,14305108
14298496,1,14305102
14298495,1,14305101
14298494,1,14305100
14298472,1,14305078
14298468,1,14305074
14289665,1,14303463
14289655,1,14303453
14289625,1,14303226
14289594,1,14303195
14288583,1,14303107
14289546,1,14302950
14289545,1,14302949
14289527,4,14302931
14289520,1,14302924
14289519,1,14302923
14288534,1,14302861
14288530,1,14302857
14288527,1,14302854
14288525,1,14302852
14288524,1,14302851
14287470,1,14302787
14286372,1,14302747
14286367,1,14302742
14286353,1,14302728
14286348,1,14302723
14288474,1,14302605
14287422,1,14302542
14287396,1,14302516
14286291,1,14302470
14286279,1,14302458
14288424,1,14302359
14287389,1,14302313
14287388,1,14302312
14287387,1,14302311
14287368,1,14302292
14287339,1,14302263
14287338,1,14302262
14287337,1,14302261
14286263,1,14302246
14286252,1,14302236
14286226,1,14302210
14294132,1,14300213
14294129,1,14300210
14294128,1,14300209
14294124,1,14300205
14294075,1,14300156
14293024,1,14300102
14294016,1,14299900
14292995,1,14299876
14292971,1,14299852
14292950,1,14299831
14291883,1,14299758
14293988,1,14299675
14293975,1,14299662
14293970,1,14299657
14293957,1,14299644
14292933,1,14299617
14292930,1,14299614
14292906,1,14299590
14291877,1,14299555
14291864,1,14299542
14291849,1,14299527
14291838,1,14299516
14291836,1,14299514
14291835,1,14299513
14290766,1,14299437
14290761,1,14299432
14290760,1,14299431
14292872,1,14299359
14292867,7,14299354
14292855,1,14299342
14292854,1,14299341
14291804,1,14299284
14291795,1,14299275
14291757,1,14299237
14291755,1,14299235
14290747,1,14299220
14290741,1,14299214
14290729,1,14299202
14290714,1,14299187
14290707,1,14299180
14290702,1,14299175
14290701,1,14299174
14291740,1,14299024
14291739,1,14299023
14291731,1,14299015
14290633,1,14298911
14290621,1,14298703
14280616,1,14296211
14279558,1,14296148
14289691,1,14303489
14289686,1,14303484
14289676,1,14303474
14289674,1,14303472
14289668,1,14303466
14289666,1,14303464
14289652,1,14303450
14289602,1,14303203
14289563,1,14302967
14289560,1,14302964
14289555,1,14302959
14289554,1,14302958
14289544,1,14302948
14289531,1,14302935
14288566,1,14302893
14288554,1,14302881
14288553,1,14302880
14288544,1,14302871
14288540,1,14302867
14288523,1,14302850
14288512,1,14302839
14287474,1,14302791
14287457,1,14302774
14286364,1,14302739
14286358,1,14302733
14286343,1,14302718
14286341,1,14302716
14286335,1,14302710
14288502,1,14302633
14288481,1,14302612
14288480,1,14302611
14295124,1,14312596
14297325,1,14308803
14301843,1,14306109
14298579,1,14305385
14286248,1,14302232
14286223,1,14302207
14294007,1,14299891
14279563,1,14296152
14279513,1,14296103
14280776,1,14292834
14280739,1,14292602
14280713,1,14292576
14279644,1,14292501
14281737,1,14292410
14280681,1,14292348
14280627,1,14292294
14284027,1,14289216
14282974,1,14289159
14282968,1,14289153
14282952,1,14289137
14282951,1,14289136
14277343,1,14283389
14276251,1,14283093
14275157,1,14282992
14273994,1,14282433
14273965,1,14282404
14273951,1,14282390
14273942,1,14282381
14274117,1,14282947
14274037,1,14282671
14273987,1,14282426
14273953,1,14282392
14313036,1,14325306
14305175,1,14319110
14302965,1,14318761
14297317,1,14312733
14293982,1,14299669
14279523,1,14296113
14280632,1,14292299
14275209,1,14283241
14278471,1,14296316
14285134,1,14289327
14285133,1,14289326
14285085,1,14289278
14280796,1,14292854
14280693,1,14292556
14294116,1,14300197
14278480,1,14296325
14278423,1,14296072
14284048,1,14289237
14276285,1,14283324
14305137,1,14318875
14285234,1,14289823
14277403,1,14283646
14276343,1,14283580
14276282,1,14283321
14276261,1,14283300
14275215,1,14283247
14275214,1,14283246
14277309,1,14283158
14276236,1,14283078
14276198,7,14283040
14275181,1,14283016
14275180,1,14283015
14275145,1,14282980
14274088,1,14282918
14274087,1,14282917
14276181,1,14282827
14275125,1,14282764
14275097,1,14282736
14275087,1,14282726
14275086,1,14282725
14275081,1,14282720
14274032,1,14282666
14273968,1,14282407
14289528,1,14302932
14288408,1,14302343
14276320,1,14283557
14276319,1,14283556
14277327,1,14283373
14277326,1,14283372
14277325,1,14283371
14276249,1,14283091
14276248,1,14283090
14294023,1,14299907
14275167,1,14283002
14276182,1,14282828
14277458,1,14280023
14277457,1,14280022
14277451,1,14280016
14277450,1,14280015
14277449,1,14280014
14277447,1,14280012
14277446,1,14280011
14276184,1,15820156
14310795,1,15813059
14292931,1,14299615
14279601,1,14292262
14306372,1,14319705
14287415,1,14302535
14275149,1,14282984
14275111,1,14282750
14275110,1,14282749
14275101,1,14282740
14285247,1,14289836
14285193,1,14289584
14285145,1,14289536
14284133,1,14289520
14284065,1,14289254
14284030,1,14289219
14284029,1,14289218
14283004,1,14289189
14283001,1,14289186
14282997,1,14289182
14282985,1,14289170
14282970,1,14289155
14282967,1,14289152
14282966,1,14289151
14282947,1,14289132
14283996,1,14288988
14283985,1,14288977
14283984,1,14288976
14283981,1,14288973
14283980,1,14288972
14283979,1,14288971
14283978,1,14288970
14283959,1,14288951
14283958,1,14288950
14282916,1,14288904
14282903,1,14288891
14282890,1,14288878
14282887,1,14288875
14281876,1,14288861
14281845,1,14288830
14281833,1,14288818
14281832,1,14288817
14281831,1,14288816
14282869,1,14288662
14282854,1,14288647
14282846,1,14288639
14282840,1,14288633
14281811,1,14288601
14281783,1,14288573
14281765,1,14288555
14281764,1,14288554
14281759,1,14288549
14299707,1,14305711
14299698,1,14305702
14299692,1,14305696
14299682,1,14305686
14299681,1,14305685
14299680,1,14305684
14299675,1,14305679
14299668,1,14305672
14299663,1,14305667
14299655,1,14305659
14299654,1,14305658
14299653,1,14305657
14289614,1,14303215
14289608,1,14303209
14289606,1,14303207
14289604,1,14303205
14289603,1,14303204
14289593,1,14303194
14289586,1,14303187
14289584,1,14303185
14289583,1,14303184
14289582,1,14303183
14289581,1,14303182
14289580,1,14303181
14289579,1,14303180
14289578,1,14303179
14289576,1,14303177
14289575,1,14303176
14289571,1,14303172
14289570,1,14303171
14286286,1,14302465
14288441,1,14302376
