offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
58934750,52347911,1,5,23,M,1,,,,
58934752,52347912,1,5,18,M,2,,,,
58934753,52347912,2,5,17,M,1,,,,
58934754,52347913,1,5,21,F,1,,,,
58934755,52347914,0,,,,,,,,
58934756,52347915,0,,,,,,,,
58934757,52347916,1,5,21,M,1,,,,
58934758,52347917,0,,,,,,,,
58934759,52347918,0,,,,,,,,
58934760,52347919,1,5,51,M,1,,,,
58934763,52347920,3,5,19,M,1,,,,
58934762,52347920,2,5,19,M,1,,,,
58934761,52347920,1,5,19,M,1,,,,
58934765,52347921,2,5,30,M,1,,,,
58934764,52347921,1,5,41,M,1,,,,
58934766,52347922,1,5,21,M,1,,,,
58934768,52347924,0,,,,,,,,
58934769,52347925,1,5,47,M,1,,,,
58934770,52347926,0,,,,,,,,
58934771,52347927,1,5,24,F,1,,,,
58934772,52347928,1,5,33,M,1,,,,
58934773,52347929,1,5,23,M,1,,,,
58934774,52347930,0,,,,,,,,
58934775,52347931,1,5,47,M,1,,,,
58934776,52347932,0,,,,,,,,
58934777,52347933,1,5,24,F,1,,,,
58934778,52347934,1,5,32,M,1,,,,
58934779,52347935,1,5,16,F,1,,,,
58934780,52347936,1,5,39,M,1,,,,
58934781,52347937,1,5,25,M,1,,,,
58934782,52347938,1,5,12,M,1,,,,
58934784,52347940,1,5,21,M,1,,,,
58934785,52347941,1,5,16,F,1,,,,
58934787,52347942,2,5,21,M,1,,,,
58934786,52347942,1,5,22,M,1,,,,
58934788,52347943,1,5,37,M,1,,,,
58934789,52347944,1,5,26,M,1,,,,
58934791,52347945,2,5,20,F,1,,,,
58934790,52347945,1,5,20,F,1,,,,
58934792,52347946,0,,,,,,,,
58934793,52347947,0,,,,,,,,
58934794,52347948,1,5,17,M,1,,,,
58934795,52347949,1,5,67,M,1,,,,
58934796,52347950,0,,,,,,,,
58934797,52347951,1,5,21,F,1,,,,
58934798,52347952,1,5,18,M,1,,,,
58934799,52347952,2,5,18,M,2,,,,
58934800,52347953,1,5,26,F,1,,,,
58934801,52347954,1,5,51,M,1,,,,
58934802,52347955,1,5,15,M,1,,,,
58934803,52347956,1,5,18,M,1,,,,
58934804,52347957,1,5,19,M,1,,,,
58934805,52347958,0,,,,,,,,
58934806,52347959,1,5,20,M,1,,,,
58934807,52347960,0,,,,,,,,
58934808,52347961,1,5,38,M,1,,,,
58934809,52347962,0,,,,,,,,
58934810,52347963,1,5,14,M,1,,,,
58934811,52347964,0,,,,,,,,
58934812,52347965,1,5,20,M,1,,,,
58934815,52347968,1,5,28,M,1,,,,
58934817,52347969,2,5,28,M,1,,,,
58934816,52347969,1,5,24,M,1,,,,
58934818,52347970,1,5,32,M,1,,,,
58934819,52347971,0,,,,,,,,
58934821,52347973,0,,,,,,,,
58934824,52347976,1,5,19,M,1,,,,
58934826,52347978,1,5,16,M,1,,,,
58934827,52347979,1,5,22,M,1,,,,
58934828,52347980,1,5,27,M,1,,,,
58934829,52347981,0,,,,,,,,
58934831,52347983,1,5,45,F,1,,,,
58934834,52347986,1,5,20,M,1,,,,
58934835,52347987,0,,,,,,,,
58934836,52347988,0,,,,,,,,
58934837,52347989,1,5,33,M,1,,,,
58934840,52347992,0,,,,,,,,
58934843,52347995,0,,,,,,,,
58934844,52347996,1,5,31,M,2,,,,
58934845,52347997,0,,,,,,,,
58934846,52347998,1,5,40,F,1,,,,
58934851,52348001,1,5,22,M,1,,,,
58934853,52348003,1,5,28,M,1,,,,
58934854,52348808,1,5,17,M,1,,,,
58934857,52348809,3,5,37,F,1,,,,
58934856,52348809,2,5,28,M,1,,,,
58934855,52348809,1,5,32,F,1,,,,
58934858,52348810,1,5,22,M,1,,,,
58934859,52348811,0,,,,,,,,
58934860,52348812,1,5,23,M,1,,,,
58934861,52348813,0,,,,,,,,
58934862,52348814,0,,,,,,,,
58934863,52348815,1,5,18,M,1,,,,
58934864,52348816,0,,,,,,,,
58934865,52348817,1,5,17,F,1,,,,
58934866,52348818,1,5,31,M,1,,,,
58934869,52348821,0,,,,,,,,
58934870,52348822,0,,,,,,,,
58934871,52348823,0,,,,,,,,
58934872,52348824,1,5,19,M,1,,,,
58934873,52348825,0,,,,,,,,
58934875,52348826,2,5,19,F,1,,,,
58934874,52348826,1,5,19,F,1,,,,
58934878,52348829,0,,,,,,,,
58934879,52348830,1,5,30,M,2,,,,
58934880,52348831,0,,,,,,,,
58934881,52348832,0,,,,,,,,
58934882,52348833,1,5,28,M,1,,,,
58934883,52348834,0,,,,,,,,
58934884,52348835,0,,,,,,,,
58934885,52348836,1,5,28,F,1,,,,
58934886,52348837,1,5,21,F,1,,,,
58934887,52348838,1,5,15,F,1,,,,
58934889,52348840,0,,,,,,,,
58934891,52348841,2,5,31,M,1,,,,
58934890,52348841,1,5,29,M,1,,,,
58934892,52348842,0,,,,,,,,
58934893,52348843,1,5,35,M,1,,,,
58934894,52348844,0,,,,,,,,
58934895,52348845,1,5,15,M,1,,,,
58934896,52348846,1,5,18,M,1,,,,
58934897,52348847,1,5,18,M,1,,,,
58934898,52348848,0,,,,,,,,
58934899,52348849,1,5,27,M,1,,,,
58934900,52348850,1,5,23,M,1,,,,
58934901,52348851,0,,,,,,,,
58934902,52348852,1,5,13,M,1,,,,
58934903,52348853,1,5,46,M,1,,,,
58934904,52348854,1,5,46,F,1,,,,
58934905,52348855,0,,,,,,,,
58934906,52348856,1,5,34,M,1,,,,
58934907,52348857,1,5,21,M,1,,,,
58934908,52348858,0,,,,,,,,
58934909,52348859,1,5,17,F,1,,,,
58934911,52348861,1,5,19,M,1,,,,
58934912,52348862,0,,,,,,,,
58934913,52348863,1,5,17,M,1,,,,
58934914,52348864,0,,,,,,,,
58934915,52348865,1,5,22,F,1,,,,
58934916,52348866,1,5,50,M,1,,,,
58934918,52348868,1,5,16,F,1,,,,
58934919,52348869,1,5,30,M,1,,,,
58934921,52348871,1,5,36,F,1,,,,
58934922,52348872,1,5,17,F,1,,,,
58934923,52348873,0,,,,,,,,
58934924,52348874,1,5,28,M,1,,,,
58934927,52348875,3,5,16,M,1,,,,
58934926,52348875,2,5,15,M,1,,,,
58934925,52348875,1,5,15,F,1,,,,
58934928,52348876,0,,,,,,,,
58934929,52348877,0,,,,,,,,
58934930,52348878,0,,,,,,,,
58934931,52348879,1,5,35,M,1,,,,
58934932,52348880,0,,,,,,,,
58934933,52348881,0,,,,,,,,
58934934,52348882,1,5,19,M,1,,,,
58934935,52348883,1,5,19,F,1,,,,
58934936,52348884,1,5,51,F,1,,,,
58934938,52348886,0,,,,,,,,
58934940,52348887,2,5,20,F,2,,,,
58934939,52348887,1,5,19,F,2,,,,
58934941,52348888,0,,,,,,,,
58934942,52348889,0,,,,,,,,
58934945,52348892,0,,,,,,,,
58934946,52348893,1,5,46,M,1,,,,
58934947,52348894,0,,,,,,,,
58934948,52348895,0,,,,,,,,
58934949,52348896,1,5,22,M,1,,,,
58934950,52348897,0,,,,,,,,
58934952,52348899,0,,,,,,,,
58934953,52348900,1,5,24,F,2,,,,
58934954,52348900,2,5,23,F,1,,,,
58934955,52348901,1,5,19,M,1,,,,
58934956,52348902,1,5,48,M,1,,,,
58934957,52348903,0,,,,,,,,
58934958,52348904,0,,,,,,,,
58934959,52348905,0,,,,,,,,
58934961,52348907,1,5,43,M,1,,,,
58934962,52348908,0,,,,,,,,
58934963,52348909,0,,,,,,,,
58934964,52348910,1,5,22,M,1,,,,
58934965,52348911,0,,,,,,,,
58934966,52348912,0,,,,,,,,
58934967,52348913,1,5,29,M,1,,,,
58934968,52348914,1,5,29,F,1,,,,
58934969,52348915,0,,,,,,,,
58934973,52348918,1,5,17,F,1,,,,
58934974,52348919,1,5,19,M,1,,,,
58934975,52348920,1,5,31,M,1,,,,
58934976,52348921,0,,,,,,,,
58934977,52348922,0,,,,,,,,
58934979,52348924,0,,,,,,,,
58934980,52348925,1,5,18,M,1,,,,
58934981,52348926,1,5,23,M,1,,,,
58934982,52348927,1,5,14,M,1,,,,
58934983,52348928,1,5,22,M,1,,,,
58934984,52348929,1,5,57,M,1,,,,
58934985,52348930,1,5,18,M,1,,,,
58934986,52348931,1,5,46,M,1,,,,
58934990,52348934,1,5,16,M,1,,,,
58934992,52348936,1,5,22,M,1,,,,
58934993,52348937,1,5,29,F,1,,,,
58934995,52348939,1,5,41,M,1,,,,
58934997,52348941,1,5,29,F,1,,,,
58934999,52348943,1,5,16,F,1,,,,
58935004,52348948,1,5,20,M,1,,,,
58935006,52348950,1,5,20,M,1,,,,
58935010,52348953,2,5,20,F,1,,,,
58935009,52348953,1,5,19,F,1,,,,
58936544,52348956,1,5,19,M,1,,,,
58936545,52348957,1,5,19,M,1,,,,
58934820,52347972,0,,,,,,,,
58934822,52347974,1,5,22,M,1,,,,
58934823,52347975,0,,,,,,,,
58936550,52348961,1,5,48,F,1,,,,
58936555,52348966,1,5,43,F,5,,,,
58936560,52348970,1,5,34,F,1,,,,
58934825,52347977,1,5,26,M,1,,,,
58936599,52349811,1,5,17,M,1,,,,
58936624,52349836,1,5,19,M,1,,,,
58936626,52349838,1,5,20,F,1,,,,
58936627,52349839,0,,,,,,,,
58936628,52349840,1,5,15,M,1,,,,
58936629,52349841,0,,,,,,,,
58936630,52349842,1,5,15,F,1,,,,
58936631,52349843,1,5,23,M,1,,,,
58936633,52349845,1,5,27,M,1,,,,
58936634,52349846,0,,,,,,,,
58936635,52349847,0,,,,,,,,
58936636,52349848,0,,,,,,,,
58936638,52349849,2,5,21,M,1,,,,
58936637,52349849,1,5,20,M,1,,,,
58936641,52349850,3,5,21,F,1,,,,
58936640,52349850,2,5,20,M,1,,,,
58936639,52349850,1,5,30,M,1,,,,
58936642,52349851,0,,,,,,,,
58936643,52349852,1,5,20,F,1,,,,
58936644,52349853,0,,,,,,,,
58936646,52349855,1,5,29,F,1,,,,
58936648,52349856,2,5,21,M,1,,,,
58936647,52349856,1,5,21,M,1,,,,
58936649,52349857,1,5,22,M,1,,,,
58936650,52349858,0,,,,,,,,
58936651,52349859,0,,,,,,,,
58936652,52349860,1,5,17,M,1,,,,
58936653,52349861,1,5,29,M,1,,,,
58936654,52349862,0,,,,,,,,
58936655,52349863,1,5,39,F,1,,,,
58936656,52349864,1,5,10,F,1,,,,
58936659,52349866,2,5,21,M,1,,,,
58936658,52349866,1,5,17,F,1,,,,
58936660,52349867,0,,,,,,,,
58936661,52349868,0,,,,,,,,
58936662,52349869,1,5,23,M,1,,,,
58936663,52349870,1,5,31,M,1,,,,
58936664,52349871,1,5,25,F,1,,,,
58936666,52349873,0,,,,,,,,
58936667,52349874,1,5,35,F,1,,,,
58936668,52349875,1,5,20,F,1,,,,
58936669,52349876,0,,,,,,,,
58936670,52349877,0,,,,,,,,
58936671,52349878,1,5,44,F,1,,,,
58936672,52349879,0,,,,,,,,
58936674,52349881,1,5,26,M,1,,,,
58936675,52349882,0,,,,,,,,
58936676,52349883,1,5,25,M,1,,,,
58936677,52349884,1,5,45,M,1,,,,
58936678,52349885,0,,,,,,,,
58936679,52349886,0,,,,,,,,
58936680,52349887,0,,,,,,,,
58936681,52349888,0,,,,,,,,
58936682,52349889,0,,,,,,,,
58936683,52349890,0,,,,,,,,
58936684,52349891,0,,,,,,,,
58936685,52349892,1,5,32,M,1,,,,
58936687,52349893,2,5,46,F,1,,,,
58936686,52349893,1,5,25,F,1,,,,
58936688,52349894,1,5,30,F,1,,,,
58936689,52349895,1,5,24,M,1,,,,
58936690,52349896,1,5,32,F,1,,,,
58936691,52349897,0,,,,,,,,
58936693,52349899,1,5,27,M,1,,,,
58936696,52349900,3,5,18,M,1,,,,
58936695,52349900,2,5,19,M,1,,,,
58936694,52349900,1,5,20,M,1,,,,
58936697,52349901,1,5,25,M,1,,,,
58936698,52349902,1,5,21,F,1,,,,
58936699,52349903,1,5,33,M,1,,,,
58936701,52349905,1,5,26,M,1,,,,
58936704,52349906,3,5,28,F,1,,,,
58936703,52349906,2,5,21,F,1,,,,
58936702,52349906,1,5,21,F,1,,,,
58936705,52349907,1,5,20,M,1,,,,
58942051,52353815,0,,,,,,,,
58942052,52353816,0,,,,,,,,
58934987,52348932,1,5,23,M,1,,,,
58934989,52348933,2,5,21,F,1,,,,
58934988,52348933,1,5,22,F,1,,,,
58934991,52348935,0,,,,,,,,
58934994,52348938,0,,,,,,,,
58934996,52348940,1,5,33,F,1,,,,
58934998,52348942,1,5,27,M,1,,,,
58935000,52348944,0,,,,,,,,
58935005,52348949,0,,,,,,,,
58935007,52348951,0,,,,,,,,
58935008,52348952,0,,,,,,,,
58935011,52348954,0,,,,,,,,
58936543,52348955,2,5,21,M,1,,,,
58935012,52348955,1,5,21,M,1,,,,
58936546,52348958,0,,,,,,,,
58936548,52348959,2,5,21,M,1,,,,
58936547,52348959,1,5,28,M,1,,,,
58936549,52348960,0,,,,,,,,
58936552,52348963,0,,,,,,,,
58936553,52348964,0,,,,,,,,
58936554,52348965,0,,,,,,,,
58936556,52348967,0,,,,,,,,
58936557,52348968,0,,,,,,,,
58936559,52348969,2,5,21,F,1,,,,
58936558,52348969,1,5,39,F,1,,,,
58936564,52349779,2,5,23,M,1,,,,
58936563,52349779,1,5,18,M,1,,,,
58936565,52349780,0,,,,,,,,
58936566,52349781,1,5,51,M,1,,,,
58936567,52349782,1,5,23,M,1,,,,
58936570,52349783,3,5,26,F,1,,,,
58936569,52349783,2,5,33,M,1,,,,
58936568,52349783,1,5,33,M,1,,,,
58936571,52349784,1,5,57,F,1,,,,
58936572,52349785,1,5,19,F,1,,,,
58936575,52349788,0,,,,,,,,
58936576,52349789,1,5,17,F,1,,,,
58936577,52349790,0,,,,,,,,
58936578,52349791,1,5,19,M,1,,,,
58936579,52349792,1,5,33,M,1,,,,
58936581,52349794,1,5,29,M,2,,,,
58936584,52349797,0,,,,,,,,
58936585,52349798,0,,,,,,,,
58936586,52349799,0,,,,,,,,
58936587,52349800,1,5,55,M,1,,,,
58936588,52349801,0,,,,,,,,
58936589,52349802,1,5,21,M,1,,,,
58936591,52349803,2,5,25,M,1,,,,
58936590,52349803,1,5,21,F,1,,,,
58936592,52349804,0,,,,,,,,
58936593,52349805,0,,,,,,,,
58936595,52349807,1,5,24,M,1,,,,
58936596,52349808,0,,,,,,,,
58936597,52349809,1,5,31,M,1,,,,
58936598,52349810,1,5,33,M,1,,,,
58936600,52349812,1,5,42,M,1,,,,
58936601,52349813,1,5,27,M,1,,,,
58936602,52349814,0,,,,,,,,
58936603,52349815,0,,,,,,,,
58936604,52349816,1,5,28,F,2,,,,
58936605,52349817,0,,,,,,,,
58936606,52349818,0,,,,,,,,
58936608,52349820,1,5,16,M,1,,,,
58936609,52349821,0,,,,,,,,
58936610,52349822,1,5,28,M,1,,,,
58936611,52349823,0,,,,,,,,
58936612,52349824,1,5,22,F,1,,,,
58936613,52349825,1,5,18,M,1,,,,
58936614,52349826,1,5,23,M,1,,,,
58936615,52349827,0,,,,,,,,
58936617,52349829,0,,,,,,,,
58936618,52349830,0,,,,,,,,
58936619,52349831,0,,,,,,,,
58936620,52349832,1,5,25,M,1,,,,
58936621,52349833,1,5,21,M,2,,,,
58936622,52349834,1,5,16,M,1,,,,
58936623,52349835,0,,,,,,,,
58943939,52356645,1,5,30,M,2,,,,
58943940,52356646,1,5,45,M,1,,,,
58943941,52356647,1,5,28,F,1,,,,
58951379,52363498,1,5,39,M,2,,,,
58951380,52363498,2,5,32,F,1,,,,
58951386,52363503,0,,,,,,,,
58951393,52363510,1,5,48,M,1,,,,
58949633,52362505,0,,,,,,,,
58949637,52362509,0,,,,,,,,
58944091,52357599,1,5,42,M,1,,,,
58944092,52357600,0,,,,,,,,
58944111,52357619,0,,,,,,,,
58944118,52357625,2,5,51,M,1,,,,
58944117,52357625,1,5,42,M,1,,,,
58953331,52366290,0,,,,,,,,
58947658,52360477,1,5,13,F,1,,,,
58947690,52360507,1,5,54,F,1,,,,
58947695,52360512,1,5,38,M,1,,,,
58947700,52360517,1,5,41,M,1,,,,
58947712,52360529,1,5,44,M,1,,,,
58947713,52360530,0,,,,,,,,
58947719,52360536,1,5,20,F,1,,,,
58947730,52360546,1,5,43,M,1,,,,
58947731,52360547,0,,,,,,,,
58945847,52358609,1,5,24,M,2,,,,
58945878,52358637,1,5,29,M,1,,,,
58945886,52358644,1,5,54,M,1,,,,
58944125,52357632,1,5,21,M,1,,,,
58944132,52357635,1,5,44,F,1,,,,
58944143,52357646,1,5,18,M,2,,,,
58944150,52357653,0,,,,,,,,
58944155,52357658,0,,,,,,,,
58944161,52357664,1,5,19,M,1,,,,
58944162,52357665,0,,,,,,,,
58944170,52357672,1,5,36,F,5,,,,
58944171,52357673,0,,,,,,,,
58955025,52367236,1,5,25,M,2,,,,
58943954,52356659,1,5,23,M,1,,,,
58943955,52356660,1,5,21,M,2,,,,
58942209,52355640,0,,,,,,,,
58942222,52355653,1,5,17,M,1,,,,
58942235,52355665,1,5,43,M,1,,,,
58942240,52355669,2,5,17,M,1,,,,
58942239,52355669,1,5,18,M,1,,,,
58942241,52355669,3,5,17,M,2,,,,
58942260,52355688,1,5,24,M,1,,,,
58955071,52367277,0,,,,,,,,
58956907,52369169,1,5,26,M,1,,,,
58949426,52361505,3,5,47,F,1,,,,
58949425,52361505,2,5,47,F,1,,,,
58949424,52361505,1,5,41,F,1,,,,
58949427,52361506,0,,,,,,,,
58949441,52361520,0,,,,,,,,
58949446,52361525,0,,,,,,,,
58949457,52361535,2,5,22,M,1,,,,
58949456,52361535,1,5,26,M,1,,,,
58949489,52361563,1,5,22,M,1,,,,
58944008,52356710,1,5,39,M,1,,,,
58944018,52356720,0,,,,,,,,
58944024,52356726,0,,,,,,,,
58942276,52355704,1,5,30,M,1,,,,
58942053,52354683,0,,,,,,,,
58942054,52354684,1,5,37,F,1,,,,
58942055,52354685,0,,,,,,,,
58942063,52354693,1,5,48,F,1,,,,
58942064,52354694,0,,,,,,,,
58956918,52369179,1,5,43,F,1,,,,
58956951,52369210,1,5,46,M,1,,,,
58956984,52369241,0,,,,,,,,
58956992,52369247,1,5,18,M,1,,,,
58944177,52357679,0,,,,,,,,
58944178,52357680,1,5,41,M,1,,,,
58947771,52360584,1,5,21,M,2,,,,
58953120,52365301,1,5,22,M,1,,,,
58942293,52355719,1,5,34,M,1,,,,
58942311,52355736,1,5,21,M,1,,,,
58942069,52354699,1,5,48,F,1,,,,
58942070,52354700,1,5,34,M,1,,,,
58942075,52354705,1,5,48,F,1,,,,
58942080,52354710,1,5,48,F,1,,,,
58942085,52354715,1,5,26,M,1,,,,
58956862,52368319,1,5,43,F,1,,,,
58956867,52368324,1,5,14,M,2,,,,
58956875,52368332,1,5,14,M,2,,,,
58956876,52368333,0,,,,,,,,
58942112,52354741,1,5,27,M,1,,,,
58942122,52354750,2,5,18,M,1,,,,
58942121,52354750,1,5,18,M,1,,,,
58942131,52354758,0,,,,,,,,
58942136,52354763,1,5,30,M,1,,,,
58957001,52369256,1,5,21,M,1,,,,
58957007,52369262,1,5,26,M,1,,,,
58957017,52369271,1,5,23,F,1,,,,
58957021,52369275,0,,,,,,,,
58957044,52369295,1,5,39,M,1,,,,
58956894,52368349,1,5,30,M,1,,,,
58956896,52368351,1,5,31,M,1,,,,
58956897,52368352,0,,,,,,,,
58949674,52363349,3,5,17,M,1,,,,
58949673,52363349,2,5,39,M,1,,,,
58949672,52363349,1,5,55,M,1,,,,
58949692,52363365,0,,,,,,,,
58945914,52359471,1,5,30,F,1,,,,
58945915,52359472,1,5,32,F,2,,,,
58945916,52359473,1,5,25,M,1,,,,
58951403,52364327,1,5,36,F,1,,,,
58951415,52364339,0,,,,,,,,
58951424,52364344,2,5,16,M,1,,,,
58951423,52364344,1,5,15,M,1,,,,
58947623,52360443,0,,,,,,,,
58945929,52359485,0,,,,,,,,
58945949,52359505,1,5,18,F,1,,,,
58945962,52359518,0,,,,,,,,
58945969,52359525,0,,,,,,,,
58945984,52359536,1,5,33,F,1,,,,
58945985,52359537,1,4,,M,2,,,,
58945731,52358501,1,5,32,F,1,,,,
58945732,52358502,0,,,,,,,,
58945741,52358510,1,5,28,M,1,,,,
58945742,52358511,0,,,,,,,,
58945748,52358517,1,5,23,F,1,,,,
58945749,52358518,0,,,,,,,,
58953246,52365411,1,5,23,F,1,,,,
58951451,52364366,0,,,,,,,,
58951455,52364370,0,,,,,,,,
58951495,52364407,0,,,,,,,,
58951257,52363392,0,,,,,,,,
58951258,52363393,1,4,,M,1,,,,
58951263,52363397,2,4,,M,1,,,,
58951262,52363397,1,4,,M,1,,,,
58951265,52363399,0,,,,,,,,
58951271,52363404,1,5,41,M,1,,,,
58951276,52363408,0,,,,,,,,
58951284,52363415,0,,,,,,,,
58949497,52362379,0,,,,,,,,
58949502,52362384,0,,,,,,,,
58949525,52362405,1,5,31,M,1,,,,
58951543,52364453,1,5,21,F,1,,,,
58951313,52363440,0,,,,,,,,
58951315,52363442,0,,,,,,,,
58951324,52363451,1,5,27,M,1,,,,
58951327,52363454,1,5,39,M,2,,,,
58945754,52358523,1,5,21,M,1,,,,
58945755,52358524,1,5,43,F,1,,,,
58944031,52357540,0,,,,,,,,
58947560,52359578,1,5,24,F,1,,,,
58947563,52359581,1,5,47,M,1,,,,
58947570,52359586,0,,,,,,,,
58947594,52359608,0,,,,,,,,
58947603,52359616,0,,,,,,,,
58947610,52359623,1,5,36,F,1,,,,
58945775,52358544,1,5,30,M,1,,,,
58945777,52358546,1,5,38,F,1,,,,
58945787,52358556,0,,,,,,,,
58945807,52358572,1,5,48,M,1,,,,
58945834,52358596,1,5,20,M,1,,,,
58945843,52358605,1,5,18,M,1,,,,
58944063,52357571,0,,,,,,,,
58942343,52356571,0,,,,,,,,
58942353,52356580,1,5,26,M,1,,,,
58943879,52356588,1,5,31,M,1,,,,
58943880,52356589,0,,,,,,,,
58943887,52356596,1,5,50,F,1,,,,
58943903,52356611,1,5,22,M,1,,,,
58942175,52355607,1,5,29,M,1,,,,
58942180,52355612,1,5,18,M,1,,,,
58942185,52355617,1,5,39,M,1,,,,
58942190,52355622,1,5,39,M,1,,,,
58951339,52363464,0,,,,,,,,
58951347,52363471,2,5,13,M,2,,,,
58951346,52363471,1,5,11,M,2,,,,
58951362,52363485,0,,,,,,,,
58951373,52363492,1,5,34,M,1,,,,
58951378,52363497,1,5,23,M,1,,,,
58949565,52362442,0,,,,,,,,
58949580,52362456,0,,,,,,,,
58949594,52362469,0,,,,,,,,
58949606,52362481,1,5,40,F,1,,,,
58949626,52362500,1,5,15,M,2,,,,
58947803,52361422,1,5,18,F,1,,,,
58947812,52361430,2,5,11,M,2,,,,
58947811,52361430,1,5,7,M,2,,,,
58947813,52361431,0,,,,,,,,
58947823,52361441,1,5,24,M,1,,,,
58947841,52361459,0,,,,,,,,
58947855,52361470,2,5,14,M,1,,,,
58947854,52361470,1,5,37,F,1,,,,
58947861,52361476,0,,,,,,,,
58949419,52361500,0,,,,,,,,
58955198,52368204,0,,,,,,,,
58955206,52368212,1,5,18,M,1,,,,
58951390,52363507,1,5,21,M,1,,,,
58951392,52363509,1,5,18,M,1,,,,
58949638,52362510,1,5,21,F,1,,,,
58953311,52366271,0,,,,,,,,
58953321,52366281,0,,,,,,,,
58953354,52366309,1,5,20,M,1,,,,
58953363,52366317,1,5,19,F,1,,,,
58955017,52367228,1,5,17,M,2,,,,
58955026,52367237,1,5,22,M,1,,,,
58955041,52367250,1,5,26,M,1,,,,
58955042,52367251,1,5,47,M,1,,,,
58955046,52367254,2,5,21,M,2,,,,
58955045,52367254,1,5,23,M,2,,,,
58955049,52367257,0,,,,,,,,
58955054,52367262,0,,,,,,,,
58953366,52366320,1,5,26,F,1,,,,
58953378,52366331,1,4,,F,1,,,,
58953387,52366340,0,,,,,,,,
58953389,52366342,1,5,22,M,1,,,,
58954934,52366346,0,,,,,,,,
58943992,52356694,1,5,29,M,1,,,,
58955080,52367286,1,5,27,F,1,,,,
58956908,52369170,1,5,25,M,1,,,,
58955221,52368226,0,,,,,,,,
58955229,52368234,0,,,,,,,,
58955235,52368240,0,,,,,,,,
58956785,52368249,0,,,,,,,,
58956795,52368259,1,5,18,M,1,,,,
58949671,52362540,1,5,24,M,1,,,,
58949438,52361517,1,5,58,M,1,,,,
58949455,52361534,1,5,22,M,1,,,,
58949482,52361556,1,5,20,M,1,,,,
58956909,52369171,0,,,,,,,,
58956910,52369172,0,,,,,,,,
58956911,52369173,0,,,,,,,,
58956912,52369174,1,5,21,M,1,,,,
58956914,52369176,0,,,,,,,,
58956917,52369178,0,,,,,,,,
58956919,52369180,1,5,43,M,1,,,,
58956920,52369181,1,4,,M,1,,,,
58956923,52369184,1,5,31,M,1,,,,
58956929,52369188,0,,,,,,,,
58956931,52369190,1,5,44,F,1,,,,
58956934,52369194,1,5,18,M,1,,,,
58956938,52369198,1,5,26,M,1,,,,
58956940,52369200,0,,,,,,,,
58956941,52369201,1,5,24,F,1,,,,
58956944,52369204,0,,,,,,,,
58956945,52369205,1,5,16,M,1,,,,
58956948,52369207,2,5,37,M,2,,,,
58956947,52369207,1,5,32,F,2,,,,
58956949,52369208,0,,,,,,,,
58956952,52369211,1,5,43,M,1,,,,
58956953,52369212,1,5,31,M,1,,,,
58956955,52369213,2,5,12,M,1,,,,
58956954,52369213,1,5,14,M,1,,,,
58956957,52369215,1,5,34,M,2,,,,
58956958,52369216,0,,,,,,,,
58956959,52369217,1,5,25,M,1,,,,
58956961,52369219,0,,,,,,,,
58956962,52369220,0,,,,,,,,
58956963,52369221,0,,,,,,,,
58956965,52369223,0,,,,,,,,
58956967,52369224,2,5,29,F,1,,,,
58956966,52369224,1,5,32,M,1,,,,
58956969,52369226,0,,,,,,,,
58956971,52369228,0,,,,,,,,
58956972,52369229,0,,,,,,,,
58956975,52369232,0,,,,,,,,
58956804,52368266,2,5,19,F,1,,,,
58956803,52368266,1,5,22,M,1,,,,
58956817,52368275,1,5,17,F,1,,,,
58956829,52368287,1,5,54,M,1,,,,
58956838,52368296,0,,,,,,,,
58956842,52368300,0,,,,,,,,
58956849,52368307,0,,,,,,,,
58956850,52368308,0,,,,,,,,
58954956,52366364,1,5,13,M,2,,,,
58954958,52366366,1,5,16,M,2,,,,
58954962,52366367,4,5,14,M,2,,,,
58954961,52366367,3,5,13,M,1,,,,
58954960,52366367,2,5,16,M,1,,,,
58954959,52366367,1,5,15,M,1,,,,
58954968,52366373,1,5,30,M,1,,,,
58954974,52366379,1,5,32,M,1,,,,
58954980,52366385,1,5,38,F,1,,,,
58954984,52366388,1,5,19,M,1,,,,
58955109,52367314,0,,,,,,,,
58955115,52367319,0,,,,,,,,
58955118,52367322,1,5,24,M,1,,,,
58955141,52367345,0,,,,,,,,
58955150,52367354,1,5,17,M,2,,,,
58955157,52367359,3,5,10,M,1,,,,
58955156,52367359,2,5,11,M,1,,,,
58955155,52367359,1,5,10,M,2,,,,
58955004,52366407,1,5,24,M,1,,,,
58955010,52366413,0,,,,,,,,
58953106,52365289,1,5,30,M,1,,,,
58953111,52365294,1,5,27,F,2,,,,
58953115,52365297,0,,,,,,,,
58953121,52365302,0,,,,,,,,
58953126,52365307,0,,,,,,,,
58953135,52365312,1,5,59,F,1,,,,
58953138,52365315,1,5,21,F,1,,,,
58953145,52365322,1,5,21,M,2,,,,
58953146,52365323,0,,,,,,,,
58953153,52365329,1,5,25,M,1,,,,
58942076,52354706,1,5,48,M,1,,,,
58956855,52368312,0,,,,,,,,
58956857,52368314,1,5,30,M,1,,,,
58956859,52368316,1,5,28,M,1,,,,
58956863,52368320,0,,,,,,,,
58956864,52368321,0,,,,,,,,
58956865,52368322,1,5,23,M,2,,,,
