bias_id,offense_id
21,59964709
21,59956405
21,59956406
21,59968970
21,59956407
21,59956408
21,59980699
21,59971838
21,59966249
21,59956409
21,59964711
21,59964712
21,59964713
21,59964714
21,59956410
21,59956411
21,59971840
21,59968971
21,59956412
21,59966250
21,59966251
21,59980700
21,59956413
21,59956414
21,59971842
21,59971843
21,59970583
21,59970584
21,59971844
21,59956415
21,59956416
21,59956417
21,59956418
21,59970585
21,59971261
21,59980704
21,59956419
21,59956420
21,59956421
21,59980705
21,59970588
21,59980706
21,59970590
21,59970591
21,59968972
21,59964719
21,59964723
21,59964724
21,59956395
21,59968956
21,59966241
21,59971243
21,59973724
21,59971244
21,59971818
21,59971819
21,59971820
21,59964693
21,59968962
21,59971825
21,59968963
21,59956397
21,59964696
21,59971829
21,59971830
21,59971831
21,59963439
21,59968966
21,59968967
21,59968968
21,59971834
21,59956401
21,59980694
21,59971836
21,59971258
21,59971837
21,59980697
21,59956403
21,59956404
21,59964710
21,59968973
21,59971262
21,59980710
21,59968974
21,59964720
21,59968975
21,59968976
21,59980713
21,59971850
21,59968978
21,59956424
21,59970594
21,59956425
21,59971264
21,59956426
21,59970595
21,59963412
21,59963413
21,59980714
21,59971851
21,59971265
21,59971266
21,59963414
21,59980715
21,59971852
21,59963415
21,59968980
21,59963416
21,59970597
21,59963417
21,59970599
21,59980717
21,59968981
21,59964726
21,59971855
21,59970600
21,59968984
21,59968985
21,59968986
21,59964727
21,59980719
21,59971858
21,59963418
21,59964728
21,59964729
21,59970601
21,59964697
21,59968964
21,59971247
21,59964698
21,59968995
21,59971868
21,59964745
21,59980727
21,59972031
21,59968996
21,59963428
21,59968997
21,59968998
21,59972032
21,59963429
21,59963430
21,59971869
21,59970610
21,59968999
21,59963431
21,59963432
21,59963433
21,59971870
21,59964746
21,59964747
21,59972033
21,59964748
21,59971872
21,59970612
21,59980730
21,59971873
21,59969000
21,59969001
21,59972034
21,59980731
21,59969002
21,59972035
21,59972036
21,59972037
21,59963435
21,59971874
21,59963436
21,59963437
21,59970613
21,59963438
21,59964749
21,59980732
21,59972039
21,59971260
21,59971839
21,59971841
21,59964716
21,59980701
21,59980702
21,59964717
21,59971877
21,59972050
21,59970603
21,59963419
21,59970604
21,59964733
21,59964734
21,59963420
21,59964735
21,59971860
21,59964736
21,59972025
21,59970605
21,59964737
21,59971863
21,59964738
21,59964739
21,59980722
21,59963421
21,59963422
21,59968989
21,59970606
21,59964740
21,59980723
21,59972027
21,59968992
21,59971864
21,59971865
21,59968993
21,59980724
21,59970609
21,59963426
21,59968994
21,59964741
21,59972029
21,59972030
21,59968906
21,59963271
21,59963272
21,59971845
21,59970587
21,59971846
21,59971847
21,59980707
21,59980708
21,59966171
21,59966172
21,59955581
21,59963874
21,59966173
21,59966174
21,59972912
21,59972913
21,59955582
21,59955583
21,59955585
21,59963875
21,59970999
21,59963253
21,59963254
21,59973672
21,59972915
21,59973673
21,59963255
21,59963256
21,59963259
21,59963260
21,59963876
21,59971001
21,59963261
21,59971002
21,59963263
21,59964627
21,59971849
21,59980711
21,59980712
21,59971263
21,59956423
21,59968977
21,59968979
21,59970593
21,59969003
21,59980733
21,59969005
21,59971878
21,59964750
21,59964751
21,59964752
21,59969006
21,59969007
21,59969008
21,59969009
21,59972041
21,59970614
21,59980736
21,59969010
21,59970615
21,59963443
21,59972042
21,59963444
21,59963445
21,59964754
21,59971879
21,59971880
21,59965507
21,59970616
21,59970617
21,59972043
21,59972044
21,59965509
21,59980738
21,59980739
21,59969011
21,59970618
21,59970619
21,59970620
21,59972046
21,59972047
21,59969012
21,59969013
21,59969014
21,59965510
21,59971881
21,59965511
21,59980741
21,59971882
21,59971883
21,59969015
21,59970621
21,59970622
21,59980742
21,59969016
21,59971884
21,59980743
21,59980744
21,59964725
21,59980716
21,59970596
21,59955590
21,59955591
21,59955586
21,59963264
21,59963265
21,59968907
21,59955587
21,59955588
21,59968908
21,59971004
21,59968909
21,59968910
21,59968911
21,59964628
21,59964629
21,59968912
21,59971005
21,59971006
21,59968913
21,59968914
21,59966176
21,59963266
21,59963267
21,59968915
21,59973676
21,59973677
21,59963268
21,59963269
21,59966177
21,59971007
21,59971008
21,59966178
21,59971009
21,59968916
21,59955595
21,59971010
21,59966179
21,59964630
21,59963270
21,59973678
21,59966181
21,59964631
21,59964632
21,59971011
21,59963273
21,59973679
21,59971012
21,59955596
21,59973680
21,59966182
21,59964633
21,59955597
21,59955598
21,59955599
21,59955600
21,59964634
21,59971013
21,59971014
21,59963274
21,59963275
21,59964635
21,59964636
21,59964637
21,59963276
21,59956351
21,59973681
21,59963277
21,59963278
21,59964638
21,59966184
21,59964639
21,59964640
21,59956352
21,59956353
21,59971015
21,59973682
21,59966185
21,59966186
21,59966187
21,59966188
21,59964641
21,59966189
21,59971016
21,59971017
21,59971769
21,59971770
21,59973683
21,59968919
21,59966190
21,59971771
21,59971772
21,59956354
21,59964642
21,59968920
21,59971773
21,59971774
21,59973684
21,59973685
21,59964643
21,59964644
21,59971775
21,59971206
21,59973686
21,59971776
21,59971777
21,59966191
21,59966192
21,59971782
21,59966199
21,59971853
21,59971854
21,59968982
21,59968983
21,59980718
21,59971856
21,59971857
21,59964730
21,59968987
21,59964731
21,59968988
21,59971861
21,59971862
21,59980721
21,59964743
21,59964744
21,59971867
21,59963427
21,59970611
21,59980728
21,59980729
21,59968922
21,59964645
21,59971778
21,59973687
21,59964647
21,59971779
21,59971780
21,59971781
21,59971783
21,59971784
21,59973688
21,59971207
21,59964648
21,59956355
21,59956356
21,59973690
21,59968923
21,59966194
21,59966195
21,59968924
21,59968925
21,59956357
21,59956358
21,59968927
21,59973691
21,59966196
21,59973692
21,59971208
21,59956359
21,59956360
21,59966197
21,59966198
21,59968928
21,59956361
21,59973693
21,59973694
21,59971209
21,59971210
21,59973696
21,59966200
21,59966201
21,59973697
21,59971786
21,59971211
21,59971212
21,59966202
21,59963423
21,59963424
21,59963425
21,59968990
21,59970607
21,59970608
21,59964742
21,59971795
21,59968930
21,59968931
21,59964656
21,59971216
21,59971217
21,59956364
21,59968932
21,59968933
21,59971796
21,59956365
21,59971218
21,59966211
21,59971797
21,59971219
21,59973701
21,59968934
21,59964659
21,59966213
21,59968935
21,59956366
21,59971798
21,59971799
21,59971800
21,59966214
21,59966215
21,59964660
21,59973702
21,59971220
21,59971221
21,59971222
21,59966216
21,59966217
21,59966218
21,59963434
21,59972038
21,59971875
21,59956367
21,59956368
21,59968936
21,59968929
21,59973698
21,59973699
21,59964651
21,59971787
21,59971788
21,59973700
21,59971789
21,59964652
21,59964653
21,59956362
21,59966204
21,59966205
21,59972040
21,59971876
21,59963440
21,59980734
21,59980735
21,59980745
21,59971790
21,59971213
21,59971214
21,59971791
21,59966206
21,59964654
21,59971792
21,59971793
21,59964655
21,59971794
21,59966208
21,59966209
21,59971223
21,59973703
21,59966219
21,59956369
21,59971224
21,59971225
21,59964661
21,59956370
21,59956371
21,59956372
21,59956373
21,59964662
21,59971226
21,59964663
21,59964664
21,59956374
21,59966220
21,59968938
21,59956375
21,59968939
21,59964665
21,59968940
21,59973704
21,59971227
21,59971228
21,59971229
21,59956376
21,59971801
21,59973705
21,59973706
21,59966221
21,59964666
21,59971230
21,59964667
21,59964668
21,59964669
21,59956377
21,59956378
21,59956379
21,59956380
21,59968942
21,59973707
21,59956381
21,59956382
21,59956383
21,59966222
21,59964670
21,59971231
21,59973708
21,59973709
21,59966223
21,59966224
21,59968905
21,59955584
21,59963252
21,59965508
21,59963446
21,59963447
21,59980740
21,59972048
21,59972049
21,59971003
21,59973674
21,59973675
21,59955589
21,59966175
21,59971802
21,59964671
21,59964672
21,59964673
21,59971232
21,59971233
21,59973710
21,59966225
21,59973711
21,59964674
21,59956384
21,59968943
21,59973712
21,59966226
21,59971803
21,59956386
21,59966227
21,59968945
21,59973713
21,59956387
21,59966228
21,59966229
21,59971804
21,59971234
21,59971235
21,59971805
21,59971806
22,59966230
21,59964676
21,59971807
21,59973714
21,59966231
21,59973715
21,59968946
21,59968947
21,59968948
21,59966232
21,59973716
21,59971808
21,59971809
21,59956389
21,59971810
21,59973717
21,59971811
21,59964677
21,59964678
21,59964679
21,59968949
21,59968950
21,59964680
21,59972914
21,59963262
21,59972051
21,59981621
21,59971500
21,59971503
21,59971505
21,59971508
21,59972151
21,59972916
21,59990220
21,59963481
21,59980591
21,59978528
21,59978529
21,59978530
21,59981642
21,59981643
21,59981577
21,59980750
21,59980751
21,59981458
21,59989567
21,59980623
21,59964274
21,59964275
21,59964276
21,59980792
21,59971510
21,59971511
21,59980872
21,59980873
21,59971512
21,59976853
21,59972918
21,59970889
21,59980834
21,59972053
21,59969017
21,59965516
21,59980755
21,59980756
21,59964342
21,59981446
21,59964347
21,59964348
21,59981454
21,59971645
21,59971646
21,59976828
21,59971648
21,59971652
21,59989569
21,59978536
21,59978537
21,59978538
21,59971695
21,59971698
21,59971699
21,59971702
21,59981468
21,59973061
21,59976877
21,59976878
21,59970866
21,59970871
21,59970831
21,59963489
21,59963494
21,59963495
21,59971428
21,59971429
21,59993436
21,59973994
21,59993440
21,59993441
21,59990518
21,59990522
21,59971738
21,59980635
21,59972142
21,59972143
21,59981593
21,59976029
21,59970841
21,59981455
21,59980884
21,59971654
21,59964314
21,59980847
21,59980669
21,59980670
21,59981920
21,59993446
21,59976907
21,59981475
21,59971714
21,59978546
21,59971718
21,59976887
21,59980855
21,59981616
21,59980856
21,59971895
21,59970639
21,59970640
21,59963460
21,59980761
21,59976000
21,59979418
21,59980640
21,59976815
21,59964295
21,59980646
21,59981564
21,59980601
21,59972111
21,59972112
21,59972113
21,59980605
21,59976038
21,59980608
21,59976797
21,59964261
21,59982310
21,59982311
21,59999969
21,59983901
21,59991078
21,59983907
21,59981931
21,59990537
21,59971398
21,59971399
21,59963467
21,59972083
21,59965528
21,59965534
21,59980771
21,59963478
21,59980585
21,59965540
21,59976919
21,59976013
21,59965541
21,59980860
21,59971496
21,59999185
21,59980193
21,59990459
21,59999979
21,59983080
21,59982703
21,59990543
21,59980201
21,59983854
21,59990471
21,59983869
21,59983870
21,59983871
21,59982280
21,59983879
21,59993422
21,59990257
21,59990258
21,59990504
21,59982293
21,59993433
21,59990305
21,59973144
21,59981735
21,59982205
21,59982206
21,59979406
21,59983050
21,59973155
21,59982214
21,59979410
21,59973096
21,59990371
21,59990372
21,59979345
21,59981694
21,59981511
21,59981695
21,59981513
21,59981699
21,59990413
21,59979381
21,59983010
21,59990414
21,59990415
21,59983012
21,59982189
21,59983016
21,59979393
21,59981482
21,59976893
21,59971722
21,59983058
21,59983059
21,59991203
21,59977688
21,59979358
21,59981408
21,59990344
21,59976899
21,59991222
21,59982236
21,59983825
21,59991238
21,59983893
21,59980178
21,59979318
21,59980911
21,59990352
21,59980914
21,59990238
21,59982223
21,59990240
21,59980917
21,59976908
21,59979327
21,59971750
21,59990358
21,59981479
21,59971719
21,59981747
21,59981748
21,59982229
21,59973933
21,59973934
21,59979428
21,59983822
21,59982235
21,59982200
21,59973131
21,59983028
21,59990432
21,59981523
21,59990400
21,59979367
21,59981708
21,59980922
21,59976914
21,59981508
21,59990364
21,59971759
21,59983003
21,59983004
21,59979375
21,59979376
21,59990367
21,59990368
21,59999176
21,59982256
21,59982258
21,59990449
21,59973963
21,59990453
21,59973967
21,59990455
21,59990456
21,59990457
21,59983849
21,59973968
21,59990283
21,59983850
21,59982265
21,59980194
21,59973969
21,59990458
21,59980195
21,59980196
21,59990460
21,59990461
21,59990462
21,59999186
21,59990463
21,59990464
21,59999187
21,59999188
21,59990465
21,59990284
21,59990285
21,59990286
21,59983851
21,59973970
21,59990287
21,59973972
21,59980198
21,59980199
21,59980200
21,59982266
21,59983855
21,59983856
21,59990468
21,59983857
21,59973973
21,59973974
21,59983858
21,59999191
21,59982267
21,59983859
21,59982268
21,59999192
21,59983860
21,59983861
21,59990469
21,59990289
21,59982269
21,59983862
21,59983863
21,59973975
21,59973976
21,59982270
21,59983864
21,59980202
21,59980203
21,59990470
21,59980204
21,59983852
21,59983853
21,59990466
21,59999189
21,59973971
21,59999190
21,59980197
21,59990288
21,59990467
21,59983865
21,59982271
21,59973977
21,59999193
21,59990290
21,59983866
21,59999194
21,59973978
21,59990291
21,59990472
21,59982272
21,59983867
21,59983868
21,59990473
21,59990474
21,59990475
21,59982273
21,59982274
21,59982275
21,59990476
21,59990477
21,59990478
21,59990479
21,59973979
21,59982276
21,59982277
21,59990480
21,59990481
21,59990482
21,59990483
21,59990484
21,59990485
21,59990292
21,59999195
21,59973980
21,59982278
21,59983872
21,59983873
21,59983874
21,59982279
21,59999196
21,59980205
21,59990293
21,59983880
21,59983833
21,59999201
21,59983835
21,59983836
21,59983840
21,59983841
21,59991247
21,59983844
21,59973960
21,59971416
21,59971417
21,59970635
21,59970636
21,59983887
21,59993435
21,59990306
21,59990307
21,59982295
21,59983888
21,59983889
21,59993437
21,59993438
21,59990308
21,59982296
21,59990309
21,59999959
21,59973993
21,59990508
21,59982297
21,59982298
21,59983890
21,59973995
21,59983891
21,59983892
21,59982299
21,59982300
21,59999960
21,59982301
21,59982302
21,59973996
21,59973997
21,59999961
21,59999962
21,59999963
21,59990509
21,59990310
21,59999964
21,59990510
21,59983894
21,59990511
21,59973998
21,59990512
21,59990513
21,59990514
21,59981915
21,59982303
21,59993439
21,59990515
21,59990516
21,59981916
21,59990517
21,59983895
21,59981917
21,59981918
21,59999965
21,59982304
21,59990311
21,59993442
21,59982305
21,59982306
21,59990312
21,59993443
21,59983896
21,59993444
21,59990519
21,59990520
21,59990313
21,59990521
21,59990314
21,59981919
21,59990315
21,59991069
21,59991070
21,59982307
21,59999966
21,59993445
21,59990523
21,59990524
21,59990525
21,59981921
21,59981922
21,59991071
21,59991072
21,59991073
21,59983897
21,59982308
21,59982309
21,59983898
21,59990526
21,59993447
21,59999967
21,59990527
21,59991074
21,59991075
21,59991076
21,59999968
21,59983899
21,59981923
21,59993448
21,59982312
21,59990528
21,59993449
21,59993450
21,59993451
21,59993452
21,59983900
21,59990529
21,59982313
21,59983071
21,59999970
21,59990530
21,59991077
21,59983072
21,59990531
21,59999971
21,59983902
21,59983903
21,59981924
21,59990532
21,59999972
21,59993453
21,59993454
21,59983073
21,59999973
21,59999974
21,59981925
21,59999975
21,59999976
21,59990533
21,59990534
21,59981926
21,59981927
21,59981928
21,59993455
21,59981929
21,59981930
21,59983904
21,59990535
21,59983905
21,59983906
21,59990536
21,59983074
21,59993456
21,59991079
21,59983075
21,59994205
21,59999978
21,59991080
21,59991081
21,59981932
21,59994206
21,59994207
21,59991082
21,59994208
21,59981933
21,59983908
21,59981934
21,59991083
21,59991084
21,59991085
21,59983076
21,59982693
21,59983077
21,59983078
21,59991086
21,59972082
21,59980586
21,59982694
21,59991090
21,59973981
21,59999197
21,59990486
21,59990294
21,59990487
21,59990488
21,59973982
21,59982281
21,59990295
21,59973983
21,59973984
21,59982282
21,59990490
21,59983875
21,59990491
21,59983876
21,59983877
21,59980206
21,59990492
21,59990493
21,59982283
21,59982284
21,59982285
21,59990494
21,59990296
21,59982286
21,59982287
21,59983878
21,59982288
21,59982289
21,59980207
21,59990495
21,59980208
21,59980209
21,59980210
21,59993421
21,59990297
21,59990496
21,59982290
21,59999198
21,59990497
21,59990498
21,59999199
21,59982291
21,59993423
21,59993424
21,59990298
21,59983881
21,59990499
21,59990500
21,59973985
21,59973986
21,59999200
21,59990501
21,59973987
21,59982292
21,59973988
21,59993426
21,59990502
21,59990503
21,59990299
21,59990300
21,59999202
21,59973989
21,59999203
21,59983882
21,59990505
21,59990506
21,59990301
21,59993427
21,59990302
21,59999204
21,59993428
21,59999205
21,59973990
21,59983883
21,59973991
21,59990303
21,59983884
21,59990507
21,59983885
21,59983886
21,59993429
21,59993430
21,59993431
21,59993432
21,59982294
21,59973992
21,59993434
21,59999206
21,59999958
21,59990304
21,59980778
21,59980588
21,59980779
21,59972091
21,59976015
21,59971885
21,59971886
21,59965512
21,59980746
21,59980747
21,59963449
21,59980748
21,59980749
21,59971887
21,59972052
21,59963450
21,59965513
21,59971888
21,59963451
21,59972095
21,59970623
21,59970624
21,59971889
21,59980752
21,59971890
21,59971891
21,59972054
21,59965514
21,59965515
21,59970625
21,59970626
21,59970627
21,59980753
21,59963452
21,59970628
21,59972055
16,59970629
21,59970630
21,59970631
21,59970632
21,59963453
21,59965517
21,59972056
21,59980754
21,59963454
21,59969018
21,59972057
21,59972058
21,59972059
21,59970633
21,59972060
21,59972061
21,59971892
21,59972062
21,59970634
21,59965518
21,59965519
21,59972063
21,59969019
21,59971893
21,59965520
21,59969020
21,59969021
21,59969022
21,59972064
21,59972065
21,59969023
21,59971894
21,59970637
21,59970638
21,59972066
21,59972067
21,59969024
21,59972068
21,59963455
21,59972069
21,59969025
21,59972105
21,59963456
21,59970641
21,59980757
21,59972070
21,59963457
21,59965521
21,59971896
21,59969026
21,59971393
21,59980758
21,59963458
21,59975997
21,59975998
21,59963459
21,59975999
21,59972660
21,59980759
21,59980760
21,59972661
21,59963461
21,59972071
21,59972072
21,59972073
21,59965522
21,59963462
21,59971394
21,59971395
21,59971396
21,59963463
21,59963464
21,59972662
21,59965523
21,59965524
21,59980762
21,59965525
21,59972074
21,59976001
21,59976002
21,59976003
21,59972075
21,59972076
21,59976004
21,59983079
21,59976005
21,59971397
21,59972663
21,59980763
21,59976006
21,59972077
21,59980764
21,59980765
21,59971400
21,59963465
21,59980766
21,59976007
21,59963466
21,59972078
21,59971401
21,59972079
21,59971402
21,59972664
21,59972665
21,59980767
21,59971403
21,59980768
21,59965526
21,59963468
21,59972080
21,59980579
21,59972081
21,59965527
21,59963469
21,59963470
21,59963471
21,59980769
21,59971404
21,59963472
21,59980580
21,59965529
21,59980770
21,59965530
21,59971405
21,59963473
21,59971406
21,59963474
21,59965531
21,59980581
21,59976008
21,59965532
21,59965533
21,59976009
21,59976010
21,59963475
21,59976011
21,59965535
21,59980772
21,59965536
21,59965537
21,59980582
21,59972084
21,59972085
21,59963476
21,59963477
21,59965538
21,59972086
21,59980583
21,59971407
21,59980584
21,59972087
21,59976012
21,59971408
21,59980773
21,59980774
21,59971409
21,59965539
21,59963479
21,59971410
21,59971411
21,59980775
21,59963480
21,59972088
21,59972089
21,59980776
21,59980777
21,59980587
21,59972090
21,59991087
21,59999980
21,59999981
21,59982695
21,59990538
21,59999982
21,59982696
21,59982697
21,59982698
21,59982699
21,59982700
21,59982701
21,59999983
21,59999984
21,59990539
21,59999985
21,59982702
21,59991088
21,59994209
21,59999986
21,59983081
21,59999987
21,59994210
21,59983082
21,59983083
21,59983909
21,59983084
21,59983910
21,59983911
21,59990540
21,59991089
21,59999988
21,59983085
21,59982704
21,59994211
21,59982705
21,59990541
21,59982706
21,59983912
21,59990542
21,59982707
21,59982708
21,59994212
21,59990544
21,59999989
21,59999990
21,59994213
21,59999991
21,59994214
21,59994215
21,59994216
21,59999992
21,59982709
21,59983913
21,59991091
21,59980780
21,59965542
21,59965543
21,59976014
21,59980589
21,59971412
21,59971413
21,59971414
21,59963482
21,59980590
21,59965544
21,59980781
21,59963483
21,59972092
21,59965545
21,59972093
21,59971415
21,59980782
21,59980783
21,59972094
21,59976016
21,59976017
21,59980592
21,59971418
21,59980784
21,59980785
21,59965546
21,59976018
21,59971419
21,59963484
21,59965547
21,59980786
21,59980787
21,59980788
21,59980789
21,59971453
21,59970852
21,59970853
21,59976798
21,59980612
21,59971454
2,59980613
21,59964264
21,59980614
21,59980615
21,59970854
21,59981578
21,59964265
21,59964266
21,59970855
21,59970856
21,59970857
21,59970858
21,59971455
21,59964267
21,59980616
21,59980617
21,59980618
21,59981579
21,59972124
21,59980619
21,59980620
21,59964268
21,59964269
21,59981580
21,59981581
21,59976800
21,59964273
21,59965548
21,59963485
21,59980790
21,59980791
21,59972096
21,59963486
21,59963487
21,59963488
21,59976019
21,59965549
21,59980793
21,59980794
21,59972097
21,59965550
21,59976020
21,59980795
21,59970830
21,59970832
21,59980796
21,59971420
21,59971421
21,59970833
21,59972098
21,59971422
21,59972099
21,59972100
21,59976021
21,59976022
21,59980593
21,59980797
21,59976023
21,59976024
21,59981554
21,59963490
21,59976025
21,59971423
21,59981555
21,59976026
21,59971424
21,59963491
21,59976027
21,59972101
21,59972102
21,59981556
21,59981557
21,59963492
21,59971425
21,59972103
21,59972104
21,59981558
21,59971426
21,59963493
21,59971427
21,59963496
21,59972106
21,59970834
21,59963497
21,59971430
21,59971431
21,59976028
21,59980594
21,59980595
21,59971432
21,59980596
21,59972107
21,59970835
21,59980597
21,59980598
21,59970836
21,59980631
21,59980632
21,59972138
21,59972139
21,59970876
21,59970877
21,59970878
21,59976808
21,59976809
21,59970879
21,59970880
21,59981589
21,59981590
21,59976810
21,59976811
21,59972140
21,59972141
21,59980633
21,59980634
21,59971433
21,59971434
21,59971435
21,59970837
21,59971436
21,59970838
21,59970839
21,59971437
21,59971438
21,59971439
21,59963498
21,59981559
21,59981560
21,59981561
21,59981562
21,59981563
21,59972108
21,59963499
21,59976030
21,59976031
21,59970840
21,59970842
21,59963500
21,59970843
21,59980599
21,59972109
21,59970844
21,59976032
21,59981565
21,59971440
21,59976033
21,59976034
21,59980600
21,59963501
21,59980602
21,59972110
21,59963502
21,59981566
21,59971441
21,59964254
21,59971442
21,59964255
21,59970845
21,59964256
21,59980603
21,59981567
21,59981568
21,59981569
21,59980604
21,59970846
21,59972114
21,59971443
21,59971444
21,59971445
21,59971446
21,59981570
21,59972115
21,59976037
21,59970847
21,59971447
21,59971448
21,59970848
21,59970849
21,59981571
21,59980606
21,59981572
21,59981573
21,59976039
21,59964257
21,59980607
21,59972116
21,59972117
21,59964258
21,59976795
21,59972118
21,59964259
21,59981574
21,59981575
21,59970850
21,59972119
21,59976796
21,59964260
21,59971449
21,59981576
21,59972120
21,59972121
21,59970851
21,59964262
21,59980609
21,59964263
21,59980610
21,59991213
21,59971450
21,59971451
21,59971452
21,59972122
21,59972123
21,59980611
21,59990489
21,59993425
21,59970885
21,59981596
21,59971471
21,59971472
21,59976819
21,59971473
21,59971474
21,59980648
21,59971475
21,59981597
21,59972152
21,59964297
21,59964298
21,59970886
21,59970887
21,59971476
21,59964299
21,59980649
21,59964300
21,59980621
21,59976799
21,59970859
21,59964270
21,59964271
21,59980622
21,59972125
21,59964272
21,59972126
21,59971456
21,59981582
21,59972127
21,59970860
21,59971457
21,59970861
21,59976801
21,59981583
21,59972128
21,59964277
21,59972129
21,59970862
21,59972130
21,59981584
21,59972917
21,59964301
21,59970888
21,59972919
21,59972920
21,59980832
21,59981598
21,59981599
21,59981600
21,59980650
21,59964302
21,59981601
21,59976820
21,59976821
21,59971477
21,59970890
21,59970891
21,59970892
21,59971643
21,59980651
21,59971478
21,59971479
21,59971480
21,59976822
21,59981602
21,59971644
21,59980833
21,59964303
21,59971481
21,59971482
21,59980652
21,59980835
21,59976823
21,59971483
21,59980653
21,59980836
21,59980654
21,59964304
21,59976824
21,59980837
21,59980838
21,59976825
21,59976826
21,59971484
21,59971485
21,59980655
16,59964305
21,59980839
21,59980840
21,59980656
21,59980657
21,59981603
21,59981604
21,59971486
21,59971487
21,59964306
21,59980658
21,59980659
21,59980660
21,59981605
21,59976827
21,59980661
21,59980662
21,59976829
21,59976830
21,59964307
21,59981606
21,59981607
21,59971488
21,59971647
21,59964308
21,59980841
21,59980842
21,59981608
21,59971649
21,59964309
21,59971653
21,59976872
21,59973060
21,59970863
21,59980624
21,59980625
21,59972131
22,59964278
21,59980626
21,59971458
21,59970864
21,59970865
21,59970867
21,59976802
21,59964279
21,59972132
21,59981585
21,59964280
21,59976803
21,59971459
21,59964281
21,59964282
21,59964283
21,59964284
21,59964285
21,59964286
21,59972133
21,59972134
21,59980627
21,59976804
21,59972135
21,59970868
21,59981586
21,59980628
21,59970869
21,59970870
21,59964287
21,59976805
21,59972136
21,59971460
21,59980629
21,59970872
21,59976806
21,59971461
21,59970873
21,59970874
21,59980630
21,59972137
21,59970875
21,59981587
21,59971462
21,59981588
21,59976807
21,59964288
21,59972144
21,59981591
21,59970881
21,59980636
21,59980637
21,59971463
21,59981592
21,59971464
21,59964289
21,59964290
21,59976812
21,59971465
21,59964291
21,59972145
21,59972146
21,59971466
21,59970882
21,59980638
21,59970883
21,59971467
21,59964292
21,59964293
21,59964294
21,59981594
21,59972147
21,59976813
21,59971662
21,59980639
21,59972148
21,59980641
21,59971468
21,59976814
21,59980642
21,59970884
21,59971469
21,59980643
21,59972149
21,59972150
21,59980644
21,59980645
21,59976816
21,59971470
21,59981595
21,59976817
21,59976818
21,59980647
21,59964296
21,59981509
21,59976842
21,59964333
21,59976843
21,59976844
21,59976845
21,59976846
21,59980863
21,59981622
21,59981436
21,59976847
21,59971665
21,59981623
21,59980864
21,59981624
21,59971666
21,59964334
21,59971501
21,59971502
21,59981625
21,59964335
21,59964336
21,59964337
21,59971667
21,59980865
21,59981626
21,59964338
21,59976848
21,59980866
21,59971504
21,59980867
21,59964339
21,59971506
21,59971507
21,59981437
21,59980868
21,59980869
21,59981438
21,59976849
21,59981627
21,59981439
21,59978527
21,59981639
21,59976860
21,59981640
21,59976861
21,59981641
21,59980870
21,59971509
21,59964340
21,59976850
21,59964341
21,59980871
21,59976851
21,59971668
21,59981440
21,59980874
21,59980875
21,59971669
21,59981628
21,59971670
21,59976852
21,59971671
21,59980876
21,59971513
21,59971514
21,59971515
21,59981441
21,59981629
21,59981630
21,59971516
21,59971517
21,59981442
21,59980877
21,59980878
21,59971672
21,59971673
21,59971674
21,59976854
21,59981443
21,59964343
21,59971518
21,59971519
21,59980879
21,59972282
21,59981444
21,59981445
21,59971675
21,59971676
21,59981631
21,59964344
21,59971677
21,59971678
21,59976855
21,59972283
21,59976856
21,59981632
21,59971679
21,59964345
21,59964346
21,59981633
21,59971680
21,59976857
21,59981634
21,59976858
21,59976859
21,59981447
21,59981448
21,59981449
21,59981450
21,59981451
21,59981452
21,59981453
21,59972284
21,59980880
21,59964349
21,59964350
21,59980881
21,59980882
21,59964351
21,59981635
21,59972285
21,59971681
21,59972286
21,59980883
21,59971682
21,59971683
21,59971684
21,59972287
21,59981636
21,59972288
21,59964352
21,59976831
21,59971650
21,59971651
21,59980843
21,59971489
21,59971490
21,59980844
21,59981609
21,59980663
21,59971491
21,59980845
21,59980890
21,59980894
21,59981637
21,59971685
21,59981638
21,59971686
21,59972289
21,59980885
21,59976832
21,59980846
21,59964310
21,59976833
21,59964311
21,59964312
21,59964313
21,59980664
21,59980665
21,59980666
21,59976834
21,59980667
21,59980668
21,59971655
21,59971656
21,59971657
21,59980848
21,59971658
21,59981610
21,59980849
21,59981611
21,59981612
21,59981613
21,59964315
21,59981614
21,59980850
21,59980851
21,59964316
21,59964317
21,59971659
21,59971660
21,59971661
21,59971492
21,59971493
21,59964318
21,59964319
21,59976835
21,59980852
21,59980853
21,59976836
21,59980854
21,59964320
21,59981615
21,59971494
21,59964321
21,59981617
21,59981428
21,59976837
21,59964322
21,59981429
21,59981430
21,59981618
21,59971495
21,59980857
21,59980858
21,59980859
21,59981619
21,59999977
21,59977692
21,59981431
21,59964323
21,59964324
21,59964325
21,59964326
21,59964327
21,59964328
21,59976838
21,59976839
21,59971663
21,59980861
21,59980862
21,59976840
21,59971497
21,59981432
21,59964329
21,59964330
21,59964331
21,59971498
21,59971499
21,59981433
21,59964332
21,59971664
21,59981620
21,59981434
21,59976841
21,59981435
21,59980886
21,59978531
21,59978532
21,59971687
21,59981456
21,59976862
21,59978533
21,59978534
21,59976863
21,59964353
21,59978535
21,59976864
21,59981644
21,59980887
21,59971688
21,59981457
21,59976865
21,59981459
21,59971689
21,59990335
21,59980900
21,59990336
21,59981481
21,59976892
21,59978551
21,59971720
