property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
60519528,52344980,7,,,
60509945,52344981,6,,,
60519529,52344982,5,,,
60519530,52344982,7,,,
60521132,52344984,7,,,
60518084,52344985,5,,,
60518085,52344985,7,,,
60519531,52344986,5,,,
60519532,52344986,7,,,
60521133,52344988,7,,,
60521134,52344988,7,,,
60509946,52344989,5,,,
60509947,52344989,7,,,
60532018,52344990,5,,,
60532019,52344990,7,,,
60518086,52344991,6,,,
60518087,52344991,6,,,
60521814,52344992,5,,,
60521815,52344992,7,,,
60521816,52344993,6,,,
60518088,52344994,7,,,
60532020,52344995,1,,,
60526541,52344997,5,,,
60526542,52344997,7,,,
60519533,52344998,7,,,
60519534,52344999,5,,,
60519535,52344999,7,,,
60509948,52345001,7,,,
60526543,52345002,6,,,
60521817,52345003,7,,,
60521818,52345005,6,,,
60509949,52345007,6,,,
60521136,52345008,7,,,
60521135,52345008,5,,,
60526544,52345009,6,,,
60509950,52345010,7,,,
60518089,52345012,6,,,
60518090,52345013,7,,,
60521139,52345014,7,,,
60521140,52345014,7,,,
60521819,52345015,5,,,
60521820,52345015,7,,,
60521821,52345015,7,,,
60521822,52345015,7,,,
60519536,52345016,3,,,
60532021,52345017,7,0,,
60526545,52345018,7,0,,
60509951,52345019,4,,,
60518091,52345020,7,,,
60509952,52345021,7,,,
60518092,52345023,4,,,
60519537,52345024,7,,,
60509953,52345025,7,,,
60509954,52345025,7,,,
60509955,52345025,7,,,
60526546,52345026,6,,,
60519538,52345028,7,0,,
60519539,52345029,5,,,
60519540,52345029,5,,,
60519541,52345029,7,,,
60519542,52345029,7,,,
60518093,52345030,5,,,
60518094,52345030,7,,,
60521141,52345031,7,,,
60509957,52345032,7,,,
60521142,52345033,7,,,
60526547,52345034,4,,,
60521823,52345035,4,,,
60521824,52345035,7,,,
60532022,52345036,7,,,
60518095,52345037,3,,,
60509958,52345038,7,,,
60518096,52345039,6,,,
60519543,52345040,7,,,
60521825,52345041,7,,,
60521826,52345042,4,,,
60526548,52345043,7,,,
60526549,52345043,7,,,
60526550,52345043,7,,,
60526551,52345043,7,,,
60526552,52345044,5,,,
60526553,52345044,7,,,
60532023,52345045,7,,,
60521827,52345046,7,,,
60521828,52345046,7,,,
60521829,52345046,7,,,
60519544,52345047,5,,,
60519545,52345047,7,,,
60519546,52345053,7,,,
60509959,52345068,7,,,
60532028,52345073,7,,,
60517217,52344006,7,1,,
60520282,52344007,7,,,
60520283,52344007,7,,,
60513209,52344011,7,,,
60520960,52344011,7,,,
60509921,52344012,7,,,
60509922,52344013,7,,,
60517218,52344014,7,,,
60517219,52344015,4,,,
60531974,52344016,7,,,
60531975,52344017,5,,,
60531976,52344017,5,,,
60531977,52344017,7,,,
60531978,52344017,7,,,
60531979,52344017,7,,,
60531980,52344017,7,,,
60531981,52344017,7,,,
60509923,52344020,7,,,
60517220,52344021,7,,,
60517221,52344022,7,,,
60520961,52344025,7,,,
60509867,52344026,7,,,
60525688,52344027,5,,,
60525689,52344027,7,,,
60525690,52344027,7,,,
60520962,52344029,2,,,
60520286,52344030,4,,,
60509924,52344032,4,,,
60520963,52344034,4,,,
60509868,52344035,7,,,
60531985,52344036,4,,,
60531986,52344036,7,,,
60520287,52344037,7,,,
60520288,52344037,7,,,
60520289,52344037,7,,,
60509925,52344039,7,,,
60531988,52344040,4,,,
60517222,52344042,4,,,
60517223,52344042,7,,,
60517224,52344043,7,,,
60517225,52344043,7,,,
60520290,52344044,6,,,
60509869,52344045,7,,,
60509870,52344045,7,,,
60519505,52344047,4,,,
60525691,52344049,5,,,
60525692,52344049,7,,,
60525693,52344051,7,,,
60531989,52344053,4,,,
60525694,52344054,7,,,
60525695,52344054,7,,,
60531990,52344056,7,,,
60531991,52344056,7,,,
60520291,52344057,7,0,,
60519508,52344059,7,,,
60525696,52344060,7,,,
60517226,52344062,5,,1,
60517227,52344062,7,1,,
60517228,52344062,7,,,
60517229,52344062,7,,,
60517230,52344062,7,,,
60517231,52344062,7,,,
60517232,52344062,7,,,
60521113,52344064,7,,,
60531992,52344066,5,,,
60531993,52344066,7,,,
60526529,52344069,6,,,
60525697,52344069,6,,,
60517233,52344070,6,,,
60531994,52344072,7,,,
60526530,52344073,7,,,
60520965,52344074,7,,,
60520966,52344075,5,,,
60520967,52344075,7,,,
60526531,52344076,5,,1,
60526532,52344076,7,1,,
60521114,52344077,2,,,
60517234,52344079,3,,,
60526533,52344080,7,,,
60520972,52344081,4,,,
60531995,52344083,7,,,
60521115,52344084,6,,,
60521116,52344084,6,,,
60521117,52344085,7,,,
60521118,52344085,7,,,
60518074,52344087,5,,,
60518075,52344087,6,,,
60518076,52344087,7,,,
60517235,52344087,4,,,
60509931,52344088,4,,,
60531996,52344089,7,0,,
60531997,52344089,7,,,
60519509,52344091,5,,,
60519510,52344091,5,,,
60519511,52344091,7,,,
60519512,52344091,7,,,
60531998,52344092,5,,,
60531999,52344092,7,,,
60532000,52344092,7,,,
60509932,52344094,5,,,
60509933,52344094,5,,,
60509934,52344094,7,,,
60509935,52344094,7,,,
60526534,52344095,7,,,
60521119,52344096,6,,,
60521120,52344096,6,,,
60520974,52344098,6,,,
60521121,52344100,4,,,
60532001,52344102,7,,,
60532002,52344102,7,,,
60521122,52344103,3,,,
60521123,52344103,7,,,
60519513,52344105,5,,,
60519514,52344105,5,,,
60519515,52344105,7,,,
60519516,52344105,7,,,
60532003,52344106,4,,,
60519517,52344107,7,,,
60532004,52344110,4,,,
60521125,52344111,7,,,
60526537,52344112,4,,,
60518079,52344113,7,,,
60526538,52344114,6,,,
60519518,52344117,6,,,
60520975,52344925,7,,,
60519519,52344926,5,,,
60519520,52344926,7,,,
60519521,52344932,4,,,
60519522,52344933,4,,,
60532005,52344934,5,,,
60532006,52344934,7,,,
60532007,52344935,4,,,
60509936,52344936,6,,,
60532008,52344937,7,,,
60521126,52344938,5,,,
60521127,52344938,7,,,
60521799,52344939,7,,,
60521800,52344939,7,,,
60518081,52344942,4,,,
60532009,52344943,5,,,
60532010,52344943,7,,,
60532011,52344944,4,,,
60521801,52344945,4,,,
60521128,52344946,5,,,
60521129,52344946,7,,,
60521130,52344947,4,,,
60532012,52344948,7,,,
60532013,52344948,7,,,
60532014,52344948,7,0,,
60521131,52344949,4,,,
60509966,52345930,7,,,
60509967,52345930,7,,,
60509968,52345930,7,,,
60509969,52345931,5,,,
60509970,52345931,5,,,
60509971,52345931,7,,,
60509972,52345931,7,,,
60509973,52345933,6,,,
60518112,52345934,6,,,
60519561,52345935,7,,,
60509974,52345936,7,,,
60532037,52345937,4,,,
60509975,52345938,6,,,
60509976,52345938,6,,,
60521856,52345940,6,,,
60518113,52345941,5,,,
60518114,52345941,7,,,
60509977,52345942,4,,,
60526558,52345943,4,,,
60526559,52345943,7,,,
60518115,52345944,5,,,
60518116,52345944,7,,,
60526560,52345945,7,0,,
60509978,52345946,7,,,
60509979,52345946,7,,,
60509980,52345946,7,,,
60509981,52345946,7,,,
60521857,52345947,7,,,
60521166,52345948,6,,,
60519562,52345949,7,,,
60519563,52345949,7,,,
60518117,52345950,4,,,
60518118,52345951,6,,,
60532038,52345952,4,,,
60532039,52345952,7,,,
60509982,52345953,6,,,
60519564,52345954,5,,,
60519565,52345954,7,,,
60519566,52345954,7,,,
60519567,52345954,7,,,
60519568,52345954,7,,,
60519569,52345954,7,,,
60532040,52345955,6,,,
60518119,52345956,7,0,,
60509983,52345957,4,,,
60521858,52345959,4,,,
60532041,52345960,4,,,
60521168,52345961,5,,,
60521169,52345961,7,,,
60526561,52345962,4,,,
60526562,52345962,7,,,
60526563,52345962,7,,,
60518120,52345963,4,,,
60518121,52345965,7,,,
60518122,52345965,7,,,
60518123,52345965,7,,,
60518124,52345965,7,,,
60521170,52345966,4,,,
60519572,52345967,7,,,
60519573,52345967,7,,,
60519574,52345967,7,,,
60519575,52345967,7,,,
60526564,52345968,6,,,
60526565,52345968,6,,,
60509984,52345969,5,,,
60509985,52345969,7,,,
60526566,52345970,6,,,
60526567,52345970,6,,,
60519576,52345971,4,,,
60519577,52345972,4,,,
60521171,52345973,7,,,
60526568,52345974,7,0,,
60526569,52345976,7,,,
60521859,52345977,7,,,
60526570,52345978,7,,,
60509986,52345979,7,,,
60526571,52345981,4,,,
60518125,52345982,6,,,
60521860,52345983,1,,,
60521861,52345983,4,,,
60519578,52345984,7,0,,
60521862,52345985,7,,,
60521863,52345985,7,,,
60521864,52345985,7,,,
60521865,52345985,7,,,
60532042,52345988,4,,,
60521866,52345989,7,,,
60518126,52345990,7,,,
60518127,52345990,7,,,
60518128,52345991,6,,,
60518129,52345991,6,,,
60521172,52345992,4,,,
60521867,52345994,4,,,
60519579,52345995,7,0,,
60526572,52345996,5,,,
60526573,52345996,7,,,
60521173,52345997,7,,,
60509987,52345998,7,,,
60521174,52345999,7,,,
60526574,52346000,5,,,
60526575,52346000,7,,,
60526576,52346001,5,,,
60526577,52346001,7,,,
60532043,52346002,7,,,
60521175,52346003,5,,,
60521176,52346003,7,,,
60532044,52346006,5,,,
60532045,52346006,7,,,
60521177,52346007,7,,,
60509988,52346009,7,,,
60521870,52346012,7,,,
60521871,52346013,4,,,
60521873,52346017,6,,,
60509989,52346018,4,,,
60519580,52346019,7,,,
60518130,52346020,5,,,
60518131,52346020,7,,,
60525513,52346027,5,,,
60525514,52346027,6,,,
60525515,52346027,6,,,
60525516,52346027,7,,,
60526578,52346031,6,,,
60526579,52346031,6,,,
60526580,52346037,3,,,
60526581,52346037,6,,,
60526582,52346037,6,,,
60526583,52346037,6,,,
60532052,52346039,5,,,
60532053,52346039,7,,,
60532024,52345054,7,,,
60521143,52345056,4,,,
60532025,52345058,4,,,
60532026,52345058,8,,,
60521831,52345060,7,,,
60532027,52345061,7,,,
60521145,52345064,5,,,
60521146,52345064,7,,,
60521147,52345065,7,,,
60521148,52345066,7,,,
60521149,52345066,7,,,
60519549,52345069,7,,,
60519550,52345069,7,,,
60519551,52345069,7,,,
60519552,52345069,7,,,
60519553,52345069,7,,,
60521834,52345070,7,,,
60521835,52345070,7,,,
60521150,52345071,7,,,
60509960,52345072,5,,,
60509961,52345072,7,,,
60521151,52345074,7,,,
60521836,52345075,5,,,
60521837,52345075,7,,,
60518101,52345076,7,,,
60521152,52345077,5,,,
60521153,52345077,7,,,
60521154,52345078,7,,,
60521155,52345078,7,,,
60521156,52345078,7,,,
60521157,52345079,5,,,
60521158,52345079,7,,,
60509962,52345080,4,,,
60518104,52345083,4,,,
60518105,52345083,5,,0,
60518106,52345083,7,0,,
60521838,52345084,4,,,
60518107,52345085,5,,,
60518108,52345085,7,,,
60521839,52345086,4,,,
62983593,52353814,7,,,
60525536,52346881,7,,,
60521840,52345897,5,,,
60521841,52345897,5,,,
60521842,52345897,5,,,
60521843,52345897,5,,,
60521844,52345897,5,,,
60521845,52345897,6,,,
60521846,52345897,7,,,
60521847,52345897,7,,,
60521848,52345897,7,,,
60521849,52345897,7,,,
60521850,52345897,7,,,
60532029,52345898,6,,,
60519554,52345899,6,,,
60532030,52345900,5,,1,
60532031,52345900,7,1,,
60518109,52345904,3,,,
60521851,52345907,6,,,
60521852,52345907,6,,,
60518110,52345908,7,,,
60519556,52345909,4,,,
60519557,52345909,6,,,
60521853,52345910,4,,,
60509965,52345911,7,,,
60519558,52345912,7,,,
60532032,52345913,7,,,
60518111,52345914,4,,,
60521159,52345915,6,,,
60521160,52345916,4,,,
60521161,52345917,7,,,
60526554,52345919,4,,,
60521855,52345920,4,,,
60526555,52345922,7,,,
60521162,52345923,7,,,
60532033,52345925,5,,,
60532034,52345925,7,,,
60521164,52345926,7,,,
60521165,52345926,7,,,
60526556,52345927,1,,,
60519559,52345928,7,,,
60519560,52345928,7,,,
60532974,52348923,7,,,
60521193,52346955,7,0,,
60525552,52346956,7,,,
60525553,52346956,7,,,
60521906,52346958,5,,,
60521907,52346958,7,,,
60525554,52346960,5,,,
60525555,52346960,5,,,
60525556,52346960,7,,,
60525557,52346960,7,,,
60526600,52346961,7,,,
60526601,52346962,7,,,
60518149,52346964,7,,,
60521908,52346966,7,,,
60521194,52346967,6,,,
60526602,52346969,4,,,
60518150,52346970,4,,,
60518151,52346970,4,,,
60521195,52346972,7,,,
60525558,52346973,7,,,
60526603,52346974,7,,,
60526604,52346974,7,,,
60526392,52346975,7,,,
60525559,52346975,5,,,
60532067,52346976,7,,,
60532068,52346976,7,,,
60532069,52346977,5,,,
60532070,52346977,5,,,
60532071,52346977,5,,,
60532072,52346977,7,,,
60532073,52346977,7,,,
60532074,52346977,7,,,
60520427,52346978,7,,,
60518152,52346979,6,,,
60521196,52346980,6,,,
60521197,52346981,6,,,
60521198,52346981,6,,,
60520428,52346983,1,,,
60520429,52346983,4,,,
60518153,52346985,5,,,
60518154,52346985,7,,,
60532075,52346986,5,,,
60532076,52346986,7,,,
60521909,52346987,7,,,
60526393,52346988,4,,,
60524863,52346990,5,,,
60524864,52346990,5,,,
60524865,52346990,5,,,
60524866,52346990,7,,,
60524867,52346990,7,,,
60524868,52346990,7,,,
60524869,52346990,7,,,
60532077,52346991,4,,,
60532078,52346991,7,,,
60521910,52346992,5,,,
60521911,52346992,5,,,
60521912,52346992,5,,,
60521913,52346992,7,,,
60521914,52346992,7,,,
60521915,52346992,7,,,
60521916,52346992,7,,,
60524870,52346993,6,,,
60524871,52346993,6,,,
60526394,52346994,7,,,
60521199,52346995,6,,,
60526605,52346996,4,,,
60526395,52347002,5,,,
60526396,52347002,7,,,
60526397,52347003,5,,,
60526398,52347003,6,,,
60526399,52347003,7,,,
60526400,52347003,7,,,
60524872,52347006,6,,,
60526608,52347011,6,,,
60520433,52347020,5,,,
60520434,52347020,7,,,
60521201,52347022,6,,,
60520435,52347024,5,,,
60520436,52347024,7,,,
60524882,52347028,6,,,
60532911,52347030,6,,,
60532046,52346021,7,,,
60519581,52346022,5,,,
60519582,52346022,7,,,
60509990,52346024,4,,,
60521178,52346025,7,,,
60532047,52346032,4,,,
60532048,52346033,5,,,
60532049,52346033,7,,,
60518132,52346034,7,,,
60518133,52346034,7,,,
60532050,52346036,7,,,
60532051,52346036,7,,,
60525522,52346038,7,,,
60525523,52346038,7,,,
60519583,52346041,6,,,
60521874,52346043,3,,,
60521179,52346044,1,,,
60521180,52346044,4,,,
60518134,52346046,4,,,
60518135,52346046,7,,,
60518136,52346046,7,,,
60518137,52346046,7,,,
60525525,52346047,7,,,
60525526,52346047,7,,,
60525527,52346047,7,,,
60525528,52346048,4,,,
60521875,52346049,7,,,
60521876,52346049,7,,,
60521877,52346049,7,,,
60521878,52346049,7,,,
60521879,52346049,7,,,
60521880,52346049,7,,,
60521881,52346050,5,,1,
60521882,52346050,7,1,,
60521181,52346055,6,,,
60532054,52346056,4,,,
60532055,52346056,4,,,
60525529,52346057,7,,,
60525530,52346057,7,,,
60525531,52346057,7,,,
60521883,52346058,7,,,
60519584,52346059,4,,,
60519585,52346059,4,,,
60526609,52347842,6,,,
60526610,52347842,6,,,
60526611,52347843,5,,,
60526612,52347843,7,,,
60524883,52347846,7,,,
60526613,52347849,6,,,
60526614,52347849,6,,,
60526615,52347849,6,,,
60526616,52347850,6,,,
60526584,52346869,7,,,
60526585,52346869,7,,,
60526586,52346869,7,,,
60526587,52346869,7,,,
60525532,52346871,5,,,
60525533,52346871,7,,,
60521884,52346872,7,,,
60521885,52346873,5,,,
60521886,52346873,5,,,
60521887,52346873,7,,,
60521888,52346873,7,,,
60521182,52346878,4,,,
60525535,52346879,6,,,
60518138,52346880,6,,,
60525537,52346882,4,,,
60519587,52346883,5,,,
60519588,52346883,5,,,
60519589,52346883,7,,,
60519590,52346883,7,,,
60521183,52346884,4,,,
60521184,52346885,6,,,
60532056,52346888,1,,,
60532057,52346888,2,,,
60521185,52346889,7,,,
60526589,52346890,7,,,
60521186,52346891,4,,,
60526590,52346893,1,,,
60526591,52346893,4,,,
60521889,52346895,6,,,
60525540,52346896,1,,,
60526592,52346897,7,,,
60521890,52346899,4,,,
60518139,52346900,5,,,
60518140,52346900,7,,,
60518141,52346901,4,,,
60521891,52346902,6,,,
60521892,52346903,7,,,
60521893,52346904,7,,,
60521894,52346904,7,,,
60521895,52346904,7,,,
60521896,52346904,7,,,
60526593,52346908,5,,,
60526594,52346908,7,,,
60518142,52346909,7,,,
60521897,52346910,3,,,
60521898,52346910,3,,,
60521899,52346910,5,,,
60521900,52346910,5,,,
60521901,52346910,7,,,
60521902,52346910,7,,,
60526595,52346911,4,,,
60525541,52346912,6,,,
60532058,52346913,7,,,
60525542,52346915,4,,,
60521903,52346916,7,,,
60521187,52346917,5,,,
60521188,52346917,7,,,
60525543,52346920,7,,,
60519592,52346921,4,,,
60519593,52346921,4,,,
60526596,52346922,7,,,
60521904,52346924,7,,,
60518143,52346925,7,,,
60518144,52346925,7,,,
60521189,52346928,7,,,
60521190,52346928,7,,,
60532059,52346929,5,,,
60532060,52346929,7,,,
60521191,52346930,4,,,
60532061,52346931,7,,,
60521905,52346932,6,,,
60525544,52346933,5,,,
60525545,52346933,7,,,
60525546,52346933,7,,,
60532062,52346934,6,,,
60518145,52346935,7,,,
60525547,52346937,7,,,
60519594,52346938,7,,,
60526597,52346939,4,,,
60519595,52346940,4,,,
60519596,52346940,7,,,
60526598,52346942,3,,,
60526599,52346942,6,,,
60532063,52346944,6,,,
60519597,52346945,7,,,
60520425,52346947,7,,,
60520426,52346947,7,,,
60519598,52346947,7,,,
60518146,52346948,7,,,
60518147,52346949,5,,,
60518148,52346949,7,,,
60532064,52346953,7,,,
60532065,52346953,7,,,
60532066,52346953,7,,,
60532812,52349793,7,,,
60532937,52347982,6,,,
60520461,52347990,5,,,
60520462,52347990,7,,,
60532938,52347993,6,,,
60532800,52347994,4,,,
60522775,52348002,5,,,
60522776,52348002,7,,,
60526606,52346997,7,,,
60521200,52346998,7,,,
60520432,52347000,7,1,,
60521917,52347004,7,,,
60521918,52347005,4,,,
60521919,52347008,5,,,
60521920,52347008,5,,,
60521921,52347008,5,,,
60521922,52347008,5,,,
60521923,52347008,7,,,
60521924,52347008,7,,,
60521925,52347008,7,,,
60521926,52347008,7,,,
60521927,52347008,7,,,
60526401,52347010,7,,,
60521928,52347012,7,,,
60532079,52347014,7,,,
60524875,52347018,5,,,
60524876,52347018,5,,,
60524877,52347018,7,,,
60524878,52347018,7,,,
60524879,52347018,7,,,
60524880,52347021,4,,,
60521202,52347023,4,,,
60532910,52347025,7,,,
60524881,52347027,4,,,
60520437,52347031,4,,,
60522786,52348867,4,,,
60532961,52348885,7,,,
60520438,52347844,4,,,
60532912,52347845,4,,,
60526617,52347851,4,,,
60521929,52347852,1,,,
60521930,52347852,4,,,
60526618,52347853,7,,,
60526402,52347854,4,,,
60521205,52347856,7,,,
60521206,52347857,7,,,
60524884,52347858,7,,,
60521207,52347859,7,,,
60524885,52347860,4,,,
60524886,52347860,4,,,
60524887,52347860,5,,,
60524888,52347860,7,,,
60524889,52347860,7,,,
60520441,52347862,7,,,
60521208,52347863,5,,,
60521209,52347863,7,,,
60521931,52347864,7,,,
60521210,52347867,7,,,
60521211,52347867,7,,,
60521212,52347868,7,,,
60524890,52347869,7,0,,
60532913,52347870,5,,,
60532914,52347870,7,,,
60532915,52347873,7,,,
60532916,52347873,7,0,,
60520442,52347874,4,,,
60524891,52347875,7,,,
60532917,52347876,7,,,
60532918,52347876,7,,,
60526403,52347877,7,,,
60520443,52347878,7,,,
60521213,52347879,3,,,
60521932,52347880,7,,,
60526404,52347883,7,,,
60532920,52347884,7,,,
60521933,52347885,7,,,
60526619,52347886,7,,,
60521214,52347887,4,,,
60524892,52347888,5,,,
60524893,52347888,7,,,
60526620,52347890,7,,,
60526405,52347891,4,,,
60532921,52347892,7,,,
60532963,52348890,7,,,
60520444,52347894,7,,,
60520445,52347894,7,,,
60524894,52347895,7,,,
60532922,52347896,7,,,
60532923,52347896,7,,,
60521934,52347898,7,0,,
60520446,52347899,5,,,
60520447,52347899,7,,,
60526621,52347900,6,,,
60520448,52347903,6,,,
60526406,52347905,4,,,
60524895,52347906,7,,,
60521936,52347911,5,,,
60521937,52347911,7,,,
60521215,52347912,7,,,
60532924,52347913,7,,,
60526407,52347915,4,,,
60520449,52347916,7,,,
60532925,52347917,7,,,
60532926,52347917,7,,,
60526622,52347918,4,,,
60521216,52347920,6,,,
60521217,52347920,6,,,
60521218,52347921,5,,,
60521219,52347921,7,,,
60532927,52347922,7,,,
60520450,52347924,4,,,
60532928,52347925,6,,,
60521220,52347926,7,,,
60521221,52347926,7,,,
60532929,52347927,6,,,
60532930,52347927,6,,,
60532931,52347929,7,,,
60520451,52347930,7,,,
60520452,52347931,5,,,
60520453,52347931,7,,,
60526408,52347932,7,,,
60526409,52347933,5,,,
60526410,52347933,7,,,
60524896,52347937,5,,,
60524897,52347937,7,,,
60522766,52347938,4,,,
60522767,52347938,5,,,
60522768,52347938,7,,,
60520454,52347940,6,,,
60520455,52347940,6,,,
60521222,52347942,3,,,
60521223,52347942,7,,,
60521224,52347942,7,,,
60521225,52347942,7,,,
60524898,52347944,5,,1,
60524899,52347944,7,1,,
60524900,52347945,5,,,
60524901,52347945,7,,,
60526623,52347946,4,,,
60521226,52347948,5,,,
60521227,52347948,7,,,
60524902,52347950,7,,,
60526624,52347951,5,,,
60526625,52347951,7,,,
60521228,52347952,5,,,
60521229,52347952,7,,,
60521230,52347953,7,,,
60532932,52347954,1,,,
60526626,52347955,6,,,
60524903,52347956,4,,,
60520456,52347957,6,,,
60524904,52347958,4,,,
60526627,52347959,6,,,
60522771,52347960,7,,,
60532933,52347961,6,,,
60522772,52347962,7,0,,
60532934,52347964,7,,,
60524905,52347965,5,,1,
60524906,52347965,6,,,
60524907,52347965,7,1,,
60526628,52347969,4,,,
60526411,52347970,1,,,
60524908,52347971,4,,,
60521235,52347973,4,,,
60532797,52347976,6,,,
60532798,52347978,4,,,
60532799,52347978,7,,,
60520458,52347979,7,,,
60532936,52347981,7,,,
60524909,52347983,7,,,
60520460,52347987,7,,,
60526412,52347988,4,,,
60526413,52347992,4,,,
60522773,52347995,7,,,
60522774,52347997,7,,,
60524912,52348809,7,,,
60526414,52348810,6,,,
60526633,52348811,7,,,
60526634,52348812,6,,,
60526635,52348812,6,,,
60526636,52348813,7,,,
60532801,52348814,4,,,
60526637,52348815,5,,,
60526638,52348815,7,,,
60522777,52348816,7,,,
60532941,52348817,5,,,
60532942,52348817,7,,,
60520463,52348818,6,,,
60526639,52348821,4,,,
60526640,52348822,7,,,
60532802,52348823,4,,,
60522780,52348825,7,,,
60522781,52348825,7,,,
60524913,52348826,5,,,
60524914,52348826,7,,,
60532948,52348829,4,,,
60524915,52348830,6,,,
60532803,52348831,4,,,
60520465,52348832,4,,,
60520466,52348832,4,,,
60532949,52348833,6,,,
60532950,52348834,4,,,
60524916,52348835,4,,,
60526415,52348836,6,,,
60526641,52348837,7,,,
60520467,52348840,4,,,
60526416,52348841,6,,,
60532951,52348842,7,,,
60532952,52348842,7,,,
60532953,52348842,7,,,
60532954,52348842,7,,,
60532955,52348842,7,,,
60520468,52348843,6,,,
60520469,52348844,7,0,,
60526417,52348847,7,,,
60532804,52348848,4,,,
60520470,52348849,6,,,
60526418,52348850,5,,,
60526419,52348850,5,,,
60526420,52348850,5,,,
60526421,52348850,7,,,
60526422,52348850,7,,,
60526423,52348850,7,,,
60524917,52348851,7,,,
60522782,52348852,6,,,
60520471,52348854,5,,,
60520472,52348854,5,,,
60520473,52348854,5,,,
60520474,52348854,7,,,
60520475,52348854,7,,,
60520476,52348854,7,,,
60526643,52348855,4,,,
60520477,52348857,6,,,
60532956,52348858,4,,,
60522783,52348859,5,,,
60522784,52348859,7,,,
60526644,52348861,1,,,
60522785,52348862,4,,,
60526424,52348863,7,,,
60532957,52348864,4,,,
60532958,52348864,7,,,
60532959,52348864,7,,,
60526425,52348865,7,,,
60526426,52348865,7,,,
60526427,52348865,7,,,
60526428,52348873,7,,,
60526645,52348874,5,,,
60526646,52348874,5,,,
60526647,52348874,5,,,
60526648,52348874,5,,,
60526649,52348874,7,,,
60526650,52348874,7,,,
60526651,52348874,7,,,
60526652,52348874,7,,,
60532960,52348876,4,,,
60526653,52348877,5,,,
60526654,52348877,7,,,
60524918,52348878,7,,,
60522787,52348879,5,,1,
60522788,52348879,7,1,,
60520481,52348880,7,,,
60520482,52348880,7,,,
60520483,52348881,4,,,
60532805,52348882,6,,,
60520484,52348883,7,,,
60520485,52348883,7,,,
60524919,52348884,5,,,
60524920,52348884,5,,,
60524921,52348884,7,,,
60524922,52348884,7,,,
60524923,52348886,7,,,
60524924,52348886,7,,,
60526429,52348887,5,,,
60526430,52348887,7,,,
60532962,52348888,7,,,
60524925,52348889,4,,,
60522789,52348892,4,,,
60520486,52348893,5,,1,
60520487,52348893,7,1,,
60520488,52348894,4,,,
60524926,52348895,7,0,,
60532964,52348896,4,,,
60520489,52348897,7,,,
60526431,52348899,7,,,
60526432,52348901,7,,,
60520490,52348902,5,,,
60520491,52348902,7,,,
60532965,52348903,4,,,
60524928,52348904,7,,,
60522790,52348905,5,,,
60522791,52348905,7,,,
60532806,52348907,7,,,
60524929,52348908,7,,,
60522793,52348909,7,,,
60532966,52348910,6,,,
60532967,52348910,6,,,
60522794,52348911,4,,,
60526657,52348912,5,,1,
60526658,52348912,7,1,,
60526659,52348915,7,,,
60526660,52348915,7,,,
60532970,52348918,5,,,
60532971,52348918,5,,,
60532972,52348918,7,,,
60532973,52348918,7,,,
60526661,52348919,7,,,
60520492,52348920,4,,,
60520493,52348920,4,,,
60524931,52348921,7,,,
60526433,52348922,7,,,
60520494,52348924,7,,,
60520495,52348924,7,,,
60522795,52348925,7,,,
60532807,52348926,7,,,
60522796,52348928,7,,,
60522797,52348928,7,,,
60532975,52348930,5,,,
60532976,52348930,7,,,
60520496,52348931,5,,1,
60520497,52348931,7,1,,
60520499,52348934,7,,,
60526434,52348936,4,,,
60520500,52348937,7,,,
60520501,52348937,7,,,
60526662,52348939,4,,,
60526663,52348939,4,,,
60520502,52348941,5,,,
60520503,52348941,5,,,
60520504,52348941,5,,,
60520505,52348941,5,,,
60520506,52348941,7,,,
60520507,52348941,7,,,
60520508,52348941,7,,,
60520509,52348941,7,,,
60526437,52348948,5,,,
60526438,52348948,7,,,
60526439,52348950,6,,,
60532808,52348953,5,,,
60532809,52348953,7,,,
60526441,52348956,6,,,
60527508,52348957,6,,,
60527509,52348957,6,,,
60532935,52347972,7,,,
60520457,52347975,7,,,
60520516,52348961,5,,,
60520517,52348961,7,,,
60520518,52348961,7,,,
60524935,52348966,5,,,
60524936,52348966,5,,,
60524937,52348966,5,,,
60524938,52348966,5,,,
60524939,52348966,5,,,
60524940,52348966,7,,,
60524941,52348966,7,,,
60524942,52348966,7,,,
60524943,52348966,7,,,
60524944,52348966,7,,,
60526629,52347977,1,,,
60526630,52347977,4,,,
60526631,52347977,4,,,
60526632,52347977,4,,,
60532990,52349836,6,,,
60532991,52349836,6,,,
60520530,52349838,6,,,
60520531,52349839,7,,,
60520532,52349839,7,,,
60520533,52349839,7,,,
60524966,52349840,5,,,
60524967,52349840,7,,,
60532814,52349841,7,,,
60520534,52349845,6,,,
60536361,52349846,7,,,
60520535,52349847,4,,,
60520536,52349847,7,,,
60520537,52349848,1,,,
60520538,52349848,4,,,
60536362,52349849,6,,,
60536363,52349849,6,,,
60526454,52349850,5,,,
60526455,52349850,7,,,
60526456,52349850,7,,,
60526457,52349850,7,,,
60536364,52349852,6,,,
60536365,52349853,7,,,
60536366,52349853,7,,,
60520541,52349855,4,,,
60520542,52349855,7,,,
60520543,52349855,7,,,
60526458,52349856,4,,,
60526459,52349856,5,,,
60526460,52349856,5,,,
