agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8084,52357618,5272678,10-1897-AR,,,2010-07-31 00:00:00,,15,6,,0,C,2010_07_ME0010200_10-1897-AR_INC_NIBRS,,,
8084,52357650,5272678,10-1955-AR,,,2010-07-31 00:00:00,,13,6,,0,C,2010_07_ME0010200_10-1955-AR_INC_NIBRS,,,
8084,52356670,5272678,10-1642-AR,,,2010-07-01 00:00:00,,1,6,,0,C,2010_07_ME0010200_10-1642-AR_INC_NIBRS,,,
8084,52356671,5272678,10-1643-AR,,,2010-07-01 00:00:00,,2,6,,0,C,2010_07_ME0010200_10-1643-AR_INC_NIBRS,,,
8084,52356677,5272678,10-1655-AR,,,2010-07-02 00:00:00,,1,6,,0,C,2010_07_ME0010200_10-1655-AR_INC_NIBRS,,,
8084,52356678,5272678,10-1656-AR,,,2010-07-02 00:00:00,,1,6,,0,C,2010_07_ME0010200_10-1656-AR_INC_NIBRS,,,
8084,52356679,5272678,10-1657-AR,,,2010-07-02 00:00:00,,2,6,,0,C,2010_07_ME0010200_10-1657-AR_INC_NIBRS,,,
8084,52356680,5272678,10-1658-AR,,,2010-07-02 00:00:00,,3,6,,0,C,2010_07_ME0010200_10-1658-AR_INC_NIBRS,,,
8084,52356683,5272678,10-1664-AR,,,2010-07-03 00:00:00,,5,6,,0,C,2010_07_ME0010200_10-1664-AR_INC_NIBRS,,,
8084,52356684,5272678,10-1665-AR,,,2010-07-07 00:00:00,,8,6,,0,C,2010_07_ME0010200_10-1665-AR_INC_NIBRS,,,
8084,52356685,5272678,10-1666-AR,,,2010-07-03 00:00:00,,17,6,,0,C,2010_07_ME0010200_10-1666-AR_INC_NIBRS,,,
8084,52356689,5272678,10-1669-AR,,,2010-07-03 00:00:00,,19,6,,0,C,2010_07_ME0010200_10-1669-AR_INC_NIBRS,,,
8084,52356691,5272678,10-1673-AR,,,2010-07-04 00:00:00,,1,6,,0,C,2010_07_ME0010200_10-1673-AR_INC_NIBRS,,,
8084,52356697,5272678,10-1682-AR,,,2010-07-04 00:00:00,,18,6,,0,C,2010_07_ME0010200_10-1682-AR_INC_NIBRS,,,
8084,52356700,5272678,10-1685-AR,,,2010-07-04 00:00:00,,19,6,,0,C,2010_07_ME0010200_10-1685-AR_INC_NIBRS,,,
8084,52362523,5272678,10-3551-OF,,,2010-07-29 00:00:00,,16,6,,0,C,2010_07_ME0010200_10-3551-OF_INC_NIBRS,,,
8084,52362524,5272678,10-3552-OF,,,2010-07-29 00:00:00,,16,6,,0,C,2010_07_ME0010200_10-3552-OF_INC_NIBRS,,,
8084,52362525,5272678,10-3553-OF,,,2010-07-29 00:00:00,,17,6,,0,C,2010_07_ME0010200_10-3553-OF_INC_NIBRS,,,
8084,52362526,5272678,10-3555-OF,,,2010-07-29 00:00:00,,18,6,,0,C,2010_07_ME0010200_10-3555-OF_INC_NIBRS,,,
8084,52362527,5272678,10-3557-OF,,,2010-07-29 00:00:00,,20,6,,0,C,2010_07_ME0010200_10-3557-OF_INC_NIBRS,,,
8084,52362528,5272678,10-3558-OF,,,2010-07-29 00:00:00,,21,6,,0,C,2010_07_ME0010200_10-3558-OF_INC_NIBRS,,,
8084,52362529,5272678,10-3560-OF,,,2010-07-29 00:00:00,,23,6,,0,C,2010_07_ME0010200_10-3560-OF_INC_NIBRS,,,
8084,52362530,5272678,10-3562-OF,,,2010-07-30 00:00:00,,7,6,,0,C,2010_07_ME0010200_10-3562-OF_INC_NIBRS,,,
8084,52362531,5272678,10-3563-OF,,,2010-07-30 00:00:00,,7,6,,0,C,2010_07_ME0010200_10-3563-OF_INC_NIBRS,,,
8084,52362532,5272678,10-3564-OF,,,2010-07-30 00:00:00,,8,6,,0,C,2010_07_ME0010200_10-3564-OF_INC_NIBRS,,,
8084,52362533,5272678,10-3565-OF,,,2010-07-30 00:00:00,,9,6,,0,C,2010_07_ME0010200_10-3565-OF_INC_NIBRS,,,
8084,52362534,5272678,10-3567-OF,,,2010-07-30 00:00:00,,11,6,,0,C,2010_07_ME0010200_10-3567-OF_INC_NIBRS,,,
8084,52362535,5272678,10-3571-OF,,,2010-07-30 00:00:00,,15,6,,0,C,2010_07_ME0010200_10-3571-OF_INC_NIBRS,,,
8084,52362536,5272678,10-3573-OF,,,2010-07-30 00:00:00,R,7,6,,0,C,2010_07_ME0010200_10-3573-OF_INC_NIBRS,,,
8084,52362537,5272678,10-3574-OF,,,2010-07-30 00:00:00,,23,6,,0,C,2010_07_ME0010200_10-3574-OF_INC_NIBRS,,,
8084,52362538,5272678,10-3576-OF,,,2010-07-31 00:00:00,,9,6,,0,C,2010_07_ME0010200_10-3576-OF_INC_NIBRS,,,
8084,52362539,5272678,10-3578-OF,,,2010-07-31 00:00:00,,8,6,,0,C,2010_07_ME0010200_10-3578-OF_INC_NIBRS,,,
8084,52361508,5272678,10-3033-OF,,,2010-07-01 00:00:00,,6,6,,0,C,2010_07_ME0010200_10-3033-OF_INC_NIBRS,,,
8084,52361510,5272678,10-3034-OF,,,2010-07-01 00:00:00,,7,6,,0,C,2010_07_ME0010200_10-3034-OF_INC_NIBRS,,,
8084,52361512,5272678,10-3041-OF,,,2010-07-01 00:00:00,,15,6,,0,C,2010_07_ME0010200_10-3041-OF_INC_NIBRS,,,
8084,52361515,5272678,10-3046-OF,,,2010-07-01 00:00:00,,21,6,,0,C,2010_07_ME0010200_10-3046-OF_INC_NIBRS,,,
8084,52361516,5272678,10-3047-OF,,,2010-07-01 00:00:00,,23,6,,0,C,2010_07_ME0010200_10-3047-OF_INC_NIBRS,,,
8084,52361518,5272678,10-3056-OF,,,2010-07-02 00:00:00,,15,6,,0,C,2010_07_ME0010200_10-3056-OF_INC_NIBRS,,,
8084,52361519,5272678,10-3059-OF,,,2010-07-02 00:00:00,,18,6,,0,C,2010_07_ME0010200_10-3059-OF_INC_NIBRS,,,
8084,52361521,5272678,10-3060-OF,,,2010-07-02 00:00:00,,23,6,,0,C,2010_07_ME0010200_10-3060-OF_INC_NIBRS,,,
8084,52361522,5272678,10-3063-OF,,,2010-07-03 00:00:00,,12,6,,0,C,2010_07_ME0010200_10-3063-OF_INC_NIBRS,,,
8084,52361524,5272678,10-3066-OF,,,2010-07-03 00:00:00,,14,6,,0,C,2010_07_ME0010200_10-3066-OF_INC_NIBRS,,,
8084,52361527,5272678,10-3075-OF,,,2010-07-03 00:00:00,,23,6,,0,C,2010_07_ME0010200_10-3075-OF_INC_NIBRS,,,
8084,52361529,5272678,10-3078-OF,,,2010-07-04 00:00:00,,12,6,,0,C,2010_07_ME0010200_10-3078-OF_INC_NIBRS,,,
8084,52361530,5272678,10-3079-OF,,,2010-07-04 00:00:00,,13,6,,0,C,2010_07_ME0010200_10-3079-OF_INC_NIBRS,,,
8084,52361532,5272678,10-3084-OF,,,2010-07-04 00:00:00,,16,6,,0,C,2010_07_ME0010200_10-3084-OF_INC_NIBRS,,,
8084,52361533,5272678,10-3086-OF,,,2010-07-04 00:00:00,,18,6,,0,C,2010_07_ME0010200_10-3086-OF_INC_NIBRS,,,
8084,52361537,5272678,10-3093-OF,,,2010-07-05 00:00:00,,9,6,,0,C,2010_07_ME0010200_10-3093-OF_INC_NIBRS,,,
8084,52361539,5272678,10-3097-OF,,,2010-07-05 00:00:00,,19,6,,0,C,2010_07_ME0010200_10-3097-OF_INC_NIBRS,,,
8084,52361540,5272678,10-3100-OF,,,2010-07-06 00:00:00,,4,6,,0,C,2010_07_ME0010200_10-3100-OF_INC_NIBRS,,,
8084,52361541,5272678,10-3105-OF,,,2010-07-06 00:00:00,,11,6,,0,C,2010_07_ME0010200_10-3105-OF_INC_NIBRS,,,
8084,52361547,5272678,10-3112-OF,,,2010-07-04 00:00:00,,20,6,,0,C,2010_07_ME0010200_10-3112-OF_INC_NIBRS,,,
8084,52361548,5272678,10-3113-OF,,,2010-07-06 00:00:00,,20,6,,0,C,2010_07_ME0010200_10-3113-OF_INC_NIBRS,,,
8084,52361549,5272678,10-3114-OF,,,2010-07-06 00:00:00,,21,6,,0,C,2010_07_ME0010200_10-3114-OF_INC_NIBRS,,,
8084,52361550,5272678,10-3117-OF,,,2010-07-06 00:00:00,,22,6,,0,C,2010_07_ME0010200_10-3117-OF_INC_NIBRS,,,
8084,52361551,5272678,10-3119-OF,,,2010-07-06 00:00:00,,22,6,,0,C,2010_07_ME0010200_10-3119-OF_INC_NIBRS,,,
8084,52361553,5272678,10-3122-OF,,,2010-07-07 00:00:00,,8,6,,0,C,2010_07_ME0010200_10-3122-OF_INC_NIBRS,,,
8084,52361554,5272678,10-3123-OF,,,2010-07-07 00:00:00,,9,6,,0,C,2010_07_ME0010200_10-3123-OF_INC_NIBRS,,,
8084,52361555,5272678,10-3126-OF,,,2010-07-07 00:00:00,,10,6,,0,C,2010_07_ME0010200_10-3126-OF_INC_NIBRS,,,
8084,52361557,5272678,10-3131-OF,,,2010-07-07 00:00:00,,17,6,,0,C,2010_07_ME0010200_10-3131-OF_INC_NIBRS,,,
8084,52361558,5272678,10-3133-OF,,,2010-07-07 00:00:00,R,18,6,,0,C,2010_07_ME0010200_10-3133-OF_INC_NIBRS,,,
8084,52361559,5272678,10-3137-OF,,,2010-07-07 00:00:00,,22,6,,0,C,2010_07_ME0010200_10-3137-OF_INC_NIBRS,,,
8084,52361561,5272678,10-3140-OF,,,2010-07-07 00:00:00,,22,6,,0,C,2010_07_ME0010200_10-3140-OF_INC_NIBRS,,,
8084,52361562,5272678,10-3141-OF,,,2010-07-07 00:00:00,,22,6,,0,C,2010_07_ME0010200_10-3141-OF_INC_NIBRS,,,
8084,52361564,5272678,10-3150-OF,,,2010-07-08 00:00:00,R,16,6,,0,C,2010_07_ME0010200_10-3150-OF_INC_NIBRS,,,
8084,52361565,5272678,10-3151-OF,,,2010-07-08 00:00:00,,17,6,,0,C,2010_07_ME0010200_10-3151-OF_INC_NIBRS,,,
8084,52361566,5272678,10-3152-OF,,,2010-07-08 00:00:00,,18,6,,0,C,2010_07_ME0010200_10-3152-OF_INC_NIBRS,,,
8084,52361567,5272678,10-3163-OF,,,2010-07-09 00:00:00,,14,6,,0,C,2010_07_ME0010200_10-3163-OF_INC_NIBRS,,,
8084,52361568,5272678,10-3164-OF,,,2010-07-09 00:00:00,,14,6,,0,C,2010_07_ME0010200_10-3164-OF_INC_NIBRS,,,
8084,52361569,5272678,10-3167-OF,,,2010-07-09 00:00:00,,15,6,,0,C,2010_07_ME0010200_10-3167-OF_INC_NIBRS,,,
8084,52361570,5272678,10-3169-OF,,,2010-07-09 00:00:00,,15,6,,0,C,2010_07_ME0010200_10-3169-OF_INC_NIBRS,,,
8084,52356703,5272678,10-1688-AR,,,2010-07-04 00:00:00,,23,6,,0,C,2010_07_ME0010200_10-1688-AR_INC_NIBRS,,,
8084,52356705,5272678,10-1690-AR,,,2010-07-05 00:00:00,,13,6,,0,C,2010_07_ME0010200_10-1690-AR_INC_NIBRS,,,
8084,52356707,5272678,10-1694-AR,,,2010-07-06 00:00:00,,3,6,,0,C,2010_07_ME0010200_10-1694-AR_INC_NIBRS,,,
8084,52356711,5272678,10-1705-AR,,,2010-07-07 00:00:00,,22,6,,0,C,2010_07_ME0010200_10-1705-AR_INC_NIBRS,,,
8084,52356712,5272678,10-1707-AR,,,2010-07-09 00:00:00,,9,6,,0,C,2010_07_ME0010200_10-1707-AR_INC_NIBRS,,,
8084,52356714,5272678,10-1710-AR,,,2010-07-08 00:00:00,,23,6,,0,C,2010_07_ME0010200_10-1710-AR_INC_NIBRS,,,
8084,52356715,5272678,10-1716-AR,,,2010-07-09 00:00:00,,21,6,,0,C,2010_07_ME0010200_10-1716-AR_INC_NIBRS,,,
8084,52356717,5272678,10-1718-AR,,,2010-07-10 00:00:00,,1,6,,0,C,2010_07_ME0010200_10-1718-AR_INC_NIBRS,,,
8084,52356719,5272678,10-1726-AR,,,2010-07-11 00:00:00,,17,6,,0,C,2010_07_ME0010200_10-1726-AR_INC_NIBRS,,,
8084,52356721,5272678,10-1730-AR,,,2010-07-12 00:00:00,,10,6,,0,C,2010_07_ME0010200_10-1730-AR_INC_NIBRS,,,
8084,52356725,5272678,10-1739-AR,,,2010-07-12 00:00:00,,20,6,,0,C,2010_07_ME0010200_10-1739-AR_INC_NIBRS,,,
8084,52363350,5272678,10-3586-OF,,,2010-07-31 00:00:00,,16,6,,0,C,2010_07_ME0010200_10-3586-OF_INC_NIBRS,,,
8084,52363351,5272678,10-3588-OF,,,2010-07-31 00:00:00,,17,6,,0,C,2010_07_ME0010200_10-3588-OF_INC_NIBRS,,,
8084,52363352,5272678,10-3589-OF,,,2010-07-31 00:00:00,,20,6,,0,C,2010_07_ME0010200_10-3589-OF_INC_NIBRS,,,
8084,52363354,5272678,10-3592-OF,,,2010-07-31 00:00:00,,22,6,,0,C,2010_07_ME0010200_10-3592-OF_INC_NIBRS,,,
8084,52364341,5272678,10-4121-OF,,,2010-07-29 00:00:00,,17,6,,0,C,2010_07_ME0010200_10-4121-OF_INC_NIBRS,,,
8084,52363412,5272678,10-3749-OF,,,2010-07-21 00:00:00,,21,6,,0,C,2010_07_ME0010200_10-3749-OF_INC_NIBRS,,,
8084,52363416,5272678,10-3760-OF,,,2010-07-28 00:00:00,,13,6,,0,C,2010_07_ME0010200_10-3760-OF_INC_NIBRS,,,
8084,52362380,5272678,10-3171-OF,,,2010-07-09 00:00:00,,17,6,,0,C,2010_07_ME0010200_10-3171-OF_INC_NIBRS,,,
8084,52362381,5272678,10-3173-OF,,,2010-07-09 00:00:00,,18,6,,0,C,2010_07_ME0010200_10-3173-OF_INC_NIBRS,,,
8084,52362382,5272678,10-3174-OF,,,2010-07-09 00:00:00,,20,6,,0,C,2010_07_ME0010200_10-3174-OF_INC_NIBRS,,,
8084,52362383,5272678,10-3176-OF,,,2010-07-09 00:00:00,,22,6,,0,C,2010_07_ME0010200_10-3176-OF_INC_NIBRS,,,
8084,52362385,5272678,10-3182-OF,,,2010-07-10 00:00:00,,5,6,,0,C,2010_07_ME0010200_10-3182-OF_INC_NIBRS,,,
8084,52362387,5272678,10-3197-OF,,,2010-07-11 00:00:00,,1,6,,0,C,2010_07_ME0010200_10-3197-OF_INC_NIBRS,,,
8084,52362388,5272678,10-3200-OF,,,2010-07-11 00:00:00,,3,6,,0,C,2010_07_ME0010200_10-3200-OF_INC_NIBRS,,,
8084,52362389,5272678,10-3201-OF,,,2010-07-11 00:00:00,,7,6,,0,C,2010_07_ME0010200_10-3201-OF_INC_NIBRS,,,
8084,52362390,5272678,10-3202-OF,,,2010-07-11 00:00:00,,8,6,,0,C,2010_07_ME0010200_10-3202-OF_INC_NIBRS,,,
8084,52362391,5272678,10-3203-OF,,,2010-07-11 00:00:00,,8,6,,0,C,2010_07_ME0010200_10-3203-OF_INC_NIBRS,,,
8084,52362392,5272678,10-3206-OF,,,2010-07-11 00:00:00,,16,6,,0,C,2010_07_ME0010200_10-3206-OF_INC_NIBRS,,,
8084,52362393,5272678,10-3208-OF,,,2010-07-11 00:00:00,,16,6,,0,C,2010_07_ME0010200_10-3208-OF_INC_NIBRS,,,
8084,52362394,5272678,10-3212-OF,,,2010-07-11 00:00:00,,20,4,2010-07-15 00:00:00,0,C,2010_07_ME0010200_10-3212-OF_INC_NIBRS,,,
8084,52362395,5272678,10-3217-OF,,,2010-07-12 00:00:00,,6,6,,0,C,2010_07_ME0010200_10-3217-OF_INC_NIBRS,,,
8084,52362396,5272678,10-3218-OF,,,2010-07-12 00:00:00,,6,6,,0,C,2010_07_ME0010200_10-3218-OF_INC_NIBRS,,,
8084,52362397,5272678,10-3225-OF,,,2010-07-12 00:00:00,,13,6,,0,C,2010_07_ME0010200_10-3225-OF_INC_NIBRS,,,
8084,52362398,5272678,10-3227-OF,,,2010-07-12 00:00:00,,14,6,,0,C,2010_07_ME0010200_10-3227-OF_INC_NIBRS,,,
8084,52362399,5272678,10-3232-OF,,,2010-07-12 00:00:00,,16,6,,0,C,2010_07_ME0010200_10-3232-OF_INC_NIBRS,,,
8084,52362400,5272678,10-3242-OF,,,2010-07-13 00:00:00,R,6,6,,0,C,2010_07_ME0010200_10-3242-OF_INC_NIBRS,,,
8084,52362401,5272678,10-3244-OF,,,2010-07-13 00:00:00,,9,6,,0,C,2010_07_ME0010200_10-3244-OF_INC_NIBRS,,,
8084,52362402,5272678,10-3246-OF,,,2010-07-13 00:00:00,,12,6,,0,C,2010_07_ME0010200_10-3246-OF_INC_NIBRS,,,
8084,52362403,5272678,10-3247-OF,,,2010-07-13 00:00:00,R,11,6,,0,C,2010_07_ME0010200_10-3247-OF_INC_NIBRS,,,
8084,52362404,5272678,10-3249-OF,,,2010-07-13 00:00:00,R,14,6,,0,C,2010_07_ME0010200_10-3249-OF_INC_NIBRS,,,
8084,52362406,5272678,10-3252-OF,,,2010-07-13 00:00:00,,18,6,,0,C,2010_07_ME0010200_10-3252-OF_INC_NIBRS,,,
8084,52362407,5272678,10-3253-OF,,,2010-07-13 00:00:00,,18,6,,0,C,2010_07_ME0010200_10-3253-OF_INC_NIBRS,,,
8084,52362408,5272678,10-3256-OF,,,2010-07-13 00:00:00,,20,6,,0,C,2010_07_ME0010200_10-3256-OF_INC_NIBRS,,,
8084,52362409,5272678,10-3257-OF,,,2010-07-13 00:00:00,,20,6,,0,C,2010_07_ME0010200_10-3257-OF_INC_NIBRS,,,
8084,52362410,5272678,10-3258-OF,,,2010-07-13 00:00:00,,21,6,,0,C,2010_07_ME0010200_10-3258-OF_INC_NIBRS,,,
8084,52362411,5272678,10-3259-OF,,,2010-07-14 00:00:00,,6,6,,0,C,2010_07_ME0010200_10-3259-OF_INC_NIBRS,,,
8084,52362413,5272678,10-3261-OF,,,2010-07-14 00:00:00,,8,6,,0,C,2010_07_ME0010200_10-3261-OF_INC_NIBRS,,,
8084,52362414,5272678,10-3262-OF,,,2010-07-13 00:00:00,,8,6,,0,C,2010_07_ME0010200_10-3262-OF_INC_NIBRS,,,
8084,52362415,5272678,10-3264-OF,,,2010-07-14 00:00:00,,9,6,,0,C,2010_07_ME0010200_10-3264-OF_INC_NIBRS,,,
8084,52362416,5272678,10-3265-OF,,,2010-07-14 00:00:00,,10,6,,0,C,2010_07_ME0010200_10-3265-OF_INC_NIBRS,,,
8084,52362417,5272678,10-3268-OF,,,2010-07-14 00:00:00,,14,6,,0,C,2010_07_ME0010200_10-3268-OF_INC_NIBRS,,,
8084,52362418,5272678,10-3275-OF,,,2010-07-14 00:00:00,,18,6,,0,C,2010_07_ME0010200_10-3275-OF_INC_NIBRS,,,
8084,52362419,5272678,10-3277-OF,,,2010-07-14 00:00:00,,19,6,,0,C,2010_07_ME0010200_10-3277-OF_INC_NIBRS,,,
8084,52362420,5272678,10-3280-OF,,,2010-07-14 00:00:00,,5,4,2010-12-30 00:00:00,0,C,2010_07_ME0010200_10-3280-OF_INC_NIBRS,,,
8084,52362421,5272678,10-3281-OF,,,2010-07-14 00:00:00,,23,4,2010-08-05 00:00:00,0,C,2010_07_ME0010200_10-3281-OF_INC_NIBRS,,,
8084,52362422,5272678,10-3282-OF,,,2010-07-15 00:00:00,,0,6,,0,C,2010_07_ME0010200_10-3282-OF_INC_NIBRS,,,
8084,52362423,5272678,10-3283-OF,,,2010-07-15 00:00:00,,0,6,,0,C,2010_07_ME0010200_10-3283-OF_INC_NIBRS,,,
8084,52362424,5272678,10-3284-OF,,,2010-07-15 00:00:00,R,8,6,,0,C,2010_07_ME0010200_10-3284-OF_INC_NIBRS,,,
8084,52362425,5272678,10-3289-OF,,,2010-07-15 00:00:00,,12,6,,0,C,2010_07_ME0010200_10-3289-OF_INC_NIBRS,,,
8084,52362426,5272678,10-3293-OF,,,2010-07-15 00:00:00,,14,6,,0,C,2010_07_ME0010200_10-3293-OF_INC_NIBRS,,,
8084,52362427,5272678,10-3295-OF,,,2010-07-15 00:00:00,,17,6,,0,C,2010_07_ME0010200_10-3295-OF_INC_NIBRS,,,
8084,52362428,5272678,10-3296-OF,,,2010-07-15 00:00:00,,16,6,,0,C,2010_07_ME0010200_10-3296-OF_INC_NIBRS,,,
8084,52362429,5272678,10-3297-OF,,,2010-07-15 00:00:00,,18,6,,0,C,2010_07_ME0010200_10-3297-OF_INC_NIBRS,,,
8084,52362430,5272678,10-3298-OF,,,2010-07-15 00:00:00,,21,6,,0,C,2010_07_ME0010200_10-3298-OF_INC_NIBRS,,,
8084,52362432,5272678,10-3303-OF,,,2010-07-16 00:00:00,,8,6,,0,C,2010_07_ME0010200_10-3303-OF_INC_NIBRS,,,
8084,52362433,5272678,10-3305-OF,,,2010-07-16 00:00:00,,8,6,,0,C,2010_07_ME0010200_10-3305-OF_INC_NIBRS,,,
8084,52362435,5272678,10-3310-OF,,,2010-07-16 00:00:00,,15,6,,0,C,2010_07_ME0010200_10-3310-OF_INC_NIBRS,,,
8084,52362436,5272678,10-3312-OF,,,2010-07-16 00:00:00,,18,6,,0,C,2010_07_ME0010200_10-3312-OF_INC_NIBRS,,,
8084,52357534,5272678,10-1742-AR,,,2010-07-17 00:00:00,,20,6,,0,C,2010_07_ME0010200_10-1742-AR_INC_NIBRS,,,
8084,52357535,5272678,10-1743-AR,,,2010-07-13 00:00:00,,0,6,,0,C,2010_07_ME0010200_10-1743-AR_INC_NIBRS,,,
8084,52357536,5272678,10-1744-AR,,,2010-07-13 00:00:00,,3,6,,0,C,2010_07_ME0010200_10-1744-AR_INC_NIBRS,,,
8084,52357538,5272678,10-1747-AR,,,2010-07-13 00:00:00,,17,6,,0,C,2010_07_ME0010200_10-1747-AR_INC_NIBRS,,,
8084,52357541,5272678,10-1750-AR,,,2010-07-14 00:00:00,,1,6,,0,C,2010_07_ME0010200_10-1750-AR_INC_NIBRS,,,
8084,52357543,5272678,10-1752-AR,,,2010-07-14 00:00:00,,2,6,,0,C,2010_07_ME0010200_10-1752-AR_INC_NIBRS,,,
8084,52357547,5272678,10-1758-AR,,,2010-07-14 00:00:00,,18,6,,0,C,2010_07_ME0010200_10-1758-AR_INC_NIBRS,,,
8084,52357548,5272678,10-1760-AR,,,2010-07-15 00:00:00,,2,6,,0,C,2010_07_ME0010200_10-1760-AR_INC_NIBRS,,,
8084,52357554,5272678,10-1774-AR,,,2010-07-17 00:00:00,,1,6,,0,C,2010_07_ME0010200_10-1774-AR_INC_NIBRS,,,
8084,52357560,5272678,10-1782-AR,,,2010-07-18 00:00:00,,1,6,,0,C,2010_07_ME0010200_10-1782-AR_INC_NIBRS,,,
8084,52357563,5272678,10-1785-AR,,,2010-07-18 00:00:00,,2,6,,0,C,2010_07_ME0010200_10-1785-AR_INC_NIBRS,,,
8084,52357564,5272678,10-1787-AR,,,2010-07-18 00:00:00,,10,6,,0,C,2010_07_ME0010200_10-1787-AR_INC_NIBRS,,,
8084,52357566,5272678,10-1793-AR,,,2010-07-20 00:00:00,,3,6,,0,C,2010_07_ME0010200_10-1793-AR_INC_NIBRS,,,
8084,52357575,5272678,10-1804-AR,,,2010-07-21 00:00:00,,0,6,,0,C,2010_07_ME0010200_10-1804-AR_INC_NIBRS,,,
8084,52357579,5272678,10-1810-AR,,,2010-07-22 00:00:00,,4,6,,0,C,2010_07_ME0010200_10-1810-AR_INC_NIBRS,,,
8084,52357581,5272678,10-1813-AR,,,2010-07-22 00:00:00,,15,6,,0,C,2010_07_ME0010200_10-1813-AR_INC_NIBRS,,,
8084,52357582,5272678,10-1824-AR,,,2010-07-23 00:00:00,,9,6,,0,C,2010_07_ME0010200_10-1824-AR_INC_NIBRS,,,
8084,52357583,5272678,10-1825-AR,,,2010-07-23 00:00:00,,16,6,,0,C,2010_07_ME0010200_10-1825-AR_INC_NIBRS,,,
8084,52357585,5272678,10-1827-AR,,,2010-07-23 00:00:00,,20,6,,0,C,2010_07_ME0010200_10-1827-AR_INC_NIBRS,,,
8084,52357586,5272678,10-1829-AR,,,2010-07-24 00:00:00,,2,6,,0,C,2010_07_ME0010200_10-1829-AR_INC_NIBRS,,,
8084,52357587,5272678,10-1830-AR,,,2010-07-24 00:00:00,,3,6,,0,C,2010_07_ME0010200_10-1830-AR_INC_NIBRS,,,
8084,52362437,5272678,10-3313-OF,,,2010-07-16 00:00:00,,18,6,,0,C,2010_07_ME0010200_10-3313-OF_INC_NIBRS,,,
8084,52362438,5272678,10-3321-OF,,,2010-07-17 00:00:00,,11,6,,0,C,2010_07_ME0010200_10-3321-OF_INC_NIBRS,,,
8084,52362439,5272678,10-3322-OF,,,2010-07-17 00:00:00,,20,4,2010-08-17 00:00:00,0,C,2010_07_ME0010200_10-3322-OF_INC_NIBRS,,,
8084,52362440,5272678,10-3326-OF,,,2010-07-17 00:00:00,,21,6,,0,C,2010_07_ME0010200_10-3326-OF_INC_NIBRS,,,
8084,52362441,5272678,10-3328-OF,,,2010-07-17 00:00:00,,22,6,,0,C,2010_07_ME0010200_10-3328-OF_INC_NIBRS,,,
8084,52362443,5272678,10-3335-OF,,,2010-07-18 00:00:00,,10,6,,0,C,2010_07_ME0010200_10-3335-OF_INC_NIBRS,,,
8084,52362444,5272678,10-3337-OF,,,2010-07-18 00:00:00,,14,6,,0,C,2010_07_ME0010200_10-3337-OF_INC_NIBRS,,,
8084,52362445,5272678,10-3349-OF,,,2010-07-19 00:00:00,R,9,6,,0,C,2010_07_ME0010200_10-3349-OF_INC_NIBRS,,,
8084,52362446,5272678,10-3350-OF,,,2010-07-19 00:00:00,,9,6,,0,C,2010_07_ME0010200_10-3350-OF_INC_NIBRS,,,
8084,52362447,5272678,10-3351-OF,,,2010-07-19 00:00:00,,10,6,,0,C,2010_07_ME0010200_10-3351-OF_INC_NIBRS,,,
8084,52362448,5272678,10-3353-OF,,,2010-07-19 00:00:00,,12,6,,0,C,2010_07_ME0010200_10-3353-OF_INC_NIBRS,,,
8084,52362449,5272678,10-3354-OF,,,2010-07-19 00:00:00,,12,6,,0,C,2010_07_ME0010200_10-3354-OF_INC_NIBRS,,,
8084,52362450,5272678,10-3355-OF,,,2010-07-19 00:00:00,,13,6,,0,C,2010_07_ME0010200_10-3355-OF_INC_NIBRS,,,
8084,52362451,5272678,10-3374-OF,,,2010-07-20 00:00:00,,8,6,,0,C,2010_07_ME0010200_10-3374-OF_INC_NIBRS,,,
8084,52362452,5272678,10-3375-OF,,,2010-07-20 00:00:00,,8,6,,0,C,2010_07_ME0010200_10-3375-OF_INC_NIBRS,,,
8084,52362453,5272678,10-3376-OF,,,2010-07-20 00:00:00,,10,6,,0,C,2010_07_ME0010200_10-3376-OF_INC_NIBRS,,,
8084,52362454,5272678,10-3377-OF,,,2010-07-20 00:00:00,,10,6,,0,C,2010_07_ME0010200_10-3377-OF_INC_NIBRS,,,
8084,52362455,5272678,10-3379-OF,,,2010-07-20 00:00:00,R,14,6,,0,C,2010_07_ME0010200_10-3379-OF_INC_NIBRS,,,
8084,52362457,5272678,10-3383-OF,,,2010-07-20 00:00:00,,17,6,,0,C,2010_07_ME0010200_10-3383-OF_INC_NIBRS,,,
8084,52362458,5272678,10-3385-OF,,,2010-07-20 00:00:00,,20,6,,0,C,2010_07_ME0010200_10-3385-OF_INC_NIBRS,,,
8084,52362459,5272678,10-3389-OF,,,2010-07-21 00:00:00,,2,6,,0,C,2010_07_ME0010200_10-3389-OF_INC_NIBRS,,,
8084,52362460,5272678,10-3390-OF,,,2010-07-21 00:00:00,,3,6,,0,C,2010_07_ME0010200_10-3390-OF_INC_NIBRS,,,
8084,52362461,5272678,10-3392-OF,,,2010-07-21 00:00:00,,8,6,,0,C,2010_07_ME0010200_10-3392-OF_INC_NIBRS,,,
