victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
56715542,52353678,1,4,,,,5,51,M,1,2,R,,,,
56715544,52353680,1,8,,,,,,,,,,,,,
56715545,52353681,1,1,,,,,,,,,,,,,
56715549,52353683,1,4,,,,5,36,F,1,2,R,,,,
56715550,52353684,1,4,,,,5,17,F,1,2,R,,,,
56715552,52353686,1,4,,,,5,40,F,1,2,N,,,,
56715556,52353690,1,8,,,,,,,,,,,,,
56715557,52353691,1,4,,,,5,80,M,1,2,N,,,,
56715558,52353691,2,4,,,,5,77,F,1,2,R,,,,
56715560,52353692,2,4,,,,5,44,M,1,2,N,,,,
56715559,52353692,1,1,,,,,,,,,,,,,
56715561,52353693,1,4,,,,5,29,F,1,2,R,,,,
56715563,52353695,1,4,,,,5,58,M,1,2,R,,,,
56715564,52353695,2,4,,,,5,29,M,1,2,R,,,,
56715565,52353696,1,1,,,,,,,,,,,,,
56715566,52353697,1,4,,,,5,30,M,1,2,R,,,,
56715567,52353698,1,4,,,,5,77,M,1,2,R,,,,
56715568,52353699,1,1,,,,,,,,,,,,,
56715569,52353700,1,4,,,,5,58,M,1,2,R,,,,
56715570,52353701,1,4,,,,5,30,M,1,2,R,,,,
56715572,52353703,1,3,,,,,,,,,,,,,
56715575,52353706,1,4,,,,5,25,M,1,2,N,,,,
56715576,52353707,1,1,,,,,,,,,,,,,
56715577,52353708,1,4,,,,5,18,M,1,2,R,,,,
56715578,52353709,1,4,,,,5,56,F,1,2,R,,,,
56715579,52353710,1,8,,,,,,,,,,,,,
56715580,52353711,1,4,,,,5,21,M,1,2,N,,,,
56715581,52353712,1,4,,,,5,23,F,1,2,R,,,,
56715582,52353713,1,4,,,,5,24,M,1,2,R,,,,
56715583,52353714,1,4,,,,5,27,M,1,2,N,,,,
56715584,52353715,1,1,,,,,,,,,,,,,
56715585,52353716,1,4,,,,5,34,M,1,2,R,,,,
56715586,52353717,1,8,,,,,,,,,,,,,
56715587,52353718,1,4,,,,5,58,F,1,2,R,,,,
56715588,52353719,1,4,,,,5,43,F,1,2,R,,,,
56715589,52353720,1,1,,,,,,,,,,,,,
56715590,52353721,1,4,,,,5,25,M,1,2,N,,,,
56715591,52353722,1,1,,,,,,,,,,,,,
56715592,52353723,1,4,,,,5,22,M,1,2,R,,,,
56715593,52353724,1,4,,,,5,42,F,1,2,N,,,,
56715594,52353724,2,4,,,,5,38,M,1,2,N,,,,
56715596,52353726,1,1,,,,,,,,,,,,,
56715597,52353727,1,4,,,,5,57,F,1,2,N,,,,
56715598,52353728,1,4,,,,5,37,M,1,2,R,,,,
56715599,52353729,1,4,,,,5,46,F,1,2,N,,,,
56715600,52353730,1,1,,,,,,,,,,,,,
56715602,52353732,1,4,,,,5,21,M,1,2,R,,,,
56715603,52353732,2,4,,,,5,20,F,1,2,R,,,,
56715604,52353733,1,4,,,,5,64,M,1,2,N,,,,
56715605,52353734,1,4,,,,5,20,F,1,2,R,,,,
56715606,52353735,1,4,,,,5,33,F,1,2,R,,,,
56704891,52344055,1,4,,,,5,25,M,1,2,R,,,,
56704897,52344061,1,1,,,,,,,,,,,,,
56704902,52344065,1,4,,,,5,41,F,1,2,R,,,,
56705843,52344108,1,4,,,,5,18,F,1,2,N,,,,
56715607,52353736,1,4,,,,5,24,F,1,2,R,,,,
56715608,52353737,1,4,,,,5,24,F,1,2,R,,,,
56715609,52353737,2,4,,,,5,23,M,1,2,R,,,,
56715610,52353738,1,1,,,,,,,,,,,,,
56715611,52353739,1,4,,,,5,18,F,1,2,R,,,,
56715613,52353741,1,4,,,,5,15,M,1,2,R,,,,
56715614,52353742,1,1,,,,,,,,,,,,,
56715615,52353743,1,1,,,,,,,,,,,,,
56715616,52353743,2,1,,,,,,,,,,,,,
56715617,52353744,1,1,,,,,,,,,,,,,
56715618,52353745,1,4,,,,5,25,F,1,2,N,,,,
56715619,52353746,1,4,,,,5,24,M,1,2,R,,,,
56715620,52353747,1,4,,,,5,19,F,1,2,R,,,,
56715621,52353748,1,8,,,,,,,,,,,,,
56715622,52353749,1,1,,,,,,,,,,,,,
56715623,52353750,1,4,,,,5,43,F,1,2,R,,,,
56715624,52353751,1,8,,,,,,,,,,,,,
56715625,52353752,1,4,,,,5,26,M,1,2,R,,,,
56715626,52353753,1,4,,,,5,46,M,1,3,R,,,,
56715627,52353754,1,4,,,,5,72,F,1,2,N,,,,
56715628,52353755,1,4,,,,5,23,F,2,2,N,,,,
56715629,52353756,1,8,,,,,,,,,,,,,
56715630,52353757,1,4,,,,5,21,F,1,2,N,,,,
56715631,52353758,1,4,,,,5,30,M,1,2,R,,,,
56715632,52353759,1,4,,,,5,22,F,1,2,N,,,,
56715633,52353760,1,1,,,,,,,,,,,,,
56715636,52353763,1,1,,,,,,,,,,,,,
56715637,52353764,1,4,,,,5,36,F,1,2,N,,,,
56715638,52353764,2,4,,,,5,37,F,1,2,R,,,,
56715639,52353764,3,4,,,,5,44,F,1,2,R,,,,
56715640,52353765,1,4,,,,5,20,F,1,2,R,,,,
56715641,52353766,1,8,,,,,,,,,,,,,
56715642,52353767,1,1,,,,,,,,,,,,,
56715643,52353768,1,1,,,,,,,,,,,,,
56715644,52353769,1,4,,,,5,44,F,1,2,R,,,,
56715646,52353771,1,1,,,,,,,,,,,,,
56715647,52353772,1,1,,,,,,,,,,,,,
56715648,52353773,1,4,,,,5,46,M,2,2,R,,,,
56715649,52353774,1,8,,,,,,,,,,,,,
56715650,52353775,1,4,,,,5,47,M,1,2,R,,,,
56715651,52353776,1,4,,,,5,26,F,1,2,R,,,,
56715652,52353777,1,4,,,,5,71,F,1,2,R,,,,
56715653,52353778,1,4,,,,5,30,F,1,2,N,,,,
56715655,52353780,1,4,,,,5,20,F,1,2,R,,,,
56715656,52353781,1,1,,,,,,,,,,,,,
56715657,52353782,1,1,,,,,,,,,,,,,
56715658,52353783,1,1,,,,,,,,,,,,,
56715659,52353784,1,1,,,,,,,,,,,,,
56715660,52353785,1,4,,,,5,23,M,1,2,R,,,,
56715661,52353786,1,8,,,,,,,,,,,,,
56715662,52353787,1,4,,,,5,65,M,1,2,R,,,,
56715663,52353787,2,8,,,,,,,,,,,,,
56715664,52353788,1,4,,,,5,29,F,1,2,R,,,,
56715665,52353788,2,4,,,,5,29,F,1,2,R,,,,
56715666,52353788,3,4,,,,5,55,F,1,2,R,,,,
56715667,52353789,1,4,,,,5,45,F,1,2,N,,,,
56715669,52353791,1,4,,,,5,40,F,1,2,R,,,,
56715670,52353792,1,4,,,,5,64,M,1,2,R,,,,
56715671,52353793,1,4,,,,5,63,M,1,2,N,,,,
56715672,52353794,1,8,,,,,,,,,,,,,
56715673,52353795,1,4,,,,5,12,M,1,2,R,,,,
56715674,52353795,2,4,,,,5,13,M,1,2,R,,,,
56715675,52353796,1,4,,,,5,40,F,1,2,R,,,,
56715677,52353798,1,1,,,,,,,,,,,,,
56715678,52353799,1,1,,,,,,,,,,,,,
56715679,52353800,1,4,,,,5,33,F,1,2,R,,,,
56715680,52353801,1,4,,,,5,24,M,1,2,R,,,,
56715681,52353802,1,8,,,,,,,,,,,,,
56715682,52353803,1,4,,,,5,19,F,1,2,R,,,,
56715684,52353804,2,4,,,,5,53,M,1,2,N,,,,
56715683,52353804,1,4,,,,5,42,F,2,2,R,,,,
56715685,52353805,1,1,,,,,,,,,,,,,
56715686,52353806,1,1,,,,,,,,,,,,,
56715687,52353807,1,4,,,,5,36,M,5,2,R,,,,
56715688,52353808,1,4,,,,5,46,F,1,2,R,,,,
56715689,52353809,1,1,,,,,,,,,,,,,
56715690,52353810,1,1,,,,,,,,,,,,,
56715691,52353811,1,4,,,,5,23,F,1,2,R,,,,
56715692,52353812,1,4,,,,5,44,M,1,2,N,,,,
56715693,52353813,1,1,,,,,,,,,,,,,
56705881,52344950,1,4,,,,5,27,F,1,2,N,,,,
56705882,52344951,1,4,,,,5,27,F,1,2,R,,,,
56705884,52344953,1,4,,,,5,20,F,1,2,R,,,,
56705885,52344954,1,8,,,,,,,,,,,,,
56705886,52344955,1,4,,,,5,51,M,1,2,R,,,,
56705887,52344956,1,1,,,,,,,,,,,,,
56705888,52344957,1,8,,,,,,,,,,,,,
56705889,52344958,1,4,,,,5,57,F,1,2,R,,,,
56705890,52344959,1,4,,,,5,21,F,1,2,R,,,,
56705891,52344960,1,1,,,,,,,,,,,,,
56705892,52344961,1,4,,,,5,58,M,1,2,N,,,,
56705894,52344963,1,4,,,,5,26,F,1,2,R,,,,
56705895,52344964,1,7,,,,,,,,,,,,,
56705896,52344965,1,4,,,,5,77,M,1,2,R,,,,
56705897,52344966,1,1,,,,,,,,,,,,,
56705898,52344967,1,8,,,,,,,,,,,,,
56705899,52344968,1,1,,,,,,,,,,,,,
56705900,52344969,1,8,,,,,,,,,,,,,
56705901,52344970,1,4,,,,5,36,F,1,2,R,,,,
56705902,52344971,1,8,,,,,,,,,,,,,
56705903,52344972,1,4,,,,5,23,F,1,2,N,,,,
56705904,52344973,1,4,,,,5,41,M,1,2,R,,,,
56705906,52344975,1,4,,,,5,24,F,1,2,R,,,,
56705907,52344976,1,1,,,,,,,,,,,,,
56705908,52344977,1,4,,,,5,55,M,1,2,R,,,,
56705909,52344977,2,4,,,,5,37,M,1,2,R,,,,
56705910,52344978,1,4,,,,5,53,M,1,2,N,,,,
56705911,52344978,2,1,,,,,,,,,,,,,
56705912,52344979,1,4,,,,5,41,M,1,2,N,,,,
56705913,52344980,1,4,,,,5,75,M,1,2,R,,,,
56705914,52344981,1,8,,,,,,,,,,,,,
56705915,52344982,1,4,,,,5,48,M,1,2,R,,,,
56705916,52344983,1,4,,,,5,24,M,1,2,R,,,,
56705917,52344984,1,4,,,,5,21,F,1,2,N,,,,
56705918,52344985,1,4,,,,5,20,M,1,2,N,,,,
56705919,52344986,1,1,,,,,,,,,,,,,
56705921,52344988,1,4,,,,5,60,F,1,2,N,,,,
56705922,52344989,1,1,,,,,,,,,,,,,
56705923,52344990,1,1,,,,,,,,,,,,,
56705924,52344991,1,8,,,,,,,,,,,,,
56705925,52344992,1,1,,,,,,,,,,,,,
56705926,52344993,1,8,,,,,,,,,,,,,
56705927,52344994,1,1,,,,,,,,,,,,,
56705928,52344995,1,8,,,,,,,,,,,,,
56705929,52344996,1,4,,,,5,43,F,1,2,N,,,,
56705930,52344997,1,1,,,,,,,,,,,,,
56705931,52344998,1,4,,,,5,41,F,1,2,R,,,,
56705932,52344999,1,4,,,,5,26,F,1,2,N,,,,
56705934,52345001,1,1,,,,,,,,,,,,,
56705935,52345002,1,8,,,,,,,,,,,,,
56705936,52345003,1,4,,,,5,17,F,1,2,R,,,,
56705937,52345003,2,4,,,,5,14,M,1,2,R,,,,
56705938,52345004,1,4,,,,5,30,F,1,2,R,,,,
56705939,52345005,1,8,,,,,,,,,,,,,
56705940,52345006,1,4,,,,5,12,F,1,2,R,,,,
56705941,52345007,1,8,,,,,,,,,,,,,
56705942,52345008,1,4,,,,5,29,M,1,2,N,,,,
56705943,52345009,1,8,,,,,,,,,,,,,
56705944,52345010,1,4,,,,5,22,F,1,1,R,,,,
56705946,52345012,1,8,,,,,,,,,,,,,
56705947,52345013,1,1,,,,,,,,,,,,,
56705948,52345014,1,4,,,,5,61,M,1,2,R,,,,
56705949,52345015,1,4,,,,5,54,M,1,2,R,,,,
56705950,52345016,1,4,,,,5,70,M,1,2,N,,,,
56705951,52345017,1,1,,,,,,,,,,,,,
56705952,52345018,1,1,,,,,,,,,,,,,
56705953,52345019,1,4,,,,5,20,F,1,2,R,,,,
56705954,52345019,2,4,,,,5,23,M,1,2,R,,,,
56705955,52345020,1,4,,,,5,47,F,1,2,R,,,,
56707058,52346023,1,4,,,,5,15,F,1,2,R,,,,
56705956,52345021,1,4,,,,5,40,M,1,2,R,,,,
56705957,52345022,1,4,,,,5,33,F,1,2,N,,,,
56705958,52345023,1,4,,,,5,38,M,1,2,N,,,,
56705959,52345024,1,4,,,,5,49,F,1,2,R,,,,
56705960,52345025,1,4,,,,5,25,F,1,2,R,,,,
56705961,52345026,1,8,,,,,,,,,,,,,
56705963,52345028,1,1,,,,,,,,,,,,,
56705965,52345029,2,4,,,,5,37,M,1,3,R,,,,
56705964,52345029,1,4,,,,5,19,F,1,2,R,,,,
56705966,52345030,1,1,,,,,,,,,,,,,
56705967,52345031,1,4,,,,5,50,M,1,2,R,,,,
56705968,52345031,2,4,,,,5,30,M,1,2,N,,,,
56705969,52345032,1,4,,,,5,17,M,1,2,R,,,,
56705970,52345033,1,4,,,,5,56,M,1,2,R,,,,
56705971,52345034,1,4,,,,5,41,F,1,2,R,,,,
56705972,52345034,2,4,,,,5,16,F,1,2,R,,,,
56705973,52345035,1,4,,,,5,56,M,1,2,R,,,,
56705974,52345036,1,1,,,,,,,,,,,,,
56705976,52345037,2,3,,,,,,,,,,,,,
56705975,52345037,1,4,,,,5,26,M,1,2,R,,,,
56705977,52345038,1,4,,,,5,23,F,1,2,R,,,,
56705978,52345039,1,8,,,,,,,,,,,,,
56705979,52345040,1,4,,,,5,53,M,1,2,R,,,,
56705980,52345041,1,1,,,,,,,,,,,,,
56705981,52345042,1,1,,,,,,,,,,,,,
56705982,52345043,1,4,,,,5,30,F,1,2,R,,,,
56705983,52345044,1,1,,,,,,,,,,,,,
56705984,52345045,1,4,,,,5,45,M,1,2,R,,,,
56705985,52345046,1,4,,,,5,37,F,1,2,R,,,,
56705986,52345047,1,1,,,,,,,,,,,,,
56705989,52345050,1,4,,,,5,25,F,1,2,R,,,,
56705990,52345051,1,4,,,,5,21,F,1,2,N,,,,
56705992,52345053,1,1,,,,,,,,,,,,,
56705994,52345055,1,4,,,,5,36,M,1,2,R,,,,
56706007,52345068,1,1,,,,,,,,,,,,,
56706909,52345073,1,4,,,,5,38,M,1,2,R,,,,
56704839,52344006,1,4,,,,5,38,F,1,2,R,,,,
56704840,52344007,1,4,,,,5,37,M,1,2,R,,,,
56704841,52344008,1,4,,,,5,40,F,1,2,R,,,,
56704844,52344011,1,4,,,,5,48,M,1,2,R,,,,
56704845,52344012,1,4,,,,5,21,M,1,2,R,,,,
56704846,52344013,1,4,,,,5,23,F,1,2,R,,,,
56704847,52344014,1,4,,,,5,64,F,1,2,R,,,,
56704848,52344015,1,4,,,,5,18,M,1,2,R,,,,
56704849,52344016,1,4,,,,5,47,F,1,2,R,,,,
56704850,52344017,1,4,,,,5,30,F,1,2,R,,,,
56704851,52344018,1,4,,,,5,9,M,1,2,R,,,,
56704853,52344020,1,4,,,,5,53,M,1,2,R,,,,
56704854,52344021,1,4,,,,5,61,M,1,3,R,,,,
56704855,52344022,1,4,,,,5,34,M,1,2,N,,,,
56704857,52344024,1,4,,,,5,22,F,1,1,R,,,,
56704858,52344025,1,4,,,,5,53,M,1,2,N,,,,
56704859,52344026,1,4,,,,5,64,F,1,2,R,,,,
56704860,52344027,1,4,,,,5,30,M,1,2,N,,,,
56704861,52344027,2,4,,,,5,32,M,1,2,R,,,,
56704863,52344029,1,4,,,,5,53,M,1,2,N,,,,
56704864,52344030,1,4,,,,5,19,F,1,2,R,,,,
56704866,52344032,1,4,,,,5,32,F,1,2,R,,,,
56704868,52344034,1,4,,,,5,21,M,1,2,R,,,,
56704869,52344035,1,4,,,,5,32,M,1,2,R,,,,
56704870,52344036,1,4,,,,5,39,M,1,2,R,,,,
56704871,52344037,1,4,,,,5,66,F,1,2,R,,,,
56704873,52344039,1,4,,,,5,31,M,1,2,R,,,,
56704874,52344040,1,1,,,,,,,,,,,,,
56704875,52344041,1,4,,,,5,40,F,1,2,N,,,,
56704876,52344041,2,4,,,,5,34,F,1,2,N,,,,
56704877,52344042,1,4,,,,5,46,M,1,2,R,,,,
56704878,52344043,1,4,,,,5,61,M,1,2,R,,,,
56704879,52344044,1,8,,,,,,,,,,,,,
56704880,52344045,1,4,,,,5,49,M,1,2,N,,,,
56704881,52344046,1,4,,,,5,30,F,1,2,N,,,,
56704882,52344047,1,4,,,,5,24,F,1,2,R,,,,
56704884,52344049,1,1,,,,,,,,,,,,,
56704885,52344050,1,4,,,,5,25,F,1,2,R,,,,
56704886,52344051,1,1,,,,,,,,,,,,,
56704887,52344052,1,4,,,,5,14,F,1,2,N,,,,
56704888,52344052,2,4,,,,5,17,F,1,2,R,,,,
56704889,52344053,1,4,,,,5,30,M,1,2,R,,,,
56704890,52344054,1,4,,,,5,40,F,1,2,R,,,,
56704892,52344056,1,4,,,,5,55,M,1,2,R,,,,
56704893,52344057,1,4,,,,5,64,M,1,2,N,,,,
56704894,52344058,1,4,,,,5,26,F,1,2,N,,,,
56704895,52344059,1,4,,,,5,16,M,1,2,R,,,,
56704896,52344060,1,1,,,,,,,,,,,,,
56704898,52344062,1,4,,,,5,65,F,1,2,N,,,,
56704899,52344062,2,4,,,,5,21,F,1,2,N,,,,
56704900,52344063,1,4,,,,5,23,M,2,2,R,,,,
56704901,52344064,1,4,,,,5,20,M,1,2,N,,,,
56704903,52344066,1,1,,,,,,,,,,,,,
56704904,52344067,1,4,,,,5,23,M,1,2,R,,,,
56704906,52344069,1,8,,,,,,,,,,,,,
56704907,52344070,1,8,,,,,,,,,,,,,
56704908,52344071,1,4,,,,5,21,M,1,2,R,,,,
56704909,52344072,1,4,,,,5,24,M,1,2,R,,,,
56704910,52344073,1,4,,,,5,43,F,1,2,R,,,,
56704911,52344074,1,4,,,,5,37,M,2,2,R,,,,
56704912,52344075,1,4,,,,5,22,F,1,2,N,,,,
56704913,52344075,2,4,,,,5,38,F,1,2,R,,,,
56704914,52344076,1,4,,,,5,48,M,1,2,R,,,,
56704915,52344077,1,4,,,,5,43,M,1,2,R,,,,
56704917,52344079,1,1,,,,,,,,,,,,,
56704918,52344080,1,4,,,,5,47,F,1,2,R,,,,
56704919,52344081,1,4,,,,5,25,M,1,2,N,,,,
56704920,52344082,1,4,,,,5,19,M,1,2,N,,,,
56704921,52344083,1,1,,,,,,,,,,,,,
56704922,52344084,1,8,,,,,,,,,,,,,
56704923,52344085,1,4,,,,5,41,M,1,2,R,,,,
56704924,52344086,1,4,,,,5,22,F,1,2,N,,,,
56704926,52344087,2,8,,,,,,,,,,,,,
56704925,52344087,1,4,,,,5,41,F,1,2,R,,,,
56704927,52344088,1,4,,,,5,35,M,2,2,N,,,,
56704928,52344089,1,4,,,,5,57,M,1,2,N,,,,
56704930,52344091,1,1,,,,,,,,,,,,,
56704931,52344092,1,1,,,,,,,,,,,,,
56705828,52344093,1,4,,,,5,4,M,1,2,N,,,,
56705829,52344094,1,1,,,,,,,,,,,,,
56705830,52344095,1,4,,,,5,34,F,1,2,R,,,,
56705831,52344096,1,8,,,,,,,,,,,,,
56705833,52344098,1,8,,,,,,,,,,,,,
56705834,52344099,1,4,,,,5,30,F,1,2,R,,,,
56705835,52344100,1,1,,,,,,,,,,,,,
56705836,52344101,1,4,,,,5,32,M,1,2,N,,,,
56705837,52344102,1,4,,,,5,20,M,1,2,R,,,,
56705838,52344103,1,4,,,,5,62,M,1,2,N,,,,
56705839,52344104,1,4,,,,5,23,M,1,2,N,,,,
56705840,52344105,1,1,,,,,,,,,,,,,
56705841,52344106,1,1,,,,,,,,,,,,,
56705842,52344107,1,4,,,,5,27,F,1,2,N,,,,
56705845,52344110,1,4,,,,5,26,M,1,2,R,,,,
56705846,52344111,1,1,,,,,,,,,,,,,
56705847,52344112,1,4,,,,5,42,F,1,2,R,,,,
56705848,52344113,1,4,,,,5,32,F,1,2,R,,,,
56705849,52344113,2,4,,,,5,30,F,1,2,N,,,,
56705850,52344114,1,8,,,,,,,,,,,,,
56705851,52344115,1,4,,,,5,18,F,1,2,N,,,,
56705852,52344116,1,4,,,,5,43,M,1,2,R,,,,
56705853,52344117,1,8,,,,,,,,,,,,,
56705854,52344925,1,4,,,,5,50,M,1,2,N,,,,
56705855,52344926,1,1,,,,,,,,,,,,,
56705856,52344927,1,4,,,,5,38,M,1,2,R,,,,
56705858,52344929,1,4,,,,5,33,F,2,2,N,,,,
56705859,52344930,1,4,,,,5,37,M,1,2,R,,,,
56705860,52344930,2,4,,,,5,30,F,1,2,R,,,,
56705861,52344931,1,4,,,,5,32,F,1,2,R,,,,
56705862,52344932,1,4,,,,5,52,F,1,2,N,,,,
56705863,52344933,1,4,,,,5,56,M,1,2,N,,,,
56705864,52344934,1,1,,,,,,,,,,,,,
56705865,52344935,1,4,,,,5,19,F,1,3,N,,,,
56705866,52344936,1,8,,,,,,,,,,,,,
56705867,52344937,1,4,,,,5,44,F,1,2,R,,,,
56705868,52344938,1,1,,,,,,,,,,,,,
56705869,52344939,1,4,,,,5,21,F,1,2,R,,,,
56705870,52344940,1,4,,,,5,34,M,1,2,N,,,,
56705872,52344942,1,4,,,,5,68,F,1,2,R,,,,
56705873,52344943,1,4,,,,5,17,M,1,2,R,,,,
56705874,52344943,2,4,,,,5,76,M,1,2,R,,,,
56705875,52344944,1,4,,,,5,50,M,1,2,R,,,,
56705876,52344945,1,4,,,,5,57,F,1,2,R,,,,
56705877,52344946,1,1,,,,,,,,,,,,,
56705878,52344947,1,4,,,,5,32,F,1,2,R,,,,
56705879,52344948,1,4,,,,5,56,M,1,2,R,,,,
56705880,52344949,1,1,,,,,,,,,,,,,
56706960,52345930,1,1,,,,,,,,,,,,,
56706961,52345931,1,1,,,,,,,,,,,,,
56706963,52345933,1,8,,,,,,,,,,,,,
56706964,52345934,1,8,,,,,,,,,,,,,
56706965,52345935,1,4,,,,5,38,M,1,2,R,,,,
56706966,52345936,1,4,,,,5,34,M,1,2,N,,,,
56706967,52345937,1,4,,,,5,24,M,1,2,N,,,,
56706968,52345938,1,8,,,,,,,,,,,,,
56706970,52345940,1,8,,,,,,,,,,,,,
56706971,52345941,1,1,,,,,,,,,,,,,
56706972,52345942,1,4,,,,5,23,M,1,2,R,,,,
56706973,52345943,1,4,,,,5,77,M,1,2,R,,,,
56706974,52345944,1,1,,,,,,,,,,,,,
56706975,52345945,1,1,,,,,,,,,,,,,
56706976,52345946,1,4,,,,5,45,F,1,2,R,,,,
56706977,52345947,1,4,,,,5,18,M,1,2,R,,,,
56706978,52345948,1,8,,,,,,,,,,,,,
56706979,52345949,1,4,,,,5,47,M,1,2,N,,,,
56706980,52345950,1,4,,,,5,54,M,1,2,N,,,,
56706981,52345951,1,8,,,,,,,,,,,,,
56706982,52345952,1,4,,,,5,23,M,1,2,N,,,,
56706983,52345953,1,8,,,,,,,,,,,,,
56706984,52345954,1,4,,,,5,45,M,1,2,R,,,,
56706985,52345954,2,4,,,,5,52,F,1,2,R,,,,
56706986,52345955,1,8,,,,,,,,,,,,,
56706987,52345956,1,4,,,,5,36,F,1,2,R,,,,
56706988,52345957,1,4,,,,5,27,F,1,2,R,,,,
56706990,52345959,1,4,,,,5,21,M,1,2,R,,,,
56706991,52345960,1,4,,,,5,79,F,1,2,R,,,,
56706992,52345961,1,1,,,,,,,,,,,,,
56706993,52345962,1,4,,,,5,48,F,1,2,R,,,,
56706994,52345962,2,4,,,,5,50,M,1,2,R,,,,
56706995,52345963,1,4,,,,5,49,F,1,2,N,,,,
56706997,52345965,1,4,,,,5,19,F,1,2,R,,,,
56706998,52345966,1,4,,,,5,51,M,1,2,R,,,,
56706999,52345967,1,4,,,,5,54,F,1,2,R,,,,
56707000,52345967,2,4,,,,5,60,M,1,2,R,,,,
56707001,52345968,1,8,,,,,,,,,,,,,
56707002,52345969,1,4,,,,5,62,M,1,2,R,,,,
56707003,52345970,1,8,,,,,,,,,,,,,
56707004,52345971,1,1,,,,,,,,,,,,,
56707005,52345972,1,4,,,,5,64,F,1,2,R,,,,
56707006,52345972,2,4,,,,5,63,M,1,2,R,,,,
56707007,52345973,1,1,,,,,,,,,,,,,
56707008,52345974,1,1,,,,,,,,,,,,,
56707009,52345975,1,4,,,,5,33,M,1,2,N,,,,
56707010,52345976,1,4,,,,5,18,M,2,2,N,,,,
56707011,52345977,1,4,,,,5,36,M,2,2,R,,,,
56707012,52345978,1,4,,,,5,20,F,1,2,R,,,,
56707013,52345979,1,4,,,,5,24,F,1,2,N,,,,
56707015,52345981,1,4,,,,5,68,M,1,2,R,,,,
56707016,52345982,1,8,,,,,,,,,,,,,
56707017,52345983,1,4,,,,5,23,M,1,2,N,,,,
56707018,52345984,1,4,,,,5,31,M,1,2,R,,,,
56707019,52345985,1,4,,,,5,27,F,1,2,N,,,,
56707020,52345986,1,4,,,,5,61,F,1,2,R,,,,
56707022,52345988,1,4,,,,5,80,M,1,2,N,,,,
56707023,52345989,1,4,,,,5,23,F,1,2,N,,,,
56707024,52345990,1,4,,,,5,33,F,1,2,N,,,,
56707025,52345991,1,8,,,,,,,,,,,,,
56707026,52345992,1,1,,,,,,,,,,,,,
56707027,52345993,1,4,,,,5,26,F,1,3,R,,,,
56707028,52345994,1,4,,,,5,46,M,1,2,R,,,,
56707029,52345995,1,4,,,,5,51,M,1,2,R,,,,
56707030,52345996,1,1,,,,,,,,,,,,,
56707031,52345997,1,4,,,,5,25,M,1,3,R,,,,
56707032,52345998,1,1,,,,,,,,,,,,,
56707033,52345999,1,4,,,,5,36,F,1,2,N,,,,
56707034,52346000,1,1,,,,,,,,,,,,,
56707035,52346001,1,1,,,,,,,,,,,,,
56707036,52346002,1,1,,,,,,,,,,,,,
56707037,52346003,1,1,,,,,,,,,,,,,
56707040,52346006,1,1,,,,,,,,,,,,,
56707041,52346007,1,1,,,,,,,,,,,,,
56707042,52346008,1,4,,,,5,24,M,1,2,N,,,,
56707043,52346008,2,4,,,,5,32,M,1,2,R,,,,
56707044,52346009,1,4,,,,5,78,M,1,2,R,,,,
56707045,52346010,1,4,,,,5,44,F,1,2,R,,,,
56707047,52346012,1,4,,,,5,56,M,1,2,R,,,,
56707048,52346013,1,4,,,,5,48,M,1,2,N,,,,
56707049,52346014,1,4,,,,5,30,M,1,2,R,,,,
56707050,52346015,1,4,,,,5,22,F,1,2,N,,,,
56707052,52346017,1,8,,,,,,,,,,,,,
56707053,52346018,1,4,,,,5,57,M,1,2,N,,,,
56707054,52346019,1,4,,,,5,62,M,1,2,R,,,,
56707055,52346020,1,1,,,,,,,,,,,,,
56707061,52346026,1,4,,,,5,48,F,1,2,N,,,,
56707063,52346027,2,8,,,,,,,,,,,,,
56707062,52346027,1,9,,,,,,,,,,,,,
56707067,52346030,1,4,,,,5,32,F,1,2,N,,,,
56707068,52346031,1,8,,,,,,,,,,,,,
56707073,52346035,1,4,,,,5,30,M,1,2,R,,,,
56707075,52346037,1,3,,,,,,,,,,,,,
56707076,52346037,2,8,,,,,,,,,,,,,
56707078,52346039,1,1,,,,,,,,,,,,,
56707081,52346042,1,4,,,,5,46,M,1,2,R,,,,
56705991,52345052,1,4,,,,5,34,F,1,2,R,,,,
56705993,52345054,1,4,,,,5,27,M,1,2,R,,,,
56705995,52345056,1,1,,,,,,,,,,,,,
56705997,52345058,1,4,,,,5,37,F,1,2,R,,,,
56705998,52345059,1,4,,,,5,14,F,1,2,R,,,,
56705999,52345060,1,4,,,,5,53,F,1,2,N,,,,
56706000,52345061,1,1,,,,,,,,,,,,,
56706003,52345064,1,1,,,,,,,,,,,,,
56706004,52345065,1,1,,,,,,,,,,,,,
56706005,52345066,1,4,,,,5,49,M,1,2,R,,,,
56706006,52345067,1,4,,,,5,22,F,1,2,N,,,,
56706008,52345069,1,4,,,,5,32,M,1,2,N,,,,
56706009,52345070,1,4,,,,5,38,M,1,2,R,,,,
56706010,52345071,1,1,,,,,,,,,,,,,
56706908,52345072,1,1,,,,,,,,,,,,,
56706910,52345074,1,4,,,,5,42,F,1,2,R,,,,
56706911,52345075,1,1,,,,,,,,,,,,,
