arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
14275164,52346947,1,10AUB-1577-A,2010-09-13 00:00:00,1,N,49,5,18,M,2,2,R,,,,,
14311788,52429307,1,10-173-AR,2010-05-11 00:00:00,3,N,55,5,34,M,1,2,N,,,,,
14308465,52421490,1,10-854-AR,2010-08-21 00:00:00,1,N,52,5,19,M,1,2,N,,,,,
14307356,52418700,1,10-475-AR,2010-07-06 00:00:00,1,N,52,5,18,M,1,2,N,,,,,
14289514,52375062,1,0210001590,2010-05-04 00:00:00,1,N,52,5,26,F,1,2,R,,,,,
14282853,52359613,1,10LEW-2537-A,2010-10-11 00:00:00,2,N,53,5,16,M,2,2,R,R,,,,
14304041,52411784,2,10WAT-450-AR,2010-03-19 00:00:00,2,N,53,5,20,M,1,2,R,,,,,
14309638,52425422,4,11-17-AR,2011-01-05 00:00:00,2,N,53,5,46,F,1,2,N,,,,,
14309637,52425422,2,11-13-AR,2011-01-05 00:00:00,2,N,53,5,29,M,1,2,N,,,,,
14309636,52425422,1,11-16-AR,2011-01-05 00:00:00,2,N,53,5,25,M,1,2,N,,,,,
14309635,52425422,3,11-9-AR,2011-01-03 00:00:00,2,N,53,5,27,M,1,2,N,,,,,
14307403,52419642,1,10-508-AR,2010-07-09 00:00:00,2,N,53,5,28,M,1,2,N,,,,,
14288529,52374105,1,0210001189,2010-04-06 00:00:00,2,N,53,5,38,M,1,2,R,,,,,
14294072,52386633,1,10-967-AR,2010-11-19 00:00:00,2,N,53,5,11,M,1,2,R,R,,,,
14278461,52351872,1,10AUB-689-AR,2010-05-04 00:00:00,2,N,53,5,61,M,1,2,N,,,,,
14282946,52360596,2,10LEW-2855-A,2010-11-16 00:00:00,2,N,53,5,16,F,1,2,R,R,,,,
14294127,52387602,1,10-062,2010-05-29 00:00:00,1,C,51,5,30,M,1,2,R,,,,,
14294122,52387585,1,10-028,2010-03-18 00:00:00,1,C,51,5,52,M,1,2,R,,,,,
14294117,52387570,1,10-78-AR,2010-12-25 00:00:00,1,N,51,5,20,M,1,2,N,,,,,
14294106,52386751,1,10-49-AR,2010-04-17 00:00:00,1,N,51,5,24,M,1,2,N,,,,,
14294095,52386736,1,10-33-AR,2010-02-14 00:00:00,1,N,51,5,21,M,1,2,N,,,,,
14294064,52386614,1,10-949-AR,2010-11-13 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
14294040,52385755,1,10-89-AR,2010-02-02 00:00:00,1,N,51,5,51,M,1,2,R,,,,,
14294010,52385697,1,10-823-AR,2010-09-26 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
14292999,52384688,1,10-583-AR,2010-07-08 00:00:00,1,N,51,5,16,F,1,2,R,R,,,,
14292972,52383798,1,10-491-AR,2010-06-10 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
14292969,52383785,1,10-476-AR,2010-06-07 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
14292953,52383742,1,10-426-AR,2010-05-24 00:00:00,1,N,51,5,32,F,1,2,R,,,,,
14293972,52384801,1,10-714-AR,2010-08-20 00:00:00,1,N,51,5,37,M,1,2,N,,,,,
14293965,52384787,1,10-700-AR,2010-08-15 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
14292932,52382880,1,10-360-AR,2010-04-25 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
14292916,52382822,1,10-291-AR,2010-04-04 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
14291830,52379930,7,0210004220,2010-12-05 00:00:00,1,N,51,5,20,M,1,2,N,,,,,
14291829,52379930,1,0210004220,2010-12-05 00:00:00,1,N,51,5,20,M,1,2,N,,,,,
14290804,52378943,1,0210003673,2010-10-19 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
14290800,52378938,1,0210003663,2010-10-19 00:00:00,1,N,51,5,48,M,1,2,N,,,,,
14290799,52378937,1,0210003661,2010-10-18 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
14290778,52378889,1,0210003469,2010-10-02 00:00:00,1,N,51,5,28,F,1,2,R,,,,,
14290768,52378866,1,0210003381,2010-09-26 00:00:00,1,N,51,5,24,F,1,2,R,,,,,
14292871,52381913,1,10-18-AR,2010-01-05 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
14292857,52381887,1,10-151-AR,2010-02-22 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
14292850,52381875,1,10-14-AR,2010-01-04 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
14291807,52379887,1,0210004107,2010-11-25 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
14291803,52379871,1,0210004052,2010-11-19 00:00:00,1,N,51,5,31,F,1,2,R,,,,,
14311916,52431258,1,10531-249-AR,2010-04-22 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
14312961,52433144,1,10531-510-AR,2010-08-16 00:00:00,1,N,51,5,43,F,1,2,R,,,,,
14312953,52433127,1,10531-491-AR,2010-08-10 00:00:00,1,N,51,5,35,M,1,2,N,,,,,
14312923,52432265,1,10531-441-AR,2010-07-25 00:00:00,1,N,51,5,44,M,1,2,N,,,,,
14312921,52432263,1,10531-44-AR,2010-01-22 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
14312914,52432246,1,10531-419-AR,2010-07-17 00:00:00,1,N,51,5,40,M,1,2,N,,,,,
14311819,52429359,1,10-47-AR,2010-02-01 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
14311815,52429355,1,10-461-AR,2010-10-02 00:00:00,1,N,51,5,31,M,1,2,N,,,,,
14311794,52429318,1,10-384-AR,2010-08-12 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
14294142,52387631,1,10-129,2010-07-16 00:00:00,1,C,51,5,21,M,1,2,R,,,,,
14291792,52379852,1,0210003990,2010-11-15 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
14291767,52379005,1,0210003854,2010-11-02 00:00:00,1,N,51,5,26,F,1,2,U,,,,,
14291763,52378999,1,0210003835,2010-11-01 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
14291762,52378996,1,0210003822,2010-10-31 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
14290720,52377985,1,0210003138,2010-09-05 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
14290710,52377972,1,0210003103,2010-09-03 00:00:00,1,N,51,5,28,F,1,2,R,,,,,
14290703,52377955,1,0210003033,2010-08-28 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
14290689,52377932,1,0210002964,2010-08-22 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
14290686,52377927,1,0210002951,2010-08-21 00:00:00,1,N,51,5,26,M,1,2,N,,,,,
14290675,52377901,1,0210002868,2010-08-16 00:00:00,1,N,51,5,23,F,1,2,N,,,,,
14290673,52377897,1,0210002862,2010-08-15 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
14290660,52377064,1,0210002768,2010-08-07 00:00:00,1,N,51,5,28,F,1,2,R,,,,,
14290655,52377051,1,0210002740,2010-08-04 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
14290638,52377010,1,0210002655,2010-07-30 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
14290628,52376995,1,0210002589,2010-07-25 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
14290625,52376988,1,0210002553,2010-07-22 00:00:00,1,N,51,5,32,F,1,2,R,,,,,
14278487,52352733,1,10AUB-702-AR,2010-05-06 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
14278476,52352708,1,10AUB-678-AR,2010-05-02 00:00:00,1,N,51,5,20,M,1,2,N,,,,,
14278466,52352687,1,10AUB-661-AR,2010-04-29 00:00:00,1,N,51,5,51,M,1,2,R,,,,,
14279556,52353778,1,10AUB-959-AR,2010-06-17 00:00:00,1,N,51,5,37,M,1,2,N,,,,,
14279531,52353736,1,10AUB-916-AR,2010-06-09 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
14279525,52353719,1,10AUB-892-AR,2010-06-04 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
14279521,52353712,1,10AUB-886-AR,2010-06-04 00:00:00,1,N,51,5,24,M,1,2,N,,,,,
14279506,52353688,1,10AUB-860-AR,2010-05-31 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
14279504,52353685,1,10AUB-859-AR,2010-05-30 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
14278404,52351769,1,10AUB-534-AR,2010-04-08 00:00:00,1,N,51,5,30,M,1,2,N,,,,,
14278389,52351751,1,10AUB-511-AR,2010-04-06 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
14289564,52375147,1,0210001841,2010-05-24 00:00:00,2,N,51,5,16,F,1,2,R,R,,,,
14304132,52412776,1,10WAT-649-AR,2010-04-29 00:00:00,2,N,51,5,21,F,2,1,R,,,,,
14304020,52410938,1,10WAT-403-AR,2010-02-27 00:00:00,2,N,51,5,32,M,2,1,R,,,,,
14307354,52418697,1,10-473-AR,2010-07-06 00:00:00,2,N,51,5,18,M,2,1,N,,,,,
14312888,52432194,2,10531-366-AR,2010-06-23 00:00:00,3,N,51,5,42,M,1,2,N,,,,,
14313070,52434198,1,10531-92-AR,2010-02-14 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
14313033,52434108,1,10531-678-AR,2010-11-15 00:00:00,3,N,51,5,39,M,1,2,N,,,,,
14313015,52433267,1,10531-640-AR,2010-10-17 00:00:00,3,N,51,5,49,M,1,2,R,,,,,
14311960,52432184,1,10531-351-AR,2010-06-09 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
14306364,52417697,1,10-292-AR,2010-06-06 00:00:00,3,N,51,5,22,M,1,2,N,,,,,
14305279,52415696,1,10WIN-354-AR,2010-10-24 00:00:00,3,N,51,5,29,M,1,2,N,,,,,
14303070,52410890,1,10WAT-353-AR,2010-03-01 00:00:00,3,N,51,5,42,M,1,2,R,,,,,
14305232,52414786,1,10WIN-205-AR,2010-06-20 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
14305230,52414781,1,10WIN-2-AR,2010-01-01 00:00:00,3,N,51,5,20,F,1,2,R,,,,,
14305228,52414776,1,10WIN-19-AR,2010-01-17 00:00:00,3,N,51,5,25,F,1,2,R,,,,,
14304153,52412832,1,10WAT-708-AR,2010-05-11 00:00:00,3,N,51,5,46,M,1,2,R,,,,,
14304152,52412830,1,10WAT-704-AR,2010-05-25 00:00:00,3,N,51,5,54,M,1,2,R,,,,,
14303002,52409945,1,10WAT-187-AR,2010-02-01 00:00:00,3,N,51,5,20,F,1,2,N,,,,,
14305167,52413831,1,10WAT-913-AR,2010-06-24 00:00:00,3,N,51,5,48,M,1,2,R,,,,,
14305162,52413815,1,10WAT-9-AR,2010-01-01 00:00:00,3,N,51,5,20,F,1,2,R,,,,,
14305122,52413735,1,10WAT-817-AR,2010-06-03 00:00:00,3,N,51,5,22,F,1,2,R,,,,,
14280785,52357626,1,10LEW-1910-A,2010-08-01 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
14280722,52356700,1,10LEW-1685-A,2010-07-04 00:00:00,1,N,51,5,36,F,2,2,R,,,,,
14280690,52356645,1,10LEW-16-AR,2010-01-01 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
14279620,52354755,1,10LEW-1128-A,2010-05-06 00:00:00,1,N,51,5,11,M,2,2,R,R,,,,
14279587,52354701,1,10LEW-1020-A,2010-04-26 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
14278550,52352824,1,10AUB-796-AR,2010-05-21 00:00:00,1,N,51,5,33,M,2,2,N,,,,,
14285228,52368337,1,10LEW-654-AR,2010-03-12 00:00:00,1,N,51,5,19,F,2,2,R,,,,,
14285154,52367236,1,10LEW-54-AR,2010-01-07 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
14284123,52365294,1,10LEW-448-AR,2010-02-18 00:00:00,1,N,51,5,27,F,2,2,R,,,,,
14284113,52364459,1,10LEW-441-AR,2010-02-17 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
14283013,52361507,1,10LEW-3032-A,2010-12-11 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
14281905,52359585,1,10LEW-2499-A,2010-10-03 00:00:00,1,N,51,5,48,M,2,2,U,,,,,
14281895,52359553,1,10LEW-2426-A,2010-09-28 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
14283999,52362489,1,10LEW-1849-A,2010-07-25 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
14282945,52360596,1,10LEW-2854-A,2010-11-16 00:00:00,1,N,51,5,19,M,2,2,N,,,,,
14282904,52360511,1,10LEW-2698-A,2010-10-30 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
14281871,52359506,1,10LEW-2350-A,2010-09-19 00:00:00,1,N,51,5,52,M,2,2,R,,,,,
14279533,52353739,1,10AUB-919-AR,2010-06-09 00:00:00,2,N,51,5,16,F,1,2,N,R,,,,
14278424,52351799,1,10AUB-600-AR,2010-04-19 00:00:00,2,N,51,5,30,M,1,2,N,,,,,
14278413,52351783,1,10AUB-55-AR,2010-01-10 00:00:00,2,N,51,5,27,M,1,2,R,,,,,
14288422,52373107,1,0210000700,2010-02-27 00:00:00,1,N,51,5,33,M,5,2,N,,,,,
14293002,52384698,1,10-595-AR,2010-07-11 00:00:00,1,N,51,5,50,F,5,2,R,,,,,
14280727,52356707,1,10LEW-1694-A,2010-07-06 00:00:00,1,N,51,5,43,F,5,2,R,,,,,
14281744,52357672,1,10LEW-199-AR,2010-01-20 00:00:00,1,N,51,5,36,F,5,2,R,,,,,
14280789,52357633,1,10LEW-1921-A,2010-08-02 00:00:00,2,N,51,5,14,F,1,2,R,H,,,,
14280766,52357594,1,10LEW-1850-A,2010-07-25 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
14280765,52357592,1,10LEW-1363-A,2010-04-30 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
14280718,52356689,1,10LEW-1669-A,2010-07-03 00:00:00,2,N,51,5,42,M,1,2,R,,,,,
14280691,52356647,1,10LEW-160-AR,2010-01-16 00:00:00,2,N,51,5,28,F,1,2,N,,,,,
14279670,52355656,1,10LEW-1283-A,2010-05-25 00:00:00,2,N,51,5,53,M,1,2,R,,,,,
14279663,52355646,1,10LEW-734-AR,2010-03-25 00:00:00,2,N,51,5,27,M,1,2,R,,,,,
14279661,52355643,1,10LEW-1261-A,2010-05-21 00:00:00,2,N,51,5,58,M,1,2,R,,,,,
14279655,52355633,1,10LEW-1249-A,2010-05-20 00:00:00,2,N,51,5,57,M,1,2,N,,,,,
14279654,52355630,1,10LEW-1243-A,2010-05-20 00:00:00,2,N,51,5,19,F,1,2,R,,,,,
14278573,52353676,1,11AUB-59-AR,2011-01-14 00:00:00,2,N,51,5,30,M,1,2,R,,,,,
14280631,52355723,1,10LEW-1407-A,2010-06-05 00:00:00,2,N,51,5,28,M,1,2,R,,,,,
14279613,52354748,1,10LEW-1111-A,2010-05-04 00:00:00,2,N,51,5,15,F,1,2,R,R,,,,
14279591,52354709,1,10LEW-1038-A,2010-04-28 00:00:00,2,N,51,5,56,M,1,2,R,,,,,
14279590,52354708,1,10LEW-1036-A,2010-04-30 00:00:00,2,N,51,5,13,F,1,2,N,R,,,,
14278572,52353675,2,10AUB-779-AR,2010-05-26 00:00:00,2,N,51,5,24,M,1,2,R,,,,,
14278571,52353675,1,10AUB-842-AR,2010-05-26 00:00:00,2,N,51,5,21,M,1,2,N,,,,,
14278549,52352823,2,10AUB-794-AR,2010-05-21 00:00:00,2,N,51,5,28,F,1,2,N,,,,,
14278548,52352823,1,10AUB-795-AR,2010-05-21 00:00:00,2,N,51,5,34,F,1,2,R,,,,,
14278531,52352810,1,10AUB-785-AR,2010-05-20 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
14278519,52352786,1,10AUB-822-AR,2010-05-22 00:00:00,2,N,51,5,21,F,1,2,R,,,,,
14278517,52352784,1,10AUB-753-AR,2010-05-15 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
14278509,52352772,1,10AUB-740-AR,2010-05-14 00:00:00,2,N,51,5,37,F,1,2,R,,,,,
14281795,52358571,1,10LEW-2147-A,2010-08-30 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
14281778,52358542,1,10LEW-2096-A,2010-08-23 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
14281760,52358513,1,10LEW-2034-A,2010-08-17 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
14275175,52346957,1,10AUB-1587-A,2010-09-15 00:00:00,1,N,51,5,43,M,2,2,R,,,,,
14275114,52346870,1,10AUB-1491-A,2010-09-02 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
14274028,52344985,1,10AUB-1179-A,2010-07-21 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
14273999,52344929,1,10AUB-1130-A,2010-07-11 00:00:00,1,N,51,5,40,M,2,2,N,,,,,
14304088,52411885,1,10WAT-560-AR,2010-04-09 00:00:00,1,N,16,5,20,F,1,1,R,,,,,
14299542,52400163,1,10002-1141-A,2010-09-14 00:00:00,2,N,51,5,49,F,1,2,R,,,,,
14298511,52398295,1,10002-977-AR,2010-08-09 00:00:00,2,N,51,5,18,F,1,2,N,,,,,
14298508,52398288,1,10002-969-AR,2010-08-08 00:00:00,2,N,51,5,19,F,1,2,N,,,,,
14298505,52398266,2,10002-962-AR,2010-08-06 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
14298502,52398261,1,10002-959-AR,2010-08-06 00:00:00,2,N,51,5,14,F,1,2,R,R,,,,
14298496,52398242,4,10002-1044-A,2010-08-13 00:00:00,2,N,51,5,16,F,1,2,N,R,,,,
14298495,52398242,2,10002-982-AR,2010-08-10 00:00:00,2,N,51,5,15,F,1,2,N,R,,,,
14298494,52398242,1,10002-980-AR,2010-08-10 00:00:00,2,N,51,5,15,F,1,2,R,R,,,,
14298472,52397386,1,10002-945-AR,2010-07-31 00:00:00,2,N,51,5,29,M,1,2,R,,,,,
14298468,52397374,1,10002-905-AR,2010-07-24 00:00:00,2,N,51,5,34,F,1,2,R,,,,,
14289665,52376106,1,0210002309,2010-07-03 00:00:00,2,N,51,5,39,M,1,2,N,,,,,
14289655,52376084,1,0210002238,2010-06-26 00:00:00,2,N,51,5,37,F,1,2,N,,,,,
14289625,52376028,1,0210002070,2010-06-13 00:00:00,2,N,51,5,28,F,1,2,R,,,,,
14289594,52375989,1,0210001947,2010-06-03 00:00:00,2,N,51,5,10,M,1,2,R,R,,,,
14288583,52375043,1,0210001528,2010-04-30 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
14289546,52375107,3,0210001714,2010-05-13 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
14289545,52375107,1,0210001714,2010-05-13 00:00:00,2,N,51,5,35,F,1,2,R,,,,,
14289527,52375078,1,0210001647,2010-05-08 00:00:00,2,N,51,5,49,M,1,2,N,,,,,
14289520,52375065,3,0210001622,2010-05-07 00:00:00,2,N,51,5,14,F,1,2,R,R,,,,
14289519,52375065,1,0210001622,2010-05-07 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
14288534,52374112,1,0210001210,2010-04-08 00:00:00,2,N,51,5,12,M,1,2,R,R,,,,
14288530,52374105,3,0210001189,2010-04-06 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
14288527,52374102,3,0210001182,2010-04-06 00:00:00,2,N,51,5,16,F,1,2,R,R,,,,
14288525,52374098,1,0210001172,2010-04-05 00:00:00,2,N,51,5,20,M,1,2,R,,,,,
14288524,52374097,1,0210001158,2010-04-04 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
14287470,52372243,1,0210000529,2010-02-15 00:00:00,2,N,51,5,16,F,1,2,N,R,,,,
14286372,52370274,1,10-439-AR,2010-11-15 00:00:00,2,N,51,5,82,M,1,2,R,,,,,
14286367,52370269,1,10-429-AR,2010-11-03 00:00:00,2,N,51,5,15,F,1,2,R,H,,,,
14286353,52370244,1,10-381-AR,2010-10-05 00:00:00,2,N,51,5,27,M,1,2,R,,,,,
14286348,52370236,1,10-367-AR,2010-09-25 00:00:00,2,N,51,5,19,F,1,2,R,,,,,
14288474,52373191,7,0210000893,2010-03-15 00:00:00,2,N,51,5,20,F,1,2,N,,,,,
14287422,52372162,1,0210000319,2010-01-28 00:00:00,2,N,51,5,40,M,1,2,R,,,,,
14287396,52372115,1,0210000184,2010-01-17 00:00:00,2,N,51,5,38,F,1,2,R,,,,,
14286291,52370169,1,10-262-AR,2010-07-19 00:00:00,2,N,51,5,52,M,1,2,R,,,,,
14286279,52370149,1,10-189-AR,2010-05-29 00:00:00,2,N,51,5,47,M,1,2,R,,,,,
14288424,52373110,1,0210000714,2010-03-01 00:00:00,2,N,51,5,14,M,1,2,N,R,,,,
14287389,52372107,1,0210000163,2010-01-15 00:00:00,2,N,51,5,11,M,1,2,R,R,,,,
14287388,52372103,10,0210000157,2010-01-14 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
14287387,52372103,1,0210000157,2010-01-14 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
14287368,52371263,1,0210000079,2010-01-08 00:00:00,2,N,51,5,23,M,1,2,N,,,,,
14287339,52371212,1,10-77-AR,2010-03-29 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
14287338,52371211,1,10-76-AR,2010-03-10 00:00:00,2,N,51,5,14,F,1,2,R,H,,,,
14287337,52371210,1,10-58-AR,2010-02-08 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
14286263,52369312,1,10-128-AR,2010-04-13 00:00:00,2,N,51,5,16,M,1,2,N,R,,,,
14286252,52369296,1,10LEW-990-AR,2010-04-26 00:00:00,2,N,51,5,17,F,1,2,R,R,,,,
14286226,52369261,1,10LEW-909-AR,2010-04-13 00:00:00,2,N,51,5,16,F,1,2,R,R,,,,
14294132,52387612,1,1006200005,2010-06-20 00:00:00,2,N,51,5,25,F,1,2,N,,,,,
14294129,52387603,2,1005300014A,2010-05-30 00:00:00,2,N,51,5,18,M,1,2,N,,,,,
14294128,52387603,1,1005300014,2010-05-30 00:00:00,2,N,51,5,19,M,1,2,N,,,,,
14294124,52387597,1,1005140006,2010-05-14 00:00:00,2,N,51,5,58,M,1,2,R,,,,,
14294075,52386645,1,10-980-AR,2010-11-22 00:00:00,2,N,51,5,40,M,1,2,N,,,,,
14293024,52384753,1,10-653-AR,2010-07-28 00:00:00,2,N,51,5,38,M,1,2,R,,,,,
14294016,52385707,1,10-833-AR,2010-09-29 00:00:00,2,N,51,5,31,M,1,2,R,,,,,
14292995,52384681,1,10-577-AR,2010-07-06 00:00:00,2,N,51,5,42,M,1,2,N,,,,,
14292971,52383796,1,10-49-AR,2010-01-20 00:00:00,2,N,51,5,12,M,1,2,R,R,,,,
14292950,52383733,1,10-418-AR,2010-05-22 00:00:00,2,N,51,5,52,M,1,2,R,,,,,
14291883,52381791,1,10-1009-AR,2010-11-30 00:00:00,2,N,51,5,16,F,1,2,R,R,,,,
14293988,52385648,1,10-762-AR,2010-09-06 00:00:00,2,N,51,5,18,M,1,2,N,,,,,
14293975,52384821,1,10-740-AR,2010-08-29 00:00:00,2,N,51,5,29,M,1,2,R,,,,,
14293970,52384799,1,10-713-AR,2010-08-21 00:00:00,2,N,51,5,26,F,1,2,R,,,,,
14293957,52384765,1,10-669-AR,2010-08-07 00:00:00,2,N,51,5,55,M,1,2,N,,,,,
14292933,52382882,1,10-362-AR,2010-04-26 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
14292930,52382874,1,10-354-AR,2010-04-23 00:00:00,2,N,51,5,52,F,1,2,R,,,,,
14292906,52382781,1,10-242-AR,2010-03-22 00:00:00,2,N,51,5,29,M,1,2,R,,,,,
14291877,52381775,1,0211001151,2011-01-14 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
14291864,52380798,1,0210004426,2011-02-08 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
14291849,52379972,1,0210004332,2010-12-15 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
14291838,52379949,1,0210004270,2010-12-10 00:00:00,2,N,51,5,56,F,1,2,N,,,,,
14291836,52379945,7,0210004257,2010-12-09 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
14291835,52379945,1,0210004257,2010-12-09 00:00:00,2,N,51,5,50,F,1,2,R,,,,,
14290766,52378862,1,0210003368,2010-09-25 00:00:00,2,N,51,5,18,F,1,2,R,,,,,
14290761,52378051,1,0210003349,2010-09-23 00:00:00,2,N,51,5,29,M,1,2,N,,,,,
14290760,52378048,1,0210003338,2010-09-23 00:00:00,2,N,51,5,13,F,1,2,R,R,,,,
14292872,52381915,1,10-180-AR,2010-03-03 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
14292867,52381900,1,10-229-AR,2010-03-23 00:00:00,2,N,51,5,19,M,1,2,N,,,,,
14292855,52381884,2,10-149-AR,2010-02-22 00:00:00,2,N,51,5,54,F,1,2,N,,,,,
14292854,52381884,1,10-148-AR,2010-02-22 00:00:00,2,N,51,5,59,M,1,2,N,,,,,
14291804,52379873,1,0210004063,2010-11-20 00:00:00,2,N,51,5,51,M,1,2,R,,,,,
14291795,52379855,1,0210004001,2010-11-15 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
14291757,52378986,1,0210003790,2010-10-29 00:00:00,2,N,51,5,31,F,1,2,R,,,,,
14291755,52378979,1,0210003761,2010-10-27 00:00:00,2,N,51,5,17,F,1,2,R,R,,,,
14290747,52378034,1,0210003297,2010-09-18 00:00:00,2,N,51,5,28,M,1,2,R,,,,,
14290741,52378029,1,0210003289,2010-09-18 00:00:00,2,N,51,5,18,F,1,2,N,,,,,
14290729,52377998,1,0210003170,2010-09-07 00:00:00,2,N,51,5,35,M,1,2,N,,,,,
14290714,52377977,1,0210003116,2010-09-04 00:00:00,2,N,51,5,13,F,1,2,R,R,,,,
14290707,52377964,1,0210003069,2010-09-01 00:00:00,2,N,51,5,48,M,1,2,R,,,,,
14290702,52377953,5,0210003027,2010-08-28 00:00:00,2,N,51,5,16,F,1,2,N,R,,,,
14290701,52377953,1,0210003027,2010-08-28 00:00:00,2,N,51,5,17,F,1,2,N,R,,,,
14291740,52378953,1,0210003697,2010-10-21 00:00:00,2,N,51,5,12,M,1,2,R,R,,,,
14291739,52378952,1,0210003696,2010-10-21 00:00:00,2,N,51,5,27,F,1,2,R,,,,,
14291731,52378946,1,0210003680,2010-10-19 00:00:00,2,N,51,5,36,F,1,2,R,,,,,
14290633,52377000,1,0210002607,2010-07-26 00:00:00,2,N,51,5,14,M,1,2,N,R,,,,
14290621,52376984,1,0210002536,2010-07-21 00:00:00,2,N,51,5,32,F,1,2,R,,,,,
14280616,52355691,1,10LEW-1359-A,2010-05-30 00:00:00,2,N,51,5,32,M,1,2,R,,,,,
14279558,52353780,1,10AUB-1180-A,2010-07-22 00:00:00,2,N,51,5,23,M,1,2,R,,,,,
14289691,52376979,1,0210002519,2010-07-20 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
14289686,52376961,1,0210002458,2010-07-15 00:00:00,1,N,51,5,48,F,1,2,N,,,,,
14289676,52376938,1,0210002392,2010-07-11 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
14289674,52376933,1,0210002373,2010-07-09 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
14289668,52376924,1,0210002336,2010-07-06 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
14289666,52376107,1,0210002318,2010-07-04 00:00:00,1,N,51,5,25,M,1,2,N,,,,,
