"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,106208314,4
2018,106208732,4
2018,106208738,4
2018,106208808,4
2018,106208818,5
2018,106209198,4
2018,106209202,4
2018,106209597,4
2018,106209666,5
2018,106667451,5
2018,106668793,5
2018,106654892,4
2018,106654893,4
2018,106655267,4
2018,106655847,4
2018,106207448,4
2018,106208055,5
2018,106208191,5
2018,106208188,5
2018,106208237,4
2018,106208318,4
2018,106208322,4
2018,106208716,2
2018,106209103,5
2018,106668789,5
2018,106669302,5
2018,106669317,5
2018,106669297,4
2018,106669309,5
2018,106670395,4
2018,106671857,4
2018,106671973,4
2018,106204231,5
2018,106204932,5
2018,106205058,4
2018,106206867,4
2018,106206847,6
2018,106206959,5
2018,106207209,4
2018,106207310,4
2018,106207434,5
2018,106207516,5
2018,106207641,4
2018,106207809,4
2018,106207812,4
2018,106208120,5
2018,106208128,5
2018,106208131,5
2018,106208256,4
2018,106208250,4
2018,106208286,5
2018,106208391,5
2018,106208393,5
2018,106208482,5
2018,106208509,4
2018,106208672,5
2018,106208668,5
2018,106208817,5
2018,106208819,4
2018,106208890,4
2018,106209002,5
2018,106209317,5
2018,106209355,5
2018,106209678,4
2018,106206985,4
2018,106208024,4
2018,106208018,4
2018,106208192,4
2018,106208553,4
2018,106209119,5
2018,118537979,4
2018,118534689,5
2018,118530791,4
2018,118538193,4
2018,118538195,3
2018,118531114,4
2018,118538215,5
2018,118538220,4
2018,118534843,5
2018,118541157,5
2018,118534855,5
2018,118534853,5
2018,118538277,4
2018,118538296,5
2018,118534869,6
2018,118541914,5
2018,118542002,5
2018,118541999,5
2018,118542000,5
2018,118535880,5
2018,118542114,5
2018,118542257,5
2018,118540060,5
2018,118542273,5
2018,118540096,5
2018,118542289,5
2018,118540183,5
2018,118542353,4
2018,118540224,4
2018,118546323,4
2018,118540752,5
2018,118542693,5
2018,118540894,4
2018,118542800,4
2018,118546552,4
2018,118541024,4
2018,118542891,5
2018,118541113,5
2018,118551241,2
2018,118543059,5
2018,118546754,5
2018,118551387,5
2018,118543130,4
2018,106654038,5
2018,106654441,4
2018,106654601,5
2018,106654622,5
2018,106654637,4
2018,106654844,5
2018,106666241,5
2018,106667179,4
2018,106667302,5
2018,106667508,4
2018,106668601,5
2018,106668712,4
2018,106668895,4
2018,106671966,4
2018,106672132,4
2018,106205019,5
2018,106207289,4
2018,106207396,5
2018,106208040,5
2018,106208133,5
2018,106208138,5
2018,106208382,5
2018,106209663,5
2018,106209670,5
2018,118538226,4
2018,118538014,4
2018,118534711,4
2018,118538298,5
2018,118538344,4
2018,118534920,5
2018,118534973,5
2018,118534999,4
2018,118535023,4
2018,118538658,5
2018,118538687,4
2018,118535183,4
2018,118535249,5
2018,118535248,5
2018,118538830,4
2018,118535263,6
2018,118535270,4
2018,118535306,5
2018,118535342,5
2018,118541892,4
2018,118535708,4
2018,118535739,5
2018,118541942,4
2018,118541969,4
2018,118539675,5
2018,118542202,5
2018,118540075,5
2018,118540077,5
2018,118536039,4
2018,118536041,4
2018,118536090,5
2018,118540899,4
2018,118540980,5
2018,118540988,5
2018,118541054,4
2018,118546592,4
2018,118551227,4
2018,118543014,2
2018,118551398,5
2018,118525221,4
2018,118533442,4
2018,118529293,5
2018,118529325,5
2018,118533634,5
2018,118533673,4
2018,118533750,5
2018,118533752,4
2018,118533763,4
2018,118534085,5
2018,118534089,4
2018,118534091,4
2018,118536672,5
2018,118536690,4
2018,118530203,4
2018,118530204,5
2018,118536821,4
2018,118536826,4
2018,118534225,5
2018,118536973,4
2018,118537272,5
2018,118534403,5
2018,118530787,5
2018,118503546,4
2018,118503555,4
2018,124062897,4
2018,124432879,4
2018,123450006,5
2018,118533494,5
2018,118529297,4
2018,118525138,5
2018,118533466,6
2018,118533478,5
2018,118533526,5
2018,118533579,4
2018,118529353,5
2018,118533590,5
2018,118533616,5
2018,118525700,4
2018,118533890,4
2018,118533906,4
2018,118533921,5
2018,118536582,5
2018,118530033,4
2018,118536613,5
2018,118530097,5
2018,118534117,4
2018,118536781,4
2018,118536870,5
2018,118530279,4
2018,118536952,5
2018,118530306,4
2018,118530350,5
2018,118534378,5
2018,118537410,4
2018,123456354,5
2018,118503583,4
2018,118503697,4
2018,118521586,5
2018,118513851,5
2018,118503769,5
2018,118503850,4
2018,118513926,5
2018,118503882,5
2018,118503969,4
2018,118514055,1
2018,118514055,3
2018,118504070,5
2018,118504148,5
2018,118504147,4
2018,118504285,5
2018,118504288,5
2018,118504324,4
2018,118514473,4
2018,118504428,5
2018,118522032,4
2018,118522092,5
2018,118522111,5
2018,118504691,4
2018,118514739,4
2018,118504826,5
2018,118504917,5
2018,118504959,4
2018,118504968,4
2018,118522404,4
2018,118515097,5
2018,118505305,5
2018,118505306,5
2018,118505335,5
2018,118522533,5
2018,118505387,4
2018,118505410,5
2018,118505411,5
2018,118505422,5
2018,118505423,5
2018,118515498,4
2018,118515499,4
2018,118505592,4
2018,118522733,4
2018,118522817,5
2018,118505819,5
2018,118515875,5
2018,118505866,5
2018,118505887,5
2018,118522898,5
2018,118515963,5
2018,118522929,4
2018,118531210,4
2018,118523180,4
2018,118523179,4
2018,118531371,5
2018,118526578,4
2018,118523307,5
2018,118531530,4
2018,118526968,5
2018,118531789,4
2018,118523582,5
2018,118523607,4
2018,118531826,5
2018,118531833,4
2018,118531834,4
2018,118531955,5
2018,118532037,6
2018,118532126,2
2018,118523804,4
2018,118532131,4
2018,118527568,5
2018,118527640,4
2018,118527638,4
2018,118527869,4
2018,118532479,5
2018,118528042,5
2018,118532622,4
2018,118528119,5
2018,118528201,5
2018,118524366,5
2018,118524480,5
2018,118528370,4
2018,118532879,5
2018,118533030,4
2018,118533133,5
2018,118533139,4
2018,118533223,5
2018,118528828,5
2018,118524821,5
2018,118524860,5
2018,118533341,5
2018,118533342,4
2018,118529017,5
2018,118529085,4
2018,118503581,4
2018,118503622,4
2018,118503652,5
2018,118503704,5
2018,118521599,3
2018,118503798,5
2018,118513891,5
2018,118521649,5
2018,118503820,4
2018,118503822,5
2018,118503838,4
2018,118513921,5
2018,118503869,5
2018,118504002,5
2018,118514100,5
2018,118504054,4
2018,118504100,5
2018,118504133,4
2018,118521876,5
2018,118514277,4
2018,118504234,5
2018,118514282,5
2018,118514283,5
2018,118504276,5
2018,118514363,5
2018,118504309,4
2018,118504354,5
2018,118504551,5
2018,118504614,5
2018,118504667,5
2018,118504665,5
2018,118504664,4
2018,118504677,4
2018,118504678,5
2018,118504792,4
2018,118504828,5
2018,118504827,4
2018,118522248,5
2018,118504922,5
2018,118504941,5
2018,118504969,5
2018,118505014,5
2018,118515024,4
2018,118505301,4
2018,118515240,3
2018,118515306,5
2018,118515317,5
2018,118522579,5
2018,118522581,4
2018,118505495,5
2018,118522661,5
2018,118505560,5
2018,118505701,4
2018,118505715,5
2018,118505738,5
2018,118505737,4
2018,118522768,5
2018,118522794,5
2018,118515914,4
2018,118522869,4
2018,118505902,5
2018,118522920,5
2018,118522919,5
2018,118506003,4
2018,118516089,5
2018,118523032,5
2018,118506119,3
2018,118526308,5
2018,118523128,4
2018,118531198,1
2018,118531218,4
2018,118531227,5
2018,118526384,4
2018,118531307,5
2018,118531310,4
2018,118531466,4
2018,118531545,5
2018,118531724,4
2018,118531730,5
2018,118531794,4
2018,118531824,5
2018,118532025,5
2018,118523754,5
2018,118532042,5
2018,118527465,5
2018,118532141,4
2018,118527605,4
2018,118527698,4
2018,118527711,3
2018,118524026,4
2018,118528011,4
2018,118532571,4
2018,118524244,5
2018,118524281,5
2018,118532657,5
2018,118532691,5
2018,118528203,5
2018,118532698,5
2018,118528216,4
2018,118528227,5
2018,118532755,4
2018,118532759,4
2018,118532825,5
2018,118532824,5
2018,118528464,4
2018,118528548,5
2018,118528576,4
2018,118532990,5
2018,118533126,3
2018,118533180,4
2018,118528792,4
2018,118533228,4
2018,124432906,5
2018,118525125,5
2018,118533468,5
2018,118533491,4
2018,118525258,4
2018,118525307,5
2018,118525306,5
2018,118525447,5
2018,118525506,5
2018,118533725,4
2018,118529784,4
2018,118529786,4
2018,118529812,5
2018,118536519,5
2018,118534066,5
2018,118536610,5
2018,118534081,5
2018,118536701,5
2018,118536801,5
2018,118536800,5
2018,118534342,4
2018,118534381,4
2018,118537363,4
2018,118534390,5
2018,118534531,4
2018,118537718,4
2018,118537740,5
2018,118537739,5
2018,118540660,4
2018,118540862,4
2018,118551211,4
2018,118546817,5
2018,118546414,4
2018,118542697,5
2018,118540881,1
2018,118542951,4
2018,118551135,4
2018,118541029,5
2018,118546757,4
2018,118551348,4
2018,118540891,4
2018,118528252,5
2018,118528286,1
2018,118528297,5
2018,118528318,5
2018,118524476,4
2018,118528406,4
2018,118524551,5
2018,118532888,4
2018,118528467,4
2018,118532967,5
2018,118528659,4
2018,118528718,5
2018,118524779,5
2018,118528819,5
2018,118524807,5
2018,118528842,4
2018,118528944,4
2018,118529118,5
2018,118525053,5
2018,108034480,5
2018,108059151,4
2018,108059150,4
2018,118533738,5
2018,118533745,4
2018,118533751,4
2018,118529727,4
2018,118536622,5
2018,118530057,4
2018,118534112,5
2018,118536733,4
2018,118534150,5
2018,118537345,5
2018,118537407,4
2018,118534422,5
2018,118530683,5
2018,118530695,1
2018,118530704,4
2018,118537753,5
2018,118530747,5
2018,118530821,5
2018,108434942,4
2018,108435216,4
2018,108172694,4
2018,108172806,5
2018,108172826,5
2018,108172947,5
2018,108172952,4
2018,108173227,4
2018,108173325,4
2018,108173887,4
2018,108173939,5
2018,108174017,4
2018,108174027,5
2018,108174044,5
2018,108174093,5
2018,108174121,4
2018,108174229,4
2018,108174351,4
2018,108174541,5
2018,108174637,4
2018,108174702,4
2018,108174711,5
2018,108174958,5
2018,108174979,5
2018,108175094,5
2018,108175151,4
2018,108175148,4
2018,108175198,1
2018,108175291,5
2018,108175425,5
2018,108175537,4
2018,108175563,4
2018,108175716,4
2018,108175746,4
2018,108175781,4
2018,108175805,4
2018,108175940,5
2018,108176056,5
2018,108176103,5
2018,108176159,5
2018,108176271,5
2018,108176283,2
2018,108176426,5
2018,108176436,4
2018,108176499,4
2018,108176510,5
2018,108176511,5
2018,108176513,5
2018,108176535,4
2018,108176821,4
2018,108176883,5
2018,108176890,5
2018,108176888,5
2018,108176960,4
2018,108177084,5
2018,108177119,5
2018,108177227,5
2018,108177272,5
2018,108177271,5
2018,108177296,5
2018,108177297,5
2018,108177328,5
2018,108177351,5
2018,108177375,5
2018,108177380,4
2018,108177425,5
2018,108177534,4
2018,108177588,5
2018,108177831,5
2018,108178011,5
2018,108178383,5
2018,108178468,4
2018,108178524,4
2018,108178608,4
2018,108178632,5
2018,108178622,5
2018,108178964,5
2018,108178977,5
2018,108179010,4
2018,108179090,5
2018,108179382,5
2018,108179435,4
2018,108179445,5
2018,108179568,4
2018,108179698,5
2018,108179980,5
2018,108180229,5
2018,108172756,5
2018,108172785,5
2018,108172799,5
2018,108172916,5
2018,108173057,4
2018,108173084,4
2018,108173147,5
2018,108173262,4
2018,108173319,5
2018,108173395,5
2018,108173412,5
2018,108173423,4
2018,108173488,5
2018,108173497,4
2018,108173523,5
2018,108173526,5
2018,108173522,4
2018,108173530,5
2018,108173528,5
2018,108173645,5
2018,108173661,5
2018,108173654,5
2018,108173657,5
2018,108173660,4
2018,108173667,5
2018,108173715,5
2018,108173721,5
2018,108173776,4
2018,108173979,5
2018,108174067,5
2018,108174199,5
2018,108174293,3
2018,108174335,4
2018,108174339,5
2018,108174449,5
2018,108174525,5
2018,108174582,5
2018,108174592,5
2018,108174589,5
2018,108174595,5
2018,108174586,5
2018,108174687,5
2018,108174703,4
2018,108174752,5
2018,108174785,5
2018,108174782,5
2018,108174790,5
2018,108174805,4
2018,108174818,4
2018,108174819,5
2018,108174967,5
2018,108175033,4
2018,108175367,4
2018,108175505,4
2018,108175544,4
2018,108175597,4
2018,108175698,5
2018,108175692,4
2018,108175740,5
2018,108175751,5
2018,108175900,5
2018,108176191,4
2018,108176224,4
2018,108176334,4
2018,108176500,4
2018,108176512,5
2018,108176531,4
2018,108176524,5
2018,108176537,5
2018,108176540,5
2018,108176560,5
2018,108176573,4
2018,108176865,4
2018,108176980,5
2018,108177043,5
2018,108177049,5
2018,108177055,5
2018,108177115,4
2018,108177236,5
2018,108177238,5
2018,108177244,5
2018,108177322,5
2018,108177318,4
2018,108177326,4
2018,108177410,5
2018,108177501,5
2018,108177497,5
2018,108177597,5
2018,108177842,4
2018,108177843,5
2018,108177904,4
2018,108177975,5
2018,108177976,5
2018,108178046,5
2018,108178067,5
2018,108178093,5
2018,108178084,5
2018,108178123,4
2018,108178138,4
2018,108178327,4
2018,108178498,5
2018,108178581,4
2018,108178579,6
2018,108178611,4
2018,108178879,5
2018,108178895,5
2018,108178904,5
2018,108178987,4
2018,108179032,5
2018,108179087,4
2018,108179171,4
2018,108179268,5
2018,108179309,4
2018,108179410,4
2018,108179514,5
2018,108179562,5
2018,108179597,4
2018,108179799,4
2018,108179810,4
2018,108179862,5
2018,108179922,4
2018,108179987,4
2018,108180048,5
2018,108180073,5
2018,108180100,4
2018,108180124,5
2018,108180216,5
2018,108294310,5
2018,108295026,5
2018,108295303,4
2018,108295309,5
2018,108295694,4
2018,108295691,4
2018,108295726,5
2018,108296193,4
2018,108296202,5
2018,108296241,4
2018,108296401,4
2018,108296776,5
2018,108294110,4
2018,108294163,6
2018,108294258,4
2018,108294299,5
2018,108294431,5
2018,108294554,5
2018,108295140,5
2018,108295247,4
2018,108295246,5
2018,108295251,5
2018,108295540,4
2018,108295647,5
2018,108295704,5
2018,108295717,5
2018,108295725,4
2018,108295727,4
2018,108295976,4
2018,108295973,4
2018,108296011,4
2018,108296249,5
2018,108296337,5
2018,108296364,5
2018,108296458,5
2018,108296615,4
2018,108296640,5
2018,108296800,5
2018,108296815,5
2018,108296883,6
2018,108031878,4
2018,108172659,4
2018,108172782,4
2018,108172990,5
2018,108172987,5
2018,108173988,5
2018,108174024,5
2018,108174437,4
2018,108174569,5
2018,108174610,4
2018,108174614,5
2018,108175315,5
2018,108175319,5
2018,108175369,5
2018,108175374,5
2018,108175482,5
2018,108175525,5
2018,108175520,5
2018,108175531,5
2018,108175516,5
2018,108175863,5
2018,108175905,5
2018,108176117,5
2018,108176219,5
2018,108176231,5
2018,108176480,5
2018,108176479,5
2018,108176947,5
2018,108176948,5
2018,108176997,5
2018,108177080,5
2018,108177097,4
2018,108177099,4
2018,108177794,3
2018,108177894,4
2018,108177962,4
2018,108178010,4
2018,108178458,5
2018,108179303,5
2018,108179509,5
2018,108179652,5
2018,108179796,6
2018,108179839,4
2018,108179955,4
2018,108434655,5
2018,108434676,5
2018,108434829,4
2018,108435086,5
2018,108434507,4
2018,108434547,2
2018,108434561,5
2018,108434883,4
2018,108434989,4
2018,108435154,5
2018,108435151,5
2018,108435185,5
2018,108028579,4
2018,108042213,4
2018,108085130,5
2018,108083764,5
2018,108127344,5
2018,108036250,5
2018,108085219,4
2018,108115904,5
2018,108083701,5
2018,108126422,5
2018,108172746,4
2018,108172767,4
2018,108172933,5
2018,108173087,5
2018,108173089,5
2018,108173537,5
2018,108173930,4
2018,108174124,4
2018,118515841,5
2018,118522849,5
2018,118522865,4
2018,118505895,5
2018,118505946,4
2018,118505948,5
2018,118522945,4
2018,118522946,4
2018,118506010,5
2018,118506009,5
2018,118522958,5
2018,118516062,4
2018,118522984,5
2018,118516111,4
2018,118523003,5
2018,106668573,5
2018,106668560,4
2018,106669289,5
2018,106669286,5
2018,106669490,5
2018,106669467,5
2018,106670130,4
2018,106670148,5
2018,106670137,5
2018,106670384,5
2018,106670515,4
2018,106670768,5
2018,106671791,5
2018,106672025,5
2018,106672174,4
2018,109368558,4
2018,109376081,4
2018,109368572,4
2018,109376118,5
2018,109376117,5
2018,109368638,5
2018,109368641,5
2018,109371691,5
2018,109368737,5
2018,109368774,6
2018,109371839,5
2018,109371849,4
2018,109376339,4
2018,109376388,4
2018,109369145,5
2018,109369156,5
2018,109372003,4
2018,109372051,5
2018,109369289,4
2018,109372054,4
2018,109372062,5
2018,109369323,5
2018,109372100,5
2018,109372097,4
2018,109369358,5
2018,109369449,4
2018,109372192,4
2018,109376674,5
2018,109376705,4
2018,109379649,4
2018,109379683,5
2018,109372351,4
2018,109379702,4
2018,109372355,4
2018,108434716,4
2018,108434775,4
2018,108434934,5
2018,108434926,4
2018,108434929,5
2018,108435126,5
2018,109379718,4
2018,109379734,5
2018,109379825,4
2018,109379827,5
2018,109372462,8
2018,109379881,4
2018,109379916,4
2018,108434876,5
2018,108435166,5
2018,109379928,5
2018,109372512,4
2018,109372522,5
2018,109379995,2
2018,109372553,4
2018,109372554,4
2018,109372563,5
2018,109380029,4
2018,109380033,4
2018,109380038,4
2018,109376895,4
2018,109372569,4
2018,109376904,4
2018,109380059,5
2018,109372639,5
2018,109380153,4
2018,109380170,5
2018,109380173,5
2018,109372676,6
2018,109377005,5
2018,109380278,5
2018,109380279,5
2018,109372766,5
2018,109377063,4
2018,109372834,5
2018,109377095,5
2018,109380460,4
2018,109380554,4
2018,109372984,4
2018,109380654,4
2018,109380745,5
2018,109380759,5
2018,109377308,4
2018,109380760,5
2018,109377307,5
2018,109380782,5
2018,109373110,5
2018,109377347,8
2018,109377347,6
2018,109377347,2
2018,109373188,4
2018,109373191,5
2018,109380951,4
2018,109373220,5
2018,109381049,4
2018,109377479,5
2018,109377481,5
2018,109373310,4
2018,109377517,5
2018,109377547,8
2018,109373366,4
2018,109381313,5
2018,109381342,5
2018,109381374,4
2018,109373497,4
2018,109381377,4
2018,109377681,5
2018,109381470,5
2018,109373579,5
2018,109381539,5
2018,109381560,5
2018,109381636,5
2018,109381682,4
2018,109373725,4
2018,109381763,4
2018,109373757,4
2018,109377845,4
2018,109381765,4
2018,109373806,5
2018,109381822,5
2018,109373825,5
2018,109373834,5
2018,109373835,5
2018,109377889,4
2018,109381960,5
2018,109382021,4
2018,109382023,5
2018,109382057,5
2018,109382198,5
2018,109378122,5
2018,109382226,5
2018,109374088,4
2018,109374120,5
2018,109378176,4
2018,109378183,5
2018,109382350,5
2018,109382407,5
2018,109382558,4
2018,109374281,4
2018,109382621,5
2018,109374338,5
2018,109374346,4
2018,109374349,5
2018,109382677,5
2018,109382778,5
2018,109378427,5
2018,109378436,5
2018,109382858,5
2018,109374483,5
2018,109382925,5
2018,109382986,4
2018,109374567,5
2018,108126602,4
2018,108126649,4
2018,109375252,5
2018,109371035,1
2018,109367507,4
2018,109367537,4
2018,109371066,4
2018,109371094,6
2018,109367678,5
2018,109367833,5
2018,109375622,5
2018,109367892,5
2018,109375623,5
2018,109371311,5
2018,109371314,4
2018,109371357,5
2018,109371378,5
2018,109375761,5
2018,109368113,5
2018,109368133,3
2018,109368166,4
2018,109368167,5
2018,109375886,5
2018,109368276,5
2018,109371498,4
2018,109368322,5
2018,109375992,4
2018,109371596,5
2018,109368513,4
2018,109368561,4
2018,109368584,4
2018,109368610,5
2018,109376120,4
2018,109376125,5
2018,109376133,4
2018,109368689,5
2018,109371704,5
2018,109368699,5
2018,109371725,4
2018,109368741,5
2018,109368796,4
2018,109368798,5
2018,109368836,4
2018,109368934,5
2018,109368961,4
2018,109368971,4
2018,109368985,4
2018,109371880,4
2018,109369074,4
2018,109369073,1
2018,109369117,1
2018,109369127,3
2018,109376474,4
2018,109369257,5
2018,109369261,6
2018,109369365,5
2018,109369364,5
2018,109369374,4
2018,109376576,4
2018,109369442,5
2018,109369491,5
2018,109376656,5
2018,109372250,5
2018,109379692,5
2018,109379700,5
2018,109379783,5
2018,109372431,4
2018,109372443,5
2018,109376815,4
2018,109376820,4
2018,109372463,5
2018,109376826,4
2018,109372525,4
2018,109376867,8
2018,109379993,4
2018,109376877,4
2018,109376924,4
2018,109380178,5
2018,109377019,5
2018,109380383,5
2018,109372856,5
2018,109372863,5
2018,109377126,4
2018,109380449,4
2018,109380456,5
2018,109380506,5
2018,109372952,5
2018,109372949,5
2018,109380578,5
2018,109377287,5
2018,109380708,4
2018,109380727,5
2018,109380723,5
2018,109373055,5
2018,109380720,4
2018,109380714,4
2018,109380716,4
2018,109380787,4
2018,109380856,4
2018,109380861,4
2018,109380906,4
2018,109377423,4
2018,109377427,4
2018,109381022,4
2018,109377567,4
2018,109381288,4
2018,109377682,4
2018,109373539,5
2018,109381419,4
2018,109377697,5
2018,109381445,4
2018,109373591,4
2018,109373674,5
2018,109381677,4
2018,109373694,4
2018,109373744,5
2018,109377834,5
2018,109377939,5
2018,109377956,4
2018,109377988,4
2018,109382003,6
2018,109382000,4
2018,109373993,5
2018,109382094,4
2018,109378082,4
2018,109378095,5
2018,109382178,4
2018,109382201,5
2018,109382234,4
2018,109382259,5
2018,109378153,5
2018,109382314,4
2018,109374253,4
2018,109378303,4
2018,109382632,5
2018,109378328,5
2018,109378330,5
2018,109374332,5
2018,109382650,4
2018,109382667,5
2018,109374411,4
2018,109374413,5
2018,109374457,5
2018,109382902,4
2018,108434506,5
2018,108434620,5
2018,108434810,5
2018,108434855,3
2018,108435049,5
2018,108435160,4
2018,108035121,5
2018,108073003,4
2018,108123297,5
2018,108123298,5
2018,108127619,5
2018,108172590,4
2018,108172614,4
2018,108172877,5
2018,108173048,5
2018,108173495,5
2018,108173503,5
2018,108173499,5
2018,108173690,5
2018,108173712,5
2018,108173729,4
2018,108173737,4
2018,108173773,4
2018,108174098,5
2018,108174358,4
2018,108174373,5
2018,108174579,4
2018,108174669,5
2018,108174895,4
2018,108175078,4
2018,108175472,5
2018,108175730,5
2018,108175727,5
2018,108176276,4
2018,108176373,5
2018,108176627,5
2018,108177024,5
2018,108177034,5
2018,108177137,5
2018,108177319,5
2018,108177342,5
2018,108177424,4
2018,108177460,4
2018,108177744,5
2018,108178096,5
2018,108178089,5
2018,108178511,4
2018,108178686,4
2018,108178710,5
2018,108179031,5
2018,108179019,5
2018,108179178,4
2018,108179331,3
2018,108179397,5
2018,118529241,5
2018,118529249,4
2018,118525314,5
2018,118529271,5
2018,118525327,4
2018,118525380,5
2018,118525434,5
2018,118525696,5
2018,118533889,4
2018,118533910,4
2018,118529813,5
2018,118534064,4
2018,118536660,4
2018,118534125,5
2018,118534169,4
2018,118536914,5
2018,118530285,5
2018,118530294,4
2018,118534234,5
2018,118534274,4
2018,118537323,4
2018,118534548,5
2018,118537748,5
2018,118534571,4
2018,118534706,5
2018,118538043,5
2018,118538045,5
2018,118538058,5
2018,118541125,5
2018,118541132,4
2018,118534835,4
2018,118541142,5
2018,118538231,5
2018,118534833,5
2018,118538229,5
2018,118541160,4
2018,118538268,4
2018,118538278,5
2018,118541174,4
2018,118538297,4
2018,118534880,5
2018,118541198,4
2018,118534901,5
2018,118538361,4
2018,118534907,5
2018,118534909,5
2018,118534908,5
2018,118538377,5
2018,118538386,4
2018,118541212,5
2018,118538450,4
2018,118534997,5
2018,118541279,5
2018,118538517,5
2018,118535022,5
2018,118535028,4
2018,118535032,5
2018,118538533,4
2018,118535034,5
2018,118535035,4
2018,118535038,5
2018,118535051,5
2018,118538578,5
2018,118535082,5
2018,118538609,5
2018,118541347,5
2018,118538669,4
2018,118535126,4
2018,118538708,4
2018,118535159,4
2018,118541388,3
2018,118535187,4
2018,118535217,5
2018,118535224,4
2018,118535240,5
2018,118535253,5
2018,118535268,5
2018,118535305,5
2018,118535312,4
2018,118535315,4
2018,118535317,4
2018,118535694,4
2018,118535727,4
2018,118535728,4
2018,118541933,4
2018,118539592,4
2018,118539625,5
2018,118539632,5
2018,118539628,5
2018,118535793,3
2018,118535894,5
2018,118542126,5
2018,118535891,5
2018,118535916,5
2018,118539949,4
2018,118539988,4
2018,118540040,4
2018,118540041,5
2018,118539775,4
2018,118536003,4
2018,118536004,3
2018,118540132,5
2018,118536053,4
2018,118536078,5
2018,118536105,5
2018,118540201,5
2018,118536112,4
2018,118540216,5
2018,118542383,5
2018,118536122,4
2018,118542405,4
2018,118540597,4
2018,118540611,4
2018,118546544,4
2018,118546543,4
2018,118546553,4
2018,118546559,2
2018,118542909,5
2018,118542921,4
2018,118551262,4
2018,118535841,4
2018,118513811,5
2018,118503725,5
2018,118503813,5
2018,118503912,4
2018,118503972,4
2018,118504007,4
2018,118504006,4
2018,118504253,5
2018,118504270,4
2018,118504330,5
2018,118504596,4
2018,118504712,5
2018,118503694,4
2018,118514681,6
2018,118514692,4
2018,118504767,4
2018,118504797,5
2018,118514825,4
2018,118514824,5
2018,118504903,4
2018,118522279,5
2018,118504950,4
2018,118504979,5
2018,118504980,5
2018,118504978,4
2018,118504987,6
2018,118504989,5
2018,118505050,5
2018,118505078,4
2018,118505079,4
2018,118515035,4
2018,118505283,4
2018,118505286,4
2018,118505373,4
2018,118505497,4
2018,118515523,5
2018,118505598,4
2018,118515611,5
2018,118515610,5
2018,118522709,5
2018,118505694,5
2018,118505704,4
2018,118522801,5
2018,118515807,5
2018,118505832,4
2018,118505998,5
2018,118505993,5
2018,118505997,5
2018,118505996,5
2018,118505994,5
2018,118516082,5
2018,118516119,5
2018,118523140,4
2018,118531217,5
2018,118523169,4
2018,118523168,4
2018,118531305,5
2018,118526469,4
2018,118531327,5
2018,118526468,5
2018,118523226,4
2018,118523224,5
2018,118531360,5
2018,118523258,5
2018,118531460,5
2018,118531464,4
2018,118531594,4
2018,118531799,5
2018,118527118,4
2018,118531822,4
2018,118523631,5
2018,118523630,5
2018,118523651,5
2018,118531981,4
2018,118532026,5
2018,118523746,5
2018,118527425,4
2018,118527426,4
2018,118527500,5
2018,118532281,5
2018,118532409,5
2018,118524208,5
2018,118532597,4
2018,118524317,5
2018,118524318,4
2018,118524337,5
2018,118532688,5
2018,118528205,5
2018,118532702,5
2018,118524423,5
2018,118528325,5
2018,118524499,4
2018,118528454,4
2018,118524582,4
2018,118532919,4
2018,118524643,5
2018,118528751,4
2018,118524854,5
2018,118524928,4
2018,118533389,4
2018,118529132,4
2018,118533413,5
2018,118533417,4
2018,123453697,4
2018,118503650,5
2018,118503806,5
2018,118521527,5
2018,118503808,5
2018,118503807,4
2018,118503824,5
2018,118503839,5
2018,118503841,5
2018,118503844,5
2018,118514120,4
2018,118504081,4
2018,118514176,4
2018,118521865,5
2018,118504199,4
2018,118504236,4
2018,118521896,5
2018,118504268,4
2018,118504272,5
2018,118514394,5
2018,118504399,5
2018,118504410,4
2018,118514480,5
2018,118514478,5
2018,118504441,5
2018,118504490,5
2018,118522056,5
2018,118504560,5
2018,118504561,5
2018,118514613,5
2018,118522122,5
2018,118504670,5
2018,118522123,5
2018,118514796,4
2018,118504853,5
2018,118504852,4
2018,118504934,4
2018,118504945,5
2018,118504973,4
2018,118505032,5
2018,118514996,5
2018,118522374,5
2018,118505111,5
2018,118515186,5
2018,118505443,4
2018,118522623,4
2018,118505503,4
2018,118505546,5
2018,118505581,4
2018,118522689,4
2018,118505628,4
2018,118505631,4
2018,118505630,4
2018,118515712,4
2018,118515728,5
2018,118515737,5
2018,118505816,5
2018,118505863,5
2018,118515926,4
2018,118515924,5
2018,118505936,4
2018,118506022,4
2018,118506086,4
2018,118531318,5
2018,118531385,4
2018,118531390,5
2018,118531391,5
2018,118531496,4
2018,118526727,5
2018,118523458,5
2018,118531650,5
2018,118531685,5
2018,118527056,4
2018,118523572,4
2018,118523593,4
2018,118527151,6
2018,118527150,4
2018,118527187,5
2018,118527184,5
2018,118531905,5
2018,118532041,4
2018,118523789,4
2018,118527493,5
2018,118527494,5
2018,118532209,5
2018,118523988,5
2018,118524050,4
2018,118527839,4
2018,118524115,4
2018,118532475,4
2018,118528026,4
2018,118524230,4
2018,118528170,5
2018,118532667,5
2018,118532742,5
2018,118524438,5
2018,118524440,4
2018,118524437,5
2018,118532810,5
2018,118528398,4
2018,118528445,4
2018,118528451,4
