"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,106666136,120387238
2018,106666274,120387394
2018,106666315,120387430
2018,106666315,120387427
2018,106666370,120387501
2018,106666425,120387537
2018,106666486,120387607
2018,106666680,120387800
2018,106666775,120387901
2018,106666852,120387987
2018,106666850,120387987
2018,106666986,120388149
2018,106667001,120388171
2018,106667025,120388201
2018,106667019,120388201
2018,106667167,120388357
2018,106667170,120388356
2018,106668194,120389504
2018,106668194,120389493
2018,106668227,120389542
2018,106668287,120389614
2018,106668515,120389848
2018,106668515,120389852
2018,106668515,120389858
2018,106668536,120389895
2018,106668538,120389895
2018,106668539,120389895
2018,106668584,120389965
2018,106668729,120390121
2018,106669105,120390502
2018,106669295,120390698
2018,106669591,120391018
2018,106669642,120391068
2018,106669714,120391144
2018,106669727,120391156
2018,106669802,120391202
2018,106669919,120391372
2018,106669919,120391362
2018,106669941,120391396
2018,106670021,120391493
2018,106670062,120391533
2018,106670226,120391708
2018,106670226,120391700
2018,106670339,120391873
2018,106670353,120391889
2018,106670390,120391931
2018,106670442,120391985
2018,106670442,120391986
2018,106670608,120392177
2018,106670753,120392331
2018,106670753,120392330
2018,106670805,120392400
2018,106670808,120392400
2018,106670978,120392600
2018,106671028,120392671
2018,106671853,120393556
2018,106671926,120393626
2018,106671946,120393648
2018,106672332,120394104
2018,105837834,119548852
2018,105837959,119548983
2018,105838026,119549051
2018,105838083,119549109
2018,105838114,119549140
2018,105838114,119549136
2018,105838166,119549199
2018,105838228,119549258
2018,105839579,119550747
2018,105839641,119550824
2018,105839746,119550949
2018,105839797,119551004
2018,105840869,119552146
2018,105840907,119552190
2018,105841001,119552289
2018,105841050,119552339
2018,105841112,119552402
2018,105841138,119552427
2018,105841301,119552595
2018,105841324,119552614
2018,105841557,119552878
2018,105841587,119552911
2018,105841695,119553009
2018,105841761,119553083
2018,105841813,119553144
2018,105841909,119553244
2018,105841909,119553245
2018,105842325,119553688
2018,105842325,119553690
2018,105842464,119553852
2018,105842526,119553910
2018,105842526,119553905
2018,105842563,119553953
2018,105842597,119553984
2018,105842616,119554006
2018,105842781,119554156
2018,105842844,119554227
2018,105842882,119554259
2018,105842882,119554253
2018,105842935,119554341
2018,105843010,119554414
2018,105843081,119554503
2018,105843121,119554552
2018,105843315,119554745
2018,105843319,119554745
2018,105843310,119554745
2018,105843310,119554746
2018,105843310,119554741
2018,105843368,119554807
2018,105843368,119554808
2018,105843436,119554889
2018,105843436,119554878
2018,105843486,119554934
2018,105843637,119555098
2018,105843637,119555094
2018,105843752,119555223
2018,105844078,119555558
2018,105844078,119555555
2018,105844122,119555606
2018,105844183,119555668
2018,105844240,119555711
2018,105844240,119555707
2018,105844420,119555875
2018,105844424,119555875
2018,105844420,119555877
2018,105844575,119556026
2018,105844604,119556081
2018,105844608,119556081
2018,105844727,119556208
2018,105844750,119556223
2018,105844832,119556300
2018,105845102,119556572
2018,105845102,119556564
2018,105845102,119556567
2018,106204089,119920492
2018,106204222,119920637
2018,106204254,119920664
2018,106204281,119920690
2018,106206729,119923259
2018,106206773,119923302
2018,106206961,119923505
2018,106207029,119923577
2018,106207194,119923747
2018,106207402,119923959
2018,106207568,119924128
2018,106207798,119924373
2018,106207818,119924392
2018,106207887,119924456
2018,106208010,119924589
2018,106208335,119924921
2018,106208420,119925015
2018,106208529,119925127
2018,106208705,119925307
2018,106209018,119925611
2018,106209092,119925697
2018,106209127,119925730
2018,106209200,119925803
2018,106209247,119925846
2018,106209391,119925983
2018,106209509,119926105
2018,105837800,119548821
2018,105837835,119548842
2018,105837854,119548872
2018,105837932,119548954
2018,105837957,119548975
2018,105837971,119548998
2018,105838197,119549230
2018,105839532,119550691
2018,105839554,119550715
2018,105839679,119550869
2018,105839795,119551003
2018,105839834,119551036
2018,105840910,119552194
2018,105840910,119552195
2018,105840910,119552193
2018,105840947,119552228
2018,105840973,119552258
2018,105840993,119552282
2018,105841311,119552602
2018,105841331,119552613
2018,105841393,119552701
2018,105841464,119552773
2018,105841531,119552839
2018,105841567,119552887
2018,105841580,119552884
2018,105841570,119552880
2018,105841570,119552884
2018,105841580,119552880
2018,105841688,119552994
2018,105841745,119553068
2018,105841862,119553193
2018,105841862,119553195
2018,105841914,119553249
2018,105842064,119553418
2018,105842064,119553411
2018,105842123,119553474
2018,105842195,119553544
2018,105842215,119553571
2018,105842215,119553572
2018,105842224,119553581
2018,118542768,132125427
2018,118542772,132115944
2018,118546457,132115957
2018,118546457,132119541
2018,118540915,132115961
2018,118546470,132119555
2018,118542797,132115979
2018,118542797,132125487
2018,118542799,132119568
2018,118542799,132119567
2018,118542805,132119571
2018,118542810,132125503
2018,118540963,132119588
2018,118540963,132115996
2018,118542824,132119592
2018,118546510,132125531
2018,118542836,132125544
2018,118540982,132125548
2018,118540983,132125548
2018,118546521,132125557
2018,118540992,132119609
2018,118546533,132125566
2018,118542849,132125575
2018,118542858,132119615
2018,118542869,132125605
2018,118542870,132125606
2018,118542869,132125606
2018,118542870,132125605
2018,118546556,132125619
2018,118542885,132116056
2018,118542894,132119646
2018,118542894,132116070
2018,118541067,132125654
2018,118542903,132116077
2018,118542903,132116078
2018,118542908,132116080
2018,118542908,132119662
2018,118541093,132119679
2018,118542924,132116096
2018,118542927,132119690
2018,118546610,132125700
2018,118546610,132116108
2018,118542962,132119717
2018,118542974,132119730
2018,118551173,132125758
2018,118546648,132126160
2018,118542994,132119747
2018,118546652,132125781
2018,118551204,132125790
2018,118543002,132119760
2018,118546667,132125806
2018,118551236,132125822
2018,118551238,132125823
2018,118551258,132125855
2018,118546694,132119806
2018,118546704,132119824
2018,118543069,132125894
2018,118551320,132125904
2018,118551320,132125903
2018,118551332,132119859
2018,118551337,132126263
2018,118546758,132126276
2018,118551378,132119900
2018,118546806,132119927
2018,118546818,132119940
2018,118551453,132126054
2018,118551453,132119944
2018,118551453,132126052
2018,118539539,132118585
2018,118535712,132115077
2018,118535717,132115083
2018,118535717,132115084
2018,118535718,132115087
2018,118535722,132115089
2018,118539570,132123991
2018,118535731,132124005
2018,118535736,132118616
2018,118539595,132115110
2018,118535765,132115132
2018,118535777,132124070
2018,118535777,132115143
2018,118539668,132124085
2018,118539668,132118684
2018,118539668,132118683
2018,118539694,132124113
2018,118539694,132124115
2018,118539694,132124112
2018,118539705,132124128
2018,118539707,132124127
2018,118539705,132124127
2018,118539721,132124140
2018,118542040,132118732
2018,118542047,132115210
2018,118542048,132115210
2018,118535824,132124172
2018,118539795,132115245
2018,118535862,132124254
2018,118535866,132124262
2018,118535866,132124263
2018,118535879,132124284
2018,118542118,132124298
2018,118542118,132124297
2018,118535890,132124311
2018,118539878,132124311
2018,118535901,132115300
2018,118535901,132115302
2018,118535936,132115343
2018,118539945,132115348
2018,118539945,132118917
2018,118535947,132115359
2018,118539978,132124419
2018,118535962,132115375
2018,118535966,132118943
2018,118535966,132118944
2018,118535967,132118943
2018,118535967,132118944
2018,118536021,132119015
2018,118536031,132124537
2018,118536032,132115449
2018,118540092,132119032
2018,118536037,132119045
2018,118540103,132119045
2018,118540103,132119046
2018,118540104,132119045
2018,118540104,132119046
2018,118536037,132119046
2018,118540127,132119063
2018,118540130,132115467
2018,118536055,132124579
2018,118542304,132124579
2018,118536063,132119086
2018,118540153,132119094
2018,118542334,132124614
2018,118542345,132119104
2018,118536091,132119118
2018,118536099,132119128
2018,118536098,132119128
2018,118542374,132119141
2018,118542379,132124689
2018,118540238,132124697
2018,118542391,132115570
2018,118542408,132124717
2018,118542418,132124735
2018,118542432,132124754
2018,118542432,132115627
2018,118540327,132124787
2018,118542156,132118888
2018,118539932,132124376
2018,118535938,132124388
2018,118535944,132115356
2018,118539971,132118932
2018,118535960,132124433
2018,118542216,132115390
2018,118535986,132124468
2018,118542239,132124481
2018,118542239,132124480
2018,118540050,132124497
2018,118535999,132118994
2018,118536007,132115433
2018,118540081,132124535
2018,118536033,132115451
2018,118536103,132115535
2018,118536113,132119140
2018,118536120,132115556
2018,118536120,132115555
2018,118542378,132119146
2018,118540244,132115572
2018,118540248,132115584
2018,118542417,132124736
2018,118546150,132124745
2018,118546156,132119191
2018,118542428,132119191
2018,118540302,132115630
2018,118540310,132124766
2018,118546182,132115652
2018,120321359,133841028
2018,126684038,140195499
2018,126684046,140195508
2018,126688321,140202111
2018,126684095,140195567
2018,126684100,140195575
2018,126684125,140195598
2018,126684131,140195606
2018,126684138,140195616
2018,126684172,140195653
2018,126684300,140195791
2018,118542977,132126152
2018,118551179,132125765
2018,118542991,132126159
2018,118546647,132126159
2018,118546654,132125786
2018,118543001,132125785
2018,118543001,132125784
2018,118543011,132126179
2018,118543010,132126179
2018,118546673,132125820
2018,118543024,132125832
2018,118543024,132119790
2018,118546686,132125849
2018,118551296,132125885
2018,118546705,132125886
2018,118543072,132119833
2018,118543082,132126247
2018,118546728,132125901
2018,118543086,132125919
2018,118551334,132126259
2018,118546743,132126266
2018,118546744,132119867
2018,118543117,132119907
2018,118551384,132119910
2018,118546788,132125981
2018,118546788,132119914
2018,118543128,132125983
2018,118551405,132126002
2018,118546799,132126009
2018,118551413,132126312
2018,118546814,132126325
2018,118546816,132126034
2018,118546815,132126034
2018,118551441,132119938
2018,112201003,125972358
2018,112212414,125972366
2018,112211073,125970936
2018,112211072,125970936
2018,112211087,125972392
2018,112211094,125970945
2018,112212444,125970948
2018,112211108,125970958
2018,112211120,125976367
2018,112216128,125970977
2018,112216141,125970988
2018,112216141,125972492
2018,112201122,125971018
2018,112216182,125971028
2018,112216186,125971032
2018,112221129,125971035
2018,112216190,125972546
2018,112216190,125972545
2018,112212608,125972600
2018,112221180,125976495
2018,112216236,125976506
2018,112216236,125976505
2018,112212653,125972652
2018,112221204,125976524
2018,112216258,125971119
2018,112216271,125972705
2018,112212710,125972711
2018,112216287,125976574
2018,112216306,125976588
2018,112212738,125972747
2018,112216321,125981168
2018,112216328,125981176
2018,112221303,125972811
2018,112221316,125981207
2018,112216355,125972829
2018,112216373,125981229
2018,112212842,125976661
2018,112216385,125981237
2018,112216385,125981235
2018,112221355,125976672
2018,112216399,125981264
2018,118532036,132108659
