"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,118538597,107685985,1,4,,,,5,25,"M",2,2,"N",25,0
2018,118541326,107685990,1,4,,,,5,59,"F",1,2,"R",59,0
2018,118535104,107680234,1,4,,,,5,29,"M",1,2,"R",29,0
2018,118541349,107686010,1,4,,,,5,3,"F",1,2,"R",3,0
2018,118535123,107680248,1,4,,,,5,22,"M",1,2,"R",22,0
2018,118541368,107686026,1,4,,,,5,41,"M",2,3,"R",41,0
2018,118538691,107686028,1,4,,,,5,26,"F",2,2,"R",26,0
2018,118535162,107686043,1,4,,,,5,67,"M",1,2,"R",67,0
2018,118541385,107680295,1,1,,,,,,"",,,"",,
2018,118538731,107687691,1,4,,,,5,45,"F",1,2,"R",45,0
2018,118541391,107686054,1,4,,,,5,37,"F",2,2,"R",37,0
2018,118535178,107686061,1,4,,,,5,15,"F",1,2,"R",15,0
2018,118541415,107691073,1,4,,,,5,17,"M",2,2,"R",17,0
2018,118541421,107691079,1,4,,,,5,75,"F",1,2,"R",75,0
2018,118541426,107691084,1,8,,,,,,"",,,"",,
2018,118541447,107691106,1,3,,,,,,"",,,"",,
2018,118541460,107691118,1,4,,,,5,45,"F",1,2,"R",45,0
2018,118541474,107691131,1,4,,,,5,45,"M",1,2,"R",45,0
2018,118541482,107691140,1,4,,,,5,29,"F",2,2,"R",29,0
2018,118541492,107691148,1,4,,,,5,46,"F",4,2,"R",46,0
2018,118541494,107691150,1,4,,,,5,53,"M",2,,"",53,0
2018,118541499,107691157,1,4,,,,5,31,"F",1,,"",31,0
2018,118541530,107691190,1,4,,,,5,36,"F",2,2,"R",36,0
2018,118541545,107691202,1,1,,,,,,"",,,"",,
2018,118535631,107680721,1,4,,,,5,46,"M",1,2,"R",46,0
2018,118541819,107691450,1,4,,,,5,15,"F",1,2,"R",15,0
2018,118539495,107688386,2,1,,,,,,"",,,"",,
2018,118539494,107688386,1,4,,,,5,43,"M",1,2,"R",43,0
2018,118541893,107691517,1,8,,,,,,"",,,"",,
2018,118541903,107680784,1,4,,,,5,31,"M",1,2,"R",31,0
2018,118541908,107691531,1,8,,,,,,"",,,"",,
2018,118542970,107692477,1,4,,,,5,71,"F",1,2,"R",71,0
2018,118551162,107689947,1,4,,,,5,5,"M",1,2,"U",5,0
2018,118551172,107689957,1,4,,,,5,61,"M",1,2,"R",61,0
2018,118542986,107696658,1,4,,,,5,86,"F",1,2,"R",86,0
2018,118551197,107692503,1,4,,,,5,27,"M",1,2,"R",27,0
2018,118551208,107692507,1,4,,,,5,50,"M",1,2,"R",50,0
2018,118546669,107696685,2,4,,,,5,71,"M",1,2,"R",71,0
2018,118543015,107696685,1,4,,,,5,74,"F",1,2,"R",74,0
2018,118543038,107696704,1,4,,,,5,37,"F",1,2,"R",37,0
2018,118546624,107689923,2,4,,,,5,42,"F",1,2,"R",42,0
2018,118546689,107696707,1,4,,,,5,45,"M",1,2,"R",45,0
2018,118543055,107696720,1,4,,,,5,28,"F",1,2,"R",28,0
2018,118546708,107692555,1,4,,,,5,52,"F",1,2,"R",52,0
2018,118546713,107696731,1,8,,,,,,"",,,"",,
2018,118546714,107692563,1,4,,,,5,16,"F",2,3,"R",16,0
2018,118551305,107692563,2,4,,,,5,14,"F",2,2,"R",14,0
2018,118551306,107692563,3,1,,,,,,"",,,"",,
2018,118543081,107692571,1,4,,,,5,19,"M",1,2,"R",19,0
2018,118546725,107692575,1,4,,,,5,21,"F",1,2,"R",21,0
2018,118543105,107692598,1,4,,,,5,62,"F",1,2,"R",62,0
2018,118546770,107696775,1,4,,,,5,68,"M",1,2,"R",68,0
2018,118551399,107692621,1,4,,,,5,72,"F",1,2,"N",72,0
2018,118543135,107692626,1,4,,,,5,22,"M",1,2,"R",22,0
2018,118543138,107692629,1,4,,,,5,54,"M",1,2,"R",54,0
2018,118551419,107690185,1,4,,,,5,58,"F",1,2,"R",58,0
2018,118543154,107692649,1,8,,,,,,"",,,"",,
2018,118546826,107692655,1,4,,,,5,64,"F",1,2,"R",64,0
2018,118515382,107665533,2,4,,,,5,40,"M",1,2,"R",40,0
2018,118515381,107665533,1,4,,,,5,39,"F",1,2,"R",39,0
2018,118522595,107672199,1,4,,,,5,74,"F",1,2,"R",74,0
2018,118505461,107655794,1,1,,,,,,"",,,"",,
2018,118522612,107672211,1,4,,,,5,35,"F",1,2,"U",35,0
2018,118515451,107665597,1,4,,,,5,30,"M",1,2,"R",30,0
2018,118515468,107665609,1,8,,,,,,"",,,"",,
2018,118515512,107665647,1,4,,,,5,54,"M",1,2,"R",54,0
2018,118515534,107665663,1,4,,,,5,24,"M",1,2,"R",24,0
2018,118505569,107655905,1,8,,,,,,"",,,"",,
2018,118515549,107665679,1,1,,,,,,"",,,"",,
2018,118515559,107665688,1,8,,,,,,"",,,"",,
2018,118515567,107665695,1,8,,,,,,"",,,"",,
2018,118515577,107665701,1,1,,,,,,"",,,"",,
2018,118515579,107665703,1,4,,,,5,54,"F",2,2,"R",54,0
2018,118515583,107665707,1,4,,,,5,33,"F",2,2,"R",33,0
2018,118515595,107665716,1,8,,,,,,"",,,"",,
2018,118515597,107665717,1,1,,,,,,"",,,"",,
2018,118522697,107672288,2,1,,,,,,"",,,"",,
2018,118505659,107672288,1,1,,,,,,"",,,"",,
2018,118515608,107665730,1,8,,,,,,"",,,"",,
2018,118515614,107665734,1,1,,,,,,"",,,"",,
2018,118515625,107665742,1,4,,,,5,70,"M",1,2,"U",70,0
2018,118505683,107672303,1,8,,,,,,"",,,"",,
2018,118505697,107672308,1,8,,,,,,"",,,"",,
2018,118515648,107665762,1,4,,,,5,48,"M",1,2,"R",48,0
2018,118515662,107672319,1,8,,,,,,"",,,"",,
2018,118522740,107656050,1,4,,,,5,57,"F",1,2,"R",57,0
2018,118515695,107665802,1,4,,,,5,28,"F",1,2,"R",28,0
2018,118515698,107672339,1,4,,,,5,31,"F",1,2,"R",31,0
2018,118515704,107665807,1,4,,,,5,23,"M",1,2,"R",23,0
2018,118515720,107665825,1,4,,,,5,31,"F",2,2,"R",31,0
2018,118505779,107676100,1,1,,,,,,"",,,"",,
2018,118505784,107665860,1,4,,,,5,79,"F",2,2,"R",79,0
2018,118522792,107672367,1,1,,,,,,"",,,"",,
2018,118522795,107665873,1,1,,,,,,"",,,"",,
2018,118515787,107665883,1,8,,,,,,"",,,"",,
2018,118522800,107665891,1,1,,,,,,"",,,"",,
2018,118515813,107665903,1,1,,,,,,"",,,"",,
2018,118515820,107665911,1,8,,,,,,"",,,"",,
2018,118522816,107672386,1,8,,,,,,"",,,"",,
2018,118515852,107665943,1,4,,,,5,52,"M",1,2,"R",52,0
2018,118515853,107665943,2,4,,,,5,48,"F",1,2,"R",48,0
2018,118515879,107665961,1,4,,,,5,41,"M",2,2,"R",41,0
2018,118515892,107672427,1,8,,,,,,"",,,"",,
2018,118515895,107676179,1,4,,,,5,62,"F",1,2,"R",62,0
2018,118515911,107665984,1,8,,,,,,"",,,"",,
2018,118522873,107672445,2,4,,,,5,42,"M",1,1,"N",42,0
2018,118515921,107672445,1,4,,,,5,51,"M",2,2,"N",51,0
2018,118505889,107676209,1,4,,,,5,12,"M",2,2,"R",12,0
2018,118515975,107666046,1,4,,,,5,26,"M",2,2,"R",26,0
2018,118515978,107666046,2,4,,,,5,18,"M",2,2,"R",18,0
2018,118505963,107672502,1,4,,,,5,36,"M",1,2,"N",36,0
2018,118516047,107681103,1,1,,,,,,"",,,"",,
2018,118506015,107676328,1,8,,,,,,"",,,"",,
2018,118506018,107676331,1,1,,,,,,"",,,"",,
2018,118516083,107681132,1,1,,,,,,"",,,"",,
2018,118505429,107665526,1,4,,,,5,33,"M",2,2,"R",33,0
2018,118506030,107681137,1,1,,,,,,"",,,"",,
2018,118506033,107681149,1,4,,,,5,67,"F",2,2,"R",67,0
2018,118526130,107681172,1,8,,,,,,"",,,"",,
2018,118523016,107672562,2,1,,,,,,"",,,"",,
2018,118506046,107672562,1,4,,,,5,55,"F",1,2,"R",55,0
2018,118526164,107681203,1,4,,,,5,67,"M",1,2,"R",67,0
2018,118526181,107681218,1,8,,,,,,"",,,"",,
2018,118506094,107676400,1,4,,,,5,31,"M",1,2,"R",31,0
2018,118526213,107681250,1,4,,,,5,19,"F",1,2,"R",19,0
2018,118531129,107676437,1,1,,,,,,"",,,"",,
2018,118515377,107655770,1,1,,,,,,"",,,"",,
2018,118531131,107676437,2,1,,,,,,"",,,"",,
2018,118531151,107672621,1,1,,,,,,"",,,"",,
2018,118526266,107681301,1,1,,,,,,"",,,"",,
2018,118526274,107681307,1,4,,,,5,56,"M",1,2,"R",56,0
2018,118526281,107681310,1,4,,,,5,87,"M",1,2,"R",87,0
2018,118531174,107672644,1,8,,,,,,"",,,"",,
2018,118531187,107676495,1,4,,,,5,40,"F",1,2,"R",40,0
2018,118531189,107676495,2,4,,,,5,48,"M",1,2,"R",48,0
2018,118526316,107681348,1,1,,,,,,"",,,"",,
2018,118526331,107681367,1,4,,,,5,18,"F",1,2,"R",18,0
2018,118531223,107676524,1,4,,,,5,34,"F",2,2,"R",34,0
2018,118526364,107681397,1,4,,,,5,77,"F",1,2,"R",77,0
2018,118531242,107676542,2,4,,,,5,26,"M",1,2,"R",26,0
2018,118526367,107676542,1,4,,,,5,24,"M",1,2,"R",24,0
2018,118526372,107681405,1,1,,,,,,"",,,"",,
2018,118531259,107676557,1,4,,,,5,60,"M",1,2,"R",60,0
2018,118526390,107681415,1,4,,,,5,30,"M",1,2,"R",30,0
2018,118526461,107681476,1,1,,,,,,"",,,"",,
2018,118531321,107676612,1,8,,,,,,"",,,"",,
2018,118526515,107681526,2,4,,,,5,37,"M",1,2,"R",37,0
2018,118526516,107681526,3,4,,,,5,30,"M",1,2,"R",30,0
2018,118531367,107681526,1,4,,,,5,43,"M",1,2,"R",43,0
2018,118526539,107672754,1,4,,,,5,52,"M",2,2,"R",52,0
2018,118531395,107681554,1,4,,,,5,50,"F",2,2,"R",50,0
2018,118514888,107665112,1,4,,,,5,63,"M",2,2,"R",63,0
2018,118504982,107655342,1,4,,,,5,21,"M",2,2,"R",21,0
2018,118514875,107665097,1,4,,,,5,16,"F",2,2,"R",16,0
2018,118514928,107665138,1,4,,,,5,32,"F",2,2,"R",32,0
2018,118514933,107665142,1,4,,,,5,12,"F",2,2,"R",12,0
2018,118514942,107665152,1,4,,,,5,36,"M",2,2,"R",36,0
2018,118514951,107665160,1,1,,,,,,"",,,"",,
2018,118514961,107665169,1,4,,,,5,37,"M",2,2,"R",37,0
2018,118514987,107665192,1,4,,,,5,36,"F",2,2,"N",36,0
2018,118514993,107665197,1,4,,,,5,18,"F",1,2,"R",18,0
2018,118514994,107665197,2,4,,,,5,18,"F",1,2,"R",18,0
2018,118514997,107665199,1,1,,,,,,"",,,"",,
2018,118505113,107665223,1,4,,,,5,65,"F",1,2,"N",65,0
2018,118522384,107665231,1,4,,,,5,42,"F",2,2,"R",42,0
2018,118515030,107665237,1,4,,,,5,37,"F",2,2,"R",37,0
2018,118522386,107672020,1,4,,,,5,35,"F",2,2,"R",35,0
2018,118515041,107665250,1,4,,,,5,25,"F",2,2,"R",25,0
2018,118515053,107665257,1,4,,,,5,46,"F",2,2,"N",46,0
2018,118515074,107665273,1,4,,,,5,51,"F",2,2,"R",51,0
2018,118515087,107672065,1,4,,,,5,54,"M",1,2,"R",54,0
2018,118515088,107672065,2,8,,,,,,"",,,"",,
2018,118515098,107665287,1,4,,,,5,53,"F",1,2,"R",53,0
2018,118522452,107665300,1,8,,,,,,"",,,"",,
2018,118515118,107665305,2,4,,,,5,22,"M",2,2,"N",22,0
2018,118515114,107665305,1,4,,,,5,24,"M",2,2,"N",24,0
2018,118505203,107655560,1,1,,,,,,"",,,"",,
2018,118505223,107665321,1,1,,,,,,"",,,"",,
2018,118515138,107665324,1,1,,,,,,"",,,"",,
2018,118515144,107665328,1,4,,,,5,40,"M",1,2,"R",40,0
2018,118515159,107665339,1,8,,,,,,"",,,"",,
2018,118505243,107665349,1,1,,,,,,"",,,"",,
2018,118515178,107665358,1,1,,,,,,"",,,"",,
2018,118515185,107665366,1,4,,,,5,55,"F",1,2,"R",55,0
2018,118515194,107665373,1,1,,,,,,"",,,"",,
2018,118515235,107665413,1,4,,,,5,15,"M",2,2,"R",15,0
2018,118521833,107664496,1,4,,,,5,43,"F",1,2,"R",43,0
2018,118514205,107664496,2,4,,,,5,36,"F",1,2,"R",36,0
2018,118514206,107664496,3,4,,,,5,15,"F",1,2,"R",15,0
2018,118521857,107671559,1,1,,,,,,"",,,"",,
2018,118514246,107664530,1,4,,,,5,76,"F",1,2,"R",76,0
2018,118514252,107664537,1,4,,,,5,32,"F",2,2,"R",32,0
2018,118521890,107671583,1,4,,,,5,33,"M",2,2,"R",33,0
2018,118514322,107664594,1,4,,,,5,27,"M",2,2,"R",27,0
2018,118514325,107664601,1,4,,,,5,63,"M",1,2,"R",63,0
2018,118521819,107671531,1,4,,,,5,29,"F",1,2,"R",29,0
2018,118521930,107664613,1,4,,,,5,20,"F",2,2,"R",20,0
2018,118504299,107654730,1,4,,,,5,27,"M",2,2,"R",27,0
2018,118514370,107664640,1,4,,,,5,53,"M",1,2,"R",53,0
2018,118514382,107664652,1,4,,,,5,34,"F",2,2,"R",34,0
2018,118521961,107664662,1,4,,,,5,75,"F",2,2,"R",75,0
2018,118504329,107664662,2,4,,,,5,31,"F",2,2,"N",31,0
2018,118514414,107664681,1,4,,,,5,33,"M",2,2,"R",33,0
2018,118521976,107664697,1,1,,,,,,"",,,"",,
2018,118514435,107664697,2,1,,,,,,"",,,"",,
2018,118535323,107680437,1,4,,,,5,32,"M",1,,"",32,0
2018,118538950,107687891,1,8,,,,,,"",,,"",,
2018,118539454,107688347,1,4,,,,5,78,"M",2,2,"R",78,0
2018,118539501,107688389,1,4,,,,5,40,"F",2,2,"R",40,0
2018,118539514,107688397,1,4,,,,5,46,"M",1,2,"R",46,0
2018,118535700,107680785,1,4,,,,5,53,"F",1,2,"R",53,0
2018,118539533,107688416,1,8,,,,,,"",,,"",,
2018,118539540,107688423,1,8,,,,,,"",,,"",,
2018,118535711,107680795,1,4,,,,5,30,"F",2,2,"R",30,0
2018,118539568,107688444,1,4,,,,5,43,"M",1,2,"R",43,0
2018,118535729,107680813,1,4,,,,5,18,"F",1,2,"R",18,0
2018,118535743,107680828,2,4,,,,5,38,"F",1,2,"R",38,0
2018,118535742,107680828,1,4,,,,5,38,"M",1,2,"R",38,0
2018,118539617,107688483,1,4,,,,5,24,"M",1,2,"R",24,0
2018,118535760,107688490,1,4,,,,5,49,"M",1,2,"R",49,0
2018,118541965,107688499,1,4,,,,5,41,"M",2,2,"R",41,0
2018,118539636,107688499,2,4,,,,5,36,"M",2,2,"R",36,0
2018,118539645,107688506,1,8,,,,,,"",,,"",,
2018,118535773,107680862,1,4,,,,5,37,"F",1,2,"R",37,0
2018,118539671,107688527,1,1,,,,,,"",,,"",,
2018,118533606,107674699,1,1,,,,,,"",,,"",,
2018,118533618,107674726,1,8,,,,,,"",,,"",,
2018,118529402,107678832,1,1,,,,,,"",,,"",,
2018,118533640,107678834,2,8,,,,,,"",,,"",,
2018,118533642,107674767,2,8,,,,,,"",,,"",,
2018,118533654,107674783,1,4,,,,5,9,"M",2,,"R",9,0
2018,118525539,107674810,1,4,,,,5,54,"F",2,,"",54,0
2018,118525548,107674818,1,8,,,,,,"",,,"",,
2018,118525567,107674839,1,4,,,,5,60,"M",2,,"",60,0
2018,118525569,107674840,1,4,,,,5,62,"F",1,,"",62,0
2018,118529439,107684237,1,1,,,,,,"",,,"",,
2018,118533704,107678895,1,4,,,,5,45,"F",1,,"",45,0
2018,118533711,107674876,2,4,,,,4,,"F",1,,"",,
2018,118525612,107674882,1,4,,,,5,49,"M",2,,"",49,0
2018,118525623,107674893,1,4,,,,5,21,"M",1,,"",21,0
2018,118533723,107678906,1,4,,,,5,19,"F",1,,"",19,0
2018,118525634,107674904,1,8,,,,,,"",,,"",,
2018,118525662,107674928,1,4,,,,5,17,"M",2,3,"R",17,0
2018,118525707,107674967,1,4,,,,4,,"M",0,3,"U",,
2018,118529543,107684339,1,4,,,,5,33,"F",1,2,"R",33,0
2018,118525751,107675009,1,4,,,,5,27,"M",1,2,"R",27,0
2018,118529729,107675248,1,4,,,,5,29,"M",1,2,"N",29,0
2018,118526090,107684546,1,1,,,,,,"",,,"",,
2018,118529764,107675311,1,4,,,,5,51,"F",2,2,"R",51,0
2018,118526117,107675324,1,1,,,,,,"",,,"",,
2018,118533900,107679097,1,4,,,,5,23,"F",2,2,"U",23,0
2018,118529788,107684578,1,4,,,,5,36,"F",1,2,"R",36,0
2018,118536171,107675370,2,4,,,,5,25,"M",1,1,"N",25,0
2018,118529808,107675370,1,8,,,,,,"",,,"",,
2018,118536218,107675411,1,4,,,,5,62,"M",2,2,"R",62,0
2018,118536238,107675423,1,4,,,,5,34,"F",2,2,"R",34,0
2018,118536265,107675451,1,4,,,,5,18,"M",2,2,"N",18,0
2018,118529873,107684662,1,1,,,,,,"",,,"",,
2018,118529996,107675675,1,4,,,,5,32,"F",1,2,"R",32,0
2018,118530005,107684778,1,4,,,,5,43,"M",1,2,"N",43,0
2018,118530006,107684778,2,4,,,,5,45,"M",1,2,"R",45,0
2018,118536577,107675710,1,8,,,,,,"",,,"",,
2018,118534060,107684793,1,4,,,,5,25,"F",2,2,"R",25,0
2018,118536602,107675735,1,4,,,,5,32,"F",1,2,"R",32,0
2018,118530089,107684853,1,4,,,,5,37,"F",1,2,"R",37,0
2018,118536647,107675774,1,8,,,,,,"",,,"",,
2018,118536658,107675782,1,4,,,,5,27,"F",2,2,"R",27,0
2018,118536675,107675797,1,8,,,,,,"",,,"",,
2018,118534095,107684885,1,4,,,,5,51,"M",1,2,"R",51,0
2018,118534110,107684898,1,4,,,,5,36,"F",2,2,"R",36,0
2018,118530174,107684925,1,4,,,,5,19,"F",1,2,"R",19,0
2018,118536774,107675885,1,1,,,,,,"",,,"",,
2018,118530184,107675889,1,4,,,,5,30,"F",2,2,"R",30,0
2018,118536814,107679358,1,1,,,,,,"",,,"",,
2018,118534167,107675931,1,4,,,,5,25,"M",1,2,"R",25,0
2018,118536845,107675953,1,4,,,,5,29,"F",1,2,"R",29,0
2018,118530250,107684996,1,8,,,,,,"",,,"",,
2018,118534202,107675981,1,8,,,,,,"",,,"",,
2018,118530263,107679399,1,8,,,,,,"",,,"",,
2018,118534209,107676001,1,4,,,,5,57,"F",1,2,"R",57,0
2018,118530281,107676020,1,8,,,,,,"",,,"",,
2018,118536922,107676028,1,4,,,,5,41,"F",2,2,"N",41,0
2018,118536939,107676044,2,4,,,,5,26,"M",1,2,"R",26,0
2018,118534227,107676044,1,4,,,,5,21,"F",1,2,"R",21,0
2018,118536946,107685030,1,1,,,,,,"",,,"",,
2018,118536992,107686089,1,8,,,,,,"",,,"",,
2018,118537052,107686153,1,4,,,,5,22,"F",2,2,"N",22,0
2018,118530339,107686158,1,4,,,,5,30,"F",2,2,"R",30,0
2018,118537065,107686167,1,4,,,,5,37,"M",2,3,"N",37,0
2018,118530346,107686187,1,4,,,,5,48,"U",0,3,"R",48,0
2018,118530348,107685073,1,4,,,,5,28,"M",1,2,"N",28,0
2018,118537110,107686201,1,4,,,,5,49,"F",1,2,"R",49,0
2018,118537119,107686210,1,1,,,,,,"",,,"",,
2018,118530358,107686215,1,1,,,,,,"",,,"",,
2018,118530380,107685098,2,4,,,,5,18,"M",2,2,"R",18,0
2018,118530379,107685098,1,8,,,,,,"",,,"",,
2018,118537242,107679530,1,4,,,,5,62,"M",1,3,"R",62,0
2018,118537263,107686342,1,8,,,,,,"",,,"",,
2018,118537283,107679546,1,4,,,,5,27,"F",1,3,"N",27,0
2018,118534353,107679549,1,4,,,,5,51,"F",2,2,"N",51,0
2018,118537310,107686379,1,8,,,,,,"",,,"",,
2018,118537316,107686384,1,4,,,,5,33,"F",2,2,"R",33,0
2018,118534376,107679581,1,1,,,,,,"",,,"",,
2018,118537383,107685223,1,4,,,,5,41,"F",1,,"R",41,0
2018,118530511,107686455,1,8,,,,,,"",,,"",,
2018,118537433,107686493,1,4,,,,4,,"U",0,3,"U",,
2018,118537451,107686508,1,4,,,,5,36,"M",1,2,"R",36,0
2018,118537454,107686508,2,4,,,,5,31,"F",1,2,"R",31,0
2018,118537462,107685275,1,8,,,,,,"",,,"",,
2018,118530617,107685317,1,4,,,,5,52,"F",1,3,"R",52,0
2018,118537633,107686683,1,1,,,,,,"",,,"",,
2018,118534502,107686700,1,1,,,,,,"",,,"",,
2018,118530684,107686729,1,8,,,,,,"",,,"",,
2018,118530703,107685402,1,4,,,,5,31,"F",1,2,"R",31,0
2018,118537708,107686755,1,4,,,,5,43,"F",1,2,"R",43,0
2018,118537714,107686764,1,1,,,,,,"",,,"",,
2018,118537736,107686788,1,4,,,,5,56,"M",2,2,"R",56,0
2018,118530736,107685431,1,1,,,,,,"",,,"",,
2018,118537796,107686846,1,4,,,,5,30,"M",1,2,"R",30,0
2018,118530776,107685465,1,4,,,,5,21,"F",1,2,"N",21,0
2018,118537827,107685488,1,4,,,,5,58,"F",2,2,"R",58,0
2018,118534573,107685491,1,4,,,,5,78,"F",1,2,"R",78,0
2018,118534578,107686887,1,4,,,,5,19,"F",1,2,"R",19,0
2018,118540534,107689316,1,4,,,,5,35,"M",1,2,"R",35,0
2018,118540638,107689427,1,8,,,,,,"",,,"",,
2018,118542633,107696356,1,4,,,,5,69,"M",1,2,"",69,0
2018,118546336,107696356,2,8,,,,,,"",,,"",,
2018,118540673,107696360,1,4,,,,5,64,"F",1,2,"",64,0
2018,118539686,107688538,1,8,,,,,,"",,,"",,
2018,118539728,107688576,1,8,,,,,,"",,,"",,
2018,118542069,107691672,1,1,,,,,,"",,,"",,
2018,118535839,107691683,1,4,,,,5,30,"M",2,2,"R",30,0
2018,118535840,107691683,2,4,,,,5,49,"M",2,2,"R",49,0
2018,118539792,107688633,1,4,,,,5,27,"F",2,2,"R",27,0
2018,118539793,107688633,2,4,,,,5,22,"F",2,2,"R",22,0
2018,118539794,107688633,3,4,,,,5,33,"F",2,2,"R",33,0
2018,118539800,107688635,1,4,,,,5,41,"F",1,2,"R",41,0
2018,118535851,107691700,1,4,,,,5,26,"F",1,2,"R",26,0
2018,118535856,107688659,1,1,,,,,,"",,,"",,
2018,118539836,107680949,1,4,,,,5,19,"F",2,2,"R",19,0
2018,118539852,107688676,1,4,,,,5,51,"M",1,2,"R",51,0
2018,118539858,107688681,1,4,,,,5,34,"M",2,2,"R",34,0
2018,118535788,107680880,1,4,,,,5,28,"F",1,1,"R",28,0
2018,118542115,107688688,1,8,,,,,,"",,,"",,
2018,118539875,107688700,1,4,,,,5,38,"M",1,2,"R",38,0
2018,118535792,107680884,1,1,,,,,,"",,,"",,
2018,118539884,107688706,1,8,,,,,,"",,,"",,
2018,118539899,107688717,1,8,,,,,,"",,,"",,
2018,118542151,107691750,1,4,,,,5,33,"F",1,2,"R",33,0
2018,118542157,107688738,1,4,,,,5,18,"M",1,2,"R",18,0
2018,118535924,107688752,1,4,,,,5,60,"M",1,2,"R",60,0
2018,118542173,107691763,1,4,,,,5,41,"F",2,2,"R",41,0
2018,118539960,107691780,1,1,,,,,,"",,,"",,
2018,118539961,107691780,2,8,,,,,,"",,,"",,
2018,118535957,107688797,1,1,,,,,,"",,,"",,
2018,118539992,107688806,1,1,,,,,,"",,,"",,
2018,118542212,107688813,1,1,,,,,,"",,,"",,
2018,118535969,107681048,1,1,,,,,,"",,,"",,
2018,118540020,107691805,1,4,,,,5,17,"M",4,2,"R",17,0
2018,118535982,107691807,1,1,,,,,,"",,,"",,
2018,118535990,107688849,1,4,,,,5,58,"M",2,2,"R",58,0
2018,118542247,107691831,1,4,,,,5,43,"F",1,2,"R",43,0
2018,118542255,107688860,2,4,,,,5,86,"F",1,2,"R",86,0
2018,118540056,107688860,1,4,,,,5,82,"M",1,2,"R",82,0
2018,118540066,107688873,1,4,,,,5,25,"F",1,2,"R",25,0
2018,118540067,107688873,2,4,,,,5,46,"M",1,2,"R",46,0
2018,118536018,107688878,2,4,,,,5,28,"F",2,2,"R",28,0
2018,118536016,107688878,1,4,,,,5,28,"F",2,2,"R",28,0
2018,118536025,107688884,1,4,,,,5,37,"F",2,2,"R",37,0
2018,118540080,107688890,1,4,,,,5,35,"F",2,2,"R",35,0
2018,118540089,107688898,1,4,,,,5,22,"M",1,2,"R",22,0
2018,118540097,107688909,1,4,,,,5,33,"F",2,2,"R",33,0
2018,118540141,107688943,2,1,,,,,,"",,,"",,
2018,118540146,107688947,1,4,,,,5,28,"F",2,2,"R",28,0
2018,118540150,107688951,1,1,,,,,,"",,,"",,
2018,118536074,107696130,1,4,,,,5,10,"F",2,2,"R",10,0
2018,118540191,107691915,1,1,,,,,,"",,,"",,
2018,118540209,107689003,1,4,,,,5,74,"M",1,2,"R",74,0
2018,118540215,107696167,1,4,,,,5,19,"F",2,2,"R",19,0
2018,118536118,107696167,2,4,,,,5,20,"F",2,2,"R",20,0
2018,118536121,107689030,1,1,,,,,,"",,,"",,
2018,118540232,107689030,2,1,,,,,,"",,,"",,
2018,118540233,107689030,3,4,,,,5,44,"M",1,2,"R",44,0
2018,118536123,107696176,1,4,,,,5,30,"F",1,2,"R",30,0
2018,118542404,107691956,1,4,,,,5,36,"M",1,1,"R",36,0
2018,118540272,107691966,1,8,,,,,,"",,,"",,
2018,118540278,107689071,1,1,,,,,,"",,,"",,
2018,118546147,107691974,1,4,,,,5,35,"F",1,3,"R",35,0
2018,118542429,107691980,1,4,,,,5,26,"F",1,2,"R",26,0
2018,118542447,107692005,1,1,,,,,,"",,,"",,
2018,118540586,107689368,1,4,,,,5,41,"M",1,2,"R",41,0
2018,118540603,107696344,1,8,,,,,,"",,,"",,
2018,118542611,107689408,1,8,,,,,,"",,,"",,
2018,118540664,107689454,1,4,,,,5,40,"M",1,2,"R",40,0
2018,118540669,107689459,1,4,,,,5,9,"M",2,2,"R",9,0
2018,118529191,107684022,1,4,,,,5,22,"F",2,,"R",22,0
2018,118525185,107674456,1,8,,,,,,"",,,"",,
2018,118525194,107678679,1,1,,,,,,"",,,"",,
2018,118525094,107674386,1,4,,,,5,39,"M",1,2,"R",39,0
2018,118533471,107678683,1,4,,,,5,30,"M",1,2,"R",30,0
2018,118533477,107674480,1,1,,,,,,"",,,"",,
2018,118533482,107678687,1,4,,,,5,30,"F",1,2,"R",30,0
2018,118525228,107674497,1,4,,,,5,40,"F",1,2,"R",40,0
2018,118529229,107684052,2,4,,,,5,39,"M",1,2,"R",39,0
2018,118525231,107684052,1,4,,,,5,40,"F",1,2,"R",40,0
2018,118533505,107674535,1,4,,,,5,21,"M",1,2,"R",21,0
2018,118525288,107674555,1,8,,,,,,"",,,"",,
2018,118525302,107674562,1,4,,,,5,32,"M",1,2,"R",32,0
2018,118533525,107684094,1,4,,,,5,49,"M",1,2,"R",49,0
2018,118529264,107684094,2,4,,,,5,45,"F",1,2,"R",45,0
2018,118529272,107678731,1,1,,,,,,"",,,"",,
2018,118525335,107674592,1,1,,,,,,"",,,"",,
2018,118529283,107684106,1,4,,,,5,35,"F",1,2,"R",35,0
2018,118525350,107674604,1,4,,,,5,58,"F",1,2,"R",58,0
2018,118525360,107674614,1,1,,,,,,"",,,"",,
2018,118525367,107684123,1,4,,,,5,21,"F",2,2,"R",21,0
