"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,29453075,99741445,1,12-MAY-18,1,"C",16,5,20,"M",1,2,"N","","",20,0
2018,29453076,99743702,1,13-MAY-18,2,"C",45,5,23,"F",1,2,"N","","",23,0
2018,29453077,99736515,1,15-MAY-18,1,"C",14,5,50,"M",1,2,"N","","",50,0
2018,29457745,99741453,1,18-MAY-18,1,"C",45,5,40,"F",1,2,"R","","",40,0
2018,29453080,99743715,1,22-MAY-18,1,"C",51,5,54,"M",1,2,"N","","",54,0
2018,29449432,99741455,1,23-MAY-18,1,"C",51,5,29,"M",2,2,"R","","",29,0
2018,29457748,99736521,1,24-MAY-18,1,"C",51,5,43,"M",1,2,"R","","",43,0
2018,29449439,99736538,1,04-JUN-18,1,"C",45,5,32,"F",1,2,"N","","",32,0
2018,29457754,99743753,1,04-JUN-18,1,"C",16,5,24,"M",2,2,"N","","",24,0
2018,29453100,99743759,1,07-JUN-18,1,"C",16,5,30,"M",2,2,"R","","",30,0
2018,29453119,99736572,1,19-JUN-18,1,"C",45,5,41,"M",2,2,"N","","",41,0
2018,29449457,99743807,1,24-JUN-18,1,"C",45,5,38,"M",1,2,"N","","",38,0
2018,29449459,99736583,1,24-JUN-18,2,"C",16,5,55,"M",1,2,"N","","",55,0
2018,29449460,99743812,1,27-JUN-18,1,"C",16,5,41,"M",2,2,"N","","",41,0
2018,29457767,99736594,1,09-MAY-18,3,"N",49,5,19,"M",2,2,"R","","",19,0
2018,29449468,99736598,1,10-FEB-18,2,"N",45,5,35,"F",1,2,"R","","",35,0
2018,29457770,99736605,1,05-JUN-18,3,"N",21,5,25,"M",2,2,"N","","",25,0
2018,29453140,99743839,1,15-JUN-18,3,"N",51,5,45,"M",1,2,"R","","",45,0
2018,29453148,99736613,1,08-MAY-18,1,"N",16,5,39,"M",1,2,"N","","",39,0
2018,29457779,99743868,1,08-JUN-18,3,"N",45,5,41,"M",1,2,"N","","",41,0
2018,29449486,99743910,1,20-JUL-18,3,"N",45,5,47,"F",1,2,"R","","",47,0
2018,29449494,99736663,1,11-JUL-18,3,"N",16,5,31,"M",1,2,"R","","",31,0
2018,29453183,99736732,1,30-JUN-18,1,"N",27,5,57,"F",2,2,"R","","",57,0
2018,29453187,99744101,1,09-MAR-18,2,"N",45,5,59,"F",2,2,"N","","",59,0
2018,29449502,99744101,2,09-MAR-18,2,"N",45,5,42,"F",2,2,"N","","",42,0
2018,29453193,99736790,1,01-MAR-18,2,"N",45,5,18,"F",1,2,"N","","",18,0
2018,29453197,99736791,1,08-MAR-18,1,"N",32,5,19,"M",2,2,"N","","",19,0
2018,29453192,99736792,1,19-MAR-18,1,"N",14,5,15,"F",1,2,"R","R","",15,0
2018,29453195,99736792,2,19-MAR-18,1,"N",14,5,15,"M",1,2,"N","R","",15,0
2018,29449503,99744109,1,09-JAN-18,2,"N",35,5,20,"F",1,3,"N","","",20,0
2018,29449505,99736794,1,12-MAR-18,2,"N",51,5,29,"F",2,2,"R","","",29,0
2018,29449506,99736795,1,11-MAR-18,2,"N",8,5,24,"M",1,2,"N","","",24,0
2018,29453209,99744120,1,25-JUL-18,3,"N",45,5,47,"M",2,2,"U","","",47,0
2018,29453211,99736805,1,13-JUN-18,1,"N",11,5,56,"M",2,2,"U","","",56,0
2018,29453213,99736806,1,02-AUG-18,1,"N",16,5,28,"M",2,2,"R","","",28,0
2018,29457794,99736807,1,19-JUN-18,2,"N",39,5,19,"M",2,2,"N","","",19,0
2018,29453215,99736807,2,19-JUN-18,2,"N",35,5,27,"M",1,2,"N","","",27,0
2018,29457798,99744128,1,05-JUL-18,2,"N",45,5,33,"F",1,2,"U","","",33,0
2018,29449519,99744138,1,10-JUL-18,1,"N",16,5,26,"M",1,2,"N","","",26,0
2018,29449528,99741646,1,17-JUL-18,1,"N",51,5,30,"M",2,2,"R","","",30,0
2018,29453228,99741652,1,28-JUL-18,2,"N",45,5,36,"M",2,2,"N","","",36,0
2018,29453235,99736850,1,04-JUN-18,1,"N",45,5,56,"F",2,2,"N","","",56,0
2018,29453237,99741660,1,08-JUN-18,1,"N",23,5,19,"M",2,2,"N","","",19,0
2018,29449545,99741660,2,08-JUN-18,1,"N",23,5,25,"F",2,2,"N","","",25,0
2018,29457810,99736853,1,08-JUN-18,2,"N",45,5,23,"F",2,2,"N","","",23,0
2018,29449546,99736856,1,10-JUN-18,1,"N",45,5,47,"F",1,2,"N","","",47,0
2018,29085155,98568527,2,24-FEB-18,1,"C",45,5,13,"M",2,2,"R","R","",13,0
2018,29085154,98568527,1,28-FEB-18,3,"M",45,5,11,"M",2,2,"R","R","",11,0
2018,29085445,98569961,1,08-FEB-18,1,"M",27,5,31,"M",2,2,"R","","",31,0
2018,29085740,98570893,2,22-FEB-18,1,"M",14,5,18,"M",1,2,"R","","",18,0
2018,29085741,98570893,3,22-FEB-18,1,"M",14,5,16,"M",1,2,"R","R","",16,0
2018,29085739,98570893,1,22-FEB-18,1,"M",14,5,16,"M",1,2,"R","R","",16,0
2018,32095013,107685670,1,13-OCT-18,3,"C",51,5,29,"M",2,2,"R","","",29,0
2018,32082744,107679880,1,09-NOV-18,3,"C",51,5,32,"M",2,2,"R","","",32,0
2018,32095070,107687253,1,11-DEC-18,1,"C",16,5,41,"M",2,2,"R","","",41,0
2018,32098750,107680015,1,24-JUL-18,1,"N",51,5,27,"M",1,2,"R","","",27,0
2018,32095108,107680038,1,27-AUG-18,1,"C",16,5,33,"F",1,2,"N","","",33,0
2018,32098759,107680038,2,27-AUG-18,1,"C",16,5,42,"M",2,2,"N","","",42,0
2018,32082827,107687413,1,05-MAY-18,2,"C",16,5,40,"M",2,2,"R","","",40,0
2018,32095165,107680167,1,23-JUN-18,2,"N",16,5,25,"M",2,2,"R","","",25,0
2018,32095204,107680255,2,02-APR-18,2,"N",51,5,50,"M",1,2,"R","","",50,0
2018,32095203,107680255,1,03-APR-18,2,"N",51,5,44,"M",1,2,"R","","",44,0
2018,29114431,98674048,1,05-MAR-18,2,"C",51,5,20,"F",1,2,"R","","",20,0
2018,29114445,98674119,1,08-MAR-18,1,"C",45,5,40,"M",2,2,"R","","",40,0
2018,29114462,98674239,1,23-MAR-18,1,"C",49,5,38,"M",1,2,"R","","",38,0
2018,29114472,98674281,2,17-MAR-18,2,"C",16,5,19,"M",2,2,"R","","",19,0
2018,29114471,98674281,1,17-MAR-18,2,"C",16,5,21,"F",2,2,"R","","",21,0
2018,29114478,98674297,1,18-MAR-18,1,"C",51,5,44,"M",2,2,"R","","",44,0
2018,29114514,98674429,1,26-MAR-18,1,"C",45,5,48,"M",1,2,"R","","",48,0
2018,29114564,98674617,1,14-FEB-18,1,"N",45,5,30,"M",1,2,"N","","",30,0
2018,29114772,98675032,1,29-MAR-18,1,"C",51,5,33,"M",2,2,"R","","",33,0
2018,29114856,98675243,1,11-MAR-18,3,"N",27,5,28,"F",2,2,"R","","",28,0
2018,29114875,98675270,1,21-MAR-18,3,"N",51,5,47,"M",1,2,"R","","",47,0
2018,29114919,98675407,1,05-APR-18,1,"N",45,5,42,"F",1,2,"N","","",42,0
2018,29114928,98675438,1,06-APR-18,2,"N",23,5,16,"M",2,2,"R","R","",16,0
2018,29114929,98675438,2,06-APR-18,2,"N",23,5,16,"M",2,2,"R","R","",16,0
2018,29114988,98675668,1,19-APR-18,1,"N",16,5,20,"M",2,2,"R","","",20,0
2018,29115000,98675710,1,20-APR-18,1,"N",23,5,29,"M",1,2,"N","","",29,0
2018,29115050,98675858,2,28-APR-18,2,"N",45,5,14,"M",2,2,"R","R","",14,0
2018,29115048,98675858,1,28-APR-18,2,"N",45,5,13,"M",2,2,"R","R","",13,0
2018,29115058,98675896,1,30-APR-18,2,"N",51,5,25,"M",2,2,"R","","",25,0
2018,29115059,98675896,2,30-APR-18,2,"N",51,5,62,"M",2,2,"N","","",62,0
2018,29115133,98676162,1,16-MAR-18,2,"N",45,5,25,"M",2,2,"R","","",25,0
2018,29115135,98676162,2,16-MAR-18,2,"N",45,5,25,"F",2,2,"R","","",25,0
2018,29115169,98676259,2,20-MAR-18,1,"N",51,5,31,"F",2,2,"R","","",31,0
2018,29115168,98676259,1,20-MAR-18,1,"N",51,5,30,"M",2,2,"R","","",30,0
2018,29115196,98676353,1,26-MAR-18,1,"N",16,5,26,"M",2,2,"R","","",26,0
2018,29115310,98676859,1,12-FEB-18,3,"N",45,5,49,"M",1,2,"R","","",49,0
2018,29115323,98676920,1,01-MAR-18,1,"N",27,5,35,"M",1,2,"R","","",35,0
2018,29115399,98677146,1,17-MAR-18,1,"C",51,5,13,"M",2,2,"R","R","",13,0
2018,29115484,98677397,1,06-FEB-18,3,"N",51,5,41,"F",2,2,"N","","",41,0
2018,29115501,98677447,1,05-FEB-18,2,"N",16,5,17,"M",1,2,"R","R","",17,0
2018,29115502,98677447,2,05-FEB-18,2,"N",16,5,18,"M",1,2,"R","","",18,0
2018,29115598,98677783,1,01-MAR-18,1,"N",51,5,32,"M",1,2,"N","","",32,0
2018,29115605,98677809,1,02-MAR-18,1,"N",16,5,33,"M",1,2,"R","","",33,0
2018,29115609,98677822,1,02-MAR-18,2,"N",16,5,41,"M",2,2,"R","","",41,0
2018,29115622,98677850,1,04-MAR-18,1,"N",16,5,36,"M",1,2,"R","","",36,0
2018,29115627,98677862,1,04-MAR-18,3,"N",35,5,31,"M",1,2,"R","","",31,0
2018,29115713,98678114,1,14-MAR-18,1,"N",51,5,12,"M",2,2,"R","H","",12,0
2018,29115819,98678380,1,22-MAR-18,1,"N",16,5,20,"M",2,2,"R","","",20,0
2018,29115860,98678540,1,23-MAR-18,2,"N",16,5,18,"M",1,2,"R","","",18,0
2018,29115864,98678540,3,23-MAR-18,2,"N",16,5,18,"M",1,2,"R","","",18,0
2018,29115861,98678540,2,23-MAR-18,2,"N",16,5,18,"M",2,2,"N","","",18,0
2018,29115870,98678540,4,23-MAR-18,2,"N",16,5,16,"F",1,2,"R","H","",16,0
2018,29115977,98678776,1,29-MAR-18,1,"N",16,5,50,"M",1,2,"R","","",50,0
2018,29115983,98678776,3,29-MAR-18,1,"N",16,5,31,"M",1,2,"R","","",31,0
2018,29115979,98678776,2,29-MAR-18,1,"N",16,5,29,"M",1,2,"R","","",29,0
2018,29116102,98679039,2,04-JAN-18,2,"C",23,5,18,"F",2,3,"U","","",18,0
2018,29116099,98679039,1,04-JAN-18,2,"C",23,5,42,"F",2,3,"U","","",42,0
2018,29116385,98679525,1,29-MAR-18,1,"N",27,5,16,"M",2,2,"R","R","",16,0
2018,29116400,98679559,1,13-APR-18,1,"N",27,5,27,"M",2,2,"N","","",27,0
2018,29116412,98679630,1,05-MAR-18,1,"N",51,5,20,"M",2,2,"R","","",20,0
2018,29116438,98679728,1,13-MAR-18,2,"N",16,5,57,"M",2,2,"R","","",57,0
2018,29116584,98680411,1,15-FEB-18,2,"N",16,5,64,"M",2,2,"N","","",64,0
2018,29116619,98680543,1,21-FEB-18,2,"N",23,5,33,"F",1,2,"N","","",33,0
2018,29114286,98673682,1,01-FEB-18,3,"N",16,5,21,"M",1,2,"R","","",21,0
2018,29114347,98673847,1,06-FEB-18,3,"N",45,5,36,"F",1,2,"N","","",36,0
2018,29116028,98678871,2,31-MAR-18,1,"N",45,5,56,"M",2,2,"R","","",56,0
2018,29116026,98678871,1,31-MAR-18,1,"N",45,5,30,"F",2,2,"R","","",30,0
2018,29116122,98679059,1,20-JAN-18,2,"C",45,5,23,"M",2,2,"R","","",23,0
2018,29116142,98679104,1,04-FEB-18,1,"N",51,5,34,"M",1,2,"R","","",34,0
2018,29116170,98679137,1,12-FEB-18,2,"N",5,5,44,"M",2,2,"R","","",44,0
2018,29116315,98679404,1,11-MAR-18,1,"N",49,5,18,"M",2,2,"R","","",18,0
2018,29116429,98679704,1,11-MAR-18,1,"N",11,5,50,"M",1,2,"R","","",50,0
2018,29116469,98679889,1,21-MAR-18,1,"N",39,5,11,"M",1,2,"R","R","",11,0
2018,29116550,98680261,1,12-FEB-18,3,"N",27,5,48,"M",2,2,"R","","",48,0
2018,29116594,98680457,1,17-FEB-18,2,"N",45,5,58,"F",1,2,"N","","",58,0
2018,29116606,98680495,1,19-FEB-18,2,"N",23,5,38,"F",1,2,"N","","",38,0
2018,29458027,99747851,1,30-JUL-18,2,"N",49,5,31,"F",1,2,"N","","",31,0
2018,29449830,99747856,1,31-JUL-18,2,"N",45,5,38,"F",1,2,"R","","",38,0
2018,29449840,99747879,2,29-JUN-18,2,"N",23,5,29,"F",1,2,"N","","",29,0
2018,29458038,99747879,1,29-JUN-18,2,"N",23,5,30,"M",1,2,"N","","",30,0
2018,32087925,107683493,1,17-AUG-18,2,"N",16,5,23,"M",1,2,"N","","",23,0
2018,32087935,107678291,1,29-AUG-18,2,"N",16,5,24,"M",1,2,"R","","",24,0
2018,32082173,107678303,1,02-SEP-18,2,"N",16,5,29,"F",1,2,"R","","",29,0
2018,32087974,107683570,1,26-SEP-18,1,"N",27,5,30,"M",2,2,"R","","",30,0
2018,32093901,107678353,1,27-SEP-18,3,"N",39,5,36,"M",1,2,"R","","",36,0
2018,32087975,107678353,2,27-SEP-18,1,"N",35,5,38,"F",1,2,"R","","",38,0
2018,32087989,107678369,1,07-OCT-18,2,"N",16,5,29,"F",2,2,"N","","",29,0
2018,32087999,107678396,1,23-OCT-18,3,"N",16,5,49,"M",1,2,"R","","",49,0
2018,32093922,107683619,1,30-OCT-18,2,"N",51,5,15,"M",2,2,"R","R","",15,0
2018,32088017,107683646,1,20-AUG-18,3,"N",5,5,33,"M",1,2,"R","","",33,0
2018,32082236,107678447,1,09-NOV-18,1,"N",51,5,30,"M",1,2,"R","","",30,0
2018,32082308,107674428,2,27-DEC-18,2,"N",16,5,32,"F",2,2,"R","","",32,0
2018,32082307,107674428,1,27-DEC-18,2,"N",16,5,25,"F",2,2,"R","","",25,0
2018,32094081,107674530,1,13-DEC-18,3,"C",11,5,35,"F",1,2,"R","","",35,0
2018,29115335,98676941,1,02-MAR-18,2,"N",16,5,36,"F",1,2,"R","","",36,0
2018,29115379,98677085,1,13-MAR-18,1,"C",45,5,16,"F",2,2,"R","R","",16,0
2018,29115426,98677230,1,22-MAR-18,1,"N",51,5,32,"M",1,2,"R","","",32,0
2018,29115431,98677240,1,23-MAR-18,1,"N",27,5,74,"M",2,2,"R","","",74,0
2018,29115478,98677376,2,01-FEB-18,2,"N",16,5,29,"M",2,2,"N","","",29,0
2018,29115660,98677968,1,08-MAR-18,2,"N",16,5,20,"F",2,2,"N","","",20,0
2018,29115679,98678023,1,10-MAR-18,1,"N",35,5,40,"M",1,2,"R","","",40,0
2018,29115768,98678228,1,18-MAR-18,1,"C",27,5,30,"F",2,2,"R","","",30,0
2018,29115771,98678235,1,18-MAR-18,1,"N",16,5,26,"M",1,2,"R","","",26,0
2018,29115783,98678269,1,19-MAR-18,2,"N",5,5,15,"M",2,2,"R","H","",15,0
2018,29115832,98678425,1,22-MAR-18,1,"N",45,5,42,"M",1,2,"R","","",42,0
2018,29115905,98678602,1,26-MAR-18,1,"N",16,5,57,"M",1,2,"R","","",57,0
2018,29115981,98678772,1,29-MAR-18,1,"N",16,5,24,"M",2,3,"R","","",24,0
2018,29116074,98678999,1,04-APR-18,3,"N",44,5,47,"F",1,2,"N","","",47,0
2018,29116165,98679130,1,12-FEB-18,2,"N",51,5,16,"F",1,2,"R","R","",16,0
2018,29116201,98679222,1,23-FEB-18,1,"N",27,5,19,"M",1,2,"R","","",19,0
2018,29116360,98679484,2,20-MAR-18,1,"N",45,5,20,"F",1,2,"R","","",20,0
2018,29116358,98679484,1,20-MAR-18,1,"N",45,5,20,"M",1,2,"R","","",20,0
2018,29116407,98679602,1,06-MAR-18,3,"N",21,5,24,"F",1,2,"R","","",24,0
2018,29116449,98679817,1,16-MAR-18,3,"N",14,5,30,"M",1,2,"N","","",30,0
2018,29116482,98679949,1,23-MAR-18,2,"N",51,5,34,"F",2,2,"N","","",34,0
2018,29116502,98680013,1,03-APR-18,1,"N",39,5,41,"M",1,2,"N","","",41,0
2018,29116535,98680191,1,05-FEB-18,1,"N",51,5,34,"M",1,2,"R","","",34,0
2018,29116613,98680518,1,20-FEB-18,1,"N",16,5,47,"F",1,2,"R","","",47,0
2018,29452978,99743499,1,03-MAY-18,3,"N",51,5,28,"M",1,2,"R","","",28,0
2018,29449401,99736432,1,28-JUN-18,1,"N",5,5,20,"M",2,2,"R","","",20,0
2018,29453082,99736522,1,23-MAY-18,1,"C",45,5,50,"M",1,2,"R","","",50,0
2018,29453098,99736545,1,06-JUN-18,1,"C",16,5,23,"M",1,2,"N","","",23,0
2018,29453127,99743806,1,24-JUN-18,1,"C",51,5,30,"F",1,2,"R","","",30,0
2018,29453240,99744188,1,10-JUN-18,1,"N",45,5,35,"M",2,2,"N","","",35,0
2018,29457813,99744194,1,12-JUN-18,2,"N",45,5,44,"F",1,2,"R","","",44,0
2018,29449550,99736862,1,18-JUN-18,1,"N",5,5,51,"M",2,2,"U","","",51,0
2018,29449560,99744226,1,05-MAY-18,1,"N",51,5,20,"F",2,2,"R","","",20,0
2018,29449563,99744231,1,06-MAY-18,1,"N",51,5,16,"M",2,2,"N","R","",16,0
2018,29453261,99736890,1,23-MAY-18,2,"N",51,5,21,"F",2,2,"N","","",21,0
2018,29453262,99744265,1,21-MAY-18,2,"N",35,5,19,"M",2,2,"N","","",19,0
2018,29457828,99736894,1,30-MAY-18,3,"N",16,5,35,"M",2,2,"N","","",35,0
2018,29453271,99744286,1,01-JUL-18,1,"C",51,5,20,"M",1,2,"R","","",20,0
2018,29457829,99736910,1,02-JUL-18,2,"C",16,5,36,"M",2,2,"R","","",36,0
2018,29453276,99736911,1,02-JUL-18,1,"C",16,5,48,"M",2,2,"R","","",48,0
2018,29453278,99744305,1,10-JUL-18,1,"C",28,5,19,"M",2,2,"R","","",19,0
2018,29457832,99736921,1,04-JUL-18,1,"C",51,5,26,"F",1,2,"R","","",26,0
2018,29453289,99744334,1,19-JUL-18,1,"C",49,5,49,"F",2,2,"U","","",49,0
2018,29453290,99736932,1,06-JUL-18,1,"C",27,5,38,"F",2,2,"R","","",38,0
2018,29449586,99744347,1,06-JUL-18,2,"C",16,5,27,"M",2,2,"R","","",27,0
2018,29457834,99736935,1,06-JUL-18,1,"C",16,5,52,"M",2,2,"R","","",52,0
2018,29453297,99744367,1,08-JUL-18,1,"C",45,5,15,"M",2,2,"R","R","",15,0
2018,29453307,99744403,1,11-JUL-18,1,"C",39,5,25,"M",2,2,"R","","",25,0
2018,29449593,99741762,1,15-JUL-18,1,"C",51,5,46,"M",2,2,"R","","",46,0
2018,29457843,99741772,1,16-JUL-18,2,"C",16,5,35,"M",1,2,"R","","",35,0
2018,29449600,99736998,2,17-JUL-18,1,"C",27,5,34,"F",1,2,"R","","",34,0
2018,29457845,99736998,1,17-JUL-18,1,"C",51,5,30,"M",2,2,"R","","",30,0
2018,29449602,99741779,1,17-JUL-18,1,"C",16,5,32,"F",1,2,"R","","",32,0
2018,29449603,99737004,1,17-JUL-18,3,"C",16,5,33,"F",1,2,"N","","",33,0
2018,29457849,99737022,1,20-JUL-18,2,"C",16,5,39,"M",1,2,"R","","",39,0
2018,29453327,99741798,1,20-JUL-18,1,"C",16,5,61,"M",2,2,"R","","",61,0
2018,29453326,99741799,1,20-JUL-18,2,"C",28,5,34,"M",2,2,"R","","",34,0
2018,29449607,99737025,1,23-JUL-18,1,"C",27,5,22,"M",2,2,"R","","",22,0
2018,29453329,99737025,2,23-JUL-18,1,"C",27,5,21,"M",2,2,"U","","",21,0
2018,29453330,99741805,1,21-JUL-18,1,"C",51,5,23,"M",2,2,"R","","",23,0
2018,29449611,99737036,1,22-JUL-18,1,"C",16,5,31,"M",1,2,"N","","",31,0
2018,29453333,99741814,1,22-JUL-18,2,"C",16,5,30,"F",1,2,"R","","",30,0
2018,29449612,99737043,1,22-JUL-18,1,"C",39,5,37,"M",2,2,"R","","",37,0
2018,29453338,99741829,1,25-JUL-18,1,"C",27,5,28,"M",2,2,"R","","",28,0
2018,29457864,99741831,1,25-JUL-18,1,"C",51,5,20,"M",2,2,"R","","",20,0
2018,29453340,99737062,1,30-JUL-18,1,"M",14,5,33,"M",2,2,"R","","",33,0
2018,29453341,99744530,1,26-JUL-18,1,"C",16,5,42,"M",2,2,"R","","",42,0
2018,29449616,99741838,1,26-JUL-18,1,"C",51,5,30,"M",2,2,"R","","",30,0
2018,29453345,99741846,1,27-JUL-18,1,"C",51,5,40,"M",2,2,"R","","",40,0
2018,29457867,99737078,1,27-JUL-18,1,"C",16,5,28,"M",2,2,"R","","",28,0
2018,29449617,99744542,1,30-JUL-18,1,"M",28,5,18,"M",2,2,"R","","",18,0
2018,29449619,99737087,1,29-JUL-18,2,"C",16,5,24,"M",1,2,"R","","",24,0
2018,29457869,99744548,1,29-JUL-18,1,"C",51,5,50,"M",1,2,"R","","",50,0
2018,29457872,99737091,1,31-JUL-18,1,"C",51,5,21,"M",2,2,"R","","",21,0
2018,29453350,99744557,1,30-JUL-18,1,"C",16,5,52,"M",1,2,"R","","",52,0
2018,29453352,99737093,1,31-JUL-18,1,"C",16,5,43,"M",2,2,"N","","",43,0
2018,29449620,99737094,1,30-JUL-18,2,"C",16,5,25,"M",1,2,"R","","",25,0
2018,29453354,99737097,1,31-JUL-18,1,"C",16,5,18,"M",2,2,"R","","",18,0
2018,29449622,99741863,1,31-JUL-18,1,"C",16,5,38,"M",2,2,"R","","",38,0
2018,29449623,99737106,1,02-JUN-18,1,"C",27,5,35,"F",1,2,"R","","",35,0
2018,29457878,99741884,1,04-JUN-18,1,"C",16,5,31,"M",1,2,"N","","",31,0
2018,29449625,99737125,1,04-JUN-18,1,"C",51,5,51,"M",2,2,"R","","",51,0
2018,29453364,99744619,1,05-JUN-18,1,"C",51,5,44,"M",1,2,"R","","",44,0
2018,29453366,99744621,1,05-JUN-18,1,"C",16,5,26,"F",1,2,"R","","",26,0
2018,29453372,99737146,1,10-JUN-18,1,"C",51,5,45,"M",2,2,"R","","",45,0
2018,29449633,99737161,1,13-JUN-18,1,"C",45,5,21,"M",2,2,"R","","",21,0
2018,29453382,99741930,1,16-JUN-18,1,"C",51,5,27,"M",2,2,"R","","",27,0
2018,29449637,99744693,1,20-JUN-18,1,"M",49,5,15,"M",2,2,"R","R","",15,0
2018,29449638,99744693,2,21-JUN-18,1,"M",14,5,14,"M",2,2,"R","R","",14,0
2018,29457895,99744715,1,18-JUN-18,1,"C",16,5,35,"M",2,2,"R","","",35,0
2018,29449649,99737191,1,19-JUN-18,1,"C",16,5,36,"M",1,2,"N","","",36,0
2018,29449651,99741954,1,20-JUN-18,1,"C",16,5,37,"M",1,2,"R","","",37,0
2018,29453399,99744745,1,21-JUN-18,2,"C",51,5,40,"M",1,2,"R","","",40,0
2018,29453403,99737217,1,22-JUN-18,1,"C",16,5,50,"M",1,2,"R","","",50,0
2018,29453408,99744760,1,23-JUN-18,1,"C",27,5,44,"M",2,2,"R","","",44,0
2018,29453420,99737249,1,27-JUN-18,1,"C",16,5,50,"M",1,2,"R","","",50,0
2018,29453425,99737269,1,02-MAY-18,2,"C",16,5,18,"M",2,2,"R","","",18,0
2018,29453426,99737271,1,02-MAY-18,2,"C",16,5,60,"M",2,2,"R","","",60,0
2018,29457910,99737283,1,04-MAY-18,1,"C",5,5,33,"M",1,2,"R","","",33,0
2018,29449670,99744874,1,08-MAY-18,1,"C",27,5,54,"M",1,2,"R","","",54,0
2018,29453436,99737324,1,10-MAY-18,2,"C",16,5,28,"M",2,2,"N","","",28,0
2018,29453441,99744900,1,11-MAY-18,2,"C",16,5,25,"F",2,2,"R","","",25,0
2018,29453442,99744904,1,11-MAY-18,1,"C",51,5,60,"M",1,2,"R","","",60,0
2018,29453443,99744914,1,11-MAY-18,2,"C",16,5,19,"M",1,2,"N","","",19,0
2018,29449679,99742041,1,11-MAY-18,1,"C",16,5,51,"M",2,2,"R","","",51,0
2018,29449682,99744939,1,15-MAY-18,1,"C",51,5,25,"F",2,2,"R","","",25,0
2018,29453449,99742063,1,15-MAY-18,1,"C",45,5,51,"M",2,2,"R","","",51,0
2018,29453451,99744947,1,16-MAY-18,3,"C",49,5,20,"F",1,2,"R","","",20,0
2018,29453452,99744953,1,16-MAY-18,1,"C",46,5,14,"M",1,2,"R","R","",14,0
2018,29453456,99737365,1,18-MAY-18,1,"C",51,5,34,"M",1,2,"R","","",34,0
2018,29453459,99737372,1,21-MAY-18,1,"C",27,5,31,"F",2,2,"R","","",31,0
2018,29457929,99744989,1,22-MAY-18,1,"C",28,5,55,"M",1,2,"R","","",55,0
2018,29453460,99744996,1,21-MAY-18,1,"C",16,5,33,"M",2,2,"R","","",33,0
2018,29457934,99737385,1,22-MAY-18,1,"C",16,5,35,"F",4,2,"R","","",35,0
2018,29453461,99742094,1,23-MAY-18,1,"C",16,5,37,"M",1,2,"R","","",37,0
2018,29453468,99742108,1,26-MAY-18,1,"C",16,5,32,"F",1,2,"R","","",32,0
2018,29453470,99745033,1,26-MAY-18,1,"C",27,5,22,"M",2,2,"R","","",22,0
2018,29449693,99737411,1,27-MAY-18,1,"C",14,5,22,"M",2,2,"R","","",22,0
2018,29449696,99745043,1,29-MAY-18,1,"C",28,5,25,"M",2,2,"R","","",25,0
2018,29453477,99745067,1,30-MAY-18,2,"C",16,5,61,"M",2,2,"R","","",61,0
2018,29453478,99737430,1,31-MAY-18,1,"C",51,5,15,"F",2,2,"R","R","",15,0
2018,29457939,99745074,1,16-FEB-18,3,"N",49,5,29,"M",1,2,"R","","",29,0
2018,29457944,99742142,1,03-MAY-18,2,"N",16,5,40,"M",2,2,"R","","",40,0
2018,29457946,99742148,1,04-MAY-18,3,"N",35,5,33,"F",1,2,"R","","",33,0
2018,29449707,99737453,1,09-MAY-18,3,"N",21,5,37,"M",2,2,"R","","",37,0
2018,29457948,99737455,2,04-MAY-18,1,"N",51,5,38,"M",1,2,"R","","",38,0
2018,29075246,98545915,1,05-FEB-18,3,"N",16,5,28,"M",1,2,"N","","",28,0
2018,29087274,98577420,1,05-JAN-18,1,"C",39,5,20,"M",2,2,"R","","",20,0
2018,29097641,98626123,1,30-JAN-18,2,"N",35,5,39,"M",1,2,"R","","",39,0
2018,29099165,98630396,1,03-FEB-18,1,"N",51,5,19,"M",1,2,"R","","",19,0
2018,29099301,98630672,1,23-MAR-18,1,"N",51,5,29,"M",1,2,"R","","",29,0
2018,29100413,98632959,1,27-MAR-18,1,"N",16,5,28,"M",2,2,"N","","",28,0
2018,29100803,98634498,1,18-FEB-18,1,"C",16,5,27,"M",2,2,"R","","",27,0
2018,29096993,98623080,1,21-JAN-18,1,"N",16,5,33,"F",1,2,"R","","",33,0
2018,29100802,98634491,2,22-FEB-18,1,"C",16,5,61,"M",2,2,"R","","",61,0
2018,29100072,98632227,1,13-FEB-18,2,"N",16,5,20,"F",1,2,"R","","",20,0
2018,29114990,98675669,1,19-APR-18,2,"N",5,5,46,"M",1,2,"R","","",46,0
2018,29115040,98675828,1,27-APR-18,1,"N",27,5,56,"F",2,2,"R","","",56,0
2018,29115083,98675968,1,05-MAR-18,1,"N",49,5,48,"F",2,2,"R","","",48,0
2018,29115086,98675982,1,05-MAR-18,1,"N",16,5,54,"M",2,2,"R","","",54,0
