"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,118542902,121858734,24,36253890
2018,118541077,121870136,19,36253894
2018,118546620,121870199,3,36253910
2018,118551141,121858782,18,36253916
2018,118546659,121870293,26,36244449
2018,118546676,121863382,17,36257343
2018,118543027,121870343,18,36257344
2018,118551249,121858839,18,36244455
2018,118543027,121858839,18,36244457
2018,118551249,121870343,18,36244454
2018,118543053,121858863,21,36244465
2018,118551360,121863493,1,36253962
2018,118551415,121870520,21,36244487
2018,118543144,121858977,18,36257374
2018,118551421,121858977,18,36244491
2018,118546825,121858991,26,36244496
2018,118551466,121863562,16,36254011
2018,118537989,121866771,3,36252648
2018,118538003,121861209,18,36256555
2018,118538003,121861207,18,36256553
2018,118538003,121861206,18,36256552
2018,118538003,121861208,18,36256554
2018,118538232,121867005,13,36252719
2018,118538232,121867003,25,36252717
2018,118541140,121867003,13,36252720
2018,118541140,121867005,25,36256608
2018,118538307,121856906,17,36252798
2018,118538312,121861433,21,36243797
2018,118541189,121856919,21,36252810
2018,118534916,121856961,5,36256682
2018,118541209,121867166,21,36243821
2018,118541219,121861470,3,36243824
2018,118541237,121861485,21,36243830
2018,118538495,121867288,25,36252927
2018,118541265,121857040,25,36243847
2018,118538495,121857040,3,36252928
2018,118541265,121867288,3,36243846
2018,118541284,121861554,3,36243857
2018,118541285,121861554,5,36243858
2018,118541293,121861561,15,36243862
2018,118541300,121861571,3,36243866
2018,118541315,121857109,15,36243879
2018,118541315,121867374,15,36243878
2018,118535140,121867488,19,36256802
2018,118538725,121867519,3,36253040
2018,118541418,121861714,26,36243923
2018,118538781,121867595,1,36253068
2018,118538780,121867595,19,36253066
2018,118538780,121861724,1,36253065
2018,118538781,121861724,19,36253067
2018,118541436,121861737,26,36243930
2018,118541444,121867630,21,36253079
2018,118541483,121857357,1,36256887
2018,118541495,121867750,16,36243966
2018,118535716,121862278,6,36244110
2018,118541988,121857856,18,36253473
2018,118541988,121857854,18,36257056
2018,118541988,121857855,18,36257057
2018,118542080,121862430,21,36244189
2018,118542095,121868715,18,36253509
2018,118535867,121868750,21,36257090
2018,118542149,121868822,20,36244213
2018,118535977,121868927,9,36244242
2018,118540108,121869041,1,36253622
2018,118540113,121869041,1,36253624
2018,118540112,121869041,1,36253623
2018,118540614,121858478,1,36253757
2018,118542689,121863043,3,36244370
2018,118540909,121869907,3,36257273
2018,118546509,121869991,9,36244399
2018,118546527,121870031,3,36253876
2018,118546613,121858761,26,36244437
2018,118543132,121870501,1,36244484
2018,112205674,115569074,16,34072690
2018,112209865,115579051,16,34072693
2018,112199555,115579072,15,34065080
2018,112209916,115580147,1,34065089
2018,112209945,115579139,3,34072716
2018,112209947,115569181,3,34072718
2018,112199645,115569208,3,34072725
2018,112199725,115579237,3,34067578
2018,112205967,115580383,16,34072756
2018,112199902,115579395,3,34065163
2018,112206096,115579395,5,34065165
2018,112210202,115569537,17,34072794
2018,112211213,115584627,18,34067661
2018,112200059,115580679,3,34067677
2018,112200111,115584753,3,34067694
2018,112200174,115589625,9,34067710
2018,112210448,115589625,9,34065249
2018,112210490,115589665,9,34072875
2018,112200227,115580889,3,34072876
2018,112210558,115584958,26,34075281
2018,112210563,115589742,5,34067746
2018,112210563,115584971,20,34072894
2018,112200446,115581164,18,34072916
2018,112210691,115585162,15,34072932
2018,112200552,115585233,16,34067799
2018,112200602,115590001,3,34067819
2018,112200705,115590077,18,34067855
2018,112200814,115581638,18,34067898
2018,112212196,115581638,18,34067899
2018,112210937,115581638,18,34073006
2018,112210991,115585594,18,34073031
2018,112200907,115581746,3,34067935
2018,112200951,115581790,3,34075517
2018,112211037,115590258,16,34073058
2018,112201040,115585753,1,34067996
2018,112211095,115585753,9,34067994
2018,112211095,115585752,1,34067993
2018,112201040,115585752,9,34067995
2018,112201071,115585788,3,34068006
2018,112201123,115585856,18,34075590
2018,112221147,115585884,18,34068023
2018,112212634,115582063,18,34068028
2018,118542333,121862674,21,36244274
2018,118540743,121863031,12,36253798
2018,118542677,121863032,16,36244367
2018,118540875,121858612,1,36244382
2018,118540874,121858612,3,36257267
2018,118540885,121869882,1,36253818
2018,118540885,121869883,1,36253820
2018,118530996,121861222,3,36243705
2018,118546444,121869884,1,36257270
2018,118546444,121869882,1,36257268
2018,118546444,121869883,1,36257269
2018,118540885,121869884,1,36253821
2018,118540969,121863195,16,36253859
2018,118541051,121863256,1,36257310
2018,118546617,121858770,1,36257324
2018,118551159,121858791,17,36253919
2018,118543041,121863395,9,36253944
2018,118543041,121863393,24,36244462
2018,118546722,121870426,24,36253954
2018,118551314,121870426,24,36257355
2018,118551328,121858903,26,36253959
2018,118531282,121842983,1,36255483
2018,118531296,121851420,18,36242115
2018,118526447,121843007,20,36255492
2018,118526447,121843008,5,36242125
2018,118526456,121846758,19,36242127
2018,118531382,121846824,18,36255521
2018,118531382,121846823,18,36255520
2018,118531384,121846824,18,36255523
2018,118531384,121846823,18,36255522
2018,118526558,121843091,21,36242164
2018,118526568,121846841,17,36255533
2018,118526597,121851587,18,36242179
2018,118526598,121851589,18,36242182
2018,118526598,121851587,25,36242181
2018,118526597,121851589,25,36242180
2018,118526611,121851604,18,36242188
2018,118531497,121851684,25,36242222
2018,118526693,121851684,1,36242220
2018,118526693,121851682,25,36242219
2018,118531497,121851682,1,36242221
2018,118526788,121851781,24,36242265
2018,118526787,121851781,24,36242263
2018,118526787,121851782,24,36242264
2018,118526788,121851782,24,36242266
2018,118523437,121843336,19,36242303
2018,118531692,121847102,25,36242345
2018,118526965,121847101,25,36242341
2018,118531692,121847101,9,36242343
2018,118526965,121847102,9,36242342
2018,118527099,121847192,3,36242371
2018,118527167,121852171,16,36242400
2018,118523657,121852225,25,36242422
2018,118527229,121852224,25,36242423
2018,118523657,121852224,3,36242421
2018,118527229,121852225,3,36242424
2018,118527267,121852286,15,36242441
2018,118532051,121843801,21,36255728
2018,118523798,121847460,1,36251296
2018,118527481,121852501,18,36242515
2018,118527533,121852566,1,36251313
2018,118527916,121852984,1,36242616
2018,118527917,121852984,1,36242617
2018,118524220,121847881,16,36255854
2018,118524220,121847882,16,36255855
2018,118524220,121847883,16,36251394
2018,118528153,121853220,18,36242707
2018,118528186,121853252,3,36242719
2018,118528274,121848100,18,36242765
2018,118528274,121848101,18,36242766
2018,118524506,121853428,19,36251504
2018,118532836,121854653,21,36255956
2018,118524547,121854668,16,36251521
2018,118528437,121853546,15,36242831
2018,118524590,121854721,24,36251536
2018,118532918,121853609,17,36255980
2018,118528521,121853634,26,36242861
2018,118528607,121853717,19,36242884
2018,118528822,121853941,18,36242944
2018,118531282,121851402,1,36255480
2018,118528824,121848464,18,36242945
2018,118528948,121855186,18,36242988
2018,118528970,121854092,18,36242996
2018,118533325,121848587,18,36256093
2018,112199506,115580056,18,34065061
2018,112209851,115579030,19,34067514
2018,112209854,115579037,15,34072688
2018,112205776,115580190,16,34067544
2018,112199626,115580196,13,34065092
2018,112199646,115569211,2,34067554
2018,112199654,115579173,24,34067558
2018,112199828,115580435,12,34067608
2018,112199937,115579423,1,34067633
2018,112199951,115579452,1,34067637
2018,112199950,115579452,1,34065184
2018,112199951,115579451,1,34067636
2018,112199955,115580575,21,34065186
2018,112199974,115569593,3,34072812
2018,112211188,115580609,8,34067646
2018,112199995,115569613,3,34065198
2018,112199997,115569614,5,34065200
2018,112211208,115580630,9,34065201
2018,112200021,115580638,18,34065205
2018,112200020,115580638,18,34072820
2018,112200037,115584651,1,34072826
2018,112211250,115580667,1,34067673
2018,112211265,115580680,18,34067678
2018,112211271,115580683,1,34065220
2018,112211285,115584705,26,34065227
2018,112200079,115580699,18,34067684
2018,112211296,115584725,1,34065232
2018,112210364,115580708,18,34067687
2018,112211306,115580723,18,34065234
2018,112210392,115584755,18,34072861
2018,112200120,115584767,3,34067696
2018,112200126,115580748,18,34067698
2018,112200134,115584779,3,34067700
2018,112200144,115580774,18,34065243
2018,112211363,115584795,1,34067705
2018,112211363,115579606,1,34067704
2018,112200160,115579615,18,34067707
2018,112200168,115584819,3,34072864
2018,112200173,115580813,16,34065248
2018,112211397,115584827,17,34065250
2018,112210457,115580840,21,34065253
2018,112211411,115580838,21,34065254
2018,112210457,115580838,25,34067713
2018,112211411,115580840,25,34065255
2018,112200195,115584844,15,34067715
2018,112200199,115589643,18,34067716
2018,112211428,115584855,3,34072870
2018,112200206,115584861,3,34065257
2018,112211447,115584871,19,34065258
2018,112200221,115584877,17,34067725
2018,112200221,115584879,25,34067726
2018,112200219,115584877,25,34067723
2018,112200219,115584879,5,34067724
2018,112211459,115580880,21,34065265
2018,112210489,115584884,16,34072874
2018,112211486,115584907,18,34067733
2018,112200245,115580917,3,34067734
2018,112200256,115580930,21,34067738
2018,112200259,115584921,26,34067739
2018,112210531,115589716,7,34072888
2018,112209922,115569151,3,34067539
2018,112205753,115580162,18,34072711
2018,112209934,115579121,16,34067541
2018,112209997,115569255,18,34065107
2018,112209997,115580258,18,34065106
2018,112199775,115579284,3,34067589
2018,112210097,115580392,9,34067592
2018,112206020,115569420,3,34065148
2018,112199818,115579330,1,34067603
2018,112199818,115580432,1,34067602
2018,112199818,115579332,1,34067605
2018,112199818,115579331,1,34067604
2018,112199861,115580460,5,34072782
2018,112199858,115580460,15,34065154
2018,112199860,115580460,20,34067614
2018,112206052,115580460,3,34072781
2018,112200132,115580756,3,34065240
2018,112211388,115584823,18,34065246
2018,112200334,115584998,15,34067752
2018,112210583,115589769,18,34075287
2018,118513788,121840167,18,36241130
2018,118513848,121845043,1,36241146
2018,118513848,121845042,1,36241145
2018,118513886,121840310,15,36224510
2018,118513754,121833597,1,36241123
2018,118513898,121833756,16,36241178
2018,118513913,121833775,3,36241193
2018,118513754,121833598,18,36241124
2018,118513925,121833788,1,36241199
2018,118521777,121833967,1,36250499
2018,118521782,121833978,21,36241260
2018,118514161,121834034,19,36241280
2018,118514161,121834035,13,36241281
2018,118521849,121840664,25,36241320
2018,118521849,121834110,21,36241321
2018,118521851,121840664,21,36241322
2018,118521851,121834110,25,36250536
2018,118514286,121834164,18,36241335
2018,118514285,121834164,18,36241334
2018,118521887,121834164,18,36241336
2018,118514391,121840824,3,36241380
2018,118514412,121840845,18,36241398
2018,118514412,121840846,18,36224721
2018,118514412,121840841,18,36241395
2018,118514412,121840847,18,36241399
2018,118514412,121840844,18,36241397
2018,118514412,121840843,18,36241396
2018,118504359,121840861,16,36224727
2018,118514442,121834319,20,36241412
2018,118504377,121834319,12,36224732
2018,118504380,121834319,20,36241413
2018,118504378,121834319,20,36224733
2018,118514441,121834319,20,36224734
2018,118514459,121834344,1,36224745
2018,118504449,121834383,4,36224772
2018,118514501,121834396,3,36241437
2018,118514534,121834436,6,36241450
2018,118514541,121834442,16,36241451
2018,118504597,121841102,18,36224845
2018,118504700,121845566,18,36224882
2018,118504700,121845564,18,36224880
2018,118504700,121845565,18,36224881
2018,118504724,121841222,18,36224893
2018,118514721,121834610,18,36241509
2018,118504756,121834610,18,36224906
2018,118514777,121841336,18,36241542
2018,118514823,121845674,18,36241555
2018,118514823,121845673,18,36241554
2018,118515072,121845865,3,36225072
2018,118515148,121850041,24,36241661
2018,118505311,121850142,6,36225115
2018,118515440,121842107,18,36241751
2018,118505522,121842133,18,36241772
2018,118515544,121842197,16,36225195
2018,118522687,121846202,5,36250859
2018,118515574,121846202,6,36250860
2018,118515581,121842258,18,36241815
2018,118522723,121846242,18,36225264
2018,118515666,121850547,1,36241850
2018,118515690,121846281,3,36241856
2018,118515689,121846281,1,36241855
2018,118505773,121850631,1,36255295
2018,118505773,121842455,1,36255296
2018,118505828,121842517,3,36255309
2018,118522885,121846423,3,36241936
2018,118515972,121850883,16,36241949
2018,118505909,121850880,16,36241950
2018,118505909,121850883,25,36255347
2018,118515972,121850880,25,36241948
2018,118505913,121846444,3,36255351
2018,118523035,121851107,17,36250983
2018,118526193,121851137,16,36255408
2018,118523074,121842828,1,36255414
2018,118531133,121842835,1,36255417
2018,118531133,121842838,1,36242053
2018,118526248,121842838,1,36242057
2018,112210787,115581388,26,34072967
2018,112200596,115589994,15,34067817
2018,112211945,115581399,20,34072969
2018,112211957,115585295,15,34067823
2018,112200617,115581415,18,34075383
2018,112210809,115585303,14,34067824
2018,112210808,115585302,3,34072970
2018,112211964,115585306,18,34075385
2018,112200626,115585315,1,34072971
2018,112200623,115585315,1,34067826
2018,112200643,115581444,1,34067834
2018,112212029,115581473,25,34075399
2018,112210841,115590053,25,34075400
2018,112210841,115581473,5,34075401
2018,112212029,115590053,17,34067847
2018,112210848,115581477,18,34072979
2018,112200678,115581477,18,34072980
2018,112210851,115585376,3,34067850
2018,112212065,115585407,21,34075411
2018,112200711,115590080,19,34072983
2018,112212074,115581507,3,34075413
2018,112200721,115590084,14,34067864
