arrestee_id,weapon_id,nibrs_arrestee_weapon_id
5333821,1,5338637
5333812,1,5338628
5333807,1,5338623
5333797,1,5338613
5333792,1,5338608
5333774,1,5338590
5332948,1,5338567
5332934,1,5338553
5332926,1,5338545
5332925,1,5338544
5332892,1,5338511
5331771,1,5338477
5331767,1,5338473
5331766,1,5338472
5331764,1,5338470
5331762,1,5338468
5331760,1,5338466
5331759,1,5338465
5331756,1,5338462
5330654,1,5338170
5330648,1,5338164
5330638,1,5338154
5330614,1,5338130
5333957,1,5338106
5333956,1,5338105
5333946,1,5338095
5333945,1,5338094
5333936,1,5338085
5333926,1,5338075
5333925,1,5338074
5333919,1,5338068
5333902,1,5338051
5331631,1,5337939
5331629,1,5337937
5331620,1,5337928
5330590,1,5337906
5330583,1,5337899
5330554,1,5337870
5330534,1,5337850
5334337,1,5337818
5334336,1,5337817
5334335,1,5337816
5331596,1,5337707
5331595,1,5337706
5331577,1,5337688
5331574,1,5337685
5331569,1,5337680
5331567,1,5337678
5331556,1,5337667
5331555,1,5337666
5331554,1,5337665
5331546,1,5337657
5331540,1,5337651
5330492,1,5337611
5318186,1,5317644
5318183,1,5317641
5318164,7,5317622
5318163,1,5317621
5318162,1,5317620
5318159,1,5317617
5318158,1,5317616
5318155,1,5317613
5318154,1,5317612
5318149,1,5317607
5318144,1,5317602
5318143,1,5317601
5318110,1,5317367
5318106,1,5317363
5318105,1,5317362
5318103,1,5317360
5318102,1,5317359
5318100,1,5317357
5320083,1,5317195
5318001,1,5317056
5318000,1,5317055
5320075,1,5316986
5320074,1,5316985
5320070,1,5316982
5320060,1,5316972
5320055,1,5316967
5320054,1,5316966
5320050,1,5316962
5320046,1,5316958
5320045,1,5316957
5320037,1,5316949
5320036,1,5316948
5320035,1,5316947
5320034,1,5316946
5320032,1,5316944
5320029,1,5316941
5320028,1,5316940
5320027,1,5316939
5320026,1,5316938
5320025,1,5316937
5320017,1,5316929
5320010,1,5316922
5318972,1,5316897
5318949,1,5316874
5318939,1,5316864
5318934,1,5316859
5317997,1,5316853
5317967,1,5316824
5317965,1,5316822
5317964,1,5316821
5317958,1,5316815
5317941,1,5316798
5317936,1,5316793
5320009,1,5316722
5319999,1,5316712
5318926,1,5316651
5318912,1,5316637
5318904,1,5316629
5318893,1,5316618
5318883,1,5316608
5318873,1,5316598
5318869,1,5316594
5353085,1,5352110
5353060,1,5352085
5352128,1,5352063
5353040,1,5351870
5353039,1,5351869
5353017,1,5351847
5353011,1,5351841
5353001,1,5351831
5352998,1,5351828
5352997,1,5351827
5352075,1,5351815
5352066,1,5351806
5352065,1,5351805
5352049,1,5351789
5352041,1,5351781
5352021,1,5351761
5352016,1,5351756
5352945,1,5351580
5352944,1,5351579
5352943,1,5351578
5352942,1,5351577
5352934,1,5351569
5352931,1,5351566
5352930,1,5351565
5352926,1,5351561
5352886,1,5351326
5352885,1,5351325
5351914,1,5351264
5351888,1,5351238
5352836,1,5351081
5352835,1,5351080
5352824,1,5351069
5352808,1,5351053
5352801,1,5351046
5351853,1,5351008
5351847,1,5351002
5351826,1,5350981
5352769,1,5350820
5352739,1,5350790
5352738,1,5350789
5351802,1,5350763
5351800,1,5350761
5351782,1,5350743
5351778,1,5350739
5352697,1,5350553
5338621,1,5348859
5338614,1,5348852
5338606,1,5348844
5338599,1,5348837
5338593,1,5348831
5339600,1,5348637
5338585,1,5348622
5338584,1,5348621
5338583,1,5348620
5338555,1,5348593
5338554,1,5348592
5338551,1,5348589
5338545,1,5348583
5338538,1,5348576
5338537,1,5348575
5341790,1,5348549
5341750,1,5348509
5341739,1,5348498
5341735,1,5348494
5340611,1,5348444
5342729,1,5348351
5342693,1,5348315
5342692,1,5348314
5341720,1,5348279
5341707,1,5348266
5341705,1,5348264
5341682,1,5348241
5341681,1,5348240
5341677,1,5348236
5340535,1,5348168
5342531,1,5348087
5342519,1,5348076
5342481,8,5348038
5342479,1,5348036
5342475,1,5348032
5342474,1,5348031
5340503,1,5347936
5339417,1,5347855
5339395,1,5347833
5342334,1,5347822
5342330,1,5347818
5342325,1,5347813
5342310,1,5347798
5342305,1,5347793
5342303,1,5347791
5341555,1,5347716
5341545,1,5347706
5341543,1,5347704
5341541,1,5347702
5341537,1,5347698
5352692,1,5350548
5352689,1,5350545
5351753,1,5350519
5351752,1,5350518
5351724,1,5350490
5351723,1,5350489
5351707,1,5350473
5351705,1,5350471
5351703,1,5350469
5351702,1,5350468
5351701,1,5350467
5351700,1,5350466
5351691,1,5350457
5353674,1,5350360
5353664,1,5350350
5353640,1,5350326
5352662,1,5350323
5352661,1,5350322
5352653,1,5350314
5352630,1,5350291
5352629,1,5350290
5351686,1,5350257
5351669,1,5350240
5351667,1,5350238
5351656,1,5350227
5351645,1,5350216
5351644,1,5350215
5352570,1,5350036
5352569,1,5350035
5352544,1,5350010
5352535,1,5350001
5351620,1,5349996
5353548,1,5349844
5352526,1,5349797
5352520,1,5349791
5352500,1,5349771
5352492,1,5349763
5352473,1,5349744
5352471,1,5349742
5352469,1,5349740
5351537,1,5349718
5353486,1,5349588
5353483,1,5349585
5352467,1,5349544
5352435,1,5349512
5351438,1,5349425
5353436,1,5349342
5353419,1,5349325
5353389,1,5349295
5353382,1,5349288
5353381,5,5349287
5353317,1,5349027
5353314,1,5349024
5338652,1,5348889
5338625,1,5348863
5317195,1,5322201
5317194,1,5322200
5317193,1,5322199
5317192,1,5322198
5317190,1,5322196
5317185,1,5322191
5316176,1,5322112
5315072,1,5322079
5315071,1,5322078
5315056,1,5322063
5315039,1,5322046
5315027,1,5322034
5315026,1,5322033
5315025,1,5322032
5315024,1,5322031
5315022,1,5322029
5315021,1,5322028
5315015,1,5322022
5314002,1,5322017
5313999,1,5322015
5313984,1,5322000
5313977,1,5321993
5313974,1,5321990
5313971,1,5321987
5313968,1,5321984
5313952,1,5321968
5313951,1,5321967
5313943,1,5321959
5313941,1,5321957
5317014,1,5321953
5316985,1,5321924
5316984,1,5321923
5316978,1,5321917
5316977,1,5321916
5316954,1,5321893
5316128,1,5321869
5316121,1,5321862
5316110,1,5321851
5316095,1,5321836
5316085,1,5321826
5315006,1,5321818
5315004,1,5321816
5315003,1,5321815
5315001,1,5321813
5315000,1,5321812
5314999,1,5321811
5314998,1,5321810
5314997,1,5321809
5314996,1,5321808
5314981,1,5321793
5340440,1,5347673
5339382,1,5347620
5339376,1,5347615
5339369,7,5347608
5339368,7,5347607
5339366,1,5347605
5339365,1,5347604
5339349,1,5347588
5339327,1,5347566
5342650,1,5347539
5342649,1,5347538
5342626,1,5347515
5342624,1,5347513
5342622,1,5347511
5342610,1,5347499
5341525,1,5347486
5341523,1,5347484
5341518,1,5347479
5341517,1,5347478
5341516,1,5347477
5341503,1,5347464
5341485,1,5347446
5341482,1,5347443
5341478,1,5347439
5339301,1,5347340
5339300,1,5347339
5339299,1,5347338
5339285,1,5347324
5339284,7,5347323
5339267,1,5347306
5339264,1,5347303
5339256,1,5347295
5342461,1,5347285
5342460,1,5347284
5342459,1,5347283
5342455,1,5347279
5342454,1,5347278
5342431,1,5347255
5342408,1,5347232
5342401,1,5347225
5341442,1,5347205
5341441,1,5347204
5341440,1,5347203
5341418,1,5347181
5341411,1,5347174
5341409,1,5347172
5341408,1,5347171
5341407,1,5347170
5341406,1,5347169
5340317,1,5347152
5339240,1,5347081
5339234,1,5347075
5339214,1,5347055
5339210,1,5347051
5339189,1,5347030
5342264,1,5347021
5342261,1,5347018
5342260,1,5347017
5342257,1,5347014
5342252,1,5347009
5317502,1,5321131
5317500,1,5321129
5317497,1,5321126
5317496,1,5321125
5317495,1,5321124
5317493,1,5321122
5317492,1,5321121
5317491,1,5321120
5317489,1,5321118
5317487,1,5321116
5317486,1,5321115
5317485,1,5321114
5315945,1,5321097
5315942,1,5321094
5315926,1,5321078
5315889,1,5321041
5315888,1,5321040
5314801,1,5321024
5314787,1,5321010
5314781,1,5321004
5314772,1,5320995
5314771,1,5320994
5314755,1,5320978
5313715,1,5320945
5313694,1,5320924
5313692,1,5320922
5313691,1,5320921
5313673,1,5320903
5313672,1,5320902
5316923,1,5320874
5316918,1,5320869
5316897,1,5320848
5316892,1,5320843
5316891,1,5320842
5316890,1,5320841
5316888,1,5320839
5315873,1,5320828
5315861,1,5320816
5315844,1,5320799
5315843,1,5320798
5315821,1,5320776
5315820,1,5320775
5314721,1,5320747
5314707,1,5320733
5314706,1,5320732
5314701,1,5320727
5314688,1,5320714
5314684,1,5320710
5314680,1,5320706
5313630,1,5320662
5342244,1,5347001
5342240,1,5346997
5342229,1,5346986
5342227,1,5346984
5342222,1,5346979
5342216,1,5346973
5342207,1,5346964
5342206,1,5346963
5342205,1,5346962
5342204,1,5346961
5340236,1,5346873
5340233,1,5346870
5340229,1,5346866
5339182,1,5346824
5339167,1,5346810
5339166,1,5346809
5339156,1,5346799
5339155,1,5346798
5342595,1,5346755
5342594,1,5346754
5341291,1,5346657
5339055,1,5346498
5339050,1,5346493
5342390,1,5346482
5342369,1,5346461
5342360,1,5346452
5342352,1,5346444
5342351,1,5346443
5341222,1,5346388
5339049,1,5346292
5339048,1,5346291
5339044,1,5346287
5339042,1,5346285
5339037,1,5346280
5339032,1,5346275
5342800,1,5346225
5342774,1,5346199
5342769,1,5346194
5342768,1,5346193
5342767,1,5346192
5342763,1,5346188
5342746,1,5346171
5342745,1,5346170
5341179,1,5346145
5341127,1,5346093
5338938,1,5345981
5338937,1,5345980
5338936,1,5345979
5338929,1,5345972
5338923,1,5345966
5314978,1,5321790
5314976,1,5321788
5314974,1,5321786
5314972,1,5321784
5314971,1,5321783
5313936,1,5321755
5313935,1,5321754
5313930,1,5321750
5313924,1,5321744
5313922,1,5321742
5313916,1,5321736
5313901,1,5321721
5313894,1,5321714
5317337,1,5321688
5317334,1,5321685
5317330,1,5321681
5317329,1,5321680
5317327,1,5321678
5317326,1,5321677
5317322,1,5321673
5317305,1,5321656
5317297,1,5321648
5317286,1,5321637
5317279,1,5321630
5316016,1,5321561
5314919,1,5321535
5314893,1,5321509
5314892,1,5321508
5317144,1,5321427
5317129,1,5321412
5317124,1,5321407
5317113,1,5321396
5317105,1,5321388
5317102,1,5321385
5317101,1,5321384
5317087,1,5321370
5317086,1,5321369
5317083,1,5321366
5315981,1,5321330
5315980,1,5321329
5315964,1,5321313
5315963,1,5321312
5315962,1,5321311
5314876,1,5321296
5314874,1,5321294
5314873,1,5321293
5314872,1,5321292
5314871,1,5321291
5314870,1,5321290
5314865,1,5321285
5314831,1,5321251
5314826,1,5321246
5314816,1,5321236
5313756,1,5321184
5317531,1,5321160
5317530,1,5321159
5317518,1,5321147
5317511,1,5321140
5317510,1,5321139
5317504,1,5321133
5317503,1,5321132
5313605,1,5320637
5316881,1,5320634
5316878,1,5320631
5316873,1,5320626
5316871,1,5320624
5316868,1,5320621
5316866,1,5320619
5316865,1,5320618
5316859,1,5320612
5316839,1,5320592
5316837,1,5320590
5315777,1,5320534
5315775,1,5320532
5315755,1,5320512
5315751,1,5320508
5314663,1,5320491
5314628,1,5320456
5314620,1,5320448
5314619,1,5320447
5313601,1,5320434
5316815,1,5320369
5316802,1,5320357
5316793,1,5320348
5316792,1,5320347
5316790,1,5320345
5316789,1,5320344
5316760,1,5320315
5315743,1,5320302
5315739,7,5320298
5315734,1,5320293
5315729,1,5320288
5315725,1,5320284
5314574,1,5320204
5314573,1,5320203
5314549,1,5320179
5313519,1,5320153
5313515,1,5320149
5313498,1,5320132
5316733,1,5320090
5315651,1,5320011
5315650,1,5320010
5314529,1,5319961
5314505,1,5319937
5314479,1,5319911
5314478,1,5319910
5314476,1,5319908
5313452,1,5319887
5313433,1,5319868
5316651,1,5319810
5315582,1,5319743
5315581,1,5319742
5315572,1,5319733
5315565,1,5319726
5315564,1,5319725
5315556,1,5319717
5315555,1,5319716
5317659,1,5319704
5317658,1,5319703
5317657,1,5319702
5317656,1,5319701
5317652,1,5319697
5338922,1,5345965
5342190,1,5345950
5342180,1,5345940
5342167,1,5345927
5342166,1,5345926
5342163,1,5345923
5342155,1,5345915
5338903,1,5345747
5338868,1,5345712
5338866,1,5345710
5338855,1,5345699
5338854,1,5345698
5341042,1,5345613
5339854,1,5345497
5338853,1,5345496
5338839,1,5345483
5338838,1,5345482
5338832,1,5345476
5338828,1,5345472
5338825,1,5345469
5338813,1,5345457
5338810,1,5345454
5338809,1,5345453
5340945,1,5345316
5338784,1,5345227
5338753,1,5345197
5341970,8,5345134
5340906,1,5345077
5339766,1,5345009
5338694,1,5344938
5338684,1,5344928
5338680,1,5344924
5338673,1,5344917
5338659,1,5344903
5338658,1,5344902
5338657,1,5344901
5342919,1,5344746
5342906,1,5344733
5342905,1,5344732
5342904,1,5344731
5342903,1,5344730
5342889,1,5344716
5342887,1,5344714
5342885,1,5344712
5342884,1,5344711
5346019,1,5344689
5346018,1,5344688
5346012,1,5344682
5344913,1,5344592
5344905,1,5344584
5343935,1,5344561
5343923,1,5344549
5343874,1,5344500
5342866,1,5344493
5342865,1,5344492
5342851,1,5344478
5342850,1,5344477
5342846,1,5344473
5342845,1,5344472
5342842,1,5344469
5317650,1,5319695
5317649,1,5319694
5317623,1,5319668
5317615,1,5319660
5317614,1,5319659
5317609,1,5319654
5317608,1,5319653
5319667,1,5319574
5319657,1,5319564
5319655,1,5319562
5319654,1,5319561
5319648,1,5319555
5319639,1,5319546
5319635,1,5319542
5319620,1,5319527
5318654,1,5319498
5318653,1,5319497
5318652,1,5319496
5318647,1,5319491
5318645,1,5319489
5318643,1,5319487
5318633,1,5319477
5317595,1,5319441
5317594,1,5319440
5317593,1,5319439
5317592,1,5319438
5317591,1,5319437
5317584,1,5319430
5317581,1,5319427
5317570,1,5319416
5317565,1,5319411
5317558,1,5319404
5317549,1,5319395
5317548,1,5319394
5317547,1,5319393
5317546,1,5319392
5317543,1,5319389
5319603,1,5319313
5319581,1,5319291
5319564,1,5319274
5319560,1,5319270
5319553,1,5319263
5318596,1,5319243
5318585,1,5319232
5318581,1,5319228
5318579,1,5319226
5318576,1,5319223
5318575,1,5319222
5318573,1,5319220
5318569,1,5319216
5318568,1,5319215
5318567,1,5319214
5318563,1,5319210
5318562,1,5319209
5318560,1,5319207
5318555,1,5319202
5318553,1,5319200
5318540,1,5319187
5321685,3,5319178
5321685,7,6060363
5321681,1,5319174
5321671,1,5319164
5321665,1,5319158
5321657,1,5319150
5321655,1,5319148
5321652,1,5319145
5321634,1,5319127
5320593,1,5319100
5320569,1,5319076
5319531,1,5319044
5319530,1,5319043
5319520,1,5319033
5319519,1,5319032
5319499,1,5319012
5319494,1,5319007
5319474,1,5318987
5319471,1,5318984
5318533,1,5318982
5318530,1,5318980
5318529,1,5318979
5318500,1,5318950
5318468,1,5318918
5321619,1,5318915
5321618,1,5318914
5321585,1,5318881
5321584,1,5318880
5321575,1,5318871
5321571,1,5318867
5321564,1,5318860
5321563,1,5318859
5319465,1,5318782
5319464,1,5318781
5319458,1,5318775
5319439,1,5318756
5319427,1,5318744
5318460,1,5318714
5318453,1,5318707
5318442,1,5318696
5318440,1,5318694
5318421,1,5318675
5318420,1,5318674
5318419,1,5318673
5318418,1,5318672
5318402,1,5318656
5321552,1,5318652
5321551,1,5318651
5321549,1,5318649
5321548,1,5318648
5321540,1,5318640
5320451,1,5318561
5319403,1,5318523
5319369,1,5318489
5350249,1,5357023
5348003,1,5356657
5347914,1,5356371
5347674,1,5355342
5351034,1,5355034
5349715,1,5354913
5347512,1,5354786
5349640,7,5354443
5352229,1,5352554
5353026,1,5351856
5351830,1,5350985
5353636,1,5350127
5353600,1,5350091
5353550,1,5349846
5341855,1,5348813
5341854,1,5348812
5342307,4,5347795
5342209,1,5346966
5341950,1,5345114
5341893,1,5344857
5341889,1,5344853
5341888,1,5344852
5346851,1,5343917
5345630,1,5343307
5333404,1,5340414
5333396,1,5340406
5331109,1,5340015
5330906,1,5339217
5334209,1,5339152
5330719,1,5338435
5333720,1,5337539
5331304,1,5336616
5336449,1,5336183
5336404,1,5335940
5336403,1,5335939
5336379,1,5335915
5336373,1,5335909
5336330,1,5335666
5336275,1,5335411
5336268,1,5335404
5336249,1,5335385
5336248,1,5335384
5337139,1,5334679
5336005,1,5334341
5336923,1,5333861
5339154,1,5346797
5339153,1,5346796
5338928,1,5345971
5338927,1,5345970
5338926,1,5345969
5338912,1,5345756
5338911,1,5345755
5338679,1,5344923
5342926,1,5344753
5345687,1,5343364
5343330,1,5342157
5343259,1,5341887
5343226,1,5341854
5345170,1,5341449
5333345,1,5340156
5333344,1,5340155
5332872,1,5338292
5333721,1,5337540
5330440,8,5337360
5333680,1,5337300
5333671,1,5337291
5333537,1,5336755
5331326,1,5336638
5331303,1,5336615
5331274,1,5336586
5336505,1,5336239
5336444,1,5336178
5336412,1,5335948
5336395,1,5335931
5337415,1,5335756
5336363,1,5335699
5336359,1,5335695
5336337,1,5335673
5336320,1,5335656
5335363,1,5335634
5336253,1,5335389
5336173,1,5335109
5335228,1,5335101
5335197,1,5335070
5335181,1,5335054
5335180,1,5335053
5337233,1,5334973
5337221,1,5334962
5337204,1,5334945
5337178,1,5334919
5336149,1,5334885
5335148,1,5334822
5335114,1,5334788
5337134,1,5334674
5337121,1,5334661
5337103,1,5334643
5336090,1,5334626
5336045,1,5334581
5335081,1,5334556
5337087,1,5334426
5337054,1,5334393
5336029,1,5334365
5336002,1,5334338
5335985,1,5334321
5336954,1,5333892
5335859,1,5333797
5335847,1,5333785
5336881,1,5333619
5336860,1,5333598
5335826,1,5333566
5335783,1,5333523
5335778,1,5333518
5335739,1,5333281
5335688,1,5333032
5335675,1,5333019
5335643,1,5332987
5336646,1,5332789
5335618,1,5332763
5334573,1,5332669
5334572,1,5332668
5335563,1,5332509
5334532,1,5332430
5336529,1,5332276
5336518,1,5332265
5336515,1,5332262
5324945,1,5331990
5325167,1,5328647
5329751,1,5326408
5329749,1,5326406
5315543,1,5323929
5315524,1,5323910
5316579,1,5323698
5315381,1,5323371
5316476,1,5323200
5316301,1,5322631
5314833,1,5321253
5314825,1,5321245
5317527,1,5321156
5314797,1,5321020
5315870,1,5320825
5315869,1,5320824
5314716,1,5320742
5314649,1,5320477
5314519,1,5319951
5314487,1,5319919
5319584,1,5319294
5319517,1,5319030
5319475,1,5318988
5320477,1,5318587
5319373,1,5318493
5318364,1,5318421
5320389,1,5318301
5318961,1,5316886
5318935,1,5316860
5318730,1,5315855
5347575,1,5355046
5348234,1,5353516
5342183,1,5345943
5331138,1,5340243
5336452,1,5336186
5336214,1,5335150
5336213,1,5335149
5335972,1,5334308
5336922,1,5333860
5336546,1,5332293
5336543,1,5332290
5316994,1,5321933
5317099,1,5321382
5313584,1,5320417
5315145,1,6056744
5319805,1,6055783
5320810,1,6055780
5333221,1,6059567
5347121,1,5353209
5335710,1,5333252
5335709,1,5333251
5318318,1,5318176
5313122,1,5310315
5346999,1,5356856
5346998,1,5356855
5351116,1,5356571
5348932,1,5356193
5350454,1,5353656
5347175,1,5353459
5352148,1,5352278
5352017,1,5351757
5353553,1,5349849
5353544,1,5349840
5339296,1,5347335
5338987,1,5346230
5338954,1,5345997
5345690,1,5343566
5343600,1,5343226
5331175,1,5340280
5331137,1,5340242
5331135,1,5340240
5312952,1,5309754
5331134,1,5340239
5331132,1,5340237
5331131,1,5340236
5333232,1,5339846
5333231,1,5339845
5333222,1,5339636
5331861,1,5338765
5334303,1,5337784
5335486,1,5336153
5335147,1,5334821
5335138,1,5334812
5335652,1,5332996
5334579,1,5332675
5334578,1,5332674
5336575,1,5332521
5336573,1,5332320
5336572,1,5332319
5322534,1,5330847
5316376,1,5322903
5316375,1,5322902
5316374,1,5322901
5316373,1,5322900
5316370,1,5322897
5315239,1,5322836
5316200,1,5322136
5317520,1,5321149
5317604,1,5319649
5319578,1,5319288
5320116,1,5317228
5318894,1,5316619
5349603,1,5354407
5344456,1,5342748
5344302,1,5342196
5333125,1,5339341
5334193,1,5339136
5349222,1,5357271
5349185,1,5357234
5349184,1,5357233
5348159,1,5357208
5348155,1,5357204
5348153,1,5357202
5348150,1,5357199
5349112,1,5356964
5349100,1,5356754
5350175,1,5356556
5349954,1,5355745
5349686,1,5354687
5347474,1,5354551
5348407,1,5354087
5350528,1,5353928
5348235,1,5353517
5348225,1,5353309
5352887,1,5351327
5341784,1,5348543
5339362,1,5347601
5342424,1,5347248
5342417,1,5347241
5342217,1,5346974
5334371,1,5336053
5334370,1,5336052
5335139,1,5334813
5323175,1,5329305
5323173,1,5329303
5348432,1,5354111
5349422,1,5353633
5350385,1,5353389
5341470,1,5347431
5341469,1,5347430
5342413,1,5347237
5339088,1,5346531
5342141,1,5345901
5342139,1,5345899
5342138,1,5345898
5342137,1,5345897
5342136,1,5345896
5342135,1,5345697
5341971,1,5345135
5341963,4,5345127
5345793,1,5343867
5344452,1,5342744
5344435,1,5342727
5344416,1,5342708
5344298,1,5342192
5332242,1,5340330
5332227,1,5340315
5332226,1,5340314
5332052,1,5339549
5333142,1,5339358
5334185,1,5339128
5331735,1,5338441
5331674,1,5338181
5332788,1,5338009
5332707,1,5337731
5322607,1,5331117
5316464,1,5323188
5314127,1,5322536
5314965,1,5321777
5317519,1,5321148
5315938,1,5321090
5316934,1,5320885
5319220,1,5317943
5319219,1,5317942
5319888,1,5316403
5319702,1,5315625
5320257,1,5317770
5320255,1,5317768
5320250,1,5317763
5320224,1,5317737
5320213,1,5317726
5319144,1,5317668
5321283,1,5317586
5321282,1,5317585
5321258,1,5317561
5319071,1,5317395
5319064,1,5317188
5319050,1,5317174
5321131,1,5317034
5317953,1,5316810
5317934,1,5316791
5321019,1,5316725
5321018,1,5316724
5319991,1,5316704
5319979,1,5316692
5319973,1,5316686
5319965,1,5316678
5319958,1,5316671
5317931,1,5316589
5317918,1,5316577
5317917,1,5316576
5317896,1,5316555
5317893,1,5316552
5320961,1,5316470
5319881,1,5316396
5319879,1,5316394
5319876,1,5316391
5317854,1,5316315
5317851,1,5316312
5319875,1,5316192
5319870,1,5316188
5319866,1,5316184
5319863,1,5316181
5319858,1,5316176
5319857,1,5316175
5319852,1,5316170
5319850,1,5316168
5319848,1,5316166
5319833,1,5316151
5319832,1,5316150
5319831,1,5316149
5319830,1,5316148
5320844,1,5315958
5319807,1,5315926
5319806,1,5315925
5319804,1,5315924
5319803,1,5315923
5319802,1,5315922
5319801,1,5315921
5319800,1,5315920
5319795,1,5315915
5319763,1,5315883
5319738,1,5315660
5319714,1,5315637
5319691,1,5315614
5312948,1,5309750
5339200,1,5347041
5345714,1,5343590
5335319,1,5335590
5335622,1,5332767
5316386,1,5322913
5315664,1,5320024
5319980,1,5316693
5321486,1,6055804
5339591,1,5348628
5339231,1,5347072
5337373,1,5335714
5335948,1,5334085
5319652,1,5319559
5353097,1,5352122
5321668,1,5319161
5314286,1,5323282
5314285,1,5323281
5314282,1,5323278
5317470,1,5323270
5317451,1,5323251
5317442,1,5323242
5317441,1,5323241
5317435,1,5323235
5317418,1,5323218
5314270,1,5323069
5314259,1,5323058
5314253,1,5323052
5314248,1,5323047
5314245,1,5323044
5314231,1,5323030
5314227,1,5323026
5314225,1,5323024
5314223,1,5323022
5314222,1,5323021
5314220,1,5323019
5314218,1,5323017
5314211,1,5323010
5317262,1,5322994
5317260,1,5322992
5317251,1,5322983
5315279,1,5322875
5315253,1,5322850
5315247,1,5322844
5315224,1,5322821
5315222,1,5322819
5315216,1,5322813
5314205,1,5322808
5314196,1,5322800
5314195,1,5322799
5314193,1,5322797
5314188,1,5322792
5317060,1,5322724
5317048,1,5322712
5317025,1,5322689
5317018,1,5322682
5316285,1,5322615
5316284,1,5322614
5315211,1,5322611
5328272,1,5324746
5327224,1,5324688
5326217,1,5324605
5327198,1,5324463
5327189,1,5324454
5326198,1,5324387
5326195,1,5324384
5326180,1,5324369
5328187,7,5324263
5327121,1,5324187
5327113,1,5324179
5327099,1,5324165
5326141,1,5324131
5326137,1,5324127
5326120,1,5324110
5326117,1,5324107
5326088,1,5324078
5328092,1,5323969
5328088,1,5323965
5314467,1,5323859
5314451,1,5323843
5314447,1,5323839
5314414,1,5323806
5313385,1,5323779
5313370,1,5323764
5313348,1,5323742
5313344,1,5323738
5313341,1,5323735
5316589,1,5323708
5315468,1,5323656
5315466,1,5323654
5315465,1,5323653
5315464,1,5323652
5315463,1,5323651
5315452,1,5323640
5315446,1,5323634
5315426,1,5323614
5315423,1,5323611
5315422,1,5323610
5314405,1,5323599
5314397,1,5323591
5314396,1,5323590
5314393,1,5323587
5314383,1,5323577
5314371,1,5323565
5314369,1,5323563
5314366,1,5323560
5314362,1,5323556
5314346,1,5323540
5314345,1,5323539
5313290,1,5323485
5313288,1,5323483
5313286,1,5323481
5315412,1,5323402
5315400,1,5323390
5315393,1,5323383
5315391,1,5323381
5315368,1,5323358
5314334,1,5323330
5314332,1,5323328
5314326,1,5323322
5314320,1,5323316
5314302,1,5323298
5314300,1,5323296
5314299,1,5323295
5314297,1,5323293
5314296,1,5323292
5314292,1,5323288
5328416,7,5325287
5327355,1,5325216
5327337,1,5325198
5326371,1,5325156
5328356,1,5325028
5328349,1,5325021
5326338,1,5324925
5326296,8,5324883
5326296,7,6060365
5353245,1,5352660
5352218,1,5352543
5353177,1,5352397
5353138,1,5352358
5353137,1,5352357
5353136,1,5352356
5353129,1,5352349
5353124,1,5352344
5353123,1,5352343
5352204,1,5352334
5352202,1,5352332
5352178,1,5352308
5353103,1,5352128
5353096,1,5352121
5353095,1,5352120
5352132,1,5352067
5352101,1,5352036
5352095,1,5352030
5352081,1,5352016
5353049,1,5351879
5353042,1,5351872
5353012,1,5351842
5352994,1,5351824
5352077,1,5351817
5352023,1,5351763
5352022,1,5351762
5351964,1,5351509
5351963,1,5351508
5352918,1,5351358
5352916,1,5351356
5352902,1,5351342
5352896,1,5351336
5352863,1,5351303
5351933,1,5351283
5351931,1,5351281
5351930,1,5351280
5352837,1,5351082
5352833,1,5351078
5352825,1,5351070
5352812,1,5351057
5351877,1,5351032
5351858,1,5351013
5352791,1,5350842
5352759,1,5350810
5352730,1,5350781
5351815,1,5350776
5351797,1,5350758
5351786,1,5350747
5351773,1,5350734
5351754,1,5350715
5352724,1,5350580
5352683,1,5350539
5351728,1,5350494
5351726,1,5350492
5351718,1,5350484
5322194,7,5329521
5325943,1,5329482
5324334,1,5329404
5324306,1,5329376
5324286,1,5329356
5324285,1,5329355
5323222,1,5329351
5323215,1,5329345
5323209,1,5329339
5323191,1,5329321
5323187,1,5329317
5323183,1,5329313
5323182,1,5329312
5323179,1,5329309
5323178,1,5329308
5323177,1,5329307
5323171,1,5329301
5323165,1,5329295
5323163,1,5329293
5323160,1,5329290
5322151,1,5329281
5322138,1,5329268
5322135,1,5329265
5322127,1,5329257
5325344,1,5329217
5325330,1,5329204
5325327,1,5329201
5325326,1,5329200
5325324,1,5329198
5325323,1,5329197
5325322,1,5329196
5325312,1,5329186
5325294,1,5329168
5324281,1,5329153
5324273,1,5329145
5324268,1,5329140
5324232,1,5329104
5324230,1,5329102
5323149,1,5329082
5323147,1,5329080
5323141,1,5329074
5323140,1,5329073
5323139,1,5329072
5323137,1,5329070
5323135,1,5329068
5323133,1,5329066
5323132,1,5329065
5323125,1,5329058
5323113,1,5329046
5323108,1,5329041
5323104,1,5329037
5323098,1,5329031
5323097,1,5329030
5323094,1,5329027
5323091,1,5329024
5322066,1,5328998
5322061,1,5328993
5322043,1,5328975
5325277,1,5328953
5325276,1,5328952
5325274,1,5328951
5325273,1,5328950
5325265,1,5328942
5325260,1,5328937
5325240,1,5328917
5325234,1,5328911
5325230,1,5328907
5325213,1,5328890
5324208,1,5328882
5324193,1,5328867
5324184,1,5328858
5324179,1,5328853
5324161,1,5328835
5323086,1,5328821
5323083,1,5328819
5323081,1,5328817
