suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,22981123,1,9,1290141
2,22981128,1,11,1290142
4,22981137,1,11,1290143
5,22981144,1,11,1290144
5,22981174,1,11,1290155
5,22981187,1,9,1290156
5,22981206,1,11,1290157
5,22981233,1,11,1290172
5,22983495,1,1,1290178
2,22983496,2,1,1290179
5,22983509,3,1,1290180
8,22983519,90,9,1290181
2,22983520,1,1,1290182
5,22983525,1,1,1290183
17,22983530,10,9,1290184
5,22983538,1,1,1290185
1,22983540,1,1,1290186
2,22983556,1,1,1290187
5,22983560,19,1,1290188
5,23076167,13,9,1294190
1,23077410,1,9,1294191
5,23076172,1,9,1294213
5,23076204,1,9,1294214
5,23076220,1,3,1294215
4,23076245,11,9,1294216
5,23076271,1,11,1294237
5,23076276,1,11,1294238
2,23076305,1,11,1294239
5,23075145,1,11,1294242
5,23075177,1,11,1294246
5,23075223,6,9,1294247
5,23075509,1,11,1294291
2,23076709,1,11,1294298
5,23076736,0,3,1294299
5,23088875,2,9,1294300
5,23091363,1,11,1294332
5,23091375,1,11,1294333
5,23089108,4,9,1294343
1,23091734,1,11,1294374
5,23089533,1,11,1294388
5,23090715,4,3,1294389
4,23090717,0,9,1294390
5,23090732,1,9,1294397
4,23093383,1,9,1294414
5,23088683,1,11,1294424
5,23088756,2,9,1294428
5,22982679,1,11,1290247
4,22982701,20,1,1290248
5,22982710,2,1,1290249
17,22982712,1,1,1290250
5,22982740,4,1,1290251
8,22982742,1,5,1290252
17,22982743,0,1,1290253
5,22982748,1,1,1290254
5,22982785,1,3,1290285
5,22981537,1,11,1290292
5,22981538,1,9,1290293
2,22981549,1,11,1290294
5,22981552,1,11,1290295
4,22981554,1,11,1290296
5,22981556,1,11,1290297
5,22981562,1,11,1290298
2,22981564,1,11,1290299
5,22981598,1,11,1290300
5,22981599,1,11,1290301
5,22995818,22,1,1290302
17,22995852,5,9,1290303
1,22996992,1,1,1290304
5,22997009,1,1,1290305
5,22997038,1,1,1290306
5,22997060,10,1,1290307
17,22995868,15,1,1290312
2,22995870,1,1,1290313
5,22995919,1,1,1290314
5,22994775,1,9,1290317
5,22995944,2,1,1290318
5,22995954,2,1,1290319
1,22997586,1,1,1290401
1,22997591,1,1,1290402
5,22994109,2,1,1290407
1,22995245,1,9,1290411
2,22996386,5,1,1290412
4,22996392,1,1,1290413
8,22994145,7,9,1290415
2,22996524,1,1,1290422
5,22996529,1,1,1290423
5,22995404,1,1,1290481
1,23085398,1,11,1294453
5,23085428,1,11,1294454
5,23085487,1,11,1294458
5,23085532,0,9,1294462
5,23088223,0,9,1294492
4,23088443,0,9,1294501
4,23088446,0,9,1294502
2,23084805,2,9,1294509
1,23084812,10,9,1294510
5,23084864,1,11,1294519
5,23084877,0,1,1294520
4,23086070,97,9,1294521
5,23086079,1,11,1294522
5,23084918,1,11,1294524
5,23102105,1,11,1294552
4,23099924,1,11,1294595
2,23099969,1,9,1294596
5,23099286,1,11,1294660
5,23099300,1,11,1294686
5,22995692,5,1,1290538
5,22996979,2,1,1290546
5,22996981,1,1,1290547
17,22996984,21,9,1290548
5,22991286,1,1,1290570
2,22991440,2,1,1290595
5,22991461,2,1,1290596
5,22991490,2,9,1290605
16,22990355,2,9,1290624
1,22990420,1,1,1290625
1,22990457,0.06,1,1290632
4,22991857,65,1,1290644
5,22992933,2,1,1290646
5,22991866,1,1,1290650
5,22992993,1,1,1290664
5,22990831,1,1,1290669
5,22990871,1,1,1290670
8,22989754,1,9,1290678
5,22991028,2,1,1290681
5,22992257,1,1,1290682
2,22992261,1,3,1290683
5,22992267,0,3,1290684
5,22992287,1,1,1290685
5,22992288,4,1,1290686
5,22992304,2,1,1290687
5,22991042,1,1,1290693
5,22991064,1,1,1290694
5,23003128,9,1,1290711
5,23003129,1,1,1290712
5,23005733,1,1,1290745
5,23005734,2,1,1290746
17,23005741,1,1,1290747
5,23005742,30,1,1290748
5,23005744,1,1,1290754
5,23005759,1,1,1290755
1,23005763,4,9,1290756
5,23005767,1,1,1290757
2,23005769,1,1,1290758
5,23005784,2,1,1290759
5,23005800,5,1,1290760
5,23003539,1,3,1290764
5,23005838,1,9,1290768
5,23003556,5,1,1290772
5,23003561,3,1,1290773
2,23003564,2,1,1290774
5,23003574,2,1,1290775
5,23100589,1,11,1294726
5,23097391,4,9,1294759
1,23094066,1,11,1294795
1,23094102,1,11,1294806
4,23094127,1,11,1294807
1,23094138,1,11,1294808
4,23096778,1,11,1294832
2,23094376,1,11,1294838
5,23095859,1,11,1294881
5,23094706,1,11,1294887
4,23095934,180,1,1294891
5,23108146,1,9,1294903
4,23109288,101.6,1,1294904
5,23109312,1,11,1294905
5,23108168,1,11,1294913
5,23111848,1,11,1294918
4,23110879,2,9,1294985
5,23110880,3,9,1294986
5,23110927,1,11,1294987
5,23108584,1,11,1294992
5,23007352,1,1,1290803
5,23007353,2,1,1290804
5,23007357,1,1,1290805
4,23007360,4,1,1290806
1,23007396,1,1,1290807
2,23007515,1,1,1290832
5,23007535,4,1,1290833
8,23005141,1,9,1290840
5,23005158,2,1,1290841
2,23002883,1,1,1290842
5,23002897,4,1,1290843
5,23002904,4,1,1290844
5,23006455,1,9,1290853
5,23002964,3,1,1290855
5,23002979,3,1,1290856
5,23001826,1,1,1290861
5,23001851,1,1,1290862
5,23001854,2,1,1290863
5,23001855,1,1,1290864
5,23001862,2,1,1290865
5,23001923,22,1,1290869
5,23002831,1,9,1290983
5,23002869,518,1,1290984
1,22998791,1,1,1291006
8,22998799,1,9,1291007
1,22998804,4,1,1291008
5,23001261,1,1,1291010
5,23001277,4,1,1291011
4,23001293,1,1,1291019
5,23001305,1,1,1291020
17,23002428,1,1,1291023
1,23002434,4,1,1291024
5,23002471,1,1,1291025
5,23002479,1,1,1291026
2,23002707,1,1,1291037
2,23002496,1,1,1291067
17,23002535,1,3,1291068
5,23002545,1,1,1291069
2,23002554,3,1,1291070
5,23111193,2,1,1295024
1,23111568,1,11,1295119
5,23103239,1,9,1295134
5,23106997,1,11,1295149
1,23103321,1,11,1295150
5,23103340,1,11,1295151
5,23107036,1,11,1295163
1,23107085,2,3,1295164
5,23105894,1,11,1295170
4,23105917,1,11,1295171
4,23105922,1,11,1295172
5,23107447,1,11,1295216
1,23103660,2,9,1295217
4,23107477,1,11,1295250
1,23107533,8.2,1,1295251
1,23103938,11,9,1295252
5,23105218,1,11,1295270
1,23105234,4,9,1295271
5,22927596,10.5,1,1286625
4,22931216,1,1,1286637
5,22930061,1,9,1286644
2,22930071,19.5,1,1286645
5,22931268,12.1,1,1286646
5,22930107,4.2,1,1286650
5,22930122,6.4,1,1286651
2,22930126,28.9,1,1286652
17,22930136,1,9,1286653
17,22930137,105,9,1286654
4,22930161,3.7,1,1286655
5,22931362,1,1,1286656
5,22931378,1,1,1286657
2,22931383,2,9,1286658
5,22931388,1,1,1286659
5,22930205,17,1,1286667
5,22930206,25.8,1,1286668
16,22930210,2,1,1286669
5,22930258,6.8,1,1286672
5,22926907,1,1,1286683
5,22925718,1,1,1286689
5,22925728,5.7,1,1286690
4,22925771,4,1,1286693
5,22924691,1,9,1286700
5,22925896,1,11,1286701
5,22925897,2,9,1286702
5,22925898,1,11,1286703
5,22925919,1,11,1286704
5,22925921,1,11,1286705
5,22924713,3,1,1286706
5,22925924,1,11,1286707
5,22925927,1,11,1286708
5,22922313,1,11,1286712
5,22922325,0.4,3,1286713
17,22926277,1,11,1286725
5,22922520,1,11,1286726
5,22922549,1,11,1286727
5,22922552,1,9,1286728
2,22926491,8,9,1286737
5,22926503,1,11,1286738
5,22926522,2,1,1286739
16,22926304,30,9,1286754
5,22926343,1,1,1286755
5,22926368,6.5,1,1286756
5,22926370,43.5,1,1286757
2,22924051,1,1,1286766
2,22924069,3.5,1,1286767
11,22924076,1,11,1286768
5,22924077,2,9,1286769
5,22924085,1,11,1286770
2,22922904,1,11,1286777
5,22922915,1,11,1286778
15,22922938,27,9,1286779
5,22924110,1,11,1286780
5,22924114,1,11,1286781
5,22924115,1,11,1286782
5,22924129,4,9,1286783
16,22925679,9,9,1286808
2,22937634,12,1,1286817
5,22937848,4.2,1,1286842
2,22937855,27,1,1286843
5,22937917,8.3,1,1286876
5,22937976,6,1,1286883
15,22938061,6,9,1286889
1,23002737,1,1,1291080
5,23002760,2,1,1291081
5,23002768,5,1,1291082
5,23002774,2,1,1291083
1,23002795,1,1,1291084
5,23002796,54,1,1291085
5,22998104,3,1,1291094
5,22998140,4,1,1291097
1,23013724,1,9,1291118
5,23013737,5,9,1291119
5,23013739,17,9,1291120
4,23013749,3,9,1291121
2,23013752,3,9,1291122
4,23013754,2,9,1291123
1,23013756,2,9,1291124
5,23013757,2,9,1291125
16,23012913,14,9,1291145
16,23012918,6,9,1291146
4,23015266,2,9,1291148
4,23015267,2,9,1291149
4,23015268,1,9,1291150
4,23015269,2,9,1291151
5,23015272,4,9,1291152
1,23015275,3,9,1291153
2,23015280,1,1,1291154
5,23015287,1,9,1291155
5,23016486,1,11,1291157
1,23016489,6,9,1291158
1,23015301,3,9,1291163
5,23015315,1,9,1291164
5,23015333,1,9,1291165
1,23015340,1,9,1291166
4,23015357,1,9,1291167
1,23015363,4,9,1291168
2,23016498,17,9,1291169
1,23016499,2,1,1291170
2,23016500,24,9,1291171
5,23016507,1,9,1291172
5,23016508,1,9,1291173
1,23016517,4,9,1291174
16,23016530,7,9,1291175
4,23016534,10,9,1291176
1,23016541,1,11,1291177
5,23016555,15,9,1291178
1,23016563,13,9,1291179
2,23016565,1,9,1291180
2,23013056,1,9,1291181
4,23014189,2,9,1291184
4,23014191,55,9,1291185
2,23014192,1,9,1291186
5,23014197,3,1,1291187
5,23015375,7,9,1291188
5,23015380,1,11,1291189
5,23015383,1,9,1291190
4,23015384,1,9,1291191
4,23015390,15,9,1291192
4,23015395,15,9,1291193
5,23015396,1,9,1291194
5,23014298,1,9,1291200
5,23014300,1,9,1291201
5,23014305,1,9,1291202
1,23014313,9,9,1291203
4,23014314,3,9,1291204
5,23014330,9,9,1291213
5,23014333,1,9,1291214
5,23014334,1,9,1291215
1,23014340,1,9,1291216
4,23014345,3,9,1291217
1,23016778,6,9,1291222
1,23016791,1,9,1291223
1,23016792,35,9,1291224
5,23016797,1,9,1291225
4,23016804,1,9,1291229
2,23016819,2,1,1291230
1,23016820,1,1,1291231
5,23016824,1,9,1291232
4,23016829,3,9,1291233
5,23016836,5,9,1291234
5,23016847,1,11,1291235
5,23016854,4,9,1291236
5,23016858,10,9,1291237
2,23016865,3,9,1291238
2,23016872,1,11,1291246
1,23016874,1,9,1291247
4,23016883,109,9,1291248
5,23016891,1,11,1291249
4,23015820,1,9,1291254
5,23013491,1,9,1291257
5,23013492,30,9,1291258
4,23013513,1,9,1291259
2,23013532,0,1,1291260
4,23013536,10,9,1291261
1,23013541,1,9,1291262
4,23013543,2,9,1291263
5,23013548,5,9,1291264
4,23013559,1,9,1291265
4,23013560,1,9,1291266
1,23013562,1,9,1291267
4,23013563,2,9,1291268
5,23014663,1,11,1291272
5,23014668,1,11,1291273
5,23014669,1,11,1291274
4,23014677,3,9,1291275
1,23015832,1,9,1291276
1,23015849,6,9,1291277
2,23015882,12,9,1291278
4,23015890,5,9,1291279
1,23015893,3,9,1291280
4,23013569,39,9,1291282
1,23013570,3,9,1291283
5,23013571,1,9,1291284
2,23013576,3,9,1291285
2,23013590,1,1,1291286
5,23013599,8,9,1291287
5,23013601,1,9,1291288
2,23013606,1,1,1291289
2,23013614,15,9,1291290
1,23014694,2,9,1291291
2,23015923,440,1,1291294
4,23015931,3,9,1291295
17,23015936,1,11,1291296
5,23013659,2,1,1291299
5,23013676,1,9,1291300
4,23013714,2,9,1291301
4,23011341,2,9,1291309
2,23011348,1,9,1291310
4,23011368,1,9,1291311
2,23008959,1,9,1291318
4,23008964,1,9,1291319
4,23008965,1,1,1291320
5,23008967,1,9,1291321
5,23008968,15,9,1291322
4,23105284,1,11,1295291
1,23105534,1,11,1295347
4,23105572,1,11,1295360
1,23120000,2,9,1295365
2,23121205,1,9,1295366
4,23121226,1,11,1295377
5,23121244,1,11,1295378
5,23118902,1,11,1295382
5,23120186,18,9,1295398
1,23120324,1,9,1295480
2,23120358,5,1,1295481
2,23120373,1,11,1295482
2,23120376,0,1,1295483
7,22938096,4,9,1286890
5,22936937,4.2,1,1286897
15,22936951,4,9,1286898
5,22936970,8.3,1,1286899
4,22938113,4.4,1,1286901
5,22938119,150.5,1,1286902
2,22938174,1,11,1286903
2,22938197,4.5,1,1286912
8,22938218,28,9,1286913
5,22938222,13,1,1286914
8,22938226,1,11,1286915
5,22938241,3,1,1286916
5,22940566,29,1,1286933
5,22937211,7,1,1286934
4,22938530,4.3,1,1286955
2,22937528,4,1,1286981
5,22938698,82.5,1,1286984
8,22937593,1,9,1286997
5,22938708,18.9,1,1286998
5,22938712,1,9,1286999
2,22931816,1,9,1287039
5,22931833,135.9,1,1287040
4,22931850,1,9,1287057
5,22931868,8,1,1287058
5,22931880,22.7,1,1287059
12,22931884,10,9,1287060
5,22933122,28.5,1,1287061
14,22935601,4,1,1287065
5,22932035,9.5,1,1287075
5,22932046,3.8,1,1287076
5,22932108,1,1,1287089
5,22935676,9.8,1,1287105
5,22935690,13,1,1287106
5,22932461,11.1,1,1287133
5,22932482,33,1,1287134
5,22932556,3.5,1,1287138
5,22932562,9.3,1,1287139
1,22851525,1,11,1282651
16,22851541,1,11,1282652
5,22853971,1,11,1282658
5,22851576,1,11,1282662
5,22850631,1,11,1282688
5,22850650,1,11,1282689
5,22851736,1,11,1282690
5,22851750,1,9,1282691
5,22851776,1,11,1282692
5,22851777,1,11,1282693
5,22851782,1,11,1282694
5,22851785,1,11,1282695
1,22850671,1,11,1282697
2,22850683,1,11,1282698
5,22850693,1,11,1282699
5,22853081,1,11,1282716
16,22853107,1,11,1282731
5,22853124,1,11,1282732
5,22853293,1,11,1282756
5,22853306,1,11,1282757
5,22852151,1,11,1282764
5,22853329,1,11,1282765
5,22853366,1,11,1282766
5,22853377,1,11,1282767
1,22851054,1,11,1282771
1,22852183,1,11,1282772
5,22852196,1,11,1282773
5,22852407,1,11,1282807
5,22853693,1,11,1282810
2,22848429,1,11,1282951
5,22849951,1,11,1283012
5,22847507,14,9,1283031
5,22847520,5,9,1283032
1,22847533,1,9,1283033
5,22850011,1,11,1283052
5,22846438,96.75,1,1283054
5,22846454,206,1,1283055
5,22846456,1,11,1283056
5,22846461,1,11,1283057
16,22846462,1,11,1283058
5,22846474,1,9,1283062
5,22847711,4,9,1283064
5,22847715,2,9,1283065
2,22847719,1,9,1283066
5,22847755,1,11,1283067
5,22847781,1,11,1283082
5,22862167,2,1,1283083
5,22861246,2,9,1283137
5,22861248,2,9,1283138
2,22861258,2,9,1283139
5,22861281,1,9,1283140
5,22861296,1,11,1283141
5,22861297,1,11,1283142
5,22861300,1,9,1283143
5,22861313,6.5,1,1283144
5,22862476,1,11,1283145
5,22862484,1,11,1283146
5,22862527,5,9,1283147
5,22862535,1,11,1283148
5,22861318,4.9,1,1283153
17,22862548,1,11,1283155
5,22862554,1,11,1283156
5,22862555,1,9,1283157
2,22862562,1,11,1283158
1,22862570,1,11,1283159
8,22862575,5,9,1283160
5,22861474,3261,1,1283186
2,22861478,1,11,1283187
2,22861479,1.45,1,1283188
5,22861483,1,11,1283189
8,22861493,5,9,1283190
5,22861557,1,9,1283202
5,22861575,3,9,1283203
5,22861576,1,1,1283204
5,22861578,1,9,1283205
8,22861580,1,11,1283206
5,22861590,2,9,1283207
5,22861595,0.3,3,1283208
4,22861878,10,9,1283259
5,22861918,0.1,3,1283260
4,22863139,10,9,1283262
2,22861954,1,11,1283270
4,22861966,3,9,1283271
12,22861970,1,11,1283272
5,22863151,1,9,1283273
5,22863159,1,11,1283274
5,22863183,13.1,1,1283275
5,22863214,0.63,3,1283276
5,22860907,1,11,1283279
5,22863225,0.1,3,1283281
5,22858670,2,9,1283303
5,22858685,1,9,1283304
1,22858691,7,9,1283305
5,22856264,1,9,1283310
5,22856265,1,11,1283311
5,22856271,1,9,1283312
16,22856272,11.5,9,1283313
5,22856273,1,11,1283314
5,22856301,2,9,1283322
4,22856302,1,11,1283323
15,22858868,2,9,1283331
5,22858874,2,1,1283332
5,22858878,2,9,1283333
5,22858881,1,11,1283334
5,22858884,5,3,1283335
5,22858923,1,11,1283343
4,22858932,1,11,1283344
5,22858954,1,9,1283345
5,22858960,1,9,1283346
5,22858961,1,11,1283347
5,22855268,2,9,1283348
5,22855270,320,10,1283349
2,22855274,1,11,1283350
5,22857749,1,9,1283351
5,22857751,1,11,1283352
2,22857752,1,11,1283353
4,22857763,450,9,1283354
5,22857776,2,1,1283355
5,22857785,1,9,1283356
5,22858966,1,11,1283359
5,22858974,1,11,1283360
5,22855302,1,9,1283363
5,22859263,1,11,1283376
5,22857973,1,11,1283382
5,22857985,1,11,1283383
8,22855563,1,11,1283390
5,22855568,1,11,1283391
8,22855574,2,9,1283392
4,22855583,1,11,1283393
5,22855611,3,9,1283398
5,22855612,1,11,1283399
5,22859275,1,9,1283404
5,22859282,1,9,1283405
5,22859565,1,9,1283416
5,22857020,0.5,3,1283420
5,22855901,2,9,1283445
5,22857065,1,11,1283446
5,22857066,1,11,1283447
5,22857069,2,9,1283448
5,22857083,1,11,1283449
2,22857089,1,11,1283450
5,22857091,1,11,1283451
5,22857093,1,11,1283452
5,22857105,1,9,1283453
5,22857117,1,11,1283454
5,22857122,2,9,1283455
5,22855906,1,11,1283468
5,22855913,1,11,1283469
8,22855928,1,11,1283470
4,22855936,4,9,1283471
5,22855942,1,11,1283472
5,22855952,1,11,1283473
5,22855977,1,1,1283474
5,22857126,1,11,1283475
5,22859595,1,11,1283480
5,22855983,1,11,1283481
5,22855998,1,11,1283482
12,22856007,20,9,1283483
1,22858561,1,11,1283492
2,22858564,1,11,1283493
5,22858631,2,9,1283502
5,22858649,1,11,1283503
5,22871704,1,9,1283511
2,22871705,1,9,1283512
5,22871707,3,1,1283513
2,22871710,1,9,1283514
5,22871711,1,9,1283515
8,22871713,91,9,1283516
5,22871723,1,11,1283517
5,22872937,5,3,1283519
8,22872946,20,9,1283520
4,22872955,66,9,1283521
5,22872966,1,9,1283522
5,22869418,1,9,1283523
5,22869426,5,1,1283524
5,22869442,1,9,1283525
5,22869445,6,1,1283526
5,22869452,5,1,1283527
5,22869456,1,9,1283528
5,22869460,1,9,1283529
5,22869461,1,9,1283530
5,22869467,97,1,1283531
2,22869468,1,1,1283532
5,22869478,12,1,1283533
5,22869487,2,9,1283534
5,22870599,25,1,1283537
5,22870607,1,9,1283538
5,22870613,2,9,1283539
5,22870617,1,9,1283540
16,22871782,4,9,1283541
16,22871799,1,11,1283542
5,22871806,4,1,1283543
5,22871826,8,1,1283544
4,22871827,4,9,1283545
5,22872970,1,9,1283547
4,22872993,1,9,1283548
5,22872998,1,9,1283549
5,22873003,1,9,1283550
5,22873017,1,9,1283551
5,22873019,0.5,3,1283552
5,22873021,1,9,1283553
5,22873028,1,3,1283554
5,22870632,6,9,1283561
5,22870640,1,9,1283562
5,22870650,7,1,1283563
5,22870682,1,9,1283564
5,22870696,0.5,3,1283565
5,22870698,1.8,3,1283566
15,22873043,1,9,1283569
5,22873047,1,3,1283570
2,22873048,2,1,1283571
5,22873053,16,1,1283572
5,22870704,1,9,1283580
5,22869955,2,1,1283676
4,22869960,1,9,1283677
5,22869967,7,1,1283678
16,22869975,1,9,1283679
5,22869983,1,9,1283680
5,22870001,2,1,1283681
8,22870007,33,9,1283682
13,22870012,2,9,1283683
4,22872327,16,9,1283691
4,22872343,15,9,1283692
5,22872349,4.5,3,1283693
8,22870025,1,9,1283708
5,22870028,4,9,1283709
5,22870029,6,1,1283710
5,22870048,1,1,1283711
5,22870050,2,9,1283712
2,22870060,1,11,1283713
8,22870065,11,9,1283714
5,22870067,4,9,1283715
5,22870072,3,1,1283716
5,22870079,8,9,1283717
5,22870085,0.5,3,1283718
5,22872365,0.25,3,1283724
5,22872370,1,3,1283725
5,22872373,1,9,1283726
5,22872379,1,9,1283727
5,22872380,1,1,1283728
5,22872383,4,1,1283729
5,22872386,1,1,1283730
5,22872397,3,1,1283731
5,22872406,2,9,1283732
5,22872407,5,1,1283733
5,22872408,23,9,1283734
5,22872418,2,9,1283735
5,22872428,3,9,1283736
5,22872431,1,9,1283737
5,22872434,1,9,1283738
8,22872448,1,9,1283754
5,22872454,1,9,1283755
5,22872462,1,3,1283756
5,22872465,0.25,3,1283757
5,22869373,1,9,1283836
5,22867013,1,11,1283837
5,22867019,13,1,1283838
5,22867056,2,9,1283839
5,22867064,6,1,1283840
5,22865799,1,11,1283843
5,22865800,2,1,1283844
5,22865820,1,9,1283845
5,22865834,1,9,1283846
5,22865841,6,9,1283847
5,22865846,4,1,1283848
5,22867086,2,9,1283849
5,22867091,1,9,1283850
7,22867106,9,1,1283851
8,22867120,16,9,1283852
5,22867138,1,11,1283853
5,22864845,2,9,1283897
5,22864847,19.35,1,1283898
5,22864863,1,11,1283899
13,22864867,46,9,1283900
4,22864896,1,11,1283904
5,22864914,1,11,1283905
5,22867412,4,1,1283912
5,22867422,1,9,1283913
5,22867432,1,9,1283914
5,22867441,3,1,1283915
5,22867445,3,9,1283916
5,22867461,1,9,1283926
5,22867463,1,9,1283927
5,22867475,8,1,1283928
5,22867491,1,9,1283929
2,22867499,2,9,1283930
5,22867512,2,9,1283931
2,22867525,1,9,1283932
8,22868764,2,9,1283935
5,22868767,3,1,1283936
5,22868784,1,9,1283937
4,22868796,6,9,1283938
5,22865172,1,9,1283959
16,22866408,28,9,1283963
5,22866441,1,9,1283964
5,22867699,1,9,1283965
5,22867706,1,3,1283966
5,22867715,1,9,1283967
4,22867716,2,9,1283968
5,22866482,0.1,3,1283979
5,22866483,1,11,1283980
5,22866494,4,1,1283981
16,22866505,2,9,1283982
4,22865489,40,9,1284024
5,22865503,1,11,1284025
5,22865513,1,11,1284026
5,22865568,1,9,1284037
5,22865569,0.2,3,1284038
4,22865571,1,11,1284039
5,22865582,1,11,1284040
5,22866812,5,9,1284045
5,22866815,3,1,1284046
8,22866829,6,9,1284047
5,22866840,2,1,1284048
5,22868112,3,9,1284053
5,22904572,1,11,1286058
5,22904578,1,1,1286059
8,22905854,82,9,1286061
5,22905867,1,9,1286062
5,22905892,2,9,1286063
5,22904781,1,9,1286105
5,22904791,1,9,1286106
5,22904803,1,9,1286107
8,22904815,1,9,1286108
5,22906087,1,9,1286109
5,22906089,1,9,1286110
5,22906107,1,9,1286111
5,22906112,1,9,1286112
5,22906114,1,9,1286113
2,22906115,1,9,1286114
8,22906118,3,9,1286115
5,22905148,1,1,1286167
4,22906389,1,9,1286169
2,22906393,4,9,1286170
4,22906412,1,9,1286171
2,22906419,1,9,1286172
2,22904029,1,11,1286180
5,22904031,3,9,1286181
5,22904033,0,3,1286182
4,22919603,1,1,1286194
5,22917337,17,9,1286197
4,22917358,32,9,1286198
4,22918448,17,9,1286199
5,22917387,1,9,1286202
4,22918547,10,9,1286203
1,22918902,2,9,1286224
4,22918907,2,9,1286226
5,22918955,1,10,1286227
1,22918958,3,9,1286228
1,22918977,4,9,1286229
5,22918981,2,9,1286230
5,22918982,1,9,1286231
2,22921370,1,9,1286235
2,22918996,1,9,1286239
2,22919006,1,9,1286240
2,22921446,1,9,1286243
4,22921472,1,9,1286244
5,22921484,1,3,1286245
1,22919161,5,1,1286254
2,22921834,4,1,1286284
4,22919565,165,9,1286293
4,22920735,1,1,1286294
2,22920748,15.3,1,1286295
4,22920792,1,9,1286296
5,22916208,1,9,1286321
4,22916260,30,9,1286329
5,22916266,1,9,1286330
5,22890029,1,9,1284666
5,22890077,9.099,1,1284667
5,22891306,1,9,1284685
5,22891320,2.039,1,1284686
5,22891323,14.08,1,1284687
16,22891376,2,9,1284688
4,22889072,4.04,1,1284713
5,22889087,10.03,1,1284714
8,22889091,1,9,1284715
5,22889096,6,9,1284716
5,22889098,6.02,1,1284751
5,22889125,2.029,1,1284752
5,22889136,6.029,1,1284753
5,22889142,3.05,1,1284754
4,22889162,1,9,1284755
5,22890305,1,3,1284759
5,22890310,1,9,1284760
15,22890314,1,9,1284761
5,22890323,1,3,1284762
16,22890329,1,9,1284767
5,22891607,34.028,1,1284782
5,22891616,1,9,1284783
4,22891623,1,9,1284784
5,22891629,1,9,1284785
8,22891658,1,9,1284786
5,22891670,3.02,1,1284787
5,22889399,5.05,1,1284793
4,22889422,1.019,1,1284807
5,22889604,1,9,1284857
4,22889609,0.04,1,1284858
5,22889614,2.02,1,1284859
16,22889631,8,9,1284860
4,22889639,1,9,1284861
2,22891972,34.07,1,1284897
5,22888425,1,9,1284898
5,22888453,2.05,1,1284899
5,22889652,1,9,1284900
5,22889688,1.07,1,1284901
5,22889712,1.08,1,1284902
5,22889719,1.039,1,1284903
8,22891998,1,9,1284914
5,22892001,56,9,1284915
5,22892002,1,3,1284916
4,22892023,1,1,1284917
5,22892036,1,3,1284918
4,22892051,2,9,1284919
2,22913785,1,9,1286337
4,22913807,60,9,1286338
4,22913812,10,9,1286339
5,22915113,6,3,1286340
2,22915123,1,9,1286341
1,22916309,1,9,1286344
5,22916350,10,4,1286345
4,22916619,1,9,1286396
5,22916624,1,9,1286397
5,22916678,1,1,1286398
5,22916728,1,3,1286428
2,22916737,2,9,1286429
1,22916745,3,9,1286430
5,22914420,14.3,3,1286448
5,22914430,7,9,1286449
5,22914474,1,9,1286451
1,22914477,1,9,1286452
4,22914489,21,9,1286453
5,22914529,1,3,1286454
1,22912277,1,9,1286488
1,22912283,1,9,1286489
1,22912293,9,9,1286490
5,22912296,2,9,1286491
5,22926915,1,1,1286525
5,22926969,1.5,3,1286526
5,22926973,1,1,1286527
5,22929465,1,3,1286547
5,22929466,1,1,1286548
1,22929475,11,1,1286549
