weapon_id,offense_id,nibrs_weapon_id
12,25466752,5219095
18,25466762,5219097
20,25466764,5219098
10,25478865,5221187
12,25478866,5221188
10,25473906,5219975
13,25478868,5221189
20,25478883,5221195
12,25473938,5220157
12,25473940,5220158
12,25474859,5219595
4,25474845,5219593
18,25466789,5219102
18,25466790,5219103
12,25493940,5216166
5,25478898,5221371
10,25473929,5220156
12,25473929,5245173
18,25474854,5219594
3,25478892,5221370
18,25478906,5221372
12,25478907,5221373
18,25474860,5219596
20,25466804,5219107
3,25474874,5219598
20,25474875,5219599
20,25466797,5219104
12,25478908,5221374
20,25479430,5216705
12,25467313,5220735
12,25493949,5216167
12,25473951,5220159
12,25493952,5216168
12,25466803,5219106
12,25466800,5219105
20,25474869,5219597
12,25493960,5216385
20,25473962,5220160
12,25479450,5216706
20,25469251,5219529
12,25479453,5216707
12,25475405,5221011
12,25473973,5220163
12,25469252,5219530
12,25479460,5216923
20,25473968,5220161
20,25473970,5220162
12,25473974,5220164
20,25469254,5219531
20,25493966,5216386
12,25474495,5221738
12,25475418,5221149
12,25475419,5221150
12,25479477,5216924
12,25493978,5216388
12,25469255,5219532
12,25475409,5221146
9,25475411,5221147
12,25475411,5245193
12,25475412,5221148
12,25493972,5216387
12,25481351,5215627
12,25480840,5217587
9,25481352,5215628
12,25475423,5221151
12,25475427,5221152
12,25475428,5221153
12,25493985,5216389
12,25479490,5216925
12,25469925,5221454
9,25479493,5216926
19,25474514,5221739
12,25469277,5219727
12,25469278,5219728
12,25479501,5216927
12,25475442,5221154
12,25479503,5216928
12,25479505,5216929
12,25474523,5221740
20,25494003,5216390
12,25469292,5219729
19,25494005,5216391
9,25475456,5221155
19,25475463,5221156
12,25469295,5219730
12,25474534,5221742
12,25475466,5221157
12,25475469,5221158
18,25479514,5245117
12,25479514,5216930
19,25474525,5221741
12,25496537,5217338
12,25476498,5221015
12,25475477,5221159
18,25469309,5219731
12,25476502,5221016
12,25469313,5219732
12,25476503,5221017
12,25475480,5221321
12,25475482,5221322
12,25476508,5221018
3,25479526,5217136
12,25475487,5221323
12,25475488,5221324
12,25469329,5219733
12,25480759,5217360
12,25480771,5217362
12,25477461,5220457
12,25477464,5220458
12,25496538,5217339
10,25477141,5219632
12,25477141,5245166
12,25480781,5217363
12,25477468,5220629
12,25494548,5218171
12,25494549,5218172
12,25477453,5220456
12,25469340,5219919
12,25469343,5219920
12,25480768,5217361
9,25477475,5220630
12,25480783,5217364
20,25480787,5217365
12,25478009,5218802
11,25480793,5217366
12,25477101,5219421
18,25478017,5218803
19,25481357,5215842
18,25494604,5218393
12,25480801,5217585
20,25478022,5218804
12,25478025,5218805
12,25478026,5218806
11,25477111,5219422
2,25469901,5221451
10,25469909,5221452
12,25478036,5218807
12,25469910,5221453
19,25477128,5219629
12,25477129,5219630
12,25480826,5217586
9,25478050,5219020
20,25477130,5219631
12,25478051,5219021
20,25496546,5217340
20,25481363,5215843
12,25469936,5221455
11,25477150,5219633
12,25477150,5245167
18,25478060,5219022
9,25469937,5221456
18,25481369,5215844
20,25478082,5219023
19,25477155,5219634
9,25469947,5221457
12,25469949,5221458
10,25481374,5215845
12,25481374,5245102
12,25477159,5219635
12,25481378,5215846
12,25477163,5219636
10,25497068,5215594
12,25497068,5245100
12,25497070,5215595
12,25471892,5220782
18,25497072,5215596
11,25477176,5219637
22,25477194,5219831
12,25483990,5216969
12,25480647,5216944
10,25479770,5217785
18,25479771,5217786
9,25475061,5220169
12,25497099,5215597
12,25481405,5215847
12,25472507,5219162
12,25484064,5217188
12,25472521,5219334
12,25497181,5228915
12,25483957,5216765
12,25472565,5219343
12,25497725,5227146
12,25484030,5216978
12,25475083,5220175
18,25481222,5215429
12,25484046,5216983
12,25480355,5216046
11,25479728,5217584
18,25497164,5215821
12,25483941,5216760
12,25475103,5220178
12,25472454,5219147
20,25478662,5220653
12,25482339,5218634
12,25472502,5219161
18,25479738,5217777
19,25483943,5216761
12,25483944,5216762
12,25472510,5219163
12,25480655,5217151
12,25472515,5219332
10,25483947,5216763
12,25479747,5217778
12,25497175,5215822
22,25480659,5217152
12,25472520,5219333
12,25472523,5219335
12,25479759,5217781
12,25480675,5217155
3,25480676,5217156
10,25480679,5217157
3,25497694,5227140
20,25497698,5227141
12,25479773,5217787
12,25483966,5216766
12,25479775,5217788
12,25472541,5219337
3,25480663,5217153
12,25479756,5217779
12,25479757,5217780
12,25483956,5216764
12,25472525,5219336
12,25480669,5217154
12,25479760,5217782
12,25479762,5217783
12,25479763,5217784
18,25497687,5227139
12,25479787,5217789
3,25497713,5227143
9,25497714,5227144
3,25479788,5217790
12,25483987,5216968
12,25479793,5217791
12,25472548,5219339
12,25472552,5219340
18,25480696,5217160
12,25472562,5219341
12,25480700,5217161
12,25480703,5217162
12,25472564,5219342
9,25483972,5216767
9,25483973,5216768
20,25483978,5216769
12,25472543,5219338
20,25483983,5216967
12,25480689,5217158
18,25497711,5227142
12,25480692,5217159
12,25483993,5216970
9,25472566,5219344
12,25480706,5217164
12,25472567,5219345
12,25479814,5217984
9,25483995,5216971
12,25483998,5216972
18,25480333,5216041
18,25484000,5216973
12,25473077,5220982
12,25484001,5216974
20,25484002,5216975
18,25480705,5217163
18,25479808,5217981
12,25497724,5227145
12,25479810,5217982
10,25480707,5217165
10,25479813,5217983
18,25481228,5215430
5,25481231,5215431
12,25480346,5216043
12,25480350,5216044
12,25473101,5220984
12,25480351,5216045
12,25499645,5226236
12,25481250,5215433
12,25475056,5220168
12,25481256,5215434
9,25481257,5215435
20,25481258,5215436
12,25480375,5216208
12,25475073,5220171
12,25475074,5220172
12,25475077,5220173
12,25484037,5216980
12,25480342,5216042
20,25481235,5215432
10,25473098,5220983
18,25499639,5226235
20,25499647,5226237
12,25484016,5216976
12,25475067,5220170
20,25484579,5218662
11,25484027,5216977
13,25484034,5216979
12,25480377,5216209
12,25475080,5220174
18,25480382,5216210
9,25484040,5216981
18,25481278,5215437
12,25480384,5216211
9,25481282,5215439
12,25481283,5215440
12,25482338,5218633
12,25484053,5217184
11,25481289,5215616
18,25481290,5215617
12,25481291,5215618
12,25481292,5215619
18,25482341,5218635
12,25482347,5218637
9,25484060,5217186
12,25499691,5226436
12,25481303,5215620
20,25497101,5215598
12,25481410,5215849
12,25477201,5219832
12,25477202,5219833
12,25471924,5220783
10,25481417,5215851
12,25477207,5219835
12,25478125,5219213
12,25472443,5219142
12,25500200,5228014
12,25479688,5217577
12,25497115,5215805
9,25481423,5215852
12,25479690,5217578
9,25484592,5218663
12,25481317,5215621
12,25480389,5216212
20,25475087,5220176
22,25480391,5216213
12,25481280,5215438
12,25484045,5216982
18,25484049,5216984
18,25484050,5216985
12,25499686,5226238
10,25484057,5217185
12,25482346,5218636
12,25478677,5220847
12,25497139,5215811
12,25497104,5215599
18,25481409,5215848
12,25481411,5215850
12,25499695,5226437
12,25472445,5219143
12,25478130,5219215
19,25484596,5218664
12,25472447,5219144
12,25472449,5219145
2,25497123,5215807
12,25472452,5219146
12,25497128,5215808
12,25472455,5219148
12,25472457,5219149
12,25472458,5219150
18,25478663,5220654
12,25472461,5219152
12,25472464,5219153
12,25472466,5219154
12,25475099,5220177
12,25484062,5217187
12,25497147,5215814
12,25478685,5220851
10,25497150,5215815
18,25481448,5216047
12,25497152,5215816
9,25478687,5220852
9,25472478,5219155
12,25472479,5219156
10,25472480,5219157
9,25481449,5216048
12,25480624,5216934
10,25497155,5215817
12,25479719,5217581
12,25479720,5217582
12,25480629,5216935
9,25480630,5216936
12,25472494,5219158
12,25497160,5215818
18,25480631,5216937
12,25478122,5219211
20,25477204,5219834
3,25478123,5219212
12,25478126,5219214
10,25472442,5218966
12,25497114,5215804
12,25481426,5215853
12,25497122,5215806
12,25479694,5217579
12,25479695,5217580
12,25478132,5219216
12,25478655,5220651
18,25478660,5220652
20,25497141,5215812
12,25478679,5220848
20,25478682,5220849
12,25497145,5215813
12,25478683,5220850
12,25472495,5219159
12,25480634,5216938
12,25497162,5215819
12,25480635,5216939
12,25480636,5216940
12,25480637,5216941
12,25497163,5215820
12,25479723,5217583
18,25480638,5216942
20,25483413,5218462
12,25480640,5216943
12,25472499,5219160
12,25483416,5218638
18,25472459,5219151
12,25497134,5215809
12,25478668,5220655
12,25478671,5220656
18,25478671,5245183
19,25478671,5246112
12,25497136,5215810
12,25475110,5220179
12,25475111,5220180
12,25475112,5220181
12,25482358,5215441
20,25500209,5228015
18,25500210,5228016
12,25484602,5218665
9,25475113,5220182
12,25481322,5215622
18,25481328,5215623
12,25500215,5228017
12,25475118,5220183
12,25483280,5218249
10,25483283,5218250
9,25483284,5218251
10,25475123,5220184
10,25482366,5215442
10,25475126,5220414
9,25482369,5215443
20,25483286,5218252
12,25482370,5215444
9,25483287,5218253
12,25483288,5218254
12,25484619,5215460
12,25475130,5220415
12,25475132,5220416
20,25484620,5215461
2,25475133,5220417
10,25475134,5220418
9,25475134,5245180
20,25475135,5220419
12,25484623,5215462
12,25500219,5228018
12,25500221,5228019
12,25500229,5228023
12,25500234,5228024
10,25475669,5221748
20,25486559,5217858
20,25483805,5216264
12,25500225,5228020
12,25500226,5228021
12,25475140,5220420
10,25500227,5228022
11,25486554,5217856
12,25486556,5217857
15,25486564,5217859
4,25475673,5221749
12,25482386,5215445
11,25486570,5217860
12,25475678,5221750
10,25482908,5216966
12,25483820,5216265
19,25483823,5216266
9,25475681,5221751
12,25486581,5217861
12,25500251,5228252
10,25500253,5228253
12,25500254,5228254
12,25486589,5218055
4,25486590,5218056
11,25500255,5228255
3,25486591,5218057
12,25475684,5221752
9,25486594,5218058
20,25500259,5228256
12,25475686,5221753
10,25482926,5217172
12,25482927,5217173
12,25486599,5218059
12,25483835,5216267
10,25486600,5218060
12,25482928,5217174
20,25482931,5217175
12,25486603,5218061
12,25486605,5218062
20,25475694,5218777
12,25475701,5218779
12,25482937,5217176
12,25486614,5218063
18,25483846,5216506
20,25500272,5228257
20,25500274,5228258
10,25500275,5228259
12,25483842,5216505
20,25475696,5218778
12,25500279,5228260
12,25475706,5218780
19,25482941,5217177
20,25483853,5216507
19,25483856,5216508
10,25483858,5216509
12,25486625,5218064
12,25483862,5216510
12,25487143,5215913
9,25500286,5228261
12,25475720,5218781
12,25482947,5217178
20,25500290,5228262
12,25487149,5216103
12,25487153,5216104
10,25500293,5228263
12,25482950,5217179
12,25475729,5218782
20,25500303,5228264
22,25475737,5218783
12,25475739,5218784
18,25482958,5217180
12,25487156,5216105
12,25482959,5217181
12,25503405,5227656
20,25475741,5218785
20,25503407,5227657
9,25487161,5216106
20,25487162,5216107
12,25482963,5217182
12,25482997,5217380
12,25503411,5227658
12,25487175,5216109
20,25487180,5216112
20,25503433,5227663
12,25482974,5217183
20,25479584,5217149
20,25479590,5217150
23,25483004,5217381
22,25487164,5216108
20,25483878,5216511
20,25487186,5216114
18,25479581,5217148
18,25503414,5227659
20,25503435,5227664
12,25487176,5216110
15,25503420,5227660
20,25483886,5216512
20,25487178,5216111
12,25503437,5227665
9,25503439,5227666
12,25503424,5227661
20,25475756,5218786
12,25483897,5216513
12,25503427,5227662
12,25503443,5227667
12,25483005,5217382
12,25487185,5216113
20,25487194,5216116
12,25487187,5216115
20,25482994,5217379
10,24141522,4971205
2,24161441,4966856
20,24148258,4971298
12,24148266,4971300
12,24151891,4972272
12,24141606,4971672
20,24148273,4971301
12,24151930,4972491
19,24151930,5240783
19,24150324,4970825
12,24150325,4970826
18,24143212,4973258
12,24147115,4971503
12,24143728,4971230
12,24132200,4959486
10,24135811,4960369
9,24136554,4959309
12,24147676,4973327
20,24134343,4959290
12,24156383,4972342
12,24136591,4959317
12,24135862,4960616
19,24151541,4971080
12,24135879,4960618
11,24136637,4959533
18,24151561,4971084
20,24149343,4971305
10,24137157,4961249
20,24142652,4971223
19,24140929,4973026
10,24146088,4971742
12,24138738,4962521
12,24149362,4971309
12,24151287,4970122
12,24138782,4959350
12,24151329,4970364
12,24141496,4971192
11,24152168,4973157
12,24146611,4973324
18,24157027,4970689
20,24146618,4969799
12,24146677,4969820
20,24141506,4971198
12,24141507,4971199
20,24141509,4971200
12,24152189,4973161
20,24161422,4966850
12,24161427,4966852
10,24152195,4973162
20,24149774,4972695
10,24146703,4970051
12,24152199,4973164
14,24146709,4970054
9,24151946,4972494
12,24152481,4970385
12,24143751,4971240
18,24147655,4973094
12,24147665,4973325
20,24145958,4971262
12,24145985,4971270
12,24156404,4972349
19,24156413,4972556
12,24156414,4972557
12,24146505,4973076
12,24146511,4973078
20,24156958,4970446
12,24156960,4970447
12,24152125,4972942
12,24152138,4973144
12,24146563,4973303
12,24152139,4973145
20,24146574,4973306
12,24146640,4969806
12,24146641,4969807
12,24146589,4973315
20,24152162,4973154
12,24146604,4973322
12,24146608,4973323
3,24146662,4969816
12,24148228,4971289
12,24146667,4969817
20,24152172,4973158
18,24148229,4971290
12,24146670,4969818
12,24146675,4969819
12,24152185,4973159
12,24148232,4971291
10,24146620,4969800
12,24160907,4968751
18,24148235,4971292
12,24160909,4968752
12,24146684,4970045
12,24148243,4971294
9,24152196,4973163
18,24146691,4970048
9,24148250,4971295
12,24146699,4970050
19,24149773,4972694
12,24146704,4970052
10,24161439,4966855
12,24152201,4973165
12,24146706,4970053
12,24148253,4971296
12,24148254,4971297
12,24152205,4973166
12,24148260,4971299
12,24152206,4973167
12,24149783,4972696
20,24149785,4972697
12,24146712,4970055
12,24152210,4969635
12,24152212,4969636
18,24152214,4969637
12,24146717,4970056
9,24146718,4970057
18,24146719,4970058
9,24152219,4969638
12,24149793,4972698
12,24152221,4969639
20,24149796,4972699
9,24148276,4971302
12,24148277,4971303
18,24152735,4971347
12,24149802,4972701
12,24146732,4970060
12,24161466,4967034
18,24152740,4971349
9,24161469,4967036
12,24148789,4973100
12,24152744,4971350
10,24146736,4970061
9,24161473,4967037
12,24150329,4970827
18,24148795,4973102
12,24148799,4973103
12,24146744,4970063
12,24161485,4967040
12,24161486,4967041
12,24153452,4969906
12,24153456,4969907
20,24161492,4967042
12,24148808,4973104
12,24153464,4970138
12,24151103,4969624
12,24148814,4973106
18,24161497,4967044
18,24151111,4969625
10,24151112,4969626
10,24161499,4967045
20,24151118,4969628
12,24150352,4970830
12,24153476,4970139
12,24150354,4970831
12,24157032,4970690
12,24146680,4969821
20,24152188,4973160
20,24146621,4969801
3,24146623,4969802
20,24148237,4971293
20,24146685,4970046
12,24149757,4972481
22,24161426,4966851
3,24146689,4970047
3,24161429,4966853
12,24146695,4970049
12,24161431,4966854
12,24149767,4972692
12,24149769,4972693
20,24146725,4970059
20,24149801,4972700
20,24161462,4966857
12,24149805,4972702
12,24152739,4971348
9,24148785,4973099
12,24161468,4967035
19,24161476,4967038
20,24148793,4973101
11,24161480,4967039
20,24146741,4970062
12,24151098,4969623
12,24153457,4969908
12,24153458,4969909
20,24153459,4969910
12,24150343,4970829
20,24142036,4973039
12,24135790,4960363
10,24136535,4959305
18,24134292,4959274
10,24150341,4970828
20,24148812,4973105
20,24161496,4967043
12,24151113,4969627
18,24161501,4967046
20,24148819,4973107
2,24150355,4970832
11,24153482,4970140
12,24151129,4969630
12,24161513,4967049
12,24148727,4972889
12,24134299,4959277
12,24135802,4960365
12,24134302,4959278
10,24135806,4960367
12,24135807,4960368
2,24142054,4973040
12,24134312,4959281
12,24142056,4973041
3,24134313,4959282
11,24134318,4959284
12,24136559,4959310
18,24148756,4972897
12,24153489,4970141
10,24148751,4972895
10,24135829,4960609
12,24135785,4960362
18,24136527,4959304
9,24134286,4962458
12,24134286,5240380
18,24135796,4960364
18,24161507,4967047
12,24150358,4970833
12,24148828,4973108
12,24151126,4969629
12,24161509,4967048
15,24148729,4972890
10,24136538,4959306
20,24134297,4959275
10,24136540,4959307
12,24134298,4959276
12,24135805,4960366
10,24148739,4972891
12,24134307,4959279
20,24134310,4959280
20,24136553,4959308
18,24135820,4960370
12,24148745,4972892
20,24148746,4972893
12,24134315,4959283
12,24135823,4960371
18,24148748,4972894
9,24134329,4959286
12,24148757,4972898
10,24142075,4973042
9,24136578,4959314
12,24134334,4959288
18,24135844,4960611
12,24136580,4959315
18,24150360,4970834
12,24161516,4967050
18,24135855,4960614
12,24134344,4959291
12,24142600,4971210
12,24134348,4959292
12,24142602,4971211
12,24148772,4972900
12,24142603,4971212
18,24142604,4971213
10,24142606,4971214
12,24142607,4971215
12,24136595,4959318
12,24134359,4959293
20,24136598,4959526
12,24149300,4971050
19,24134366,4959501
12,24136603,4959529
12,24142619,4971216
9,24149303,4971051
20,24138696,4962511
10,24135884,4960619
12,24135887,4960620
12,24142625,4971218
12,24140909,4973017
9,24136641,4959535
12,24149325,4971055
9,24138705,4962513
12,24136400,4962261
12,24149313,4971053
10,24136642,4959536
9,24141453,4970963
12,24136568,4959312
12,24134331,4959287
18,24142076,4973043
10,24135841,4960610
12,24136577,4959313
12,24148752,4972896
9,24134320,4959285
12,24135827,4960608
2,24136565,4959311
12,24134339,4959289
12,24135853,4960612
10,24136585,4959316
12,24135854,4960613
12,24135856,4960615
20,24148767,4972899
20,24148775,4973097
12,24148779,4973098
12,24135872,4960617
20,24134362,4959499
12,24136601,4959527
18,24136602,4959528
12,24134365,4959500
3,24142623,4971217
12,24138700,4962512
20,24149309,4971052
12,24136627,4959530
12,24140908,4973016
12,24136640,4959534
12,24135890,4960621
9,24138707,4962514
12,24140912,4973019
18,24136646,4959537
18,24138723,4962516
18,24140922,4973022
12,24140925,4973023
12,24137162,4961250
12,24137163,4961251
12,24140928,4973025
6,24138733,4962519
9,24138734,4962520
12,24137167,4961253
12,24149359,4971308
12,24140936,4973028
12,24140938,4973030
12,24137170,4961254
12,24138752,4959338
12,24142670,4971446
12,24137175,4961256
12,24149364,4971310
12,24138756,4959340
10,24151283,4970121
18,24137183,4961259
20,24138758,4959341
12,24137184,4961260
12,24142679,4971447
12,24138762,4959342
12,24151291,4970123
12,24138765,4959345
9,24138773,4959348
12,24142682,4971449
12,24142684,4971450
12,24151299,4970355
10,24151300,4970356
12,24138777,4959349
12,24146491,4973074
12,24151308,4970357
10,24141474,4971185
12,24151315,4970359
12,24141480,4971186
12,24151317,4970360
12,24151318,4970361
12,24141481,4971187
10,24146500,4973075
12,24137216,4961263
9,24151323,4970362
12,24138791,4959352
12,24141493,4971191
20,24141044,4969736
9,24151862,4972266
12,24139333,4961082
20,24141521,4971204
12,24151865,4972267
11,24141061,4969738
19,24151867,4972268
10,24139338,4961084
12,24141523,4971206
10,24147065,4971278
12,24141587,4971440
10,24151883,4972270
12,24147075,4971280
12,24139356,4961086
12,24151894,4972273
12,24141598,4971443
10,24141535,4971430
20,24141537,4971431
18,24141603,4971669
12,24141604,4971670
20,24141605,4971671
18,24151905,4972274
12,24141611,4971673
12,24136632,4959531
11,24136633,4959532
9,24142633,4971219
9,24142634,4971220
20,24142637,4971221
12,24140910,4973018
10,24138712,4962515
9,24149322,4971054
12,24149327,4971056
12,24149331,4971057
2,24149334,4971058
20,24140918,4973020
20,24149341,4971304
18,24138726,4962517
12,24140920,4973021
12,24142649,4971222
5,24149349,4971306
12,24140926,4973024
18,24138730,4962518
12,24137164,4961252
20,24142655,4971224
9,24149353,4971307
12,24142658,4971444
12,24140930,4973027
18,24138740,4962522
18,24138743,4962523
6,24140937,4973029
18,24137174,4961255
12,24137174,5240329
12,24142669,4971445
20,24138754,4959339
12,24137176,4961257
10,24137177,4961258
12,24141447,4970961
18,24141449,4970962
12,24142680,4971448
20,24138763,4959343
18,24138764,4959344
12,24141462,4971183
18,24138769,4959346
9,24138771,4959347
18,24142689,4971451
12,24141471,4971184
18,24139300,4960875
12,24139301,4960876
12,24139305,4961073
12,24141032,4973248
12,24139306,4961074
12,24151842,4972041
12,24139309,4961075
12,24147029,4971025
9,24141501,4971193
2,24141502,4971194
10,24147032,4971026
12,24139316,4961076
11,24141040,4973250
12,24141505,4971197
12,24151849,4972043
9,24139319,4961077
10,24139319,5240323
18,24151850,4972044
12,24141512,4971201
18,24139320,4961078
12,24139321,4961079
10,24147038,4971271
10,24141515,4971202
12,24151853,4972045
12,24141516,4971203
18,24147044,4971272
19,24147046,4971273
12,24139330,4961080
18,24139331,4961081
10,24147051,4971275
12,24151861,4972265
18,24139335,4961083
12,24141060,4969737
12,24147055,4971276
12,24147056,4971277
20,24151872,4972269
20,24147070,4971279
12,24139347,4961085
12,24151921,4972276
20,24141620,4971675
10,24151924,4972277
12,24141626,4971676
12,24151934,4972492
12,24143208,4973056
12,24151936,4972493
12,24141567,4971436
12,24141568,4971437
12,24147114,4971502
12,24141569,4971438
10,24141570,4971439
12,24141630,4971679
11,24147120,4971504
18,24147122,4971505
9,24141633,4971682
19,24141634,4971683
10,24147130,4971507
20,24142091,4973045
12,24151953,4972495
9,24151955,4972496
19,24143739,4971234
12,24143743,4971237
12,24147137,4971508
18,24147138,4971509
12,24147140,4971510
12,24147141,4971511
12,24142106,4973252
12,24141656,4971685
18,24143752,4971241
12,24152487,4970386
12,24147658,4973095
12,24147660,4973096
20,24145927,4971257
12,24143758,4971242
18,24143759,4971243
12,24143759,5240744
9,24145930,4971258
12,24145931,4971259
12,24137202,4961261
10,24151311,4970358
20,24137209,4961262
20,24141486,4971188
12,24138788,4959351
12,24141489,4971189
12,24141492,4971190
19,24151325,4970363
19,24138792,4959353
18,24147017,4971023
12,24138794,4959354
19,24141030,4973247
12,24151841,4972040
10,24147023,4971024
20,24151848,4972042
12,24141037,4973249
12,24141503,4971195
18,24141504,4971196
20,24151856,4972264
19,24147049,4971274
9,24141592,4971441
20,24151890,4972271
12,24141596,4971442
19,24141531,4971429
20,24139361,4961087
12,24139367,4961088
12,24141544,4971432
18,24147095,4971281
12,24141551,4971433
20,24147098,4971282
9,24151915,4972275
12,24141554,4971434
12,24139379,4961277
12,24147101,4971283
20,24141617,4971674
9,24141560,4971435
16,24147108,4971499
12,24141628,4971677
20,24141629,4971678
18,24147109,4971500
19,24147110,4971501
18,24143222,4973259
12,24141631,4971680
12,24141632,4971681
18,24143225,4973260
9,24142087,4973044
12,24147125,4971506
12,24143732,4971231
19,24152494,4970617
12,24156362,4972337
12,24145956,4971261
12,24156381,4972341
12,24151535,4971079
12,24147687,4973328
12,24141691,4971904
12,24156368,4972339
19,24156387,4972344
12,24145968,4971264
12,24143790,4971463
11,24145971,4971265
12,24156392,4972345
18,24145975,4971267
12,24156394,4972346
18,24145981,4971268
12,24142230,4969753
12,24142233,4969999
9,24143805,4971465
18,24146046,4971497
12,24156411,4972555
12,24151560,4971083
12,24143813,4971466
9,24146049,4971498
20,24143736,4971232
19,24143737,4971233
12,24141645,4971684
12,24143740,4971235
22,24142094,4973251
22,24143742,4971236
12,24151962,4972497
12,24143746,4971238
12,24143747,4971239
12,24147652,4973093
12,24141662,4971686
12,24152491,4970615
12,24152492,4970616
12,24156337,4972331
6,24156338,4972332
12,24156339,4972333
22,24147668,4973326
12,24143760,4971244
10,24156340,4972334
20,24143761,4971245
12,24141675,4971902
12,24156352,4972335
20,24156353,4972336
18,24156363,4972338
12,24143774,4971460
18,24141697,4971906
12,24141684,4971903
12,24141692,4971905
11,24145951,4971260
12,24143772,4971459
12,24151565,4971085
5,24151568,4971088
12,24146509,4973077
9,24146515,4973080
12,24143836,4971707
9,24146084,4971740
12,24156941,4970442
12,24146086,4971741
12,24156956,4970445
10,24146523,4973081
12,24146092,4971743
12,24144360,4973278
9,24156964,4970448
12,24156966,4970450
12,24144365,4973280
18,24144368,4973281
12,24156978,4970674
12,24146549,4973300
12,24146115,4971749
12,24156372,4972340
12,24145960,4971263
20,24143783,4971461
12,24156386,4972343
10,24143787,4971462
20,24143792,4971464
12,24142223,4969752
19,24145973,4971266
20,24151543,4971081
12,24151544,4971082
12,24156395,4972347
9,24156396,4972348
19,24145983,4971269
20,24145986,4971475
12,24146044,4971496
12,24145992,4971476
18,24145995,4971477
20,24156416,4972558
20,24151566,4971086
20,24151567,4971087
12,24143820,4971467
12,24146065,4971738
12,24146066,4971739
12,24156422,4972559
3,24156423,4972560
12,24144381,4973283
3,24146557,4973301
3,24146560,4973302
10,24152136,4972944
12,24156991,4970676
12,24156994,4970677
10,24156997,4970678
12,24146566,4973304
12,24152142,4973146
12,24152143,4973147
12,24156998,4970679
3,24144388,4973284
3,24144390,4973285
12,24146636,4969803
12,24146571,4973305
12,24144391,4969764
10,24146637,4969804
9,24157000,4970680
12,24146638,4969805
12,24152145,4973148
12,24146575,4973307
12,24146576,4973308
12,24146577,4973309
12,24152146,4973149
12,24157002,4970681
12,24157003,4970682
11,24151135,4969631
6,24151572,4971089
19,24156942,4970443
12,24146514,4973079
20,24156951,4970444
18,24143849,4971708
12,24152105,4972939
20,24146093,4971744
19,24144361,4973279
3,24156965,4970449
12,24146094,4971745
3,24146535,4973082
3,24146537,4973083
20,24152122,4972940
20,24146103,4971746
20,24152123,4972941
12,24146105,4971747
12,24144374,4973282
10,24152128,4972943
12,24156979,4970675
12,24146114,4971748
12,24146581,4973310
12,24146582,4973311
10,24144393,4969765
12,24152150,4973150
12,24144394,4969766
12,24144395,4969767
12,24146585,4973312
12,24146586,4973313
10,24146587,4973314
20,24144397,4969768
12,24157008,4970683
12,24146644,4969808
12,24157010,4970684
12,24146591,4973316
12,24152154,4973151
12,24144400,4969769
9,24146594,4973317
12,24157011,4970685
9,24146647,4969809
10,24146648,4969810
9,24146650,4969811
12,24146651,4969812
9,24146595,4973318
12,24152157,4973152
12,24152159,4973153
18,24157013,4970686
12,24152163,4973155
12,24146656,4969813
3,24146597,4973319
22,24148224,4971285
22,24148225,4971286
12,24146658,4969814
12,24157014,4970687
10,24152166,4973156
10,24157015,4970688
9,24148226,4971287
12,24146602,4973320
18,24148227,4971288
12,24146603,4973321
12,24146660,4969815
9,24153913,4971592
10,24154244,4972752
20,24157915,4969969
12,24154228,4972539
20,24157901,4969961
18,24154770,4970653
18,24154780,4970657
12,24158487,4968050
12,24153491,4970142
12,24150366,4970835
9,24167217,4967962
10,24167218,4967963
9,24156814,4969947
12,24158689,4968732
12,24154030,4972062
10,24156821,4969949
12,24171155,4966301
20,24154056,4972065
20,24153359,4969655
12,24157875,4969950
10,24166637,4966239
12,24157893,4969958
18,24157916,4969970
12,24150420,4971064
20,24148892,4969599
20,24148904,4969607
11,24151716,4971808
9,24151726,4971810
20,24154645,4970163
20,24151757,4971818
12,24154657,4970403
20,24166014,4967738
20,24153312,4973177
12,24151777,4971823
12,24166043,4967944
12,24154187,4972529
12,24157859,4969729
12,24166595,4969449
12,24157865,4969733
12,24154210,4972535
3,24156188,4971642
12,24156195,4971867
12,24154224,4972538
20,24166614,4966232
12,24156202,4971870
18,24166616,4966234
20,24154231,4972540
12,24166617,4966235
12,24156212,4971871
20,24157899,4969960
20,24156215,4971872
18,24156216,4971873
12,24153895,4971586
18,24154799,4970887
12,24158503,4968053
12,24167229,4967966
20,24166598,4969451
12,24157868,4969734
12,24154213,4972536
12,24153879,4971370
20,24166603,4969452
18,24166607,4969453
12,24157881,4969953
20,24156186,4971641
12,24153881,4971372
12,24157908,4969965
12,24157910,4969966
12,24153912,4971591
20,24166627,4966237
20,24154246,4972754
12,24154248,4972755
12,24153914,4971593
12,24153916,4971594
20,24157911,4969967
20,24153921,4971595
20,24156233,4971877
20,24156235,4971878
20,24166635,4966238
12,24166639,4966240
12,24166640,4966241
20,24153923,4971596
12,24153924,4971597
11,24166645,4966242
20,24154258,4972756
9,24154769,4970652
20,24156220,4971875
10,24153901,4971588
20,24156222,4971876
12,24153927,4971598
20,24154772,4970654
12,24157920,4969971
12,24154026,4972060
12,24154051,4972063
12,24154774,4970655
2,24154775,4970656
12,24157924,4969972
12,24153943,4971599
12,24156253,4971879
12,24154785,4970658
20,24157928,4969973
12,24154787,4970659
