nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3131778,7800,7,2003,I,,,N,F,,C,2003_07_MA0140100_NIBRS,
3152363,7800,8,2003,I,,,N,F,,C,2003_08_MA0140100_NIBRS,
3172948,7800,9,2003,I,,,N,F,,C,2003_09_MA0140100_NIBRS,
3193533,7800,10,2003,I,,,N,F,,C,2003_10_MA0140100_NIBRS,
3214118,7800,11,2003,I,,,N,F,,C,2003_11_MA0140100_NIBRS,
3234703,7800,12,2003,I,,,N,F,,C,2003_12_MA0140100_NIBRS,
3008269,7801,1,2003,I,,,N,F,,C,2003_01_MA0140200_NIBRS,
3028854,7801,2,2003,I,,,N,F,,C,2003_02_MA0140200_NIBRS,
3049439,7801,3,2003,I,,,N,F,,C,2003_03_MA0140200_NIBRS,
3070024,7801,4,2003,I,,,N,F,,C,2003_04_MA0140200_NIBRS,
3090609,7801,5,2003,I,,,N,F,,C,2003_05_MA0140200_NIBRS,
3111194,7801,6,2003,I,,,N,F,,C,2003_06_MA0140200_NIBRS,
3131779,7801,7,2003,I,,,N,F,,C,2003_07_MA0140200_NIBRS,
3152364,7801,8,2003,I,,,N,F,,C,2003_08_MA0140200_NIBRS,
3172949,7801,9,2003,I,,,N,F,,C,2003_09_MA0140200_NIBRS,
3193534,7801,10,2003,I,,,N,F,,C,2003_10_MA0140200_NIBRS,
3214119,7801,11,2003,I,,,N,F,,C,2003_11_MA0140200_NIBRS,
3234704,7801,12,2003,I,,,N,F,,C,2003_12_MA0140200_NIBRS,
3008270,7802,1,2003,I,,,N,F,,C,2003_01_MA0140300_NIBRS,
3028855,7802,2,2003,I,,,N,F,,C,2003_02_MA0140300_NIBRS,
3049440,7802,3,2003,I,,,N,F,,C,2003_03_MA0140300_NIBRS,
3070025,7802,4,2003,I,,,N,F,,C,2003_04_MA0140300_NIBRS,
3090610,7802,5,2003,I,,,N,F,,C,2003_05_MA0140300_NIBRS,
3111195,7802,6,2003,I,,,N,F,,C,2003_06_MA0140300_NIBRS,
3131780,7802,7,2003,I,,,N,F,,C,2003_07_MA0140300_NIBRS,
3152365,7802,8,2003,I,,,N,F,,C,2003_08_MA0140300_NIBRS,
3172950,7802,9,2003,I,,,N,F,,C,2003_09_MA0140300_NIBRS,
3193535,7802,10,2003,I,,,N,F,,C,2003_10_MA0140300_NIBRS,
3214120,7802,11,2003,I,,,N,F,,C,2003_11_MA0140300_NIBRS,
3234705,7802,12,2003,I,,,N,F,,C,2003_12_MA0140300_NIBRS,
3008271,7803,1,2003,I,,,N,F,,C,2003_01_MA0140400_NIBRS,
3028856,7803,2,2003,I,,,N,F,,C,2003_02_MA0140400_NIBRS,
3049441,7803,3,2003,I,,,N,F,,C,2003_03_MA0140400_NIBRS,
3070026,7803,4,2003,I,,,N,F,,C,2003_04_MA0140400_NIBRS,
3090611,7803,5,2003,I,,,N,F,,C,2003_05_MA0140400_NIBRS,
3111196,7803,6,2003,I,,,N,F,,C,2003_06_MA0140400_NIBRS,
3131781,7803,7,2003,I,,,N,F,,C,2003_07_MA0140400_NIBRS,
3152366,7803,8,2003,I,,,N,F,,C,2003_08_MA0140400_NIBRS,
3172951,7803,9,2003,I,,,N,F,,C,2003_09_MA0140400_NIBRS,
3193536,7803,10,2003,I,,,N,F,,C,2003_10_MA0140400_NIBRS,
3214121,7803,11,2003,I,,,N,F,,C,2003_11_MA0140400_NIBRS,
3234706,7803,12,2003,I,,,N,F,,C,2003_12_MA0140400_NIBRS,
3008272,7804,1,2003,I,,,N,F,,C,2003_01_MA0140500_NIBRS,
3028857,7804,2,2003,I,,,N,F,,C,2003_02_MA0140500_NIBRS,
3049442,7804,3,2003,I,,,N,F,,C,2003_03_MA0140500_NIBRS,
3070027,7804,4,2003,I,,,N,F,,C,2003_04_MA0140500_NIBRS,
3090612,7804,5,2003,I,,,N,F,,C,2003_05_MA0140500_NIBRS,
3111197,7804,6,2003,I,,,N,F,,C,2003_06_MA0140500_NIBRS,
3131782,7804,7,2003,I,,,N,F,,C,2003_07_MA0140500_NIBRS,
3152367,7804,8,2003,I,,,N,F,,C,2003_08_MA0140500_NIBRS,
3172952,7804,9,2003,I,,,N,F,,C,2003_09_MA0140500_NIBRS,
3193537,7804,10,2003,I,,,N,F,,C,2003_10_MA0140500_NIBRS,
3214122,7804,11,2003,I,,,N,F,,C,2003_11_MA0140500_NIBRS,
3234707,7804,12,2003,I,,,N,F,,C,2003_12_MA0140500_NIBRS,
3008273,7805,1,2003,I,,,N,F,,C,2003_01_MA0140600_NIBRS,
3028858,7805,2,2003,I,,,N,F,,C,2003_02_MA0140600_NIBRS,
3049443,7805,3,2003,I,,,N,F,,C,2003_03_MA0140600_NIBRS,
3070028,7805,4,2003,I,,,N,F,,C,2003_04_MA0140600_NIBRS,
3090613,7805,5,2003,I,,,N,F,,C,2003_05_MA0140600_NIBRS,
3111198,7805,6,2003,I,,,N,F,,C,2003_06_MA0140600_NIBRS,
3131783,7805,7,2003,I,,,N,F,,C,2003_07_MA0140600_NIBRS,
3152368,7805,8,2003,I,,,N,F,,C,2003_08_MA0140600_NIBRS,
3172953,7805,9,2003,I,,,N,F,,C,2003_09_MA0140600_NIBRS,
3193538,7805,10,2003,I,,,N,F,,C,2003_10_MA0140600_NIBRS,
3214123,7805,11,2003,I,,,N,F,,C,2003_11_MA0140600_NIBRS,
3234708,7805,12,2003,I,,,N,F,,C,2003_12_MA0140600_NIBRS,
3008274,7806,1,2003,I,,,N,F,,C,2003_01_MA0140700_NIBRS,
3028859,7806,2,2003,I,,,N,F,,C,2003_02_MA0140700_NIBRS,
3049444,7806,3,2003,I,,,N,F,,C,2003_03_MA0140700_NIBRS,
3070029,7806,4,2003,I,,,N,F,,C,2003_04_MA0140700_NIBRS,
3090614,7806,5,2003,I,,,N,F,,C,2003_05_MA0140700_NIBRS,
3111199,7806,6,2003,I,,,N,F,,C,2003_06_MA0140700_NIBRS,
3131784,7806,7,2003,I,,,N,F,,C,2003_07_MA0140700_NIBRS,
3152369,7806,8,2003,I,,,N,F,,C,2003_08_MA0140700_NIBRS,
3172954,7806,9,2003,I,,,N,F,,C,2003_09_MA0140700_NIBRS,
3193539,7806,10,2003,I,,,N,F,,C,2003_10_MA0140700_NIBRS,
3214124,7806,11,2003,I,,,N,F,,C,2003_11_MA0140700_NIBRS,
3234709,7806,12,2003,I,,,N,F,,C,2003_12_MA0140700_NIBRS,
3008275,7807,1,2003,I,,,N,F,,C,2003_01_MA0140800_NIBRS,
3028860,7807,2,2003,I,,,N,F,,C,2003_02_MA0140800_NIBRS,
3049445,7807,3,2003,I,,,N,F,,C,2003_03_MA0140800_NIBRS,
3070030,7807,4,2003,I,,,N,F,,C,2003_04_MA0140800_NIBRS,
3090615,7807,5,2003,I,,,N,F,,C,2003_05_MA0140800_NIBRS,
3111200,7807,6,2003,I,,,N,F,,C,2003_06_MA0140800_NIBRS,
3131785,7807,7,2003,I,,,N,F,,C,2003_07_MA0140800_NIBRS,
3152370,7807,8,2003,I,,,N,F,,C,2003_08_MA0140800_NIBRS,
3172955,7807,9,2003,I,,,N,F,,C,2003_09_MA0140800_NIBRS,
3193540,7807,10,2003,I,,,N,F,,C,2003_10_MA0140800_NIBRS,
3214125,7807,11,2003,I,,,N,F,,C,2003_11_MA0140800_NIBRS,
3234710,7807,12,2003,I,,,N,F,,C,2003_12_MA0140800_NIBRS,
3008276,7808,1,2003,U,,,N,F,,C,2003_01_MA0140900_NIBRS,
3028861,7808,2,2003,U,,,N,F,,C,2003_02_MA0140900_NIBRS,
3049446,7808,3,2003,U,,,N,F,,C,2003_03_MA0140900_NIBRS,
3070031,7808,4,2003,U,,,N,F,,C,2003_04_MA0140900_NIBRS,
3090616,7808,5,2003,U,,,N,F,,C,2003_05_MA0140900_NIBRS,
3111201,7808,6,2003,U,,,N,F,,C,2003_06_MA0140900_NIBRS,
3131786,7808,7,2003,U,,,N,F,,C,2003_07_MA0140900_NIBRS,
3152371,7808,8,2003,U,,,N,F,,C,2003_08_MA0140900_NIBRS,
3172956,7808,9,2003,U,,,N,F,,C,2003_09_MA0140900_NIBRS,
3193541,7808,10,2003,U,,,N,F,,C,2003_10_MA0140900_NIBRS,
3214126,7808,11,2003,U,,,N,F,,C,2003_11_MA0140900_NIBRS,
3234711,7808,12,2003,U,,,N,F,,C,2003_12_MA0140900_NIBRS,
3008277,7809,1,2003,I,,,N,F,,C,2003_01_MA0141000_NIBRS,
3028862,7809,2,2003,I,,,N,F,,C,2003_02_MA0141000_NIBRS,
3049447,7809,3,2003,I,,,N,F,,C,2003_03_MA0141000_NIBRS,
3070032,7809,4,2003,I,,,N,F,,C,2003_04_MA0141000_NIBRS,
3090617,7809,5,2003,I,,,N,F,,C,2003_05_MA0141000_NIBRS,
3111202,7809,6,2003,I,,,N,F,,C,2003_06_MA0141000_NIBRS,
3131787,7809,7,2003,I,,,N,F,,C,2003_07_MA0141000_NIBRS,
3152372,7809,8,2003,I,,,N,F,,C,2003_08_MA0141000_NIBRS,
3172957,7809,9,2003,I,,,N,F,,C,2003_09_MA0141000_NIBRS,
3193542,7809,10,2003,I,,,N,F,,C,2003_10_MA0141000_NIBRS,
3214127,7809,11,2003,I,,,N,F,,C,2003_11_MA0141000_NIBRS,
3234712,7809,12,2003,I,,,N,F,,C,2003_12_MA0141000_NIBRS,
3008278,7810,1,2003,I,,,N,F,,C,2003_01_MA0141100_NIBRS,
3028863,7810,2,2003,I,,,N,F,,C,2003_02_MA0141100_NIBRS,
3049448,7810,3,2003,I,,,N,F,,C,2003_03_MA0141100_NIBRS,
3070033,7810,4,2003,I,,,N,F,,C,2003_04_MA0141100_NIBRS,
3090618,7810,5,2003,I,,,N,F,,C,2003_05_MA0141100_NIBRS,
3111203,7810,6,2003,I,,,N,F,,C,2003_06_MA0141100_NIBRS,
3131788,7810,7,2003,I,,,N,F,,C,2003_07_MA0141100_NIBRS,
3152373,7810,8,2003,I,,,N,F,,C,2003_08_MA0141100_NIBRS,
3172958,7810,9,2003,I,,,N,F,,C,2003_09_MA0141100_NIBRS,
3193543,7810,10,2003,I,,,N,F,,C,2003_10_MA0141100_NIBRS,
3214128,7810,11,2003,I,,,N,F,,C,2003_11_MA0141100_NIBRS,
3234713,7810,12,2003,I,,,N,F,,C,2003_12_MA0141100_NIBRS,
3008279,7811,1,2003,I,,,N,F,,C,2003_01_MA0141200_NIBRS,
3028864,7811,2,2003,I,,,N,F,,C,2003_02_MA0141200_NIBRS,
3049449,7811,3,2003,I,,,N,F,,C,2003_03_MA0141200_NIBRS,
3070034,7811,4,2003,I,,,N,F,,C,2003_04_MA0141200_NIBRS,
3090619,7811,5,2003,I,,,N,F,,C,2003_05_MA0141200_NIBRS,
3111204,7811,6,2003,I,,,N,F,,C,2003_06_MA0141200_NIBRS,
3131789,7811,7,2003,I,,,N,F,,C,2003_07_MA0141200_NIBRS,
3152374,7811,8,2003,I,,,N,F,,C,2003_08_MA0141200_NIBRS,
3172959,7811,9,2003,I,,,N,F,,C,2003_09_MA0141200_NIBRS,
3193544,7811,10,2003,I,,,N,F,,C,2003_10_MA0141200_NIBRS,
3214129,7811,11,2003,I,,,N,F,,C,2003_11_MA0141200_NIBRS,
3234714,7811,12,2003,I,,,N,F,,C,2003_12_MA0141200_NIBRS,
3008280,7812,1,2003,U,,,N,F,,C,2003_01_MA0141300_NIBRS,
3028865,7812,2,2003,U,,,N,F,,C,2003_02_MA0141300_NIBRS,
3049450,7812,3,2003,U,,,N,F,,C,2003_03_MA0141300_NIBRS,
3070035,7812,4,2003,U,,,N,F,,C,2003_04_MA0141300_NIBRS,
3090620,7812,5,2003,U,,,N,F,,C,2003_05_MA0141300_NIBRS,
3111205,7812,6,2003,U,,,N,F,,C,2003_06_MA0141300_NIBRS,
3131790,7812,7,2003,U,,,N,F,,C,2003_07_MA0141300_NIBRS,
3152375,7812,8,2003,U,,,N,F,,C,2003_08_MA0141300_NIBRS,
3172960,7812,9,2003,U,,,N,F,,C,2003_09_MA0141300_NIBRS,
3193545,7812,10,2003,U,,,N,F,,C,2003_10_MA0141300_NIBRS,
3214130,7812,11,2003,U,,,N,F,,C,2003_11_MA0141300_NIBRS,
3234715,7812,12,2003,U,,,N,F,,C,2003_12_MA0141300_NIBRS,
3008281,7813,1,2003,I,,,N,F,,C,2003_01_MA0141400_NIBRS,
3028866,7813,2,2003,I,,,N,F,,C,2003_02_MA0141400_NIBRS,
3049451,7813,3,2003,I,,,N,F,,C,2003_03_MA0141400_NIBRS,
3070036,7813,4,2003,I,,,N,F,,C,2003_04_MA0141400_NIBRS,
3090621,7813,5,2003,I,,,N,F,,C,2003_05_MA0141400_NIBRS,
3111206,7813,6,2003,I,,,N,F,,C,2003_06_MA0141400_NIBRS,
3131791,7813,7,2003,I,,,N,F,,C,2003_07_MA0141400_NIBRS,
3152376,7813,8,2003,I,,,N,F,,C,2003_08_MA0141400_NIBRS,
3172961,7813,9,2003,I,,,N,F,,C,2003_09_MA0141400_NIBRS,
3193546,7813,10,2003,I,,,N,F,,C,2003_10_MA0141400_NIBRS,
3214131,7813,11,2003,I,,,N,F,,C,2003_11_MA0141400_NIBRS,
3234716,7813,12,2003,I,,,N,F,,C,2003_12_MA0141400_NIBRS,
3008282,7814,1,2003,I,,,N,F,,C,2003_01_MA0141500_NIBRS,
3028867,7814,2,2003,I,,,N,F,,C,2003_02_MA0141500_NIBRS,
3049452,7814,3,2003,I,,,N,F,,C,2003_03_MA0141500_NIBRS,
3070037,7814,4,2003,I,,,N,F,,C,2003_04_MA0141500_NIBRS,
3090622,7814,5,2003,I,,,N,F,,C,2003_05_MA0141500_NIBRS,
3111207,7814,6,2003,I,,,N,F,,C,2003_06_MA0141500_NIBRS,
3131792,7814,7,2003,I,,,N,F,,C,2003_07_MA0141500_NIBRS,
3152377,7814,8,2003,I,,,N,F,,C,2003_08_MA0141500_NIBRS,
3172962,7814,9,2003,I,,,N,F,,C,2003_09_MA0141500_NIBRS,
3193547,7814,10,2003,I,,,N,F,,C,2003_10_MA0141500_NIBRS,
3214132,7814,11,2003,I,,,N,F,,C,2003_11_MA0141500_NIBRS,
3234717,7814,12,2003,I,,,N,F,,C,2003_12_MA0141500_NIBRS,
3008283,7815,1,2003,I,,,N,F,,C,2003_01_MA0141600_NIBRS,
3028868,7815,2,2003,I,,,N,F,,C,2003_02_MA0141600_NIBRS,
3049453,7815,3,2003,I,,,N,F,,C,2003_03_MA0141600_NIBRS,
3070038,7815,4,2003,I,,,N,F,,C,2003_04_MA0141600_NIBRS,
3090623,7815,5,2003,I,,,N,F,,C,2003_05_MA0141600_NIBRS,
3111208,7815,6,2003,I,,,N,F,,C,2003_06_MA0141600_NIBRS,
3131793,7815,7,2003,I,,,N,F,,C,2003_07_MA0141600_NIBRS,
3152378,7815,8,2003,I,,,N,F,,C,2003_08_MA0141600_NIBRS,
3172963,7815,9,2003,I,,,N,F,,C,2003_09_MA0141600_NIBRS,
3193548,7815,10,2003,I,,,N,F,,C,2003_10_MA0141600_NIBRS,
3214133,7815,11,2003,I,,,N,F,,C,2003_11_MA0141600_NIBRS,
3234718,7815,12,2003,I,,,N,F,,C,2003_12_MA0141600_NIBRS,
3008284,7816,1,2003,I,,,N,F,,C,2003_01_MA0141700_NIBRS,
3028869,7816,2,2003,I,,,N,F,,C,2003_02_MA0141700_NIBRS,
3049454,7816,3,2003,I,,,N,F,,C,2003_03_MA0141700_NIBRS,
3070039,7816,4,2003,I,,,N,F,,C,2003_04_MA0141700_NIBRS,
3090624,7816,5,2003,I,,,N,F,,C,2003_05_MA0141700_NIBRS,
3111209,7816,6,2003,I,,,N,F,,C,2003_06_MA0141700_NIBRS,
3131794,7816,7,2003,I,,,N,F,,C,2003_07_MA0141700_NIBRS,
3152379,7816,8,2003,I,,,N,F,,C,2003_08_MA0141700_NIBRS,
3172964,7816,9,2003,I,,,N,F,,C,2003_09_MA0141700_NIBRS,
3193549,7816,10,2003,I,,,N,F,,C,2003_10_MA0141700_NIBRS,
3214134,7816,11,2003,I,,,N,F,,C,2003_11_MA0141700_NIBRS,
3234719,7816,12,2003,I,,,N,F,,C,2003_12_MA0141700_NIBRS,
3008285,7817,1,2003,I,,,N,F,,C,2003_01_MA0141800_NIBRS,
3028870,7817,2,2003,I,,,N,F,,C,2003_02_MA0141800_NIBRS,
3049455,7817,3,2003,I,,,N,F,,C,2003_03_MA0141800_NIBRS,
3070040,7817,4,2003,I,,,N,F,,C,2003_04_MA0141800_NIBRS,
3090625,7817,5,2003,I,,,N,F,,C,2003_05_MA0141800_NIBRS,
3111210,7817,6,2003,I,,,N,F,,C,2003_06_MA0141800_NIBRS,
3131795,7817,7,2003,I,,,N,F,,C,2003_07_MA0141800_NIBRS,
3152380,7817,8,2003,I,,,N,F,,C,2003_08_MA0141800_NIBRS,
3172965,7817,9,2003,I,,,N,F,,C,2003_09_MA0141800_NIBRS,
3193550,7817,10,2003,I,,,N,F,,C,2003_10_MA0141800_NIBRS,
3214135,7817,11,2003,I,,,N,F,,C,2003_11_MA0141800_NIBRS,
3234720,7817,12,2003,I,,,N,F,,C,2003_12_MA0141800_NIBRS,
3008286,7818,1,2003,I,,,N,F,,C,2003_01_MA0141900_NIBRS,
3028871,7818,2,2003,I,,,N,F,,C,2003_02_MA0141900_NIBRS,
3049456,7818,3,2003,I,,,N,F,,C,2003_03_MA0141900_NIBRS,
3070041,7818,4,2003,I,,,N,F,,C,2003_04_MA0141900_NIBRS,
3090626,7818,5,2003,I,,,N,F,,C,2003_05_MA0141900_NIBRS,
3111211,7818,6,2003,I,,,N,F,,C,2003_06_MA0141900_NIBRS,
3131796,7818,7,2003,I,,,N,F,,C,2003_07_MA0141900_NIBRS,
3152381,7818,8,2003,I,,,N,F,,C,2003_08_MA0141900_NIBRS,
3172966,7818,9,2003,I,,,N,F,,C,2003_09_MA0141900_NIBRS,
3193551,7818,10,2003,I,,,N,F,,C,2003_10_MA0141900_NIBRS,
3214136,7818,11,2003,I,,,N,F,,C,2003_11_MA0141900_NIBRS,
3234721,7818,12,2003,I,,,N,F,,C,2003_12_MA0141900_NIBRS,
3008287,7819,1,2003,I,,,N,F,,C,2003_01_MA0142000_NIBRS,
3028872,7819,2,2003,I,,,N,F,,C,2003_02_MA0142000_NIBRS,
3049457,7819,3,2003,I,,,N,F,,C,2003_03_MA0142000_NIBRS,
3070042,7819,4,2003,I,,,N,F,,C,2003_04_MA0142000_NIBRS,
3090627,7819,5,2003,I,,,N,F,,C,2003_05_MA0142000_NIBRS,
3111212,7819,6,2003,I,,,N,F,,C,2003_06_MA0142000_NIBRS,
3131797,7819,7,2003,I,,,N,F,,C,2003_07_MA0142000_NIBRS,
3152382,7819,8,2003,I,,,N,F,,C,2003_08_MA0142000_NIBRS,
3172967,7819,9,2003,I,,,N,F,,C,2003_09_MA0142000_NIBRS,
3193552,7819,10,2003,I,,,N,F,,C,2003_10_MA0142000_NIBRS,
3214137,7819,11,2003,I,,,N,F,,C,2003_11_MA0142000_NIBRS,
3234722,7819,12,2003,I,,,N,F,,C,2003_12_MA0142000_NIBRS,
3008288,7820,1,2003,I,,,N,F,,C,2003_01_MA0142100_NIBRS,
3028873,7820,2,2003,I,,,N,F,,C,2003_02_MA0142100_NIBRS,
3049458,7820,3,2003,I,,,N,F,,C,2003_03_MA0142100_NIBRS,
3070043,7820,4,2003,I,,,N,F,,C,2003_04_MA0142100_NIBRS,
3090628,7820,5,2003,I,,,N,F,,C,2003_05_MA0142100_NIBRS,
3111213,7820,6,2003,I,,,N,F,,C,2003_06_MA0142100_NIBRS,
3131798,7820,7,2003,I,,,N,F,,C,2003_07_MA0142100_NIBRS,
3152383,7820,8,2003,I,,,N,F,,C,2003_08_MA0142100_NIBRS,
3172968,7820,9,2003,I,,,N,F,,C,2003_09_MA0142100_NIBRS,
3193553,7820,10,2003,I,,,N,F,,C,2003_10_MA0142100_NIBRS,
3214138,7820,11,2003,I,,,N,F,,C,2003_11_MA0142100_NIBRS,
3234723,7820,12,2003,I,,,N,F,,C,2003_12_MA0142100_NIBRS,
3008289,7821,1,2003,I,,,N,F,,C,2003_01_MA0142200_NIBRS,
3028874,7821,2,2003,I,,,N,F,,C,2003_02_MA0142200_NIBRS,
3049459,7821,3,2003,I,,,N,F,,C,2003_03_MA0142200_NIBRS,
3070044,7821,4,2003,I,,,N,F,,C,2003_04_MA0142200_NIBRS,
3090629,7821,5,2003,I,,,N,F,,C,2003_05_MA0142200_NIBRS,
3111214,7821,6,2003,I,,,N,F,,C,2003_06_MA0142200_NIBRS,
3131799,7821,7,2003,I,,,N,F,,C,2003_07_MA0142200_NIBRS,
3152384,7821,8,2003,I,,,N,F,,C,2003_08_MA0142200_NIBRS,
3172969,7821,9,2003,I,,,N,F,,C,2003_09_MA0142200_NIBRS,
3193554,7821,10,2003,I,,,N,F,,C,2003_10_MA0142200_NIBRS,
3214139,7821,11,2003,I,,,N,F,,C,2003_11_MA0142200_NIBRS,
3234724,7821,12,2003,I,,,N,F,,C,2003_12_MA0142200_NIBRS,
3008290,7822,1,2003,I,,,N,F,,C,2003_01_MA0142300_NIBRS,
3028875,7822,2,2003,I,,,N,F,,C,2003_02_MA0142300_NIBRS,
3049460,7822,3,2003,I,,,N,F,,C,2003_03_MA0142300_NIBRS,
3070045,7822,4,2003,I,,,N,F,,C,2003_04_MA0142300_NIBRS,
3090630,7822,5,2003,I,,,N,F,,C,2003_05_MA0142300_NIBRS,
3111215,7822,6,2003,I,,,N,F,,C,2003_06_MA0142300_NIBRS,
3131800,7822,7,2003,I,,,N,F,,C,2003_07_MA0142300_NIBRS,
3152385,7822,8,2003,I,,,N,F,,C,2003_08_MA0142300_NIBRS,
3172970,7822,9,2003,I,,,N,F,,C,2003_09_MA0142300_NIBRS,
3193555,7822,10,2003,I,,,N,F,,C,2003_10_MA0142300_NIBRS,
3214140,7822,11,2003,I,,,N,F,,C,2003_11_MA0142300_NIBRS,
3234725,7822,12,2003,I,,,N,F,,C,2003_12_MA0142300_NIBRS,
3008291,7823,1,2003,I,,,N,F,,C,2003_01_MA0142400_NIBRS,
3028876,7823,2,2003,I,,,N,F,,C,2003_02_MA0142400_NIBRS,
3049461,7823,3,2003,I,,,N,F,,C,2003_03_MA0142400_NIBRS,
3070046,7823,4,2003,I,,,N,F,,C,2003_04_MA0142400_NIBRS,
3090631,7823,5,2003,I,,,N,F,,C,2003_05_MA0142400_NIBRS,
3111216,7823,6,2003,I,,,N,F,,C,2003_06_MA0142400_NIBRS,
3131801,7823,7,2003,I,,,N,F,,C,2003_07_MA0142400_NIBRS,
3152386,7823,8,2003,I,,,N,F,,C,2003_08_MA0142400_NIBRS,
3172971,7823,9,2003,I,,,N,F,,C,2003_09_MA0142400_NIBRS,
3193556,7823,10,2003,I,,,N,F,,C,2003_10_MA0142400_NIBRS,
3214141,7823,11,2003,I,,,N,F,,C,2003_11_MA0142400_NIBRS,
3234726,7823,12,2003,I,,,N,F,,C,2003_12_MA0142400_NIBRS,
3008292,7824,1,2003,I,,,N,F,,C,2003_01_MA0142500_NIBRS,
3028877,7824,2,2003,I,,,N,F,,C,2003_02_MA0142500_NIBRS,
3049462,7824,3,2003,I,,,N,F,,C,2003_03_MA0142500_NIBRS,
3070047,7824,4,2003,I,,,N,F,,C,2003_04_MA0142500_NIBRS,
3090632,7824,5,2003,I,,,N,F,,C,2003_05_MA0142500_NIBRS,
3111217,7824,6,2003,I,,,N,F,,C,2003_06_MA0142500_NIBRS,
3131802,7824,7,2003,I,,,N,F,,C,2003_07_MA0142500_NIBRS,
3152387,7824,8,2003,I,,,N,F,,C,2003_08_MA0142500_NIBRS,
3172972,7824,9,2003,I,,,N,F,,C,2003_09_MA0142500_NIBRS,
3193557,7824,10,2003,I,,,N,F,,C,2003_10_MA0142500_NIBRS,
3214142,7824,11,2003,I,,,N,F,,C,2003_11_MA0142500_NIBRS,
3234727,7824,12,2003,I,,,N,F,,C,2003_12_MA0142500_NIBRS,
3008293,7825,1,2003,I,,,N,F,,C,2003_01_MA0142600_NIBRS,
3028878,7825,2,2003,I,,,N,F,,C,2003_02_MA0142600_NIBRS,
3049463,7825,3,2003,I,,,N,F,,C,2003_03_MA0142600_NIBRS,
3070048,7825,4,2003,I,,,N,F,,C,2003_04_MA0142600_NIBRS,
3090633,7825,5,2003,I,,,N,F,,C,2003_05_MA0142600_NIBRS,
3111218,7825,6,2003,I,,,N,F,,C,2003_06_MA0142600_NIBRS,
3131803,7825,7,2003,I,,,N,F,,C,2003_07_MA0142600_NIBRS,
3152388,7825,8,2003,I,,,N,F,,C,2003_08_MA0142600_NIBRS,
3172973,7825,9,2003,I,,,N,F,,C,2003_09_MA0142600_NIBRS,
3193558,7825,10,2003,I,,,N,F,,C,2003_10_MA0142600_NIBRS,
3214143,7825,11,2003,I,,,N,F,,C,2003_11_MA0142600_NIBRS,
3234728,7825,12,2003,I,,,N,F,,C,2003_12_MA0142600_NIBRS,
3008294,7826,1,2003,I,,,N,F,,C,2003_01_MA0142700_NIBRS,
3028879,7826,2,2003,I,,,N,F,,C,2003_02_MA0142700_NIBRS,
3049464,7826,3,2003,I,,,N,F,,C,2003_03_MA0142700_NIBRS,
3070049,7826,4,2003,I,,,N,F,,C,2003_04_MA0142700_NIBRS,
3090634,7826,5,2003,I,,,N,F,,C,2003_05_MA0142700_NIBRS,
3111219,7826,6,2003,I,,,N,F,,C,2003_06_MA0142700_NIBRS,
3131804,7826,7,2003,I,,,N,F,,C,2003_07_MA0142700_NIBRS,
3152389,7826,8,2003,I,,,N,F,,C,2003_08_MA0142700_NIBRS,
3172974,7826,9,2003,I,,,N,F,,C,2003_09_MA0142700_NIBRS,
3193559,7826,10,2003,I,,,N,F,,C,2003_10_MA0142700_NIBRS,
3214144,7826,11,2003,I,,,N,F,,C,2003_11_MA0142700_NIBRS,
3234729,7826,12,2003,I,,,N,F,,C,2003_12_MA0142700_NIBRS,
3008295,7827,1,2003,U,,,N,F,,C,2003_01_MA0142800_NIBRS,
3028880,7827,2,2003,U,,,N,F,,C,2003_02_MA0142800_NIBRS,
3049465,7827,3,2003,U,,,N,F,,C,2003_03_MA0142800_NIBRS,
3070050,7827,4,2003,U,,,N,F,,C,2003_04_MA0142800_NIBRS,
3090635,7827,5,2003,U,,,N,F,,C,2003_05_MA0142800_NIBRS,
3111220,7827,6,2003,U,,,N,F,,C,2003_06_MA0142800_NIBRS,
3131805,7827,7,2003,U,,,N,F,,C,2003_07_MA0142800_NIBRS,
3152390,7827,8,2003,U,,,N,F,,C,2003_08_MA0142800_NIBRS,
3172975,7827,9,2003,U,,,N,F,,C,2003_09_MA0142800_NIBRS,
3193560,7827,10,2003,U,,,N,F,,C,2003_10_MA0142800_NIBRS,
3214145,7827,11,2003,U,,,N,F,,C,2003_11_MA0142800_NIBRS,
3234730,7827,12,2003,U,,,N,F,,C,2003_12_MA0142800_NIBRS,
3008296,7828,1,2003,I,,,N,F,,C,2003_01_MA0142900_NIBRS,
3028881,7828,2,2003,I,,,N,F,,C,2003_02_MA0142900_NIBRS,
3049466,7828,3,2003,I,,,N,F,,C,2003_03_MA0142900_NIBRS,
3070051,7828,4,2003,I,,,N,F,,C,2003_04_MA0142900_NIBRS,
3090636,7828,5,2003,I,,,N,F,,C,2003_05_MA0142900_NIBRS,
3111221,7828,6,2003,I,,,N,F,,C,2003_06_MA0142900_NIBRS,
3131806,7828,7,2003,I,,,N,F,,C,2003_07_MA0142900_NIBRS,
3152391,7828,8,2003,I,,,N,F,,C,2003_08_MA0142900_NIBRS,
3172976,7828,9,2003,I,,,N,F,,C,2003_09_MA0142900_NIBRS,
