criminal_act_id,offense_id
6,24305273
6,24306779
6,24303712
6,24307509
6,24309769
6,24309770
6,24305275
6,24305276
6,24309773
1,24306782
3,24306783
6,24306784
6,24314211
1,24309694
6,24309695
6,24325293
6,24308170
6,24309701
6,24308171
3,24325300
6,24310213
1,24306705
6,24309193
6,24303118
6,24306706
6,24306707
6,24303120
1,24305185
6,24309197
3,24309198
3,24303124
1,24306710
1,24305219
1,24320819
6,24309722
6,24305222
6,24305225
6,24321458
6,24308134
3,24308135
3,24311194
3,24309676
1,24308136
3,24321461
6,24309681
3,24314190
3,22129317
8,22119860
8,22120389
6,22120426
6,22124569
8,22119441
6,22117178
3,22117186
8,22119461
6,22117214
6,22123098
8,22123110
8,22123112
6,22116407
8,22125133
6,22123122
8,22117750
2,22120007
3,22125148
1,22125156
6,22116423
8,22121570
6,22120036
6,22120235
6,22114252
6,22115423
3,22130512
1,22130514
1,22123681
6,22123685
1,22125722
1,22127221
6,22121617
2,22124882
6,22125203
6,22125208
1,22125215
3,22121635
8,22120796
6,22121638
3,24307547
3,24309811
6,24307548
1,24305809
6,24320903
3,24307557
3,24307333
3,24305811
8,22125218
3,22119302
3,24321406
1,24310338
3,24307346
6,24307563
5,24305824
6,24310344
3,24310346
1,24308080
6,24308081
6,24305828
6,24308087
1,24308089
6,24308095
6,24308096
6,24307363
5,24307364
6,24308098
6,24321422
6,24314146
6,24307366
1,24305838
6,24314148
6,24305841
6,24314152
6,24314153
6,24314155
6,24305847
6,24305848
5,22125766
6,22129076
8,22125776
3,22123754
6,22120646
8,22120847
5,22125454
3,24308102
6,24308103
3,24314156
3,24321435
3,24308108
1,24314158
6,24321438
1,24314160
6,24305857
6,24314166
8,24314167
6,24321446
6,24308119
3,24307378
6,24305864
6,24307384
6,24308120
6,24307387
6,24308124
1,24309668
6,24309669
3,24309671
3,24307391
6,22125783
6,22125785
1,22125792
8,22119837
1,22129621
6,24314231
3,24314737
3,24325814
6,24325816
3,24310225
3,24314738
3,24308184
6,24325817
3,24314741
6,24314742
6,24314743
6,24311746
3,24325818
3,24308186
6,24325850
6,24311776
3,24314767
1,24311777
1,24313202
1,24310261
6,24310272
6,24310273
3,24310274
1,24310232
6,24310233
3,24310235
6,24310236
6,24311751
6,24311753
6,24311754
6,24310240
3,24311755
6,24314751
6,24325831
6,24310242
6,24308196
6,24310248
6,24311815
6,24310276
1,24313735
5,24313736
6,24311819
6,24314810
6,24314811
6,24311821
6,24310278
6,24314813
6,24314814
6,24325890
6,24325893
6,24325894
6,24314819
6,24314820
6,24310291
6,24311832
6,24311835
1,24311836
3,24325900
6,24325901
6,24325902
6,24313748
6,24313749
6,24314822
6,24325906
1,24319159
6,24310316
6,24313775
3,24326436
6,24313776
6,24310319
1,24312353
6,24325911
6,24325915
6,24312360
3,24325919
1,24312363
3,24325924
1,24313780
6,24313781
6,24316199
6,24316200
5,24319178
6,24316202
6,24319183
6,24326456
6,24313788
6,24316208
6,24326463
3,24319191
3,24326466
6,24319192
6,24310838
6,24316214
6,24316215
6,24316216
6,24316217
6,24310843
6,24319220
3,24316239
1,24316243
6,24319197
3,24319198
3,24319199
6,24326470
3,24316227
6,24329060
6,24319208
1,24313815
1,24329560
6,24313817
1,24319223
3,24313823
6,24313824
6,24314661
6,24313830
6,24313831
6,24313838
6,24319233
6,24316254
6,24329590
6,24314677
6,24316764
3,24313852
3,24314679
6,24329597
3,24316770
3,24319246
3,24316774
6,24316775
3,24319248
6,24316776
3,24314358
8,24329599
6,24329600
6,24314684
6,24319251
6,24314359
6,24314686
6,24311785
6,24313209
6,24313210
6,24313214
3,24311789
3,24311790
6,24325859
6,24311799
6,24311800
6,24314780
6,24314781
6,24311804
1,24311805
8,24313220
6,24313221
3,24313223
1,24313225
6,24314791
6,24310271
3,24325869
6,24313228
6,24308176
6,24314220
6,24314221
6,24310216
1,24308177
6,24310217
6,24310221
6,24310222
6,24325304
6,24325305
6,24314227
6,24308180
6,24308181
6,24325812
1,24314229
3,24325813
6,24308198
6,24314758
6,24311771
1,24310251
6,24314760
6,24311773
6,24310252
6,24325843
6,24311775
6,24314764
6,24308205
3,24313729
6,24325873
6,24325874
3,24311813
6,24312372
3,24312373
3,24312374
3,24312377
6,24319151
6,24319152
3,24319153
6,24310311
6,24312383
6,22133738
5,22130439
1,22137935
1,22137940
3,22144727
6,22139927
6,22133749
1,22139933
1,22129649
1,22129343
6,22129344
1,22129655
8,22133291
3,22138478
1,22133771
3,22136510
1,22133778
1,22139959
1,22129686
6,22129879
6,22139985
6,22139987
8,22129741
1,22138546
3,22128741
2,22140522
2,22138559
6,22139728
6,22140256
6,22131515
8,22134922
6,22129961
2,22140267
5,22131530
6,22132055
6,22130516
6,22133182
3,22134729
6,22134776
8,22137902
6,22125805
6,24330224
6,24323652
1,24323654
6,24330230
1,24318781
6,24318782
3,24316878
6,24323661
6,24315310
6,24330231
6,24318785
1,24315311
6,24318789
3,24316882
6,24316883
6,24315319
6,24315320
1,24316863
3,24330201
6,24315280
1,24318243
7,24330207
6,24323637
6,24315284
6,24323641
6,24321179
6,24321180
6,24315323
1,24315353
6,24315300
6,24330242
6,24330243
6,24330247
3,24321185
6,24324177
6,24324178
6,24324179
6,24324182
6,24335249
6,24315335
6,24324185
6,24324187
6,24318805
3,24315339
6,24315340
8,24318809
5,24318809
6,24318809
6,24315345
6,24319802
1,24329646
6,24318207
6,24318208
3,24319805
6,24316816
6,24329658
6,24329659
6,24319811
6,24316825
6,24318220
6,24316831
1,24329665
6,24329667
3,24329669
1,24316837
6,24316838
6,24316839
3,24329674
6,24316844
3,24318230
1,24319828
6,24282433
6,22144254
6,22144708
8,22144269
6,22138141
6,24316854
6,24315265
6,24315267
1,24316860
6,24318239
1,24280929
8,24281953
6,22144291
1,24296364
6,24287916
3,22144369
1,22144376
1,22144759
6,22142779
6,22142591
1,22148813
6,22144812
1,22148096
6,22148128
1,24277588
6,24277591
6,22140306
6,24276614
8,24281709
1,22143763
1,24319256
3,24314362
6,24316783
6,24314365
3,24319264
6,24329615
6,24314370
6,24314371
6,24319268
6,24329623
3,22143782
6,24329625
1,24314697
6,24314698
6,24314381
6,24314703
3,24314704
6,24314705
6,24314384
6,24314385
6,24319785
6,24314710
6,24314711
6,24319787
6,24316801
6,24319788
3,24314714
3,24314715
6,24316804
1,24314725
3,24319800
6,24314730
6,24314731
6,24315244
6,24316814
6,24280535
6,24318818
6,24324202
6,24321200
6,24318823
6,24335259
1,24321232
6,24321235
3,24318846
6,24321204
3,24319676
6,24319682
6,24324214
6,24324215
1,24335264
1,24324216
6,24324217
6,24335265
1,24335335
6,24324301
6,24335339
6,24324799
6,24335344
6,24319761
1,24319763
6,24324806
3,24321240
3,24335288
6,24319711
6,24321245
6,24321246
6,24324253
6,24324261
6,24324262
1,24321251
1,24324264
3,24324265
6,24335291
6,24319731
3,24335295
6,24324275
6,24335300
3,24321260
6,24335308
6,24335309
1,24335348
1,24319769
6,24319772
5,24321790
6,24321793
1,24324820
6,24324821
6,24335314
6,24335318
6,24318867
6,24335327
6,24335328
6,24321271
1,24321272
6,24335331
6,24320282
8,24321801
1,24335889
6,24320285
6,24335894
6,24318894
3,24335895
6,24318895
8,24323187
6,24335898
1,24320295
6,24335902
6,24320296
6,24321824
6,24320298
6,24335908
1,24335909
6,24321829
6,24324220
1,24324223
8,24321217
6,24324225
6,24324226
6,24324229
6,24324230
6,24319698
1,24288676
2,24300760
3,24289200
6,24288454
1,24288457
6,24282512
1,24290783
1,24281526
2,24283056
1,24289326
1,24292358
6,24288538
3,24282097
1,24292404
6,24286550
8,24288553
8,24297026
1,24285036
1,24291027
1,24300665
1,24300672
6,24343828
6,24346914
1,24346918
1,24341761
6,24356805
6,24341762
1,24341763
6,24343295
6,24343299
6,24346888
6,24342062
6,24342079
6,24342300
3,24342300
6,24346919
6,24356802
6,24356829
6,24346896
6,24342066
3,24342066
6,24341781
6,24356831
6,24341784
6,24356832
6,24342067
6,24342068
3,24342069
1,24356837
1,24342074
6,24342074
3,24342074
6,24346913
6,24356845
6,24343835
8,24343836
6,24343836
6,24356863
6,24342320
6,24343865
6,24356868
6,24342328
6,24342099
6,24342101
6,24342104
3,24350754
6,24356878
8,24350757
6,24350757
8,24350758
1,24343880
8,24343880
3,24343880
6,24356880
6,24343839
6,24342082
6,24346929
3,24342308
7,24342308
6,24342308
6,24356851
6,24356856
6,24342315
6,24343853
3,24356862
6,24342353
6,24342354
6,24357412
3,24357412
3,24357413
6,24357413
6,24342364
8,24357417
6,24342127
6,24342369
6,24350786
6,24342135
6,24342139
6,24350792
3,24350792
6,24342384
8,24342384
6,24342385
6,24345981
3,24357433
1,24357433
6,24357433
1,24357436
5,24346499
6,24342393
4,24343882
6,24343882
3,24342107
6,24342108
6,24342338
6,24343893
6,24343895
6,24343896
3,24350764
6,24350764
6,24343899
6,24350794
6,24343940
8,24343940
6,24346504
8,24346504
3,24343942
8,24351321
6,24351321
6,24342402
8,24342402
3,24342403
7,24342403
6,24342403
6,24357451
2,24357452
6,24357452
3,24357452
6,24346514
6,24357456
6,24346519
3,24357458
6,24346526
6,24345532
6,24345536
1,24346540
8,24346544
6,24346544
3,24344460
8,24351348
6,24351350
8,24361294
6,24361294
6,24361295
6,24346558
6,24346565
6,24348992
6,24346569
6,24361299
6,24361301
6,24346572
6,24345557
6,24346576
6,24346618
6,24351430
6,24349566
8,24346139
6,24351938
6,24347133
6,24349008
3,24349008
6,24361318
3,24349013
7,24349013
6,24349013
3,24345576
3,24346592
6,24361330
6,24345578
6,24349021
6,24349022
6,24351396
3,24361851
6,24361851
6,24361852
6,24345590
6,24345591
6,24351407
6,24361856
6,24349549
6,24351419
6,24346614
6,24349552
6,24351425
6,24347144
6,24349588
6,24349592
3,24349592
6,24347146
3,24347146
3,24346170
7,24346170
6,24346170
6,24361928
6,24361929
6,24347181
3,24361940
6,24349627
6,24361944
6,24349599
6,24361908
6,24347150
8,24347150
6,24346174
6,24361913
6,24361914
6,24349607
6,24346179
6,24354577
6,24347155
6,24346180
6,24361920
6,24346183
6,24349613
6,24349615
6,24361923
6,24347173
6,24349578
3,24349578
6,24346156
6,24349583
6,24346160
6,24361895
6,24350339
8,24350339
6,24355161
6,24350348
6,24352792
6,24352799
6,24350349
6,24350588
6,24349661
6,24350166
6,24346232
6,24355147
6,24346235
6,24346237
6,24362481
6,24350303
8,24350303
6,24349637
3,24349637
7,24349637
6,24361956
6,24361957
6,24346213
6,24350316
8,24350316
6,24350317
6,24361959
6,24349646
6,24361961
6,24361962
8,24346215
6,24346215
6,24361963
6,24355129
6,24350590
6,24350362
6,24352803
6,24355179
6,24350366
6,24350372
6,24368217
6,24353320
3,24368228
6,24368228
6,24368229
6,24350389
1,24355205
6,24350625
6,24350408
3,24355223
6,24350386
6,24368253
6,24353352
6,24350641
6,24355239
8,24355239
6,24350935
6,24350646
8,24350646
1,24355241
6,24353361
3,24350940
6,24350940
6,24355744
6,24350942
3,24350946
1,24368281
6,24350663
3,24350951
3,24350668
6,24353379
8,24353379
6,24353380
6,24368288
6,24353388
6,24350673
6,24350961
6,24368814
6,24350969
6,24351186
6,24350971
8,24351189
6,24355778
6,24351194
6,24368825
6,24350982
6,24360836
6,24353963
6,24351255
6,24353979
6,24351263
6,24360887
6,24353984
6,24353991
6,24368877
6,24353429
6,24351000
6,24368843
6,24351234
6,24351235
6,24360870
5,24356058
6,24351250
8,24353960
6,24354395
6,24356081
6,24356082
6,24354402
6,24357147
6,24360905
6,24354427
6,24354428
6,24371334
6,24360932
8,24360932
6,24357175
6,24357160
6,24356627
6,24356632
3,24356632
6,24354457
6,24356644
6,24357199
6,24357200
6,24354468
6,24357202
6,24371369
6,24356674
6,24355011
6,24371388
6,24361461
6,24361462
6,24354988
6,24356658
6,24371376
3,24354999
6,24354999
6,24356665
6,24355002
6,24356667
3,24356667
6,24356673
6,24356638
6,24360554
6,24360753
6,24364895
3,24375817
8,24360815
6,24360821
6,24356704
6,24359885
6,24355093
3,24360471
3,24362850
3,24362853
3,24361022
3,24375218
3,24363372
6,24371418
6,24355029
3,24357243
3,24356693
6,24363977
6,24359903
6,24362775
3,24361650
3,24363945
6,24375175
3,24360478
3,24363358
3,24363361
3,24375204
8,24375210
3,24361023
3,24361029
3,24375227
3,24360494
6,24360748
6,24355042
6,24360728
6,24363379
6,24363381
6,24375247
6,24375142
6,24375143
6,24357832
8,24360789
1,24360791
1,24360770
6,24360168
6,24360442
6,24362828
6,24360694
6,24360705
6,24360706
6,24360707
6,24363355
6,24363356
6,24360483
7,24360483
8,24360483
1,24375208
6,24360488
6,24361025
6,24361028
1,24360809
2,24360802
3,24375816
8,24361608
6,24360810
6,24369695
3,24369731
6,24363378
6,24375239
6,24360496
6,24363373
6,24360747
1,24379709
8,24379712
6,24363386
6,24360513
8,24375251
6,24361054
6,24361055
3,24360518
8,24375844
1,24375845
1,24364922
6,24365475
6,24379689
8,24356701
1,24356702
8,24361499
6,24361500
8,24356692
8,24364949
1,24364950
1,24365500
1,24364955
6,24369753
8,24375797
1,24371420
6,24355062
6,24356721
3,24371973
3,24362760
3,24362762
6,24361073
6,24360547
6,24360778
3,24361584
6,24361593
6,24375804
1,24360563
6,24360796
6,24375811
8,24362757
1,24362758
6,24371987
6,24355090
8,24357790
6,24357793
8,24362767
1,24362768
3,24362771
3,24372010
6,24362801
6,24361621
6,24361622
1,24364897
6,24360806
6,24361629
6,24364899
3,24361635
6,24360814
6,24364892
6,24361612
6,24357800
1,24372006
8,24357808
1,24357811
6,24357813
3,24360143
1,24359913
6,24372021
3,24375144
1,24360161
6,24360166
6,24360819
3,24361331
6,24361648
8,24360973
1,24360181
6,24360695
1,24360989
6,24360990
6,24379692
6,24363950
6,24379684
6,24360703
1,24362847
1,24360704
6,24361002
8,24361007
1,24361009
6,24375199
6,24369767
6,24369772
8,24369779
1,24365508
6,24364999
6,24380245
6,24370332
6,24365545
3,24380251
6,24369774
8,24364495
6,24364498
6,24364499
6,24364979
6,24364982
6,24364504
3,24364983
6,24366048
6,24369783
6,24369788
6,24369789
6,24380274
1,24380276
6,24364528
6,24380281
1,24364538
6,24369800
6,24366068
6,24366069
6,24364541
6,24364542
6,24380290
6,24369804
6,24369818
6,24370327
6,24365537
6,24370333
8,24380304
3,24365547
6,24366100
3,24366100
6,24365529
6,24366085
6,24365530
6,24366091
3,24380328
6,24365539
6,24365542
6,24365543
6,24365546
6,24366097
6,24366098
6,24365564
6,24365573
3,24364596
6,24364565
6,24364566
6,24366104
6,24370338
6,24370341
6,24366109
6,24365580
6,24372971
6,24372976
3,24372979
6,24366111
6,24370347
6,24370348
6,24380321
6,24366141
3,24366147
6,24364580
6,24366116
6,24380331
8,24366119
6,24366120
6,24370353
6,24368726
6,24368728
6,24366669
6,24367760
6,24373527
6,24366651
6,24380874
6,24380875
6,24373523
6,24373524
6,24373525
6,24368729
6,24366666
6,24373518
6,24365144
6,24365145
6,24373519
6,24380883
6,24373530
6,24373526
8,24380886
6,24380886
6,24380888
6,21990568
6,21991958
5,21995858
6,21995777
6,21995779
6,21990573
6,21995873
6,21996392
6,22001005
6,21999899
6,21999051
8,21999281
6,21999861
6,22001037
6,22001586
6,21999646
1,21995441
6,21995806
8,21996003
6,21996391
8,21994966
6,22003460
1,22003991
3,22000824
6,22000824
6,21999336
1,21999308
6,21998998
6,21995993
6,21996377
6,21996380
1,22000979
6,21996384
6,21995819
8,21995819
6,21995459
6,21999241
6,21999242
1,21995012
2,21999062
8,21995014
6,21994446
6,21999022
6,21994958
8,21999024
6,21994964
6,21996395
6,21995043
8,21995043
6,21995045
6,22001024
8,22001024
1,22001026
1,21995035
6,21996412
6,21996415
6,21994973
6,21996014
6,21994977
6,21995060
5,21999620
8,21999621
6,22001083
6,21994987
1,21994989
6,21996409
3,22000973
6,21999320
6,21994995
6,21994997
6,21999321
6,21999322
6,21996418
6,21996421
6,22001596
6,22000770
8,22003455
6,21996423
6,22000994
6,22000995
6,22001616
8,22001622
6,22001623
2,22001629
2,21999376
6,21999065
6,21999845
1,21996436
1,21999849
6,21999850
6,21999073
2,21995793
6,21999216
6,21995816
1,21999232
6,22001027
6,21999578
6,21995028
6,21995032
6,21996454
8,21994413
1,21998982
6,21999589
1,22001041
6,22001042
6,21996465
6,21995048
6,21996455
6,21999867
6,21995042
6,21999255
6,22000830
6,22001052
6,22001053
1,21995051
6,21995052
6,21996467
6,21999600
3,22001059
6,22000725
6,21999881
1,21999883
6,21995059
6,21890024
6,21892123
6,21890560
6,21894749
6,21889992
6,21892144
6,21892145
6,21896706
6,21896707
6,21891955
3,21889687
6,21891968
1,21892118
6,21896727
6,21896730
6,21892125
6,21891931
6,21890530
6,21892150
6,21896476
6,21894751
6,21892102
1,21889660
6,21891416
6,21890574
6,21890575
6,21890576
8,21889703
7,21896712
3,21889663
6,21890504
6,21891421
6,21889665
8,21890592
6,21891996
6,21892176
6,21890606
6,21890607
6,21892680
1,21892680
6,21896729
2,21896448
6,21892121
6,21890513
6,21892130
6,21896450
6,21890520
1,21889680
1,21890523
1,21896750
8,21894726
5,21894734
3,21889688
6,21891959
6,21891960
6,21890538
6,21889692
3,21896762
6,21892047
8,21891963
6,21890564
6,21889693
6,21891969
6,21891970
6,21891400
6,21891401
6,21891402
3,21890497
6,21891405
6,21891406
3,21892159
6,21892162
8,21892162
3,21889701
6,21889701
3,21889702
6,21889709
8,21889709
6,21890581
3,21891981
6,21891982
6,21896699
3,21891971
6,24197901
6,24196299
6,24193396
6,24195385
6,24191270
6,24191274
8,24191274
6,24197688
6,24205858
6,24210927
6,24205778
6,24193452
1,24195501
6,24201649
8,24210347
6,24196272
8,24206460
6,24195500
1,24195493
6,24196047
3,24202204
6,24202224
6,24198478
6,24195748
6,24210919
6,24196313
6,24190946
6,24210350
6,24201657
6,24195757
6,24196273
7,24196273
6,24202184
6,24197906
6,24196042
3,24196043
7,24196043
6,24210370
6,24210373
6,24190968
6,24197084
6,24197924
6,24191224
6,24190976
2,24191235
5,24193383
6,24191241
6,24191240
6,24202213
6,24202214
6,24197128
6,24205825
6,24193395
1,24197139
6,24197937
3,24210385
3,24196317
6,24196076
6,24202229
6,24195662
6,24196085
6,24195384
6,24191269
6,24193399
2,24195391
2,24195394
6,24197733
5,24205862
6,24193434
6,24205870
6,24197705
6,24197706
6,24196338
8,24210921
3,24196340
6,24199253
1,24199253
6,24210926
6,24195695
6,24195448
5,24206410
6,24195703
6,24195456
6,24198497
6,24193345
6,24195720
1,24195474
6,24195482
6,24191209
6,24210958
6,24210950
3,24210951
6,24200239
8,24210956
6,24210953
1,24200242
3,24210957
3,24200234
6,24198526
6,24199285
6,24199286
6,24210952
6,24199290
5,24200790
6,24198541
6,24198547
1,24202298
6,24202845
7,24202845
3,24216122
6,24216123
6,24210991
6,24199917
6,24210989
6,24203005
8,24202857
6,24211019
8,24199871
6,24198569
6,24198570
6,24210997
6,24198575
8,24199112
6,24206729
6,24199332
6,24198578
6,24202849
6,24211004
6,24203050
6,24201409
3,24203081
1,24204101
6,24216708
8,24203608
1,24203610
8,24206767
6,24206768
6,24203017
3,24206776
8,24199934
6,24203034
6,24203839
6,24203039
8,24216661
6,24203045
6,24203861
8,24204373
6,24203058
6,24204371
1,24204371
8,24201404
1,24216920
3,24216920
3,24226293
1,24211819
6,24204743
6,24204744
6,24226875
6,24207020
6,24207681
6,24211111
6,24213290
3,24213290
6,24212148
3,24204416
6,24213063
6,24213310
6,24212740
1,24217001
6,24217572
1,24212727
1,24217728
6,24217736
6,24207379
6,24217009
1,24217012
6,24213856
1,24212723
1,24217024
6,24203640
6,24204654
6,24208140
6,24219327
6,24208200
1,24212748
6,24212750
1,24208785
1,24208786
6,24219870
6,24219871
6,24217291
6,24204689
6,24204475
8,24204445
6,24207572
6,24204447
6,24203664
6,24204457
6,24216764
6,24212057
6,24212058
6,24226246
6,24210483
3,24210484
6,24203698
8,24204703
8,24204725
6,24211834
8,24211834
6,24205044
6,24211065
6,24213243
1,24226279
6,24226279
6,24212102
6,24205276
3,24205280
6,24211827
6,24212108
6,24212115
8,24212115
6,24212116
6,24216946
6,24207040
6,24210414
6,24211876
6,24212447
1,24208743
1,24212456
1,24207624
6,24226303
8,24210478
6,24207646
6,24207650
6,24213280
6,24216964
6,24216965
8,24219886
8,24208770
3,24219894
3,24212680
6,24212681
6,24210496
1,24226260
1,24211057
6,24216919
6,24212089
2,24213200
1,24212154
6,24217771
6,24216621
6,24221444
6,24216631
1,24230072
6,24216641
6,24221462
6,24221471
6,24230090
6,24217172
6,24230094
6,24225880
3,24218798
8,24218177
6,24225299
6,24217236
6,24222159
2,24235140
6,24225944
8,24221022
1,24218740
6,24218361
6,24218362
6,24217238
6,24222150
6,24220464
1,24220465
6,24220466
8,24220467
3,24222084
6,24222085
6,24221623
6,24221039
6,24220993
6,24220994
8,24222158
6,24225846
1,24225851
6,24225853
2,24225870
6,24218800
6,24225303
6,24222151
6,24218746
6,24218747
3,24218749
6,24221033
8,24221089
8,24225861
6,24222156
6,24218756
1,24222196
6,24221949
8,24221111
8,24225913
6,24222205
8,24225916
3,24235163
6,24235164
5,24221644
6,24221649
6,24226469
3,24218768
7,24218768
6,24218768
6,24221056
1,24221972
6,24222243
6,24222183
8,24225886
8,24214232
6,24221065
3,24230147
1,24218382
8,24218109
6,24218110
8,24222060
8,24217268
2,24222062
6,24218409
6,24230681
8,24218417
1,24217260
6,24225903
6,24225904
6,24225905
6,24221948
6,24221954
6,24218173
6,24235158
6,24221981
6,24225932
3,24225936
6,24221964
1,24235153
6,24235154
6,24235155
6,24235156
6,24221987
6,24221988
3,24235165
1,24222113
6,24222115
6,24230711
6,24230713
8,24221592
5,24230728
6,24225265
6,24218731
8,24222233
6,24235176
6,24230738
6,24222552
6,24235712
6,24235731
6,24225423
6,24225428
6,24225442
6,24222534
6,24235189
6,24235190
6,24230374
6,24222601
6,24226127
6,24225967
6,24225968
6,24221674
6,24222535
6,24230316
1,24235188
6,24222252
1,24222543
3,24235702
6,24225524
6,24230319
6,24222262
6,24222782
6,24230331
5,24230332
8,24230333
6,24225535
6,24225536
6,24225404
6,24230322
8,24230322
8,24222545
6,24225528
6,24230354
6,24225412
2,24225415
2,24230380
6,24226098
8,24222590
6,24226101
8,24222596
1,24222596
6,24225431
6,24240114
3,24227706
6,24230946
6,24226145
6,24229952
6,24225978
8,24240185
8,24230978
8,24230980
8,24239585
6,24226015
6,24222624
6,24222625
6,24229376
6,24229384
6,24235349
6,24235341
1,24230941
8,24226022
6,24226022
3,24226023
6,24230929
6,24223165
3,24240121
6,24223162
6,24240145
6,24240111
6,24227703
6,24226182
6,24226186
6,24230943
6,24227712
6,24227713
6,24226199
3,24226199
8,24226199
6,24226200
8,24226200
8,24240135
6,24240140
6,24226040
8,24226212
6,24226043
6,24226044
6,24226724
6,24226055
6,24229352
8,24226056
6,24240154
3,24240155
3,24226057
8,24226058
6,24226059
6,24240156
8,24240156
8,24230981
6,24226061
6,24228248
6,24226067
6,24230989
8,24228258
8,24240163
8,24230992
8,24229369
8,24229371
6,24229372
8,24231002
8,24226597
6,24231004
6,24228274
6,24228276
6,24229381
6,24226598
6,24240178
6,24240179
6,24226600
3,24234815
3,24240187
6,24226605
6,24226608
8,24229368
6,24229912
1,24229917
6,24228303
6,24226613
6,24226614
6,24229921
6,24228305
6,24225989
6,24229940
6,24240228
6,24228329
6,24222611
6,24235328
6,24229922
8,24229922
6,24229928
8,24229928
6,24240201
6,24240202
6,24228310
6,24235336
6,24229929
6,24240210
8,24240211
8,24228314
6,24240213
6,24230452
6,24230453
6,24230455
6,24230456
6,24229933
6,24229934
6,24240219
6,24229937
6,24240221
6,24222620
1,24226143
6,24239574
6,24226148
6,24230400
5,24230402
1,24230908
7,24230450
6,24226007
6,24226008
6,24230916
6,24239587
6,24222643
6,24239588
3,24222635
6,24230920
6,24230473
6,24230474
6,24229964
3,24240746
6,24230476
6,24228343
3,24230484
6,24230484
6,24230488
6,24230489
6,24243357
3,24235384
3,24243358
1,24228365
6,24229994
8,24229994
8,24230498
8,24230499
6,24228890
6,24233426
6,24243907
6,24243910
6,24233430
3,24230544
6,24243377
3,24228898
6,24230020
6,24230021
6,24228901
6,24243896
8,24230531
3,24230532
6,24230534
6,24233943
6,24231042
1,24230549
6,24230549
6,24243921
6,24231046
6,24233949
6,24230552
6,24230557
6,24243935
6,24233960
6,24233962
6,24243946
6,24243948
6,24233971
6,24233977
8,24231075
6,24233982
3,24233983
6,24233983
6,24233986
6,24234380
6,24235969
3,24235973
6,24234383
6,24234384
8,24243965
6,24243966
8,24243966
8,24233990
6,24235980
6,24235981
6,24243969
6,24231089
3,24235986
8,24243972
6,24234399
1,24231101
6,24231104
6,24231105
6,24236008
3,24243992
1,24234011
6,24234408
6,24231112
6,24231113
6,24234019
3,24237916
6,24235988
6,24235989
6,24234002
6,24235997
6,24243977
6,24243978
6,24237920
6,24231120
6,24244523
6,24234950
8,24244525
6,24237953
3,24234419
3,24237924
3,24244514
6,24234420
6,24237928
6,24244517
6,24231124
2,24234428
6,24234038
6,24244521
6,24234956
2,24237967
6,24234568
6,24238475
6,24237376
3,24237378
6,24244542
6,24237382
6,24234971
6,24234976
6,24249536
6,24234982
6,24238495
6,24234588
6,24238496
2,24234593
6,24238500
6,24234987
3,24234988
6,24234988
6,24234990
6,24234991
3,24234599
6,24234599
6,24234992
6,24234993
6,24249552
6,24238503
6,24249555
8,24249555
6,24249556
6,24234604
3,24237413
6,24237413
6,24234606
6,24249563
8,24238515
6,24234611
6,24235007
3,24234623
6,24249584
3,24237438
6,24237438
6,24237447
8,24237450
6,24237453
6,24237454
6,24237456
6,24249594
6,24249595
6,24237460
6,24237462
6,24237968
6,24237970
6,24249605
6,24238552
6,24237744
6,24238531
6,24249589
6,24234627
6,24249619
3,24237989
3,24237755
6,24249623
6,24249624
8,24235054
6,24237991
3,24238573
6,24239367
6,24238002
3,24238002
6,24239375
6,24237779
6,24238588
6,24250151
6,24237783
6,24237785
6,24237786
8,24250158
6,24250163
6,24237806
6,24250166
6,24237812
6,24238026
6,24250173
6,24250174
6,24237819
6,24237820
6,24244805
6,24244806
6,24244807
6,24244808
6,24244809
6,21874934
1,21876989
6,21874198
6,21874945
6,21877000
6,21874204
8,21876433
6,21876434
6,21876440
6,21876444
6,21877017
6,21874961
6,21877877
6,21874252
1,21877023
6,21874221
3,21877837
6,21878079
8,21878079
2,21877847
3,21874240
6,21874240
6,21876483
8,21877849
1,21877850
6,21877852
5,21876484
6,21877857
6,21877049
6,21874248
6,21877858
6,21877859
3,21878102
6,21878102
6,21877561
6,21878104
6,21876503
6,21877869
6,21878112
6,21877568
6,21877569
6,21877570
1,21882042
1,21882628
1,21878155
3,21877640
6,21878023
1,21883150
8,21882618
6,21878157
6,21877090
8,21877968
6,21881117
8,21880268
6,21880273
6,21881633
1,21878773
6,21878011
1,21878726
1,21882052
5,21880285
6,21880287
5,21878781
6,21878782
2,21881683
6,21878787
6,21881647
1,21882616
7,21880334
5,21881703
6,21882603
1,21880303
6,21881658
6,21880307
6,21882607
6,21881666
6,21881667
2,21880314
1,21882614
6,21882615
6,21882437
1,21876522
8,21878125
3,21876525
3,21877886
6,21878056
6,21878067
6,21878583
8,21882632
7,21877395
7,21877889
7,21877592
3,21878140
6,21880340
6,21882086
8,21881702
6,21880351
6,21877937
6,21881714
6,21883155
6,21882094
6,21881722
5,21883158
1,21877644
8,21877645
1,21878192
6,21878197
6,21882423
6,21883164
6,21881729
1,21881732
6,21881734
6,21881740
6,21881741
6,21881742
6,21883176
6,21882440
6,21883177
6,21882115
3,21882116
6,21882118
6,21880888
1,21881083
3,21881095
3,21883175
7,21883175
6,21877879
3,21878760
6,21880267
6,21882121
1,21882456
