victim_id,offender_id,relationship_id,nibrs_victim_offender_id
22434134,23489729,3,7097738
22434136,23489731,16,7097737
22434136,23489732,18,7317938
22434137,23489731,16,7097736
22434137,23489732,18,7317939
22434145,23489740,3,6523164
22434146,23489741,19,6523163
22434147,23489742,3,6621195
22434754,23490324,18,6650151
22434754,23490325,18,7309945
22434753,23490324,18,6650152
22434753,23490325,18,7309944
22434757,23490328,24,6518132
22434764,23490334,19,6518131
22434771,23490342,5,6518130
22434772,23490342,17,6518129
22434773,23490343,18,6650150
22434773,23490344,18,7309946
22434774,23490345,18,6650149
22434775,23490346,3,6518128
22434783,23490354,18,6564014
22434783,23490355,18,7316623
22434783,23490356,18,7405471
22434789,23490362,3,6619349
22434792,23490364,17,7102553
22434793,23490365,5,7102552
22434794,23490365,5,7102551
22434795,23490365,5,7102550
22434833,23490403,17,7102549
22434835,23490405,16,6518124
22434836,23490405,24,6518123
22434838,23490407,18,6609562
22434855,23490423,18,7201114
22434857,23490425,18,6649394
22434858,23490425,18,6649393
22434861,23490428,17,7099163
22434799,23490369,16,6518127
22434800,23490370,18,6564013
22434800,23490371,18,7316624
22434801,23490372,21,6518126
22434821,23490391,18,6609564
22434826,23490396,18,6609563
22434827,23490397,24,6518125
22434827,23490398,24,7350516
22434873,23490440,18,6619315
22434874,23490441,1,6649392
22434876,23490443,18,6649391
22434887,23490454,16,6516542
22434888,23490455,3,6516541
22434895,23490462,19,6516540
22434896,23490463,3,6516539
22434897,23490464,9,6516538
22434901,23490469,3,6516537
22434913,23490480,3,6516536
22434914,23490481,18,6564004
22434917,23490484,3,7099162
22434923,23490490,16,6649390
22434925,23490492,16,6516535
22434934,23490502,16,7099161
22434938,23490506,24,6516534
22434940,23490507,24,6516533
22434941,23490508,21,6516532
22434944,23490511,24,7099160
22434945,23490512,3,6516531
22434946,23490513,3,7099159
22434951,23490518,24,6516530
22434961,23490528,19,7096103
22434963,23490531,3,7096102
22434964,23490531,4,7096101
22434966,23490533,7,6540572
22434967,23490534,3,6619287
22434980,23490543,3,7096100
22434989,23490551,21,6540571
22434991,23490553,3,6540570
22434993,23490555,16,6540569
22434994,23490555,16,6540568
22435028,23490589,3,6619284
22435029,23490590,17,7096096
22435036,23490597,24,6540564
22435036,23490598,24,7344917
22435037,23490597,24,6540563
22435037,23490598,24,7344918
22435038,23490597,24,6540562
22435038,23490598,24,7344919
22435048,23490605,18,6563992
22434998,23490559,18,6648998
22434999,23490559,18,6648997
22435001,23490561,16,6540567
22435001,23490562,16,7290020
22435001,23490563,16,7404326
22435005,23490565,16,7096099
22435007,23490567,3,7096098
22435009,23490569,18,7201107
22435010,23490570,22,7096097
22435011,23490571,20,6619286
22435013,23490573,16,6540566
22435016,23490575,18,7201106
22435016,23490576,18,7310055
22435017,23490577,18,7201105
22435017,23490578,18,7310056
22435019,23490580,16,6540565
22435020,23490581,18,6619285
22435020,23490582,18,7297816
22435050,23490607,22,6540561
22435052,23490609,3,6613199
22435053,23490610,3,6540560
22435057,23490614,24,6540559
22435059,23490616,19,7096095
22435063,23490620,24,6671842
22435064,23490620,24,6671841
22435066,23490621,5,7096094
22435068,23490623,21,6619283
22435082,23490637,3,6671840
22435086,23490641,3,6619242
22435093,23490646,16,7118764
22435095,23490648,3,6538904
22435097,23490650,16,6619241
22435097,23490651,18,7300042
22435097,23490652,18,7409789
22435104,23490658,18,6648023
22435106,23490660,17,7118763
22435108,23490662,18,6648022
22435109,23490662,18,6648021
22435121,23490672,18,6563982
22435122,23490673,3,6619240
22435128,23490680,1,7118762
22435129,23490680,1,7118761
22435137,23490687,24,6538903
22435137,23490688,24,7349954
22435142,23490693,3,6619239
22435153,23490704,1,6538902
22435154,23490705,14,7118759
22435154,23490706,14,7274350
22435156,23490708,17,6538901
22435157,23490708,19,6538900
22435160,23490711,19,6538899
22435163,23490713,3,6538898
22435170,23490720,3,6538897
22435176,23490726,18,6619238
22435182,23490732,3,6538896
22435183,23490733,1,6648020
22435187,23490737,3,6538895
22435227,23490775,3,6618448
22435228,23490776,3,7115338
22435229,23490777,3,6618447
22435231,23490778,3,7115337
22435191,23490740,18,6340336
22435192,23490740,18,6340335
22435199,23490747,3,6538894
22435201,23490749,18,7118758
22435206,23490754,18,6647530
22435211,23490759,1,6618450
22435213,23490761,3,6538816
22435224,23490772,3,6618449
22435233,23490780,21,6538815
22435234,23490780,5,6538814
22435244,23490790,16,6647529
22435246,23490792,3,7115336
22435249,23490795,18,6618446
22435250,23490795,18,6618445
22435253,23490798,21,6618444
22435259,23490804,19,6538813
22435262,23490807,18,6618443
22435263,23490807,18,6618442
22435275,23490818,18,6618441
22435276,23490818,18,6618440
22435278,23490820,16,7115335
22435279,23490821,5,6538812
22435289,23490831,24,7115334
22435293,23490835,17,6338680
22435294,23490836,18,6563974
22435295,23490837,3,7115333
22435312,23490856,17,7115332
22435313,23490857,18,6609999
22435315,23490858,18,6538811
22435324,23490865,3,6618439
22435325,23490866,24,7115331
22435327,23490868,18,6537169
22435327,23490870,18,7317626
22435327,23490869,18,7404203
22435342,23490884,17,6537168
22435347,23490889,17,7112119
22435348,23490890,3,6537167
22435349,23490891,18,6563964
22435349,23490892,18,7316641
22435351,23490894,3,6537166
22435352,23490895,21,6537165
22435354,23490898,18,6653030
22435354,23490899,18,7309710
22435357,23490902,18,6563963
22435359,23490904,5,6537164
22435360,23490905,21,6618407
22435361,23490906,18,6618406
22435363,23490908,21,6537163
22435364,23490909,16,6537162
22435365,23490910,3,6537161
22435368,23490913,17,7112118
22435369,23490914,16,6618405
22435370,23490914,15,6618404
22435371,23490915,14,6618403
22435372,23490916,24,6537160
22435373,23490917,24,6537159
22435373,23490918,24,7350008
22435374,23490917,24,6537158
22435374,23490918,24,7350009
22435381,23490924,21,6618402
22435382,23490925,5,6537157
22435383,23490926,3,6618401
22435386,23490929,1,6537156
22435388,23490931,21,6537155
22435390,23490934,19,7112117
22435390,23490935,19,7324655
22435392,23490937,21,7112116
22435393,23490938,18,6537154
22435395,23490940,21,7112115
22435396,23490941,18,6337095
22435399,23490943,3,6537153
22435404,23490947,21,6656332
22435405,23490948,3,6537152
22435406,23490949,3,6618400
22435408,23490951,5,7112114
22435412,23490954,18,6618399
22435414,23490955,9,6537151
22435415,23490956,19,6537150
22435416,23490956,19,6537149
22435420,23490960,18,6537148
22435423,23490964,18,6537147
22435424,23490965,18,6618398
22435425,23490966,21,6537146
22435429,23490970,18,6537145
22435430,23490970,18,6537144
22435434,23490974,1,7112113
22435439,23490979,3,7112112
22435440,23490980,3,7108961
22435441,23490981,16,6535653
22435462,23491002,18,6563959
22435467,23491007,1,6652766
22435482,23491021,16,6618368
22435483,23491022,1,6618367
22435514,23491049,16,6535646
22435539,23491076,20,7108958
22435541,23491078,21,7108957
22435544,23491079,5,6673217
22435542,23491079,16,6673219
22435543,23491079,16,6673218
22435547,23491082,3,7108956
22435550,23491086,19,7108955
22435558,23491095,3,7104099
22435559,23491096,1,7104098
22435560,23491097,1,7104097
22435562,23491099,19,7104096
22435563,23491099,1,7104095
22435575,23491111,1,7104094
22435576,23491112,21,7104093
22435585,23491119,17,6534153
22435593,23491131,17,7104092
22435594,23491132,1,7104091
22435599,23491137,1,7104090
22435612,23491149,9,7104089
22435628,23491163,24,7104087
22435627,23491163,24,7104088
22435630,23491165,20,7104086
22435631,23491166,21,7104085
22435632,23491167,1,7104084
22435637,23491172,1,6669042
22435638,23491173,23,7104083
22435640,23491175,5,7104082
22435651,23491189,3,6669041
22435653,23491191,1,7104081
22435657,23491195,1,6669040
22435661,23491198,3,7104080
22435666,23491203,16,7104079
22435667,23491204,16,7104078
22435669,23491206,3,7104077
22435671,23491208,1,7104076
22435679,23491214,3,6534076
22435680,23491215,1,7100783
22435686,23491220,17,7100782
22435690,23491224,16,7100781
22435694,23491228,16,7100780
22435695,23491229,3,7100779
22435701,23491235,3,7100778
22435705,23491238,24,7100777
22435706,23491238,24,7100776
22435708,23491240,21,7100775
22435753,23491284,21,7100774
22435761,23491294,1,6663354
22435762,23491295,1,7100773
22435782,23491318,21,7100772
22435791,23491326,17,7100771
22435800,23491335,1,7097542
22435802,23491337,17,7097541
22435809,23491344,15,7097540
22435814,23491349,16,7097539
22435819,23491354,16,7097538
22435822,23491356,21,7097537
22435822,23491357,25,7364314
22435823,23491357,21,7097536
22435823,23491356,25,7364313
22435824,23491358,16,7097535
22435826,23491359,16,7097534
22435828,23491361,3,7097533
22435837,23491370,15,7097532
22435853,23491385,1,7097531
22435855,23491387,3,7097530
22435856,23491388,3,7097529
22435862,23491394,5,7097528
22435863,23491394,1,7097527
22435891,23491419,19,7097526
22435914,23491440,1,7097525
22435927,23491456,16,7097735
22435952,23491479,18,7097734
22436014,23491532,18,6654039
22436017,23491535,18,7097733
22436018,23491536,18,7097732
22436029,23491547,3,7097731
22436031,23491549,19,6524681
22436080,23491595,22,7094488
22436084,23491599,7,7094487
22436098,23491612,16,7094485
22436097,23491612,16,7094486
22436102,23491616,18,7094484
22436144,23491656,18,7094483
22436154,23491665,5,7094482
22436154,23491666,5,7265852
22436158,23491670,1,7094481
22436163,23491675,1,6669643
22436183,23491693,1,7117057
22436183,23491694,18,7300087
22436185,23491696,16,7117056
22436194,23491705,19,7115513
22436274,23491784,18,7115507
22436309,23491817,18,7113783
22436310,23491817,18,7113782
22436349,23491860,21,7112279
22436373,23491884,1,6661169
22436345,23491855,1,7112281
22436346,23491856,21,7112280
22436351,23491862,20,7201133
22436356,23491867,21,7112277
22436362,23491874,1,7112276
22436374,23491885,1,7112274
22436350,23491861,12,7112278
22436255,23491767,17,7115511
22436257,23491769,3,7115510
22436258,23491770,18,6666815
22436259,23491770,18,6666814
22436269,23491779,1,7115509
22436269,23491780,1,7242675
22436271,23491781,3,7115508
22436298,23491806,9,6521493
22436363,23491875,20,7112275
22436379,23491890,1,6661168
22436383,23491894,9,6521492
22436302,23491810,21,7113785
22436302,23491811,25,7363976
22436303,23491810,25,7113786
22436303,23491811,21,7328641
22436304,23491812,14,7113784
22436385,23491896,13,7112273
22436387,23491898,5,7112272
22436315,23491824,3,7201134
22436323,23491833,1,6620215
22436250,23491758,21,7115512
22436329,23491839,1,7112285
22436333,23491843,1,7112284
22436334,23491844,22,7112283
22436334,23491845,22,7333272
22436336,23491847,9,7112282
22436392,23491902,1,7112271
22436393,23491902,1,7112270
22436742,23492248,15,6518119
22436397,23491906,12,6661167
22436399,23491908,1,7112269
22436401,23491910,9,6620214
22436729,23492234,24,6335650
22436730,23492234,24,6335649
22436756,23492261,1,7102541
22436418,23491927,1,7110638
22436420,23491929,24,6519840
22436422,23491931,1,7109125
22436424,23491933,18,7109124
22436437,23491947,24,7109123
22436437,23491948,24,7336835
22436438,23491947,24,7109122
22436438,23491948,24,7336836
22436439,23491947,24,7109121
22436439,23491948,24,7336837
22436753,23492259,24,7102542
22436403,23491912,3,6661166
22436414,23491924,3,6519841
22436443,23491953,1,7109120
22436448,23491957,22,7109119
22436451,23491960,1,7109118
22436458,23491967,16,6620179
22436459,23491968,16,7109117
22436464,23491973,1,7109116
22436465,23491974,1,7109115
22436465,23491975,1,7226395
22436466,23491976,1,7109114
22436467,23491977,1,7109113
22436468,23491978,21,7109112
22436470,23491980,1,7109111
22436478,23491987,5,7109107
22436428,23491937,5,6519839
22436496,23492001,17,6519838
22436472,23491981,17,7109109
22436471,23491981,19,7109110
22436541,23492051,14,7105851
22436555,23492063,16,7105848
22436556,23492064,18,6620155
22436561,23492069,24,7105847
22436561,23492070,24,7336900
22436561,23492072,24,7442623
22436561,23492071,24,7425532
22436562,23492069,24,7105846
22436562,23492070,24,7336901
22436562,23492072,24,7442622
22436562,23492071,24,7425531
22436563,23492069,24,7105845
22436563,23492070,24,7336902
22436563,23492072,24,7442621
22436563,23492071,24,7425530
22436564,23492069,24,7105844
22436564,23492070,24,7336903
22436564,23492072,24,7442620
22436564,23492071,1,7425529
22436566,23492074,14,7201127
22436567,23492074,14,7201126
22436474,23491983,3,7109108
22436486,23491994,24,7109106
22436600,23492100,4,7105840
22436575,23492082,16,7105843
22436588,23492088,1,6620154
22436589,23492089,14,7105842
22436595,23492095,16,6620153
22436596,23492096,14,7105841
22436500,23492006,18,7109105
22436501,23492006,16,7109104
22436616,23492117,1,7201125
22436620,23492120,3,7105839
22436633,23492134,26,7105838
22436503,23492008,24,7109103
22436511,23492015,21,7109102
22436649,23492150,24,7102548
22436660,23492165,3,7102547
22436670,23492181,14,7102546
22436674,23492186,18,7102545
22436675,23492187,16,6518122
22436532,23492043,3,6518215
22436536,23492047,21,7105853
22436538,23492049,5,7105852
22436688,23492198,21,7102544
22436705,23492214,6,6619348
22436549,23492059,3,7105850
22436554,23492062,21,7105849
22436724,23492229,1,6518121
22436724,23492230,16,7290563
22436725,23492229,1,6518120
22436725,23492230,16,7290564
22436726,23492231,5,7102543
22436781,23492283,5,7099158
22436786,23492288,16,7099157
22436787,23492288,16,7099156
22436810,23492308,8,7099155
22436811,23492309,1,7099154
22436813,23492311,19,7099153
22436845,23492345,5,6654979
22436846,23492345,21,6654978
22436855,23492354,18,7099152
22436887,23492382,24,7099151
22436888,23492382,24,7099150
22436891,23492385,1,6619282
22436892,23492385,1,6619281
22436926,23492420,18,6294541
22436928,23492422,16,7096093
22436968,23492457,16,6619280
22436995,23492481,1,6671839
22437003,23492490,1,7096092
22437027,23492511,16,7201095
22437080,23492561,1,6619237
22437093,23492570,16,6619236
22437104,23492580,18,7118757
22437105,23492581,3,6612311
22437147,23492617,1,6669063
22437191,23492650,24,7115330
22437192,23492650,24,7115329
22437212,23492668,18,7115328
22437225,23492682,1,7115327
22437240,23492693,18,7115326
22437259,23492708,1,7115325
22437281,23492727,1,7115324
22437297,23492741,18,6338679
22437316,23492755,24,7112108
22437313,23492755,16,7112111
22437314,23492755,16,7112110
22437315,23492755,16,7112109
22437368,23492808,1,7112107
22437369,23492809,21,7112106
22469204,23523824,21,7030216
22469209,23523829,9,6623105
22469211,23523830,5,7030213
22469210,23523830,21,7030214
22469198,23523820,18,7030218
22469199,23523820,18,7030217
22469207,23523827,19,6666183
22469208,23523828,20,7030215
22469186,23523810,14,6666184
22469221,23523840,19,7030212
22469222,23523840,19,7030211
22454169,23508854,3,7037662
22454227,23508920,21,7033209
22454239,23508930,21,7033202
22454250,23508941,5,7033199
22454336,23509025,18,7028725
22454278,23508972,5,7033198
22454293,23508986,5,7033196
22454208,23508896,18,7033214
22454207,23508896,18,7033215
22454341,23509030,1,7028724
22454342,23509030,1,7028723
22454225,23508918,13,7033210
22454229,23508922,17,7033207
22454231,23508924,20,7033206
22454236,23508928,18,7033205
22454237,23508928,18,7033204
22454183,23508870,5,7037661
22454185,23508872,21,6671782
22454185,23508873,18,7302497
22454189,23508877,3,7033221
22454244,23508935,19,7033201
22454245,23508936,3,7033200
22454191,23508879,3,7033220
22454194,23508882,17,7033219
22454196,23508884,5,7033218
22454200,23508888,3,7033217
22454206,23508895,5,7033216
22454212,23508899,19,7033213
22454212,23508900,18,7302601
22454213,23508899,16,7033212
22454213,23508900,18,7302602
22454287,23508980,24,7033197
22454224,23508916,19,7033211
22454224,23508917,18,7302603
22454228,23508921,21,7033208
22454308,23509001,16,7028730
22454238,23508929,17,7033203
22454320,23509012,24,7028729
22454321,23509012,24,7028728
22454322,23509012,24,7028727
22454328,23509017,1,7028726
22454604,23509265,19,7041962
22454619,23509285,3,7041956
22454354,23509044,3,7028722
22454356,23509047,3,7028721
22454364,23509056,5,7028717
22454382,23509067,3,7027422
22454424,23509104,21,7046480
22454457,23509129,3,7046468
22454490,23509164,17,7046456
22454515,23509184,21,7046449
22454536,23509203,3,6537058
22454545,23509210,3,7046440
22454819,23509490,16,7033127
22454809,23509480,3,7033129
22454810,23509481,1,7033128
22454821,23509492,3,7033126
22454824,23509495,3,7033125
22454826,23509497,16,7033124
22454828,23509499,15,7033123
22454835,23509505,3,7033122
22454357,23509048,3,7028720
22454361,23509053,3,7028719
22454363,23509055,3,7028718
22454366,23509058,16,7028716
22454366,23509059,16,7282838
22454373,23509063,17,7027423
22454375,23509064,24,6623096
22454395,23509079,18,7027421
22454396,23509079,18,7027420
22454401,23509084,15,7027419
22454404,23509086,17,7027417
22454403,23509086,19,7027418
22454407,23509088,5,6661955
22454838,23509508,4,7033121
22454409,23509090,15,7027416
22454410,23509091,16,7027415
22454412,23509093,21,6661954
22454415,23509096,1,7027414
22454416,23509097,1,7027413
22454417,23509097,1,7027412
22454418,23509098,3,7027411
22454426,23509106,4,7046479
22454427,23509106,4,7046478
22454428,23509107,23,7046477
22454431,23509110,21,7046476
22454436,23509113,24,7046475
22454437,23509114,17,7046474
22454438,23509115,2,7046473
22454439,23509116,3,7046472
22454442,23509119,21,7046471
22454450,23509122,1,7046470
22454450,23509123,1,7228216
22454453,23509126,16,6623060
22454466,23509141,15,7046467
22454468,23509143,3,7046466
22454471,23509146,1,7046465
22454473,23509148,21,7046464
22454474,23509149,9,7046463
22454475,23509150,16,7046462
22454476,23509151,3,7046461
22454485,23509159,16,7046460
22454487,23509161,3,7046459
22454488,23509162,5,7046458
22454452,23509125,1,7046469
22454504,23509177,3,7046454
22454592,23509253,3,7041965
22454489,23509163,3,7046457
22454499,23509171,21,7046455
22454505,23509178,24,7046453
22454506,23509178,24,7046452
22454508,23509179,21,7046451
22454511,23509182,16,7046450
22454513,23509183,3,6537059
22454518,23509186,19,7046448
22454519,23509187,21,7046447
22454521,23509189,3,6660692
22454529,23509197,17,7046446
22454532,23509199,24,7046445
22454533,23509199,3,7046444
22454534,23509200,3,7046443
22454538,23509205,9,7046442
22454539,23509205,9,7046441
22454559,23509224,1,7041975
22454563,23509226,1,7041971
22454614,23509271,24,7041958
22454614,23509272,24,7337863
22454614,23509276,24,7450371
22454614,23509274,24,7441975
22454614,23509277,24,7452570
22454614,23509278,24,7453694
22454614,23509275,24,7445501
22454614,23509273,24,7409919
22454611,23509271,16,7041960
22454611,23509272,16,7282625
22454611,23509276,16,7450369
22454611,23509274,16,7441977
22454611,23509277,16,7452568
22454611,23509278,16,7453692
22454611,23509275,16,7445499
22454611,23509273,16,7409921
22454612,23509271,16,7041959
22454612,23509272,16,7282626
22454612,23509276,16,7450370
22454612,23509274,16,7441976
22454612,23509277,16,7452569
22454612,23509278,16,7453693
22454612,23509275,16,7445500
22454612,23509273,16,7409920
22454620,23509286,19,7041955
22454546,23509211,16,7046439
22454551,23509218,11,7041980
22454552,23509218,17,7041979
22454553,23509218,19,7041978
22454556,23509221,3,7041977
22454781,23509444,1,6622066
22454558,23509223,19,7041976
22454630,23509296,16,7041951
22454643,23509309,19,6676327
22454649,23509314,21,6676326
22454656,23509321,20,7041945
22454661,23509323,1,6537025
22454661,23509324,3,7259210
22454665,23509326,1,7041942
22454679,23509341,22,7037531
22454680,23509342,3,7037530
22454847,23509514,13,7033120
22454560,23509225,3,7041974
22454562,23509225,24,7041972
22454561,23509225,24,7041973
22454565,23509228,3,7041970
22454572,23509235,15,7041969
22454580,23509243,17,7041968
22454581,23509243,16,7041967
22454587,23509249,21,7041966
22454595,23509256,21,7041964
22454598,23509259,20,7041963
22454609,23509270,3,7041961
22454618,23509284,21,7041957
22454696,23509356,16,7037528
22454740,23509405,7,7037527
22454623,23509289,17,7041954
22454625,23509291,21,7041953
22454629,23509295,17,7041952
22454631,23509297,21,7041950
22454634,23509299,16,7041949
22454640,23509306,19,7041948
22454647,23509312,21,7041947
22454654,23509319,19,7041946
22454655,23509320,26,6676325
22454657,23509322,24,7041944
22454658,23509322,24,7041943
22454750,23509415,1,7037526
22454750,23509416,3,7259239
22454751,23509415,1,7037525
22454751,23509416,25,7366458
22454762,23509425,16,7037524
22454765,23509428,5,7037523
22454772,23509435,16,6622081
22454779,23509442,16,6622080
22454670,23509332,19,7037534
22454676,23509338,1,7037533
22454678,23509340,19,7037532
22454681,23509343,17,7037529
22454786,23509450,16,7033135
22454786,23509451,1,7242639
22454789,23509454,21,7033134
22454794,23509459,21,7033133
22454798,23509466,15,7033132
22454802,23509470,17,7033131
22454807,23509478,19,7033130
22454929,23509598,16,7028672
22454930,23509599,1,6622047
22455263,23509928,21,7040316
22455384,23510056,3,6293181
22455784,23510444,1,7024422
22455581,23510240,3,7028865
22455693,23510351,1,7024435
22455708,23510363,17,7024430
22455828,23510485,13,6538763
22455651,23510312,9,6664843
22455965,23510628,21,7037654
22456002,23510667,4,7037643
22456095,23510754,21,7033184
22455018,23509684,21,6535489
22455174,23509839,21,7044756
22455174,23509840,18,7317709
22455175,23509839,5,7044755
22455175,23509840,18,7317710
22454863,23509530,21,6667643
22454876,23509549,18,7033116
22454901,23509571,11,7028675
22454948,23509617,16,6622046
22455064,23509726,24,7024290
22455064,23509727,18,7302774
22455065,23509726,24,7024289
22455065,23509727,18,7302775
22455160,23509828,21,7044757
22455178,23509843,24,7044754
22455182,23509846,19,7044753
22455191,23509859,19,6621073
22455194,23509862,24,7044751
22455273,23509938,3,7040315
22455274,23509939,17,7040314
22455286,23509956,3,7040313
22455287,23509957,1,6621053
22455290,23509960,1,7040312
22455290,23509961,1,7228364
22455193,23509861,19,7044752
22455204,23509874,17,6674691
22455209,23509880,9,7044750
22455217,23509889,21,7044749
22455223,23509894,16,6621072
22455224,23509895,5,6674690
22455240,23509911,21,7040320
22455242,23509912,18,6534006
22455247,23509916,9,7040319
22455248,23509916,17,7040318
22455251,23509917,24,7040317
22455295,23509966,3,7040311
22455355,23510028,16,7035888
22455361,23510034,16,7035887
22455363,23510036,24,7035886
22455363,23510037,18,7302551
22455364,23510036,24,7035885
22455364,23510037,18,7302552
22455377,23510049,15,6620085
22455387,23510061,3,7035881
22455393,23510063,18,7035880
22455394,23510064,1,7035879
22455395,23510065,18,6620084
22455411,23510080,3,6626586
22455440,23510109,16,6666165
22455440,23510110,16,7288762
22455441,23510109,16,6666164
22455441,23510110,16,7288763
22455316,23509986,6,7040310
22455328,23510000,9,7040309
22455339,23510011,16,7035889
22455340,23510012,1,6620086
22455475,23510131,3,7033339
22455482,23510139,15,7033337
22455371,23510044,16,7035884
22455378,23510050,1,7035883
22455379,23510050,1,7035882
22455408,23510077,17,7035878
22455415,23510084,24,7035877
22455416,23510084,24,7035876
22455437,23510106,16,7035875
22455446,23510115,21,7034540
22455572,23510230,3,7033325
22455603,23510266,1,7028862
22455609,23510274,14,7028861
22455479,23510136,1,6624170
22455481,23510138,3,7033338
22455493,23510152,21,7033336
22455505,23510162,16,6624169
22455508,23510167,1,6624168
22455509,23510168,1,7033333
22455510,23510168,1,7033332
22455521,23510181,24,7033330
22455537,23510197,1,6670497
22455544,23510205,1,6540415
22455573,23510231,3,6292180
22455724,23510378,9,7024429
22455734,23510390,16,7024428
22455634,23510296,16,7028859
22455636,23510299,1,7028857
22455638,23510299,1,7028855
22455637,23510299,1,7028856
22455658,23510318,16,6664842
22455663,23510321,16,7028853
22455667,23510327,16,7028852
22455667,23510328,16,7293211
22455766,23510426,9,7024425
22455776,23510436,9,6661970
22455497,23510155,16,7033335
22455502,23510159,19,7033334
22455520,23510179,19,7033331
22455520,23510180,18,7311664
22455524,23510184,3,7033329
22455539,23510199,3,7033328
22455550,23510210,16,7033327
22455552,23510212,16,6540414
22455553,23510212,16,6540413
22455557,23510214,19,6341893
22455563,23510220,19,7033326
22455783,23510443,22,7024423
22455591,23510252,19,7028864
22455593,23510253,3,7028863
22455620,23510282,21,7028860
22455684,23510344,23,7028851
22455695,23510353,1,7024434
22455696,23510353,1,7024433
22455812,23510472,18,7043438
22455822,23510478,26,7043433
22455829,23510486,24,7043432
22455829,23510487,25,7366295
22455830,23510486,25,7043431
22455830,23510487,24,7337849
22455845,23510504,5,7042125
22455850,23510509,5,7042124
22455635,23510297,1,7028858
22455635,23510298,18,7302676
22455648,23510309,19,7028854
22455893,23510557,24,7042119
22455928,23510590,3,7037659
22455928,23510591,1,7228444
22455934,23510597,21,7037658
22455944,23510607,16,7037657
22455954,23510616,24,7037656
22455701,23510358,1,7024432
22455702,23510358,1,7024431
22455720,23510374,21,6538786
22455755,23510414,24,7024427
22455756,23510414,24,7024426
22455764,23510424,3,6661971
22455767,23510427,21,7024424
22455963,23510626,1,7037655
22455976,23510643,14,7037651
22455975,23510643,1,7037652
22455977,23510644,16,7037650
22455980,23510647,18,7037649
22455985,23510650,14,7037647
22455985,23510651,14,7275650
22455984,23510650,14,7037648
22455984,23510651,14,7275649
22455989,23510656,5,7037646
22455994,23510658,1,7037645
22455994,23510659,1,7228445
22455995,23510658,1,7037644
22455995,23510659,1,7228446
22456018,23510684,9,7037642
22456019,23510684,9,7037641
22456021,23510687,14,7037640
22456032,23510691,1,7033195
22456032,23510692,1,7242603
22456042,23510703,21,7033194
22456050,23510711,24,7033193
22456051,23510711,24,7033192
22456054,23510715,24,7033191
22456070,23510729,5,7033189
22456094,23510753,24,7033185
22456110,23510768,13,7033183
22454855,23509521,1,6622065
22454859,23509525,7,7033119
22454868,23509535,7,7033117
22454868,23509536,7,7269379
22454867,23509535,8,7033118
22454867,23509536,8,7269502
22455780,23510440,7,6538785
22455809,23510470,24,7043439
22455819,23510476,16,7043435
22455820,23510476,16,7043434
22455817,23510476,16,7043437
22455818,23510476,16,7043436
22455861,23510523,15,7042123
22455862,23510523,15,7042122
22455863,23510523,15,7042121
22456135,23510790,1,7033182
22456136,23510791,16,6666197
22456147,23510803,24,6666196
22456169,23510820,24,7027410
22456170,23510820,24,7027409
22456171,23510820,24,7027408
22456173,23510822,24,7027407
22454880,23509553,18,6622064
22454881,23509554,1,6622063
22454883,23509556,9,7033115
22454885,23509558,19,6622049
22454906,23509576,9,6622048
22454915,23509585,3,7028674
22454927,23509596,21,7028673
22454942,23509612,1,7028671
22454949,23509618,1,7028670
22454950,23509618,1,7028669
22455867,23510528,21,7042120
22455899,23510561,19,7042118
22455900,23510561,17,7042117
22455906,23510569,18,7042116
22455907,23510569,18,7042115
22455917,23510576,17,6654916
22455922,23510583,21,7037660
22454953,23509621,9,7028668
22455052,23509714,24,6621107
22455053,23509715,14,7024292
22455054,23509715,14,7024291
22455062,23509724,18,6621106
22455069,23509733,24,7024288
22455972,23510635,4,7037653
22455996,23510660,5,6293778
22454965,23509633,16,7028667
22454982,23509649,18,6622043
22454980,23509649,18,6622045
22454981,23509649,18,6622044
22454988,23509654,22,7028666
22454998,23509665,8,6293203
22455012,23509678,1,7024301
22455014,23509680,1,7024300
22455028,23509695,9,6621108
22455032,23509699,24,7024299
22455035,23509701,16,7024298
22455036,23509701,16,7024297
22455037,23509701,16,7024296
22455038,23509701,16,7024295
22455039,23509701,16,7024294
22455048,23509710,1,7024293
22455085,23509752,9,6659137
22455087,23509754,16,6621105
22455087,23509755,16,7288733
22455113,23509783,24,7044763
22455132,23509801,18,6621074
22455135,23509804,21,7044762
22455136,23509804,5,7044761
22455143,23509810,5,7044760
22455144,23509811,1,7044759
22456022,23510688,16,7037639
22456023,23510688,16,7037638
22456024,23510688,16,7037637
22456061,23510721,19,7033190
22456071,23510730,3,7033188
22456074,23510734,16,7033187
22456075,23510734,16,7033186
22456104,23510762,18,6668980
22455148,23509814,16,6534034
22455148,23509815,16,7282577
22455147,23509814,16,6534035
22455147,23509815,16,7282576
22455155,23509822,1,7044758
22456262,23510906,9,6623094
22456184,23510831,16,6623095
22456255,23510901,15,7027395
22456191,23510839,16,7027405
22456209,23510856,16,7027401
22456213,23510860,4,7027400
22456249,23510895,14,6293768
22456250,23510896,1,7027396
22456256,23510902,1,7027394
22456258,23510903,24,6661953
22456259,23510903,24,6661952
22456263,23510907,9,7027393
22456189,23510837,24,7027406
22456267,23510911,22,7027392
22456267,23510912,25,7366682
22456268,23510911,25,7027391
22456268,23510912,20,7327629
22456269,23510913,16,7027390
