victim_id,injury_id
22376284,5
22376293,5
22376292,5
22376294,5
22376301,5
22376307,4
22376316,4
22376323,5
22376324,5
22376329,4
22376555,5
22376556,4
22376571,4
22376572,5
22376573,5
22376577,5
22376580,5
22376583,4
22376595,4
22376602,5
22376603,5
22376605,4
22376626,4
22376630,4
22376643,4
22376644,5
22376681,5
22376692,4
22376704,5
22376705,5
22376709,5
22376717,5
22376727,5
22376728,5
22376729,5
22376730,5
22376731,4
22376750,4
22376771,4
22376787,5
22376798,4
22376800,5
22376809,5
22376812,4
22376811,5
22376822,5
22376823,4
22376824,4
22376826,4
22376834,4
22376659,5
22376658,5
22376859,5
22376869,5
22376870,4
22376871,5
22376886,4
22376888,5
22376890,4
22376894,5
22376898,4
22376908,4
22376912,4
22376941,5
22376920,5
22376922,4
22376931,5
22376936,4
22376951,4
22376952,5
22376953,4
22376956,5
22376966,5
22376967,5
22376978,5
22376987,4
22376993,4
22377000,4
22377004,5
22377020,4
22377026,5
22377039,4
22377063,5
22377088,5
22377094,4
22377097,4
22377109,5
22377111,5
22377112,5
22377114,4
22377116,5
22377123,5
22377136,4
22377149,4
22377164,5
22377163,4
22377166,4
22377175,5
22377190,5
22377446,4
22377454,5
22377462,4
22377483,4
22377484,4
22377485,4
22377487,4
22377502,4
22377206,4
22377207,4
22377204,2
22377218,5
22377220,5
22377221,5
22377225,5
22377229,4
22377230,4
22377239,4
22377238,5
22377280,5
22377286,5
22377298,5
22377299,5
22377300,4
22377301,4
22377311,4
22377314,5
22377315,5
22377323,4
22377324,4
22377325,4
22377329,5
22377335,5
22377337,4
22377338,4
22377348,5
22377356,4
22377358,4
22377383,5
22377396,4
22377397,5
22377398,4
22377405,4
22377415,5
22377428,5
22377429,5
22377433,5
22377436,5
22377549,5
22377548,5
22377550,4
22377563,5
22377564,5
22377566,5
22377567,5
22377571,4
22377574,4
22377591,4
22377592,5
22377599,5
22377601,5
22377600,5
22377602,5
22377604,4
22377616,5
22377622,4
22377625,4
22377629,5
22377630,5
22377631,5
22377633,5
22377641,5
22377741,4
22377773,4
22377783,4
22377786,4
22377787,4
22377538,4
22377539,4
22377642,5
22377652,4
22377660,5
22377661,5
22377663,5
22377664,5
22377667,4
22377668,5
22377674,5
22377680,5
22377687,5
22377693,5
22377704,5
22377706,5
22377707,5
22377714,5
22377716,4
22377717,4
22377719,5
22377728,5
22377734,5
22377847,4
22377814,5
22377813,5
22377818,4
22377820,4
22377821,4
22377822,5
22377825,5
22377826,5
22377830,5
22377831,4
22377876,5
22377896,5
22377904,5
22377907,5
22377921,5
22377922,5
22377927,5
22377928,5
22378046,5
22378047,5
22378048,5
22377950,4
22377971,5
22377972,1
22377975,4
22377989,5
22377992,5
22378000,4
22378021,5
22378018,5
22378019,5
22378020,5
22378022,4
22378025,5
22378026,5
22378027,5
22378028,5
22378029,5
22378030,5
22378034,5
22377851,5
22379321,4
22379158,4
22379210,4
22379211,4
22379396,4
22378255,4
22378077,5
22378149,4
22378150,5
22378221,3
22378433,4
22379049,3
22379637,4
22378650,5
22378651,5
22378652,5
22378831,2
22378831,3
22378924,4
22379005,5
22379030,4
22379458,5
22379534,4
22379761,4
22379768,4
22379786,3
22379794,4
22378551,5
22378565,2
22378565,8
22378693,3
22378788,4
22378953,4
22378954,4
22378955,4
22378957,4
22378966,5
22378969,4
22378976,3
22378983,4
22378995,2
22378997,4
22379136,4
22379138,5
22379139,5
22379140,4
22379146,4
22378416,4
22378415,4
22378489,5
22378502,4
22378615,4
22379040,5
22379043,4
22379056,5
22379098,5
22379102,5
22379108,5
22379109,5
22379113,5
22378683,5
22379014,5
22379029,5
22379032,4
22379033,4
22379035,6
22379317,4
22379318,4
22379316,4
22379329,5
22379333,4
22379152,5
22379155,4
22379160,4
22379161,1
22379161,4
22379175,4
22379179,5
22379190,5
22379202,6
22379204,4
22379214,4
22379215,4
22379216,4
22379219,4
22379221,4
22379225,6
22379226,4
22379229,4
22379230,5
22379236,4
22379238,4
22379237,4
22379241,4
22379251,4
22379264,5
22379267,4
22379272,6
22379291,1
22379293,3
22379294,3
22379295,3
22379296,3
22379296,6
22378759,4
22378786,4
22378787,4
22378956,4
22378959,4
22378958,4
22378980,4
22378982,4
22379011,4
22379438,4
22379439,3
22379440,3
22379451,5
22379455,4
22379456,4
22379347,4
22379350,4
22379373,4
22379381,4
22379382,4
22379398,4
22379399,4
22379401,5
22379404,4
22379410,5
22379420,4
22379465,4
22379491,5
22379496,5
22379498,4
22379512,4
22379517,5
22379536,4
22379427,4
22379432,4
22379434,4
22379037,4
22379047,4
22379141,4
22379142,4
22379145,4
22379153,4
22379163,4
22379165,3
22379167,4
22379169,4
22379641,4
22379642,4
22379658,4
22379659,4
22379661,2
22379662,5
22379672,4
22379677,4
22379684,4
22379685,4
22379703,4
22379704,4
22379709,4
22379716,5
22379087,4
22379101,4
22379116,4
22379559,5
22379562,4
22379575,4
22379576,4
22379580,4
22379584,4
22379591,4
22379181,4
22379188,4
22379189,4
22379196,4
22379197,4
22379199,4
22379208,5
22379222,4
22378084,4
22378085,5
22378090,4
22378092,4
22378091,4
22378093,4
22378094,5
22378096,4
22378112,4
22378113,4
22378161,5
22378162,5
22378163,4
22378160,5
22378165,4
22378170,5
22378171,4
22378173,4
22378180,5
22378118,6
22378133,5
22378141,4
22378143,4
22379748,3
22379753,4
22379763,4
22379764,4
22379766,4
22379767,4
22379785,1
22379741,4
22379742,4
22379310,4
22379312,5
22379313,5
22379315,5
22379326,4
22378246,4
22378272,4
22378189,4
22378195,4
22378201,4
22378203,3
22378203,4
22378202,3
22378206,5
22378224,3
22378225,4
22378232,4
22378235,4
22378237,3
22378238,5
22378276,5
22378277,5
22378278,4
22378282,5
22378288,5
22378294,5
22378301,4
22378305,4
22378314,4
22378323,4
22378325,4
22378332,4
22378333,4
22378334,4
22378352,5
22378357,4
22379253,4
22379268,4
22379275,5
22379276,5
22379282,5
22379285,4
22379298,5
22379300,4
22379301,4
22379332,4
22379338,4
22379339,4
22379346,2
22379346,4
22379348,3
22379359,5
22379375,4
22379384,4
22378359,2
22378359,6
22378381,5
22378384,4
22378422,4
22378423,4
22378425,5
22378426,4
22378441,5
22378443,5
22378458,4
22378463,2
22378465,2
22378464,3
22378469,4
22378470,4
22378483,5
22378492,5
22378505,4
22378507,4
22378523,4
22378524,4
22378527,4
22378530,5
22378531,4
22378533,4
22379445,4
22379391,4
22379412,4
22379474,4
22379480,4
22379488,4
22379493,4
22379431,5
22378539,4
22378548,4
22378570,4
22378575,4
22378578,4
22378586,4
22378591,4
22378592,5
22378597,4
22378599,4
22378607,4
22378614,4
22378618,4
22378620,5
22378627,4
22378637,4
22378641,4
22378647,5
22378649,4
22378654,4
22378657,4
22378670,1
22378670,3
22378670,6
22378670,8
22378672,4
22379511,4
22379524,3
22379528,4
22379546,4
22379560,8
22378679,3
22378681,4
22378685,4
22378686,4
22378691,4
22378704,3
22378708,3
22378712,4
22378725,4
22378729,2
22378729,3
22378730,4
22378733,4
22378734,4
22378752,3
22378801,4
22378803,4
22378804,4
22378813,4
22378818,3
22378819,4
22378820,4
22378826,4
22378827,4
22378851,5
22379596,4
22379608,4
22379614,4
22379615,4
22379616,4
22379617,4
22379622,4
22379627,4
22379628,4
22379632,8
22379634,4
22378834,1
22378839,4
22378842,4
22378843,4
22378848,4
22378849,6
22378849,7
22378872,3
22378875,4
22378881,6
22378881,8
22378893,4
22378904,4
22378905,4
22378939,6
22378949,4
22378950,4
22380033,4
22380220,5
22379868,5
22379872,5
22379836,5
22380261,4
22380282,5
22380283,5
22380301,4
22380319,4
22379877,4
22379883,5
22379888,5
22379901,4
22379903,4
22379913,5
22379937,5
22379947,2
22379956,4
22379982,4
22380005,4
22380015,5
22380016,4
22380041,4
22380042,4
22380007,4
22380055,4
22380074,5
22380096,5
22380108,4
22380113,4
22380114,5
22380115,4
22380120,5
22380069,4
22380137,4
22380145,5
22380171,5
22380172,5
22380169,5
22380170,5
22380202,3
22380206,4
22380286,5
22380290,5
22380180,5
22380306,5
22380307,5
22380342,5
22380343,5
22380345,5
22380203,5
22380218,4
22380219,5
22380232,4
22380355,4
22380379,5
22380385,4
22380386,5
22379808,4
22379809,4
22380242,5
22380253,5
22380266,4
22380270,5
22380437,5
22380447,5
22380448,4
22379838,5
22379841,5
22379843,5
22379845,5
22379844,5
22379846,5
22379852,4
22379853,4
22379856,5
22380305,5
22380450,5
22380451,4
22380536,5
22380479,5
22380564,5
22380566,5
22380466,5
22380480,5
22380512,4
22380485,5
22380486,5
22380494,5
22380500,5
22380511,4
22380534,5
22380538,4
22330836,4
22330786,4
22330798,4
22330803,4
22330806,3
22330806,8
22330804,5
22330779,5
22330820,5
22330824,4
22330827,4
22330788,5
22330833,5
22330834,5
22330835,5
22330838,5
22330867,4
22330867,7
22331244,5
22331277,4
22331475,4
22331489,5
22331894,5
22330980,5
22331392,3
22331393,4
22332085,4
22331566,3
22331435,4
22331675,2
22331692,5
22331209,4
22331257,5
22331283,5
22331124,5
22330948,6
22331003,5
22331729,4
22331741,4
22331906,4
22331907,4
22331905,4
22331306,5
22331315,5
22331959,4
22331960,4
22330971,5
22331319,5
22331321,4
22331341,4
22331344,4
22331354,5
22331362,4
22331368,4
22331369,4
22331371,4
22331383,5
22331385,4
22331398,5
22331399,5
22331991,4
22332001,4
22332057,5
22331407,5
22331414,4
22331432,4
22330901,5
22331206,4
22331207,5
22331276,6
22331281,4
22331289,4
22331444,5
22331445,5
22331446,5
22331457,4
22331458,4
22331478,4
22331482,4
22331490,1
22331490,3
22331490,6
22331108,5
22331130,4
22331049,4
22331534,4
22331302,4
22331305,5
22331308,4
22331311,4
22331316,4
22331556,5
22331573,5
22331715,4
22331725,4
22331595,4
22331669,5
22331670,5
22331680,5
22331687,4
22331443,4
22331449,4
22331364,4
22331365,4
22331394,5
22331400,5
22331735,4
22331746,5
22331755,5
22331786,4
22331778,5
22331793,5
22331830,4
22331415,4
22331416,4
22331420,5
22331429,4
22331436,5
22331463,5
22331469,4
22331484,5
22331487,4
22331889,4
22331903,4
22331908,4
22331913,5
22331954,4
22331997,4
22332018,4
22331503,4
22331506,4
22331509,4
22331511,4
22331523,5
22331867,4
22331868,4
22332021,4
22332049,4
22332121,4
22332123,4
22332140,5
22332147,4
22332174,5
22332179,5
22331544,4
22331548,4
22331550,5
22331558,6
22331592,5
22331594,4
22331596,5
22331602,4
22331613,4
22331615,5
22331616,5
22331619,4
22331620,4
22330900,4
22330906,5
22331631,4
22331638,4
22331639,4
22331640,5
22331652,5
22331040,5
22331047,3
22331062,4
22331077,4
22331099,4
22331695,5
22331696,5
22331702,3
22331705,4
22331711,5
22331717,5
22331664,4
22331672,5
22331679,4
22331683,5
22331685,4
22331690,4
22331151,4
22331160,4
22331184,4
22331726,4
22331736,5
22331744,4
22331756,4
22331261,4
22331203,4
22331761,5
22331767,4
22331769,4
22331770,4
22331774,4
22331779,5
22331784,5
22308201,4
22308659,5
22308353,5
22308392,4
22308393,4
22308640,5
22308641,5
22308736,5
22308735,4
22308780,5
22308781,5
22308783,4
22308292,5
22308299,4
22308312,4
22308317,4
22308440,7
22308601,1
22308601,4
22308942,4
22308366,5
22308367,5
22308374,5
22308377,5
22308388,4
22308389,5
22308391,5
22308399,4
22308402,5
22308416,4
22308417,4
22308760,5
22308787,5
22308788,4
22308454,4
22308492,4
22308491,4
22308501,4
22308510,4
22308918,4
22308221,5
22308273,5
22308287,4
22308290,4
22308291,4
22308302,5
22308304,5
22308314,5
22308552,5
22308589,5
22308521,4
22308523,4
22308318,5
22308328,4
22308656,4
22308655,4
22308657,4
22308341,5
22308343,4
22308342,5
22308344,5
22308345,5
22308356,5
22308600,4
22308622,5
22308623,5
22308637,2
22308637,4
22308637,6
22308660,5
22308661,5
22308666,4
22308667,1
22308668,5
22308684,4
22308688,5
22308701,4
22308702,4
22308369,5
22308375,5
22308378,4
22308379,5
22308387,4
22308386,4
22308390,5
22308395,5
22308413,5
22308414,4
22308415,5
22308418,4
22308420,5
22308424,4
22308762,5
22308764,5
22308766,5
22308773,5
22308774,5
22308431,4
22308432,5
22308434,5
22308455,3
22308459,5
22308460,5
22308467,5
22308468,5
22308471,4
22308804,4
22308809,5
22308812,5
22308817,4
22308818,4
22308828,4
22308831,3
22308831,6
22308832,4
22308840,5
22308845,5
22308858,5
22308477,5
22308478,4
22308489,5
22308498,4
22308502,4
22308504,5
22308893,5
22308898,5
22308900,5
22308907,5
22308203,2
22308204,4
22308207,5
22308524,4
22308525,4
22308527,5
22308533,4
22308927,5
22308933,4
22308939,4
22308938,3
22308938,7
22308940,4
22308941,5
22308945,5
22308949,5
22308227,5
22308247,4
22308248,4
22308254,4
22308255,5
22308574,5
22308541,4
22308543,5
22296051,4
22296052,5
22296117,4
22296118,5
22295532,5
22294842,4
22294857,4
22295588,4
22295589,4
22295790,5
22295802,4
22295826,5
22295310,5
22295670,5
22295677,4
22295702,5
22295701,5
22295104,4
22295359,5
22295738,4
22295875,4
22295889,5
22296186,5
22296193,5
22296231,5
22296252,5
22294938,4
22295990,5
22295017,4
22295027,5
22295155,5
22295165,5
22296019,4
22296044,5
22295452,5
22295517,5
22295541,4
22295553,4
22295065,5
22295074,5
22295256,4
22295262,5
22295263,4
22295675,5
22295676,5
22295683,4
22295697,5
22295709,5
22295714,4
22295713,4
22295095,4
22295339,5
22295725,4
22295726,4
22295727,4
22295731,4
22295733,5
22295734,5
22295737,4
22295365,4
22295366,4
22295374,5
22295407,3
22296216,4
22294900,4
22294965,5
22294976,4
22295223,5
22295533,4
22295745,6
22295747,4
22295767,4
22295770,5
22295769,5
22295771,5
22295773,5
22295775,4
22295783,4
22295784,5
22295785,5
22295786,5
22295791,5
22295793,5
22295814,5
22295654,4
22295655,4
22295656,4
22295671,4
22295678,5
22295338,5
22295740,5
22295742,4
22295743,5
22295373,5
22295393,4
22295855,4
22295857,4
22295859,5
22295860,5
22295861,5
22295868,4
22295691,4
22295694,5
22295695,5
22295706,4
22295712,4
22295715,5
22295736,4
22295741,5
22295744,5
22295874,4
22295876,4
22295880,5
22295881,4
22295888,5
22295890,5
22295911,4
22295925,5
22295927,5
22295942,4
22295943,4
22295951,4
22295953,4
22295954,4
22295963,5
22295965,5
22295967,5
22295968,5
22295971,5
22295976,5
22295992,4
22295998,4
22296000,5
22296002,4
22296003,4
22296004,5
22296011,4
22296018,4
22296022,5
22296048,4
22296049,5
22296056,5
22296067,5
22296068,4
22296075,5
22296076,4
22296077,5
22296081,4
22296087,4
22296088,5
22296089,5
22296103,4
22296106,5
22296112,4
22296113,4
22295755,5
22295759,4
22295760,4
22295774,4
22295798,4
22295799,4
22295811,5
22295813,4
22296124,4
22296125,4
22296127,4
22296128,4
22296130,8
22296133,5
22296134,4
22296140,5
22296152,4
22296161,4
22296164,5
22296027,5
22296041,4
22294850,5
22294861,5
22295818,5
22295830,4
22295835,4
22295846,3
22295856,4
22295858,4
22295869,4
22295870,5
22295871,5
22295878,4
22295886,5
22295891,4
22296168,4
22296181,5
22296184,5
22296185,5
22296195,5
22296221,4
22296222,4
22296224,3
22296226,4
22296227,5
22296234,5
22296238,4
22296240,4
22294876,5
22294877,4
22294887,4
22294889,4
22294895,5
22294931,5
22296247,4
22296248,5
22296260,6
22295900,4
22295923,5
22295926,5
22295934,4
22295933,4
22295936,5
22295937,5
22295944,5
22294898,5
22294902,5
22294907,5
22294910,4
22294911,5
22294913,4
22294914,5
22294915,4
22294926,4
22294932,5
22294933,5
22294934,4
22294943,4
22294948,4
22294953,4
22294962,4
22294964,5
22295981,4
22294969,4
22294970,4
22294975,4
22294977,4
22294984,5
22294985,5
22294986,5
22294987,5
22294988,4
22295015,4
22295024,4
22295030,5
22295033,5
22295038,4
22295044,5
22296054,5
22296059,4
22295058,4
22295066,4
22295073,4
22295076,4
22295088,5
22295093,5
22295100,4
22295108,4
22295114,5
22295115,5
22295119,5
22295126,5
22295130,4
22295136,4
22295145,5
22295146,7
22295987,4
22295993,4
22295994,3
22295051,4
22295158,5
22295160,5
22295997,4
22296016,4
22296017,4
22296030,4
22296032,5
22296033,5
22296031,5
22296071,4
22296072,5
22296097,5
22296104,4
22296116,4
22296119,5
22296120,5
22295246,4
22295247,5
22295249,4
22295250,3
22295258,4
22295270,5
22295271,4
22295275,4
22295287,5
22295292,5
22295315,5
22296131,4
22296135,5
22295161,5
22295167,4
22295179,5
22295184,4
22295185,5
22295190,4
22295192,5
22295193,5
22295200,2
22295204,4
22295206,4
22295217,5
22295221,4
22295222,5
22295231,5
22295232,4
22295234,4
22295237,5
22295238,5
22295242,4
22295448,5
22295453,4
22295458,4
22295470,4
22295471,5
22295320,5
22295334,5
22295349,4
22295350,6
22295363,4
22295370,4
22295371,5
22295377,5
22295378,5
22295379,5
22295383,4
22295384,4
22295386,4
22295389,4
22295395,4
22295402,5
22295410,4
22295414,4
22295415,4
22295422,4
22295428,4
22295431,5
22295437,5
22295439,5
22295440,4
22295443,4
22296147,5
22296151,5
22296159,5
22296169,4
22296171,4
22296178,4
22296187,4
22295474,5
22295483,4
22295487,4
22295504,4
22295506,4
22295514,4
22295515,4
22295516,5
22295527,5
22295534,4
22295538,5
22295568,5
22295571,4
22295576,5
22295577,5
22296207,4
22296211,4
22296219,3
22296229,4
22296249,4
22296255,4
22294851,2
22294859,5
22294860,5
22295599,5
22295614,4
22295617,5
22295618,4
22295626,4
22295627,5
22295628,4
22295630,4
22295631,5
22295632,5
22295636,4
22295637,4
22295639,5
22295647,5
22295651,5
22294881,5
22294883,4
22294890,5
22296261,4
22296310,4
22296278,4
22296343,4
22296355,4
22296284,4
22296358,4
22296366,5
22296327,4
22296283,5
22296333,4
22296292,4
22296336,4
22296295,4
22296305,5
22296307,4
22296314,4
22296321,5
22296322,4
22296323,5
22296463,5
22296485,5
22296514,4
22296530,5
22296375,1
22296382,2
22296410,5
22296399,5
22296402,4
22296403,4
22296438,5
22296439,5
22296450,4
22296451,5
22296407,5
22296457,4
22296468,2
22296468,6
22296488,5
22296489,5
22296692,5
22296901,5
22296902,5
22296926,5
22296679,5
22296712,4
22296545,4
22296546,5
22296734,5
22296825,5
22296826,5
22296881,4
22296893,4
22296897,5
22296904,5
22296906,5
22296907,5
22296554,5
22296555,5
22296918,5
22296917,5
22296919,5
22296921,4
22296923,5
22296924,5
22296925,5
22296538,5
22296539,5
22296644,4
22296686,5
22296694,4
22296719,5
22296551,5
22296561,5
22296588,5
22296774,4
22296777,5
22296778,4
22296619,4
22296620,5
22296810,4
22296643,4
22296850,5
22297123,4
22297138,5
22297159,5
22297304,5
22296970,4
22297220,5
22297257,5
22297272,5
22297280,5
22297284,4
22297286,5
22297298,5
22297307,4
22297317,2
22296937,4
22296940,5
22296943,4
22296944,4
22296945,4
22296972,4
22296973,4
22296974,4
22296976,4
22296979,4
22296989,4
22297001,4
22296992,5
22296998,4
22297000,4
22297019,5
22297018,5
22297024,4
22297065,5
22297064,4
22297076,5
22297037,4
22297046,4
22297050,4
22297053,4
22297052,5
22297055,4
22297020,4
22297022,4
22297021,5
22297025,4
22297028,5
22297030,5
22297031,5
22297118,5
22297133,4
22297134,5
22297194,5
22297090,5
22297098,5
22297110,4
22297140,4
22297160,5
22297161,5
22297168,5
22297171,5
22297129,5
22297130,5
22297131,5
22297212,4
22297141,4
22297213,5
22297216,4
22297224,5
22297247,5
22297167,5
22297169,5
22297255,4
22297263,5
22299177,4
22297321,5
22298380,5
22297382,4
22297389,5
22298551,4
22297678,5
22299316,5
22299577,5
22297781,4
22299356,5
22299430,5
22297810,5
22297811,5
22298288,4
22298290,5
22297841,5
22297873,5
22299724,4
22297578,4
22297579,4
22299490,5
22298115,5
22298116,5
22298123,5
22298124,5
22298194,4
22298201,4
22298800,4
22299221,4
22298995,5
22298436,5
22298437,5
22298884,4
22298603,5
22299042,5
22299054,5
22299061,5
22299062,5
22299079,4
22299085,4
22299097,4
22299098,4
22299114,5
22299115,5
22299333,4
22299355,4
22299188,5
22299274,5
22299299,5
22299300,5
22299352,5
22299360,5
22299371,5
22299385,2
22299393,4
22299398,4
22299420,5
22299421,4
22299428,5
22299429,5
22299435,5
22299438,5
22299456,4
22299457,4
22299478,4
22299140,5
22297370,4
22297380,4
22297634,5
22297635,5
22297441,4
22297696,4
22297697,4
22299571,5
22299574,2
22299574,4
22299573,2
22299573,4
22299572,5
22299586,5
22299596,4
22299597,4
22299598,4
22299601,5
22297760,5
22297759,5
22299604,5
22299611,5
22299612,5
22299615,5
22299619,4
22299622,4
22299623,5
22299624,5
22299625,5
22299626,4
22299645,4
22299646,5
22299644,5
22299648,5
22299647,5
22299652,4
22299653,5
22299663,5
22297830,5
22297866,5
22299472,4
22299673,5
22299686,5
22299483,5
22299493,4
22299503,5
22299509,4
22299512,4
22299513,4
22299514,4
22299522,4
22299523,4
22299529,5
22299530,4
22299533,8
22299547,4
22299561,5
22297953,5
22297325,4
22297349,4
22297350,4
22297352,5
22297392,5
22297393,5
22297398,4
22297399,5
22297443,4
22297449,4
22297452,4
22297450,4
22297451,4
22297453,4
22297471,5
22298002,4
22298003,4
22298211,4
22298249,5
22298251,4
22298250,5
22298082,5
22299698,5
22299706,4
22299711,4
22299712,4
22299734,4
22299735,4
22298163,5
22298479,4
22298515,5
22298572,4
22297607,5
22297606,4
22297611,5
22297618,4
22297638,5
22297658,5
22297488,4
22298311,5
22297518,5
22297526,4
22297534,5
22297540,5
22297541,5
22297545,5
22297546,4
22297547,4
22297562,5
22297575,4
22297583,5
22297595,4
22298657,4
22298675,4
22298701,4
22298712,5
22298730,4
22298740,4
22298808,4
22297674,4
22297721,5
22297725,4
22297738,4
22297739,4
22297756,5
22297757,5
22297773,4
22297786,4
22297829,5
22297836,4
22297842,2
22297854,5
22297859,5
22297925,5
22297926,5
22297935,5
22298980,4
22298987,5
22298994,4
22299000,4
22299001,5
22299015,5
22299023,4
22297956,4
22297977,5
22297976,4
22297990,5
22298009,5
22298036,2
22298036,3
22298036,7
22298036,8
22298055,4
22298056,4
22297889,4
22297890,4
22297888,4
22297901,4
22298092,4
22298207,4
22299046,5
22299052,4
22299053,5
22299059,4
22298210,4
22298230,4
22298255,4
22298256,4
22298265,5
22298296,5
22298302,4
22298308,5
22298309,5
22298128,4
22298136,5
22298166,5
22298186,5
22298187,5
22298361,5
22298384,4
22298404,5
22298417,5
22298418,5
22298439,4
22298448,4
22298451,5
22298464,5
22298488,4
22298489,4
22298500,4
22298506,5
22298518,4
22298517,4
22298526,4
22298527,4
22299094,5
22299105,4
22299117,5
22299121,4
22299120,4
22299127,4
22299126,4
22299125,5
22299156,5
22299157,4
22299162,5
22298340,5
22298343,5
22298604,4
22298605,4
22298606,4
22298630,4
22298636,4
22298637,4
22298639,4
22298656,4
22298674,5
22298698,4
22298699,4
22298700,4
22299198,5
22299230,4
22299233,4
22298532,5
22298550,5
22298569,5
22298570,5
22298600,4
22298753,5
22298762,5
22298761,5
22298776,4
22298785,5
22298792,4
22298792,8
22298798,4
22298799,4
22299237,5
22298916,5
22298928,4
22298926,5
22298927,4
22298929,5
22298945,5
22298960,5
22298811,5
22298823,4
22298834,2
22298836,4
22298843,4
22298850,5
22298860,5
22298874,5
22298876,5
22299265,5
22299272,2
22299272,3
22299275,4
22299278,5
22299280,5
22299282,4
22299763,4
22299781,4
22299750,4
22299755,5
22299759,4
22299798,4
22299803,4
22299807,4
22299832,5
22299833,5
22299834,5
22299840,5
22299843,4
22299848,5
22299854,4
22299858,4
22299862,4
22299863,5
22299864,4
22299875,4
22299880,5
22299881,4
22299885,5
22299903,5
22299909,4
22299910,5
22299913,5
22299926,3
22299946,5
22299947,5
22299934,5
22299935,3
22299954,5
22299955,5
22299961,4
22299968,5
22299975,5
22299981,5
22299985,4
22299992,4
22301359,4
22301451,5
22301452,5
22301472,5
22299997,5
22300642,4
22300029,4
22300039,4
22300040,4
22300050,4
22300051,4
22300820,4
22300926,4
22300928,5
22300935,5
22301199,4
22300978,4
22301001,5
22301306,5
22301307,5
22300482,5
22300435,5
22300292,5
22300554,5
22300618,5
22300619,5
22300072,4
22300847,4
22300852,5
22300855,5
22300861,5
22300862,5
22300868,4
22300181,4
22300218,4
22300219,5
22300880,5
22300884,5
22300720,5
22300718,5
22300719,5
22300739,4
22300902,4
22300907,5
22300914,5
22300925,5
22300937,5
22300938,5
22300939,5
22300940,5
22300955,5
22300956,5
22300965,4
22300968,4
22300987,4
22300988,4
22300991,5
22301016,4
22301020,4
22301021,5
22301024,4
22301025,5
22301100,5
22301108,4
22301115,5
22301121,5
22301123,4
22301126,4
22301130,5
22301143,5
22301156,5
22301167,4
22301166,4
22301168,4
22301178,4
22301179,4
22300866,5
22300876,4
22300900,5
22301269,5
22301076,3
22301086,5
22301087,5
22301189,5
22301190,5
22301197,5
22301198,1
22301201,4
22301202,4
22301205,4
22301211,4
22301213,4
22301215,5
22301219,5
22301221,5
22301220,5
22301222,4
22301225,5
22301226,4
22301239,5
22301240,5
22301284,4
22301287,4
22301293,4
22301299,4
22301305,5
22301319,5
22301323,5
22301325,4
22301331,4
22301332,5
22301357,4
22301370,4
22301375,4
22301393,4
22301404,5
22301411,4
22301412,5
22301416,5
22301429,5
22301430,5
22301431,5
22301435,4
22301440,4
22301446,5
22301447,5
22301453,5
22301454,5
22301455,5
22301456,4
22301465,5
22301479,5
22301480,5
22301481,5
22301486,2
22301486,3
22301014,5
22301015,5
22301059,5
22301340,5
22301523,4
22301524,2
22301527,5
22301114,3
22301120,5
22301136,3
22299999,4
22300000,4
22300002,5
22300007,4
22300009,5
22300010,5
22300012,4
22300018,4
22300025,4
22300026,5
22300028,5
22300030,4
22300037,5
22300043,4
22300052,4
22300055,4
22300059,4
22300058,4
22300086,4
22300087,4
22300090,5
22300094,5
22300095,5
22300096,5
22300097,5
22300101,4
22300120,4
22300121,4
22300126,5
22300127,5
22301538,5
22301539,5
22301541,5
22301548,4
22301549,4
22301550,4
22301551,5
22300245,5
22300262,4
22300266,5
22300267,5
22300272,5
22300271,4
22300280,5
22300285,5
22300288,5
22300092,4
22300138,5
22300140,5
22300141,4
22300142,4
22300146,4
22300147,4
22300148,5
22300157,5
22300164,1
22300164,2
22300171,4
22300192,4
22300195,5
22300197,5
22300205,4
22300209,5
22300216,4
22300217,4
22300235,5
22300355,5
22300354,5
22300356,5
22300357,5
22300368,5
22300369,5
22300377,3
22300449,5
22300450,5
22300389,5
22300390,5
22300393,1
22300396,5
22300416,5
22300420,4
22300425,4
22300432,5
22300439,4
22300440,4
22300438,4
22300441,4
22300442,5
22300445,5
22300304,5
22300307,4
22300308,4
22300309,4
22300315,5
22300327,4
22300329,5
22300454,5
22300455,5
22300456,4
22300461,4
22300462,5
22300475,4
22300473,5
22300474,4
22300490,5
22300494,4
22300493,5
22300532,4
22300535,4
22300537,4
22300538,4
22301364,4
22301367,4
22301380,5
22300566,4
22301315,4
22301316,5
22301394,5
22301403,4
22301458,4
22301474,5
22300575,6
22300589,5
22300596,5
22300598,5
22300614,4
22300616,5
22300615,4
22300620,5
22300624,4
22300625,3
22300630,5
22300631,5
22300638,5
22300659,4
22300658,4
22300662,4
22300669,3
22300668,4
22300671,5
22300672,5
22300674,5
22300772,4
22300773,4
22300801,4
22300806,5
22300807,5
22300810,5
22300821,4
22300822,4
22300831,4
22301489,5
22300726,5
22300731,4
22300735,5
22300740,5
22300742,5
22300745,5
22300749,4
22300757,5
22300758,5
22300768,6
22301514,4
22301953,4
22301957,5
22301959,4
22301960,4
22301958,4
22301965,5
22301966,4
22301967,5
22301968,5
22301970,5
22301971,5
22301973,5
22301562,4
22301583,5
22301586,5
22301588,5
22301597,4
22301598,4
22301599,5
22301660,4
22301661,4
22301667,4
22301601,5
22301632,4
22301636,4
22301640,5
