arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
5334396,20861805,1,I00103014040,2003-09-11 00:00:00,2,N,40,5,29,M,0,3,N,,,,,
5349246,20921042,1,SOB200301061,2003-09-23 00:00:00,2,N,40,5,16,M,1,1,R,R,,,,
5349239,20921011,1,SOB200301024,2003-09-14 00:00:00,2,N,40,5,27,M,1,1,R,,,,,
5339312,20880042,2,ABI200300644,2003-10-06 00:00:00,2,M,40,5,17,M,1,1,N,R,,,,
5339311,20880042,1,ABI200300643,2003-10-06 00:00:00,2,C,40,5,23,M,1,1,N,,,,,
5339309,20880038,3,ABI200300642,2003-10-04 00:00:00,2,M,40,5,18,M,1,1,N,,,,,
5339308,20880038,2,ABI200300641,2003-10-04 00:00:00,2,M,40,5,17,M,1,1,N,R,,,,
5339307,20880038,1,ABI200300640,2003-10-04 00:00:00,2,C,40,5,23,M,1,1,N,,,,,
5338703,20877767,1,STU200300751,2003-08-07 00:00:00,2,N,40,5,46,M,1,1,N,,,,,
5346131,20908865,2,03000042,2003-01-12 00:00:00,2,N,40,5,31,M,1,1,N,,,,,
5330161,20841015,1,AMH200400108,2004-02-03 00:00:00,2,N,40,5,18,M,1,1,N,,,,,
5335064,20865953,4,WOB033891102,2003-02-25 00:00:00,2,N,40,5,14,M,1,1,R,H,,,,
5335575,20867490,2,IBEI03000666,2003-02-05 00:00:00,2,N,40,5,19,M,1,1,N,,,,,
5334510,20862225,2,TYN200300171,2003-07-01 00:00:00,2,M,40,5,15,M,1,1,N,R,,,,
5325440,20810000,1,PAL200300501,2003-08-13 00:00:00,2,C,40,5,29,M,1,1,N,,,,,
5330009,20840629,1,AMH200300827,2003-07-16 00:00:00,2,N,40,5,18,M,1,1,R,,,,,
5317445,20772184,1,I00104020149,2004-04-30 00:00:00,2,N,40,5,24,M,1,1,N,,,,,
5317444,20772184,3,I00304020149,2004-04-01 00:00:00,2,N,40,5,23,M,1,1,N,,,,,
5313836,20756154,1,BAR200300929,2003-03-30 00:00:00,2,N,40,5,41,M,1,1,R,,,,,
5335234,20866451,1,0348868,2003-06-20 00:00:00,2,N,40,5,24,M,1,2,N,,,,,
5350576,20925331,2,WIN200300401,2003-10-01 00:00:00,2,M,40,5,12,F,1,2,R,R,,,,
5352673,20935084,1,WOR030006852,2003-12-28 00:00:00,1,N,41,5,26,M,2,2,R,,,,,
5345545,20907159,2,AUB200300776,2003-10-26 00:00:00,1,M,41,5,37,F,2,2,N,,,,,
5333420,20858195,1,MAB0A0300231,2003-03-14 00:00:00,1,N,41,5,14,M,2,2,N,R,,,,
5331892,20851093,1,BUR000008448,2003-11-13 00:00:00,1,N,41,5,38,F,2,2,R,,,,,
5337241,20872499,1,NOD200300193,2003-03-31 00:00:00,1,N,41,5,46,M,2,2,N,,,,,
5335223,20866409,2,WOB034806302,2003-06-06 00:00:00,1,N,41,5,44,M,2,2,N,,,,,
5335222,20866409,1,WOB034806301,2003-06-06 00:00:00,1,N,41,5,31,M,2,2,N,,,,,
5317461,20772202,1,NOA030001150,2003-09-12 00:00:00,1,N,41,5,38,M,2,2,N,,,,,
5314263,20758695,1,DEN000005126,2003-05-10 00:00:00,1,N,41,5,25,F,2,2,R,,,,,
5347767,20915998,1,LEO0I0327890,2003-09-17 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
5347659,20915597,2,LEO0A0300728,2003-07-19 00:00:00,1,N,40,5,19,M,2,2,R,,,,,
5350706,20925802,1,WOR030000132,2003-01-01 00:00:00,1,M,40,5,16,M,2,2,R,R,,,,
5348597,20918532,2,OXF200300335,2003-07-09 00:00:00,1,M,40,5,26,F,2,2,N,,,,,
5351352,20928667,1,WOR030001695,2003-04-01 00:00:00,1,N,40,5,24,M,2,2,N,,,,,
5351351,20928667,2,WOR030005241,2003-03-31 00:00:00,1,N,40,5,41,M,2,2,R,,,,,
5352322,20933476,1,WOR030003799,2003-07-22 00:00:00,1,N,40,5,16,M,2,2,N,R,,,,
5352234,20933181,1,WOR030003645,2003-07-16 00:00:00,1,N,40,5,19,M,2,2,R,,,,,
5353111,20937237,2,WOR030005726,2003-10-22 00:00:00,1,N,40,5,47,M,2,2,R,,,,,
5352843,20935950,1,WOR030005036,2003-09-21 00:00:00,1,N,40,5,33,M,2,2,R,,,,,
5351882,20931491,3,WOR030002905,2003-06-09 00:00:00,1,N,40,5,22,M,2,2,R,,,,,
5351813,20931136,2,WOR030002752,2003-05-31 00:00:00,1,N,40,5,20,M,2,2,R,,,,,
5351812,20931136,1,WOR030002751,2003-05-31 00:00:00,1,N,40,5,20,M,2,2,N,,,,,
5352557,20934495,1,WOR030004301,2003-08-16 00:00:00,1,N,40,5,36,M,2,2,N,,,,,
5352532,20934313,1,WOR030004215,2003-08-12 00:00:00,1,N,40,5,39,M,2,2,N,,,,,
5352483,20934064,2,WOR030004082,2003-08-05 00:00:00,1,N,40,5,36,F,2,2,R,,,,,
5352482,20934064,1,WOR030004081,2003-08-05 00:00:00,1,N,40,5,42,M,2,2,N,,,,,
5340893,20886654,1,BRO000034482,2003-09-18 00:00:00,1,N,40,5,19,F,2,2,R,,,,,
5346828,20911904,1,GAR200300155,2003-03-12 00:00:00,1,C,40,5,18,M,2,2,R,,,,,
5345348,20906600,1,AUB200300216,2003-03-18 00:00:00,1,N,40,5,30,M,2,2,R,,,,,
5331604,20848889,1,BEM200300145,2003-05-20 00:00:00,1,N,40,5,14,M,2,2,R,H,,,,
5333661,20858708,1,MAB0A0300617,2003-06-30 00:00:00,1,N,40,5,27,M,2,2,R,,,,,
5336280,20869050,4,BRA0A0300632,2003-09-08 00:00:00,1,N,40,5,20,M,2,2,N,,,,,
5336279,20869050,3,BRA0A0300631,2003-09-08 00:00:00,1,N,40,5,20,M,2,2,N,,,,,
5337247,20872548,2,NOD200300203,2003-04-04 00:00:00,1,M,40,5,15,M,2,2,N,R,,,,
5337246,20872548,1,NOD200300204,2003-04-04 00:00:00,1,C,40,5,13,M,2,2,N,R,,,,
5337886,20875131,2,QUI030178201,2003-12-13 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
5332824,20855660,3,EVE027972403,2003-11-12 00:00:00,1,N,41,5,27,F,2,3,N,,,,,
5332823,20855660,2,EVE027972402,2003-11-12 00:00:00,1,N,41,5,24,F,2,3,N,,,,,
5332822,20855660,1,EVE027972401,2003-11-12 00:00:00,1,N,41,5,45,F,2,3,N,,,,,
5315365,20763355,1,SAD200300580,2003-10-23 00:00:00,2,N,43,5,16,M,1,2,R,R,,,,
5315286,20763207,1,SAD200300466,2003-06-02 00:00:00,2,N,43,5,72,M,1,2,R,,,,,
5315156,20762743,1,SAD200300058,2003-02-05 00:00:00,2,N,43,5,10,M,1,2,R,R,,,,
5315551,20764231,1,DAL200300329,2003-09-10 00:00:00,2,N,43,5,14,M,1,2,N,R,,,,
5315549,20764225,1,DAL200300318,2003-10-27 00:00:00,2,N,43,5,13,M,1,2,N,H,,,,
5317302,20771882,1,TNOA03000783,2003-06-23 00:00:00,1,N,37,5,18,F,1,1,N,,,,,
5317603,20772455,1,NOA030001446,2003-11-17 00:00:00,1,N,37,5,19,M,1,1,N,,,,,
5317673,20772586,2,NOA030001576,2003-12-21 00:00:00,1,M,37,5,17,M,1,1,N,H,,,,
5317672,20772586,1,NOA030001575,2003-12-21 00:00:00,1,M,37,5,22,F,1,1,N,,,,,
5337864,20875027,3,QUI030169801,2003-11-24 00:00:00,1,N,40,5,21,M,2,2,R,,,,,
5334742,20863727,1,WAT200300959,2003-06-15 00:00:00,1,N,40,5,18,M,2,2,R,,,,,
5325659,20811275,1,SPR200300105,2003-01-07 00:00:00,1,C,40,5,23,M,2,2,R,,,,,
5322165,20794395,1,GRF200301513,2003-11-01 00:00:00,1,N,40,5,23,M,2,2,R,,,,,
5325915,20815375,2,SPR200301482,2003-04-05 00:00:00,1,M,40,5,15,M,2,2,R,H,,,,
5325914,20815375,1,SPR200301480,2003-04-05 00:00:00,1,C,40,5,15,M,2,2,R,H,,,,
5321854,20793111,1,SWA030000066,2003-05-12 00:00:00,1,C,40,5,38,M,2,2,N,,,,,
5327004,20827242,1,SPR200303261,2003-07-21 00:00:00,1,N,40,5,37,F,2,2,R,,,,,
5326983,20827190,2,SPR200303222,2003-07-19 00:00:00,1,M,40,5,41,M,2,2,R,,,,,
5326982,20827190,1,SPR200303221,2003-07-19 00:00:00,1,C,40,5,33,M,2,2,R,,,,,
5327914,20829385,1,SPR200304787,2003-10-03 00:00:00,1,N,40,5,13,M,2,2,R,H,,,,
5326917,20827038,2,SPR200300309,2003-01-16 00:00:00,1,M,40,5,16,M,2,2,R,R,,,,
5326908,20827017,1,SPR200300309,2003-01-16 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
5329948,20840422,1,AMH200300284,2003-03-26 00:00:00,1,C,40,5,18,M,2,2,R,,,,,
5326816,20826789,3,SPR200300294,2003-01-15 00:00:00,1,M,40,5,17,M,2,2,R,H,,,,
5327773,20829043,2,SPR200304549,2003-09-24 00:00:00,1,M,40,5,12,M,2,2,R,H,,,,
5327682,20828815,3,SPR200304392,2003-09-18 00:00:00,1,M,40,5,29,M,2,2,R,,,,,
5327681,20828815,2,SPR200304394,2003-09-18 00:00:00,1,M,40,5,26,F,2,2,N,,,,,
5327680,20828815,1,SPR200304390,2003-09-18 00:00:00,1,C,40,5,26,M,2,2,N,,,,,
5328627,20831204,1,SPR200306073,2003-12-23 00:00:00,1,N,40,5,29,M,2,2,R,,,,,
5328621,20831186,1,SPR200306061,2003-12-21 00:00:00,1,N,40,5,19,M,2,2,R,,,,,
5327532,20828500,1,SPR200304163,2003-09-09 00:00:00,1,N,40,5,46,M,2,2,R,,,,,
5328467,20830806,2,SPR200305791,2003-11-30 00:00:00,1,M,40,5,17,M,2,2,R,R,,,,
5328466,20830806,1,SPR200305790,2003-11-30 00:00:00,1,C,40,5,12,M,2,2,R,H,,,,
5326362,20822188,1,SPR200302180,2003-05-19 00:00:00,1,N,40,5,34,M,2,2,N,,,,,
5326320,20821544,1,SPR200302115,2003-05-15 00:00:00,1,N,40,5,18,M,2,2,R,,,,,
5326295,20821097,1,SPR200302067,2003-05-12 00:00:00,1,N,40,5,18,M,2,2,R,,,,,
5328262,20830286,1,SPR200305423,2003-11-05 00:00:00,1,N,40,5,14,M,2,2,R,H,,,,
5327203,20827755,1,SPR200303628,2003-08-12 00:00:00,1,N,40,5,45,F,2,2,R,,,,,
5328223,20830188,3,SPR200305352,2003-10-31 00:00:00,1,M,40,5,17,M,2,2,R,H,,,,
5328222,20830188,2,SPR200305350,2003-10-31 00:00:00,1,M,40,5,19,M,2,2,R,,,,,
5328186,20830108,1,SPR200305285,2003-10-29 00:00:00,1,N,40,5,39,M,2,2,N,,,,,
5327092,20827472,1,SPR200303425,2003-08-01 00:00:00,1,N,40,5,17,M,2,2,R,H,,,,
5326135,20818824,1,SPR200301833,2003-04-27 00:00:00,1,N,40,5,17,M,2,2,R,H,,,,
5328098,20829869,1,SPR200305112,2003-10-19 00:00:00,1,N,40,5,24,M,2,2,R,,,,,
5314884,20761045,1,FAM0I0323434,2003-11-20 00:00:00,1,C,40,5,19,M,2,2,R,,,,,
5313817,20756108,2,BAR200300580,2003-03-01 00:00:00,1,M,40,5,18,M,2,2,U,,,,,
5319430,20779916,2,DAN0A0300200,2003-03-21 00:00:00,1,N,40,5,16,M,2,2,N,R,,,,
5320014,20783878,1,MAR200300133,2003-07-19 00:00:00,1,N,40,5,14,F,2,2,N,R,,,,
5337771,20874624,1,000000000000,2003-10-04 00:00:00,1,N,40,5,30,M,1,2,R,,,,,
5327008,20827249,1,SPR200303265,2003-07-21 00:00:00,1,N,43,5,14,M,2,2,U,R,,,,
5349935,20922329,1,SUT200300472,2003-11-18 00:00:00,3,N,37,5,22,F,1,2,N,,,,,
5333928,20859370,1,MAB0I0323147,2003-12-15 00:00:00,3,N,37,5,29,F,1,2,N,,,,,
5337249,20872563,1,NOD200300808,2003-11-20 00:00:00,3,N,37,5,56,M,1,2,N,,,,,
5338961,20878566,1,WAP030000465,2003-10-22 00:00:00,3,C,41,5,27,F,1,1,N,,,,,
5350284,20923734,2,WEB200300193,2003-04-17 00:00:00,3,M,40,5,40,M,1,2,R,,,,,
5348242,20917840,3,NOO030000223,2003-11-23 00:00:00,3,C,40,5,21,M,1,2,N,,,,,
5348241,20917840,2,NOO030000222,2003-11-23 00:00:00,3,C,40,5,18,M,1,2,N,,,,,
5348240,20917840,1,NOO030000221,2003-11-23 00:00:00,3,C,40,5,19,F,1,2,N,,,,,
5353072,20937036,1,WOR030005598,2003-10-17 00:00:00,3,N,40,5,18,M,1,2,R,,,,,
5352941,20936465,1,WOR040001103,2004-03-04 00:00:00,3,N,40,5,26,M,1,2,N,,,,,
5352889,20936220,1,WOR030006134,2003-11-14 00:00:00,3,N,40,5,21,M,1,2,N,,,,,
5351850,20931346,2,WOR030002847,2003-06-05 00:00:00,3,N,40,5,20,M,1,2,R,,,,,
5351849,20931346,1,WOR030002846,2003-06-05 00:00:00,3,N,40,5,19,M,1,2,R,,,,,
5340788,20886244,1,BRO000034214,2003-09-02 00:00:00,3,N,40,5,36,M,1,2,N,,,,,
5339615,20881092,1,BRO000031354,2003-02-06 00:00:00,3,N,40,5,40,M,1,2,N,,,,,
5341761,20891147,1,HUL200300270,2003-08-31 00:00:00,3,N,40,5,34,M,1,2,R,,,,,
5339392,20880219,2,ABI200300120,2003-02-13 00:00:00,3,M,40,5,19,M,1,2,N,,,,,
5339391,20880219,3,ABI200300119,2003-02-06 00:00:00,3,M,40,5,20,M,1,2,N,,,,,
5339390,20880219,1,ABI200300118,2003-02-06 00:00:00,3,C,40,5,19,M,1,2,N,,,,,
5342644,20894984,1,PLY0A0300012,2003-01-06 00:00:00,3,N,40,5,24,M,1,2,N,,,,,
5342615,20894740,1,PEM200300147,2003-07-26 00:00:00,3,N,40,5,33,M,1,2,N,,,,,
5339232,20879859,1,ABI200300431,2003-07-07 00:00:00,3,N,40,5,30,M,1,2,N,,,,,
5342541,20894342,1,PEM200400007,2004-01-06 00:00:00,3,N,40,5,18,M,1,2,R,,,,,
5341288,20888861,1,BRO000035542,2003-12-16 00:00:00,3,N,40,5,22,M,1,2,R,,,,,
5341265,20888752,1,BRO000035456,2003-12-09 00:00:00,3,N,40,5,41,M,1,2,N,,,,,
5341180,20888265,1,BRO000035253,2003-11-18 00:00:00,3,N,40,5,17,M,1,2,R,R,,,,
5339923,20882395,1,BRO000032127,2003-04-09 00:00:00,3,N,40,5,32,M,1,2,R,,,,,
5339909,20882359,1,BRO000032065,2003-04-03 00:00:00,3,N,40,5,26,M,1,2,N,,,,,
5340941,20886869,1,BRO000034611,2003-09-27 00:00:00,3,N,40,5,20,M,1,2,R,,,,,
5339776,20881829,2,BRO000031751,2003-03-12 00:00:00,3,N,40,5,20,M,1,2,N,,,,,
5339736,20881620,1,BRO000031662,2003-03-03 00:00:00,3,N,40,5,39,M,1,2,N,,,,,
5340848,20886506,1,BRO000034375,2003-09-13 00:00:00,3,N,40,5,20,F,1,2,N,,,,,
5343925,20898665,1,CHL200300593,2003-05-04 00:00:00,3,N,40,5,20,F,1,2,R,,,,,
5346831,20911917,1,GAR200300467,2003-07-11 00:00:00,3,N,40,5,36,M,1,2,R,,,,,
5345660,20907904,1,BLA200300040,2003-02-20 00:00:00,3,N,40,5,19,M,1,2,N,,,,,
5343421,20897103,1,PLY0A0301170,2003-12-19 00:00:00,3,N,40,5,20,M,1,2,R,,,,,
5343284,20896720,3,PLY0A0300951,2003-10-13 00:00:00,3,N,40,5,15,M,1,2,R,R,,,,
5343274,20896696,1,PLY0A0300935,2003-10-10 00:00:00,3,N,40,5,24,M,1,2,N,,,,,
5345294,20906286,1,AUB200300101,2003-02-03 00:00:00,3,N,40,5,27,M,1,2,N,,,,,
5344178,20900979,2,CHL200300201,2003-02-14 00:00:00,3,M,40,5,35,M,1,2,N,,,,,
5344177,20900979,1,CHL200300198,2003-02-14 00:00:00,3,C,40,5,35,M,1,2,N,,,,,
5345210,20905914,2,ATH200300172,2003-06-05 00:00:00,3,M,40,5,17,F,1,2,R,H,,,,
5345209,20905914,1,ATH200300171,2003-06-05 00:00:00,3,C,40,5,17,M,1,2,R,H,,,,
5345049,20905156,1,WIT200300085,2003-04-19 00:00:00,3,N,40,5,26,M,1,2,R,,,,,
5334287,20861217,2,I00203000100,2003-01-03 00:00:00,3,N,40,5,35,F,1,2,N,,,,,
5334286,20861217,1,TEW030000011,2003-01-03 00:00:00,3,N,40,5,41,M,1,2,N,,,,,
5330646,20842338,1,HAD200300122,2003-08-11 00:00:00,3,N,40,5,21,M,1,2,N,,,,,
5330528,20841932,1,EAA200300056,2003-02-20 00:00:00,3,N,40,5,26,M,1,2,N,,,,,
5334359,20861594,1,TEW030000310,2003-06-19 00:00:00,3,N,40,5,35,M,1,2,N,,,,,
5334355,20861577,2,TEW030000311,2003-06-19 00:00:00,3,N,40,5,42,F,1,2,N,,,,,
5334354,20861577,1,TEW030000310,2003-06-19 00:00:00,3,N,40,5,35,M,1,2,N,,,,,
5337539,20873604,1,0030072001,2003-05-28 00:00:00,3,N,40,5,19,M,1,2,R,,,,,
5334360,20861594,2,TEW030000311,2003-06-19 00:00:00,3,N,40,5,42,F,1,2,N,,,,,
5337438,20873081,1,NOD200300348,2003-05-22 00:00:00,3,N,40,5,31,F,1,2,R,,,,,
5342521,20894135,1,NOW200300460,2003-11-03 00:00:00,2,N,41,5,39,M,1,3,N,,,,,
5331092,20845601,1,WII200300064,2003-09-10 00:00:00,2,N,41,5,36,M,1,3,N,,,,,
5330453,20841736,1,EAA200300396,2003-08-15 00:00:00,2,C,41,5,18,M,1,3,R,,,,,
5330330,20841363,1,BEL200300356,2003-10-31 00:00:00,2,N,41,5,34,M,1,3,U,,,,,
5336944,20871084,1,IFRN03028305,2003-09-16 00:00:00,2,N,41,5,32,M,1,3,N,,,,,
5318293,20775145,3,SOM200300916,2003-10-25 00:00:00,2,M,41,5,19,M,1,3,N,,,,,
5320978,20788854,1,0164799,2003-05-26 00:00:00,2,N,41,5,39,F,1,3,N,,,,,
5350575,20925331,1,WIN200300400,2003-10-01 00:00:00,2,C,40,5,14,F,1,2,R,R,,,,
5339356,20880163,1,ABI200300745,2003-12-11 00:00:00,2,C,40,5,29,M,1,2,N,,,,,
5341426,20889412,1,CAV0I0304579,2003-11-04 00:00:00,2,N,40,5,24,M,1,2,N,,,,,
5339208,20879801,2,ABI200400397,2004-03-01 00:00:00,2,N,40,5,31,M,1,2,N,,,,,
5339207,20879801,1,ABI200400398,2004-03-01 00:00:00,2,N,40,5,29,M,1,2,N,,,,,
5339203,20879791,3,ABI200300391,2003-06-19 00:00:00,2,M,40,5,20,M,1,2,N,,,,,
5339202,20879791,2,ABI200300392,2003-06-19 00:00:00,2,M,40,5,21,M,1,2,N,,,,,
5339201,20879791,1,ABI200300390,2003-06-19 00:00:00,2,C,40,5,21,M,1,2,N,,,,,
5339149,20879643,1,ABI200300182,2003-03-12 00:00:00,2,N,40,5,42,M,1,2,N,,,,,
5342872,20895488,4,PLY0I0307780,2003-05-05 00:00:00,2,N,40,5,12,M,1,2,R,R,,,,
5342870,20895488,2,PLY0I0307780,2003-05-05 00:00:00,2,N,40,5,14,M,1,2,R,R,,,,
5330162,20841015,2,AMH200400109,2004-02-03 00:00:00,2,N,40,5,18,M,1,2,R,,,,,
5330057,20840796,1,AMH200300680,2003-05-26 00:00:00,2,N,40,5,34,M,1,2,R,,,,,
5331866,20850896,2,BUR000009008,2003-09-06 00:00:00,2,N,40,5,43,M,1,2,R,,,,,
5331865,20850896,1,BUR000009007,2003-09-06 00:00:00,2,N,40,5,36,M,1,2,R,,,,,
5335431,20867020,2,0359138,2003-10-08 00:00:00,2,N,40,5,13,M,1,2,R,H,,,,
5335430,20867020,1,0359138,2003-10-08 00:00:00,2,N,40,5,15,M,1,2,R,H,,,,
5336367,20869239,4,BRA0I0312929,2003-10-27 00:00:00,2,N,40,5,13,M,1,2,N,R,,,,
5336366,20869239,3,BRA0I0312929,2003-10-27 00:00:00,2,N,40,5,10,M,1,2,N,R,,,,
5336365,20869239,2,BRA0I0312929,2003-10-27 00:00:00,2,N,40,5,10,M,1,2,R,R,,,,
5336364,20869239,1,BRA0I0312929,2003-10-27 00:00:00,2,N,40,5,12,M,1,2,R,R,,,,
5335364,20866825,1,0355346,2003-10-01 00:00:00,2,C,40,5,26,M,1,2,R,,,,,
5335357,20866796,1,0354536,2003-10-01 00:00:00,2,C,40,5,26,M,1,2,R,,,,,
5335321,20866661,1,0352310,2003-10-01 00:00:00,2,C,40,5,26,M,1,2,R,,,,,
5336258,20869010,2,BRA0I0310349,2003-09-10 00:00:00,2,N,40,5,42,M,1,2,N,,,,,
5337261,20872699,1,NOD200300249,2003-04-27 00:00:00,2,N,40,5,18,M,1,2,R,,,,,
5337156,20871914,1,NEE041000142,2003-11-18 00:00:00,2,C,40,5,29,M,1,2,N,,,,,
5335096,20866034,1,0340559,2003-04-01 00:00:00,2,N,40,5,37,M,1,2,N,,,,,
5335065,20865953,5,WOB033891103,2003-02-25 00:00:00,2,N,40,5,14,M,1,2,R,H,,,,
5335063,20865953,3,WOB033891104,2003-02-25 00:00:00,2,N,40,5,15,M,1,2,R,H,,,,
5335062,20865953,2,WOB033891101,2003-02-25 00:00:00,2,N,40,5,13,M,1,2,R,H,,,,
5335061,20865953,1,WOB033891105,2003-02-25 00:00:00,2,N,40,5,14,M,1,2,N,H,,,,
5335039,20865892,1,0337221,2003-04-01 00:00:00,2,N,40,5,37,M,1,2,N,,,,,
5335018,20865809,3,WOB033532003,2003-01-13 00:00:00,2,N,40,5,17,M,1,2,N,H,,,,
5335017,20865809,2,WOB033532002,2003-01-13 00:00:00,2,N,40,5,18,M,1,2,N,,,,,
5335016,20865809,1,WOB033532001,2003-01-13 00:00:00,2,N,40,5,19,M,1,2,N,,,,,
5335914,20868372,3,BRA0I0303100,2003-03-17 00:00:00,2,N,40,5,18,M,1,2,N,,,,,
5336704,20870318,1,460I0303991,2003-04-25 00:00:00,2,N,40,5,17,M,1,2,R,R,,,,
5334523,20862270,2,TYN200300098,2003-04-10 00:00:00,2,M,40,5,37,M,1,2,R,,,,,
5334509,20862225,1,TYN200300177,2003-07-01 00:00:00,2,C,40,5,16,M,1,2,N,R,,,,
5325441,20810000,2,PAL200300504,2003-08-14 00:00:00,2,M,40,5,28,F,1,2,R,,,,,
5317056,20771482,2,INOA03005560,2003-03-16 00:00:00,2,M,40,5,17,M,1,2,R,R,,,,
5316283,20768767,1,EAO0I0310343,2003-12-09 00:00:00,2,N,40,5,41,M,1,2,N,,,,,
5316880,20771086,1,MAS200301271,2003-11-25 00:00:00,2,N,40,5,36,M,1,2,N,,,,,
5315655,20764873,1,NOT200300920,2003-11-09 00:00:00,2,N,40,5,43,M,1,2,R,,,,,
5315642,20764765,1,NOT200300841,2003-10-11 00:00:00,2,C,40,5,18,M,1,2,R,,,,,
5315641,20764765,2,NOT200300842,2003-10-10 00:00:00,2,M,40,5,15,M,1,2,R,R,,,,
5319460,20780056,1,DAN0I0305670,2003-05-06 00:00:00,2,N,40,5,18,F,1,2,N,,,,,
5319450,20779988,1,DAN0I0305080,2003-05-14 00:00:00,2,N,40,5,52,M,1,2,N,,,,,
5320093,20784373,1,MER200400001,2004-01-02 00:00:00,2,N,40,5,36,M,1,2,N,,,,,
5317690,20772615,1,I00103028638,2003-12-28 00:00:00,2,N,40,5,21,M,1,2,R,,,,,
5331921,20851310,1,CHE020774901,2003-01-14 00:00:00,1,N,41,5,39,M,0,1,N,,,,,
5334892,20864736,2,BTNXB0300646,2003-07-31 00:00:00,1,N,41,5,26,F,0,1,U,,,,,
5334891,20864736,1,BTNXB0300645,2003-07-31 00:00:00,1,N,41,5,26,M,0,1,U,,,,,
5335339,20866734,1,WOB035378401,2003-08-31 00:00:00,3,N,40,5,25,M,1,2,R,,,,,
5335259,20866514,1,WOB034992101,2003-07-31 00:00:00,3,N,40,5,25,M,1,2,R,,,,,
5334963,20865147,1,IWAY03000114,2003-06-20 00:00:00,3,N,40,5,41,M,1,2,R,,,,,
5337654,20874070,1,QUI030108501,2003-07-27 00:00:00,3,N,40,5,28,F,1,2,R,,,,,
5322472,20795299,1,ORA200300090,2003-05-27 00:00:00,3,N,40,5,29,M,1,2,R,,,,,
5322435,20795148,1,GRF200300887,2003-07-02 00:00:00,3,N,40,5,30,M,1,2,N,,,,,
5322333,20794877,1,GRF200300490,2003-04-26 00:00:00,3,N,40,5,26,M,1,2,N,,,,,
5322332,20794874,1,GRF200300490,2003-04-26 00:00:00,3,N,40,5,26,M,1,2,N,,,,,
5322319,20794850,1,GRF200300490,2003-04-26 00:00:00,3,N,40,5,26,M,1,2,N,,,,,
5322109,20794266,2,GRF200301313,2003-09-22 00:00:00,3,M,40,5,19,M,1,2,R,,,,,
5325271,20809575,3,MOS200300585,2003-12-19 00:00:00,3,M,40,5,42,F,1,2,N,,,,,
5325994,20816765,4,SPR200303662,2003-08-14 00:00:00,3,M,40,5,20,F,1,2,R,,,,,
5328766,20832587,2,SPR200301804,2003-04-25 00:00:00,3,M,40,5,29,M,1,2,R,,,,,
5328765,20832587,1,SPR200301803,2003-04-25 00:00:00,3,C,40,5,30,M,1,2,R,,,,,
5329538,20838802,1,WED200300101,2003-02-24 00:00:00,3,N,40,5,15,M,1,2,R,R,,,,
5317458,20772195,2,INOA03020388,2003-09-15 00:00:00,3,C,40,5,25,M,1,2,N,,,,,
5317457,20772195,1,NOA030001162,2003-09-15 00:00:00,3,M,40,5,21,M,1,2,N,,,,,
5317456,20772194,2,NOA030001165,2003-09-15 00:00:00,3,M,40,5,25,M,1,2,N,,,,,
5317455,20772194,1,NOA030001162,2003-09-15 00:00:00,3,M,40,5,21,M,1,2,N,,,,,
5316402,20769346,1,FAI200300097,2003-02-11 00:00:00,3,C,40,5,28,M,1,2,N,,,,,
5317038,20771455,1,NOA040000675,2004-06-05 00:00:00,3,N,40,5,24,M,1,2,N,,,,,
5316298,20768834,1,FAI200300507,2003-07-19 00:00:00,3,N,40,5,19,M,1,2,N,,,,,
5314044,20757852,1,BOU200300205,2003-06-28 00:00:00,3,N,40,5,46,M,1,2,N,,,,,
5316014,20766506,2,DAR200300192,2003-05-16 00:00:00,3,M,40,5,20,F,1,2,N,,,,,
5316749,20770522,1,MAS200300169,2003-03-21 00:00:00,3,N,40,5,41,M,1,2,N,,,,,
5315643,20764766,1,NOT200300839,2003-10-11 00:00:00,3,N,40,5,32,M,1,2,R,,,,,
5315627,20764571,1,NOT200300082,2003-01-30 00:00:00,3,N,40,5,21,F,1,2,N,,,,,
5318641,20776702,2,AME200300171,2003-02-24 00:00:00,3,M,40,5,34,M,1,2,N,,,,,
5318640,20776702,1,AME200300170,2003-02-24 00:00:00,3,C,40,5,30,M,1,2,N,,,,,
5318635,20776686,1,AME200300133,2003-02-07 00:00:00,3,N,40,5,33,M,1,2,N,,,,,
5318628,20776651,2,AME200301084,2003-12-10 00:00:00,3,M,40,5,21,M,1,2,R,,,,,
5318627,20776651,1,AME200301085,2003-12-10 00:00:00,3,C,40,5,21,M,1,2,R,,,,,
5319400,20779789,1,DAN0I0302727,2003-02-28 00:00:00,3,N,40,5,25,F,1,2,N,,,,,
5319398,20779787,1,DAN0I0302724,2003-02-28 00:00:00,3,N,40,5,25,F,1,2,N,,,,,
5318388,20775478,1,SWN200300278,2003-05-04 00:00:00,3,N,40,5,33,M,1,2,N,,,,,
