victim_id,circumstances_id,justifiable_force_id
22419037,1,
22419824,1,
22421422,10,
22421423,10,
22383830,1,
22411039,10,
22411040,10,
22411835,10,
22411836,10,
22411837,10,
22411838,10,
22411839,10,
22411843,6,
22412626,1,
22412663,1,
22412664,1,
22413469,1,
22413470,1,
22413471,1,
22413472,1,
22414249,6,
22415083,1,
22415097,1,
22415098,1,
22415105,1,
22415878,1,
22416666,10,
22416677,1,
22416678,10,
22417471,10,
22417482,1,
22418255,2,
22418281,1,
22418297,1,
22419082,9,
22419087,10,
22419860,6,
22420661,10,
22420706,1,
22421462,1,
22421463,1,
22421464,1,
22421467,10,
22421468,10,
22421469,10,
22421495,10,
22421496,10,
22421505,10,
22409496,10,
22410285,10,
22410310,6,
22411892,6,
22412687,1,
22412694,9,
22412706,1,
22412721,1,
22412722,1,
22412723,1,
22414324,2,
22415149,1,
22415154,1,
22417509,6,
22417512,1,
22417543,2,
22418303,1,
22418312,1,
22418313,1,
22418314,9,
22418346,1,
22418347,1,
22419104,1,
22419105,1,
22419921,1,
22419922,2,
22419925,6,
22419926,1,
22419927,1,
22419928,1,
22419932,1,
22419947,1,
22420717,10,
22420727,10,
22420730,10,
22420734,10,
22420751,10,
22420752,10,
22421518,10,
22421535,10,
22421539,10,
22409518,2,
22409548,10,
22409550,1,
22410331,10,
22410353,8,
22410359,1,
22411929,9,
22411941,1,
22411947,1,
22411948,1,
22411958,8,
22412730,1,
22412732,1,
22412750,1,
22413576,1,
22414356,10,
22414357,10,
22415176,9,
22415961,10,
22416801,1,
22416804,1,
22416808,1,
22416809,1,
22417580,9,
22418350,1,
22418352,1,
22418355,1,
22418363,1,
22418374,1,
22418382,2,
22418397,6,
22419172,10,
22419184,1,
22419957,10,
22419958,10,
22419997,10,
22420000,10,
22420001,10,
22420772,10,
22420774,10,
22420775,10,
22420779,10,
22409603,10,
22409604,10,
22411192,1,
22411229,9,
22411969,1,
22413592,1,
22413597,1,
22415222,9,
22415238,9,
22416815,1,
22416834,10,
22417613,6,
22418398,6,
22418405,1,
22418411,1,
22418439,1,
22418440,1,
22419207,9,
22419230,9,
22420007,1,
22420016,10,
22420833,1,
22420834,9,
22420835,9,
22420838,1,
22420839,1,
22421630,10,
22421640,10,
22421641,10,
22421643,10,
22421652,10,
22421653,10,
22409619,1,
22409629,10,
22409637,1,
22409642,9,
22409645,9,
22411244,9,
22411245,9,
22411249,6,
22411263,1,
22411264,1,
22412831,1,
22412841,1,
22412849,1,
22413676,1,
22415301,1,
22416064,1,
22416099,1,
22416899,1,
22417668,1,
22417674,1,
22417675,1,
22417678,1,
22417692,5,
22418461,1,
22418492,10,
22419275,9,
22419297,1,
22420863,1,
22420876,10,
22409664,1,
22409703,9,
22409704,8,
22410482,1,
22410488,9,
22411324,1,
22412097,1,
22412877,1,
22412880,1,
22412887,1,
22412916,1,
22414530,1,
22417742,1,
22418541,10,
22418542,6,
22419317,1,
22419343,10,
22420113,10,
22420122,10,
22420124,10,
22420126,10,
22420915,1,
22420916,10,
22420934,10,
22420957,1,
22421719,10,
22421729,10,
22421731,10,
22421738,10,
22421748,10,
22410535,1,
22410550,9,
22410551,1,
22410573,9,
22410574,9,
22410575,9,
22412131,1,
22412132,1,
22412926,1,
22412943,1,
22413734,1,
22413740,1,
22413741,1,
22413770,1,
22415379,6,
22417765,1,
22417779,6,
22418591,2,
22419355,1,
22419364,10,
22419372,1,
22420167,10,
22420190,10,
22420971,10,
22420981,1,
22421000,10,
22421766,10,
22409792,10,
22409797,9,
22410576,9,
22410613,10,
22412173,1,
22412174,1,
22412204,1,
22412212,2,
22413795,1,
22413807,9,
22413823,2,
22413826,2,
22413827,2,
22413829,1,
22414614,1,
22417803,9,
22417824,1,
22417825,1,
22417835,1,
22418617,9,
22418638,10,
22418644,6,
22419403,9,
22419412,1,
22419436,1,
22419443,9,
22419445,2,
22420234,1,
22420248,10,
22420249,10,
22421025,10,
22421029,10,
22421038,10,
22421838,10,
22421839,10,
22421851,10,
22409834,9,
22409841,10,
22409850,9,
22409852,6,
22410636,9,
22410641,6,
22413029,1,
22413033,1,
22413844,1,
22413862,6,
22413879,1,
22414640,9,
22415467,10,
22415480,1,
22415487,10,
22415501,1,
22416264,1,
22417095,1,
22417102,6,
22417860,9,
22417867,9,
22417870,1,
22417875,10,
22417880,1,
22418648,2,
22418653,1,
22418672,1,
22419456,1,
22419471,10,
22419473,9,
22419474,6,
22419483,1,
22419487,2,
22419488,2,
22420256,10,
22420278,10,
22420284,1,
22420299,10,
22421078,1,
22421085,1,
22421091,10,
22421879,6,
22421880,2,
22421910,6,
22409884,9,
22409904,1,
22412295,1,
22413887,1,
22414688,6,
22414716,1,
22414729,1,
22415559,1,
22416334,1,
22416336,1,
22416343,6,
22417112,1,
22417114,1,
22417904,8,
22417931,1,
22417943,1,
22418704,1,
22418705,1,
22418733,1,
22418734,1,
22418735,1,
22419515,1,
22419520,1,
22419527,9,
22419538,1,
22419547,1,
22420318,1,
22420330,10,
22420331,10,
22420332,10,
22421120,1,
22421124,1,
22421134,1,
22421151,10,
22421152,10,
22421942,9,
22421948,9,
22409917,8,
22409949,10,
22411539,9,
22411540,9,
22411542,2,
22411560,6,
22412326,1,
22412327,1,
22412328,1,
22412329,1,
22412362,1,
22412363,1,
22412364,1,
22413137,1,
22413138,1,
22413139,1,
22413140,1,
22413149,1,
22413154,1,
22413162,1,
22413942,1,
22414745,9,
22414752,9,
22414774,1,
22414775,1,
22414776,1,
22414777,1,
22414778,1,
22415609,10,
22417182,1,
22417189,6,
22417195,1,
22417200,9,
22417953,6,
22417966,6,
22417981,1,
22417993,1,
22418759,1,
22418761,6,
22418769,1,
22418778,9,
22418787,2,
22418792,1,
22418798,1,
22419563,1,
22419583,9,
22419584,1,
22419586,1,
22419587,9,
22419596,1,
22420362,1,
22420400,10,
22421177,10,
22421178,10,
22421994,6,
22422000,2,
22409966,6,
22409989,9,
22409991,6,
22410825,1,
22410826,10,
22411584,9,
22411586,9,
22411587,9,
22411596,1,
22411613,9,
22411614,9,
22411615,9,
22412392,1,
22412405,1,
22412415,1,
22417227,1,
22417238,6,
22417252,1,
22417253,1,
22418006,1,
22418016,6,
22418040,9,
22418809,1,
22418810,1,
22418825,9,
22419650,1,
22420428,1,
22420434,10,
22421210,10,
22421211,10,
22421214,10,
22421216,10,
22421238,1,
22421241,1,
22421245,10,
22421246,1,
22421255,10,
22421256,6,
22422051,1,
22422061,9,
22410064,6,
22410843,9,
22410844,9,
22410848,1,
22410849,2,
22410855,6,
22410862,9,
22412422,1,
22412423,1,
22412424,1,
22412433,1,
22412434,1,
22412435,1,
22412458,1,
22412459,1,
22412465,1,
22412466,1,
22413228,1,
22414059,1,
22414060,1,
22414856,1,
22452859,10,
22452860,10,
22452876,1,
22453649,2,
22453650,2,
22453651,6,
22453654,1,
22453659,1,
22453665,1,
22453666,1,
22453683,3,
22453688,6,
22454436,9,
22454471,1,
22454475,9,
22455240,6,
22455247,1,
22455248,1,
22455251,9,
22455273,6,
22455274,1,
22456042,1,
22456050,1,
22456051,1,
22456061,1,
22456070,9,
22456071,1,
22456074,1,
22456075,1,
22457672,9,
22458441,9,
22458456,8,
22458459,1,
22458472,9,
22459225,9,
22459244,1,
22459245,9,
22459246,9,
22459257,1,
22459259,1,
22459274,1,
22460025,1,
22448289,9,
22448317,1,
22448318,10,
22449064,10,
22449899,1,
22450616,1,
22450624,10,
22451387,10,
22451405,1,
22452117,10,
22452156,10,
22452920,1,
22452924,1,
22453699,8,
22453706,10,
22453712,1,
22453716,1,
22453725,6,
22453732,1,
22453733,1,
22453738,1,
22453742,1,
22454485,10,
22454490,1,
22454504,1,
22454505,1,
22454506,1,
22454518,1,
22455290,1,
22455295,6,
22455299,1,
22455316,1,
22455328,1,
22456095,6,
22456104,1,
22456110,1,
22456135,1,
22456136,1,
22457701,10,
22457727,6,
22458483,2,
22459276,9,
22459277,9,
22459278,9,
22459302,1,
22460111,9,
22460115,2,
22460116,2,
22460119,1,
22448338,1,
22448339,1,
22448342,1,
22448343,1,
22448350,9,
22448351,9,
22448354,9,
22448357,9,
22448359,1,
22448360,1,
22448361,1,
22448364,10,
22448365,10,
22448375,1,
22449125,1,
22449129,1,
22449942,10,
22449956,2,
22449957,9,
22449958,10,
22450670,10,
22450694,1,
22451421,10,
22452173,1,
22452197,9,
22453752,1,
22453754,1,
22453770,1,
22453771,6,
22453772,6,
22453778,1,
22453783,2,
22453786,10,
22454534,1,
22454538,9,
22454539,9,
22454559,9,
22455363,10,
22455364,10,
22455377,1,
22455378,1,
22455379,1,
22455384,1,
22456160,1,
22456169,9,
22456170,9,
22456171,9,
22456173,9,
22456948,9,
22456977,9,
22458562,9,
22458563,9,
22458565,10,
22459336,1,
22459356,1,
22459362,1,
22460155,9,
22448401,6,
22449174,1,
22449187,1,
22449207,1,
22449993,1,
22450002,10,
22450008,6,
22450715,1,
22450729,10,
22450735,10,
22450736,10,
22451490,1,
22451491,1,
22451492,10,
22452215,1,
22452216,1,
22453795,9,
22453803,1,
22453806,1,
22453807,1,
22453817,1,
22453823,1,
22453829,9,
22453830,9,
22453831,9,
22454594,10,
22454598,9,
22454611,9,
22454612,9,
22454614,9,
22454630,1,
22455394,1,
22455395,9,
22455408,1,
22455411,1,
22455415,10,
22455416,10,
22456197,1,
22456198,1,
22456223,2,
22456224,2,
22456225,2,
22456236,1,
22457810,1,
22457816,6,
22458583,9,
22458594,9,
22458620,1,
22459375,1,
22459387,3,
22459397,10,
22459410,1,
22447657,1,
22447658,1,
22447660,1,
22447661,1,
22447667,9,
22448444,9,
22448446,9,
22449228,1,
22449250,10,
22450019,10,
22452280,9,
22452286,10,
22453078,1,
22453086,1,
22453843,4,
22453857,1,
22453861,2,
22453867,10,
22453868,10,
22453871,10,
22453876,1,
22453877,1,
22453879,9,
22453885,5,
22453888,9,
22454634,2,
22454656,1,
22454657,9,
22454676,1,
22455437,6,
22455440,1,
22455441,1,
22455446,6,
22455468,1,
22455481,6,
22456242,9,
22456250,9,
22456255,1,
22456256,9,
22456258,1,
22456259,1,
22456262,9,
22456263,1,
22456284,1,
22457076,1,
22457829,1,
22457836,1,
22457837,1,
22457838,1,
22457839,1,
22457842,1,
22457844,1,
22457850,1,
22457851,1,
22457859,1,
22457869,1,
22457870,1,
22458639,9,
22458651,1,
22458658,1,
22458670,1,
22459451,1,
22459463,1,
22459464,1,
22459465,1,
22447703,1,
22283000,1,
22283001,1,
22283009,2,
22283015,6,
22283055,10,
22283056,1,
22283057,1,
22283058,1,
22283099,1,
22283128,1,
22447719,10,
22447722,10,
22447739,6,
22447744,10,
22447745,10,
22448504,1,
22448520,9,
22449310,1,
22450070,10,
22450102,1,
22450818,9,
22451573,1,
22451579,10,
22451580,10,
22451581,10,
22451582,10,
22451585,10,
22451591,9,
22451601,10,
22452315,1,
22452335,1,
22452336,1,
22453106,9,
22453109,10,
22453153,1,
22453893,9,
22453897,1,
22453905,1,
22453909,1,
22453911,9,
22453914,1,
22453915,6,
22453931,10,
22453935,1,
22453936,9,
22454696,9,
22455493,6,
22455505,9,
22455524,6,
22456287,8,
22456303,1,
22456304,1,
22456311,6,
22457881,1,
22457889,10,
22457894,1,
22458687,9,
22459494,9,
22447747,1,
22447749,10,
22447774,1,
22447796,9,
22448530,9,
22448539,1,
22448560,2,
22448563,1,
22450131,1,
22450863,1,
22450877,10,
22450878,10,
22450887,10,
22450888,10,
22450889,10,
22450890,10,
22450894,10,
22450903,10,
22450907,1,
22451619,10,
22451620,10,
22451626,10,
22451628,10,
22451654,10,
22451655,10,
22452360,10,
22452385,1,
22452397,1,
22453163,9,
22453943,1,
22453950,6,
22453956,5,
22453961,1,
22453967,1,
22453980,1,
22454740,8,
22454750,1,
22454751,1,
22454762,10,
22454779,9,
22455550,9,
22455552,2,
22455553,2,
22455557,1,
22455563,1,
22455573,6,
22457156,1,
22457943,9,
22457944,9,
22457945,9,
22457948,1,
22458736,9,
22458762,1,
22458767,4,
22458768,4,
22459531,1,
22447808,9,
22447812,1,
22447813,1,
22447829,1,
22448581,8,
22448595,9,
22448598,1,
22448602,2,
22448605,1,
22448621,9,
22448622,9,
22449394,1,
22449399,5,
22449400,1,
22450184,10,
22450194,1,
22450921,10,
22450941,1,
22450943,10,
22450944,10,
22450950,10,
22451689,2,
22451692,10,
22451694,10,
22452434,1,
22452446,1,
22452453,10,
22453233,1,
22453235,2,
22454011,1,
22454012,1,
22454014,1,
22454019,1,
22454789,1,
22455591,1,
22455603,9,
22455620,1,
22455635,1,
22456402,1,
22456409,1,
22456413,1,
22456414,1,
22456427,8,
22457192,9,
22458008,1,
22458790,1,
22458795,1,
22458796,1,
22458814,9,
22459605,10,
22447850,10,
22447860,1,
22447878,10,
22447883,1,
22448647,1,
22448653,4,
22448656,10,
22448658,9,
22449420,9,
22449432,10,
22449456,1,
22450247,1,
22450248,1,
22450262,10,
22451006,10,
22451735,1,
22451741,1,
22452470,1,
22452473,10,
22453302,5,
22454847,9,
22454867,1,
22454868,1,
22454881,1,
22455636,9,
22455637,9,
22455638,9,
22455648,1,
22455651,1,
22455658,1,
22455663,1,
22455667,10,
22455684,1,
22456460,6,
22456466,1,
22457242,1,
22457279,1,
22458028,2,
22458032,1,
22458033,1,
22458052,9,
22458070,9,
22458075,1,
22458845,9,
22458861,1,
22458875,1,
22458876,1,
22459636,1,
22447920,1,
22447938,5,
22448683,1,
22448684,1,
22448685,1,
22448686,9,
22448688,1,
22448690,10,
22448695,1,
22449465,1,
22450266,1,
22450275,10,
22450295,10,
22451027,1,
22451783,10,
22452525,10,
22453303,5,
22453304,5,
22453339,10,
22453340,10,
22454098,2,
22454883,1,
22454901,1,
22454927,6,
22454929,6,
22455695,9,
22455696,9,
22455701,1,
22455702,1,
22455720,1,
22455724,6,
22457316,10,
22457324,1,
22457325,1,
22457329,1,
22458086,1,
22458092,4,
22458100,9,
22458877,1,
22458898,1,
22458917,8,
22459696,9,
22447946,1,
22447947,1,
22447948,1,
22447949,1,
22447950,1,
22447970,8,
22448736,9,
22448737,9,
22448750,9,
22448761,1,
22448768,1,
22448769,1,
22449540,1,
22449541,1,
22449547,10,
22449560,1,
22450315,9,
22450345,10,
22451067,1,
22451100,1,
22451813,10,
22452573,10,
22452574,10,
22452575,10,
22452576,10,
22452586,10,
22452594,1,
22452596,1,
22453360,1,
22453361,1,
22453371,9,
22453375,10,
22453386,1,
22453387,1,
22454185,1,
22454942,9,
22454949,1,
22454950,1,
22454953,1,
22454965,1,
22455755,9,
22455756,9,
22455764,6,
22455766,1,
22455776,1,
22455780,1,
22457332,2,
22457333,2,
22457334,2,
22457336,1,
22457347,1,
22457380,2,
22458169,1,
22458959,9,
22458960,2,
22459764,10,
22448000,9,
22448005,1,
22448014,9,
22448029,1,
22448030,1,
22448032,9,
22448035,6,
22448771,1,
22448780,1,
22448781,1,
22448811,1,
22449586,1,
22449601,10,
22449604,1,
22449613,10,
22450388,10,
22451117,10,
22451129,1,
22451135,10,
22451136,10,
22451141,1,
22451151,1,
22451152,1,
22451873,9,
22451875,1,
22451876,10,
22451877,10,
22451905,9,
22452609,17,
22452622,10,
22452632,9,
22452642,1,
22453409,9,
22453420,10,
22453427,1,
22453438,10,
22453439,10,
22454206,1,
22454207,10,
22454208,10,
22454236,9,
22455014,1,
22455018,9,
22455809,2,
22455812,9,
22455817,1,
22455818,1,
22455819,1,
22455820,1,
22456591,1,
22457381,2,
22457402,1,
22457411,9,
22458180,9,
22458181,9,
22458182,9,
22458183,9,
22458184,1,
22458185,1,
22458188,1,
22458189,1,
22458203,2,
22458204,2,
22458220,1,
22459776,9,
22459782,1,
22459801,9,
22459804,2,
22459805,2,
22448071,1,
22448826,10,
22448828,1,
22448844,1,
22448848,1,
22448864,9,
22449614,10,
22449640,10,
22449641,10,
22449658,9,
22449659,9,
22449661,1,
22450449,1,
22450454,10,
22451205,9,
22451210,1,
22451931,1,
22451932,1,
22451933,1,
22452685,1,
22452686,1,
22453457,10,
22453473,1,
22453490,6,
22453499,1,
22453500,1,
22453501,1,
22454237,9,
22455035,1,
22455036,1,
22455037,1,
22455038,1,
22455039,1,
22455048,1,
22455052,1,
22455064,9,
22455065,9,
22455861,1,
22455862,1,
22455863,1,
22455867,6,
22456657,1,
22456658,10,
22456670,9,
22457443,1,
22457447,9,
22457449,1,
22457457,1,
22457464,1,
22457473,6,
22459057,1,
22459063,1,
22459838,1,
22459851,1,
22448096,1,
22448097,1,
22448105,1,
22448130,1,
22448135,4,
22448136,1,
22448870,1,
22448876,6,
22448882,2,
22448883,2,
22448884,2,
22448894,1,
22448895,1,
22448896,1,
22448897,2,
22448899,6,
22448907,1,
22448909,1,
22448916,1,
22449689,2,
22449690,2,
22449691,2,
22449692,2,
22449693,2,
22449698,10,
22451214,1,
22451226,9,
22451244,10,
22451245,10,
22451246,10,
22451967,1,
22451975,10,
22453504,1,
22453505,1,
22453510,1,
22453511,1,
22453526,1,
22453529,1,
22453534,8,
22453539,2,
22453540,8,
22453542,10,
22453547,1,
22453549,1,
22454308,1,
22454320,10,
22454321,10,
22454322,10,
22455117,9,
22455899,1,
22455900,1,
22455906,1,
22455907,1,
22455917,1,
22455922,6,
22456684,1,
22456685,1,
22456686,1,
22457486,1,
22457526,9,
22458305,1,
22458306,1,
22458307,2,
22459075,2,
22459077,1,
22459098,1,
22459104,1,
22459118,1,
22459124,1,
22459875,10,
22459876,9,
22459891,1,
22459898,9,
22459901,9,
22459910,9,
22459911,1,
22448166,6,
22448925,1,
22448934,1,
22448964,1,
22449723,10,
22449724,10,
22449725,10,
22449756,10,
22450523,10,
22450534,9,
22451267,10,
22451278,1,
22451281,1,
22451296,10,
22451309,10,
22452044,1,
22452045,10,
22452758,1,
22453552,1,
22453557,1,
22282754,10,
22282764,10,
22282803,1,
22282811,10,
22282812,1,
22282815,1,
22282842,1,
22282843,1,
22282854,1,
22282889,9,
22282902,6,
22282905,1,
22282924,1,
22282932,1,
22282933,1,
22282939,10,
22282944,6,
22282978,1,
22282979,6,
22282980,6,
22282983,1,
22282996,1,
22301178,9,
22301179,9,
22301189,1,
22301198,1,
22301965,9,
22301966,9,
22301967,9,
22301980,2,
22302769,1,
22302770,9,
22303534,1,
22305110,17,
22305143,9,
22305146,1,
22305912,1,
22305918,6,
22305925,9,
22306723,9,
22453560,1,
22453562,1,
22453563,1,
22453564,9,
22453569,10,
22453576,9,
22453586,9,
22453587,9,
22453588,9,
22453589,6,
22453595,2,
22453596,2,
22453597,2,
22453598,2,
22454354,1,
22454363,1,
22454366,9,
22454373,1,
22454375,2,
22455135,6,
22455136,6,
22455147,9,
22455148,9,
22455160,6,
22455174,1,
22455175,1,
22455178,2,
22455944,1,
22455954,9,
22455963,1,
22455972,1,
22455977,1,
22456736,1,
22456745,1,
22456758,1,
22456774,1,
22456777,6,
22457541,9,
22458341,2,
22458342,9,
22458363,1,
22458364,1,
22459138,1,
22459926,1,
22459972,1,
22448214,9,
22448965,1,
22448978,4,
22448994,1,
22449000,1,
22449768,1,
22449778,10,
22449800,1,
22450591,6,
22450599,10,
22450607,9,
22452076,1,
22452085,10,
22452834,9,
22452846,9,
22453601,3,
22453602,3,
22453606,6,
22453615,1,
22453620,1,
22453624,1,
22453627,1,
22453628,1,
22453643,1,
22454395,9,
22454396,9,
22454410,1,
22454415,9,
22454431,1,
22455182,1,
22455193,1,
22455194,1,
22455204,1,
22455209,1,
22455217,1,
22455224,9,
22455989,1,
22455994,9,
22455995,9,
22455996,1,
22456021,1,
22456024,1,
22456032,1,
22457618,9,
22458389,10,
22458404,1,
22458407,10,
22458419,9,
22458422,8,
22458425,2,
22459979,1,
22460003,1,
22460012,1,
22460019,9,
22460021,9,
22448268,6,
22448276,1,
22449034,1,
22449035,1,
22440337,10,
22441132,1,
22441134,1,
22441161,1,
22441959,1,
22441960,1,
22441961,1,
22442730,1,
22442734,10,
22442735,1,
22442746,1,
22443523,1,
22443564,1,
22445139,1,
22445141,9,
22445142,9,
22445143,9,
22445147,1,
22445148,1,
22445153,1,
22445154,1,
22445157,1,
22445158,1,
22445159,1,
22445164,9,
22445166,6,
22445938,1,
22445939,6,
22446676,2,
22446677,2,
22446684,1,
22446685,1,
22446688,1,
22446691,1,
22446695,9,
22446710,1,
22447456,1,
22447460,6,
22447477,10,
22447480,9,
22435522,1,
22435539,1,
22435542,2,
22436323,1,
22436333,1,
22436334,1,
22436336,9,
22439539,1,
22439540,1,
22439542,6,
22439557,1,
22439564,2,
22440389,9,
22440390,1,
22441177,1,
22441178,1,
22441193,9,
22441967,2,
22441975,1,
22442013,1,
22444393,1,
22445167,6,
22445192,1,
22445199,1,
22445205,6,
22445957,6,
22445985,1,
22446731,1,
22446735,10,
22446737,1,
22447509,1,
22447519,10,
22447523,1,
22447533,5,
22435576,1,
22435585,1,
22436387,9,
22439621,1,
22439622,9,
22440427,9,
22440428,10,
22440470,1,
22441269,1,
22442063,1,
22442819,1,
22442829,9,
22442833,1,
22442847,1,
22442859,1,
22444456,1,
22444457,1,
22444459,1,
22444463,1,
22445221,6,
22445222,1,
22445224,1,
22445234,9,
22445235,1,
22445246,1,
22445247,1,
22445253,9,
22446028,6,
22446774,1,
22446781,9,
22446819,1,
22447557,1,
22447566,10,
22447567,10,
22435612,1,
22435627,2,
22435628,2,
22436437,1,
22436438,1,
22436439,1,
22439638,10,
22439639,10,
22441311,9,
22442074,1,
22442080,6,
22442101,1,
22442870,1,
22443698,1,
22444472,10,
22444501,10,
22444515,10,
22445276,8,
22445287,1,
22445312,1,
22446060,1,
22446063,1,
22446822,1,
22446824,1,
22446841,1,
22446848,1,
22446849,1,
22446851,1,
22446856,10,
22446858,6,
22446862,10,
22446868,1,
22434855,1,
22434857,9,
22434858,9,
22434888,6,
22435671,9,
22435679,1,
22435680,9,
22436451,1,
22436470,9,
22436474,1,
22436486,1,
22437313,2,
22437314,2,
22437315,2,
22438919,1,
22438921,10,
22439717,2,
22439719,1,
22440565,10,
22440566,9,
22441323,6,
22441335,9,
22441339,1,
22441364,1,
22441365,1,
22442127,1,
22442137,1,
22442138,1,
22442139,1,
22442164,10,
22442922,9,
22442923,9,
22442933,1,
22442941,1,
22442947,1,
22442957,1,
22443741,9,
22443751,6,
22443761,1,
22445316,6,
22445321,10,
22445329,9,
22445332,1,
22445333,1,
22445334,1,
22445335,1,
22445336,1,
22445339,1,
22445346,10,
22445347,10,
22445348,1,
22445350,6,
22445357,6,
22445360,9,
22446109,1,
22446121,1,
22446136,1,
22446873,9,
22446874,9,
22446887,10,
22446901,1,
22434923,10,
22434940,2,
22434946,6,
22435705,2,
22435706,2,
22436532,1,
22436549,1,
22437316,9,
22438929,2,
22438957,10,
22438962,10,
22438975,10,
22439761,2,
22440612,1,
22441367,1,
22442172,1,
22442185,1,
22442974,1,
22442994,1,
22443783,1,
22443796,1,
22443805,10,
22444605,1,
22445367,1,
22445375,1,
22445377,8,
22445392,1,
22445405,1,
22446162,1,
22446185,1,
22446931,1,
22446939,6,
22446958,1,
22434951,2,
22434961,9,
22434980,6,
22434993,1,
22436554,1,
22436566,10,
22436567,10,
22436577,9,
22436595,1,
22437369,1,
22437408,1,
22437417,6,
22437418,6,
22439009,10,
22439801,2,
22440662,1,
22441456,6,
22443041,6,
22443826,1,
22443833,9,
22443845,2,
22444652,10,
22444656,1,
22444670,10,
22445410,1,
22445411,1,
22445423,1,
22445438,1,
22445444,10,
22445448,1,
22445450,2,
22445451,2,
22445452,2,
22446194,1,
22446979,4,
22446980,4,
22446981,4,
22446982,10,
22446994,4,
22447001,1,
22447015,9,
22435013,2,
22435029,1,
22435809,1,
22437419,1,
22437420,1,
22437421,1,
22437429,6,
22437435,1,
22439074,10,
22439075,10,
22439861,9,
22439878,2,
22440694,10,
22440699,1,
22440709,9,
22440710,10,
22441469,1,
22441492,6,
22441507,9,
22443095,1,
22443104,1,
22443894,1,
22445461,5,
22445462,1,
22445467,10,
22445483,1,
22445487,1,
22445492,1,
22445493,1,
22445502,1,
22445504,1,
22445506,6,
22446249,10,
22446262,10,
22447023,1,
22447035,1,
22447041,10,
22447045,9,
22447053,1,
22435057,10,
22435066,1,
22435093,1,
22435853,9,
22436675,1,
22436688,1,
22437471,1,
22437472,1,
22437473,1,
22437479,1,
22437496,9,
22437512,6,
22437513,2,
22438278,1,
22439085,10,
22439087,10,
22439088,10,
22439100,10,
22439127,10,
22439914,9,
22440728,1,
22440732,9,
22440765,10,
22441521,9,
22441525,1,
22441533,10,
22441534,10,
22441554,1,
22442326,1,
22442333,1,
22442351,1,
22443136,6,
22443157,1,
22443164,9,
22445510,2,
22445512,1,
22445513,1,
22445514,1,
22445525,9,
22445533,6,
22445549,9,
22445550,1,
22446288,1,
22446333,9,
22447074,5,
22447096,1,
22447102,10,
22435097,2,
22435128,1,
22435129,1,
22435142,9,
22436726,9,
22436729,1,
22436730,1,
22437520,1,
22437528,1,
22437529,6,
22437533,1,
22437543,2,
22437544,2,
22437550,2,
22437556,1,
22437561,2,
22437562,2,
22437564,2,
22437565,2,
22439132,10,
22439153,17,
22440771,1,
22440799,9,
22441570,9,
22441601,1,
22443169,10,
22443208,1,
22443987,1,
22445582,6,
22445586,1,
22446337,9,
22446341,10,
22446344,1,
22446350,9,
22446372,1,
22447154,1,
22435160,1,
22435163,1,
22435176,1,
22435182,6,
22435952,10,
22436753,1,
22437569,1,
22437572,9,
22437581,8,
22438413,1,
22439993,9,
22439994,1,
22440009,9,
22440010,10,
22440011,10,
22440012,10,
22440016,1,
22440841,1,
22307522,1,
22308302,1,
22308304,1,
22308341,1,
22308342,1,
22308343,1,
22308344,1,
22298926,1,
22298927,1,
22298928,1,
22299710,10,
22300438,9,
22301215,9,
22301225,1,
22301240,1,
22302792,1,
22302793,1,
22302808,10,
22303572,1,
22303586,1,
22303592,1,
22303593,1,
22304403,9,
22306002,2,
22306752,9,
22306790,1,
22308345,1,
22308353,1,
22308356,1,
22297451,1,
22297452,1,
22298255,10,
22298265,1,
22299755,1,
22300473,1,
22301269,9,
22301293,9,
22302042,1,
22302071,1,
22302871,9,
22303628,9,
22303629,9,
22303630,9,
22306049,1,
22306818,1,
22306823,1,
22307640,1,
22308413,1,
22308418,6,
22308434,1,
22308440,9,
22296686,9,
22296694,1,
22297488,9,
22297526,10,
22298290,9,
22299052,1,
22300535,1,
22300538,1,
22301315,1,
22301316,1,
22301323,1,
22302092,10,
22302113,1,
22302120,1,
22302883,9,
22302884,9,
22303690,9,
22304477,1,
22305279,9,
22306096,2,
22306884,1,
22306889,1,
22306898,1,
22307657,1,
22295944,1,
22295953,9,
22295976,9,
22296774,1,
22297562,6,
22299833,1,
22300575,2,
22300598,1,
22301359,6,
22301367,1,
22302160,1,
22302161,1,
22302167,1,
22303759,1,
22306115,2,
22306126,9,
22306938,9,
22307738,2,
22307739,2,
22295992,1,
22295994,1,
22296027,9,
22296031,10,
22296032,10,
22296033,10,
22299156,1,
22299157,1,
22300615,6,
22300618,1,
22300619,1,
22300624,1,
22300625,1,
22301404,1,
22301411,9,
22301435,10,
22302185,1,
22302186,10,
22302187,6,
22302214,1,
22302228,1,
22303772,1,
22305375,6,
22306953,10,
22307751,1,
22307787,1,
22296054,1,
22297674,1,
22298436,1,
22298437,1,
22299926,1,
22299935,1,
22300658,1,
22300659,1,
22300668,4,
22300669,4,
22301451,9,
22301452,9,
22301453,1,
22301454,1,
22301455,1,
22301456,1,
22301480,9,
22301481,9,
22301486,8,
22301489,1,
22302234,1,
22302235,1,
22302243,1,
22304652,1,
22305444,9,
22307035,2,
22307036,2,
22307821,1,
22296103,9,
22296113,10,
22296130,1,
22296135,1,
22296893,1,
22296897,9,
22296923,9,
22296925,9,
22297696,6,
22297697,6,
22299265,1,
22299975,1,
