victim_id,offense_id
22303466,24234379
22303467,24233986
22303468,24234380
22303470,24243958
22303469,24243958
22303471,24243959
22303472,24233987
22303473,24231079
22303474,24231080
22303475,24231081
22303476,24234381
22303477,24231082
22303478,24235969
22303479,24235970
22303480,24235971
22303480,24235972
22303481,24235973
22303482,24235974
22303483,24231083
22303484,24231084
22303485,24235975
22303486,24243960
22303487,24243960
22303488,24243961
22303489,24243962
22303490,24243963
22303492,24234383
22303491,24234382
22303493,24234384
22303494,24233988
22303495,24243964
22303496,24235976
22303497,24233989
22303498,24243965
22303499,24243966
22303500,24235977
22303501,24231085
22303502,24235978
22303503,24235979
22303504,24233990
22303505,24235980
22303506,24235981
22303507,24234385
22303508,24243967
22303509,24235982
22303510,24233991
22303511,24231086
22303512,24231087
22303513,24233992
22303514,24234386
22303515,24243968
22303515,24243969
22303515,24243970
22303516,24243970
22303517,24234387
22303518,24231088
22303519,24231089
22303520,24233993
22303521,24235983
22303522,24233994
22303523,24231090
22303523,24231091
22303524,24233995
22303525,24234388
22303526,24235984
22303527,24235985
22303528,24231092
22303529,24233996
22303529,24233997
22303530,24235986
22303531,24231093
22303532,24243971
22303533,24243972
22303534,24231094
22303535,24231095
22303536,24235987
22303537,24243973
22303539,24231096
22303540,24231096
22303538,24231096
22303541,24243974
22303542,24234389
22303542,24234390
22303688,24231118
22303689,24234023
22303690,24244003
22303691,24234024
22303692,24234024
22303693,24231119
22303694,24234025
22303695,24237918
22303586,24234397
22303587,24234398
22303589,24234006
22303590,24236002
22303591,24234399
22303592,24243982
22303593,24243982
22303594,24234400
22303595,24236003
22303596,24234401
22303597,24243983
22303598,24243983
22303599,24231100
22303600,24231101
22303601,24234007
22303605,24234402
22303602,24234402
22303603,24234402
22303604,24234402
22303606,24231102
22303607,24231102
22303608,24231102
22303609,24231102
22303610,24231103
22303611,24234008
22303612,24243984
22303613,24236004
22303614,24236005
22303615,24231104
22303615,24231105
22303616,24234403
22303617,24243985
22303618,24231106
22303619,24243986
22303620,24234009
22303621,24243987
22303622,24243988
22303623,24243989
22303624,24243990
22303625,24234010
22303626,24236006
22303627,24243991
22303631,24236008
22303628,24236007
22303629,24236007
22303630,24236007
22303632,24243992
22303633,24234011
22303634,24234404
22303635,24234404
22303636,24231107
22303637,24234012
22303638,24234405
22303639,24234013
22303640,24243993
22303641,24234014
22303643,24234406
22303644,24231108
22303646,24234408
22303645,24234407
22303647,24237910
22303648,24231109
22303649,24231110
22303650,24243995
22303651,24237911
22303652,24243996
22303653,24237912
22303654,24234015
22303655,24234409
22303656,24234016
22303657,24234410
22303658,24234411
22303659,24243997
22303660,24243997
22303661,24237913
22303662,24243998
22303662,24243999
22303663,24243998
22303663,24243999
22303665,24231112
22303665,24231113
22303664,24231111
22303666,24237914
22303667,24234412
22303668,24234017
22303669,24237915
22303670,24237915
22303671,24234413
22303672,24234414
22303673,24234018
22303674,24234019
22303675,24237916
22303676,24244000
22303677,24231114
22303678,24234020
22303679,24244001
22303680,24234021
22303681,24244002
22303682,24234415
22303683,24231115
22303684,24231116
22303685,24237917
22303686,24234022
22303687,24231117
22303543,24233998
22303544,24235988
22303545,24243975
22303546,24235989
22303547,24231097
22303548,24233999
22303549,24235990
22303550,24235991
22303551,24234391
22303552,24234391
22303553,24234000
22303553,24234001
22303554,24235992
22303555,24234002
22303556,24234003
22303557,24235993
22303557,24235994
22303558,24235995
22303559,24234392
22303560,24234393
22303561,24235996
22303562,24235996
22303563,24235997
22303564,24243976
22303565,24243977
22303565,24243978
22303566,24243979
22303567,24243979
22303568,24234394
22303569,24234395
22303570,24243980
22303571,24231098
22303572,24235998
22303573,24235999
22303574,24234396
22303575,24234396
22303576,24234396
22303577,24234396
22303578,24234396
22303579,24234396
22303580,24236000
22303581,24236001
22303582,24234004
22303583,24231099
22303584,24231099
22303585,24243981
22303696,24237919
22303697,24234026
22303698,24234026
22303699,24234026
22303700,24234027
22303701,24237920
22303702,24234416
22303703,24244510
22303704,24237921
22303705,24237922
22303706,24234417
22303707,24231120
22303708,24231121
22303709,24237923
22303710,24234418
22303711,24244511
22303781,24231133
22303782,24237942
22303783,24231134
22303784,24234040
22303785,24234041
22303786,24237943
22303787,24231135
22303788,24234042
22303789,24234435
22303790,24237944
22303791,24234436
22303792,24234436
22303793,24234943
22303794,24237945
22303795,24244522
22303796,24244522
22303797,24234944
22303798,24231136
22303798,24231137
22303799,24231138
22303799,24231139
22303800,24237946
22303801,24244523
22303802,24237947
22303803,24234945
22303803,24234946
22303804,24234947
22303805,24231140
22303806,24237948
22303807,24234948
22303808,24234949
22303809,24237949
22303810,24234950
22303811,24244524
22303812,24237950
22303813,24234043
22303814,24237355
22303815,24237356
22303816,24234044
22303817,24234951
22303818,24234952
22303819,24234953
22303820,24234953
22303821,24244525
22303822,24244526
22303823,24234954
22303824,24237951
22303825,24234045
22303826,24237357
22303826,24237358
22303827,24237359
22303828,24237359
22303829,24237359
22303830,24237359
22303831,24237360
22303833,24237953
22303832,24237952
22303834,24234046
22303712,24234028
22303713,24234419
22303714,24237924
22303715,24244512
22303716,24237925
22303717,24237925
22303718,24237926
22303719,24234029
22303720,24244513
22303721,24244514
22303722,24237927
22303723,24234030
22303724,24231122
22303725,24234420
22303726,24231123
22303727,24231123
22303728,24237928
22303729,24237929
22303730,24244515
22303731,24237930
22303732,24244516
22303734,24234422
22303733,24234421
22303735,24237931
22303736,24237932
22303737,24234031
22303738,24237933
22303739,24237934
22303740,24234032
22303741,24244517
22303742,24237935
22303743,24237936
22303744,24234033
22303745,24234423
22303746,24234423
22303747,24234034
22303748,24234424
22303749,24244518
22303750,24234425
22303751,24234426
22303752,24244519
22303753,24231124
22303754,24231125
22303755,24231126
22303756,24231127
22303757,24237937
22303757,24237938
22303758,24237939
22303759,24234427
22303760,24231128
22303761,24237940
22303762,24234428
22303763,24231129
22303764,24234429
22303764,24234430
22303765,24234035
22303766,24244520
22303767,24234036
22303767,24234037
22303768,24234038
22303769,24234431
22303770,24237941
22303771,24237941
22303772,24234432
22303773,24234039
22303774,24234433
22303775,24231130
22303776,24231130
22303777,24231131
22303778,24234434
22303779,24244521
22303780,24231132
22303835,24234955
22303836,24234955
22303837,24244527
22303838,24244527
22303839,24244528
22303840,24237361
22303841,24237954
22303842,24244529
22303844,24244529
22303843,24244529
22303845,24237362
22303846,24244530
22303847,24234047
22303848,24234048
22303849,24237955
22303850,24237363
22303851,24234049
22303852,24237364
22303853,24234050
22303854,24234956
22303855,24234051
22303856,24234957
22303857,24244531
22303858,24237956
22303859,24234958
22303860,24234052
22303861,24237957
22303862,24237958
22303863,24244532
22303864,24244533
22303865,24234053
22303866,24234053
22303867,24234053
22303868,24234959
22303869,24237365
22303870,24234054
22303872,24237366
22303871,24237366
22303873,24234055
22303874,24234960
22303875,24237959
22303876,24237367
22303877,24234961
22303878,24244534
22303879,24234056
22303880,24234056
22303881,24234057
22303882,24237960
22303883,24237960
22303884,24244535
22303885,24234058
22303886,24244536
22303887,24234059
22303888,24237368
22303889,24237368
22303890,24237961
22303891,24234060
22303892,24237962
22303894,24237963
22303893,24237963
22303895,24237369
22303896,24244537
22303897,24234061
22303900,24237964
22303898,24237964
22303899,24237964
22303901,24234567
22303902,24237370
22303903,24237371
22303904,24237372
22303905,24234963
22303906,24234962
22303907,24237965
22303908,24237966
22303909,24237967
22303910,24234964
22303911,24238469
22303912,24237373
22303913,24244538
22303914,24237374
22303915,24234568
22303916,24237375
22303917,24238470
22303918,24238471
22303918,24238472
22303919,24238473
22303921,24238475
22303920,24238474
22303922,24244539
22303923,24234965
22303924,24237376
22303925,24238476
22303926,24237377
22303927,24237378
22303928,24244540
22303929,24237379
22303931,24244541
22303930,24244541
22303932,24244542
22303933,24237380
22303934,24234569
22303934,24234570
22303935,24244543
22303936,24237381
22303937,24234966
22303938,24237382
22303939,24244544
22303940,24234967
22303941,24234968
22303942,24244545
22303943,24237383
22303944,24234969
22303945,24244546
22303946,24237384
22303947,24244547
22303948,24234970
22303949,24234571
22303950,24234971
22303951,24237385
22303952,24234572
22303953,24237386
22303954,24244548
22303955,24234972
22303956,24249526
22303957,24234573
22303958,24237387
22303959,24238477
22303961,24234575
22303960,24234574
22303962,24249527
22303963,24238478
22303964,24238478
22303965,24234973
22303966,24237388
22303967,24237389
22303969,24238479
22303968,24238479
22303970,24238480
22303971,24238481
22303972,24249528
22303973,24237390
22303974,24234576
22303975,24238482
22303984,24249529
22303985,24249530
22303986,24237392
22303987,24249531
22303988,24237393
22303989,24237394
22303990,24237395
22303991,24237395
22303992,24249532
22303993,24234579
22303994,24234579
22303995,24234975
22303996,24237396
22303997,24249533
22303998,24238486
22303999,24234580
22304000,24238487
22304001,24234581
22304002,24234976
22304003,24238488
22304004,24249534
22304005,24234582
22304006,24237397
22304007,24234977
22304008,24234583
22304009,24249535
22304011,24238490
22304010,24238489
22304012,24234978
22304013,24249536
22304014,24234979
22304015,24234979
22304016,24234979
22304017,24238491
22304018,24238491
22304019,24238492
22304020,24249537
22304021,24234980
22304022,24234584
22304023,24238493
22304024,24238493
22304025,24234981
22304027,24249539
22304026,24249538
22304026,24249539
22304028,24237398
22304029,24234585
22304030,24249540
22304031,24234586
22304032,24249541
22304033,24237399
22304034,24249542
22304035,24237400
22304036,24249543
22304037,24234587
22304038,24249544
22304039,24249545
22304040,24234982
22304041,24238494
22304042,24238495
22304043,24234588
22304044,24238496
22304045,24234589
22304046,24249546
22304047,24234590
22304047,24234591
22304048,24249547
22304049,24234592
22304050,24238497
22304051,24238497
22304052,24238497
22304053,24238497
22304054,24234983
22304055,24237401
22304056,24234593
22304057,24238498
22304058,24237402
22304059,24237403
22304060,24237404
22304061,24249548
22304062,24237405
22304063,24238499
22304064,24234984
22304065,24249549
22304066,24234594
22304067,24234985
22304068,24238500
22304069,24237406
22304070,24237406
22304071,24234595
22304072,24234595
22304073,24238501
22304074,24237407
22304075,24249550
22304076,24234986
22304077,24234987
22304078,24234988
22304079,24234989
22304080,24234596
22304081,24234597
22304081,24234598
22304082,24237408
22304083,24234990
22304084,24234991
22304085,24237409
22304086,24234599
22304087,24234992
22304087,24234993
22304088,24234600
22304089,24234601
22304090,24237410
22304091,24249551
22304092,24238502
22304093,24234994
22304094,24234602
22304096,24249553
22304095,24249552
22304097,24238503
22304099,24238504
22304098,24238504
22304100,24234603
22304101,24238505
22304102,24238506
22303976,24234577
22303977,24237391
22303978,24234974
22303980,24234578
22303979,24234578
22303981,24238483
22303982,24238484
22303983,24238485
22304535,24237773
22304103,24249554
22304104,24238507
22304105,24249555
22304106,24234995
22304107,24249556
22304108,24249557
22304109,24238508
22304110,24234996
22304111,24238509
22304112,24238510
22304113,24237411
22304114,24234604
22304115,24234997
22304116,24249558
22304117,24237412
22304118,24237413
22304119,24249559
22304120,24238511
22304121,24238511
22304122,24249560
22304123,24234605
22304124,24234606
22304125,24237414
22304126,24237415
22304127,24234607
22304128,24238512
22304129,24237416
22304131,24249561
22304132,24249562
22304133,24249563
22304134,24237418
22304135,24249564
22304136,24249565
22304137,24234608
22304138,24234998
22304139,24234609
22304140,24234610
22304141,24249566
22304143,24238515
22304142,24238513
22304142,24238514
22304144,24249567
22304145,24234611
22304146,24237419
22304147,24238516
22304148,24234999
22304149,24234612
22304150,24234613
22304151,24235000
22304152,24249568
22304153,24234614
22304154,24238517
22304155,24237420
22304156,24237421
22304157,24249569
22304158,24238518
22304159,24235001
22304160,24237422
22304161,24249570
22304162,24235002
22304163,24249571
22304164,24249572
22304165,24234615
22304166,24238519
22304167,24234616
22304168,24235003
22304169,24235004
22304170,24238520
22304171,24237423
22304172,24234617
22304173,24237424
22304174,24234618
22304175,24235005
22304176,24235006
22304177,24237425
22304178,24249573
22304179,24249574
22304180,24249574
22304181,24234619
22304182,24234619
22304183,24237426
22304184,24249575
22304185,24235007
22304186,24237427
22304187,24235008
22304188,24235008
22304189,24249576
22304190,24249577
22304191,24234620
22304192,24238521
22304193,24237428
22304194,24237429
22304195,24238522
22304195,24238523
22304196,24238524
22304197,24249578
22304198,24249579
22304199,24237430
22304200,24238525
22304201,24235009
22304202,24237431
22304203,24237432
22304204,24235010
22304204,24235011
22304205,24235010
22304205,24235011
22304206,24234621
22304207,24249580
22304208,24249581
22304208,24249582
22304209,24237433
22304210,24237433
22304211,24237433
22304212,24234622
22304213,24235012
22304214,24238526
22304215,24237434
22304216,24234623
22304217,24238527
22304218,24237435
22304219,24235013
22304220,24238528
22304221,24238529
22304222,24237436
22304223,24249583
22304224,24234624
22304225,24238530
22304226,24237437
22304227,24249584
22304228,24237438
22304229,24237439
22304230,24237440
22304231,24237441
22304260,24249591
22304261,24237446
22304262,24237447
22304263,24238540
22304264,24235018
22304265,24237448
22304266,24237449
22304266,24237450
22304267,24237451
22304268,24237451
22304269,24237732
22304270,24235019
22304272,24237733
22304271,24237733
22304273,24249592
22304274,24237452
22304275,24238541
22304276,24237734
22304277,24237453
22304277,24237454
22304278,24249593
22304279,24237455
22304280,24237735
22304280,24237736
22304281,24237456
22304282,24237457
22304282,24237458
22304283,24237737
22304285,24249595
22304284,24249594
22304286,24238542
22304287,24237738
22304288,24249596
22304289,24249596
22304290,24237459
22304291,24249597
22304292,24249597
22304293,24238543
22304294,24237460
22304295,24237739
22304296,24237740
22304297,24235020
22304297,24235021
22304298,24235020
22304298,24235021
22304299,24249598
22304300,24237461
22304301,24238544
22304303,24237741
22304302,24237741
22304304,24235022
22304305,24238545
22304306,24237462
22304307,24249599
22304308,24238546
22304309,24235023
22304310,24249600
22304319,24237463
22304320,24237463
22304314,24237463
22304315,24237463
22304316,24237463
22304322,24237463
22304323,24237463
22304318,24237463
22304311,24237463
22304312,24237463
22304313,24237463
22304317,24237463
22304321,24237463
22304324,24235024
22304325,24238547
22304326,24238548
22304327,24238548
22304328,24249601
22304329,24235025
22304330,24249602
22304331,24235026
22304332,24238549
22304333,24238550
22304334,24238550
22304335,24235027
22304336,24238551
22304337,24237968
22304338,24249603
22304339,24235028
22304340,24235028
22304341,24237969
22304342,24237742
22304343,24237970
22304344,24249604
22304345,24249605
22304346,24237971
22304347,24235029
22304348,24249606
22304349,24249607
22304350,24238552
22304351,24237972
22304352,24237973
22304353,24249608
22304355,24237974
22304354,24237974
22304356,24235030
22304357,24237743
22304358,24235031
22304359,24237744
22304360,24235032
22304361,24238553
22304362,24235033
22304363,24235034
22304364,24249609
22304365,24237746
22304367,24237745
22304366,24237745
22304368,24237975
22304369,24238554
22304370,24237976
22304370,24237977
22304373,24237747
22304377,24235037
22304466,24237759
22304490,24249633
22304232,24237442
22304233,24249585
22304235,24249586
22304234,24249587
22304236,24235014
22304237,24249588
22304238,24234625
22304239,24237443
22304240,24237443
22304241,24238531
22304242,24235015
22304243,24237444
22304244,24238532
22304244,24238533
22304245,24237445
22304246,24235016
22304247,24238534
22304248,24249589
22304249,24238535
22304250,24235017
22304251,24234626
22304252,24234627
22304253,24249590
22304254,24249590
22304255,24249590
22304256,24238536
22304256,24238537
22304257,24238538
22304259,24238539
22304258,24238539
22304371,24249610
22304372,24238555
22304374,24235035
22304374,24235036
22304375,24235035
22304376,24237978
22304378,24238556
22304379,24238557
22304380,24235038
22304381,24237979
22304382,24237979
22304383,24237979
22304384,24237979
22304385,24237979
22304386,24237979
22304387,24237979
22304388,24237979
22304389,24237979
22304390,24238558
22304391,24235039
22304392,24235039
22304393,24237748
22304394,24237980
22304395,24249611
22304396,24238559
22304397,24249612
22304398,24237981
22304399,24249613
22304400,24235040
22304401,24238560
22304402,24235041
22304403,24235042
22304404,24237982
22304405,24237749
22304406,24238561
22304407,24238562
22304408,24235043
22304409,24237750
22304410,24249614
22304411,24238563
22304412,24235044
22304413,24249615
22304414,24237983
22304415,24249616
22304416,24249616
22304417,24238564
22304418,24238565
22304419,24249617
22304420,24235045
22304421,24235046
22304422,24237984
22304423,24237984
22304424,24237985
22304425,24237986
22304427,24237986
22304428,24237986
22304426,24237986
22304429,24237987
22304430,24237751
22304431,24249618
22304432,24249619
22304433,24238566
22304434,24238566
22304435,24238567
22304436,24237988
22304437,24237989
22304438,24235047
22304439,24235047
22304440,24237752
22304441,24237752
22304442,24237752
22304443,24238568
22304444,24237753
22304445,24238569
22304446,24237754
22304447,24235048
22304448,24249620
22304449,24249621
22304450,24235049
22304451,24237755
22304452,24249622
22304453,24237756
22304454,24237757
22304455,24249623
22304455,24249624
22304456,24249625
22304457,24249626
22304458,24237758
22304459,24235050
22304461,24235051
22304460,24235051
22304462,24238570
22304463,24235052
22304464,24235053
22304465,24249627
22304467,24237990
22304468,24238571
22304469,24235054
22304470,24237760
22304471,24249628
22304472,24238572
22304473,24237991
22304474,24237761
22304475,24237761
22304476,24249629
22304477,24237762
22304478,24249630
22304479,24238573
22304480,24237763
22304481,24237992
22304482,24237993
22304485,24249631
22304484,24249631
22304486,24249631
22304483,24249631
22304487,24237764
22304488,24237764
22304488,24237765
22304489,24249632
22304492,24238574
22304491,24238574
22304493,24235055
22304494,24237766
22304495,24238575
22304496,24235056
22304497,24237767
22304498,24238577
22304499,24238576
22304500,24235057
22304501,24249634
22304502,24237994
22304503,24237768
22304504,24239364
22304505,24249635
22304506,24238578
22304507,24237995
22304508,24238579
22304509,24249636
22304510,24239365
22304511,24239365
22304512,24238580
22304513,24249637
22304514,24237996
22304515,24237997
22304516,24237769
22304517,24237998
22304518,24237770
22304519,24238581
22304520,24237771
22304522,24239367
22304521,24239366
22304523,24249638
22304524,24237772
22304525,24239368
22304526,24238582
22304527,24238582
22304528,24249639
22304529,24237999
22304530,24249640
22304531,24249641
22304532,24239369
22304533,24239369
22304534,24239370
22304536,24238583
22304537,24238583
22304538,24238000
22304539,24238584
22304540,24239371
22304541,24239372
22304542,24249642
22304543,24239373
22304544,24238001
22304545,24237774
22304546,24249643
22304547,24237775
22304548,24237776
22304549,24238002
22304550,24238003
22304551,24238004
22304552,24237777
22304553,24237778
22304554,24239374
22304555,24238585
22304556,24239375
22304557,24237779
22304558,24238005
22304559,24238005
22304560,24249644
22304561,24237780
22304562,24239376
22304563,24237781
22304572,24238587
22304573,24250150
22304574,24238588
22304575,24238589
22304576,24250151
22304577,24237784
22304578,24239377
22304579,24238590
22304580,24239378
22304564,24238006
22304565,24249645
22304566,24237782
22304567,24250149
22304568,24238007
22304569,24238008
22304570,24238586
22304571,24237783
22304581,24237785
22304582,24250152
22304583,24250153
22304584,24237786
22304585,24238591
22304586,24237787
22304587,24250154
22304588,24239096
22304589,24239097
22304590,24239379
22304591,24238009
22304592,24237788
22304593,24250155
22304594,24250156
22304595,24250157
22304595,24250158
22304596,24238010
22304597,24239380
22304598,24238011
22304599,24238012
22304600,24237789
22304601,24239098
22304602,24250159
22304603,24238013
22304604,24239381
22304605,24239382
22304606,24238014
22304607,24237790
22304608,24239383
22304609,24239099
22304610,24237791
22304611,24239384
22304612,24239385
22304612,24239386
22304613,24237792
22304614,24238015
22304615,24237793
22304616,24237794
22304617,24239100
22304618,24239387
22304618,24239388
22304619,24250160
22304620,24239101
22304621,24250161
22304622,24239102
22304623,24237795
22304624,24237796
22304625,24250162
22304626,24250162
22304627,24250163
22304628,24237797
22304629,24238016
22304630,24250164
22304631,24239103
22304632,24237798
22304633,24239389
22304634,24237799
22304635,24237800
22304636,24239390
22304637,24237801
22304638,24239104
22304639,24250165
22304640,24244797
22304641,24238017
22304642,24238018
22304643,24239391
22304644,24238019
22304645,24239392
22304646,24238020
22304647,24239393
22304648,24238021
22304649,24238021
22304650,24237802
22304650,24237803
22304651,24237804
22304652,24239394
22304653,24238022
22304654,24237805
22304655,24237806
22304656,24237807
22304657,24237808
22304658,24238023
22304659,24237809
22304660,24237810
22304661,24250166
22304662,24239395
22304663,24239395
22304664,24250167
22304665,24237812
22304666,24237811
22304667,24238024
22304668,24244798
22304669,24250168
22304670,24244799
22304671,24250169
22304672,24239396
22304673,24244800
22304674,24239397
22304675,24238025
22304676,24238026
22304677,24237813
22304678,24237814
22304679,24237815
22304680,24250170
22304681,24250171
22304682,24244801
22304683,24250172
22304684,24237816
22304685,24250173
22304686,24238027
22304687,24237817
22304688,24239398
22304689,24238028
22304690,24238029
22304691,24250174
22304692,24239399
22304693,24239400
22304693,24239401
22304694,24244802
22304695,24238030
22304696,24244803
22304697,24239402
22304698,24238031
22304699,24237818
22304700,24237819
22304701,24237820
22304702,24237821
22304703,24239403
22304704,24239404
22304705,24250175
22304706,24250175
22304707,24244804
22304708,24239405
22304710,24238032
22304709,24238032
22304711,24244805
22304711,24244806
22304712,24238033
22304713,24237822
22304713,24237823
22304714,24244807
22304715,24239406
22304716,24238034
22304717,24250176
22304718,24237824
22304719,24244808
22304720,24237825
22304721,24238035
22304722,24238035
22304723,24239407
22304724,24244809
22304725,24244810
22304726,24250177
22304727,24237826
22304728,24238036
22304729,24238037
22304730,24250178
22304731,24237827
22304732,24250179
22304733,24238038
22304734,24237828
22304735,24237828
22304736,24239408
22304737,24239409
22304737,24239410
22304738,24238039
22304739,24237829
22304740,21872105
22304741,21873178
22304742,21874934
22304743,21873179
22304744,21877282
22304745,21877282
22304746,21877283
22304746,21877284
22304747,21873180
22304748,21874935
22304749,21873181
22304757,21873185
22304757,21873186
22304758,21877289
22304759,21877289
22304760,21877290
22304761,21876985
22304762,21877291
22304763,21872106
22304764,21875908
22304765,21875909
22304766,21877292
22304767,21874936
22304768,21874937
22304769,21876986
22304770,21877293
22304771,21877294
22304772,21874189
22304773,21876987
22304774,21874190
22304775,21874191
22304776,21876988
22304777,21877295
22304778,21875910
22304779,21876989
22304780,21874192
22304781,21874193
22304782,21874194
22304783,21876990
22304784,21876991
22304785,21874195
22304750,21877285
22304751,21874188
22304752,21877286
22304753,21873182
22304754,21873183
22304755,21873184
22304756,21877287
22304756,21877288
22304786,21874938
22304787,21874196
22304788,21874939
22304788,21874940
22304789,21876992
22304790,21876993
22304791,21875911
22304792,21874941
22304793,21874942
22304794,21876994
22304795,21876995
22304796,21874197
22304797,21875912
22304798,21876996
22304799,21875913
22304800,21876997
22304801,21876998
22304802,21874198
22304803,21874199
22304804,21874943
22304805,21877296
22304806,21877297
22304807,21874200
22304809,21874944
22304808,21874944
22304810,21876999
22304811,21875914
22304811,21875915
22304812,21877298
22304813,21874201
22304814,21876425
22304815,21874945
22304816,21876426
22304817,21876427
22304818,21874202
22304819,21876428
22304820,21874203
22304821,21877000
22304822,21877001
22304823,21877299
22304824,21877002
22304825,21874204
22304826,21877300
22304827,21877301
22304828,21877003
22304829,21876429
22304830,21876429
22304831,21877302
22304832,21874205
22304833,21877004
22304834,21877303
22304835,21874946
22304836,21876430
22304837,21877304
22304838,21876431
22304839,21874947
22304840,21874948
22304841,21877005
22304842,21874949
22304843,21874949
22304844,21874950
22304845,21874951
22304846,21874206
22304848,21876433
22304847,21876432
22304849,21876434
22304850,21876435
22304851,21876435
22304852,21877006
22304853,21874207
22304854,21877007
22304855,21874208
22304856,21874952
22304857,21874954
22304858,21874953
22304859,21877008
22304860,21877009
22304862,21876437
22304861,21876436
22304863,21874955
22304864,21874209
22304865,21876438
22304866,21877305
22304867,21876439
22304868,21874210
22304869,21874211
22304870,21874212
22304871,21877010
22304872,21874213
22304873,21874956
22304874,21874956
22304875,21874957
22304876,21877011
22304877,21877011
22304878,21874214
22304879,21876440
22304880,21877306
22304881,21874958
22304882,21877012
22304883,21877012
22304884,21877012
22304885,21876441
22304886,21876442
22304887,21877307
22304888,21877308
22304889,21877816
22304890,21874215
22304918,21877822
22304917,21877822
22304891,21876443
22304892,21877013
22304893,21877014
22304894,21877817
22304895,21877015
22304896,21877818
22304897,21876444
22304898,21874216
22304900,21877016
22304899,21877017
22304901,21877018
22304902,21876445
22304903,21874959
22304904,21876446
22304905,21877819
22304906,21874217
22304907,21874218
22304908,21874960
22304909,21877820
22304910,21876447
22304911,21877019
22304912,21877020
22304913,21877021
22304914,21874961
22304915,21874962
22304916,21877821
22305183,21878117
22305199,21877876
22305199,21877877
22305204,21876512
22305204,21876513
22304919,21876448
22304920,21874963
22304921,21877022
22304922,21877022
22304941,21874967
22304956,21874968
22304960,21876465
22304962,21874222
22304973,21874226
22304981,21877835
22304981,21877836
22304983,21874971
22304992,21876467
22305001,21877031
22305012,21874236
22305013,21874236
22305023,21877846
22305050,21877038
22305061,21878090
22305071,21877043
22305082,21878093
22305084,21874245
22305115,21874251
22305115,21874252
22305142,21877565
22305195,21877875
22305196,21877875
22305197,21877875
22305198,21874269
22305198,21874270
22305200,21874271
22305201,21877878
22305202,21874272
22305203,21877572
22305205,21876514
22305206,21876515
22305206,21876516
22305207,21874273
22304924,21877023
22304926,21877824
22304923,21874964
22304925,21877823
22304927,21876449
22304927,21876450
22304928,21876449
22304928,21876450
22304929,21877024
22304929,21877025
22304930,21876451
22304931,21877825
22304932,21874219
22304933,21876452
22304934,21874965
22304935,21874965
22304936,21874965
22304937,21874966
22304938,21877827
22304939,21877826
22304940,21876453
22304942,21877026
22304943,21877026
22304944,21877026
22304945,21876454
22304945,21876455
22304946,21877027
22304947,21877028
22304948,21876456
22304948,21876457
22304949,21874220
22304950,21876458
22304951,21876459
22304952,21876460
22304952,21876461
22304953,21874221
22304954,21876462
22304955,21876463
22304957,21876464
22304958,21876464
22304959,21877828
22304961,21877829
22304963,21877830
22304964,21877830
22304965,21877830
22304966,21877830
22304967,21874969
22304968,21874223
22304969,21877831
22304970,21874224
22304971,21874225
22304972,21874225
22304974,21874227
22304975,21874970
22304976,21874228
22304976,21874229
22304977,21877832
22304977,21877833
22304977,21877834
22304978,21877832
22304979,21877029
22304980,21876466
22304982,21877837
22304984,21877838
22304985,21874230
22304986,21874972
22304987,21878077
22304987,21878078
22304988,21877839
22304989,21878079
22304990,21874231
22304991,21878080
22304993,21877840
22304994,21878081
22304995,21877030
22304996,21878082
22304997,21874232
22304998,21874233
22304999,21874234
22305000,21876468
22305002,21874235
22305003,21876469
22305004,21876469
22305005,21877841
22305006,21877032
22305008,21876470
22305007,21876470
22305009,21878083
22305010,21877842
22305011,21877033
22305014,21877034
22305015,21878084
22305016,21876471
22305018,21877035
22305017,21877035
22305019,21876472
22305020,21877843
22305021,21877036
22305022,21877844
22305022,21877845
22305024,21874237
22305025,21878085
22305026,21878085
22305027,21878086
22305028,21876473
22305029,21876473
22305030,21877847
22305031,21876474
22305032,21876475
22305033,21876475
22305034,21876476
22305035,21876477
22305036,21874238
22305037,21876478
22305038,21876478
22305039,21876478
22305040,21878087
22305042,21877037
22305041,21877037
22305043,21876479
22305044,21878088
22305045,21877848
22305046,21874239
22305047,21876480
22305048,21874240
22305049,21874241
22305051,21878089
22305054,21876483
22305053,21876482
22305052,21876481
22305055,21874242
22305056,21874242
22305057,21877849
22305058,21874243
22305059,21877850
22305060,21877039
22305062,21877040
22305063,21878091
22305065,21877852
22305064,21877851
22305066,21877041
22305067,21877042
22305068,21876484
22305069,21876485
22305070,21877853
22305072,21877044
22305073,21877854
22305074,21878092
22305075,21877855
22305075,21877856
22305076,21877857
22305077,21874244
22305078,21877045
22305079,21877046
22305080,21876486
22305081,21876487
22305083,21878094
22305085,21877047
22305086,21874246
22305087,21877048
22305088,21874247
22305089,21876488
22305090,21877049
22305091,21874248
22305092,21876489
22305093,21876490
22305094,21877858
22305094,21877859
22305095,21874249
22305096,21878095
22305097,21877050
22305098,21878096
22305099,21877051
22305100,21876491
22305100,21876492
22305101,21878097
22305102,21878098
22305103,21877052
22305104,21876493
22305105,21878099
22305106,21876494
22305108,21877555
22305107,21877555
22305109,21877860
22305110,21874250
22305111,21877861
22305112,21878100
22305113,21877557
22305114,21877556
22305116,21878101
22305118,21874253
22305119,21874254
22305120,21877558
22305120,21877559
22305121,21877560
22305117,21878102
22305122,21877561
22305123,21874255
22305124,21877862
